a,id,CountyName,State,rate
1795,33001,Belknap County,NH,0.0027731106144886874
1796,33003,Carroll County,NH,0.002698834594152525
1797,33005,Cheshire County,NH,0.0020897680226062954
1798,33007,Coos County,NH,0.0006970186610905174
1799,33009,Grafton County,NH,0.0017689072825579067
1800,33011,Hillsborough County,NH,0.011558060068341227
1801,33013,Merrimack County,NH,0.0042538856338884086
1802,33015,Rockingham County,NH,0.007066556046602468
1803,33017,Strafford County,NH,0.004615985241095282
1804,33019,Sullivan County,NH,0.0014833356510452881
1806,34001,Atlantic County,NJ,0.01663822201994918
1807,34003,Bergen County,NJ,0.02470601865260963
1808,34005,Burlington County,NJ,0.016804798034799673
1809,34007,Camden County,NJ,0.02048291017649579
1810,34009,Cape May County,NJ,0.011473397146861656
1811,34011,Cumberland County,NJ,0.025754546001725442
1812,34013,Essex County,NJ,0.02704465095904127
1813,34015,Gloucester County,NJ,0.016853200565087986
1814,34017,Hudson County,NJ,0.031349319071790074
1815,34019,Hunterdon County,NJ,0.011530019055889235
1816,34021,Mercer County,NJ,0.023936532128568708
1817,34023,Middlesex County,NJ,0.02451452133294225
1818,34025,Monmouth County,NJ,0.020460734168828126
1819,34027,Morris County,NJ,0.016452337626691335
1820,34029,Ocean County,NJ,0.024577312388625563
1821,34031,Passaic County,NJ,0.03882620669315659
1822,34033,Salem County,NJ,0.01780876813336539
1823,34035,Somerset County,NJ,0.01817993883271416
1824,34037,Sussex County,NJ,0.011146859518250668
1825,34039,Union County,NJ,0.03255018055473172
1826,34041,Warren County,NJ,0.013983489602629504
1828,35001,Bernalillo County,NM,0.01092588802290019
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.017019681349578257
1832,35007,Colfax County,NM,0.003349803199062055
1833,35009,Curry County,NM,0.020938023450586266
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.017956415133252367
1836,35015,Eddy County,NM,0.01715703044816969
1837,35017,Grant County,NM,0.0051855693014297355
1838,35019,Guadalupe County,NM,0.008372093023255815
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0252501191043354
1841,35025,Lea County,NM,0.022794428028704093
1842,35027,Lincoln County,NM,0.012568976088289392
1843,35028,Los Alamos County,NM,0.0018586400949971605
1844,35029,Luna County,NM,0.02032983255303893
1845,35031,McKinley County,NM,0.06159709669735312
1846,35033,Mora County,NM,0.0017695200176952002
1847,35035,Otero County,NM,0.004341383908727219
1848,35037,Quay County,NM,0.009329940627650551
1849,35039,Rio Arriba County,NM,0.01063693121965006
1850,35041,Roosevelt County,NM,0.018
1851,35043,Sandoval County,NM,0.010112573936271704
1852,35045,San Juan County,NM,0.027823940366898465
1853,35047,San Miguel County,NM,0.004106023389668952
1854,35049,Santa Fe County,NM,0.0077348727703215
1855,35051,Sierra County,NM,0.0052821795941062
1856,35053,Socorro County,NM,0.008234657690689427
1857,35055,Taos County,NM,0.0046756104269168475
1858,35057,Torrance County,NM,0.005691740508375913
1859,35059,Union County,NM,0.009115545700911555
1860,35061,Valencia County,NM,0.008293344460671813
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.07090321320865245
1864,36003,Allegany County,NY,9.942131155748068e-05
1865,36005,Bronx County,NY,0.2818602746629709
1866,36007,Broome County,NY,0.030400567547328453
1867,36009,Cattaraugus County,NY,0.004479210196406185
1868,36011,Cayuga County,NY,0.0018912082456679512
1869,36013,Chautauqua County,NY,0.008004217791411044
1870,36015,Chemung County,NY,0.01881076958925583
1871,36017,Chenango County,NY,0.0033298130086351495
1872,36019,Clinton County,NY,0.0029935588032491884
1873,36021,Columbia County,NY,0.012925327336541897
1874,36023,Cortland County,NY,0.006276198028775349
1875,36025,Delaware County,NY,0.0004894330054585375
1876,36027,Dutchess County,NY,0.005696079904038524
1877,36029,Erie County,NY,0.3252812796529755
1878,36031,Essex County,NY,0.003538443085042581
1879,36033,Franklin County,NY,0.001330011426858738
1880,36035,Fulton County,NY,0.006145251396648044
1881,36037,Genesee County,NY,0.007586674578282614
1882,36039,Greene County,NY,0.08537137681159421
1883,36041,Hamilton County,NY,0.0002446223845790049
1884,36043,Herkimer County,NY,0.003232150335961542
1885,36045,Jefferson County,NY,7.031516428552176e-05
1886,36047,Kings County,NY,2.7075981137815637
1887,36049,Lewis County,NY,0.0008583145245891217
1888,36051,Livingston County,NY,0.0030870723559013828
1889,36053,Madison County,NY,0.0006861965299216738
1890,36055,Monroe County,NY,0.12898965888543507
1891,36057,Montgomery County,NY,0.0001798184717788174
1892,36059,Nassau County,NY,0.029309157085440834
1893,36061,New York County,NY,0.16349788083963665
1894,36063,Niagara County,NY,0.008186433784782505
1895,36065,Oneida County,NY,0.005454608623145607
1896,36067,Onondaga County,NY,0.04275030288676134
1897,36069,Ontario County,NY,0.0013274796072115134
1898,36071,Orange County,NY,0.3159199048374306
1899,36073,Orleans County,NY,0.002928520200812814
1900,36075,Oswego County,NY,0.009110315499302439
1901,36077,Otsego County,NY,0.00363100081366965
1902,36079,Putnam County,NY,0.0007422827880017286
1903,36081,Queens County,NY,0.46554809279584664
1904,36083,Rensselaer County,NY,0.002024601852804725
1905,36085,Richmond County,NY,0.05010605023496803
1906,36087,Rockland County,NY,0.15406534249118248
1907,36089,St. Lawrence County,NY,0.0014878427585126794
1908,36091,Saratoga County,NY,0.007334239112936979
1909,36093,Schenectady County,NY,0.04661440691635214
1910,36095,Schoharie County,NY,0.005054192171617903
1911,36097,Schuyler County,NY,0.0019402634054562558
1912,36099,Seneca County,NY,0.0011952316547667726
1913,36101,Steuben County,NY,0.0004280100040566138
1914,36103,Suffolk County,NY,0.6268559762435041
1915,36105,Sullivan County,NY,0.034085015455469575
1916,36107,Tioga County,NY,0.003121941671559992
1917,36109,Tompkins County,NY,0.0026636932416527286
1918,36111,Ulster County,NY,0.03673526835981484
1919,36113,Warren County,NY,0.007009345794392523
1920,36115,Washington County,NY,0.0035254342845703864
1921,36117,Wayne County,NY,0.00036898995975218757
1922,36119,Westchester County,NY,0.9727037808274166
1923,36121,Wyoming County,NY,0.006020952916148196
1924,36123,Yates County,NY,0.0004129574240895764
1926,37001,Alamance County,NC,0.1150492039363149
1927,37003,Alexander County,NC,0.05207865672981952
1928,37005,Alleghany County,NC,0.010022089503395238
1929,37007,Anson County,NC,0.02429879057456898
1930,37009,Ashe County,NC,0.018226348464999716
1931,37011,Avery County,NC,0.009639528450440481
1932,37013,Beaufort County,NC,0.05620942629440017
1933,37015,Bertie County,NC,0.019680948597274005
1934,37017,Bladen County,NC,0.0068127713205433415
1935,37019,Brunswick County,NC,0.00697956667725917
1936,37021,Buncombe County,NC,0.03840415538487042
1937,37023,Burke County,NC,0.01077370145019935
1938,37025,Cabarrus County,NC,0.052386283433522356
1939,37027,Caldwell County,NC,0.17704978374896477
1940,37029,Camden County,NC,0.0018136542253825228
1941,37031,Carteret County,NC,0.03778092373031322
1942,37033,Caswell County,NC,0.003020977618441752
1943,37035,Catawba County,NC,0.047294212434537394
1944,37037,Chatham County,NC,0.06186215573885083
1945,37039,Cherokee County,NC,0.04977408018360468
1946,37041,Chowan County,NC,0.03944439497818538
1947,37043,Clay County,NC,0.0014701828539924653
1948,37045,Cleveland County,NC,0.04669597175181956
1949,37047,Columbus County,NC,0.014617335200070492
1950,37049,Craven County,NC,0.0057345704586166096
1951,37051,Cumberland County,NC,0.2171235097071642
1952,37053,Currituck County,NC,0.005485152260261018
1953,37055,Dare County,NC,0.0017839137516481812
1954,37057,Davidson County,NC,0.0730523269383373
1955,37059,Davie County,NC,0.010673975587749613
1956,37061,Duplin County,NC,0.00794430896332056
1957,37063,Durham County,NC,0.15892135529996892
1958,37065,Edgecombe County,NC,0.0040623079035823125
1959,37067,Forsyth County,NC,0.10820119107411925
1960,37069,Franklin County,NC,0.005914603458795968
1961,37071,Gaston County,NC,0.5126275730842415
1962,37073,Gates County,NC,0.018362753228290486
1963,37075,Graham County,NC,0.0035405257846235294
1964,37077,Granville County,NC,0.08614552185675638
1965,37079,Greene County,NC,0.0013496557912333806
1966,37081,Guilford County,NC,0.19048190361927614
1967,37083,Halifax County,NC,0.008354415485085604
1968,37085,Harnett County,NC,0.04035816871800632
1969,37087,Haywood County,NC,0.0055017586891165675
1970,37089,Henderson County,NC,0.09131224394982472
1971,37091,Hertford County,NC,0.01475540427997248
1972,37093,Hoke County,NC,0.27283775572209845
1973,37095,Hyde County,NC,0.0008030538046049085
1974,37097,Iredell County,NC,0.07549273976967545
1975,37099,Jackson County,NC,0.0035110514524288356
1976,37101,Johnston County,NC,0.5168276887143008
1977,37103,Jones County,NC,0.002703183929814338
1978,37105,Lee County,NC,0.03226152388782641
1979,37107,Lenoir County,NC,0.012867113376920486
1980,37109,Lincoln County,NC,0.04172130430981729
1981,37111,McDowell County,NC,0.031066986446539126
1982,37113,Macon County,NC,0.030797517811997244
1983,37115,Madison County,NC,0.005659536541889483
1984,37117,Martin County,NC,0.0004836286740468823
1985,37119,Mecklenburg County,NC,2.0106923282544775
1986,37121,Mitchell County,NC,0.006329812681706105
1987,37123,Montgomery County,NC,0.010755352894528152
1988,37125,Moore County,NC,0.02033977390824832
1989,37127,Nash County,NC,0.011685780452333532
1990,37129,New Hanover County,NC,0.23754041985320537
1991,37131,Northampton County,NC,0.0025260435085733917
1992,37133,Onslow County,NC,0.017167757752094615
1993,37135,Orange County,NC,0.22065063649222066
1994,37137,Pamlico County,NC,0.007181599035757332
1995,37139,Pasquotank County,NC,0.01241674595623216
1996,37141,Pender County,NC,0.08133402659139864
1997,37143,Perquimans County,NC,0.0052671562420866045
1998,37145,Person County,NC,0.00271657943366788
1999,37147,Pitt County,NC,0.26003667245705464
2000,37149,Polk County,NC,0.0024222681617908077
2001,37151,Randolph County,NC,0.0697316469249816
2002,37153,Richmond County,NC,0.008796172248803828
2003,37155,Robeson County,NC,0.05591693220525217
2004,37157,Rockingham County,NC,0.010556838015877484
2005,37159,Rowan County,NC,0.05531933939041311
2006,37161,Rutherford County,NC,0.022429994805685412
2007,37163,Sampson County,NC,0.06869023346638715
2008,37165,Scotland County,NC,0.022545616660828584
2009,37167,Stanly County,NC,0.04796999407777851
2010,37169,Stokes County,NC,0.0074251563740718556
2011,37171,Surry County,NC,0.10223530236143227
2012,37173,Swain County,NC,0.005060346081140032
2013,37175,Transylvania County,NC,0.08764940239043825
2014,37177,Tyrrell County,NC,0.00048778657461258487
2015,37179,Union County,NC,0.11849107443583698
2016,37181,Vance County,NC,0.0009894212874889477
2017,37183,Wake County,NC,0.9570726268308752
2018,37185,Warren County,NC,0.03221070811744387
2019,37187,Washington County,NC,0.003987396977410684
2020,37189,Watauga County,NC,0.009347767824512104
2021,37191,Wayne County,NC,0.05482956206513477
2022,37193,Wilkes County,NC,0.016845759831786898
2023,37195,Wilson County,NC,0.0650967690551411
2024,37197,Yadkin County,NC,0.04504953234822071
2025,37199,Yancey County,NC,0.10198555956678701
2027,38001,Adams County,ND,0.0028804608737397984
2028,38003,Barnes County,ND,0.03864168618266979
2029,38005,Benson County,ND,0.4267241379310345
2030,38007,Billings County,ND,0.0038204393505253103
2031,38009,Bottineau County,ND,0.041666666666666664
2032,38011,Bowman County,ND,0.02695035460992908
2033,38013,Burke County,ND,0.00044966850019869075
2034,38015,Burleigh County,ND,0.02464229371767176
2035,38017,Cass County,ND,1.645933014354067
2036,38019,Cavalier County,ND,0.011699507389162561
2037,38021,Dickey County,ND,0.06978798586572438
2038,38023,Divide County,ND,0.004972875226039783
2039,38025,Dunn County,ND,0.06558810668998688
2040,38027,Eddy County,ND,0.03609996914532552
2041,38029,Emmons County,ND,0.07196261682242991
2042,38031,Foster County,ND,0.04656445201590006
2043,38033,Golden Valley County,ND,0.0011806885430015407
2044,38035,Grand Forks County,ND,1.1376429199648197
2045,38037,Grant County,ND,0.019722097714029583
2046,38039,Griggs County,ND,0.024809923969587835
2047,38041,Hettinger County,ND,0.03064516129032258
2048,38043,Kidder County,ND,0.01532377656945131
2049,38045,LaMoure County,ND,0.062162162162162166
2050,38047,Logan County,ND,0.015317667536988686
2051,38049,McHenry County,ND,0.04685622747296756
2052,38051,McIntosh County,ND,0.00718849840255591
2053,38053,McKenzie County,ND,0.03470899470899471
2054,38055,McLean County,ND,0.04299499206058385
2055,38057,Mercer County,ND,0.0071738298686392045
2056,38059,Morton County,ND,0.1487908961593172
2057,38061,Mountrail County,ND,0.11323376172282042
2058,38063,Nelson County,ND,0.06023481368044921
2059,38065,Oliver County,ND,0.004558153212762829
2060,38067,Pembina County,ND,0.03522012578616352
2061,38069,Pierce County,ND,0.0032120843823248545
2062,38071,Ramsey County,ND,0.06190111153698735
2063,38073,Ransom County,ND,0.03910614525139665
2064,38075,Renville County,ND,0.005501638128206713
2065,38077,Richland County,ND,0.019681151241534987
2066,38079,Rolette County,ND,0.06259620318111853
2067,38081,Sargent County,ND,0.0699619771863118
2068,38083,Sheridan County,ND,0.00425531914893617
2069,38085,Sioux County,ND,0.24533333333333332
2070,38087,Slope County,ND,0.00034932833687954524
2071,38089,Stark County,ND,1.0492063492063493
2072,38091,Steele County,ND,0.0014972952086553322
2073,38093,Stutsman County,ND,0.26724531749657376
2074,38095,Towner County,ND,0.0037332005973120955
2075,38097,Traill County,ND,0.014002443379381637
2076,38099,Walsh County,ND,0.0038881743321358348
2077,38101,Ward County,ND,0.3620239958268127
2078,38103,Wells County,ND,0.0014897975471547527
2079,38105,Williams County,ND,0.04780128529135678
2081,39001,Adams County,OH,0.0016120995398188585
2082,39003,Allen County,OH,0.031112108294069254
2083,39005,Ashland County,OH,0.003434765171069816
2084,39007,Ashtabula County,OH,0.010439787530423867
2085,39009,Athens County,OH,0.020917294550551954
2086,39011,Auglaize County,OH,0.011028863086887742
2087,39013,Belmont County,OH,0.016946030576533433
2088,39015,Brown County,OH,0.0008038962869387734
2089,39017,Butler County,OH,0.26060786207921527
2090,39019,Carroll County,OH,0.004397582615404397
2091,39021,Champaign County,OH,0.0025432008532028667
2092,39023,Clark County,OH,0.010061619547735772
2093,39025,Clermont County,OH,0.046535455585207774
2094,39027,Clinton County,OH,0.003435313055171128
2095,39029,Columbiana County,OH,0.054808743169398905
2096,39031,Coshocton County,OH,0.006097267074757796
2097,39033,Crawford County,OH,0.0002469491657166546
2098,39035,Cuyahoga County,OH,0.3580106822139182
2099,39037,Darke County,OH,0.02567805287893507
2100,39039,Defiance County,OH,0.001897914206628836
2101,39041,Delaware County,OH,0.03430910510866345
2102,39043,Erie County,OH,0.006574688717681851
2103,39045,Fairfield County,OH,0.08196319018404907
2104,39047,Fayette County,OH,0.0002536536761556431
2105,39049,Franklin County,OH,0.6846365664910031
2106,39051,Fulton County,OH,0.012843668472807546
2107,39053,Gallia County,OH,0.002562760947794424
2108,39055,Geauga County,OH,0.004469121625221236
2109,39057,Greene County,OH,0.04643086816720257
2110,39059,Guernsey County,OH,0.000242209834453248
2111,39061,Hamilton County,OH,0.18944882097568055
2112,39063,Hancock County,OH,0.027610393750996335
2113,39065,Hardin County,OH,0.01875
2114,39067,Harrison County,OH,0.0026290453973191142
2115,39069,Henry County,OH,0.009012766154630338
2116,39071,Highland County,OH,0.01029578262100198
2117,39073,Hocking County,OH,0.004094631483166515
2118,39075,Holmes County,OH,0.007791851165345141
2119,39077,Huron County,OH,0.019776015796131183
2120,39079,Jackson County,OH,0.005021048603138155
2121,39081,Jefferson County,OH,0.006257822277847309
2122,39083,Knox County,OH,0.0013686785517208417
2123,39085,Lake County,OH,0.02924507677042867
2124,39087,Lawrence County,OH,0.004398909884542751
2125,39089,Licking County,OH,0.04681205114731126
2126,39091,Logan County,OH,0.0011360958968218364
2127,39093,Lorain County,OH,0.0057429940142127425
2128,39095,Lucas County,OH,0.17222954997652634
2129,39097,Madison County,OH,0.004162967951268787
2130,39099,Mahoning County,OH,0.05132656353217704
2131,39101,Marion County,OH,0.017953111613053976
2132,39103,Medina County,OH,0.06984764482472607
2133,39105,Meigs County,OH,0.004687651802195667
2134,39107,Mercer County,OH,0.012104274351089385
2135,39109,Miami County,OH,0.12567745715541234
2136,39111,Monroe County,OH,0.00021441186261842023
2137,39113,Montgomery County,OH,0.6109732561345464
2138,39115,Morgan County,OH,0.0016134510869565217
2139,39117,Morrow County,OH,0.0032708925361016063
2140,39119,Muskingum County,OH,0.04333056017748198
2141,39121,Noble County,OH,0.001702652683528686
2142,39123,Ottawa County,OH,0.02726006855184233
2143,39125,Paulding County,OH,0.003957491559196325
2144,39127,Perry County,OH,0.005593855312451887
2145,39129,Pickaway County,OH,0.09934466369004753
2146,39131,Pike County,OH,0.0014772321593441089
2147,39133,Portage County,OH,0.03302186781468617
2148,39135,Preble County,OH,0.014766250258409379
2149,39137,Putnam County,OH,0.0059511035541542166
2150,39139,Richland County,OH,0.014582735502047844
2151,39141,Ross County,OH,0.018199528350251206
2152,39143,Sandusky County,OH,0.008311867647449345
2153,39145,Scioto County,OH,0.011653195113994708
2154,39147,Seneca County,OH,0.010784111957192838
2155,39149,Shelby County,OH,0.0020614884810283697
2156,39151,Stark County,OH,0.006016491285791654
2157,39153,Summit County,OH,0.02936244153272652
2158,39155,Trumbull County,OH,0.022427082087686304
2159,39157,Tuscarawas County,OH,0.017630704550077984
2160,39159,Union County,OH,0.0227763041556145
2161,39161,Van Wert County,OH,0.013068398930072602
2162,39163,Vinton County,OH,0.00027706498665825525
2163,39165,Warren County,OH,0.057885864031646944
2164,39167,Washington County,OH,0.0023852735286492093
2165,39169,Wayne County,OH,0.02820778371307097
2166,39171,Williams County,OH,0.0019492879365831657
2167,39173,Wood County,OH,0.10159838324453427
2168,39175,Wyandot County,OH,0.010813733441470668
2170,40001,Adair County,OK,0.12013328656611715
2171,40003,Alfalfa County,OK,0.006105538595726123
2172,40005,Atoka County,OK,0.06684240256072303
2173,40007,Beaver County,OK,0.0032480900315659455
2174,40009,Beckham County,OK,0.07275426874536006
2175,40011,Blaine County,OK,0.0031878320658401916
2176,40013,Bryan County,OK,0.04060913705583756
2177,40015,Caddo County,OK,0.006331503782719512
2178,40017,Canadian County,OK,0.05745047910041363
2179,40019,Carter County,OK,0.01311219351789054
2180,40021,Cherokee County,OK,0.08383315158124319
2181,40023,Choctaw County,OK,0.17173607861488066
2182,40025,Cimarron County,OK,0.00010914954896589605
2183,40027,Cleveland County,OK,1.240946314831665
2184,40029,Coal County,OK,0.0006294047983834235
2185,40031,Comanche County,OK,0.3288033886339569
2186,40033,Cotton County,OK,0.00537406307452977
2187,40035,Craig County,OK,0.007829758675652247
2188,40037,Creek County,OK,0.04568492914526084
2189,40039,Custer County,OK,0.020135320514310957
2190,40041,Delaware County,OK,0.19730116540584747
2191,40043,Dewey County,OK,0.019435086810054417
2192,40045,Ellis County,OK,0.00022929769392033544
2193,40047,Garfield County,OK,0.07188481108585039
2194,40049,Garvin County,OK,0.008274528065336533
2195,40051,Grady County,OK,0.30210016155088854
2196,40053,Grant County,OK,0.01050420168067227
2197,40055,Greer County,OK,0.04560874481718809
2198,40057,Harmon County,OK,0.015455531453362256
2199,40059,Harper County,OK,0.002851033499643621
2200,40061,Haskell County,OK,0.024399427667746065
2201,40063,Hughes County,OK,0.01292295148797391
2202,40065,Jackson County,OK,0.15211596134621794
2203,40067,Jefferson County,OK,0.004871447902571042
2204,40069,Johnston County,OK,0.005466489044053471
2205,40071,Kay County,OK,0.04655883285759594
2206,40073,Kingfisher County,OK,0.050068902158934316
2207,40075,Kiowa County,OK,0.010423905489923557
2208,40077,Latimer County,OK,0.003229494714460514
2209,40079,Le Flore County,OK,0.038908162972732745
2210,40081,Lincoln County,OK,0.012455478952739997
2211,40083,Logan County,OK,0.05998244416268409
2212,40085,Love County,OK,0.005756782131738894
2213,40087,McClain County,OK,0.031189083820662766
2214,40089,McCurtain County,OK,0.0708307817922025
2215,40091,McIntosh County,OK,0.05046532966312754
2216,40093,Major County,OK,0.0066741480125214105
2217,40095,Marshall County,OK,0.0050851581508515814
2218,40097,Mayes County,OK,0.05620692105450153
2219,40099,Murray County,OK,0.0029265997029280706
2220,40101,Muskogee County,OK,0.1846195310394394
2221,40103,Noble County,OK,0.01607780865422787
2222,40105,Nowata County,OK,0.014425081297423497
2223,40107,Okfuskee County,OK,0.00024704238846098863
2224,40109,Oklahoma County,OK,0.5195632393084623
2225,40111,Okmulgee County,OK,0.019951877009560717
2226,40113,Osage County,OK,0.03874449834548784
2227,40115,Ottawa County,OK,0.06124816805080606
2228,40117,Pawnee County,OK,0.0033991978871172846
2229,40119,Payne County,OK,0.057703761396435606
2230,40121,Pittsburg County,OK,0.02698255145752795
2231,40123,Pontotoc County,OK,0.007245977518183822
2232,40125,Pottawatomie County,OK,0.153478731074261
2233,40127,Pushmataha County,OK,0.060563773374267375
2234,40129,Roger Mills County,OK,0.0008111703565904887
2235,40131,Rogers County,OK,0.08586857943771127
2236,40133,Seminole County,OK,0.014554114845197141
2237,40135,Sequoyah County,OK,0.024059522981711982
2238,40137,Stephens County,OK,0.025571735975579244
2239,40139,Texas County,OK,0.22841379310344828
2240,40141,Tillman County,OK,0.00018724522371199842
2241,40143,Tulsa County,OK,0.23142122550406574
2242,40145,Wagoner County,OK,0.031614493372406696
2243,40147,Washington County,OK,0.09985342616342983
2244,40149,Washita County,OK,0.013419765722733993
2245,40151,Woods County,OK,0.005937360843105239
2246,40153,Woodward County,OK,0.07188042669312826
2248,41001,Baker County,OR,0.0011498823251265408
2249,41003,Benton County,OR,0.0009039018429554242
2250,41005,Clackamas County,OR,0.06652744630071598
2251,41007,Clatsop County,OR,0.0043740688390571875
2252,41009,Columbia County,OR,0.003489075317505854
2253,41011,Coos County,OR,0.008031470250778562
2254,41013,Crook County,OR,0.002791712104689204
2255,41015,Curry County,OR,0.00017704307710984763
2256,41017,Deschutes County,OR,0.0087132816723734
2257,41019,Douglas County,OR,0.1469665271966527
2258,41021,Gilliam County,OR,0.0012501736352271149
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.001199398942718517
2262,41029,Jackson County,OR,0.05414064401005759
2263,41031,Jefferson County,OR,0.006686707739435574
2264,41033,Josephine County,OR,0.0034584835428939885
2265,41035,Klamath County,OR,0.04689287075867327
2266,41037,Lake County,OR,8.898962747371535e-05
2267,41039,Lane County,OR,0.034185981345822826
2268,41041,Lincoln County,OR,0.0037996439278915445
2269,41043,Linn County,OR,0.021196558830263976
2270,41045,Malheur County,OR,0.0050543675140447015
2271,41047,Marion County,OR,0.4400586055330518
2272,41049,Morrow County,OR,0.0006520228084959802
2273,41051,Multnomah County,OR,0.09111924260904919
2274,41053,Polk County,OR,0.32640449438202246
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0007825529185375241
2277,41059,Umatilla County,OR,0.11727221911682505
2278,41061,Union County,OR,0.06256936736958935
2279,41063,Wallowa County,OR,0.0013492241960872497
2280,41065,Wasco County,OR,0.0005252729424593412
2281,41067,Washington County,OR,3.720720720720721
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.008339077168014445
2285,42001,Adams County,PA,0.0007532615980494143
2286,42003,Allegheny County,PA,0.20239437707577046
2287,42005,Armstrong County,PA,0.0030134997468416204
2288,42007,Beaver County,PA,0.042223521550284
2289,42009,Bedford County,PA,0.0006505779221395941
2290,42011,Berks County,PA,0.06280113930180828
2291,42013,Blair County,PA,0.013991346584221607
2292,42015,Bradford County,PA,0.000463176659716364
2293,42017,Bucks County,PA,0.04922998301863691
2294,42019,Butler County,PA,0.009386137397075089
2295,42021,Cambria County,PA,0.16370586912525298
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0030544693167472367
2298,42027,Centre County,PA,0.006327751629081752
2299,42029,Chester County,PA,0.18853738487954627
2300,42031,Clarion County,PA,0.0019430950728660653
2301,42033,Clearfield County,PA,0.009137502588527645
2302,42035,Clinton County,PA,0.003432670402068838
2303,42037,Columbia County,PA,0.011686301386049699
2304,42039,Crawford County,PA,0.001326123850495323
2305,42041,Cumberland County,PA,0.00736258484579535
2306,42043,Dauphin County,PA,0.007221917363479648
2307,42045,Delaware County,PA,0.39996656636576394
2308,42047,Elk County,PA,0.000300302526990153
2309,42049,Erie County,PA,0.013382428021102465
2310,42051,Fayette County,PA,0.117979853732579
2311,42053,Forest County,PA,9.67573390441665e-05
2312,42055,Franklin County,PA,0.129043358568479
2313,42057,Fulton County,PA,0.0015731515469323545
2314,42059,Greene County,PA,0.004408116250221514
2315,42061,Huntingdon County,PA,0.00605426236722848
2316,42063,Indiana County,PA,0.019412780656303974
2317,42065,Jefferson County,PA,0.005088236481847919
2318,42067,Juniata County,PA,0.0009538617091294104
2319,42069,Lackawanna County,PA,0.005211425555775447
2320,42071,Lancaster County,PA,0.09847740667976425
2321,42073,Lawrence County,PA,0.004245625665582928
2322,42075,Lebanon County,PA,0.0061329260962097705
2323,42077,Lehigh County,PA,0.018590686699200106
2324,42079,Luzerne County,PA,0.03799680491442996
2325,42081,Lycoming County,PA,0.019864615384615383
2326,42083,McKean County,PA,0.0006031583564848662
2327,42085,Mercer County,PA,0.017382634704581908
2328,42087,Mifflin County,PA,0.0015269775827944864
2329,42089,Monroe County,PA,0.0022288681754451417
2330,42091,Montgomery County,PA,0.6968184311574328
2331,42093,Montour County,PA,0.0007632212522724667
2332,42095,Northampton County,PA,0.052144909349096796
2333,42097,Northumberland County,PA,0.026992565698478563
2334,42099,Perry County,PA,0.00016413478243303302
2335,42101,Philadelphia County,PA,0.6053503915139136
2336,42103,Pike County,PA,0.03636693694783977
2337,42105,Potter County,PA,0.0002475965449670697
2338,42107,Schuylkill County,PA,0.03324086000198157
2339,42109,Snyder County,PA,0.005704793933040152
2340,42111,Somerset County,PA,0.04302670623145401
2341,42113,Sullivan County,PA,0.0003719500099186669
2342,42115,Susquehanna County,PA,0.008006700992830924
2343,42117,Tioga County,PA,0.0023150724573158515
2344,42119,Union County,PA,0.011565485118812663
2345,42121,Venango County,PA,0.0028833150468219743
2346,42123,Warren County,PA,0.00024170352645445098
2347,42125,Washington County,PA,0.029088218687330854
2348,42127,Wayne County,PA,0.0007537998102602759
2349,42129,Westmoreland County,PA,0.10002239307307606
2350,42131,Wyoming County,PA,0.000180377590422618
2351,42133,York County,PA,0.11000639452133913
2353,44001,Bristol County,RI,0.0026172911645119664
2354,44003,Kent County,RI,0.024585170926634342
2355,44005,Newport County,RI,0.0008529872552748263
2356,44007,Providence County,RI,0.15636621355821528
2357,44009,Washington County,RI,0.038936682023892034
2359,45001,Abbeville County,SC,0.004020553396694602
2360,45003,Aiken County,SC,0.514963167587477
2361,45005,Allendale County,SC,0.0020142378972936147
2362,45007,Anderson County,SC,0.35084601165932033
2363,45009,Bamberg County,SC,0.03148662896578165
2364,45011,Barnwell County,SC,0.004049510207055933
2365,45013,Beaufort County,SC,0.025642038199792022
2366,45015,Berkeley County,SC,0.38658695801552945
2367,45017,Calhoun County,SC,0.0011788841193371025
2368,45019,Charleston County,SC,0.2823385689354276
2369,45021,Cherokee County,SC,0.03982136211388165
2370,45023,Chester County,SC,0.02429353778751369
2371,45025,Chesterfield County,SC,0.03914654022818195
2372,45027,Clarendon County,SC,0.029726358255699765
2373,45029,Colleton County,SC,0.01684229487525894
2374,45031,Darlington County,SC,0.07277141638505201
2375,45033,Dillon County,SC,0.007167908408011842
2376,45035,Dorchester County,SC,0.16049156272927367
2377,45037,Edgefield County,SC,0.03745469190495369
2378,45039,Fairfield County,SC,0.005857129428098313
2379,45041,Florence County,SC,0.08213146139119336
2380,45043,Georgetown County,SC,0.0037704711369861443
2381,45045,Greenville County,SC,0.21740972447783535
