a,id,CountyName,State,rate
2367,45017,Calhoun County,SC,0.0006733008269203658
2368,45019,Charleston County,SC,0.19033158813263526
2369,45021,Cherokee County,SC,0.015475747425877682
2370,45023,Chester County,SC,0.01044906900328587
2371,45025,Chesterfield County,SC,0.01893613868721292
2372,45027,Clarendon County,SC,0.018632056692411816
2373,45029,Colleton County,SC,0.010222462397550211
2374,45031,Darlington County,SC,0.030053479444863678
2375,45033,Dillon County,SC,0.0031632157927387306
2376,45035,Dorchester County,SC,0.09185619955979457
2377,45037,Edgefield County,SC,0.010515952924329887
2378,45039,Fairfield County,SC,0.0035865878967120536
2379,45041,Florence County,SC,0.041799617102744095
2380,45043,Georgetown County,SC,0.0021870260647665327
2381,45045,Greenville County,SC,0.13561452316730452
2382,45047,Greenwood County,SC,0.05993132868588076
2383,45049,Hampton County,SC,0.000816197423753322
2384,45051,Horry County,SC,0.2553120739533801
2385,45053,Jasper County,SC,0.006671575182942405
2386,45055,Kershaw County,SC,0.012018936456760396
2387,45057,Lancaster County,SC,0.014075533759056494
2388,45059,Laurens County,SC,0.06720941288328976
2389,45061,Lee County,SC,0.0015163179916317991
2390,45063,Lexington County,SC,0.4516538095741308
2391,45065,McCormick County,SC,0.003131421861238869
2392,45067,Marion County,SC,0.01826326671261199
2393,45069,Marlboro County,SC,0.010275754422476586
2394,45071,Newberry County,SC,0.008699368918613129
2395,45073,Oconee County,SC,0.007786480997969249
2396,45075,Orangeburg County,SC,0.015683616531635195
2397,45077,Pickens County,SC,0.0038387623599248602
2398,45079,Richland County,SC,0.347335515068627
2399,45081,Saluda County,SC,0.001203933893084416
2400,45083,Spartanburg County,SC,0.03263650078241396
2401,45085,Sumter County,SC,0.07702445453214234
2402,45087,Union County,SC,0.009582455216016859
2403,45089,Williamsburg County,SC,0.0028009210652753407
2404,45091,York County,SC,1.0617957106506726
2406,46003,Aurora County,SD,0.0020050940226521434
2407,46005,Beadle County,SD,0.17325408618127786
2408,46007,Bennett County,SD,0.0007245326764237067
2409,46009,Bon Homme County,SD,0.0003706132223394247
2410,46011,Brookings County,SD,0.002857952058497902
2411,46013,Brown County,SD,0.07268265055691901
2412,46015,Brule County,SD,0.019367991845056064
2413,46017,Buffalo County,SD,0.010068079393997507
2414,46019,Butte County,SD,0.005813953488372093
2415,46021,Campbell County,SD,0.00010761945759793371
2416,46023,Charles Mix County,SD,0.026498929336188436
2417,46025,Clark County,SD,0.0011371712864250178
2418,46027,Clay County,SD,0.0038202006497911386
2419,46029,Codington County,SD,0.02741067058247675
2420,46031,Corson County,SD,0.0026749888542131075
2421,46033,Custer County,SD,0.000606826801517067
2422,46035,Davison County,SD,0.014933628318584071
2423,46037,Day County,SD,0.004826476672029419
2424,46039,Deuel County,SD,0.0013577732518669382
2425,46041,Dewey County,SD,0.01643272851763095
2426,46043,Douglas County,SD,0.004178636719770175
2427,46045,Edmunds County,SD,0.0014896469536719798
2428,46047,Fall River County,SD,0.006089604175728578
2429,46049,Faulk County,SD,0.00368689733408962
2430,46051,Grant County,SD,0.004301075268817204
2431,46053,Gregory County,SD,0.003686150605581885
2432,46055,Haakon County,SD,0.00016223231667748214
2433,46057,Hamlin County,SD,0.004387339392040113
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.01386748844375963
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.011383897956384583
2438,46067,Hutchinson County,SD,0.018447348193697154
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.003477396920019871
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.00020247013565499088
2443,46077,Kingsbury County,SD,0.0008595764632335703
2444,46079,Lake County,SD,0.002669865345921684
2445,46081,Lawrence County,SD,0.0004253369977751603
2446,46083,Lincoln County,SD,0.1314467072203121
2447,46085,Lyman County,SD,0.015037593984962405
2448,46087,McCook County,SD,0.01008827238335435
2449,46089,McPherson County,SD,0.0012158054711246201
2450,46091,Marshall County,SD,0.00028236622899901174
2451,46093,Meade County,SD,0.032508491023774864
2452,46095,Mellette County,SD,0.010379061371841155
2453,46097,Miner County,SD,6.731077904460116e-05
2454,46099,Minnehaha County,SD,0.6170924574209246
2455,46101,Moody County,SD,0.001975029978133597
2456,46102,Oglala Lakota County,SD,0.0011953416831465612
2457,46103,Pennington County,SD,0.27469458987783596
2458,46105,Perkins County,SD,0.0018578727357176034
2459,46107,Potter County,SD,9.620935154897056e-05
2460,46109,Roberts County,SD,0.027303754266211604
2461,46111,Sanborn County,SD,0.0020388958594730238
2462,46115,Spink County,SD,0.005810200129115558
2463,46117,Stanley County,SD,0.010064701653486701
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.012130123139128837
2466,46123,Tripp County,SD,0.002385496183206107
2467,46125,Turner County,SD,0.0026362038664323375
2468,46127,Union County,SD,0.03311867525298988
2469,46129,Walworth County,SD,0.0007889892171473657
2470,46135,Yankton County,SD,0.036284470246734396
2471,46137,Ziebach County,SD,9.093507235833614e-05
2473,47001,Anderson County,TN,0.010057731378110354
2474,47003,Bedford County,TN,0.04857673267326733
2475,47005,Benton County,TN,0.0035183218268720127
2476,47007,Bledsoe County,TN,0.004906528011541236
2477,47009,Blount County,TN,0.008463601886966978
2478,47011,Bradley County,TN,0.038276190954269367
2479,47013,Campbell County,TN,0.010355634282599809
2480,47015,Cannon County,TN,0.003673425289012137
2481,47017,Carroll County,TN,0.0026777322622404285
2482,47019,Carter County,TN,0.007917967885509134
2483,47021,Cheatham County,TN,0.026536393594264903
2484,47023,Chester County,TN,0.005162864920679621
2485,47025,Claiborne County,TN,0.022193040052527906
2486,47027,Clay County,TN,0.0013331852016442618
2487,47029,Cocke County,TN,0.0057501769285208774
2488,47031,Coffee County,TN,0.02234715390021082
2489,47033,Crockett County,TN,0.0028420356906807666
2490,47035,Cumberland County,TN,0.0004854900424119491
2491,47037,Davidson County,TN,1.5756666380862556
2492,47039,Decatur County,TN,0.0057101024890190335
2493,47041,DeKalb County,TN,0.004912137613998666
2494,47043,Dickson County,TN,0.013724804219704513
2495,47045,Dyer County,TN,0.011110300731772542
2496,47047,Fayette County,TN,0.030610592236678724
2497,47049,Fentress County,TN,0.0014452236542835482
2498,47051,Franklin County,TN,0.004436936478537846
2499,47053,Gibson County,TN,0.015781971219114854
2500,47055,Giles County,TN,0.012821612349914236
2501,47057,Grainger County,TN,0.001896654070567114
2502,47059,Greene County,TN,0.022343040142995457
2503,47061,Grundy County,TN,0.0013706224782086425
2504,47063,Hamblen County,TN,0.0028846885841372037
2505,47065,Hamilton County,TN,0.7935045317220544
2506,47067,Hancock County,TN,0.002754491017964072
2507,47069,Hardeman County,TN,0.02830188679245283
2508,47071,Hardin County,TN,0.006057831155566513
2509,47073,Hawkins County,TN,0.013985205732778548
2510,47075,Haywood County,TN,0.011345449372265889
2511,47077,Henderson County,TN,0.010789921162467152
2512,47079,Henry County,TN,0.004805782826276909
2513,47081,Hickman County,TN,0.022558224606755273
2514,47083,Houston County,TN,0.0022602518566354536
2515,47085,Humphreys County,TN,0.007042253521126761
2516,47087,Jackson County,TN,0.0018166804293971925
2517,47089,Jefferson County,TN,0.023611423431526873
2518,47091,Johnson County,TN,0.00015308953824368028
2519,47093,Knox County,TN,0.4756271379703535
2520,47095,Lake County,TN,0.02812780400265283
2521,47097,Lauderdale County,TN,0.008246114811290834
2522,47099,Lawrence County,TN,0.03293120313009455
2523,47101,Lewis County,TN,0.0010766455217366
2524,47103,Lincoln County,TN,0.0038470074720722055
2525,47105,Loudon County,TN,0.010410082908874596
2526,47107,McMinn County,TN,0.017046781349731456
2527,47109,McNairy County,TN,0.010527599382164052
2528,47111,Macon County,TN,0.008052335075114304
2529,47113,Madison County,TN,0.023419932888227767
2530,47115,Marion County,TN,0.005323636363636364
2531,47117,Marshall County,TN,0.002292840320790148
2532,47119,Maury County,TN,0.0751086781516664
2533,47121,Meigs County,TN,0.0017832205392630787
2534,47123,Monroe County,TN,0.0013828214342107151
2535,47125,Montgomery County,TN,0.2284217016029593
2536,47127,Moore County,TN,0.0016820071952530018
2537,47129,Morgan County,TN,0.002061924240912568
2538,47131,Obion County,TN,0.014207994244863091
2539,47133,Overton County,TN,0.014363546310054482
2540,47135,Perry County,TN,0.012083993660855784
2541,47137,Pickett County,TN,0.0011288022813688212
2542,47139,Polk County,TN,0.0014455729328930152
2543,47141,Putnam County,TN,0.043959357192390025
2544,47143,Rhea County,TN,0.008467273612828294
2545,47145,Roane County,TN,0.003801540111121942
2546,47147,Robertson County,TN,0.003957446168198986
2547,47149,Rutherford County,TN,0.2528094979155338
2548,47151,Scott County,TN,0.004458937841075469
2549,47153,Sequatchie County,TN,0.0008753180661577608
2550,47155,Sevier County,TN,0.001597369089360903
2551,47157,Shelby County,TN,0.9547551719005805
2552,47159,Smith County,TN,0.022602989427633977
2553,47161,Stewart County,TN,0.000378912269179276
2554,47163,Sullivan County,TN,0.0032935493483477363
2555,47165,Sumner County,TN,0.04808519618824981
2556,47167,Tipton County,TN,0.08862105636299185
2557,47169,Trousdale County,TN,0.08751328076944584
2558,47171,Unicoi County,TN,0.005507710795113158
2559,47173,Union County,TN,0.015837874659400546
2560,47175,Van Buren County,TN,0.0006783438718899145
2561,47177,Warren County,TN,0.002566183574879227
2562,47179,Washington County,TN,0.047142086007317216
2563,47181,Wayne County,TN,0.005580892942870859
2564,47183,Weakley County,TN,0.006472846955567746
2565,47185,White County,TN,0.0007214401959632905
2566,47187,Williamson County,TN,0.020641932295015104
2567,47189,Wilson County,TN,0.032943621719927256
2569,48001,Anderson County,TX,0.11558406843090083
2570,48003,Andrews County,TX,0.002675431009629245
2571,48005,Angelina County,TX,0.06324968098681412
2572,48007,Aransas County,TX,0.01578393546124167
2573,48009,Archer County,TX,0.00794912559618442
2574,48011,Armstrong County,TX,9.774597775301547e-05
2575,48013,Atascosa County,TX,0.013185935002663825
2576,48015,Austin County,TX,0.028857142857142856
2577,48017,Bailey County,TX,0.006100726895119419
2578,48019,Bandera County,TX,0.0008791406963245157
2579,48021,Bastrop County,TX,0.3616414933029353
2580,48023,Baylor County,TX,0.00015353907569476432
2581,48025,Bee County,TX,0.001149000892748895
2582,48027,Bell County,TX,0.0015682132849925681
2583,48029,Bexar County,TX,3.183639259073003
2584,48031,Blanco County,TX,0.13914373088685014
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.0011582390476701163
2587,48037,Bowie County,TX,0.0018436184083962122
2588,48039,Brazoria County,TX,0.025723023764129993
2589,48041,Brazos County,TX,0.4071498424426817
2590,48043,Brewster County,TX,0.11448900388098318
2591,48045,Briscoe County,TX,0.0015508247568024813
2592,48047,Brooks County,TX,0.002086414536234946
2593,48049,Brown County,TX,0.017947188635254567
2594,48051,Burleson County,TX,0.004693178278475756
2595,48053,Burnet County,TX,0.01200073286918285
2596,48055,Caldwell County,TX,0.04899013621418506
2597,48057,Calhoun County,TX,0.03098328910564441
2598,48059,Callahan County,TX,8.979991161798172e-05
2599,48061,Cameron County,TX,0.6263173972811975
2600,48063,Camp County,TX,0.03223084711441107
2601,48065,Carson County,TX,0.00036634916405781657
2602,48067,Cass County,TX,0.01859229747675963
2603,48069,Castro County,TX,0.003649884800510984
2604,48071,Chambers County,TX,0.015803669794476314
2605,48073,Cherokee County,TX,0.09102107856556255
2606,48075,Childress County,TX,0.0025785502817304937
2607,48077,Clay County,TX,0.009113214160532773
2608,48079,Cochran County,TX,0.004133451431945674
2609,48081,Coke County,TX,0.004281345565749235
2610,48083,Coleman County,TX,8.697921196833956e-06
2611,48085,Collin County,TX,2.0335616438356166
2612,48087,Collingsworth County,TX,0.0002791606569580794
2613,48089,Colorado County,TX,0.0015171981127847947
2614,48091,Comal County,TX,0.11749174917491749
2615,48093,Comanche County,TX,0.032281731474688186
2616,48095,Concho County,TX,0.0005574811547131396
2617,48097,Cooke County,TX,0.002396281813274348
2618,48099,Coryell County,TX,0.4113018597997139
2619,48101,Cottle County,TX,0.001876172607879925
2620,48103,Crane County,TX,0.01905311778290993
2621,48105,Crockett County,TX,0.02440299808262158
2622,48107,Crosby County,TX,0.02349147858129894
2623,48109,Culberson County,TX,0.0020584602717167557
2624,48111,Dallam County,TX,6.564179462389907e-05
2625,48113,Dallas County,TX,3.711423632935261
2626,48115,Dawson County,TX,0.0068478378086919015
2627,48117,Deaf Smith County,TX,0.09735509285312324
2628,48119,Delta County,TX,1.3525592110972974e-05
2629,48121,Denton County,TX,0.30793650793650795
2630,48123,DeWitt County,TX,0.22704658525554047
2631,48125,Dickens County,TX,0.0003951007506914263
2632,48127,Dimmit County,TX,0.02989627821842587
2633,48129,Donley County,TX,0.003764452809895133
2634,48131,Duval County,TX,0.007788671023965142
2635,48133,Eastland County,TX,0.00024665659986885087
2636,48135,Ector County,TX,1.1169772256728778
2637,48137,Edwards County,TX,0.00011903087227987404
2638,48139,Ellis County,TX,0.0027787111641751207
2639,48141,El Paso County,TX,0.31739191531219263
2640,48143,Erath County,TX,0.02248944903740533
2641,48145,Falls County,TX,0.0029847384130202172
2642,48147,Fannin County,TX,0.007732975617454431
2643,48149,Fayette County,TX,0.07597911227154047
2644,48151,Fisher County,TX,0.004026610644257703
2645,48153,Floyd County,TX,0.0632034632034632
2646,48155,Foard County,TX,2.464000946176363e-06
2647,48157,Fort Bend County,TX,0.6227505827505827
2648,48159,Franklin County,TX,0.004006694730435665
2649,48161,Freestone County,TX,0.00664828129616862
2650,48163,Frio County,TX,0.020100502512562814
2651,48165,Gaines County,TX,0.00028935608042345365
2652,48167,Galveston County,TX,1.3172258789532831
2653,48169,Garza County,TX,0.003483029494590188
2654,48171,Gillespie County,TX,0.11710432931156849
2655,48173,Glasscock County,TX,0.0007834943849569079
2656,48175,Goliad County,TX,0.003311417190574459
2657,48177,Gonzales County,TX,0.027323403088732524
2658,48179,Gray County,TX,0.0011526150412592136
2659,48181,Grayson County,TX,0.007575940941546654
2660,48183,Gregg County,TX,0.0432825484764543
2661,48185,Grimes County,TX,0.004938656373803544
2662,48187,Guadalupe County,TX,0.04615937256780219
2663,48189,Hale County,TX,0.37213225371120107
2664,48191,Hall County,TX,0.0008273253752511524
2665,48193,Hamilton County,TX,0.010001852194850898
2666,48195,Hansford County,TX,0.012458682939232139
2667,48197,Hardeman County,TX,0.0002256866081038853
2668,48199,Hardin County,TX,0.00015572870531949313
2669,48201,Harris County,TX,0.994620828512614
2670,48203,Harrison County,TX,0.10563127690100431
2671,48205,Hartley County,TX,0.014316012725344645
2672,48207,Haskell County,TX,0.00013032655490440546
2673,48209,Hays County,TX,1.1005498821681068
2674,48211,Hemphill County,TX,0.0004351136734471881
2675,48213,Henderson County,TX,0.0005962885069419263
2676,48215,Hidalgo County,TX,0.4299980899888128
2677,48217,Hill County,TX,0.01285782546370705
2678,48219,Hockley County,TX,0.002709147835115098
2679,48221,Hood County,TX,0.009572861611476647
2680,48223,Hopkins County,TX,0.006792058516196447
2681,48225,Houston County,TX,0.006409557058695178
2682,48227,Howard County,TX,0.02660663119115841
2683,48229,Hudspeth County,TX,0.00019270949550682597
2684,48231,Hunt County,TX,0.04704365268889101
2685,48233,Hutchinson County,TX,0.0703125
2686,48235,Irion County,TX,0.0007834359261331841
2687,48237,Jack County,TX,0.0017615176151761518
2688,48239,Jackson County,TX,0.007064651411522981
2689,48241,Jasper County,TX,0.11785400175901495
2690,48243,Jeff Davis County,TX,3.180092620197563e-05
2691,48245,Jefferson County,TX,1.0038461538461538
2692,48247,Jim Hogg County,TX,0.001210414505212193
2693,48249,Jim Wells County,TX,0.0030998140111593306
2694,48251,Johnson County,TX,0.06742020614450032
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.001755365248174861
2697,48257,Kaufman County,TX,0.03295313191794396
2698,48259,Kendall County,TX,0.34405940594059403
2699,48261,Kenedy County,TX,0.005249343832020997
2700,48263,Kent County,TX,3.802281368821293e-05
2701,48265,Kerr County,TX,0.07747290753977404
2702,48267,Kimble County,TX,0.04779411764705882
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.00045632333767926987
2705,48273,Kleberg County,TX,0.08487991266375546
2706,48275,Knox County,TX,0.000882488617902485
2707,48277,Lamar County,TX,0.044210036453889705
2708,48279,Lamb County,TX,0.00877356729512787
2709,48281,Lampasas County,TX,0.010638297872340425
2710,48283,La Salle County,TX,0.017167807879329165
2711,48285,Lavaca County,TX,0.03300655490457683
2712,48287,Lee County,TX,0.008273960009193289
2713,48289,Leon County,TX,0.0014736054591414547
2714,48291,Liberty County,TX,0.03447540214191236
2715,48293,Limestone County,TX,0.049489638107021346
2716,48295,Lipscomb County,TX,0.001228803145736053
2717,48297,Live Oak County,TX,0.005276439550355586
2718,48299,Llano County,TX,0.4970414201183432
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.8654007729793312
2721,48305,Lynn County,TX,0.0077655310621242485
2722,48307,McCulloch County,TX,0.00013249007298644314
2723,48309,McLennan County,TX,5.4401076716016155
2724,48311,McMullen County,TX,0.0004900588070568468
2725,48313,Madison County,TX,0.06403490968134767
2726,48315,Marion County,TX,0.020620343094784267
2727,48317,Martin County,TX,0.010294805802526907
2728,48319,Mason County,TX,0.001037032994023415
2729,48321,Matagorda County,TX,0.01038792956643166
2730,48323,Maverick County,TX,0.026946339950372208
2731,48325,Medina County,TX,0.2628624883068288
2732,48327,Menard County,TX,9.048136083966703e-05
2733,48329,Midland County,TX,0.05494903919751843
2734,48331,Milam County,TX,0.05869074492099323
2735,48333,Mills County,TX,0.0016383850204798127
2736,48335,Mitchell County,TX,0.002119285498032092
2737,48337,Montague County,TX,7.573375305198793e-05
2738,48339,Montgomery County,TX,0.27602674307545366
2739,48341,Moore County,TX,0.07959315466580562
2740,48343,Morris County,TX,0.0675
2741,48345,Motley County,TX,6.134592969756457e-05
2742,48347,Nacogdoches County,TX,0.01849819408137609
2743,48349,Navarro County,TX,0.05082751011401251
2744,48351,Newton County,TX,0.005301073807258394
2745,48353,Nolan County,TX,0.00034502365482177457
2746,48355,Nueces County,TX,0.8481089873932492
2747,48357,Ochiltree County,TX,0.03598484848484849
2748,48359,Oldham County,TX,0.00015588277615233344
2749,48361,Orange County,TX,0.030079824591455685
2750,48363,Palo Pinto County,TX,0.00676899198068466
2751,48365,Panola County,TX,0.0018197343187894568
2752,48367,Parker County,TX,0.10223841749089016
2753,48369,Parmer County,TX,0.018580547304556657
2754,48371,Pecos County,TX,0.003953030981636905
2755,48373,Polk County,TX,0.0053485500149043986
2756,48375,Potter County,TX,0.505519093078759
2757,48377,Presidio County,TX,0.002716957008150871
2758,48379,Rains County,TX,0.0002904591432907569
2759,48381,Randall County,TX,0.383736035333853
2760,48383,Reagan County,TX,0.015643105446118192
2761,48385,Real County,TX,0.005905348082841221
2762,48387,Red River County,TX,0.008262393590385579
2763,48389,Reeves County,TX,0.016119746689694875
2764,48391,Refugio County,TX,0.1873536299765808
2765,48393,Roberts County,TX,0.0003514115028698606
2766,48395,Robertson County,TX,0.0018967735786112568
2767,48397,Rockwall County,TX,0.0656664068589244
2768,48399,Runnels County,TX,0.0016542293129434254
2769,48401,Rusk County,TX,0.030354771390627963
2770,48403,Sabine County,TX,0.00449192667233216
2771,48405,San Augustine County,TX,0.0052323365327973945
2772,48407,San Jacinto County,TX,0.002038063839352615
2773,48409,San Patricio County,TX,0.11461601981833196
2774,48411,San Saba County,TX,0.007160759040458289
2775,48413,Schleicher County,TX,0.001975692989283362
2776,48415,Scurry County,TX,0.1212863705972435
2777,48417,Shackelford County,TX,0.0006330616443776212
2778,48419,Shelby County,TX,0.11813368630046327
2779,48421,Sherman County,TX,0.00015467173073370255
2780,48423,Smith County,TX,0.23981156879929885
2781,48425,Somervell County,TX,0.0007117107360017328
2782,48427,Starr County,TX,0.18310911808669655
2783,48429,Stephens County,TX,0.021688613477924088
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.001059322033898305
2786,48435,Sutton County,TX,0.007705826686494525
2787,48437,Swisher County,TX,3.4244702178105746e-05
2788,48439,Tarrant County,TX,0.1864685512265094
2789,48441,Taylor County,TX,1.3131443298969072
2790,48443,Terrell County,TX,0.00016211396611818109
2791,48445,Terry County,TX,0.06728847435043304
2792,48447,Throckmorton County,TX,6.106870229007633e-05
2793,48449,Titus County,TX,0.009328859060402685
2794,48451,Tom Green County,TX,0.0011719418440540239
2795,48453,Travis County,TX,1.3459832093372466
2796,48455,Trinity County,TX,0.005398671096345515
2797,48457,Tyler County,TX,0.0024429382319833305
2798,48459,Upshur County,TX,0.0478534317746787
2799,48461,Upton County,TX,0.0004861448711716091
2800,48463,Uvalde County,TX,0.008709841917389088
2801,48465,Val Verde County,TX,0.02055133415797844
2802,48467,Van Zandt County,TX,0.0033556318144303027
2803,48469,Victoria County,TX,0.04056405969494731
2804,48471,Walker County,TX,0.04975925858885711
2805,48473,Waller County,TX,0.03175529254875813
2806,48475,Ward County,TX,0.0022295301265258345
2807,48477,Washington County,TX,0.001626592253083296
2808,48479,Webb County,TX,0.12359226104533641
2809,48481,Wharton County,TX,0.10581487341772151
2810,48483,Wheeler County,TX,0.00023443999092490357
2811,48485,Wichita County,TX,0.06453128671000079
2812,48487,Wilbarger County,TX,0.0016387302181852233
2813,48489,Willacy County,TX,0.0009652002959947574
2814,48491,Williamson County,TX,0.10507147053064421
2815,48493,Wilson County,TX,0.05143570536828964
2816,48495,Winkler County,TX,0.0009287837219935986
2817,48497,Wise County,TX,0.006368167943960122
2818,48499,Wood County,TX,0.029955239297601285
2819,48501,Yoakum County,TX,0.0036646307606885064
2820,48503,Young County,TX,0.007687425065237323
2821,48505,Zapata County,TX,0.010641891891891892
2822,48507,Zavala County,TX,0.022503725782414306
2824,49001,Beaver County,UT,0.0004639046497519894
2825,49003,Box Elder County,UT,0.002338470172812946
2826,49005,Cache County,UT,0.0864975809998534
2827,49007,Carbon County,UT,0.02631578947368421
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.1396328618718026
2830,49013,Duchesne County,UT,0.006592089492608869
2831,49015,Emery County,UT,0.0025737477727182734
2832,49017,Garfield County,UT,0.004305925774041419
2833,49019,Grand County,UT,0.0006929375079778989
2834,49021,Iron County,UT,0.0403594907214779
2835,49023,Juab County,UT,0.007227998985544002
2836,49025,Kane County,UT,0.003942978465271459
2837,49027,Millard County,UT,0.009402837347410096
2838,49029,Morgan County,UT,0.028397565922920892
2839,49031,Piute County,UT,0.0016109544905356424
2840,49033,Rich County,UT,5.170465953774311e-06
2841,49035,Salt Lake County,UT,1.2046642278547164
2842,49037,San Juan County,UT,0.019102104140405314
2843,49039,Sanpete County,UT,0.004486586493987049
2844,49041,Sevier County,UT,0.0017083877090995373
2845,49043,Summit County,UT,0.00931371870632032
2846,49045,Tooele County,UT,0.014300106341299603
2847,49047,Uintah County,UT,0.00011159398649869938
2848,49049,Utah County,UT,0.21771141943621483
2849,49051,Wasatch County,UT,0.0029230214692829303
2850,49053,Washington County,UT,0.8148284765769089
2851,49055,Wayne County,UT,7.68601107554196e-06
2852,49057,Weber County,UT,0.06544851401691275
2854,50001,Addison County,VT,0.002001691570341133
2855,50003,Bennington County,VT,0.002767312372887007
2856,50005,Caledonia County,VT,0.00015875535799333228
2857,50007,Chittenden County,VT,0.11601492779490508
2858,50009,Essex County,VT,8.096838184688879e-05
2859,50011,Franklin County,VT,0.015894955079474776
2860,50013,Grand Isle County,VT,0.0005125778724075389
2861,50015,Lamoille County,VT,0.0014536896026581753
2862,50017,Orange County,VT,0.0005178089285053815
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.0014381345340615315
2865,50023,Washington County,VT,0.0011131637534934394
2866,50025,Windham County,VT,0.001834295884639134
2867,50027,Windsor County,VT,0.0021351652432231713
2869,51001,Accomack County,VA,0.009777737126131895
2870,51003,Albemarle County,VA,0.048654104979811576
2871,51005,Alleghany County,VA,0.004260174971472043
2872,51007,Amelia County,VA,0.002246479987343775
2873,51009,Amherst County,VA,0.0057821632832631515
2874,51011,Appomattox County,VA,0.00026600011822227476
2875,51013,Arlington County,VA,0.037626723841287485
2876,51015,Augusta County,VA,0.0588377140101278
2877,51017,Bath County,VA,5.0634834234211425e-05
2878,51019,Bedford County,VA,0.038853503184713374
2879,51021,Bland County,VA,0.00020946168347347316
2880,51023,Botetourt County,VA,0.010966668720349947
2881,51025,Brunswick County,VA,0.008760236145496095
2882,51027,Buchanan County,VA,0.0037322136692325637
2883,51029,Buckingham County,VA,0.010786189304910267
2884,51031,Campbell County,VA,0.003938161106590724
2885,51033,Caroline County,VA,0.005840690141317848
2886,51035,Carroll County,VA,0.043084877208099955
2887,51036,Charles City County,VA,0.003787878787878788
2888,51037,Charlotte County,VA,0.0001360536504895097
2889,51041,Chesterfield County,VA,0.2596620835898488
2890,51043,Clarke County,VA,0.012473202104852855
2891,51045,Craig County,VA,0.00028514399771884804
2892,51047,Culpeper County,VA,0.09383809907370116
2893,51049,Cumberland County,VA,0.004400055873725381
2894,51051,Dickenson County,VA,0.0005605381165919282
2895,51053,Dinwiddie County,VA,0.01762074317538574
2896,51057,Essex County,VA,6.448621912068682e-05
2897,51059,Fairfax County,VA,0.21775574962792396
2898,51061,Fauquier County,VA,0.036065781954409806
2899,51063,Floyd County,VA,0.0010634396773010633
2900,51065,Fluvanna County,VA,0.0029799079261982084
2901,51067,Franklin County,VA,0.001634700435546897
2902,51069,Frederick County,VA,0.03833732057416268
2903,51071,Giles County,VA,0.000535503909178537
2904,51073,Gloucester County,VA,0.005809792447269819
2905,51075,Goochland County,VA,0.009517684887459807
2906,51077,Grayson County,VA,0.006105252535445784
2907,51079,Greene County,VA,0.01182074805928017
2908,51081,Greensville County,VA,0.012090472118191737
2909,51083,Halifax County,VA,0.0011691999331885753
2910,51085,Hanover County,VA,0.001741138632117962
2911,51087,Henrico County,VA,0.06796289336788179
2912,51089,Henry County,VA,0.2091324200913242
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.004103341479032448
2915,51095,James City County,VA,0.07373665480427047
2916,51097,King and Queen County,VA,0.0013042182143389476
2917,51099,King George County,VA,0.006939584791229298
2918,51101,King William County,VA,0.007073469772705838
2919,51103,Lancaster County,VA,0.0012380993041028049
2920,51105,Lee County,VA,0.00019345259685929708
2921,51107,Loudoun County,VA,0.1313878321938762
2922,51109,Louisa County,VA,0.01352902591013447
2923,51111,Lunenburg County,VA,0.003921272905512405
2924,51113,Madison County,VA,0.006452343219379669
2925,51115,Matthews County,VA,0.00039232353614280575
2926,51117,Mecklenburg County,VA,0.028066528066528068
2927,51119,Middlesex County,VA,0.000253716953366824
2928,51121,Montgomery County,VA,0.017347622237106498
2929,51125,Nelson County,VA,0.0013858213156641116
2930,51127,New Kent County,VA,0.009479077711357814
2931,51131,Northampton County,VA,0.024142207523770155
2932,51133,Northumberland County,VA,0.003939075630252101
2933,51135,Nottoway County,VA,0.004534290572454185
2934,51137,Orange County,VA,0.008451175633838173
2935,51139,Page County,VA,0.01874148114493412
2936,51141,Patrick County,VA,0.0017231666500977566
2937,51143,Pittsylvania County,VA,0.00984756508835829
2938,51145,Powhatan County,VA,0.005087273046224016
2939,51147,Prince Edward County,VA,0.00740489661825672
2940,51149,Prince George County,VA,0.0006931229868072757
2941,51153,Prince William County,VA,0.25459194169336113
2942,51155,Pulaski County,VA,0.009905020352781548
2943,51157,Rappahannock County,VA,0.004433115371827552
2944,51159,Richmond County,VA,0.0033444460960227636
2945,51161,Roanoke County,VA,0.017941788862800692
2946,51163,Rockbridge County,VA,0.0007565773417289013
2947,51165,Rockingham County,VA,0.032723990069961635
