a,id,CountyName,State,rate
2446,46083,Lincoln County,SD,0.0010579211848717272
2447,46085,Lyman County,SD,0.00017901897601145723
2448,46087,McCook County,SD,0.0008406893652795292
2449,46089,McPherson County,SD,0.0
2450,46091,Marshall County,SD,3.529577862487647e-05
2451,46093,Meade County,SD,0.00048520135856380397
2452,46095,Mellette County,SD,0.0
2453,46097,Miner County,SD,0.0
2454,46099,Minnehaha County,SD,0.004257907542579075
2455,46101,Moody County,SD,0.0
2456,46102,Oglala Lakota County,SD,0.0
2457,46103,Pennington County,SD,0.0017452006980802793
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.0004266211604095563
2461,46111,Sanborn County,SD,0.0
2462,46115,Spink County,SD,0.0
2463,46117,Stanley County,SD,0.0
2464,46119,Sully County,SD,0.0
2465,46121,Todd County,SD,0.0001837897445322551
2466,46123,Tripp County,SD,0.0
2467,46125,Turner County,SD,6.276675872457946e-05
2468,46127,Union County,SD,0.0001839926402943882
2469,46129,Walworth County,SD,0.0
2470,46135,Yankton County,SD,0.001451378809869376
2471,46137,Ziebach County,SD,0.0
2473,47001,Anderson County,TN,0.00020115462756220708
2474,47003,Bedford County,TN,0.00012376237623762376
2475,47005,Benton County,TN,0.0002655337227827934
2476,47007,Bledsoe County,TN,1.5027650877614811e-05
2477,47009,Blount County,TN,0.00023124595319581908
2478,47011,Bradley County,TN,0.0002509914160935696
2479,47013,Campbell County,TN,0.0002725166916473634
2480,47015,Cannon County,TN,0.00010804192026506285
2481,47017,Carroll County,TN,8.86666312000142e-05
2482,47019,Carter County,TN,2.458996237735756e-05
2483,47021,Cheatham County,TN,0.0005781349366942245
2484,47023,Chester County,TN,9.387027128508402e-05
2485,47025,Claiborne County,TN,0.000262639527248851
2486,47027,Clay County,TN,0.0
2487,47029,Cocke County,TN,1.7692852087756547e-05
2488,47031,Coffee County,TN,7.02740688685875e-05
2489,47033,Crockett County,TN,0.0
2490,47035,Cumberland County,TN,1.584685598377282e-05
2491,47037,Davidson County,TN,0.03352482208694161
2492,47039,Decatur County,TN,0.0
2493,47041,DeKalb County,TN,7.414547341884777e-05
2494,47043,Dickson County,TN,0.0004574934739901504
2495,47045,Dyer County,TN,7.293414047115454e-05
2496,47047,Fayette County,TN,0.0006478432219402904
2497,47049,Fentress County,TN,2.3692191053828658e-05
2498,47051,Franklin County,TN,0.00010176459813160198
2499,47053,Gibson County,TN,0.00020363833831115938
2500,47055,Giles County,TN,0.00012864493996569469
2501,47057,Grainger County,TN,0.0
2502,47059,Greene County,TN,0.0008937216057198183
2503,47061,Grundy County,TN,6.160101025656821e-05
2504,47063,Hamblen County,TN,5.437678763689357e-06
2505,47065,Hamilton County,TN,0.0072507552870090634
2506,47067,Hancock County,TN,0.0
2507,47069,Hardeman County,TN,3.89833151411196e-05
2508,47071,Hardin County,TN,1.7609974289437536e-05
2509,47073,Hawkins County,TN,0.0002311604253351826
2510,47075,Haywood County,TN,7.113134402674539e-05
2511,47077,Henderson County,TN,0.0
2512,47079,Henry County,TN,3.971721344030503e-05
2513,47081,Hickman County,TN,0.0
2514,47083,Houston County,TN,5.381552039608223e-05
2515,47085,Humphreys County,TN,0.00016969285593076533
2516,47087,Jackson County,TN,0.0
2517,47089,Jefferson County,TN,0.00033730604902181243
2518,47091,Johnson County,TN,4.252487173435563e-06
2519,47093,Knox County,TN,0.009407069555302166
2520,47095,Lake County,TN,0.0
2521,47097,Lauderdale County,TN,0.0
2522,47099,Lawrence County,TN,0.00016302575806977502
2523,47101,Lewis County,TN,5.819705522900541e-05
2524,47103,Lincoln County,TN,1.849522823111637e-05
2525,47105,Loudon County,TN,0.00014871547012677993
2526,47107,McMinn County,TN,0.00011675877636802366
2527,47109,McNairy County,TN,4.064710186163727e-05
2528,47111,Macon County,TN,4.082299150881777e-05
2529,47113,Madison County,TN,0.00017296848514200712
2530,47115,Marion County,TN,0.00014545454545454546
2531,47117,Marshall County,TN,1.0374843080498407e-05
2532,47119,Maury County,TN,0.001207535018515537
2533,47121,Meigs County,TN,2.148458481039854e-05
2534,47123,Monroe County,TN,2.392424626662137e-05
2535,47125,Montgomery County,TN,0.002928483353884094
2536,47127,Moore County,TN,0.0
2537,47129,Morgan County,TN,3.325684259536399e-05
2538,47131,Obion County,TN,4.496200710399712e-05
2539,47133,Overton County,TN,0.00024764735017335313
2540,47135,Perry County,TN,0.0003961965134706815
2541,47137,Pickett County,TN,0.0
2542,47139,Polk County,TN,0.0
2543,47141,Putnam County,TN,0.0007236108179817289
2544,47143,Rhea County,TN,0.0
2545,47145,Roane County,TN,2.785011070419005e-05
2546,47147,Robertson County,TN,8.426501346735483e-05
2547,47149,Rutherford County,TN,0.0030813848105854633
2548,47151,Scott County,TN,0.0001331026221216558
2549,47153,Sequatchie County,TN,1.0178117048346055e-05
2550,47155,Sevier County,TN,8.536374559042901e-06
2551,47157,Shelby County,TN,0.021233318450166197
2552,47159,Smith County,TN,0.00014582573824279985
2553,47161,Stewart County,TN,0.0
2554,47163,Sullivan County,TN,6.796212941035011e-05
2555,47165,Sumner County,TN,0.002987061478270751
2556,47167,Tipton County,TN,0.0018610421836228288
2557,47169,Trousdale County,TN,0.0002236761169826092
2558,47171,Unicoi County,TN,5.007009813739235e-05
2559,47173,Union County,TN,0.00017029972752043596
2560,47175,Van Buren County,TN,0.0
2561,47177,Warren County,TN,7.729468599033817e-06
2562,47179,Washington County,TN,0.0008396809212499251
2563,47181,Wayne County,TN,3.0004800768122898e-05
2564,47183,Weakley County,TN,3.656975681111721e-05
2565,47185,White County,TN,4.1944197439726185e-06
2566,47187,Williamson County,TN,0.000905590465722364
2567,47189,Wilson County,TN,0.0006755001299038712
2569,48001,Anderson County,TX,0.0
2570,48003,Andrews County,TX,0.0
2571,48005,Angelina County,TX,0.00017014036580178648
2572,48007,Aransas County,TX,0.0
2573,48009,Archer County,TX,0.0
2574,48011,Armstrong County,TX,0.0
2575,48013,Atascosa County,TX,6.659563132658497e-05
2576,48015,Austin County,TX,0.00028571428571428574
2577,48017,Bailey County,TX,0.0
2578,48019,Bandera County,TX,0.0
2579,48021,Bastrop County,TX,0.0017098888572242804
2580,48023,Baylor County,TX,0.0
2581,48025,Bee County,TX,0.0
2582,48027,Bell County,TX,2.196097534680872e-05
2583,48029,Bexar County,TX,0.017349761126477244
2584,48031,Blanco County,TX,0.0015290519877675841
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.0
2587,48037,Bowie County,TX,2.4047196631254944e-05
2588,48039,Brazoria County,TX,0.00041446527435419765
2589,48041,Brazos County,TX,0.004998370096707595
2590,48043,Brewster County,TX,0.0
2591,48045,Briscoe County,TX,0.0
2592,48047,Brooks County,TX,0.0
2593,48049,Brown County,TX,0.0001626633411050263
2594,48051,Burleson County,TX,2.0766275568476794e-05
2595,48053,Burnet County,TX,4.580432392817882e-05
2596,48055,Caldwell County,TX,4.697040864255519e-05
2597,48057,Calhoun County,TX,0.0002151617299003084
2598,48059,Callahan County,TX,0.0
2599,48061,Cameron County,TX,0.0019856422789063695
2600,48063,Camp County,TX,0.0
2601,48065,Carson County,TX,0.0
2602,48067,Cass County,TX,0.0002656042496679947
2603,48069,Castro County,TX,0.0001824942400255492
2604,48071,Chambers County,TX,0.0001519583634084261
2605,48073,Cherokee County,TX,0.0002737476047084588
2606,48075,Childress County,TX,0.0
2607,48077,Clay County,TX,0.0
2608,48079,Cochran County,TX,0.0
2609,48081,Coke County,TX,0.0
2610,48083,Coleman County,TX,0.0
2611,48085,Collin County,TX,0.0547945205479452
2612,48087,Collingsworth County,TX,0.0
2613,48089,Colorado County,TX,0.0
2614,48091,Comal County,TX,0.0008067473414008067
2615,48093,Comanche County,TX,0.0
2616,48095,Concho County,TX,0.0
2617,48097,Cooke County,TX,0.0
2618,48099,Coryell County,TX,0.000715307582260372
2619,48101,Cottle County,TX,0.0
2620,48103,Crane County,TX,0.0002886836027713626
2621,48105,Crockett County,TX,0.0
2622,48107,Crosby County,TX,0.0
2623,48109,Culberson County,TX,0.0
2624,48111,Dallam County,TX,0.0
2625,48113,Dallas County,TX,0.0495757385292269
2626,48115,Dawson County,TX,0.00016175994823681658
2627,48117,Deaf Smith County,TX,0.00037516413430876007
2628,48119,Delta County,TX,0.0
2629,48121,Denton County,TX,0.010218253968253968
2630,48123,DeWitt County,TX,0.0013568521031207597
2631,48125,Dickens County,TX,0.0
2632,48127,Dimmit County,TX,0.0
2633,48129,Donley County,TX,0.0
2634,48131,Duval County,TX,0.0
2635,48133,Eastland County,TX,1.8048043892842747e-05
2636,48135,Ector County,TX,0.0036231884057971015
2637,48137,Edwards County,TX,0.0
2638,48139,Ellis County,TX,1.9064913647856748e-05
2639,48141,El Paso County,TX,0.0010773338329664152
2640,48143,Erath County,TX,5.781349366942244e-05
2641,48145,Falls County,TX,2.8157909556794504e-05
2642,48147,Fannin County,TX,3.945395723191036e-05
2643,48149,Fayette County,TX,0.0005221932114882506
2644,48151,Fisher County,TX,0.0
2645,48153,Floyd County,TX,0.0
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.015198135198135199
2648,48159,Franklin County,TX,5.071765481564132e-05
2649,48161,Freestone County,TX,0.0
2650,48163,Frio County,TX,0.0
2651,48165,Gaines County,TX,2.9227886911459962e-06
2652,48167,Galveston County,TX,0.017017177717129555
2653,48169,Garza County,TX,0.0
2654,48171,Gillespie County,TX,0.0
2655,48173,Glasscock County,TX,0.0
2656,48175,Goliad County,TX,0.0
2657,48177,Gonzales County,TX,0.0
2658,48179,Gray County,TX,0.0
2659,48181,Grayson County,TX,5.647666303602404e-05
2660,48183,Gregg County,TX,0.00017313019390581717
2661,48185,Grimes County,TX,1.7980545050255625e-05
2662,48187,Guadalupe County,TX,0.00044902113392803687
2663,48189,Hale County,TX,0.00033738191632928474
2664,48191,Hall County,TX,0.0
2665,48193,Hamilton County,TX,0.0
2666,48195,Hansford County,TX,0.0
2667,48197,Hardeman County,TX,0.0
2668,48199,Hardin County,TX,2.545973383969915e-06
2669,48201,Harris County,TX,0.008459423316755067
2670,48203,Harrison County,TX,0.0001793400286944046
2671,48205,Hartley County,TX,0.0
2672,48207,Haskell County,TX,0.0
2673,48209,Hays County,TX,0.007331762241424456
2674,48211,Hemphill County,TX,0.0
2675,48213,Henderson County,TX,0.0
2676,48215,Hidalgo County,TX,0.0012551502087369368
2677,48217,Hill County,TX,4.3438599539550845e-05
2678,48219,Hockley County,TX,0.000113557094885064
2679,48221,Hood County,TX,0.00016179484413763348
2680,48223,Hopkins County,TX,8.707767328456984e-05
2681,48225,Houston County,TX,0.0
2682,48227,Howard County,TX,0.0
2683,48229,Hudspeth County,TX,0.0
2684,48231,Hunt County,TX,4.776005349125991e-05
2685,48233,Hutchinson County,TX,0.0
2686,48235,Irion County,TX,0.0
2687,48237,Jack County,TX,0.0
2688,48239,Jackson County,TX,2.8146021559852514e-05
2689,48241,Jasper County,TX,0.0
2690,48243,Jeff Davis County,TX,0.0
2691,48245,Jefferson County,TX,0.0034615384615384616
2692,48247,Jim Hogg County,TX,0.0
2693,48249,Jim Wells County,TX,0.0
2694,48251,Johnson County,TX,0.00039834686052880544
2695,48253,Jones County,TX,0.0
2696,48255,Karnes County,TX,1.4689248938701764e-05
2697,48257,Kaufman County,TX,6.324977335497881e-05
2698,48259,Kendall County,TX,0.017326732673267328
2699,48261,Kenedy County,TX,0.0
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.0
2702,48267,Kimble County,TX,0.0
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0
2705,48273,Kleberg County,TX,0.0002729257641921397
2706,48275,Knox County,TX,0.0
2707,48277,Lamar County,TX,0.00023268440238889319
2708,48279,Lamb County,TX,4.666791114429718e-05
2709,48281,Lampasas County,TX,0.0
2710,48283,La Salle County,TX,0.0
2711,48285,Lavaca County,TX,5.800800510470445e-05
2712,48287,Lee County,TX,0.0
2713,48289,Leon County,TX,1.1335426608780422e-05
2714,48291,Liberty County,TX,8.533515381661475e-05
2715,48293,Limestone County,TX,0.0006186204763377668
2716,48295,Lipscomb County,TX,0.0
2717,48297,Live Oak County,TX,0.0
2718,48299,Llano County,TX,0.011834319526627219
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.012939001848428836
2721,48305,Lynn County,TX,0.000250501002004008
2722,48307,McCulloch County,TX,0.0
2723,48309,McLennan County,TX,0.052489905787348586
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.0
2726,48315,Marion County,TX,0.0
2727,48317,Martin County,TX,0.0002339728591483388
2728,48319,Mason County,TX,0.0
2729,48321,Matagorda County,TX,0.00022138210551411736
2730,48323,Maverick County,TX,1.9385856079404466e-05
2731,48325,Medina County,TX,0.001403180542563143
2732,48327,Menard County,TX,0.0
2733,48329,Midland County,TX,0.0005237078515892519
2734,48331,Milam County,TX,0.0004104247896572953
2735,48333,Mills County,TX,0.0
2736,48335,Mitchell County,TX,0.0
2737,48337,Montague County,TX,1.646385935912781e-06
2738,48339,Montgomery County,TX,0.004441260744985674
2739,48341,Moore County,TX,8.072328059412334e-05
2740,48343,Morris County,TX,0.0008333333333333334
2741,48345,Motley County,TX,0.0
2742,48347,Nacogdoches County,TX,3.990980384331411e-05
2743,48349,Navarro County,TX,0.0002206693637366679
2744,48351,Newton County,TX,0.0
2745,48353,Nolan County,TX,0.0
2746,48355,Nueces County,TX,0.0034566897112647418
2747,48357,Ochiltree County,TX,0.0
2748,48359,Oldham County,TX,2.3981965561897452e-05
2749,48361,Orange County,TX,0.0001712974065572647
2750,48363,Palo Pinto County,TX,0.0
2751,48365,Panola County,TX,0.0
2752,48367,Parker County,TX,0.00031233732431025507
2753,48369,Parmer County,TX,0.0
2754,48371,Pecos County,TX,0.0
2755,48373,Polk County,TX,3.406719754716178e-05
2756,48375,Potter County,TX,0.0007458233890214797
2757,48377,Presidio County,TX,0.0
2758,48379,Rains County,TX,0.0
2759,48381,Randall County,TX,0.001558846453624318
2760,48383,Reagan County,TX,0.0
2761,48385,Real County,TX,0.0
2762,48387,Red River County,TX,0.0
2763,48389,Reeves County,TX,0.0
2764,48391,Refugio County,TX,0.0
2765,48393,Roberts County,TX,0.0
2766,48395,Robertson County,TX,1.9063051041319165e-05
2767,48397,Rockwall County,TX,0.00048713951675759937
2768,48399,Runnels County,TX,0.0
2769,48401,Rusk County,TX,0.0002845759817871372
2770,48403,Sabine County,TX,0.0
2771,48405,San Augustine County,TX,0.0
2772,48407,San Jacinto County,TX,1.4985763524651581e-05
2773,48409,San Patricio County,TX,0.00016515276630883568
2774,48411,San Saba County,TX,0.0
2775,48413,Schleicher County,TX,0.0
2776,48415,Scurry County,TX,0.0
2777,48417,Shackelford County,TX,0.0
2778,48419,Shelby County,TX,0.0006618133686300463
2779,48421,Sherman County,TX,0.0
2780,48423,Smith County,TX,0.0035056967572304996
2781,48425,Somervell County,TX,0.0
2782,48427,Starr County,TX,0.00021353833013025838
2783,48429,Stephens County,TX,0.0
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.0
2787,48437,Swisher County,TX,4.75620863584802e-07
2788,48439,Tarrant County,TX,0.001977773592013562
2789,48441,Taylor County,TX,0.014175257731958763
2790,48443,Terrell County,TX,0.0
2791,48445,Terry County,TX,0.002664890073284477
2792,48447,Throckmorton County,TX,0.0
2793,48449,Titus County,TX,0.0
2794,48451,Tom Green County,TX,4.709746191777725e-06
2795,48453,Travis County,TX,0.014060473687802881
2796,48455,Trinity County,TX,0.0
2797,48457,Tyler County,TX,0.0
2798,48459,Upshur County,TX,0.0005468963631391851
2799,48461,Upton County,TX,0.0
2800,48463,Uvalde County,TX,4.07955124936257e-05
2801,48465,Val Verde County,TX,8.835483300936562e-05
2802,48467,Van Zandt County,TX,2.1719299769775422e-05
2803,48469,Victoria County,TX,0.00012333666799139385
2804,48471,Walker County,TX,5.430257394200485e-05
2805,48473,Waller County,TX,0.0002500416736122687
2806,48475,Ward County,TX,0.0
2807,48477,Washington County,TX,2.8917195610369707e-05
2808,48479,Webb County,TX,0.0008903648089325247
2809,48481,Wharton County,TX,0.0011867088607594937
2810,48483,Wheeler County,TX,0.0
2811,48485,Wichita County,TX,0.002349440050121388
2812,48487,Wilbarger County,TX,0.0
2813,48489,Willacy County,TX,3.386667705244763e-06
2814,48491,Williamson County,TX,0.0008224006265909536
2815,48493,Wilson County,TX,0.0003745318352059925
2816,48495,Winkler County,TX,0.0
2817,48497,Wise County,TX,2.1959199806759043e-05
2818,48499,Wood County,TX,0.0
2819,48501,Yoakum County,TX,0.0
2820,48503,Young County,TX,7.052683546089287e-05
2821,48505,Zapata County,TX,0.0
2822,48507,Zavala County,TX,0.0
2824,49001,Beaver County,UT,0.0
2825,49003,Box Elder County,UT,7.015410518438837e-05
2826,49005,Cache County,UT,0.00029321213898255387
2827,49007,Carbon County,UT,0.0
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.004213060487511285
2830,49013,Duchesne County,UT,0.0
2831,49015,Emery County,UT,0.0
2832,49017,Garfield County,UT,0.0001025220422390814
2833,49019,Grand County,UT,1.823519757836576e-05
2834,49021,Iron County,UT,0.0004992926687193143
2835,49023,Juab County,UT,0.0
2836,49025,Kane County,UT,0.0
2837,49027,Millard County,UT,0.0
2838,49029,Morgan County,UT,0.001352265043948614
2839,49031,Piute County,UT,0.0
2840,49033,Rich County,UT,0.0
2841,49035,Salt Lake County,UT,0.02626077867781552
2842,49037,San Juan County,UT,0.00012928666084876693
2843,49039,Sanpete County,UT,0.0
2844,49041,Sevier County,UT,0.0
2845,49043,Summit County,UT,0.002504878285057917
2846,49045,Tooele County,UT,0.0003358146303240611
2847,49047,Uintah County,UT,1.5717462887140758e-06
2848,49049,Utah County,UT,0.002082661112903699
2849,49051,Wasatch County,UT,0.000287233323571155
2850,49053,Washington County,UT,0.005164146071560309
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.0009516817576202518
2854,50001,Addison County,VT,0.0006484352974344517
2855,50003,Bennington County,VT,0.0005667989197479412
2856,50005,Caledonia County,VT,1.2211950614871714e-05
2857,50007,Chittenden County,VT,0.024663313321434368
2858,50009,Essex County,VT,0.0
2859,50011,Franklin County,VT,0.001796821008984105
2860,50013,Grand Isle County,VT,0.0
2861,50015,Lamoille County,VT,0.0004499515436799114
2862,50017,Orange County,VT,0.0001479454081443947
2863,50019,Orleans County,VT,0.00012029351617947793
2864,50021,Rutland County,VT,0.0001027238952901094
2865,50023,Washington County,VT,0.00035526502771067214
2866,50025,Windham County,VT,0.00019977479931713343
2867,50027,Windsor County,VT,0.0005569996286669142
2869,51001,Accomack County,VA,6.402634226653251e-05
2870,51003,Albemarle County,VA,0.0014131897711978465
2871,51005,Alleghany County,VA,7.607455306200075e-05
2872,51007,Amelia County,VA,6.328112640405e-05
2873,51009,Amherst County,VA,0.00018854880271510275
2874,51011,Appomattox County,VA,0.0
2875,51013,Arlington County,VA,0.0013764260568040446
2876,51015,Augusta County,VA,0.0
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.0003184713375796178
2879,51021,Bland County,VA,0.0
2880,51023,Botetourt County,VA,0.00030805249214466146
2881,51025,Brunswick County,VA,4.760997905160922e-05
2882,51027,Buchanan County,VA,0.0
2883,51029,Buckingham County,VA,3.643982873280496e-05
2884,51031,Campbell County,VA,3.254678600488202e-05
2885,51033,Caroline County,VA,0.0
2886,51035,Carroll County,VA,0.0001436162573603332
2887,51036,Charles City County,VA,8.417508417508418e-05
2888,51037,Charlotte County,VA,0.0
2889,51041,Chesterfield County,VA,0.0029413776592106164
2890,51043,Clarke County,VA,0.00019489378288832586
2891,51045,Craig County,VA,0.0
2892,51047,Culpeper County,VA,0.00030205396697543293
2893,51049,Cumberland County,VA,0.0
2894,51051,Dickenson County,VA,0.0
2895,51053,Dinwiddie County,VA,0.0
2896,51057,Essex County,VA,0.0
2897,51059,Fairfax County,VA,0.003425907725141108
2898,51061,Fauquier County,VA,0.0004444726649311067
2899,51063,Floyd County,VA,0.0
2900,51065,Fluvanna County,VA,5.353128011134506e-05
2901,51067,Franklin County,VA,5.5982891628318386e-05
2902,51069,Frederick County,VA,0.0007177033492822966
2903,51071,Giles County,VA,0.0
2904,51073,Gloucester County,VA,0.00029469961689049804
2905,51075,Goochland County,VA,0.00045016077170418006
2906,51077,Grayson County,VA,0.0
2907,51079,Greene County,VA,8.821453775582216e-05
2908,51081,Greensville County,VA,8.846686915750052e-05
2909,51083,Halifax County,VA,9.279364549115677e-06
2910,51085,Hanover County,VA,1.8136860751228774e-05
2911,51087,Henrico County,VA,0.0012263385881282514
2912,51089,Henry County,VA,0.00045662100456621003
2913,51091,Highland County,VA,0.0
2914,51093,Isle of Wight County,VA,5.227186597493564e-05
2915,51095,James City County,VA,0.012669039145907474
2916,51097,King and Queen County,VA,3.726337755254136e-05
2917,51099,King George County,VA,0.0001749475157452764
2918,51101,King William County,VA,9.431293030274451e-05
2919,51103,Lancaster County,VA,4.269307945182086e-05
2920,51105,Lee County,VA,4.836314921482428e-06
2921,51107,Loudoun County,VA,0.0023143837620707083
2922,51109,Louisa County,VA,0.0007379468678255166
2923,51111,Lunenburg County,VA,0.0
2924,51113,Madison County,VA,0.00022639800769753225
2925,51115,Matthews County,VA,6.538725602380096e-05
2926,51117,Mecklenburg County,VA,0.000378000378000378
2927,51119,Middlesex County,VA,0.0
2928,51121,Montgomery County,VA,6.697923643670462e-05
2929,51125,Nelson County,VA,8.661383222900697e-05
2930,51127,New Kent County,VA,8.539709649871905e-05
2931,51131,Northampton County,VA,8.267879288962381e-05
2932,51133,Northumberland County,VA,0.00019695378151260505
2933,51135,Nottoway County,VA,2.6989824836036816e-05
2934,51137,Orange County,VA,8.367500627562547e-05
2935,51139,Page County,VA,5.679236710586097e-05
2936,51141,Patrick County,VA,0.0
2937,51143,Pittsylvania County,VA,3.372453797382976e-05
2938,51145,Powhatan County,VA,0.00013156740636786248
2939,51147,Prince Edward County,VA,5.214715928349803e-05
2940,51149,Prince George County,VA,1.4883008919174631e-05
2941,51153,Prince William County,VA,0.0027625121227260706
2942,51155,Pulaski County,VA,0.0
2943,51157,Rappahannock County,VA,0.0
2944,51159,Richmond County,VA,0.0
2945,51161,Roanoke County,VA,0.00013290213972444958
2946,51163,Rockbridge County,VA,2.4405720700932297e-05
2947,51165,Rockingham County,VA,0.00018806890844805536
2948,51167,Russell County,VA,0.0
2949,51169,Scott County,VA,0.0
2950,51171,Shenandoah County,VA,0.0002325272389051289
2951,51173,Smyth County,VA,5.671828030174125e-05
2952,51175,Southampton County,VA,7.341335388907242e-06
2953,51177,Spotsylvania County,VA,4.578694679556782e-05
2954,51179,Stafford County,VA,0.003737153534724385
2955,51181,Surry County,VA,8.961376467425397e-05
2956,51183,Sussex County,VA,0.0
2957,51185,Tazewell County,VA,4.979583706802111e-05
2958,51187,Warren County,VA,5.5824339411983626e-05
2959,51191,Washington County,VA,0.00011101859561476548
2960,51193,Westmoreland County,VA,0.0
2961,51195,Wise County,VA,0.0
2962,51197,Wythe County,VA,1.4645577035735208e-05
2963,51199,York County,VA,8.781393481697067e-05
2964,51510,Alexandria City,VA,0.001789762558167283
2965,51520,Bristol city,VA,0.00015436863229391788
2966,51530,Buena Vista city,VA,0.0
2967,51540,Charlottesville City,VA,5.718136704311067e-05
2968,51550,Chesapeake City,VA,0.0013241220495106506
2969,51570,Colonial Heights city,VA,0.0
2970,51580,Covington city,VA,0.0
2971,51590,Danville City,VA,0.0007482229704451926
2972,51595,Emporia city,VA,0.0
2973,51600,Fairfax city,VA,0.0
2974,51610,Falls Church city,VA,0.0
2975,51620,Franklin city,VA,3.444000551040088e-05
2976,51630,Fredericksburg City,VA,0.00015755475027572083
2977,51640,Galax city,VA,7.43439149505613e-06
2978,51650,Hampton city,VA,0.0002452089935113928
2979,51660,Harrisonburg City,VA,0.0002663234053886102
2980,51670,Hopewell city,VA,0.0005372011818426001
2981,51678,Lexington city,VA,0.0
2982,51680,Lynchburg city,VA,0.00012169891687963977
2983,51683,Manassas City,VA,0.0004577182744021055
2984,51685,Manassas Park city,VA,7.965588657001752e-05
2985,51690,Martinsville city,VA,0.0
2986,51700,Newport News City,VA,9.475080538184574e-05
2987,51710,Norfolk City,VA,0.006782215523737754
2988,51720,Norton city,VA,0.0
2989,51730,Petersburg city,VA,0.00016298590171950127
2990,51735,Poquoson city,VA,2.1186889552744762e-05
2991,51740,Portsmouth City,VA,0.0006575702778234424
2992,51750,Radford city,VA,4.339599715322259e-06
2993,51760,Richmond City,VA,0.0002622474607385292
2994,51770,Roanoke city,VA,0.00023714477688628908
2995,51775,Salem city,VA,0.0
2996,51790,Staunton city,VA,0.0
2997,51800,Suffolk City,VA,8.889402498811042e-06
2998,51810,Virginia Beach City,VA,0.0028722934158197082
2999,51820,Waynesboro city,VA,0.00013374348000534973
3000,51830,Williamsburg City,VA,0.00028492057838877413
3001,51840,Winchester city,VA,0.00015012760846719713
3003,53001,Adams County,WA,0.00057567974492959
3004,53003,Asotin County,WA,0.0
3005,53005,Benton County,WA,0.0013082901554404146
3006,53007,Chelan County,WA,0.00018103994517075947
3007,53009,Clallam County,WA,1.4337181842573648e-05
3008,53011,Clark County,WA,0.028105395232120453
3009,53013,Columbia County,WA,9.04216360890834e-06
3010,53015,Cowlitz County,WA,0.00032236523981671235
3011,53017,Douglas County,WA,0.0006555657532450505
3012,53019,Ferry County,WA,1.050177479994119e-05
3013,53021,Franklin County,WA,0.014382022471910113
3014,53023,Garfield County,WA,0.0
3015,53025,Grant County,WA,0.0008393173552177563
3016,53027,Grays Harbor County,WA,1.1745222630694965e-05
3017,53029,Island County,WA,0.0033828869370907174
3018,53031,Jefferson County,WA,7.5462250674943244e-06
3019,53033,King County,WA,0.008582805656547796
3020,53035,Kitsap County,WA,0.0015437571711692918
3021,53037,Kittitas County,WA,0.0003121516164994426
3022,53039,Klickitat County,WA,9.912399172314668e-05
3023,53041,Lewis County,WA,0.0009141603437242893
3024,53043,Lincoln County,WA,1.4977234603402828e-05
3025,53045,Mason County,WA,0.00011836280567194565
3026,53047,Okanogan County,WA,0.00013350540696898224
3027,53049,Pacific County,WA,0.0
3028,53051,Pend Oreille County,WA,0.0
3029,53053,Pierce County,WA,0.021442384256626094
3030,53055,San Juan County,WA,3.09585542355172e-05
3031,53057,Skagit County,WA,0.010593395679880824
3032,53059,Skamania County,WA,1.2164221860809676e-06
3033,53061,Snohomish County,WA,0.0024598410858496017
3034,53063,Spokane County,WA,0.0031712704765654047
3035,53065,Stevens County,WA,1.3767657020128314e-05
3036,53067,Thurston County,WA,0.010249554367201427
3037,53069,Wahkiakum County,WA,0.0
3038,53071,Walla Walla County,WA,3.0534750727381386e-05
3039,53073,Whatcom County,WA,0.002774229602426952
3040,53075,Whitman County,WA,3.18886448521762e-05
3041,53077,Yakima County,WA,0.012286357277537862
3043,54001,Barbour County,WV,0.0
3044,54003,Berkeley County,WV,0.0007456774013142564
3045,54005,Boone County,WV,0.0
3046,54007,Braxton County,WV,0.0
3047,54009,Brooke County,WV,0.0
3048,54011,Cabell County,WV,0.00014066676044450696
3049,54013,Calhoun County,WV,0.0
3050,54015,Clay County,WV,0.0
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.0
3053,54021,Gilmer County,WV,0.0
3054,54023,Grant County,WV,0.0
3055,54025,Greenbrier County,WV,0.00012944983818770226
3056,54027,Hampshire County,WV,0.0
3057,54029,Hancock County,WV,0.00021777003484320557
3058,54031,Hardy County,WV,1.4868561912691804e-05
3059,54033,Harrison County,WV,0.0003849384098544233
