a,id,CountyName,State,rate
1789,32027,Pershing County,NV,0.002825278810408922
1790,32029,Storey County,NV,0.0014552510308028135
1791,32031,Washoe County,NV,0.014455409007908484
1792,32033,White Pine County,NV,0.0025052192066805845
1793,32510,Carson City,NV,0.007296659274626225
1795,33001,Belknap County,NH,0.001990114676280117
1796,33003,Carroll County,NH,0.0020445716622367613
1797,33005,Cheshire County,NH,0.0015903266083985017
1798,33007,Coos County,NH,0.0005386053290244906
1799,33009,Grafton County,NH,0.0012126471308101373
1800,33011,Hillsborough County,NH,0.009560577903003417
1801,33013,Merrimack County,NH,0.0032630737626411083
1802,33015,Rockingham County,NH,0.005730076282649329
1803,33017,Strafford County,NH,0.0028859476548804665
1804,33019,Sullivan County,NH,0.001066147499188801
1806,34001,Atlantic County,NJ,0.013979595706754656
1807,34003,Bergen County,NJ,0.02295103421790556
1808,34005,Burlington County,NJ,0.014155190648233184
1809,34007,Camden County,NJ,0.017771994842745192
1810,34009,Cape May County,NJ,0.009582894207890134
1811,34011,Cumberland County,NJ,0.02351414794652471
1812,34013,Essex County,NJ,0.025231077317813447
1813,34015,Gloucester County,NJ,0.012272147471505575
1814,34017,Hudson County,NJ,0.029830857343420718
1815,34019,Hunterdon County,NJ,0.00962443013242637
1816,34021,Mercer County,NJ,0.022518574966660317
1817,34023,Middlesex County,NJ,0.022203179882239153
1818,34025,Monmouth County,NJ,0.01714137961683595
1819,34027,Morris County,NJ,0.01512468358934217
1820,34029,Ocean County,NJ,0.018111418906233016
1821,34031,Passaic County,NJ,0.03627950723956112
1822,34033,Salem County,NJ,0.015388314498677566
1823,34035,Somerset County,NJ,0.01628898198422784
1824,34037,Sussex County,NJ,0.0098229030237458
1825,34039,Union County,NJ,0.03057477338538774
1826,34041,Warren County,NJ,0.013147520115515784
1828,35001,Bernalillo County,NM,0.00829454544919094
1829,35003,Catron County,NM,0.001417635384179189
1831,35006,Cibola County,NM,0.014732895970009372
1832,35007,Colfax County,NM,0.001591156519554476
1833,35009,Curry County,NM,0.013175634268905502
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.012525493251449391
1836,35015,Eddy County,NM,0.007406773862470065
1837,35017,Grant County,NM,0.0028150233350618566
1838,35019,Guadalupe County,NM,0.0074418604651162795
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.022153406383992377
1841,35025,Lea County,NM,0.014746025045729562
1842,35027,Lincoln County,NM,0.008379317392192928
1843,35028,Los Alamos County,NM,0.0012390933966647736
1844,35029,Luna County,NM,0.011514614703277236
1845,35031,McKinley County,NM,0.05834629450586405
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.003215291154245073
1848,35037,Quay County,NM,0.007270083605961469
1849,35039,Rio Arriba County,NM,0.008966881632023842
1850,35041,Roosevelt County,NM,0.010324324324324324
1851,35043,Sandoval County,NM,0.0081909123122632
1852,35045,San Juan County,NM,0.025476371028896886
1853,35047,San Miguel County,NM,0.002456281849176962
1854,35049,Santa Fe County,NM,0.005220872850131021
1855,35051,Sierra County,NM,0.0034287832452970066
1856,35053,Socorro County,NM,0.004568131273667128
1857,35055,Taos County,NM,0.003514347706506127
1858,35057,Torrance County,NM,0.004074768773041847
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.006441685791779679
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05881842442125361
1864,36003,Allegany County,NY,6.063994889321516e-05
1865,36005,Bronx County,NY,0.26898807273949016
1866,36007,Broome County,NY,0.016500913068039993
1867,36009,Cattaraugus County,NY,0.0024028416213957376
1868,36011,Cayuga County,NY,0.0013711259781092645
1869,36013,Chautauqua County,NY,0.0036546203987730063
1870,36015,Chemung County,NY,0.004109560022877963
1871,36017,Chenango County,NY,0.002770702615394173
1872,36019,Clinton County,NY,0.0024553909285077616
1873,36021,Columbia County,NY,0.011853470923267691
1874,36023,Cortland County,NY,0.0022204599524187152
1875,36025,Delaware County,NY,0.00037047359440958743
1876,36027,Dutchess County,NY,0.00521387784069263
1877,36029,Erie County,NY,0.2588043920292802
1878,36031,Essex County,NY,0.002019111590900004
1879,36033,Franklin County,NY,0.0010490230972406945
1880,36035,Fulton County,NY,0.005394553072625699
1881,36037,Genesee County,NY,0.0061668220734084934
1882,36039,Greene County,NY,0.06906702898550725
1883,36041,Hamilton County,NY,0.00021200606663513756
1884,36043,Herkimer County,NY,0.0026403481617714004
1885,36045,Jefferson County,NY,5.703341103158987e-05
1886,36047,Kings County,NY,2.4526543961058715
1887,36049,Lewis County,NY,0.0007470515306609021
1888,36051,Livingston County,NY,0.0025514159653796816
1889,36053,Madison County,NY,0.0005850870215835097
1890,36055,Monroe County,NY,0.10865281079214156
1891,36057,Montgomery County,NY,0.00014444434618298446
1892,36059,Nassau County,NY,0.027228978096722183
1893,36061,New York County,NY,0.15212561102058955
1894,36063,Niagara County,NY,0.00693572862321851
1895,36065,Oneida County,NY,0.004898724941805927
1896,36067,Onondaga County,NY,0.0345427548575749
1897,36069,Ontario County,NY,0.0009897646386449837
1898,36071,Orange County,NY,0.2813739095955591
1899,36073,Orleans County,NY,0.0025955397698166046
1900,36075,Oswego County,NY,0.004790479552216227
1901,36077,Otsego County,NY,0.0012611879576891782
1902,36079,Putnam County,NY,0.0006566518387582537
1903,36081,Queens County,NY,0.4398162732966216
1904,36083,Rensselaer County,NY,0.0017200714911276653
1905,36085,Richmond County,NY,0.04662220025844949
1906,36087,Rockland County,NY,0.13132541303137182
1907,36089,St. Lawrence County,NY,0.0011615614518213024
1908,36091,Saratoga County,NY,0.00530589379197548
1909,36093,Schenectady County,NY,0.03890448078970289
1910,36095,Schoharie County,NY,0.003874880664907059
1911,36097,Schuyler County,NY,0.0007055503292568204
1912,36099,Seneca County,NY,0.001006510867172019
1913,36101,Steuben County,NY,0.00020994161591384537
1914,36103,Suffolk County,NY,0.5907439813341818
1915,36105,Sullivan County,NY,0.031097649523888556
1916,36107,Tioga County,NY,0.0020160501076531613
1917,36109,Tompkins County,NY,0.0013797142583613499
1918,36111,Ulster County,NY,0.033419867383960966
1919,36113,Warren County,NY,0.005163061237827593
1920,36115,Washington County,NY,0.002958250850775151
1921,36117,Wayne County,NY,0.00028423596339454223
1922,36119,Westchester County,NY,0.9217993426829574
1923,36121,Wyoming County,NY,0.0050174607634568295
1924,36123,Yates County,NY,0.00035396350636249403
1926,37001,Alamance County,NC,0.07816625330026403
1927,37003,Alexander County,NC,0.03358175451198707
1928,37005,Alleghany County,NC,0.00789495213940931
1929,37007,Anson County,NC,0.015255670330478257
1930,37009,Ashe County,NC,0.01053710770632796
1931,37011,Avery County,NC,0.0025535174703153595
1932,37013,Beaufort County,NC,0.02675885364437642
1933,37015,Bertie County,NC,0.011215695862111118
1934,37017,Bladen County,NC,0.004761237921859684
1935,37019,Brunswick County,NC,0.005210746158941158
1936,37021,Buncombe County,NC,0.02547383544233851
1937,37023,Burke County,NC,0.008334372819965536
1938,37025,Cabarrus County,NC,0.03667648275694225
1939,37027,Caldwell County,NC,0.125333578724579
1940,37029,Camden County,NC,0.0012810732226908295
1941,37031,Carteret County,NC,0.019686781100690144
1942,37033,Caswell County,NC,0.001391404629240807
1943,37035,Catawba County,NC,0.03320800322277427
1944,37037,Chatham County,NC,0.05015378163008528
1945,37039,Cherokee County,NC,0.026680054507638242
1946,37041,Chowan County,NC,0.01665034280117532
1947,37043,Clay County,NC,0.0008473970616762127
1948,37045,Cleveland County,NC,0.027005116379620955
1949,37047,Columbus County,NC,0.010319270797638513
1950,37049,Craven County,NC,0.0026198999132661122
1951,37051,Cumberland County,NC,0.1370529121492634
1952,37053,Currituck County,NC,0.002431840903563998
1953,37055,Dare County,NC,0.001390140147605439
1954,37057,Davidson County,NC,0.048079167250151704
1955,37059,Davie County,NC,0.007882058528114945
1956,37061,Duplin County,NC,0.006407704175583537
1957,37063,Durham County,NC,0.12919645632576934
1958,37065,Edgecombe County,NC,0.0022417243228396917
1959,37067,Forsyth County,NC,0.08488196885986941
1960,37069,Franklin County,NC,0.004382507382119904
1961,37071,Gaston County,NC,0.3353226085452344
1962,37073,Gates County,NC,0.008766733799312877
1963,37075,Graham County,NC,0.0008272256506129742
1964,37077,Granville County,NC,0.06872656509563814
1965,37079,Greene County,NC,0.0006980978230517486
1966,37081,Guilford County,NC,0.12955408918216357
1967,37083,Halifax County,NC,0.006104018356180503
1968,37085,Harnett County,NC,0.024407465057688912
1969,37087,Haywood County,NC,0.004181677269901292
1970,37089,Henderson County,NC,0.07015246864045276
1971,37091,Hertford County,NC,0.0087084042437629
1972,37093,Hoke County,NC,0.16994125987441766
1973,37095,Hyde County,NC,0.00044002948197529234
1974,37097,Iredell County,NC,0.050753334243707045
1975,37099,Jackson County,NC,0.002254716034757021
1976,37101,Johnston County,NC,0.3869837562373925
1977,37103,Jones County,NC,0.0020395279949497404
1978,37105,Lee County,NC,0.02484405440669181
1979,37107,Lenoir County,NC,0.00853549488450953
1980,37109,Lincoln County,NC,0.022751114607920273
1981,37111,McDowell County,NC,0.021111049138267612
1982,37113,Macon County,NC,0.023902551137669502
1983,37115,Madison County,NC,0.002584670231729055
1984,37117,Martin County,NC,0.00028459340968121937
1985,37119,Mecklenburg County,NC,1.6311146752205292
1986,37121,Mitchell County,NC,0.003275310050417694
1987,37123,Montgomery County,NC,0.007969865186360031
1988,37125,Moore County,NC,0.01299073151074254
1989,37127,Nash County,NC,0.006427179248783442
1990,37129,New Hanover County,NC,0.14705127547092336
1991,37131,Northampton County,NC,0.001677292889692732
1992,37133,Onslow County,NC,0.009368517470837038
1993,37135,Orange County,NC,0.15912305516265912
1994,37137,Pamlico County,NC,0.00228505423865006
1995,37139,Pasquotank County,NC,0.008119251506501744
1996,37141,Pender County,NC,0.054816905593107035
1997,37143,Perquimans County,NC,0.0028108381868827553
1998,37145,Person County,NC,0.001560235031149373
1999,37147,Pitt County,NC,0.137762980119668
2000,37149,Polk County,NC,0.0014617135459082462
2001,37151,Randolph County,NC,0.05201989783399139
2002,37153,Richmond County,NC,0.004761722488038278
2003,37155,Robeson County,NC,0.0357103614987364
2004,37157,Rockingham County,NC,0.005018017003547098
2005,37159,Rowan County,NC,0.039027883453430605
2006,37161,Rutherford County,NC,0.014119091467157766
2007,37163,Sampson County,NC,0.044970278264365504
2008,37165,Scotland County,NC,0.009059643983058944
2009,37167,Stanly County,NC,0.030707815138952863
2010,37169,Stokes County,NC,0.004457879999442765
2011,37171,Surry County,NC,0.07651881437881017
2012,37173,Swain County,NC,0.0036062236440308273
2013,37175,Transylvania County,NC,0.052290836653386456
2014,37177,Tyrrell County,NC,0.0004294189502999679
2015,37179,Union County,NC,0.0837992590097676
2016,37181,Vance County,NC,0.000778944395423117
2017,37183,Wake County,NC,0.709746084841113
2018,37185,Warren County,NC,0.024265975820379964
2019,37187,Washington County,NC,0.0029905477330580132
2020,37189,Watauga County,NC,0.003151115478636574
2021,37191,Wayne County,NC,0.03964216804069461
2022,37193,Wilkes County,NC,0.01215144069143409
2023,37195,Wilson County,NC,0.04452172989619561
2024,37197,Yadkin County,NC,0.03331673031158337
2025,37199,Yancey County,NC,0.03835740072202166
2027,38001,Adams County,ND,0.0003840614498319731
2028,38003,Barnes County,ND,0.008782201405152224
2029,38005,Benson County,ND,0.2209051724137931
2030,38007,Billings County,ND,0.0006367398917542184
2031,38009,Bottineau County,ND,0.007936507936507936
2032,38011,Bowman County,ND,0.006619385342789598
2033,38013,Burke County,ND,0.0002405203605713927
2034,38015,Burleigh County,ND,0.009619454384547308
2035,38017,Cass County,ND,0.879585326953748
2036,38019,Cavalier County,ND,0.006362889983579639
2037,38021,Dickey County,ND,0.0088339222614841
2038,38023,Divide County,ND,0.0011301989150090416
2039,38025,Dunn County,ND,0.019239177962396152
2040,38027,Eddy County,ND,0.007405121875964209
2041,38029,Emmons County,ND,0.007476635514018692
2042,38031,Foster County,ND,0.01590005678591709
2043,38033,Golden Valley County,ND,0.0003455673784394753
2044,38035,Grand Forks County,ND,0.5074758135444152
2045,38037,Grant County,ND,0.004034065441506051
2046,38039,Griggs County,ND,0.014405762304921969
2047,38041,Hettinger County,ND,0.004838709677419355
2048,38043,Kidder County,ND,0.0066732575383094414
2049,38045,LaMoure County,ND,0.00972972972972973
2050,38047,Logan County,ND,0.001566579634464752
2051,38049,McHenry County,ND,0.011213456147376852
2052,38051,McIntosh County,ND,0.0029286474973375934
2053,38053,McKenzie County,ND,0.011111111111111112
2054,38055,McLean County,ND,0.015756687431293513
2055,38057,Mercer County,ND,0.0011796964672873358
2056,38059,Morton County,ND,0.051967757230915124
2057,38061,Mountrail County,ND,0.05592219520666898
2058,38063,Nelson County,ND,0.013782542113323124
2059,38065,Oliver County,ND,0.0013233348037053375
2060,38067,Pembina County,ND,0.007044025157232704
2061,38069,Pierce County,ND,0.0019098880111120757
2062,38071,Ramsey County,ND,0.020697585281717133
2063,38073,Ransom County,ND,0.015040825096691019
2064,38075,Renville County,ND,0.0006181615874389565
2065,38077,Richland County,ND,0.008747178329571106
2066,38079,Rolette County,ND,0.02616726526423807
2067,38081,Sargent County,ND,0.009125475285171103
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.14933333333333335
2070,38087,Slope County,ND,0.00015878560767252056
2071,38089,Stark County,ND,0.29259259259259257
2072,38091,Steele County,ND,0.0008210973724884081
2073,38093,Stutsman County,ND,0.0648698035632709
2074,38095,Towner County,ND,0.0007466401194624191
2075,38097,Traill County,ND,0.006108448454092661
2076,38099,Walsh County,ND,0.0020253987965878685
2077,38101,Ward County,ND,0.10980699008868022
2078,38103,Wells County,ND,0.0007182952459496129
2079,38105,Williams County,ND,0.012203047151418876
2081,39001,Adams County,OH,0.0008304755205127453
2082,39003,Allen County,OH,0.019220701518211054
2083,39005,Ashland County,OH,0.0016659639452494318
2084,39007,Ashtabula County,OH,0.009108025778009093
2085,39009,Athens County,OH,0.008191694410373226
2086,39011,Auglaize County,OH,0.005462197415156852
2087,39013,Belmont County,OH,0.015564560692576902
2088,39015,Brown County,OH,0.0004985201000172264
2089,39017,Butler County,OH,0.13138143717024597
2090,39019,Carroll County,OH,0.0031631734602031634
2091,39021,Champaign County,OH,0.0017675618833110835
2092,39023,Clark County,OH,0.006588253531497665
2093,39025,Clermont County,OH,0.02797369424323294
2094,39027,Clinton County,OH,0.0021593396346789944
2095,39029,Columbiana County,OH,0.04844262295081967
2096,39031,Coshocton County,OH,0.005060972670747578
2097,39033,Crawford County,OH,0.0001530275158047466
2098,39035,Cuyahoga County,OH,0.2951890908379473
2099,39037,Darke County,OH,0.01446687846246751
2100,39039,Defiance County,OH,0.0009178829412411499
2101,39041,Delaware County,OH,0.020817062989793446
2102,39043,Erie County,OH,0.004569281734296268
2103,39045,Fairfield County,OH,0.05640666082383874
2104,39047,Fayette County,OH,0.00013290237523125013
2105,39049,Franklin County,OH,0.49361439491050657
2106,39051,Fulton County,OH,0.005953575489999331
2107,39053,Gallia County,OH,0.0013774840094395028
2108,39055,Geauga County,OH,0.0035220230026577954
2109,39057,Greene County,OH,0.02304823151125402
2110,39059,Guernsey County,OH,0.00015658009500007952
2111,39061,Hamilton County,OH,0.14070437961020282
2112,39063,Hancock County,OH,0.01552686115096445
2113,39065,Hardin County,OH,0.01363031914893617
2114,39067,Harrison County,OH,0.0010368066355624676
2115,39069,Henry County,OH,0.00403141725168555
2116,39071,Highland County,OH,0.00654542881403906
2117,39073,Hocking County,OH,0.003002729754322111
2118,39075,Holmes County,OH,0.005869632375656472
2119,39077,Huron County,OH,0.014253540246197514
2120,39079,Jackson County,OH,0.0021737466513585915
2121,39081,Jefferson County,OH,0.004220018613009852
2122,39083,Knox County,OH,0.0010341126835224138
2123,39085,Lake County,OH,0.021223281704589408
2124,39087,Lawrence County,OH,0.0022446879487962364
2125,39089,Licking County,OH,0.03310562270099842
2126,39091,Logan County,OH,0.0007197425709979247
2127,39093,Lorain County,OH,0.004753144639405344
2128,39095,Lucas County,OH,0.13746618676085937
2129,39097,Madison County,OH,0.0028642268992448063
2130,39099,Mahoning County,OH,0.04293856482263838
2131,39101,Marion County,OH,0.016634584357927296
2132,39103,Medina County,OH,0.04845680359715371
2133,39105,Meigs County,OH,0.002113086563684057
2134,39107,Mercer County,OH,0.007243870750651948
2135,39109,Miami County,OH,0.07294565695034422
2136,39111,Monroe County,OH,0.00019184219286911284
2137,39113,Montgomery County,OH,0.35456299972429006
2138,39115,Morgan County,OH,0.0012171648550724638
2139,39117,Morrow County,OH,0.002516963405439889
2140,39119,Muskingum County,OH,0.02038269550748752
2141,39121,Noble County,OH,0.0005181986428130784
2142,39123,Ottawa County,OH,0.023350471293916025
2143,39125,Paulding County,OH,0.0021309569934134056
2144,39127,Perry County,OH,0.00369502369262877
2145,39129,Pickaway County,OH,0.08843439435402564
2146,39131,Pike County,OH,0.0005970479977349107
2147,39133,Portage County,OH,0.020400176116628345
2148,39135,Preble County,OH,0.009450400165382003
2149,39137,Putnam County,OH,0.0022533304719613055
2150,39139,Richland County,OH,0.008856598753032635
2151,39141,Ross County,OH,0.010697563142964557
2152,39143,Sandusky County,OH,0.006413150277504847
2153,39145,Scioto County,OH,0.005654427489216717
2154,39147,Seneca County,OH,0.006091788433834122
2155,39149,Shelby County,OH,0.0008310712724564632
2156,39151,Stark County,OH,0.004051658647758926
2157,39153,Summit County,OH,0.02131087920636043
2158,39155,Trumbull County,OH,0.018643938817441596
2159,39157,Tuscarawas County,OH,0.014240184444293754
2160,39159,Union County,OH,0.011777188328912468
2161,39161,Van Wert County,OH,0.006190294230034391
2162,39163,Vinton County,OH,0.0001534513772261106
2163,39165,Warren County,OH,0.035970022199596066
2164,39167,Washington County,OH,0.0019272318727854118
2165,39169,Wayne County,OH,0.018314618990515643
2166,39171,Williams County,OH,0.0011619284955319263
2167,39173,Wood County,OH,0.057642844019842
2168,39175,Wyandot County,OH,0.007930071190411824
2170,40001,Adair County,OK,0.07243072606103122
2171,40003,Alfalfa County,OK,0.0008722197993894462
2172,40005,Atoka County,OK,0.018828845791752966
2173,40007,Beaver County,OK,0.0019214053707854888
2174,40009,Beckham County,OK,0.012514582670484675
2175,40011,Blaine County,OK,0.0012918012292947182
2176,40013,Bryan County,OK,0.019435366108059245
2177,40015,Caddo County,OK,0.0034590643669170497
2178,40017,Canadian County,OK,0.029785288187732534
2179,40019,Carter County,OK,0.008138602873173438
2180,40021,Cherokee County,OK,0.04014449291166849
2181,40023,Choctaw County,OK,0.10715956948993917
2182,40025,Cimarron County,OK,4.9293344694275636e-05
2183,40027,Cleveland County,OK,0.6516833484986351
2184,40029,Coal County,OK,0.0004140821041996207
2185,40031,Comanche County,OK,0.2084362866219555
2186,40033,Cotton County,OK,0.001767783906095319
2187,40035,Craig County,OK,0.001510024887447219
2188,40037,Creek County,OK,0.026135227390269973
2189,40039,Custer County,OK,0.006789276663024018
2190,40041,Delaware County,OK,0.1044776119402985
2191,40043,Dewey County,OK,0.00466442083441306
2192,40045,Ellis County,OK,9.827044025157233e-05
2193,40047,Garfield County,OK,0.028688968279744504
2194,40049,Garvin County,OK,0.004567109646451983
2195,40051,Grady County,OK,0.11516270482344795
2196,40053,Grant County,OK,0.003851540616246499
2197,40055,Greer County,OK,0.03241613267998492
2198,40057,Harmon County,OK,0.010032537960954447
2199,40059,Harper County,OK,0.0013463213748317099
2200,40061,Haskell County,OK,0.01137133820317795
2201,40063,Hughes County,OK,0.00811251528740318
2202,40065,Jackson County,OK,0.09496834388537154
2203,40067,Jefferson County,OK,0.003067207938655841
2204,40069,Johnston County,OK,0.0016077908953098443
2205,40071,Kay County,OK,0.018458610846812558
2206,40073,Kingfisher County,OK,0.027331189710610933
2207,40075,Kiowa County,OK,0.003971011615208975
2208,40077,Latimer County,OK,0.0021463101518464285
2209,40079,Le Flore County,OK,0.016056426871577257
2210,40081,Lincoln County,OK,0.0057486825935723065
2211,40083,Logan County,OK,0.026138691114795668
2212,40085,Love County,OK,0.0021742353115580372
2213,40087,McClain County,OK,0.01644736842105263
2214,40089,McCurtain County,OK,0.04939783629312104
2215,40091,McIntosh County,OK,0.029492725127801808
2216,40093,Major County,OK,0.0025397200401630145
2217,40095,Marshall County,OK,0.003090024330900243
2218,40097,Mayes County,OK,0.028067931500035528
2219,40099,Murray County,OK,0.001279468211832875
2220,40101,Muskogee County,OK,0.06118048692839817
2221,40103,Noble County,OK,0.009825327510917031
2222,40105,Nowata County,OK,0.006753939798215626
2223,40107,Okfuskee County,OK,0.00011411602715710641
2224,40109,Oklahoma County,OK,0.33186013258806707
2225,40111,Okmulgee County,OK,0.012307561271639376
2226,40113,Osage County,OK,0.019340122723037877
2227,40115,Ottawa County,OK,0.029066927210552027
2228,40117,Pawnee County,OK,0.0024087841142521765
2229,40119,Payne County,OK,0.02176203784303844
2230,40121,Pittsburg County,OK,0.014235712046808065
2231,40123,Pontotoc County,OK,0.0031270663433987217
2232,40125,Pottawatomie County,OK,0.0690338860850757
2233,40127,Pushmataha County,OK,0.033770583310075354
2234,40129,Roger Mills County,OK,0.00014060286180901806
2235,40131,Rogers County,OK,0.0504575810042048
2236,40133,Seminole County,OK,0.007072578123120595
2237,40135,Sequoyah County,OK,0.012052940222052244
2238,40137,Stephens County,OK,0.011860081068908573
2239,40139,Texas County,OK,0.1536551724137931
2240,40141,Tillman County,OK,9.669220568734345e-05
2241,40143,Tulsa County,OK,0.15449814858098881
2242,40145,Wagoner County,OK,0.02086284860364469
2243,40147,Washington County,OK,0.0683400513008428
2244,40149,Washita County,OK,0.004776526782668032
2245,40151,Woods County,OK,0.0011874721686210479
2246,40153,Woodward County,OK,0.004651451252790871
2248,41001,Baker County,OR,0.0007200197736773667
2249,41003,Benton County,OR,0.0004926025916635381
2250,41005,Clackamas County,OR,0.046042163882259346
2251,41007,Clatsop County,OR,0.0017954693051151775
2252,41009,Columbia County,OR,0.0019538821778032783
2253,41011,Coos County,OR,0.004138665792493034
2254,41013,Crook County,OR,0.002355507088331516
2255,41015,Curry County,OR,0.00010116747263419865
2256,41017,Deschutes County,OR,0.006064155703730402
2257,41019,Douglas County,OR,0.08838912133891214
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.0010821046936291085
2260,41025,Harney County,OR,0.0004704473526644427
2261,41027,Hood River County,OR,0.0010047794916358897
2262,41029,Jackson County,OR,0.029523886771027658
2263,41031,Jefferson County,OR,0.005143621338027364
2264,41033,Josephine County,OR,0.002212843283800815
2265,41035,Klamath County,OR,0.0285932138772398
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.013190024418558105
2268,41041,Lincoln County,OR,0.003514477953587311
2269,41043,Linn County,OR,0.011939419711491282
2270,41045,Malheur County,OR,0.003059071123403619
2271,41047,Marion County,OR,0.3091441868482289
2272,41049,Morrow County,OR,0.0005166973199402107
2273,41051,Multnomah County,OR,0.06692222803043503
2274,41053,Polk County,OR,0.22247191011235956
2275,41055,Sherman County,OR,0.0005918035212309513
2276,41057,Tillamook County,OR,0.0004746632456703015
2277,41059,Umatilla County,OR,0.09577044904043228
2278,41061,Union County,OR,0.056742508324084354
2279,41063,Wallowa County,OR,0.0008245258976088749
2280,41065,Wasco County,OR,0.00034242476628678573
2281,41067,Washington County,OR,2.71021021021021
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.005863565319535186
2285,42001,Adams County,PA,0.00047202200576458933
2286,42003,Allegheny County,PA,0.15432146443191472
2287,42005,Armstrong County,PA,0.0017751587577548816
2288,42007,Beaver County,PA,0.03163631807550952
2289,42009,Bedford County,PA,0.0003822738885564768
2290,42011,Berks County,PA,0.04833824458872682
2291,42013,Blair County,PA,0.006863053893208229
2292,42015,Bradford County,PA,0.00015280054753529534
2293,42017,Bucks County,PA,0.040579602135712496
2294,42019,Butler County,PA,0.0057607226250460854
2295,42021,Cambria County,PA,0.09871823701371711
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.002561812975336392
2298,42027,Centre County,PA,0.0008133503749602372
2299,42029,Chester County,PA,0.14259326707945263
2300,42031,Clarion County,PA,0.0012112800454230016
2301,42033,Clearfield County,PA,0.005487678608407538
2302,42035,Clinton County,PA,0.0020011083061387846
2303,42037,Columbia County,PA,0.006286261210696097
2304,42039,Crawford County,PA,0.0007577850574258989
2305,42041,Cumberland County,PA,0.005278495431172947
2306,42043,Dauphin County,PA,0.005609204812729489
2307,42045,Delaware County,PA,0.3379806084921431
2308,42047,Elk County,PA,0.00023727607070826907
2309,42049,Erie County,PA,0.010094837322276715
2310,42051,Fayette County,PA,0.09148613219263144
2311,42053,Forest County,PA,8.38563605049443e-05
2312,42055,Franklin County,PA,0.10206469373709566
2313,42057,Fulton County,PA,0.0009383710981701763
2314,42059,Greene County,PA,0.0029904306220095694
2315,42061,Huntingdon County,PA,0.004163048779037265
2316,42063,Indiana County,PA,0.009303396660909614
2317,42065,Jefferson County,PA,0.003795985946775431
2318,42067,Juniata County,PA,0.0006820111220275284
2319,42069,Lackawanna County,PA,0.003668521083917878
2320,42071,Lancaster County,PA,0.07622322013284685
2321,42073,Lawrence County,PA,0.0031242727073974032
2322,42075,Lebanon County,PA,0.004551633010034713
2323,42077,Lehigh County,PA,0.01617745741406415
2324,42079,Luzerne County,PA,0.03276286639776167
2325,42081,Lycoming County,PA,0.01211076923076923
2326,42083,McKean County,PA,0.00031985670419652
2327,42085,Mercer County,PA,0.01157397373098097
2328,42087,Mifflin County,PA,0.0008280916891308561
2329,42089,Monroe County,PA,0.002045937310073834
2330,42091,Montgomery County,PA,0.591552386176632
2331,42093,Montour County,PA,0.00040617783382740716
2332,42095,Northampton County,PA,0.044780555463822196
2333,42097,Northumberland County,PA,0.013788035961272475
2334,42099,Perry County,PA,0.00010226859520827441
2335,42101,Philadelphia County,PA,0.509953591714598
2336,42103,Pike County,PA,0.03237323006172092
2337,42105,Potter County,PA,0.0001697804879774192
2338,42107,Schuylkill County,PA,0.02415040126820569
2339,42109,Snyder County,PA,0.001960597437608071
2340,42111,Somerset County,PA,0.025881965051104516
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.00613436476066123
2343,42117,Tioga County,PA,0.0010239743561204727
2344,42119,Union County,PA,0.007085339859477382
2345,42121,Venango County,PA,0.0017861243652879488
2346,42123,Warren County,PA,0.0001256858337563145
2347,42125,Washington County,PA,0.019139035454917155
2348,42127,Wayne County,PA,0.0005015778205153927
2349,42129,Westmoreland County,PA,0.06523848622826006
2350,42131,Wyoming County,PA,0.00014474744910457002
2351,42133,York County,PA,0.06514160770642959
2353,44001,Bristol County,RI,0.0020025320770335744
2354,44003,Kent County,RI,0.01939523890743403
2355,44005,Newport County,RI,0.0006432619484733093
2356,44007,Providence County,RI,0.12854264714079808
2357,44009,Washington County,RI,0.026868349166224978
2359,45001,Abbeville County,SC,0.0022707055573762814
2360,45003,Aiken County,SC,0.2595534069981584
2361,45005,Allendale County,SC,0.0013773832680022513
2362,45007,Anderson County,SC,0.20915683207734964
2363,45009,Bamberg County,SC,0.025064698552669414
2364,45011,Barnwell County,SC,0.0026753833501629173
2365,45013,Beaufort County,SC,0.020166120391212204
2366,45015,Berkeley County,SC,0.3188346045488903
2367,45017,Calhoun County,SC,0.0009819983179632772
2368,45019,Charleston County,SC,0.23455497382198953
2369,45021,Cherokee County,SC,0.0236323036844064
2370,45023,Chester County,SC,0.018028477546549834
2371,45025,Chesterfield County,SC,0.027322566306119424
2372,45027,Clarendon County,SC,0.02524086312604507
2373,45029,Colleton County,SC,0.01308955537542406
2374,45031,Darlington County,SC,0.05170773319334624
2375,45033,Dillon County,SC,0.004422359943246381
