a,id,CountyName,State,rate
1796,33003,Carroll County,NH,0.0028010631772643632
1797,33005,Cheshire County,NH,0.0023132023394887295
1798,33007,Coos County,NH,0.0010772106580489813
1799,33009,Grafton County,NH,0.0020804129675366574
1800,33011,Hillsborough County,NH,0.012459684671182783
1801,33013,Merrimack County,NH,0.005330567867310474
1802,33015,Rockingham County,NH,0.007831642288285787
1803,33017,Strafford County,NH,0.005090597322269258
1804,33019,Sullivan County,NH,0.0016223983683307838
1806,34001,Atlantic County,NJ,0.01826525581218948
1807,34003,Bergen County,NJ,0.025816293035200524
1808,34005,Burlington County,NJ,0.017914040449175814
1809,34007,Camden County,NJ,0.02173273494435022
1810,34009,Cape May County,NJ,0.011734156172926695
1811,34011,Cumberland County,NJ,0.026302941943595472
1812,34013,Essex County,NJ,0.028632935949184892
1813,34015,Gloucester County,NJ,0.01803961102195888
1814,34017,Hudson County,NJ,0.0327250067297153
1815,34019,Hunterdon County,NJ,0.012100891686968826
1816,34021,Mercer County,NJ,0.02457883134202433
1817,34023,Middlesex County,NJ,0.02573018754954173
1818,34025,Monmouth County,NJ,0.021779426142745174
1819,34027,Morris County,NJ,0.017477050696865882
1820,34029,Ocean County,NJ,0.02674304084745037
1821,34031,Passaic County,NJ,0.04017328715530881
1822,34033,Salem County,NJ,0.018385829927065802
1823,34035,Somerset County,NJ,0.01889740799066074
1824,34037,Sussex County,NJ,0.01165224076077672
1825,34039,Union County,NJ,0.034230804488614
1826,34041,Warren County,NJ,0.01441097399944902
1828,35001,Bernalillo County,NM,0.013993088124207615
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.01949390815370197
1832,35007,Colfax County,NM,0.0034335482790386063
1833,35009,Curry County,NM,0.02792417371409895
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.02324984532184514
1836,35015,Eddy County,NM,0.02148477591515566
1837,35017,Grant County,NM,0.006333802503889177
1838,35019,Guadalupe County,NM,0.008837209302325582
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0266793711291091
1841,35025,Lea County,NM,0.026635711270578302
1842,35027,Lincoln County,NM,0.016094420600858368
1843,35028,Los Alamos County,NM,0.002065155661107956
1844,35029,Luna County,NM,0.027879708127715213
1845,35031,McKinley County,NM,0.06308237700898174
1846,35033,Mora County,NM,0.0030966600309666
1847,35035,Otero County,NM,0.006089791080160023
1848,35037,Quay County,NM,0.011510965709438992
1849,35039,Rio Arriba County,NM,0.011818812466277844
1850,35041,Roosevelt County,NM,0.02172972972972973
1851,35043,Sandoval County,NM,0.012075121977812305
1852,35045,San Juan County,NM,0.02946965907807483
1853,35047,San Miguel County,NM,0.005535799391428676
1854,35049,Santa Fe County,NM,0.009803269530054936
1855,35051,Sierra County,NM,0.007413585395236772
1856,35053,Socorro County,NM,0.011480435174610807
1857,35055,Taos County,NM,0.005531277694587905
1858,35057,Torrance County,NM,0.006015134855442727
1859,35059,Union County,NM,0.009608277900960829
1860,35061,Valencia County,NM,0.01047099937408721
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.07506888546570914
1864,36003,Allegany County,NY,0.00015794591339628137
1865,36005,Bronx County,NY,0.2867792196883793
1866,36007,Broome County,NY,0.040201269098887236
1867,36009,Cattaraugus County,NY,0.0056675720852486415
1868,36011,Cayuga County,NY,0.002616171406507332
1869,36013,Chautauqua County,NY,0.010125095858895705
1870,36015,Chemung County,NY,0.029254136039146738
1871,36017,Chenango County,NY,0.004187115611604647
1872,36019,Clinton County,NY,0.0036999041388473116
1873,36021,Columbia County,NY,0.013850066202896114
1874,36023,Cortland County,NY,0.010218647332049394
1875,36025,Delaware County,NY,0.0005472132908251704
1876,36027,Dutchess County,NY,0.0058408493722665236
1877,36029,Erie County,NY,0.3408973837603362
1878,36031,Essex County,NY,0.0038782935508376313
1879,36033,Franklin County,NY,0.0014611393140138247
1880,36035,Fulton County,NY,0.006284916201117319
1881,36037,Genesee County,NY,0.007883360176316013
1882,36039,Greene County,NY,0.10914855072463768
1883,36041,Hamilton County,NY,0.0002609305435509385
1884,36043,Herkimer County,NY,0.0034051386638017374
1885,36045,Jefferson County,NY,7.539348170614278e-05
1886,36047,Kings County,NY,2.8052175235777304
1887,36049,Lewis County,NY,0.0009854722319356582
1888,36051,Livingston County,NY,0.0036086325256198815
1889,36053,Madison County,NY,0.0007293365868126239
1890,36055,Monroe County,NY,0.1391682411978627
1891,36057,Montgomery County,NY,0.0001893989641276888
1892,36059,Nassau County,NY,0.03000173143587609
1893,36061,New York County,NY,0.16842904993764365
1894,36063,Niagara County,NY,0.0086849666114199
1895,36065,Oneida County,NY,0.005682607789320085
1896,36067,Onondaga County,NY,0.04664911593503193
1897,36069,Ontario County,NY,0.001566477892658596
1898,36071,Orange County,NY,0.3285586835844568
1899,36073,Orleans County,NY,0.0032102728731942215
1900,36075,Oswego County,NY,0.010068411409745685
1901,36077,Otsego County,NY,0.003753051261187958
1902,36079,Putnam County,NY,0.0007786648493383346
1903,36081,Queens County,NY,0.47596935368020465
1904,36083,Rensselaer County,NY,0.002198919232247455
1905,36085,Richmond County,NY,0.05175128687586137
1906,36087,Rockland County,NY,0.1619918321886022
1907,36089,St. Lawrence County,NY,0.00161835528118923
1908,36091,Saratoga County,NY,0.007913766347497408
1909,36093,Schenectady County,NY,0.048904803380754217
1910,36095,Schoharie County,NY,0.0056719267703712025
1911,36097,Schuyler County,NY,0.0030573847601128882
1912,36099,Seneca County,NY,0.0013734679541618177
1913,36101,Steuben County,NY,0.0006081534551310747
1914,36103,Suffolk County,NY,0.6394368437798282
1915,36105,Sullivan County,NY,0.03514304088957119
1916,36107,Tioga County,NY,0.004678019181835975
1917,36109,Tompkins County,NY,0.003170527050846694
1918,36111,Ulster County,NY,0.037970724383835856
1919,36113,Warren County,NY,0.0072054114110188874
1920,36115,Washington County,NY,0.0036255254787695454
1921,36117,Wayne County,NY,0.00040619903132383675
1922,36119,Westchester County,NY,0.9958604079379814
1923,36121,Wyoming County,NY,0.006904026010516598
1924,36123,Yates County,NY,0.0005840397854981152
1926,37001,Alamance County,NC,0.12939701842814091
1927,37003,Alexander County,NC,0.0665349735117177
1928,37005,Alleghany County,NC,0.011085658185388203
1929,37007,Anson County,NC,0.025805977281917435
1930,37009,Ashe County,NC,0.02107421541265592
1931,37011,Avery County,NC,0.012363280418776865
1932,37013,Beaufort County,NC,0.0676096479653771
1933,37015,Bertie County,NC,0.02148401686938451
1934,37017,Bladen County,NC,0.007421929701722448
1935,37019,Brunswick County,NC,0.007959692332431056
1936,37021,Buncombe County,NC,0.042161684257059184
1937,37023,Burke County,NC,0.011665349983599211
1938,37025,Cabarrus County,NC,0.056706174401908054
1939,37027,Caldwell County,NC,0.20493236403791296
1940,37029,Camden County,NC,0.0019144127934593296
1941,37031,Carteret County,NC,0.044947796850115025
1942,37033,Caswell County,NC,0.0036163985183420974
1943,37035,Catawba County,NC,0.05445145696253525
1944,37037,Chatham County,NC,0.06546204389766531
1945,37039,Cherokee County,NC,0.05292978555547587
1946,37041,Chowan County,NC,0.044163476092956996
1947,37043,Clay County,NC,0.0018989861864069345
1948,37045,Cleveland County,NC,0.05325358506881891
1949,37047,Columbus County,NC,0.01569429894555459
1950,37049,Craven County,NC,0.0065244151423657784
1951,37051,Cumberland County,NC,0.23941937110542807
1952,37053,Currituck County,NC,0.0059444999864897725
1953,37055,Dare County,NC,0.0020523957544045963
1954,37057,Davidson County,NC,0.0818979601363021
1955,37059,Davie County,NC,0.012291244616196524
1956,37061,Duplin County,NC,0.008358010252326681
1957,37063,Durham County,NC,0.16809138949331676
1958,37065,Edgecombe County,NC,0.004805189709517519
1959,37067,Forsyth County,NC,0.11859080146372963
1960,37069,Franklin County,NC,0.006172921983351816
1961,37071,Gaston County,NC,0.5951392492648331
1962,37073,Gates County,NC,0.019428977609288
1963,37075,Graham County,NC,0.003921049583905498
1964,37077,Granville County,NC,0.0914139256727894
1965,37079,Greene County,NC,0.0016549572391813454
1966,37081,Guilford County,NC,0.2123375324935013
1967,37083,Halifax County,NC,0.009538447961404954
1968,37085,Harnett County,NC,0.04432177415472503
1969,37087,Haywood County,NC,0.0058935247877223915
1970,37089,Henderson County,NC,0.09997043544367952
1971,37091,Hertford County,NC,0.015298547995799688
1972,37093,Hoke County,NC,0.29937208831274054
1973,37095,Hyde County,NC,0.000962564491820952
1974,37097,Iredell County,NC,0.08236606126815058
1975,37099,Jackson County,NC,0.004347016083959511
1976,37101,Johnston County,NC,0.5561099904448455
1977,37103,Jones County,NC,0.002848864500882177
1978,37105,Lee County,NC,0.035514486407263755
1979,37107,Lenoir County,NC,0.015224535773594547
1980,37109,Lincoln County,NC,0.04821225631611155
1981,37111,McDowell County,NC,0.034525071113837916
1982,37113,Macon County,NC,0.032590209147322455
1983,37115,Madison County,NC,0.007174688057040998
1984,37117,Martin County,NC,0.0005430690697397952
1985,37119,Mecklenburg County,NC,2.1561079925153703
1986,37121,Mitchell County,NC,0.007213042358223236
1987,37123,Montgomery County,NC,0.011439333862014274
1988,37125,Moore County,NC,0.022906106174043987
1989,37127,Nash County,NC,0.013485561237327965
1990,37129,New Hanover County,NC,0.2571985833803829
1991,37131,Northampton County,NC,0.002677606119087795
1992,37133,Onslow County,NC,0.020467954416875454
1993,37135,Orange County,NC,0.23393053591073393
1994,37137,Pamlico County,NC,0.007583366813981519
1995,37139,Pasquotank County,NC,0.013162067871868062
1996,37141,Pender County,NC,0.08943029042561093
1997,37143,Perquimans County,NC,0.005874905039250443
1998,37145,Person County,NC,0.0032532560223965654
1999,37147,Pitt County,NC,0.2847905809689249
2000,37149,Polk County,NC,0.002631084382634843
2001,37151,Randolph County,NC,0.07901135425728881
2002,37153,Richmond County,NC,0.010442105263157895
2003,37155,Robeson County,NC,0.06265245577409076
2004,37157,Rockingham County,NC,0.012428917290693092
2005,37159,Rowan County,NC,0.05922809530203345
2006,37161,Rutherford County,NC,0.025751208071650062
2007,37163,Sampson County,NC,0.07406024753754703
2008,37165,Scotland County,NC,0.025093143967136897
2009,37167,Stanly County,NC,0.05207168081419578
2010,37169,Stokes County,NC,0.008846105623894237
2011,37171,Surry County,NC,0.11638988157802536
2012,37173,Swain County,NC,0.006601715864475789
2013,37175,Transylvania County,NC,0.09835657370517928
2014,37177,Tyrrell County,NC,0.0005294777348358828
2015,37179,Union County,NC,0.12794431346132257
2016,37181,Vance County,NC,0.0010415907735565467
2017,37183,Wake County,NC,1.0143935938371091
2018,37185,Warren County,NC,0.034974093264248704
2019,37187,Washington County,NC,0.004236609288498852
2020,37189,Watauga County,NC,0.010809625520786804
2021,37191,Wayne County,NC,0.06215283868327194
2022,37193,Wilkes County,NC,0.019400740822239335
2023,37195,Wilson County,NC,0.07319404253059708
2024,37197,Yadkin County,NC,0.052022801483203276
2025,37199,Yancey County,NC,0.12409747292418773
2027,38001,Adams County,ND,0.005952952472395584
2028,38003,Barnes County,ND,0.04566744730679157
2029,38005,Benson County,ND,0.4978448275862069
2030,38007,Billings County,ND,0.005093919134033747
2031,38009,Bottineau County,ND,0.07208994708994709
2032,38011,Bowman County,ND,0.051536643026004726
2033,38013,Burke County,ND,0.0005751573839750696
2034,38015,Burleigh County,ND,0.032167455461926196
2035,38017,Cass County,ND,2.1291866028708135
2036,38019,Cavalier County,ND,0.013341543513957306
2037,38021,Dickey County,ND,0.09849823321554771
2038,38023,Divide County,ND,0.010171790235081375
2039,38025,Dunn County,ND,0.08482728465238304
2040,38027,Eddy County,ND,0.050910212897253934
2041,38029,Emmons County,ND,0.08442367601246106
2042,38031,Foster County,ND,0.09085746734809767
2043,38033,Golden Valley County,ND,0.0016126477660508849
2044,38035,Grand Forks County,ND,1.4797713280562885
2045,38037,Grant County,ND,0.025997310623038995
2046,38039,Griggs County,ND,0.029611844737895156
2047,38041,Hettinger County,ND,0.044758064516129036
2048,38043,Kidder County,ND,0.019525457241720216
2049,38045,LaMoure County,ND,0.0945945945945946
2050,38047,Logan County,ND,0.021061792863359442
2051,38049,McHenry County,ND,0.06087304765718863
2052,38051,McIntosh County,ND,0.010583067092651758
2053,38053,McKenzie County,ND,0.04804232804232804
2054,38055,McLean County,ND,0.059728838402345184
2055,38057,Mercer County,ND,0.012243336309144242
2056,38059,Morton County,ND,0.19089615931721196
2057,38061,Mountrail County,ND,0.15387287252518236
2058,38063,Nelson County,ND,0.07656967840735068
2059,38065,Oliver County,ND,0.010292604028819291
2060,38067,Pembina County,ND,0.0450314465408805
2061,38069,Pierce County,ND,0.005990103307578783
2062,38071,Ramsey County,ND,0.08374856266768876
2063,38073,Ransom County,ND,0.05930382466695316
2064,38075,Renville County,ND,0.006057983556901774
2065,38077,Richland County,ND,0.026876410835214446
2066,38079,Rolette County,ND,0.07465366854797333
2067,38081,Sargent County,ND,0.08897338403041825
2068,38083,Sheridan County,ND,0.008983451536643027
2069,38085,Sioux County,ND,0.2906666666666667
2070,38087,Slope County,ND,0.00038108545841404937
2071,38089,Stark County,ND,1.1814814814814816
2072,38091,Steele County,ND,0.0017387944358578052
2073,38093,Stutsman County,ND,0.34079488350845133
2074,38095,Towner County,ND,0.010452961672473868
2075,38097,Traill County,ND,0.02039282022366319
2076,38099,Walsh County,ND,0.005336999748673142
2077,38101,Ward County,ND,0.5560772039645279
2078,38103,Wells County,ND,0.0022080927931043656
2079,38105,Williams County,ND,0.05960719185500758
2081,39001,Adams County,OH,0.0019931412492305888
2082,39003,Allen County,OH,0.038890135367586565
2083,39005,Ashland County,OH,0.0040003702142100556
2084,39007,Ashtabula County,OH,0.011036784178058078
2085,39009,Athens County,OH,0.025933064657438235
2086,39011,Auglaize County,OH,0.014595707847058473
2087,39013,Belmont County,OH,0.01809725547983054
2088,39015,Brown County,OH,0.0009709396712377393
2089,39017,Butler County,OH,0.3026306011741101
2090,39019,Carroll County,OH,0.004963353478204964
2091,39021,Champaign County,OH,0.002945936472185139
2092,39023,Clark County,OH,0.01187338926889763
2093,39025,Clermont County,OH,0.0572579107891727
2094,39027,Clinton County,OH,0.004426646251091939
2095,39029,Columbiana County,OH,0.057759562841530054
2096,39031,Coshocton County,OH,0.007350460307514339
2097,39033,Crawford County,OH,0.00035706420354440874
2098,39035,Cuyahoga County,OH,0.3831901864496312
2099,39037,Darke County,OH,0.029485126158531782
2100,39039,Defiance County,OH,0.0021321655822580878
2101,39041,Delaware County,OH,0.03817359222255137
2102,39043,Erie County,OH,0.007272773427088226
2103,39045,Fairfield County,OH,0.09170902716914987
2104,39047,Fayette County,OH,0.0003341545434385718
2105,39049,Franklin County,OH,0.7411337416322461
2106,39051,Fulton County,OH,0.017459361830222758
2107,39053,Gallia County,OH,0.003011244113658448
2108,39055,Geauga County,OH,0.0049959452340221505
2109,39057,Greene County,OH,0.05782636655948553
2110,39059,Guernsey County,OH,0.0003669845976564364
2111,39061,Hamilton County,OH,0.21767414855574468
2112,39063,Hancock County,OH,0.03315797863860991
2113,39065,Hardin County,OH,0.021808510638297873
2114,39067,Harrison County,OH,0.0029252758646226766
2115,39069,Henry County,OH,0.01068093881050022
2116,39071,Highland County,OH,0.014753750353806962
2117,39073,Hocking County,OH,0.004413102820746133
2118,39075,Holmes County,OH,0.010125973981395668
2119,39077,Huron County,OH,0.021781384012587543
2120,39079,Jackson County,OH,0.006842709529276693
2121,39081,Jefferson County,OH,0.007477295337120118
2122,39083,Knox County,OH,0.0016337242395144016
2123,39085,Lake County,OH,0.03213763180465163
2124,39087,Lawrence County,OH,0.005252682882699506
2125,39089,Licking County,OH,0.055263618847433874
2126,39091,Logan County,OH,0.0013329761516688021
2127,39093,Lorain County,OH,0.0062846097098620745
2128,39095,Lucas County,OH,0.18383224162214123
2129,39097,Madison County,OH,0.00458276303879169
2130,39099,Mahoning County,OH,0.0562272440969075
2131,39101,Marion County,OH,0.01877649572174068
2132,39103,Medina County,OH,0.0794516959881259
2133,39105,Meigs County,OH,0.005100553774409793
2134,39107,Mercer County,OH,0.014067129651266042
2135,39109,Miami County,OH,0.1447194961183536
2136,39111,Monroe County,OH,0.00029152490092855386
2137,39113,Montgomery County,OH,0.7041632202922525
2138,39115,Morgan County,OH,0.002179574275362319
2139,39117,Morrow County,OH,0.0039204314794409325
2140,39119,Muskingum County,OH,0.05955352190793123
2141,39121,Noble County,OH,0.003133867982726712
2142,39123,Ottawa County,OH,0.030687660668380464
2143,39125,Paulding County,OH,0.005368904632755853
2144,39127,Perry County,OH,0.006209692594556683
2145,39129,Pickaway County,OH,0.10780642373613712
2146,39131,Pike County,OH,0.0017849888592074649
2147,39133,Portage County,OH,0.038867961450026904
2148,39135,Preble County,OH,0.018014825315259442
2149,39137,Putnam County,OH,0.0077339584330686564
2150,39139,Richland County,OH,0.017034930738528162
2151,39141,Ross County,OH,0.023257801018490037
2152,39143,Sandusky County,OH,0.009281142948190244
2153,39145,Scioto County,OH,0.015169089129725616
2154,39147,Seneca County,OH,0.012245317966659806
2155,39149,Shelby County,OH,0.00239607561669266
2156,39151,Stark County,OH,0.006927744804653493
2157,39153,Summit County,OH,0.033438734379261925
2158,39155,Trumbull County,OH,0.024427364736321438
2159,39157,Tuscarawas County,OH,0.021326371465382788
2160,39159,Union County,OH,0.026419098143236074
2161,39161,Van Wert County,OH,0.01834161253343523
2162,39163,Vinton County,OH,0.0003964160578341191
2163,39165,Warren County,OH,0.06901904491662633
2164,39167,Washington County,OH,0.002972949615417855
2165,39169,Wayne County,OH,0.03733783931102148
2166,39171,Williams County,OH,0.0025226079179311556
2167,39173,Wood County,OH,0.11354032702553739
2168,39175,Wyandot County,OH,0.012886365684419213
2170,40001,Adair County,OK,0.12977902490354262
2171,40003,Alfalfa County,OK,0.008358773077482192
2172,40005,Atoka County,OK,0.07795142157785728
2173,40007,Beaver County,OK,0.0037513152477240495
2174,40009,Beckham County,OK,0.08993530597094071
2175,40011,Blaine County,OK,0.00404208771747057
2176,40013,Bryan County,OK,0.04919685696404979
2177,40015,Caddo County,OK,0.007396868636467844
2178,40017,Canadian County,OK,0.07497245952069173
2179,40019,Carter County,OK,0.016010029389399265
2180,40021,Cherokee County,OK,0.09023991275899673
2181,40023,Choctaw County,OK,0.19279363593823118
2182,40025,Cimarron County,OK,0.00012675431492813733
2183,40027,Cleveland County,OK,1.4272975432211101
2184,40029,Coal County,OK,0.0007122212192233476
2185,40031,Comanche County,OK,0.38845746558418637
2186,40033,Cotton County,OK,0.006364022061943148
2187,40035,Craig County,OK,0.008403008864405358
2188,40037,Creek County,OK,0.05154639175257732
2189,40039,Custer County,OK,0.023506707898346857
2190,40041,Delaware County,OK,0.23921488448170108
2191,40043,Dewey County,OK,0.021508162736460223
2192,40045,Ellis County,OK,0.00031118972746331237
2193,40047,Garfield County,OK,0.08198910180072895
2194,40049,Garvin County,OK,0.010692409642869936
2195,40051,Grady County,OK,0.3510270020770829
2196,40053,Grant County,OK,0.014005602240896359
2197,40055,Greer County,OK,0.05427817565020731
2198,40057,Harmon County,OK,0.017082429501084597
2199,40059,Harper County,OK,0.004514136374435733
2200,40061,Haskell County,OK,0.02733639581293772
2201,40063,Hughes County,OK,0.015246636771300448
2202,40065,Jackson County,OK,0.1781072975674775
2203,40067,Jefferson County,OK,0.006585475868290482
2204,40069,Johnston County,OK,0.0062474160503468235
2205,40071,Kay County,OK,0.05214081826831589
2206,40073,Kingfisher County,OK,0.058337161231051905
2207,40075,Kiowa County,OK,0.01568549588007545
2208,40077,Latimer County,OK,0.0038112049425310414
2209,40079,Le Flore County,OK,0.045674800011468876
2210,40081,Lincoln County,OK,0.01535064880964779
2211,40083,Logan County,OK,0.07714815176046036
2212,40085,Love County,OK,0.006399169837426496
2213,40087,McClain County,OK,0.037493908382066274
2214,40089,McCurtain County,OK,0.07945499081445193
2215,40091,McIntosh County,OK,0.06291781360597719
2216,40093,Major County,OK,0.009036678282440494
2217,40095,Marshall County,OK,0.006423357664233576
2218,40097,Mayes County,OK,0.06452071342286649
2219,40099,Murray County,OK,0.004014883009544539
2220,40101,Muskogee County,OK,0.19980235378672176
2221,40103,Noble County,OK,0.016971020246129415
2222,40105,Nowata County,OK,0.01884432585674977
2223,40107,Okfuskee County,OK,0.0004050491952939052
2224,40109,Oklahoma County,OK,0.5829195372416482
2225,40111,Okmulgee County,OK,0.024274428805655515
2226,40113,Osage County,OK,0.04314582195521573
2227,40115,Ottawa County,OK,0.0712628236443576
2228,40117,Pawnee County,OK,0.003937200430402034
2229,40119,Payne County,OK,0.062262335639345766
2230,40121,Pittsburg County,OK,0.031396928220666594
2231,40123,Pontotoc County,OK,0.009284769671589156
2232,40125,Pottawatomie County,OK,0.17709084354722424
2233,40127,Pushmataha County,OK,0.07256488975718671
2234,40129,Roger Mills County,OK,0.000940957613644967
2235,40131,Rogers County,OK,0.09605078736911535
2236,40133,Seminole County,OK,0.01739276864971493
2237,40135,Sequoyah County,OK,0.02737408154277635
2238,40137,Stephens County,OK,0.03202722313966872
2239,40139,Texas County,OK,0.24013793103448275
2240,40141,Tillman County,OK,0.0002102671774470802
2241,40143,Tulsa County,OK,0.2559386878913506
2242,40145,Wagoner County,OK,0.03501077105206979
2243,40147,Washington County,OK,0.11313668010260168
2244,40149,Washita County,OK,0.01899238030251336
2245,40151,Woods County,OK,0.008064915145217951
2246,40153,Woodward County,OK,0.0747953361448772
2248,41001,Baker County,OR,0.001214361707843917
2249,41003,Benton County,OR,0.0009995528316279559
2250,41005,Clackamas County,OR,0.07433373110580747
2251,41007,Clatsop County,OR,0.004469572525499484
2252,41009,Columbia County,OR,0.003861243351373145
2253,41011,Coos County,OR,0.009383707588919848
2254,41013,Crook County,OR,0.0037949836423118864
2255,41015,Curry County,OR,0.0002832689233757562
2256,41017,Deschutes County,OR,0.00967741935483871
2257,41019,Douglas County,OR,0.17311715481171547
2258,41021,Gilliam County,OR,0.0015279899986109181
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0007270549995723206
2261,41027,Hood River County,OR,0.0012310811789412702
2262,41029,Jackson County,OR,0.06306269770459891
2263,41031,Jefferson County,OR,0.006823870975116303
2264,41033,Josephine County,OR,0.003780884551129869
2265,41035,Klamath County,OR,0.0509594611767696
2266,41037,Lake County,OR,8.898962747371535e-05
2267,41039,Lane County,OR,0.04427364797245907
2268,41041,Lincoln County,OR,0.003922958943806888
2269,41043,Linn County,OR,0.024991004546792712
2270,41045,Malheur County,OR,0.00536487473333755
2271,41047,Marion County,OR,0.4817719555287426
2272,41049,Morrow County,OR,0.0006667855890657005
2273,41051,Multnomah County,OR,0.1015624092466748
2274,41053,Polk County,OR,0.35898876404494384
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0008980115458627325
2277,41059,Umatilla County,OR,0.1227874045090367
2278,41061,Union County,OR,0.06354051054384018
2279,41063,Wallowa County,OR,0.0014991379956525
2280,41065,Wasco County,OR,0.0005568558092527826
2281,41067,Washington County,OR,4.1058558558558556
2282,41069,Wheeler County,OR,9.337068160597572e-06
2283,41071,Yamhill County,OR,0.009280742459396751
2285,42001,Adams County,PA,0.0008511198187567072
2286,42003,Allegheny County,PA,0.2223835637599444
2287,42005,Armstrong County,PA,0.003599119130843231
2288,42007,Beaver County,PA,0.04518877380554628
2289,42009,Bedford County,PA,0.0008262814485568567
2290,42011,Berks County,PA,0.07004079488463338
2291,42013,Blair County,PA,0.017853886577259087
2292,42015,Bradford County,PA,0.000843586356184443
2293,42017,Bucks County,PA,0.05168402953373116
2294,42019,Butler County,PA,0.011237249600589898
2295,42021,Cambria County,PA,0.20643130200134924
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0033870123471995564
2298,42027,Centre County,PA,0.00719634125667395
2299,42029,Chester County,PA,0.20014048597741818
2300,42031,Clarion County,PA,0.0023720900889533784
2301,42033,Clearfield County,PA,0.010535307517084282
2302,42035,Clinton County,PA,0.0037713195000307863
2303,42037,Columbia County,PA,0.012158952604899029
2304,42039,Crawford County,PA,0.0016458144215968742
2305,42041,Cumberland County,PA,0.008483681220557746
2306,42043,Dauphin County,PA,0.00791534847118732
2307,42045,Delaware County,PA,0.42647943831494484
2308,42047,Elk County,PA,0.0004708447028117214
2309,42049,Erie County,PA,0.014790290390952551
2310,42051,Fayette County,PA,0.13039878570442942
2311,42053,Forest County,PA,0.0001161088068529998
2312,42055,Franklin County,PA,0.13977976600137645
2313,42057,Fulton County,PA,0.0017663455965556262
2314,42059,Greene County,PA,0.004806840333156122
2315,42061,Huntingdon County,PA,0.009134918463716056
2316,42063,Indiana County,PA,0.022406447898675876
2317,42065,Jefferson County,PA,0.005976658724710253
2318,42067,Juniata County,PA,0.001025401337314116
2319,42069,Lackawanna County,PA,0.006230255587073319
2320,42071,Lancaster County,PA,0.10604359622041351
2321,42073,Lawrence County,PA,0.005310558349142764
2322,42075,Lebanon County,PA,0.007232249714338321
2323,42077,Lehigh County,PA,0.019535815662047085
2324,42079,Luzerne County,PA,0.04257760439191873
2325,42081,Lycoming County,PA,0.022203076923076923
2326,42083,McKean County,PA,0.0009321538236584296
2327,42085,Mercer County,PA,0.020135246434609216
2328,42087,Mifflin County,PA,0.0019439599227114423
2329,42089,Monroe County,PA,0.0023395894886961963
2330,42091,Montgomery County,PA,0.727921009325288
2331,42093,Montour County,PA,0.0009171757538038226
2332,42095,Northampton County,PA,0.05622887839459287
2333,42097,Northumberland County,PA,0.0293698132780083
2334,42099,Perry County,PA,0.00021211264191345805
2335,42101,Philadelphia County,PA,0.6508627640703113
2336,42103,Pike County,PA,0.03709306547258865
2337,42105,Potter County,PA,0.00030419004095954275
2338,42107,Schuylkill County,PA,0.041662538392945606
2339,42109,Snyder County,PA,0.006208558552425559
2340,42111,Somerset County,PA,0.0550609957138147
2341,42113,Sullivan County,PA,0.00039674667724657806
2342,42115,Susquehanna County,PA,0.009386317163903328
2343,42117,Tioga County,PA,0.003539389622242504
2344,42119,Union County,PA,0.012769400805241967
2345,42121,Venango County,PA,0.004771503661554949
2346,42123,Warren County,PA,0.00029004423174534117
2347,42125,Washington County,PA,0.03344950448784097
2348,42127,Wayne County,PA,0.000805390671799002
2349,42129,Westmoreland County,PA,0.13820258266776145
2350,42131,Wyoming County,PA,0.00022936903473493402
2351,42133,York County,PA,0.12403308649105799
2353,44001,Bristol County,RI,0.0030311883719231613
2354,44003,Kent County,RI,0.027862381520918106
2355,44005,Newport County,RI,0.0009875870790429639
2356,44007,Providence County,RI,0.17155211543515134
2357,44009,Washington County,RI,0.050352672564928445
2359,45001,Abbeville County,SC,0.004201975747928274
2360,45003,Aiken County,SC,0.555939226519337
2361,45005,Allendale County,SC,0.002108038191530327
2362,45007,Anderson County,SC,0.37885681785866626
2363,45009,Bamberg County,SC,0.03249305089619477
2364,45011,Barnwell County,SC,0.004465912284902301
2365,45013,Beaufort County,SC,0.02639234424567916
2366,45015,Berkeley County,SC,0.40582697725554867
2367,45017,Calhoun County,SC,0.0012250672085482466
2368,45019,Charleston County,SC,0.2926701570680628
2369,45021,Cherokee County,SC,0.04335690360997395
2370,45023,Chester County,SC,0.02593647316538883
2371,45025,Chesterfield County,SC,0.04273225663061194
2372,45027,Clarendon County,SC,0.03046951721209226
2373,45029,Colleton County,SC,0.018193281095199496
2374,45031,Darlington County,SC,0.07844745562518456
2375,45033,Dillon County,SC,0.007818978066323114
2376,45035,Dorchester County,SC,0.17076302274394717
2377,45037,Edgefield County,SC,0.039647379961516085
2378,45039,Fairfield County,SC,0.006117446291569349
2379,45041,Florence County,SC,0.08658264199106573
2380,45043,Georgetown County,SC,0.004274728675063319
2381,45045,Greenville County,SC,0.23526005846549264
2382,45047,Greenwood County,SC,0.12849859535948394
2383,45049,Hampton County,SC,0.002112510979126245
