a,id,CountyName,State,rate
1792,32033,White Pine County,NV,0.005845511482254697
1793,32510,Carson City,NV,0.008834680592317047
1795,33001,Belknap County,NH,0.002381612645384402
1796,33003,Carroll County,NH,0.002494377427928849
1797,33005,Cheshire County,NH,0.0018794769008345928
1798,33007,Coos County,NH,0.0006970186610905174
1799,33009,Grafton County,NH,0.0015241528157888882
1800,33011,Hillsborough County,NH,0.01033511180384869
1801,33013,Merrimack County,NH,0.0037320580483648303
1802,33015,Rockingham County,NH,0.0064305982845281485
1803,33017,Strafford County,NH,0.003942342287170929
1804,33019,Sullivan County,NH,0.0012052102164742966
1806,34001,Atlantic County,NJ,0.015132552053703494
1807,34003,Bergen County,NJ,0.02389610835419791
1808,34005,Burlington County,NJ,0.015731482500241385
1809,34007,Camden County,NJ,0.019280472129697454
1810,34009,Cape May County,NJ,0.010951879094731581
1811,34011,Cumberland County,NJ,0.025125896995191504
1812,34013,Essex County,NJ,0.02615601239087581
1813,34015,Gloucester County,NJ,0.015049582356087726
1814,34017,Hudson County,NJ,0.030558112764745512
1815,34019,Hunterdon County,NJ,0.010420435632100732
1816,34021,Mercer County,NJ,0.02339493236807011
1817,34023,Middlesex County,NJ,0.0232830987247019
1818,34025,Monmouth County,NJ,0.01875419161434724
1819,34027,Morris County,NJ,0.01584848885319562
1820,34029,Ocean County,NJ,0.020481368147486932
1821,34031,Passaic County,NJ,0.0376166240888276
1822,34033,Salem County,NJ,0.0168630279714675
1823,34035,Somerset County,NJ,0.01740470732730578
1824,34037,Sussex County,NJ,0.010399464722965662
1825,34039,Union County,NJ,0.03148608497306508
1826,34041,Warren County,NJ,0.013632002431911235
1828,35001,Bernalillo County,NM,0.009232522628515389
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.015482661668228679
1832,35007,Colfax County,NM,0.00242860731931999
1833,35009,Curry County,NM,0.015504351023409732
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.014656614496207521
1836,35015,Eddy County,NM,0.01257269928156004
1837,35017,Grant County,NM,0.004148455441143789
1838,35019,Guadalupe County,NM,0.007906976744186046
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02358265840876608
1841,35025,Lea County,NM,0.018981286056001127
1842,35027,Lincoln County,NM,0.010014306151645207
1843,35028,Los Alamos County,NM,0.0016521245288863649
1844,35029,Luna County,NM,0.017335189168670124
1845,35031,McKinley County,NM,0.060307985483486766
1846,35033,Mora County,NM,0.0015483300154833
1847,35035,Otero County,NM,0.0037190694917765593
1848,35037,Quay County,NM,0.008966436447352477
1849,35039,Rio Arriba County,NM,0.009917525243441843
1850,35041,Roosevelt County,NM,0.014864864864864866
1851,35043,Sandoval County,NM,0.008995011857061084
1852,35045,San Juan County,NM,0.026460575356169025
1853,35047,San Miguel County,NM,0.0035927704659603327
1854,35049,Santa Fe County,NM,0.006391412495510714
1855,35051,Sierra County,NM,0.004077471967380225
1856,35053,Socorro County,NM,0.005830378072969886
1857,35055,Taos County,NM,0.004064419521437521
1858,35057,Torrance County,NM,0.004268805381281935
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.0073935948257876066
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.06602156603241413
1864,36003,Allegany County,NY,6.980645279567792e-05
1865,36005,Bronx County,NY,0.27671034395867455
1866,36007,Broome County,NY,0.01944375106743566
1867,36009,Cattaraugus County,NY,0.003369201838696197
1868,36011,Cayuga County,NY,0.0016075270088177585
1869,36013,Chautauqua County,NY,0.0066022814417177915
1870,36015,Chemung County,NY,0.007647170970406931
1871,36017,Chenango County,NY,0.0030813195005280486
1872,36019,Clinton County,NY,0.0026235683893644575
1873,36021,Columbia County,NY,0.012294823564027658
1874,36023,Cortland County,NY,0.0037158717571088703
1875,36025,Delaware County,NY,0.0004486469216703261
1876,36027,Dutchess County,NY,0.00553933702114505
1877,36029,Erie County,NY,0.30126067507116716
1878,36031,Essex County,NY,0.0032185838231178284
1879,36033,Franklin County,NY,0.0012176160950115205
1880,36035,Fulton County,NY,0.00579608938547486
1881,36037,Genesee County,NY,0.006717809612613377
1882,36039,Greene County,NY,0.07269021739130435
1883,36041,Hamilton County,NY,0.0002446223845790049
1884,36043,Herkimer County,NY,0.0029772201686180965
1885,36045,Jefferson County,NY,6.406492746014204e-05
1886,36047,Kings County,NY,2.5673106175844236
1887,36049,Lewis County,NY,0.0007947356709158533
1888,36051,Livingston County,NY,0.0028474366022469377
1889,36053,Madison County,NY,0.0006592339943648301
1890,36055,Monroe County,NY,0.12068019747668678
1891,36057,Montgomery County,NY,0.0001695010184800328
1892,36059,Nassau County,NY,0.028481506177296577
1893,36061,New York County,NY,0.1585762682708894
1894,36063,Niagara County,NY,0.007613558343646549
1895,36065,Oneida County,NY,0.0051831810443664665
1896,36067,Onondaga County,NY,0.03889703671989579
1897,36069,Ontario County,NY,0.001210578271938484
1898,36071,Orange County,NY,0.29369052339413165
1899,36073,Orleans County,NY,0.0027748369249684097
1900,36075,Oswego County,NY,0.007866471685744541
1901,36077,Otsego County,NY,0.003386899918633035
1902,36079,Putnam County,NY,0.000704125991965776
1903,36081,Queens County,NY,0.4528964048540141
1904,36083,Rensselaer County,NY,0.0018943888705703958
1905,36085,Richmond County,NY,0.04849457777886915
1906,36087,Rockland County,NY,0.1387971041395953
1907,36089,St. Lawrence County,NY,0.001392133575216542
1908,36091,Saratoga County,NY,0.006529340176047496
1909,36093,Schenectady County,NY,0.04477563792380399
1910,36095,Schoharie County,NY,0.004661088336047622
1911,36097,Schuyler County,NY,0.0011759172154280338
1912,36099,Seneca County,NY,0.0011008712609693958
1913,36101,Steuben County,NY,0.0002478665529821529
1914,36103,Suffolk County,NY,0.6125782161416905
1915,36105,Sullivan County,NY,0.03269506047341452
1916,36107,Tioga County,NY,0.002201996476805637
1917,36109,Tompkins County,NY,0.002280752141372844
1918,36111,Ulster County,NY,0.03509320655573627
1919,36113,Warren County,NY,0.005980001307104111
1920,36115,Washington County,NY,0.0032140394581730023
1921,36117,Wayne County,NY,0.0003224786202876261
1922,36119,Westchester County,NY,0.9509270177375247
1923,36121,Wyoming County,NY,0.005298438566210412
1924,36123,Yates County,NY,0.0003657622899079105
1926,37001,Alamance County,NC,0.10115475904739046
1927,37003,Alexander County,NC,0.044446439795277
1928,37005,Alleghany County,NC,0.008999427309171235
1929,37007,Anson County,NC,0.020512443480498476
1930,37009,Ashe County,NC,0.014353249416187276
1931,37011,Avery County,NC,0.007022173043367238
1932,37013,Beaufort County,NC,0.04586478070406925
1933,37015,Bertie County,NC,0.01696106594951409
1934,37017,Bladen County,NC,0.005818512813331466
1935,37019,Brunswick County,NC,0.005953497632001103
1936,37021,Buncombe County,NC,0.032303696745316905
1937,37023,Burke County,NC,0.009392339214517702
1938,37025,Cabarrus County,NC,0.046679159872471954
1939,37027,Caldwell County,NC,0.14548633477500691
1940,37029,Camden County,NC,0.0015977430080750794
1941,37031,Carteret County,NC,0.027473013625906918
1942,37033,Caswell County,NC,0.0020369662365011813
1943,37035,Catawba County,NC,0.040472673559822744
1944,37037,Chatham County,NC,0.056549699426813926
1945,37039,Cherokee County,NC,0.04209997848382701
1946,37041,Chowan County,NC,0.028492565221262575
1947,37043,Clay County,NC,0.0011536851562579762
1948,37045,Cleveland County,NC,0.037742307415147364
1949,37047,Columbus County,NC,0.01300188958184435
1950,37049,Craven County,NC,0.0038955735911704306
1951,37051,Cumberland County,NC,0.1886683715736772
1952,37053,Currituck County,NC,0.004782620443675863
1953,37055,Dare County,NC,0.0015810606828988896
1954,37057,Davidson County,NC,0.06187275358259814
1955,37059,Davie County,NC,0.00914182598185254
1956,37061,Duplin County,NC,0.0066938734882795005
1957,37063,Durham County,NC,0.1474393845197389
1958,37065,Edgecombe County,NC,0.003371741717783387
1959,37067,Forsyth County,NC,0.09881610102604578
1960,37069,Franklin County,NC,0.005340067430042445
1961,37071,Gaston County,NC,0.4257913855734302
1962,37073,Gates County,NC,0.01528254946096434
1963,37075,Graham County,NC,0.002117697665569214
1964,37077,Granville County,NC,0.08087711804072334
1965,37079,Greene County,NC,0.0009438282567659641
1966,37081,Guilford County,NC,0.16484703059388123
1967,37083,Halifax County,NC,0.007207154203683003
1968,37085,Harnett County,NC,0.033762857647190975
1969,37087,Haywood County,NC,0.004999276084383011
1970,37089,Henderson County,NC,0.08138700004223508
1971,37091,Hertford County,NC,0.012999239598797842
1972,37093,Hoke County,NC,0.22037674701235568
1973,37095,Hyde County,NC,0.0006820456970617031
1974,37097,Iredell County,NC,0.06163230005917429
1975,37099,Jackson County,NC,0.002565217183611272
1976,37101,Johnston County,NC,0.4533389956470963
1977,37103,Jones County,NC,0.0023956360575600123
1978,37105,Lee County,NC,0.028382991653112657
1979,37107,Lenoir County,NC,0.010985820626865326
1980,37109,Lincoln County,NC,0.033066701634758285
1981,37111,McDowell County,NC,0.024708572703441352
1982,37113,Macon County,NC,0.02689037002987819
1983,37115,Madison County,NC,0.004055258467023173
1984,37117,Martin County,NC,0.00038546195994798067
1985,37119,Mecklenburg County,NC,1.855653568564555
1986,37121,Mitchell County,NC,0.003827328598240901
1987,37123,Montgomery County,NC,0.010200237906423474
1988,37125,Moore County,NC,0.016331205327790622
1989,37127,Nash County,NC,0.009523484580314151
1990,37129,New Hanover County,NC,0.20268952420058511
1991,37131,Northampton County,NC,0.002081459851064475
1992,37133,Onslow County,NC,0.012789945849834316
1993,37135,Orange County,NC,0.20454188275970453
1994,37137,Pamlico County,NC,0.005900964242667738
1995,37139,Pasquotank County,NC,0.010910244211861719
1996,37141,Pender County,NC,0.06751838371833915
1997,37143,Perquimans County,NC,0.004532793112180299
1998,37145,Person County,NC,0.002307156056699605
1999,37147,Pitt County,NC,0.22389500096506465
2000,37149,Polk County,NC,0.0018097405806483048
2001,37151,Randolph County,NC,0.0601396417497602
2002,37153,Richmond County,NC,0.007196172248803828
2003,37155,Robeson County,NC,0.04695088451818481
2004,37157,Rockingham County,NC,0.008234333652384438
2005,37159,Rowan County,NC,0.04809858419490071
2006,37161,Rutherford County,NC,0.01786529410838803
2007,37163,Sampson County,NC,0.05079975878011659
2008,37165,Scotland County,NC,0.015667292933796133
2009,37167,Stanly County,NC,0.04035884275405233
2010,37169,Stokes County,NC,0.005767382249279077
2011,37171,Surry County,NC,0.08962231098030972
2012,37173,Swain County,NC,0.004042460375163589
2013,37175,Transylvania County,NC,0.07943227091633466
2014,37177,Tyrrell County,NC,0.00047111011052326573
2015,37179,Union County,NC,0.10394072078140788
2016,37181,Vance County,NC,0.000922860219057873
2017,37183,Wake County,NC,0.8651360802797629
2018,37185,Warren County,NC,0.028065630397236616
2019,37187,Washington County,NC,0.0035779767520515513
2020,37189,Watauga County,NC,0.004978437598979949
2021,37191,Wayne County,NC,0.047023913933228086
2022,37193,Wilkes County,NC,0.01436412757790247
2023,37195,Wilson County,NC,0.056495075264820664
2024,37197,Yadkin County,NC,0.0396258785765676
2025,37199,Yancey County,NC,0.05324909747292419
2027,38001,Adams County,ND,0.0018242918867018723
2028,38003,Barnes County,ND,0.031469555035128806
2029,38005,Benson County,ND,0.35021551724137934
2030,38007,Billings County,ND,0.002387774594078319
2031,38009,Bottineau County,ND,0.017195767195767195
2032,38011,Bowman County,ND,0.01607565011820331
2033,38013,Burke County,ND,0.0003241796164223119
2034,38015,Burleigh County,ND,0.018029605932180098
2035,38017,Cass County,ND,1.2889420520999468
2036,38019,Cavalier County,ND,0.01087848932676519
2037,38021,Dickey County,ND,0.022968197879858657
2038,38023,Divide County,ND,0.00135623869801085
2039,38025,Dunn County,ND,0.04197638828159161
2040,38027,Eddy County,ND,0.020981178648565257
2041,38029,Emmons County,ND,0.041433021806853584
2042,38031,Foster County,ND,0.033503691084611015
2043,38033,Golden Valley County,ND,0.0005903442715007703
2044,38035,Grand Forks County,ND,0.9318381706244503
2045,38037,Grant County,ND,0.006723442402510085
2046,38039,Griggs County,ND,0.022408963585434174
2047,38041,Hettinger County,ND,0.02217741935483871
2048,38043,Kidder County,ND,0.010627780523974296
2049,38045,LaMoure County,ND,0.025405405405405406
2050,38047,Logan County,ND,0.006962576153176675
2051,38049,McHenry County,ND,0.023227873448137766
2052,38051,McIntosh County,ND,0.004060170394036209
2053,38053,McKenzie County,ND,0.02126984126984127
2054,38055,McLean County,ND,0.03139122999877855
2055,38057,Mercer County,ND,0.003985461038132891
2056,38059,Morton County,ND,0.10953058321479374
2057,38061,Mountrail County,ND,0.08093087877735325
2058,38063,Nelson County,ND,0.022460438999489536
2059,38065,Oliver County,ND,0.002940744008234083
2060,38067,Pembina County,ND,0.015849056603773583
2061,38069,Pierce County,ND,0.0026912058338397432
2062,38071,Ramsey County,ND,0.036795707167497124
2063,38073,Ransom County,ND,0.03223033949290933
2064,38075,Renville County,ND,0.0028435433022192
2065,38077,Richland County,ND,0.015307562076749435
2066,38079,Rolette County,ND,0.043099025141098
2067,38081,Sargent County,ND,0.04410646387832699
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.192
2070,38087,Slope County,ND,0.00022229985074152879
2071,38089,Stark County,ND,0.735978835978836
2072,38091,Steele County,ND,0.0013523956723338485
2073,38093,Stutsman County,ND,0.22795797167656465
2074,38095,Towner County,ND,0.001991040318566451
2075,38097,Traill County,ND,0.01005544591673715
2076,38099,Walsh County,ND,0.002572404310994811
2077,38101,Ward County,ND,0.2506520605112154
2078,38103,Wells County,ND,0.0008779164117161935
2079,38105,Williams County,ND,0.032673839266373024
2081,39001,Adams County,OH,0.0012310578304071285
2082,39003,Allen County,OH,0.026045172388003888
2083,39005,Ashland County,OH,0.0023755411811890044
2084,39007,Ashtabula County,OH,0.00999586694628561
2085,39009,Athens County,OH,0.013930261082880672
2086,39011,Auglaize County,OH,0.008596245112377996
2087,39013,Belmont County,OH,0.016439491619082702
2088,39015,Brown County,OH,0.0007386449649469898
2089,39017,Butler County,OH,0.21442371999702756
2090,39019,Carroll County,OH,0.0038832454674038834
2091,39021,Champaign County,OH,0.0022374201054570675
2092,39023,Clark County,OH,0.008545352374677854
2093,39025,Clermont County,OH,0.03967308425467023
2094,39027,Clinton County,OH,0.002787511164767429
2095,39029,Columbiana County,OH,0.05254098360655738
2096,39031,Coshocton County,OH,0.0055911698076830385
2097,39033,Crawford County,OH,0.0001846046222406467
2098,39035,Cuyahoga County,OH,0.337722301567116
2099,39037,Darke County,OH,0.02047942867645128
2100,39039,Defiance County,OH,0.001367263131223796
2101,39041,Delaware County,OH,0.029461664826434707
2102,39043,Erie County,OH,0.005876604008275477
2103,39045,Fairfield County,OH,0.07214723926380368
2104,39047,Fayette County,OH,0.0001723933667285359
2105,39049,Franklin County,OH,0.6265251863457247
2106,39051,Fulton County,OH,0.007993845742190113
2107,39053,Gallia County,OH,0.0020074960757722987
2108,39055,Geauga County,OH,0.004196830771234247
2109,39057,Greene County,OH,0.035935691318327974
2110,39059,Guernsey County,OH,0.00019572511875009938
2111,39061,Hamilton County,OH,0.1703944156341132
2112,39063,Hancock County,OH,0.021552686115096444
2113,39065,Hardin County,OH,0.01675531914893617
2114,39067,Harrison County,OH,0.0022957861216026066
2115,39069,Henry County,OH,0.007089733787447001
2116,39071,Highland County,OH,0.007854514576846872
2117,39073,Hocking County,OH,0.003662420382165605
2118,39075,Holmes County,OH,0.006487488415199258
2119,39077,Huron County,OH,0.01659827846851572
2120,39079,Jackson County,OH,0.0036892460773057787
2121,39081,Jefferson County,OH,0.0053432174833927025
2122,39083,Knox County,OH,0.0012252931796358012
2123,39085,Lake County,OH,0.026840219968720044
2124,39087,Lawrence County,OH,0.003545136886385996
2125,39089,Licking County,OH,0.041228761604484146
2126,39091,Logan County,OH,0.0009844012742348297
2127,39093,Lorain County,OH,0.005353124095361715
2128,39095,Lucas County,OH,0.1610739755426885
2129,39097,Madison County,OH,0.0034633094720639486
2130,39099,Mahoning County,OH,0.04630298188745333
2131,39101,Marion County,OH,0.017107473879808172
2132,39103,Medina County,OH,0.06295018989828437
2133,39105,Meigs County,OH,0.004226173127368114
2134,39107,Mercer County,OH,0.010141419050912728
2135,39109,Miami County,OH,0.10209462428592354
2136,39111,Monroe County,OH,0.0002068886393686511
2137,39113,Montgomery County,OH,0.5254342431761787
2138,39115,Morgan County,OH,0.0013303894927536232
2139,39117,Morrow County,OH,0.0029577219741344315
2140,39119,Muskingum County,OH,0.026760953965612868
2141,39121,Noble County,OH,0.0006662553979025293
2142,39123,Ottawa County,OH,0.024957155098543272
2143,39125,Paulding County,OH,0.002933525211711961
2144,39127,Perry County,OH,0.004995124621516671
2145,39129,Pickaway County,OH,0.09509577992222382
2146,39131,Pike County,OH,0.001070993315524479
2147,39133,Portage County,OH,0.027151313536519738
2148,39135,Preble County,OH,0.012551312719647973
2149,39137,Putnam County,OH,0.0046882480149231555
2150,39139,Richland County,OH,0.010630527221975843
2151,39141,Ross County,OH,0.014781776547387129
2152,39143,Sandusky County,OH,0.007408981065937276
2153,39145,Scioto County,OH,0.008735365544238646
2154,39147,Seneca County,OH,0.009549289977361597
2155,39149,Shelby County,OH,0.0016108751612224303
2156,39151,Stark County,OH,0.00515699253067856
2157,39153,Summit County,OH,0.026276177679897362
2158,39155,Trumbull County,OH,0.020231119614728166
2159,39157,Tuscarawas County,OH,0.015596392486607446
2160,39159,Union County,OH,0.018001768346595934
2161,39161,Van Wert County,OH,0.008712265953381735
2162,39163,Vinton County,OH,0.00019181422153263827
2163,39165,Warren County,OH,0.049707065480462685
2164,39167,Washington County,OH,0.0022037853253824217
2165,39169,Wayne County,OH,0.024882808241578545
2166,39171,Williams County,OH,0.0015670746156845059
2167,39173,Wood County,OH,0.08047032886275951
2168,39175,Wyandot County,OH,0.009236730647922861
2170,40001,Adair County,OK,0.10505085934759734
2171,40003,Alfalfa County,OK,0.004506468963512139
2172,40005,Atoka County,OK,0.05441536433816607
2173,40007,Beaver County,OK,0.002287387346173201
2174,40009,Beckham County,OK,0.03701346908473857
2175,40011,Blaine County,OK,0.0024377539327013233
2176,40013,Bryan County,OK,0.030943606146999512
2177,40015,Caddo County,OK,0.0049020268903483336
2178,40017,Canadian County,OK,0.043378853068944734
2179,40019,Carter County,OK,0.010851470497564585
2180,40021,Cherokee County,OK,0.0710196292257361
2181,40023,Choctaw County,OK,0.14225549836218998
2182,40025,Cimarron County,OK,8.450287661875823e-05
2183,40027,Cleveland County,OK,1.0522292993630573
2184,40029,Coal County,OK,0.000579714945879469
2185,40031,Comanche County,OK,0.27020825979527
2186,40033,Cotton County,OK,0.004737660868335455
2187,40035,Craig County,OK,0.006906965688878946
2188,40037,Creek County,OK,0.03775471502947971
2189,40039,Custer County,OK,0.013555302378571927
2190,40041,Delaware County,OK,0.14414230218769167
2191,40043,Dewey County,OK,0.01632547292044571
2192,40045,Ellis County,OK,0.0001637840670859539
2193,40047,Garfield County,OK,0.056006639962469774
2194,40049,Garvin County,OK,0.006250671633771537
2195,40051,Grady County,OK,0.2243249480729287
2196,40053,Grant County,OK,0.007177871148459383
2197,40055,Greer County,OK,0.03995476818695816
2198,40057,Harmon County,OK,0.011659436008676789
2199,40059,Harper County,OK,0.0021382751247327157
2200,40061,Haskell County,OK,0.02033285638978839
2201,40063,Hughes County,OK,0.011781492050550346
2202,40065,Jackson County,OK,0.1214595134955015
2203,40067,Jefferson County,OK,0.0036986919260261616
2204,40069,Johnston County,OK,0.003514171528320088
2205,40071,Kay County,OK,0.034506818902632415
2206,40073,Kingfisher County,OK,0.0378961874138723
2207,40075,Kiowa County,OK,0.00704854561699593
2208,40077,Latimer County,OK,0.002667843459771729
2209,40079,Le Flore County,OK,0.029991111620838947
2210,40081,Lincoln County,OK,0.008498052529628626
2211,40083,Logan County,OK,0.04223154198771091
2212,40085,Love County,OK,0.004175520086969413
2213,40087,McClain County,OK,0.02464059454191033
2214,40089,McCurtain County,OK,0.06363543580322514
2215,40091,McIntosh County,OK,0.03906147594704417
2216,40093,Major County,OK,0.004606934026342212
2217,40095,Marshall County,OK,0.004330900243309003
2218,40097,Mayes County,OK,0.040147800753215376
2219,40099,Murray County,OK,0.0018677294586525875
2220,40101,Muskogee County,OK,0.15551163417482705
2221,40103,Noble County,OK,0.01409289400555776
2222,40105,Nowata County,OK,0.011256566330359376
2223,40107,Okfuskee County,OK,0.00016678496276807862
2224,40109,Oklahoma County,OK,0.44546990770830625
2225,40111,Okmulgee County,OK,0.016928220088154505
2226,40113,Osage County,OK,0.02582966556365856
2227,40115,Ottawa County,OK,0.050012212994626284
2228,40117,Pawnee County,OK,0.0030201506407121197
2229,40119,Payne County,OK,0.04812846474549869
2230,40121,Pittsburg County,OK,0.023534635879218474
2231,40123,Pontotoc County,OK,0.005096980383513335
2232,40125,Pottawatomie County,OK,0.11319394376351838
2233,40127,Pushmataha County,OK,0.041585263745464694
2234,40129,Roger Mills County,OK,0.0004542553996906737
2235,40131,Rogers County,OK,0.07242971390881359
2236,40133,Seminole County,OK,0.01017585219755106
2237,40135,Sequoyah County,OK,0.019145631968106067
2238,40137,Stephens County,OK,0.019666716709202822
2239,40139,Texas County,OK,0.2006896551724138
2240,40141,Tillman County,OK,0.00013352733166347428
2241,40143,Tulsa County,OK,0.20129414803971016
2242,40145,Wagoner County,OK,0.0277524404681041
2243,40147,Washington County,OK,0.08858556247709784
2244,40149,Washita County,OK,0.00773342431479586
2245,40151,Woods County,OK,0.004898322695561823
2246,40153,Woodward County,OK,0.06208136938724882
2248,41001,Baker County,OR,0.0009779373045468711
2249,41003,Benton County,OR,0.000688687118442228
2250,41005,Clackamas County,OR,0.057527844073190136
2251,41007,Clatsop County,OR,0.0024257936356343354
2252,41009,Columbia County,OR,0.0024035852187262547
2253,41011,Coos County,OR,0.006023602688083921
2254,41013,Crook County,OR,0.0026608505997818975
2255,41015,Curry County,OR,0.0001568095825830079
2256,41017,Deschutes County,OR,0.007109389079113354
2257,41019,Douglas County,OR,0.11558577405857741
2258,41021,Gilliam County,OR,0.0011112654535352132
2259,41023,Grant County,OR,0.0010821046936291085
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0011224563690346875
2262,41029,Jackson County,OR,0.044245275367020845
2263,41031,Jefferson County,OR,0.005898019134271378
2264,41033,Josephine County,OR,0.002842990708989126
2265,41035,Klamath County,OR,0.035201423306646336
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.02119610904287258
2268,41041,Lincoln County,OR,0.0036609145349867822
2269,41043,Linn County,OR,0.015701154689084427
2270,41045,Malheur County,OR,0.004528230281354042
2271,41047,Marion County,OR,0.3897267947944497
2272,41049,Morrow County,OR,0.0006028135399302459
2273,41051,Multnomah County,OR,0.08059476099204275
2274,41053,Polk County,OR,0.28707865168539326
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.000654265554842848
2277,41059,Umatilla County,OR,0.10911123532699832
2278,41061,Union County,OR,0.0603496115427303
2279,41063,Wallowa County,OR,0.0010493965969567498
2280,41065,Wasco County,OR,0.00045379592813734227
2281,41067,Washington County,OR,3.28003003003003
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0072323777534001885
2285,42001,Adams County,PA,0.0006660937712009013
2286,42003,Allegheny County,PA,0.183316598439793
2287,42005,Armstrong County,PA,0.0025864856126737797
2288,42007,Beaver County,PA,0.038527397260273974
2289,42009,Bedford County,PA,0.0005579774149737395
2290,42011,Berks County,PA,0.05695688218732814
2291,42013,Blair County,PA,0.010095651741458482
2292,42015,Bradford County,PA,0.0002101007528610311
2293,42017,Bucks County,PA,0.045918883382219076
2294,42019,Butler County,PA,0.007865306624062922
2295,42021,Cambria County,PA,0.12435349673937486
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0028019829417741788
2298,42027,Centre County,PA,0.003958178171352161
2299,42029,Chester County,PA,0.17324002289401114
2300,42031,Clarion County,PA,0.0014636300548861272
2301,42033,Clearfield County,PA,0.008102091530337543
2302,42035,Clinton County,PA,0.003078628163290438
2303,42037,Columbia County,PA,0.01031561285138664
2304,42039,Crawford County,PA,0.0011721987607056874
2305,42041,Cumberland County,PA,0.006406778321158179
2306,42043,Dauphin County,PA,0.006590242206840089
2307,42045,Delaware County,PA,0.3755600133734537
2308,42047,Elk County,PA,0.0002558132637323526
2309,42049,Erie County,PA,0.01163420332007983
2310,42051,Fayette County,PA,0.10735476748999587
2311,42053,Forest County,PA,9.67573390441665e-05
2312,42055,Franklin County,PA,0.12023399862353751
2313,42057,Fulton County,PA,0.0012419617475781747
2314,42059,Greene County,PA,0.0040093921672869045
2315,42061,Huntingdon County,PA,0.0047458756081024825
2316,42063,Indiana County,PA,0.015382843983880254
2317,42065,Jefferson County,PA,0.00440172838509066
2318,42067,Juniata County,PA,0.0008727834638534106
2319,42069,Lackawanna County,PA,0.0044289787511635915
2320,42071,Lancaster County,PA,0.09004584151931892
2321,42073,Lawrence County,PA,0.0035615298357464754
2322,42075,Lebanon County,PA,0.0053368641658408204
2323,42077,Lehigh County,PA,0.017421877215146007
2324,42079,Luzerne County,PA,0.03574612309023027
2325,42081,Lycoming County,PA,0.01577846153846154
2326,42083,McKean County,PA,0.0005209094896914754
2327,42085,Mercer County,PA,0.015280246217868134
2328,42087,Mifflin County,PA,0.0012803119732661464
2329,42089,Monroe County,PA,0.0021422167129008384
2330,42091,Montgomery County,PA,0.6597915523861766
2331,42093,Montour County,PA,0.0005372029415136676
2332,42095,Northampton County,PA,0.048666380458593395
2333,42097,Northumberland County,PA,0.01986082295988935
2334,42099,Perry County,PA,0.00013383297644539615
2335,42101,Philadelphia County,PA,0.5600172015266355
2336,42103,Pike County,PA,0.034551615635967564
2337,42105,Potter County,PA,0.00018392886197553747
2338,42107,Schuylkill County,PA,0.026652135143168533
2339,42109,Snyder County,PA,0.0038531185752991954
2340,42111,Somerset County,PA,0.03478404220243983
2341,42113,Sullivan County,PA,0.00027276334060702244
2342,42115,Susquehanna County,PA,0.007218348895075263
2343,42117,Tioga County,PA,0.0014469202858224072
2344,42119,Union County,PA,0.008940554195942212
2345,42121,Venango County,PA,0.0021178331759842822
2346,42123,Warren County,PA,0.00020303096222173882
2347,42125,Washington County,PA,0.025505733922626117
2348,42127,Wayne County,PA,0.0006362872923109553
2349,42129,Westmoreland County,PA,0.07968201836231992
2350,42131,Wyoming County,PA,0.000160335635931216
2351,42133,York County,PA,0.09501021060665443
2353,44001,Bristol County,RI,0.0024590363499135686
2354,44003,Kent County,RI,0.02274554713579104
2355,44005,Newport County,RI,0.0008107291710685504
2356,44007,Providence County,RI,0.14681828678818573
2357,44009,Washington County,RI,0.03273943001590084
2359,45001,Abbeville County,SC,0.0032070789830984598
2360,45003,Aiken County,SC,0.46328268876611417
2361,45005,Allendale County,SC,0.0018315741664115958
2362,45007,Anderson County,SC,0.29965875159960187
2363,45009,Bamberg County,SC,0.03014473305856417
2364,45011,Barnwell County,SC,0.003508187505855654
2365,45013,Beaufort County,SC,0.024167752635943607
2366,45015,Berkeley County,SC,0.37037037037037035
2367,45017,Calhoun County,SC,0.0010840872520089643
2368,45019,Charleston County,SC,0.272478184991274
2369,45021,Cherokee County,SC,0.03470413100111649
2370,45023,Chester County,SC,0.022322015334063527
2371,45025,Chesterfield County,SC,0.03564972588531634
2372,45027,Clarendon County,SC,0.02869124399501022
2373,45029,Colleton County,SC,0.015101023747335554
2374,45031,Darlington County,SC,0.06542209390071853
2375,45033,Dillon County,SC,0.0060991714217273
2376,45035,Dorchester County,SC,0.14911958914159942
2377,45037,Edgefield County,SC,0.03566474247102519
2378,45039,Fairfield County,SC,0.005459423108906452
2379,45041,Florence County,SC,0.07739310784939375
