a,id,CountyName,State,rate
1778,32003,Clark County,NV,0.0036678629646867823
1779,32005,Douglas County,NV,0.000797464471935385
1780,32007,Elko County,NV,0.0006252605252188412
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.004634305745350841
1784,32015,Lander County,NV,0.0039768618944323935
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0015475569466179794
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0015046321174472842
1789,32027,Pershing County,NV,0.0007434944237918215
1790,32029,Storey County,NV,0.00024254183846713557
1791,32031,Washoe County,NV,0.004014684455981625
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.002056656413191215
1795,33001,Belknap County,NH,0.001190806322692201
1796,33003,Carroll County,NH,0.001001840114496013
1797,33005,Cheshire County,NH,0.0007885917066438852
1798,33007,Coos County,NH,0.000190095998479232
1799,33009,Grafton County,NH,0.0008343902276216541
1800,33011,Hillsborough County,NH,0.006913254601043103
1801,33013,Merrimack County,NH,0.00257611086524298
1802,33015,Rockingham County,NH,0.004538866058256314
1803,33017,Strafford County,NH,0.0021280993317155696
1804,33019,Sullivan County,NH,0.000556250869141983
1806,34001,Atlantic County,NJ,0.009303295786399665
1807,34003,Bergen County,NJ,0.0201061572491799
1808,34005,Burlington County,NJ,0.010885844584808768
1809,34007,Camden County,NJ,0.013726353532581332
1810,34009,Cape May County,NJ,0.007214333054466042
1811,34011,Cumberland County,NJ,0.017689113003002802
1812,34013,Essex County,NJ,0.022898088175474826
1813,34015,Gloucester County,NJ,0.008157429123976464
1814,34017,Hudson County,NJ,0.027800788529293224
1815,34019,Hunterdon County,NJ,0.008313835218821107
1816,34021,Mercer County,NJ,0.019854121873554148
1817,34023,Middlesex County,NJ,0.019820328654089028
1818,34025,Monmouth County,NJ,0.013994941782011813
1819,34027,Morris County,NJ,0.013329402555683193
1820,34029,Ocean County,NJ,0.015151864502804742
1821,34031,Passaic County,NJ,0.03304133305169521
1822,34033,Salem County,NJ,0.011204616494349603
1823,34035,Somerset County,NJ,0.014398025135741517
1824,34037,Sussex County,NJ,0.008185752519788167
1825,34039,Union County,NJ,0.02928240054211356
1826,34041,Warren County,NJ,0.011399583915187096
1828,35001,Bernalillo County,NM,0.002457588559328897
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.006747891283973758
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.0014503411365771948
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.00291940695249662
1836,35015,Eddy County,NM,0.0007868628121792679
1837,35017,Grant County,NM,0.0005926364915919697
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0004764173415912339
1841,35025,Lea County,NM,0.0005346841142535528
1842,35027,Lincoln County,NM,0.0002554669936644186
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.0008435615167236071
1845,35031,McKinley County,NM,0.04021466504126557
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.00042969328789450287
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0015158911641530279
1850,35041,Roosevelt County,NM,0.002864864864864865
1851,35043,Sandoval County,NM,0.004149971379507728
1852,35045,San Juan County,NM,0.016787944303715774
1853,35047,San Miguel County,NM,0.0005865747699527074
1854,35049,Santa Fe County,NM,0.0010973809175434629
1855,35051,Sierra County,NM,0.00027800945232137893
1856,35053,Socorro County,NM,0.003305884474364369
1857,35055,Taos County,NM,0.0009779054487669223
1858,35057,Torrance County,NM,0.00219908156005433
1859,35059,Union County,NM,0.001231830500123183
1860,35061,Valencia County,NM,0.0011344669309409556
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.043544292812045735
1864,36003,Allegany County,NY,3.737113129465586e-05
1865,36005,Bronx County,NY,0.24356389903825962
1866,36007,Broome County,NY,0.008460659248262543
1867,36009,Cattaraugus County,NY,0.0013189511073965733
1868,36011,Cayuga County,NY,0.0008116435387658291
1869,36013,Chautauqua County,NY,0.0012701303680981595
1870,36015,Chemung County,NY,0.0029232952740059735
1871,36017,Chenango County,NY,0.001714605205938995
1872,36019,Clinton County,NY,0.0016481391163956206
1873,36021,Columbia County,NY,0.008995187154536474
1874,36023,Cortland County,NY,0.0009516256938937351
1875,36025,Delaware County,NY,0.0002990979477802174
1876,36027,Dutchess County,NY,0.004392066197744209
1877,36029,Erie County,NY,0.1821065473769825
1878,36031,Essex County,NY,0.0007996481548118827
1879,36033,Franklin County,NY,0.0004495813273888691
1880,36035,Fulton County,NY,0.004032821229050279
1881,36037,Genesee County,NY,0.004492667627362889
1882,36039,Greene County,NY,0.05638586956521739
1883,36041,Hamilton County,NY,8.154079485966829e-05
1884,36043,Herkimer County,NY,0.0011562904018791995
1885,36045,Jefferson County,NY,3.125118412689856e-05
1886,36047,Kings County,NY,2.195505019774871
1887,36049,Lewis County,NY,0.00031789426836634135
1888,36051,Livingston County,NY,0.001705642717187522
1889,36053,Madison County,NY,0.0004489262170214487
1890,36055,Monroe County,NY,0.06745088478494951
1891,36057,Montgomery County,NY,7.590697784105815e-05
1892,36059,Nassau County,NY,0.025243352698399835
1893,36061,New York County,NY,0.1311729206186897
1894,36063,Niagara County,NY,0.004998447551285471
1895,36065,Oneida County,NY,0.0026860473195983742
1896,36067,Onondaga County,NY,0.02253659691920894
1897,36069,Ontario County,NY,0.0005974957136177067
1898,36071,Orange County,NY,0.26164750198255354
1899,36073,Orleans County,NY,0.0022198695399747274
1900,36075,Oswego County,NY,0.00201704402198578
1901,36077,Otsego County,NY,0.0007933279088689992
1902,36079,Putnam County,NY,0.0005688024711405954
1903,36081,Queens County,NY,0.4005506760588228
1904,36083,Rensselaer County,NY,0.0010711067893468978
1905,36085,Richmond County,NY,0.04235870456031358
1906,36087,Rockland County,NY,0.12433636532392797
1907,36089,St. Lawrence County,NY,0.0009309893284260625
1908,36091,Saratoga County,NY,0.003309744428489559
1909,36093,Schenectady County,NY,0.023258814800477434
1910,36095,Schoharie County,NY,0.0030325153029707418
1911,36097,Schuyler County,NY,0.0003527751646284102
1912,36099,Seneca County,NY,0.0006605227565816375
1913,36101,Steuben County,NY,0.00017201667884553782
1914,36103,Suffolk County,NY,0.5376895747163007
1915,36105,Sullivan County,NY,0.029624712154845134
1916,36107,Tioga County,NY,0.0013407711880994324
1917,36109,Tompkins County,NY,0.0009686157242373559
1918,36111,Ulster County,NY,0.027117477793068934
1919,36113,Warren County,NY,0.004199071956081302
1920,36115,Washington County,NY,0.0026913409995773926
1921,36117,Wayne County,NY,0.00013333250646507618
1922,36119,Westchester County,NY,0.8573973255726436
1923,36121,Wyoming County,NY,0.003652711435796572
1924,36123,Yates County,NY,0.00023007627913562112
1926,37001,Alamance County,NC,0.017094700909406086
1927,37003,Alexander County,NC,0.004130376223399479
1928,37005,Alleghany County,NC,0.0012271946330688047
1929,37007,Anson County,NC,0.003051134066095651
1930,37009,Ashe County,NC,0.0024491655749843367
1931,37011,Avery County,NC,0.00012767587351576796
1932,37013,Beaufort County,NC,0.0025861613975827306
1933,37015,Bertie County,NC,0.0040951042112340325
1934,37017,Bladen County,NC,0.0013023386080380898
1935,37019,Brunswick County,NC,0.0007274370096978839
1936,37021,Buncombe County,NC,0.004707962645742388
1937,37023,Burke County,NC,0.0030907402530803455
1938,37025,Cabarrus County,NC,0.008153033658643432
1939,37027,Caldwell County,NC,0.021901168675807492
1940,37029,Camden County,NC,4.3182243461488634e-05
1941,37031,Carteret County,NC,0.0019907980888338346
1942,37033,Caswell County,NC,0.0006267588420003635
1943,37035,Catawba County,NC,0.004981871894722707
1944,37037,Chatham County,NC,0.027261288969663077
1945,37039,Cherokee County,NC,0.0021516172990030838
1946,37041,Chowan County,NC,0.0016917460600124655
1947,37043,Clay County,NC,8.167682522180363e-05
1948,37045,Cleveland County,NC,0.0025762052316783165
1949,37047,Columbus County,NC,0.00395539411977795
1950,37049,Craven County,NC,0.0007600392239850496
1951,37051,Cumberland County,NC,0.030796383676115695
1952,37053,Currituck County,NC,0.00040530681726066634
1953,37055,Dare County,NC,0.00013125786801424744
1954,37057,Davidson County,NC,0.013746907529290949
1955,37059,Davie County,NC,0.002247152755315708
1956,37061,Duplin County,NC,0.0035149056885482506
1957,37063,Durham County,NC,0.047928971091078645
1958,37065,Edgecombe County,NC,0.0006147085366013157
1959,37067,Forsyth County,NC,0.029432446007031644
1960,37069,Franklin County,NC,0.000930837441934004
1961,37071,Gaston County,NC,0.03909358242518595
1962,37073,Gates County,NC,0.0027247956403269754
1963,37075,Graham County,NC,9.926707807355691e-05
1964,37077,Granville County,NC,0.030661160947363424
1965,37079,Greene County,NC,0.0002159449265973409
1966,37081,Guilford County,NC,0.03797240551889622
1967,37083,Halifax County,NC,0.0016841207271871507
1968,37085,Harnett County,NC,0.006113901503602548
1969,37087,Haywood County,NC,0.0005365492220036281
1970,37089,Henderson County,NC,0.017485323309540904
1971,37091,Hertford County,NC,0.002588985045443024
1972,37093,Hoke County,NC,0.0599554385254203
1973,37095,Hyde County,NC,1.1000737049382308e-05
1974,37097,Iredell County,NC,0.009194774454913741
1975,37099,Jackson County,NC,0.0002722856228414199
1976,37101,Johnston County,NC,0.0802632975899777
1977,37103,Jones County,NC,0.0004046682529662183
1978,37105,Lee County,NC,0.010259343330533164
1979,37107,Lenoir County,NC,0.0032167783442301214
1980,37109,Lincoln County,NC,0.0025788967567095026
1981,37111,McDowell County,NC,0.0035975235651737407
1982,37113,Macon County,NC,0.008182027120202252
1983,37115,Madison County,NC,0.00017825311942959
1984,37117,Martin County,NC,7.925386092388387e-05
1985,37119,Mecklenburg County,NC,0.43691526329858327
1986,37121,Mitchell County,NC,0.0005520185478232069
1987,37123,Montgomery County,NC,0.0018338620142743854
1988,37125,Moore County,NC,0.003022333453519693
1989,37127,Nash County,NC,0.0011173994447121844
1990,37129,New Hanover County,NC,0.015962634091259045
1991,37131,Northampton County,NC,0.0008234901837949256
1992,37133,Onslow County,NC,0.0010035291899027452
1993,37135,Orange County,NC,0.034574886060034574
1994,37137,Pamlico County,NC,0.00037665729208517475
1995,37139,Pasquotank County,NC,0.002029812876625436
1996,37141,Pender County,NC,0.009136150932184506
1997,37143,Perquimans County,NC,0.0007343631299063054
1998,37145,Person County,NC,0.00039835788029345695
1999,37147,Pitt County,NC,0.02176220806794055
2000,37149,Polk County,NC,0.0003689086568244621
2001,37151,Randolph County,NC,0.019674764103593655
2002,37153,Richmond County,NC,0.0015004784688995216
2003,37155,Robeson County,NC,0.010482364575321394
2004,37157,Rockingham County,NC,0.0008726986093125387
2005,37159,Rowan County,NC,0.012457294603828193
2006,37161,Rutherford County,NC,0.0032267711825722874
2007,37163,Sampson County,NC,0.02015909025643971
2008,37165,Scotland County,NC,0.0016558927491004045
2009,37167,Stanly County,NC,0.003158518128578009
2010,37169,Stokes County,NC,0.0012677096248415363
2011,37171,Surry County,NC,0.022072734916964473
2012,37173,Swain County,NC,0.0010760506034608113
2013,37175,Transylvania County,NC,0.00398406374501992
2014,37177,Tyrrell County,NC,2.084558011164893e-05
2015,37179,Union County,NC,0.015089255641630179
2016,37181,Vance County,NC,0.00036248798078004175
2017,37183,Wake County,NC,0.1387157265217171
2018,37185,Warren County,NC,0.01079447322970639
2019,37187,Washington County,NC,0.0005874290189935383
2020,37189,Watauga County,NC,0.00030861440254688094
2021,37191,Wayne County,NC,0.021165877331462316
2022,37193,Wilkes County,NC,0.006479138396841114
2023,37195,Wilson County,NC,0.012557410996362863
2024,37197,Yadkin County,NC,0.012618296529968454
2025,37199,Yancey County,NC,0.010379061371841155
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0013173302107728337
2029,38005,Benson County,ND,0.003232758620689655
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0013227513227513227
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.0008575056479939315
2035,38017,Cass County,ND,0.5332270069112174
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0008833922261484099
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004809794490599038
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.14995602462620933
2045,38037,Grant County,ND,0.0008964589870013447
2046,38039,Griggs County,ND,0.00040016006402561027
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0004943153732081067
2049,38045,LaMoure County,ND,0.004324324324324324
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0008009611533840609
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0022222222222222222
2054,38055,McLean County,ND,0.0010993037742762918
2055,38057,Mercer County,ND,0.00019130212983037878
2056,38059,Morton County,ND,0.005879563774300617
2057,38061,Mountrail County,ND,0.014935741576936437
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0015094339622641509
2061,38069,Pierce County,ND,0.00026043927424255575
2062,38071,Ramsey County,ND,0.0015331544653123803
2063,38073,Ransom County,ND,0.005156854318865492
2064,38075,Renville County,ND,0.00018544847623168696
2065,38077,Richland County,ND,0.002327878103837472
2066,38079,Rolette County,ND,0.0017957927142124167
2067,38081,Sargent County,ND,0.003041825095057034
2068,38083,Sheridan County,ND,0.00023640661938534278
2069,38085,Sioux County,ND,0.004
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.03333333333333333
2072,38091,Steele County,ND,4.829984544049459e-05
2073,38093,Stutsman County,ND,0.023298309730470534
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.00140964195094446
2076,38099,Walsh County,ND,0.00023654292514894813
2077,38101,Ward County,ND,0.011737089201877934
2078,38103,Wells County,ND,0.00021282822102210752
2079,38105,Williams County,ND,0.0009386959347245288
2081,39001,Adams County,OH,0.00011724360289591699
2082,39003,Allen County,OH,0.0043377458679231175
2083,39005,Ashland County,OH,0.0002673769294844767
2084,39007,Ashtabula County,OH,0.005832198019195738
2085,39009,Athens County,OH,0.0005037673033117224
2086,39011,Auglaize County,OH,0.0012536190788884577
2087,39013,Belmont County,OH,0.010660342604531222
2088,39015,Brown County,OH,9.657195654783966e-05
2089,39017,Butler County,OH,0.03957048376309727
2090,39019,Carroll County,OH,0.0009258068664009258
2091,39021,Champaign County,OH,0.00025357427861846766
2092,39023,Clark County,OH,0.001937721626911078
2093,39025,Clermont County,OH,0.005623332062523827
2094,39027,Clinton County,OH,0.0005103893681968533
2095,39029,Columbiana County,OH,0.024972677595628417
2096,39031,Coshocton County,OH,0.0012049934930351376
2097,39033,Crawford County,OH,9.877966628666183e-05
2098,39035,Cuyahoga County,OH,0.10001369514604895
2099,39037,Darke County,OH,0.005776249113870874
2100,39039,Defiance County,OH,0.00019122561275857289
2101,39041,Delaware County,OH,0.005237928527186061
2102,39043,Erie County,OH,0.0012121289045147043
2103,39045,Fairfield County,OH,0.012375109553023664
2104,39047,Fayette County,OH,3.341545434385718e-05
2105,39049,Franklin County,OH,0.16422162085173053
2106,39051,Fulton County,OH,0.0017392467723593551
2107,39053,Gallia County,OH,9.610353554229089e-05
2108,39055,Geauga County,OH,0.0019593102754281184
2109,39057,Greene County,OH,0.003395498392282958
2110,39059,Guernsey County,OH,5.382440765627733e-05
2111,39061,Hamilton County,OH,0.040615969280709395
2112,39063,Hancock County,OH,0.0019448429778415432
2113,39065,Hardin County,OH,0.005784574468085106
2114,39067,Harrison County,OH,0.00037028808412945273
2115,39069,Henry County,OH,0.00044021222863233013
2116,39071,Highland County,OH,0.0011321822813472968
2117,39073,Hocking County,OH,0.0016606005459508645
2118,39075,Holmes County,OH,0.001441664092266502
2119,39077,Huron County,OH,0.002221330947459353
2120,39079,Jackson County,OH,0.00024492920015308075
2121,39081,Jefferson County,OH,0.001107153172234524
2122,39083,Knox County,OH,0.00013469534953443205
2123,39085,Lake County,OH,0.005785110068445925
2124,39087,Lawrence County,OH,0.00018093202609944476
2125,39089,Licking County,OH,0.006502890173410405
2126,39091,Logan County,OH,0.00015169462258700654
2127,39093,Lorain County,OH,0.0018186147711673685
2128,39095,Lucas County,OH,0.05389997987972547
2129,39097,Madison County,OH,0.0007346414031650801
2130,39099,Mahoning County,OH,0.024211512758668365
2131,39101,Marion County,OH,0.015026759983532317
2132,39103,Medina County,OH,0.0172872920941197
2133,39105,Meigs County,OH,0.0001457301078402798
2134,39107,Mercer County,OH,0.0022713039902044173
2135,39109,Miami County,OH,0.02797714955324447
2136,39111,Monroe County,OH,0.0001542260766202672
2137,39113,Montgomery County,OH,0.06210366694237662
2138,39115,Morgan County,OH,0.00016983695652173913
2139,39117,Morrow County,OH,0.0012758800672736763
2140,39119,Muskingum County,OH,0.003882418191902385
2141,39121,Noble County,OH,0.00014805675508945096
2142,39123,Ottawa County,OH,0.006105398457583547
2143,39125,Paulding County,OH,0.0003874467260751647
2144,39127,Perry County,OH,0.00037634500573070805
2145,39129,Pickaway County,OH,0.07615584041480628
2146,39131,Pike County,OH,5.539620597540409e-05
2147,39133,Portage County,OH,0.008610146274644098
2148,39135,Preble County,OH,0.0012108325211895692
2149,39137,Putnam County,OH,0.0008253957772752034
2150,39139,Richland County,OH,0.003156549187384238
2151,39141,Ross County,OH,0.00135001196213131
2152,39143,Sandusky County,OH,0.0013543298722681041
2153,39145,Scioto County,OH,0.00034434013556127445
2154,39147,Seneca County,OH,0.0005968306235850998
2155,39149,Shelby County,OH,0.00013221588425443734
2156,39151,Stark County,OH,0.0015655816033995486
2157,39153,Summit County,OH,0.00827381373311647
2158,39155,Trumbull County,OH,0.00697924706752041
2159,39157,Tuscarawas County,OH,0.006730182409981691
2160,39159,Union County,OH,0.0021927497789566756
2161,39161,Van Wert County,OH,0.0007642338555598013
2162,39163,Vinton County,OH,8.951330338189786e-05
2163,39165,Warren County,OH,0.008295638530486888
2164,39167,Washington County,OH,0.0010111485610578169
2165,39169,Wayne County,OH,0.008285184781423744
2166,39171,Williams County,OH,0.00044336745224244554
2167,39173,Wood County,OH,0.01451405474921918
2168,39175,Wyandot County,OH,0.0021627466882941336
2170,40001,Adair County,OK,0.016660820764643983
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.0015063076633402373
2173,40007,Beaver County,OK,0.0013724324077039206
2174,40009,Beckham County,OK,0.0007423904974016332
2175,40011,Blaine County,OK,0.00018751953328471714
2176,40013,Bryan County,OK,0.001668868646130311
2177,40015,Caddo County,OK,0.001166507086699122
2178,40017,Canadian County,OK,0.0030346490407599093
2179,40019,Carter County,OK,0.001171465565077995
2180,40021,Cherokee County,OK,0.0027944383860414395
2181,40023,Choctaw County,OK,0.04773046326626111
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.0980891719745223
2184,40029,Coal County,OK,4.9689852503954485e-05
2185,40031,Comanche County,OK,0.05630074126367808
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00022370739073292135
2188,40037,Creek County,OK,0.0035168775643898906
2189,40039,Custer County,OK,0.000930037899044386
2190,40041,Delaware County,OK,0.021876916785933346
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0016239038648911985
2194,40049,Garvin County,OK,0.00035820467815309665
2195,40051,Grady County,OK,0.026771290099238402
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00045184125310640863
2201,40063,Hughes County,OK,0.00012229922543823888
2202,40065,Jackson County,OK,0.004998333888703766
2203,40067,Jefferson County,OK,0.00036084799278304015
2204,40069,Johnston County,OK,9.187376544627682e-05
2205,40071,Kay County,OK,0.004123057405645417
2206,40073,Kingfisher County,OK,0.0013780431786862655
2207,40075,Kiowa County,OK,0.0005956517422813462
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.0005160994351578404
2210,40081,Lincoln County,OK,0.0004582283226760534
2211,40083,Logan County,OK,0.0021457134497220327
2212,40085,Love County,OK,0.0005188516084399862
2213,40087,McClain County,OK,0.003441764132553606
2214,40089,McCurtain County,OK,0.0069912226985099
2215,40091,McIntosh County,OK,0.001966181675186787
2216,40093,Major County,OK,0.0003543795404878625
2217,40095,Marshall County,OK,0.000316301703163017
2218,40097,Mayes County,OK,0.0035529027215234848
2219,40099,Murray County,OK,8.82391870229569e-05
2220,40101,Muskogee County,OK,0.006288743149761926
2221,40103,Noble County,OK,0.0007939658594680428
2222,40105,Nowata County,OK,0.0020845493204369216
2223,40107,Okfuskee County,OK,7.524133658710313e-06
2224,40109,Oklahoma County,OK,0.03943845053945145
2225,40111,Okmulgee County,OK,0.000617507399442114
2226,40113,Osage County,OK,0.0033411507694284704
2227,40115,Ottawa County,OK,0.0021983390327308255
2228,40117,Pawnee County,OK,0.0004401838990511592
2229,40119,Payne County,OK,0.0016493333944197553
2230,40121,Pittsburg County,OK,0.001123184620206875
2231,40123,Pontotoc County,OK,0.000275512453162883
2232,40125,Pottawatomie County,OK,0.006038211968276856
2233,40127,Pushmataha County,OK,0.0019536701088473346
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.003833786791986149
2236,40133,Seminole County,OK,0.0007457480333902668
2237,40135,Sequoyah County,OK,0.00044039589272883205
2238,40137,Stephens County,OK,0.0022018715908522246
2239,40139,Texas County,OK,0.13282758620689655
2240,40141,Tillman County,OK,3.530032906045872e-05
2241,40143,Tulsa County,OK,0.01775147928994083
2242,40145,Wagoner County,OK,0.003202204669396627
2243,40147,Washington County,OK,0.031604983510443385
2244,40149,Washita County,OK,0.0002274536563175253
2245,40151,Woods County,OK,0.00024739003512938497
2246,40153,Woodward County,OK,0.0005581741503349045
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.00015065030715923737
2250,41005,Clackamas County,OR,0.011311654733492443
2251,41007,Clatsop County,OR,0.0008786339152691293
2252,41009,Columbia County,OR,0.0003101400282227426
2253,41011,Coos County,OR,0.0013112604491067037
2254,41013,Crook County,OR,0.0003489640130861505
2255,41015,Curry County,OR,3.540861542196953e-05
2256,41017,Deschutes County,OR,0.0012344566588574518
2257,41019,Douglas County,OR,0.015167364016736401
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,0.0003213483959736404
2262,41029,Jackson County,OR,0.0031632735826101063
2263,41031,Jefferson County,OR,0.0007429675266039526
2264,41033,Josephine County,OR,0.0003370555995193294
2265,41035,Klamath County,OR,0.006099885627144491
2266,41037,Lake County,OR,1.0469367938084157e-05
2267,41039,Lane County,OR,0.0017012929826668267
2268,41041,Lincoln County,OR,0.0014181226830264587
2269,41043,Linn County,OR,0.0040561316280134764
2270,41045,Malheur County,OR,9.487720589503706e-05
2271,41047,Marion County,OR,0.09773334482461432
2272,41049,Morrow County,OR,1.5993012283863665e-05
2273,41051,Multnomah County,OR,0.0167276529012023
2274,41053,Polk County,OR,0.06573033707865168
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.005850568287683995
2278,41061,Union County,OR,0.001664816870144284
2279,41063,Wallowa County,OR,0.00014991379956524997
2280,41065,Wasco County,OR,6.31657335868828e-05
2281,41067,Washington County,OR,0.6373873873873874
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0008834179537710298
2285,42001,Adams County,PA,0.0002335439889148839
2286,42003,Allegheny County,PA,0.03189928168687727
2287,42005,Armstrong County,PA,0.0004026133265011072
2288,42007,Beaver County,PA,0.012758937520882058
2289,42009,Bedford County,PA,0.00010922111101613623
2290,42011,Berks County,PA,0.03513941672344023
2291,42013,Blair County,PA,0.0008951809425923777
2292,42015,Bradford County,PA,7.321692902732901e-05
2293,42017,Bucks County,PA,0.028724587842621625
2294,42019,Butler County,PA,0.0019663266560157305
2295,42021,Cambria County,PA,0.013717112660220373
2296,42023,Cameron County,PA,3.116138481194104e-05
2297,42025,Carbon County,PA,0.0015826584967823382
2298,42027,Centre County,PA,0.0003142922994577029
2299,42029,Chester County,PA,0.0844736979031167
2300,42031,Clarion County,PA,0.000378525014194688
2301,42033,Clearfield County,PA,0.0012942638227376269
2302,42035,Clinton County,PA,0.0009389815898035836
2303,42037,Columbia County,PA,0.004383840054827542
2304,42039,Crawford County,PA,0.00013813790109326281
2305,42041,Cumberland County,PA,0.002547619646495316
2306,42043,Dauphin County,PA,0.002800191267002737
2307,42045,Delaware County,PA,0.22858575727181546
2308,42047,Elk County,PA,2.2244631628900227e-05
2309,42049,Erie County,PA,0.0033958878041988336
2310,42051,Fayette County,PA,0.013108872636953222
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.05760495526496903
2313,42057,Fulton County,PA,0.00044158639913890655
2314,42059,Greene County,PA,0.0006645401382243488
2315,42061,Huntingdon County,PA,0.0028189787446623767
2316,42063,Indiana County,PA,0.0021416234887737477
2317,42065,Jefferson County,PA,0.000726890925978274
2318,42067,Juniata County,PA,0.0005007773972929405
2319,42069,Lackawanna County,PA,0.00292822012592446
2320,42071,Lancaster County,PA,0.04305828421741978
2321,42073,Lawrence County,PA,0.0006065179522261325
2322,42075,Lebanon County,PA,0.0030867707504102157
2323,42077,Lehigh County,PA,0.012368587693790819
2324,42079,Luzerne County,PA,0.024916371724375327
2325,42081,Lycoming County,PA,0.004135384615384615
2326,42083,McKean County,PA,0.00011880391870156455
2327,42085,Mercer County,PA,0.002470848324591443
2328,42087,Mifflin County,PA,0.0003465064514802873
2329,42089,Monroe County,PA,0.0016211044450996793
2330,42091,Montgomery County,PA,0.42973121228743827
2331,42093,Montour County,PA,0.00018343515076076454
2332,42095,Northampton County,PA,0.035412745065662735
2333,42097,Northumberland County,PA,0.0047328838174273856
2334,42099,Perry County,PA,4.4190133731970426e-05
2335,42101,Philadelphia County,PA,0.3538139009837123
2336,42103,Pike County,PA,0.029166162410746703
2337,42105,Potter County,PA,9.196443098776874e-05
2338,42107,Schuylkill County,PA,0.016769047854948975
2339,42109,Snyder County,PA,0.0008033003390199736
2340,42111,Somerset County,PA,0.006429277942631058
2341,42113,Sullivan County,PA,7.439000198373339e-05
2342,42115,Susquehanna County,PA,0.004089576507107487
2343,42117,Tioga County,PA,0.0004452062417915099
2344,42119,Union County,PA,0.0015986421409962897
2345,42121,Venango County,PA,0.000433773060141359
2346,42123,Warren County,PA,2.4170352645445096e-05
2347,42125,Washington County,PA,0.0029789139619555696
2348,42127,Wayne County,PA,0.0003582698717967091
2349,42129,Westmoreland County,PA,0.018026423826229755
2350,42131,Wyoming County,PA,8.0167817965608e-05
2351,42133,York County,PA,0.023535964025660595
2353,44001,Bristol County,RI,0.001406033160470382
2354,44003,Kent County,RI,0.013462147608489072
2355,44005,Newport County,RI,0.0004210157278328959
2356,44007,Providence County,RI,0.09523240720832636
2357,44009,Washington County,RI,0.020915725526970276
2359,45001,Abbeville County,SC,0.000362844702467344
