a,id,CountyName,State,rate
2365,45013,Beaufort County,SC,0.01089479480665359
2366,45015,Berkeley County,SC,0.20298220298220299
2367,45017,Calhoun County,SC,0.000527459492569384
2368,45019,Charleston County,SC,0.16460732984293194
2369,45021,Cherokee County,SC,0.010234462225530332
2370,45023,Chester County,SC,0.007798466593647317
2371,45025,Chesterfield County,SC,0.015498592384056898
2372,45027,Clarendon County,SC,0.01523475860604613
2373,45029,Colleton County,SC,0.008511213185625506
2374,45031,Darlington County,SC,0.02273696643590669
2375,45033,Dillon County,SC,0.0026779846322991974
2376,45035,Dorchester County,SC,0.07626559060895084
2377,45037,Edgefield County,SC,0.007428290150803239
2378,45039,Fairfield County,SC,0.003065954169769981
2379,45041,Florence County,SC,0.03197192086790045
2380,45043,Georgetown County,SC,0.0018451241734187514
2381,45045,Greenville County,SC,0.11856914886105266
2382,45047,Greenwood County,SC,0.05139943814379357
2383,45049,Hampton County,SC,0.0004857645566974788
2384,45051,Horry County,SC,0.22335649918531572
2385,45053,Jasper County,SC,0.005033733527670508
2386,45055,Kershaw County,SC,0.010029384157041995
2387,45057,Lancaster County,SC,0.011038181737365356
2388,45059,Laurens County,SC,0.05461136201568814
2389,45061,Lee County,SC,0.0012686192468619247
2390,45063,Lexington County,SC,0.3778928458205643
2391,45065,McCormick County,SC,0.002544280262256581
2392,45067,Marion County,SC,0.014779079561987901
2393,45069,Marlboro County,SC,0.00931321540062435
2394,45071,Newberry County,SC,0.006750810851582732
2395,45073,Oconee County,SC,0.006510008703220192
2396,45075,Orangeburg County,SC,0.012326219223858011
2397,45077,Pickens County,SC,0.00336733540344286
2398,45079,Richland County,SC,0.29087090314072195
2399,45081,Saluda County,SC,0.0010694685491814814
2400,45083,Spartanburg County,SC,0.028466749749346428
2401,45085,Sumter County,SC,0.062417630692634354
2402,45087,Union County,SC,0.0065200210748155955
2403,45089,Williamsburg County,SC,0.0022279245068136766
2404,45091,York County,SC,0.8665939658306071
2406,46003,Aurora County,SD,0.0018967105619682437
2407,46005,Beadle County,SD,0.16968796433878158
2408,46007,Bennett County,SD,0.0007245326764237067
2409,46009,Bon Homme County,SD,0.0003706132223394247
2410,46011,Brookings County,SD,0.0026777208476016375
2411,46013,Brown County,SD,0.06909571455540872
2412,46015,Brule County,SD,0.018858307849133536
2413,46017,Buffalo County,SD,0.009972192923578482
2414,46019,Butte County,SD,0.003633720930232558
2415,46021,Campbell County,SD,0.00010761945759793371
2416,46023,Charles Mix County,SD,0.026231263383297645
2417,46025,Clark County,SD,0.0011371712864250178
2418,46027,Clay County,SD,0.0034631725516798173
2419,46029,Codington County,SD,0.025208027410670582
2420,46031,Corson County,SD,0.002452073116362015
2421,46033,Custer County,SD,0.0005562579013906447
2422,46035,Davison County,SD,0.012352507374631269
2423,46037,Day County,SD,0.004366812227074236
2424,46039,Deuel County,SD,0.0008486082824168364
2425,46041,Dewey County,SD,0.015405682985279013
2426,46043,Douglas County,SD,0.003656307129798903
2427,46045,Edmunds County,SD,0.0014896469536719798
2428,46047,Fall River County,SD,0.006089604175728578
2429,46049,Faulk County,SD,0.003403289846851957
2430,46051,Grant County,SD,0.004062126642771804
2431,46053,Gregory County,SD,0.00315955766192733
2432,46055,Haakon County,SD,0.00016223231667748214
2433,46057,Hamlin County,SD,0.00407395800689439
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.01078582434514638
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.010698120971060212
2438,46067,Hutchinson County,SD,0.015372790161414296
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.003477396920019871
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.00020247013565499088
2443,46077,Kingsbury County,SD,0.0006251465187153239
2444,46079,Lake County,SD,0.0018572976319455193
2445,46081,Lawrence County,SD,0.0003599005365789818
2446,46083,Lincoln County,SD,0.10923036233800582
2447,46085,Lyman County,SD,0.015037593984962405
2448,46087,McCook County,SD,0.008827238335435058
2449,46089,McPherson County,SD,0.0012158054711246201
2450,46091,Marshall County,SD,0.00017647889312438233
2451,46093,Meade County,SD,0.028141678796700632
2452,46095,Mellette County,SD,0.00631768953068592
2453,46097,Miner County,SD,5.177752234200089e-05
2454,46099,Minnehaha County,SD,0.5860705596107056
2455,46101,Moody County,SD,0.0018339564082669112
2456,46102,Oglala Lakota County,SD,0.0011162381894089211
2457,46103,Pennington County,SD,0.2513089005235602
2458,46105,Perkins County,SD,0.0018578727357176034
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.026450511945392493
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.005164622336991607
2463,46117,Stanley County,SD,0.010064701653486701
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.011946333394596581
2466,46123,Tripp County,SD,0.0022662213740458014
2467,46125,Turner County,SD,0.002071303037911122
2468,46127,Union County,SD,0.029622815087396503
2469,46129,Walworth County,SD,0.0007889892171473657
2470,46135,Yankton County,SD,0.03265602322206096
2471,46137,Ziebach County,SD,3.897217386785835e-05
2473,47001,Anderson County,TN,0.005813368736547784
2474,47003,Bedford County,TN,0.04201732673267327
2475,47005,Benton County,TN,0.0018587360594795538
2476,47007,Bledsoe County,TN,0.004816362106275547
2477,47009,Blount County,TN,0.004791416150217371
2478,47011,Bradley County,TN,0.030244465639275138
2479,47013,Campbell County,TN,0.0065404005995367215
2480,47015,Cannon County,TN,0.002520978139518133
2481,47017,Carroll County,TN,0.0013654661204802185
2482,47019,Carter County,TN,0.004401603265547004
2483,47021,Cheatham County,TN,0.02104411169566977
2484,47023,Chester County,TN,0.003598360399261554
2485,47025,Claiborne County,TN,0.014839133289560078
2486,47027,Clay County,TN,0.0009165648261304299
2487,47029,Cocke County,TN,0.0037154989384288748
2488,47031,Coffee County,TN,0.013352073085031623
2489,47033,Crockett County,TN,0.0016192994051553206
2490,47035,Cumberland County,TN,0.00036447768762677484
2491,47037,Davidson County,TN,1.375632341593072
2492,47039,Decatur County,TN,0.0027818448023426063
2493,47041,DeKalb County,TN,0.0025580188329502483
2494,47043,Dickson County,TN,0.01011867918942921
2495,47045,Dyer County,TN,0.008873653757323803
2496,47047,Fayette County,TN,0.025103924850186254
2497,47049,Fentress County,TN,0.0009476876421531463
2498,47051,Franklin County,TN,0.0032157613009586223
2499,47053,Gibson County,TN,0.010385555253869128
2500,47055,Giles County,TN,0.008447684391080618
2501,47057,Grainger County,TN,0.0010569141003923613
2502,47059,Greene County,TN,0.015565651299620169
2503,47061,Grundy County,TN,0.0011088181846182277
2504,47063,Hamblen County,TN,0.0017618079194353514
2505,47065,Hamilton County,TN,0.6394259818731118
2506,47067,Hancock County,TN,0.0011177644710578841
2507,47069,Hardeman County,TN,0.02132387338219242
2508,47071,Hardin County,TN,0.0034163350121508822
2509,47073,Hawkins County,TN,0.008032824780397596
2510,47075,Haywood County,TN,0.006437386634420457
2511,47077,Henderson County,TN,0.004977585407327253
2512,47079,Henry County,TN,0.0024624672332989117
2513,47081,Hickman County,TN,0.017314961590049995
2514,47083,Houston County,TN,0.0015606500914863847
2515,47085,Humphreys County,TN,0.005260478533853725
2516,47087,Jackson County,TN,0.0013212221304706854
2517,47089,Jefferson County,TN,0.014672813132448842
2518,47091,Johnson County,TN,0.00011056466650932464
2519,47093,Knox County,TN,0.33095781071835806
2520,47095,Lake County,TN,0.0273085475753911
2521,47097,Lauderdale County,TN,0.005595577907661638
2522,47099,Lawrence County,TN,0.024127812194326703
2523,47101,Lewis County,TN,0.0004364779142175406
2524,47103,Lincoln County,TN,0.0025523414958940594
2525,47105,Loudon County,TN,0.007398594638807302
2526,47107,McMinn County,TN,0.014127811940530864
2527,47109,McNairy County,TN,0.006503536297861962
2528,47111,Macon County,TN,0.007154229261920313
2529,47113,Madison County,TN,0.016812536755803093
2530,47115,Marion County,TN,0.0036654545454545455
2531,47117,Marshall County,TN,0.0016703497359602435
2532,47119,Maury County,TN,0.05063596844308485
2533,47121,Meigs County,TN,0.0010957138253303255
2534,47123,Monroe County,TN,0.0008708425641050178
2535,47125,Montgomery County,TN,0.1783292231812577
2536,47127,Moore County,TN,0.0013082278185301125
2537,47129,Morgan County,TN,0.0013635305464099238
2538,47131,Obion County,TN,0.007553617193471517
2539,47133,Overton County,TN,0.011267954432887568
2540,47135,Perry County,TN,0.009706814580031696
2541,47137,Pickett County,TN,0.000594106463878327
2542,47139,Polk County,TN,0.0008349429871020002
2543,47141,Putnam County,TN,0.0365423463080773
2544,47143,Rhea County,TN,0.00738076505189015
2545,47145,Roane County,TN,0.001698856752955593
2546,47147,Robertson County,TN,0.003400695186361106
2547,47149,Rutherford County,TN,0.20405111473626972
2548,47151,Scott County,TN,0.0023292958871289765
2549,47153,Sequatchie County,TN,0.0006208651399491094
2550,47155,Sevier County,TN,0.0011598798932099543
2551,47157,Shelby County,TN,0.816986654760133
2552,47159,Smith County,TN,0.015603353991979584
2553,47161,Stewart County,TN,0.0002778689973981357
2554,47163,Sullivan County,TN,0.002023180313985038
2555,47165,Sumner County,TN,0.039903245182551665
2556,47167,Tipton County,TN,0.0707196029776675
2557,47169,Trousdale County,TN,0.08628306212604149
2558,47171,Unicoi County,TN,0.003304626477067895
2559,47173,Union County,TN,0.007833787465940054
2560,47175,Van Buren County,TN,0.00033917193594495726
2561,47177,Warren County,TN,0.0016618357487922706
2562,47179,Washington County,TN,0.025790199724104842
2563,47181,Wayne County,TN,0.004410705712914066
2564,47183,Weakley County,TN,0.0036935454379228377
2565,47185,White County,TN,0.0005159136285086321
2566,47187,Williamson County,TN,0.01739978016964267
2567,47189,Wilson County,TN,0.02773014635836148
2569,48001,Anderson County,TX,0.10772520716385993
2570,48003,Andrews County,TX,0.0021795537104307215
2571,48005,Angelina County,TX,0.04253509145044662
2572,48007,Aransas County,TX,0.010639541681281423
2573,48009,Archer County,TX,0.006359300476947536
2574,48011,Armstrong County,TX,5.864758665180928e-05
2575,48013,Atascosa County,TX,0.011820724560468834
2576,48015,Austin County,TX,0.02242857142857143
2577,48017,Bailey County,TX,0.005192107995846314
2578,48019,Bandera County,TX,0.000541009659276625
2579,48021,Bastrop County,TX,0.2852664576802508
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,0.0006061875213543332
2582,48027,Bell County,TX,0.0013176585208085232
2583,48029,Bexar County,TX,2.58444388567597
2584,48031,Blanco County,TX,0.11162079510703364
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.0006863638801008097
2587,48037,Bowie County,TX,0.001629865549451724
2588,48039,Brazoria County,TX,0.020396054290588148
2589,48041,Brazos County,TX,0.3665109203520591
2590,48043,Brewster County,TX,0.10413971539456662
2591,48045,Briscoe County,TX,0.0012688566192020302
2592,48047,Brooks County,TX,0.001478977392774139
2593,48049,Brown County,TX,0.014802364040557393
2594,48051,Burleson County,TX,0.00382099470459973
2595,48053,Burnet County,TX,0.007511909124221327
2596,48055,Caldwell County,TX,0.03922029121653359
2597,48057,Calhoun County,TX,0.015563365129455642
2598,48059,Callahan County,TX,7.562097820461618e-05
2599,48061,Cameron County,TX,0.4499007178860547
2600,48063,Camp County,TX,0.027674654066824164
2601,48065,Carson County,TX,0.00033304469459801507
2602,48067,Cass County,TX,0.011686586985391767
2603,48069,Castro County,TX,0.003239272760453498
2604,48071,Chambers County,TX,0.013258367207385177
2605,48073,Cherokee County,TX,0.06693128935121817
2606,48075,Childress County,TX,0.0008595167605768313
2607,48077,Clay County,TX,0.006659656501927795
2608,48079,Cochran County,TX,0.002657218777679362
2609,48081,Coke County,TX,0.0011009174311926607
2610,48083,Coleman County,TX,6.765049819759744e-06
2611,48085,Collin County,TX,1.811986301369863
2612,48087,Collingsworth County,TX,0.0002791606569580794
2613,48089,Colorado County,TX,0.0012355242015504868
2614,48091,Comal County,TX,0.09534286762009535
2615,48093,Comanche County,TX,0.016140865737344093
2616,48095,Concho County,TX,0.0004120512882662336
2617,48097,Cooke County,TX,0.0015799660307303392
2618,48099,Coryell County,TX,0.31187410586552217
2619,48101,Cottle County,TX,0.0012507817385866166
2620,48103,Crane County,TX,0.018764434180138567
2621,48105,Crockett County,TX,0.01673348439951194
2622,48107,Crosby County,TX,0.016582220175034548
2623,48109,Culberson County,TX,0.0017839989021545218
2624,48111,Dallam County,TX,5.5397121474504424e-05
2625,48113,Dallas County,TX,3.1601194217473285
2626,48115,Dawson County,TX,0.005715518171034185
2627,48117,Deaf Smith County,TX,0.08234852748077284
2628,48119,Delta County,TX,1.1271326759144146e-05
2629,48121,Denton County,TX,0.24241071428571428
2630,48123,DeWitt County,TX,0.1383989145183175
2631,48125,Dickens County,TX,0.0003951007506914263
2632,48127,Dimmit County,TX,0.017083587553386213
2633,48129,Donley County,TX,0.003137044008245944
2634,48131,Duval County,TX,0.005718954248366013
2635,48133,Eastland County,TX,0.0001744644242974799
2636,48135,Ector County,TX,0.8152173913043478
2637,48137,Edwards County,TX,7.57469187235562e-05
2638,48139,Ellis County,TX,0.002349750607098344
2639,48141,El Paso County,TX,0.27104314019392006
2640,48143,Erath County,TX,0.01653465918945482
2641,48145,Falls County,TX,0.0019147378498620261
2642,48147,Fannin County,TX,0.00650990294326521
2643,48149,Fayette County,TX,0.05639686684073107
2644,48151,Fisher County,TX,0.003851540616246499
2645,48153,Floyd County,TX,0.05281385281385281
2646,48155,Foard County,TX,1.2320004730881816e-06
2647,48157,Fort Bend County,TX,0.5574825174825175
2648,48159,Franklin County,TX,0.003398082872647969
2649,48161,Freestone County,TX,0.004678420171377918
2650,48163,Frio County,TX,0.017494881816489855
2651,48165,Gaines County,TX,0.00016659895539532178
2652,48167,Galveston County,TX,1.1438433135334725
2653,48169,Garza County,TX,0.0022232103156958646
2654,48171,Gillespie County,TX,0.08729595457771469
2655,48173,Glasscock County,TX,0.0007834943849569079
2656,48175,Goliad County,TX,0.0014877381580841772
2657,48177,Gonzales County,TX,0.019784337019098968
2658,48179,Gray County,TX,0.0010204680938536988
2659,48181,Grayson County,TX,0.006841744322078341
2660,48183,Gregg County,TX,0.034903047091412745
2661,48185,Grimes County,TX,0.004327317842094854
2662,48187,Guadalupe County,TX,0.038795425971382386
2663,48189,Hale County,TX,0.31511470985155193
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.008334876829042416
2666,48195,Hansford County,TX,0.010933129926264938
2667,48197,Hardeman County,TX,0.0001041630498941009
2668,48199,Hardin County,TX,0.00011117417110001963
2669,48201,Harris County,TX,0.8234940573678121
2670,48203,Harrison County,TX,0.09056671449067431
2671,48205,Hartley County,TX,0.01184164015553199
2672,48207,Haskell County,TX,0.00010426124392352437
2673,48209,Hays County,TX,1.0120450379680546
2674,48211,Hemphill County,TX,0.00027798929136903683
2675,48213,Henderson County,TX,0.000437431723239251
2676,48215,Hidalgo County,TX,0.2985893203088761
2677,48217,Hill County,TX,0.00877459710698927
2678,48219,Hockley County,TX,0.0020764725921840273
2679,48221,Hood County,TX,0.0066335886096429725
2680,48223,Hopkins County,TX,0.00539881574364333
2681,48225,Houston County,TX,0.005700414575605498
2682,48227,Howard County,TX,0.018419975440032748
2683,48229,Hudspeth County,TX,0.00018256689048015093
2684,48231,Hunt County,TX,0.040596045467570924
2685,48233,Hutchinson County,TX,0.059244791666666664
2686,48235,Irion County,TX,0.0004476776720761052
2687,48237,Jack County,TX,0.000948509485094851
2688,48239,Jackson County,TX,0.00413746516929832
2689,48241,Jasper County,TX,0.040457343887423045
2690,48243,Jeff Davis County,TX,2.3850694651481726e-05
2691,48245,Jefferson County,TX,0.8192307692307692
2692,48247,Jim Hogg County,TX,0.001037498147324737
2693,48249,Jim Wells County,TX,0.0022750928522270314
2694,48251,Johnson County,TX,0.04844893691181596
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.001123727543810685
2697,48257,Kaufman County,TX,0.025763741013261367
2698,48259,Kendall County,TX,0.2896039603960396
2699,48261,Kenedy County,TX,0.003937007874015748
2700,48263,Kent County,TX,3.802281368821293e-05
2701,48265,Kerr County,TX,0.05879640304357851
2702,48267,Kimble County,TX,0.04044117647058824
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0001303780964797914
2705,48273,Kleberg County,TX,0.07232532751091703
2706,48275,Knox County,TX,0.00034096151146232375
2707,48277,Lamar County,TX,0.036066082370278446
2708,48279,Lamb County,TX,0.005506813515027067
2709,48281,Lampasas County,TX,0.00625
2710,48283,La Salle County,TX,0.01543117991465714
2711,48285,Lavaca County,TX,0.026915714368582866
2712,48287,Lee County,TX,0.006780050563088945
2713,48289,Leon County,TX,0.0013375803398360897
2714,48291,Liberty County,TX,0.027264581644408415
2715,48293,Limestone County,TX,0.03649860810392824
2716,48295,Lipscomb County,TX,0.0009830425165888424
2717,48297,Live Oak County,TX,0.004634090387703601
2718,48299,Llano County,TX,0.35502958579881655
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.7469332885229373
2721,48305,Lynn County,TX,0.00688877755511022
2722,48307,McCulloch County,TX,0.00011690300557627337
2723,48309,McLennan County,TX,4.429340511440108
2724,48311,McMullen County,TX,0.0002800336040324839
2725,48313,Madison County,TX,0.01857113862390907
2726,48315,Marion County,TX,0.012302893779241033
2727,48317,Martin County,TX,0.007487131492746842
2728,48319,Mason County,TX,0.001037032994023415
2729,48321,Matagorda County,TX,0.007850550049385238
2730,48323,Maverick County,TX,0.02266206575682382
2731,48325,Medina County,TX,0.23012160898035547
2732,48327,Menard County,TX,8.482627578718784e-05
2733,48329,Midland County,TX,0.05587559924263787
2734,48331,Milam County,TX,0.04453108967781654
2735,48333,Mills County,TX,0.0008191925102399064
2736,48335,Mitchell County,TX,0.0015642345342617822
2737,48337,Montague County,TX,5.7623507756947335e-05
2738,48339,Montgomery County,TX,0.22545367717287487
2739,48341,Moore County,TX,0.07587988375847594
2740,48343,Morris County,TX,0.0525
2741,48345,Motley County,TX,3.0672964848782285e-05
2742,48347,Nacogdoches County,TX,0.013270009777901942
2743,48349,Navarro County,TX,0.041338727473335786
2744,48351,Newton County,TX,0.001970912056544787
2745,48353,Nolan County,TX,0.0002484170314716777
2746,48355,Nueces County,TX,0.8547173647824319
2747,48357,Ochiltree County,TX,0.029356060606060608
2748,48359,Oldham County,TX,8.393687946664109e-05
2749,48361,Orange County,TX,0.02466682654424612
2750,48363,Palo Pinto County,TX,0.0036216262826593085
2751,48365,Panola County,TX,0.0016867537339548427
2752,48367,Parker County,TX,0.07256637168141593
2753,48369,Parmer County,TX,0.016242179106364153
2754,48371,Pecos County,TX,0.003232527797791755
2755,48373,Polk County,TX,0.003525954946131244
2756,48375,Potter County,TX,0.4712112171837709
2757,48377,Presidio County,TX,0.002237494006712482
2758,48379,Rains County,TX,0.00018153696455672303
2759,48381,Randall County,TX,0.3273577552611068
2760,48383,Reagan County,TX,0.013615295480880649
2761,48385,Real County,TX,0.000665391333277884
2762,48387,Red River County,TX,0.008074611917876815
2763,48389,Reeves County,TX,0.01280944156591825
2764,48391,Refugio County,TX,0.09250585480093677
2765,48393,Roberts County,TX,0.0003514115028698606
2766,48395,Robertson County,TX,0.001477386455702235
2767,48397,Rockwall County,TX,0.052318784099766175
2768,48399,Runnels County,TX,0.0006433113994779988
2769,48401,Rusk County,TX,0.02466325175488522
2770,48403,Sabine County,TX,0.00424911982517907
2771,48405,San Augustine County,TX,0.004816521708998926
2772,48407,San Jacinto County,TX,0.0018732204405814477
2773,48409,San Patricio County,TX,0.06639141205615194
2774,48411,San Saba County,TX,0.003938417472252059
2775,48413,Schleicher County,TX,0.0017960845357121475
2776,48415,Scurry County,TX,0.11240428790199081
2777,48417,Shackelford County,TX,0.0005143625860568173
2778,48419,Shelby County,TX,0.10622104566512243
2779,48421,Sherman County,TX,0.0001460788568040524
2780,48423,Smith County,TX,0.1930324276950044
2781,48425,Somervell County,TX,0.0005415190382621881
2782,48427,Starr County,TX,0.13516976297245356
2783,48429,Stephens County,TX,0.012393493415956624
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.001059322033898305
2786,48435,Sutton County,TX,0.005272407732864675
2787,48437,Swisher County,TX,3.0439735269427328e-05
2788,48439,Tarrant County,TX,0.1535491255777562
2789,48441,Taylor County,TX,1.1481958762886597
2790,48443,Terrell County,TX,0.00016211396611818109
2791,48445,Terry County,TX,0.04263824117255163
2792,48447,Throckmorton County,TX,6.106870229007633e-05
2793,48449,Titus County,TX,0.008196308724832214
2794,48451,Tom Green County,TX,0.0009144757189035083
2795,48453,Travis County,TX,1.1913179987714149
2796,48455,Trinity County,TX,0.004475821336286452
2797,48457,Tyler County,TX,0.0011735683663449334
2798,48459,Upshur County,TX,0.033634126333059886
2799,48461,Upton County,TX,0.00041135335252982314
2800,48463,Uvalde County,TX,0.006425293217746048
2801,48465,Val Verde County,TX,0.01160982505743064
2802,48467,Van Zandt County,TX,0.0026497545719126017
2803,48469,Victoria County,TX,0.02998451439612997
2804,48471,Walker County,TX,0.046808818738008184
2805,48473,Waller County,TX,0.024004000666777797
2806,48475,Ward County,TX,0.0018672314809653865
2807,48477,Washington County,TX,0.0013988693376516346
2808,48479,Webb County,TX,0.09214072576763885
2809,48481,Wharton County,TX,0.07970727848101265
2810,48483,Wheeler County,TX,0.00019662708916282236
2811,48485,Wichita County,TX,0.05552509985120213
2812,48487,Wilbarger County,TX,0.0010768798576645754
2813,48489,Willacy County,TX,0.0008009469122903864
2814,48491,Williamson County,TX,0.09175641276679068
2815,48493,Wilson County,TX,0.043945068664169785
2816,48495,Winkler County,TX,0.000785893918609968
2817,48497,Wise County,TX,0.00480906475768023
2818,48499,Wood County,TX,0.01997015953173419
2819,48501,Yoakum County,TX,0.0031093836757357025
2820,48503,Young County,TX,0.005007405317723394
2821,48505,Zapata County,TX,0.009543918918918919
2822,48507,Zavala County,TX,0.014157973174366617
2824,49001,Beaver County,UT,0.0002319523248759947
2825,49003,Box Elder County,UT,0.0020188792491951765
2826,49005,Cache County,UT,0.08082881297952402
2827,49007,Carbon County,UT,0.023157894736842106
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.11661149563647306
2830,49013,Duchesne County,UT,0.0030962844586496204
2831,49015,Emery County,UT,0.002177786576915462
2832,49017,Garfield County,UT,0.002050440844781628
2833,49019,Grand County,UT,0.0005470559273509729
2834,49021,Iron County,UT,0.03453440958641924
2835,49023,Juab County,UT,0.005452700989094598
2836,49025,Kane County,UT,0.0021989687594783135
2837,49027,Millard County,UT,0.007588254701418674
2838,49029,Morgan County,UT,0.02636916835699797
2839,49031,Piute County,UT,0.0016109544905356424
2840,49033,Rich County,UT,4.308721628145259e-06
2841,49035,Salt Lake County,UT,1.0793702639142932
2842,49037,San Juan County,UT,0.017324412553734767
2843,49039,Sanpete County,UT,0.003515263644773358
2844,49041,Sevier County,UT,0.0015185668525329221
2845,49043,Summit County,UT,0.00878783265752363
2846,49045,Tooele County,UT,0.012145295796720211
2847,49047,Uintah County,UT,9.116128474541639e-05
2848,49049,Utah County,UT,0.18441817488486698
2849,49051,Wasatch County,UT,0.002754060690711663
2850,49053,Washington County,UT,0.6794540759867208
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.05506158740517171
2854,50001,Addison County,VT,0.0019734987313222443
2855,50003,Bennington County,VT,0.002633947921181609
2856,50005,Caledonia County,VT,0.00014654340737846056
2857,50007,Chittenden County,VT,0.11082265130618206
2858,50009,Essex County,VT,0.00010121047730861099
2859,50011,Franklin County,VT,0.01520387007601935
2860,50013,Grand Isle County,VT,0.0005125778724075389
2861,50015,Lamoille County,VT,0.0014536896026581753
2862,50017,Orange County,VT,0.0004068498723970855
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.0013696519372014587
2865,50023,Washington County,VT,0.0010657950831320165
2866,50025,Windham County,VT,0.0018161345392466673
2867,50027,Windsor County,VT,0.002011387547963857
2869,51001,Accomack County,VA,0.009622244580627458
2870,51003,Albemarle County,VA,0.0414535666218035
2871,51005,Alleghany County,VA,0.0041841004184100415
2872,51007,Amelia County,VA,0.0018984337921214998
2873,51009,Amherst County,VA,0.003268179247061781
2874,51011,Appomattox County,VA,0.00020688898083954705
2875,51013,Arlington County,VA,0.036170888588898595
2876,51015,Augusta County,VA,0.05449722691102001
2877,51017,Bath County,VA,2.5317417117105712e-05
2878,51019,Bedford County,VA,0.028821656050955415
2879,51021,Bland County,VA,0.000149615488195338
2880,51023,Botetourt County,VA,0.010165732240773828
2881,51025,Brunswick County,VA,0.00733193677394782
2882,51027,Buchanan County,VA,0.0030907394448332166
2883,51029,Buckingham County,VA,0.010603990161246243
2884,51031,Campbell County,VA,0.002506102522375915
2885,51033,Caroline County,VA,0.00527004800107415
2886,51035,Carroll County,VA,0.04006893580353296
2887,51036,Charles City County,VA,0.0036195286195286197
2888,51037,Charlotte County,VA,0.00011054359102272662
2889,51041,Chesterfield County,VA,0.23578904165811615
2890,51043,Clarke County,VA,0.011888520756187878
2891,51045,Craig County,VA,0.00020910559832715522
2892,51047,Culpeper County,VA,0.0901127668143375
2893,51049,Cumberland County,VA,0.004190529403547982
2894,51051,Dickenson County,VA,0.00035033632286995514
2895,51053,Dinwiddie County,VA,0.015246964302017711
2896,51057,Essex County,VA,6.0129042153072855e-05
2897,51059,Fairfax County,VA,0.20889612760102216
2898,51061,Fauquier County,VA,0.03352593815480348
2899,51063,Floyd County,VA,0.0009534286762009534
2900,51065,Fluvanna County,VA,0.002587345205381678
2901,51067,Franklin County,VA,0.0013099996641026503
2902,51069,Frederick County,VA,0.035167464114832535
2903,51071,Giles County,VA,0.0004819535182606833
2904,51073,Gloucester County,VA,0.003915294910116617
2905,51075,Goochland County,VA,0.008938906752411576
2906,51077,Grayson County,VA,0.005197033150007568
2907,51079,Greene County,VA,0.008203952011291461
2908,51081,Greensville County,VA,0.011412226121317566
2909,51083,Halifax County,VA,0.000946495184009799
2910,51085,Hanover County,VA,0.0015537244043552648
2911,51087,Henrico County,VA,0.060070811163637085
2912,51089,Henry County,VA,0.17945205479452056
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.003463011120839486
2915,51095,James City County,VA,0.06220640569395018
2916,51097,King and Queen County,VA,0.0011924280816813235
2917,51099,King George County,VA,0.006298110566829951
2918,51101,King William County,VA,0.005847401678770159
2919,51103,Lancaster County,VA,0.0009819408273918798
2920,51105,Lee County,VA,7.738103874371884e-05
2921,51107,Loudoun County,VA,0.12362001542922509
2922,51109,Louisa County,VA,0.012381108560183667
2923,51111,Lunenburg County,VA,0.0031671819621446346
2924,51113,Madison County,VA,0.0057731491962870725
2925,51115,Matthews County,VA,0.00026154902409520383
2926,51117,Mecklenburg County,VA,0.026176526176526178
2927,51119,Middlesex County,VA,0.00018267620642411326
2928,51121,Montgomery County,VA,0.014467515070328198
2929,51125,Nelson County,VA,0.0012125936512060976
2930,51127,New Kent County,VA,0.007514944491887276
2931,51131,Northampton County,VA,0.02298470442331542
2932,51133,Northumberland County,VA,0.0034138655462184874
2933,51135,Nottoway County,VA,0.0038325551267172275
2934,51137,Orange County,VA,0.007363400552255041
2935,51139,Page County,VA,0.017946388005452066
2936,51141,Patrick County,VA,0.0009444278755343473
2937,51143,Pittsylvania County,VA,0.007318224740321058
2938,51145,Powhatan County,VA,0.004517147618629945
2939,51147,Prince Edward County,VA,0.0062315855343780145
2940,51149,Prince George County,VA,0.0006123295098174706
2941,51153,Prince William County,VA,0.23957445557939283
2942,51155,Pulaski County,VA,0.008141112618724558
2943,51157,Rappahannock County,VA,0.003768148066053419
2944,51159,Richmond County,VA,0.003301976939247871
