a,id,CountyName,State,rate
2359,45001,Abbeville County,SC,0.00035114003464581676
2360,45003,Aiken County,SC,0.024861878453038673
2361,45005,Allendale County,SC,0.0001925374460648308
2362,45007,Anderson County,SC,0.02040381060713778
2363,45009,Bamberg County,SC,0.0017252947378510496
2364,45011,Barnwell County,SC,0.0002810714025462987
2365,45013,Beaufort County,SC,0.002119285498032092
2366,45015,Berkeley County,SC,0.021645021645021644
2367,45017,Calhoun County,SC,5.590584483454301e-05
2368,45019,Charleston County,SC,0.015165794066317627
2369,45021,Cherokee County,SC,0.002357027664061531
2370,45023,Chester County,SC,0.0024096385542168677
2371,45025,Chesterfield County,SC,0.007853015261520225
2372,45027,Clarendon County,SC,0.008254372694216632
2373,45029,Colleton County,SC,0.002386742321894983
2374,45031,Darlington County,SC,0.010958364775747235
2375,45033,Dillon County,SC,0.0011670116516900172
2376,45035,Dorchester County,SC,0.0078503301540719
2377,45037,Edgefield County,SC,0.002505929207499888
2378,45039,Fairfield County,SC,0.0015835942527821364
2379,45041,Florence County,SC,0.011646458200382898
2380,45043,Georgetown County,SC,0.00019673684250738242
2381,45045,Greenville County,SC,0.03348349832653119
2382,45047,Greenwood County,SC,0.01035272084070336
2383,45049,Hampton County,SC,0.00012708956425224737
2384,45051,Horry County,SC,0.026701692548132875
2385,45053,Jasper County,SC,0.0007513035115926131
2386,45055,Kershaw County,SC,0.004050524425580541
2387,45057,Lancaster County,SC,0.003259597291570978
2388,45059,Laurens County,SC,0.006001901592583789
2389,45061,Lee County,SC,0.0007765690376569038
2390,45063,Lexington County,SC,0.09943992391419211
2391,45065,McCormick County,SC,0.0003588087549336204
2392,45067,Marion County,SC,0.0031778849835362587
2393,45069,Marlboro County,SC,0.005593132154006243
2394,45071,Newberry County,SC,0.0011062781283785483
2395,45073,Oconee County,SC,0.0007542790832608065
2396,45075,Orangeburg County,SC,0.0022619085148639704
2397,45077,Pickens County,SC,0.0005435841436986331
2398,45079,Richland County,SC,0.09466126117325258
2399,45081,Saluda County,SC,0.00048157355723376646
2400,45083,Spartanburg County,SC,0.007824139578901997
2401,45085,Sumter County,SC,0.01863376775516181
2402,45087,Union County,SC,0.0013501053740779768
2403,45089,Williamsburg County,SC,0.0009324540268133918
2404,45091,York County,SC,0.19483824063976735
2406,46003,Aurora County,SD,0.0015715601799165448
2407,46005,Beadle County,SD,0.11827637444279346
2408,46007,Bennett County,SD,0.0
2409,46009,Bon Homme County,SD,0.00022806967528579981
2410,46011,Brookings County,SD,0.0006694302119004094
2411,46013,Brown County,SD,0.057579762129507266
2412,46015,Brule County,SD,0.0010193679918450561
2413,46017,Buffalo County,SD,0.0028765941125707163
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.0053533190578158455
2417,46025,Clark County,SD,0.00042643923240938164
2418,46027,Clay County,SD,0.0015352208218786818
2419,46029,Codington County,SD,0.010523739598629466
2420,46031,Corson County,SD,0.0006687472135532769
2421,46033,Custer County,SD,5.056890012642225e-05
2422,46035,Davison County,SD,0.0055309734513274336
2423,46037,Day County,SD,0.0029878188922086877
2424,46039,Deuel County,SD,0.00016972165648336727
2425,46041,Dewey County,SD,0.00034234851078397807
2426,46043,Douglas County,SD,0.0010446591799425438
2427,46045,Edmunds County,SD,0.0005958587814687919
2428,46047,Fall River County,SD,0.0026098303610265334
2429,46049,Faulk County,SD,0.002127056154282473
2430,46051,Grant County,SD,0.003106332138590203
2431,46053,Gregory County,SD,0.000526592943654555
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.002820432466311501
2434,46059,Hand County,SD,0.0014480162177816392
2435,46061,Hanson County,SD,0.0023112480739599386
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.0028802633383623647
2438,46067,Hutchinson County,SD,0.006149116064565719
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.001987083954297069
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.00023442994451824647
2444,46079,Lake County,SD,0.0005030181086519115
2445,46081,Lawrence County,SD,0.00019630938358853554
2446,46083,Lincoln County,SD,0.0682359164242264
2447,46085,Lyman County,SD,0.0053705692803437165
2448,46087,McCook County,SD,0.0029424127784783522
2449,46089,McPherson County,SD,0.0006079027355623101
2450,46091,Marshall County,SD,0.00010588733587462939
2451,46093,Meade County,SD,0.013585638039786511
2452,46095,Mellette County,SD,0.0
2453,46097,Miner County,SD,1.5533256702600266e-05
2454,46099,Minnehaha County,SD,0.5215936739659367
2455,46101,Moody County,SD,0.001340198913733512
2456,46102,Oglala Lakota County,SD,0.0003955174686882004
2457,46103,Pennington County,SD,0.1169284467713787
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.016638225255972697
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.0016139444803098773
2463,46117,Stanley County,SD,0.007189072609633357
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.008086748759419225
2466,46123,Tripp County,SD,0.0007156488549618321
2467,46125,Turner County,SD,0.001506402209389907
2468,46127,Union County,SD,0.019319227230910764
2469,46129,Walworth County,SD,0.0002191636714298238
2470,46135,Yankton County,SD,0.02104499274310595
2471,46137,Ziebach County,SD,1.299072462261945e-05
2473,47001,Anderson County,TN,0.0010862349888359183
2474,47003,Bedford County,TN,0.021410891089108913
2475,47005,Benton County,TN,0.0005310674455655868
2476,47007,Bledsoe County,TN,0.004605974993988939
2477,47009,Blount County,TN,0.0008879844602719452
2478,47011,Bradley County,TN,0.005973595703026957
2479,47013,Campbell County,TN,0.0012263251124131353
2480,47015,Cannon County,TN,0.0008283213886988151
2481,47017,Carroll County,TN,0.0005142664609600823
2482,47019,Carter County,TN,0.0004672092851697937
2483,47021,Cheatham County,TN,0.008614210556743943
2484,47023,Chester County,TN,0.00037548108514033607
2485,47025,Claiborne County,TN,0.001969796454366382
2486,47027,Clay County,TN,0.0002499722253082991
2487,47029,Cocke County,TN,0.000389242745930644
2488,47031,Coffee County,TN,0.006113843991567112
2489,47033,Crockett County,TN,0.00026437541308658297
2490,47035,Cumberland County,TN,0.00018295915544901345
2491,47037,Davidson County,TN,0.5307382320157764
2492,47039,Decatur County,TN,0.0006832601268911664
2493,47041,DeKalb County,TN,0.0007599911025431898
2494,47043,Dickson County,TN,0.003444656745337603
2495,47045,Dyer County,TN,0.0017261079911506576
2496,47047,Fayette County,TN,0.00874588349619392
2497,47049,Fentress County,TN,0.00030799848369977254
2498,47051,Franklin County,TN,0.0011194105794476218
2499,47053,Gibson County,TN,0.0021721422753190334
2500,47055,Giles County,TN,0.0008147512864493996
2501,47057,Grainger County,TN,0.00023165240556544903
2502,47059,Greene County,TN,0.003872793624785879
2503,47061,Grundy County,TN,0.0004928080820525457
2504,47063,Hamblen County,TN,0.00017128688105621473
2505,47065,Hamilton County,TN,0.17462235649546828
2506,47067,Hancock County,TN,3.9920159680638724e-05
2507,47069,Hardeman County,TN,0.008303446125058475
2508,47071,Hardin County,TN,0.0005282992286831261
2509,47073,Hawkins County,TN,0.0019648636153490524
2510,47075,Haywood County,TN,0.0012447985204680442
2511,47077,Henderson County,TN,0.0004946668727778637
2512,47079,Henry County,TN,0.001310668043530066
2513,47081,Hickman County,TN,0.007316180953542251
2514,47083,Houston County,TN,0.00048433968356474005
2515,47085,Humphreys County,TN,0.001442389275411505
2516,47087,Jackson County,TN,0.00034865583998531976
2517,47089,Jefferson County,TN,0.001742747919946031
2518,47091,Johnson County,TN,4.890360249450898e-05
2519,47093,Knox County,TN,0.07126567844925884
2520,47095,Lake County,TN,0.02684040104552725
2521,47097,Lauderdale County,TN,0.0013592496941688189
2522,47099,Lawrence County,TN,0.0039126181936746
2523,47101,Lewis County,TN,0.00011639411045801082
2524,47103,Lincoln County,TN,0.0006288377598579566
2525,47105,Loudon County,TN,0.0032345614752574635
2526,47107,McMinn County,TN,0.006188215147505254
2527,47109,McNairy County,TN,0.0009755304446792943
2528,47111,Macon County,TN,0.001898269105160026
2529,47113,Madison County,TN,0.00629605285916906
2530,47115,Marion County,TN,0.0013381818181818182
2531,47117,Marshall County,TN,0.0004046188801394379
2532,47119,Maury County,TN,0.010304298824665915
2533,47121,Meigs County,TN,0.0005800837898807605
2534,47123,Monroe County,TN,0.00035886369399932053
2535,47125,Montgomery County,TN,0.04762638717632552
2536,47127,Moore County,TN,0.0002336121104518058
2537,47129,Morgan County,TN,0.000598623166716552
2538,47131,Obion County,TN,0.0023829863765118474
2539,47133,Overton County,TN,0.004457652303120356
2540,47135,Perry County,TN,0.004754358161648178
2541,47137,Pickett County,TN,0.0002376425855513308
2542,47139,Polk County,TN,0.00029908405508131345
2543,47141,Putnam County,TN,0.0172159073778153
2544,47143,Rhea County,TN,0.004121239369075718
2545,47145,Roane County,TN,0.00032027627309818554
2546,47147,Robertson County,TN,0.0017575274237476865
2547,47149,Rutherford County,TN,0.0725031720137756
2548,47151,Scott County,TN,0.0009317183548515906
2549,47153,Sequatchie County,TN,0.00021374045801526718
2550,47155,Sevier County,TN,0.00018993433393870457
2551,47157,Shelby County,TN,0.30778389641315673
2552,47159,Smith County,TN,0.002697776157491797
2553,47161,Stewart County,TN,8.841286280849774e-05
2554,47163,Sullivan County,TN,0.00035026635926872746
2555,47165,Sumner County,TN,0.016769752755726553
2556,47167,Tipton County,TN,0.04324707550514002
2557,47169,Trousdale County,TN,0.07811888385617625
2558,47171,Unicoi County,TN,0.0026036451031444022
2559,47173,Union County,TN,0.0008514986376021798
2560,47175,Van Buren County,TN,9.690626741284493e-05
2561,47177,Warren County,TN,0.00024734299516908213
2562,47179,Washington County,TN,0.005218017153481677
2563,47181,Wayne County,TN,0.0019203072491598655
2564,47183,Weakley County,TN,0.0009508136770890474
2565,47185,White County,TN,0.00018455446873479522
2566,47187,Williamson County,TN,0.004521039424293328
2567,47189,Wilson County,TN,0.008642937559539274
2569,48001,Anderson County,TX,0.004865009355787223
2570,48003,Andrews County,TX,0.00031136481577581735
2571,48005,Angelina County,TX,0.0119523606975755
2572,48007,Aransas County,TX,0.00058459020226821
2573,48009,Archer County,TX,0.001589825119236884
2574,48011,Armstrong County,TX,3.909839110120619e-05
2575,48013,Atascosa County,TX,0.0013985082578582846
2576,48015,Austin County,TX,0.004428571428571428
2577,48017,Bailey County,TX,0.0012114918656974732
2578,48019,Bandera County,TX,6.762620740957813e-05
2579,48021,Bastrop County,TX,0.07950983186092904
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,7.164034343278483e-05
2582,48027,Bell County,TX,0.00025305032956436413
2583,48029,Bexar County,TX,0.2944430475232587
2584,48031,Blanco County,TX,0.016819571865443424
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,7.507104938602606e-05
2587,48037,Bowie County,TX,0.0009565440437765855
2588,48039,Brazoria County,TX,0.004502401717195074
2589,48041,Brazos County,TX,0.07225904596327284
2590,48043,Brewster County,TX,0.000646830530401035
2591,48045,Briscoe County,TX,0.00014098406880022558
2592,48047,Brooks County,TX,2.6410310585252483e-05
2593,48049,Brown County,TX,0.003253266822100526
2594,48051,Burleson County,TX,0.000809884747170595
2595,48053,Burnet County,TX,0.0012596189080249175
2596,48055,Caldwell County,TX,0.0038046031000469704
2597,48057,Calhoun County,TX,0.0030122642186043175
2598,48059,Callahan County,TX,2.3631555688942558e-05
2599,48061,Cameron County,TX,0.07262868489384451
2600,48063,Camp County,TX,0.01603104961187985
2601,48065,Carson County,TX,0.00019982681675880903
2602,48067,Cass County,TX,0.004249667994687915
2603,48069,Castro County,TX,0.000844035860118165
2604,48071,Chambers County,TX,0.0016335524066405805
2605,48073,Cherokee County,TX,0.0073911853271283875
2606,48075,Childress County,TX,0.0005730111737178875
2607,48077,Clay County,TX,0.0017525411847178409
2608,48079,Cochran County,TX,0.0002952465308532625
2609,48081,Coke County,TX,0.00012232415902140674
2610,48083,Coleman County,TX,2.899307065611319e-06
2611,48085,Collin County,TX,0.5294520547945205
2612,48087,Collingsworth County,TX,0.0002326338807983995
2613,48089,Colorado County,TX,0.00017284535462105258
2614,48091,Comal County,TX,0.009827649431609827
2615,48093,Comanche County,TX,0.004402054292002935
2616,48095,Concho County,TX,2.423831107448433e-05
2617,48097,Cooke County,TX,0.0002633276717883899
2618,48099,Coryell County,TX,0.2117310443490701
2619,48101,Cottle County,TX,0.0008338544923910778
2620,48103,Crane County,TX,0.00894919168591224
2621,48105,Crockett County,TX,0.0008715356458079135
2622,48107,Crosby County,TX,0.0018424689083371719
2623,48109,Culberson County,TX,0.0
2624,48111,Dallam County,TX,1.2141834843726997e-05
2625,48113,Dallas County,TX,0.9934789440603394
2626,48115,Dawson County,TX,0.0024263992235522484
2627,48117,Deaf Smith County,TX,0.03564059275933221
2628,48119,Delta County,TX,2.2542653518288293e-06
2629,48121,Denton County,TX,0.07733134920634921
2630,48123,DeWitt County,TX,0.010854816824966078
2631,48125,Dickens County,TX,9.877518767285657e-05
2632,48127,Dimmit County,TX,0.0003050640634533252
2633,48129,Donley County,TX,0.0024200053777897286
2634,48131,Duval County,TX,0.0002723311546840959
2635,48133,Eastland County,TX,4.2112102416633076e-05
2636,48135,Ector County,TX,0.11076604554865424
2637,48137,Edwards County,TX,0.0
2638,48139,Ellis County,TX,0.0004980708690502575
2639,48141,El Paso County,TX,0.08389151716708043
2640,48143,Erath County,TX,0.001676591316413251
2641,48145,Falls County,TX,0.00036605282423832853
2642,48147,Fannin County,TX,0.001972697861595518
2643,48149,Fayette County,TX,0.010182767624020888
2644,48151,Fisher County,TX,0.00035014005602240897
2645,48153,Floyd County,TX,0.013852813852813853
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.20745920745920746
2648,48159,Franklin County,TX,0.0011157884059441092
2649,48161,Freestone County,TX,0.0005909583374372107
2650,48163,Frio County,TX,0.002512562814070352
2651,48165,Gaines County,TX,2.6305098220313965e-05
2652,48167,Galveston County,TX,0.1687269224594638
2653,48169,Garza County,TX,0.00022232103156958648
2654,48171,Gillespie County,TX,0.0035486160397444995
2655,48173,Glasscock County,TX,0.00013058239749281798
2656,48175,Goliad County,TX,0.0003359408744061045
2657,48177,Gonzales County,TX,0.007082152974504249
2658,48179,Gray County,TX,0.0007781986902769213
2659,48181,Grayson County,TX,0.0031384888458590504
2660,48183,Gregg County,TX,0.009452908587257617
2661,48185,Grimes County,TX,0.0015103657842214723
2662,48187,Guadalupe County,TX,0.004520146081542238
2663,48189,Hale County,TX,0.02260458839406208
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.0018521948508983144
2666,48195,Hansford County,TX,0.005339435545385202
2667,48197,Hardeman County,TX,6.944203326273393e-05
2668,48199,Hardin County,TX,3.055168060763898e-05
2669,48201,Harris County,TX,0.22896037744354122
2670,48203,Harrison County,TX,0.04644906743185079
2671,48205,Hartley County,TX,0.0021208907741251328
2672,48207,Haskell County,TX,1.3032655490440547e-05
2673,48209,Hays County,TX,0.12175962293794187
2674,48211,Hemphill County,TX,1.2086490929088557e-05
2675,48213,Henderson County,TX,8.173066407891269e-05
2676,48215,Hidalgo County,TX,0.021937842778793418
2677,48217,Hill County,TX,0.0013031579861865253
2678,48219,Hockley County,TX,0.0004380059374138183
2679,48221,Hood County,TX,0.0008359400280444397
2680,48223,Hopkins County,TX,0.0016980146290491117
2681,48225,Houston County,TX,0.0040093825005454945
2682,48227,Howard County,TX,0.0034793286942284077
2683,48229,Hudspeth County,TX,0.00011156865529342556
2684,48231,Hunt County,TX,0.006304327060846308
2685,48233,Hutchinson County,TX,0.028645833333333332
2686,48235,Irion County,TX,0.0001119194180190263
2687,48237,Jack County,TX,0.00027100271002710027
2688,48239,Jackson County,TX,0.0005347744096371978
2689,48241,Jasper County,TX,0.014072119613016711
2690,48243,Jeff Davis County,TX,0.0
2691,48245,Jefferson County,TX,0.2276923076923077
2692,48247,Jim Hogg County,TX,9.880934736426066e-05
2693,48249,Jim Wells County,TX,8.531598195851368e-05
2694,48251,Johnson County,TX,0.010655778519145545
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,2.937849787740353e-05
2697,48257,Kaufman County,TX,0.006493643397777825
2698,48259,Kendall County,TX,0.08663366336633663
2699,48261,Kenedy County,TX,0.0
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.004611482591653216
2702,48267,Kimble County,TX,0.003676470588235294
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,3.259452411994785e-05
2705,48273,Kleberg County,TX,0.0054585152838427945
2706,48275,Knox County,TX,2.005655949778375e-05
2707,48277,Lamar County,TX,0.012254711859148375
2708,48279,Lamb County,TX,0.0007933544894530521
2709,48281,Lampasas County,TX,0.0011968085106382979
2710,48283,La Salle County,TX,0.0001984717673910886
2711,48285,Lavaca County,TX,0.001160160102094089
2712,48287,Lee County,TX,0.0016662836129625375
2713,48289,Leon County,TX,0.00012468969269658465
2714,48291,Liberty County,TX,0.004693433459913811
2715,48293,Limestone County,TX,0.010516548097742036
2716,48295,Lipscomb County,TX,0.0005734414680101581
2717,48297,Live Oak County,TX,0.00041293874741913283
2718,48299,Llano County,TX,0.01775147928994083
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.12754158964879853
2721,48305,Lynn County,TX,0.00125250501002004
2722,48307,McCulloch County,TX,1.1690300557627336e-05
2723,48309,McLennan County,TX,0.1857335127860027
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.0017251877410188756
2726,48315,Marion County,TX,0.0031190434933287127
2727,48317,Martin County,TX,0.0007019185774450163
2728,48319,Mason County,TX,0.0008732909423355075
2729,48321,Matagorda County,TX,0.0012431456694254283
2730,48323,Maverick County,TX,0.002752791563275434
2731,48325,Medina County,TX,0.10102899906454631
2732,48327,Menard County,TX,0.0
2733,48329,Midland County,TX,0.00713048382548443
2734,48331,Milam County,TX,0.007592858608659963
2735,48333,Mills County,TX,0.00011702750146284377
2736,48335,Mitchell County,TX,5.045917852457362e-05
2737,48337,Montague County,TX,1.481747342321503e-05
2738,48339,Montgomery County,TX,0.05358166189111748
2739,48341,Moore County,TX,0.06974491443332256
2740,48343,Morris County,TX,0.0225
2741,48345,Motley County,TX,1.5336482424391142e-05
2742,48347,Nacogdoches County,TX,0.006285794105321972
2743,48349,Navarro County,TX,0.0051489518205222505
2744,48351,Newton County,TX,0.00040777490825064566
2745,48353,Nolan County,TX,8.28056771572259e-06
2746,48355,Nueces County,TX,0.030805205368035788
2747,48357,Ochiltree County,TX,0.02462121212121212
2748,48359,Oldham County,TX,4.7963931123794903e-05
2749,48361,Orange County,TX,0.0034944670937682005
2750,48363,Palo Pinto County,TX,0.0005604897818401311
2751,48365,Panola County,TX,0.0013088089138985708
2752,48367,Parker County,TX,0.010931806350858927
2753,48369,Parmer County,TX,0.006193515768185553
2754,48371,Pecos County,TX,0.002083617315444083
2755,48373,Polk County,TX,0.0005280415619810076
2756,48375,Potter County,TX,0.41258949880668255
2757,48377,Presidio County,TX,0.000159821000479463
2758,48379,Rains County,TX,2.9045914329075686e-05
2759,48381,Randall County,TX,0.19225772928033255
2760,48383,Reagan County,TX,0.0005793742757821553
2761,48385,Real County,TX,8.31739166597355e-05
2762,48387,Red River County,TX,0.005195292939409114
2763,48389,Reeves County,TX,0.0015831894070236039
2764,48391,Refugio County,TX,0.00585480093676815
2765,48393,Roberts County,TX,0.00011713716762328687
2766,48395,Robertson County,TX,0.00016203593385121287
2767,48397,Rockwall County,TX,0.018901013250194856
2768,48399,Runnels County,TX,3.676065139874279e-05
2769,48401,Rusk County,TX,0.006165812938721305
2770,48403,Sabine County,TX,0.0018210513536481728
2771,48405,San Augustine County,TX,0.0016979105305104127
2772,48407,San Jacinto County,TX,0.00028472950696838004
2773,48409,San Patricio County,TX,0.006771263418662262
2774,48411,San Saba County,TX,0.00035803795202291446
2775,48413,Schleicher County,TX,0.0
2776,48415,Scurry County,TX,0.007963246554364471
2777,48417,Shackelford County,TX,3.9566352773601326e-05
2778,48419,Shelby County,TX,0.07114493712772998
2779,48421,Sherman County,TX,0.00012030023501510198
2780,48423,Smith County,TX,0.02607361963190184
2781,48425,Somervell County,TX,1.5471972521776802e-05
2782,48427,Starr County,TX,0.006512919068972881
2783,48429,Stephens County,TX,0.003098373353989156
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.0
2787,48437,Swisher County,TX,8.561175544526437e-06
2788,48439,Tarrant County,TX,0.04660445977078111
2789,48441,Taylor County,TX,0.31958762886597936
2790,48443,Terrell County,TX,0.0
2791,48445,Terry County,TX,0.008660892738174551
2792,48447,Throckmorton County,TX,0.0
2793,48449,Titus County,TX,0.004714765100671141
2794,48451,Tom Green County,TX,6.436653128762891e-05
2795,48453,Travis County,TX,0.2713807931199236
2796,48455,Trinity County,TX,0.000784422296050203
2797,48457,Tyler County,TX,0.0003353052475271238
2798,48459,Upshur County,TX,0.009570686354935739
2799,48461,Upton County,TX,0.0
2800,48463,Uvalde County,TX,0.0004283528811830699
2801,48465,Val Verde County,TX,0.00037109029863933556
2802,48467,Van Zandt County,TX,0.00044524564528039616
2803,48469,Victoria County,TX,0.0024667333598278767
2804,48471,Walker County,TX,0.03334178040039098
2805,48473,Waller County,TX,0.007084514085680947
2806,48475,Ward County,TX,5.573825316314587e-05
2807,48477,Washington County,TX,0.0007699203331260934
2808,48479,Webb County,TX,0.015256521320627587
2809,48481,Wharton County,TX,0.017009493670886076
2810,48483,Wheeler County,TX,0.00011343870528624367
2811,48485,Wichita County,TX,0.007048320150364163
2812,48487,Wilbarger County,TX,0.0003277460436370447
2813,48489,Willacy County,TX,7.620002336800716e-05
2814,48491,Williamson County,TX,0.014587820638339534
2815,48493,Wilson County,TX,0.005742821473158552
2816,48495,Winkler County,TX,4.286694101508916e-05
2817,48497,Wise County,TX,0.0012077559893717473
2818,48499,Wood County,TX,0.005853322621370366
2819,48501,Yoakum County,TX,0.0004441976679622432
2820,48503,Young County,TX,0.0007757951900698216
2821,48505,Zapata County,TX,0.0010135135135135136
2822,48507,Zavala County,TX,0.0017883755588673621
2824,49001,Beaver County,UT,0.0
2825,49003,Box Elder County,UT,0.000459899133986546
2826,49005,Cache County,UT,0.039339295313492645
2827,49007,Carbon County,UT,0.01368421052631579
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.029742200822549903
2830,49013,Duchesne County,UT,0.000898921294446664
2831,49015,Emery County,UT,0.0013858641853098396
2832,49017,Garfield County,UT,0.0004100881689563256
2833,49019,Grand County,UT,0.00021882237094038914
2834,49021,Iron County,UT,0.011650162270117333
2835,49023,Juab County,UT,0.001394876997210246
2836,49025,Kane County,UT,0.00030330603579011223
2837,49027,Millard County,UT,0.0004948861761794787
2838,49029,Morgan County,UT,0.010141987829614604
2839,49031,Piute County,UT,0.0008054772452678212
2840,49033,Rich County,UT,0.0
2841,49035,Salt Lake County,UT,0.4305591847400052
2842,49037,San Juan County,UT,0.010957044506932996
2843,49039,Sanpete County,UT,0.0007863089731729879
2844,49041,Sevier County,UT,0.0003321864989915767
2845,49043,Summit County,UT,0.006089206880803775
2846,49045,Tooele County,UT,0.004281636536631779
2847,49047,Uintah County,UT,2.0432701753282986e-05
2848,49049,Utah County,UT,0.06969581414449562
2849,49051,Wasatch County,UT,0.0018979927459505733
2850,49053,Washington County,UT,0.19623755071929178
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.010876362944231449
2854,50001,Addison County,VT,0.0018607273752466874
2855,50003,Bennington County,VT,0.0022338545660654154
2856,50005,Caledonia County,VT,9.769560491897371e-05
2857,50007,Chittenden County,VT,0.08826870030829141
2858,50009,Essex County,VT,6.072628638516659e-05
2859,50011,Franklin County,VT,0.013959917069799585
2860,50013,Grand Isle County,VT,0.0002760034697579055
2861,50015,Lamoille County,VT,0.0010037380589782638
2862,50017,Orange County,VT,0.00033287716832488813
2863,50019,Orleans County,VT,0.00022340224433331615
2864,50021,Rutland County,VT,0.0009758770052560393
2865,50023,Washington County,VT,0.0009236890720477476
2866,50025,Windham County,VT,0.0015073916675747338
2867,50027,Windsor County,VT,0.0017019433098155712
2869,51001,Accomack County,VA,0.009000274398609714
2870,51003,Albemarle County,VA,0.017496635262449527
2871,51005,Alleghany County,VA,0.0019779383796120196
2872,51007,Amelia County,VA,0.0010757791488688498
2873,51009,Amherst County,VA,0.0016969392244359249
2874,51011,Appomattox County,VA,0.00013933339525928678
2875,51013,Arlington County,VA,0.030175494322242515
2876,51015,Augusta County,VA,0.033518205931999036
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.013057324840764332
2879,51021,Bland County,VA,0.0
2880,51023,Botetourt County,VA,0.0024644199371572917
2881,51025,Brunswick County,VA,0.0020472290992191965
2882,51027,Buchanan County,VA,0.0010496850944716584
2883,51029,Buckingham County,VA,0.009055297440102032
2884,51031,Campbell County,VA,0.0007160292921074044
2885,51033,Caroline County,VA,0.003323151287301534
2886,51035,Carroll County,VA,0.021973287376130978
2887,51036,Charles City County,VA,0.0023569023569023568
2888,51037,Charlotte County,VA,8.219908050407878e-05
2889,51041,Chesterfield County,VA,0.1364662425610507
2890,51043,Clarke County,VA,0.0068212824010914054
2891,51045,Craig County,VA,0.0001140575990875392
2892,51047,Culpeper County,VA,0.07782923882400322
2893,51049,Cumberland County,VA,0.003142897052660986
2894,51051,Dickenson County,VA,0.0
2895,51053,Dinwiddie County,VA,0.009221217931160413
2896,51057,Essex County,VA,4.531464046318534e-05
2897,51059,Fairfax County,VA,0.17896155682233017
2898,51061,Fauquier County,VA,0.023493555146358498
2899,51063,Floyd County,VA,0.00029336266960029337
2900,51065,Fluvanna County,VA,0.0017486884836372721
2901,51067,Franklin County,VA,0.00045905971135221075
2902,51069,Frederick County,VA,0.024820574162679427
2903,51071,Giles County,VA,0.00013387597729463426
2904,51073,Gloucester County,VA,0.001389298193912348
2905,51075,Goochland County,VA,0.006816720257234727
2906,51077,Grayson County,VA,0.0030273979514607195
2907,51079,Greene County,VA,0.0038814396612561752
2908,51081,Greensville County,VA,0.008846686915750052
2909,51083,Halifax County,VA,0.00029693966557170167
2910,51085,Hanover County,VA,0.0010700747843224976
2911,51087,Henrico County,VA,0.04276361334731096
2912,51089,Henry County,VA,0.08310502283105023
2913,51091,Highland County,VA,5.3895281468107466e-05
2914,51093,Isle of Wight County,VA,0.0019601949740600867
2915,51095,James City County,VA,0.03188612099644128
2916,51097,King and Queen County,VA,0.0008570576837084513
2917,51099,King George County,VA,0.004840214602285981
2918,51101,King William County,VA,0.0030180137696878243
2919,51103,Lancaster County,VA,0.0004269307945182086
2920,51105,Lee County,VA,2.1763417146670923e-05
2921,51107,Loudoun County,VA,0.08459471682051554
2922,51109,Louisa County,VA,0.007707445063955395
2923,51111,Lunenburg County,VA,0.0013573636980619864
2924,51113,Madison County,VA,0.004641159157799411
2925,51115,Matthews County,VA,0.0001634681400595024
2926,51117,Mecklenburg County,VA,0.02116802116802117
2927,51119,Middlesex County,VA,0.00014208149388542142
2928,51121,Montgomery County,VA,0.006363027461486939
2929,51125,Nelson County,VA,0.0007362175739465593
2930,51127,New Kent County,VA,0.003757472245943638
2931,51131,Northampton County,VA,0.02124844977263332
2932,51133,Northumberland County,VA,0.001641281512605042
2933,51135,Nottoway County,VA,0.0013764810666378774
2934,51137,Orange County,VA,0.004978662873399715
2935,51139,Page County,VA,0.01402771467514766
2936,51141,Patrick County,VA,0.00046392948271862676
2937,51143,Pittsylvania County,VA,0.001821125050586807
