a,id,CountyName,State,rate
2383,45049,Hampton County,SC,0.0019232887390173434
2384,45051,Horry County,SC,0.3480863232800186
2385,45053,Jasper County,SC,0.012366455800814413
2386,45055,Kershaw County,SC,0.02090560339550259
2387,45057,Lancaster County,SC,0.03255152386173381
2388,45059,Laurens County,SC,0.10125980508676016
2389,45061,Lee County,SC,0.0024
2390,45063,Lexington County,SC,0.8014371763711297
2391,45065,McCormick County,SC,0.007893792608539648
2392,45067,Marion County,SC,0.03495673481889884
2393,45069,Marlboro County,SC,0.02445369406867846
2394,45071,Newberry County,SC,0.016292459708847712
2395,45073,Oconee County,SC,0.02071366405570061
2396,45075,Orangeburg County,SC,0.02473913180542858
2397,45077,Pickens County,SC,0.0077208190321797
2398,45079,Richland County,SC,0.7581692961461437
2399,45081,Saluda County,SC,0.002154572603467955
2400,45083,Spartanburg County,SC,0.06576025337093917
2401,45085,Sumter County,SC,0.11930736564650754
2402,45087,Union County,SC,0.019395416227608007
2403,45089,Williamsburg County,SC,0.004769039679121927
2404,45091,York County,SC,2.005452562704471
2406,46003,Aurora County,SD,0.003576654202568688
2407,46005,Beadle County,SD,0.24695393759286777
2408,46007,Bennett County,SD,0.010433270540501376
2409,46009,Bon Homme County,SD,0.0027938535222510478
2410,46011,Brookings County,SD,0.021164293622389866
2411,46013,Brown County,SD,0.24391164810269964
2412,46015,Brule County,SD,0.07186544342507645
2413,46017,Buffalo County,SD,0.014382970562853582
2414,46019,Butte County,SD,0.08866279069767442
2415,46021,Campbell County,SD,0.003981919931123547
2416,46023,Charles Mix County,SD,0.05299785867237687
2417,46025,Clark County,SD,0.0031982942430703624
2418,46027,Clay County,SD,0.02056481845121211
2419,46029,Codington County,SD,0.23348017621145375
2420,46031,Corson County,SD,0.010365581810075792
2421,46033,Custer County,SD,0.00991150442477876
2422,46035,Davison County,SD,0.0700589970501475
2423,46037,Day County,SD,0.021374396690415996
2424,46039,Deuel County,SD,0.015274949083503055
2425,46041,Dewey County,SD,0.05717220130092434
2426,46043,Douglas County,SD,0.02507182031862105
2427,46045,Edmunds County,SD,0.014896469536719798
2428,46047,Fall River County,SD,0.04349717268377556
2429,46049,Faulk County,SD,0.010777084515031198
2430,46051,Grant County,SD,0.03942652329749104
2431,46053,Gregory County,SD,0.07582938388625593
2432,46055,Haakon County,SD,0.004704737183646983
2433,46057,Hamlin County,SD,0.03321842682544657
2434,46059,Hand County,SD,0.015638575152041704
2435,46061,Hanson County,SD,0.03543913713405239
2436,46063,Harding County,SD,0.00022823234052265205
2437,46065,Hughes County,SD,0.07049787409134549
2438,46067,Hutchinson County,SD,0.09069946195234435
2439,46069,Hyde County,SD,0.005980861244019139
2440,46071,Jackson County,SD,0.01838052657724789
2441,46073,Jerauld County,SD,0.10963455149501661
2442,46075,Jones County,SD,0.003441992306134845
2443,46077,Kingsbury County,SD,0.004923028834883176
2444,46079,Lake County,SD,0.008086983439096114
2445,46081,Lawrence County,SD,0.007345242769271038
2446,46083,Lincoln County,SD,0.3972494049193335
2447,46085,Lyman County,SD,0.03132832080200501
2448,46087,McCook County,SD,0.04918032786885246
2449,46089,McPherson County,SD,0.007700101317122594
2450,46091,Marshall County,SD,0.0016236058167443173
2451,46093,Meade County,SD,0.28966521106259097
2452,46095,Mellette County,SD,0.015342960288808664
2453,46097,Miner County,SD,0.00014497706255760248
2454,46099,Minnehaha County,SD,1.0661496350364963
2455,46101,Moody County,SD,0.007335825633067645
2456,46102,Oglala Lakota County,SD,0.002856515051637003
2457,46103,Pennington County,SD,0.8781849912739965
2458,46105,Perkins County,SD,0.019507663725034836
2459,46107,Potter County,SD,0.004521839522801616
2460,46109,Roberts County,SD,0.09556313993174062
2461,46111,Sanborn County,SD,0.005489335006273526
2462,46115,Spink County,SD,0.04809554551323435
2463,46117,Stanley County,SD,0.03235082674335011
2464,46119,Sully County,SD,0.001375650977694802
2465,46121,Todd County,SD,0.025730564234515713
2466,46123,Tripp County,SD,0.021230916030534352
2467,46125,Turner County,SD,0.011235249811699724
2468,46127,Union County,SD,0.08169273229070838
2469,46129,Walworth County,SD,0.0060489173314631365
2470,46135,Yankton County,SD,0.16727140783744557
2471,46137,Ziebach County,SD,0.0008184156512250254
2473,47001,Anderson County,TN,0.025104097519763443
2474,47003,Bedford County,TN,0.08613861386138613
2475,47005,Benton County,TN,0.022769516728624536
2476,47007,Bledsoe County,TN,0.00651448665544602
2477,47009,Blount County,TN,0.024317824438072334
2478,47011,Bradley County,TN,0.0755233171025551
2479,47013,Campbell County,TN,0.03290639051641913
2480,47015,Cannon County,TN,0.011164331760723161
2481,47017,Carroll County,TN,0.01668705999184267
2482,47019,Carter County,TN,0.029655494627093222
2483,47021,Cheatham County,TN,0.048332080707637164
2484,47023,Chester County,TN,0.02062016959229012
2485,47025,Claiborne County,TN,0.05935653315824031
2486,47027,Clay County,TN,0.006832574158426841
2487,47029,Cocke County,TN,0.013694267515923567
2488,47031,Coffee County,TN,0.09346451159522136
2489,47033,Crockett County,TN,0.009352280237937872
2490,47035,Cumberland County,TN,0.001795016595980085
2491,47037,Davidson County,TN,2.3114978993397925
2492,47039,Decatur County,TN,0.02674475353831137
2493,47041,DeKalb County,TN,0.010732557277378216
2494,47043,Dickson County,TN,0.035361554401356333
2495,47045,Dyer County,TN,0.03588359711180804
2496,47047,Fayette County,TN,0.06699778653565837
2497,47049,Fentress County,TN,0.014333775587566338
2498,47051,Franklin County,TN,0.020800683858099446
2499,47053,Gibson County,TN,0.06058240564756991
2500,47055,Giles County,TN,0.02881646655231561
2501,47057,Grainger County,TN,0.005950571167962472
2502,47059,Greene County,TN,0.08922320697102852
2503,47061,Grundy County,TN,0.005420888902578002
2504,47063,Hamblen County,TN,0.005434959924307511
2505,47065,Hamilton County,TN,1.478700906344411
2506,47067,Hancock County,TN,0.004391217564870259
2507,47069,Hardeman County,TN,0.0624512708560736
2508,47071,Hardin County,TN,0.01930053182122354
2509,47073,Hawkins County,TN,0.049699491447064266
2510,47075,Haywood County,TN,0.03656151082974713
2511,47077,Henderson County,TN,0.03737826557427732
2512,47079,Henry County,TN,0.025617602668996743
2513,47081,Hickman County,TN,0.07681990001219363
2514,47083,Houston County,TN,0.015283607792487353
2515,47085,Humphreys County,TN,0.024435771254030205
2516,47087,Jackson County,TN,0.006367556656573997
2517,47089,Jefferson County,TN,0.06684281538115583
2518,47091,Johnson County,TN,0.0016244501002523851
2519,47093,Knox County,TN,1.3969498289623716
2520,47095,Lake County,TN,0.0362033316428042
2521,47097,Lauderdale County,TN,0.023356440578134203
2522,47099,Lawrence County,TN,0.09210955330942289
2523,47101,Lewis County,TN,0.006401676075190595
2524,47103,Lincoln County,TN,0.012114374491381223
2525,47105,Loudon County,TN,0.023218202773543518
2526,47107,McMinn County,TN,0.046158636257492024
2527,47109,McNairy County,TN,0.03845215836110885
2528,47111,Macon County,TN,0.011042619203135205
2529,47113,Madison County,TN,0.10755180406130004
2530,47115,Marion County,TN,0.01637818181818182
2531,47117,Marshall County,TN,0.008372498365962214
2532,47119,Maury County,TN,0.20012880373530834
2533,47121,Meigs County,TN,0.005027392845633258
2534,47123,Monroe County,TN,0.005268119027910026
2535,47125,Montgomery County,TN,0.4939889025893958
2536,47127,Moore County,TN,0.00883053777507826
2537,47129,Morgan County,TN,0.010974758056470118
2538,47131,Obion County,TN,0.05674205296524437
2539,47133,Overton County,TN,0.09918276374442793
2540,47135,Perry County,TN,0.030507131537242473
2541,47137,Pickett County,TN,0.007842205323193916
2542,47139,Polk County,TN,0.005159199950152658
2543,47141,Putnam County,TN,0.10380800192962884
2544,47143,Rhea County,TN,0.01644749166385673
2545,47145,Roane County,TN,0.013033851809560943
2546,47147,Robertson County,TN,0.006837503949922506
2547,47149,Rutherford County,TN,0.43610657966286026
2548,47151,Scott County,TN,0.015706109410355384
2549,47153,Sequatchie County,TN,0.002534351145038168
2550,47155,Sevier County,TN,0.0028970321159751847
2551,47157,Shelby County,TN,1.557225777645483
2552,47159,Smith County,TN,0.05563251913962815
2553,47161,Stewart County,TN,0.0014272362139086065
2554,47163,Sullivan County,TN,0.012149537596127203
2555,47165,Sumner County,TN,0.0809915745385477
2556,47167,Tipton County,TN,0.16643034384969868
2557,47169,Trousdale County,TN,0.09405580719118715
2558,47171,Unicoi County,TN,0.014670538754255958
2559,47173,Union County,TN,0.06726839237057221
2560,47175,Van Buren County,TN,0.004070063231339487
2561,47177,Warren County,TN,0.008448309178743962
2562,47179,Washington County,TN,0.14604450308882624
2563,47181,Wayne County,TN,0.04539726356216995
2564,47183,Weakley County,TN,0.04578533552751874
2565,47185,White County,TN,0.003674311695720014
2566,47187,Williamson County,TN,0.037868889856695495
2567,47189,Wilson County,TN,0.06327184550099593
2569,48001,Anderson County,TX,0.15081529002940391
2570,48003,Andrews County,TX,0.005212477656691461
2571,48005,Angelina County,TX,0.09310931518502764
2572,48007,Aransas County,TX,0.03776452706652637
2573,48009,Archer County,TX,0.046104928457869634
2574,48011,Armstrong County,TX,0.00025413954215784023
2575,48013,Atascosa County,TX,0.03882525306339904
2576,48015,Austin County,TX,0.07114285714285715
2577,48017,Bailey County,TX,0.009865005192107996
2578,48019,Bandera County,TX,0.0018033655309220833
2579,48021,Bastrop County,TX,0.5289256198347108
2580,48023,Baylor County,TX,0.0006141563027790573
2581,48025,Bee County,TX,0.005009313244646262
2582,48027,Bell County,TX,0.0027980279044138565
2583,48029,Bexar County,TX,4.864554521833878
2584,48031,Blanco County,TX,0.2217125382262997
2585,48033,Borden County,TX,5.3518865400053516e-05
2586,48035,Bosque County,TX,0.003699930291168427
2587,48037,Bowie County,TX,0.003844879550263985
2588,48039,Brazoria County,TX,0.05021137728992064
2589,48041,Brazos County,TX,0.7102031946104531
2590,48043,Brewster County,TX,0.1423027166882277
2591,48045,Briscoe County,TX,0.0021147610320033836
2592,48047,Brooks County,TX,0.008583350940207056
2593,48049,Brown County,TX,0.031990457083988504
2594,48051,Burleson County,TX,0.0072266638978299245
2595,48053,Burnet County,TX,0.017314034444851596
2596,48055,Caldwell County,TX,0.0751526538280883
2597,48057,Calhoun County,TX,0.05959979918238543
2598,48059,Callahan County,TX,0.00022922609018274283
2599,48061,Cameron County,TX,1.7501909271422025
2600,48063,Camp County,TX,0.061255484306446166
2601,48065,Carson County,TX,0.0009658296143342436
2602,48067,Cass County,TX,0.05139442231075697
2603,48069,Castro County,TX,0.00599949814083993
2604,48071,Chambers County,TX,0.02604186452911902
2605,48073,Cherokee County,TX,0.21502874349849438
2606,48075,Childress County,TX,0.007162639671473594
2607,48077,Clay County,TX,0.027690150718541886
2608,48079,Cochran County,TX,0.017419545320342487
2609,48081,Coke County,TX,0.006483180428134556
2610,48083,Coleman County,TX,7.63484193944314e-05
2611,48085,Collin County,TX,4.847260273972603
2612,48087,Collingsworth County,TX,0.000884008747033918
2613,48089,Colorado County,TX,0.003117618062979726
2614,48091,Comal County,TX,0.2019068573524019
2615,48093,Comanche County,TX,0.11371973587674249
2616,48095,Concho County,TX,0.0032721719950553844
2617,48097,Cooke County,TX,0.006069702834722386
2618,48099,Coryell County,TX,1.315450643776824
2619,48101,Cottle County,TX,0.006045445069835314
2620,48103,Crane County,TX,0.020785219399538105
2621,48105,Crockett County,TX,0.028586369182499564
2622,48107,Crosby County,TX,0.04053431598341778
2623,48109,Culberson County,TX,0.007547687662961438
2624,48111,Dallam County,TX,9.903184044414832e-05
2625,48113,Dallas County,TX,6.474701445631678
2626,48115,Dawson County,TX,0.026259031597109888
2627,48117,Deaf Smith County,TX,0.16957418870755955
2628,48119,Delta County,TX,3.2686847601518024e-05
2629,48121,Denton County,TX,0.6110615079365079
2630,48123,DeWitt County,TX,0.45047489823609227
2631,48125,Dickens County,TX,0.004938759383642829
2632,48127,Dimmit County,TX,0.0787065283709579
2633,48129,Donley County,TX,0.005915568701263781
2634,48131,Duval County,TX,0.024400871459694988
2635,48133,Eastland County,TX,0.0011189787213562504
2636,48135,Ector County,TX,1.6475155279503106
2637,48137,Edwards County,TX,0.0003570926168396221
2638,48139,Ellis County,TX,0.005328643364575961
2639,48141,El Paso County,TX,0.5854840976158134
2640,48143,Erath County,TX,0.05110712840376944
2641,48145,Falls County,TX,0.008475530776595146
2642,48147,Fannin County,TX,0.0274205002761777
2643,48149,Fayette County,TX,0.12845953002610966
2644,48151,Fisher County,TX,0.0117296918767507
2645,48153,Floyd County,TX,0.09610389610389611
2646,48155,Foard County,TX,1.601600615014636e-05
2647,48157,Fort Bend County,TX,1.5379020979020979
2648,48159,Franklin County,TX,0.0068976010549272205
2649,48161,Freestone County,TX,0.020535802225943072
2650,48163,Frio County,TX,0.04578447794528197
2651,48165,Gaines County,TX,0.0010843546044151647
2652,48167,Galveston County,TX,1.8807192165676674
2653,48169,Garza County,TX,0.0038906180524677634
2654,48171,Gillespie County,TX,0.22782114975159687
2655,48173,Glasscock County,TX,0.0011752415774353617
2656,48175,Goliad County,TX,0.007438690790420886
2657,48177,Gonzales County,TX,0.04856986201224527
2658,48179,Gray County,TX,0.002385986550377353
2659,48181,Grayson County,TX,0.015611763282100932
2660,48183,Gregg County,TX,0.07932825484764543
2661,48185,Grimes County,TX,0.0065269378532427915
2662,48187,Guadalupe County,TX,0.10905226605998922
2663,48189,Hale County,TX,0.6497975708502024
2664,48191,Hall County,TX,0.004018437536934169
2665,48193,Hamilton County,TX,0.027597703278384886
2666,48195,Hansford County,TX,0.036613272311212815
2667,48197,Hardeman County,TX,0.0004340127078920871
2668,48199,Hardin County,TX,0.00028748282793993626
2669,48201,Harris County,TX,2.1566270491187476
2670,48203,Harrison County,TX,0.16535150645624103
2671,48205,Hartley County,TX,0.024743725698126547
2672,48207,Haskell County,TX,0.0003040952947769461
2673,48209,Hays County,TX,1.5569520816967792
2674,48211,Hemphill County,TX,0.0009427462924689075
2675,48213,Henderson County,TX,0.0011580429304702275
2676,48215,Hidalgo County,TX,0.8785505743676498
2677,48217,Hill County,TX,0.030407019677685592
2678,48219,Hockley County,TX,0.005986081144655517
2679,48221,Hood County,TX,0.02675008089742207
2680,48223,Hopkins County,TX,0.016762452107279693
2681,48225,Houston County,TX,0.010473488981016802
2682,48227,Howard County,TX,0.18256242325010233
2683,48229,Hudspeth County,TX,0.0006186989066271782
2684,48231,Hunt County,TX,0.08018912981182538
2685,48233,Hutchinson County,TX,0.14973958333333334
2686,48235,Irion County,TX,0.0013430330162283156
2687,48237,Jack County,TX,0.009485094850948509
2688,48239,Jackson County,TX,0.017281657237749444
2689,48241,Jasper County,TX,0.21240105540897097
2690,48243,Jeff Davis County,TX,5.5651620853457356e-05
2691,48245,Jefferson County,TX,1.4538461538461538
2692,48247,Jim Hogg County,TX,0.002741959389358233
2693,48249,Jim Wells County,TX,0.008565724588634773
2694,48251,Johnson County,TX,0.15640093611512224
2695,48253,Jones County,TX,0.0362156272033844
2696,48255,Karnes County,TX,0.006918636250128531
2697,48257,Kaufman County,TX,0.06738209188083742
2698,48259,Kendall County,TX,0.849009900990099
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00017110266159695817
2701,48265,Kerr County,TX,0.13972792252709246
2702,48267,Kimble County,TX,0.058823529411764705
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0015319426336375488
2705,48273,Kleberg County,TX,0.27237991266375544
2706,48275,Knox County,TX,0.0020457690687739425
2707,48277,Lamar County,TX,0.09702939579616847
2708,48279,Lamb County,TX,0.01605376143363823
2709,48281,Lampasas County,TX,0.034707446808510636
2710,48283,La Salle County,TX,0.017167807879329165
2711,48285,Lavaca County,TX,0.05858808515575149
2712,48287,Lee County,TX,0.013215352792461502
2713,48289,Leon County,TX,0.0028678629320214467
2714,48291,Liberty County,TX,0.09519136408243375
2715,48293,Limestone County,TX,0.18001855861429014
2716,48295,Lipscomb County,TX,0.0027852871303350535
2717,48297,Live Oak County,TX,0.017159899059417297
2718,48299,Llano County,TX,0.8106508875739645
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,2.0571332549151404
2721,48305,Lynn County,TX,0.013652304609218437
2722,48307,McCulloch County,TX,0.0006429665306695035
2723,48309,McLennan County,TX,11.11036339165545
2724,48311,McMullen County,TX,0.0016802016241949033
2725,48313,Madison County,TX,0.07357418307286381
2726,48315,Marion County,TX,0.02633858949922024
2727,48317,Martin County,TX,0.018015910154422086
2728,48319,Mason County,TX,0.0021286466719427992
2729,48321,Matagorda County,TX,0.017863832975716087
2730,48323,Maverick County,TX,0.07196029776674938
2731,48325,Medina County,TX,0.5724976613657624
2732,48327,Menard County,TX,0.00016399746652189648
2733,48329,Midland County,TX,0.15670950328324537
2734,48331,Milam County,TX,0.1046583213626103
2735,48333,Mills County,TX,0.007021650087770626
2736,48335,Mitchell County,TX,0.00474316278130992
2737,48337,Montague County,TX,0.0003111669418875156
2738,48339,Montgomery County,TX,0.5234001910219676
2739,48341,Moore County,TX,0.09557636422344204
2740,48343,Morris County,TX,0.15916666666666668
2741,48345,Motley County,TX,0.00013802834181952028
2742,48347,Nacogdoches County,TX,0.03278590385728254
2743,48349,Navarro County,TX,0.09687385068039721
2744,48351,Newton County,TX,0.012369172216936251
2745,48353,Nolan County,TX,0.0007342103374607363
2746,48355,Nueces County,TX,1.6211874745831638
2747,48357,Ochiltree County,TX,0.06818181818181818
2748,48359,Oldham County,TX,0.00022782867283802582
2749,48361,Orange County,TX,0.06848470314159444
2750,48363,Palo Pinto County,TX,0.025222040182805897
2751,48365,Panola County,TX,0.0027715953470793266
2752,48367,Parker County,TX,0.21041124414367518
2753,48369,Parmer County,TX,0.027997219237818366
2754,48371,Pecos County,TX,0.00759449301890834
2755,48373,Polk County,TX,0.007435165864668058
2756,48375,Potter County,TX,0.905727923627685
2757,48377,Presidio County,TX,0.007751318523253956
2758,48379,Rains County,TX,0.0005228264579233623
2759,48381,Randall County,TX,0.8144972720187061
2760,48383,Reagan County,TX,0.025782155272305908
2761,48385,Real County,TX,0.008982782999251435
2762,48387,Red River County,TX,0.010453179769654482
2763,48389,Reeves County,TX,0.03051237766263673
2764,48391,Refugio County,TX,0.35714285714285715
2765,48393,Roberts County,TX,0.0006442544219280778
2766,48395,Robertson County,TX,0.0030405566410904067
2767,48397,Rockwall County,TX,0.16163289166017147
2768,48399,Runnels County,TX,0.005128110870124619
2769,48401,Rusk County,TX,0.08992601024473534
2770,48403,Sabine County,TX,0.009955080733276679
2771,48405,San Augustine County,TX,0.00717280571052358
2772,48407,San Jacinto County,TX,0.003401768320095909
2773,48409,San Patricio County,TX,0.24690338563170933
2774,48411,San Saba County,TX,0.023630504833512353
2775,48413,Schleicher County,TX,0.003173082679758127
2776,48415,Scurry County,TX,0.2324655436447167
2777,48417,Shackelford County,TX,0.0011078578776608373
2778,48419,Shelby County,TX,0.16048974189278623
2779,48421,Sherman County,TX,0.0002835648396784547
2780,48423,Smith County,TX,0.42462751971954427
2781,48425,Somervell County,TX,0.0022743799607011896
2782,48427,Starr County,TX,0.3684603886397608
2783,48429,Stephens County,TX,0.10689388071262587
2784,48431,Sterling County,TX,0.003703703703703704
2785,48433,Stonewall County,TX,0.00423728813559322
2786,48435,Sutton County,TX,0.0113559551169393
2787,48437,Swisher County,TX,5.0891432403573814e-05
2788,48439,Tarrant County,TX,0.34127099120506543
2789,48441,Taylor County,TX,1.9755154639175259
2790,48443,Terrell County,TX,0.00024317094917727163
2791,48445,Terry County,TX,0.17921385742838108
2792,48447,Throckmorton County,TX,0.00024427480916030533
2793,48449,Titus County,TX,0.012416107382550336
2794,48451,Tom Green County,TX,0.001805402706848128
2795,48453,Travis County,TX,2.0187017950993105
2796,48455,Trinity County,TX,0.009136212624584718
2797,48457,Tyler County,TX,0.005484635834550811
2798,48459,Upshur County,TX,0.10992616899097621
2799,48461,Upton County,TX,0.0009348939830223252
2800,48463,Uvalde County,TX,0.01625701172870984
2801,48465,Val Verde County,TX,0.039088178123343344
2802,48467,Van Zandt County,TX,0.006461491681508188
2803,48469,Victoria County,TX,0.05600855134231407
2804,48471,Walker County,TX,0.06784201571154473
2805,48473,Waller County,TX,0.07259543257209534
2806,48475,Ward County,TX,0.003762332088512346
2807,48477,Washington County,TX,0.0023206049477321688
2808,48479,Webb County,TX,0.3368947925690634
2809,48481,Wharton County,TX,0.2723496835443038
2810,48483,Wheeler County,TX,0.0003630038569159797
2811,48485,Wichita County,TX,0.14871955517268384
2812,48487,Wilbarger County,TX,0.00983238130911134
2813,48489,Willacy County,TX,0.002028613955441613
2814,48491,Williamson County,TX,0.16980614842373212
2815,48493,Wilson County,TX,0.1139825218476904
2816,48495,Winkler County,TX,0.0017003886602652036
2817,48497,Wise County,TX,0.017084257449658535
2818,48499,Wood County,TX,0.06197635716745094
2819,48501,Yoakum County,TX,0.0138811771238201
2820,48503,Young County,TX,0.023908597221242684
2821,48505,Zapata County,TX,0.028293918918918918
2822,48507,Zavala County,TX,0.056184798807749625
2824,49001,Beaver County,UT,0.0007493844342147521
2825,49003,Box Elder County,UT,0.004614581141017546
2826,49005,Cache County,UT,0.14147485705908225
2827,49007,Carbon County,UT,0.1431578947368421
2828,49009,Daggett County,UT,2.81308986978207e-06
2829,49011,Davis County,UT,0.2710903801785535
2830,49013,Duchesne County,UT,0.010787055533359968
2831,49015,Emery County,UT,0.009503068699267472
2832,49017,Garfield County,UT,0.00512610211195407
2833,49019,Grand County,UT,0.0010758766571235799
2834,49021,Iron County,UT,0.06507447782308397
2835,49023,Juab County,UT,0.018767435962465127
2836,49025,Kane County,UT,0.0064452532605398846
2837,49027,Millard County,UT,0.016166281755196306
2838,49029,Morgan County,UT,0.07437457741717377
2839,49031,Piute County,UT,0.003624647603705195
2840,49033,Rich County,UT,1.6373142186951985e-05
2841,49035,Salt Lake County,UT,2.091651424091978
2842,49037,San Juan County,UT,0.022722130644170786
2843,49039,Sanpete County,UT,0.01026827012025902
2844,49041,Sevier County,UT,0.0027761300272867483
2845,49043,Summit County,UT,0.014240440637152466
2846,49045,Tooele County,UT,0.025242066379358594
2847,49047,Uintah County,UT,0.00017603558433597647
2848,49049,Utah County,UT,0.5795371212343434
2849,49051,Wasatch County,UT,0.004499988735948095
2850,49053,Washington County,UT,1.2722242714865364
2851,49055,Wayne County,UT,7.68601107554196e-06
2852,49057,Weber County,UT,0.12042852870000272
2854,50001,Addison County,VT,0.002368198477586693
2855,50003,Bennington County,VT,0.004067615777014637
2856,50005,Caledonia County,VT,0.00020760316045281913
2857,50007,Chittenden County,VT,0.13662177510952458
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.017691776088458882
2860,50013,Grand Isle County,VT,0.0006308650737323555
2861,50015,Lamoille County,VT,0.0020420877751626747
2862,50017,Orange County,VT,0.000924658800902467
2863,50019,Orleans County,VT,0.00036088054853843375
2864,50021,Rutland County,VT,0.0022428050471673885
2865,50023,Washington County,VT,0.0018473781440954953
2866,50025,Windham County,VT,0.0022520068286658677
2867,50027,Windsor County,VT,0.002784998143334571
2869,51001,Accomack County,VA,0.010820451843043996
2870,51003,Albemarle County,VA,0.08997308209959623
2871,51005,Alleghany County,VA,0.006085964244960061
2872,51007,Amelia County,VA,0.003923429837051099
2873,51009,Amherst County,VA,0.02645968198101942
2874,51011,Appomattox County,VA,0.000920444853531046
2875,51013,Arlington County,VA,0.05305857751660976
2876,51015,Augusta County,VA,0.12298046780805401
2877,51017,Bath County,VA,0.00018988062837829286
2878,51019,Bedford County,VA,0.1305732484076433
2879,51021,Bland County,VA,0.001915078248900326
2880,51023,Botetourt County,VA,0.01909925451296901
2881,51025,Brunswick County,VA,0.017425252332888972
2882,51027,Buchanan County,VA,0.009447165850244927
2883,51029,Buckingham County,VA,0.012589960827184112
2884,51031,Campbell County,VA,0.015329536208299431
2885,51033,Caroline County,VA,0.012352723977040046
2886,51035,Carroll County,VA,0.07281344248168893
2887,51036,Charles City County,VA,0.006986531986531986
2888,51037,Charlotte County,VA,0.00035147193043123337
2889,51041,Chesterfield County,VA,0.41623914084410696
2890,51043,Clarke County,VA,0.01890469694016761
2891,51045,Craig County,VA,0.0005892975952856192
2892,51047,Culpeper County,VA,0.12283527990334273
2893,51049,Cumberland County,VA,0.007403268612934767
2894,51051,Dickenson County,VA,0.0035734304932735425
2895,51053,Dinwiddie County,VA,0.03688487172464165
2896,51057,Essex County,VA,0.0001568583708341031
2897,51059,Fairfax County,VA,0.29575131279660777
2898,51061,Fauquier County,VA,0.0603212902406502
2899,51063,Floyd County,VA,0.007627429409607627
2900,51065,Fluvanna County,VA,0.006798472574140823
2901,51067,Franklin County,VA,0.004377862125334498
2902,51069,Frederick County,VA,0.05454545454545454
2903,51071,Giles County,VA,0.002490093177680197
2904,51073,Gloucester County,VA,0.01060918620805793
2905,51075,Goochland County,VA,0.017813504823151124
2906,51077,Grayson County,VA,0.016247035672839194
2907,51079,Greene County,VA,0.02002470007057163
2908,51081,Greensville County,VA,0.023502698239509304
2909,51083,Halifax County,VA,0.003386968060427222
2910,51085,Hanover County,VA,0.004041497137398812
2911,51087,Henrico County,VA,0.10910457503411991
2912,51089,Henry County,VA,0.4963470319634703
2913,51091,Highland County,VA,0.00018863348513837615
2914,51093,Isle of Wight County,VA,0.009983926401212708
2915,51095,James City County,VA,0.12241992882562278
2916,51097,King and Queen County,VA,0.0028320166939931435
2917,51099,King George County,VA,0.01370422206671332
2918,51101,King William County,VA,0.01527869470904461
2919,51103,Lancaster County,VA,0.006830892712291338
2920,51105,Lee County,VA,0.000713356450918658
2921,51107,Loudoun County,VA,0.18398020802851747
2922,51109,Louisa County,VA,0.024434240734667104
2923,51111,Lunenburg County,VA,0.008898273131739689
2924,51113,Madison County,VA,0.012451890423364274
2925,51115,Matthews County,VA,0.00271357112498774
2926,51117,Mecklenburg County,VA,0.07021357021357022
2927,51119,Middlesex County,VA,0.001238138732430101
2928,51121,Montgomery County,VA,0.1377093101138647
2929,51125,Nelson County,VA,0.004763760772595383
2930,51127,New Kent County,VA,0.017079419299743808
2931,51131,Northampton County,VA,0.025465068210004133
2932,51133,Northumberland County,VA,0.011620273109243698
2933,51135,Nottoway County,VA,0.007233273056057866
2934,51137,Orange County,VA,0.014099238557442892
2935,51139,Page County,VA,0.023000908677873695
2936,51141,Patrick County,VA,0.004622725917089174
2937,51143,Pittsylvania County,VA,0.03547821394846891
2938,51145,Powhatan County,VA,0.010218401894570652
2939,51147,Prince Edward County,VA,0.015513779886840664
2940,51149,Prince George County,VA,0.0017817087820383344
2941,51153,Prince William County,VA,0.37146971522614397
2942,51155,Pulaski County,VA,0.03215739484396201
2943,51157,Rappahannock County,VA,0.007092984594924083
2944,51159,Richmond County,VA,0.0037372857961905166
2945,51161,Roanoke County,VA,0.041598369733752714
2946,51163,Rockbridge County,VA,0.0014887489627568701
2947,51165,Rockingham County,VA,0.05615737606258933
2948,51167,Russell County,VA,0.01293703051098952
2949,51169,Scott County,VA,0.00447083639031548
2950,51171,Shenandoah County,VA,0.027039596066967844
2951,51173,Smyth County,VA,0.029947251999319382
2952,51175,Southampton County,VA,0.005711558932569834
2953,51177,Spotsylvania County,VA,0.014193953506626025
2954,51179,Stafford County,VA,0.31983805668016196
2955,51181,Surry County,VA,0.011201720584281746
2956,51183,Sussex County,VA,0.013991870920064048
2957,51185,Tazewell County,VA,0.008365700627427548
2958,51187,Warren County,VA,0.00822478600669892
2959,51191,Washington County,VA,0.03347210657785179
2960,51193,Westmoreland County,VA,0.00738303506941658
2961,51195,Wise County,VA,0.01509552363687073
2962,51197,Wythe County,VA,0.0036906854130052723
2963,51199,York County,VA,0.003493740120932333
2964,51510,Alexandria City,VA,0.23105834625939625
2965,51520,Bristol city,VA,0.02917567150355048
2966,51530,Buena Vista city,VA,0.0018829602674226716
