a,id,CountyName,State,rate
1799,33009,Grafton County,NH,0.0024983488267037645
1800,33011,Hillsborough County,NH,0.013913440177587806
1801,33013,Merrimack County,NH,0.006570789760088658
1802,33015,Rockingham County,NH,0.008852237578713236
1803,33017,Strafford County,NH,0.0059297345900181314
1804,33019,Sullivan County,NH,0.001987642824719369
1806,34001,Atlantic County,NJ,0.02040068964886474
1807,34003,Bergen County,NJ,0.027101129176449367
1808,34005,Burlington County,NJ,0.019432078961343302
1809,34007,Camden County,NJ,0.023395008851602443
1810,34009,Cape May County,NJ,0.012252429498694803
1811,34011,Cumberland County,NJ,0.027047107122695143
1812,34013,Essex County,NJ,0.030453560155420455
1813,34015,Gloucester County,NJ,0.02020436683949359
1814,34017,Hudson County,NJ,0.034214877541430745
1815,34019,Hunterdon County,NJ,0.013181899801484945
1816,34021,Mercer County,NJ,0.025327984668857675
1817,34023,Middlesex County,NJ,0.027363061348698862
1818,34025,Monmouth County,NJ,0.02382099693138254
1819,34027,Morris County,NJ,0.018646623568420666
1820,34029,Ocean County,NJ,0.03109619677621188
1821,34031,Passaic County,NJ,0.04180554274724355
1822,34033,Salem County,NJ,0.019432617095718346
1823,34035,Somerset County,NJ,0.019892229742498505
1824,34037,Sussex County,NJ,0.012497170116930516
1825,34039,Union County,NJ,0.03614290421430192
1826,34041,Warren County,NJ,0.014964959483806132
1828,35001,Bernalillo County,NM,0.018026589299860594
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.0230470514642671
1832,35007,Colfax County,NM,0.004503246075035511
1833,35009,Curry County,NM,0.040006273045466625
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.03079557580395567
1836,35015,Eddy County,NM,0.030734446346513948
1837,35017,Grant County,NM,0.008097701702603545
1838,35019,Guadalupe County,NM,0.009770913338893211
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.028507119436055415
1841,35025,Lea County,NM,0.03292320148431591
1842,35027,Lincoln County,NM,0.0233916116809755
1843,35028,Los Alamos County,NM,0.0023699480696241343
1844,35029,Luna County,NM,0.03811373255769502
1845,35031,McKinley County,NM,0.06480051647856724
1846,35033,Mora County,NM,0.004571302893880272
1847,35035,Otero County,NM,0.008221039317390853
1848,35037,Quay County,NM,0.013281300005928436
1849,35039,Rio Arriba County,NM,0.013153849145516839
1850,35041,Roosevelt County,NM,0.028554005866722708
1851,35043,Sandoval County,NM,0.01481765213303242
1852,35045,San Juan County,NM,0.031509276369033175
1853,35047,San Miguel County,NM,0.007053289846208033
1854,35049,Santa Fe County,NM,0.012549740109702216
1855,35051,Sierra County,NM,0.012262304545960811
1856,35053,Socorro County,NM,0.017944075622360032
1857,35055,Taos County,NM,0.006634240964892922
1858,35057,Torrance County,NM,0.007360253206374538
1859,35059,Union County,NM,0.010893617568260076
1860,35061,Valencia County,NM,0.013459973935775462
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,0.08147789433382616
1864,36003,Allegany County,NY,0.0002778990949046851
1865,36005,Bronx County,NY,0.29306924797338235
1866,36007,Broome County,NY,0.06256436113267606
1867,36009,Cattaraugus County,NY,0.007753197062981171
1868,36011,Cayuga County,NY,0.0035772036651300224
1869,36013,Chautauqua County,NY,0.013084368554007252
1870,36015,Chemung County,NY,0.06628213977971545
1871,36017,Chenango County,NY,0.005163757167304605
1872,36019,Clinton County,NY,0.004592300139558561
1873,36021,Columbia County,NY,0.014938353767124551
1874,36023,Cortland County,NY,0.019187805086487535
1875,36025,Delaware County,NY,0.0006286332561534568
1876,36027,Dutchess County,NY,0.006038996980015279
1877,36029,Erie County,NY,0.36804523090549296
1878,36031,Essex County,NY,0.004319455017517357
1879,36033,Franklin County,NY,0.0016437860981462406
1880,36035,Fulton County,NY,0.006562825747611124
1881,36037,Genesee County,NY,0.008623445037862448
1882,36039,Greene County,NY,0.13813328523954338
1883,36041,Hamilton County,NY,0.0002703643146623967
1884,36043,Herkimer County,NY,0.003718824859816994
1885,36045,Jefferson County,NY,8.29114033591191e-05
1886,36047,Kings County,NY,2.954120347130403
1887,36049,Lewis County,NY,0.001163322483432404
1888,36051,Livingston County,NY,0.004220227795989391
1889,36053,Madison County,NY,0.0007785442924820215
1890,36055,Monroe County,NY,0.15262921552119793
1891,36057,Montgomery County,NY,0.00020385289102887815
1892,36059,Nassau County,NY,0.030942468348391566
1893,36061,New York County,NY,0.1747745259275873
1894,36063,Niagara County,NY,0.009419542962915889
1895,36065,Oneida County,NY,0.006008654378488653
1896,36067,Onondaga County,NY,0.05226668007858639
1897,36069,Ontario County,NY,0.0018646705938831344
1898,36071,Orange County,NY,0.3508956314924087
1899,36073,Orleans County,NY,0.003498853880477116
1900,36075,Oswego County,NY,0.011747333465001663
1901,36077,Otsego County,NY,0.004053972320701234
1902,36079,Putnam County,NY,0.0008320905834958213
1903,36081,Queens County,NY,0.49052052532347756
1904,36083,Rensselaer County,NY,0.0024209560806426576
1905,36085,Richmond County,NY,0.053756643893622294
1906,36087,Rockland County,NY,0.17741967215768564
1907,36089,St. Lawrence County,NY,0.001785859639044109
1908,36091,Saratoga County,NY,0.008971556453798499
1909,36093,Schenectady County,NY,0.05167279141836939
1910,36095,Schoharie County,NY,0.006302371398333618
1911,36097,Schuyler County,NY,0.0055797566397316496
1912,36099,Seneca County,NY,0.0016195114150708493
1913,36101,Steuben County,NY,0.0010216270749823669
1914,36103,Suffolk County,NY,0.6560233658746026
1915,36105,Sullivan County,NY,0.03705851166263696
1916,36107,Tioga County,NY,0.007550340502903884
1917,36109,Tompkins County,NY,0.003978486513362383
1918,36111,Ulster County,NY,0.039801529314965695
1919,36113,Warren County,NY,0.00807963941381278
1920,36115,Washington County,NY,0.003873879482701296
1921,36117,Wayne County,NY,0.0004729788936398785
1922,36119,Westchester County,NY,1.0249705504490014
1923,36121,Wyoming County,NY,0.008098196155437122
1924,36123,Yates County,NY,0.0007873510128698473
1926,37001,Alamance County,NC,0.15024744618270536
1927,37003,Alexander County,NC,0.08465408457977386
1928,37005,Alleghany County,NC,0.012675436565500136
1929,37007,Anson County,NC,0.029491928365944407
1930,37009,Ashe County,NC,0.026661917828576926
1931,37011,Avery County,NC,0.01723736084639856
1932,37013,Beaufort County,NC,0.0841664252385557
1933,37015,Bertie County,NC,0.02477564311521012
1934,37017,Bladen County,NC,0.0085902103663071
1935,37019,Brunswick County,NC,0.00952062930454272
1936,37021,Buncombe County,NC,0.05003782428046569
1937,37023,Burke County,NC,0.013345255744121608
1938,37025,Cabarrus County,NC,0.06386247485183254
1939,37027,Caldwell County,NC,0.2571695769367155
1940,37029,Camden County,NC,0.0021333360474841555
1941,37031,Carteret County,NC,0.05960080368967247
1942,37033,Caswell County,NC,0.00505501756552531
1943,37035,Catawba County,NC,0.06535320952379572
1944,37037,Chatham County,NC,0.07176945627485581
1945,37039,Cherokee County,NC,0.062040685391097056
1946,37041,Chowan County,NC,0.0565249397391923
1947,37043,Clay County,NC,0.0027233801081448174
1948,37045,Cleveland County,NC,0.06536608048134766
1949,37047,Columbus County,NC,0.017794294600326825
1950,37049,Craven County,NC,0.008861084556977079
1951,37051,Cumberland County,NC,0.27747632040231995
1952,37053,Currituck County,NC,0.0068732172949410265
1953,37055,Dare County,NC,0.0024608464191578244
1954,37057,Davidson County,NC,0.0966222760414558
1955,37059,Davie County,NC,0.014685572359865841
1956,37061,Duplin County,NC,0.009509095982072644
1957,37063,Durham County,NC,0.1820104137387758
1958,37065,Edgecombe County,NC,0.006043586598873829
1959,37067,Forsyth County,NC,0.13242235018227483
1960,37069,Franklin County,NC,0.00675305288048664
1961,37071,Gaston County,NC,0.7260115093807022
1962,37073,Gates County,NC,0.02262158626758193
1963,37075,Graham County,NC,0.005581640923740367
1964,37077,Granville County,NC,0.09822208593998921
1965,37079,Greene County,NC,0.0022949058545051366
1966,37081,Guilford County,NC,0.24717030281465943
1967,37083,Halifax County,NC,0.011373855023303
1968,37085,Harnett County,NC,0.052448436014675436
1969,37087,Haywood County,NC,0.006461408399835554
1970,37089,Henderson County,NC,0.11475760920029322
1971,37091,Hertford County,NC,0.016951142007378756
1972,37093,Hoke County,NC,0.3571060871888206
1973,37095,Hyde County,NC,0.0011635765729564767
1974,37097,Iredell County,NC,0.09799813567654776
1975,37099,Jackson County,NC,0.005999301135663325
1976,37101,Johnston County,NC,0.6294815402555745
1977,37103,Jones County,NC,0.0033494679610658316
1978,37105,Lee County,NC,0.040655342147566
1979,37107,Lenoir County,NC,0.018428158946624435
1980,37109,Lincoln County,NC,0.060891582690259724
1981,37111,McDowell County,NC,0.04230568398466335
1982,37113,Macon County,NC,0.03698453013922802
1983,37115,Madison County,NC,0.012852382645528437
1984,37117,Martin County,NC,0.0006643845225865543
1985,37119,Mecklenburg County,NC,2.3610682965571033
1986,37121,Mitchell County,NC,0.010559591957292403
1987,37123,Montgomery County,NC,0.012216716975397685
1988,37125,Moore County,NC,0.027956094464126637
1989,37127,Nash County,NC,0.016669704217512425
1990,37129,New Hanover County,NC,0.2980298443287643
1991,37131,Northampton County,NC,0.0031291832392935266
1992,37133,Onslow County,NC,0.0271317551740977
1993,37135,Orange County,NC,0.2528582609945071
1994,37137,Pamlico County,NC,0.00879274206185681
1995,37139,Pasquotank County,NC,0.014741892389645829
1996,37141,Pender County,NC,0.10724254396526367
1997,37143,Perquimans County,NC,0.00688562258212272
1998,37145,Person County,NC,0.004068642426745859
1999,37147,Pitt County,NC,0.3297696388062286
2000,37149,Polk County,NC,0.0032422165322523564
2001,37151,Randolph County,NC,0.09321198552457481
2002,37153,Richmond County,NC,0.012982543952896754
2003,37155,Robeson County,NC,0.07436999412227384
2004,37157,Rockingham County,NC,0.015774149392471383
2005,37159,Rowan County,NC,0.06695666207150146
2006,37161,Rutherford County,NC,0.03187946836606632
2007,37163,Sampson County,NC,0.09310622705128346
2008,37165,Scotland County,NC,0.03269994859075399
2009,37167,Stanly County,NC,0.05995629806367934
2010,37169,Stokes County,NC,0.01135126369333343
2011,37171,Surry County,NC,0.13592769747715575
2012,37173,Swain County,NC,0.00918721160355946
2013,37175,Transylvania County,NC,0.11357239505050899
2014,37177,Tyrrell County,NC,0.000563724877043752
2015,37179,Union County,NC,0.14429065951034545
2016,37181,Vance County,NC,0.0011299981418117415
2017,37183,Wake County,NC,1.1191389783289802
2018,37185,Warren County,NC,0.04022800944749526
2019,37187,Washington County,NC,0.004680088848446377
2020,37189,Watauga County,NC,0.01703828949426059
2021,37191,Wayne County,NC,0.07403849437495874
2022,37193,Wilkes County,NC,0.02322993555884742
2023,37195,Wilson County,NC,0.08618323217981118
2024,37197,Yadkin County,NC,0.060895215158760105
2025,37199,Yancey County,NC,0.22640025500729852
2027,38001,Adams County,ND,0.01271208626019157
2028,38003,Barnes County,ND,0.061538431794657567
2029,38005,Benson County,ND,0.6175236563726046
2030,38007,Billings County,ND,0.007767379797670423
2031,38009,Bottineau County,ND,0.16154091442122193
2032,38011,Bowman County,ND,0.1068185766430395
2033,38013,Burke County,ND,0.00091464020037288
2034,38015,Burleigh County,ND,0.04637634858844936
2035,38017,Cass County,ND,2.915820877650341
2036,38019,Cavalier County,ND,0.016306315686438273
2037,38021,Dickey County,ND,0.2328809575824337
2038,38023,Divide County,ND,0.03262007947268554
2039,38025,Dunn County,ND,0.1325906564770011
2040,38027,Eddy County,ND,0.08842816605097516
2041,38029,Emmons County,ND,0.12819405999061187
2042,38031,Foster County,ND,0.16029673904678218
2043,38033,Golden Valley County,ND,0.0027882983015678413
2044,38035,Grand Forks County,ND,1.9493795208238711
2045,38037,Grant County,ND,0.06515195861943403
2046,38039,Griggs County,ND,0.03657977224860611
2047,38041,Hettinger County,ND,0.0662282675508933
2048,38043,Kidder County,ND,0.029119533218334687
2049,38045,LaMoure County,ND,0.217614674718848
2050,38047,Logan County,ND,0.040779445416514
2051,38049,McHenry County,ND,0.11596238670998896
2052,38051,McIntosh County,ND,0.018964232337680388
2053,38053,McKenzie County,ND,0.08313866635651355
2054,38055,McLean County,ND,0.09011516471902492
2055,38057,Mercer County,ND,0.023667616624004018
2056,38059,Morton County,ND,0.2718041710876706
2057,38061,Mountrail County,ND,0.23700719633886214
2058,38063,Nelson County,ND,0.15564953194816183
2059,38065,Oliver County,ND,0.0214233383093072
2060,38067,Pembina County,ND,0.08566346342534358
2061,38069,Pierce County,ND,0.010114015425125746
2062,38071,Ramsey County,ND,0.13531341397493094
2063,38073,Ransom County,ND,0.09742824035242947
2064,38075,Renville County,ND,0.010581162985591391
2065,38077,Richland County,ND,0.0392528936442458
2066,38079,Rolette County,ND,0.11054290209686089
2067,38081,Sargent County,ND,0.14035017899529043
2068,38083,Sheridan County,ND,0.020054335979996153
2069,38085,Sioux County,ND,0.40688183077435214
2070,38087,Slope County,ND,0.0005404636527647431
2071,38089,Stark County,ND,1.540703372538717
2072,38091,Steele County,ND,0.00216889192335831
2073,38093,Stutsman County,ND,0.43453023475378755
2074,38095,Towner County,ND,0.029629508030659345
2075,38097,Traill County,ND,0.03339511529652416
2076,38099,Walsh County,ND,0.008648492256361585
2077,38101,Ward County,ND,0.9350489772317797
2078,38103,Wells County,ND,0.0040586802165641575
2079,38105,Williams County,ND,0.08758427419457572
2081,39001,Adams County,OH,0.0027118642620184152
2082,39003,Allen County,OH,0.050065776809029766
2083,39005,Ashland County,OH,0.005569573202690767
2084,39007,Ashtabula County,OH,0.01177960124075364
2085,39009,Athens County,OH,0.03735609678731435
2086,39011,Auglaize County,OH,0.020342489096089468
2087,39013,Belmont County,OH,0.019153715782218386
2088,39015,Brown County,OH,0.0011609500935613277
2089,39017,Butler County,OH,0.3742466998908625
2090,39019,Carroll County,OH,0.005981316381958912
2091,39021,Champaign County,OH,0.003489756345586266
2092,39023,Clark County,OH,0.014557924413259708
2093,39025,Clermont County,OH,0.07239028464613534
2094,39027,Clinton County,OH,0.005942604677399446
2095,39029,Columbiana County,OH,0.06140598121041687
2096,39031,Coshocton County,OH,0.009230879368015149
2097,39033,Crawford County,OH,0.00052935038566487
2098,39035,Cuyahoga County,OH,0.4146037290911421
2099,39037,Darke County,OH,0.037171529066833305
2100,39039,Defiance County,OH,0.002843547087280832
2101,39041,Delaware County,OH,0.04495344738266407
2102,39043,Erie County,OH,0.00831588332894475
2103,39045,Fairfield County,OH,0.10650224643782762
2104,39047,Fayette County,OH,0.0004926935622871363
2105,39049,Franklin County,OH,0.8228995373317491
2106,39051,Fulton County,OH,0.027929219674931553
2107,39053,Gallia County,OH,0.003951041280673733
2108,39055,Geauga County,OH,0.0056507874807411596
2109,39057,Greene County,OH,0.07742012246206842
2110,39059,Guernsey County,OH,0.0005766215720552837
2111,39061,Hamilton County,OH,0.2531450994007782
2112,39063,Hancock County,OH,0.04225159305572948
2113,39065,Hardin County,OH,0.026171822754760918
2114,39067,Harrison County,OH,0.0033975144813017315
2115,39069,Henry County,OH,0.013981371182652181
2116,39071,Highland County,OH,0.021799422269668446
2117,39073,Hocking County,OH,0.004992347531868977
2118,39075,Holmes County,OH,0.013784659597548337
2119,39077,Huron County,OH,0.025479135850846497
2120,39079,Jackson County,OH,0.010074107642657686
2121,39081,Jefferson County,OH,0.009113045329846033
2122,39083,Knox County,OH,0.0019757448071483982
2123,39085,Lake County,OH,0.036214305502711874
2124,39087,Lawrence County,OH,0.006552597296393815
2125,39089,Licking County,OH,0.06695531947078232
2126,39091,Logan County,OH,0.001637749592467347
2127,39093,Lorain County,OH,0.007013502128772241
2128,39095,Lucas County,OH,0.1998125973379506
2129,39097,Madison County,OH,0.005387132265308632
2130,39099,Mahoning County,OH,0.06378806545401981
2131,39101,Marion County,OH,0.019859513788941706
2132,39103,Medina County,OH,0.09281632830249427
2133,39105,Meigs County,OH,0.005675281415701171
2134,39107,Mercer County,OH,0.01709624493085483
2135,39109,Miami County,OH,0.1784266920135966
2136,39111,Monroe County,OH,0.00037367519017171205
2137,39113,Montgomery County,OH,0.8456324442971759
2138,39115,Morgan County,OH,0.0028990450249170153
2139,39117,Morrow County,OH,0.004713200074057901
2140,39119,Muskingum County,OH,0.0969338064716769
2141,39121,Noble County,OH,0.007470848959523646
2142,39123,Ottawa County,OH,0.035288963697482315
2143,39125,Paulding County,OH,0.007882089466278407
2144,39127,Perry County,OH,0.007116072605531403
2145,39129,Pickaway County,OH,0.11645267534746909
2146,39131,Pike County,OH,0.002525991679678945
2147,39133,Portage County,OH,0.04886188435213839
2148,39135,Preble County,OH,0.02271175731190823
2149,39137,Putnam County,OH,0.010827773438489775
2150,39139,Richland County,OH,0.022459819850735488
2151,39141,Ross County,OH,0.030820935765102222
2152,39143,Sandusky County,OH,0.010777086939967892
2153,39145,Scioto County,OH,0.021389935633214764
2154,39147,Seneca County,OH,0.014386359938940585
2155,39149,Shelby County,OH,0.0030896701811294687
2156,39151,Stark County,OH,0.008299908366978853
2157,39153,Summit County,OH,0.03875766317467276
2158,39155,Trumbull County,OH,0.027508783866710285
2159,39157,Tuscarawas County,OH,0.026263290066302257
2160,39159,Union County,OH,0.03348105658800305
2161,39161,Van Wert County,OH,0.031552635396965005
2162,39163,Vinton County,OH,0.0006162982442279898
2163,39165,Warren County,OH,0.08470289472651182
2164,39167,Washington County,OH,0.003630262363947185
2165,39169,Wayne County,OH,0.048232077240616546
2166,39171,Williams County,OH,0.003365586671862952
2167,39173,Wood County,OH,0.13912762845209906
2168,39175,Wyandot County,OH,0.016279755638741886
2170,40001,Adair County,OK,0.1501565521551146
2171,40003,Alfalfa County,OK,0.011769344105359455
2172,40005,Atoka County,OK,0.09776821899050209
2173,40007,Beaver County,OK,0.005322031201950935
2174,40009,Beckham County,OK,0.15528234462647128
2175,40011,Blaine County,OK,0.005476802360723251
2176,40013,Bryan County,OK,0.06564488180898922
2177,40015,Caddo County,OK,0.009552594018190589
2178,40017,Canadian County,OK,0.10447322960053301
2179,40019,Carter County,OK,0.02022690510822718
2180,40021,Cherokee County,OK,0.10575522761840282
2181,40023,Choctaw County,OK,0.23969587266977072
2182,40025,Cimarron County,OK,0.0001622216663075942
2183,40027,Cleveland County,OK,1.7317056952355767
2184,40029,Coal County,OK,0.000838884099489216
2185,40031,Comanche County,OK,0.4923413462336879
2186,40033,Cotton County,OK,0.007915391284136075
2187,40035,Craig County,OK,0.009495801258997707
2188,40037,Creek County,OK,0.06299473673980688
2189,40039,Custer County,OK,0.03345763686051799
2190,40041,Delaware County,OK,0.3239379946565106
2191,40043,Dewey County,OK,0.02802273711594699
2192,40045,Ellis County,OK,0.00048333914278335513
2193,40047,Garfield County,OK,0.10402953354642827
2194,40049,Garvin County,OK,0.014625123548988987
2195,40051,Grady County,OK,0.4670060409129816
2196,40053,Grant County,OK,0.02195776041633078
2197,40055,Greer County,OK,0.06431254663461211
2198,40057,Harmon County,OK,0.0210131159099977
2199,40059,Harper County,OK,0.008470055081273268
2200,40061,Haskell County,OK,0.03296761965033884
2201,40063,Hughes County,OK,0.017822195523446476
2202,40065,Jackson County,OK,0.2256766360840698
2203,40067,Jefferson County,OK,0.009000375895396404
2204,40069,Johnston County,OK,0.00895055508261732
2205,40071,Kay County,OK,0.06698511423859758
2206,40073,Kingfisher County,OK,0.0768438972876955
2207,40075,Kiowa County,OK,0.026842004537286062
2208,40077,Latimer County,OK,0.004980408448910764
2209,40079,Le Flore County,OK,0.05862820507568929
2210,40081,Lincoln County,OK,0.02225567462490334
2211,40083,Logan County,OK,0.11109985594953041
2212,40085,Love County,OK,0.008145388078401514
2213,40087,McClain County,OK,0.04811876630904365
2214,40089,McCurtain County,OK,0.09158099238983555
2215,40091,McIntosh County,OK,0.08303530273795509
2216,40093,Major County,OK,0.013924853827980987
2217,40095,Marshall County,OK,0.008243817952867022
2218,40097,Mayes County,OK,0.08754722350089864
2219,40099,Murray County,OK,0.006406642771736328
2220,40101,Muskogee County,OK,0.2339135789623107
2221,40103,Noble County,OK,0.01892641843898592
2222,40105,Nowata County,OK,0.02729560775637283
2223,40107,Okfuskee County,OK,0.0006962238518933041
2224,40109,Oklahoma County,OK,0.6879846012036896
2225,40111,Okmulgee County,OK,0.03003159960907925
2226,40113,Osage County,OK,0.05893717915416944
2227,40115,Ottawa County,OK,0.0897949820710667
2228,40117,Pawnee County,OK,0.004666191464496308
2229,40119,Payne County,OK,0.07320784435258965
2230,40121,Pittsburg County,OK,0.03733213843553312
2231,40123,Pontotoc County,OK,0.014418355185312448
2232,40125,Pottawatomie County,OK,0.2337163575202556
2233,40127,Pushmataha County,OK,0.09813667307537945
2234,40129,Roger Mills County,OK,0.001577211788116034
2235,40131,Rogers County,OK,0.1140567770816038
2236,40133,Seminole County,OK,0.02439630321148454
2237,40135,Sequoyah County,OK,0.0340707497919467
2238,40137,Stephens County,OK,0.0440534353499221
2239,40139,Texas County,OK,0.27015688813599126
2240,40141,Tillman County,OK,0.0002839074672176915
2241,40143,Tulsa County,OK,0.29733738378390007
2242,40145,Wagoner County,OK,0.04077319730628704
2243,40147,Washington County,OK,0.13490679008222348
2244,40149,Washita County,OK,0.032943191405213304
2245,40151,Woods County,OK,0.010941328539210553
2246,40153,Woodward County,OK,0.08544731854311616
2248,41001,Baker County,OR,0.0013721687081655394
2249,41003,Benton County,OR,0.001252090513161948
2250,41005,Clackamas County,OR,0.08647899657236137
2251,41007,Clatsop County,OR,0.006770674869222663
2252,41009,Columbia County,OR,0.005026946919657408
2253,41011,Coos County,OR,0.012146716297769089
2254,41013,Crook County,OR,0.0052688424139931325
2255,41015,Curry County,OR,0.00039640376332786005
2256,41017,Deschutes County,OR,0.011638462528652884
2257,41019,Douglas County,OR,0.222895197408174
2258,41021,Gilliam County,OR,0.0018261604695489703
2259,41023,Grant County,OR,0.0015333953433439307
2260,41025,Harney County,OR,0.0011420931543308565
2261,41027,Hood River County,OR,0.00130652115308319
2262,41029,Jackson County,OR,0.0792446762575842
2263,41031,Jefferson County,OR,0.007438205466792299
2264,41033,Josephine County,OR,0.0045348863804774925
2265,41035,Klamath County,OR,0.06327455541956784
2266,41037,Lake County,OR,9.90090854586804e-05
2267,41039,Lane County,OR,0.06824950284022424
2268,41041,Lincoln County,OR,0.004075111789815917
2269,41043,Linn County,OR,0.032446963073274125
2270,41045,Malheur County,OR,0.0060051544010674635
2271,41047,Marion County,OR,0.5461192040130359
2272,41049,Morrow County,OR,0.0007037033900189361
2273,41051,Multnomah County,OR,0.11679036315260032
2274,41053,Polk County,OR,0.4055136247285731
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0010895066193007514
2277,41059,Umatilla County,OR,0.1318560604705862
2278,41061,Union County,OR,0.06663311223224788
2279,41063,Wallowa County,OR,0.001818366626152307
2280,41065,Wasco County,OR,0.000655187289621658
2281,41067,Washington County,OR,4.708137562098891
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,0.010678618993935494
2285,42001,Adams County,PA,0.0009903561153272343
2286,42003,Allegheny County,PA,0.25055482983236443
2287,42005,Armstrong County,PA,0.004446142567200302
2288,42007,Beaver County,PA,0.05080171101479036
2289,42009,Bedford County,PA,0.0010795165703833753
2290,42011,Berks County,PA,0.07983058332460095
2291,42013,Blair County,PA,0.02523459423977251
2292,42015,Bradford County,PA,0.0019825110461440866
2293,42017,Bucks County,PA,0.05565309337255336
2294,42019,Butler County,PA,0.014231086273673678
2295,42021,Cambria County,PA,0.2802173005733736
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0038454897464985515
2298,42027,Centre County,PA,0.010336773496068282
2299,42029,Chester County,PA,0.21858074111358528
2300,42031,Clarion County,PA,0.003301695516719578
2301,42033,Clearfield County,PA,0.012907585582909352
2302,42035,Clinton County,PA,0.0042678534466624
2303,42037,Columbia County,PA,0.013492224758115276
2304,42039,Crawford County,PA,0.002091533154850319
2305,42041,Cumberland County,PA,0.010036080107661473
2306,42043,Dauphin County,PA,0.008862649113796755
2307,42045,Delaware County,PA,0.4632934081296967
2308,42047,Elk County,PA,0.0007163542148163532
2309,42049,Erie County,PA,0.01708113357251112
2310,42051,Fayette County,PA,0.14779911623883824
2311,42053,Forest County,PA,0.00012859714113759682
2312,42055,Franklin County,PA,0.15374761421358796
2313,42057,Fulton County,PA,0.002213730697964476
2314,42059,Greene County,PA,0.005402830913149579
2315,42061,Huntingdon County,PA,0.014059526563379806
2316,42063,Indiana County,PA,0.02865187347984738
2317,42065,Jefferson County,PA,0.007338134986476282
2318,42067,Juniata County,PA,0.001169528029217909
2319,42069,Lackawanna County,PA,0.007670589641609723
2320,42071,Lancaster County,PA,0.11751174866228013
2321,42073,Lawrence County,PA,0.006931767575029139
2322,42075,Lebanon County,PA,0.00880071361926157
2323,42077,Lehigh County,PA,0.021131925240660647
2324,42079,Luzerne County,PA,0.04849245725752767
2325,42081,Lycoming County,PA,0.027196325361615176
2326,42083,McKean County,PA,0.0013355313320788113
2327,42085,Mercer County,PA,0.024107376583723184
2328,42087,Mifflin County,PA,0.0025864295997807675
2329,42089,Monroe County,PA,0.002485985421374207
2330,42091,Montgomery County,PA,0.7750886867310699
2331,42093,Montour County,PA,0.0012307995343774439
2332,42095,Northampton County,PA,0.06173050652857232
2333,42097,Northumberland County,PA,0.03779664755381595
2334,42099,Perry County,PA,0.00027859392387972895
2335,42101,Philadelphia County,PA,0.7140893131925605
2336,42103,Pike County,PA,0.038658265303736034
2337,42105,Potter County,PA,0.00039928904609756104
2338,42107,Schuylkill County,PA,0.055550375836849394
2339,42109,Snyder County,PA,0.008283796045410517
2340,42111,Somerset County,PA,0.07471544777830709
2341,42113,Sullivan County,PA,0.000536975372254316
2342,42115,Susquehanna County,PA,0.01084728872708543
2343,42117,Tioga County,PA,0.0060155480553068606
2344,42119,Union County,PA,0.015956056408745836
2345,42121,Venango County,PA,0.007697457332969223
2346,42123,Warren County,PA,0.0003702303767789378
2347,42125,Washington County,PA,0.04020650882797532
2348,42127,Wayne County,PA,0.0009232416062488184
2349,42129,Westmoreland County,PA,0.19779121682848635
2350,42131,Wyoming County,PA,0.00029488750133808484
2351,42133,York County,PA,0.14578400334474195
2353,44001,Bristol County,RI,0.0035046072975263385
2354,44003,Kent County,RI,0.03178479734177332
2355,44005,Newport County,RI,0.0011191596715563925
2356,44007,Providence County,RI,0.1894441742756035
2357,44009,Washington County,RI,0.0663883910975616
2359,45001,Abbeville County,SC,0.00495732982645992
2360,45003,Aiken County,SC,0.6215885300596917
2361,45005,Allendale County,SC,0.002303024711364698
2362,45007,Anderson County,SC,0.44053629993632926
2363,45009,Bamberg County,SC,0.03433290772234256
2364,45011,Barnwell County,SC,0.005122227288363234
2365,45013,Beaufort County,SC,0.027885584886504475
2366,45015,Berkeley County,SC,0.4319245611814139
2367,45017,Calhoun County,SC,0.0013125855198089491
2368,45019,Charleston County,SC,0.30708159402183305
2369,45021,Cherokee County,SC,0.0503464584556759
2370,45023,Chester County,SC,0.028320034013684818
2371,45025,Chesterfield County,SC,0.047772069122639885
2372,45027,Clarendon County,SC,0.03175205991537376
2373,45029,Colleton County,SC,0.020193285399846633
2374,45031,Darlington County,SC,0.08737495979636975
2375,45033,Dillon County,SC,0.008962673767912
2376,45035,Dorchester County,SC,0.1856080610193945
2377,45037,Edgefield County,SC,0.04262266677582146
2378,45039,Fairfield County,SC,0.006524066761342271
2379,45041,Florence County,SC,0.09296194604240507
2380,45043,Georgetown County,SC,0.004772291696665041
2381,45045,Greenville County,SC,0.2628860463784059
2382,45047,Greenwood County,SC,0.1391572266284576
2383,45049,Hampton County,SC,0.0023261341123319863
2384,45051,Horry County,SC,0.44400522085053457
2385,45053,Jasper County,SC,0.014493607183016458
2386,45055,Kershaw County,SC,0.027590901739323586
2387,45057,Lancaster County,SC,0.04024491351029087
