a,id,CountyName,State,rate
1792,32033,White Pine County,NV,0.003966597077244259
1793,32510,Carson City,NV,0.007296659274626225
1795,33001,Belknap County,NH,0.002071676753176843
1796,33003,Carroll County,NH,0.0022899202617051727
1797,33005,Cheshire County,NH,0.0018400473155023985
1798,33007,Coos County,NH,0.0006336533282641067
1799,33009,Grafton County,NH,0.0013683999732995128
1800,33011,Hillsborough County,NH,0.009910676817936575
1801,33013,Merrimack County,NH,0.0034149982495656943
1802,33015,Rockingham County,NH,0.006020615361769577
1803,33017,Strafford County,NH,0.003284009400381221
1804,33019,Sullivan County,NH,0.0011356788578315486
1806,34001,Atlantic County,NJ,0.014563659119353738
1807,34003,Bergen County,NJ,0.023462725889882234
1808,34005,Burlington County,NJ,0.014871482814601582
1809,34007,Camden County,NJ,0.018528207932931993
1810,34009,Cape May County,NJ,0.010278251610730234
1811,34011,Cumberland County,NJ,0.02440361941321634
1812,34013,Essex County,NJ,0.025750492818924248
1813,34015,Gloucester County,NJ,0.013355689969688242
1814,34017,Hudson County,NJ,0.030198203128834266
1815,34019,Hunterdon County,NJ,0.009986250814096534
1816,34021,Mercer County,NJ,0.022967640094711916
1817,34023,Middlesex County,NJ,0.022603149823892024
1818,34025,Monmouth County,NJ,0.017779717030680597
1819,34027,Morris County,NJ,0.015443889843344957
1820,34029,Ocean County,NJ,0.0190106491256386
1821,34031,Passaic County,NJ,0.03698493103187161
1822,34033,Salem County,NJ,0.016077582752264168
1823,34035,Somerset County,NJ,0.016687238169359204
1824,34037,Sussex County,NJ,0.010079152667843518
1825,34039,Union County,NJ,0.03100256856855777
1826,34041,Warren County,NJ,0.013394511100344838
1828,35001,Bernalillo County,NM,0.008812862509037418
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.014882849109653233
1832,35007,Colfax County,NM,0.0019261368394606817
1833,35009,Curry County,NM,0.014564693385627324
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.013620843740690667
1836,35015,Eddy County,NM,0.010058159425248034
1837,35017,Grant County,NM,0.00333358026520483
1838,35019,Guadalupe County,NM,0.0074418604651162795
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.023344449737970462
1841,35025,Lea County,NM,0.01705360911777121
1842,35027,Lincoln County,NM,0.00894134477825465
1843,35028,Los Alamos County,NM,0.0014456089627755693
1844,35029,Luna County,NM,0.014551436163482222
1845,35031,McKinley County,NM,0.05955133324926086
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.003393095273373833
1848,35037,Quay County,NM,0.007875923906458257
1849,35039,Rio Arriba County,NM,0.009480743043601142
1850,35041,Roosevelt County,NM,0.011567567567567568
1851,35043,Sandoval County,NM,0.008627034099272221
1852,35045,San Juan County,NM,0.026000742186869746
1853,35047,San Miguel County,NM,0.0031895003116178466
1854,35049,Santa Fe County,NM,0.0057928410859415524
1855,35051,Sierra County,NM,0.0035214530627374666
1856,35053,Socorro County,NM,0.004688345254553104
1857,35055,Taos County,NM,0.0036365858876019927
1858,35057,Torrance County,NM,0.004074768773041847
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.006885040684331317
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.061747412726996596
1864,36003,Allegany County,NY,6.487064300204413e-05
1865,36005,Bronx County,NY,0.2730775691907102
1866,36007,Broome County,NY,0.018103708764139418
1867,36009,Cattaraugus County,NY,0.0030557877141663184
1868,36011,Cayuga County,NY,0.0014578063560357123
1869,36013,Chautauqua County,NY,0.005727569018404908
1870,36015,Chemung County,NY,0.004533226004617959
1871,36017,Chenango County,NY,0.0029819220972852082
1872,36019,Clinton County,NY,0.002556297405021779
1873,36021,Columbia County,NY,0.012105672432273387
1874,36023,Cortland County,NY,0.0023337487255013028
1875,36025,Delaware County,NY,0.00042485503946053605
1876,36027,Dutchess County,NY,0.00539456755291705
1877,36029,Erie County,NY,0.28179476752067234
1878,36031,Essex County,NY,0.0029786893766742635
1879,36033,Franklin County,NY,0.0011052207631643033
1880,36035,Fulton County,NY,0.005446927374301676
1881,36037,Genesee County,NY,0.006442315843010935
1882,36039,Greene County,NY,0.07155797101449275
1883,36041,Hamilton County,NY,0.00022831422560707122
1884,36043,Herkimer County,NY,0.002804231840777901
1885,36045,Jefferson County,NY,6.093980904745219e-05
1886,36047,Kings County,NY,2.5030042592029207
1887,36049,Lewis County,NY,0.0007947356709158533
1888,36051,Livingston County,NY,0.0026782819526085058
1889,36053,Madison County,NY,0.0006403602194750395
1890,36055,Monroe County,NY,0.11407732471912395
1891,36057,Montgomery County,NY,0.000158446604231335
1892,36059,Nassau County,NY,0.02785769807442227
1893,36061,New York County,NY,0.15529360047018123
1894,36063,Niagara County,NY,0.007272456935947278
1895,36065,Oneida County,NY,0.005029010179619915
1896,36067,Onondaga County,NY,0.03654681763939623
1897,36069,Ontario County,NY,0.0010936769366654544
1898,36071,Orange County,NY,0.28628072957969863
1899,36073,Orleans County,NY,0.002706533246815341
1900,36075,Oswego County,NY,0.0055636797606441095
1901,36077,Otsego County,NY,0.0029597233523189583
1902,36079,Putnam County,NY,0.0006837165429232898
1903,36081,Queens County,NY,0.44623662688861726
1904,36083,Rensselaer County,NY,0.00181878133249885
1905,36085,Richmond County,NY,0.04753383324789971
1906,36087,Rockland County,NY,0.13420271022832744
1907,36089,St. Lawrence County,NY,0.00130947564418806
1908,36091,Saratoga County,NY,0.00586610345205056
1909,36093,Schenectady County,NY,0.04271105519532888
1910,36095,Schoharie County,NY,0.0040995114280900765
1911,36097,Schuyler County,NY,0.0008525399811853245
1912,36099,Seneca County,NY,0.00106941779637027
1913,36101,Steuben County,NY,0.00022010008119999918
1914,36103,Suffolk County,NY,0.6020124085268851
1915,36105,Sullivan County,NY,0.032031201377507625
1916,36107,Tioga County,NY,0.002123703268741437
1917,36109,Tompkins County,NY,0.0019484944220123555
1918,36111,Ulster County,NY,0.03445202051795321
1919,36113,Warren County,NY,0.005408143258610549
1920,36115,Washington County,NY,0.00302497831357459
1921,36117,Wayne County,NY,0.0003069748404661056
1922,36119,Westchester County,NY,0.9371785544042751
1923,36121,Wyoming County,NY,0.005097740135672139
1924,36123,Yates County,NY,0.0003657622899079105
1926,37001,Alamance County,NC,0.09150065338560417
1927,37003,Alexander County,NC,0.04103438987159917
1928,37005,Alleghany County,NC,0.008590362431481632
1929,37007,Anson County,NC,0.017902437231187736
1930,37009,Ashe County,NC,0.01315714529817167
1931,37011,Avery County,NC,0.004809124569093927
1932,37013,Beaufort County,NC,0.036364595978255136
1933,37015,Bertie County,NC,0.015219118635780208
1934,37017,Bladen County,NC,0.005391401764458759
1935,37019,Brunswick County,NC,0.005532349889544433
1936,37021,Buncombe County,NC,0.029474498535668896
1937,37023,Burke County,NC,0.008921105274586168
1938,37025,Cabarrus County,NC,0.042188907006741466
1939,37027,Caldwell County,NC,0.1368362933652342
1940,37029,Camden County,NC,0.0014538021965367842
1941,37031,Carteret County,NC,0.024730136259069193
1942,37033,Caswell County,NC,0.0016233054007809414
1943,37035,Catawba County,NC,0.03692762186115214
1944,37037,Chatham County,NC,0.05413812386411296
1945,37039,Cherokee County,NC,0.03557340601018432
1946,37041,Chowan County,NC,0.02288309144332651
1947,37043,Clay County,NC,0.0010107507121198199
1948,37045,Cleveland County,NC,0.03140087915255459
1949,37047,Columbus County,NC,0.011817229461811844
1950,37049,Craven County,NC,0.003221970200501328
1951,37051,Cumberland County,NC,0.1632388430645103
1952,37053,Currituck County,NC,0.003323515901537464
1953,37055,Dare County,NC,0.0015094654821638457
1954,37057,Davidson County,NC,0.054637539093497646
1955,37059,Davie County,NC,0.008528966139493709
1956,37061,Duplin County,NC,0.006529015079878565
1957,37063,Durham County,NC,0.1389299036369288
1958,37065,Edgecombe County,NC,0.0028695117644750782
1959,37067,Forsyth County,NC,0.09300423333572505
1960,37069,Franklin County,NC,0.0050015810875209885
1961,37071,Gaston County,NC,0.37951911434007957
1962,37073,Gates County,NC,0.011965406942305414
1963,37075,Graham County,NC,0.0013897390930297966
1964,37077,Granville County,NC,0.07617827139399118
1965,37079,Greene County,NC,0.0008526101412205357
1966,37081,Guilford County,NC,0.1481503699260148
1967,37083,Halifax County,NC,0.006736482908748603
1968,37085,Harnett County,NC,0.028756198148177866
1969,37087,Haywood County,NC,0.004547893405554562
1970,37089,Henderson County,NC,0.07475609241035604
1971,37091,Hertford County,NC,0.01108013180287504
1972,37093,Hoke County,NC,0.1875632975491189
1973,37095,Hyde County,NC,0.0006215416432901004
1974,37097,Iredell County,NC,0.05712595020255815
1975,37099,Jackson County,NC,0.002455347546324383
1976,37101,Johnston County,NC,0.4290264359273808
1977,37103,Jones County,NC,0.002233768756373525
1978,37105,Lee County,NC,0.026685016711648107
1979,37107,Lenoir County,NC,0.010021948415417311
1980,37109,Lincoln County,NC,0.027559227205175278
1981,37111,McDowell County,NC,0.0234257348429918
1982,37113,Macon County,NC,0.025419443806021604
1983,37115,Madison County,NC,0.003431372549019608
1984,37117,Martin County,NC,0.0003422325812622258
1985,37119,Mecklenburg County,NC,1.7695134990644212
1986,37121,Mitchell County,NC,0.0034593162330254297
1987,37123,Montgomery County,NC,0.009526169706582079
1988,37125,Moore County,NC,0.014920783049481431
1989,37127,Nash County,NC,0.007941212847534684
1990,37129,New Hanover County,NC,0.17902787045116256
1991,37131,Northampton County,NC,0.0018035950651214016
1992,37133,Onslow County,NC,0.011139847517443896
1993,37135,Orange County,NC,0.19196919691969197
1994,37137,Pamlico County,NC,0.005273202089192447
1995,37139,Pasquotank County,NC,0.009609895337773549
1996,37141,Pender County,NC,0.059496397533982025
1997,37143,Perquimans County,NC,0.00384907571537098
1998,37145,Person County,NC,0.0019917894014672846
1999,37147,Pitt County,NC,0.19798301486199577
2000,37149,Polk County,NC,0.0017262140923106908
2001,37151,Randolph County,NC,0.05628053269089205
2002,37153,Richmond County,NC,0.005733971291866029
2003,37155,Robeson County,NC,0.04270959235248874
2004,37157,Rockingham County,NC,0.00705196779460616
2005,37159,Rowan County,NC,0.04448820659714452
2006,37161,Rutherford County,NC,0.016149596260093498
2007,37163,Sampson County,NC,0.04827269333486489
2008,37165,Scotland County,NC,0.01195745629398465
2009,37167,Stanly County,NC,0.03590620955890417
2010,37169,Stokes County,NC,0.005140492874357438
2011,37171,Surry County,NC,0.0852778361712564
2012,37173,Swain County,NC,0.003926130580194852
2013,37175,Transylvania County,NC,0.07021912350597609
2014,37177,Tyrrell County,NC,0.00045026453041161683
2015,37179,Union County,NC,0.0950712922420568
2016,37181,Vance County,NC,0.0008607965201153845
2017,37183,Wake County,NC,0.8068014799047185
2018,37185,Warren County,NC,0.025734024179620035
2019,37187,Washington County,NC,0.003382167079053705
2020,37189,Watauga County,NC,0.004085080117923187
2021,37191,Wayne County,NC,0.043062620592878444
2022,37193,Wilkes County,NC,0.013263896529382282
2023,37195,Wilson County,NC,0.049645578357713646
2024,37197,Yadkin County,NC,0.03685870828490785
2025,37199,Yancey County,NC,0.048736462093862815
2027,38001,Adams County,ND,0.0007681228996639462
2028,38003,Barnes County,ND,0.02298009367681499
2029,38005,Benson County,ND,0.26939655172413796
2030,38007,Billings County,ND,0.0009551098376313276
2031,38009,Bottineau County,ND,0.011243386243386243
2032,38011,Bowman County,ND,0.009456264775413711
2033,38013,Burke County,ND,0.0002614351745341225
2034,38015,Burleigh County,ND,0.013186897753445139
2035,38017,Cass County,ND,1.0518341307814991
2036,38019,Cavalier County,ND,0.007389162561576354
2037,38021,Dickey County,ND,0.013692579505300354
2038,38023,Divide County,ND,0.00135623869801085
2039,38025,Dunn County,ND,0.02229995627459554
2040,38027,Eddy County,ND,0.01573588398642394
2041,38029,Emmons County,ND,0.010903426791277258
2042,38031,Foster County,ND,0.02385008517887564
2043,38033,Golden Valley County,ND,0.0005615469899641473
2044,38035,Grand Forks County,ND,0.7959542656112577
2045,38037,Grant County,ND,0.004034065441506051
2046,38039,Griggs County,ND,0.01600640256102441
2047,38041,Hettinger County,ND,0.014112903225806451
2048,38043,Kidder County,ND,0.009391992090954029
2049,38045,LaMoure County,ND,0.015135135135135135
2050,38047,Logan County,ND,0.0022628372497824193
2051,38049,McHenry County,ND,0.02042450941129355
2052,38051,McIntosh County,ND,0.0029952076677316293
2053,38053,McKenzie County,ND,0.01470899470899471
2054,38055,McLean County,ND,0.02247465494075974
2055,38057,Mercer County,ND,0.0015941844152531565
2056,38059,Morton County,ND,0.07349454717875771
2057,38061,Mountrail County,ND,0.06252170892671066
2058,38063,Nelson County,ND,0.017355793772332824
2059,38065,Oliver County,ND,0.0014703720041170415
2060,38067,Pembina County,ND,0.010062893081761006
2061,38069,Pierce County,ND,0.002430766559597187
2062,38071,Ramsey County,ND,0.029704867765427367
2063,38073,Ransom County,ND,0.020627417275461968
2064,38075,Renville County,ND,0.0007417939049267478
2065,38077,Richland County,ND,0.010863431151241535
2066,38079,Rolette County,ND,0.03437660338635198
2067,38081,Sargent County,ND,0.019011406844106463
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.16933333333333334
2070,38087,Slope County,ND,0.00022229985074152879
2071,38089,Stark County,ND,0.48783068783068784
2072,38091,Steele County,ND,0.00115919629057187
2073,38093,Stutsman County,ND,0.1626313385107355
2074,38095,Towner County,ND,0.0012444001991040318
2075,38097,Traill County,ND,0.0072361620148482285
2076,38099,Walsh County,ND,0.002291509587380435
2077,38101,Ward County,ND,0.15675534689619197
2078,38103,Wells County,ND,0.0007981058288329033
2079,38105,Williams County,ND,0.021914939706838037
2081,39001,Adams County,OH,0.0009574894236499887
2082,39003,Allen County,OH,0.023446264303343057
2083,39005,Ashland County,OH,0.0018305035941629558
2084,39007,Ashtabula County,OH,0.009536638755797756
2085,39009,Athens County,OH,0.009790608025232172
2086,39011,Auglaize County,OH,0.007253081813568934
2087,39013,Belmont County,OH,0.015909928163566036
2088,39015,Brown County,OH,0.0006316327968804647
2089,39017,Butler County,OH,0.18228431299695325
2090,39019,Carroll County,OH,0.003471775749003472
2091,39021,Champaign County,OH,0.0019614716257840294
2092,39023,Clark County,OH,0.0074941383920785936
2093,39025,Clermont County,OH,0.03350171559283263
2094,39027,Clinton County,OH,0.00257157720129953
2095,39029,Columbiana County,OH,0.05131147540983606
2096,39031,Coshocton County,OH,0.005374270978936713
2097,39033,Crawford County,OH,0.00016679189553321587
2098,39035,Cuyahoga County,OH,0.3209946588930409
2099,39037,Darke County,OH,0.01790637225299971
2100,39039,Defiance County,OH,0.0011377923959135087
2101,39041,Delaware County,OH,0.024560364096625643
2102,39043,Erie County,OH,0.005241981545178773
2103,39045,Fairfield County,OH,0.06545135845749343
2104,39047,Fayette County,OH,0.0001587234081333216
2105,39049,Franklin County,OH,0.564093433983763
2106,39051,Fulton County,OH,0.006856645929493612
2107,39053,Gallia County,OH,0.001708507298529616
2108,39055,Geauga County,OH,0.003948217382811344
2109,39057,Greene County,OH,0.029221864951768487
2110,39059,Guernsey County,OH,0.0001737060428907132
2111,39061,Hamilton County,OH,0.1569745193513057
2112,39063,Hancock County,OH,0.018396301610074925
2113,39065,Hardin County,OH,0.01582446808510638
2114,39067,Harrison County,OH,0.0015181811449307562
2115,39069,Henry County,OH,0.005908111489539168
2116,39071,Highland County,OH,0.007288423436173224
2117,39073,Hocking County,OH,0.0033666969972702457
2118,39075,Holmes County,OH,0.006092747056602479
2119,39077,Huron County,OH,0.01536420571992719
2120,39079,Jackson County,OH,0.002908534251817834
2121,39081,Jefferson County,OH,0.004685343859311319
2122,39083,Knox County,OH,0.0011297029315791075
2123,39085,Lake County,OH,0.02428400854312766
2124,39087,Lawrence County,OH,0.002832717033619432
2125,39089,Licking County,OH,0.03741898756349624
2126,39091,Logan County,OH,0.0008359341968092489
2127,39093,Lorain County,OH,0.00509865810042302
2128,39095,Lucas County,OH,0.15099148241711566
2129,39097,Madison County,OH,0.0032009375423621344
2130,39099,Mahoning County,OH,0.04478208102253699
2131,39101,Marion County,OH,0.0168348669789592
2132,39103,Medina County,OH,0.05731872353429083
2133,39105,Meigs County,OH,0.003788982803847275
2134,39107,Mercer County,OH,0.008589828670773085
2135,39109,Miami County,OH,0.08590889116742347
2136,39111,Monroe County,OH,0.0001956038044939974
2137,39113,Montgomery County,OH,0.4647780534877309
2138,39115,Morgan County,OH,0.0012737771739130435
2139,39117,Morrow County,OH,0.00273734268978716
2140,39119,Muskingum County,OH,0.022809206877426512
2141,39121,Noble County,OH,0.000567550894509562
2142,39123,Ottawa County,OH,0.024528706083976008
2143,39125,Paulding County,OH,0.002407704654895666
2144,39127,Perry County,OH,0.004396393930581453
2145,39129,Pickaway County,OH,0.09099092611263143
2146,39131,Pike County,OH,0.0007139955436829859
2147,39133,Portage County,OH,0.023457756469840028
2148,39135,Preble County,OH,0.011458610200525679
2149,39137,Putnam County,OH,0.003557455800056127
2150,39139,Richland County,OH,0.009521821928886337
2151,39141,Ross County,OH,0.013739362247513586
2152,39143,Sandusky County,OH,0.007103592957484664
2153,39145,Scioto County,OH,0.007285512341875385
2154,39147,Seneca County,OH,0.007923441037250463
2155,39149,Shelby County,OH,0.0012034343750505928
2156,39151,Stark County,OH,0.004589538513861959
2157,39153,Summit County,OH,0.02406376594906402
2158,39155,Trumbull County,OH,0.019404915912031046
2159,39157,Tuscarawas County,OH,0.0149182884654506
2160,39159,Union County,OH,0.014889478337754199
2161,39161,Van Wert County,OH,0.007795185326709973
2162,39163,Vinton County,OH,0.00017476406850751484
2163,39165,Warren County,OH,0.04264659244546077
2164,39167,Washington County,OH,0.0020309394175092904
2165,39169,Wayne County,OH,0.02270249645699335
2166,39171,Williams County,OH,0.0012995252910554438
2167,39173,Wood County,OH,0.06816094065772552
2168,39175,Wyandot County,OH,0.008741101198522123
2170,40001,Adair County,OK,0.08944230094703613
2171,40003,Alfalfa County,OK,0.0014536996656490768
2172,40005,Atoka County,OK,0.032385614761815104
2173,40007,Beaver County,OK,0.0020129008646324166
2174,40009,Beckham County,OK,0.015484144660091207
2175,40011,Blaine County,OK,0.0018960308365454735
2176,40013,Bryan County,OK,0.02357276962659064
2177,40015,Caddo County,OK,0.004133345919922322
2178,40017,Canadian County,OK,0.03458668495770198
2179,40019,Carter County,OK,0.009166204246048873
2180,40021,Cherokee County,OK,0.05466194111232279
2181,40023,Choctaw County,OK,0.12119794103883949
2182,40025,Cimarron County,OK,5.633525107917215e-05
2183,40027,Cleveland County,OK,0.8409463148316652
2184,40029,Coal County,OK,0.0005217434512915221
2185,40031,Comanche County,OK,0.23261560183551006
2186,40033,Cotton County,OK,0.004030547305897327
2187,40035,Craig County,OK,0.00254467156958698
2188,40037,Creek County,OK,0.03168637727131676
2189,40039,Custer County,OK,0.00874235625101723
2190,40041,Delaware County,OK,0.12267429973420568
2191,40043,Dewey County,OK,0.006737496760818865
2192,40045,Ellis County,OK,9.827044025157233e-05
2193,40047,Garfield County,OK,0.043520623579084115
2194,40049,Garvin County,OK,0.005158147365404592
2195,40051,Grady County,OK,0.1384721901684745
2196,40053,Grant County,OK,0.005252100840336135
2197,40055,Greer County,OK,0.03505465510742556
2198,40057,Harmon County,OK,0.010845986984815618
2199,40059,Harper County,OK,0.0017422982497822127
2200,40061,Haskell County,OK,0.014609533850440545
2201,40063,Hughes County,OK,0.009947003668976764
2202,40065,Jackson County,OK,0.10463178940353215
2203,40067,Jefferson County,OK,0.0033378439332431213
2204,40069,Johnston County,OK,0.0027562129633883045
2205,40071,Kay County,OK,0.02429432286711069
2206,40073,Kingfisher County,OK,0.03330271015158475
2207,40075,Kiowa County,OK,0.005360865680532115
2208,40077,Latimer County,OK,0.002366958859045594
2209,40079,Le Flore County,OK,0.023195802391260716
2210,40081,Lincoln County,OK,0.007040053321113912
2211,40083,Logan County,OK,0.03345362332975715
2212,40085,Love County,OK,0.003310767406236102
2213,40087,McClain County,OK,0.019706384015594543
2214,40089,McCurtain County,OK,0.05674627474994897
2215,40091,McIntosh County,OK,0.033687246034866954
2216,40093,Major County,OK,0.003425668891382671
2217,40095,Marshall County,OK,0.003479318734793187
2218,40097,Mayes County,OK,0.033468343636751226
2219,40099,Murray County,OK,0.0015000661793902672
2220,40101,Muskogee County,OK,0.13332135477495283
2221,40103,Noble County,OK,0.011810242159587137
2222,40105,Nowata County,OK,0.009755690819644792
2223,40107,Okfuskee County,OK,0.00014546658406839938
2224,40109,Oklahoma County,OK,0.37808397244248015
2225,40111,Okmulgee County,OK,0.014649830717799118
2226,40113,Osage County,OK,0.023066790888938864
2227,40115,Ottawa County,OK,0.039447972642892036
2228,40117,Pawnee County,OK,0.0027878313606573414
2229,40119,Payne County,OK,0.03653731616804875
2230,40121,Pittsburg County,OK,0.017422421899488037
2231,40123,Pontotoc County,OK,0.0037469693630152083
2232,40125,Pottawatomie County,OK,0.08832011535688536
2233,40127,Pushmataha County,OK,0.036840636338264024
2234,40129,Roger Mills County,OK,0.0001514184665635579
2235,40131,Rogers County,OK,0.06092835353285514
2236,40133,Seminole County,OK,0.008660299742596647
2237,40135,Sequoyah County,OK,0.01508935400876156
2238,40137,Stephens County,OK,0.014712505629785318
2239,40139,Texas County,OK,0.17641379310344826
2240,40141,Tillman County,OK,0.00011204017484406463
2241,40143,Tulsa County,OK,0.1802826950755945
2242,40145,Wagoner County,OK,0.024647272303840704
2243,40147,Washington County,OK,0.0815316965921583
2244,40149,Washita County,OK,0.00511770726714432
2245,40151,Woods County,OK,0.001583296224828064
2246,40153,Woodward County,OK,0.008372612255023568
2248,41001,Baker County,OR,0.0009242044856157244
2249,41003,Benton County,OR,0.0005523844595838704
2250,41005,Clackamas County,OR,0.05218277645186953
2251,41007,Clatsop County,OR,0.0018527715169805554
2252,41009,Columbia County,OR,0.0021089521919146494
2253,41011,Coos County,OR,0.005163088018357647
2254,41013,Crook County,OR,0.00257360959651036
2255,41015,Curry County,OR,0.00012140096716103839
2256,41017,Deschutes County,OR,0.006361506577761759
2257,41019,Douglas County,OR,0.09518828451882845
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.0010821046936291085
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0010771960315736114
2262,41029,Jackson County,OR,0.03763484467515613
2263,41031,Jefferson County,OR,0.005452238618309006
2264,41033,Josephine County,OR,0.002535244292036695
2265,41035,Klamath County,OR,0.030118185284025923
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.016252351787358392
2268,41041,Lincoln County,OR,0.003622378592513237
2269,41043,Linn County,OR,0.013607667397206502
2270,41045,Malheur County,OR,0.003766337567348441
2271,41047,Marion County,OR,0.35387399810393866
2272,41049,Morrow County,OR,0.0005671368202200884
2273,41051,Multnomah County,OR,0.07393854910843933
2274,41053,Polk County,OR,0.25842696629213485
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0005644644002565747
2277,41059,Umatilla County,OR,0.10430408049189491
2278,41061,Union County,OR,0.058823529411764705
2279,41063,Wallowa County,OR,0.0008620043475001874
2280,41065,Wasco County,OR,0.00037068312078618066
2281,41067,Washington County,OR,3.0045045045045047
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.006640196487685542
2285,42001,Adams County,PA,0.0005896163382111682
2286,42003,Allegheny County,PA,0.16861048891635128
2287,42005,Armstrong County,PA,0.00223267390150614
2288,42007,Beaver County,PA,0.03595890410958904
2289,42009,Bedford County,PA,0.0004440075600003799
2290,42011,Berks County,PA,0.05248339886233984
2291,42013,Blair County,PA,0.008355022130862191
2292,42015,Bradford County,PA,0.00016394225412641063
2293,42017,Bucks County,PA,0.043267874348559776
2294,42019,Butler County,PA,0.006943591004055549
2295,42021,Cambria County,PA,0.11445918596806837
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.002654186039350925
2298,42027,Centre County,PA,0.0016571775789587973
2299,42029,Chester County,PA,0.15744835839533794
2300,42031,Clarion County,PA,0.0013500725506277206
2301,42033,Clearfield County,PA,0.006859598260509422
2302,42035,Clinton County,PA,0.0024936888122652546
2303,42037,Columbia County,PA,0.009606636023112644
2304,42039,Crawford County,PA,0.0009353909302600939
2305,42041,Cumberland County,PA,0.0058713829370569065
2306,42043,Dauphin County,PA,0.006172066195321722
2307,42045,Delaware County,PA,0.358843196255433
2308,42047,Elk County,PA,0.00024098350931308577
2309,42049,Erie County,PA,0.010883859089994894
2310,42051,Fayette County,PA,0.09962743204084448
2311,42053,Forest County,PA,9.03068497745554e-05
2312,42055,Franklin County,PA,0.11121816930488644
2313,42057,Fulton County,PA,0.001048767697954903
2314,42059,Greene County,PA,0.003367003367003367
2315,42061,Huntingdon County,PA,0.004603142507106919
2316,42063,Indiana County,PA,0.011030512377662637
2317,42065,Jefferson County,PA,0.0040382829221015226
2318,42067,Juniata County,PA,0.0007583200587578813
2319,42069,Lackawanna County,PA,0.004064325556508418
2320,42071,Lancaster County,PA,0.08349705304518663
2321,42073,Lawrence County,PA,0.0033781639432129934
2322,42075,Lebanon County,PA,0.004841356229590759
2323,42077,Lehigh County,PA,0.01678864081003853
2324,42079,Luzerne County,PA,0.03451045463772849
2325,42081,Lycoming County,PA,0.013981538461538462
2326,42083,McKean County,PA,0.00040210557098991083
2327,42085,Mercer County,PA,0.013264554163596167
2328,42087,Mifflin County,PA,0.0010336463637378062
2329,42089,Monroe County,PA,0.002102501459234699
2330,42091,Montgomery County,PA,0.6294569391113549
2331,42093,Montour County,PA,0.0005044466645921025
2332,42095,Northampton County,PA,0.046079499796351946
2333,42097,Northumberland County,PA,0.016705567081604426
2334,42099,Perry County,PA,0.00011615692295260798
2335,42101,Philadelphia County,PA,0.5382644376355068
2336,42103,Pike County,PA,0.03315986929686555
2337,42105,Potter County,PA,0.00017685467497647833
2338,42107,Schuylkill County,PA,0.025339344099871198
2339,42109,Snyder County,PA,0.002600514656827372
2340,42111,Somerset County,PA,0.03066271018793274
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.006996624867581484
2343,42117,Tioga County,PA,0.0011130156044787747
2344,42119,Union County,PA,0.008111628641351544
2345,42121,Venango County,PA,0.0018881886147329744
2346,42123,Warren County,PA,0.00019336282116356077
2347,42125,Washington County,PA,0.022507349934775413
2348,42127,Wayne County,PA,0.0005589010000028662
2349,42129,Westmoreland County,PA,0.07143390311263716
2350,42131,Wyoming County,PA,0.00015588186826646
2351,42133,York County,PA,0.08022030157387734
2353,44001,Bristol County,RI,0.0022460010225695713
2354,44003,Kent County,RI,0.021271411515313955
2355,44005,Newport County,RI,0.0007449943734143436
2356,44007,Providence County,RI,0.13935672933737867
2357,44009,Washington County,RI,0.02988543238064174
2359,45001,Abbeville County,SC,0.002733039936326607
2360,45003,Aiken County,SC,0.283609576427256
2361,45005,Allendale County,SC,0.0015452364261100524
2362,45007,Anderson County,SC,0.242001990615669
2363,45009,Bamberg County,SC,0.026933767852008052
2364,45011,Barnwell County,SC,0.0029252245968707383
2365,45013,Beaufort County,SC,0.02201336510067703
2366,45015,Berkeley County,SC,0.34157905586477016
2367,45017,Calhoun County,SC,0.0010330427849861207
2368,45019,Charleston County,SC,0.25356020942408375
2369,45021,Cherokee County,SC,0.028036223793573997
2370,45023,Chester County,SC,0.020744797371303397
2371,45025,Chesterfield County,SC,0.03173803526448363
2372,45027,Clarendon County,SC,0.026886429386628448
2373,45029,Colleton County,SC,0.013900147107388393
2374,45031,Darlington County,SC,0.05787591456412612
2375,45033,Dillon County,SC,0.0051655621003752865
2376,45035,Dorchester County,SC,0.13738077769625825
2377,45037,Edgefield County,SC,0.02273235781089184
2378,45039,Fairfield County,SC,0.004989406549861526
