a,id,CountyName,State,rate
2363,45009,Bamberg County,SC,0.007092878366720981
2364,45011,Barnwell County,SC,0.0005152975713348809
2365,45013,Beaufort County,SC,0.006625509528009232
2366,45015,Berkeley County,SC,0.1136535422249708
2367,45017,Calhoun County,SC,0.0002576530240200678
2368,45019,Charleston County,SC,0.10432809773123909
2369,45021,Cherokee County,SC,0.0058615556382582805
2370,45023,Chester County,SC,0.005038335158817087
2371,45025,Chesterfield County,SC,0.01185360794191732
2372,45027,Clarendon County,SC,0.01194362608487937
2373,45029,Colleton County,SC,0.005749196913747035
2374,45031,Darlington County,SC,0.016339118737491387
2375,45033,Dillon County,SC,0.0021129053062177152
2376,45035,Dorchester County,SC,0.041562729273661045
2377,45037,Edgefield County,SC,0.004430124848973017
2378,45039,Fairfield County,SC,0.002277772555371566
2379,45041,Florence County,SC,0.022574984045947672
2380,45043,Georgetown County,SC,0.0012033418522296206
2381,45045,Greenville County,SC,0.08487381903941478
2382,45047,Greenwood County,SC,0.030902091353657266
2383,45049,Hampton County,SC,0.00024570649088767827
2384,45051,Horry County,SC,0.15678515612010774
2385,45053,Jasper County,SC,0.0028249012035882256
2386,45055,Kershaw County,SC,0.007988817695792351
2387,45057,Lancaster County,SC,0.008282340390855347
2388,45059,Laurens County,SC,0.03607083432374614
2389,45061,Lee County,SC,0.0010376569037656904
2390,45063,Lexington County,SC,0.25837472260382544
2391,45065,McCormick County,SC,0.0008480934207521937
2392,45067,Marion County,SC,0.010720575848074124
2393,45069,Marlboro County,SC,0.008298647242455775
2394,45071,Newberry County,SC,0.003922258818796671
2395,45073,Oconee County,SC,0.0038758340586016824
2396,45075,Orangeburg County,SC,0.00736893540556729
2397,45077,Pickens County,SC,0.0023980238551660937
2398,45079,Richland County,SC,0.20295022712841304
2399,45081,Saluda County,SC,0.0007473771440186375
2400,45083,Spartanburg County,SC,0.018309423637334732
2401,45085,Sumter County,SC,0.04414994874798653
2402,45087,Union County,SC,0.003819810326659642
2403,45089,Williamsburg County,SC,0.0015695123123080372
2404,45091,York County,SC,0.5601599418393312
2406,46003,Aurora County,SD,0.0018425188316262939
2407,46005,Beadle County,SD,0.16077265973254087
2408,46007,Bennett County,SD,0.0005796261411389654
2409,46009,Bon Homme County,SD,0.0003421045129286997
2410,46011,Brookings County,SD,0.0020855325832281986
2411,46013,Brown County,SD,0.06588635076458373
2412,46015,Brule County,SD,0.014780835881753314
2413,46017,Buffalo County,SD,0.007287371751845815
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.00010761945759793371
2416,46023,Charles Mix County,SD,0.024089935760171308
2417,46025,Clark County,SD,0.0010660980810234541
2418,46027,Clay County,SD,0.00317755007319076
2419,46029,Codington County,SD,0.020313264806656878
2420,46031,Corson County,SD,0.0021176995095853767
2421,46033,Custer County,SD,0.0005056890012642225
2422,46035,Davison County,SD,0.00866519174041298
2423,46037,Day County,SD,0.004136980004596644
2424,46039,Deuel County,SD,0.0006788866259334691
2425,46041,Dewey County,SD,0.0027387880862718246
2426,46043,Douglas County,SD,0.0023504831548707234
2427,46045,Edmunds County,SD,0.0011917175629375838
2428,46047,Fall River County,SD,0.005219660722053067
2429,46049,Faulk County,SD,0.0032614861032331252
2430,46051,Grant County,SD,0.003106332138590203
2431,46053,Gregory County,SD,0.00210637177461822
2432,46055,Haakon County,SD,0.00016223231667748214
2433,46057,Hamlin County,SD,0.00407395800689439
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.007704160246533128
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.008915100809216843
2438,46067,Hutchinson County,SD,0.011529592621060722
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.0029806259314456036
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.00046885988903649293
2444,46079,Lake County,SD,0.0008512614146416964
2445,46081,Lawrence County,SD,0.0003108231906818479
2446,46083,Lincoln County,SD,0.09679978841576302
2447,46085,Lyman County,SD,0.012531328320802004
2448,46087,McCook County,SD,0.00546448087431694
2449,46089,McPherson County,SD,0.0010131712259371835
2450,46091,Marshall County,SD,0.00017647889312438233
2451,46093,Meade County,SD,0.024745269286754003
2452,46095,Mellette County,SD,0.002707581227436823
2453,46097,Miner County,SD,5.177752234200089e-05
2454,46099,Minnehaha County,SD,0.5576338199513382
2455,46101,Moody County,SD,0.001622346053466883
2456,46102,Oglala Lakota County,SD,0.0008701384311140409
2457,46103,Pennington County,SD,0.2006980802792321
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.02218430034129693
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.003873466752743706
2463,46117,Stanley County,SD,0.010064701653486701
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.01047601543833854
2466,46123,Tripp County,SD,0.0021469465648854963
2467,46125,Turner County,SD,0.0016947024855636455
2468,46127,Union County,SD,0.025206991720331185
2469,46129,Walworth County,SD,0.0006574910142894714
2470,46135,Yankton County,SD,0.029753265602322207
2471,46137,Ziebach County,SD,1.299072462261945e-05
2473,47001,Anderson County,TN,0.0028765111741395613
2474,47003,Bedford County,TN,0.03527227722772277
2475,47005,Benton County,TN,0.0008629845990440786
2476,47007,Bledsoe County,TN,0.004666085597499399
2477,47009,Blount County,TN,0.0021182129312737026
2478,47011,Bradley County,TN,0.018698860498970935
2479,47013,Campbell County,TN,0.0034745878185038835
2480,47015,Cannon County,TN,0.0013325170166024417
2481,47017,Carroll County,TN,0.0008511996595201362
2482,47019,Carter County,TN,0.0015983475545282416
2483,47021,Cheatham County,TN,0.013412730531306007
2484,47023,Chester County,TN,0.001095153164992647
2485,47025,Claiborne County,TN,0.0063033486539724225
2486,47027,Clay County,TN,0.0004999444506165982
2487,47029,Cocke County,TN,0.0016631280962491153
2488,47031,Coffee County,TN,0.008432888264230498
2489,47033,Crockett County,TN,0.0006609385327164573
2490,47035,Cumberland County,TN,0.00026363405863912963
2491,47037,Davidson County,TN,0.9607305153048101
2492,47039,Decatur County,TN,0.00107369448511469
2493,47041,DeKalb County,TN,0.0012604730481204122
2494,47043,Dickson County,TN,0.0057052127344654055
2495,47045,Dyer County,TN,0.006175090559891085
2496,47047,Fayette County,TN,0.01743778005722615
2497,47049,Fentress County,TN,0.0005449203942380591
2498,47051,Franklin County,TN,0.0017910569271161949
2499,47053,Gibson County,TN,0.004378224273689927
2500,47055,Giles County,TN,0.002658662092624357
2501,47057,Grainger County,TN,0.0005936092892614631
2502,47059,Greene County,TN,0.008490355254338274
2503,47061,Grundy County,TN,0.0009394154064126652
2504,47063,Hamblen County,TN,0.0009325619079727246
2505,47065,Hamilton County,TN,0.42356495468277944
2506,47067,Hancock County,TN,0.00023952095808383233
2507,47069,Hardeman County,TN,0.0137221269296741
2508,47071,Hardin County,TN,0.0019194871975486915
2509,47073,Hawkins County,TN,0.0035829865926953306
2510,47075,Haywood County,TN,0.0033076074972436605
2511,47077,Henderson County,TN,0.001484000618333591
2512,47079,Henry County,TN,0.0017872746048137262
2513,47081,Hickman County,TN,0.009754907938056334
2514,47083,Houston County,TN,0.0008072328059412334
2515,47085,Humphreys County,TN,0.002460546410996097
2516,47087,Jackson County,TN,0.0005321589136618038
2517,47089,Jefferson County,TN,0.0077018214526647175
2518,47091,Johnson County,TN,9.355471781558238e-05
2519,47093,Knox County,TN,0.17232041049030786
2520,47095,Lake County,TN,0.027074474310459173
2521,47097,Lauderdale County,TN,0.0034207783969915275
2522,47099,Lawrence County,TN,0.013368112161721553
2523,47101,Lewis County,TN,0.00017459116568701623
2524,47103,Lincoln County,TN,0.001202189835022564
2525,47105,Loudon County,TN,0.0053537569245640775
2526,47107,McMinn County,TN,0.009301782517319218
2527,47109,McNairy County,TN,0.003089179741484432
2528,47111,Macon County,TN,0.004970199216198563
2529,47113,Madison County,TN,0.010551077593662434
2530,47115,Marion County,TN,0.0021527272727272727
2531,47117,Marshall County,TN,0.0009544855634058535
2532,47119,Maury County,TN,0.02873933344066978
2533,47121,Meigs County,TN,0.0006875067139327532
2534,47123,Monroe County,TN,0.0006698788954653984
2535,47125,Montgomery County,TN,0.08739210850801479
2536,47127,Moore County,TN,0.0006073914871746951
2537,47129,Morgan County,TN,0.0008979347500748278
2538,47131,Obion County,TN,0.005080706802751675
2539,47133,Overton County,TN,0.007800891530460624
2540,47135,Perry County,TN,0.006735340729001585
2541,47137,Pickett County,TN,0.0003564638783269962
2542,47139,Polk County,TN,0.0005732444389058508
2543,47141,Putnam County,TN,0.027316308378810262
2544,47143,Rhea County,TN,0.005338878273575363
2545,47145,Roane County,TN,0.0008633534318298915
2546,47147,Robertson County,TN,0.0025249409392539535
2547,47149,Rutherford County,TN,0.13775602682617363
2548,47151,Scott County,TN,0.0011313722880340743
2549,47153,Sequatchie County,TN,0.0004173027989821883
2550,47155,Sevier County,TN,0.000885648860500701
2551,47157,Shelby County,TN,0.5921516098625788
2552,47159,Smith County,TN,0.008895370032810792
2553,47161,Stewart County,TN,0.00014524970318538914
2554,47163,Sullivan County,TN,0.0006325705891271049
2555,47165,Sumner County,TN,0.026558872708972548
2556,47167,Tipton County,TN,0.057515065579581706
2557,47169,Trousdale County,TN,0.08376670580998714
2558,47171,Unicoi County,TN,0.002753855397556579
2559,47173,Union County,TN,0.0032356948228882835
2560,47175,Van Buren County,TN,0.00016958596797247863
2561,47177,Warren County,TN,0.0006028985507246377
2562,47179,Washington County,TN,0.010436034306963354
2563,47181,Wayne County,TN,0.002640422467594815
2564,47183,Weakley County,TN,0.0023404644359115013
2565,47185,White County,TN,0.0003061926413100012
2566,47187,Williamson County,TN,0.009263291786778378
2567,47189,Wilson County,TN,0.016679657053780203
2569,48001,Anderson County,TX,0.0578454958567228
2570,48003,Andrews County,TX,0.0011877991120336736
2571,48005,Angelina County,TX,0.02301148447469162
2572,48007,Aransas County,TX,0.005027475739506606
2573,48009,Archer County,TX,0.0042395336512983575
2574,48011,Armstrong County,TX,5.864758665180928e-05
2575,48013,Atascosa County,TX,0.004495205114544486
2576,48015,Austin County,TX,0.013142857142857144
2577,48017,Bailey County,TX,0.004413291796469367
2578,48019,Bandera County,TX,0.00030431793334310156
2579,48021,Bastrop County,TX,0.1487603305785124
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,0.00023420881506871962
2582,48027,Bell County,TX,0.0007601492148452201
2583,48029,Bexar County,TX,1.236359064621574
2584,48031,Blanco County,TX,0.047400611620795105
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.00019303984127835272
2587,48037,Bowie County,TX,0.0012317508496676143
2588,48039,Brazoria County,TX,0.012342339591031844
2589,48041,Brazos County,TX,0.26991198522221016
2590,48043,Brewster County,TX,0.09249676584734799
2591,48045,Briscoe County,TX,0.000986888481601579
2592,48047,Brooks County,TX,0.00026410310585252484
2593,48049,Brown County,TX,0.005367890256465868
2594,48051,Burleson County,TX,0.0019312636278683419
2595,48053,Burnet County,TX,0.004145291315500183
2596,48055,Caldwell County,TX,0.02108971348050728
2597,48057,Calhoun County,TX,0.006956895933443305
2598,48059,Callahan County,TX,4.489995580899086e-05
2599,48061,Cameron County,TX,0.21223461127233847
2600,48063,Camp County,TX,0.020755990550118123
2601,48065,Carson County,TX,0.00023313128621861053
2602,48067,Cass County,TX,0.00650730411686587
2603,48069,Castro County,TX,0.002258366220316171
2604,48071,Chambers County,TX,0.006686167989970748
2605,48073,Cherokee County,TX,0.029017246099096634
2606,48075,Childress County,TX,0.000668513036004202
2607,48077,Clay County,TX,0.0031545741324921135
2608,48079,Cochran County,TX,0.0002952465308532625
2609,48081,Coke County,TX,0.0006116207951070336
2610,48083,Coleman County,TX,2.899307065611319e-06
2611,48085,Collin County,TX,1.2058219178082192
2612,48087,Collingsworth County,TX,0.0002791606569580794
2613,48089,Colorado County,TX,0.0006913814184842103
2614,48091,Comal County,TX,0.050605060506050605
2615,48093,Comanche County,TX,0.007703595011005136
2616,48095,Concho County,TX,0.0002666214218193276
2617,48097,Cooke County,TX,0.0008031493989545892
2618,48099,Coryell County,TX,0.24034334763948498
2619,48101,Cottle County,TX,0.0008338544923910778
2620,48103,Crane County,TX,0.017321016166281754
2621,48105,Crockett County,TX,0.0022659926791005753
2622,48107,Crosby County,TX,0.011976047904191617
2623,48109,Culberson County,TX,0.0004116920543433512
2624,48111,Dallam County,TX,3.4528342836848644e-05
2625,48113,Dallas County,TX,2.0301697045883094
2626,48115,Dawson County,TX,0.0037743987921923863
2627,48117,Deaf Smith County,TX,0.06659163383980492
2628,48119,Delta County,TX,7.889928731400902e-06
2629,48121,Denton County,TX,0.16557539682539682
2630,48123,DeWitt County,TX,0.04341926729986431
2631,48125,Dickens County,TX,0.00019755037534571315
2632,48127,Dimmit County,TX,0.003965832824893227
2633,48129,Donley County,TX,0.0024200053777897286
2634,48131,Duval County,TX,0.0033769063180827887
2635,48133,Eastland County,TX,6.617616094042341e-05
2636,48135,Ector County,TX,0.37163561076604557
2637,48137,Edwards County,TX,1.0820988389079459e-05
2638,48139,Ellis County,TX,0.0012463687297286348
2639,48141,El Paso County,TX,0.17473886364700922
2640,48143,Erath County,TX,0.008440770075735677
2641,48145,Falls County,TX,0.0009855268344878077
2642,48147,Fannin County,TX,0.0044188432099739605
2643,48149,Fayette County,TX,0.027154046997389034
2644,48151,Fisher County,TX,0.0019257703081232494
2645,48153,Floyd County,TX,0.03116883116883117
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.38414918414918414
2648,48159,Franklin County,TX,0.002535882740782066
2649,48161,Freestone County,TX,0.0019206145966709346
2650,48163,Frio County,TX,0.010841243253303556
2651,48165,Gaines County,TX,8.18380833520879e-05
2652,48167,Galveston County,TX,0.6405522555787446
2653,48169,Garza County,TX,0.00044464206313917296
2654,48171,Gillespie County,TX,0.0319375443577005
2655,48173,Glasscock County,TX,0.0006529119874640898
2656,48175,Goliad County,TX,0.000671881748812209
2657,48177,Gonzales County,TX,0.014027232020469706
2658,48179,Gray County,TX,0.0008883211464481837
2659,48181,Grayson County,TX,0.00510710395740046
2660,48183,Gregg County,TX,0.014439058171745152
2661,48185,Grimes County,TX,0.003344381379347546
2662,48187,Guadalupe County,TX,0.02568400886068371
2663,48189,Hale County,TX,0.16869095816464239
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.004074828671976292
2666,48195,Hansford County,TX,0.007882023900330536
2667,48197,Hardeman County,TX,8.680254157841742e-05
2668,48199,Hardin County,TX,5.5162756652681494e-05
2669,48201,Harris County,TX,0.549892566826439
2670,48203,Harrison County,TX,0.06510043041606886
2671,48205,Hartley County,TX,0.006362672322375398
2672,48207,Haskell County,TX,2.172109248406758e-05
2673,48209,Hays County,TX,0.8085886357685258
2674,48211,Hemphill County,TX,0.00018129736393632836
2675,48213,Henderson County,TX,0.00019339086711630044
2676,48215,Hidalgo County,TX,0.14584299708041146
2677,48217,Hill County,TX,0.0035619651622431693
2678,48219,Hockley County,TX,0.0011031260645977645
2679,48221,Hood County,TX,0.00323589688275267
2680,48223,Hopkins County,TX,0.0030477185649599443
2681,48225,Houston County,TX,0.004663975561859044
2682,48227,Howard County,TX,0.00880065493246009
2683,48229,Hudspeth County,TX,0.00016228168042680083
2684,48231,Hunt County,TX,0.025456108510841534
2685,48233,Hutchinson County,TX,0.045572916666666664
2686,48235,Irion County,TX,0.0002238388360380526
2687,48237,Jack County,TX,0.0008130081300813008
2688,48239,Jackson County,TX,0.0014917391426721833
2689,48241,Jasper County,TX,0.026824978012313105
2690,48243,Jeff Davis County,TX,1.5900463100987815e-05
2691,48245,Jefferson County,TX,0.5244230769230769
2692,48247,Jim Hogg County,TX,0.0005434514105034336
2693,48249,Jim Wells County,TX,0.0011830482831580564
2694,48251,Johnson County,TX,0.02753572673405368
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.00038926509687559676
2697,48257,Kaufman County,TX,0.015981109401024648
2698,48259,Kendall County,TX,0.2202970297029703
2699,48261,Kenedy County,TX,0.0013123359580052493
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.02536315425409269
2702,48267,Kimble County,TX,0.022058823529411766
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,6.51890482398957e-05
2705,48273,Kleberg County,TX,0.026473799126637554
2706,48275,Knox County,TX,6.016967849335125e-05
2707,48277,Lamar County,TX,0.02575040719770418
2708,48279,Lamb County,TX,0.002333395557214859
2709,48281,Lampasas County,TX,0.0026595744680851063
2710,48283,La Salle County,TX,0.0010419767788032153
2711,48285,Lavaca County,TX,0.010673472939265618
2712,48287,Lee County,TX,0.004883934727648817
2713,48289,Leon County,TX,0.0004874233441775581
2714,48291,Liberty County,TX,0.017493706532406023
2715,48293,Limestone County,TX,0.01917723476647077
2716,48295,Lipscomb County,TX,0.0009011223068731056
2717,48297,Live Oak County,TX,0.0019270474879559533
2718,48299,Llano County,TX,0.0650887573964497
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.4402621408166695
2721,48305,Lynn County,TX,0.004884769539078156
2722,48307,McCulloch County,TX,7.79353370508489e-05
2723,48309,McLennan County,TX,2.266487213997308
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.004566673432108788
2726,48315,Marion County,TX,0.005025125628140704
2727,48317,Martin County,TX,0.004211511464670099
2728,48319,Mason County,TX,0.0009278716262314766
2729,48321,Matagorda County,TX,0.004529818466673478
2730,48323,Maverick County,TX,0.010061259305210919
2731,48325,Medina County,TX,0.13797942001870908
2732,48327,Menard County,TX,4.5240680419833514e-05
2733,48329,Midland County,TX,0.031100189340530958
2734,48331,Milam County,TX,0.018879540324235583
2735,48333,Mills County,TX,0.00011702750146284377
2736,48335,Mitchell County,TX,0.0006055101422948834
2737,48337,Montague County,TX,3.45741046541684e-05
2738,48339,Montgomery County,TX,0.11236867239732569
2739,48341,Moore County,TX,0.07240878269292864
2740,48343,Morris County,TX,0.035833333333333335
2741,48345,Motley County,TX,1.5336482424391142e-05
2742,48347,Nacogdoches County,TX,0.008859976453215733
2743,48349,Navarro County,TX,0.02081647664582567
2744,48351,Newton County,TX,0.0008155498165012913
2745,48353,Nolan County,TX,0.00012696870497441306
2746,48355,Nueces County,TX,0.3859292395282635
2747,48357,Ochiltree County,TX,0.025094696969696968
2748,48359,Oldham County,TX,4.7963931123794903e-05
2749,48361,Orange County,TX,0.010380622837370242
2750,48363,Palo Pinto County,TX,0.0016383547469173063
2751,48365,Panola County,TX,0.0015187782583742774
2752,48367,Parker County,TX,0.03581467985424258
2753,48369,Parmer County,TX,0.013587815205713203
2754,48371,Pecos County,TX,0.0025509707319922885
2755,48373,Polk County,TX,0.0014478558957543755
2756,48375,Potter County,TX,0.43809665871121717
2757,48377,Presidio County,TX,0.0015182995045548986
2758,48379,Rains County,TX,0.0001016607001517649
2759,48381,Randall County,TX,0.23850350740452064
2760,48383,Reagan County,TX,0.004055619930475087
2761,48385,Real County,TX,0.000332695666638942
2762,48387,Red River County,TX,0.007323485227841763
2763,48389,Reeves County,TX,0.0069084628670120895
2764,48391,Refugio County,TX,0.03629976580796253
2765,48393,Roberts County,TX,0.00023427433524657375
2766,48395,Robertson County,TX,0.0005814230567602345
2767,48397,Rockwall County,TX,0.03848402182385035
2768,48399,Runnels County,TX,0.00031246553688931366
2769,48401,Rusk County,TX,0.023619806488332385
2770,48403,Sabine County,TX,0.0032778924365667113
2771,48405,San Augustine County,TX,0.00395024082608545
2772,48407,San Jacinto County,TX,0.0009441031020530496
2773,48409,San Patricio County,TX,0.030883567299752272
2774,48411,San Saba County,TX,0.0017901897601145722
2775,48413,Schleicher County,TX,0.0012572591749985033
2776,48415,Scurry County,TX,0.01807044410413476
2777,48417,Shackelford County,TX,0.0001582654110944053
2778,48419,Shelby County,TX,0.09497021839841165
2779,48421,Sherman County,TX,0.0001288931089447521
2780,48423,Smith County,TX,0.08446538124452235
2781,48425,Somervell County,TX,0.0001701916977395448
2782,48427,Starr County,TX,0.08584240871236387
2783,48429,Stephens County,TX,0.006196746707978312
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.001487089360551575
2787,48437,Swisher County,TX,1.8073592816222477e-05
2788,48439,Tarrant County,TX,0.10148224350522335
2789,48441,Taylor County,TX,0.6778350515463918
2790,48443,Terrell County,TX,0.00016211396611818109
2791,48445,Terry County,TX,0.023984010659560292
2792,48447,Throckmorton County,TX,3.0534351145038166e-05
2793,48449,Titus County,TX,0.0062248322147651
2794,48451,Tom Green County,TX,0.00040032842630110665
2795,48453,Travis County,TX,0.7971469524264555
2796,48455,Trinity County,TX,0.0022148394241417496
2797,48457,Tyler County,TX,0.0006466601202308816
2798,48459,Upshur County,TX,0.019414820891441073
2799,48461,Upton County,TX,0.00022437455592535805
2800,48463,Uvalde County,TX,0.003284038755736869
2801,48465,Val Verde County,TX,0.00503622548153384
2802,48467,Van Zandt County,TX,0.0012162807871074236
2803,48469,Victoria County,TX,0.01456743089720574
2804,48471,Walker County,TX,0.03792129746950006
2805,48473,Waller County,TX,0.01550258376396066
2806,48475,Ward County,TX,0.0006688590379577504
2807,48477,Washington County,TX,0.00111692668045053
2808,48479,Webb County,TX,0.044951390894215036
2809,48481,Wharton County,TX,0.04667721518987342
2810,48483,Wheeler County,TX,0.00014368902669590865
2811,48485,Wichita County,TX,0.03461508340512178
2812,48487,Wilbarger County,TX,0.000561850360520648
2813,48489,Willacy County,TX,0.0003945467876610149
2814,48491,Williamson County,TX,0.0483454082631682
2815,48493,Wilson County,TX,0.01647940074906367
2816,48495,Winkler County,TX,0.00041438042981252856
2817,48497,Wise County,TX,0.0029644919739124707
2818,48499,Wood County,TX,0.011247561115574428
2819,48501,Yoakum County,TX,0.0021099389228206554
2820,48503,Young County,TX,0.0023979124056703574
2821,48505,Zapata County,TX,0.004898648648648649
2822,48507,Zavala County,TX,0.0037257824143070045
2824,49001,Beaver County,UT,0.00021410983834707205
2825,49003,Box Elder County,UT,0.0014030821036877675
2826,49005,Cache County,UT,0.0752577823388555
2827,49007,Carbon County,UT,0.015789473684210527
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.07372855853144748
2830,49013,Duchesne County,UT,0.0014982021574111066
2831,49015,Emery County,UT,0.0017818253811126509
2832,49017,Garfield County,UT,0.001537830633586221
2833,49019,Grand County,UT,0.0003282335564105837
2834,49021,Iron County,UT,0.027627527669135392
2835,49023,Juab County,UT,0.003296981993406036
2836,49025,Kane County,UT,0.0009099181073703367
2837,49027,Millard County,UT,0.006021115143516991
2838,49029,Morgan County,UT,0.016903313049357674
2839,49031,Piute County,UT,0.0016109544905356424
2840,49033,Rich County,UT,3.446977302516207e-06
2841,49035,Salt Lake County,UT,0.8334204337601254
2842,49037,San Juan County,UT,0.01344581272827176
2843,49039,Sanpete County,UT,0.0030527289546716002
2844,49041,Sevier County,UT,0.001233835567682999
2845,49043,Summit County,UT,0.007390082896248218
2846,49045,Tooele County,UT,0.007695751944926401
2847,49047,Uintah County,UT,5.343937381627858e-05
2848,49049,Utah County,UT,0.13634096975741397
2849,49051,Wasatch County,UT,0.0023992430557120007
2850,49053,Washington County,UT,0.5020287716709702
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.033907061478641545
2854,50001,Addison County,VT,0.0019171130532844658
2855,50003,Bennington County,VT,0.002433901243623512
2856,50005,Caledonia County,VT,0.00012822548145615298
2857,50007,Chittenden County,VT,0.10222294337173454
2858,50009,Essex County,VT,8.096838184688879e-05
2859,50011,Franklin County,VT,0.01520387007601935
2860,50013,Grand Isle County,VT,0.0003942906710827222
2861,50015,Lamoille County,VT,0.001176796345008999
2862,50017,Orange County,VT,0.0003698635203609868
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.0012669280419113492
2865,50023,Washington County,VT,0.000994742077589882
2866,50025,Windham County,VT,0.0017616505030692675
2867,50027,Windsor County,VT,0.0018257210050748856
2869,51001,Accomack County,VA,0.009521631757065763
2870,51003,Albemarle County,VA,0.03142664872139973
2871,51005,Alleghany County,VA,0.0027386839102320273
2872,51007,Amelia County,VA,0.0014238253440911248
2873,51009,Amherst County,VA,0.0023882848343913018
2874,51011,Appomattox County,VA,0.00018155563624694943
2875,51013,Arlington County,VA,0.03352391540273697
2876,51015,Augusta County,VA,0.046780805401495054
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.022292993630573247
2879,51021,Bland County,VA,5.984619527813519e-05
2880,51023,Botetourt County,VA,0.008563859281621589
2881,51025,Brunswick County,VA,0.005379927632831841
2882,51027,Buchanan County,VA,0.0019244226731980406
2883,51029,Buckingham County,VA,0.010385351188849413
2884,51031,Campbell County,VA,0.001659886086248983
2885,51033,Caroline County,VA,0.004330166828908059
2886,51035,Carroll County,VA,0.03346258796495764
2887,51036,Charles City County,VA,0.003451178451178451
2888,51037,Charlotte County,VA,9.353688471153791e-05
2889,51041,Chesterfield County,VA,0.20699090225049593
2890,51043,Clarke County,VA,0.011108945624634574
2891,51045,Craig County,VA,0.0001520767987833856
2892,51047,Culpeper County,VA,0.0828634716069271
2893,51049,Cumberland County,VA,0.003981002933370582
2894,51051,Dickenson County,VA,0.00017516816143497757
2895,51053,Dinwiddie County,VA,0.013786177303022003
2896,51057,Essex County,VA,5.141468821784491e-05
2897,51059,Fairfax County,VA,0.19925023166998962
2898,51061,Fauquier County,VA,0.028319258365610514
2899,51063,Floyd County,VA,0.0007334066740007334
2900,51065,Fluvanna County,VA,0.0021590949644909175
2901,51067,Franklin County,VA,0.0011644441458690225
2902,51069,Frederick County,VA,0.03110047846889952
2903,51071,Giles County,VA,0.0004819535182606833
2904,51073,Gloucester County,VA,0.0021049972635035575
2905,51075,Goochland County,VA,0.008167202572347267
2906,51077,Grayson County,VA,0.00454109692719108
2907,51079,Greene County,VA,0.006616090331686662
2908,51081,Greensville County,VA,0.010822446993600897
2909,51083,Halifax County,VA,0.000603158695692519
2910,51085,Hanover County,VA,0.0013572417462169532
2911,51087,Henrico County,VA,0.05310837272781217
2912,51089,Henry County,VA,0.13378995433789953
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.0025351854997843785
2915,51095,James City County,VA,0.042277580071174374
2916,51097,King and Queen County,VA,0.0008943210612609927
2917,51099,King George County,VA,0.005773268019594122
2918,51101,King William County,VA,0.004149768933320758
2919,51103,Lancaster County,VA,0.00046962387397002944
2920,51105,Lee County,VA,3.62723619111182e-05
2921,51107,Loudoun County,VA,0.11215450506770237
2922,51109,Louisa County,VA,0.010741226631682518
2923,51111,Lunenburg County,VA,0.0029409546791343034
2924,51113,Madison County,VA,0.005093955173194476
2925,51115,Matthews County,VA,0.00019616176807140287
2926,51117,Mecklenburg County,VA,0.02353052353052353
2927,51119,Middlesex County,VA,0.00015223017202009437
2928,51121,Montgomery County,VA,0.010917615539182853
2929,51125,Nelson County,VA,0.0009094452384045733
2930,51127,New Kent County,VA,0.005123825789923143
2931,51131,Northampton County,VA,0.022488631665977678
2932,51133,Northumberland County,VA,0.0024290966386554622
2933,51135,Nottoway County,VA,0.003076840031308197
2934,51137,Orange County,VA,0.006401137980085348
2935,51139,Page County,VA,0.01618582462517038
2936,51141,Patrick County,VA,0.0007953076846605031
2937,51143,Pittsylvania County,VA,0.004620261702414677
2938,51145,Powhatan County,VA,0.0036838873783001493
2939,51147,Prince Edward County,VA,0.005579746043334289
2940,51149,Prince George County,VA,0.0005209053121711121
2941,51153,Prince William County,VA,0.22282305228201135
