a,id,CountyName,State,rate
2381,45045,Greenville County,SC,0.19571817937891006
2382,45047,Greenwood County,SC,0.11185100405785038
2383,45049,Hampton County,SC,0.0017707812619146466
2384,45051,Horry County,SC,0.33741229674458817
2385,45053,Jasper County,SC,0.01169028264038106
2386,45055,Kershaw County,SC,0.019232338897277886
2387,45057,Lancaster County,SC,0.030699479946068482
2388,45059,Laurens County,SC,0.09603042548134062
2389,45061,Lee County,SC,0.0023397489539748956
2390,45063,Lexington County,SC,0.7266194652858502
2391,45065,McCormick County,SC,0.007404507942721075
2392,45067,Marion County,SC,0.032200015315108355
2393,45069,Marlboro County,SC,0.02338709677419355
2394,45071,Newberry County,SC,0.014934754733110402
2395,45073,Oconee County,SC,0.01572381781259066
2396,45075,Orangeburg County,SC,0.024021941300715614
2397,45077,Pickens County,SC,0.0066721345779646385
2398,45079,Richland County,SC,0.7126947687197772
2399,45081,Saluda County,SC,0.0021201744922369715
2400,45083,Spartanburg County,SC,0.06074718190421754
2401,45085,Sumter County,SC,0.11513398740664813
2402,45087,Union County,SC,0.0178477344573235
2403,45089,Williamsburg County,SC,0.004665829118902124
2404,45091,York County,SC,1.8749545619774628
2406,46003,Aurora County,SD,0.002438627865387742
2407,46005,Beadle County,SD,0.2101040118870728
2408,46007,Bennett County,SD,0.008984205187653964
2409,46009,Bon Homme County,SD,0.002195170624625823
2410,46011,Brookings County,SD,0.017920131826257114
2411,46013,Brown County,SD,0.1986029828204644
2412,46015,Brule County,SD,0.04841997961264016
2413,46017,Buffalo County,SD,0.01141048997986384
2414,46019,Butte County,SD,0.0559593023255814
2415,46021,Campbell County,SD,0.0013990529487731382
2416,46023,Charles Mix County,SD,0.04014989293361884
2417,46025,Clark County,SD,0.0022743425728500356
2418,46027,Clay County,SD,0.019279517298011355
2419,46029,Codington County,SD,0.18135095447870778
2420,46031,Corson County,SD,0.009473918858671422
2421,46033,Custer County,SD,0.008849557522123894
2422,46035,Davison County,SD,0.041482300884955754
2423,46037,Day County,SD,0.014479430016088255
2424,46039,Deuel County,SD,0.012898845892735914
2425,46041,Dewey County,SD,0.04142416980486135
2426,46043,Douglas County,SD,0.018281535648994516
2427,46045,Edmunds County,SD,0.012810963801579025
2428,46047,Fall River County,SD,0.03784254023488473
2429,46049,Faulk County,SD,0.009075439591605219
2430,46051,Grant County,SD,0.022461170848267622
2431,46053,Gregory County,SD,0.05634544497103739
2432,46055,Haakon County,SD,0.0029201817001946787
2433,46057,Hamlin County,SD,0.025070510811657787
2434,46059,Hand County,SD,0.007819287576020852
2435,46061,Hanson County,SD,0.02465331278890601
2436,46063,Harding County,SD,0.00017117425539198904
2437,46065,Hughes County,SD,0.045261281031408584
2438,46067,Hutchinson County,SD,0.05764796310530361
2439,46069,Hyde County,SD,0.004784688995215311
2440,46071,Jackson County,SD,0.013412816691505217
2441,46073,Jerauld County,SD,0.08084163898117387
2442,46075,Jones County,SD,0.0014172909495849362
2443,46077,Kingsbury County,SD,0.003672735797452528
2444,46079,Lake County,SD,0.006694010215136975
2445,46081,Lawrence County,SD,0.0055948174322732625
2446,46083,Lincoln County,SD,0.32345940227453057
2447,46085,Lyman County,SD,0.020050125313283207
2448,46087,McCook County,SD,0.03572929802437999
2449,46089,McPherson County,SD,0.005876393110435664
2450,46091,Marshall County,SD,0.0013059438091204292
2451,46093,Meade County,SD,0.2304706453178069
2452,46095,Mellette County,SD,0.013086642599277979
2453,46097,Miner County,SD,9.837729244980169e-05
2454,46099,Minnehaha County,SD,0.9569647201946472
2455,46101,Moody County,SD,0.005290258870000705
2456,46102,Oglala Lakota County,SD,0.002003955174686882
2457,46103,Pennington County,SD,0.71239092495637
2458,46105,Perkins County,SD,0.01579191825359963
2459,46107,Potter County,SD,0.0037521647104098517
2460,46109,Roberts County,SD,0.06953924914675767
2461,46111,Sanborn County,SD,0.003450439146800502
2462,46115,Spink County,SD,0.03647514525500323
2463,46117,Stanley County,SD,0.023005032350826744
2464,46119,Sully County,SD,0.0008843470570895156
2465,46121,Todd County,SD,0.019849292409483552
2466,46123,Tripp County,SD,0.01180820610687023
2467,46125,Turner County,SD,0.008912879738890284
2468,46127,Union County,SD,0.06623735050597976
2469,46129,Walworth County,SD,0.004076444288594722
2470,46135,Yankton County,SD,0.13062409288824384
2471,46137,Ziebach County,SD,0.000779443477357167
2473,47001,Anderson County,TN,0.022891396616579164
2474,47003,Bedford County,TN,0.08125
2475,47005,Benton County,TN,0.022039298990971852
2476,47007,Bledsoe County,TN,0.006349182495792258
2477,47009,Blount County,TN,0.022652853575062436
2478,47011,Bradley County,TN,0.07198433813563576
2479,47013,Campbell County,TN,0.028682381795884997
2480,47015,Cannon County,TN,0.010047898584650845
2481,47017,Carroll County,TN,0.014878260715362381
2482,47019,Carter County,TN,0.027712887599281973
2483,47021,Cheatham County,TN,0.045846100479852
2484,47023,Chester County,TN,0.018617603804874996
2485,47025,Claiborne County,TN,0.05751805646749836
2486,47027,Clay County,TN,0.005860459948894567
2487,47029,Cocke County,TN,0.013021939136588818
2488,47031,Coffee County,TN,0.07905832747716093
2489,47033,Crockett County,TN,0.008476536682088566
2490,47035,Cumberland County,TN,0.0016639198782961461
2491,47037,Davidson County,TN,2.2367315441996056
2492,47039,Decatur County,TN,0.02337725719863348
2493,47041,DeKalb County,TN,0.010139393490027434
2494,47043,Dickson County,TN,0.03248203665330068
2495,47045,Dyer County,TN,0.0312887462621253
2496,47047,Fayette County,TN,0.061761053824974356
2497,47049,Fentress County,TN,0.01059040940106141
2498,47051,Franklin County,TN,0.018846803573972688
2499,47053,Gibson County,TN,0.05243687211512354
2500,47055,Giles County,TN,0.024399656946826758
2501,47057,Grainger County,TN,0.00512530947313556
2502,47059,Greene County,TN,0.08281820213003649
2503,47061,Grundy County,TN,0.003942464656420366
2504,47063,Hamblen County,TN,0.004999945623212363
2505,47065,Hamilton County,TN,1.3913897280966767
2506,47067,Hancock County,TN,0.004231536926147705
2507,47069,Hardeman County,TN,0.059800405426477465
2508,47071,Hardin County,TN,0.017116895009333288
2509,47073,Hawkins County,TN,0.04467175219602404
2510,47075,Haywood County,TN,0.03286268094035637
2511,47077,Henderson County,TN,0.035090431287679705
2512,47079,Henry County,TN,0.02410834855826515
2513,47081,Hickman County,TN,0.06657724667723448
2514,47083,Houston County,TN,0.01038639543644387
2515,47085,Humphreys County,TN,0.019938910571864924
2516,47087,Jackson County,TN,0.00565189466923571
2517,47089,Jefferson County,TN,0.06037778277490443
2518,47091,Johnson County,TN,0.0013799320877798402
2519,47093,Knox County,TN,1.290193842645382
2520,47095,Lake County,TN,0.035657160691296375
2521,47097,Lauderdale County,TN,0.021340220198450454
2522,47099,Lawrence County,TN,0.07963808281708509
2523,47101,Lewis County,TN,0.0052086364429959845
2524,47103,Lincoln County,TN,0.010745727602278612
2525,47105,Loudon County,TN,0.02083875525151504
2526,47107,McMinn County,TN,0.04187748112399782
2527,47109,McNairy County,TN,0.03316803511909601
2528,47111,Macon County,TN,0.010440480078380143
2529,47113,Madison County,TN,0.09513266682810392
2530,47115,Marion County,TN,0.014661818181818182
2531,47117,Marshall County,TN,0.007469887017958854
2532,47119,Maury County,TN,0.1830623088069554
2533,47121,Meigs County,TN,0.004748093243098077
2534,47123,Monroe County,TN,0.004799203801084247
2535,47125,Montgomery County,TN,0.45792231812577067
2536,47127,Moore County,TN,0.007195253001915619
2537,47129,Morgan County,TN,0.010176593834181383
2538,47131,Obion County,TN,0.049278359785980844
2539,47133,Overton County,TN,0.08432392273402675
2540,47135,Perry County,TN,0.02951664025356577
2541,47137,Pickett County,TN,0.006119296577946768
2542,47139,Polk County,TN,0.004735497538787463
2543,47141,Putnam County,TN,0.09310459191364912
2544,47143,Rhea County,TN,0.0147615301037803
2545,47145,Roane County,TN,0.011822371993928675
2546,47147,Robertson County,TN,0.006539566938020073
2547,47149,Rutherford County,TN,0.4104585825629871
2548,47151,Scott County,TN,0.013443364834287236
2549,47153,Sequatchie County,TN,0.0022697201017811705
2550,47155,Sevier County,TN,0.00270709778203648
2551,47157,Shelby County,TN,1.5004216897355758
2552,47159,Smith County,TN,0.04943492526430915
2553,47161,Stewart County,TN,0.0011177911940788642
2554,47163,Sullivan County,TN,0.010826890000679622
2555,47165,Sumner County,TN,0.07664085455932726
2556,47167,Tipton County,TN,0.15464374335342077
2557,47169,Trousdale County,TN,0.09232231728457194
2558,47171,Unicoi County,TN,0.014019627478469857
2559,47173,Union County,TN,0.05773160762942779
2560,47175,Van Buren County,TN,0.0037308912953945297
2561,47177,Warren County,TN,0.007822222222222222
2562,47179,Washington County,TN,0.1311101781323097
2563,47181,Wayne County,TN,0.0445571291406625
2564,47183,Weakley County,TN,0.0410312671420735
2565,47185,White County,TN,0.0033052027582504235
2566,47187,Williamson County,TN,0.035228160407031806
2567,47189,Wilson County,TN,0.058612626656274355
2569,48001,Anderson County,TX,0.14974605720395617
2570,48003,Andrews County,TX,0.004751196448134694
2571,48005,Angelina County,TX,0.09017439387494683
2572,48007,Aransas County,TX,0.03741377294516544
2573,48009,Archer County,TX,0.041865394806571275
2574,48011,Armstrong County,TX,0.00025413954215784023
2575,48013,Atascosa County,TX,0.0380927011188066
2576,48015,Austin County,TX,0.069
2577,48017,Bailey County,TX,0.009086188992731049
2578,48019,Bandera County,TX,0.0017244682889442423
2579,48021,Bastrop County,TX,0.5135366201196923
2580,48023,Baylor County,TX,0.0005220328573621987
2581,48025,Bee County,TX,0.004990025459875897
2582,48027,Bell County,TX,0.0026587753561920467
2583,48029,Bexar County,TX,4.495767328807308
2584,48031,Blanco County,TX,0.21712538226299694
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.003260228430478846
2587,48037,Bowie County,TX,0.003390654725006947
2588,48039,Brazoria County,TX,0.04818704163412751
2589,48041,Brazos County,TX,0.6630446593502118
2590,48043,Brewster County,TX,0.1390685640362225
2591,48045,Briscoe County,TX,0.0016918088256027068
2592,48047,Brooks County,TX,0.008002324107331503
2593,48049,Brown County,TX,0.030092718104429865
2594,48051,Burleson County,TX,0.006811338386460388
2595,48053,Burnet County,TX,0.016237632832539393
2596,48055,Caldwell County,TX,0.07031470173790512
2597,48057,Calhoun County,TX,0.05852399053288389
2598,48059,Callahan County,TX,0.000203231378924906
2599,48061,Cameron County,TX,1.7182679089659385
2600,48063,Camp County,TX,0.0590617617279784
2601,48065,Carson County,TX,0.0006327849197362286
2602,48067,Cass County,TX,0.043824701195219126
2603,48069,Castro County,TX,0.005702945000798413
2604,48071,Chambers County,TX,0.024142384986513696
2605,48073,Cherokee County,TX,0.20928004379961676
2606,48075,Childress County,TX,0.006303122910896762
2607,48077,Clay County,TX,0.027690150718541886
2608,48079,Cochran County,TX,0.01446708001180986
2609,48081,Coke County,TX,0.00636085626911315
2610,48083,Coleman County,TX,6.765049819759744e-05
2611,48085,Collin County,TX,4.472602739726027
2612,48087,Collingsworth County,TX,0.0008374819708742382
2613,48089,Colorado County,TX,0.003072806304374268
2614,48091,Comal County,TX,0.19376604327099375
2615,48093,Comanche County,TX,0.1078503301540719
2616,48095,Concho County,TX,0.0031025038175339944
2617,48097,Cooke County,TX,0.005398217271661993
2618,48099,Coryell County,TX,1.2868383404864092
2619,48101,Cottle County,TX,0.005211590577444236
2620,48103,Crane County,TX,0.020496535796766743
2621,48105,Crockett County,TX,0.028586369182499564
2622,48107,Crosby County,TX,0.039613081529249194
2623,48109,Culberson County,TX,0.007273226293399204
2624,48111,Dallam County,TX,9.030489665021954e-05
2625,48113,Dallas County,TX,6.144327467001886
2626,48115,Dawson County,TX,0.020166073546856466
2627,48117,Deaf Smith County,TX,0.16132057775276684
2628,48119,Delta County,TX,2.705118422194595e-05
2629,48121,Denton County,TX,0.5757440476190476
2630,48123,DeWitt County,TX,0.44052464947987335
2631,48125,Dickens County,TX,0.004741209008297116
2632,48127,Dimmit County,TX,0.07718120805369127
2633,48129,Donley County,TX,0.0054674195572286454
2634,48131,Duval County,TX,0.0235838779956427
2635,48133,Eastland County,TX,0.0010046744433682463
2636,48135,Ector County,TX,1.5885093167701863
2637,48137,Edwards County,TX,0.0003570926168396221
2638,48139,Ellis County,TX,0.005112971528934581
2639,48141,El Paso County,TX,0.5344746826549253
2640,48143,Erath County,TX,0.04804301323929005
2641,48145,Falls County,TX,0.006391845469392352
2642,48147,Fannin County,TX,0.0262763355164523
2643,48149,Fayette County,TX,0.12193211488250653
2644,48151,Fisher County,TX,0.01137955182072829
2645,48153,Floyd County,TX,0.09177489177489177
2646,48155,Foard County,TX,1.1088004257793634e-05
2647,48157,Fort Bend County,TX,1.4744988344988346
2648,48159,Franklin County,TX,0.006694730435664655
2649,48161,Freestone County,TX,0.019895597360386093
2650,48163,Frio County,TX,0.04522613065326633
2651,48165,Gaines County,TX,0.0009265240150932808
2652,48167,Galveston County,TX,1.8418686787606358
2653,48169,Garza County,TX,0.003816511041944568
2654,48171,Gillespie County,TX,0.21930447125621008
2655,48173,Glasscock County,TX,0.0010446591799425438
2656,48175,Goliad County,TX,0.007390699236934299
2657,48177,Gonzales County,TX,0.04829571415516769
2658,48179,Gray County,TX,0.002121692655566323
2659,48181,Grayson County,TX,0.014490298116099884
2660,48183,Gregg County,TX,0.07517313019390581
2661,48185,Grimes County,TX,0.006443028643008265
2662,48187,Guadalupe County,TX,0.1062683350296354
2663,48189,Hale County,TX,0.6096491228070176
2664,48191,Hall County,TX,0.0031911121616830162
2665,48193,Hamilton County,TX,0.02185589924060011
2666,48195,Hansford County,TX,0.02822273073989321
2667,48197,Hardeman County,TX,0.0004340127078920871
2668,48199,Hardin County,TX,0.0002798449077880265
2669,48201,Harris County,TX,2.07272399441047
2670,48203,Harrison County,TX,0.1562051649928264
2671,48205,Hartley County,TX,0.021739130434782608
2672,48207,Haskell County,TX,0.000269341546802438
2673,48209,Hays County,TX,1.5129615082482326
2674,48211,Hemphill County,TX,0.0008823138378234647
2675,48213,Henderson County,TX,0.0010728588580499524
2676,48215,Hidalgo County,TX,0.8388496275478184
2677,48217,Hill County,TX,0.02671473871682377
2678,48219,Hockley County,TX,0.005369628343850883
2679,48221,Hood County,TX,0.02472764534570165
2680,48223,Hopkins County,TX,0.014629049111807733
2681,48225,Houston County,TX,0.010037093606807768
2682,48227,Howard County,TX,0.13855914858780188
2683,48229,Hudspeth County,TX,0.0004564172262003773
2684,48231,Hunt County,TX,0.07617728531855955
2685,48233,Hutchinson County,TX,0.12565104166666666
2686,48235,Irion County,TX,0.001119194180190263
2687,48237,Jack County,TX,0.008739837398373983
2688,48239,Jackson County,TX,0.017028343043710772
2689,48241,Jasper County,TX,0.20184696569920843
2690,48243,Jeff Davis County,TX,5.5651620853457356e-05
2691,48245,Jefferson County,TX,1.3925
2692,48247,Jim Hogg County,TX,0.002569043031470777
2693,48249,Jim Wells County,TX,0.00819602200014788
2694,48251,Johnson County,TX,0.14395259672359706
2695,48253,Jones County,TX,0.0362156272033844
2696,48255,Karnes County,TX,0.006852534629904373
2697,48257,Kaufman County,TX,0.06468343488435833
2698,48259,Kendall County,TX,0.8118811881188119
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00017110266159695817
2701,48265,Kerr County,TX,0.13580816232418721
2702,48267,Kimble County,TX,0.058823529411764705
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0014341590612777053
2705,48273,Kleberg County,TX,0.2721069868995633
2706,48275,Knox County,TX,0.0013437894863515113
2707,48277,Lamar County,TX,0.08330101605522376
2708,48279,Lamb County,TX,0.015213739033040881
2709,48281,Lampasas County,TX,0.03098404255319149
2710,48283,La Salle County,TX,0.017167807879329165
2711,48285,Lavaca County,TX,0.05626776495156332
2712,48287,Lee County,TX,0.012525856125028729
2713,48289,Leon County,TX,0.002641154399845838
2714,48291,Liberty County,TX,0.09519136408243375
2715,48293,Limestone County,TX,0.1729044231364058
2716,48295,Lipscomb County,TX,0.00262144671090358
2717,48297,Live Oak County,TX,0.016884606561137876
2718,48299,Llano County,TX,0.7041420118343196
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,1.7669299277432364
2721,48305,Lynn County,TX,0.011648296593186372
2722,48307,McCulloch County,TX,0.0005611344267661122
2723,48309,McLennan County,TX,10.189771197846568
2724,48311,McMullen County,TX,0.0014701764211705404
2725,48313,Madison County,TX,0.0727623300182667
2726,48315,Marion County,TX,0.025992029111072606
2727,48317,Martin County,TX,0.018015910154422086
2728,48319,Mason County,TX,0.00207406598804683
2729,48321,Matagorda County,TX,0.017574333299274547
2730,48323,Maverick County,TX,0.06852900124069479
2731,48325,Medina County,TX,0.5575304022450889
2732,48327,Menard County,TX,0.00014703221136445893
2733,48329,Midland County,TX,0.14454336703863352
2734,48331,Milam County,TX,0.09911758670223682
2735,48333,Mills County,TX,0.006436512580456407
2736,48335,Mitchell County,TX,0.004289030174588758
2737,48337,Montague County,TX,0.00027494645129743446
2738,48339,Montgomery County,TX,0.5034383954154728
2739,48341,Moore County,TX,0.09299321924443009
2740,48343,Morris County,TX,0.1525
2741,48345,Motley County,TX,0.000107355376970738
2742,48347,Nacogdoches County,TX,0.030530999940135296
2743,48349,Navarro County,TX,0.09106289076866494
2744,48351,Newton County,TX,0.011689547369851842
2745,48353,Nolan County,TX,0.0005989610647706006
2746,48355,Nueces County,TX,1.6077673851159007
2747,48357,Ochiltree County,TX,0.06013257575757576
2748,48359,Oldham County,TX,0.0001798647417142309
2749,48361,Orange County,TX,0.06570968515536675
2750,48363,Palo Pinto County,TX,0.022980081055445373
2751,48365,Panola County,TX,0.0025896219152003806
2752,48367,Parker County,TX,0.19646017699115045
2753,48369,Parmer County,TX,0.026354041585034443
2754,48371,Pecos County,TX,0.0069713551301773995
2755,48373,Polk County,TX,0.0071370778861303925
2756,48375,Potter County,TX,0.6798926014319809
2757,48377,Presidio County,TX,0.007671408023014224
2758,48379,Rains County,TX,0.0004719961078474799
2759,48381,Randall County,TX,0.6882307092751364
2760,48383,Reagan County,TX,0.025202780996523753
2761,48385,Real County,TX,0.008982782999251435
2762,48387,Red River County,TX,0.009952428642964447
2763,48389,Reeves County,TX,0.027202072538860103
2764,48391,Refugio County,TX,0.3548009367681499
2765,48393,Roberts County,TX,0.0005271172543047909
2766,48395,Robertson County,TX,0.002821331554115236
2767,48397,Rockwall County,TX,0.15208495713172251
2768,48399,Runnels County,TX,0.0047605043561371905
2769,48401,Rusk County,TX,0.08480364257256688
2770,48403,Sabine County,TX,0.009348063615393955
2771,48405,San Augustine County,TX,0.006895595827991268
2772,48407,San Jacinto County,TX,0.0033717967930466056
2773,48409,San Patricio County,TX,0.2336911643270025
2774,48411,San Saba County,TX,0.01861797350519155
2775,48413,Schleicher County,TX,0.003173082679758127
2776,48415,Scurry County,TX,0.18683001531393567
2777,48417,Shackelford County,TX,0.0009495924665664319
2778,48419,Shelby County,TX,0.1532097948378557
2779,48421,Sherman County,TX,0.0002577862178895042
2780,48423,Smith County,TX,0.40392199824715164
2781,48425,Somervell County,TX,0.0021660761530487523
2782,48427,Starr County,TX,0.3607730087550715
2783,48429,Stephens County,TX,0.10224632068164213
2784,48431,Sterling County,TX,0.002962962962962963
2785,48433,Stonewall County,TX,0.0031779661016949155
2786,48435,Sutton County,TX,0.010950385291334325
2787,48437,Swisher County,TX,4.75620863584802e-05
2788,48439,Tarrant County,TX,0.3187185765825811
2789,48441,Taylor County,TX,1.8582474226804124
2790,48443,Terrell County,TX,0.00024317094917727163
2791,48445,Terry County,TX,0.1558960692871419
2792,48447,Throckmorton County,TX,0.00024427480916030533
2793,48449,Titus County,TX,0.012156040268456375
2794,48451,Tom Green County,TX,0.0017363264293687214
2795,48453,Travis County,TX,1.9518121629922873
2796,48455,Trinity County,TX,0.008951642672572905
2797,48457,Tyler County,TX,0.005029578712906857
2798,48459,Upshur County,TX,0.10336341263330599
2799,48461,Upton County,TX,0.0008601024643805393
2800,48463,Uvalde County,TX,0.015400305966343703
2801,48465,Val Verde County,TX,0.03772751369499912
2802,48467,Van Zandt County,TX,0.006255158333695322
2803,48469,Victoria County,TX,0.054967041701497854
2804,48471,Walker County,TX,0.0667740650906853
2805,48473,Waller County,TX,0.06934489081513585
2806,48475,Ward County,TX,0.003344295189788752
2807,48477,Washington County,TX,0.002269999855414022
2808,48479,Webb County,TX,0.3176677254788719
2809,48481,Wharton County,TX,0.26522943037974683
2810,48483,Wheeler County,TX,0.00034787869621114725
2811,48485,Wichita County,TX,0.12882762941498943
2812,48487,Wilbarger County,TX,0.006414458282610731
2813,48489,Willacy County,TX,0.002028613955441613
2814,48491,Williamson County,TX,0.1656158214215782
2815,48493,Wilson County,TX,0.1101123595505618
2816,48495,Winkler County,TX,0.0015860768175582991
2817,48497,Wise County,TX,0.016623114253716594
2818,48499,Wood County,TX,0.05818891311832893
2819,48501,Yoakum County,TX,0.011271515824541922
2820,48503,Young County,TX,0.01988856759997179
2821,48505,Zapata County,TX,0.028125
2822,48507,Zavala County,TX,0.05156482861400894
2824,49001,Beaver County,UT,0.0006601720015701388
2825,49003,Box Elder County,UT,0.004146887106454957
2826,49005,Cache County,UT,0.12696085617944583
2827,49007,Carbon County,UT,0.11473684210526315
2828,49009,Daggett County,UT,2.81308986978207e-06
2829,49011,Davis County,UT,0.2383388504363527
2830,49013,Duchesne County,UT,0.010287654814222932
2831,49015,Emery County,UT,0.005345476143337953
2832,49017,Garfield County,UT,0.004818535985236826
2833,49019,Grand County,UT,0.0010394062619668485
2834,49021,Iron County,UT,0.060164766580677376
2835,49023,Juab County,UT,0.01521683996956632
2836,49025,Kane County,UT,0.005686988171064604
2837,49027,Millard County,UT,0.014351699109204884
2838,49029,Morgan County,UT,0.06423258958755916
2839,49031,Piute County,UT,0.002819170358437374
2840,49033,Rich County,UT,1.2064420558806725e-05
2841,49035,Salt Lake County,UT,1.8732688790175072
2842,49037,San Juan County,UT,0.02239891399204887
2843,49039,Sanpete County,UT,0.009528214616096207
2844,49041,Sevier County,UT,0.0024202159212243445
2845,49043,Summit County,UT,0.013216346752653648
2846,49045,Tooele County,UT,0.023395085912576257
2847,49047,Uintah County,UT,0.0001697485991811202
2848,49049,Utah County,UT,0.4728227391393623
2849,49051,Wasatch County,UT,0.004015634504043794
2850,49053,Washington County,UT,1.16783474732571
2851,49055,Wayne County,UT,7.68601107554196e-06
2852,49057,Weber County,UT,0.1082470022024635
2854,50001,Addison County,VT,0.0023400056385678037
2855,50003,Bennington County,VT,0.0036341813089720934
2856,50005,Caledonia County,VT,0.00020760316045281913
2857,50007,Chittenden County,VT,0.13467467142625345
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.017000691085003454
2860,50013,Grand Isle County,VT,0.000552006939515811
2861,50015,Lamoille County,VT,0.0019728644607503805
2862,50017,Orange County,VT,0.0008876724488663683
2863,50019,Orleans County,VT,0.00036088054853843375
2864,50021,Rutland County,VT,0.002191443099522334
2865,50023,Washington County,VT,0.0018236938089147838
2866,50025,Windham County,VT,0.002233845483273401
2867,50027,Windsor County,VT,0.0025993316004456
2869,51001,Accomack County,VA,0.01067410591786335
2870,51003,Albemarle County,VA,0.08088829071332436
2871,51005,Alleghany County,VA,0.005857740585774059
2872,51007,Amelia County,VA,0.003923429837051099
2873,51009,Amherst County,VA,0.023819998743007983
2874,51011,Appomattox County,VA,0.0008782226125433833
2875,51013,Arlington County,VA,0.05102040816326531
2876,51015,Augusta County,VA,0.11309380274897517
2877,51017,Bath County,VA,7.595225135131714e-05
2878,51019,Bedford County,VA,0.11385350318471338
2879,51021,Bland County,VA,0.001915078248900326
2880,51023,Botetourt County,VA,0.017928655042819295
2881,51025,Brunswick County,VA,0.01647305275185679
2882,51027,Buchanan County,VA,0.007639374854210404
2883,51029,Buckingham County,VA,0.012334882026054478
2884,51031,Campbell County,VA,0.013506916192026038
2885,51033,Caroline County,VA,0.011446409989594173
2886,51035,Carroll County,VA,0.06979750107712193
2887,51036,Charles City County,VA,0.006986531986531986
2888,51037,Charlotte County,VA,0.0002891140072902081
2889,51041,Chesterfield County,VA,0.39872768315206236
2890,51043,Clarke County,VA,0.018125121808614305
2891,51045,Craig County,VA,0.0005322687957418496
2892,51047,Culpeper County,VA,0.11910994764397906
2893,51049,Cumberland County,VA,0.007263584299483168
2894,51051,Dickenson County,VA,0.003188060538116592
2895,51053,Dinwiddie County,VA,0.033871998539213
2896,51057,Essex County,VA,0.00014988688768592074
2897,51059,Fairfax County,VA,0.2860492544438516
2898,51061,Fauquier County,VA,0.05822591910597498
2899,51063,Floyd County,VA,0.007187385405207187
2900,51065,Fluvanna County,VA,0.006620034973769673
2901,51067,Franklin County,VA,0.0035829050642123767
2902,51069,Frederick County,VA,0.0513755980861244
2903,51071,Giles County,VA,0.002275891614008782
2904,51073,Gloucester County,VA,0.009598787521576222
2905,51075,Goochland County,VA,0.016720257234726688
2906,51077,Grayson County,VA,0.015490186184974015
2907,51079,Greene County,VA,0.0187014820042343
2908,51081,Greensville County,VA,0.022765474329863467
2909,51083,Halifax County,VA,0.003071469665757289
2910,51085,Hanover County,VA,0.003751307365379151
2911,51087,Henrico County,VA,0.1051288644500267
2912,51089,Henry County,VA,0.4671232876712329
2913,51091,Highland County,VA,0.0001616858444043224
2914,51093,Isle of Wight County,VA,0.009199848411588673
2915,51095,James City County,VA,0.11871886120996442
2916,51097,King and Queen County,VA,0.0026456998062304366
2917,51099,King George County,VA,0.01323769535805925
2918,51101,King William County,VA,0.01442987833631991
2919,51103,Lancaster County,VA,0.00597703112325492
2920,51105,Lee County,VA,0.000633557254714198
2921,51107,Loudoun County,VA,0.17818094756723685
2922,51109,Louisa County,VA,0.022958346999016072
2923,51111,Lunenburg County,VA,0.008445818565719026
2924,51113,Madison County,VA,0.011546298392574145
2925,51115,Matthews County,VA,0.0012750514924641187
2926,51117,Mecklenburg County,VA,0.06340956340956341
2927,51119,Middlesex County,VA,0.0011163545948140255
2928,51121,Montgomery County,VA,0.11828533154722036
2929,51125,Nelson County,VA,0.004244077779221342
2930,51127,New Kent County,VA,0.015456874466268146
2931,51131,Northampton County,VA,0.025217031831335262
2932,51133,Northumberland County,VA,0.009585084033613446
2933,51135,Nottoway County,VA,0.006855415508353351
2934,51137,Orange County,VA,0.013220650991548824
2935,51139,Page County,VA,0.021865061335756473
2936,51141,Patrick County,VA,0.004490174636312423
2937,51143,Pittsylvania County,VA,0.032510454606771884
2938,51145,Powhatan County,VA,0.00956056486273134
2939,51147,Prince Edward County,VA,0.014783719656871691
2940,51149,Prince George County,VA,0.0016222479721900347
2941,51153,Prince William County,VA,0.3580392041614012
2942,51155,Pulaski County,VA,0.029850746268656716
2943,51157,Rappahannock County,VA,0.0069821567106283944
2944,51159,Richmond County,VA,0.003599261036672117
2945,51161,Roanoke County,VA,0.03473175918132282
2946,51163,Rockbridge County,VA,0.0012690974764484795
2947,51165,Rockingham County,VA,0.052019860076732115
2948,51167,Russell County,VA,0.010943151256607624
2949,51169,Scott County,VA,0.0041498532648569335
2950,51171,Shenandoah County,VA,0.026574541589157587
2951,51173,Smyth County,VA,0.02535307129487834
2952,51175,Southampton County,VA,0.005293102815402122
2953,51177,Spotsylvania County,VA,0.01372954304627098
2954,51179,Stafford County,VA,0.305668016194332
2955,51181,Surry County,VA,0.010215969172864952
2956,51183,Sussex County,VA,0.010247567434413105
2957,51185,Tazewell County,VA,0.006423662981774723
2958,51187,Warren County,VA,0.007685150725716412
2959,51191,Washington County,VA,0.03019705800721621
2960,51193,Westmoreland County,VA,0.007088783671722441
2961,51195,Wise County,VA,0.013666155347929159
2962,51197,Wythe County,VA,0.0032659636789689516
2963,51199,York County,VA,0.003349474370875881
2964,51510,Alexandria City,VA,0.22234816847631547
2965,51520,Bristol city,VA,0.02747761654831738
