a,id,CountyName,State,rate
2360,45003,Aiken County,SC,0.026703499079189688
2361,45005,Allendale County,SC,0.00019747430365623674
2362,45007,Anderson County,SC,0.024242855111616664
2363,45009,Bamberg County,SC,0.002156618422313812
2364,45011,Barnwell County,SC,0.0002810714025462987
2365,45013,Beaufort County,SC,0.002588775246043342
2366,45015,Berkeley County,SC,0.026523740809455094
2367,45017,Calhoun County,SC,8.021273389303996e-05
2368,45019,Charleston County,SC,0.01905759162303665
2369,45021,Cherokee County,SC,0.002853244014390274
2370,45023,Chester County,SC,0.002628696604600219
2371,45025,Chesterfield County,SC,0.008623499777744851
2372,45027,Clarendon County,SC,0.008891366085410198
2373,45029,Colleton County,SC,0.0029721696838692245
2374,45031,Darlington County,SC,0.011483316381771056
2375,45033,Dillon County,SC,0.0012345754841562814
2376,45035,Dorchester County,SC,0.009721203228173148
2377,45037,Edgefield County,SC,0.002684924150892737
2378,45039,Fairfield County,SC,0.001641442444664589
2379,45041,Florence County,SC,0.012986598596043395
2380,45043,Georgetown County,SC,0.0003132508948661234
2381,45045,Greenville County,SC,0.04123653104743613
2382,45047,Greenwood County,SC,0.015815211736551867
2383,45049,Hampton County,SC,0.00014121062694694153
2384,45051,Horry County,SC,0.03767499085558474
2385,45053,Jasper County,SC,0.0008114077925200223
2386,45055,Kershaw County,SC,0.004530057543974207
2387,45057,Lancaster County,SC,0.003644822426029366
2388,45059,Laurens County,SC,0.008319467554076539
2389,45061,Lee County,SC,0.0007899581589958159
2390,45063,Lexington County,SC,0.12205431681285005
2391,45065,McCormick County,SC,0.0003588087549336204
2392,45067,Marion County,SC,0.003943640401255839
2393,45069,Marlboro County,SC,0.006139438085327784
2394,45071,Newberry County,SC,0.0012445628944258668
2395,45073,Oconee County,SC,0.0009399477806788512
2396,45075,Orangeburg County,SC,0.002829355947164339
2397,45077,Pickens County,SC,0.0007119509138707761
2398,45079,Richland County,SC,0.10819127631514677
2399,45081,Saluda County,SC,0.0005128445674437513
2400,45083,Spartanburg County,SC,0.008986047731936545
2401,45085,Sumter County,SC,0.02291697173817543
2402,45087,Union County,SC,0.0015147523709167544
2403,45089,Williamsburg County,SC,0.0010178696628573665
2404,45091,York County,SC,0.23082515448927662
2406,46003,Aurora County,SD,0.001788327101284344
2407,46005,Beadle County,SD,0.1325408618127786
2408,46007,Bennett County,SD,0.0
2409,46009,Bon Homme County,SD,0.0002565783846965248
2410,46011,Brookings County,SD,0.0008754087386389969
2411,46013,Brown County,SD,0.05871247876156315
2412,46015,Brule County,SD,0.0050968399592252805
2413,46017,Buffalo County,SD,0.004986096461789241
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.008565310492505354
2417,46025,Clark County,SD,0.0006396588486140725
2418,46027,Clay County,SD,0.002320682637723589
2419,46029,Codington County,SD,0.011257953989231522
2420,46031,Corson County,SD,0.0012260365581810075
2421,46033,Custer County,SD,0.0001011378002528445
2422,46035,Davison County,SD,0.0058997050147492625
2423,46037,Day County,SD,0.0029878188922086877
2424,46039,Deuel County,SD,0.00016972165648336727
2425,46041,Dewey County,SD,0.0006846970215679561
2426,46043,Douglas County,SD,0.0010446591799425438
2427,46045,Edmunds County,SD,0.0005958587814687919
2428,46047,Fall River County,SD,0.0026098303610265334
2429,46049,Faulk County,SD,0.0028360748723766306
2430,46051,Grant County,SD,0.003106332138590203
2431,46053,Gregory County,SD,0.000526592943654555
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.0031338138514572234
2434,46059,Hand County,SD,0.0017376194613379669
2435,46061,Hanson County,SD,0.0023112480739599386
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.003017418735427239
2438,46067,Hutchinson County,SD,0.006149116064565719
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.0024838549428713363
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.00023442994451824647
2444,46079,Lake County,SD,0.0005417118093174431
2445,46081,Lawrence County,SD,0.00019630938358853554
2446,46083,Lincoln County,SD,0.07061623909018779
2447,46085,Lyman County,SD,0.005907626208378088
2448,46087,McCook County,SD,0.003362757461118117
2449,46089,McPherson County,SD,0.0006079027355623101
2450,46091,Marshall County,SD,0.00010588733587462939
2451,46093,Meade County,SD,0.017467248908296942
2452,46095,Mellette County,SD,0.0004512635379061372
2453,46097,Miner County,SD,1.5533256702600266e-05
2454,46099,Minnehaha County,SD,0.5290450121654501
2455,46101,Moody County,SD,0.0014107356986668548
2456,46102,Oglala Lakota County,SD,0.0004043067457701604
2457,46103,Pennington County,SD,0.13472949389179756
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.017064846416382253
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.0016139444803098773
2463,46117,Stanley County,SD,0.007907979870596693
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.00863811799301599
2466,46123,Tripp County,SD,0.0008349236641221374
2467,46125,Turner County,SD,0.001506402209389907
2468,46127,Union County,SD,0.02079116835326587
2469,46129,Walworth County,SD,0.0002191636714298238
2470,46135,Yankton County,SD,0.02104499274310595
2471,46137,Ziebach County,SD,1.299072462261945e-05
2473,47001,Anderson County,TN,0.0011868123026170217
2474,47003,Bedford County,TN,0.02339108910891089
2475,47005,Benton County,TN,0.0005310674455655868
2476,47007,Bledsoe County,TN,0.004605974993988939
2477,47009,Blount County,TN,0.0009619831652946073
2478,47011,Bradley County,TN,0.007052858792229306
2479,47013,Campbell County,TN,0.0016351001498841804
2480,47015,Cannon County,TN,0.0008283213886988151
2481,47017,Carroll County,TN,0.0006383997446401022
2482,47019,Carter County,TN,0.0004917992475471513
2483,47021,Cheatham County,TN,0.008845464531421633
2484,47023,Chester County,TN,0.00037548108514033607
2485,47025,Claiborne County,TN,0.001969796454366382
2486,47027,Clay County,TN,0.00030552160871014333
2487,47029,Cocke County,TN,0.0004600141542816702
2488,47031,Coffee County,TN,0.006605762473647224
2489,47033,Crockett County,TN,0.0002974223397224058
2490,47035,Cumberland County,TN,0.00018872164853402177
2491,47037,Davidson County,TN,0.57292291863157
2492,47039,Decatur County,TN,0.0006832601268911664
2493,47041,DeKalb County,TN,0.0007599911025431898
2494,47043,Dickson County,TN,0.0036330364110982536
2495,47045,Dyer County,TN,0.002212335594291688
2496,47047,Fayette County,TN,0.00928575284781083
2497,47049,Fentress County,TN,0.00033169067475360124
2498,47051,Franklin County,TN,0.0012618810168318645
2499,47053,Gibson County,TN,0.002307901167526473
2500,47055,Giles County,TN,0.0009433962264150943
2501,47057,Grainger County,TN,0.00027508723160897075
2502,47059,Greene County,TN,0.003947270425262531
2503,47061,Grundy County,TN,0.0005082083346166877
2504,47063,Hamblen County,TN,0.00020391295363835087
2505,47065,Hamilton County,TN,0.2459214501510574
2506,47067,Hancock County,TN,3.9920159680638724e-05
2507,47069,Hardeman County,TN,0.008459379385622953
2508,47071,Hardin County,TN,0.0005811291515514387
2509,47073,Hawkins County,TN,0.0019648636153490524
2510,47075,Haywood County,TN,0.0013159298644947895
2511,47077,Henderson County,TN,0.0005565002318750966
2512,47079,Henry County,TN,0.001390102470410676
2513,47081,Hickman County,TN,0.007438117302767955
2514,47083,Houston County,TN,0.0005381552039608223
2515,47085,Humphreys County,TN,0.0015272357033768878
2516,47087,Jackson County,TN,0.00036700614735296817
2517,47089,Jefferson County,TN,0.0025297953676635936
2518,47091,Johnson County,TN,5.1029846081226756e-05
2519,47093,Knox County,TN,0.07881984036488027
2520,47095,Lake County,TN,0.02687941325634924
2521,47097,Lauderdale County,TN,0.0014272121788772598
2522,47099,Lawrence County,TN,0.005216824258232801
2523,47101,Lewis County,TN,0.00014549263807251352
2524,47103,Lincoln County,TN,0.0008692757268624695
2525,47105,Loudon County,TN,0.0036807078856378036
2526,47107,McMinn County,TN,0.006421732700241302
2527,47109,McNairy County,TN,0.0010974717502642063
2528,47111,Macon County,TN,0.002081972566949706
2529,47113,Madison County,TN,0.006330646556197461
2530,47115,Marion County,TN,0.0013963636363636363
2531,47117,Marshall County,TN,0.0004253685663004347
2532,47119,Maury County,TN,0.012236354854290775
2533,47121,Meigs County,TN,0.0006230529595015577
2534,47123,Monroe County,TN,0.0004114970357858876
2535,47125,Montgomery County,TN,0.051171393341553635
2536,47127,Moore County,TN,0.0002336121104518058
2537,47129,Morgan County,TN,0.000631880009311916
2538,47131,Obion County,TN,0.0027426824333438246
2539,47133,Overton County,TN,0.004581475978207033
2540,47135,Perry County,TN,0.0053486529318541995
2541,47137,Pickett County,TN,0.0002376425855513308
2542,47139,Polk County,TN,0.0003613932332232538
2543,47141,Putnam County,TN,0.01812042090029246
2544,47143,Rhea County,TN,0.004346034243752576
2545,47145,Roane County,TN,0.0004456017712670408
2546,47147,Robertson County,TN,0.0019049911973155575
2547,47149,Rutherford County,TN,0.07789559543230017
2548,47151,Scott County,TN,0.0009317183548515906
2549,47153,Sequatchie County,TN,0.00022391857506361324
2550,47155,Sevier County,TN,0.0002486219090321245
2551,47157,Shelby County,TN,0.3360123034181674
2552,47159,Smith County,TN,0.002916514764855997
2553,47161,Stewart County,TN,0.00010104327178114028
2554,47163,Sullivan County,TN,0.0003659499275941929
2555,47165,Sumner County,TN,0.017662624393253137
2556,47167,Tipton County,TN,0.04519673874512584
2557,47169,Trousdale County,TN,0.08141810658166974
2558,47171,Unicoi County,TN,0.0026036451031444022
2559,47173,Union County,TN,0.0013623978201634877
2560,47175,Van Buren County,TN,9.690626741284493e-05
2561,47177,Warren County,TN,0.00025507246376811594
2562,47179,Washington County,TN,0.005397948779463804
2563,47181,Wayne County,TN,0.0019203072491598655
2564,47183,Weakley County,TN,0.0010970927043335162
2565,47185,White County,TN,0.0002013321477106857
2566,47187,Williamson County,TN,0.004742252362485051
2567,47189,Wilson County,TN,0.008920065817961375
2569,48001,Anderson County,TX,0.00545308740978348
2570,48003,Andrews County,TX,0.00032289684598973647
2571,48005,Angelina County,TX,0.013143343258188006
2572,48007,Aransas County,TX,0.0007015082427218519
2573,48009,Archer County,TX,0.001589825119236884
2574,48011,Armstrong County,TX,3.909839110120619e-05
2575,48013,Atascosa County,TX,0.0013985082578582846
2576,48015,Austin County,TX,0.004857142857142857
2577,48017,Bailey County,TX,0.0014710972654897888
2578,48019,Bandera County,TX,7.889724197784114e-05
2579,48021,Bastrop County,TX,0.08406953548019379
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,8.541733255447422e-05
2582,48027,Bell County,TX,0.00031394212484415194
2583,48029,Bexar County,TX,0.3555443801860699
2584,48031,Blanco County,TX,0.016819571865443424
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,7.507104938602606e-05
2587,48037,Bowie County,TX,0.000993950794091871
2588,48039,Brazoria County,TX,0.0051175554401839355
2589,48041,Brazos County,TX,0.08486363142453547
2590,48043,Brewster County,TX,0.004527813712807244
2591,48045,Briscoe County,TX,0.00014098406880022558
2592,48047,Brooks County,TX,5.2820621170504965e-05
2593,48049,Brown County,TX,0.003253266822100526
2594,48051,Burleson County,TX,0.0008514172983075485
2595,48053,Burnet County,TX,0.0014199340417735435
2596,48055,Caldwell County,TX,0.006904650070455613
2597,48057,Calhoun County,TX,0.003299146525138062
2598,48059,Callahan County,TX,3.0721022395625325e-05
2599,48061,Cameron County,TX,0.08691003513059417
2600,48063,Camp County,TX,0.017887276409044885
2601,48065,Carson County,TX,0.00019982681675880903
2602,48067,Cass County,TX,0.0045152722443559095
2603,48069,Castro County,TX,0.0009580947601341333
2604,48071,Chambers County,TX,0.0020134483151616456
2605,48073,Cherokee County,TX,0.0073911853271283875
2606,48075,Childress County,TX,0.0005730111737178875
2607,48077,Clay County,TX,0.0017525411847178409
2608,48079,Cochran County,TX,0.0002952465308532625
2609,48081,Coke County,TX,0.0004892966360856269
2610,48083,Coleman County,TX,2.899307065611319e-06
2611,48085,Collin County,TX,0.564041095890411
2612,48087,Collingsworth County,TX,0.0002326338807983995
2613,48089,Colorado County,TX,0.00021125543342573092
2614,48091,Comal County,TX,0.011661166116611662
2615,48093,Comanche County,TX,0.004402054292002935
2616,48095,Concho County,TX,2.423831107448433e-05
2617,48097,Cooke County,TX,0.00030282682255664835
2618,48099,Coryell County,TX,0.2145922746781116
2619,48101,Cottle County,TX,0.0008338544923910778
2620,48103,Crane County,TX,0.009237875288683603
2621,48105,Crockett County,TX,0.0008715356458079135
2622,48107,Crosby County,TX,0.0018424689083371719
2623,48109,Culberson County,TX,0.0
2624,48111,Dallam County,TX,1.3280131860326403e-05
2625,48113,Dallas County,TX,1.0944374607165306
2626,48115,Dawson County,TX,0.0024263992235522484
2627,48117,Deaf Smith County,TX,0.03976739823672857
2628,48119,Delta County,TX,2.2542653518288293e-06
2629,48121,Denton County,TX,0.08526785714285715
2630,48123,DeWitt County,TX,0.012663952962460425
2631,48125,Dickens County,TX,0.00019755037534571315
2632,48127,Dimmit County,TX,0.0003050640634533252
2633,48129,Donley County,TX,0.0024200053777897286
2634,48131,Duval County,TX,0.0002723311546840959
2635,48133,Eastland County,TX,4.2112102416633076e-05
2636,48135,Ector County,TX,0.12318840579710146
2637,48137,Edwards County,TX,0.0
2638,48139,Ellis County,TX,0.0005338175821399889
2639,48141,El Paso County,TX,0.08979343294767905
2640,48143,Erath County,TX,0.002081285772099208
2641,48145,Falls County,TX,0.00047868446246550654
2642,48147,Fannin County,TX,0.0021305136905231596
2643,48149,Fayette County,TX,0.011488250652741514
2644,48151,Fisher County,TX,0.00035014005602240897
2645,48153,Floyd County,TX,0.013852813852813853
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.22237762237762237
2648,48159,Franklin County,TX,0.0013693766800223159
2649,48161,Freestone County,TX,0.0007386979217965133
2650,48163,Frio County,TX,0.003675786339102922
2651,48165,Gaines County,TX,4.091904167604395e-05
2652,48167,Galveston County,TX,0.1985872531706534
2653,48169,Garza County,TX,0.00022232103156958648
2654,48171,Gillespie County,TX,0.0042583392476933995
2655,48173,Glasscock County,TX,0.00026116479498563595
2656,48175,Goliad County,TX,0.0003359408744061045
2657,48177,Gonzales County,TX,0.007584757379146486
2658,48179,Gray County,TX,0.0008149061756673421
2659,48181,Grayson County,TX,0.0034934850135140585
2660,48183,Gregg County,TX,0.009626038781163434
2661,48185,Grimes County,TX,0.0016422231145900136
2662,48187,Guadalupe County,TX,0.00511884092677962
2663,48189,Hale County,TX,0.028677462887989204
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.002037414335988146
2666,48195,Hansford County,TX,0.005339435545385202
2667,48197,Hardeman County,TX,6.944203326273393e-05
2668,48199,Hardin County,TX,3.09760095049673e-05
2669,48201,Harris County,TX,0.2489444502877406
2670,48203,Harrison County,TX,0.04806312769010043
2671,48205,Hartley County,TX,0.002297631671968894
2672,48207,Haskell County,TX,1.7376873987254064e-05
2673,48209,Hays County,TX,0.1762241424456664
2674,48211,Hemphill County,TX,1.2086490929088557e-05
2675,48213,Henderson County,TX,9.20908891030002e-05
2676,48215,Hidalgo County,TX,0.026385440257578652
2677,48217,Hill County,TX,0.0015637895834238304
2678,48219,Hockley County,TX,0.000454228379540256
2679,48221,Hood County,TX,0.0009438032574695287
2680,48223,Hopkins County,TX,0.0017850923023336816
2681,48225,Houston County,TX,0.0040093825005454945
2682,48227,Howard County,TX,0.0036839950880065493
2683,48229,Hudspeth County,TX,0.00013185386534677565
2684,48231,Hunt County,TX,0.008835609895883084
2685,48233,Hutchinson County,TX,0.029296875
2686,48235,Irion County,TX,0.0001119194180190263
2687,48237,Jack County,TX,0.00027100271002710027
2688,48239,Jackson County,TX,0.0005910664527569028
2689,48241,Jasper County,TX,0.014072119613016711
2690,48243,Jeff Davis County,TX,0.0
2691,48245,Jefferson County,TX,0.2375
2692,48247,Jim Hogg County,TX,9.880934736426066e-05
2693,48249,Jim Wells County,TX,0.00010237917835021642
2694,48251,Johnson County,TX,0.011552058955335358
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,2.937849787740353e-05
2697,48257,Kaufman County,TX,0.006957475069047669
2698,48259,Kendall County,TX,0.0891089108910891
2699,48261,Kenedy County,TX,0.0
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.004611482591653216
2702,48267,Kimble County,TX,0.003676470588235294
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,3.259452411994785e-05
2705,48273,Kleberg County,TX,0.0054585152838427945
2706,48275,Knox County,TX,2.005655949778375e-05
2707,48277,Lamar County,TX,0.012797642131389127
2708,48279,Lamb County,TX,0.0008400224005973493
2709,48281,Lampasas County,TX,0.0011968085106382979
2710,48283,La Salle County,TX,0.0001984717673910886
2711,48285,Lavaca County,TX,0.0012761761123034978
2712,48287,Lee County,TX,0.0020110319466789244
2713,48289,Leon County,TX,0.00012468969269658465
2714,48291,Liberty County,TX,0.0052054443828135
2715,48293,Limestone County,TX,0.012063099288586452
2716,48295,Lipscomb County,TX,0.0005734414680101581
2717,48297,Live Oak County,TX,0.00041293874741913283
2718,48299,Llano County,TX,0.023668639053254437
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.1423290203327172
2721,48305,Lynn County,TX,0.0023797595190380764
2722,48307,McCulloch County,TX,1.1690300557627336e-05
2723,48309,McLennan County,TX,0.2126514131897712
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.0020296326364927946
2726,48315,Marion County,TX,0.00329232368740253
2727,48317,Martin County,TX,0.0007019185774450163
2728,48319,Mason County,TX,0.000900581284283492
2729,48321,Matagorda County,TX,0.0013623514185484146
2730,48323,Maverick County,TX,0.003101736972704715
2731,48325,Medina County,TX,0.10336763330215154
2732,48327,Menard County,TX,0.0
2733,48329,Midland County,TX,0.008097329089956895
2734,48331,Milam County,TX,0.009029345372460496
2735,48333,Mills County,TX,0.00011702750146284377
2736,48335,Mitchell County,TX,0.00010091835704914725
2737,48337,Montague County,TX,1.481747342321503e-05
2738,48339,Montgomery County,TX,0.0600764087870105
2739,48341,Moore County,TX,0.07039070067807555
2740,48343,Morris County,TX,0.025833333333333333
2741,48345,Motley County,TX,1.5336482424391142e-05
2742,48347,Nacogdoches County,TX,0.006465388222616886
2743,48349,Navarro County,TX,0.006399411548363369
2744,48351,Newton County,TX,0.00040777490825064566
2745,48353,Nolan County,TX,1.1040756954296787e-05
2746,48355,Nueces County,TX,0.03416022773485156
2747,48357,Ochiltree County,TX,0.025094696969696968
2748,48359,Oldham County,TX,4.7963931123794903e-05
2749,48361,Orange County,TX,0.0036315050190140123
2750,48363,Palo Pinto County,TX,0.000603604380443218
2751,48365,Panola County,TX,0.0013088089138985708
2752,48367,Parker County,TX,0.01166059344091619
2753,48369,Parmer County,TX,0.007583896859002718
2754,48371,Pecos County,TX,0.002083617315444083
2755,48373,Polk County,TX,0.0005535919601413788
2756,48375,Potter County,TX,0.4154236276849642
2757,48377,Presidio County,TX,0.000159821000479463
2758,48379,Rains County,TX,3.630739291134461e-05
2759,48381,Randall County,TX,0.19511561444531048
2760,48383,Reagan County,TX,0.0005793742757821553
2761,48385,Real County,TX,8.31739166597355e-05
2762,48387,Red River County,TX,0.005821231847771657
2763,48389,Reeves County,TX,0.0017271157167530224
2764,48391,Refugio County,TX,0.00585480093676815
2765,48393,Roberts County,TX,0.00011713716762328687
2766,48395,Robertson County,TX,0.00016203593385121287
2767,48397,Rockwall County,TX,0.019875292283710055
2768,48399,Runnels County,TX,3.676065139874279e-05
2769,48401,Rusk County,TX,0.006640106241699867
2770,48403,Sabine County,TX,0.0018210513536481728
2771,48405,San Augustine County,TX,0.0019058179424096468
2772,48407,San Jacinto County,TX,0.00028472950696838004
2773,48409,San Patricio County,TX,0.006771263418662262
2774,48411,San Saba County,TX,0.0007160759040458289
2775,48413,Schleicher County,TX,5.986948452373825e-05
2776,48415,Scurry County,TX,0.008575803981623277
2777,48417,Shackelford County,TX,3.9566352773601326e-05
2778,48419,Shelby County,TX,0.07577763070814031
2779,48421,Sherman County,TX,0.00012030023501510198
2780,48423,Smith County,TX,0.029688869412795794
2781,48425,Somervell County,TX,3.0943945043553604e-05
2782,48427,Starr County,TX,0.01195814648729447
2783,48429,Stephens County,TX,0.0038729666924864447
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.0
2787,48437,Swisher County,TX,9.988038135280842e-06
2788,48439,Tarrant County,TX,0.052545025138733936
2789,48441,Taylor County,TX,0.3286082474226804
2790,48443,Terrell County,TX,0.0
2791,48445,Terry County,TX,0.008660892738174551
2792,48447,Throckmorton County,TX,0.0
2793,48449,Titus County,TX,0.005260067114093959
2794,48451,Tom Green County,TX,8.163560065748057e-05
2795,48453,Travis County,TX,0.3044843355402362
2796,48455,Trinity County,TX,0.000784422296050203
2797,48457,Tyler County,TX,0.0003353052475271238
2798,48459,Upshur County,TX,0.010117582718074924
2799,48461,Upton County,TX,0.0
2800,48463,Uvalde County,TX,0.0005099439061703213
2801,48465,Val Verde County,TX,0.00037109029863933556
2802,48467,Van Zandt County,TX,0.0004995438947048347
2803,48469,Victoria County,TX,0.0027271107700319306
2804,48471,Walker County,TX,0.03386670528183036
2805,48473,Waller County,TX,0.0073345557592932155
2806,48475,Ward County,TX,0.00011147650632629174
2807,48477,Washington County,TX,0.0007879935803825745
2808,48479,Webb County,TX,0.016243141784579845
2809,48481,Wharton County,TX,0.018591772151898733
2810,48483,Wheeler County,TX,0.00011343870528624367
2811,48485,Wichita County,TX,0.00775315216540058
2812,48487,Wilbarger County,TX,0.0003277460436370447
2813,48489,Willacy County,TX,9.482669574685336e-05
2814,48491,Williamson County,TX,0.016878793812414333
2815,48493,Wilson County,TX,0.006491885143570537
2816,48495,Winkler County,TX,5.7155921353452216e-05
2817,48497,Wise County,TX,0.0012297151891785063
2818,48499,Wood County,TX,0.006082864684953518
2819,48501,Yoakum County,TX,0.0004997223764575235
2820,48503,Young County,TX,0.001057902531913393
2821,48505,Zapata County,TX,0.001266891891891892
2822,48507,Zavala County,TX,0.0019374068554396423
2824,49001,Beaver County,UT,0.0
2825,49003,Box Elder County,UT,0.0006080022449313659
2826,49005,Cache County,UT,0.047989053413477985
2827,49007,Carbon County,UT,0.01368421052631579
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.033102618116160096
2830,49013,Duchesne County,UT,0.000998801438274071
2831,49015,Emery County,UT,0.0015838447832112453
2832,49017,Garfield County,UT,0.0004100881689563256
2833,49019,Grand County,UT,0.00021882237094038914
2834,49021,Iron County,UT,0.014396271948073563
2835,49023,Juab County,UT,0.001394876997210246
2836,49025,Kane County,UT,0.00030330603579011223
2837,49027,Millard County,UT,0.0005773672055427252
2838,49029,Morgan County,UT,0.010141987829614604
2839,49031,Piute County,UT,0.0008054772452678212
2840,49033,Rich County,UT,8.617443256290518e-07
2841,49035,Salt Lake County,UT,0.4774627645675464
2842,49037,San Juan County,UT,0.011538834480752448
2843,49039,Sanpete County,UT,0.0009713228492136911
2844,49041,Sevier County,UT,0.0005220073555581919
2845,49043,Summit County,UT,0.006199919733182025
2846,49045,Tooele County,UT,0.0046174511669558405
2847,49047,Uintah County,UT,2.986317948556744e-05
2848,49049,Utah County,UT,0.07647179607521047
2849,49051,Wasatch County,UT,0.0019655770573790803
2850,49053,Washington County,UT,0.23054223533751383
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.013269162791962368
2854,50001,Addison County,VT,0.0018607273752466874
2855,50003,Bennington County,VT,0.0022338545660654154
2856,50005,Caledonia County,VT,9.769560491897371e-05
2857,50007,Chittenden County,VT,0.09232516631510627
2858,50009,Essex County,VT,6.072628638516659e-05
2859,50011,Franklin County,VT,0.01409813407049067
2860,50013,Grand Isle County,VT,0.00031543253686617775
2861,50015,Lamoille County,VT,0.0010037380589782638
2862,50017,Orange County,VT,0.00033287716832488813
2863,50019,Orleans County,VT,0.00022340224433331615
2864,50021,Rutland County,VT,0.0010101183036860758
2865,50023,Washington County,VT,0.0009710577424091706
2866,50025,Windham County,VT,0.0015437143583596673
2867,50027,Windsor County,VT,0.0017019433098155712
2869,51001,Accomack County,VA,0.009082593981523827
2870,51003,Albemarle County,VA,0.019246298788694483
2871,51005,Alleghany County,VA,0.0021300874857360214
2872,51007,Amelia County,VA,0.00120234140167695
2873,51009,Amherst County,VA,0.0016969392244359249
2874,51011,Appomattox County,VA,0.00014355561935805306
2875,51013,Arlington County,VA,0.030943116546229388
2876,51015,Augusta County,VA,0.03520617313720762
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.014490445859872612
2879,51021,Bland County,VA,0.0
2880,51023,Botetourt County,VA,0.0028956934261598175
2881,51025,Brunswick County,VA,0.002190059036374024
2882,51027,Buchanan County,VA,0.0010496850944716584
2883,51029,Buckingham County,VA,0.009456135556162886
2884,51031,Campbell County,VA,0.0008136696501220504
2885,51033,Caroline County,VA,0.0036588231345037092
2886,51035,Carroll County,VA,0.024558380008616976
2887,51036,Charles City County,VA,0.0025252525252525255
2888,51037,Charlotte County,VA,8.503353155594356e-05
2889,51041,Chesterfield County,VA,0.14918941104042685
2890,51043,Clarke County,VA,0.007405963749756383
2891,51045,Craig County,VA,0.0001140575990875392
2892,51047,Culpeper County,VA,0.07853403141361257
2893,51049,Cumberland County,VA,0.0032825813661125857
2894,51051,Dickenson County,VA,0.0
2895,51053,Dinwiddie County,VA,0.009860312243221035
2896,51057,Essex County,VA,4.618607585670814e-05
2897,51059,Fairfax County,VA,0.18276656089410576
2898,51061,Fauquier County,VA,0.02444599657121087
2899,51063,Floyd County,VA,0.00033003300330033004
2900,51065,Fluvanna County,VA,0.001820063523785732
2901,51067,Franklin County,VA,0.00048145286800353813
2902,51069,Frederick County,VA,0.02589712918660287
2903,51071,Giles County,VA,0.0001606511727535611
2904,51073,Gloucester County,VA,0.0015576979749926325
2905,51075,Goochland County,VA,0.007331189710610932
2906,51077,Grayson County,VA,0.0033301377466067915
2907,51079,Greene County,VA,0.003969654199011997
2908,51081,Greensville County,VA,0.010085223083955059
2909,51083,Halifax County,VA,0.00034333648831728
2910,51085,Hanover County,VA,0.001121462556450979
2911,51087,Henrico County,VA,0.044781138121328404
2912,51089,Henry County,VA,0.0908675799086758
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.00203860277302249
2915,51095,James City County,VA,0.03316725978647687
2916,51097,King and Queen County,VA,0.0008570576837084513
2917,51099,King George County,VA,0.0051317937951947746
2918,51101,King William County,VA,0.003112326699990569
2919,51103,Lancaster County,VA,0.0004269307945182086
2920,51105,Lee County,VA,2.1763417146670923e-05
2921,51107,Loudoun County,VA,0.09002154771088824
2922,51109,Louisa County,VA,0.008035421449655624
2923,51111,Lunenburg County,VA,0.0015835909810723173
2924,51113,Madison County,VA,0.004754358161648178
2925,51115,Matthews County,VA,0.0001634681400595024
2926,51117,Mecklenburg County,VA,0.021357021357021357
2927,51119,Middlesex County,VA,0.00014208149388542142
2928,51121,Montgomery County,VA,0.006363027461486939
2929,51125,Nelson County,VA,0.0007795244900610628
2930,51127,New Kent County,VA,0.003928266438941076
2931,51131,Northampton County,VA,0.021661843737081438
2932,51133,Northumberland County,VA,0.0017069327731092437
2933,51135,Nottoway County,VA,0.0018083182640144665
2934,51137,Orange County,VA,0.005438875407915655
2935,51139,Page County,VA,0.014254884143571104
2936,51141,Patrick County,VA,0.0005136362130099083
2937,51143,Pittsylvania County,VA,0.0023269931201942533
2938,51145,Powhatan County,VA,0.002236645908253662
