a,id,CountyName,State,rate
1799,33009,Grafton County,NH,0.002219068911532666
1800,33011,Hillsborough County,NH,0.012951425210158523
1801,33013,Merrimack County,NH,0.00572454508158734
1802,33015,Rockingham County,NH,0.008197110860236504
1803,33017,Strafford County,NH,0.005372282980521568
1804,33019,Sullivan County,NH,0.0017624840828647315
1806,34001,Atlantic County,NJ,0.018985596456273405
1807,34003,Bergen County,NJ,0.02629043759948923
1808,34005,Burlington County,NJ,0.01845432872567771
1809,34007,Camden County,NJ,0.02232791593239932
1810,34009,Cape May County,NJ,0.011916420772719111
1811,34011,Cumberland County,NJ,0.026561089156951732
1812,34013,Essex County,NJ,0.02935720221947829
1813,34015,Gloucester County,NJ,0.018797260696356607
1814,34017,Hudson County,NJ,0.03329951501960306
1815,34019,Hunterdon County,NJ,0.012451526005463676
1816,34021,Mercer County,NJ,0.02484262930467724
1817,34023,Middlesex County,NJ,0.026309503202728343
1818,34025,Monmouth County,NJ,0.02248692017850725
1819,34027,Morris County,NJ,0.01792419686915109
1820,34029,Ocean County,NJ,0.028109487793884776
1821,34031,Passaic County,NJ,0.04074711832809416
1822,34033,Salem County,NJ,0.01876277130926392
1823,34035,Somerset County,NJ,0.01925376699741493
1824,34037,Sussex County,NJ,0.011949940359720709
1825,34039,Union County,NJ,0.03496412878048975
1826,34041,Warren County,NJ,0.01463467917675784
1828,35001,Bernalillo County,NM,0.015344502367088073
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.020865786364106045
1832,35007,Colfax County,NM,0.0037996638918068085
1833,35009,Curry County,NM,0.03171452291445541
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.025717074026335218
1836,35015,Eddy County,NM,0.024629894679129277
1837,35017,Grant County,NM,0.00686670502347679
1838,35019,Guadalupe County,NM,0.009283293730128475
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.027237587243203343
1841,35025,Lea County,NM,0.028820143217892225
1842,35027,Lincoln County,NM,0.01890994840389212
1843,35028,Los Alamos County,NM,0.00215593632008799
1844,35029,Luna County,NM,0.031504484727463124
1845,35031,McKinley County,NM,0.06368232958629609
1846,35033,Mora County,NM,0.0034974523032618335
1847,35035,Otero County,NM,0.006766610658759179
1848,35037,Quay County,NM,0.01203724274124984
1849,35039,Rio Arriba County,NM,0.012293729022648527
1850,35041,Roosevelt County,NM,0.024309391157194063
1851,35043,Sandoval County,NM,0.01313615916134062
1852,35045,San Juan County,NM,0.030211265381776386
1853,35047,San Miguel County,NM,0.005998321197544387
1854,35049,Santa Fe County,NM,0.010673693734989251
1855,35051,Sierra County,NM,0.00933586357174944
1856,35053,Socorro County,NM,0.013483629092730915
1857,35055,Taos County,NM,0.0058768868278309145
1858,35057,Torrance County,NM,0.0064539938757675564
1859,35059,Union County,NM,0.009992751984706894
1860,35061,Valencia County,NM,0.011615011961029062
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,0.07744353596360004
1864,36003,Allegany County,NY,0.0001992957557723758
1865,36005,Bronx County,NY,0.28901357942414035
1866,36007,Broome County,NY,0.04725358899439371
1867,36009,Cattaraugus County,NY,0.006329608544392399
1868,36011,Cayuga County,NY,0.002944343126273951
1869,36013,Chautauqua County,NY,0.01108550990624676
1870,36015,Chemung County,NY,0.039172424893652975
1871,36017,Chenango County,NY,0.0045614120211964196
1872,36019,Clinton County,NY,0.004007701127386889
1873,36021,Columbia County,NY,0.014240478450336574
1874,36023,Cortland County,NY,0.012893886999447032
1875,36025,Delaware County,NY,0.0005787542808860991
1876,36027,Dutchess County,NY,0.005914155144954528
1877,36029,Erie County,NY,0.35060824953199987
1878,36031,Essex County,NY,0.00402528950344904
1879,36033,Franklin County,NY,0.0015292579122848278
1880,36035,Fulton County,NY,0.0063704747441358815
1881,36037,Genesee County,NY,0.008122521449683982
1882,36039,Greene County,NY,0.11832102148525388
1883,36041,Hamilton County,NY,0.00026384268593773963
1884,36043,Herkimer County,NY,0.0035130706386879377
1885,36045,Jefferson County,NY,7.794297616596987e-05
1886,36047,Kings County,NY,2.8554139239474607
1887,36049,Lewis County,NY,0.0010608189099523154
1888,36051,Livingston County,NY,0.003840306767304784
1889,36053,Madison County,NY,0.0007481497150843014
1890,36055,Monroe County,NY,0.14420383846711532
1891,36057,Montgomery County,NY,0.00019483778717714533
1892,36059,Nassau County,NY,0.03032540758317164
1893,36061,New York County,NY,0.17070575711956376
1894,36063,Niagara County,NY,0.008942040176767233
1895,36065,Oneida County,NY,0.005794697290877555
1896,36067,Onondaga County,NY,0.04865399157592282
1897,36069,Ontario County,NY,0.0016804534902154133
1898,36071,Orange County,NY,0.3361640170044694
1899,36073,Orleans County,NY,0.0033098504644748
1900,36075,Oswego County,NY,0.010650271383043194
1901,36077,Otsego County,NY,0.003880348075216191
1902,36079,Putnam County,NY,0.0007990249955895266
1903,36081,Queens County,NY,0.4811471562594147
1904,36083,Rensselaer County,NY,0.002282366272623048
1905,36085,Richmond County,NY,0.05243810599855144
1906,36087,Rockland County,NY,0.1671289719612204
1907,36089,St. Lawrence County,NY,0.001681256380814755
1908,36091,Saratoga County,NY,0.008299114262048492
1909,36093,Schenectady County,NY,0.049888780927178675
1910,36095,Schoharie County,NY,0.005861851276005218
1911,36097,Schuyler County,NY,0.0038107964844462153
1912,36099,Seneca County,NY,0.0014762611617973897
1913,36101,Steuben County,NY,0.0007244567346372064
1914,36103,Suffolk County,NY,0.6452542820172746
1915,36105,Sullivan County,NY,0.0359479590173274
1916,36107,Tioga County,NY,0.0056190033817366675
1917,36109,Tompkins County,NY,0.00346981813512594
1918,36111,Ulster County,NY,0.03862086042533085
1919,36113,Warren County,NY,0.007502822436549011
1920,36115,Washington County,NY,0.0037013759097165306
1921,36117,Wayne County,NY,0.00043118872719253735
1922,36119,Westchester County,NY,1.0065201847844614
1923,36121,Wyoming County,NY,0.007314860617879932
1924,36123,Yates County,NY,0.0006544782469490319
1926,37001,Alamance County,NC,0.1364829728341593
1927,37003,Alexander County,NC,0.07240011899188223
1928,37005,Alleghany County,NC,0.01167681161906004
1929,37007,Anson County,NC,0.027010736216205762
1930,37009,Ashe County,NC,0.022975562284103388
1931,37011,Avery County,NC,0.013829767203311577
1932,37013,Beaufort County,NC,0.07271026348124528
1933,37015,Bertie County,NC,0.022616245886046167
1934,37017,Bladen County,NC,0.007809108667558443
1935,37019,Brunswick County,NC,0.008492819158387444
1936,37021,Buncombe County,NC,0.044943511719436585
1937,37023,Burke County,NC,0.01226874836480037
1938,37025,Cabarrus County,NC,0.05915538909113621
1939,37027,Caldwell County,NC,0.22432902806991406
1940,37029,Camden County,NC,0.001990522242371342
1941,37031,Carteret County,NC,0.04945595282229529
1942,37033,Caswell County,NC,0.004058350178906743
1943,37035,Catawba County,NC,0.05823217301014152
1944,37037,Chatham County,NC,0.0677416252299115
1945,37039,Cherokee County,NC,0.05639791819622082
1946,37041,Chowan County,NC,0.04770413414804808
1947,37043,Clay County,NC,0.002211110537245907
1948,37045,Cleveland County,NC,0.057158050590498895
1949,37047,Columbus County,NC,0.01648309982017866
1950,37049,Craven County,NC,0.007233404505193155
1951,37051,Cumberland County,NC,0.252320297918564
1952,37053,Currituck County,NC,0.006239803422063134
1953,37055,Dare County,NC,0.0022110807402066705
1954,37057,Davidson County,NC,0.08674684967787505
1955,37059,Davie County,NC,0.013093046109025038
1956,37061,Duplin County,NC,0.008728602487871983
1957,37063,Durham County,NC,0.17292475107989208
1958,37065,Edgecombe County,NC,0.005250675202020786
1959,37067,Forsyth County,NC,0.12331148553311778
1960,37069,Franklin County,NC,0.006373817878336722
1961,37071,Gaston County,NC,0.638016468214273
1962,37073,Gates County,NC,0.020545511544181803
1963,37075,Graham County,NC,0.004403888003062658
1964,37077,Granville County,NC,0.09365597218791318
1965,37079,Greene County,NC,0.0018513539888306881
1966,37081,Guilford County,NC,0.22411383536428472
1967,37083,Halifax County,NC,0.010189613059292836
1968,37085,Harnett County,NC,0.04705267431566268
1969,37087,Haywood County,NC,0.00607143426833057
1970,37089,Henderson County,NC,0.10564402217675936
1971,37091,Hertford County,NC,0.01584826582224729
1972,37093,Hoke County,NC,0.3173621857334922
1973,37095,Hyde County,NC,0.001021336706500485
1974,37097,Iredell County,NC,0.08742461097727647
1975,37099,Jackson County,NC,0.00487260510249842
1976,37101,Johnston County,NC,0.5816306991335709
1977,37103,Jones County,NC,0.0030896842466195677
1978,37105,Lee County,NC,0.03727740435646899
1979,37107,Lenoir County,NC,0.016279224618727158
1980,37109,Lincoln County,NC,0.05250616677231425
1981,37111,McDowell County,NC,0.03715583786997098
1982,37113,Macon County,NC,0.03426498149252048
1983,37115,Madison County,NC,0.009716252070959584
1984,37117,Martin County,NC,0.0005810226039493218
1985,37119,Mecklenburg County,NC,2.2272842013708223
1986,37121,Mitchell County,NC,0.008153905396675152
1987,37123,Montgomery County,NC,0.011697659656801255
1988,37125,Moore County,NC,0.024563465339121668
1989,37127,Nash County,NC,0.014543549470811894
1990,37129,New Hanover County,NC,0.27142069425124493
1991,37131,Northampton County,NC,0.0028330821594908452
1992,37133,Onslow County,NC,0.022569430396603377
1993,37135,Orange County,NC,0.24035185634050918
1994,37137,Pamlico County,NC,0.007978382222798787
1995,37139,Pasquotank County,NC,0.013693090750908516
1996,37141,Pender County,NC,0.09594637682142645
1997,37143,Perquimans County,NC,0.006228471840865403
1998,37145,Person County,NC,0.0035456629053981083
1999,37147,Pitt County,NC,0.30008676252027805
2000,37149,Polk County,NC,0.0028085411343208213
2001,37151,Randolph County,NC,0.0838605598938581
2002,37153,Richmond County,NC,0.01124493702700724
2003,37155,Robeson County,NC,0.06657821418050806
2004,37157,Rockingham County,NC,0.013494083583426976
2005,37159,Rowan County,NC,0.06180843051333453
2006,37161,Rutherford County,NC,0.027747136483094115
2007,37163,Sampson County,NC,0.08010150289587116
2008,37165,Scotland County,NC,0.02729341592675807
2009,37167,Stanly County,NC,0.05446456593523435
2010,37169,Stokes County,NC,0.009645650176439069
2011,37171,Surry County,NC,0.1229809416091945
2012,37173,Swain County,NC,0.007540162281144863
2013,37175,Transylvania County,NC,0.10377215067652808
2014,37177,Tyrrell County,NC,0.0005399503107560747
2015,37179,Union County,NC,0.13327550656022236
2016,37181,Vance County,NC,0.0010760481587515813
2017,37183,Wake County,NC,1.0514110417150713
2018,37185,Warren County,NC,0.036847195342865895
2019,37187,Washington County,NC,0.004383100858224883
2020,37189,Watauga County,NC,0.012538491489057972
2021,37191,Wayne County,NC,0.06629227502024458
2022,37193,Wilkes County,NC,0.02069276447457906
2023,37195,Wilson County,NC,0.07779424657911042
2024,37197,Yadkin County,NC,0.05488645615044983
2025,37199,Yancey County,NC,0.15347076886414532
2027,38001,Adams County,ND,0.00779479936978459
2028,38003,Barnes County,ND,0.05231654292861689
2029,38005,Benson County,ND,0.5388368560472355
2030,38007,Billings County,ND,0.005811778793257108
2031,38009,Bottineau County,ND,0.0933477613877572
2032,38011,Bowman County,ND,0.06553311143073426
2033,38013,Burke County,ND,0.0007058683445654026
2034,38015,Burleigh County,ND,0.036772023491012606
2035,38017,Cass County,ND,2.388576426967913
2036,38019,Cavalier County,ND,0.014354858067078138
2037,38021,Dickey County,ND,0.1308675690009486
2038,38023,Divide County,ND,0.014640293271473056
2039,38025,Dunn County,ND,0.0978787906880567
2040,38027,Eddy County,ND,0.06100076876101517
2041,38029,Emmons County,ND,0.09643898506547616
2042,38031,Foster County,ND,0.10942611488666149
2043,38033,Golden Valley County,ND,0.0019136033835417303
2044,38035,Grand Forks County,ND,1.6312834186778415
2045,38037,Grant County,ND,0.03545992938125105
2046,38039,Griggs County,ND,0.032509544467145685
2047,38041,Hettinger County,ND,0.05090118826104207
2048,38043,Kidder County,ND,0.02269730846445695
2049,38045,LaMoure County,ND,0.1279785371316709
2050,38047,Logan County,ND,0.026185494360054032
2051,38049,McHenry County,ND,0.07712698386279276
2052,38051,McIntosh County,ND,0.012808771496287816
2053,38053,McKenzie County,ND,0.05890930050401852
2054,38055,McLean County,ND,0.069251475981122
2055,38057,Mercer County,ND,0.015258464859217828
2056,38059,Morton County,ND,0.21724302794098496
2057,38061,Mountrail County,ND,0.18126989893336073
2058,38063,Nelson County,ND,0.09601059695630781
2059,38065,Oliver County,ND,0.013069186791983694
2060,38067,Pembina County,ND,0.05589712607159512
2061,38069,Pierce County,ND,0.007334160924288945
2062,38071,Ramsey County,ND,0.09882034979762332
2063,38073,Ransom County,ND,0.07434758456804066
2064,38075,Renville County,ND,0.00731222125198228
2065,38077,Richland County,ND,0.031067561569627426
2066,38079,Rolette County,ND,0.08716773725825554
2067,38081,Sargent County,ND,0.10499232194507876
2068,38083,Sheridan County,ND,0.011546020112255057
2069,38085,Sioux County,ND,0.337995890462568
2070,38087,Slope County,ND,0.00042505234163218737
2071,38089,Stark County,ND,1.284072029676528
2072,38091,Steele County,ND,0.0019336963032503798
2073,38093,Stutsman County,ND,0.37139897954297457
2074,38095,Towner County,ND,0.014475745738551437
2075,38097,Traill County,ND,0.02483611873816203
2076,38099,Walsh County,ND,0.006428737746032638
2077,38101,Ward County,ND,0.6740351763161379
2078,38103,Wells County,ND,0.002802022443543699
2079,38105,Williams County,ND,0.06806168360065096
2081,39001,Adams County,OH,0.0022313027124548314
2082,39003,Allen County,OH,0.042777323636547675
2083,39005,Ashland County,OH,0.004506532289733647
2084,39007,Ashtabula County,OH,0.011317382507600268
2085,39009,Athens County,OH,0.029419601284038772
2086,39011,Auglaize County,OH,0.01650856129294324
2087,39013,Belmont County,OH,0.01845319588613749
2088,39015,Brown County,OH,0.0010399562984198703
2089,39017,Butler County,OH,0.3269666098815986
2090,39019,Carroll County,OH,0.005391776955485134
2091,39021,Champaign County,OH,0.0031222929696192695
2092,39023,Clark County,OH,0.012806530089266044
2093,39025,Clermont County,OH,0.06259508946673296
2094,39027,Clinton County,OH,0.00494913087733669
2095,39029,Columbiana County,OH,0.05914296336194154
2096,39031,Coshocton County,OH,0.008175150853971046
2097,39033,Crawford County,OH,0.000410713515635076
2098,39035,Cuyahoga County,OH,0.39439510124149035
2099,39037,Darke County,OH,0.03210514409594535
2100,39039,Defiance County,OH,0.002383000123931075
2101,39041,Delaware County,OH,0.04053424515860517
2102,39043,Erie County,OH,0.007624754246599184
2103,39045,Fairfield County,OH,0.09680253401599634
2104,39047,Fayette County,OH,0.0003825513500737043
2105,39049,Franklin County,OH,0.7698988300520384
2106,39051,Fulton County,OH,0.020618009123272624
2107,39053,Gallia County,OH,0.0033495802178327757
2108,39055,Geauga County,OH,0.0052552522879220475
2109,39057,Greene County,OH,0.06419718346428462
2110,39059,Guernsey County,OH,0.0004427668901273071
2111,39061,Hamilton County,OH,0.23000243090600875
2112,39063,Hancock County,OH,0.035932147234896065
2113,39065,Hardin County,OH,0.02347326390844621
2114,39067,Harrison County,OH,0.0030919562944550947
2115,39069,Henry County,OH,0.011825674772275436
2116,39071,Highland County,OH,0.017023564632358157
2117,39073,Hocking County,OH,0.0046351482177850335
2118,39075,Holmes County,OH,0.011498981136681963
2119,39077,Huron County,OH,0.02294206646438709
2120,39079,Jackson County,OH,0.00786377682382161
2121,39081,Jefferson County,OH,0.007989327653177905
2122,39083,Knox County,OH,0.0017589858920554363
2123,39085,Lake County,OH,0.03365912286082743
2124,39087,Lawrence County,OH,0.005632646530190341
2125,39089,Licking County,OH,0.05955541313035401
2126,39091,Logan County,OH,0.0014451438256900015
2127,39093,Lorain County,OH,0.0065635289793139805
2128,39095,Lucas County,OH,0.18966069180866127
2129,39097,Madison County,OH,0.004839259250223599
2130,39099,Mahoning County,OH,0.05902558803134443
2131,39101,Marion County,OH,0.019159009644353433
2132,39103,Medina County,OH,0.08453797241731668
2133,39105,Meigs County,OH,0.005273609618045386
2134,39107,Mercer County,OH,0.01506018282118029
2135,39109,Miami County,OH,0.15573951241277498
2136,39111,Monroe County,OH,0.00032337669539562227
2137,39113,Montgomery County,OH,0.7536825273360978
2138,39115,Morgan County,OH,0.002404018837616009
2139,39117,Morrow County,OH,0.004203218269195364
2140,39119,Muskingum County,OH,0.0709473219565466
2141,39121,Noble County,OH,0.004155745645461938
2142,39123,Ottawa County,OH,0.03247897302919886
2143,39125,Paulding County,OH,0.006202695147877206
2144,39127,Perry County,OH,0.006516557804281116
2145,39129,Pickaway County,OH,0.11086780102873933
2146,39131,Pike County,OH,0.0020364869233667356
2147,39133,Portage County,OH,0.0423074082741116
2148,39135,Preble County,OH,0.019672029305976165
2149,39137,Putnam County,OH,0.008823340964537647
2150,39139,Richland County,OH,0.01873796500272852
2151,39141,Ross County,OH,0.025818645945832823
2152,39143,Sandusky County,OH,0.0098393176252675
2153,39145,Scioto County,OH,0.01719280224853798
2154,39147,Seneca County,OH,0.012966861421040622
2155,39149,Shelby County,OH,0.002636227590164955
2156,39151,Stark County,OH,0.0073946372850966675
2157,39153,Summit County,OH,0.035267888465844645
2158,39155,Trumbull County,OH,0.025529402382117906
2159,39157,Tuscarawas County,OH,0.023156717890479527
2160,39159,Union County,OH,0.02873644351780867
2161,39161,Van Wert County,OH,0.023141221377967258
2162,39163,Vinton County,OH,0.0004650697452400479
2163,39165,Warren County,OH,0.07437317554494204
2164,39167,Washington County,OH,0.0032085719490511093
2165,39169,Wayne County,OH,0.04109499403849312
2166,39171,Williams County,OH,0.002789126236078784
2167,39173,Wood County,OH,0.12179157100431096
2168,39175,Wyandot County,OH,0.014161381957239242
2170,40001,Adair County,OK,0.13734129762313915
2171,40003,Alfalfa County,OK,0.009302144347103494
2172,40005,Atoka County,OK,0.08436265052050868
2173,40007,Beaver County,OK,0.004323854322203506
2174,40009,Beckham County,OK,0.10770806174277389
2175,40011,Blaine County,OK,0.004491723272771824
2176,40013,Bryan County,OK,0.054437276265116956
2177,40015,Caddo County,OK,0.008107471402114893
2178,40017,Canadian County,OK,0.08422271202881464
2179,40019,Carter County,OK,0.01736010350594652
2180,40021,Cherokee County,OK,0.0957602296049049
2181,40023,Choctaw County,OK,0.21150589621075752
2182,40025,Cimarron County,OK,0.0001369133857748841
2183,40027,Cleveland County,OK,1.529183338319694
2184,40029,Coal County,OK,0.0007674808665912676
2185,40031,Comanche County,OK,0.424958328376132
2186,40033,Cotton County,OK,0.006968325851460652
2187,40035,Craig County,OK,0.00879009554445355
2188,40037,Creek County,OK,0.05558521082141983
2189,40039,Custer County,OK,0.02667498664029099
2190,40041,Delaware County,OK,0.26607065772474064
2191,40043,Dewey County,OK,0.024320778617423044
2192,40045,Ellis County,OK,0.00036991217207254026
2193,40047,Garfield County,OK,0.08933493038364061
2194,40049,Garvin County,OK,0.011913809491282307
2195,40051,Grady County,OK,0.3882805603432688
2196,40053,Grant County,OK,0.016668494868477417
2197,40055,Greer County,OK,0.05723309901502009
2198,40057,Harmon County,OK,0.018224521863008783
2199,40059,Harper County,OK,0.006014485842380567
2200,40061,Haskell County,OK,0.029258129313423555
2201,40063,Hughes County,OK,0.016126269901917508
2202,40065,Jackson County,OK,0.19325966976919215
2203,40067,Jefferson County,OK,0.007260810910414411
2204,40069,Johnston County,OK,0.007113509710095168
2205,40071,Kay County,OK,0.05681059207389832
2206,40073,Kingfisher County,OK,0.0647824679641084
2207,40075,Kiowa County,OK,0.019193637251572516
2208,40077,Latimer County,OK,0.00426274988492986
2209,40079,Le Flore County,OK,0.049764065161746716
2210,40081,Lincoln County,OK,0.017560298291032755
2211,40083,Logan County,OK,0.08758520997900467
2212,40085,Love County,OK,0.006936920106429548
2213,40087,McClain County,OK,0.040873093596645
2214,40089,McCurtain County,OK,0.08379311795975511
2215,40091,McIntosh County,OK,0.06930256235590088
2216,40093,Major County,OK,0.010667134485049025
2217,40095,Marshall County,OK,0.007016435562416292
2218,40097,Mayes County,OK,0.07252802707992421
2219,40099,Murray County,OK,0.004692887795464778
2220,40101,Muskogee County,OK,0.2118974951665613
2221,40103,Noble County,OK,0.01762986898124239
2222,40105,Nowata County,OK,0.021986933427206003
2223,40107,Okfuskee County,OK,0.0004929491749209556
2224,40109,Oklahoma County,OK,0.6185437236301163
2225,40111,Okmulgee County,OK,0.026146814435728173
2226,40113,Osage County,OK,0.04816970563774666
2227,40115,Ottawa County,OK,0.07772546232347058
2228,40117,Pawnee County,OK,0.0041960715909143105
2229,40119,Payne County,OK,0.0660565702763776
2230,40121,Pittsburg County,OK,0.033369664811607795
2231,40123,Pontotoc County,OK,0.011169775952324795
2232,40125,Pottawatomie County,OK,0.19562302210181848
2233,40127,Pushmataha County,OK,0.07974377428266398
2234,40129,Roger Mills County,OK,0.0011145059646782412
2235,40131,Rogers County,OK,0.10191652553156035
2236,40133,Seminole County,OK,0.019680555728618397
2237,40135,Sequoyah County,OK,0.029584085397397437
2238,40137,Stephens County,OK,0.03621423588090597
2239,40139,Texas County,OK,0.25081188271675
2240,40141,Tillman County,OK,0.0002332654594999429
2241,40143,Tulsa County,OK,0.27022406217243056
2242,40145,Wagoner County,OK,0.03713686088946216
2243,40147,Washington County,OK,0.12158781755652254
2244,40149,Washita County,OK,0.022929382538596336
2245,40151,Woods County,OK,0.009020598505766182
2246,40153,Woodward County,OK,0.07854992358321077
2248,41001,Baker County,OR,0.0012616216742591345
2249,41003,Benton County,OR,0.0010830112114021153
2250,41005,Clackamas County,OR,0.07836316079588948
2251,41007,Clatsop County,OR,0.005133740833995042
2252,41009,Columbia County,OR,0.004204643994964084
2253,41011,Coos County,OR,0.010232863712942387
2254,41013,Crook County,OR,0.0044669213656626265
2255,41015,Curry County,OR,0.00031463339643871506
2256,41017,Deschutes County,OR,0.010336998308050594
2257,41019,Douglas County,OR,0.19044555547888387
2258,41021,Gilliam County,OR,0.0016155253222819228
2259,41023,Grant County,OR,0.0014067038732401961
2260,41025,Harney County,OR,0.00093623249578197
2261,41027,Hood River County,OR,0.001257344215497901
2262,41029,Jackson County,OR,0.06859442477957774
2263,41031,Jefferson County,OR,0.00702633044632953
2264,41033,Josephine County,OR,0.004033892106055525
2265,41035,Klamath County,OR,0.05480580934918673
2266,41037,Lake County,OR,9.200666364661401e-05
2267,41039,Lane County,OR,0.0511567798335966
2268,41041,Lincoln County,OR,0.0039698862611570965
2269,41043,Linn County,OR,0.027237413854283785
2270,41045,Malheur County,OR,0.005594063431902018
2271,41047,Marion County,OR,0.5032984940547547
2272,41049,Morrow County,OR,0.0006781094231581944
2273,41051,Multnomah County,OR,0.10677778585173918
2274,41053,Polk County,OR,0.37332466478995174
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0009539281299669088
2277,41059,Umatilla County,OR,0.12589260266394348
2278,41061,Union County,OR,0.06507086913074275
2279,41063,Wallowa County,OR,0.001592361107348616
2280,41065,Wasco County,OR,0.0005978533598687929
2281,41067,Washington County,OR,4.314873826928292
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,0.009724577877824865
2285,42001,Adams County,PA,0.0008977150778589532
2286,42003,Allegheny County,PA,0.23229294032802178
2287,42005,Armstrong County,PA,0.003898446153664827
2288,42007,Beaver County,PA,0.04751111572749667
2289,42009,Bedford County,PA,0.0009177013382767725
2290,42011,Berks County,PA,0.07354462269510562
2291,42013,Blair County,PA,0.02018363144088198
2292,42015,Bradford County,PA,0.0011498962751096248
2293,42017,Bucks County,PA,0.05309877885910333
2294,42019,Butler County,PA,0.012330141858688488
2295,42021,Cambria County,PA,0.2301697069844419
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.003559246707143392
2298,42027,Centre County,PA,0.008162416212116743
2299,42029,Chester County,PA,0.2064826400142452
2300,42031,Clarion County,PA,0.002716251714176721
2301,42033,Clearfield County,PA,0.011527148139088304
2302,42035,Clinton County,PA,0.003941913613369985
2303,42037,Columbia County,PA,0.012627854041381349
2304,42039,Crawford County,PA,0.0018145404941294666
2305,42041,Cumberland County,PA,0.009003477722519113
2306,42043,Dauphin County,PA,0.008245144553378861
2307,42045,Delaware County,PA,0.4402257934089397
2308,42047,Elk County,PA,0.0005569937803557046
2309,42049,Erie County,PA,0.015548865921490004
2310,42051,Fayette County,PA,0.13678566989769372
2311,42053,Forest County,PA,0.00011987526620243339
2312,42055,Franklin County,PA,0.14478165188869954
2313,42057,Fulton County,PA,0.0019157781983618625
2314,42059,Greene County,PA,0.005017206582208635
2315,42061,Huntingdon County,PA,0.010823925109214275
2316,42063,Indiana County,PA,0.024553721658404703
2317,42065,Jefferson County,PA,0.006490426814403557
2318,42067,Juniata County,PA,0.0010888325928771188
2319,42069,Lackawanna County,PA,0.0067210420711001796
2320,42071,Lancaster County,PA,0.1099413295150535
2321,42073,Lawrence County,PA,0.005897467130362384
2322,42075,Lebanon County,PA,0.007796299007362409
2323,42077,Lehigh County,PA,0.020156398614413852
2324,42079,Luzerne County,PA,0.045049313113608803
2325,42081,Lycoming County,PA,0.023800164506930902
2326,42083,McKean County,PA,0.0010640073802120338
2327,42085,Mercer County,PA,0.02159917639350205
2328,42087,Mifflin County,PA,0.002178083084878916
2329,42089,Monroe County,PA,0.002398703060398058
2330,42091,Montgomery County,PA,0.7452643936208921
2331,42093,Montour County,PA,0.0010079387121375552
2332,42095,Northampton County,PA,0.058259000071690284
2333,42097,Northumberland County,PA,0.03222741011440838
2334,42099,Perry County,PA,0.00023239253974443385
2335,42101,Philadelphia County,PA,0.6729974543594663
2336,42103,Pike County,PA,0.03761739057355324
2337,42105,Potter County,PA,0.0003311802981926702
2338,42107,Schuylkill County,PA,0.046508911877676515
2339,42109,Snyder County,PA,0.00682473418582344
2340,42111,Somerset County,PA,0.06181292233799235
2341,42113,Sullivan County,PA,0.00045466317233205033
2342,42115,Susquehanna County,PA,0.009838094353787422
2343,42117,Tioga County,PA,0.004249425422558749
2344,42119,Union County,PA,0.013864158018966014
2345,42121,Venango County,PA,0.005642057536555378
2346,42123,Warren County,PA,0.0003201709888301916
2347,42125,Washington County,PA,0.03593787925060919
2348,42127,Wayne County,PA,0.0008425608076261096
2349,42129,Westmoreland County,PA,0.1583818483509846
2350,42131,Wyoming County,PA,0.000254689496840044
2351,42133,York County,PA,0.13123128375490628
2353,44001,Bristol County,RI,0.003171821123648116
2354,44003,Kent County,RI,0.02903311360615281
2355,44005,Newport County,RI,0.0010269501278080638
2356,44007,Providence County,RI,0.17695392311939087
2357,44009,Washington County,RI,0.05489645267513333
2359,45001,Abbeville County,SC,0.004445916234428479
2360,45003,Aiken County,SC,0.57845608092944
2361,45005,Allendale County,SC,0.00216712899732444
2362,45007,Anderson County,SC,0.3998533822437276
2363,45009,Bamberg County,SC,0.0331911166534043
2364,45011,Barnwell County,SC,0.004661429754914467
2365,45013,Beaufort County,SC,0.026932987264892298
2366,45015,Berkeley County,SC,0.41573321815414344
2367,45017,Calhoun County,SC,0.0012517708084549516
2368,45019,Charleston County,SC,0.29818265368852626
2369,45021,Cherokee County,SC,0.045875844375139765
2370,45023,Chester County,SC,0.026751756438592938
2371,45025,Chesterfield County,SC,0.04441589399836528
2372,45027,Clarendon County,SC,0.030957002520441826
2373,45029,Colleton County,SC,0.018827998503875558
2374,45031,Darlington County,SC,0.08139109340596734
2375,45033,Dillon County,SC,0.008159759676394004
2376,45035,Dorchester County,SC,0.17604566461258966
2377,45037,Edgefield County,SC,0.04080552948969238
2378,45039,Fairfield County,SC,0.006251856647828485
2379,45041,Florence County,SC,0.08890860975052134
2380,45043,Georgetown County,SC,0.004450163354718739
2381,45045,Greenville County,SC,0.24497144427221662
2382,45047,Greenwood County,SC,0.13206846943845066
2383,45049,Hampton County,SC,0.0021790718767766538
2384,45051,Horry County,SC,0.4157805872224484
2385,45053,Jasper County,SC,0.013766616401533694
2386,45055,Kershaw County,SC,0.02530801716287547
2387,45057,Lancaster County,SC,0.03772051634473806
