a,id,CountyName,State,rate
1784,32015,Lander County,NV,0.00018076644974692697
1785,32017,Lincoln County,NV,0.0
1786,32019,Lyon County,NV,0.00045209528777603896
1787,32021,Mineral County,NV,0.00022197558268590456
1788,32023,Nye County,NV,0.0007093265696537196
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,0.0017390603559983796
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.0006617068459832606
1795,33001,Belknap County,NH,0.0005383097075183922
1796,33003,Carroll County,NH,0.000633817215293396
1797,33005,Cheshire County,NH,0.0004994414142077939
1798,33007,Coos County,NH,6.336533282641067e-05
1799,33009,Grafton County,NH,0.0005340097456778587
1800,33011,Hillsborough County,NH,0.0020598285474491937
1801,33013,Merrimack County,NH,0.0008454927967976961
1802,33015,Rockingham County,NH,0.0020757403097146584
1803,33017,Strafford County,NH,0.0010104644308865293
1804,33019,Sullivan County,NH,0.0002549483150234089
1806,34001,Atlantic County,NJ,0.002840672052186445
1807,34003,Bergen County,NJ,0.016202496883722627
1808,34005,Burlington County,NJ,0.0054047499825979175
1809,34007,Camden County,NJ,0.006168171524134649
1810,34009,Cape May County,NJ,0.0030530535968448158
1811,34011,Cumberland County,NJ,0.003979214456252048
1812,34013,Essex County,NJ,0.016329672392753215
1813,34015,Gloucester County,NJ,0.0038095434034207025
1814,34017,Hudson County,NJ,0.02070967636390136
1815,34019,Hunterdon County,NJ,0.004534819210266059
1816,34021,Mercer County,NJ,0.00934327627030999
1817,34023,Middlesex County,NJ,0.013049928369019541
1818,34025,Monmouth County,NJ,0.009306797889446425
1819,34027,Morris County,NJ,0.010226799093210259
1820,34029,Ocean County,NJ,0.00992117736574954
1821,34031,Passaic County,NJ,0.02261540852805554
1822,34033,Salem County,NJ,0.0033982527851246294
1823,34035,Somerset County,NJ,0.009740555856189995
1824,34037,Sussex County,NJ,0.0061499914583451965
1825,34039,Union County,NJ,0.021589277080064206
1826,34041,Warren County,NJ,0.00769471914275129
1828,35001,Bernalillo County,NM,0.0010219092032200448
1829,35003,Catron County,NM,0.0002835270768358378
1831,35006,Cibola County,NM,0.0015370196813495782
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.00024512807942149775
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0005774651114828479
1836,35015,Eddy County,NM,0.00020526855969893944
1837,35017,Grant County,NM,0.0005185569301429736
1838,35019,Guadalupe County,NM,0.0030232558139534882
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,0.0001407063458561981
1842,35027,Lincoln County,NM,0.00010218679746576743
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.00012653422750854106
1845,35031,McKinley County,NM,0.010901397004217635
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,5.926803970958661e-05
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.00035970298810410835
1850,35041,Roosevelt County,NM,0.0003783783783783784
1851,35043,Sandoval County,NM,0.0025758443045220377
1852,35045,San Juan County,NM,0.0037351360944836154
1853,35047,San Miguel County,NM,7.332184624408842e-05
1854,35049,Santa Fe County,NM,0.0006318253767674483
1855,35051,Sierra County,NM,0.0
1856,35053,Socorro County,NM,0.002404279617719541
1857,35055,Taos County,NM,0.0005195122696574275
1858,35057,Torrance County,NM,0.0009055041717870772
1859,35059,Union County,NM,0.0007390983000739098
1860,35061,Valencia County,NM,0.000547673690799082
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.021240589269054696
1864,36003,Allegany County,NY,2.4679048968168962e-05
1865,36005,Bronx County,NY,0.18665742723951115
1866,36007,Broome County,NY,0.0034289317760815585
1867,36009,Cattaraugus County,NY,0.0005876514834935228
1868,36011,Cayuga County,NY,0.0003782416491335902
1869,36013,Chautauqua County,NY,0.0003594708588957055
1870,36015,Chemung County,NY,0.0022877963013959793
1871,36017,Chenango County,NY,0.0011803441635087283
1872,36019,Clinton County,NY,0.0009922470190545064
1873,36021,Columbia County,NY,0.003068451692902629
1874,36023,Cortland County,NY,0.0006344171292624901
1875,36025,Delaware County,NY,0.00019713273830968873
1876,36027,Dutchess County,NY,0.0030401588327879986
1877,36029,Erie County,NY,0.08190321268808459
1878,36031,Essex County,NY,0.00047978889288712967
1879,36033,Franklin County,NY,0.0002622557743101736
1880,36035,Fulton County,NY,0.0010824022346368715
1881,36037,Genesee County,NY,0.0031363906077816394
1882,36039,Greene County,NY,0.025135869565217392
1883,36041,Hamilton County,NY,4.8924476915800974e-05
1884,36043,Herkimer County,NY,0.0005280696323542801
1885,36045,Jefferson County,NY,2.343838809517392e-05
1886,36047,Kings County,NY,1.6357620930940067
1887,36049,Lewis County,NY,0.0001430524207648536
1888,36051,Livingston County,NY,0.000873965689798565
1889,36053,Madison County,NY,0.00016716772045243135
1890,36055,Monroe County,NY,0.027041303508665
1891,36057,Montgomery County,NY,3.463716464591974e-05
1892,36059,Nassau County,NY,0.021406564475110915
1893,36061,New York County,NY,0.10080704889598195
1894,36063,Niagara County,NY,0.0016530298988503133
1895,36065,Oneida County,NY,0.0008620539902025502
1896,36067,Onondaga County,NY,0.006613407180010385
1897,36069,Ontario County,NY,0.00022341144074401205
1898,36071,Orange County,NY,0.20415344964314036
1899,36073,Orleans County,NY,0.0006830367815306855
1900,36075,Oswego County,NY,0.0010253307111761048
1901,36077,Otsego County,NY,0.0006305939788445891
1902,36079,Putnam County,NY,0.0004104073992239085
1903,36081,Queens County,NY,0.3112453847801706
1904,36083,Rensselaer County,NY,0.0005166515101555625
1905,36085,Richmond County,NY,0.03506257117336681
1906,36087,Rockland County,NY,0.10549470948579914
1907,36089,St. Lawrence County,NY,0.0007352205444112362
1908,36091,Saratoga County,NY,0.0021635683423589336
1909,36093,Schenectady County,NY,0.014742411045517597
1910,36095,Schoharie County,NY,0.0019655191778514066
1911,36097,Schuyler County,NY,0.00020578551269990594
1912,36099,Seneca County,NY,0.0003984105515889242
1913,36101,Steuben County,NY,0.0001415412829870764
1914,36103,Suffolk County,NY,0.43045391876126843
1915,36105,Sullivan County,NY,0.015517706366823642
1916,36107,Tioga County,NY,0.0006948522215697788
1917,36109,Tompkins County,NY,0.0007095673328715514
1918,36111,Ulster County,NY,0.019063555611159765
1919,36113,Warren County,NY,0.0024018038036729625
1920,36115,Washington County,NY,0.0014457616939878555
1921,36117,Wayne County,NY,7.131738717899424e-05
1922,36119,Westchester County,NY,0.7026518477633659
1923,36121,Wyoming County,NY,0.002528800224782242
1924,36123,Yates County,NY,0.00010028966013603998
1926,37001,Alamance County,NC,0.0024268608155319092
1927,37003,Alexander County,NC,0.0003591631498608243
1928,37005,Alleghany County,NC,8.181297553792031e-05
1929,37007,Anson County,NC,0.0007352130279748557
1930,37009,Ashe County,NC,0.00022782935581249644
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0010555760806460126
1933,37015,Bertie County,NC,0.0011612982091559196
1934,37017,Bladen County,NC,7.001820473323065e-05
1935,37019,Brunswick County,NC,0.00015314463362060715
1936,37021,Buncombe County,NC,0.0005636293308283141
1937,37023,Burke County,NC,0.00040655477170563586
1938,37025,Cabarrus County,NC,0.0030908515661125847
1939,37027,Caldwell County,NC,0.002852673230882488
1940,37029,Camden County,NC,1.4394081153829545e-05
1941,37031,Carteret County,NC,0.0011944788533003008
1942,37033,Caswell County,NC,0.00011281659156006543
1943,37035,Catawba County,NC,0.0006579830804350745
1944,37037,Chatham County,NC,0.00915699706416888
1945,37039,Cherokee County,NC,0.0011475292261349781
1946,37041,Chowan County,NC,0.0005342355978986733
1947,37043,Clay County,NC,5.104801576362727e-05
1948,37045,Cleveland County,NC,0.0008287093752251928
1949,37047,Columbus County,NC,0.0008811521553960779
1950,37049,Craven County,NC,0.0001162412930800664
1951,37051,Cumberland County,NC,0.006951698303497461
1952,37053,Currituck County,NC,5.4040908968088844e-05
1953,37055,Dare County,NC,6.562893400712372e-05
1954,37057,Davidson County,NC,0.0036176072445502495
1955,37059,Davie County,NC,0.0004936926507890571
1956,37061,Duplin County,NC,0.0002239585925446673
1957,37063,Durham County,NC,0.010471712775878148
1958,37065,Edgecombe County,NC,0.00019618357551105822
1959,37067,Forsyth County,NC,0.0022386453325679845
1960,37069,Franklin County,NC,0.00044537676647560004
1961,37071,Gaston County,NC,0.011503200138384363
1962,37073,Gates County,NC,0.0008292856296647316
1963,37075,Graham County,NC,0.0
1964,37077,Granville County,NC,0.006312591959751293
1965,37079,Greene County,NC,2.7923912922069944e-05
1966,37081,Guilford County,NC,0.00601879624075185
1967,37083,Halifax County,NC,0.00036035771018415015
1968,37085,Harnett County,NC,0.002198437023605116
1969,37087,Haywood County,NC,5.109992590510744e-05
1970,37089,Henderson County,NC,0.0065464374709633824
1971,37091,Hertford County,NC,0.0005069341347720607
1972,37093,Hoke County,NC,0.012355681588008913
1973,37095,Hyde County,NC,0.0
1974,37097,Iredell County,NC,0.0022076562428877053
1975,37099,Jackson County,NC,3.343858526122701e-05
1976,37101,Johnston County,NC,0.01454506847860707
1977,37103,Jones County,NC,0.0001942407614237848
1978,37105,Lee County,NC,0.0020375699297574576
1979,37107,Lenoir County,NC,0.0005225813194597671
1980,37109,Lincoln County,NC,0.0005463764315062505
1981,37111,McDowell County,NC,0.000585643371074795
1982,37113,Macon County,NC,9.193288899103655e-05
1983,37115,Madison County,NC,4.45632798573975e-05
1984,37117,Martin County,NC,1.3509180839298388e-05
1985,37119,Mecklenburg County,NC,0.07591553060678963
1986,37121,Mitchell County,NC,0.00018400618260773561
1987,37123,Montgomery County,NC,0.00021808088818398098
1988,37125,Moore County,NC,0.0007211181573310144
1989,37127,Nash County,NC,0.00034972043689465314
1990,37129,New Hanover County,NC,0.0037981830313606733
1991,37131,Northampton County,NC,0.00040921904838888947
1992,37133,Onslow County,NC,0.00028960909507260433
1993,37135,Orange County,NC,0.016265912305516265
1994,37137,Pamlico County,NC,0.00017577340297308155
1995,37139,Pasquotank County,NC,0.0005391690453536315
1996,37141,Pender County,NC,0.0007427764985515859
1997,37143,Perquimans County,NC,0.0002785515320334262
1998,37145,Person County,NC,0.00010512221841077337
1999,37147,Pitt County,NC,0.005307855626326964
2000,37149,Polk County,NC,0.00011832919181161993
2001,37151,Randolph County,NC,0.0030560574628030962
2002,37153,Richmond County,NC,0.00027559808612440193
2003,37155,Robeson County,NC,0.001142731567959565
2004,37157,Rockingham County,NC,0.00016890940825403975
2005,37159,Rowan County,NC,0.005251458324009011
2006,37161,Rutherford County,NC,0.0018731013206151328
2007,37163,Sampson County,NC,0.001119949458691095
2008,37165,Scotland County,NC,0.0003662070502818202
2009,37167,Stanly County,NC,0.0006141563027790573
2010,37169,Stokes County,NC,0.0001393087499825864
2011,37171,Surry County,NC,0.0008408660920748371
2012,37173,Swain County,NC,0.0
2013,37175,Transylvania County,NC,0.0017430278884462151
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.004603121140675873
2016,37181,Vance County,NC,7.195791181737802e-05
2017,37183,Wake County,NC,0.034007399523592316
2018,37185,Warren County,NC,0.0003454231433506045
2019,37187,Washington County,NC,0.00040942022535913274
2020,37189,Watauga County,NC,6.497145316776441e-05
2021,37191,Wayne County,NC,0.009281997310413377
2022,37193,Wilkes County,NC,0.00025672057798804414
2023,37195,Wilson County,NC,0.00398226564366687
2024,37197,Yadkin County,NC,0.0006641208699983397
2025,37199,Yancey County,NC,0.0
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.000585480093676815
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,3.13722209440947e-05
2034,38015,Burleigh County,ND,0.00040676549968942906
2035,38017,Cass County,ND,0.11456671982987772
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004372540445999125
2040,38027,Eddy County,ND,0.000308546744831842
2041,38029,Emmons County,ND,0.00031152647975077883
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.10158311345646438
2045,38037,Grant County,ND,0.00044822949350067237
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0012698412698412698
2054,38055,McLean County,ND,0.00036643459142543056
2055,38057,Mercer County,ND,0.0
2056,38059,Morton County,ND,0.002275960170697013
2057,38061,Mountrail County,ND,0.011809656130600903
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.00025157232704402514
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.0005749329244921426
2063,38073,Ransom County,ND,0.0004297378599054577
2064,38075,Renville County,ND,0.0
2065,38077,Richland County,ND,0.0004937923250564334
2066,38079,Rolette County,ND,0.0002565418163160595
2067,38081,Sargent County,ND,0.0007604562737642585
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.021693121693121695
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.001827318410232983
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,0.0001034875297526648
2077,38101,Ward County,ND,0.005477308294209703
2078,38103,Wells County,ND,5.320705525552688e-05
2079,38105,Williams County,ND,0.0003610368979709726
2081,39001,Adams County,OH,3.908120096530566e-05
2082,39003,Allen County,OH,0.0019258095879141426
2083,39005,Ashland County,OH,6.170236834257155e-05
2084,39007,Ashtabula County,OH,0.0016838366984554625
2085,39009,Athens County,OH,6.570877869283336e-05
2086,39011,Auglaize County,OH,0.00046264513625645466
2087,39013,Belmont County,OH,0.0026247927795174067
2088,39015,Brown County,OH,2.8710581676384764e-05
2089,39017,Butler County,OH,0.008694359812736866
2090,39019,Carroll County,OH,0.0004886202906004886
2091,39021,Champaign County,OH,8.94968042182827e-05
2092,39023,Clark County,OH,0.00020830507489294088
2093,39025,Clermont County,OH,0.0018109035455585209
2094,39027,Clinton County,OH,0.0002748250444136902
2095,39029,Columbiana County,OH,0.006229508196721312
2096,39031,Coshocton County,OH,0.00038559791777124404
2097,39033,Crawford County,OH,3.3196445227484714e-05
2098,39035,Cuyahoga County,OH,0.037915990061236866
2099,39037,Darke County,OH,0.001969175834274162
2100,39039,Defiance County,OH,9.083216606032212e-05
2101,39041,Delaware County,OH,0.0019928365604718174
2102,39043,Erie County,OH,0.00031096500691738487
2103,39045,Fairfield County,OH,0.0040666082383873795
2104,39047,Fayette County,OH,1.063219001850001e-05
2105,39049,Franklin County,OH,0.04759530931016474
2106,39051,Fulton County,OH,0.0006354940129774567
2107,39053,Gallia County,OH,6.40690236948606e-05
2108,39055,Geauga County,OH,0.0008642274930891397
2109,39057,Greene County,OH,0.0011575562700964631
2110,39059,Guernsey County,OH,1.8349229882821817e-05
2111,39061,Hamilton County,OH,0.013828959001359144
2112,39063,Hancock County,OH,0.0011158935118762952
2113,39065,Hardin County,OH,0.0014627659574468085
2114,39067,Harrison County,OH,0.0001481152336517811
2115,39069,Henry County,OH,9.267625865943792e-05
2116,39071,Highland County,OH,0.00035380696292103026
2117,39073,Hocking County,OH,0.0003639672429481347
2118,39075,Holmes County,OH,8.581333882538702e-05
2119,39077,Huron County,OH,0.0008947027427266837
2120,39079,Jackson County,OH,6.123230003827019e-05
2121,39081,Jefferson County,OH,0.0006257822277847309
2122,39083,Knox County,OH,6.51751691295639e-05
2123,39085,Lake County,OH,0.0026571145081815584
2124,39087,Lawrence County,OH,0.00013569901957458357
2125,39089,Licking County,OH,0.0024084778420038534
2126,39091,Logan County,OH,5.809581290566208e-05
2127,39093,Lorain County,OH,0.0009221474128512331
2128,39095,Lucas County,OH,0.025262122465404307
2129,39097,Madison County,OH,0.0002273890057415724
2130,39099,Mahoning County,OH,0.011737053139354463
2131,39101,Marion County,OH,0.012172732633827735
2132,39103,Medina County,OH,0.006941109704457153
2133,39105,Meigs County,OH,4.85767026134266e-05
2134,39107,Mercer County,OH,0.00016824474001514203
2135,39109,Miami County,OH,0.009960451149846198
2136,39111,Monroe County,OH,3.7616116248845653e-06
2137,39113,Montgomery County,OH,0.018059001929969672
2138,39115,Morgan County,OH,0.00011322463768115942
2139,39117,Morrow County,OH,0.00039436292988459087
2140,39119,Muskingum County,OH,0.0006932889628397116
2141,39121,Noble County,OH,0.00012338062924120913
2142,39123,Ottawa County,OH,0.0019815766923736077
2143,39125,Paulding County,OH,0.00022139812918580838
2144,39127,Perry County,OH,0.00020527909403493167
2145,39129,Pickaway County,OH,0.06114071726919199
2146,39131,Pike County,OH,1.846540199180136e-05
2147,39133,Portage County,OH,0.005405802064478255
2148,39135,Preble County,OH,0.000738312512920469
2149,39137,Putnam County,OH,0.00044571371972860986
2150,39139,Richland County,OH,0.0009913129679388517
2151,39141,Ross County,OH,0.0006151953245155337
2152,39143,Sandusky County,OH,0.00025227713306954884
2153,39145,Scioto County,OH,0.00010873899017724455
2154,39147,Seneca County,OH,0.00028812512862728956
2155,39149,Shelby County,OH,8.094850056394122e-05
2156,39151,Stark County,OH,0.0005766959389145917
2157,39153,Summit County,OH,0.00252558416761797
2158,39155,Trumbull County,OH,0.0032069748986269797
2159,39157,Tuscarawas County,OH,0.0009662982301485047
2160,39159,Union County,OH,0.000636604774535809
2161,39161,Van Wert County,OH,0.0002292701566679404
2162,39163,Vinton County,OH,0.0
2163,39165,Warren County,OH,0.002069736776218057
2164,39167,Washington County,OH,0.0008123757670037162
2165,39169,Wayne County,OH,0.003106944293033904
2166,39171,Williams County,OH,0.00022168372612122277
2167,39173,Wood County,OH,0.006384346867536285
2168,39175,Wyandot County,OH,0.0010813733441470668
2170,40001,Adair County,OK,0.009645738337425465
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.00018828845791752966
2173,40007,Beaver County,OK,0.00013724324077039207
2174,40009,Beckham County,OK,0.0005302789267154523
2175,40011,Blaine County,OK,0.0
2176,40013,Bryan County,OK,0.00020860858076628887
2177,40015,Caddo County,OK,0.00039108330074305825
2178,40017,Canadian County,OK,0.001891459333624327
2179,40019,Carter County,OK,4.110405491501737e-05
2180,40021,Cherokee County,OK,0.001772082878953108
2181,40023,Choctaw County,OK,0.0014038371548900327
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.07352138307552321
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.013942816801976702
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00012583540728726826
2188,40037,Creek County,OK,0.002620418577388546
2189,40039,Custer County,OK,0.0002325094747610965
2190,40041,Delaware County,OK,0.01840114496013085
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0003969542780845152
2194,40049,Garvin County,OK,0.00023283304079951286
2195,40051,Grady County,OK,0.007846757442880221
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.02412363362231436
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00030122750207093907
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.002499166944351883
2203,40067,Jefferson County,OK,0.00018042399639152008
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.0029812876625436094
2206,40073,Kingfisher County,OK,0.0009186954524575103
2207,40075,Kiowa County,OK,0.0003971011615208974
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.00028672190842102247
2210,40081,Lincoln County,OK,0.0002291141613380267
2211,40083,Logan County,OK,0.0012679215839266557
2212,40085,Love County,OK,4.94144388990463e-05
2213,40087,McClain County,OK,0.0009137426900584795
2214,40089,McCurtain County,OK,0.0004082465809348847
2215,40091,McIntosh County,OK,0.00026215755669157164
2216,40093,Major County,OK,0.00011812651349595417
2217,40095,Marshall County,OK,4.8661800486618005e-05
2218,40097,Mayes County,OK,0.0014922191430398635
2219,40099,Murray County,OK,1.4706531170492816e-05
2220,40101,Muskogee County,OK,0.002335818884197287
2221,40103,Noble County,OK,0.0005954743946010321
2222,40105,Nowata County,OK,0.0016676394563495372
2223,40107,Okfuskee County,OK,1.254022276451719e-06
2224,40109,Oklahoma County,OK,0.018276355128038477
2225,40111,Okmulgee County,OK,0.0003406937376232353
2226,40113,Osage County,OK,0.002313104378835095
2227,40115,Ottawa County,OK,0.0017708842208109428
2228,40117,Pawnee County,OK,0.0003545925853467671
2229,40119,Payne County,OK,0.001007925963256517
2230,40121,Pittsburg County,OK,0.0006530143140737645
2231,40123,Pontotoc County,OK,0.0001377562265814415
2232,40125,Pottawatomie County,OK,0.0037851478010093725
2233,40127,Pushmataha County,OK,0.00027909572983533354
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.0019375051529392365
2236,40133,Seminole County,OK,0.0001924511053910366
2237,40135,Sequoyah County,OK,0.0002781447743550518
2238,40137,Stephens County,OK,0.0010008507231146475
2239,40139,Texas County,OK,0.011724137931034483
2240,40141,Tillman County,OK,1.5347969156721184e-06
2241,40143,Tulsa County,OK,0.006027875850361058
2242,40145,Wagoner County,OK,0.0022318396180643157
2243,40147,Washington County,OK,0.021161597654818613
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.00014843402107763098
2246,40153,Woodward County,OK,6.201935003721161e-05
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,6.934696678758546e-05
2250,41005,Clackamas County,OR,0.005071599045346062
2251,41007,Clatsop County,OR,0.00011460442373075601
2252,41009,Columbia County,OR,0.0002170980197559198
2253,41011,Coos County,OR,0.0005736764464841829
2254,41013,Crook County,OR,4.362050163576881e-05
2255,41015,Curry County,OR,2.023349452683973e-05
2256,41017,Deschutes County,OR,0.0006757974409803568
2257,41019,Douglas County,OR,0.01202928870292887
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,0.0
2261,41027,Hood River County,OR,2.2630168730538054e-05
2262,41029,Jackson County,OR,0.001987184686511477
2263,41031,Jefferson County,OR,6.858161784036486e-05
2264,41033,Josephine County,OR,0.00029309182566898207
2265,41035,Klamath County,OR,0.004574914220358368
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.0010007605780393098
2268,41041,Lincoln County,OR,3.853594247354508e-05
2269,41043,Linn County,OR,0.0025841483759118117
2270,41045,Malheur County,OR,2.0125467917129073e-05
2271,41047,Marion County,OR,0.03852451952081358
2272,41049,Morrow County,OR,6.151158570716795e-06
2273,41051,Multnomah County,OR,0.0077133066155543935
2274,41053,Polk County,OR,0.021348314606741574
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.0013415315818893236
2278,41061,Union County,OR,0.0005549389567147614
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,1.994707376427878e-05
2281,41067,Washington County,OR,0.35585585585585583
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.00035919191526953954
2285,42001,Adams County,PA,0.00010032523467470365
2286,42003,Allegheny County,PA,0.018907855101567932
2287,42005,Armstrong County,PA,0.0002867094900841218
2288,42007,Beaver County,PA,0.008081356498496492
2289,42009,Bedford County,PA,4.98618115508448e-05
2290,42011,Berks County,PA,0.020733979594349458
2291,42013,Blair County,PA,0.000348125922119258
2292,42015,Bradford County,PA,4.456682636446114e-05
2293,42017,Bucks County,PA,0.01376075974299053
2294,42019,Butler County,PA,0.001305763795010446
2295,42021,Cambria County,PA,0.004722284686305375
2296,42023,Cameron County,PA,1.558069240597052e-05
2297,42025,Carbon County,PA,0.0010099454998922315
2298,42027,Centre County,PA,0.00016571775789587972
2299,42029,Chester County,PA,0.03158332899734637
2300,42031,Clarion County,PA,0.0002775850104094379
2301,42033,Clearfield County,PA,0.0002847380410022779
2302,42035,Clinton County,PA,0.00038482852041130474
2303,42037,Columbia County,PA,0.0032731096905316143
2304,42039,Crawford County,PA,7.498914630777125e-05
2305,42041,Cumberland County,PA,0.0010132986464198577
2306,42043,Dauphin County,PA,0.0009333970890009122
2307,42045,Delaware County,PA,0.11237044466733534
2308,42047,Elk County,PA,1.1122315814450114e-05
2309,42049,Erie County,PA,0.0006265761096585547
2310,42051,Fayette County,PA,0.010901062508624259
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.015622849277357192
2313,42057,Fulton County,PA,8.279744983854497e-05
2314,42059,Greene County,PA,0.0005537834485202906
2315,42061,Huntingdon County,PA,0.00028546620199112674
2316,42063,Indiana County,PA,0.0014277489925158318
2317,42065,Jefferson County,PA,0.0001615313168840609
2318,42067,Juniata County,PA,0.0003767753751061171
2319,42069,Lackawanna County,PA,0.0015264126188329632
2320,42071,Lancaster County,PA,0.01909673496117504
2321,42073,Lawrence County,PA,0.0004443096626772831
2322,42075,Lebanon County,PA,0.0016814777508813543
2323,42077,Lehigh County,PA,0.008304533153548802
2324,42079,Luzerne County,PA,0.017961323577436693
2325,42081,Lycoming County,PA,0.0014030769230769231
2326,42083,McKean County,PA,4.5693814885217136e-05
2327,42085,Mercer County,PA,0.0014088170271793316
2328,42087,Mifflin County,PA,0.00017618972109167153
2329,42089,Monroe County,PA,0.0013033824157705663
2330,42091,Montgomery County,PA,0.20938014262205157
2331,42093,Montour County,PA,0.00015395450153135595
2332,42095,Northampton County,PA,0.020188677168301354
2333,42097,Northumberland County,PA,0.0019450207468879668
2334,42099,Perry County,PA,1.64134782433033e-05
2335,42101,Philadelphia County,PA,0.20356931677686393
2336,42103,Pike County,PA,0.021299770059300498
2337,42105,Potter County,PA,2.8296747996236532e-05
2338,42107,Schuylkill County,PA,0.008025364113742198
2339,42109,Snyder County,PA,0.00044930357945184964
2340,42111,Somerset County,PA,0.004121332014507088
2341,42113,Sullivan County,PA,2.479666732791113e-05
2342,42115,Susquehanna County,PA,0.0019955162474440146
2343,42117,Tioga County,PA,0.00031164436925405694
2344,42119,Union County,PA,0.0006118260045788269
2345,42121,Venango County,PA,0.00017861243652879489
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.0020832927707793852
2348,42127,Wayne County,PA,0.00026655278461675154
2349,42129,Westmoreland County,PA,0.014070314249458834
2350,42131,Wyoming County,PA,4.0083908982804e-05
2351,42133,York County,PA,0.012500257843602385
2353,44001,Bristol County,RI,0.0006938864947775911
2354,44003,Kent County,RI,0.006883360541897128
2355,44005,Newport County,RI,0.00021598576372096519
2356,44007,Providence County,RI,0.04321651257794023
2357,44009,Washington County,RI,0.012353732621192971
2359,45001,Abbeville County,SC,0.00016971768341214477
2360,45003,Aiken County,SC,0.010589318600368325
2361,45005,Allendale County,SC,3.949486073124735e-05
2362,45007,Anderson County,SC,0.010592919095691739
2363,45009,Bamberg County,SC,0.00038339883063356656
2364,45011,Barnwell County,SC,7.807538959619408e-05
2365,45013,Beaufort County,SC,0.0011144896821949303
