a,id,CountyName,State,rate
1799,33009,Grafton County,NH,0.002291983109100708
1800,33011,Hillsborough County,NH,0.013206994788538137
1801,33013,Merrimack County,NH,0.005943892680268018
1802,33015,Rockingham County,NH,0.00837081582369324
1803,33017,Strafford County,NH,0.005518898887432629
1804,33019,Sullivan County,NH,0.0018212314917060723
1806,34001,Atlantic County,NJ,0.01936149799902821
1807,34003,Bergen County,NJ,0.026509099225733086
1808,34005,Burlington County,NJ,0.01871600163408653
1809,34007,Camden County,NJ,0.02261401837538134
1810,34009,Cape May County,NJ,0.01200713486570943
1811,34011,Cumberland County,NJ,0.02669276671701348
1812,34013,Essex County,NJ,0.02965223351603427
1813,34015,Gloucester County,NJ,0.01917099925122233
1814,34017,Hudson County,NJ,0.03354670268981389
1815,34019,Hunterdon County,NJ,0.012646608077151717
1816,34021,Mercer County,NJ,0.024974068977345453
1817,34023,Middlesex County,NJ,0.026592747070836094
1818,34025,Monmouth County,NJ,0.022843167780491294
1819,34027,Morris County,NJ,0.018118399909796405
1820,34029,Ocean County,NJ,0.02889436852843283
1821,34031,Passaic County,NJ,0.04103309301967808
1822,34033,Salem County,NJ,0.01894313247806578
1823,34035,Somerset County,NJ,0.01942583273259346
1824,34037,Sussex County,NJ,0.012096763139447728
1825,34039,Union County,NJ,0.035281746515949786
1826,34041,Warren County,NJ,0.01472402585685807
1828,35001,Bernalillo County,NM,0.016033672724842813
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.02143933388978927
1832,35007,Colfax County,NM,0.003979853956332252
1833,35009,Curry County,NM,0.03378844137225632
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.027012640497650158
1836,35015,Eddy County,NM,0.026163074848232527
1837,35017,Grant County,NM,0.007182560853562942
1838,35019,Guadalupe County,NM,0.009413814937544384
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.027578107608325155
1841,35025,Lea County,NM,0.029885559232695022
1842,35027,Lincoln County,NM,0.020039279745554965
1843,35028,Los Alamos County,NM,0.0022123091267985478
1844,35029,Luna County,NM,0.033184051485910734
1845,35031,McKinley County,NM,0.0639853619221129
1846,35033,Mora County,NM,0.003762415575254944
1847,35035,Otero County,NM,0.007135621238052561
1848,35037,Quay County,NM,0.012364489028868685
1849,35039,Rio Arriba County,NM,0.012522568720453908
1850,35041,Roosevelt County,NM,0.02540012178337488
1851,35043,Sandoval County,NM,0.013574849902918745
1852,35045,San Juan County,NM,0.030559870563550626
1853,35047,San Miguel County,NM,0.006269304407589236
1854,35049,Santa Fe County,NM,0.011155599590510554
1855,35051,Sierra County,NM,0.01005657752950486
1856,35053,Socorro County,NM,0.014576597107777492
1857,35055,Taos County,NM,0.006074419186783095
1858,35057,Torrance County,NM,0.006689466978955196
1859,35059,Union County,NM,0.010230782225354612
1860,35061,Valencia County,NM,0.012091520160925491
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,0.07852357632678436
1864,36003,Allegany County,NY,0.0002182111261561087
1865,36005,Bronx County,NY,0.2901140718152741
1866,36007,Broome County,NY,0.05101267889576468
1867,36009,Cattaraugus County,NY,0.006689677899733623
1868,36011,Cayuga County,NY,0.003104909470789238
1869,36013,Chautauqua County,NY,0.011598217414042758
1870,36015,Chemung County,NY,0.04521429324243096
1871,36017,Chenango County,NY,0.004718350168916551
1872,36019,Clinton County,NY,0.004159326729648313
1873,36021,Columbia County,NY,0.014427508924192959
1874,36023,Cortland County,NY,0.014370367954844455
1875,36025,Delaware County,NY,0.000591951302884163
1876,36027,Dutchess County,NY,0.005947944698941603
1877,36029,Erie County,NY,0.35528016849816835
1878,36031,Essex County,NY,0.004103469951569596
1879,36033,Franklin County,NY,0.0015596771479471935
1880,36035,Fulton County,NY,0.0064223679329567405
1881,36037,Genesee County,NY,0.008256177672619509
1882,36039,Greene County,NY,0.12342385831944608
1883,36041,Hamilton County,NY,0.00026560554885325
1884,36043,Herkimer County,NY,0.0035680290782048305
1885,36045,Jefferson County,NY,7.926769749742838e-05
1886,36047,Kings County,NY,2.8820020476392507
1887,36049,Lewis County,NY,0.0010878434442434949
1888,36051,Livingston County,NY,0.003940393077396317
1889,36053,Madison County,NY,0.0007563194712520705
1890,36055,Monroe County,NY,0.1464544281675294
1891,36057,Montgomery County,NY,0.0001972561523393745
1892,36059,Nassau County,NY,0.030492466054594086
1893,36061,New York County,NY,0.17180593346298528
1894,36063,Niagara County,NY,0.009069814454732303
1895,36065,Oneida County,NY,0.0058522820081700596
1896,36067,Onondaga County,NY,0.049613749550494024
1897,36069,Ontario County,NY,0.0017288094269381064
1898,36071,Orange County,NY,0.3401192743446297
1899,36073,Orleans County,NY,0.003360360374588595
1900,36075,Oswego County,NY,0.010938884227208378
1901,36077,Otsego County,NY,0.003926948951923831
1902,36079,Putnam County,NY,0.000807910325429804
1903,36081,Queens County,NY,0.48368562048561053
1904,36083,Rensselaer County,NY,0.0023193569254863883
1905,36085,Richmond County,NY,0.05279446602551633
1906,36087,Rockland County,NY,0.16987482519852296
1907,36089,St. Lawrence County,NY,0.0017091612907684996
1908,36091,Saratoga County,NY,0.008477343044785467
1909,36093,Schenectady County,NY,0.05036912955883976
1910,36095,Schoharie County,NY,0.005978845126864404
1911,36097,Schuyler County,NY,0.004228431080409632
1912,36099,Seneca County,NY,0.0015140231250814777
1913,36101,Steuben County,NY,0.0007956556753852742
1914,36103,Suffolk County,NY,0.6481736495326189
1915,36105,Sullivan County,NY,0.0362474937720073
1916,36107,Tioga County,NY,0.006090489212027692
1917,36109,Tompkins County,NY,0.003601718453544525
1918,36111,Ulster County,NY,0.03893934318838508
1919,36113,Warren County,NY,0.0076559232558948455
1920,36115,Washington County,NY,0.003747645763171345
1921,36117,Wayne County,NY,0.00044220540105910155
1922,36119,Westchester County,NY,1.0115189107633953
1923,36121,Wyoming County,NY,0.007520656553708482
1924,36123,Yates County,NY,0.00068831605598802
1926,37001,Alamance County,NC,0.1401067334607781
1927,37003,Alexander County,NC,0.07555440982722057
1928,37005,Alleghany County,NC,0.011941088203301949
1929,37007,Anson County,NC,0.02766594663846597
1930,37009,Ashe County,NC,0.023927163285067454
1931,37011,Avery County,NC,0.014685976988634514
1932,37013,Beaufort County,NC,0.07567033769577813
1933,37015,Bertie County,NC,0.02318578062773865
1934,37017,Bladen County,NC,0.00801480594576328
1935,37019,Brunswick County,NC,0.008761589612838374
1936,37021,Buncombe County,NC,0.0462790741500487
1937,37023,Burke County,NC,0.012553420323736105
1938,37025,Cabarrus County,NC,0.06040360889589058
1939,37027,Caldwell County,NC,0.23284531618274976
1940,37029,Camden County,NC,0.0020284953128482954
1941,37031,Carteret County,NC,0.05203776439866132
1942,37033,Caswell County,NC,0.004308840094522936
1943,37035,Catawba County,NC,0.060093528239754126
1944,37037,Chatham County,NC,0.0688171550811203
1945,37039,Cherokee County,NC,0.05788388445353558
1946,37041,Chowan County,NC,0.04996336482691747
1947,37043,Clay County,NC,0.0023404085406660237
1948,37045,Cleveland County,NC,0.05928851873861938
1949,37047,Columbus County,NC,0.01683080382723919
1950,37049,Craven County,NC,0.007645080453433794
1951,37051,Cumberland County,NC,0.25894567563859744
1952,37053,Currituck County,NC,0.006406524609489541
1953,37055,Dare County,NC,0.0022765696426728446
1954,37057,Davidson County,NC,0.08933543806675232
1955,37059,Davie County,NC,0.013509404357946448
1956,37061,Duplin County,NC,0.008934878977017044
1957,37063,Durham County,NC,0.17535669927975175
1958,37065,Edgecombe County,NC,0.005455985730301312
1959,37067,Forsyth County,NC,0.12573221184790412
1960,37069,Franklin County,NC,0.006475081529151063
1961,37071,Gaston County,NC,0.6608989424622645
1962,37073,Gates County,NC,0.021092041709678887
1963,37075,Graham County,NC,0.004697933788733855
1964,37077,Granville County,NC,0.0948797980906579
1965,37079,Greene County,NC,0.001963035771850767
1966,37081,Guilford County,NC,0.23017974798010996
1967,37083,Halifax County,NC,0.010499785296300598
1968,37085,Harnett County,NC,0.04846664085118454
1969,37087,Haywood County,NC,0.0061753947363528275
1970,37089,Henderson County,NC,0.10805523416407578
1971,37091,Hertford County,NC,0.016141729990446725
1972,37093,Hoke County,NC,0.3277406342354049
1973,37095,Hyde County,NC,0.0010583087888903766
1974,37097,Iredell County,NC,0.09018963851592969
1975,37099,Jackson County,NC,0.00515702511518169
1976,37101,Johnston County,NC,0.5943080279530718
1977,37103,Jones County,NC,0.0031584673249120876
1978,37105,Lee County,NC,0.03816979560463804
1979,37107,Lenoir County,NC,0.016839127975074558
1980,37109,Lincoln County,NC,0.0546713101471971
1981,37111,McDowell County,NC,0.0384947185559949
1982,37113,Macon County,NC,0.03498619861206853
1983,37115,Madison County,NC,0.010486510875218326
1984,37117,Martin County,NC,0.0006026608461431012
1985,37119,Mecklenburg County,NC,2.2630003068987676
1986,37121,Mitchell County,NC,0.00874959371140711
1987,37123,Montgomery County,NC,0.011836993225037635
1988,37125,Moore County,NC,0.025445636907953567
1989,37127,Nash County,NC,0.015094945307723389
1990,37129,New Hanover County,NC,0.2784327173051197
1991,37131,Northampton County,NC,0.002910940333532167
1992,37133,Onslow County,NC,0.02373160616597533
1993,37135,Orange County,NC,0.24370002372736127
1994,37137,Pamlico County,NC,0.008192689937445497
1995,37139,Pasquotank County,NC,0.013971494781676579
1996,37141,Pender County,NC,0.09890353498192246
1997,37143,Perquimans County,NC,0.006401208472729236
1998,37145,Person County,NC,0.003681234347674488
1999,37147,Pitt County,NC,0.30790645379580744
2000,37149,Polk County,NC,0.002920709722504048
2001,37151,Randolph County,NC,0.08631370480191113
2002,37153,Richmond County,NC,0.011694346723746621
2003,37155,Robeson County,NC,0.06861845626897871
2004,37157,Rockingham County,NC,0.014081048729754629
2005,37159,Rowan County,NC,0.06317189709190725
2006,37161,Rutherford County,NC,0.028817857436659152
2007,37163,Sampson County,NC,0.08345649406584854
2008,37165,Scotland County,NC,0.028672399061289315
2009,37167,Stanly County,NC,0.05591037906809841
2010,37169,Stokes County,NC,0.010083627416786884
2011,37171,Surry County,NC,0.12638435267699455
2012,37173,Swain County,NC,0.007957589251711583
2013,37175,Transylvania County,NC,0.1063578466258852
2014,37177,Tyrrell County,NC,0.0005463330220367082
2015,37179,Union County,NC,0.13619342020989988
2016,37181,Vance County,NC,0.0010905010245953444
2017,37183,Wake County,NC,1.069464999345984
2018,37185,Warren County,NC,0.037740002134265864
2019,37187,Washington County,NC,0.004462176328130612
2020,37189,Watauga County,NC,0.013632242390363212
2021,37191,Wayne County,NC,0.06832071060192879
2022,37193,Wilkes County,NC,0.02135587973923216
2023,37195,Wilson County,NC,0.07999762726572192
2024,37197,Yadkin County,NC,0.056463798854807075
2025,37199,Yancey County,NC,0.17063810042417807
2027,38001,Adams County,ND,0.008907082128369652
2028,38003,Barnes County,ND,0.05468501371842577
2029,38005,Benson County,ND,0.5592445243661657
2030,38007,Billings County,ND,0.006290183190707607
2031,38009,Bottineau County,ND,0.10840809565065761
2032,38011,Bowman County,ND,0.07487376928781662
2033,38013,Burke County,ND,0.0007575525651788004
2034,38015,Burleigh County,ND,0.03917443278470641
2035,38017,Cass County,ND,2.5221054565142462
2036,38019,Cavalier County,ND,0.014862650006320227
2037,38021,Dickey County,ND,0.15314266531662699
2038,38023,Divide County,ND,0.018215504545519484
2039,38025,Dunn County,ND,0.10632629571296855
2040,38027,Eddy County,ND,0.06750159409481991
2041,38029,Emmons County,ND,0.10422355603031039
2042,38031,Foster County,ND,0.12143396427945484
2043,38033,Golden Valley County,ND,0.00212050537068569
2044,38035,Grand Forks County,ND,1.7124957665771379
2045,38037,Grant County,ND,0.04185907028057289
2046,38039,Griggs County,ND,0.033572426608579
2047,38041,Hettinger County,ND,0.054689615270428066
2048,38043,Kidder County,ND,0.024293281996246325
2049,38045,LaMoure County,ND,0.14791584440413028
2050,38047,Logan County,ND,0.029548007245077123
2051,38049,McHenry County,ND,0.08620040232314523
2052,38051,McIntosh County,ND,0.01425567494936258
2053,38053,McKenzie County,ND,0.06471263722393206
2054,38055,McLean County,ND,0.07440815529501407
2055,38057,Mercer County,ND,0.01719905454536621
2056,38059,Morton County,ND,0.23093247592783336
2057,38061,Mountrail County,ND,0.19502079467017752
2058,38063,Nelson County,ND,0.10953304601608707
2059,38065,Oliver County,ND,0.014954998023457147
2060,38067,Pembina County,ND,0.06279929857165037
2061,38069,Pierce County,ND,0.008006004810991075
2062,38071,Ramsey County,ND,0.1076644063101814
2063,38073,Ransom County,ND,0.08003684361605823
2064,38075,Renville County,ND,0.008087563606008612
2065,38077,Richland County,ND,0.033113613809435095
2066,38079,Rolette County,ND,0.09300245937531434
2067,38081,Sargent County,ND,0.11364132642243109
2068,38083,Sheridan County,ND,0.013422263422234418
2069,38085,Sioux County,ND,0.3555342769606029
2070,38087,Slope County,ND,0.00045383128899403104
2071,38089,Stark County,ND,1.3494916413524596
2072,38091,Steele County,ND,0.0019951870833741503
2073,38093,Stutsman County,ND,0.38764577871128725
2074,38095,Towner County,ND,0.01759875313250171
2075,38097,Traill County,ND,0.026925032857371883
2076,38099,Walsh County,ND,0.0069703885717107015
2077,38101,Ward County,ND,0.736972417641894
2078,38103,Wells County,ND,0.00309996674229778
2079,38105,Williams County,ND,0.07290758602091013
2081,39001,Adams County,OH,0.0023532120948209045
2082,39003,Allen County,OH,0.04465276341496628
2083,39005,Ashland County,OH,0.0047744987728348676
2084,39007,Ashtabula County,OH,0.011441612827373875
2085,39009,Athens County,OH,0.0313996884986352
2086,39011,Auglaize County,OH,0.017476086667485766
2087,39013,Belmont County,OH,0.018641665625228742
2088,39015,Brown County,OH,0.0010716452258606108
2089,39017,Butler County,OH,0.3392345728637524
2090,39019,Carroll County,OH,0.005546542354643569
2091,39021,Champaign County,OH,0.0032184904858659625
2092,39023,Clark County,OH,0.013262141344481686
2093,39025,Clermont County,OH,0.06512687951382971
2094,39027,Clinton County,OH,0.005202313838919858
2095,39029,Columbiana County,OH,0.05975174689715269
2096,39031,Coshocton County,OH,0.008450480475189124
2097,39033,Crawford County,OH,0.00044014390911327304
2098,39035,Cuyahoga County,OH,0.39980678049685825
2099,39037,Darke County,OH,0.03341410572698768
2100,39039,Defiance County,OH,0.002500645695213742
2101,39041,Delaware County,OH,0.04169449349434037
2102,39043,Erie County,OH,0.007807336643824763
2103,39045,Fairfield County,OH,0.09935672848144302
2104,39047,Fayette County,OH,0.00040988210824513733
2105,39049,Franklin County,OH,0.7840054226357932
2106,39051,Fulton County,OH,0.022397290091279946
2107,39053,Gallia County,OH,0.0035038919554399224
2108,39055,Geauga County,OH,0.0053602948617893584
2109,39057,Greene County,OH,0.06756146101406675
2110,39059,Guernsey County,OH,0.0004758403325845563
2111,39061,Hamilton County,OH,0.23609565705407642
2112,39063,Hancock County,OH,0.03755538677341217
2113,39065,Hardin County,OH,0.024180356847805447
2114,39067,Harrison County,OH,0.0031724553621235267
2115,39069,Henry County,OH,0.01237826294781341
2116,39071,Highland County,OH,0.018211256343991535
2117,39073,Hocking County,OH,0.004729951377271332
2118,39075,Holmes County,OH,0.012081837849276517
2119,39077,Huron County,OH,0.023607818097338168
2120,39079,Jackson County,OH,0.00841336880867302
2121,39081,Jefferson County,OH,0.008281280509410741
2122,39083,Knox County,OH,0.0018156264071241403
2123,39085,Lake County,OH,0.03433755348089558
2124,39087,Lawrence County,OH,0.005869903309725268
2125,39089,Licking County,OH,0.06148840099332813
2126,39091,Logan County,OH,0.0014953060746523508
2127,39093,Lorain County,OH,0.00668330494986768
2128,39095,Lucas County,OH,0.1923771051666928
2129,39097,Madison County,OH,0.004982900145431308
2130,39099,Mahoning County,OH,0.06028801549503374
2131,39101,Marion County,OH,0.01934756834142773
2132,39103,Medina County,OH,0.08671956089903265
2133,39105,Meigs County,OH,0.005380248883248093
2134,39107,Mercer County,OH,0.015590120348043171
2135,39109,Miami County,OH,0.16162418938676967
2136,39111,Monroe County,OH,0.00033638145848442574
2137,39113,Montgomery County,OH,0.7777194376788943
2138,39115,Morgan County,OH,0.002529969325914474
2139,39117,Morrow County,OH,0.004336563827692667
2140,39119,Muskingum County,OH,0.07725049299501884
2141,39121,Noble County,OH,0.004876613330609178
2142,39123,Ottawa County,OH,0.033222358219336307
2143,39125,Paulding County,OH,0.006621565640425895
2144,39127,Perry County,OH,0.006674864687413791
2145,39129,Pickaway County,OH,0.11236383015931994
2146,39131,Pike County,OH,0.0021597095127173296
2147,39133,Portage County,OH,0.044002418382440706
2148,39135,Preble County,OH,0.020458216695506928
2149,39137,Putnam County,OH,0.009329968549310922
2150,39139,Richland County,OH,0.019687095768222605
2151,39141,Ross County,OH,0.0270962730311133
2152,39143,Sandusky County,OH,0.010086665913592334
2153,39145,Scioto County,OH,0.018248129039309013
2154,39147,Seneca County,OH,0.0133394906642413
2155,39149,Shelby County,OH,0.00275284512868167
2156,39151,Stark County,OH,0.0076312538479138105
2157,39153,Summit County,OH,0.03618722752914492
2158,39155,Trumbull County,OH,0.026054659177323185
2159,39157,Tuscarawas County,OH,0.02396556016326917
2160,39159,Union County,OH,0.029959383583040084
2161,39161,Van Wert County,OH,0.025183079139089102
2162,39163,Vinton County,OH,0.0005021867231985036
2163,39165,Warren County,OH,0.07705848869547864
2164,39167,Washington County,OH,0.0033184640568646563
2165,39169,Wayne County,OH,0.042929546191498615
2166,39171,Williams County,OH,0.002935761024468366
2167,39173,Wood County,OH,0.1262931567688799
2168,39175,Wyandot County,OH,0.014710151922657864
2170,40001,Adair County,OK,0.1407237687765476
2171,40003,Alfalfa County,OK,0.009918531980464766
2172,40005,Atoka County,OK,0.08782490985694334
2173,40007,Beaver County,OK,0.004575860634123838
2174,40009,Beckham County,OK,0.11900835377391823
2175,40011,Blaine County,OK,0.0047413132527621945
2176,40013,Bryan County,OK,0.05728888073342839
2177,40015,Caddo County,OK,0.008478390135911949
2178,40017,Canadian County,OK,0.08932024264485733
2179,40019,Carter County,OK,0.01809902429474555
2180,40021,Cherokee County,OK,0.09838848410229378
2181,40023,Choctaw County,OK,0.21884768372324725
2182,40025,Cimarron County,OK,0.0001433955933050943
2183,40027,Cleveland County,OK,1.581942858518877
2184,40029,Coal County,OK,0.0007863288559572612
2185,40031,Comanche County,OK,0.4423632727072704
2186,40033,Cotton County,OK,0.007214766033618806
2187,40035,Craig County,OK,0.008977188173362113
2188,40037,Creek County,OK,0.057514933638548205
2189,40039,Custer County,OK,0.028375147908421675
2190,40041,Delaware County,OK,0.2807408393151664
2191,40043,Dewey County,OK,0.025278961188659424
2192,40045,Ellis County,OK,0.00039790262775432004
2193,40047,Garfield County,OK,0.09312326971043366
2194,40049,Garvin County,OK,0.012599018474333257
2195,40051,Grady County,OK,0.40833072661371
2196,40053,Grant County,OK,0.01796964778220845
2197,40055,Greer County,OK,0.05908271915497478
2198,40057,Harmon County,OK,0.018946109656883516
2199,40059,Harper County,OK,0.0066031278378232095
2200,40061,Haskell County,OK,0.0302263021542111
2201,40063,Hughes County,OK,0.016572106963929495
2202,40065,Jackson County,OK,0.20160818100529504
2203,40067,Jefferson County,OK,0.007698815380607356
2204,40069,Johnston County,OK,0.007573434067821344
2205,40071,Kay County,OK,0.059421372051939536
2206,40073,Kingfisher County,OK,0.06787045063149715
2207,40075,Kiowa County,OK,0.02103207393342792
2208,40077,Latimer County,OK,0.004447535535593539
2209,40079,Le Flore County,OK,0.05203930750295755
2210,40081,Lincoln County,OK,0.018732595077247827
2211,40083,Logan County,OK,0.09345419268514504
2212,40085,Love County,OK,0.007247497601720854
2213,40087,McClain County,OK,0.04273341433742571
2214,40089,McCurtain County,OK,0.08584891366037903
2215,40091,McIntosh County,OK,0.07280514310596327
2216,40093,Major County,OK,0.01147133622082514
2217,40095,Marshall County,OK,0.007331801230191364
2218,40097,Mayes County,OK,0.07634799567951513
2219,40099,Murray County,OK,0.005108698384025871
2220,40101,Muskogee County,OK,0.21768770393425052
2221,40103,Noble County,OK,0.01797439837032292
2222,40105,Nowata County,OK,0.023322839195321722
2223,40107,Okfuskee County,OK,0.0005416225196661711
2224,40109,Oklahoma County,OK,0.6367554513833467
2225,40111,Okmulgee County,OK,0.027153509601681582
2226,40113,Osage County,OK,0.05089429335766691
2227,40115,Ottawa County,OK,0.08084631825671662
2228,40117,Pawnee County,OK,0.004319375692052935
2229,40119,Payne County,OK,0.06793459681023946
2230,40121,Pittsburg County,OK,0.03440662890716915
2231,40123,Pontotoc County,OK,0.011975180763446511
2232,40125,Pottawatomie County,OK,0.20534936637517975
2233,40127,Pushmataha County,OK,0.08438765823775407
2234,40129,Roger Mills County,OK,0.0012252134261722888
2235,40131,Rogers County,OK,0.10509318648241628
2236,40133,Seminole County,OK,0.02086792058464014
2237,40135,Sequoyah County,OK,0.030745584252793067
2238,40137,Stephens County,OK,0.038202214699008544
2239,40139,Texas County,OK,0.2559460636454412
2240,40141,Tillman County,OK,0.0002461054700693535
2241,40143,Tulsa County,OK,0.2773634010119714
2242,40145,Wagoner County,OK,0.038095144144228446
2243,40147,Washington County,OK,0.1250840670933339
2244,40149,Washita County,OK,0.025311177732734374
2245,40151,Woods County,OK,0.009508223112970506
2246,40153,Woodward County,OK,0.08037383247158766
2248,41001,Baker County,OR,0.001290855970237534
2249,41003,Benton County,OR,0.0011267187635826614
2250,41005,Clackamas County,OR,0.08049785664321862
2251,41007,Clatsop County,OR,0.005536243945166725
2252,41009,Columbia County,OR,0.004414546210451275
2253,41011,Coos County,OR,0.010722719020638783
2254,41013,Crook County,OR,0.004672665959399257
2255,41015,Curry County,OR,0.00033509531071022316
2256,41017,Deschutes County,OR,0.01067677813554308
2257,41019,Douglas County,OR,0.19879536786664795
2258,41021,Gilliam County,OR,0.0016704355519832081
2259,41023,Grant County,OR,0.0014401798057106822
2260,41025,Harney County,OR,0.0009883822419867678
2261,41027,Hood River County,OR,0.0012705695416931019
2262,41029,Jackson County,OR,0.07134831355646967
2263,41031,Jefferson County,OR,0.007136343305926544
2264,41033,Josephine County,OR,0.004164763207716007
2265,41035,Klamath County,OR,0.05699614217057862
2266,41037,Lake County,OR,9.386576389441049e-05
2267,41039,Lane County,OR,0.055341081577715855
2268,41041,Lincoln County,OR,0.0039983116740533444
2269,41043,Linn County,OR,0.02856902207611458
2270,41045,Malheur County,OR,0.005703303874231809
2271,41047,Marion County,OR,0.514632294390697
2272,41049,Morrow County,OR,0.0006849958243969862
2273,41051,Multnomah County,OR,0.10942010307570102
2274,41053,Polk County,OR,0.38184113396516295
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0009891357457022505
2277,41059,Umatilla County,OR,0.12749172538780246
2278,41061,Union County,OR,0.06549326633356488
2279,41063,Wallowa County,OR,0.0016510549655572848
2280,41065,Wasco County,OR,0.0006129728700119252
2281,41067,Washington County,OR,4.418748607811349
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,0.00997598015845623
2285,42001,Adams County,PA,0.000922085345556246
2286,42003,Allegheny County,PA,0.23713719318501014
2287,42005,Armstrong County,PA,0.004040750571489218
2288,42007,Beaver County,PA,0.04838680948505024
2289,42009,Bedford County,PA,0.0009592598336031396
2290,42011,Berks County,PA,0.07520817105807669
2291,42013,Blair County,PA,0.021451271499586855
2292,42015,Bradford County,PA,0.0013340564243709211
2293,42017,Bucks County,PA,0.053783550945383576
2294,42019,Butler County,PA,0.01282185303177379
2295,42021,Cambria County,PA,0.2428576745481857
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0036351302237147124
2298,42027,Centre County,PA,0.008705452568341779
2299,42029,Chester County,PA,0.20971410422157108
2300,42031,Clarion County,PA,0.0028647602892130715
2301,42033,Clearfield County,PA,0.011888281884186017
2302,42035,Clinton County,PA,0.004028253997062302
2303,42037,Columbia County,PA,0.012857944807159166
2304,42039,Crawford County,PA,0.001886224649804964
2305,42041,Cumberland County,PA,0.009274071255227475
2306,42043,Dauphin County,PA,0.008409156627790288
2307,42045,Delaware County,PA,0.4464005790212079
2308,42047,Elk County,PA,0.0005965588506411274
2309,42049,Erie County,PA,0.015952578571080043
2310,42051,Fayette County,PA,0.13970525965429845
2311,42053,Forest County,PA,0.0001221935375631346
2312,42055,Franklin County,PA,0.14717373338109851
2313,42057,Fulton County,PA,0.001992814731926466
2314,42059,Greene County,PA,0.005119561056705799
2315,42061,Huntingdon County,PA,0.011624191507856657
2316,42063,Indiana County,PA,0.02560942284796874
2317,42065,Jefferson County,PA,0.006711398296768234
2318,42067,Juniata County,PA,0.0011102714286745936
2319,42069,Lackawanna County,PA,0.006967693118434154
2320,42071,Lancaster County,PA,0.11195624924131721
2321,42073,Lawrence County,PA,0.006163183662731608
2322,42075,Lebanon County,PA,0.008058272700716311
2323,42077,Lehigh County,PA,0.0204178953286439
2324,42079,Luzerne County,PA,0.04596334562232145
2325,42081,Lycoming County,PA,0.024681930396550835
2326,42083,McKean County,PA,0.0011320494471045643
2327,42085,Mercer County,PA,0.022256135788711356
2328,42087,Mifflin County,PA,0.0022825854658285755
2329,42089,Monroe County,PA,0.0024221988077277987
2330,42091,Montgomery County,PA,0.7532825810457214
2331,42093,Montour County,PA,0.0010643735865579936
2332,42095,Northampton County,PA,0.05918593612973897
2333,42097,Northumberland County,PA,0.033659350804042434
2334,42099,Perry County,PA,0.00024417393780784064
2335,42101,Philadelphia County,PA,0.6839638989416871
2336,42103,Pike County,PA,0.03789845386113237
2337,42105,Potter County,PA,0.00034851076208219716
2338,42107,Schuylkill County,PA,0.04881769979294386
2339,42109,Snyder County,PA,0.007195053223896636
2340,42111,Somerset County,PA,0.06509283997983112
2341,42113,Sullivan County,PA,0.0004757713677536887
2342,42115,Susquehanna County,PA,0.010103629357764196
2343,42117,Tioga County,PA,0.004671937528205836
2344,42119,Union County,PA,0.0144058406939471
2345,42121,Venango County,PA,0.0061408867320266874
2346,42123,Warren County,PA,0.0003331105292667231
2347,42125,Washington County,PA,0.037054950831582396
2348,42127,Wayne County,PA,0.000863838141496884
2349,42129,Westmoreland County,PA,0.16827671441570077
2350,42131,Wyoming County,PA,0.0002650750504549864
2351,42133,York County,PA,0.13504966531560025
2353,44001,Bristol County,RI,0.0032593135609233566
2354,44003,Kent County,RI,0.029759034764278755
2355,44005,Newport County,RI,0.0010513170934666005
2356,44007,Providence County,RI,0.1802763125145543
2357,44009,Washington County,RI,0.05781723721389609
2359,45001,Abbeville County,SC,0.004579916970046206
2360,45003,Aiken County,SC,0.5899135516436221
2361,45005,Allendale County,SC,0.002203375602931759
2362,45007,Anderson County,SC,0.41056071411624123
2363,45009,Bamberg County,SC,0.03349869424877533
2364,45011,Barnwell County,SC,0.004782825291933961
2365,45013,Beaufort County,SC,0.027189511647845582
2366,45015,Berkeley County,SC,0.4200878667160249
2367,45017,Calhoun County,SC,0.0012680715589954688
2368,45019,Charleston County,SC,0.3005837425344017
2369,45021,Cherokee County,SC,0.047054170550545935
2370,45023,Chester County,SC,0.027170646681695523
2371,45025,Chesterfield County,SC,0.045307104796963794
2372,45027,Clarendon County,SC,0.031171840743607005
2373,45029,Colleton County,SC,0.019190921791097354
2374,45031,Darlington County,SC,0.08298118626465621
2375,45033,Dillon County,SC,0.008371317077193617
2376,45035,Dorchester County,SC,0.17860363304178614
2377,45037,Edgefield County,SC,0.04129328696395653
2378,45039,Fairfield County,SC,0.006324948962765641
2379,45041,Florence County,SC,0.08999620527857438
2380,45043,Georgetown County,SC,0.00453579592252643
2381,45045,Greenville County,SC,0.24973253102813467
2382,45047,Greenwood County,SC,0.13396515759238983
2383,45049,Hampton County,SC,0.002218232032125743
2384,45051,Horry County,SC,0.42329529880894196
2385,45053,Jasper County,SC,0.013961190984409996
2386,45055,Kershaw County,SC,0.02591119921085109
2387,45057,Lancaster County,SC,0.038392851239400186
