a,id,CountyName,State,rate
1792,32033,White Pine County,NV,0.004592901878914405
1793,32510,Carson City,NV,0.007296659274626225
1795,33001,Belknap County,NH,0.0020879891685561883
1796,33003,Carroll County,NH,0.0022899202617051727
1797,33005,Cheshire County,NH,0.0018400473155023985
1798,33007,Coos County,NH,0.0006336533282641067
1799,33009,Grafton County,NH,0.0013906503793694235
1800,33011,Hillsborough County,NH,0.009970625262274444
1801,33013,Merrimack County,NH,0.003448025311940604
1802,33015,Rockingham County,NH,0.006059353905652276
1803,33017,Strafford County,NH,0.0033605597360544426
1804,33019,Sullivan County,NH,0.0011356788578315486
1806,34001,Atlantic County,NJ,0.014597792695414722
1807,34003,Bergen County,NJ,0.023486325925067743
1808,34005,Burlington County,NJ,0.014911900554396664
1809,34007,Camden County,NJ,0.018585466887541438
1810,34009,Cape May County,NJ,0.010310846488988364
1811,34011,Cumberland County,NJ,0.024497247988657565
1812,34013,Essex County,NJ,0.02577177008041553
1813,34015,Gloucester County,NJ,0.013527136567501954
1814,34017,Hudson County,NJ,0.030233896646445296
1815,34019,Hunterdon County,NJ,0.010010372192874544
1816,34021,Mercer County,NJ,0.02301118580409874
1817,34023,Middlesex County,NJ,0.022668599450707948
1818,34025,Monmouth County,NJ,0.017845974838193585
1819,34027,Morris County,NJ,0.015458121969319602
1820,34029,Ocean County,NJ,0.019101230924296674
1821,34031,Passaic County,NJ,0.03702279276083742
1822,34033,Salem County,NJ,0.016077582752264168
1823,34035,Somerset County,NJ,0.016745000516821002
1824,34037,Sussex County,NJ,0.010079152667843518
1825,34039,Union County,NJ,0.031036720284861263
1826,34041,Warren County,NJ,0.013413510406870149
1828,35001,Bernalillo County,NM,0.008852619783514279
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.01499531396438613
1832,35007,Colfax County,NM,0.0019261368394606817
1833,35009,Curry County,NM,0.014605548065530907
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.013698755700176448
1836,35015,Eddy County,NM,0.010417379404721178
1837,35017,Grant County,NM,0.003592858730276317
1838,35019,Guadalupe County,NM,0.0074418604651162795
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.023344449737970462
1841,35025,Lea County,NM,0.01723652736738427
1842,35027,Lincoln County,NM,0.008992438176987532
1843,35028,Los Alamos County,NM,0.001497237854303268
1844,35029,Luna County,NM,0.014762326542663124
1845,35031,McKinley County,NM,0.05957935740608405
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.003393095273373833
1848,35037,Quay County,NM,0.007997091966557615
1849,35039,Rio Arriba County,NM,0.009480743043601142
1850,35041,Roosevelt County,NM,0.011837837837837838
1851,35043,Sandoval County,NM,0.008661106113882301
1852,35045,San Juan County,NM,0.026033011181206538
1853,35047,San Miguel County,NM,0.0032628221578619348
1854,35049,Santa Fe County,NM,0.005865999813777784
1855,35051,Sierra County,NM,0.0035214530627374666
1856,35053,Socorro County,NM,0.004688345254553104
1857,35055,Taos County,NM,0.0037282645234238913
1858,35057,Torrance County,NM,0.004074768773041847
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.006885040684331317
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.06202946345273481
1864,36003,Allegany County,NY,6.557575868684896e-05
1865,36005,Bronx County,NY,0.2733820503128806
1866,36007,Broome County,NY,0.018169397112340214
1867,36009,Cattaraugus County,NY,0.003081905557877142
1868,36011,Cayuga County,NY,0.0014578063560357123
1869,36013,Chautauqua County,NY,0.00589532208588957
1870,36015,Chemung County,NY,0.004617959200965959
1871,36017,Chenango County,NY,0.0030067714480959185
1872,36019,Clinton County,NY,0.002556297405021779
1873,36021,Columbia County,NY,0.012105672432273387
1874,36023,Cortland County,NY,0.00235640648011782
1875,36025,Delaware County,NY,0.00042485503946053605
1876,36027,Dutchess County,NY,0.005401098506370945
1877,36029,Erie County,NY,0.2831503321133252
1878,36031,Essex County,NY,0.0029986805805445604
1879,36033,Franklin County,NY,0.0011052207631643033
1880,36035,Fulton County,NY,0.005446927374301676
1881,36037,Genesee County,NY,0.006484699499872849
1882,36039,Greene County,NY,0.07178442028985507
1883,36041,Hamilton County,NY,0.00022831422560707122
1884,36043,Herkimer County,NY,0.002804231840777901
1885,36045,Jefferson County,NY,6.093980904745219e-05
1886,36047,Kings County,NY,2.5071874049285063
1887,36049,Lewis County,NY,0.0007947356709158533
1888,36051,Livingston County,NY,0.0026782819526085058
1889,36053,Madison County,NY,0.0006403602194750395
1890,36055,Monroe County,NY,0.1147477702606611
1891,36057,Montgomery County,NY,0.000158446604231335
1892,36059,Nassau County,NY,0.02790251893220753
1893,36061,New York County,NY,0.15553729196630367
1894,36063,Niagara County,NY,0.007285576220858788
1895,36065,Oneida County,NY,0.005042038703401313
1896,36067,Onondaga County,NY,0.0366470207784873
1897,36069,Ontario County,NY,0.001098872551566478
1898,36071,Orange County,NY,0.28677636796193495
1899,36073,Orleans County,NY,0.0027150712065844747
1900,36075,Oswego County,NY,0.005597297161010539
1901,36077,Otsego County,NY,0.0029597233523189583
1902,36079,Putnam County,NY,0.0006837165429232898
1903,36081,Queens County,NY,0.4468225865393097
1904,36083,Rensselaer County,NY,0.0018208815418897263
1905,36085,Richmond County,NY,0.04760750056017852
1906,36087,Rockland County,NY,0.13439762390941154
1907,36089,St. Lawrence County,NY,0.0013138260616106115
1908,36091,Saratoga County,NY,0.005911177792516372
1909,36093,Schenectady County,NY,0.04306590535178554
1910,36095,Schoharie County,NY,0.004155669118885832
1911,36097,Schuyler County,NY,0.0008525399811853245
1912,36099,Seneca County,NY,0.0010799022845699787
1913,36101,Steuben County,NY,0.00022010008119999918
1914,36103,Suffolk County,NY,0.6027017711316153
1915,36105,Sullivan County,NY,0.032114183764495985
1916,36107,Tioga County,NY,0.0021334899197494616
1917,36109,Tompkins County,NY,0.002032966723544683
1918,36111,Ulster County,NY,0.03446765920180157
1919,36113,Warren County,NY,0.005424482059996079
1920,36115,Washington County,NY,0.00302497831357459
1921,36117,Wayne County,NY,0.00030800842578754034
1922,36119,Westchester County,NY,0.9384329762412504
1923,36121,Wyoming County,NY,0.005097740135672139
1924,36123,Yates County,NY,0.0003657622899079105
1926,37001,Alamance County,NC,0.09206069818918847
1927,37003,Alexander County,NC,0.04130376223399479
1928,37005,Alleghany County,NC,0.008590362431481632
1929,37007,Anson County,NC,0.01808624048818145
1930,37009,Ashe County,NC,0.013214102637124794
1931,37011,Avery County,NC,0.004830403881346555
1932,37013,Beaufort County,NC,0.037156278038739644
1933,37015,Bertie County,NC,0.015371921031721778
1934,37017,Bladen County,NC,0.005454418148718667
1935,37019,Brunswick County,NC,0.005578293279630615
1936,37021,Buncombe County,NC,0.02967342653478477
1937,37023,Burke County,NC,0.00893496509634886
1938,37025,Cabarrus County,NC,0.04252963080143104
1939,37027,Caldwell County,NC,0.13692831508235945
1940,37029,Camden County,NC,0.001482590358844443
1941,37031,Carteret County,NC,0.02521677579189524
1942,37033,Caswell County,NC,0.0016295729892009453
1943,37035,Catawba County,NC,0.037129045253122064
1944,37037,Chatham County,NC,0.05438277645743045
1945,37039,Cherokee County,NC,0.03636233235315212
1946,37041,Chowan County,NC,0.02323924850859229
1947,37043,Clay County,NC,0.0010209603152725453
1948,37045,Cleveland County,NC,0.031779202997766084
1949,37047,Columbus County,NC,0.012003250472395461
1950,37049,Craven County,NC,0.0032547562062418592
1951,37051,Cumberland County,NC,0.16457155206569896
1952,37053,Currituck County,NC,0.0035396795374098193
1953,37055,Dare County,NC,0.0015094654821638457
1954,37057,Davidson County,NC,0.05501096951874154
1955,37059,Davie County,NC,0.008545990024003677
1956,37061,Duplin County,NC,0.0065507888319315186
1957,37063,Durham County,NC,0.13968759714019272
1958,37065,Edgecombe County,NC,0.0029035169175636614
1959,37067,Forsyth County,NC,0.09343474205352659
1960,37069,Franklin County,NC,0.005023849925844768
1961,37071,Gaston County,NC,0.38263276249783773
1962,37073,Gates County,NC,0.012083876317971804
1963,37075,Graham County,NC,0.0013897390930297966
1964,37077,Granville County,NC,0.07679529166073377
1965,37079,Greene County,NC,0.0008637797063893636
1966,37081,Guilford County,NC,0.14893021395720857
1967,37083,Halifax County,NC,0.006736482908748603
1968,37085,Harnett County,NC,0.029077137859653063
1969,37087,Haywood County,NC,0.004616026640094705
1970,37089,Henderson County,NC,0.07517844321493432
1971,37091,Hertford County,NC,0.011098236593402614
1972,37093,Hoke County,NC,0.1881709540206603
1973,37095,Hyde County,NC,0.0006490434859135562
1974,37097,Iredell County,NC,0.05726250625881925
1975,37099,Jackson County,NC,0.0024649014278275904
1976,37101,Johnston County,NC,0.43114980358849136
1977,37103,Jones County,NC,0.002282328946729471
1978,37105,Lee County,NC,0.026774383813830453
1979,37107,Lenoir County,NC,0.010207755106780783
1980,37109,Lincoln County,NC,0.02793076317859953
1981,37111,McDowell County,NC,0.0234257348429918
1982,37113,Macon County,NC,0.025603309584003676
1983,37115,Madison County,NC,0.003609625668449198
1984,37117,Martin County,NC,0.0003449344174300855
1985,37119,Mecklenburg County,NC,1.7751937984496124
1986,37121,Mitchell County,NC,0.0034593162330254297
1987,37123,Montgomery County,NC,0.009555908009516258
1988,37125,Moore County,NC,0.015037434516108507
1989,37127,Nash County,NC,0.007996656331432617
1990,37129,New Hanover County,NC,0.18210747831442797
1991,37131,Northampton County,NC,0.0018288555002071356
1992,37133,Onslow County,NC,0.011213933565020609
1993,37135,Orange County,NC,0.19322646550369324
1994,37137,Pamlico County,NC,0.005298312575331458
1995,37139,Pasquotank County,NC,0.009705042816365366
1996,37141,Pender County,NC,0.06031345168238877
1997,37143,Perquimans County,NC,0.0038997214484679664
1998,37145,Person County,NC,0.00202498589149174
1999,37147,Pitt County,NC,0.2004921829762594
2000,37149,Polk County,NC,0.0017262140923106908
2001,37151,Randolph County,NC,0.05659283053380624
2002,37153,Richmond County,NC,0.005879425837320574
2003,37155,Robeson County,NC,0.043335897154158885
2004,37157,Rockingham County,NC,0.007115308822701424
2005,37159,Rowan County,NC,0.0446523146697698
2006,37161,Rutherford County,NC,0.016259778690717916
2007,37163,Sampson County,NC,0.04841627659879964
2008,37165,Scotland County,NC,0.01227589720727319
2009,37167,Stanly County,NC,0.03608168278826961
2010,37169,Stokes County,NC,0.00522407812434699
2011,37171,Surry County,NC,0.0861887744376708
2012,37173,Swain County,NC,0.003926130580194852
2013,37175,Transylvania County,NC,0.07046812749003985
2014,37177,Tyrrell County,NC,0.00045026453041161683
2015,37179,Union County,NC,0.09581228247445829
2016,37181,Vance County,NC,0.0008661933635016879
2017,37183,Wake County,NC,0.8108560133799605
2018,37185,Warren County,NC,0.025734024179620035
2019,37187,Washington County,NC,0.0034177688377805865
2020,37189,Watauga County,NC,0.004085080117923187
2021,37191,Wayne County,NC,0.043413436239256274
2022,37193,Wilkes County,NC,0.013325020476522292
2023,37195,Wilson County,NC,0.049937611171582554
2024,37197,Yadkin County,NC,0.037246112125740215
2025,37199,Yancey County,NC,0.04963898916967509
2027,38001,Adams County,ND,0.0007681228996639462
2028,38003,Barnes County,ND,0.0234192037470726
2029,38005,Benson County,ND,0.27262931034482757
2030,38007,Billings County,ND,0.0009551098376313276
2031,38009,Bottineau County,ND,0.011243386243386243
2032,38011,Bowman County,ND,0.010401891252955082
2033,38013,Burke County,ND,0.0002614351745341225
2034,38015,Burleigh County,ND,0.013527701280211957
2035,38017,Cass County,ND,1.0685805422647527
2036,38019,Cavalier County,ND,0.007594417077175698
2037,38021,Dickey County,ND,0.014575971731448763
2038,38023,Divide County,ND,0.00135623869801085
2039,38025,Dunn County,ND,0.022737210319195452
2040,38027,Eddy County,ND,0.01635297747608763
2041,38029,Emmons County,ND,0.010903426791277258
2042,38031,Foster County,ND,0.02441794434980125
2043,38033,Golden Valley County,ND,0.0005615469899641473
2044,38035,Grand Forks County,ND,0.7959542656112577
2045,38037,Grant County,ND,0.004034065441506051
2046,38039,Griggs County,ND,0.01600640256102441
2047,38041,Hettinger County,ND,0.014919354838709677
2048,38043,Kidder County,ND,0.009391992090954029
2049,38045,LaMoure County,ND,0.016216216216216217
2050,38047,Logan County,ND,0.0022628372497824193
2051,38049,McHenry County,ND,0.020824989987985584
2052,38051,McIntosh County,ND,0.0030617678381256656
2053,38053,McKenzie County,ND,0.015026455026455027
2054,38055,McLean County,ND,0.022718944668376696
2055,38057,Mercer County,ND,0.0019130212983037877
2056,38059,Morton County,ND,0.07671882408724515
2057,38061,Mountrail County,ND,0.06425842306356373
2058,38063,Nelson County,ND,0.017355793772332824
2059,38065,Oliver County,ND,0.0014703720041170415
2060,38067,Pembina County,ND,0.010314465408805032
2061,38069,Pierce County,ND,0.002430766559597187
2062,38071,Ramsey County,ND,0.03027980068991951
2063,38073,Ransom County,ND,0.021057155135367427
2064,38075,Renville County,ND,0.0008654262224145391
2065,38077,Richland County,ND,0.011145598194130926
2066,38079,Rolette County,ND,0.03463314520266803
2067,38081,Sargent County,ND,0.02129277566539924
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.16933333333333334
2070,38087,Slope County,ND,0.00022229985074152879
2071,38089,Stark County,ND,0.5232804232804232
2072,38091,Steele County,ND,0.00115919629057187
2073,38093,Stutsman County,ND,0.1676564641388762
2074,38095,Towner County,ND,0.0013688402190144351
2075,38097,Traill County,ND,0.0072361620148482285
2076,38099,Walsh County,ND,0.002306293520202244
2077,38101,Ward County,ND,0.16458007303077726
2078,38103,Wells County,ND,0.0007981058288329033
2079,38105,Williams County,ND,0.022239872915011914
2081,39001,Adams County,OH,0.0009672597238913152
2082,39003,Allen County,OH,0.023764116371251216
2083,39005,Ashland County,OH,0.0018922059625055274
2084,39007,Ashtabula County,OH,0.00955194636214735
2085,39009,Athens County,OH,0.010162957771158226
2086,39011,Auglaize County,OH,0.007372474106796406
2087,39013,Belmont County,OH,0.01597900165776386
2088,39015,Brown County,OH,0.0006368529026398074
2089,39017,Butler County,OH,0.1861113175299101
2090,39019,Carroll County,OH,0.0034974926064034973
2091,39021,Champaign County,OH,0.0019689296928022196
2092,39023,Clark County,OH,0.007581335865289592
2093,39025,Clermont County,OH,0.03400209683568433
2094,39027,Clinton County,OH,0.0025813923814571615
2095,39029,Columbiana County,OH,0.0516120218579235
2096,39031,Coshocton County,OH,0.005374270978936713
2097,39033,Crawford County,OH,0.00016679189553321587
2098,39035,Cuyahoga County,OH,0.3224033024866472
2099,39037,Darke County,OH,0.01803765064195132
2100,39039,Defiance County,OH,0.0011760375184652232
2101,39041,Delaware County,OH,0.025004712789163278
2102,39043,Erie County,OH,0.00524832776980974
2103,39045,Fairfield County,OH,0.065977212971078
2104,39047,Fayette County,OH,0.00015948285027750017
2105,39049,Franklin County,OH,0.5695769833357072
2106,39051,Fulton County,OH,0.006923540036122818
2107,39053,Gallia County,OH,0.0017405418103770462
2108,39055,Geauga County,OH,0.00397189484837543
2109,39057,Greene County,OH,0.029556270096463024
2110,39059,Guernsey County,OH,0.0001737060428907132
2111,39061,Hamilton County,OH,0.1579509916472032
2112,39063,Hancock County,OH,0.01858759764068229
2113,39065,Hardin County,OH,0.016023936170212767
2114,39067,Harrison County,OH,0.0015552099533437014
2115,39069,Henry County,OH,0.0060239568128634645
2116,39071,Highland County,OH,0.00735918482875743
2117,39073,Hocking County,OH,0.003389444949954504
2118,39075,Holmes County,OH,0.006109909724367556
2119,39077,Huron County,OH,0.015395057538641902
2120,39079,Jackson County,OH,0.002908534251817834
2121,39081,Jefferson County,OH,0.004829755142646257
2122,39083,Knox County,OH,0.001138392954129716
2123,39085,Lake County,OH,0.02453626624960059
2124,39087,Lawrence County,OH,0.0028722959143286857
2125,39089,Licking County,OH,0.03757225433526012
2126,39091,Logan County,OH,0.0008488443774549516
2127,39093,Lorain County,OH,0.0051126654028967105
2128,39095,Lucas County,OH,0.15170686995595895
2129,39097,Madison County,OH,0.0032228018698372855
2130,39099,Mahoning County,OH,0.04490498210253022
2131,39101,Marion County,OH,0.016857120603518298
2132,39103,Medina County,OH,0.058060854760553546
2133,39105,Meigs County,OH,0.003788982803847275
2134,39107,Mercer County,OH,0.00863656332077729
2135,39109,Miami County,OH,0.08773985645232166
2136,39111,Monroe County,OH,0.00019936541611888199
2137,39113,Montgomery County,OH,0.4703611800385994
2138,39115,Morgan County,OH,0.0012737771739130435
2139,39117,Morrow County,OH,0.002748941599489648
2140,39119,Muskingum County,OH,0.022878535773710483
2141,39121,Noble County,OH,0.000567550894509562
2142,39123,Ottawa County,OH,0.024528706083976008
2143,39125,Paulding County,OH,0.0024907289533403444
2144,39127,Perry County,OH,0.004396393930581453
2145,39129,Pickaway County,OH,0.09117096356042056
2146,39131,Pike County,OH,0.0007263058116775202
2147,39133,Portage County,OH,0.0235555990411428
2148,39135,Preble County,OH,0.011547207702076135
2149,39137,Putnam County,OH,0.0036730112088746553
2150,39139,Richland County,OH,0.009534865520569744
2151,39141,Ross County,OH,0.013807717283570867
2152,39143,Sandusky County,OH,0.00711687070133043
2153,39145,Scioto County,OH,0.0073942513320526294
2154,39147,Seneca County,OH,0.008005762502572546
2155,39149,Shelby County,OH,0.0012466069086846947
2156,39151,Stark County,OH,0.004624657817834322
2157,39153,Summit County,OH,0.024169840484103974
2158,39155,Trumbull County,OH,0.019524498026895105
2159,39157,Tuscarawas County,OH,0.014952193666508443
2160,39159,Union County,OH,0.01506631299734748
2161,39161,Van Wert County,OH,0.007795185326709973
2162,39163,Vinton County,OH,0.00017476406850751484
2163,39165,Warren County,OH,0.04344778087496453
2164,39167,Washington County,OH,0.00205686630369026
2165,39169,Wayne County,OH,0.022893273738144555
2166,39171,Williams County,OH,0.001307169557473417
2167,39173,Wood County,OH,0.0689417600587911
2168,39175,Wyandot County,OH,0.008786158421194918
2170,40001,Adair County,OK,0.09014380918975798
2171,40003,Alfalfa County,OK,0.0014536996656490768
2172,40005,Atoka County,OK,0.032385614761815104
2173,40007,Beaver County,OK,0.0020129008646324166
2174,40009,Beckham County,OK,0.01580231201612048
2175,40011,Blaine County,OK,0.0019168663402437754
2176,40013,Bryan County,OK,0.02381614630415131
2177,40015,Caddo County,OK,0.004173802813102639
2178,40017,Canadian County,OK,0.03487767870133649
2179,40019,Carter County,OK,0.009268964383336416
2180,40021,Cherokee County,OK,0.05561613958560523
2181,40023,Choctaw County,OK,0.12260177819372953
2182,40025,Cimarron County,OK,5.9856204271620416e-05
2183,40027,Cleveland County,OK,0.8656960873521383
2184,40029,Coal County,OK,0.0005217434512915221
2185,40031,Comanche County,OK,0.23738086833745148
2186,40033,Cotton County,OK,0.004313392730872578
2187,40035,Craig County,OK,0.0025726349934285953
2188,40037,Creek County,OK,0.031893252422163225
2189,40039,Custer County,OK,0.008835360040921668
2190,40041,Delaware County,OK,0.12471887139644244
2191,40043,Dewey County,OK,0.00699663125161959
2192,40045,Ellis County,OK,9.827044025157233e-05
2193,40047,Garfield County,OK,0.04427844538270001
2194,40049,Garvin County,OK,0.005193967833219902
2195,40051,Grady County,OK,0.143087929840757
2196,40053,Grant County,OK,0.005252100840336135
2197,40055,Greer County,OK,0.03505465510742556
2198,40057,Harmon County,OK,0.010845986984815618
2199,40059,Harper County,OK,0.001900688999762414
2200,40061,Haskell County,OK,0.01483545447699375
2201,40063,Hughes County,OK,0.010150835711373828
2202,40065,Jackson County,OK,0.10613128957014328
2203,40067,Jefferson County,OK,0.0033378439332431213
2204,40069,Johnston County,OK,0.0027791814047498737
2205,40071,Kay County,OK,0.024484617824294324
2206,40073,Kingfisher County,OK,0.03353238401469913
2207,40075,Kiowa County,OK,0.00546014097091234
2208,40077,Latimer County,OK,0.0024070768058090785
2209,40079,Le Flore County,OK,0.02348252429968174
2210,40081,Lincoln County,OK,0.007040053321113912
2211,40083,Logan County,OK,0.03384375304788842
2212,40085,Love County,OK,0.0034095962840341946
2213,40087,McClain County,OK,0.020071881091617935
2214,40089,McCurtain County,OK,0.05710349050826699
2215,40091,McIntosh County,OK,0.0342115611482501
2216,40093,Major County,OK,0.003425668891382671
2217,40095,Marshall County,OK,0.0035036496350364962
2218,40097,Mayes County,OK,0.03389469196333404
2219,40099,Murray County,OK,0.0015294792417312529
2220,40101,Muskogee County,OK,0.13457910340490523
2221,40103,Noble County,OK,0.012008733624454149
2222,40105,Nowata County,OK,0.00983907279246227
2223,40107,Okfuskee County,OK,0.00014546658406839938
2224,40109,Oklahoma County,OK,0.38250357467827895
2225,40111,Okmulgee County,OK,0.014713710793603474
2226,40113,Osage County,OK,0.02313104378835095
2227,40115,Ottawa County,OK,0.040974596971177335
2228,40117,Pawnee County,OK,0.00280005869118654
2229,40119,Payne County,OK,0.03713290878270033
2230,40121,Pittsburg County,OK,0.017631386479991643
2231,40123,Pontotoc County,OK,0.0038296230989640734
2232,40125,Pottawatomie County,OK,0.08940158615717375
2233,40127,Pushmataha County,OK,0.03739882779793469
2234,40129,Roger Mills County,OK,0.0001514184665635579
2235,40131,Rogers County,OK,0.061175694616209086
2236,40133,Seminole County,OK,0.008804638071639923
2237,40135,Sequoyah County,OK,0.015367498783116612
2238,40137,Stephens County,OK,0.015012760846719712
2239,40139,Texas County,OK,0.17682758620689656
2240,40141,Tillman County,OK,0.00011357497175973675
2241,40143,Tulsa County,OK,0.18162358990761357
2242,40145,Wagoner County,OK,0.02503541832437363
2243,40147,Washington County,OK,0.08208134847929645
2244,40149,Washita County,OK,0.00511770726714432
2245,40151,Woods County,OK,0.001583296224828064
2246,40153,Woodward County,OK,0.008372612255023568
2248,41001,Baker County,OR,0.0009242044856157244
2249,41003,Benton County,OR,0.0005595582837343103
2250,41005,Clackamas County,OR,0.05250596658711217
2251,41007,Clatsop County,OR,0.0019100737288459335
2252,41009,Columbia County,OR,0.002124459193325787
2253,41011,Coos County,OR,0.005286018685461399
2254,41013,Crook County,OR,0.00257360959651036
2255,41015,Curry County,OR,0.00012140096716103839
2256,41017,Deschutes County,OR,0.0063795278428545685
2257,41019,Douglas County,OR,0.09518828451882845
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.0010821046936291085
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0010771960315736114
2262,41029,Jackson County,OR,0.03795928299132127
2263,41031,Jefferson County,OR,0.005475099157589127
2264,41033,Josephine County,OR,0.002549898883320144
2265,41035,Klamath County,OR,0.030372347185156946
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.016352427845162325
2268,41041,Lincoln County,OR,0.003622378592513237
2269,41043,Linn County,OR,0.013771221091884465
2270,41045,Malheur County,OR,0.0038123386368733073
2271,41047,Marion County,OR,0.3568904593639576
2272,41049,Morrow County,OR,0.0005695972836483752
2273,41051,Multnomah County,OR,0.07433350757971773
2274,41053,Polk County,OR,0.2606741573033708
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0005644644002565747
2277,41059,Umatilla County,OR,0.10445313955654928
2278,41061,Union County,OR,0.059239733629300774
2279,41063,Wallowa County,OR,0.0008620043475001874
2280,41065,Wasco County,OR,0.0003723453769332039
2281,41067,Washington County,OR,3.024774774774775
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.006727567494102457
2285,42001,Adams County,PA,0.0005929056901677159
2286,42003,Allegheny County,PA,0.16944465899436162
2287,42005,Armstrong County,PA,0.0022570747091728736
2288,42007,Beaver County,PA,0.036146842632809886
2289,42009,Bedford County,PA,0.00045350504791482655
2290,42011,Berks County,PA,0.052631146935458714
2291,42013,Blair County,PA,0.008388176980587836
2292,42015,Bradford County,PA,0.00016394225412641063
2293,42017,Bucks County,PA,0.043374340574811154
2294,42019,Butler County,PA,0.007012719675556102
2295,42021,Cambria County,PA,0.11535866876545986
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.002654186039350925
2298,42027,Centre County,PA,0.0017619416787780316
2299,42029,Chester County,PA,0.15885321816951975
2300,42031,Clarion County,PA,0.0013500725506277206
2301,42033,Clearfield County,PA,0.006859598260509422
2302,42035,Clinton County,PA,0.0025398682347146113
2303,42037,Columbia County,PA,0.009736615108296211
2304,42039,Crawford County,PA,0.0009511781189564669
2305,42041,Cumberland County,PA,0.005885755967502578
2306,42043,Dauphin County,PA,0.006189710752769755
2307,42045,Delaware County,PA,0.35997993981945836
2308,42047,Elk County,PA,0.00024098350931308577
2309,42049,Erie County,PA,0.010883859089994894
2310,42051,Fayette County,PA,0.10045536083896785
2311,42053,Forest County,PA,9.03068497745554e-05
2312,42055,Franklin County,PA,0.11149346180316587
2313,42057,Fulton County,PA,0.001048767697954903
2314,42059,Greene County,PA,0.0033891547049441787
2315,42061,Huntingdon County,PA,0.004626931357272847
2316,42063,Indiana County,PA,0.011168681635002878
2317,42065,Jefferson County,PA,0.004078665751322538
2318,42067,Juniata County,PA,0.0007630893673035283
2319,42069,Lackawanna County,PA,0.0040771525533053335
2320,42071,Lancaster County,PA,0.0840232949761437
2321,42073,Lawrence County,PA,0.0033852164775412044
2322,42075,Lebanon County,PA,0.004857602391435023
2323,42077,Lehigh County,PA,0.01678864081003853
2324,42079,Luzerne County,PA,0.034536933247424954
2325,42081,Lycoming County,PA,0.01408
2326,42083,McKean County,PA,0.00040210557098991083
2327,42085,Mercer County,PA,0.013372924704148425
2328,42087,Mifflin County,PA,0.001039519354440862
2329,42089,Monroe County,PA,0.0021061119368407117
2330,42091,Montgomery County,PA,0.6313768513439386
2331,42093,Montour County,PA,0.0005044466645921025
2332,42095,Northampton County,PA,0.04618957982453244
2333,42097,Northumberland County,PA,0.01679201244813278
2334,42099,Perry County,PA,0.00011615692295260798
2335,42101,Philadelphia County,PA,0.5395366338762565
2336,42103,Pike County,PA,0.03322038000726128
2337,42105,Potter County,PA,0.00017685467497647833
2338,42107,Schuylkill County,PA,0.025339344099871198
2339,42109,Snyder County,PA,0.002627745176794151
2340,42111,Somerset County,PA,0.03132212331025387
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.006996624867581484
2343,42117,Tioga County,PA,0.0011130156044787747
2344,42119,Union County,PA,0.008210310254993289
2345,42121,Venango County,PA,0.0018881886147329744
2346,42123,Warren County,PA,0.00019336282116356077
2347,42125,Washington County,PA,0.022643640116041353
2348,42127,Wayne County,PA,0.0005589010000028662
2349,42129,Westmoreland County,PA,0.07184444278569829
2350,42131,Wyoming County,PA,0.000158108752098838
2351,42133,York County,PA,0.08104540110150787
2353,44001,Bristol County,RI,0.0022460010225695713
2354,44003,Kent County,RI,0.021271411515313955
2355,44005,Newport County,RI,0.0007449943734143436
2356,44007,Providence County,RI,0.13935672933737867
2357,44009,Washington County,RI,0.02988543238064174
2359,45001,Abbeville County,SC,0.002744744604148134
2360,45003,Aiken County,SC,0.28464548802946593
2361,45005,Allendale County,SC,0.0015452364261100524
2362,45007,Anderson County,SC,0.24228636428266742
2363,45009,Bamberg County,SC,0.027125467267324836
2364,45011,Barnwell County,SC,0.0029356346488168977
2365,45013,Beaufort County,SC,0.02207479366583738
2366,45015,Berkeley County,SC,0.34350305778877205
2367,45017,Calhoun County,SC,0.0010330427849861207
2368,45019,Charleston County,SC,0.25392670157068065
2369,45021,Cherokee County,SC,0.028036223793573997
2370,45023,Chester County,SC,0.020832420591456735
2371,45025,Chesterfield County,SC,0.03206400948288635
2372,45027,Clarendon County,SC,0.026966053560527642
2373,45029,Colleton County,SC,0.01400522381338377
2374,45031,Darlington County,SC,0.05840086617014994
2375,45033,Dillon County,SC,0.0051655621003752865
2376,45035,Dorchester County,SC,0.13738077769625825
2377,45037,Edgefield County,SC,0.02286660401843648
2378,45039,Fairfield County,SC,0.005003868597832139
