a,id,CountyName,State,rate
1901,36077,Otsego County,NY,5.085435313262815e-05
1902,36079,Putnam County,NY,4.924888790686902e-05
1903,36081,Queens County,NY,0.05175346850309361
1904,36083,Rensselaer County,NY,7.980795685329827e-05
1905,36085,Richmond County,NY,0.004420038736728373
1906,36087,Rockland County,NY,0.01352329682569148
1907,36089,St. Lawrence County,NY,8.700834845103387e-06
1908,36091,Saratoga County,NY,0.0005280137025995016
1909,36093,Schenectady County,NY,0.0021291009387399596
1910,36095,Schoharie County,NY,0.00016847307238726343
1911,36097,Schuyler County,NY,0.0
1912,36099,Seneca County,NY,0.0
1913,36101,Steuben County,NY,8.126772228923048e-06
1914,36103,Suffolk County,NY,0.04488811114646304
1915,36105,Sullivan County,NY,0.0013277181918137876
1916,36107,Tioga County,NY,1.957330201605011e-05
1917,36109,Tompkins County,NY,0.00014641865598936775
1918,36111,Ulster County,NY,0.0015325910171399976
1919,36113,Warren County,NY,0.00013071041108424287
1920,36115,Washington County,NY,6.672746279943949e-05
1921,36117,Wayne County,NY,1.136943853578169e-05
1922,36119,Westchester County,NY,0.1803105948468351
1923,36121,Wyoming County,NY,0.0002809778027535825
1924,36123,Yates County,NY,0.0
1926,37001,Alamance County,NC,0.0001333440008534016
1927,37003,Alexander County,NC,0.0
1928,37005,Alleghany County,NC,0.0
1929,37007,Anson County,NC,0.0
1930,37009,Ashe County,NC,0.0
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.00015833641209690187
1933,37015,Bertie County,NC,9.168143756494102e-05
1934,37017,Bladen County,NC,0.0
1935,37019,Brunswick County,NC,4.2114774245666966e-05
1936,37021,Buncombe County,NC,0.00016577333259656298
1937,37023,Burke County,NC,4.619940587564044e-06
1938,37025,Cabarrus County,NC,0.00025554284601718224
1939,37027,Caldwell County,NC,0.00027606515137572465
1940,37029,Camden County,NC,0.0
1941,37031,Carteret County,NC,0.00017695983011856308
1942,37033,Caswell County,NC,0.0
1943,37035,Catawba County,NC,9.399758291929636e-05
1944,37037,Chatham County,NC,0.00038445407521319727
1945,37039,Cherokee County,NC,0.0002151617299003084
1946,37041,Chowan County,NC,0.0
1947,37043,Clay County,NC,0.0
1948,37045,Cleveland County,NC,3.603084240109534e-05
1949,37047,Columbus County,NC,0.0
1950,37049,Craven County,NC,8.941637929235877e-06
1951,37051,Cumberland County,NC,0.0002881532975542989
1952,37053,Currituck County,NC,0.0
1953,37055,Dare County,NC,0.0
1954,37057,Davidson County,NC,9.335760631097419e-05
1955,37059,Davie County,NC,3.4047769019934966e-05
1956,37061,Duplin County,NC,3.1105360075648236e-06
1957,37063,Durham County,NC,0.0016125271992539633
1958,37065,Edgecombe County,NC,0.0
1959,37067,Forsyth County,NC,0.00022960464949415226
1960,37069,Franklin County,NC,2.226883832378e-05
1961,37071,Gaston County,NC,0.0007784120394395433
1962,37073,Gates County,NC,0.0
1963,37075,Graham County,NC,0.0
1964,37077,Granville County,NC,0.00014238929232521716
1965,37079,Greene County,NC,5.584782584413989e-06
1966,37081,Guilford County,NC,0.000619876024795041
1967,37083,Halifax County,NC,0.0
1968,37085,Harnett County,NC,0.00017651684131135965
1969,37087,Haywood County,NC,0.0
1970,37089,Henderson County,NC,0.00025341048274696965
1971,37091,Hertford County,NC,3.620958105514719e-05
1972,37093,Hoke County,NC,0.00040510431436094796
1973,37095,Hyde County,NC,0.0
1974,37097,Iredell County,NC,0.00034139014065273795
1975,37099,Jackson County,NC,0.0
1976,37101,Johnston County,NC,0.0009555154474997346
1977,37103,Jones County,NC,0.0
1978,37105,Lee County,NC,3.5746840872937855e-05
1979,37107,Lenoir County,NC,3.4838754630651134e-05
1980,37109,Lincoln County,NC,2.1855057260250022e-05
1981,37111,McDowell County,NC,8.366333872497072e-05
1982,37113,Macon County,NC,0.0
1983,37115,Madison County,NC,0.0
1984,37117,Martin County,NC,0.0
1985,37119,Mecklenburg County,NC,0.014568297246725474
1986,37121,Mitchell County,NC,0.0
1987,37123,Montgomery County,NC,2.9738302934179222e-05
1988,37125,Moore County,NC,2.1209357568559248e-05
1989,37127,Nash County,NC,8.529766753528124e-06
1990,37129,New Hanover County,NC,0.0006672483703741724
1991,37131,Northampton County,NC,1.515626105144035e-05
1992,37133,Onslow County,NC,2.694038093698645e-05
1993,37135,Orange County,NC,0.001885902876001886
1994,37137,Pamlico County,NC,0.0
1995,37139,Pasquotank County,NC,1.585791309863622e-05
1996,37141,Pender County,NC,0.0
1997,37143,Perquimans County,NC,0.0
1998,37145,Person County,NC,5.532748337409124e-06
1999,37147,Pitt County,NC,0.00048253232966608765
2000,37149,Polk County,NC,0.0
2001,37151,Randolph County,NC,0.00011153494389792322
2002,37153,Richmond County,NC,0.0
2003,37155,Robeson County,NC,2.197560707614548e-05
2004,37157,Rockingham County,NC,0.0
2005,37159,Rowan County,NC,0.00014918915693207417
2006,37161,Rutherford County,NC,0.0
2007,37163,Sampson County,NC,2.8716652786951153e-05
2008,37165,Scotland County,NC,1.5922045664426966e-05
2009,37167,Stanly County,NC,4.386830734136123e-05
2010,37169,Stokes County,NC,0.0
2011,37171,Surry County,NC,7.007217433956976e-05
2012,37173,Swain County,NC,0.0
2013,37175,Transylvania County,NC,0.00049800796812749
2014,37177,Tyrrell County,NC,0.0
2015,37179,Union County,NC,0.0006062647356012126
2016,37181,Vance County,NC,1.7989477954344503e-06
2017,37183,Wake County,NC,0.005270893517814607
2018,37185,Warren County,NC,0.0
2019,37187,Washington County,NC,0.0
2020,37189,Watauga County,NC,3.2485726583882204e-05
2021,37191,Wayne County,NC,4.385195579722856e-05
2022,37193,Wilkes County,NC,0.0
2023,37195,Wilson County,NC,0.00018583906337112061
2024,37197,Yadkin County,NC,0.0
2025,37199,Yancey County,NC,0.0
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.0
2033,38013,Burke County,ND,0.0
2034,38015,Burleigh County,ND,0.00013742077692210442
2035,38017,Cass County,ND,0.0029239766081871343
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0
2039,38025,Dunn County,ND,0.00043725404459991256
2040,38027,Eddy County,ND,0.0
2041,38029,Emmons County,ND,0.0
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.0
2045,38037,Grant County,ND,0.0
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0
2054,38055,McLean County,ND,0.0
2055,38057,Mercer County,ND,0.0
2056,38059,Morton County,ND,0.0010431484115694643
2057,38061,Mountrail County,ND,0.0
2058,38063,Nelson County,ND,0.0
2059,38065,Oliver County,ND,0.0
2060,38067,Pembina County,ND,0.0
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.0005749329244921426
2063,38073,Ransom County,ND,0.0
2064,38075,Renville County,ND,0.0
2065,38077,Richland County,ND,0.0
2066,38079,Rolette County,ND,0.0
2067,38081,Sargent County,ND,0.0
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0
2070,38087,Slope County,ND,0.0
2071,38089,Stark County,ND,0.003703703703703704
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.0
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,1.4783932821809258e-05
2077,38101,Ward County,ND,0.0010432968179447052
2078,38103,Wells County,ND,0.0
2079,38105,Williams County,ND,0.0
2081,39001,Adams County,OH,0.0
2082,39003,Allen County,OH,0.0
2083,39005,Ashland County,OH,2.0567456114190516e-05
2084,39007,Ashtabula County,OH,7.653803174797556e-05
2085,39009,Athens County,OH,2.1902926230944456e-05
2086,39011,Auglaize County,OH,0.0
2087,39013,Belmont County,OH,0.00013814698839565296
2088,39015,Brown County,OH,0.0
2089,39017,Butler County,OH,0.0008545738277476407
2090,39019,Carroll County,OH,7.715057220007715e-05
2091,39021,Champaign County,OH,1.491613403638045e-05
2092,39023,Clark County,OH,9.68860813455539e-06
2093,39025,Clermont County,OH,0.000142966069386199
2094,39027,Clinton County,OH,1.9630360315263588e-05
2095,39029,Columbiana County,OH,0.0001912568306010929
2096,39031,Coshocton County,OH,9.639947944281101e-05
2097,39033,Crawford County,OH,8.096693957923101e-07
2098,39035,Cuyahoga County,OH,0.006456283137362315
2099,39037,Darke County,OH,2.6255677790322157e-05
2100,39039,Defiance County,OH,2.390320159482161e-05
2101,39041,Delaware County,OH,0.000269302237901597
2102,39043,Erie County,OH,1.9038673892901114e-05
2103,39045,Fairfield County,OH,0.00028045574057844
2104,39047,Fayette County,OH,7.594421441785722e-07
2105,39049,Franklin County,OH,0.003608222950197028
2106,39051,Fulton County,OH,6.689410662920597e-05
2107,39053,Gallia County,OH,1.06781706158101e-05
2108,39055,Geauga County,OH,5.919366391021505e-05
2109,39057,Greene County,OH,7.717041800643087e-05
2110,39059,Guernsey County,OH,0.0
2111,39061,Hamilton County,OH,0.0008313210086694906
2112,39063,Hancock County,OH,6.37653435357883e-05
2113,39065,Hardin County,OH,0.0
2114,39067,Harrison County,OH,0.0
2115,39069,Henry County,OH,0.0
2116,39071,Highland County,OH,3.5380696292103026e-05
2117,39073,Hocking County,OH,0.0
2118,39075,Holmes County,OH,0.0
2119,39077,Huron County,OH,9.25554561441397e-05
2120,39079,Jackson County,OH,0.0
2121,39081,Jefferson County,OH,1.6045698148326432e-05
2122,39083,Knox County,OH,8.690022550608519e-06
2123,39085,Lake County,OH,0.0004540638716512789
2124,39087,Lawrence County,OH,5.654125815607649e-06
2125,39089,Licking County,OH,0.00021895253109125942
2126,39091,Logan County,OH,6.455090322851342e-06
2127,39093,Lorain County,OH,0.00013073482308776976
2128,39095,Lucas County,OH,0.0010730813082649616
2129,39097,Madison County,OH,1.3118596485090715e-05
2130,39099,Mahoning County,OH,0.0010446591799425438
2131,39101,Marion County,OH,2.781703069887508e-05
2132,39103,Medina County,OH,0.0013969528964945213
2133,39105,Meigs County,OH,0.0
2134,39107,Mercer County,OH,1.8693860001682446e-05
2135,39109,Miami County,OH,0.002343635564669694
2136,39111,Monroe County,OH,0.0
2137,39113,Montgomery County,OH,0.0013096222773642128
2138,39115,Morgan County,OH,0.0
2139,39117,Morrow County,OH,0.0
2140,39119,Muskingum County,OH,0.00013865779256794233
2141,39121,Noble County,OH,0.0
2142,39123,Ottawa County,OH,0.0
2143,39125,Paulding County,OH,0.0
2144,39127,Perry County,OH,0.0
2145,39129,Pickaway County,OH,7.201497911565606e-05
2146,39131,Pike County,OH,0.0
2147,39133,Portage County,OH,0.00031798835673401495
2148,39135,Preble County,OH,0.0
2149,39137,Putnam County,OH,0.0
2150,39139,Richland County,OH,5.2174366733623774e-05
2151,39141,Ross County,OH,0.0
2152,39143,Sandusky County,OH,1.3277743845765728e-05
2153,39145,Scioto County,OH,0.0
2154,39147,Seneca County,OH,2.0580366330520683e-05
2155,39149,Shelby County,OH,2.698283352131374e-06
2156,39151,Stark County,OH,4.0664457231157106e-05
2157,39153,Summit County,OH,0.0003283259417903361
2158,39155,Trumbull County,OH,0.00018480872297172427
2159,39157,Tuscarawas County,OH,5.085780158676341e-05
2160,39159,Union County,OH,0.00010610079575596818
2161,39161,Van Wert County,OH,0.0
2162,39163,Vinton County,OH,0.0
2163,39165,Warren County,OH,0.00018360568176127923
2164,39167,Washington County,OH,1.728459078731311e-05
2165,39169,Wayne County,OH,8.176169192194483e-05
2166,39171,Williams County,OH,0.0
2167,39173,Wood County,OH,0.00036744442403086535
2168,39175,Wyandot County,OH,4.505722267279445e-05
2170,40001,Adair County,OK,0.00035075412136092597
2171,40003,Alfalfa County,OK,0.0
2172,40005,Atoka County,OK,0.0
2173,40007,Beaver County,OK,0.0
2174,40009,Beckham County,OK,0.0
2175,40011,Blaine County,OK,0.0
2176,40013,Bryan County,OK,3.476809679438147e-05
2177,40015,Caddo County,OK,0.0
2178,40017,Canadian County,OK,0.0001247116044147908
2179,40019,Carter County,OK,2.0552027457508685e-05
2180,40021,Cherokee County,OK,0.0
2181,40023,Choctaw County,OK,0.0
2182,40025,Cimarron County,OK,0.0
2183,40027,Cleveland County,OK,0.007097361237488626
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.0005294740557712672
2186,40033,Cotton County,OK,0.0
2187,40035,Craig County,OK,0.0
2188,40037,Creek County,OK,0.00034479191807744024
2189,40039,Custer County,OK,6.975284242832895e-05
2190,40041,Delaware County,OK,0.00020445716622367614
2191,40043,Dewey County,OK,0.0
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0
2194,40049,Garvin County,OK,3.582046781530967e-05
2195,40051,Grady County,OK,0.00046157396722824835
2196,40053,Grant County,OK,0.0
2197,40055,Greer County,OK,0.0
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,0.0
2200,40061,Haskell County,OK,0.0
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.00016661112962345885
2203,40067,Jefferson County,OK,0.0
2204,40069,Johnston County,OK,0.0
2205,40071,Kay County,OK,0.0006977481763399937
2206,40073,Kingfisher County,OK,0.0
2207,40075,Kiowa County,OK,0.0
2208,40077,Latimer County,OK,0.0
2209,40079,Le Flore County,OK,0.0
2210,40081,Lincoln County,OK,0.0
2211,40083,Logan County,OK,0.000292597288598459
2212,40085,Love County,OK,0.0
2213,40087,McClain County,OK,6.0916179337231965e-05
2214,40089,McCurtain County,OK,0.0
2215,40091,McIntosh County,OK,0.0
2216,40093,Major County,OK,0.0
2217,40095,Marshall County,OK,0.0
2218,40097,Mayes County,OK,0.00014211610886093938
2219,40099,Murray County,OK,0.0
2220,40101,Muskogee County,OK,0.0003593567514149672
2221,40103,Noble County,OK,0.0001984914648670107
2222,40105,Nowata County,OK,0.0
2223,40107,Okfuskee County,OK,0.0
2224,40109,Oklahoma County,OK,0.0018978291953724166
2225,40111,Okmulgee County,OK,0.0
2226,40113,Osage County,OK,9.637934911812896e-05
2227,40115,Ottawa County,OK,6.106497313141182e-05
2228,40117,Pawnee County,OK,0.00012227330529198866
2229,40119,Payne County,OK,0.00011453704127914967
2230,40121,Pittsburg County,OK,0.0
2231,40123,Pontotoc County,OK,1.3775622658144149e-05
2232,40125,Pottawatomie County,OK,0.0001802451333813987
2233,40127,Pushmataha County,OK,0.0
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.0
2236,40133,Seminole County,OK,0.0
2237,40135,Sequoyah County,OK,0.0
2238,40137,Stephens County,OK,5.004253615573237e-05
2239,40139,Texas County,OK,0.0
2240,40141,Tillman County,OK,0.0
2241,40143,Tulsa County,OK,0.0005043732854383742
2242,40145,Wagoner County,OK,0.00011644380615987735
2243,40147,Washington County,OK,0.0004580432392817882
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.0
2246,40153,Woodward County,OK,0.0
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,1.1956373584066459e-05
2250,41005,Clackamas County,OR,0.000770684168655529
2251,41007,Clatsop County,OR,3.8201474576918666e-05
2252,41009,Columbia County,OR,1.550700141113713e-05
2253,41011,Coos County,OR,0.0
2254,41013,Crook County,OR,0.0
2255,41015,Curry County,OR,0.0
2256,41017,Deschutes County,OR,0.00016219138583528563
2257,41019,Douglas County,OR,0.0020920502092050207
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,0.0
2261,41027,Hood River County,OR,4.526033746107611e-06
2262,41029,Jackson County,OR,0.00024332873712385432
2263,41031,Jefferson County,OR,0.0
2264,41033,Josephine County,OR,5.861836513379642e-05
2265,41035,Klamath County,OR,0.0002541619011310205
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.00018013690404707576
2268,41041,Lincoln County,OR,7.707188494709015e-06
2269,41043,Linn County,OR,0.0009159006901965916
2270,41045,Malheur County,OR,0.0
2271,41047,Marion County,OR,0.007153322416616393
2272,41049,Morrow County,OR,1.230231714143359e-06
2273,41051,Multnomah County,OR,0.0007783005169309403
2274,41053,Polk County,OR,0.0056179775280898875
2275,41055,Sherman County,OR,0.0
2276,41057,Tillamook County,OR,1.2828736369467608e-05
2277,41059,Umatilla County,OR,0.00011179429849077697
2278,41061,Union County,OR,0.00013873473917869035
2279,41063,Wallowa County,OR,0.0
2280,41065,Wasco County,OR,3.3245122940464636e-06
2281,41067,Washington County,OR,0.0915915915915916
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.00010678678562067392
2285,42001,Adams County,PA,6.578703913095321e-06
2286,42003,Allegheny County,PA,0.0024407198578821347
2287,42005,Armstrong County,PA,6.100201916683442e-06
2288,42007,Beaver County,PA,0.0002923488138990979
2289,42009,Bedford County,PA,0.0
2290,42011,Berks County,PA,0.0005335347084848435
2291,42013,Blair County,PA,1.6577424862821808e-05
2292,42015,Bradford County,PA,3.1833447403186527e-06
2293,42017,Bucks County,PA,0.0006600906027585399
2294,42019,Butler County,PA,0.00019970505100159764
2295,42021,Cambria County,PA,0.00022487069934787497
2296,42023,Cameron County,PA,0.0
2297,42025,Carbon County,PA,1.2316408535271115e-05
2298,42027,Centre County,PA,2.095281996384686e-05
2299,42029,Chester County,PA,0.0027837036266194913
2300,42031,Clarion County,PA,0.0
2301,42033,Clearfield County,PA,5.1770552909505074e-05
2302,42035,Clinton County,PA,0.0
2303,42037,Columbia County,PA,3.544884141369979e-05
2304,42039,Crawford County,PA,3.946797174093223e-06
2305,42041,Cumberland County,PA,5.749212178268697e-05
2306,42043,Dauphin County,PA,3.176020340645826e-05
2307,42045,Delaware County,PA,0.00618522233366767
2308,42047,Elk County,PA,0.0
2309,42049,Erie County,PA,5.4148552686541766e-05
2310,42051,Fayette County,PA,0.0012418931971850422
2311,42053,Forest County,PA,0.0
2312,42055,Franklin County,PA,0.00034411562284927734
2313,42057,Fulton County,PA,0.0
2314,42059,Greene County,PA,8.86053517632465e-05
2315,42061,Huntingdon County,PA,0.0
2316,42063,Indiana County,PA,4.605641911341393e-05
2317,42065,Jefferson County,PA,0.0
2318,42067,Juniata County,PA,4.769308545647052e-06
2319,42069,Lackawanna County,PA,6.413498398457829e-05
2320,42071,Lancaster County,PA,0.0003859107493685097
2321,42073,Lawrence County,PA,2.821013731284337e-05
2322,42075,Lebanon County,PA,3.2492323688528583e-05
2323,42077,Lehigh County,PA,0.00029298997848256397
2324,42079,Luzerne County,PA,0.0004854411777685593
2325,42081,Lycoming County,PA,4.923076923076923e-05
2326,42083,McKean County,PA,0.0
2327,42085,Mercer County,PA,8.669643244180502e-05
2328,42087,Mifflin County,PA,0.0
2329,42089,Monroe County,PA,0.00011794226846307985
2330,42091,Montgomery County,PA,0.02051563357103675
2331,42093,Montour County,PA,1.3102510768626037e-05
2332,42095,Northampton County,PA,0.000869632222625849
2333,42097,Northumberland County,PA,2.161134163208852e-05
2334,42099,Perry County,PA,0.0
2335,42101,Philadelphia County,PA,0.00949667616334283
2336,42103,Pike County,PA,0.0013917463391020211
2337,42105,Potter County,PA,7.074186999059133e-06
2338,42107,Schuylkill County,PA,0.0003220053502427425
2339,42109,Snyder County,PA,0.0
2340,42111,Somerset County,PA,0.0003297065611605671
2341,42113,Sullivan County,PA,0.0
2342,42115,Susquehanna County,PA,2.4636003054864378e-05
2343,42117,Tioga County,PA,0.0
2344,42119,Union County,PA,0.0
2345,42121,Venango County,PA,0.0
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.00027258036253188214
2348,42127,Wayne County,PA,1.7196953846242035e-05
2349,42129,Westmoreland County,PA,0.0011196536538030902
2350,42131,Wyoming County,PA,0.0
2351,42133,York County,PA,0.0005981971575321273
2353,44001,Bristol County,RI,4.2607065468799456e-05
2354,44003,Kent County,RI,0.00014619526814648766
2355,44005,Newport County,RI,2.0346484988206863e-05
2356,44007,Providence County,RI,0.0009316992761413316
2357,44009,Washington County,RI,0.0006523423166306519
2359,45001,Abbeville County,SC,1.7557001732290836e-05
2360,45003,Aiken County,SC,0.0006906077348066298
2361,45005,Allendale County,SC,0.0
2362,45007,Anderson County,SC,0.0014218683349921798
2363,45009,Bamberg County,SC,0.0
2364,45011,Barnwell County,SC,0.0
2365,45013,Beaufort County,SC,0.00015357141290087625
2366,45015,Berkeley County,SC,0.0006871435442864014
2367,45017,Calhoun County,SC,2.4306889058496958e-06
2368,45019,Charleston County,SC,0.001605584642233857
2369,45021,Cherokee County,SC,0.0
2370,45023,Chester County,SC,2.190580503833516e-05
2371,45025,Chesterfield County,SC,0.00011853607941917321
2372,45027,Clarendon County,SC,0.00015924834779839159
2373,45029,Colleton County,SC,3.0021915998679037e-05
2374,45031,Darlington County,SC,0.00026247580301190987
2375,45033,Dillon County,SC,6.142166587842196e-06
2376,45035,Dorchester County,SC,0.0003301540719002201
2377,45037,Edgefield County,SC,4.474873584821229e-05
2378,45039,Fairfield County,SC,2.8924095941226236e-05
2379,45041,Florence County,SC,0.00017549457562220804
2380,45043,Georgetown County,SC,5.730199296331527e-06
2381,45045,Greenville County,SC,0.0007202270833627543
2382,45047,Greenwood County,SC,0.00010404744563520966
2383,45049,Hampton County,SC,0.0
2384,45051,Horry County,SC,0.0007980580587237722
2385,45053,Jasper County,SC,4.507821069555679e-05
2386,45055,Kershaw County,SC,0.000714198261437375
2387,45057,Lancaster County,SC,0.00011853081060258101
2388,45059,Laurens County,SC,0.0
2389,45061,Lee County,SC,6.694560669456067e-06
2390,45063,Lexington County,SC,0.0026418683292824684
2391,45065,McCormick County,SC,0.0
2392,45067,Marion County,SC,3.828777088597902e-05
2393,45069,Marlboro County,SC,2.6014568158168575e-05
2394,45071,Newberry County,SC,1.2571342367938049e-05
2395,45073,Oconee County,SC,3.4812880765883375e-05
2396,45075,Orangeburg County,SC,9.457457205006147e-05
2397,45077,Pickens County,SC,1.68366770172143e-05
2398,45079,Richland County,SC,0.003174913300444488
2399,45081,Saluda County,SC,3.1271010209984833e-06
2400,45083,Spartanburg County,SC,0.0001499236326496191
2401,45085,Sumter County,SC,0.0003660858105139845
2402,45087,Union County,SC,3.292939936775553e-05
2403,45089,Williamsburg County,SC,3.5589848351656173e-06
2404,45091,York County,SC,0.006543075245365322
2406,46003,Aurora County,SD,5.419173034194982e-05
2407,46005,Beadle County,SD,0.00475482912332838
2408,46007,Bennett County,SD,0.0
2409,46009,Bon Homme County,SD,2.8508709410724977e-05
2410,46011,Brookings County,SD,2.5747315842323438e-05
2411,46013,Brown County,SD,0.00037757221068529355
2412,46015,Brule County,SD,0.0
2413,46017,Buffalo County,SD,0.0
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.0002676659528907923
2417,46025,Clark County,SD,0.0
2418,46027,Clay County,SD,0.0
2419,46029,Codington County,SD,0.0002447381302006853
2420,46031,Corson County,SD,0.0
2421,46033,Custer County,SD,0.0
2422,46035,Davison County,SD,0.0003687315634218289
2423,46037,Day County,SD,0.0
2424,46039,Deuel County,SD,0.0
2425,46041,Dewey County,SD,0.0
2426,46043,Douglas County,SD,0.0
2427,46045,Edmunds County,SD,0.0
2428,46047,Fall River County,SD,0.0
2429,46049,Faulk County,SD,0.00014180374361883155
2430,46051,Grant County,SD,0.0
2431,46053,Gregory County,SD,0.0
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.0
2434,46059,Hand County,SD,0.0
2435,46061,Hanson County,SD,0.0
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.0001371553970648745
2438,46067,Hutchinson County,SD,0.0
2439,46069,Hyde County,SD,0.0
2440,46071,Jackson County,SD,0.0
2441,46073,Jerauld County,SD,0.0
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.0
2444,46079,Lake County,SD,0.0
2445,46081,Lawrence County,SD,3.2718230598089256e-05
2446,46083,Lincoln County,SD,0.0005289605924358636
2447,46085,Lyman County,SD,0.00017901897601145723
2448,46087,McCook County,SD,0.0008406893652795292
2449,46089,McPherson County,SD,0.0
2450,46091,Marshall County,SD,0.0
2451,46093,Meade County,SD,0.00048520135856380397
2452,46095,Mellette County,SD,0.0
2453,46097,Miner County,SD,0.0
2454,46099,Minnehaha County,SD,0.002737226277372263
2455,46101,Moody County,SD,0.0
2456,46102,Oglala Lakota County,SD,0.0
2457,46103,Pennington County,SD,0.0010471204188481676
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.0
2461,46111,Sanborn County,SD,0.0
2462,46115,Spink County,SD,0.0
2463,46117,Stanley County,SD,0.0
2464,46119,Sully County,SD,0.0
2465,46121,Todd County,SD,0.0001837897445322551
2466,46123,Tripp County,SD,0.0
2467,46125,Turner County,SD,0.0
2468,46127,Union County,SD,0.0001839926402943882
2469,46129,Walworth County,SD,0.0
2470,46135,Yankton County,SD,0.0
2471,46137,Ziebach County,SD,0.0
2473,47001,Anderson County,TN,8.046185102488282e-05
2474,47003,Bedford County,TN,6.188118811881188e-05
2475,47005,Benton County,TN,0.0001327668613913967
2476,47007,Bledsoe County,TN,0.0
2477,47009,Blount County,TN,5.5499028766996575e-05
2478,47011,Bradley County,TN,0.0001254957080467848
2479,47013,Campbell County,TN,0.0002725166916473634
2480,47015,Cannon County,TN,7.202794684337522e-05
2481,47017,Carroll County,TN,7.093330496001135e-05
2482,47019,Carter County,TN,0.0
2483,47021,Cheatham County,TN,0.0004046944556859571
2484,47023,Chester County,TN,6.258018085672268e-05
2485,47025,Claiborne County,TN,0.000262639527248851
2486,47027,Clay County,TN,0.0
2487,47029,Cocke County,TN,1.7692852087756547e-05
2488,47031,Coffee County,TN,0.0
2489,47033,Crockett County,TN,0.0
2490,47035,Cumberland County,TN,8.643739627512446e-06
2491,47037,Davidson County,TN,0.01852010631912887
2492,47039,Decatur County,TN,0.0
2493,47041,DeKalb County,TN,5.5609105064135833e-05
2494,47043,Dickson County,TN,0.00024220242740655024
2495,47045,Dyer County,TN,7.293414047115454e-05
2496,47047,Fayette County,TN,0.0001619608054850726
2497,47049,Fentress County,TN,0.0
2498,47051,Franklin County,TN,6.105875887896119e-05
2499,47053,Gibson County,TN,6.787944610371979e-05
2500,47055,Giles County,TN,0.0
2501,47057,Grainger County,TN,0.0
2502,47059,Greene County,TN,0.0005958144038132122
2503,47061,Grundy County,TN,1.5400252564142053e-05
2504,47063,Hamblen County,TN,5.437678763689357e-06
2505,47065,Hamilton County,TN,0.004531722054380665
2506,47067,Hancock County,TN,0.0
2507,47069,Hardeman County,TN,0.0
2508,47071,Hardin County,TN,1.7609974289437536e-05
2509,47073,Hawkins County,TN,0.0001155802126675913
2510,47075,Haywood County,TN,0.0
2511,47077,Henderson County,TN,0.0
2512,47079,Henry County,TN,0.0
2513,47081,Hickman County,TN,0.0
2514,47083,Houston County,TN,5.381552039608223e-05
2515,47085,Humphreys County,TN,0.0
2516,47087,Jackson County,TN,0.0
2517,47089,Jefferson County,TN,0.00028108837418484373
2518,47091,Johnson County,TN,0.0
2519,47093,Knox County,TN,0.004418472063854048
2520,47095,Lake County,TN,0.0
2521,47097,Lauderdale County,TN,0.0
2522,47099,Lawrence County,TN,0.0
2523,47101,Lewis County,TN,5.819705522900541e-05
2524,47103,Lincoln County,TN,1.849522823111637e-05
