a,id,CountyName,State,rate
1787,32021,Mineral County,NV,0.00244173140954495
1788,32023,Nye County,NV,0.009436192850847968
1789,32027,Pershing County,NV,0.0020817843866171005
1790,32029,Storey County,NV,0.0014552510308028135
1791,32031,Washoe County,NV,0.013271999643704707
1792,32033,White Pine County,NV,0.0016701461377870565
1793,32510,Carson City,NV,0.0069389798984190575
1795,33001,Belknap County,NH,0.0019738022609007717
1796,33003,Carroll County,NH,0.001962788795747291
1797,33005,Cheshire County,NH,0.0014063218768482618
1798,33007,Coos County,NH,0.0005386053290244906
1799,33009,Grafton County,NH,0.0011903967247402264
1800,33011,Hillsborough County,NH,0.009452670703195252
1801,33013,Merrimack County,NH,0.003130965513141468
1802,33015,Rockingham County,NH,0.00558157853109898
1803,33017,Strafford County,NH,0.0028093973192072448
1804,33019,Sullivan County,NH,0.0010197932600936356
1806,34001,Atlantic County,NJ,0.013661015663518792
1807,34003,Bergen County,NJ,0.02280728854904838
1808,34005,Burlington County,NJ,0.01382960329988391
1809,34007,Camden County,NJ,0.01741461998811383
1810,34009,Cape May County,NJ,0.00921348558763133
1811,34011,Cumberland County,NJ,0.022992503026209313
1812,34013,Essex County,NJ,0.024954472918426736
1813,34015,Gloucester County,NJ,0.011812670589364825
1814,34017,Hudson County,NJ,0.029612234548053142
1815,34019,Hunterdon County,NJ,0.009351054506275578
1816,34021,Mercer County,NJ,0.022314454453909588
1817,34023,Middlesex County,NJ,0.02196077385699499
1818,34025,Monmouth County,NJ,0.016961998723325173
1819,34027,Morris County,NJ,0.014943732273378809
1820,34029,Ocean County,NJ,0.017726034526487765
1821,34031,Passaic County,NJ,0.0357952756533141
1822,34033,Salem County,NJ,0.01495551815340226
1823,34035,Somerset County,NJ,0.016164336918652374
1824,34037,Sussex County,NJ,0.009630715790672513
1825,34039,Union County,NJ,0.03033930628876894
1826,34041,Warren County,NJ,0.012995525663313289
1828,35001,Bernalillo County,NM,0.007899917687716916
1829,35003,Catron County,NM,0.001417635384179189
1831,35006,Cibola County,NM,0.014358013120899718
1832,35007,Colfax County,NM,0.0015074114395779248
1833,35009,Curry County,NM,0.012195121951219513
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.012099269002497765
1836,35015,Eddy County,NM,0.006431748203900103
1837,35017,Grant County,NM,0.002666864212163864
1838,35019,Guadalupe County,NM,0.0074418604651162795
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.022153406383992377
1841,35025,Lea County,NM,0.013085690164626424
1842,35027,Lincoln County,NM,0.008021663601062743
1843,35028,Los Alamos County,NM,0.0011874645051370748
1844,35029,Luna County,NM,0.01083976548989835
1845,35031,McKinley County,NM,0.05771575097734247
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.0030967550748259003
1848,35037,Quay County,NM,0.00605840300496789
1849,35039,Rio Arriba County,NM,0.00837594100870995
1850,35041,Roosevelt County,NM,0.00945945945945946
1851,35043,Sandoval County,NM,0.007911521792460545
1852,35045,San Juan County,NM,0.0250407396053502
1853,35047,San Miguel County,NM,0.002016350771712432
1854,35049,Santa Fe County,NM,0.004662206201199803
1855,35051,Sierra County,NM,0.003150773792975628
1856,35053,Socorro County,NM,0.004508024283224139
1857,35055,Taos County,NM,0.0034837881612321607
1858,35057,Torrance County,NM,0.004074768773041847
1859,35059,Union County,NM,0.007144616900714462
1860,35061,Valencia County,NM,0.006050490298351763
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05764682909895641
1864,36003,Allegany County,NY,5.64092547843862e-05
1865,36005,Bronx County,NY,0.26660997018184873
1866,36007,Broome County,NY,0.015397348818266616
1867,36009,Cattaraugus County,NY,0.0022330756372753867
1868,36011,Cayuga County,NY,0.0012923256345397666
1869,36013,Chautauqua County,NY,0.0031753259202453987
1870,36015,Chemung County,NY,0.004024826826529964
1871,36017,Chenango County,NY,0.0027085792383673975
1872,36019,Clinton County,NY,0.0022367602293940567
1873,36021,Columbia County,NY,0.011601269414261995
1874,36023,Cortland County,NY,0.002197802197802198
1875,36025,Delaware County,NY,0.0003636759137782189
1876,36027,Dutchess County,NY,0.005115913538884209
1877,36029,Erie County,NY,0.2482580994984411
1878,36031,Essex County,NY,0.001179481028347527
1879,36033,Franklin County,NY,0.0010115579866249555
1880,36035,Fulton County,NY,0.005289804469273743
1881,36037,Genesee County,NY,0.006039671102822752
1882,36039,Greene County,NY,0.06748188405797101
1883,36041,Hamilton County,NY,0.00017938974869127023
1884,36043,Herkimer County,NY,0.0025857202687692336
1885,36045,Jefferson County,NY,5.586149162683117e-05
1886,36047,Kings County,NY,2.430521752357773
1887,36049,Lewis County,NY,0.0007470515306609021
1888,36051,Livingston County,NY,0.002509127302970074
1889,36053,Madison County,NY,0.0005675613734715612
1890,36055,Monroe County,NY,0.10530058308445582
1891,36057,Montgomery County,NY,0.00013854865858367897
1892,36059,Nassau County,NY,0.026987682245905645
1893,36061,New York County,NY,0.15023341822716826
1894,36063,Niagara County,NY,0.006699581494811323
1895,36065,Oneida County,NY,0.0047792968071431055
1896,36067,Onondaga County,NY,0.03352250471410222
1897,36069,Ontario County,NY,0.0009585909492388424
1898,36071,Orange County,NY,0.2789452815226011
1899,36073,Orleans County,NY,0.0025784638502783373
1900,36075,Oswego County,NY,0.004571966449834435
1901,36077,Otsego County,NY,0.0012001627339300245
1902,36079,Putnam County,NY,0.0006491092162860305
1903,36081,Queens County,NY,0.43628791410965634
1904,36083,Rensselaer County,NY,0.001669666465746635
1905,36085,Richmond County,NY,0.046266141582435256
1906,36087,Rockland County,NY,0.13004455169853352
1907,36089,St. Lawrence County,NY,0.0011441597821310954
1908,36091,Saratoga County,NY,0.005119157238617119
1909,36093,Schenectady County,NY,0.036162456853446885
1910,36095,Schoharie County,NY,0.003874880664907059
1911,36097,Schuyler County,NY,0.0006761523988711195
1912,36099,Seneca County,NY,0.0009855418907726019
1913,36101,Steuben County,NY,0.0002079099228566146
1914,36103,Suffolk County,NY,0.5857593594230566
1915,36105,Sullivan County,NY,0.03097317594340601
1916,36107,Tioga County,NY,0.0019181835975729106
1917,36109,Tompkins County,NY,0.0013402938509795971
1918,36111,Ulster County,NY,0.03280995871387464
1919,36113,Warren County,NY,0.005097706032285472
1920,36115,Washington County,NY,0.0029026446317756177
1921,36117,Wayne County,NY,0.00027803445146593406
1922,36119,Westchester County,NY,0.9153767028776437
1923,36121,Wyoming County,NY,0.004736482960703247
1924,36123,Yates County,NY,0.0003480641145897858
1926,37001,Alamance County,NC,0.07075232685281489
1927,37003,Alexander County,NC,0.030708449313100475
1928,37005,Alleghany County,NC,0.007363167798412828
1929,37007,Anson County,NC,0.013858765577326031
1930,37009,Ashe County,NC,0.009910576977843595
1931,37011,Avery County,NC,0.0022981657232838235
1932,37013,Beaufort County,NC,0.02427824985485829
1933,37015,Bertie County,NC,0.009871034777825317
1934,37017,Bladen County,NC,0.004572188769079961
1935,37019,Brunswick County,NC,0.005023143982755914
1936,37021,Buncombe County,NC,0.023119854119467317
1937,37023,Burke County,NC,0.0079278180482599
1938,37025,Cabarrus County,NC,0.03418189783153642
1939,37027,Caldwell County,NC,0.11806386307168491
1940,37029,Camden County,NC,0.0011227383299987044
1941,37031,Carteret County,NC,0.016855423818793135
1942,37033,Caswell County,NC,0.001272320449260738
1943,37035,Catawba County,NC,0.030428360413589366
1944,37037,Chatham County,NC,0.04763735495596253
1945,37039,Cherokee County,NC,0.021085849530230225
1946,37041,Chowan County,NC,0.014869557474846407
1947,37043,Clay County,NC,0.0007759298396071344
1948,37045,Cleveland County,NC,0.023996541039129494
1949,37047,Columbus County,NC,0.009526233857782042
1950,37049,Craven County,NC,0.002339728591483388
1951,37051,Cumberland County,NC,0.1236898029751828
1952,37053,Currituck County,NC,0.002242697722175687
1953,37055,Dare County,NC,0.0012827473465028727
1954,37057,Davidson County,NC,0.04401811137562433
1955,37059,Davie County,NC,0.007473485299875726
1956,37061,Duplin County,NC,0.006298835415318768
1957,37063,Durham County,NC,0.12488343176872863
1958,37065,Edgecombe County,NC,0.0019487568500765116
1959,37067,Forsyth County,NC,0.07980196598981129
1960,37069,Franklin County,NC,0.004150911463552592
1961,37071,Gaston County,NC,0.30954852101712504
1962,37073,Gates County,NC,0.006752754412984244
1963,37075,Graham County,NC,0.0008106811376007147
1964,37077,Granville County,NC,0.06454981252076511
1965,37079,Greene County,NC,0.0006385268088179994
1966,37081,Guilford County,NC,0.11945610877824435
1967,37083,Halifax County,NC,0.005552450432429253
1968,37085,Harnett County,NC,0.022690437601296597
1969,37087,Haywood County,NC,0.003943210949010791
1970,37089,Henderson County,NC,0.06622460615787473
1971,37091,Hertford County,NC,0.007314335373139733
1972,37093,Hoke County,NC,0.15839578691513065
1973,37095,Hyde County,NC,0.00031902137443208696
1974,37097,Iredell County,NC,0.045814556875597434
1975,37099,Jackson County,NC,0.0021973927457377748
1976,37101,Johnston County,NC,0.36564391124323176
1977,37103,Jones County,NC,0.0018291005034073067
1978,37105,Lee County,NC,0.023932509964431893
1979,37107,Lenoir County,NC,0.0075019451638002116
1980,37109,Lincoln County,NC,0.02039076842381327
1981,37111,McDowell County,NC,0.01991187461654303
1982,37113,Macon County,NC,0.02206389335784877
1983,37115,Madison County,NC,0.0021836007130124776
1984,37117,Martin County,NC,0.00025667443594666936
1985,37119,Mecklenburg County,NC,1.5479818230419673
1986,37121,Mitchell County,NC,0.00294409892172377
1987,37123,Montgomery County,NC,0.007077716098334655
1988,37125,Moore County,NC,0.011718170056628984
1989,37127,Nash County,NC,0.005693619307980023
1990,37129,New Hanover County,NC,0.1390956218241544
1991,37131,Northampton County,NC,0.001611615758469824
1992,37133,Onslow County,NC,0.008135995042969907
1993,37135,Orange County,NC,0.11590444758761591
1994,37137,Pamlico County,NC,0.0018581759742868622
1995,37139,Pasquotank County,NC,0.007231208372978116
1996,37141,Pender County,NC,0.05169724429919037
1997,37143,Perquimans County,NC,0.002355026589009876
1998,37145,Person County,NC,0.0013665888393400538
1999,37147,Pitt County,NC,0.11136846168693303
2000,37149,Polk County,NC,0.0012668184064538134
2001,37151,Randolph County,NC,0.050324566686742955
2002,37153,Richmond County,NC,0.004355980861244019
2003,37155,Robeson County,NC,0.03339193495220306
2004,37157,Rockingham County,NC,0.004180507854287484
2005,37159,Rowan County,NC,0.035313073445821956
2006,37161,Rutherford County,NC,0.01317467063323417
2007,37163,Sampson County,NC,0.0435631622778049
2008,37165,Scotland County,NC,0.006942011909690157
2009,37167,Stanly County,NC,0.02713254809063192
2010,37169,Stokes County,NC,0.004221055124472368
2011,37171,Surry County,NC,0.07056267955994674
2012,37173,Swain County,NC,0.003518976297804275
2013,37175,Transylvania County,NC,0.04008964143426295
2014,37177,Tyrrell County,NC,0.0004294189502999679
2015,37179,Union County,NC,0.07598518019535197
2016,37181,Vance County,NC,0.0007375685961281247
2017,37183,Wake County,NC,0.6463939992904566
2018,37185,Warren County,NC,0.023402417962003454
2019,37187,Washington County,NC,0.0025633266283354396
2020,37189,Watauga County,NC,0.00279377248621387
2021,37191,Wayne County,NC,0.037011050692860904
2022,37193,Wilkes County,NC,0.011173457537193923
2023,37195,Wilson County,NC,0.04149520800700879
2024,37197,Yadkin County,NC,0.03126902429575516
2025,37199,Yancey County,NC,0.036101083032490974
2027,38001,Adams County,ND,0.0002880460873739798
2028,38003,Barnes County,ND,0.006733021077283372
2029,38005,Benson County,ND,0.18642241379310345
2030,38007,Billings County,ND,0.0004775549188156638
2031,38009,Bottineau County,ND,0.007275132275132275
2032,38011,Bowman County,ND,0.005200945626477541
2033,38013,Burke County,ND,0.0002405203605713927
2034,38015,Burleigh County,ND,0.007745034987329804
2035,38017,Cass County,ND,0.8333333333333334
2036,38019,Cavalier County,ND,0.006362889983579639
2037,38021,Dickey County,ND,0.006183745583038869
2038,38023,Divide County,ND,0.0009041591320072332
2039,38025,Dunn County,ND,0.013992129427197202
2040,38027,Eddy County,ND,0.006170934896636841
2041,38029,Emmons County,ND,0.0071651090342679125
2042,38031,Foster County,ND,0.014764338444065871
2043,38033,Golden Valley County,ND,0.00017278368921973765
2044,38035,Grand Forks County,ND,0.351363236587511
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.014405762304921969
2047,38041,Hettinger County,ND,0.0032258064516129032
2048,38043,Kidder County,ND,0.005684626791893228
2049,38045,LaMoure County,ND,0.008648648648648649
2050,38047,Logan County,ND,0.0012184508268059183
2051,38049,McHenry County,ND,0.00961153384060873
2052,38051,McIntosh County,ND,0.0027289669861554847
2053,38053,McKenzie County,ND,0.009947089947089947
2054,38055,McLean County,ND,0.01245877610846464
2055,38057,Mercer County,ND,0.0010840454023721465
2056,38059,Morton County,ND,0.0431484115694642
2057,38061,Mountrail County,ND,0.053838138242445294
2058,38063,Nelson County,ND,0.013782542113323124
2059,38065,Oliver County,ND,0.0010292604028819291
2060,38067,Pembina County,ND,0.006792452830188679
2061,38069,Pierce County,ND,0.0013890094626269642
2062,38071,Ramsey County,ND,0.01705634342660023
2063,38073,Ransom County,ND,0.012032660077352814
2064,38075,Renville County,ND,0.0006181615874389565
2065,38077,Richland County,ND,0.008253386004514673
2066,38079,Rolette County,ND,0.022575679835813236
2067,38081,Sargent County,ND,0.0076045627376425855
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.12933333333333333
2070,38087,Slope County,ND,0.00012702848613801646
2071,38089,Stark County,ND,0.20899470899470898
2072,38091,Steele County,ND,0.0007727975270479134
2073,38093,Stutsman County,ND,0.05938784833257195
2074,38095,Towner County,ND,0.0007466401194624191
2075,38097,Traill County,ND,0.006014472324029696
2076,38099,Walsh County,ND,0.001714936207329874
2077,38101,Ward County,ND,0.07224830464267085
2078,38103,Wells County,ND,0.0006384846630663226
2079,38105,Williams County,ND,0.01093941800852047
2081,39001,Adams County,OH,0.0007034616173755019
2082,39003,Allen County,OH,0.016603096253085033
2083,39005,Ashland County,OH,0.0016659639452494318
2084,39007,Ashtabula County,OH,0.009000872533561927
2085,39009,Athens County,OH,0.008060276852987559
2086,39011,Auglaize County,OH,0.00449213503268364
2087,39013,Belmont County,OH,0.014735678762202983
2088,39015,Brown County,OH,0.00043065872514577144
2089,39017,Butler County,OH,0.11956602511703945
2090,39019,Carroll County,OH,0.003008872315803009
2091,39021,Champaign County,OH,0.0015289037387289962
2092,39023,Clark County,OH,0.006108667428837173
2093,39025,Clermont County,OH,0.024852268394967594
2094,39027,Clinton County,OH,0.0018256235093195136
2095,39029,Columbiana County,OH,0.04724043715846995
2096,39031,Coshocton County,OH,0.004892273581722659
2097,39033,Crawford County,OH,0.00014816949942999275
2098,39035,Cuyahoga County,OH,0.2820808796196662
2099,39037,Darke County,OH,0.012497702628193347
2100,39039,Defiance County,OH,0.0008222701348618634
2101,39041,Delaware County,OH,0.0193089704575445
2102,39043,Erie County,OH,0.004042545089926003
2103,39045,Fairfield County,OH,0.05307624890446976
2104,39047,Fayette County,OH,0.00010176524731992867
2105,39049,Franklin County,OH,0.46724113374163223
2106,39051,Fulton County,OH,0.005518763796909493
2107,39053,Gallia County,OH,0.0009503571848070989
2108,39055,Geauga County,OH,0.003397716308446344
2109,39057,Greene County,OH,0.020733118971061094
2110,39059,Guernsey County,OH,0.00014801712105476267
2111,39061,Hamilton County,OH,0.13438370083000145
2112,39063,Hancock County,OH,0.013805196875498167
2113,39065,Hardin County,OH,0.012566489361702128
2114,39067,Harrison County,OH,0.000962749018736577
2115,39069,Henry County,OH,0.0029656402771020135
2116,39071,Highland County,OH,0.006156241154825927
2117,39073,Hocking County,OH,0.0028662420382165603
2118,39075,Holmes County,OH,0.005800981704596163
2119,39077,Huron County,OH,0.012957763860179558
2120,39079,Jackson County,OH,0.0012705702257941064
2121,39081,Jefferson County,OH,0.004011424537081609
2122,39083,Knox County,OH,0.0009776275369434585
2123,39085,Lake County,OH,0.019961993172224746
2124,39087,Lawrence County,OH,0.002007214664540715
2125,39089,Licking County,OH,0.03133210719915922
2126,39091,Logan County,OH,0.0006003234000251748
2127,39093,Lorain County,OH,0.004522024148589465
2128,39095,Lucas County,OH,0.12841206322237375
2129,39097,Madison County,OH,0.0026018549695429917
2130,39099,Mahoning County,OH,0.04134085078272625
2131,39101,Marion County,OH,0.016501062610572697
2132,39103,Medina County,OH,0.0437420875714847
2133,39105,Meigs County,OH,0.0016758962401632177
2134,39107,Mercer County,OH,0.006486769420583809
2135,39109,Miami County,OH,0.06745276109564963
2136,39111,Monroe County,OH,0.0001843189696193437
2137,39113,Montgomery County,OH,0.3250620347394541
2138,39115,Morgan County,OH,0.0009341032608695652
2139,39117,Morrow County,OH,0.0022153917531752016
2140,39119,Muskingum County,OH,0.0185108153078203
2141,39121,Noble County,OH,0.0004935225169648365
2142,39123,Ottawa County,OH,0.022118680377035134
2143,39125,Paulding County,OH,0.0020756074611169534
2144,39127,Perry County,OH,0.003079186410523975
2145,39129,Pickaway County,OH,0.08717413221950165
2146,39131,Pike County,OH,0.0005231863897677052
2147,39133,Portage County,OH,0.019348368475123525
2148,39135,Preble County,OH,0.007648917633856059
2149,39137,Putnam County,OH,0.0018736484144147119
2150,39139,Richland County,OH,0.008504421777580675
2151,39141,Ross County,OH,0.009569705048019413
2152,39143,Sandusky County,OH,0.005974984730594577
2153,39145,Scioto County,OH,0.004965747218094168
2154,39147,Seneca County,OH,0.005165671948960691
2155,39149,Shelby County,OH,0.0006907605381456318
2156,39151,Stark County,OH,0.003739281680846856
2157,39153,Summit County,OH,0.019285360703930818
2158,39155,Trumbull County,OH,0.017795992912041918
2159,39157,Tuscarawas County,OH,0.013833322031599647
2160,39159,Union County,OH,0.010362511052166224
2161,39161,Van Wert County,OH,0.005655330531142529
2162,39163,Vinton County,OH,0.00014066376245726805
2163,39165,Warren County,OH,0.03274857705596635
2164,39167,Washington County,OH,0.0018408089188488462
2165,39169,Wayne County,OH,0.016461353973618226
2166,39171,Williams County,OH,0.0010854858313521943
2167,39173,Wood County,OH,0.05337130259048319
2168,39175,Wyandot County,OH,0.007164098404974318
2170,40001,Adair County,OK,0.06716941424061733
2171,40003,Alfalfa County,OK,0.0004361098996947231
2172,40005,Atoka County,OK,0.01656938429674261
2173,40007,Beaver County,OK,0.0018299098769385608
2174,40009,Beckham County,OK,0.010711634319652137
2175,40011,Blaine County,OK,0.0009584331701218877
2176,40013,Bryan County,OK,0.017801265558723314
2177,40015,Caddo County,OK,0.0031691232991247825
2178,40017,Canadian County,OK,0.027831473051900812
2179,40019,Carter County,OK,0.007604250159278213
2180,40021,Cherokee County,OK,0.036191384950926934
2181,40023,Choctaw County,OK,0.09780065512400561
2182,40025,Cimarron County,OK,3.8730485116930856e-05
2183,40027,Cleveland County,OK,0.5850773430391265
2184,40029,Coal County,OK,0.000380955535863651
2185,40031,Comanche County,OK,0.15601835510060008
2186,40033,Cotton County,OK,0.001484938481120068
2187,40035,Craig County,OK,0.0013142809205559129
2188,40037,Creek County,OK,0.023480329621073683
2189,40039,Custer County,OK,0.005603478341742426
2190,40041,Delaware County,OK,0.09670823962379882
2191,40043,Dewey County,OK,0.0033687483804094327
2192,40045,Ellis County,OK,8.189203354297694e-05
2193,40047,Garfield County,OK,0.022265526325285986
2194,40049,Garvin County,OK,0.00433427660565247
2195,40051,Grady County,OK,0.1089314562658666
2196,40053,Grant County,OK,0.002976190476190476
2197,40055,Greer County,OK,0.0316622691292876
2198,40057,Harmon County,OK,0.008676789587852495
2199,40059,Harper County,OK,0.0010295398748713074
2200,40061,Haskell County,OK,0.0066270050455606595
2201,40063,Hughes County,OK,0.00729718711781492
2202,40065,Jackson County,OK,0.08963678773742086
2203,40067,Jefferson County,OK,0.003067207938655841
2204,40069,Johnston County,OK,0.0012632642748863063
2205,40071,Kay County,OK,0.01693625118934348
2206,40073,Kingfisher County,OK,0.018373909049150206
2207,40075,Kiowa County,OK,0.003276084582547404
2208,40077,Latimer County,OK,0.002005897338174232
2209,40079,Le Flore County,OK,0.012501075207156579
2210,40081,Lincoln County,OK,0.00516548291016642
2211,40083,Logan County,OK,0.023797912806007997
2212,40085,Love County,OK,0.002001284775411375
2213,40087,McClain County,OK,0.01471125730994152
2214,40089,McCurtain County,OK,0.04572361706470708
2215,40091,McIntosh County,OK,0.027133307117577665
2216,40093,Major County,OK,0.0022444037564231293
2217,40095,Marshall County,OK,0.002944038929440389
2218,40097,Mayes County,OK,0.026149364030412847
2219,40099,Murray County,OK,0.001191229024809918
2220,40101,Muskogee County,OK,0.05282544245800018
2221,40103,Noble County,OK,0.009130607383882492
2222,40105,Nowata County,OK,0.005253064287501042
2223,40107,Okfuskee County,OK,0.00010408384894549267
2224,40109,Oklahoma County,OK,0.30456258936695696
2225,40111,Okmulgee County,OK,0.010817026169537721
2226,40113,Osage County,OK,0.018119317634208244
2227,40115,Ottawa County,OK,0.02552515876893014
2228,40117,Pawnee County,OK,0.0020541915289054094
2229,40119,Payne County,OK,0.018325926604663947
2230,40121,Pittsburg County,OK,0.011414690210009404
2231,40123,Pontotoc County,OK,0.0029342076261847034
2232,40125,Pottawatomie County,OK,0.05362292718096611
2233,40127,Pushmataha County,OK,0.03237510466089869
2234,40129,Roger Mills County,OK,9.734044279085865e-05
2235,40131,Rogers County,OK,0.046953582323357244
2236,40133,Seminole County,OK,0.006182491760687051
2237,40135,Sequoyah County,OK,0.010175462995155645
2238,40137,Stephens County,OK,0.010909272881949657
2239,40139,Texas County,OK,0.14882758620689654
2240,40141,Tillman County,OK,9.055301802465498e-05
2241,40143,Tulsa County,OK,0.14076935378710526
2242,40145,Wagoner County,OK,0.018786267393793545
2243,40147,Washington County,OK,0.06458409673873214
2244,40149,Washita County,OK,0.003980438985556693
2245,40151,Woods County,OK,0.0010390381475434169
2246,40153,Woodward County,OK,0.0032250062019350038
2248,41001,Baker County,OR,0.0005695678806701557
2249,41003,Benton County,OR,0.00044477709732727226
2250,41005,Clackamas County,OR,0.0422384645982498
2251,41007,Clatsop County,OR,0.0017381670932497995
2252,41009,Columbia County,OR,0.0017522911594584955
2253,41011,Coos County,OR,0.003810850680216358
2254,41013,Crook County,OR,0.002311886586695747
2255,41015,Curry County,OR,9.610909900248871e-05
2256,41017,Deschutes County,OR,0.005811857992431069
2257,41019,Douglas County,OR,0.08472803347280335
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.0005410523468145543
2260,41025,Harney County,OR,0.0004704473526644427
2261,41027,Hood River County,OR,0.0009866753566514592
2262,41029,Jackson County,OR,0.023359558763890016
2263,41031,Jefferson County,OR,0.004720701361345114
2264,41033,Josephine County,OR,0.0020516427796828745
2265,41035,Klamath County,OR,0.02668699961875715
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.012589568071734518
2268,41041,Lincoln County,OR,0.0033911629376719666
2269,41043,Linn County,OR,0.011056229760230284
2270,41045,Malheur County,OR,0.0026335612302986044
2271,41047,Marion County,OR,0.278721020425752
2272,41049,Morrow County,OR,0.000500704307656347
2273,41051,Multnomah County,OR,0.06257768484637277
2274,41053,Polk County,OR,0.20617977528089887
2275,41055,Sherman County,OR,0.0005918035212309513
2276,41057,Tillamook County,OR,0.00044900577293136625
2277,41059,Umatilla County,OR,0.09152226569778274
2278,41061,Union County,OR,0.055216426193118756
2279,41063,Wallowa County,OR,0.0007870474477175624
2280,41065,Wasco County,OR,0.00033743799784571605
2281,41067,Washington County,OR,2.521021021021021
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.005077226261782951
2285,42001,Adams County,PA,0.0004506412180470295
2286,42003,Allegheny County,PA,0.14681393372982157
2287,42005,Armstrong County,PA,0.0014884492676707599
2288,42007,Beaver County,PA,0.02944370197126629
2289,42009,Bedford County,PA,0.0003656532847061952
2290,42011,Berks County,PA,0.04597427541882475
2291,42013,Blair County,PA,0.005868408401438921
2292,42015,Bradford County,PA,0.00014802553042481736
2293,42017,Bucks County,PA,0.039610759476824964
2294,42019,Butler County,PA,0.0055533366105444265
2295,42021,Cambria County,PA,0.08837418484371487
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.002444807094251316
2298,42027,Centre County,PA,0.0007485871132538015
2299,42029,Chester County,PA,0.13840470367865135
2300,42031,Clarion County,PA,0.001135575042584064
2301,42033,Clearfield County,PA,0.005021743632221992
2302,42035,Clinton County,PA,0.00197032202450588
2303,42037,Columbia County,PA,0.005813609991846766
2304,42039,Crawford County,PA,0.0006670087224217548
2305,42041,Cumberland County,PA,0.004933542700476825
2306,42043,Dauphin County,PA,0.005284544955685694
2307,42045,Delaware County,PA,0.3253426947509194
2308,42047,Elk County,PA,0.00021503143907936883
2309,42049,Erie County,PA,0.009414112659931619
2310,42051,Fayette County,PA,0.08665654753691182
2311,42053,Forest County,PA,7.74058712353332e-05
2312,42055,Franklin County,PA,0.09752236751548521
2313,42057,Fulton County,PA,0.0007727761984930864
2314,42059,Greene County,PA,0.0027910685805422647
2315,42061,Huntingdon County,PA,0.003996526827875774
2316,42063,Indiana County,PA,0.0082671272308578
2317,42065,Jefferson County,PA,0.0031498606792391875
2318,42067,Juniata County,PA,0.0006629338878449402
2319,42069,Lackawanna County,PA,0.0036025536718194543
2320,42071,Lancaster County,PA,0.07283188324445691
2321,42073,Lawrence County,PA,0.0030255372268024514
2322,42075,Lebanon County,PA,0.004470402200813391
2323,42077,Lehigh County,PA,0.01598213076174244
2324,42079,Luzerne County,PA,0.03195968190363551
2325,42081,Lycoming County,PA,0.01092923076923077
2326,42083,McKean County,PA,0.00031071794121947656
2327,42085,Mercer County,PA,0.010728683514673371
2328,42087,Mifflin County,PA,0.0007399968285850204
2329,42089,Monroe County,PA,0.0020086290414783703
2330,42091,Montgomery County,PA,0.5722984092155787
2331,42093,Montour County,PA,0.0003701459292136856
2332,42095,Northampton County,PA,0.04417511530882952
2333,42097,Northumberland County,PA,0.012426521438450898
2334,42099,Perry County,PA,9.153670558765303e-05
2335,42101,Philadelphia County,PA,0.49404217957677077
2336,42103,Pike County,PA,0.03194965508895074
2337,42105,Potter County,PA,0.0001485579269802418
2338,42107,Schuylkill County,PA,0.023531160210046566
2339,42109,Snyder County,PA,0.0016882922379402835
2340,42111,Somerset County,PA,0.023574019122980547
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.005444556675125028
2343,42117,Tioga County,PA,0.0009126727956725953
2344,42119,Union County,PA,0.006019578432146523
2345,42121,Venango County,PA,0.0017095761782041795
2346,42123,Warren County,PA,0.00011118362216904745
2347,42125,Washington County,PA,0.01771772356457234
2348,42127,Wayne County,PA,0.0004700500717972823
2349,42129,Westmoreland County,PA,0.06072254982458759
2350,42131,Wyoming County,PA,0.00014029368143981402
2351,42133,York County,PA,0.05996410817054807
2353,44001,Bristol County,RI,0.001959925011564775
2354,44003,Kent County,RI,0.01881045783484808
2355,44005,Newport County,RI,0.0006338712630941369
2356,44007,Providence County,RI,0.1245769527859401
2357,44009,Washington County,RI,0.025319036164227177
2359,45001,Abbeville County,SC,0.0021243972096071915
2360,45003,Aiken County,SC,0.24597145488029465
2361,45005,Allendale County,SC,0.0012490249706256973
2362,45007,Anderson County,SC,0.1851983506327314
2363,45009,Bamberg County,SC,0.023483178376305952
2364,45011,Barnwell County,SC,0.0023943119476166185
2365,45013,Beaufort County,SC,0.019183263348646597
2366,45015,Berkeley County,SC,0.3066034494605923
2367,45017,Calhoun County,SC,0.0009528300510930808
2368,45019,Charleston County,SC,0.22532286212914485
2369,45021,Cherokee County,SC,0.022267708721002356
2370,45023,Chester County,SC,0.016495071193866374
2371,45025,Chesterfield County,SC,0.024803674618461995
2372,45027,Clarendon County,SC,0.024126124691456325
