a,id,CountyName,State,rate
2367,45017,Calhoun County,SC,0.0006587166934852676
2368,45019,Charleston County,SC,0.18719022687609074
2369,45021,Cherokee County,SC,0.014793449944175661
2370,45023,Chester County,SC,0.010120481927710843
2371,45025,Chesterfield County,SC,0.01840272632982664
2372,45027,Clarendon County,SC,0.018048146083817714
2373,45029,Colleton County,SC,0.010117385691554836
2374,45031,Darlington County,SC,0.029298861511204435
2375,45033,Dillon County,SC,0.003101794126860309
2376,45035,Dorchester County,SC,0.09079236977256053
2377,45037,Edgefield County,SC,0.01038170671678525
2378,45039,Fairfield County,SC,0.0034708915129471486
2379,45041,Florence County,SC,0.04055520102105935
2380,45043,Georgetown County,SC,0.0021201737396426648
2381,45045,Greenville County,SC,0.1336374292129754
2382,45047,Greenwood County,SC,0.05873478306107585
2383,45049,Hampton County,SC,0.0007766584482081783
2384,45051,Horry County,SC,0.2509892594686263
2385,45053,Jasper County,SC,0.006596444831783144
2386,45055,Kershaw County,SC,0.011661837326041709
2387,45057,Lancaster County,SC,0.013453247003392944
2388,45059,Laurens County,SC,0.0664368908961255
2389,45061,Lee County,SC,0.001496234309623431
2390,45063,Lexington County,SC,0.44415090351896863
2391,45065,McCormick County,SC,0.0030988028835176305
2392,45067,Marion County,SC,0.017803813461980244
2393,45069,Marlboro County,SC,0.010171696149843912
2394,45071,Newberry County,SC,0.008473084755990245
2395,45073,Oconee County,SC,0.007682042355671598
2396,45075,Orangeburg County,SC,0.01535260552945998
2397,45077,Pickens County,SC,0.0038147099641859827
2398,45079,Richland County,SC,0.34083915400771747
2399,45081,Saluda County,SC,0.0011820441859374266
2400,45083,Spartanburg County,SC,0.03229917260895231
2401,45085,Sumter County,SC,0.07577976277639478
2402,45087,Union County,SC,0.009022655426765017
2403,45089,Williamsburg County,SC,0.0027404183230775253
2404,45091,York County,SC,1.034896401308615
2406,46003,Aurora County,SD,0.0020050940226521434
2407,46005,Beadle County,SD,0.17325408618127786
2408,46007,Bennett County,SD,0.0007245326764237067
2409,46009,Bon Homme County,SD,0.0003706132223394247
2410,46011,Brookings County,SD,0.002857952058497902
2411,46013,Brown County,SD,0.07154993392486313
2412,46015,Brule County,SD,0.019367991845056064
2413,46017,Buffalo County,SD,0.010068079393997507
2414,46019,Butte County,SD,0.005813953488372093
2415,46021,Campbell County,SD,0.00010761945759793371
2416,46023,Charles Mix County,SD,0.026498929336188436
2417,46025,Clark County,SD,0.0011371712864250178
2418,46027,Clay County,SD,0.0037844978399800065
2419,46029,Codington County,SD,0.027165932452276064
2420,46031,Corson County,SD,0.0026749888542131075
2421,46033,Custer County,SD,0.0005562579013906447
2422,46035,Davison County,SD,0.014933628318584071
2423,46037,Day County,SD,0.004826476672029419
2424,46039,Deuel County,SD,0.0013577732518669382
2425,46041,Dewey County,SD,0.01643272851763095
2426,46043,Douglas County,SD,0.004178636719770175
2427,46045,Edmunds County,SD,0.0014896469536719798
2428,46047,Fall River County,SD,0.006089604175728578
2429,46049,Faulk County,SD,0.00368689733408962
2430,46051,Grant County,SD,0.004301075268817204
2431,46053,Gregory County,SD,0.00315955766192733
2432,46055,Haakon County,SD,0.00016223231667748214
2433,46057,Hamlin County,SD,0.004387339392040113
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.013097072419106317
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.011383897956384583
2438,46067,Hutchinson County,SD,0.018447348193697154
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.003477396920019871
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.00020247013565499088
2443,46077,Kingsbury County,SD,0.0008595764632335703
2444,46079,Lake County,SD,0.0025924779445906207
2445,46081,Lawrence County,SD,0.0004253369977751603
2446,46083,Lincoln County,SD,0.12933086485056863
2447,46085,Lyman County,SD,0.015037593984962405
2448,46087,McCook County,SD,0.009667927700714587
2449,46089,McPherson County,SD,0.0012158054711246201
2450,46091,Marshall County,SD,0.00028236622899901174
2451,46093,Meade County,SD,0.032508491023774864
2452,46095,Mellette County,SD,0.010379061371841155
2453,46097,Miner County,SD,6.213302681040106e-05
2454,46099,Minnehaha County,SD,0.6137469586374696
2455,46101,Moody County,SD,0.001975029978133597
2456,46102,Oglala Lakota County,SD,0.0011953416831465612
2457,46103,Pennington County,SD,0.2743455497382199
2458,46105,Perkins County,SD,0.0018578727357176034
2459,46107,Potter County,SD,9.620935154897056e-05
2460,46109,Roberts County,SD,0.02687713310580205
2461,46111,Sanborn County,SD,0.0020388958594730238
2462,46115,Spink County,SD,0.005810200129115558
2463,46117,Stanley County,SD,0.010064701653486701
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.012130123139128837
2466,46123,Tripp County,SD,0.002385496183206107
2467,46125,Turner County,SD,0.0026362038664323375
2468,46127,Union County,SD,0.032750689972401104
2469,46129,Walworth County,SD,0.0007889892171473657
2470,46135,Yankton County,SD,0.036284470246734396
2471,46137,Ziebach County,SD,9.093507235833614e-05
2473,47001,Anderson County,TN,0.009434152032667512
2474,47003,Bedford County,TN,0.04826732673267327
2475,47005,Benton County,TN,0.003319171534784918
2476,47007,Bledsoe County,TN,0.004876472709786007
2477,47009,Blount County,TN,0.007862362408657848
2478,47011,Bradley County,TN,0.037447919281160584
2479,47013,Campbell County,TN,0.010083117590952446
2480,47015,Cannon County,TN,0.0035293693953253862
2481,47017,Carroll County,TN,0.0024649323473603943
2482,47019,Carter County,TN,0.007819608035999705
2483,47021,Cheatham County,TN,0.026189512632248366
2484,47023,Chester County,TN,0.004849964016396007
2485,47025,Claiborne County,TN,0.021405121470781354
2486,47027,Clay County,TN,0.0012776358182424175
2487,47029,Cocke County,TN,0.005343241330502477
2488,47031,Coffee County,TN,0.021714687280393535
2489,47033,Crockett County,TN,0.0026768010575016522
2490,47035,Cumberland County,TN,0.0004682025631569242
2491,47037,Davidson County,TN,1.5550030009431535
2492,47039,Decatur County,TN,0.005124450951683748
2493,47041,DeKalb County,TN,0.004726773930451546
2494,47043,Dickson County,TN,0.013428779030652063
2495,47045,Dyer County,TN,0.010842875550044977
2496,47047,Fayette County,TN,0.02920693192247476
2497,47049,Fentress County,TN,0.001326762699014405
2498,47051,Franklin County,TN,0.004335171880406244
2499,47053,Gibson County,TN,0.014865598696714635
2500,47055,Giles County,TN,0.011706689536878217
2501,47057,Grainger County,TN,0.001665001665001665
2502,47059,Greene County,TN,0.0219706561406122
2503,47061,Grundy County,TN,0.0013398219730803584
2504,47063,Hamblen County,TN,0.0027405900968994357
2505,47065,Hamilton County,TN,0.779154078549849
2506,47067,Hancock County,TN,0.002714570858283433
2507,47069,Hardeman County,TN,0.0274442538593482
2508,47071,Hardin County,TN,0.005916951361251013
2509,47073,Hawkins County,TN,0.012944983818770227
2510,47075,Haywood County,TN,0.010456307571931571
2511,47077,Henderson County,TN,0.009893337455557273
2512,47079,Henry County,TN,0.004567479545635078
2513,47081,Hickman County,TN,0.022070479209852455
2514,47083,Houston County,TN,0.0022602518566354536
2515,47085,Humphreys County,TN,0.006533174953334464
2516,47087,Jackson County,TN,0.0017799798146618956
2517,47089,Jefferson County,TN,0.022037328536091746
2518,47091,Johnson County,TN,0.0001488370510702447
2519,47093,Knox County,TN,0.4618015963511973
2520,47095,Lake County,TN,0.027932742948542894
2521,47097,Lauderdale County,TN,0.007815685741470709
2522,47099,Lawrence County,TN,0.03162699706553636
2523,47101,Lewis County,TN,0.000989349938893092
2524,47103,Lincoln County,TN,0.0036435599615299253
2525,47105,Loudon County,TN,0.010112651968621036
2526,47107,McMinn County,TN,0.016735424612750058
2527,47109,McNairy County,TN,0.010039834159824405
2528,47111,Macon County,TN,0.00785842586544742
2529,47113,Madison County,TN,0.022001591310063306
2530,47115,Marion County,TN,0.005090909090909091
2531,47117,Marshall County,TN,0.0022617157915486527
2532,47119,Maury County,TN,0.07277411044920302
2533,47121,Meigs County,TN,0.0017402513696422816
2534,47123,Monroe County,TN,0.0012966941476508782
2535,47125,Montgomery County,TN,0.22426017262638717
2536,47127,Moore County,TN,0.0016820071952530018
2537,47129,Morgan County,TN,0.0019621537131264757
2538,47131,Obion County,TN,0.013218830088575153
2539,47133,Overton County,TN,0.0137444279346211
2540,47135,Perry County,TN,0.011885895404120444
2541,47137,Pickett County,TN,0.0011288022813688212
2542,47139,Polk County,TN,0.0013708019191226869
2543,47141,Putnam County,TN,0.04302469321916363
2544,47143,Rhea County,TN,0.008429807800382152
2545,47145,Roane County,TN,0.003467338782671661
2546,47147,Robertson County,TN,0.003900266337631852
2547,47149,Rutherford County,TN,0.24986405655247418
2548,47151,Scott County,TN,0.0037934247304671903
2549,47153,Sequatchie County,TN,0.0008447837150127226
2550,47155,Sevier County,TN,0.0014949325946523881
2551,47157,Shelby County,TN,0.9254353326387855
2552,47159,Smith County,TN,0.02143638352169158
2553,47161,Stewart County,TN,0.0003725970646929548
2554,47163,Sullivan County,TN,0.003126257952876105
2555,47165,Sumner County,TN,0.047484537086641014
2556,47167,Tipton County,TN,0.08560794044665013
2557,47169,Trousdale County,TN,0.08728960465246323
2558,47171,Unicoi County,TN,0.005407570598838373
2559,47173,Union County,TN,0.01430517711171662
2560,47175,Van Buren County,TN,0.000629890738183492
2561,47177,Warren County,TN,0.0024502415458937197
2562,47179,Washington County,TN,0.044982906495531695
2563,47181,Wayne County,TN,0.005580892942870859
2564,47183,Weakley County,TN,0.006034009873834339
2565,47185,White County,TN,0.0007046625169873999
2566,47187,Williamson County,TN,0.02034467740931998
2567,47189,Wilson County,TN,0.03249328829999134
2569,48001,Anderson County,TX,0.11451483560545309
2570,48003,Andrews County,TX,0.0026293028887735687
2571,48005,Angelina County,TX,0.0597618034878775
2572,48007,Aransas County,TX,0.015316263299427101
2573,48009,Archer County,TX,0.00794912559618442
2574,48011,Armstrong County,TX,7.819678220241237e-05
2575,48013,Atascosa County,TX,0.013086041555673947
2576,48015,Austin County,TX,0.027571428571428573
2577,48017,Bailey County,TX,0.005711318795430945
2578,48019,Bandera County,TX,0.0008002434543466745
2579,48021,Bastrop County,TX,0.34055286406383584
2580,48023,Baylor County,TX,0.00015353907569476432
2581,48025,Bee County,TX,0.0010994037319108133
2582,48027,Bell County,TX,0.0015362700481244829
2583,48029,Bexar County,TX,3.0540608498868496
2584,48031,Blanco County,TX,0.12996941896024464
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.0011046168695372407
2587,48037,Bowie County,TX,0.0018195712117649574
2588,48039,Brazoria County,TX,0.024313841831325723
2589,48041,Brazos County,TX,0.40465065739432793
2590,48043,Brewster County,TX,0.11384217335058215
2591,48045,Briscoe County,TX,0.0014098406880022557
2592,48047,Brooks County,TX,0.002033593915064441
2593,48049,Brown County,TX,0.016862766361221058
2594,48051,Burleson County,TX,0.004547814349496418
2595,48053,Burnet County,TX,0.011611396115793331
2596,48055,Caldwell County,TX,0.04692343823391264
2597,48057,Calhoun County,TX,0.0281861866169404
2598,48059,Callahan County,TX,8.979991161798172e-05
2599,48061,Cameron County,TX,0.5977546968076982
2600,48063,Camp County,TX,0.03189335133310833
2601,48065,Carson County,TX,0.00033304469459801507
2602,48067,Cass County,TX,0.018061088977423638
2603,48069,Castro County,TX,0.0033533316604694666
2604,48071,Chambers County,TX,0.015423773885955248
2605,48073,Cherokee County,TX,0.08965234054202026
2606,48075,Childress County,TX,0.0019100372457262916
2607,48077,Clay County,TX,0.008762705923589204
2608,48079,Cochran County,TX,0.003247711839385887
2609,48081,Coke County,TX,0.0039143730886850156
2610,48083,Coleman County,TX,8.697921196833956e-06
2611,48085,Collin County,TX,1.9825342465753424
2612,48087,Collingsworth County,TX,0.0002791606569580794
2613,48089,Colorado County,TX,0.0014915913935816757
2614,48091,Comal County,TX,0.11287128712871287
2615,48093,Comanche County,TX,0.03008070432868672
2616,48095,Concho County,TX,0.0005332428436386552
2617,48097,Cooke County,TX,0.002264617977380153
2618,48099,Coryell County,TX,0.40701001430615164
2619,48101,Cottle County,TX,0.001459245361684386
2620,48103,Crane County,TX,0.018764434180138567
2621,48105,Crockett County,TX,0.023531462436813665
2622,48107,Crosby County,TX,0.021188392445877474
2623,48109,Culberson County,TX,0.0019212295869356388
2624,48111,Dallam County,TX,6.564179462389907e-05
2625,48113,Dallas County,TX,3.677954116907605
2626,48115,Dawson County,TX,0.006578237894963874
2627,48117,Deaf Smith County,TX,0.09566685424873382
2628,48119,Delta County,TX,1.3525592110972974e-05
2629,48121,Denton County,TX,0.3036210317460317
2630,48123,DeWitt County,TX,0.22704658525554047
2631,48125,Dickens County,TX,0.0003951007506914263
2632,48127,Dimmit County,TX,0.026540573520439294
2633,48129,Donley County,TX,0.003405933494667025
2634,48131,Duval County,TX,0.007026143790849673
2635,48133,Eastland County,TX,0.0002346245706069557
2636,48135,Ector County,TX,0.9834368530020704
2637,48137,Edwards County,TX,0.00011903087227987404
2638,48139,Ellis County,TX,0.0027024515095836936
2639,48141,El Paso County,TX,0.3100847814885943
2640,48143,Erath County,TX,0.020523790252644968
2641,48145,Falls County,TX,0.002900264684349834
2642,48147,Fannin County,TX,0.007338436045135327
2643,48149,Fayette County,TX,0.07336814621409922
2644,48151,Fisher County,TX,0.004026610644257703
2645,48153,Floyd County,TX,0.05627705627705628
2646,48155,Foard County,TX,2.464000946176363e-06
2647,48157,Fort Bend County,TX,0.6088578088578088
2648,48159,Franklin County,TX,0.0039559770756200235
2649,48161,Freestone County,TX,0.006352802127450014
2650,48163,Frio County,TX,0.019774799925553695
2651,48165,Gaines County,TX,0.00025135982743855565
2652,48167,Galveston County,TX,1.2917001123775886
2653,48169,Garza County,TX,0.003483029494590188
2654,48171,Gillespie County,TX,0.11071682044002838
2655,48173,Glasscock County,TX,0.0007834943849569079
2656,48175,Goliad County,TX,0.0032634256370878724
2657,48177,Gonzales County,TX,0.025998355112857533
2658,48179,Gray County,TX,0.0011012245617126244
2659,48181,Grayson County,TX,0.007446851426035741
2660,48183,Gregg County,TX,0.041378116343490305
2661,48185,Grimes County,TX,0.004818786073468507
2662,48187,Guadalupe County,TX,0.045470873495779204
2663,48189,Hale County,TX,0.36605937921727394
2664,48191,Hall County,TX,0.0007091360359295591
2665,48193,Hamilton County,TX,0.010001852194850898
2666,48195,Hansford County,TX,0.011950165268243072
2667,48197,Hardeman County,TX,0.00019096559147251831
2668,48199,Hardin County,TX,0.00014469615398895685
2669,48201,Harris County,TX,0.9819091551094616
2670,48203,Harrison County,TX,0.10294117647058823
2671,48205,Hartley County,TX,0.014316012725344645
2672,48207,Haskell County,TX,0.00013032655490440546
2673,48209,Hays County,TX,1.0822204765645458
2674,48211,Hemphill County,TX,0.000410940691589011
2675,48213,Henderson County,TX,0.0005755680568937513
2676,48215,Hidalgo County,TX,0.4134628502824088
2677,48217,Hill County,TX,0.011467790278441423
2678,48219,Hockley County,TX,0.0025955907402300344
2679,48221,Hood County,TX,0.008305468665731851
2680,48223,Hopkins County,TX,0.006704980842911878
2681,48225,Houston County,TX,0.006409557058695178
2682,48227,Howard County,TX,0.025787965616045846
2683,48229,Hudspeth County,TX,0.00019270949550682597
2684,48231,Hunt County,TX,0.045276530709714394
2685,48233,Hutchinson County,TX,0.068359375
2686,48235,Irion County,TX,0.0006715165081141578
2687,48237,Jack County,TX,0.0016260162601626016
2688,48239,Jackson County,TX,0.005685496355090208
2689,48241,Jasper County,TX,0.11785400175901495
2690,48243,Jeff Davis County,TX,3.180092620197563e-05
2691,48245,Jefferson County,TX,0.9738461538461538
2692,48247,Jim Hogg County,TX,0.0011857121683711278
2693,48249,Jim Wells County,TX,0.0030201857613313845
2694,48251,Johnson County,TX,0.06144500323656824
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.0015129926406862817
2697,48257,Kaufman County,TX,0.03035989121038983
2698,48259,Kendall County,TX,0.33910891089108913
2699,48261,Kenedy County,TX,0.005249343832020997
2700,48263,Kent County,TX,3.802281368821293e-05
2701,48265,Kerr County,TX,0.0747060179847821
2702,48267,Kimble County,TX,0.04779411764705882
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.00045632333767926987
2705,48273,Kleberg County,TX,0.08406113537117904
2706,48275,Knox County,TX,0.000882488617902485
2707,48277,Lamar County,TX,0.04165050802761188
2708,48279,Lamb County,TX,0.008166884450252007
2709,48281,Lampasas County,TX,0.010106382978723405
2710,48283,La Salle County,TX,0.017167807879329165
2711,48285,Lavaca County,TX,0.03161436278206393
2712,48287,Lee County,TX,0.008216501953573891
2713,48289,Leon County,TX,0.001450934605923894
2714,48291,Liberty County,TX,0.03400605879592098
2715,48293,Limestone County,TX,0.04423136405815033
2716,48295,Lipscomb County,TX,0.001228803145736053
2717,48297,Live Oak County,TX,0.005276439550355586
2718,48299,Llano County,TX,0.47928994082840237
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.8569988237271047
2721,48305,Lynn County,TX,0.007389779559118236
2722,48307,McCulloch County,TX,0.00013249007298644314
2723,48309,McLennan County,TX,5.364737550471063
2724,48311,McMullen County,TX,0.0004900588070568468
2725,48313,Madison County,TX,0.061802313781205605
2726,48315,Marion County,TX,0.020273782706636632
2727,48317,Martin County,TX,0.009826860084230228
2728,48319,Mason County,TX,0.001037032994023415
2729,48321,Matagorda County,TX,0.010013282926330847
2730,48323,Maverick County,TX,0.026946339950372208
2731,48325,Medina County,TX,0.255378858746492
2732,48327,Menard County,TX,9.048136083966703e-05
2733,48329,Midland County,TX,0.05494903919751843
2734,48331,Milam County,TX,0.056022983788220806
2735,48333,Mills County,TX,0.0016383850204798127
2736,48335,Mitchell County,TX,0.0020688263195075183
2737,48337,Montague County,TX,7.408736711607515e-05
2738,48339,Montgomery County,TX,0.267287488061127
2739,48341,Moore County,TX,0.07894736842105263
2740,48343,Morris County,TX,0.06583333333333333
2741,48345,Motley County,TX,6.134592969756457e-05
2742,48347,Nacogdoches County,TX,0.017600223494901524
2743,48349,Navarro County,TX,0.04942993747701361
2744,48351,Newton County,TX,0.005301073807258394
2745,48353,Nolan County,TX,0.000336743087106052
2746,48355,Nueces County,TX,0.8314355429036193
2747,48357,Ochiltree County,TX,0.03551136363636364
2748,48359,Oldham County,TX,0.00014389179337138472
2749,48361,Orange County,TX,0.028332591044571587
2750,48363,Palo Pinto County,TX,0.0061222730016383545
2751,48365,Panola County,TX,0.0018057363624910763
2752,48367,Parker County,TX,0.08578865174388339
2753,48369,Parmer County,TX,0.018264551602098212
2754,48371,Pecos County,TX,0.0037777734504313284
2755,48373,Polk County,TX,0.0051185964314610565
2756,48375,Potter County,TX,0.5001491646778043
2757,48377,Presidio County,TX,0.002716957008150871
2758,48379,Rains County,TX,0.0002686747075439501
2759,48381,Randall County,TX,0.37464276435437777
2760,48383,Reagan County,TX,0.01477404403244496
2761,48385,Real County,TX,0.005905348082841221
2762,48387,Red River County,TX,0.008199799699549324
2763,48389,Reeves County,TX,0.015256188831318365
2764,48391,Refugio County,TX,0.18266978922716628
2765,48393,Roberts County,TX,0.0003514115028698606
2766,48395,Robertson County,TX,0.001849115951007959
2767,48397,Rockwall County,TX,0.06186671862821512
2768,48399,Runnels County,TX,0.0014336654045509687
2769,48401,Rusk County,TX,0.028457598178713718
2770,48403,Sabine County,TX,0.00449192667233216
2771,48405,San Augustine County,TX,0.005093731591531238
2772,48407,San Jacinto County,TX,0.002038063839352615
2773,48409,San Patricio County,TX,0.10999174236168456
2774,48411,San Saba County,TX,0.006802721088435374
2775,48413,Schleicher County,TX,0.001975692989283362
2776,48415,Scurry County,TX,0.11852986217457886
2777,48417,Shackelford County,TX,0.0006330616443776212
2778,48419,Shelby County,TX,0.11614824619457313
2779,48421,Sherman County,TX,0.00015037529376887748
2780,48423,Smith County,TX,0.23071866783523226
2781,48425,Somervell County,TX,0.0007117107360017328
2782,48427,Starr County,TX,0.1767029681827888
2783,48429,Stephens County,TX,0.017815646785437646
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.001059322033898305
2786,48435,Sutton County,TX,0.0073002568608895495
2787,48437,Swisher County,TX,3.4244702178105746e-05
2788,48439,Tarrant County,TX,0.18472984916759638
2789,48441,Taylor County,TX,1.3041237113402062
2790,48443,Terrell County,TX,0.00016211396611818109
2791,48445,Terry County,TX,0.05729513657561625
2792,48447,Throckmorton County,TX,6.106870229007633e-05
2793,48449,Titus County,TX,0.009060402684563758
2794,48451,Tom Green County,TX,0.0011483931130951354
2795,48453,Travis County,TX,1.3296020749436899
2796,48455,Trinity County,TX,0.005398671096345515
2797,48457,Tyler County,TX,0.0024429382319833305
2798,48459,Upshur County,TX,0.04484550177741318
2799,48461,Upton County,TX,0.0004861448711716091
2800,48463,Uvalde County,TX,0.008709841917389088
2801,48465,Val Verde County,TX,0.01160982505743064
2802,48467,Van Zandt County,TX,0.0032253160158116504
2803,48469,Victoria County,TX,0.03933069301503337
2804,48471,Walker County,TX,0.04956014915106976
2805,48473,Waller County,TX,0.031421903650608436
2806,48475,Ward County,TX,0.0020623153670363973
2807,48477,Washington County,TX,0.0015940604080216302
2808,48479,Webb County,TX,0.1222687457888151
2809,48481,Wharton County,TX,0.10225474683544304
2810,48483,Wheeler County,TX,0.00023443999092490357
2811,48485,Wichita County,TX,0.06327825201660271
2812,48487,Wilbarger County,TX,0.0016387302181852233
2813,48489,Willacy County,TX,0.0009618136282895127
2814,48491,Williamson County,TX,0.10385745055805756
2815,48493,Wilson County,TX,0.05031210986267166
2816,48495,Winkler County,TX,0.0009287837219935986
2817,48497,Wise County,TX,0.0059729023474384595
2818,48499,Wood County,TX,0.02765981866176977
2819,48501,Yoakum County,TX,0.003498056635202665
2820,48503,Young County,TX,0.00712321038155018
2821,48505,Zapata County,TX,0.010388513513513513
2822,48507,Zavala County,TX,0.021311475409836064
2824,49001,Beaver County,UT,0.0004460621632230668
2825,49003,Box Elder County,UT,0.0023150854710848163
2826,49005,Cache County,UT,0.08620436886087084
2827,49007,Carbon County,UT,0.02631578947368421
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.13757648711004114
2830,49013,Duchesne County,UT,0.006592089492608869
2831,49015,Emery County,UT,0.0025737477727182734
2832,49017,Garfield County,UT,0.004305925774041419
2833,49019,Grand County,UT,0.0006929375079778989
2834,49021,Iron County,UT,0.03961055171839893
2835,49023,Juab County,UT,0.007227998985544002
2836,49025,Kane County,UT,0.003942978465271459
2837,49027,Millard County,UT,0.009402837347410096
2838,49029,Morgan County,UT,0.027721433400946585
2839,49031,Piute County,UT,0.0016109544905356424
2840,49033,Rich County,UT,5.170465953774311e-06
2841,49035,Salt Lake County,UT,1.1941468513195714
2842,49037,San Juan County,UT,0.01906978247519312
2843,49039,Sanpete County,UT,0.004301572617946346
2844,49041,Sevier County,UT,0.0017083877090995373
2845,49043,Summit County,UT,0.00931371870632032
2846,49045,Tooele County,UT,0.01362847708065148
2847,49047,Uintah County,UT,0.00011159398649869938
2848,49049,Utah County,UT,0.21401542929218856
2849,49051,Wasatch County,UT,0.002900493365473428
2850,49053,Washington County,UT,0.8063445223164883
2851,49055,Wayne County,UT,3.84300553777098e-06
2852,49057,Weber County,UT,0.0651222231285858
2854,50001,Addison County,VT,0.002001691570341133
2855,50003,Bennington County,VT,0.0027339712599606576
2856,50005,Caledonia County,VT,0.00015875535799333228
2857,50007,Chittenden County,VT,0.11601492779490508
2858,50009,Essex County,VT,8.096838184688879e-05
2859,50011,Franklin County,VT,0.015894955079474776
2860,50013,Grand Isle County,VT,0.0005125778724075389
2861,50015,Lamoille County,VT,0.0014536896026581753
2862,50017,Orange County,VT,0.0005178089285053815
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.0014381345340615315
2865,50023,Washington County,VT,0.0011131637534934394
2866,50025,Windham County,VT,0.001834295884639134
2867,50027,Windsor County,VT,0.0021351652432231713
2869,51001,Accomack County,VA,0.009741150644836733
2870,51003,Albemarle County,VA,0.04831763122476447
2871,51005,Alleghany County,VA,0.004260174971472043
2872,51007,Amelia County,VA,0.00208827717133365
2873,51009,Amherst County,VA,0.005530764879643014
2874,51011,Appomattox County,VA,0.00025755567002474226
2875,51013,Arlington County,VA,0.03736202652267132
2876,51015,Augusta County,VA,0.05859657583795515
2877,51017,Bath County,VA,3.797612567565857e-05
2878,51019,Bedford County,VA,0.0375796178343949
2879,51021,Bland County,VA,0.00020946168347347316
2880,51023,Botetourt County,VA,0.010966668720349947
2881,51025,Brunswick County,VA,0.00852218625023805
2882,51027,Buchanan County,VA,0.0037322136692325637
2883,51029,Buckingham County,VA,0.010786189304910267
2884,51031,Campbell County,VA,0.003807973962571196
2885,51033,Caroline County,VA,0.005739988587157195
2886,51035,Carroll County,VA,0.04294126095073962
2887,51036,Charles City County,VA,0.003787878787878788
2888,51037,Charlotte County,VA,0.00013038474838578012
2889,51041,Chesterfield County,VA,0.25760995964156236
2890,51043,Clarke County,VA,0.012473202104852855
2891,51045,Craig County,VA,0.0002661343978709248
2892,51047,Culpeper County,VA,0.0932339911397503
2893,51049,Cumberland County,VA,0.004190529403547982
2894,51051,Dickenson County,VA,0.0005605381165919282
2895,51053,Dinwiddie County,VA,0.017072948050762347
2896,51057,Essex County,VA,6.361478372716404e-05
2897,51059,Fairfax County,VA,0.21699755693465503
2898,51061,Fauquier County,VA,0.03600228585941965
2899,51063,Floyd County,VA,0.0010634396773010633
2900,51065,Fluvanna County,VA,0.0029442204061239786
2901,51067,Franklin County,VA,0.0015787175439185785
2902,51069,Frederick County,VA,0.038217703349282296
2903,51071,Giles County,VA,0.000535503909178537
2904,51073,Gloucester County,VA,0.005557192775649392
2905,51075,Goochland County,VA,0.009453376205787782
2906,51077,Grayson County,VA,0.006054795902921439
2907,51079,Greene County,VA,0.01182074805928017
2908,51081,Greensville County,VA,0.011972516292648403
2909,51083,Halifax County,VA,0.0011413618395412282
2910,51085,Hanover County,VA,0.0017381158219927574
2911,51087,Henrico County,VA,0.06667721581581186
2912,51089,Henry County,VA,0.19817351598173516
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.004103341479032448
2915,51095,James City County,VA,0.07259786476868327
2916,51097,King and Queen County,VA,0.0012669548367864063
2917,51099,King George County,VA,0.006881268952647539
2918,51101,King William County,VA,0.006884843912100349
2919,51103,Lancaster County,VA,0.001195406224650984
2920,51105,Lee County,VA,0.00018861628193781466
2921,51107,Loudoun County,VA,0.13072277938868346
2922,51109,Louisa County,VA,0.01352902591013447
2923,51111,Lunenburg County,VA,0.0034688183394917427
2924,51113,Madison County,VA,0.006339144215530904
2925,51115,Matthews County,VA,0.0003596299081309053
2926,51117,Mecklenburg County,VA,0.027877527877527876
2927,51119,Middlesex County,VA,0.0002232709189628051
2928,51121,Montgomery County,VA,0.017213663764233087
2929,51125,Nelson County,VA,0.0013858213156641116
2930,51127,New Kent County,VA,0.009222886421861656
2931,51131,Northampton County,VA,0.024142207523770155
2932,51133,Northumberland County,VA,0.0038734243697478993
2933,51135,Nottoway County,VA,0.0042913821489298535
2934,51137,Orange County,VA,0.008409338130700359
2935,51139,Page County,VA,0.01868468877782826
2936,51141,Patrick County,VA,0.0016403220996122874
2937,51143,Pittsylvania County,VA,0.00981384055038446
2938,51145,Powhatan County,VA,0.004911849837733532
2939,51147,Prince Edward County,VA,0.006726983547571246
2940,51149,Prince George County,VA,0.0006782399778881011
2941,51153,Prince William County,VA,0.2521527022658477
2942,51155,Pulaski County,VA,0.009633649932157394
2943,51157,Rappahannock County,VA,0.004322287487531863
2944,51159,Richmond County,VA,0.0033444460960227636
2945,51161,Roanoke County,VA,0.017941788862800692
2946,51163,Rockbridge County,VA,0.0007565773417289013
2947,51165,Rockingham County,VA,0.03234785225306552
