a,id,CountyName,State,rate
1780,32007,Elko County,NV,0.0022926219258024177
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0004928536224741252
1783,32013,Humboldt County,NV,0.0049313766264630745
1784,32015,Lander County,NV,0.006326825741142444
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0019996522343940183
1787,32021,Mineral County,NV,0.0011098779134295228
1788,32023,Nye County,NV,0.002235453431635965
1789,32027,Pershing County,NV,0.0008921933085501858
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.005632858909184996
1792,32033,White Pine County,NV,0.0004175365344467641
1793,32510,Carson City,NV,0.0027004792903641177
1795,33001,Belknap County,NH,0.0013213056457269628
1796,33003,Carroll County,NH,0.0011040686976078512
1797,33005,Cheshire County,NH,0.0009331668528619307
1798,33007,Coos County,NH,0.00022177866489243733
1799,33009,Grafton County,NH,0.000945642257971208
1800,33011,Hillsborough County,NH,0.007853246208260896
1801,33013,Merrimack County,NH,0.00270821911474262
1802,33015,Rockingham County,NH,0.004758384473591612
1803,33017,Strafford County,NH,0.0022352698016580804
1804,33019,Sullivan County,NH,0.0007416678255226441
1806,34001,Atlantic County,NJ,0.010858269806955664
1807,34003,Bergen County,NJ,0.02083561288218648
1808,34005,Burlington County,NJ,0.011604382181165782
1809,34007,Camden County,NJ,0.014447026581976066
1810,34009,Cape May County,NJ,0.007735851106596117
1811,34011,Cumberland County,NJ,0.019815819216596333
1812,34013,Essex County,NJ,0.02347758065020808
1813,34015,Gloucester County,NJ,0.008839786583275042
1814,34017,Hudson County,NJ,0.02802089855456126
1815,34019,Hunterdon County,NJ,0.008683696360083943
1816,34021,Mercer County,NJ,0.020844786762104345
1817,34023,Middlesex County,NJ,0.020381498602529264
1818,34025,Monmouth County,NJ,0.014770642943139489
1819,34027,Morris County,NJ,0.013699437831024001
1820,34029,Ocean County,NJ,0.015833698405430956
1821,34031,Passaic County,NJ,0.03363516437968539
1822,34033,Salem County,NJ,0.012310651598942053
1823,34035,Somerset County,NJ,0.014802361567974123
1824,34037,Sussex County,NJ,0.008484710437902169
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.011713072472854741
1828,35001,Bernalillo County,NM,0.003155549600144893
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.007947516401124649
1832,35007,Colfax County,NM,0.0007537057197889624
1833,35009,Curry County,NM,0.003329656412142011
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0043493205618827194
1836,35015,Eddy County,NM,0.0013684570646595963
1837,35017,Grant County,NM,0.000666716053040966
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.011672224868985231
1841,35025,Lea County,NM,0.0018573237653018151
1842,35027,Lincoln County,NM,0.0005620273860617208
1843,35028,Los Alamos County,NM,0.0004130311322215912
1844,35029,Luna County,NM,0.003332067991058248
1845,35031,McKinley County,NM,0.047290764639118923
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.0006223144169506593
1848,35037,Quay County,NM,0.0007270083605961468
1849,35039,Rio Arriba County,NM,0.0025179209167287583
1850,35041,Roosevelt County,NM,0.0031891891891891893
1851,35043,Sandoval County,NM,0.004960885327227629
1852,35045,San Juan County,NM,0.01953887607092725
1853,35047,San Miguel County,NM,0.0007698793855629285
1854,35049,Santa Fe County,NM,0.0015762380451987922
1855,35051,Sierra County,NM,0.0010193679918450561
1856,35053,Socorro County,NM,0.003606419426579311
1857,35055,Taos County,NM,0.0012835009015065857
1858,35057,Torrance County,NM,0.0027811913847745943
1859,35059,Union County,NM,0.0017245627001724563
1860,35061,Valencia County,NM,0.0015778218234925934
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.04560543273090191
1864,36003,Allegany County,NY,4.160182540348482e-05
1865,36005,Bronx County,NY,0.2498740078115157
1866,36007,Broome County,NY,0.009406571462354008
1867,36009,Cattaraugus County,NY,0.001606247388215629
1868,36011,Cayuga County,NY,0.0009062039510492265
1869,36013,Chautauqua County,NY,0.0015217599693251535
1870,36015,Chemung County,NY,0.002986845171266973
1871,36017,Chenango County,NY,0.001814002609181835
1872,36019,Clinton County,NY,0.0016985923546526294
1873,36021,Columbia County,NY,0.009751791681553561
1874,36023,Cortland County,NY,0.0010649144669763225
1875,36025,Delaware County,NY,0.00030929446872727026
1876,36027,Dutchess County,NY,0.004579286863422525
1877,36029,Erie County,NY,0.19769554019249017
1878,36031,Essex County,NY,0.0008396305625524769
1879,36033,Franklin County,NY,0.0005619766592360863
1880,36035,Fulton County,NY,0.004469273743016759
1881,36037,Genesee County,NY,0.005043655166567771
1882,36039,Greene County,NY,0.058876811594202896
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.001447639164557423
1885,36045,Jefferson County,NY,3.359502293641595e-05
1886,36047,Kings County,NY,2.268405841192577
1887,36049,Lewis County,NY,0.00047684140254951205
1888,36051,Livingston County,NY,0.0018184124836131434
1889,36053,Madison County,NY,0.00048128125968966123
1890,36055,Monroe County,NY,0.07602446110400032
1891,36057,Montgomery County,NY,8.696139208975595e-05
1892,36059,Nassau County,NY,0.02565226627764618
1893,36061,New York County,NY,0.13592729392539218
1894,36063,Niagara County,NY,0.005396399193601287
1895,36065,Oneida County,NY,0.0035329013653892924
1896,36067,Onondaga County,NY,0.025888847390619165
1897,36069,Ontario County,NY,0.000672832129682548
1898,36071,Orange County,NY,0.26573651863600317
1899,36073,Orleans County,NY,0.0023991666951265326
1900,36075,Oswego County,NY,0.003311313936093322
1901,36077,Otsego County,NY,0.000854353132628153
1902,36079,Putnam County,NY,0.0005883245528334083
1903,36081,Queens County,NY,0.4120052421336492
1904,36083,Rensselaer County,NY,0.0011614157931545774
1905,36085,Richmond County,NY,0.043258059664384
1906,36087,Rockland County,NY,0.12613699647299054
1907,36089,St. Lawrence County,NY,0.0009527414155388209
1908,36091,Saratoga County,NY,0.0035351161308186142
1909,36093,Schenectady County,NY,0.0258072841059389
1910,36095,Schoharie County,NY,0.00325714606615376
1911,36097,Schuyler County,NY,0.0003527751646284102
1912,36099,Seneca County,NY,0.0007234296857798886
1913,36101,Steuben County,NY,0.00018014345107446086
1914,36103,Suffolk County,NY,0.5486398345529748
1915,36105,Sullivan County,NY,0.030101860880028215
1916,36107,Tioga County,NY,0.0013994910941475826
1917,36109,Tompkins County,NY,0.000996773158081465
1918,36111,Ulster County,NY,0.0278524959339422
1919,36113,Warren County,NY,0.004297104764394484
1920,36115,Washington County,NY,0.002735825974777019
1921,36117,Wayne County,NY,0.00017570950464389885
1922,36119,Westchester County,NY,0.8740309591309365
1923,36121,Wyoming County,NY,0.0038132701802271905
1924,36123,Yates County,NY,0.00027137202154457876
1926,37001,Alamance County,NC,0.02989572499133264
1927,37003,Alexander County,NC,0.008170961659333752
1928,37005,Alleghany County,NC,0.001268101120837765
1929,37007,Anson County,NC,0.004705363379039077
1930,37009,Ashe County,NC,0.003075696303468702
1931,37011,Avery County,NC,0.00025535174703153593
1932,37013,Beaufort County,NC,0.004380640734680952
1933,37015,Bertie County,NC,0.004431269482305483
1934,37017,Bladen County,NC,0.0025976753956028567
1935,37019,Brunswick County,NC,0.001952594078662741
1936,37021,Buncombe County,NC,0.0065314693043045805
1937,37023,Burke County,NC,0.004772398626953657
1938,37025,Cabarrus County,NC,0.013470758597191462
1939,37027,Caldwell County,NC,0.03855709947547621
1940,37029,Camden County,NC,0.00040303427230722725
1941,37031,Carteret County,NC,0.003848876305078747
1942,37033,Caswell County,NC,0.0008461244367004907
1943,37035,Catawba County,NC,0.01047401638243588
1944,37037,Chatham County,NC,0.03320285195023067
1945,37039,Cherokee County,NC,0.0024384996055368284
1946,37041,Chowan County,NC,0.002136942391594693
1947,37043,Clay County,NC,0.00010209603152725454
1948,37045,Cleveland County,NC,0.005350580096562658
1949,37047,Columbus County,NC,0.005100891921792851
1950,37049,Craven County,NC,0.001087899281390365
1951,37051,Cumberland County,NC,0.042502611389259086
1952,37053,Currituck County,NC,0.0004863681807127996
1953,37055,Dare County,NC,0.0003400772034914593
1954,37057,Davidson County,NC,0.022079073892545396
1955,37059,Davie County,NC,0.0033877530174835292
1956,37061,Duplin County,NC,0.004566266859105161
1957,37063,Durham County,NC,0.07137861361516941
1958,37065,Edgecombe County,NC,0.0008239710171464445
1959,37067,Forsyth County,NC,0.04299347061778001
1960,37069,Franklin County,NC,0.00153654984434082
1961,37071,Gaston County,NC,0.09366891541255838
1962,37073,Gates County,NC,0.0031986731429925366
1963,37075,Graham County,NC,0.00014890061711033537
1964,37077,Granville County,NC,0.03787555175850776
1965,37079,Greene County,NC,0.0003220557957012067
1966,37081,Guilford County,NC,0.05622875424915017
1967,37083,Halifax County,NC,0.002287168323821851
1968,37085,Harnett County,NC,0.01010960091146878
1969,37087,Haywood County,NC,0.0007664988885766116
1970,37089,Henderson County,NC,0.025763399079275245
1971,37091,Hertford County,NC,0.0029329760654669226
1972,37093,Hoke County,NC,0.07514685031395585
1973,37095,Hyde County,NC,6.05040537716027e-05
1974,37097,Iredell County,NC,0.017388137830579454
1975,37099,Jackson County,NC,0.000539794304931236
1976,37101,Johnston County,NC,0.1563860282407899
1977,37103,Jones County,NC,0.0005665355541527057
1978,37105,Lee County,NC,0.014709825019213927
1979,37107,Lenoir County,NC,0.004273553901359872
1980,37109,Lincoln County,NC,0.0055074744295830055
1981,37111,McDowell County,NC,0.006553628200122706
1982,37113,Macon County,NC,0.012962537347736152
1983,37115,Madison County,NC,0.0005347593582887701
1984,37117,Martin County,NC,0.00011798017932987259
1985,37119,Mecklenburg County,NC,0.7464581662657044
1986,37121,Mitchell County,NC,0.0011776395686895079
1987,37123,Montgomery County,NC,0.00306304520222046
1988,37125,Moore County,NC,0.004856942883200068
1989,37127,Nash County,NC,0.0020002303037023454
1990,37129,New Hanover County,NC,0.046040137555817894
1991,37131,Northampton County,NC,0.0009144277501035678
1992,37133,Onslow County,NC,0.001912767046526038
1993,37135,Orange County,NC,0.05256954266855257
1994,37137,Pamlico County,NC,0.0005273202089192447
1995,37139,Pasquotank County,NC,0.0032191563590231527
1996,37141,Pender County,NC,0.01834657951422417
1997,37143,Perquimans County,NC,0.0009116231957457584
1998,37145,Person County,NC,0.0005864713237653672
1999,37147,Pitt County,NC,0.0335842501447597
2000,37149,Polk County,NC,0.0005081194707204856
2001,37151,Randolph County,NC,0.02618840482723237
2002,37153,Richmond County,NC,0.0021282296650717704
2003,37155,Robeson County,NC,0.01319635204922536
2004,37157,Rockingham County,NC,0.0016257530544451326
2005,37159,Rowan County,NC,0.017977293410314937
2006,37161,Rutherford County,NC,0.004659142780689742
2007,37163,Sampson County,NC,0.029865318898429197
2008,37165,Scotland County,NC,0.0021813202560264943
2009,37167,Stanly County,NC,0.008291110087517274
2010,37169,Stokes County,NC,0.00174135937478233
2011,37171,Surry County,NC,0.032933921939597786
2012,37173,Swain County,NC,0.0014832048858513887
2013,37175,Transylvania County,NC,0.005478087649402391
2014,37177,Tyrrell County,NC,4.169116022329786e-05
2015,37179,Union County,NC,0.026967553609520602
2016,37181,Vance County,NC,0.00045153589665404705
2017,37183,Wake County,NC,0.2564492423090568
2018,37185,Warren County,NC,0.013816925734024179
2019,37187,Washington County,NC,0.000676433415810741
2020,37189,Watauga County,NC,0.0005522573519259975
2021,37191,Wayne County,NC,0.026340408115535285
2022,37193,Wilkes County,NC,0.007041478710529211
2023,37195,Wilson County,NC,0.018955584463854303
2024,37197,Yadkin County,NC,0.018374010736620733
2025,37199,Yancey County,NC,0.0194043321299639
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0027810304449648712
2029,38005,Benson County,ND,0.004310344827586207
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0016534391534391533
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.0014181824178361175
2035,38017,Cass County,ND,0.5967570441254652
2036,38019,Cavalier County,ND,0.00041050903119868636
2037,38021,Dickey County,ND,0.0017667844522968198
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.005684302579798863
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.001135718341851221
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.1693051890941073
2045,38037,Grant County,ND,0.001344688480502017
2046,38039,Griggs County,ND,0.0008003201280512205
2047,38041,Hettinger County,ND,0.0004032258064516129
2048,38043,Kidder County,ND,0.0004943153732081067
2049,38045,LaMoure County,ND,0.007027027027027027
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0012014417300760913
2052,38051,McIntosh County,ND,0.00013312034078807243
2053,38053,McKenzie County,ND,0.002857142857142857
2054,38055,McLean County,ND,0.0013435935018932454
2055,38057,Mercer County,ND,0.00019130212983037878
2056,38059,Morton County,ND,0.00862968231389284
2057,38061,Mountrail County,ND,0.01736714136853074
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00029407440082340834
2060,38067,Pembina County,ND,0.0022641509433962265
2061,38069,Pierce County,ND,0.00043406545707092627
2062,38071,Ramsey County,ND,0.0019164430816404753
2063,38073,Ransom County,ND,0.00730554361839278
2064,38075,Renville County,ND,0.00030908079371947826
2065,38077,Richland County,ND,0.0028922121896162527
2066,38079,Rolette County,ND,0.002565418163160595
2067,38081,Sargent County,ND,0.0045627376425855515
2068,38083,Sheridan County,ND,0.00023640661938534278
2069,38085,Sioux County,ND,0.032
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.038624338624338624
2072,38091,Steele County,ND,4.829984544049459e-05
2073,38093,Stutsman County,ND,0.028780264961169484
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.001597594211070388
2076,38099,Walsh County,ND,0.0003400304549016129
2077,38101,Ward County,ND,0.01564945226917058
2078,38103,Wells County,ND,0.00021282822102210752
2079,38105,Williams County,ND,0.0011553180735071125
2081,39001,Adams County,OH,0.00020517630506785474
2082,39003,Allen County,OH,0.005478273876299454
2083,39005,Ashland County,OH,0.0005450375870260487
2084,39007,Ashtabula County,OH,0.006429194666829948
2085,39009,Athens County,OH,0.000722796565621167
2086,39011,Auglaize County,OH,0.001477479628689968
2087,39013,Belmont County,OH,0.012156934978817462
2088,39015,Brown County,OH,0.0001357227497429098
2089,39017,Butler County,OH,0.052203314260236305
2090,39019,Carroll County,OH,0.0013115597274013116
2091,39021,Champaign County,OH,0.00027594847967303836
2092,39023,Clark County,OH,0.0035314976650454395
2093,39025,Clermont County,OH,0.00826820434616851
2094,39027,Clinton County,OH,0.0005987259896155394
2095,39029,Columbiana County,OH,0.03292349726775956
2096,39031,Coshocton County,OH,0.0018315901094134092
2097,39033,Crawford County,OH,0.00010930536843196186
2098,39035,Cuyahoga County,OH,0.13364506094339992
2099,39037,Darke County,OH,0.006143828602935384
2100,39039,Defiance County,OH,0.00021512881435339448
2101,39041,Delaware County,OH,0.0066517652761694445
2102,39043,Erie County,OH,0.0014469392158604846
2103,39045,Fairfield County,OH,0.016862401402278702
2104,39047,Fayette County,OH,3.493433863221432e-05
2105,39049,Franklin County,OH,0.2171580496605422
2106,39051,Fulton County,OH,0.00190648203893237
2107,39053,Gallia County,OH,0.0001494943886213414
2108,39055,Geauga County,OH,0.0022907947933253226
2109,39057,Greene County,OH,0.00535048231511254
2110,39059,Guernsey County,OH,7.217363753909915e-05
2111,39061,Hamilton County,OH,0.06610981354657378
2112,39063,Hancock County,OH,0.0024230830543599553
2113,39065,Hardin County,OH,0.0073803191489361705
2114,39067,Harrison County,OH,0.00044434570095534326
2115,39069,Henry County,OH,0.0006719028752809249
2116,39071,Highland County,OH,0.0014859892442683272
2117,39073,Hocking County,OH,0.0017288444040036396
2118,39075,Holmes County,OH,0.0034668588885456357
2119,39077,Huron County,OH,0.005244809181501249
2120,39079,Jackson County,OH,0.0002602372751626483
2121,39081,Jefferson County,OH,0.0012194730592728089
2122,39083,Knox County,OH,0.0001694554397368661
2123,39085,Lake County,OH,0.007281839126851992
2124,39087,Lawrence County,OH,0.0003562099263832819
2125,39089,Licking County,OH,0.00884568225608688
2126,39091,Logan County,OH,0.00018719761936268893
2127,39093,Lorain County,OH,0.0022108192404306777
2128,39095,Lucas County,OH,0.05812523753101876
2129,39097,Madison County,OH,0.0008177258475706546
2130,39099,Mahoning County,OH,0.02674634753352895
2131,39101,Marion County,OH,0.015165845137026693
2132,39103,Medina County,OH,0.02095429344741782
2133,39105,Meigs County,OH,0.0002671718643738463
2134,39107,Mercer County,OH,0.0025236711002271303
2135,39109,Miami County,OH,0.032005273180020506
2136,39111,Monroe County,OH,0.00015986849405759404
2137,39113,Montgomery County,OH,0.11745244003308519
2138,39115,Morgan County,OH,0.0002547554347826087
2139,39117,Morrow County,OH,0.0013222757060836281
2140,39119,Muskingum County,OH,0.0050610094287298945
2141,39121,Noble County,OH,0.00022208513263417644
2142,39123,Ottawa County,OH,0.006908740359897172
2143,39125,Paulding County,OH,0.000636519621409199
2144,39127,Perry County,OH,0.0005131977350873292
2145,39129,Pickaway County,OH,0.07813625234048682
2146,39131,Pike County,OH,0.00012310267994534242
2147,39133,Portage County,OH,0.010077784844185705
2148,39135,Preble County,OH,0.001831015032042763
2149,39137,Putnam County,OH,0.0009326972283209799
2150,39139,Richland County,OH,0.004095687788589466
2151,39141,Ross County,OH,0.0018284972145322807
2152,39143,Sandusky County,OH,0.0016198847491834187
2153,39145,Scioto County,OH,0.0006343107760339266
2154,39147,Seneca County,OH,0.0006791520889071825
2155,39149,Shelby County,OH,0.0001565004344236197
2156,39151,Stark County,OH,0.0019260165652211685
2157,39153,Summit County,OH,0.00986493175871579
2158,39155,Trumbull County,OH,0.009066498526965767
2159,39157,Tuscarawas County,OH,0.008594968468163017
2160,39159,Union County,OH,0.0027232537577365165
2161,39161,Van Wert County,OH,0.0018341612533435232
2162,39163,Vinton County,OH,9.377584163817871e-05
2163,39165,Warren County,OH,0.01231827210362037
2164,39167,Washington County,OH,0.0010716446288134129
2165,39169,Wayne County,OH,0.009620625749482177
2166,39171,Williams County,OH,0.000496877317168258
2167,39173,Wood County,OH,0.01726988792945067
2168,39175,Wyandot County,OH,0.002613318915022078
2170,40001,Adair County,OK,0.020168361978253245
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.003765769158350593
2173,40007,Beaver County,OK,0.0013724324077039206
2174,40009,Beckham County,OK,0.0011666136387739952
2175,40011,Blaine County,OK,0.0002916970517762267
2176,40013,Bryan County,OK,0.0032682010986718585
2177,40015,Caddo County,OK,0.0012541636885898075
2178,40017,Canadian County,OK,0.005819874872690237
2179,40019,Carter County,OK,0.001890786526090799
2180,40021,Cherokee County,OK,0.005248091603053435
2181,40023,Choctaw County,OK,0.05240992044922789
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.16123748862602366
2184,40029,Coal County,OK,6.625313667193931e-05
2185,40031,Comanche County,OK,0.07165548888104482
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00029361595033695925
2188,40037,Creek County,OK,0.0049650036203151395
2189,40039,Custer County,OK,0.0012555511637099212
2190,40041,Delaware County,OK,0.031077489265998775
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,1.637840670859539e-05
2193,40047,Garfield County,OK,0.002417812421060229
2194,40049,Garvin County,OK,0.0012537163735358383
2195,40051,Grady County,OK,0.03161781675513501
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.00027114967462039046
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.0006777618796596129
2201,40063,Hughes County,OK,0.00040766408479412964
2202,40065,Jackson County,OK,0.006331222925691436
2203,40067,Jefferson County,OK,0.0007216959855660803
2204,40069,Johnston County,OK,0.00027562129633883046
2205,40071,Kay County,OK,0.006152870282270853
2206,40073,Kingfisher County,OK,0.0029857602204869087
2207,40075,Kiowa County,OK,0.0009927529038022437
2208,40077,Latimer County,OK,0.00022064870719916554
2209,40079,Le Flore County,OK,0.0009175101069472719
2210,40081,Lincoln County,OK,0.0006040282435275249
2211,40083,Logan County,OK,0.004779089047108163
2212,40085,Love County,OK,0.0007412165834856945
2213,40087,McClain County,OK,0.004842836257309941
2214,40089,McCurtain County,OK,0.024035517452541334
2215,40091,McIntosh County,OK,0.007471490365709791
2216,40093,Major County,OK,0.0004725060539838167
2217,40095,Marshall County,OK,0.0007785888077858881
2218,40097,Mayes County,OK,0.005755702408868045
2219,40099,Murray County,OK,0.0002647175610688707
2220,40101,Muskogee County,OK,0.010601024166741533
2221,40103,Noble County,OK,0.003870583564906709
2222,40105,Nowata County,OK,0.002834987075794213
2223,40107,Okfuskee County,OK,1.7556311870324063e-05
2224,40109,Oklahoma County,OK,0.07573118419342259
2225,40111,Okmulgee County,OK,0.001320188233290037
2226,40113,Osage County,OK,0.005300864201497092
2227,40115,Ottawa County,OK,0.0042745481191988274
2228,40117,Pawnee County,OK,0.0006847305096351364
2229,40119,Payne County,OK,0.008750629953727036
2230,40121,Pittsburg County,OK,0.0015149932086511335
2231,40123,Pontotoc County,OK,0.0005372492836676218
2232,40125,Pottawatomie County,OK,0.009372746935832732
2233,40127,Pushmataha County,OK,0.0030700530281886685
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.007337785472833704
2236,40133,Seminole County,OK,0.0009622555269551829
2237,40135,Sequoyah County,OK,0.0009271492478501727
2238,40137,Stephens County,OK,0.0031526797778111395
2239,40139,Texas County,OK,0.136
2240,40141,Tillman County,OK,3.530032906045872e-05
2241,40143,Tulsa County,OK,0.04212132022782911
2242,40145,Wagoner County,OK,0.005162342073087895
2243,40147,Washington County,OK,0.03646024184683034
2244,40149,Washita County,OK,0.000341180484476288
2245,40151,Woods County,OK,0.00034634604918113896
2246,40153,Woodward County,OK,0.0007442322004465393
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.0001960845267786899
2250,41005,Clackamas County,OR,0.018222951471758154
2251,41007,Clatsop County,OR,0.0009168353898460481
2252,41009,Columbia County,OR,0.00044970304092297673
2253,41011,Coos County,OR,0.0016800524504179642
2254,41013,Crook County,OR,0.0004362050163576881
2255,41015,Curry County,OR,3.540861542196953e-05
2256,41017,Deschutes County,OR,0.001630924490899261
2257,41019,Douglas County,OR,0.02092050209205021
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,0.00039829096965746975
2262,41029,Jackson County,OR,0.004623246005353232
2263,41031,Jefferson County,OR,0.0012801901996868106
2264,41033,Josephine County,OR,0.00048360151235382046
2265,41035,Klamath County,OR,0.015122633117295718
2266,41037,Lake County,OR,4.449481373685767e-05
2267,41039,Lane County,OR,0.0030222969456787157
2268,41041,Lincoln County,OR,0.002404642810349213
2269,41043,Linn County,OR,0.004710346406725328
2270,41045,Malheur County,OR,0.00031050721929284854
2271,41047,Marion County,OR,0.13048349564767733
2272,41049,Morrow County,OR,7.50441345627449e-05
2273,41051,Multnomah County,OR,0.025579369228088518
2274,41053,Polk County,OR,0.07921348314606741
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,0.00011545862732520847
2277,41059,Umatilla County,OR,0.01833426495248742
2278,41061,Union County,OR,0.046753607103218645
2279,41063,Wallowa County,OR,0.00029982759913049995
2280,41065,Wasco County,OR,0.00011469567414460299
2281,41067,Washington County,OR,0.9992492492492493
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0011552388626236542
2285,42001,Adams County,PA,0.00027877257831741424
2286,42003,Allegheny County,PA,0.04263535954275122
2287,42005,Armstrong County,PA,0.0004514149418345747
2288,42007,Beaver County,PA,0.013970096892749749
2289,42009,Bedford County,PA,0.0001946985022461559
2290,42011,Berks County,PA,0.037158640389398256
2291,42013,Blair County,PA,0.0011769971652603485
2292,42015,Bradford County,PA,8.913365272892228e-05
2293,42017,Bucks County,PA,0.03057710017939559
2294,42019,Butler County,PA,0.0023580557945188643
2295,42021,Cambria County,PA,0.01798965594783
2296,42023,Cameron County,PA,4.674207721791156e-05
2297,42025,Carbon County,PA,0.001711980786402685
2298,42027,Centre County,PA,0.000382865164793929
2299,42029,Chester County,PA,0.09654508559238253
2300,42031,Clarion County,PA,0.0004289950160873131
2301,42033,Clearfield County,PA,0.0018637399047421825
2302,42035,Clinton County,PA,0.0012006649836832706
2303,42037,Columbia County,PA,0.0047265121884933065
2304,42039,Crawford County,PA,0.00020918025022694084
2305,42041,Cumberland County,PA,0.003061455484928081
2306,42043,Dauphin County,PA,0.003608311998122619
2307,42045,Delaware County,PA,0.24075560013373454
2308,42047,Elk County,PA,5.5611579072250566e-05
2309,42049,Erie County,PA,0.0046954530686758355
2310,42051,Fayette County,PA,0.016006623430384986
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.06366139022711631
2313,42057,Fulton County,PA,0.0004967846990312698
2314,42059,Greene County,PA,0.0009082048555732766
2315,42061,Huntingdon County,PA,0.002997395120906831
2316,42063,Indiana County,PA,0.002487046632124352
2317,42065,Jefferson County,PA,0.0008884222428623349
2318,42067,Juniata County,PA,0.0005293932485668228
2319,42069,Lackawanna County,PA,0.003120625077878195
2320,42071,Lancaster County,PA,0.05194592571802788
2321,42073,Lawrence County,PA,0.0007193585014775059
2322,42075,Lebanon County,PA,0.00363372486583378
2323,42077,Lehigh County,PA,0.013342070525523208
2324,42079,Luzerne County,PA,0.025684251405572865
2325,42081,Lycoming County,PA,0.00448
2326,42083,McKean County,PA,0.00015535897060973828
2327,42085,Mercer County,PA,0.0030343751354631756
2328,42087,Mifflin County,PA,0.0003699984142925102
2329,42089,Monroe County,PA,0.001710162892714658
2330,42091,Montgomery County,PA,0.4634119583104772
2331,42093,Montour County,PA,0.0002391208215274252
2332,42095,Northampton County,PA,0.037570313618000284
2333,42097,Northumberland County,PA,0.00656984785615491
2334,42099,Perry County,PA,5.429073572784938e-05
2335,42101,Philadelphia County,PA,0.3870343492985002
2336,42103,Pike County,PA,0.030013312356287063
2337,42105,Potter County,PA,0.00010611280498588699
2338,42107,Schuylkill County,PA,0.01835430496383632
2339,42109,Snyder County,PA,0.0008986071589036993
2340,42111,Somerset County,PA,0.010056050115397296
2341,42113,Sullivan County,PA,0.00012398333663955565
2342,42115,Susquehanna County,PA,0.0044837525559853165
2343,42117,Tioga County,PA,0.0005565078022393874
2344,42119,Union County,PA,0.0017960053682797821
2345,42121,Venango County,PA,0.0004592891225026154
2346,42123,Warren County,PA,2.9004423174534116e-05
2347,42125,Washington County,PA,0.004263935671034442
2348,42127,Wayne County,PA,0.0004012622564123142
2349,42129,Westmoreland County,PA,0.024109875345226545
2350,42131,Wyoming County,PA,8.4621585630364e-05
2351,42133,York County,PA,0.031250644609005965
2353,44001,Bristol County,RI,0.0015399410805151802
2354,44003,Kent County,RI,0.014607343875636558
2355,44005,Newport County,RI,0.0004820551827975165
2356,44007,Providence County,RI,0.10302045756786672
2357,44009,Washington County,RI,0.021690382027969177
2359,45001,Abbeville County,SC,0.0006613137319162882
2360,45003,Aiken County,SC,0.04454419889502762
2361,45005,Allendale County,SC,0.00023696916438748408
2362,45007,Anderson County,SC,0.04322479738376226
