a,id,CountyName,State,rate
1793,32510,Carson City,NV,0.008834680592317047
1795,33001,Belknap County,NH,0.0024142374761430925
1796,33003,Carroll County,NH,0.0025148231445512167
1797,33005,Cheshire County,NH,0.001984622461720444
1798,33007,Coos County,NH,0.0006970186610905174
1799,33009,Grafton County,NH,0.001579778830963665
1800,33011,Hillsborough County,NH,0.01055092620346502
1801,33013,Merrimack County,NH,0.003877377122814434
1802,33015,Rockingham County,NH,0.006520988220254448
1803,33017,Strafford County,NH,0.00422557852916185
1804,33019,Sullivan County,NH,0.0013210958142122098
1806,34001,Atlantic County,NJ,0.015534569727310654
1807,34003,Bergen County,NJ,0.024070963160345075
1808,34005,Burlington County,NJ,0.016043597268658963
1809,34007,Camden County,NJ,0.019560843562612666
1810,34009,Cape May County,NJ,0.01111485348602223
1811,34011,Cumberland County,NJ,0.025346592923017247
1812,34013,Essex County,NJ,0.026371288213022936
1813,34015,Gloucester County,NJ,0.015509059238228477
1814,34017,Hudson County,NJ,0.03072765697339792
1815,34019,Hunterdon County,NJ,0.0106455685006955
1816,34021,Mercer County,NJ,0.0235228478893939
1817,34023,Middlesex County,NJ,0.0236382235516846
1818,34025,Monmouth County,NJ,0.019159818679853585
1819,34027,Morris County,NJ,0.01600300907806321
1820,34029,Ocean County,NJ,0.02207231392028143
1821,34031,Passaic County,NJ,0.037907561585091246
1822,34033,Salem County,NJ,0.01711949987977879
1823,34035,Somerset County,NJ,0.01765703758200733
1824,34037,Sussex County,NJ,0.010691304595410284
1825,34039,Union County,NJ,0.031762893620998635
1826,34041,Warren County,NJ,0.013707999658012483
1828,35001,Bernalillo County,NM,0.00956972321574506
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.015745079662605434
1832,35007,Colfax County,NM,0.0030148228791558496
1833,35009,Curry County,NM,0.016362299301384973
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.015408235752423291
1836,35015,Eddy County,NM,0.014129319192610332
1837,35017,Grant County,NM,0.0045929328098377655
1838,35019,Guadalupe County,NM,0.007906976744186046
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02358265840876608
1841,35025,Lea County,NM,0.019895877304066414
1842,35027,Lincoln County,NM,0.010780707132638463
1843,35028,Los Alamos County,NM,0.0017037534204140637
1844,35029,Luna County,NM,0.01779914800286811
1845,35031,McKinley County,NM,0.06074235991424608
1846,35033,Mora County,NM,0.0015483300154833
1847,35035,Otero County,NM,0.003911690620832716
1848,35037,Quay County,NM,0.008966436447352477
1849,35039,Rio Arriba County,NM,0.010251535160967088
1850,35041,Roosevelt County,NM,0.015243243243243243
1851,35043,Sandoval County,NM,0.009247144765175675
1852,35045,San Juan County,NM,0.026912341276884105
1853,35047,San Miguel County,NM,0.0036660923122044213
1854,35049,Santa Fe County,NM,0.006743904547812554
1855,35051,Sierra County,NM,0.004262811602261144
1856,35053,Socorro County,NM,0.0063112339965137945
1857,35055,Taos County,NM,0.0044005745194511505
1858,35057,Torrance County,NM,0.004786236336588837
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.007576152722720634
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.06734503482241652
1864,36003,Allegany County,NY,7.474226258931171e-05
1865,36005,Bronx County,NY,0.2780017638906388
1866,36007,Broome County,NY,0.021099097442095722
1867,36009,Cattaraugus County,NY,0.0033953196824070206
1868,36011,Cayuga County,NY,0.0017178474898150557
1869,36013,Chautauqua County,NY,0.006925805214723926
1870,36015,Chemung County,NY,0.00995615057088991
1871,36017,Chenango County,NY,0.003118593526744114
1872,36019,Clinton County,NY,0.0027076571197928055
1873,36021,Columbia County,NY,0.012420924318530506
1874,36023,Cortland County,NY,0.003874476039424493
1875,36025,Delaware County,NY,0.00045884344261737896
1876,36027,Dutchess County,NY,0.005577434249626103
1877,36029,Erie County,NY,0.30795716415887214
1878,36031,Essex County,NY,0.0033585222502099076
1879,36033,Franklin County,NY,0.00123634865031939
1880,36035,Fulton County,NY,0.005883379888268156
1881,36037,Genesee County,NY,0.006802576926337204
1882,36039,Greene County,NY,0.07314311594202899
1883,36041,Hamilton County,NY,0.0002446223845790049
1884,36043,Herkimer County,NY,0.0030500573592876523
1885,36045,Jefferson County,NY,6.640876626965944e-05
1886,36047,Kings County,NY,2.603513842409492
1887,36049,Lewis County,NY,0.0007947356709158533
1888,36051,Livingston County,NY,0.002917917706262951
1889,36053,Madison County,NY,0.0006646265014761989
1890,36055,Monroe County,NY,0.12281343329066861
1891,36057,Montgomery County,NY,0.00017097494037985914
1892,36059,Nassau County,NY,0.028679823123387523
1893,36061,New York County,NY,0.15968004740038513
1894,36063,Niagara County,NY,0.007784109047496184
1895,36065,Oneida County,NY,0.00525483792516416
1896,36067,Onondaga County,NY,0.039889958734525444
1897,36069,Ontario County,NY,0.0012313607315425782
1898,36071,Orange County,NY,0.2989195083267248
1899,36073,Orleans County,NY,0.0028602165226597454
1900,36075,Oswego County,NY,0.008286689190324912
1901,36077,Otsego County,NY,0.0034580960130187145
1902,36079,Putnam County,NY,0.0007116686144379992
1903,36081,Queens County,NY,0.45568128835515453
1904,36083,Rensselaer County,NY,0.0019174911738700348
1905,36085,Richmond County,NY,0.048844497512193476
1906,36087,Rockland County,NY,0.14179506218674587
1907,36089,St. Lawrence County,NY,0.0014095352449067487
1908,36091,Saratoga County,NY,0.006774029452861899
1909,36093,Schenectady County,NY,0.04525952450079035
1910,36095,Schoharie County,NY,0.00477340371763913
1911,36097,Schuyler County,NY,0.0012053151458137348
1912,36099,Seneca County,NY,0.0011113557491691042
1913,36101,Steuben County,NY,0.00028443702801230663
1914,36103,Suffolk County,NY,0.6154947502386255
1915,36105,Sullivan County,NY,0.033068481214862146
1916,36107,Tioga County,NY,0.0023194362889019378
1917,36109,Tompkins County,NY,0.0023314355222922405
1918,36111,Ulster County,NY,0.03540598023270362
1919,36113,Warren County,NY,0.006257760930658127
1920,36115,Washington County,NY,0.003325251896172068
1921,36117,Wayne County,NY,0.00033074730285910373
1922,36119,Westchester County,NY,0.9566973581876114
1923,36121,Wyoming County,NY,0.005499136996748685
1924,36123,Yates County,NY,0.00037756107345332697
1926,37001,Alamance County,NC,0.10534176067418727
1927,37003,Alexander County,NC,0.047409535781628806
1928,37005,Alleghany County,NC,0.009531211650167716
1929,37007,Anson County,NC,0.022240194096239386
1930,37009,Ashe County,NC,0.015264566839437261
1931,37011,Avery County,NC,0.00763927309869345
1932,37013,Beaufort County,NC,0.05098432469520241
1933,37015,Bertie County,NC,0.018030682721105067
1934,37017,Bladen County,NC,0.006350651169304019
1935,37019,Brunswick County,NC,0.006286587210125923
1936,37021,Buncombe County,NC,0.034712935845720286
1937,37023,Burke County,NC,0.009826613629748722
1938,37025,Cabarrus County,NC,0.04905205772834578
1939,37027,Caldwell County,NC,0.1538603110334039
1940,37029,Camden County,NC,0.0016553193326903977
1941,37031,Carteret County,NC,0.03154308971863387
1942,37033,Caswell County,NC,0.002262599419621312
1943,37035,Catawba County,NC,0.042809184906673826
1944,37037,Chatham County,NC,0.05885642387809311
1945,37039,Cherokee County,NC,0.04504052212579789
1946,37041,Chowan County,NC,0.0320541358739204
1947,37043,Clay County,NC,0.001214942775174329
1948,37045,Cleveland County,NC,0.040390574331627876
1949,37047,Columbus County,NC,0.013481627977559993
1950,37049,Craven County,NC,0.004876173217409965
1951,37051,Cumberland County,NC,0.19864567950149478
1952,37053,Currituck County,NC,0.004971763625064174
1953,37055,Dare County,NC,0.0016228245499943321
1954,37057,Davidson County,NC,0.06495355459086029
1955,37059,Davie County,NC,0.009584446979111694
1956,37061,Duplin County,NC,0.007399965161996715
1957,37063,Durham County,NC,0.15068386695679203
1958,37065,Edgecombe County,NC,0.0035731568553080736
1959,37067,Forsyth County,NC,0.10104039606802037
1960,37069,Franklin County,NC,0.005397966409684272
1961,37071,Gaston County,NC,0.4481058640373638
1962,37073,Gates County,NC,0.016822651344627414
1963,37075,Graham County,NC,0.0026140330559369985
1964,37077,Granville County,NC,0.08258578954862594
1965,37079,Greene County,NC,0.0011299876762464304
1966,37081,Guilford County,NC,0.1726654669066187
1967,37083,Halifax County,NC,0.007574866152850503
1968,37085,Harnett County,NC,0.03608967055538617
1969,37087,Haywood County,NC,0.005195159133685923
1970,37089,Henderson County,NC,0.08548380284664442
1971,37091,Hertford County,NC,0.013669116848318065
1972,37093,Hoke County,NC,0.23880899331577882
1973,37095,Hyde County,NC,0.0006875460655863943
1974,37097,Iredell County,NC,0.07030360963175383
1975,37099,Jackson County,NC,0.003128896192300527
1976,37101,Johnston County,NC,0.4813674487737552
1977,37103,Jones County,NC,0.0025575033587464996
1978,37105,Lee County,NC,0.029419650038427853
1979,37107,Lenoir County,NC,0.011775499065160084
1980,37109,Lincoln County,NC,0.036126409651193285
1981,37111,McDowell County,NC,0.02811088181159016
1982,37113,Macon County,NC,0.02771776603079752
1983,37115,Madison County,NC,0.004857397504456328
1984,37117,Martin County,NC,0.0004151821577944371
1985,37119,Mecklenburg County,NC,1.9228815824645817
1986,37121,Mitchell County,NC,0.0058145953704044455
1987,37123,Montgomery County,NC,0.010398493259318001
1988,37125,Moore County,NC,0.017921907145432566
1989,37127,Nash County,NC,0.010137627786568177
1990,37129,New Hanover County,NC,0.2215264589642252
1991,37131,Northampton County,NC,0.0022936475057846397
1992,37133,Onslow County,NC,0.01485088499151378
1993,37135,Orange County,NC,0.20964953638220965
1994,37137,Pamlico County,NC,0.006754720771394134
1995,37139,Pasquotank County,NC,0.011243260386933079
1996,37141,Pender County,NC,0.07175220976008319
1997,37143,Perquimans County,NC,0.004735376044568245
1998,37145,Person County,NC,0.0024178110234477873
1999,37147,Pitt County,NC,0.2379366917583478
2000,37149,Polk County,NC,0.0021925703188623693
2001,37151,Randolph County,NC,0.06341876910035914
2002,37153,Richmond County,NC,0.00783157894736842
2003,37155,Robeson County,NC,0.04995055488407867
2004,37157,Rockingham County,NC,0.008980350205506447
2005,37159,Rowan County,NC,0.05054528636858673
2006,37161,Rutherford County,NC,0.019077300845256648
2007,37163,Sampson County,NC,0.06432530224277058
2008,37165,Scotland County,NC,0.01862879342737955
2009,37167,Stanly County,NC,0.043473492575288986
2010,37169,Stokes County,NC,0.006227101124221613
2011,37171,Surry County,NC,0.09333613622030691
2012,37173,Swain County,NC,0.004187872618874509
2013,37175,Transylvania County,NC,0.08192231075697211
2014,37177,Tyrrell County,NC,0.0004794483425679253
2015,37179,Union County,NC,0.10854384192208376
2016,37181,Vance County,NC,0.0009417491709099348
2017,37183,Wake County,NC,0.8945821296437079
2018,37185,Warren County,NC,0.029879101899827287
2019,37187,Washington County,NC,0.003702582907595635
2020,37189,Watauga County,NC,0.00691945976236691
2021,37191,Wayne County,NC,0.04955271005086827
2022,37193,Wilkes County,NC,0.015195413259006614
2023,37195,Wilson County,NC,0.059787081530251945
2024,37197,Yadkin County,NC,0.04117549393989706
2025,37199,Yancey County,NC,0.09566787003610108
2027,38001,Adams County,ND,0.002016322611617859
2028,38003,Barnes County,ND,0.03439695550351288
2029,38005,Benson County,ND,0.36961206896551724
2030,38007,Billings County,ND,0.0025469595670168737
2031,38009,Bottineau County,ND,0.027116402116402115
2032,38011,Bowman County,ND,0.01938534278959811
2033,38013,Burke County,ND,0.00034509443038504173
2034,38015,Burleigh County,ND,0.02006893026170413
2035,38017,Cass County,ND,1.3761297182349814
2036,38019,Cavalier County,ND,0.011288998357963875
2037,38021,Dickey County,ND,0.030918727915194347
2038,38023,Divide County,ND,0.0015822784810126582
2039,38025,Dunn County,ND,0.04634892872759073
2040,38027,Eddy County,ND,0.02591792656587473
2041,38029,Emmons County,ND,0.05420560747663551
2042,38031,Foster County,ND,0.03634298693923907
2043,38033,Golden Valley County,ND,0.0006623374753423277
2044,38035,Grand Forks County,ND,0.9841688654353562
2045,38037,Grant County,ND,0.00941281936351412
2046,38039,Griggs County,ND,0.023209283713485393
2047,38041,Hettinger County,ND,0.025806451612903226
2048,38043,Kidder County,ND,0.012605042016806723
2049,38045,LaMoure County,ND,0.03513513513513514
2050,38047,Logan County,ND,0.010269799825935596
2051,38049,McHenry County,ND,0.024829795754905886
2052,38051,McIntosh County,ND,0.004526091586794462
2053,38053,McKenzie County,ND,0.02486772486772487
2054,38055,McLean County,ND,0.033467692683522655
2055,38057,Mercer County,ND,0.00468690218084428
2056,38059,Morton County,ND,0.12100521574205785
2057,38061,Mountrail County,ND,0.089267106634248
2058,38063,Nelson County,ND,0.02909647779479326
2059,38065,Oliver County,ND,0.0030877812086457872
2060,38067,Pembina County,ND,0.021383647798742137
2061,38069,Pierce County,ND,0.0028648320166681134
2062,38071,Ramsey County,ND,0.04599463395937141
2063,38073,Ransom County,ND,0.035238504512247526
2064,38075,Renville County,ND,0.004141682635841009
2065,38077,Richland County,ND,0.017071106094808126
2066,38079,Rolette County,ND,0.04797331965110313
2067,38081,Sargent County,ND,0.05627376425855513
2068,38083,Sheridan County,ND,0.0028368794326241137
2069,38085,Sioux County,ND,0.20266666666666666
2070,38087,Slope County,ND,0.00022229985074152879
2071,38089,Stark County,ND,0.8671957671957672
2072,38091,Steele County,ND,0.0013523956723338485
2073,38093,Stutsman County,ND,0.23435358611238008
2074,38095,Towner County,ND,0.0023643603782976604
2075,38097,Traill County,ND,0.01146508786768161
2076,38099,Walsh County,ND,0.0028828669002528054
2077,38101,Ward County,ND,0.2793427230046948
2078,38103,Wells County,ND,0.0009577269945994839
2079,38105,Williams County,ND,0.03678965990324211
2081,39001,Adams County,OH,0.0013287608328203925
2082,39003,Allen County,OH,0.027335277840101712
2083,39005,Ashland County,OH,0.0025297971020454336
2084,39007,Ashtabula County,OH,0.010103020190732776
2085,39009,Athens County,OH,0.015857718591203784
2086,39011,Auglaize County,OH,0.009118586395248186
2087,39013,Belmont County,OH,0.016646712101676182
2088,39015,Brown County,OH,0.0007621354408640319
2089,39017,Butler County,OH,0.2260905105149736
2090,39019,Carroll County,OH,0.003908962324803909
2091,39021,Champaign County,OH,0.0023343749766935405
2092,39023,Clark County,OH,0.008908675179723682
2093,39025,Clermont County,OH,0.041555470834921844
2094,39027,Clinton County,OH,0.0029641844076048014
2095,39029,Columbiana County,OH,0.053005464480874315
2096,39031,Coshocton County,OH,0.005639369547404444
2097,39033,Crawford County,OH,0.0001999883407607006
2098,39035,Cuyahoga County,OH,0.34343513391896385
2099,39037,Darke County,OH,0.02116207629899966
2100,39039,Defiance County,OH,0.0015776113052582263
2101,39041,Delaware County,OH,0.03105054803005413
2102,39043,Erie County,OH,0.006086029421097389
2103,39045,Fairfield County,OH,0.07474145486415425
2104,39047,Fayette County,OH,0.00017695001959360733
2105,39049,Franklin County,OH,0.6437591985946921
2106,39051,Fulton County,OH,0.008662786808482172
2107,39053,Gallia County,OH,0.0020929214406987793
2108,39055,Geauga County,OH,0.004297459999881612
2109,39057,Greene County,OH,0.03832797427652733
2110,39059,Guernsey County,OH,0.00021162778464854496
2111,39061,Hamilton County,OH,0.1746697808215563
2112,39063,Hancock County,OH,0.02295552367288379
2113,39065,Hardin County,OH,0.017087765957446807
2114,39067,Harrison County,OH,0.0023698437384284976
2115,39069,Henry County,OH,0.007738467598063066
2116,39071,Highland County,OH,0.008137560147183696
2117,39073,Hocking County,OH,0.0037989080982711557
2118,39075,Holmes County,OH,0.006779253767205574
2119,39077,Huron County,OH,0.017122759386665843
2120,39079,Jackson County,OH,0.003995407577497129
2121,39081,Jefferson County,OH,0.005423445974134335
2122,39083,Knox County,OH,0.0012513632472876267
2123,39085,Lake County,OH,0.027714713351159544
2124,39087,Lawrence County,OH,0.0037939184222727323
2125,39089,Licking County,OH,0.04267384830968646
2126,39091,Logan County,OH,0.001010221635526235
2127,39093,Lorain County,OH,0.005446506111852979
2128,39095,Lucas County,OH,0.1641590843039503
2129,39097,Madison County,OH,0.003686325612310491
2130,39099,Mahoning County,OH,0.047547355322384896
2131,39101,Marion County,OH,0.017307756500840075
2132,39103,Medina County,OH,0.06439079757279434
2133,39105,Meigs County,OH,0.0042747498299815405
2134,39107,Mercer County,OH,0.010580724760952264
2135,39109,Miami County,OH,0.10714808847224257
2136,39111,Monroe County,OH,0.0002068886393686511
2137,39113,Montgomery County,OH,0.5471464019851117
2138,39115,Morgan County,OH,0.0014153079710144928
2139,39117,Morrow County,OH,0.003027315432349359
2140,39119,Muskingum County,OH,0.03036605657237937
2141,39121,Noble County,OH,0.0008389882788402221
2142,39123,Ottawa County,OH,0.025224935732647814
2143,39125,Paulding County,OH,0.003044224276304865
2144,39127,Perry County,OH,0.005131977350873292
2145,39129,Pickaway County,OH,0.09646406452542129
2146,39131,Pike County,OH,0.0012433370674479584
2147,39133,Portage County,OH,0.028570030820409962
2148,39135,Preble County,OH,0.013141962729984347
2149,39137,Putnam County,OH,0.00510919986133351
2150,39139,Richland County,OH,0.012026191532100279
2151,39141,Ross County,OH,0.01531152807683106
2152,39143,Sandusky County,OH,0.007701091430544122
2153,39145,Scioto County,OH,0.009351553155243032
2154,39147,Seneca County,OH,0.010043218769294093
2155,39149,Shelby County,OH,0.001780867012406707
2156,39151,Stark County,OH,0.00538434381428912
2157,39153,Summit County,OH,0.027104569286876056
2158,39155,Trumbull County,OH,0.020829030189048452
2159,39157,Tuscarawas County,OH,0.015952397097714788
2160,39159,Union County,OH,0.019487179487179488
2161,39161,Van Wert County,OH,0.009476499808941536
2162,39163,Vinton County,OH,0.00020033929804519996
2163,39165,Warren County,OH,0.05199379078967135
2164,39167,Washington County,OH,0.0022642813931380173
2165,39169,Wayne County,OH,0.02561866346887605
2166,39171,Williams County,OH,0.0016358730134462646
2167,39173,Wood County,OH,0.08823259232041154
2168,39175,Wyandot County,OH,0.009597188429305218
2170,40001,Adair County,OK,0.10908453174324799
2171,40003,Alfalfa County,OK,0.005233318796336677
2172,40005,Atoka County,OK,0.057051402749011486
2173,40007,Beaver County,OK,0.0026076215746374492
2174,40009,Beckham County,OK,0.05705801251458267
2175,40011,Blaine County,OK,0.00272945098447755
2176,40013,Bryan County,OK,0.03355121340657812
2177,40015,Caddo County,OK,0.0052526532979110755
2178,40017,Canadian County,OK,0.048325746710731435
2179,40019,Carter County,OK,0.011365271184002303
2180,40021,Cherokee County,OK,0.07395038167938932
2181,40023,Choctaw County,OK,0.15067852129153017
2182,40025,Cimarron County,OK,8.802382981120649e-05
2183,40027,Cleveland County,OK,1.1033666969972702
2184,40029,Coal County,OK,0.000579714945879469
2185,40031,Comanche County,OK,0.28415107659724675
2186,40033,Cotton County,OK,0.0048083722245792675
2187,40035,Craig County,OK,0.007088727943849445
2188,40037,Creek County,OK,0.03989242492155984
2189,40039,Custer County,OK,0.015926899021135112
2190,40041,Delaware County,OK,0.15456961766509916
2191,40043,Dewey County,OK,0.017362010883648613
2192,40045,Ellis County,OK,0.00018016247379454926
2193,40047,Garfield County,OK,0.06062574428927141
2194,40049,Garvin County,OK,0.006662607013647598
2195,40051,Grady County,OK,0.24994230325409647
2196,40053,Grant County,OK,0.008403361344537815
2197,40055,Greer County,OK,0.04070863173765549
2198,40057,Harmon County,OK,0.01193058568329718
2199,40059,Harper County,OK,0.002296665874712917
2200,40061,Haskell County,OK,0.021010618269448
2201,40063,Hughes County,OK,0.012066856909906238
2202,40065,Jackson County,OK,0.1291236254581806
2203,40067,Jefferson County,OK,0.0037889039242219214
2204,40069,Johnston County,OK,0.003973540355551472
2205,40071,Kay County,OK,0.03780526482714875
2206,40073,Kingfisher County,OK,0.040422599908130456
2207,40075,Kiowa County,OK,0.007544922068897051
2208,40077,Latimer County,OK,0.002748079353298698
2209,40079,Le Flore County,OK,0.03257160879662815
2210,40081,Lincoln County,OK,0.009414509174980733
2211,40083,Logan County,OK,0.047985955330147274
2212,40085,Love County,OK,0.004422592281464644
2213,40087,McClain County,OK,0.02662037037037037
2214,40089,McCurtain County,OK,0.06557460706266585
2215,40091,McIntosh County,OK,0.0424695241840346
2216,40093,Major County,OK,0.005374756364065914
2217,40095,Marshall County,OK,0.004403892944038929
2218,40097,Mayes County,OK,0.04554821288993107
2219,40099,Murray County,OK,0.0020442078326985014
2220,40101,Muskogee County,OK,0.16458539214805498
2221,40103,Noble County,OK,0.015085351329892815
2222,40105,Nowata County,OK,0.012590677895439006
2223,40107,Okfuskee County,OK,0.00017556311870324065
2224,40109,Oklahoma County,OK,0.46842584167424933
2225,40111,Okmulgee County,OK,0.017779954432212593
2226,40113,Osage County,OK,0.03164455296045234
2227,40115,Ottawa County,OK,0.0531875915974597
2228,40117,Pawnee County,OK,0.0031179692849457106
2229,40119,Payne County,OK,0.051633298208640675
2230,40121,Pittsburg County,OK,0.02515411137812141
2231,40123,Pontotoc County,OK,0.005882190875027551
2232,40125,Pottawatomie County,OK,0.12292718096611391
2233,40127,Pushmataha County,OK,0.045771699692994695
2234,40129,Roger Mills County,OK,0.0005624114472360723
2235,40131,Rogers County,OK,0.07729408854810783
2236,40133,Seminole County,OK,0.010897543842767447
2237,40135,Sequoyah County,OK,0.020814500614236377
2238,40137,Stephens County,OK,0.022218886053145172
2239,40139,Texas County,OK,0.2096551724137931
2240,40141,Tillman County,OK,0.00015194489465153972
2241,40143,Tulsa County,OK,0.2091795937949784
2242,40145,Wagoner County,OK,0.028742212820463058
2243,40147,Washington County,OK,0.09096738732136314
2244,40149,Washita County,OK,0.009780507221653589
2245,40151,Woods County,OK,0.005591014793924101
2246,40153,Woodward County,OK,0.06567849168940709
2248,41001,Baker County,OR,0.0010101769959055592
2249,41003,Benton County,OR,0.0007508602610793736
2250,41005,Clackamas County,OR,0.060163086714399364
2251,41007,Clatsop County,OR,0.004144859991595675
2252,41009,Columbia County,OR,0.002775753252593546
2253,41011,Coos County,OR,0.006433371578429765
2254,41013,Crook County,OR,0.0027044711014176663
2255,41015,Curry County,OR,0.0001568095825830079
2256,41017,Deschutes County,OR,0.007677058929536853
2257,41019,Douglas County,OR,0.12186192468619247
2258,41021,Gilliam County,OR,0.0011112654535352132
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.001140560504019118
2262,41029,Jackson County,OR,0.04708411063346581
2263,41031,Jefferson County,OR,0.006183775875272897
2264,41033,Josephine County,OR,0.0029016090741229225
2265,41035,Klamath County,OR,0.035582666158342866
2266,41037,Lake County,OR,8.63722854891943e-05
2267,41039,Lane County,OR,0.024698771066010167
2268,41041,Lincoln County,OR,0.0037071576659550363
2269,41043,Linn County,OR,0.017075005724379314
2270,41045,Malheur County,OR,0.004694984158381682
2271,41047,Marion County,OR,0.4046367318796863
2272,41049,Morrow County,OR,0.0006212670156423962
2273,41051,Multnomah County,OR,0.08368473020851484
2274,41053,Polk County,OR,0.298876404494382
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0006799230275817832
2277,41059,Umatilla County,OR,0.11130985653065027
2278,41061,Union County,OR,0.0617369589345172
2279,41063,Wallowa County,OR,0.0011618319466306874
2280,41065,Wasco County,OR,0.0004920278195188766
2281,41067,Washington County,OR,3.4084084084084085
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.007397411876632139
2285,42001,Adams County,PA,0.0006866522209293241
2286,42003,Allegheny County,PA,0.18898586545145593
2287,42005,Armstrong County,PA,0.002677988641424031
2288,42007,Beaver County,PA,0.03969679251587036
2289,42009,Bedford County,PA,0.0005745980188240211
2290,42011,Berks County,PA,0.05820453258255424
2291,42013,Blair County,PA,0.011421845730484227
2292,42015,Bradford County,PA,0.0002483008897448549
2293,42017,Bucks County,PA,0.046946282465544865
2294,42019,Butler County,PA,0.008080373602064643
2295,42021,Cambria County,PA,0.1302001349224196
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.00286972318871817
2298,42027,Centre County,PA,0.004859149429797577
2299,42029,Chester County,PA,0.17755866590353298
2300,42031,Clarion County,PA,0.0015393350577250647
2301,42033,Clearfield County,PA,0.008386829571339821
2302,42035,Clinton County,PA,0.003186380149005603
2303,42037,Columbia County,PA,0.010551938460811306
2304,42039,Crawford County,PA,0.0012156135296207129
2305,42041,Cumberland County,PA,0.006744544536631465
2306,42043,Dauphin County,PA,0.006715518564721119
2307,42045,Delaware County,PA,0.38187897024406553
2308,42047,Elk County,PA,0.0002706430181516194
2309,42049,Erie County,PA,0.012005507681358975
2310,42051,Fayette County,PA,0.11080447081550987
2311,42053,Forest County,PA,9.67573390441665e-05
2312,42055,Franklin County,PA,0.12229869236063318
2313,42057,Fulton County,PA,0.0013799574973090828
2314,42059,Greene County,PA,0.004164451532872586
2315,42061,Huntingdon County,PA,0.0048053477335173005
2316,42063,Indiana County,PA,0.016511226252158895
2317,42065,Jefferson County,PA,0.004522876872753705
2318,42067,Juniata County,PA,0.000910937932218587
2319,42069,Lackawanna County,PA,0.004681853830874215
2320,42071,Lancaster County,PA,0.09223266909907381
2321,42073,Lawrence County,PA,0.0037448957282799574
2322,42075,Lebanon County,PA,0.005548064269816256
2323,42077,Lehigh County,PA,0.017758973211894763
2324,42079,Luzerne County,PA,0.036311000097088236
2325,42081,Lycoming County,PA,0.017083076923076923
2326,42083,McKean County,PA,0.0005209094896914754
2327,42085,Mercer County,PA,0.015930469461181672
2328,42087,Mifflin County,PA,0.001327295898890592
2329,42089,Monroe County,PA,0.0021626760860015766
2330,42091,Montgomery County,PA,0.669720241360395
2331,42093,Montour County,PA,0.0005666835907430761
2332,42095,Northampton County,PA,0.04956903668967339
2333,42097,Northumberland County,PA,0.022454183955739972
2334,42099,Perry County,PA,0.00014077714031756293
2335,42101,Philadelphia County,PA,0.5668619756670071
2336,42103,Pike County,PA,0.03485416918794627
2337,42105,Potter County,PA,0.00020515142297271486
2338,42107,Schuylkill County,PA,0.028732785098583177
2339,42109,Snyder County,PA,0.004288806894767656
2340,42111,Somerset County,PA,0.0361028684470821
2341,42113,Sullivan County,PA,0.00032235667526284465
2342,42115,Susquehanna County,PA,0.007218348895075263
2343,42117,Tioga County,PA,0.0015582218462702848
2344,42119,Union County,PA,0.009315544327780848
2345,42121,Venango County,PA,0.0021433492383455383
2346,42123,Warren County,PA,0.00020786503275082782
2347,42125,Washington County,PA,0.026206654854850957
2348,42127,Wayne County,PA,0.0006706812000034394
2349,42129,Westmoreland County,PA,0.08382473688139136
2350,42131,Wyoming County,PA,0.000173696938925484
2351,42133,York County,PA,0.10006394521339136
2353,44001,Bristol County,RI,0.0024590363499135686
2354,44003,Kent County,RI,0.02274554713579104
2355,44005,Newport County,RI,0.0008107291710685504
2356,44007,Providence County,RI,0.14681828678818573
2357,44009,Washington County,RI,0.03273943001590084
2359,45001,Abbeville County,SC,0.003388501334332132
2360,45003,Aiken County,SC,0.47882136279926335
2361,45005,Allendale County,SC,0.0019155007454654963
2362,45007,Anderson County,SC,0.3199914687899901
2363,45009,Bamberg County,SC,0.031055305281318894
2364,45011,Barnwell County,SC,0.0037424136746442363
2365,45013,Beaufort County,SC,0.024773262778238492
2366,45015,Berkeley County,SC,0.37889095031952175
2367,45017,Calhoun County,SC,0.0011011020743499121
2368,45019,Charleston County,SC,0.2768760907504363
2369,45021,Cherokee County,SC,0.036130753008311624
2370,45023,Chester County,SC,0.02289156626506024
2371,45025,Chesterfield County,SC,0.03644984442139576
2372,45027,Clarendon County,SC,0.029328237386203784
2373,45029,Colleton County,SC,0.015641418235311778
2374,45031,Darlington County,SC,0.06752190032481381
2375,45033,Dillon County,SC,0.006430848417470779
2376,45035,Dorchester County,SC,0.15352164343360233
2377,45037,Edgefield County,SC,0.03651496845214123
2378,45039,Fairfield County,SC,0.005560657444700744
2379,45041,Florence County,SC,0.07882897255903
2380,45043,Georgetown County,SC,0.003619575888849414
