a,id,CountyName,State,rate
1787,32021,Mineral County,NV,0.00244173140954495
1788,32023,Nye County,NV,0.00876985577026417
1789,32027,Pershing County,NV,0.0020817843866171005
1790,32029,Storey County,NV,0.001212709192335678
1791,32031,Washoe County,NV,0.012527596979124913
1792,32033,White Pine County,NV,0.0015657620041753654
1793,32510,Carson City,NV,0.006509764646970456
1795,33001,Belknap County,NH,0.0019085525993833908
1796,33003,Carroll County,NH,0.0019423430791249234
1797,33005,Cheshire County,NH,0.0013537490964053362
1798,33007,Coos County,NH,0.0005386053290244906
1799,33009,Grafton County,NH,0.0011681463186703157
1800,33011,Hillsborough County,NH,0.009284815059049217
1801,33013,Merrimack County,NH,0.003084727625816594
1802,33015,Rockingham County,NH,0.005497645019353131
1803,33017,Strafford County,NH,0.002778777184937956
1804,33019,Sullivan County,NH,0.000996616140546053
1806,34001,Atlantic County,NJ,0.013308302044221945
1807,34003,Bergen County,NJ,0.022418960697359585
1808,34005,Burlington County,NJ,0.0136275146009085
1809,34007,Camden County,NJ,0.017069091813746492
1810,34009,Cape May County,NJ,0.009148295831115072
1811,34011,Cumberland County,NJ,0.02258454994750112
1812,34013,Essex County,NJ,0.024798022466284927
1813,34015,Gloucester County,NJ,0.0113497647752678
1814,34017,Hudson County,NJ,0.02937130330417867
1815,34019,Hunterdon County,NJ,0.009246528531570864
1816,34021,Mercer County,NJ,0.02216204447105571
1817,34023,Middlesex County,NJ,0.02180199791046006
1818,34025,Monmouth County,NJ,0.016755145080357792
1819,34027,Morris County,NJ,0.014813609978753469
1820,34029,Ocean County,NJ,0.01754322398737784
1821,34031,Passaic County,NJ,0.03536684029922722
1822,34033,Salem County,NJ,0.014538751302396409
1823,34035,Somerset County,NJ,0.01603665172952629
1824,34037,Sussex County,NJ,0.009545299242639941
1825,34039,Union County,NJ,0.030161357872240228
1826,34041,Warren County,NJ,0.012796032944797515
1828,35001,Bernalillo County,NM,0.007695241348743449
1829,35003,Catron County,NM,0.001417635384179189
1831,35006,Cibola County,NM,0.013908153701968134
1832,35007,Colfax County,NM,0.0015074114395779248
1833,35009,Curry County,NM,0.011623156432569351
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.01170512614862852
1836,35015,Eddy County,NM,0.005747519671570304
1837,35017,Grant County,NM,0.002629824431439366
1838,35019,Guadalupe County,NM,0.0074418604651162795
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.021438780371605525
1841,35025,Lea County,NM,0.012142957647389898
1842,35027,Lincoln County,NM,0.006642141835274882
1843,35028,Los Alamos County,NM,0.0011874645051370748
1844,35029,Luna County,NM,0.01071323126238981
1845,35031,McKinley County,NM,0.057127243684055654
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.003022670025188917
1848,35037,Quay County,NM,0.004483218223676239
1849,35039,Rio Arriba County,NM,0.008196089514657896
1850,35041,Roosevelt County,NM,0.00908108108108108
1851,35043,Sandoval County,NM,0.007809305748630305
1852,35045,San Juan County,NM,0.024758385904903275
1853,35047,San Miguel County,NM,0.0016864024636140337
1854,35049,Santa Fe County,NM,0.0043895236701738515
1855,35051,Sierra County,NM,0.0029654341580947086
1856,35053,Socorro County,NM,0.004508024283224139
1857,35055,Taos County,NM,0.003422669070684228
1858,35057,Torrance County,NM,0.003945411034215122
1859,35059,Union County,NM,0.007144616900714462
1860,35061,Valencia County,NM,0.005750573753390361
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.056930854179774795
1864,36003,Allegany County,NY,5.64092547843862e-05
1865,36005,Bronx County,NY,0.26442085590693376
1866,36007,Broome County,NY,0.015108320086183112
1867,36009,Cattaraugus County,NY,0.0021938988717091516
1868,36011,Cayuga County,NY,0.0012686855314689171
1869,36013,Chautauqua County,NY,0.0030914493865030674
1870,36015,Chemung County,NY,0.003749443938398966
1871,36017,Chenango County,NY,0.0027085792383673975
1872,36019,Clinton County,NY,0.002169489245051378
1873,36021,Columbia County,NY,0.01151720224459343
1874,36023,Cortland County,NY,0.0021751444431856804
1875,36025,Delaware County,NY,0.0003602770734625346
1876,36027,Dutchess County,NY,0.005040807574164419
1877,36029,Erie County,NY,0.24435407347160093
1878,36031,Essex County,NY,0.001119507416736636
1879,36033,Franklin County,NY,0.0010115579866249555
1880,36035,Fulton County,NY,0.005219972067039106
1881,36037,Genesee County,NY,0.0059337119606679666
1882,36039,Greene County,NY,0.06680253623188406
1883,36041,Hamilton County,NY,0.00013046527177546925
1884,36043,Herkimer County,NY,0.0025219877269333723
1885,36045,Jefferson County,NY,5.547085182524494e-05
1886,36047,Kings County,NY,2.411393367812595
1887,36049,Lewis County,NY,0.0007311568172425851
1888,36051,Livingston County,NY,0.0024809348613636685
1889,36053,Madison County,NY,0.000558124486026666
1890,36055,Monroe County,NY,0.10229373641331951
1891,36057,Montgomery County,NY,0.00013044208813463393
1892,36059,Nassau County,NY,0.026868569281380435
1893,36061,New York County,NY,0.14882860842599185
1894,36063,Niagara County,NY,0.00662086578534226
1895,36065,Oneida County,NY,0.00473369697390821
1896,36067,Onondaga County,NY,0.03291217650327482
1897,36069,Ontario County,NY,0.0009430041045357719
1898,36071,Orange County,NY,0.2773344567803331
1899,36073,Orleans County,NY,0.0025443120112018033
1900,36075,Oswego County,NY,0.004319835947086212
1901,36077,Otsego County,NY,0.0012001627339300245
1902,36079,Putnam County,NY,0.0006433413285131539
1903,36081,Queens County,NY,0.4336668472850536
1904,36083,Rensselaer County,NY,0.001638163324883491
1905,36085,Richmond County,NY,0.04596226391928518
1906,36087,Rockland County,NY,0.12962687952478189
1907,36089,St. Lawrence County,NY,0.0011441597821310954
1908,36091,Saratoga County,NY,0.004945299068248991
1909,36093,Schenectady County,NY,0.03480757443788509
1910,36095,Schoharie County,NY,0.003874880664907059
1911,36097,Schuyler County,NY,0.0006467544684854187
1912,36099,Seneca County,NY,0.0009540884261734764
1913,36101,Steuben County,NY,0.00020316930572307617
1914,36103,Suffolk County,NY,0.5826174567822675
1915,36105,Sullivan County,NY,0.03093168474991183
1916,36107,Tioga County,NY,0.0018986102955568605
1917,36109,Tompkins County,NY,0.0013177679039043098
1918,36111,Ulster County,NY,0.03248154635305893
1919,36113,Warren County,NY,0.005097706032285472
1920,36115,Washington County,NY,0.002891523387975711
1921,36117,Wayne County,NY,0.00026666501293015236
1922,36119,Westchester County,NY,0.9113123761258436
1923,36121,Wyoming County,NY,0.004736482960703247
1924,36123,Yates County,NY,0.0003362653310443693
1926,37001,Alamance County,NC,0.06656532522601809
1927,37003,Alexander County,NC,0.028014725689144294
1928,37005,Alleghany County,NC,0.006913196432954267
1929,37007,Anson County,NC,0.012204536264382605
1930,37009,Ashe County,NC,0.009397960927265478
1931,37011,Avery County,NC,0.0020215346639996597
1932,37013,Beaufort County,NC,0.021639309653243257
1933,37015,Bertie County,NC,0.008556934172727829
1934,37017,Bladen County,NC,0.004383139616300238
1935,37019,Brunswick County,NC,0.004824055959049125
1936,37021,Buncombe County,NC,0.0210532132397635
1937,37023,Burke County,NC,0.007747640365344902
1938,37025,Cabarrus County,NC,0.032307916960743754
1939,37027,Caldwell County,NC,0.11235851660991994
1940,37029,Camden County,NC,0.0010507679242295568
1941,37031,Carteret County,NC,0.015528225092903912
1942,37033,Caswell County,NC,0.0012284473303207125
1943,37035,Catawba County,NC,0.02874983214717336
1944,37037,Chatham County,NC,0.045610233468474766
1945,37039,Cherokee County,NC,0.019866599727461808
1946,37041,Chowan County,NC,0.014068204077998397
1947,37043,Clay County,NC,0.0006636242049271545
1948,37045,Cleveland County,NC,0.021762628810261583
1949,37047,Columbus County,NC,0.008987751985039994
1950,37049,Craven County,NC,0.002122148735205315
1951,37051,Cumberland County,NC,0.11400064834491949
1952,37053,Currituck County,NC,0.001972493177335243
1953,37055,Dare County,NC,0.001252916012863271
1954,37057,Davidson County,NC,0.04194090463520515
1955,37059,Davie County,NC,0.007218127032226213
1956,37061,Duplin County,NC,0.0062708405912506844
1957,37063,Durham County,NC,0.12086182778986633
1958,37065,Edgecombe County,NC,0.0017368785885245688
1959,37067,Forsyth County,NC,0.07630049508502547
1960,37069,Franklin County,NC,0.0038836854036672325
1961,37071,Gaston County,NC,0.2904341809375541
1962,37073,Gates County,NC,0.005331121904987561
1963,37075,Graham County,NC,0.0006617805204903794
1964,37077,Granville County,NC,0.0598035027765912
1965,37079,Greene County,NC,0.000618049272675148
1966,37081,Guilford County,NC,0.11405718856228754
1967,37083,Halifax County,NC,0.005258280873095252
1968,37085,Harnett County,NC,0.02114992698621564
1969,37087,Haywood County,NC,0.003730294591072843
1970,37089,Henderson County,NC,0.06314144528445327
1971,37091,Hertford County,NC,0.006390991056233479
1972,37093,Hoke County,NC,0.1470528661130241
1973,37095,Hyde County,NC,0.00025851732066048427
1974,37097,Iredell County,NC,0.042764804952432976
1975,37099,Jackson County,NC,0.0021400694567185285
1976,37101,Johnston County,NC,0.3539653891071239
1977,37103,Jones County,NC,0.001505365901034332
1978,37105,Lee County,NC,0.023271193408282542
1979,37107,Lenoir County,NC,0.00684000882581784
1980,37109,Lincoln County,NC,0.01875163912929452
1981,37111,McDowell County,NC,0.019326231245468235
1982,37113,Macon County,NC,0.021374396690415996
1983,37115,Madison County,NC,0.002005347593582888
1984,37117,Martin County,NC,0.00023415913454783872
1985,37119,Mecklenburg County,NC,1.5010692328254478
1986,37121,Mitchell County,NC,0.0028704964486806757
1987,37123,Montgomery County,NC,0.006443298969072165
1988,37125,Moore County,NC,0.010827377038749496
1989,37127,Nash County,NC,0.005156244002507752
1990,37129,New Hanover County,NC,0.1323204845249705
1991,37131,Northampton County,NC,0.0015711990623326496
1992,37133,Onslow County,NC,0.007462485519545247
1993,37135,Orange County,NC,0.10655351249410655
1994,37137,Pamlico County,NC,0.0018330654881478505
1995,37139,Pasquotank County,NC,0.006707897240723121
1996,37141,Pender County,NC,0.049468914803535616
1997,37143,Perquimans County,NC,0.0022284122562674096
1998,37145,Person County,NC,0.0012504011242544621
1999,37147,Pitt County,NC,0.0991121405134144
2000,37149,Polk County,NC,0.0011276075925577898
2001,37151,Randolph County,NC,0.048874612416069954
2002,37153,Richmond County,NC,0.003950239234449761
2003,37155,Robeson County,NC,0.031260301065816946
2004,37157,Rockingham County,NC,0.003906030065874669
2005,37159,Rowan County,NC,0.03311999283892047
2006,37161,Rutherford County,NC,0.011931183201901435
2007,37163,Sampson County,NC,0.04318984579157453
2008,37165,Scotland County,NC,0.005763780530522561
2009,37167,Stanly County,NC,0.02388629334737119
2010,37169,Stokes County,NC,0.004026022874496747
2011,37171,Surry County,NC,0.06726928736598696
2012,37173,Swain County,NC,0.003460811400319907
2013,37175,Transylvania County,NC,0.035109561752988044
2014,37177,Tyrrell County,NC,0.000408573370188319
2015,37179,Union County,NC,0.07052879757494106
2016,37181,Vance County,NC,0.0006997906924240012
2017,37183,Wake County,NC,0.6156809082154985
2018,37185,Warren County,NC,0.022452504317789293
2019,37187,Washington County,NC,0.002367516955337594
2020,37189,Watauga County,NC,0.0023877009039153423
2021,37191,Wayne County,NC,0.03559317078875051
2022,37193,Wilkes County,NC,0.010305497487805772
2023,37195,Wilson County,NC,0.039875753311917596
2024,37197,Yadkin County,NC,0.03038352980242404
2025,37199,Yancey County,NC,0.03429602888086643
2027,38001,Adams County,ND,0.0002880460873739798
2028,38003,Barnes County,ND,0.0055620608899297425
2029,38005,Benson County,ND,0.15625
2030,38007,Billings County,ND,0.0003183699458771092
2031,38009,Bottineau County,ND,0.006613756613756613
2032,38011,Bowman County,ND,0.005200945626477541
2033,38013,Burke County,ND,0.0002405203605713927
2034,38015,Burleigh County,ND,0.006898523001489641
2035,38017,Cass County,ND,0.8168527379053695
2036,38019,Cavalier County,ND,0.006362889983579639
2037,38021,Dickey County,ND,0.005742049469964664
2038,38023,Divide County,ND,0.000678119349005425
2039,38025,Dunn County,ND,0.01355487538259729
2040,38027,Eddy County,ND,0.005553841406973156
2041,38029,Emmons County,ND,0.005607476635514018
2042,38031,Foster County,ND,0.014764338444065871
2043,38033,Golden Valley County,ND,8.639184460986883e-05
2044,38035,Grand Forks County,ND,0.3122251539138083
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.014005602240896359
2047,38041,Hettinger County,ND,0.0024193548387096775
2048,38043,Kidder County,ND,0.004448838358872961
2049,38045,LaMoure County,ND,0.008648648648648649
2050,38047,Logan County,ND,0.0012184508268059183
2051,38049,McHenry County,ND,0.006808169803764518
2052,38051,McIntosh County,ND,0.002595846645367412
2053,38053,McKenzie County,ND,0.00962962962962963
2054,38055,McLean County,ND,0.009649444240869672
2055,38057,Mercer County,ND,0.000988394337456957
2056,38059,Morton County,ND,0.03859649122807018
2057,38061,Mountrail County,ND,0.048975338659256684
2058,38063,Nelson County,ND,0.013272077590607452
2059,38065,Oliver County,ND,0.0010292604028819291
2060,38067,Pembina County,ND,0.006792452830188679
2061,38069,Pierce County,ND,0.0011285701883844083
2062,38071,Ramsey County,ND,0.014373323112303564
2063,38073,Ransom County,ND,0.012032660077352814
2064,38075,Renville County,ND,0.0005563454286950609
2065,38077,Richland County,ND,0.007971218961625282
2066,38079,Rolette County,ND,0.02103642893791688
2067,38081,Sargent County,ND,0.0076045627376425855
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.11866666666666667
2070,38087,Slope County,ND,0.00012702848613801646
2071,38089,Stark County,ND,0.15873015873015872
2072,38091,Steele County,ND,0.0007244976816074189
2073,38093,Stutsman County,ND,0.058017359524897213
2074,38095,Towner County,ND,0.0006222000995520159
2075,38097,Traill County,ND,0.0053566394135889485
2076,38099,Walsh County,ND,0.0015670968791117812
2077,38101,Ward County,ND,0.06207616066770996
2078,38103,Wells County,ND,0.0006118811354385591
2079,38105,Williams County,ND,0.010397862661564013
2081,39001,Adams County,OH,0.0006252992154448906
2082,39003,Allen County,OH,0.014845561289357564
2083,39005,Ashland County,OH,0.0015939778488497651
2084,39007,Ashtabula County,OH,0.00883248886371638
2085,39009,Athens County,OH,0.007906956369370948
2086,39011,Auglaize County,OH,0.0041041100796943555
2087,39013,Belmont County,OH,0.014436360287345736
2088,39015,Brown County,OH,0.0003915079319507013
2089,39017,Butler County,OH,0.11269227911124322
2090,39019,Carroll County,OH,0.002906004886202906
2091,39021,Champaign County,OH,0.0014021165994197624
2092,39023,Clark County,OH,0.0058761408336078435
2093,39025,Clermont County,OH,0.022922226458253907
2094,39027,Clinton County,OH,0.0016783958069550367
2095,39029,Columbiana County,OH,0.04598360655737705
2096,39031,Coshocton County,OH,0.00472357449269774
2097,39033,Crawford County,OH,0.00014331148305523887
2098,39035,Cuyahoga County,OH,0.271339972218418
2099,39037,Darke County,OH,0.010869850605193373
2100,39039,Defiance County,OH,0.0007362186091205056
2101,39041,Delaware County,OH,0.018379877736783994
2102,39043,Erie County,OH,0.003871197024889893
2103,39045,Fairfield County,OH,0.05020157756354075
2104,39047,Fayette County,OH,9.417082587814295e-05
2105,39049,Franklin County,OH,0.45019702796372785
2106,39051,Fulton County,OH,0.005184293263763463
2107,39053,Gallia County,OH,0.0007901846255699474
2108,39055,Geauga County,OH,0.0033207645453630645
2109,39057,Greene County,OH,0.01877813504823151
2110,39059,Guernsey County,OH,0.00014557055707038643
2111,39061,Hamilton County,OH,0.12989720649749945
2112,39063,Hancock County,OH,0.012657420691853978
2113,39065,Hardin County,OH,0.01163563829787234
2114,39067,Harrison County,OH,0.000962749018736577
2115,39069,Henry County,OH,0.0028266258891128564
2116,39071,Highland County,OH,0.0059793376733654115
2117,39073,Hocking County,OH,0.002775250227479527
2118,39075,Holmes County,OH,0.00568084303024062
2119,39077,Huron County,OH,0.012680097491747139
2120,39079,Jackson County,OH,0.0011787217757367012
2121,39081,Jefferson County,OH,0.003850967555598344
2122,39083,Knox County,OH,0.0009298324129151115
2123,39085,Lake County,OH,0.01927248877453206
2124,39087,Lawrence County,OH,0.0017980120093632323
2125,39089,Licking County,OH,0.029449115431774392
2126,39091,Logan County,OH,0.000539000041958087
2127,39093,Lorain County,OH,0.0042745618048876145
2128,39095,Lucas County,OH,0.12322550356575976
2129,39097,Madison County,OH,0.00219955134400021
2130,39099,Mahoning County,OH,0.04029619160278371
2131,39101,Marion County,OH,0.016367540863218098
2132,39103,Medina County,OH,0.041864932116820186
2133,39105,Meigs County,OH,0.0014087243757893715
2134,39107,Mercer County,OH,0.005991382130539224
2135,39109,Miami County,OH,0.06357111469166545
2136,39111,Monroe County,OH,0.0001767957463695746
2137,39113,Montgomery County,OH,0.3094154948993659
2138,39115,Morgan County,OH,0.0008491847826086956
2139,39117,Morrow County,OH,0.002076204836745346
2140,39119,Muskingum County,OH,0.017193566278424846
2141,39121,Noble County,OH,0.00041949413942011105
2142,39123,Ottawa County,OH,0.021636675235646958
2143,39125,Paulding County,OH,0.0019372336303758234
2144,39127,Perry County,OH,0.0025317754930974904
2145,39129,Pickaway County,OH,0.08641797493878726
2146,39131,Pike County,OH,0.0004924107197813697
2147,39133,Portage County,OH,0.018981458832738125
2148,39135,Preble County,OH,0.006260890109565577
2149,39137,Putnam County,OH,0.0017498390478234314
2150,39139,Richland County,OH,0.008073983252028278
2151,39141,Ross County,OH,0.008698178338289073
2152,39143,Sandusky County,OH,0.005297819794460526
2153,39145,Scioto County,OH,0.004693899742651057
2154,39147,Seneca County,OH,0.00481580572134184
2155,39149,Shelby County,OH,0.0005801309207082454
2156,39151,Stark County,OH,0.0035193239349146878
2157,39153,Summit County,OH,0.018522634285310192
2158,39155,Trumbull County,OH,0.016991531412047355
2159,39157,Tuscarawas County,OH,0.013511222621550146
2160,39159,Union County,OH,0.009655172413793104
2161,39161,Van Wert County,OH,0.00557890714558655
2162,39163,Vinton County,OH,0.0001364012242009872
2163,39165,Warren County,OH,0.030879137387124233
2164,39167,Washington County,OH,0.0018235243280615332
2165,39169,Wayne County,OH,0.01509865910825248
2166,39171,Williams County,OH,0.0010472644992623283
2167,39173,Wood County,OH,0.0500643027742054
2168,39175,Wyandot County,OH,0.006803640623591962
2170,40001,Adair County,OK,0.06068046299544019
2171,40003,Alfalfa County,OK,0.00021805494984736154
2172,40005,Atoka County,OK,0.014874788175484844
2173,40007,Beaver County,OK,0.0017841621300150967
2174,40009,Beckham County,OK,0.006469402905928519
2175,40011,Blaine County,OK,0.000895926659026982
2176,40013,Bryan County,OK,0.016653918364508725
2177,40015,Caddo County,OK,0.0029263819400428843
2178,40017,Canadian County,OK,0.026106295857496208
2179,40019,Carter County,OK,0.007234313665043056
2180,40021,Cherokee County,OK,0.031079607415485277
2181,40023,Choctaw County,OK,0.09171736078614881
2182,40025,Cimarron County,OK,7.041906384896519e-06
2183,40027,Cleveland County,OK,0.5612374886260236
2184,40029,Coal County,OK,0.00033126568335969654
2185,40031,Comanche County,OK,0.1507236145428874
2186,40033,Cotton County,OK,0.0013435157686324424
2187,40035,Craig County,OK,0.001244372360951875
2188,40037,Creek County,OK,0.021963245181532944
2189,40039,Custer County,OK,0.004905949917459136
2190,40041,Delaware County,OK,0.09098343896953588
2191,40043,Dewey County,OK,0.002591344908007256
2192,40045,Ellis County,OK,8.189203354297694e-05
2193,40047,Garfield County,OK,0.018476417307206526
2194,40049,Garvin County,OK,0.004208904968298886
2195,40051,Grady County,OK,0.10408492960997
2196,40053,Grant County,OK,0.0028011204481792717
2197,40055,Greer County,OK,0.03128533735393894
2198,40057,Harmon County,OK,0.008676789587852495
2199,40059,Harper County,OK,0.0007919537499010057
2200,40061,Haskell County,OK,0.004970253784170495
2201,40063,Hughes County,OK,0.005951895637994292
2202,40065,Jackson County,OK,0.08847050983005665
2203,40067,Jefferson County,OK,0.002976995940460081
2204,40069,Johnston County,OK,0.0011024851853553219
2205,40071,Kay County,OK,0.01598477640342531
2206,40073,Kingfisher County,OK,0.01596233348644924
2207,40075,Kiowa County,OK,0.002978258711406731
2208,40077,Latimer County,OK,0.001865484524502036
2209,40079,Le Flore County,OK,0.010780743756630445
2210,40081,Lincoln County,OK,0.0037491408218949824
2211,40083,Logan County,OK,0.022237393933482882
2212,40085,Love County,OK,0.0018777486781637594
2213,40087,McClain County,OK,0.013919346978557505
2214,40089,McCurtain County,OK,0.04470300061236987
2215,40091,McIntosh County,OK,0.026477913225848734
2216,40093,Major County,OK,0.002067213986179198
2217,40095,Marshall County,OK,0.0027007299270072993
2218,40097,Mayes County,OK,0.02359127407091594
2219,40099,Murray County,OK,0.001117696368957454
2220,40101,Muskogee County,OK,0.0477046087503369
2221,40103,Noble County,OK,0.008634378721714965
2222,40105,Nowata County,OK,0.005002918369048611
2223,40107,Okfuskee County,OK,9.27976484574272e-05
2224,40109,Oklahoma County,OK,0.28470037696607303
2225,40111,Okmulgee County,OK,0.01051891914911739
2226,40113,Osage County,OK,0.014007132071834742
2227,40115,Ottawa County,OK,0.02412066438690767
2228,40117,Pawnee County,OK,0.0018096449183214321
2229,40119,Payne County,OK,0.01754707472396573
2230,40121,Pittsburg County,OK,0.010004179291610071
2231,40123,Pontotoc County,OK,0.0028240026449195504
2232,40125,Pottawatomie County,OK,0.041906993511175196
2233,40127,Pushmataha County,OK,0.030979626011722022
2234,40129,Roger Mills County,OK,9.734044279085865e-05
2235,40131,Rogers County,OK,0.04250144282298623
2236,40133,Seminole County,OK,0.005965984267122134
2237,40135,Sequoyah County,OK,0.008367521961847809
2238,40137,Stephens County,OK,0.010208677375769405
2239,40139,Texas County,OK,0.14620689655172414
2240,40141,Tillman County,OK,9.055301802465498e-05
2241,40143,Tulsa County,OK,0.1340648796270098
2242,40145,Wagoner County,OK,0.01752479282706154
2243,40147,Washington County,OK,0.05927079516306339
2244,40149,Washita County,OK,0.003525531672921642
2245,40151,Woods County,OK,0.0009895601405175399
2246,40153,Woodward County,OK,0.0027288514016373107
2248,41001,Baker County,OR,0.00045135567902163283
2249,41003,Benton County,OR,0.0004256468995927659
2250,41005,Clackamas County,OR,0.03965294351630867
2251,41007,Clatsop County,OR,0.0016617641440959622
2252,41009,Columbia County,OR,0.0015817141439359872
2253,41011,Coos County,OR,0.003728896902147189
2254,41013,Crook County,OR,0.0021810250817884407
2255,41015,Curry County,OR,8.599235173906886e-05
2256,41017,Deschutes County,OR,0.005559560281131736
2257,41019,Douglas County,OR,0.08315899581589958
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.0005410523468145543
2260,41025,Harney County,OR,0.0004704473526644427
2261,41027,Hood River County,OR,0.0009278369179520602
2262,41029,Jackson County,OR,0.02023683997080055
2263,41031,Jefferson County,OR,0.0043320721935830465
2264,41033,Josephine County,OR,0.0018757876842814855
2265,41035,Klamath County,OR,0.025924513915364086
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.012129218205836435
2268,41041,Lincoln County,OR,0.0032447263562724953
2269,41043,Linn County,OR,0.009911353897484544
2270,41045,Malheur County,OR,0.0024121810832101846
2271,41047,Marion County,OR,0.25898474532448507
2272,41049,Morrow County,OR,0.0004650275879461897
2273,41051,Multnomah County,OR,0.05873264796422141
2274,41053,Polk County,OR,0.1853932584269663
2275,41055,Sherman County,OR,0.0005918035212309513
2276,41057,Tillamook County,OR,0.00043617703656189863
2277,41059,Umatilla County,OR,0.08727408235513322
2278,41061,Union County,OR,0.05480022197558269
2279,41063,Wallowa County,OR,0.0007120905479349374
2280,41065,Wasco County,OR,0.0003241399486695302
2281,41067,Washington County,OR,2.403903903903904
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.004601539671290858
2285,42001,Adams County,PA,0.0004399508241882496
2286,42003,Allegheny County,PA,0.14023325866996214
2287,42005,Armstrong County,PA,0.0014030464408371916
2288,42007,Beaver County,PA,0.028211660541262947
2289,42009,Bedford County,PA,0.00034428393689869027
2290,42011,Berks County,PA,0.04489899777557068
2291,42013,Blair County,PA,0.005006382308572186
2292,42015,Bradford County,PA,0.00014325051331433937
2293,42017,Bucks County,PA,0.03872708979893853
2294,42019,Butler County,PA,0.005338269632542706
2295,42021,Cambria County,PA,0.07892961547110411
2296,42023,Cameron County,PA,0.00010906484684179365
2297,42025,Carbon County,PA,0.0023216430088986053
2298,42027,Centre County,PA,0.0007181102842154788
2299,42029,Chester County,PA,0.13491857016494094
2300,42031,Clarion County,PA,0.0010472525392719702
2301,42033,Clearfield County,PA,0.004581693932491199
2302,42035,Clinton County,PA,0.0019087494612400715
2303,42037,Columbia County,PA,0.0056836309066632005
2304,42039,Crawford County,PA,0.000635434345029009
2305,42041,Cumberland County,PA,0.0047682528503516005
2306,42043,Dauphin County,PA,0.005069281354819699
2307,42045,Delaware County,PA,0.3154797726512872
2308,42047,Elk County,PA,0.00020020168466010203
2309,42049,Erie County,PA,0.008841685102959605
2310,42051,Fayette County,PA,0.08030909341796605
2311,42053,Forest County,PA,6.4504892696111e-05
2312,42055,Franklin County,PA,0.09532002752924983
2313,42057,Fulton County,PA,0.0007451770485469047
2314,42059,Greene County,PA,0.002613857877015772
2315,42061,Huntingdon County,PA,0.003675377350635757
2316,42063,Indiana County,PA,0.007714450201496833
2317,42065,Jefferson County,PA,0.0029883293623551264
2318,42067,Juniata County,PA,0.000643856653662352
2319,42069,Lackawanna County,PA,0.003565905109542553
2320,42071,Lancaster County,PA,0.0704930302179811
2321,42073,Lawrence County,PA,0.0028280662656125478
2322,42075,Lebanon County,PA,0.004402709859795623
2323,42077,Lehigh County,PA,0.015821458838058453
2324,42079,Luzerne County,PA,0.031121192596580728
2325,42081,Lycoming County,PA,0.010116923076923077
2326,42083,McKean County,PA,0.00031071794121947656
2327,42085,Mercer County,PA,0.009883393298365772
2328,42087,Mifflin County,PA,0.0007106318750697418
2329,42089,Monroe County,PA,0.001985762683306957
2330,42091,Montgomery County,PA,0.56055951727921
2331,42093,Montour County,PA,0.000340665279984277
2332,42095,Northampton County,PA,0.04354765914820074
2333,42097,Northumberland County,PA,0.011086618257261411
2334,42099,Perry County,PA,7.891095309280433e-05
2335,42101,Philadelphia County,PA,0.48352416276944576
2336,42103,Pike County,PA,0.031828633668159266
2337,42105,Potter County,PA,0.00014148373998118267
2338,42107,Schuylkill County,PA,0.022986228078866543
2339,42109,Snyder County,PA,0.0015249091181396108
2340,42111,Somerset County,PA,0.02274975272007913
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.0053460126629055705
2343,42117,Tioga County,PA,0.0008681521714934443
2344,42119,Union County,PA,0.005447225073024394
2345,42121,Venango County,PA,0.0017095761782041795
2346,42123,Warren County,PA,0.00010634955163995842
2347,42125,Washington County,PA,0.016958392554662097
2348,42127,Wayne County,PA,0.000464317753848535
2349,42129,Westmoreland County,PA,0.05870717324774203
2350,42131,Wyoming County,PA,0.00013583991377505802
2351,42133,York County,PA,0.055281668351244866
2353,44001,Bristol County,RI,0.001959925011564775
2354,44003,Kent County,RI,0.01881045783484808
2355,44005,Newport County,RI,0.0006338712630941369
2356,44007,Providence County,RI,0.1245769527859401
2357,44009,Washington County,RI,0.025319036164227177
2359,45001,Abbeville County,SC,0.002065873870499555
2360,45003,Aiken County,SC,0.23215930018416206
2361,45005,Allendale County,SC,0.0011947195371202323
2362,45007,Anderson County,SC,0.17695151428977676
2363,45009,Bamberg County,SC,0.023099779545672387
2364,45011,Barnwell County,SC,0.002285006402181947
2365,45013,Beaufort County,SC,0.01867428380874655
2366,45015,Berkeley County,SC,0.29712086854944
2367,45017,Calhoun County,SC,0.0009333845398462832
2368,45019,Charleston County,SC,0.22043630017452007
2369,45021,Cherokee County,SC,0.02146135715171815
2370,45023,Chester County,SC,0.015684556407447973
2371,45025,Chesterfield County,SC,0.02379611794339902
2372,45027,Clarendon County,SC,0.02319717599596571
