a,id,CountyName,State,rate
1780,32007,Elko County,NV,0.0002842093296449278
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.003446022220901907
1784,32015,Lander County,NV,0.0025307302964569776
1785,32017,Lincoln County,NV,0.00019293845263360988
1786,32019,Lyon County,NV,0.0006433663710659016
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0009457687595382929
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,0.0021844294715589402
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.0009120824093282781
1795,33001,Belknap County,NH,0.0006851214459324993
1796,33003,Carroll County,NH,0.0007156000817828664
1797,33005,Cheshire County,NH,0.0005388709995399882
1798,33007,Coos County,NH,6.336533282641067e-05
1799,33009,Grafton County,NH,0.0006118861669225464
1800,33011,Hillsborough County,NH,0.0031365026077573286
1801,33013,Merrimack County,NH,0.0014531907444960402
1802,33015,Rockingham County,NH,0.003011921786879901
1803,33017,Strafford County,NH,0.0013166657735794172
1804,33019,Sullivan County,NH,0.0003244796736661568
1806,34001,Atlantic County,NJ,0.004937990670155877
1807,34003,Bergen County,NJ,0.017816953836185718
1808,34005,Burlington County,NJ,0.007560362771668961
1809,34007,Camden County,NJ,0.00884354681709318
1810,34009,Cape May County,NJ,0.004356848727170004
1811,34011,Cumberland County,NJ,0.0072896533736382055
1812,34013,Essex County,NJ,0.018892956600644575
1813,34015,Gloucester County,NJ,0.005307986668312554
1814,34017,Hudson County,NJ,0.02432215779211798
1815,34019,Hunterdon County,NJ,0.005507714820979167
1816,34021,Mercer County,NJ,0.0135699316876684
1817,34023,Middlesex County,NJ,0.01625453602274738
1818,34025,Monmouth County,NJ,0.01074507712570399
1819,34027,Morris County,NJ,0.011593083186776322
1820,34029,Ocean County,NJ,0.011872803391382542
1821,34031,Passaic County,NJ,0.028163148182836283
1822,34033,Salem County,NJ,0.005738558948465176
1823,34035,Somerset County,NJ,0.011899043577130975
1824,34037,Sussex County,NJ,0.007160753943397301
1825,34039,Union County,NJ,0.024770779072547232
1826,34041,Warren County,NJ,0.009537651875706536
1828,35001,Bernalillo County,NM,0.0014901615470586244
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.0030740393626991565
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.0005311108387465784
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0009028621187469923
1836,35015,Eddy County,NM,0.0002223742730071844
1837,35017,Grant County,NM,0.0005555967108674717
1838,35019,Guadalupe County,NM,0.0034883720930232558
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,0.00019698888419867735
1842,35027,Lincoln County,NM,0.00010218679746576743
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.0002952465308532625
1845,35031,McKinley County,NM,0.01964493393305029
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.00010371906949177656
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0006680198350504869
1850,35041,Roosevelt County,NM,0.0005945945945945946
1851,35043,Sandoval County,NM,0.002991522882765012
1852,35045,San Juan County,NM,0.007429935946046242
1853,35047,San Miguel County,NM,0.00014664369248817684
1854,35049,Santa Fe County,NM,0.0007315872783623086
1855,35051,Sierra County,NM,9.266981744045964e-05
1856,35053,Socorro County,NM,0.002885135541263449
1857,35055,Taos County,NM,0.0006111909054793265
1858,35057,Torrance County,NM,0.001099540780027165
1859,35059,Union County,NM,0.0007390983000739098
1860,35061,Valencia County,NM,0.0007041518881702483
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.029246490638085525
1864,36003,Allegany County,NY,2.4679048968168962e-05
1865,36005,Bronx County,NY,0.2109371718953425
1866,36007,Broome County,NY,0.0047295610704573224
1867,36009,Cattaraugus County,NY,0.0007704763894692855
1868,36011,Cayuga County,NY,0.0004097617865613894
1869,36013,Chautauqua County,NY,0.00047929447852760736
1870,36015,Chemung County,NY,0.0027326455822229753
1871,36017,Chenango County,NY,0.0013045909175622788
1872,36019,Clinton County,NY,0.0011604244799112023
1873,36021,Columbia County,NY,0.006347071309976671
1874,36023,Cortland County,NY,0.0006570748838790076
1875,36025,Delaware County,NY,0.0002141269398881102
1876,36027,Dutchess County,NY,0.003519095419406946
1877,36029,Erie County,NY,0.11213230310424292
1878,36031,Essex County,NY,0.0005997361161089121
1879,36033,Franklin County,NY,0.0002997208849259127
1880,36035,Fulton County,NY,0.001763268156424581
1881,36037,Genesee County,NY,0.00356022717640078
1882,36039,Greene County,NY,0.04483695652173913
1883,36041,Hamilton County,NY,8.154079485966829e-05
1884,36043,Herkimer County,NY,0.0006737440136933919
1885,36045,Jefferson County,NY,2.5000947301518845e-05
1886,36047,Kings County,NY,1.8462884088834803
1887,36049,Lewis County,NY,0.00015894713418317067
1888,36051,Livingston County,NY,0.0013391409763042529
1889,36053,Madison County,NY,0.0003316391873491783
1890,36055,Monroe County,NY,0.034294305276203245
1891,36057,Montgomery County,NY,4.6428539844530715e-05
1892,36059,Nassau County,NY,0.023081513790702557
1893,36061,New York County,NY,0.11242778847578136
1894,36063,Niagara County,NY,0.002571379842656043
1895,36065,Oneida County,NY,0.0013223951638119723
1896,36067,Onondaga County,NY,0.010156954553321733
1897,36069,Ontario County,NY,0.00026237855250168857
1898,36071,Orange County,NY,0.23116574147501984
1899,36073,Orleans County,NY,0.0009220996550664254
1900,36075,Oswego County,NY,0.0011766090128250382
1901,36077,Otsego County,NY,0.0006814483319772173
1902,36079,Putnam County,NY,0.00047296679737587725
1903,36081,Queens County,NY,0.34937056592361104
1904,36083,Rensselaer County,NY,0.0007707768464515913
1905,36085,Richmond County,NY,0.03838680863994794
1906,36087,Rockland County,NY,0.1139780954148877
1907,36089,St. Lawrence County,NY,0.0007874255534818566
1908,36091,Saratoga County,NY,0.0024082576191733368
1909,36093,Schenectady County,NY,0.017774766927965417
1910,36095,Schoharie County,NY,0.0025270960858089515
1911,36097,Schuyler County,NY,0.00020578551269990594
1912,36099,Seneca County,NY,0.0004822864571865924
1913,36101,Steuben County,NY,0.0001516997482732302
1914,36103,Suffolk County,NY,0.4758192809417754
1915,36105,Sullivan County,NY,0.02118125427877933
1916,36107,Tioga County,NY,0.0009493051477784302
1917,36109,Tompkins County,NY,0.0007320932799468388
1918,36111,Ulster County,NY,0.02214437632928813
1919,36113,Warren County,NY,0.003153388667407359
1920,36115,Washington County,NY,0.0021130363219822503
1921,36117,Wayne County,NY,8.061965507190653e-05
1922,36119,Westchester County,NY,0.7704157153967737
1923,36121,Wyoming County,NY,0.0028499177136434794
1924,36123,Yates County,NY,0.00011208844368145644
1926,37001,Alamance County,NC,0.003813638424407286
1927,37003,Alexander County,NC,0.0007183262997216486
1928,37005,Alleghany County,NC,0.0002863454143827211
1929,37007,Anson County,NC,0.001213101496158512
1930,37009,Ashe County,NC,0.00034174403371874465
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0011611336887106139
1933,37015,Bertie County,NC,0.0017419473137338794
1934,37017,Bladen County,NC,0.0003150819212995379
1935,37019,Brunswick County,NC,0.00018760217618524376
1936,37021,Buncombe County,NC,0.0009725368845665027
1937,37023,Burke County,NC,0.0005821125140330696
1938,37025,Cabarrus County,NC,0.004052179415415318
1939,37027,Caldwell County,NC,0.004601085856262078
1940,37029,Camden County,NC,2.878816230765909e-05
1941,37031,Carteret County,NC,0.0012829587683595824
1942,37033,Caswell County,NC,0.00023816835996013814
1943,37035,Catawba County,NC,0.0008728346985363234
1944,37037,Chatham County,NC,0.014714105969523278
1945,37039,Cherokee County,NC,0.0012192498027684142
1946,37041,Chowan County,NC,0.0006232748642151189
1947,37043,Clay County,NC,5.104801576362727e-05
1948,37045,Cleveland County,NC,0.0009007710600273834
1949,37047,Columbus County,NC,0.0018014666288097593
1950,37049,Craven County,NC,0.0001371051149149501
1951,37051,Cumberland County,NC,0.012102438497280554
1952,37053,Currituck County,NC,0.00018914318138831096
1953,37055,Dare County,NC,8.352773419088474e-05
1954,37057,Davidson County,NC,0.004457825701349017
1955,37059,Davie County,NC,0.000527740419808992
1956,37061,Duplin County,NC,0.0005007962972179366
1957,37063,Durham County,NC,0.015678427105999378
1958,37065,Edgecombe County,NC,0.00035836199793353303
1959,37067,Forsyth County,NC,0.004764296477003659
1960,37069,Franklin County,NC,0.000494368210787916
1961,37071,Gaston County,NC,0.013578965576889812
1962,37073,Gates County,NC,0.0011846937566639024
1963,37075,Graham County,NC,3.308902602451897e-05
1964,37077,Granville County,NC,0.007546632493236508
1965,37079,Greene County,NC,6.143260842855388e-05
1966,37081,Guilford County,NC,0.010717856428714256
1967,37083,Halifax County,NC,0.0005662764017179502
1968,37085,Harnett County,NC,0.003193350129178234
1969,37087,Haywood County,NC,0.0001362664690802865
1970,37089,Henderson County,NC,0.009122777378890907
1971,37091,Hertford County,NC,0.0008147155737408118
1972,37093,Hoke County,NC,0.02288839376139356
1973,37095,Hyde County,NC,5.500368524691154e-06
1974,37097,Iredell County,NC,0.0031180299512950068
1975,37099,Jackson County,NC,9.553881503207715e-05
1976,37101,Johnston County,NC,0.020065824397494426
1977,37103,Jones County,NC,0.00029136114213567716
1978,37105,Lee County,NC,0.0040930132799513845
1979,37107,Lenoir County,NC,0.0011264530663910534
1980,37109,Lincoln County,NC,0.0008086371186292508
1981,37111,McDowell County,NC,0.0007808578280997267
1982,37113,Macon County,NC,0.0001378993334865548
1983,37115,Madison County,NC,4.45632798573975e-05
1984,37117,Martin County,NC,2.4316525510737098e-05
1985,37119,Mecklenburg County,NC,0.12844159315690992
1986,37121,Mitchell County,NC,0.00018400618260773561
1987,37123,Montgomery County,NC,0.00040642347343378273
1988,37125,Moore County,NC,0.001155909987486479
1989,37127,Nash County,NC,0.0004563425213137547
1990,37129,New Hanover County,NC,0.004670738592619206
1991,37131,Northampton County,NC,0.0005153128757489719
1992,37133,Onslow County,NC,0.00035696004741507043
1993,37135,Orange County,NC,0.01878044947351878
1994,37137,Pamlico County,NC,0.0002008838891120932
1995,37139,Pasquotank County,NC,0.0006184586108468126
1996,37141,Pender County,NC,0.0014855529971031717
1997,37143,Perquimans County,NC,0.00035452013167890605
1998,37145,Person County,NC,0.00014938420511004637
1999,37147,Pitt County,NC,0.007334491410924532
2000,37149,Polk County,NC,0.000201855680149234
2001,37151,Randolph County,NC,0.006469026746079546
2002,37153,Richmond County,NC,0.0006124401913875598
2003,37155,Robeson County,NC,0.0034391825074167673
2004,37157,Rockingham County,NC,0.0002533641123810596
2005,37159,Rowan County,NC,0.006743349893329753
2006,37161,Rutherford County,NC,0.002329571390344871
2007,37163,Sampson County,NC,0.003618298251155845
2008,37165,Scotland County,NC,0.0005413495525905169
2009,37167,Stanly County,NC,0.0006360904564497379
2010,37169,Stokes County,NC,0.0001393087499825864
2011,37171,Surry County,NC,0.0018218765328288137
2012,37173,Swain County,NC,0.00014541224371092046
2013,37175,Transylvania County,NC,0.0017430278884462151
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.006354552599079376
2016,37181,Vance County,NC,0.0001322226629644321
2017,37183,Wake County,NC,0.04870508337134458
2018,37185,Warren County,NC,0.0016407599309153714
2019,37187,Washington County,NC,0.00044502198408601383
2020,37189,Watauga County,NC,7.309288481373496e-05
2021,37191,Wayne County,NC,0.010217505700754253
2022,37193,Wilkes County,NC,0.002273810833608391
2023,37195,Wilson County,NC,0.005097300023893594
2024,37197,Yadkin County,NC,0.0018263323924954341
2025,37199,Yancey County,NC,0.00315884476534296
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.000585480093676815
2029,38005,Benson County,ND,0.0010775862068965517
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.000560676769842186
2035,38017,Cass County,ND,0.1884635832004253
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004809794490599038
2040,38027,Eddy County,ND,0.000308546744831842
2041,38029,Emmons County,ND,0.00031152647975077883
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.12093227792436236
2045,38037,Grant County,ND,0.00044822949350067237
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0015873015873015873
2054,38055,McLean County,ND,0.0006107243190423843
2055,38057,Mercer County,ND,9.565106491518939e-05
2056,38059,Morton County,ND,0.003319108582266477
2057,38061,Mountrail County,ND,0.012156998957971519
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0012578616352201257
2061,38069,Pierce County,ND,0.00026043927424255575
2062,38071,Ramsey County,ND,0.0009582215408202376
2063,38073,Ransom County,ND,0.0008594757198109154
2064,38075,Renville County,ND,6.181615874389565e-05
2065,38077,Richland County,ND,0.000564334085778781
2066,38079,Rolette County,ND,0.000513083632632119
2067,38081,Sargent County,ND,0.0022813688212927757
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.031746031746031744
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.00548195523069895
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,9.3976130062964e-05
2076,38099,Walsh County,ND,0.00011827146257447407
2077,38101,Ward County,ND,0.006781429316640584
2078,38103,Wells County,ND,5.320705525552688e-05
2079,38105,Williams County,ND,0.0006498664163477508
2081,39001,Adams County,OH,4.885150120663208e-05
2082,39003,Allen County,OH,0.0025802109041956475
2083,39005,Ashland County,OH,0.0001234047366851431
2084,39007,Ashtabula County,OH,0.0025869854730815743
2085,39009,Athens County,OH,8.761170492377782e-05
2086,39011,Auglaize County,OH,0.0005372653195236248
2087,39013,Belmont County,OH,0.004720022103518144
2088,39015,Brown County,OH,4.176084607474148e-05
2089,39017,Butler County,OH,0.01382180277922271
2090,39019,Carroll County,OH,0.00054005400540054
2091,39021,Champaign County,OH,0.0001193290722910436
2092,39023,Clark County,OH,0.0003584785009785494
2093,39025,Clermont County,OH,0.0026210446054136484
2094,39027,Clinton County,OH,0.0003140857650442174
2095,39029,Columbiana County,OH,0.00849726775956284
2096,39031,Coshocton County,OH,0.00043379765749264955
2097,39033,Crawford County,OH,5.262851072650015e-05
2098,39035,Cuyahoga County,OH,0.050691604875471995
2099,39037,Darke County,OH,0.0020741985454354505
2100,39039,Defiance County,OH,0.00010039344669825076
2101,39041,Delaware County,OH,0.00263916193143565
2102,39043,Erie County,OH,0.0004759668473225278
2103,39045,Fairfield County,OH,0.0056792287467134096
2104,39047,Fayette County,OH,1.746716931610716e-05
2105,39049,Franklin County,OH,0.0801642690974695
2106,39051,Fulton County,OH,0.0010034115994380895
2107,39053,Gallia County,OH,6.40690236948606e-05
2108,39055,Geauga County,OH,0.0010891634159479568
2109,39057,Greene County,OH,0.001337620578778135
2110,39059,Guernsey County,OH,2.4465639843762423e-05
2111,39061,Hamilton County,OH,0.020743438502038716
2112,39063,Hancock County,OH,0.0012434241989478718
2113,39065,Hardin County,OH,0.001728723404255319
2114,39067,Harrison County,OH,0.00022217285047767163
2115,39069,Henry County,OH,0.00013901438798915688
2116,39071,Highland County,OH,0.00038918765921313334
2117,39073,Hocking County,OH,0.00045495905368516835
2118,39075,Holmes County,OH,0.00012013867435554182
2119,39077,Huron County,OH,0.00104896183630025
2120,39079,Jackson County,OH,0.00010715652506697283
2121,39081,Jefferson County,OH,0.0007862392092679953
2122,39083,Knox County,OH,8.690022550608518e-05
2123,39085,Lake County,OH,0.003144812740695895
2124,39087,Lawrence County,OH,0.00013569901957458357
2125,39089,Licking County,OH,0.0031967069539323876
2126,39091,Logan County,OH,7.423353871279043e-05
2127,39093,Lorain County,OH,0.0012326426176846863
2128,39095,Lucas County,OH,0.035389327312154883
2129,39097,Madison County,OH,0.00031921918113720743
2130,39099,Mahoning County,OH,0.01603859093911788
2131,39101,Marion County,OH,0.013074004428471286
2132,39103,Medina County,OH,0.00807613393285895
2133,39105,Meigs County,OH,7.28650539201399e-05
2134,39107,Mercer County,OH,0.0003925710600353314
2135,39109,Miami County,OH,0.010619598652409551
2136,39111,Monroe County,OH,9.404029062211413e-06
2137,39113,Montgomery County,OH,0.02377998345740281
2138,39115,Morgan County,OH,0.00014153079710144928
2139,39117,Morrow County,OH,0.0009627095053065011
2140,39119,Muskingum County,OH,0.0015945646145313368
2141,39121,Noble County,OH,0.00012338062924120913
2142,39123,Ottawa County,OH,0.002356469580119966
2143,39125,Paulding County,OH,0.00022139812918580838
2144,39127,Perry County,OH,0.0002223856852045093
2145,39129,Pickaway County,OH,0.0662897882759614
2146,39131,Pike County,OH,2.4620535989068482e-05
2147,39133,Portage County,OH,0.006482070348808767
2148,39135,Preble County,OH,0.0007973775139541065
2149,39137,Putnam County,OH,0.0006025389174108986
2150,39139,Richland County,OH,0.0012260976182401587
2151,39141,Ross County,OH,0.0007519053966300967
2152,39143,Sandusky County,OH,0.0005443874976763948
2153,39145,Scioto County,OH,0.00023560114538402987
2154,39147,Seneca County,OH,0.00028812512862728956
2155,39149,Shelby County,OH,8.364678391607259e-05
2156,39151,Stark County,OH,0.0008317729888191227
2157,39153,Summit County,OH,0.004197520886581066
2158,39155,Trumbull County,OH,0.0040331786013241
2159,39157,Tuscarawas County,OH,0.0025937478809249337
2160,39159,Union County,OH,0.0009902740937223697
2161,39161,Van Wert County,OH,0.0002292701566679404
2162,39163,Vinton County,OH,3.836284430652765e-05
2163,39165,Warren County,OH,0.0031379880155564086
2164,39167,Washington County,OH,0.0009592947886958777
2165,39169,Wayne County,OH,0.004823939823394746
2166,39171,Williams County,OH,0.00032870345597284755
2167,39173,Wood County,OH,0.00973727723681793
2168,39175,Wyandot County,OH,0.0011264305668198613
2170,40001,Adair County,OK,0.012101017186951947
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.00018828845791752966
2173,40007,Beaver County,OK,0.0007777116976988883
2174,40009,Beckham County,OK,0.0006363347120585428
2175,40011,Blaine County,OK,2.0835503698301906e-05
2176,40013,Bryan County,OK,0.00041721716153257773
2177,40015,Caddo County,OK,0.0006001105821746928
2178,40017,Canadian County,OK,0.0022240236120637693
2179,40019,Carter County,OK,0.0001233121647450521
2180,40021,Cherokee County,OK,0.0019083969465648854
2181,40023,Choctaw County,OK,0.0014038371548900327
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.08152866242038216
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.02029650547123191
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.000167780543049691
2188,40037,Creek County,OK,0.0028272937282350103
2189,40039,Custer County,OK,0.00025576042223720614
2190,40041,Delaware County,OK,0.018810059292578205
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0007578218036158926
2194,40049,Garvin County,OK,0.00025074327470716765
2195,40051,Grady County,OK,0.00946226632817909
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024500565397663022
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00037653437758867385
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.003165611462845718
2203,40067,Jefferson County,OK,0.00018042399639152008
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.003044719314938154
2206,40073,Kingfisher County,OK,0.0009186954524575103
2207,40075,Kiowa County,OK,0.0004963764519011219
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.00037273848094732917
2210,40081,Lincoln County,OK,0.00033325696194622063
2211,40083,Logan County,OK,0.001755583731590754
2212,40085,Love County,OK,7.412165834856946e-05
2213,40087,McClain County,OK,0.0025584795321637425
2214,40089,McCurtain County,OK,0.0004082465809348847
2215,40091,McIntosh County,OK,0.0005243151133831433
2216,40093,Major County,OK,0.00023625302699190835
2217,40095,Marshall County,OK,4.8661800486618005e-05
2218,40097,Mayes County,OK,0.0017053933063312726
2219,40099,Murray County,OK,2.9413062340985633e-05
2220,40101,Muskogee County,OK,0.0025154972599047707
2221,40103,Noble County,OK,0.0006947201270345375
2222,40105,Nowata County,OK,0.0017510214291670142
2223,40107,Okfuskee County,OK,1.254022276451719e-06
2224,40109,Oklahoma County,OK,0.02326790588847004
2225,40111,Okmulgee County,OK,0.0003406937376232353
2226,40113,Osage County,OK,0.0026343688758955247
2227,40115,Ottawa County,OK,0.002076209086468002
2228,40117,Pawnee County,OK,0.0003545925853467671
2229,40119,Payne County,OK,0.001007925963256517
2230,40121,Pittsburg County,OK,0.000992581757392122
2231,40123,Pontotoc County,OK,0.0001377562265814415
2232,40125,Pottawatomie County,OK,0.004776496034607065
2233,40127,Pushmataha County,OK,0.00027909572983533354
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.0028444224585703684
2236,40133,Seminole County,OK,0.0004570713753037119
2237,40135,Sequoyah County,OK,0.0003013235055513061
2238,40137,Stephens County,OK,0.0011009357954261123
2239,40139,Texas County,OK,0.042482758620689655
2240,40141,Tillman County,OK,2.4556750650753894e-05
2241,40143,Tulsa County,OK,0.008316008316008316
2242,40145,Wagoner County,OK,0.002425912628330778
2243,40147,Washington County,OK,0.026474899230487358
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.00014843402107763098
2246,40153,Woodward County,OK,6.201935003721161e-05
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.00010282481282297154
2250,41005,Clackamas County,OR,0.005991447891805887
2251,41007,Clatsop County,OR,0.000343813271192268
2252,41009,Columbia County,OR,0.00023260502116705692
2253,41011,Coos County,OR,0.0011883297820029504
2254,41013,Crook County,OR,4.362050163576881e-05
2255,41015,Curry County,OR,2.023349452683973e-05
2256,41017,Deschutes County,OR,0.0007478825013515948
2257,41019,Douglas County,OR,0.012552301255230125
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,4.978637120718372e-05
2262,41029,Jackson County,OR,0.001987184686511477
2263,41031,Jefferson County,OR,0.0002514659320813378
2264,41033,Josephine County,OR,0.0003370555995193294
2265,41035,Klamath County,OR,0.004956157072054899
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.0011408670589648133
2268,41041,Lincoln County,OR,4.624313096825409e-05
2269,41043,Linn County,OR,0.003238363154623663
2270,41045,Malheur County,OR,3.737586898895399e-05
2271,41047,Marion County,OR,0.05283116435404637
2272,41049,Morrow County,OR,1.3532548855576948e-05
2273,41051,Multnomah County,OR,0.009397688331300459
2274,41053,Polk County,OR,0.043820224719101124
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.002869386994596609
2278,41061,Union County,OR,0.0005549389567147614
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,2.3271586058325243e-05
2281,41067,Washington County,OR,0.4114114114114114
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0004368550320845751
2285,42001,Adams County,PA,0.0001241730363596742
2286,42003,Allegheny County,PA,0.022229087819572103
2287,42005,Armstrong County,PA,0.0003355111054175893
2288,42007,Beaver County,PA,0.00985633144002673
2289,42009,Bedford County,PA,6.410804342251475e-05
2290,42011,Berks County,PA,0.025404460350162934
2291,42013,Blair County,PA,0.00046416789615901064
2292,42015,Bradford County,PA,5.7300205325735754e-05
2293,42017,Bucks County,PA,0.019233123772311327
2294,42019,Butler County,PA,0.0014593830650116752
2295,42021,Cambria County,PA,0.008320215875871374
2296,42023,Cameron County,PA,3.116138481194104e-05
2297,42025,Carbon County,PA,0.0011639006065831204
2298,42027,Centre County,PA,0.00022095701052783962
2299,42029,Chester County,PA,0.04352463707789167
2300,42031,Clarion County,PA,0.00029020251088259413
2301,42033,Clearfield County,PA,0.0005694760820045558
2302,42035,Clinton County,PA,0.0005387599285758266
2303,42037,Columbia County,PA,0.003615781824197379
2304,42039,Crawford County,PA,7.893594348186447e-05
2305,42041,Cumberland County,PA,0.0014480828174014279
2306,42043,Dauphin County,PA,0.001296874972430379
2307,42045,Delaware County,PA,0.15035105315947844
2308,42047,Elk County,PA,1.8537193024083522e-05
2309,42049,Erie County,PA,0.0007812862601915311
2310,42051,Fayette County,PA,0.01159100317372706
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.029249827942188576
2313,42057,Fulton County,PA,0.0001931940496232716
2314,42059,Greene County,PA,0.0005980861244019139
2315,42061,Huntingdon County,PA,0.0012964923340430341
2316,42063,Indiana County,PA,0.0017271157167530224
2317,42065,Jefferson County,PA,0.00028267980454710654
2318,42067,Juniata County,PA,0.0004387763861995288
2319,42069,Lackawanna County,PA,0.0020028439284326877
2320,42071,Lancaster County,PA,0.024207128824024697
2321,42073,Lawrence County,PA,0.00048662486864654815
2322,42075,Lebanon County,PA,0.0021255395079579115
2323,42077,Lehigh County,PA,0.009772633475837778
2324,42079,Luzerne County,PA,0.020582705937386914
2325,42081,Lycoming County,PA,0.002436923076923077
2326,42083,McKean County,PA,5.4832577862260565e-05
2327,42085,Mercer County,PA,0.0015171875677315878
2328,42087,Mifflin County,PA,0.0002819035537466744
2329,42089,Monroe County,PA,0.0014369700871930341
2330,42091,Montgomery County,PA,0.2696105320899616
2331,42093,Montour County,PA,0.00016050575691566897
2332,42095,Northampton County,PA,0.025923846636504738
2333,42097,Northumberland County,PA,0.0024204702627939143
2334,42099,Perry County,PA,2.1463779241242778e-05
2335,42101,Philadelphia County,PA,0.25096310630901825
2336,42103,Pike County,PA,0.02535398765581508
2337,42105,Potter County,PA,2.8296747996236532e-05
2338,42107,Schuylkill County,PA,0.01045278906172595
2339,42109,Snyder County,PA,0.00044930357945184964
2340,42111,Somerset County,PA,0.005275304978569074
2341,42113,Sullivan County,PA,2.479666732791113e-05
2342,42115,Susquehanna County,PA,0.0019955162474440146
2343,42117,Tioga County,PA,0.00035616499343320794
2344,42119,Union County,PA,0.0007894529091339702
2345,42121,Venango County,PA,0.00017861243652879489
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.0023364031074161328
2348,42127,Wayne County,PA,0.00030667901025798296
2349,42129,Westmoreland County,PA,0.015339255057102336
2350,42131,Wyoming County,PA,6.012586347420601e-05
2351,42133,York County,PA,0.015264341261164629
2353,44001,Bristol County,RI,0.000937355440313588
2354,44003,Kent County,RI,0.008564606125581735
2355,44005,Newport County,RI,0.0002519833910077927
2356,44007,Providence County,RI,0.05684161908629765
2357,44009,Washington County,RI,0.014800016308557916
2359,45001,Abbeville County,SC,0.00019897935296596283
2360,45003,Aiken County,SC,0.012546040515653775
