a,id,CountyName,State,rate
1796,33003,Carroll County,NH,0.0027397260273972603
1797,33005,Cheshire County,NH,0.002194913583492147
1798,33007,Coos County,NH,0.0008871146595697493
1799,33009,Grafton County,NH,0.0019357853280822376
1800,33011,Hillsborough County,NH,0.011987290929800372
1801,33013,Merrimack County,NH,0.004742686157037076
1802,33015,Rockingham County,NH,0.007466854333390365
1803,33017,Strafford County,NH,0.00485329128168227
1804,33019,Sullivan County,NH,0.0015296898901404534
1806,34001,Atlantic County,NJ,0.017317100921606553
1807,34003,Bergen County,NJ,0.02520376484924941
1808,34005,Burlington County,NJ,0.017296547202306507
1809,34007,Camden County,NJ,0.021019959681798168
1810,34009,Cape May County,NJ,0.011560316822216669
1811,34011,Cumberland County,NJ,0.025981929684939845
1812,34013,Essex County,NJ,0.02769673644356832
1813,34015,Gloucester County,NJ,0.017391542882223044
1814,34017,Hudson County,NJ,0.03186390061734913
1815,34019,Hunterdon County,NJ,0.011811435141632695
1816,34021,Mercer County,NJ,0.02420597120539967
1817,34023,Middlesex County,NJ,0.025023573985954995
1818,34025,Monmouth County,NJ,0.02116856147835713
1819,34027,Morris County,NJ,0.01683457186715327
1820,34029,Ocean County,NJ,0.02583063509369452
1821,34031,Passaic County,NJ,0.03947981969846122
1822,34033,Salem County,NJ,0.018065240041676686
1823,34035,Somerset County,NJ,0.01851131229973186
1824,34037,Sussex County,NJ,0.011310574568646432
1825,34039,Union County,NJ,0.033145139401913576
1826,34041,Warren County,NJ,0.01420198162767059
1828,35001,Bernalillo County,NM,0.01241015960336965
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.01795688847235239
1832,35007,Colfax County,NM,0.0034335482790386063
1833,35009,Curry County,NM,0.023593577644319158
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.019959210797680975
1836,35015,Eddy County,NM,0.018628121792678753
1837,35017,Grant County,NM,0.005778205793021705
1838,35019,Guadalupe County,NM,0.008604651162790697
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02644116245831348
1841,35025,Lea County,NM,0.024102997045166736
1842,35027,Lincoln County,NM,0.013641937461679951
1843,35028,Los Alamos County,NM,0.0019102689865248593
1844,35029,Luna County,NM,0.022270024041503227
1845,35031,McKinley County,NM,0.06233973685316743
1846,35033,Mora County,NM,0.0026542800265428003
1847,35035,Otero County,NM,0.004726626166839532
1848,35037,Quay County,NM,0.010420453168544772
1849,35039,Rio Arriba County,NM,0.010996634207754168
1850,35041,Roosevelt County,NM,0.01972972972972973
1851,35043,Sandoval County,NM,0.011052961539509909
1852,35045,San Juan County,NM,0.028525790993723682
1853,35047,San Miguel County,NM,0.004692598159621659
1854,35049,Santa Fe County,NM,0.008473110842123465
1855,35051,Sierra County,NM,0.0062088777685107965
1856,35053,Socorro County,NM,0.0088958345855623
1857,35055,Taos County,NM,0.005011765424930477
1858,35057,Torrance County,NM,0.005885777116616002
1859,35059,Union County,NM,0.009115545700911555
1860,35061,Valencia County,NM,0.009153974546213228
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.07309453038554165
1864,36003,Allegany County,NY,0.00012410036052564965
1865,36005,Bronx County,NY,0.2838866490277603
1866,36007,Broome County,NY,0.03551112103735039
1867,36009,Cattaraugus County,NY,0.005001567070622649
1868,36011,Cayuga County,NY,0.002119729242019495
1869,36013,Chautauqua County,NY,0.009082630368098159
1870,36015,Chemung County,NY,0.023386362192047788
1871,36017,Chenango County,NY,0.003615580542958315
1872,36019,Clinton County,NY,0.003144918518020215
1873,36021,Columbia County,NY,0.013324646392467582
1874,36023,Cortland County,NY,0.008406026962727993
1875,36025,Delaware County,NY,0.0005302190892467491
1876,36027,Dutchess County,NY,0.005757035469608208
1877,36029,Erie County,NY,0.3326284397451539
1878,36031,Essex County,NY,0.003638399104394067
1879,36033,Franklin County,NY,0.001404941648090216
1880,36035,Fulton County,NY,0.006232541899441341
1881,36037,Genesee County,NY,0.007840976519454099
1882,36039,Greene County,NY,0.10280797101449275
1883,36041,Hamilton County,NY,0.0002609305435509385
1884,36043,Herkimer County,NY,0.0033414061219658757
1885,36045,Jefferson County,NY,7.265900309503914e-05
1886,36047,Kings County,NY,2.752091572862793
1887,36049,Lewis County,NY,0.0008742092380074388
1888,36051,Livingston County,NY,0.0032703232263430176
1889,36053,Madison County,NY,0.0007023740512557801
1890,36055,Monroe County,NY,0.13352024542370128
1891,36057,Montgomery County,NY,0.0001842402374782965
1892,36059,Nassau County,NY,0.029638252698768224
1893,36061,New York County,NY,0.1655047519841744
1894,36063,Niagara County,NY,0.008431327103130699
1895,36065,Oneida County,NY,0.005574036757808429
1896,36067,Onondaga County,NY,0.04470881878717764
1897,36069,Ontario County,NY,0.0013950226009248196
1898,36071,Orange County,NY,0.3229827517842982
1899,36073,Orleans County,NY,0.00303951367781155
1900,36075,Oswego County,NY,0.009547341704066025
1901,36077,Otsego County,NY,0.003681855166802278
1902,36079,Putnam County,NY,0.000758699083970685
1903,36081,Queens County,NY,0.47022946935998083
1904,36083,Rensselaer County,NY,0.002114910856612404
1905,36085,Richmond County,NY,0.05082737600103134
1906,36087,Rockland County,NY,0.1575273807313904
1907,36089,St. Lawrence County,NY,0.0015269965153156446
1908,36091,Saratoga County,NY,0.007611124347226962
1909,36093,Schenectady County,NY,0.0476466982805897
1910,36095,Schoharie County,NY,0.005447296007188185
1911,36097,Schuyler County,NY,0.0024106302916274695
1912,36099,Seneca County,NY,0.0013000765367638578
1913,36101,Steuben County,NY,0.0005174044985747674
1914,36103,Suffolk County,NY,0.6325034468130236
1915,36105,Sullivan County,NY,0.03449992739041138
1916,36107,Tioga County,NY,0.003816793893129771
1917,36109,Tompkins County,NY,0.002900215685943246
1918,36111,Ulster County,NY,0.03740773176529463
1919,36113,Warren County,NY,0.0070910398013201755
1920,36115,Washington County,NY,0.0036032829911697324
1921,36117,Wayne County,NY,0.0003824265689308387
1922,36119,Westchester County,NY,0.983466720188665
1923,36121,Wyoming County,NY,0.006261791032794123
1924,36123,Yates County,NY,0.00046015255827124224
1926,37001,Alamance County,NC,0.12214310478171587
1927,37003,Alexander County,NC,0.05710694082787106
1928,37005,Alleghany County,NC,0.0106765933076986
1929,37007,Anson County,NC,0.024997242951145093
1930,37009,Ashe County,NC,0.019764196616734068
1931,37011,Avery County,NC,0.010235349193514065
1932,37013,Beaufort County,NC,0.06185675832585633
1933,37015,Bertie County,NC,0.020353279139416907
1934,37017,Bladen County,NC,0.007029827755216356
1935,37019,Brunswick County,NC,0.007435171962280477
1936,37021,Buncombe County,NC,0.04060341493065149
1937,37023,Burke County,NC,0.011217215746605499
1938,37025,Cabarrus County,NC,0.05475918128939619
1939,37027,Caldwell County,NC,0.1911291064691267
1940,37029,Camden County,NC,0.0018712305499978409
1941,37031,Carteret County,NC,0.04180675986551053
1942,37033,Caswell County,NC,0.003353159804701945
1943,37035,Catawba County,NC,0.05049013025379347
1944,37037,Chatham County,NC,0.06423878093107786
1945,37039,Cherokee County,NC,0.05149537402280714
1946,37041,Chowan County,NC,0.04247173003294453
1947,37043,Clay County,NC,0.0016539557107415235
1948,37045,Cleveland County,NC,0.04959645456510773
1949,37047,Columbus County,NC,0.015194979390830143
1950,37049,Craven County,NC,0.006074352699927572
1951,37051,Cumberland County,NC,0.22818139250081043
1952,37053,Currituck County,NC,0.005755356805101462
1953,37055,Dare County,NC,0.0018734077525669863
1954,37057,Davidson County,NC,0.07786024366335247
1955,37059,Davie County,NC,0.011491122044228051
1956,37061,Duplin County,NC,0.008174488627880356
1957,37063,Durham County,NC,0.16399207336027355
1958,37065,Edgecombe County,NC,0.0044599066166180566
1959,37067,Forsyth County,NC,0.11318074191002368
1960,37069,Franklin County,NC,0.006048216488738649
1961,37071,Gaston County,NC,0.5478290953122297
1962,37073,Gates County,NC,0.01871816135528966
1963,37075,Graham County,NC,0.003689426401733865
1964,37077,Granville County,NC,0.08866106602116854
1965,37079,Greene County,NC,0.001491136950038535
1966,37081,Guilford County,NC,0.2036392721455709
1967,37083,Halifax County,NC,0.008898629169853503
1968,37085,Harnett County,NC,0.04220357205898872
1969,37087,Haywood County,NC,0.005689125084101961
1970,37089,Henderson County,NC,0.09638045360476412
1971,37091,Hertford County,NC,0.015135604881051526
1972,37093,Hoke County,NC,0.2855985416244683
1973,37095,Hyde County,NC,0.0008690582269012024
1974,37097,Iredell County,NC,0.07888388183349265
1975,37099,Jackson County,NC,0.00376422931226384
1976,37101,Johnston County,NC,0.5346639770676292
1977,37103,Jones County,NC,0.002767930850288933
1978,37105,Lee County,NC,0.03374501778405333
1979,37107,Lenoir County,NC,0.014040018116152408
1980,37109,Lincoln County,NC,0.045218113471457294
1981,37111,McDowell County,NC,0.032823916559763515
1982,37113,Macon County,NC,0.03162491381291657
1983,37115,Madison County,NC,0.005971479500891266
1984,37117,Martin County,NC,0.0005205537683409645
1985,37119,Mecklenburg County,NC,2.0765838011226943
1986,37121,Mitchell County,NC,0.006550620100835388
1987,37123,Montgomery County,NC,0.010983346550356859
1988,37125,Moore County,NC,0.021930475725890262
1989,37127,Nash County,NC,0.012619789911844861
1990,37129,New Hanover County,NC,0.24544474670225325
1991,37131,Northampton County,NC,0.0025917206397962998
1992,37133,Onslow County,NC,0.019073789703386405
1993,37135,Orange County,NC,0.2267798208392268
1994,37137,Pamlico County,NC,0.007407593411008437
1995,37139,Pasquotank County,NC,0.012702188392007612
1996,37141,Pender County,NC,0.08579068558270816
1997,37143,Perquimans County,NC,0.005520384907571537
1998,37145,Person County,NC,0.0029544876121764727
1999,37147,Pitt County,NC,0.27287203242617253
2000,37149,Polk County,NC,0.0025545184349920302
2001,37151,Randolph County,NC,0.07481764036672689
2002,37153,Richmond County,NC,0.009431578947368421
2003,37155,Robeson County,NC,0.06015822437094825
2004,37157,Rockingham County,NC,0.011457688193232363
2005,37159,Rowan County,NC,0.057109609273598
2006,37161,Rutherford County,NC,0.02368922258425021
2007,37163,Sampson County,NC,0.07159061539786922
2008,37165,Scotland County,NC,0.02370792599433175
2009,37167,Stanly County,NC,0.05071176328661359
2010,37169,Stokes County,NC,0.008288870623963891
2011,37171,Surry County,NC,0.10805129283161656
2012,37173,Swain County,NC,0.005903737094663371
2013,37175,Transylvania County,NC,0.09188247011952191
2014,37177,Tyrrell County,NC,0.0004919556906349147
2015,37179,Union County,NC,0.12320646682384641
2016,37181,Vance County,NC,0.00101460655662503
2017,37183,Wake County,NC,0.9859611778419746
2018,37185,Warren County,NC,0.03307426597582038
2019,37187,Washington County,NC,0.004129804012318209
2020,37189,Watauga County,NC,0.010281732463798718
2021,37191,Wayne County,NC,0.05841080512190844
2022,37193,Wilkes County,NC,0.018471656825711176
2023,37195,Wilson County,NC,0.0686277112591924
2024,37197,Yadkin County,NC,0.048425480104045605
2025,37199,Yancey County,NC,0.10830324909747292
2027,38001,Adams County,ND,0.004704752760441671
2028,38003,Barnes County,ND,0.04039812646370024
2029,38005,Benson County,ND,0.45689655172413796
2030,38007,Billings County,ND,0.004775549188156638
2031,38009,Bottineau County,ND,0.05555555555555555
2032,38011,Bowman County,ND,0.043498817966903074
2033,38013,Burke County,ND,0.0004705833141614205
2034,38015,Burleigh County,ND,0.02806132264749372
2035,38017,Cass County,ND,1.8636363636363635
2036,38019,Cavalier County,ND,0.012110016420361249
2037,38021,Dickey County,ND,0.08524734982332155
2038,38023,Divide County,ND,0.0076853526220614825
2039,38025,Dunn County,ND,0.08089199825098382
2040,38027,Eddy County,ND,0.043813637766121565
2041,38029,Emmons County,ND,0.08068535825545171
2042,38031,Foster County,ND,0.06871095968199886
2043,38033,Golden Valley County,ND,0.0014398640768311472
2044,38035,Grand Forks County,ND,1.2387862796833773
2045,38037,Grant County,ND,0.024204392649036306
2046,38039,Griggs County,ND,0.026410564225690276
2047,38041,Hettinger County,ND,0.03588709677419355
2048,38043,Kidder County,ND,0.01754819574888779
2049,38045,LaMoure County,ND,0.08324324324324324
2050,38047,Logan County,ND,0.017754569190600523
2051,38049,McHenry County,ND,0.05046055266319584
2052,38051,McIntosh County,ND,0.009185303514376996
2053,38053,McKenzie County,ND,0.04105820105820106
2054,38055,McLean County,ND,0.048613655795773786
2055,38057,Mercer County,ND,0.010234663945925265
2056,38059,Morton County,ND,0.1703176861071598
2057,38061,Mountrail County,ND,0.13094824591872178
2058,38063,Nelson County,ND,0.0694231750893313
2059,38065,Oliver County,ND,0.008234083223055433
2060,38067,Pembina County,ND,0.0379874213836478
2061,38069,Pierce County,ND,0.0038197760222241513
2062,38071,Ramsey County,ND,0.06918359524722116
2063,38073,Ransom County,ND,0.048990116029222174
2064,38075,Renville County,ND,0.005810718921926191
2065,38077,Richland County,ND,0.021656320541760723
2066,38079,Rolette County,ND,0.06772703950743972
2067,38081,Sargent County,ND,0.07832699619771863
2068,38083,Sheridan County,ND,0.00591016548463357
2069,38085,Sioux County,ND,0.2813333333333333
2070,38087,Slope County,ND,0.00034932833687954524
2071,38089,Stark County,ND,1.1137566137566137
2072,38091,Steele County,ND,0.0014972952086553322
2073,38093,Stutsman County,ND,0.295568752855185
2074,38095,Towner County,ND,0.007964161274265804
2075,38097,Traill County,ND,0.016445822761018702
2076,38099,Walsh County,ND,0.00439082804807735
2077,38101,Ward County,ND,0.44001043296817943
2078,38103,Wells County,ND,0.0016760222405490968
2079,38105,Williams County,ND,0.05473319373239945
2081,39001,Adams County,OH,0.001787964944162734
2082,39003,Allen County,OH,0.03498242465036273
2083,39005,Ashland County,OH,0.003671290916383007
2084,39007,Ashtabula County,OH,0.010608171200269413
2085,39009,Athens County,OH,0.02413702470650079
2086,39011,Auglaize County,OH,0.012774975375339523
2087,39013,Belmont County,OH,0.017406520537852275
2088,39015,Brown County,OH,0.0008795878204492423
2089,39017,Butler County,OH,0.2804859924203017
2090,39019,Carroll County,OH,0.004603317474604603
2091,39021,Champaign County,OH,0.0027296525286576224
2092,39023,Clark County,OH,0.010880306935105702
2093,39025,Clermont County,OH,0.05153926801372474
2094,39027,Clinton County,OH,0.003798474721003504
2095,39029,Columbiana County,OH,0.05609289617486339
2096,39031,Coshocton County,OH,0.006772063430857473
2097,39033,Crawford County,OH,0.0002955293294641932
2098,39035,Cuyahoga County,OH,0.3684776866941874
2099,39037,Darke County,OH,0.02751595032425762
2100,39039,Defiance County,OH,0.002017430214602944
2101,39041,Delaware County,OH,0.03631540678103035
2102,39043,Erie County,OH,0.006904692398492137
2103,39045,Fairfield County,OH,0.08595968448729185
2104,39047,Fayette County,OH,0.00030149853123889313
2105,39049,Franklin County,OH,0.7097991739068509
2106,39051,Fulton County,OH,0.014883938724998328
2107,39053,Gallia County,OH,0.0028403933838054866
2108,39055,Geauga County,OH,0.004676299448906989
2109,39057,Greene County,OH,0.05082958199356913
2110,39059,Guernsey County,OH,0.00029114111414077287
2111,39061,Hamilton County,OH,0.20227491653800983
2112,39063,Hancock County,OH,0.029300175354694723
2113,39065,Hardin County,OH,0.02014627659574468
2114,39067,Harrison County,OH,0.0026660742057320595
2115,39069,Henry County,OH,0.009707838094576121
2116,39071,Highland County,OH,0.012418624398528163
2117,39073,Hocking County,OH,0.004253867151956324
2118,39075,Holmes County,OH,0.008684309889129166
2119,39077,Huron County,OH,0.020979236726004998
2120,39079,Jackson County,OH,0.005771144278606965
2121,39081,Jefferson County,OH,0.006867558807483714
2122,39083,Knox County,OH,0.001442543743401014
2123,39085,Lake County,OH,0.030237290415888872
2124,39087,Lawrence County,OH,0.004783390440004071
2125,39089,Licking County,OH,0.04989928183569802
2126,39091,Logan County,OH,0.0011909641645660727
2127,39093,Lorain County,OH,0.005953103551318087
2128,39095,Lucas County,OH,0.17730433033019605
2129,39097,Madison County,OH,0.004355374033050118
2130,39099,Mahoning County,OH,0.05340051925706297
2131,39101,Marion County,OH,0.018298042793720028
2132,39103,Medina County,OH,0.07390753918016327
2133,39105,Meigs County,OH,0.00478480520742252
2134,39107,Mercer County,OH,0.012898763401160888
2135,39109,Miami County,OH,0.13563790830525854
2136,39111,Monroe County,OH,0.00024074314399261218
2137,39113,Montgomery County,OH,0.6539150813344362
2138,39115,Morgan County,OH,0.0017832880434782608
2139,39117,Morrow County,OH,0.0036304587368787334
2140,39119,Muskingum County,OH,0.04977814753189129
2141,39121,Noble County,OH,0.0024429364589759407
2142,39123,Ottawa County,OH,0.02918808911739503
2143,39125,Paulding County,OH,0.004427962583716168
2144,39127,Perry County,OH,0.005816240997656397
2145,39129,Pickaway County,OH,0.10449373469681694
2146,39131,Pike County,OH,0.0016495759112675882
2147,39133,Portage County,OH,0.035932684310943694
2148,39135,Preble County,OH,0.01615427778269986
2149,39137,Putnam County,OH,0.006677451838156396
2150,39139,Richland County,OH,0.015665353611770537
2151,39141,Ross County,OH,0.02115588365972863
2152,39143,Sandusky County,OH,0.008922643864354568
2153,39145,Scioto County,OH,0.013320526296712458
2154,39147,Seneca County,OH,0.011298621115455855
2155,39149,Shelby County,OH,0.002223385482156252
2156,39151,Stark County,OH,0.006458255162075588
2157,39153,Summit County,OH,0.031150555123400044
2158,39155,Trumbull County,OH,0.023101090371465533
2159,39157,Tuscarawas County,OH,0.01895300739133383
2160,39159,Union County,OH,0.024509283819628646
2161,39161,Van Wert County,OH,0.014596866641192205
2162,39163,Vinton County,OH,0.000341003060502468
2163,39165,Warren County,OH,0.06234247467076163
2164,39167,Washington County,OH,0.0026704692766398755
2165,39169,Wayne County,OH,0.031069442930339038
2166,39171,Williams County,OH,0.002193904461958308
2167,39173,Wood County,OH,0.10609957743891237
2168,39175,Wyandot County,OH,0.012165450121654502
2170,40001,Adair County,OK,0.12539459838653105
2171,40003,Alfalfa County,OK,0.0073411833115278385
2172,40005,Atoka County,OK,0.07023159480323857
2173,40007,Beaver County,OK,0.0034768287661832657
2174,40009,Beckham County,OK,0.07816311379785768
2175,40011,Blaine County,OK,0.0034586936139181165
2176,40013,Bryan County,OK,0.04471177247757458
2177,40015,Caddo County,OK,0.006891157471713889
2178,40017,Canadian County,OK,0.06387312672777536
2179,40019,Carter County,OK,0.014448075302628604
2180,40021,Cherokee County,OK,0.08717284623773174
2181,40023,Choctaw County,OK,0.1839026672905943
2182,40025,Cimarron County,OK,0.0001126705021583443
2183,40027,Cleveland County,OK,1.335213830755232
2184,40029,Coal County,OK,0.0006459680825514083
2185,40031,Comanche County,OK,0.35121779032827394
2186,40033,Cotton County,OK,0.005444774430773582
2187,40035,Craig County,OK,0.008179301473672436
2188,40037,Creek County,OK,0.04871909802434231
2189,40039,Custer County,OK,0.022506917156874143
2190,40041,Delaware County,OK,0.22183602535268862
2191,40043,Dewey County,OK,0.019694221300855144
2192,40045,Ellis County,OK,0.0002456761006289308
2193,40047,Garfield County,OK,0.07690086969073653
2194,40049,Garvin County,OK,0.009796897947487193
2195,40051,Grady County,OK,0.3263327948303716
2196,40053,Grant County,OK,0.012605042016806723
2197,40055,Greer County,OK,0.04824726724462872
2198,40057,Harmon County,OK,0.01654013015184382
2199,40059,Harper County,OK,0.0034845964995644254
2200,40061,Haskell County,OK,0.02575495142706529
2201,40063,Hughes County,OK,0.014064410925397473
2202,40065,Jackson County,OK,0.16327890703098968
2203,40067,Jefferson County,OK,0.005683355886332882
2204,40069,Johnston County,OK,0.00576507878175387
2205,40071,Kay County,OK,0.04915953060577228
2206,40073,Kingfisher County,OK,0.05282498851630684
2207,40075,Kiowa County,OK,0.014394917105132533
2208,40077,Latimer County,OK,0.0033297895813692254
2209,40079,Le Flore County,OK,0.042864925308942856
2210,40081,Lincoln County,OK,0.01395513528149799
2211,40083,Logan County,OK,0.06788257095484249
2212,40085,Love County,OK,0.005979147106784603
2213,40087,McClain County,OK,0.03456993177387914
2214,40089,McCurtain County,OK,0.0752194325372525
2215,40091,McIntosh County,OK,0.056232795910342116
2216,40093,Major County,OK,0.007560096863741067
2217,40095,Marshall County,OK,0.005717761557177616
2218,40097,Mayes County,OK,0.06089675264691253
2219,40099,Murray County,OK,0.003514860949747783
2220,40101,Muskogee County,OK,0.19162698769203126
2221,40103,Noble County,OK,0.016574037316395396
2222,40105,Nowata County,OK,0.01726006837321771
2223,40107,Okfuskee County,OK,0.00029093316813679876
2224,40109,Oklahoma County,OK,0.5527102560769531
2225,40111,Okmulgee County,OK,0.02133594531865511
2226,40113,Osage County,OK,0.04067208532785042
2227,40115,Ottawa County,OK,0.06704934049829019
2228,40117,Pawnee County,OK,0.0035948351755844665
2229,40119,Payne County,OK,0.05997159481376277
2230,40121,Pittsburg County,OK,0.028993835544875144
2231,40123,Pontotoc County,OK,0.00814139299096319
2232,40125,Pottawatomie County,OK,0.1668168709444845
2233,40127,Pushmataha County,OK,0.06502930505163271
2234,40129,Roger Mills County,OK,0.0008760639851177279
2235,40131,Rogers County,OK,0.09093907164646714
2236,40133,Seminole County,OK,0.01575693425389112
2237,40135,Sequoyah County,OK,0.025102565885543427
2238,40137,Stephens County,OK,0.028123905319521594
2239,40139,Texas County,OK,0.23420689655172414
2240,40141,Tillman County,OK,0.00019491920829035902
2241,40143,Tulsa County,OK,0.24465794879996064
2242,40145,Wagoner County,OK,0.033419372367884795
2243,40147,Washington County,OK,0.10754855258336386
2244,40149,Washita County,OK,0.01592175594222677
2245,40151,Woods County,OK,0.006778486962545149
2246,40153,Woodward County,OK,0.07293475564376085
2248,41001,Baker County,OR,0.0011928685802714582
2249,41003,Benton County,OR,0.000982813908610263
2250,41005,Clackamas County,OR,0.07057975338106603
2251,41007,Clatsop County,OR,0.004469572525499484
2252,41009,Columbia County,OR,0.0036596523330283625
2253,41011,Coos County,OR,0.008195377806916898
2254,41013,Crook County,OR,0.003271537622682661
2255,41015,Curry County,OR,0.0002782105497440463
2256,41017,Deschutes County,OR,0.009100738871868805
2257,41019,Douglas County,OR,0.1574267782426778
2258,41021,Gilliam County,OR,0.0015279899986109181
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0005559832349670687
2261,41027,Hood River County,OR,0.0012129770439568398
2262,41029,Jackson County,OR,0.057993349014518615
2263,41031,Jefferson County,OR,0.006743859087635877
2264,41033,Josephine County,OR,0.0037076115947126233
2265,41035,Klamath County,OR,0.04981573262168001
2266,41037,Lake County,OR,8.898962747371535e-05
2267,41039,Lane County,OR,0.03916976902445859
2268,41041,Lincoln County,OR,0.00390754456681747
2269,41043,Linn County,OR,0.02342088907788427
2270,41045,Malheur County,OR,0.005209621123691126
2271,41047,Marion County,OR,0.46134620356804273
2272,41049,Morrow County,OR,0.0006557135036384103
2273,41051,Multnomah County,OR,0.09618400418191322
2274,41053,Polk County,OR,0.3404494382022472
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0008466966003848621
2277,41059,Umatilla County,OR,0.12017887087758525
2278,41061,Union County,OR,0.0631243063263041
2279,41063,Wallowa County,OR,0.0014241810958698748
2280,41065,Wasco County,OR,0.0005468822723706432
2281,41067,Washington County,OR,3.934684684684685
2282,41069,Wheeler County,OR,9.337068160597572e-06
2283,41071,Yamhill County,OR,0.008853595316914056
2285,42001,Adams County,PA,0.0007910891455497124
2286,42003,Allegheny County,PA,0.2111995056769908
2287,42005,Armstrong County,PA,0.0032880088330923753
2288,42007,Beaver County,PA,0.04389408620113598
2289,42009,Bedford County,PA,0.000747927173262672
2290,42011,Berks County,PA,0.06595309819501104
2291,42013,Blair County,PA,0.01574855361968072
2292,42015,Bradford County,PA,0.0006605440336161204
2293,42017,Bucks County,PA,0.05049160779971573
2294,42019,Butler County,PA,0.010338576871082708
2295,42021,Cambria County,PA,0.18012143017764784
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.003239215444776303
2298,42027,Centre County,PA,0.006883953759031142
2299,42029,Chester County,PA,0.1949112857068526
2300,42031,Clarion County,PA,0.0021575925809097216
2301,42033,Clearfield County,PA,0.009836405052805964
2302,42035,Clinton County,PA,0.00358660181023336
2303,42037,Columbia County,PA,0.011969892117359297
2304,42039,Crawford County,PA,0.0014445277657181197
2305,42041,Cumberland County,PA,0.007811742047222591
2306,42043,Dauphin County,PA,0.007569515145205885
2307,42045,Delaware County,PA,0.41287194918087594
2308,42047,Elk County,PA,0.0003447917902479535
2309,42049,Erie County,PA,0.014194656311400591
2310,42051,Fayette County,PA,0.12405133158548365
2311,42053,Forest County,PA,0.0001096583175833887
2312,42055,Franklin County,PA,0.13468685478320716
2313,42057,Fulton County,PA,0.0017111472966632629
2314,42059,Greene County,PA,0.004607478291688818
2315,42061,Huntingdon County,PA,0.007410226826686332
2316,42063,Indiana County,PA,0.02086355785837651
2317,42065,Jefferson County,PA,0.005693978920163147
2318,42067,Juniata County,PA,0.0009777082518576457
2319,42069,Lackawanna County,PA,0.005726337855765918
2320,42071,Lancaster County,PA,0.10233651417344934
2321,42073,Lawrence County,PA,0.004802775877511584
2322,42075,Lebanon County,PA,0.00666092635614836
2323,42077,Lehigh County,PA,0.01906955204037591
2324,42079,Luzerne County,PA,0.04015922470630809
2325,42081,Lycoming County,PA,0.02112
2326,42083,McKean County,PA,0.0007676560900716479
2327,42085,Mercer County,PA,0.018683081191208983
2328,42087,Mifflin County,PA,0.0017149132852922694
2329,42089,Monroe County,PA,0.002284228832070669
2330,42091,Montgomery County,PA,0.7130554031815688
2331,42093,Montour County,PA,0.0008320094338077534
2332,42095,Northampton County,PA,0.05425844589016215
2333,42097,Northumberland County,PA,0.028137966804979254
2334,42099,Perry County,PA,0.00018749242454850308
2335,42101,Philadelphia County,PA,0.6261714060456198
2336,42103,Pike County,PA,0.03679051192060995
2337,42105,Potter County,PA,0.0002617449189651879
2338,42107,Schuylkill County,PA,0.03703061527791539
2339,42109,Snyder County,PA,0.005909022832790992
2340,42111,Somerset County,PA,0.04681833168480053
2341,42113,Sullivan County,PA,0.0003719500099186669
2342,42115,Susquehanna County,PA,0.008844325096696313
2343,42117,Tioga County,PA,0.0028047993232865123
2344,42119,Union County,PA,0.012512828609773426
2345,42121,Venango County,PA,0.0038018932918272054
2346,42123,Warren County,PA,0.0002803760906871631
2347,42125,Washington County,PA,0.030704230836627013
2348,42127,Wayne County,PA,0.0007824614000040126
2349,42129,Westmoreland County,PA,0.11946704486078973
2350,42131,Wyoming County,PA,0.00020710019641115402
2351,42133,York County,PA,0.11652468078962025
2353,44001,Bristol County,RI,0.002805979597302364
2354,44003,Kent County,RI,0.02613240418118467
2355,44005,Newport County,RI,0.0009108964817797227
2356,44007,Providence County,RI,0.16276069662438186
2357,44009,Washington County,RI,0.04562319076935622
2359,45001,Abbeville County,SC,0.004102486071445292
2360,45003,Aiken County,SC,0.5390193370165746
2361,45005,Allendale County,SC,0.0021031013339389212
2362,45007,Anderson County,SC,0.3633584530072515
2363,45009,Bamberg County,SC,0.03187002779641522
2364,45011,Barnwell County,SC,0.004309761505709914
2365,45013,Beaufort County,SC,0.026006221836099814
2366,45015,Berkeley County,SC,0.39503882361025217
2367,45017,Calhoun County,SC,0.0012080523862072988
2368,45019,Charleston County,SC,0.2870506108202443
2369,45021,Cherokee County,SC,0.041185957077285694
2370,45023,Chester County,SC,0.02497261774370208
2371,45025,Chesterfield County,SC,0.041398725737146244
2372,45027,Clarendon County,SC,0.03020410329909494
2373,45029,Colleton County,SC,0.017607853733225255
2374,45031,Darlington County,SC,0.07549460284130056
2375,45033,Dillon County,SC,0.0075917179025729534
2376,45035,Dorchester County,SC,0.1661041819515774
2377,45037,Edgefield County,SC,0.03884190271624827
2378,45039,Fairfield County,SC,0.005987287859833831
2379,45041,Florence County,SC,0.08439693682195278
2380,45043,Georgetown County,SC,0.004007319374567848
2381,45045,Greenville County,SC,0.22586886218242927
2382,45047,Greenwood County,SC,0.12667776506086775
2383,45049,Hampton County,SC,0.0020757962161200402
