a,id,CountyName,State,rate
1789,32027,Pershing County,NV,0.0020817843866171005
1790,32029,Storey County,NV,0.0014552510308028135
1791,32031,Washoe County,NV,0.014107596936708808
1792,32033,White Pine County,NV,0.0016701461377870565
1793,32510,Carson City,NV,0.0069389798984190575
1795,33001,Belknap County,NH,0.0019738022609007717
1796,33003,Carroll County,NH,0.002024125945614394
1797,33005,Cheshire County,NH,0.0014326082670697246
1798,33007,Coos County,NH,0.0005386053290244906
1799,33009,Grafton County,NH,0.0011903967247402264
1800,33011,Hillsborough County,NH,0.009524608836400696
1801,33013,Merrimack County,NH,0.003190414225416306
1802,33015,Rockingham County,NH,0.00563968634692303
1803,33017,Strafford County,NH,0.0028323624199092113
1804,33019,Sullivan County,NH,0.0010197932600936356
1806,34001,Atlantic County,NJ,0.013846854022073045
1807,34003,Bergen County,NJ,0.02282981585536182
1808,34005,Burlington County,NJ,0.01402720113888209
1809,34007,Camden County,NJ,0.01761206465918088
1810,34009,Cape May County,NJ,0.009419919816599485
1811,34011,Cumberland County,NJ,0.02323994997558969
1812,34013,Essex County,NJ,0.02509715573078006
1813,34015,Gloucester County,NJ,0.012056124758260296
1814,34017,Hudson County,NJ,0.029728238480289
1815,34019,Hunterdon County,NJ,0.009503823238536315
1816,34021,Mercer County,NJ,0.02244781318890673
1817,34023,Middlesex County,NJ,0.022081976869617072
1818,34025,Monmouth County,NJ,0.017041184883523623
1819,34027,Morris County,NJ,0.015027091868373166
1820,34029,Ocean County,NJ,0.01788084705510338
1821,34031,Passaic County,NJ,0.03603838780772618
1822,34033,Salem County,NJ,0.01514787208463573
1823,34035,Somerset County,NJ,0.016222099266114176
1824,34037,Sussex County,NJ,0.009666306019019417
1825,34039,Union County,NJ,0.030461533483960378
1826,34041,Warren County,NJ,0.013081022542677193
1828,35001,Bernalillo County,NM,0.008101649043395802
1829,35003,Catron County,NM,0.001417635384179189
1831,35006,Cibola County,NM,0.014395501405810683
1832,35007,Colfax County,NM,0.001591156519554476
1833,35009,Curry County,NM,0.012685378110062508
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.01230092348587273
1836,35015,Eddy County,NM,0.006979131029763941
1837,35017,Grant County,NM,0.00274094377361286
1838,35019,Guadalupe County,NM,0.0074418604651162795
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.022153406383992377
1841,35025,Lea County,NM,0.01421134093147601
1842,35027,Lincoln County,NM,0.00827713059472716
1843,35028,Los Alamos County,NM,0.0012390933966647736
1844,35029,Luna County,NM,0.011008477793243073
1845,35031,McKinley County,NM,0.05771575097734247
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.0031115720847532968
1848,35037,Quay County,NM,0.007270083605961469
1849,35039,Rio Arriba County,NM,0.008812723208550654
1850,35041,Roosevelt County,NM,0.010162162162162163
1851,35043,Sandoval County,NM,0.008013737836290785
1852,35045,San Juan County,NM,0.025137546588360572
1853,35047,San Miguel County,NM,0.002236316310444697
1854,35049,Santa Fe County,NM,0.0049747934928636986
1855,35051,Sierra County,NM,0.003336113427856547
1856,35053,Socorro County,NM,0.004568131273667128
1857,35055,Taos County,NM,0.0034837881612321607
1858,35057,Torrance County,NM,0.004074768773041847
1859,35059,Union County,NM,0.007144616900714462
1860,35061,Valencia County,NM,0.006246088045065721
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.0583845002278102
1864,36003,Allegany County,NY,5.922971752360551e-05
1865,36005,Bronx County,NY,0.26778589727436897
1866,36007,Broome County,NY,0.015909717934232827
1867,36009,Cattaraugus County,NY,0.0022722524028416214
1868,36011,Cayuga County,NY,0.0012923256345397666
1869,36013,Chautauqua County,NY,0.003331096625766871
1870,36015,Chemung County,NY,0.004088376723790963
1871,36017,Chenango County,NY,0.0027582779399888176
1872,36019,Clinton County,NY,0.002287213467651065
1873,36021,Columbia County,NY,0.011790420546016266
1874,36023,Cortland County,NY,0.0022204599524187152
1875,36025,Delaware County,NY,0.00037047359440958743
1876,36027,Dutchess County,NY,0.005152922275122945
1877,36029,Erie County,NY,0.25387013691202387
1878,36031,Essex County,NY,0.001699252328975251
1879,36033,Franklin County,NY,0.0010490230972406945
1880,36035,Fulton County,NY,0.00534217877094972
1881,36037,Genesee County,NY,0.0061456302449775365
1882,36039,Greene County,NY,0.06884057971014493
1883,36041,Hamilton County,NY,0.0001956979076632039
1884,36043,Herkimer County,NY,0.002631243512937706
1885,36045,Jefferson County,NY,5.625213142841741e-05
1886,36047,Kings County,NY,2.4428049893519925
1887,36049,Lewis County,NY,0.0007470515306609021
1888,36051,Livingston County,NY,0.002509127302970074
1889,36053,Madison County,NY,0.0005810426412499832
1890,36055,Monroe County,NY,0.10712907092501169
1891,36057,Montgomery County,NY,0.0001422334633332449
1892,36059,Nassau County,NY,0.027114777007022754
1893,36061,New York County,NY,0.15128463644573564
1894,36063,Niagara County,NY,0.006804535774103406
1895,36065,Oneida County,NY,0.0048487822673105654
1896,36067,Onondaga County,NY,0.03409639541980561
1897,36069,Ontario County,NY,0.0009689821790408895
1898,36071,Orange County,NY,0.2804321966693101
1899,36073,Orleans County,NY,0.002587001810047471
1900,36075,Oswego County,NY,0.0046896273511169385
1901,36077,Otsego County,NY,0.0012611879576891782
1902,36079,Putnam County,NY,0.0006522150020098871
1903,36081,Queens County,NY,0.4381340020414078
1904,36083,Rensselaer County,NY,0.0017011696066097789
1905,36085,Richmond County,NY,0.046438031977752474
1906,36087,Rockland County,NY,0.1309263040653425
1907,36089,St. Lawrence County,NY,0.0011528606169761988
1908,36091,Saratoga County,NY,0.005202866728053626
1909,36093,Schenectady County,NY,0.03738830284847898
1910,36095,Schoharie County,NY,0.003874880664907059
1911,36097,Schuyler County,NY,0.0007055503292568204
1912,36099,Seneca County,NY,0.0009960263789723105
1913,36101,Steuben County,NY,0.00020858715387569153
1914,36103,Suffolk County,NY,0.5886096086541521
1915,36105,Sullivan County,NY,0.031014667136900192
1916,36107,Tioga County,NY,0.0019866901546290857
1917,36109,Tompkins County,NY,0.0013740827715925281
1918,36111,Ulster County,NY,0.03307581633929688
1919,36113,Warren County,NY,0.005130383635056532
1920,36115,Washington County,NY,0.0029360083631753374
1921,36117,Wayne County,NY,0.00028113520743023814
1922,36119,Westchester County,NY,0.918763641837477
1923,36121,Wyoming County,NY,0.004856902019026211
1924,36123,Yates County,NY,0.0003480641145897858
1926,37001,Alamance County,NC,0.07429927727551537
1927,37003,Alexander County,NC,0.03214510191254377
1928,37005,Alleghany County,NC,0.0075267937494886685
1929,37007,Anson County,NC,0.0145204573025034
1930,37009,Ashe County,NC,0.01025232101156234
1931,37011,Avery County,NC,0.002468400221304847
1932,37013,Beaufort County,NC,0.025281047131472
1933,37015,Bertie County,NC,0.010604486278344845
1934,37017,Bladen County,NC,0.004677216076179807
1935,37019,Brunswick County,NC,0.005141831073811885
1936,37021,Buncombe County,NC,0.024468143891252694
1937,37023,Burke County,NC,0.008200394542926178
1938,37025,Cabarrus County,NC,0.03536226240599674
1939,37027,Caldwell County,NC,0.12294101407932272
1940,37029,Camden County,NC,0.0011947087357678523
1941,37031,Carteret County,NC,0.018094142629623076
1942,37033,Caswell County,NC,0.001341263921880778
1943,37035,Catawba County,NC,0.03210688868000537
1944,37037,Chatham County,NC,0.048790717181602127
1945,37039,Cherokee County,NC,0.02524564297496952
1946,37041,Chowan County,NC,0.015492832339061527
1947,37043,Clay County,NC,0.0008269778553707617
1948,37045,Cleveland County,NC,0.025617928947178785
1949,37047,Columbus County,NC,0.009996181673993283
1950,37049,Craven County,NC,0.002554327901785049
1951,37051,Cumberland County,NC,0.13071353960306883
1952,37053,Currituck County,NC,0.002377799994595909
1953,37055,Dare County,NC,0.0013006461466866337
1954,37057,Davidson County,NC,0.04649208794286514
1955,37059,Davie County,NC,0.007728843567525238
1956,37061,Duplin County,NC,0.006370377743492759
1957,37063,Durham County,NC,0.12696223189306807
1958,37065,Edgecombe County,NC,0.0021318615205534993
1959,37067,Forsyth County,NC,0.08237066800602712
1960,37069,Franklin County,NC,0.004284524493495272
1961,37071,Gaston County,NC,0.3239923888600588
1962,37073,Gates County,NC,0.007937448169648146
1963,37075,Graham County,NC,0.0008272256506129742
1964,37077,Granville County,NC,0.06663818880820162
1965,37079,Greene County,NC,0.000668312315934874
1966,37081,Guilford County,NC,0.1251149770045991
1967,37083,Halifax County,NC,0.005839265752779902
1968,37085,Harnett County,NC,0.023589068793427155
1969,37087,Haywood County,NC,0.004062444109456042
1970,37089,Henderson County,NC,0.0687164759048866
1971,37091,Hertford County,NC,0.007911793460549661
1972,37093,Hoke County,NC,0.16143406927283777
1973,37095,Hyde County,NC,0.00037952542820368965
1974,37097,Iredell County,NC,0.04831808457371751
1975,37099,Jackson County,NC,0.002221277449495794
1976,37101,Johnston County,NC,0.3756237392504512
1977,37103,Jones County,NC,0.0019747810744751453
1978,37105,Lee County,NC,0.024450839157089493
1979,37107,Lenoir County,NC,0.00805936523789063
1980,37109,Lincoln County,NC,0.021505376344086023
1981,37111,McDowell County,NC,0.020720620224217747
1982,37113,Macon County,NC,0.022845322914272582
1983,37115,Madison County,NC,0.0024955436720142605
1984,37117,Martin County,NC,0.0002683823926740613
1985,37119,Mecklenburg County,NC,1.5910852713178294
1986,37121,Mitchell County,NC,0.0030913038678099585
1987,37123,Montgomery County,NC,0.007464314036478985
1988,37125,Moore County,NC,0.01217417124435301
1989,37127,Nash County,NC,0.006051869511628205
1990,37129,New Hanover County,NC,0.14386901401221577
1991,37131,Northampton County,NC,0.0016419282805727046
1992,37133,Onslow County,NC,0.008843180042565802
1993,37135,Orange County,NC,0.13625648279113625
1994,37137,Pamlico County,NC,0.002033949377259944
1995,37139,Pasquotank County,NC,0.0076593720266412944
1996,37141,Pender County,NC,0.05377701849513481
1997,37143,Perquimans County,NC,0.0024816409217523422
1998,37145,Person County,NC,0.0014661783094134181
1999,37147,Pitt County,NC,0.12029530978575564
2000,37149,Polk County,NC,0.001371226516875831
2001,37151,Randolph County,NC,0.05123915322670593
2002,37153,Richmond County,NC,0.00456267942583732
2003,37155,Robeson County,NC,0.034666520162619494
2004,37157,Rockingham County,NC,0.004694273971060188
2005,37159,Rowan County,NC,0.03679004609944949
2006,37161,Rutherford County,NC,0.013646881050195967
2007,37163,Sampson County,NC,0.044252361944691725
2008,37165,Scotland County,NC,0.008502372384803999
2009,37167,Stanly County,NC,0.02950143668706543
2010,37169,Stokes County,NC,0.004374294749453213
2011,37171,Surry County,NC,0.07441664914862309
2012,37173,Swain County,NC,0.003577141195288643
2013,37175,Transylvania County,NC,0.05129482071713148
2014,37177,Tyrrell County,NC,0.0004294189502999679
2015,37179,Union County,NC,0.08083529808016167
2016,37181,Vance County,NC,0.0007564575479801864
2017,37183,Wake County,NC,0.6772084537022959
2018,37185,Warren County,NC,0.024006908462867012
2019,37187,Washington County,NC,0.0027769371806967264
2020,37189,Watauga County,NC,0.0029805654140711924
2021,37191,Wayne County,NC,0.038502017189966674
2022,37193,Wilkes County,NC,0.01168689869317001
2023,37195,Wilson County,NC,0.0430084689516022
2024,37197,Yadkin County,NC,0.03287398306491782
2025,37199,Yancey County,NC,0.03835740072202166
2027,38001,Adams County,ND,0.0003840614498319731
2028,38003,Barnes County,ND,0.007464871194379391
2029,38005,Benson County,ND,0.21767241379310345
2030,38007,Billings County,ND,0.0004775549188156638
2031,38009,Bottineau County,ND,0.007605820105820105
2032,38011,Bowman County,ND,0.006619385342789598
2033,38013,Burke County,ND,0.0002405203605713927
2034,38015,Burleigh County,ND,0.008932350499936787
2035,38017,Cass County,ND,0.8567251461988304
2036,38019,Cavalier County,ND,0.006362889983579639
2037,38021,Dickey County,ND,0.0066254416961130744
2038,38023,Divide County,ND,0.0011301989150090416
2039,38025,Dunn County,ND,0.016178399650196764
2040,38027,Eddy County,ND,0.006788028386300524
2041,38029,Emmons County,ND,0.007476635514018692
2042,38031,Foster County,ND,0.015332197614991482
2043,38033,Golden Valley County,ND,0.00021597961152467206
2044,38035,Grand Forks County,ND,0.3970976253298153
2045,38037,Grant County,ND,0.0022411474675033617
2046,38039,Griggs County,ND,0.014405762304921969
2047,38041,Hettinger County,ND,0.004032258064516129
2048,38043,Kidder County,ND,0.005931784478497282
2049,38045,LaMoure County,ND,0.009189189189189189
2050,38047,Logan County,ND,0.0012184508268059183
2051,38049,McHenry County,ND,0.010012014417300761
2052,38051,McIntosh County,ND,0.002862087326943557
2053,38053,McKenzie County,ND,0.010158730158730159
2054,38055,McLean County,ND,0.014168804201783316
2055,38057,Mercer County,ND,0.0011159290906772095
2056,38059,Morton County,ND,0.048933143669985774
2057,38061,Mountrail County,ND,0.055227509551927755
2058,38063,Nelson County,ND,0.013782542113323124
2059,38065,Oliver County,ND,0.0010292604028819291
2060,38067,Pembina County,ND,0.006792452830188679
2061,38069,Pierce County,ND,0.0018230749196978904
2062,38071,Ramsey County,ND,0.018781142200076657
2063,38073,Ransom County,ND,0.014181349376880103
2064,38075,Renville County,ND,0.0006181615874389565
2065,38077,Richland County,ND,0.008535553047404063
2066,38079,Rolette County,ND,0.024884556182657773
2067,38081,Sargent County,ND,0.0076045627376425855
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.14133333333333334
2070,38087,Slope County,ND,0.00015878560767252056
2071,38089,Stark County,ND,0.2597883597883598
2072,38091,Steele County,ND,0.0008210973724884081
2073,38093,Stutsman County,ND,0.06167199634536318
2074,38095,Towner County,ND,0.0007466401194624191
2075,38097,Traill County,ND,0.006108448454092661
2076,38099,Walsh County,ND,0.0020253987965878685
2077,38101,Ward County,ND,0.09467918622848201
2078,38103,Wells County,ND,0.0007182952459496129
2079,38105,Williams County,ND,0.011517077045274026
2081,39001,Adams County,OH,0.0008109349200300925
2082,39003,Allen County,OH,0.017986687607508788
2083,39005,Ashland County,OH,0.0016659639452494318
2084,39007,Ashtabula County,OH,0.009062102958960308
2085,39009,Athens County,OH,0.008104082705449447
2086,39011,Auglaize County,OH,0.005074172462167567
2087,39013,Belmont County,OH,0.01544943820224719
2088,39015,Brown County,OH,0.0004776396769798556
2089,39017,Butler County,OH,0.12536226499219738
2090,39019,Carroll County,OH,0.0031117397454031117
2091,39021,Champaign County,OH,0.0016929812131291813
2092,39023,Clark County,OH,0.006355726936268335
2093,39025,Clermont County,OH,0.02661551658406405
2094,39027,Clinton County,OH,0.001992481571999254
2095,39029,Columbiana County,OH,0.04795081967213115
2096,39031,Coshocton County,OH,0.0050368728008868754
2097,39033,Crawford County,OH,0.00015140817701316198
2098,39035,Cuyahoga County,OH,0.28904583961027525
2099,39037,Darke County,OH,0.013547929739806234
2100,39039,Defiance County,OH,0.0008796378186894353
2101,39041,Delaware County,OH,0.019968760940403413
2102,39043,Erie County,OH,0.004397933669260157
2103,39045,Fairfield County,OH,0.0547239263803681
2104,39047,Fayette County,OH,0.000126067395933643
2105,39049,Franklin County,OH,0.48226748326449226
2106,39051,Fulton County,OH,0.005652552010167905
2107,39053,Gallia County,OH,0.00107849523219682
2108,39055,Geauga County,OH,0.003480587437920645
2109,39057,Greene County,OH,0.021967845659163987
2110,39059,Guernsey County,OH,0.00015413353101570326
2111,39061,Hamilton County,OH,0.1377221804362456
2112,39063,Hancock County,OH,0.014697911684999202
2113,39065,Hardin County,OH,0.013231382978723404
2114,39067,Harrison County,OH,0.0010368066355624676
2115,39069,Henry County,OH,0.003475359699728922
2116,39071,Highland County,OH,0.006403906028870648
2117,39073,Hocking County,OH,0.002957233848953594
2118,39075,Holmes County,OH,0.00581814437236124
2119,39077,Huron County,OH,0.014160984790053373
2120,39079,Jackson County,OH,0.0016532721010332951
2121,39081,Jefferson County,OH,0.004171881518564873
2122,39083,Knox County,OH,0.0010080426158705883
2123,39085,Lake County,OH,0.02060104602862284
2124,39087,Lawrence County,OH,0.0021881466906401603
2125,39089,Licking County,OH,0.032492555613942896
2126,39091,Logan County,OH,0.0006648743032536883
2127,39093,Lorain County,OH,0.004613071614668447
2128,39095,Lucas County,OH,0.133710402181932
2129,39097,Madison County,OH,0.0027636509928591108
2130,39099,Mahoning County,OH,0.042108982532684004
2131,39101,Marion County,OH,0.016545569859690898
2132,39103,Medina County,OH,0.04592482647225739
2133,39105,Meigs County,OH,0.0018216263480034976
2134,39107,Mercer County,OH,0.006926075130623347
2135,39109,Miami County,OH,0.07133440749963381
2136,39111,Monroe County,OH,0.00018996138705667056
2137,39113,Montgomery County,OH,0.33829611248966085
2138,39115,Morgan County,OH,0.0011322463768115942
2139,39117,Morrow County,OH,0.002424172127819985
2140,39119,Muskingum County,OH,0.020105379922351636
2141,39121,Noble County,OH,0.0005181986428130784
2142,39123,Ottawa County,OH,0.02313624678663239
2143,39125,Paulding County,OH,0.0021032822272651795
2144,39127,Perry County,OH,0.0032844655045589067
2145,39129,Pickaway County,OH,0.08796629698977387
2146,39131,Pike County,OH,0.0005539620597540409
2147,39133,Portage County,OH,0.01973973876033462
2148,39135,Preble County,OH,0.00880068515401199
2149,39137,Putnam County,OH,0.0020469815276425046
2150,39139,Richland County,OH,0.008673988469464952
2151,39141,Ross County,OH,0.010219077890563586
2152,39143,Sandusky County,OH,0.006227261863664126
2153,39145,Scioto County,OH,0.005418826343832687
2154,39147,Seneca County,OH,0.005803663305206833
2155,39149,Shelby County,OH,0.0007528210552446533
2156,39151,Stark County,OH,0.0038982427409322883
2157,39153,Summit County,OH,0.02010364997423904
2158,39155,Trumbull County,OH,0.01830693467555198
2159,39157,Tuscarawas County,OH,0.013935037634773174
2160,39159,Union County,OH,0.01121131741821397
2161,39161,Van Wert County,OH,0.00588460068781047
2162,39163,Vinton County,OH,0.00014918883896982975
2163,39165,Warren County,OH,0.03450117674550583
2164,39167,Washington County,OH,0.0019185895773917553
2165,39169,Wayne County,OH,0.017169955303608417
2166,39171,Williams County,OH,0.0011084186306061139
2167,39173,Wood County,OH,0.055392246922652946
2168,39175,Wyandot County,OH,0.007794899522393439
2170,40001,Adair County,OK,0.06927393896878288
2171,40003,Alfalfa County,OK,0.000508794882977177
2172,40005,Atoka County,OK,0.017134249670495198
2173,40007,Beaver County,OK,0.0018756576238620247
2174,40009,Beckham County,OK,0.01156008060239686
2175,40011,Blaine County,OK,0.001104281696010001
2176,40013,Bryan County,OK,0.018705236075377232
2177,40015,Caddo County,OK,0.0033646649494963117
2178,40017,Canadian County,OK,0.02895387749163393
2179,40019,Carter County,OK,0.00797418665351337
2180,40021,Cherokee County,OK,0.03830425299890949
2181,40023,Choctaw County,OK,0.1020121665886757
2182,40025,Cimarron County,OK,4.9293344694275636e-05
2183,40027,Cleveland County,OK,0.6313011828935395
2184,40029,Coal County,OK,0.000380955535863651
2185,40031,Comanche County,OK,0.1741969643487469
2186,40033,Cotton County,OK,0.0015556498373638806
2187,40035,Craig County,OK,0.0013702077682391431
2188,40037,Creek County,OK,0.02534220597869186
2189,40039,Custer County,OK,0.00597549350136018
2190,40041,Delaware County,OK,0.10079738294827234
2191,40043,Dewey County,OK,0.00466442083441306
2192,40045,Ellis County,OK,9.827044025157233e-05
2193,40047,Garfield County,OK,0.025405073797408972
2194,40049,Garvin County,OK,0.004477558476913709
2195,40051,Grady County,OK,0.11285483498730671
2196,40053,Grant County,OK,0.0031512605042016808
2197,40055,Greer County,OK,0.0316622691292876
2198,40057,Harmon County,OK,0.009761388286334056
2199,40059,Harper County,OK,0.001108735249861408
2200,40061,Haskell County,OK,0.010467655696965132
2201,40063,Hughes County,OK,0.007786384019567876
2202,40065,Jackson County,OK,0.09246917694101967
2203,40067,Jefferson County,OK,0.003067207938655841
2204,40069,Johnston County,OK,0.0014010749230557215
2205,40071,Kay County,OK,0.01782429432286711
2206,40073,Kingfisher County,OK,0.022048690858980247
2207,40075,Kiowa County,OK,0.003573910453688077
2208,40077,Latimer County,OK,0.0020861332317012016
2209,40079,Le Flore County,OK,0.014450784184419531
2210,40081,Lincoln County,OK,0.005436254191747724
2211,40083,Logan County,OK,0.025260899249000292
2212,40085,Love County,OK,0.0020506992143104214
2213,40087,McClain County,OK,0.015807748538011698
2214,40089,McCurtain County,OK,0.04740763421106348
2215,40091,McIntosh County,OK,0.028444094901035524
2216,40093,Major County,OK,0.0024806567834150376
2217,40095,Marshall County,OK,0.0030170316301703164
2218,40097,Mayes County,OK,0.02721523484686989
2219,40099,Murray County,OK,0.0012353486183213965
2220,40101,Muskogee County,OK,0.05740724103854101
2221,40103,Noble County,OK,0.009229853116315998
2222,40105,Nowata County,OK,0.006086884015675811
2223,40107,Okfuskee County,OK,0.0001128620048806547
2224,40109,Oklahoma County,OK,0.32049915507604315
2225,40111,Okmulgee County,OK,0.01177522730660307
2226,40113,Osage County,OK,0.018922478876859317
2227,40115,Ottawa County,OK,0.02784562774792379
2228,40117,Pawnee County,OK,0.002274283478430989
2229,40119,Payne County,OK,0.020021074815595362
2230,40121,Pittsburg County,OK,0.013321492007104795
2231,40123,Pontotoc County,OK,0.0030306369847917128
2232,40125,Pottawatomie County,OK,0.05767844268204758
2233,40127,Pushmataha County,OK,0.03321239185040469
2234,40129,Roger Mills County,OK,0.0001081560475453985
2235,40131,Rogers County,OK,0.04884986396240416
2236,40133,Seminole County,OK,0.006663619524164642
2237,40135,Sequoyah County,OK,0.011311220823772106
2238,40137,Stephens County,OK,0.011409698243506981
2239,40139,Texas County,OK,0.1503448275862069
2240,40141,Tillman County,OK,9.055301802465498e-05
2241,40143,Tulsa County,OK,0.1487901192043204
2242,40145,Wagoner County,OK,0.020067149261552196
2243,40147,Washington County,OK,0.06678270428728472
2244,40149,Washita County,OK,0.004207892641874218
2245,40151,Woods County,OK,0.0011874721686210479
2246,40153,Woodward County,OK,0.004403373852642024
2248,41001,Baker County,OR,0.0005910610082426144
2249,41003,Benton County,OR,0.0004686898444954052
2250,41005,Clackamas County,OR,0.043978719172633254
2251,41007,Clatsop County,OR,0.0017572678305382587
2252,41009,Columbia County,OR,0.0018763471707475925
2253,41011,Coos County,OR,0.0038518275692509423
2254,41013,Crook County,OR,0.002355507088331516
2255,41015,Curry County,OR,0.00010116747263419865
2256,41017,Deschutes County,OR,0.005919985582987926
2257,41019,Douglas County,OR,0.08838912133891214
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.0005410523468145543
2260,41025,Harney County,OR,0.0004704473526644427
2261,41027,Hood River County,OR,0.0010047794916358897
2262,41029,Jackson County,OR,0.026522832346500123
2263,41031,Jefferson County,OR,0.004983597563066513
2264,41033,Josephine County,OR,0.0021835341012339166
2265,41035,Klamath County,OR,0.02808489007497776
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.01294984187982867
2268,41041,Lincoln County,OR,0.003468234822619057
2269,41043,Linn County,OR,0.011546890844264171
2270,41045,Malheur County,OR,0.002849191243696416
2271,41047,Marion County,OR,0.29518228044471256
2272,41049,Morrow County,OR,0.000514236856511924
2273,41051,Multnomah County,OR,0.06438984724400303
2274,41053,Polk County,OR,0.21741573033707864
2275,41055,Sherman County,OR,0.0005918035212309513
2276,41057,Tillamook County,OR,0.00046183450930083387
2277,41059,Umatilla County,OR,0.09368362213527111
2278,41061,Union County,OR,0.05646503884572697
2279,41063,Wallowa County,OR,0.0007870474477175624
2280,41065,Wasco County,OR,0.00034242476628678573
2281,41067,Washington County,OR,2.6103603603603602
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.005514081293867526
2285,42001,Adams County,PA,0.0004613316119058094
2286,42003,Allegheny County,PA,0.1507067274272032
2287,42005,Armstrong County,PA,0.001640954315587846
2288,42007,Beaver County,PA,0.031009856331440027
2289,42009,Bedford County,PA,0.0003775251445992535
2290,42011,Berks County,PA,0.04713984355120702
2291,42013,Blair County,PA,0.006465195696500506
2292,42015,Bradford County,PA,0.0001496172027949767
2293,42017,Bucks County,PA,0.040111150740206436
2294,42019,Butler County,PA,0.005683912990045471
2295,42021,Cambria County,PA,0.09354621092871598
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0025310219539982142
2298,42027,Centre County,PA,0.0007809687441070194
2299,42029,Chester County,PA,0.14032988188771528
2300,42031,Clarion County,PA,0.0011986625449498455
2301,42033,Clearfield County,PA,0.00530648167322427
2302,42035,Clinton County,PA,0.0019857151653223325
2303,42037,Columbia County,PA,0.005967221637972799
2304,42039,Crawford County,PA,0.0007143702885108734
2305,42041,Cumberland County,PA,0.00511679883865914
2306,42043,Dauphin County,PA,0.005422172503780347
2307,42045,Delaware County,PA,0.33253092611166835
2308,42047,Elk County,PA,0.00023356863210345237
2309,42049,Erie County,PA,0.009831830066370655
2310,42051,Fayette County,PA,0.09010625086242584
2311,42053,Forest County,PA,8.38563605049443e-05
2312,42055,Franklin County,PA,0.09965588437715073
2313,42057,Fulton County,PA,0.0007727761984930864
2314,42059,Greene County,PA,0.0029239766081871343
2315,42061,Huntingdon County,PA,0.004115471078705411
2316,42063,Indiana County,PA,0.008934945308002302
2317,42065,Jefferson County,PA,0.0033517748253442635
2318,42067,Juniata County,PA,0.0006772418134818814
2319,42069,Lackawanna County,PA,0.003630040093527131
2320,42071,Lancaster County,PA,0.07476143699129947
2321,42073,Lawrence County,PA,0.0030749049670999273
2322,42075,Lebanon County,PA,0.00450289452450192
2323,42077,Lehigh County,PA,0.016104997526912548
2324,42079,Luzerne County,PA,0.032356861049082516
2325,42081,Lycoming County,PA,0.011495384615384616
2326,42083,McKean County,PA,0.00031985670419652
2327,42085,Mercer County,PA,0.011118817460661493
2328,42087,Mifflin County,PA,0.0007987267356155775
2329,42089,Monroe County,PA,0.0020290884145791085
2330,42091,Montgomery County,PA,0.5818431157432803
2331,42093,Montour County,PA,0.00039962657844309414
2332,42095,Northampton County,PA,0.04457140341027927
2333,42097,Northumberland County,PA,0.01301002766251729
2334,42099,Perry County,PA,9.784958183507737e-05
2335,42101,Philadelphia County,PA,0.5026429428945153
2336,42103,Pike County,PA,0.032191697930533704
2337,42105,Potter County,PA,0.00015563211397930094
2338,42107,Schuylkill County,PA,0.02385316556028931
2339,42109,Snyder County,PA,0.0018244448377741772
2340,42111,Somerset County,PA,0.024892845367622814
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.005912640733167451
2343,42117,Tioga County,PA,0.0010017140440308973
2344,42119,Union County,PA,0.006848503986737191
2345,42121,Venango County,PA,0.0017606083029266923
2346,42123,Warren County,PA,0.00012085176322722549
2347,42125,Washington County,PA,0.018613344755748527
2348,42127,Wayne County,PA,0.0004843808666691507
2349,42129,Westmoreland County,PA,0.0632977532283347
2350,42131,Wyoming County,PA,0.00014252056527219202
2351,42133,York County,PA,0.06266630912353803
2353,44001,Bristol County,RI,0.0020025320770335744
2354,44003,Kent County,RI,0.01939523890743403
2355,44005,Newport County,RI,0.0006432619484733093
2356,44007,Providence County,RI,0.12854264714079808
2357,44009,Washington County,RI,0.026868349166224978
2359,45001,Abbeville County,SC,0.0022297392200009364
2360,45003,Aiken County,SC,0.25402854511970535
2361,45005,Allendale County,SC,0.0013132041193139742
2362,45007,Anderson County,SC,0.1994170339826532
2363,45009,Bamberg County,SC,0.024154126329914694
2364,45011,Barnwell County,SC,0.0025556677527820864
2365,45013,Beaufort County,SC,0.01967030411527509
2366,45015,Berkeley County,SC,0.3136123136123136
2367,45017,Calhoun County,SC,0.000967414184528179
2368,45019,Charleston County,SC,0.22959860383944153
2369,45021,Cherokee County,SC,0.023415209031137574
2370,45023,Chester County,SC,0.017217962760131433
2371,45025,Chesterfield County,SC,0.026226107571492074
2372,45027,Clarendon County,SC,0.024922366430448283
2373,45029,Colleton County,SC,0.012954456753430004
2374,45031,Darlington County,SC,0.04973916467075692
