a,id,CountyName,State,rate
2363,45009,Bamberg County,SC,0.011501964919006997
2364,45011,Barnwell County,SC,0.0008744443634773738
2365,45013,Beaufort County,SC,0.010004080611828508
2366,45015,Berkeley County,SC,0.17989417989417988
2367,45017,Calhoun County,SC,0.00045453882539389314
2368,45019,Charleston County,SC,0.1513438045375218
2369,45021,Cherokee County,SC,0.009148988959186205
2370,45023,Chester County,SC,0.007009857612267251
2371,45025,Chesterfield County,SC,0.014402133649429546
2372,45027,Clarendon County,SC,0.014066937388857923
2373,45029,Colleton County,SC,0.007985829655648624
2374,45031,Darlington County,SC,0.02060435053643492
2375,45033,Dillon County,SC,0.0025551413005423535
2376,45035,Dorchester County,SC,0.06489361702127659
2377,45037,Edgefield County,SC,0.006488566697990782
2378,45039,Fairfield County,SC,0.002950257786005076
2379,45041,Florence County,SC,0.0290044671346522
2380,45043,Georgetown County,SC,0.0017400705196526736
2381,45045,Greenville County,SC,0.11080199404047394
2382,45047,Greenwood County,SC,0.04598897097076267
2383,45049,Hampton County,SC,0.00037562026767886444
2384,45051,Horry County,SC,0.21234994845875038
2385,45053,Jasper County,SC,0.004628029631410497
2386,45055,Kershaw County,SC,0.009233563237154635
2387,45057,Lancaster County,SC,0.010223282414472613
2388,45059,Laurens County,SC,0.049619681483242216
2389,45061,Lee County,SC,0.001211715481171548
2390,45063,Lexington County,SC,0.34080101447743844
2391,45065,McCormick County,SC,0.002120233551880484
2392,45067,Marion County,SC,0.013362432039206677
2393,45069,Marlboro County,SC,0.008975026014568158
2394,45071,Newberry County,SC,0.0060593870213461395
2395,45073,Oconee County,SC,0.005697708152016246
2396,45075,Orangeburg County,SC,0.010891838214432079
2397,45077,Pickens County,SC,0.0030763014150024413
2398,45079,Richland County,SC,0.2664973379573096
2399,45081,Saluda County,SC,0.0009568929124255359
2400,45083,Spartanburg County,SC,0.02647089138969837
2401,45085,Sumter County,SC,0.0588665983306487
2402,45087,Union County,SC,0.0060260800842992625
2403,45089,Williamsburg County,SC,0.002000149477363077
2404,45091,York County,SC,0.7757179207560887
2406,46003,Aurora County,SD,0.0018967105619682437
2407,46005,Beadle County,SD,0.16582466567607726
2408,46007,Bennett County,SD,0.0005796261411389654
2409,46009,Bon Homme County,SD,0.0003706132223394247
2410,46011,Brookings County,SD,0.0024974896367053736
2411,46013,Brown County,SD,0.06852935623938078
2412,46015,Brule County,SD,0.017329255861365953
2413,46017,Buffalo County,SD,0.008533895867293124
2414,46019,Butte County,SD,0.002180232558139535
2415,46021,Campbell County,SD,0.00010761945759793371
2416,46023,Charles Mix County,SD,0.026231263383297645
2417,46025,Clark County,SD,0.0011371712864250178
2418,46027,Clay County,SD,0.0033560641222464206
2419,46029,Codington County,SD,0.023494860499265784
2420,46031,Corson County,SD,0.002452073116362015
2421,46033,Custer County,SD,0.0005562579013906447
2422,46035,Davison County,SD,0.010508849557522125
2423,46037,Day County,SD,0.004366812227074236
2424,46039,Deuel County,SD,0.0008486082824168364
2425,46041,Dewey County,SD,0.013693940431359124
2426,46043,Douglas County,SD,0.0026116479498563593
2427,46045,Edmunds County,SD,0.0013406822583047818
2428,46047,Fall River County,SD,0.006089604175728578
2429,46049,Faulk County,SD,0.003403289846851957
2430,46051,Grant County,SD,0.004062126642771804
2431,46053,Gregory County,SD,0.00315955766192733
2432,46055,Haakon County,SD,0.00016223231667748214
2433,46057,Hamlin County,SD,0.00407395800689439
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.01078582434514638
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.010286654779865588
2438,46067,Hutchinson County,SD,0.013835511145272867
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.003477396920019871
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.00020247013565499088
2443,46077,Kingsbury County,SD,0.0006251465187153239
2444,46079,Lake County,SD,0.001663829128617861
2445,46081,Lawrence County,SD,0.0003435414212799372
2446,46083,Lincoln County,SD,0.10711451996826236
2447,46085,Lyman County,SD,0.014679556032939491
2448,46087,McCook County,SD,0.007986548970155528
2449,46089,McPherson County,SD,0.0012158054711246201
2450,46091,Marshall County,SD,0.00017647889312438233
2451,46093,Meade County,SD,0.028141678796700632
2452,46095,Mellette County,SD,0.005415162454873646
2453,46097,Miner County,SD,5.177752234200089e-05
2454,46099,Minnehaha County,SD,0.5781630170316302
2455,46101,Moody County,SD,0.0016928828384002257
2456,46102,Oglala Lakota County,SD,0.0010722918039991211
2457,46103,Pennington County,SD,0.23699825479930192
2458,46105,Perkins County,SD,0.0013934045517882026
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.025170648464163822
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.005164622336991607
2463,46117,Stanley County,SD,0.010064701653486701
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.011946333394596581
2466,46123,Tripp County,SD,0.0022662213740458014
2467,46125,Turner County,SD,0.0018830027617373838
2468,46127,Union County,SD,0.028886844526218952
2469,46129,Walworth County,SD,0.0007451564828614009
2470,46135,Yankton County,SD,0.03193033381712627
2471,46137,Ziebach County,SD,3.897217386785835e-05
2473,47001,Anderson County,TN,0.0050690966145676185
2474,47003,Bedford County,TN,0.04047029702970297
2475,47005,Benton County,TN,0.0017259691980881571
2476,47007,Bledsoe County,TN,0.00477879297908151
2477,47009,Blount County,TN,0.0038479326611784294
2478,47011,Bradley County,TN,0.027960443752823652
2479,47013,Campbell County,TN,0.005382204660035427
2480,47015,Cannon County,TN,0.0023769222458313827
2481,47017,Carroll County,TN,0.0012235995105601958
2482,47019,Carter County,TN,0.0034671846952074163
2483,47021,Cheatham County,TN,0.019194079898248253
2484,47023,Chester County,TN,0.0030977189524077726
2485,47025,Claiborne County,TN,0.011950098489822718
2486,47027,Clay County,TN,0.0008610154427285857
2487,47029,Cocke County,TN,0.0031847133757961785
2488,47031,Coffee County,TN,0.011806043569922698
2489,47033,Crockett County,TN,0.0013879709187045604
2490,47035,Cumberland County,TN,0.0003515120781855062
2491,47037,Davidson County,TN,1.2845751521906885
2492,47039,Decatur County,TN,0.0023914104441190823
2493,47041,DeKalb County,TN,0.0023726551494031287
2494,47043,Dickson County,TN,0.008692376005812859
2495,47045,Dyer County,TN,0.008192935112926361
2496,47047,Fayette County,TN,0.02289046050855693
2497,47049,Fentress County,TN,0.0008529188779378317
2498,47051,Franklin County,TN,0.002767997069179574
2499,47053,Gibson County,TN,0.008790388270431713
2500,47055,Giles County,TN,0.006989708404802744
2501,47057,Grainger County,TN,0.0009700444483053179
2502,47059,Greene County,TN,0.013927161689133835
2503,47061,Grundy County,TN,0.0010934179320540858
2504,47063,Hamblen County,TN,0.0015524572870333113
2505,47065,Hamilton County,TN,0.5800604229607251
2506,47067,Hancock County,TN,0.0009580838323353293
2507,47069,Hardeman County,TN,0.01960860751598316
2508,47071,Hardin County,TN,0.003011305603493819
2509,47073,Hawkins County,TN,0.006761442441054091
2510,47075,Haywood County,TN,0.006117295586300103
2511,47077,Henderson County,TN,0.004081001700417375
2512,47079,Henry County,TN,0.0023830328064183017
2513,47081,Hickman County,TN,0.01572978905011584
2514,47083,Houston County,TN,0.0013453880099020558
2515,47085,Humphreys County,TN,0.004666553538096046
2516,47087,Jackson County,TN,0.0011927699788971465
2517,47089,Jefferson County,TN,0.012761412187991905
2518,47091,Johnson County,TN,0.00010843842292260686
2519,47093,Knox County,TN,0.2837799315849487
2520,47095,Lake County,TN,0.027230523153747122
2521,47097,Lauderdale County,TN,0.0051878029994109915
2522,47099,Lawrence County,TN,0.022171503097489404
2523,47101,Lewis County,TN,0.0003782808589885352
2524,47103,Lincoln County,TN,0.002330398757120663
2525,47105,Loudon County,TN,0.0068409116258318775
2526,47107,McMinn County,TN,0.012687787031991905
2527,47109,McNairy County,TN,0.005934476871799041
2528,47111,Macon County,TN,0.00693990855649902
2529,47113,Madison County,TN,0.01480610232815581
2530,47115,Marion County,TN,0.0032872727272727272
2531,47117,Marshall County,TN,0.001556226462074761
2532,47119,Maury County,TN,0.04483980035421027
2533,47121,Meigs County,TN,0.0009238371468471372
2534,47123,Monroe County,TN,0.0007895001267985052
2535,47125,Montgomery County,TN,0.1501233045622688
2536,47127,Moore County,TN,0.0013082278185301125
2537,47129,Morgan County,TN,0.001263760018623832
2538,47131,Obion County,TN,0.006969111101119554
2539,47133,Overton County,TN,0.010896483407627538
2540,47135,Perry County,TN,0.009310618066561015
2541,47137,Pickett County,TN,0.0005346958174904943
2542,47139,Polk County,TN,0.0007850956445884479
2543,47141,Putnam County,TN,0.03425091205113517
2544,47143,Rhea County,TN,0.0069311753025364355
2545,47145,Roane County,TN,0.0014621308119699777
2546,47147,Robertson County,TN,0.0032381840889597786
2547,47149,Rutherford County,TN,0.1864237810404205
2548,47151,Scott County,TN,0.002129641953946493
2549,47153,Sequatchie County,TN,0.0005496183206106871
2550,47155,Sevier County,TN,0.0010777172880791664
2551,47157,Shelby County,TN,0.7602321774073523
2552,47159,Smith County,TN,0.014947138169886985
2553,47161,Stewart County,TN,0.00022103215702124434
2554,47163,Sullivan County,TN,0.0015944961130889834
2555,47165,Sumner County,TN,0.03675384340654881
2556,47167,Tipton County,TN,0.06761786600496278
2557,47169,Trousdale County,TN,0.08544427668735671
2558,47171,Unicoi County,TN,0.003154416182655718
2559,47173,Union County,TN,0.005449591280653951
2560,47175,Van Buren County,TN,0.00033917193594495726
2561,47177,Warren County,TN,0.0014608695652173914
2562,47179,Washington County,TN,0.0201523421099982
2563,47181,Wayne County,TN,0.004050648103696592
2564,47183,Weakley County,TN,0.0034375571402450174
2565,47185,White County,TN,0.0004907471100447964
2566,47187,Williamson County,TN,0.015325908874095273
2567,47189,Wilson County,TN,0.024456568805750412
2569,48001,Anderson County,TX,0.10457097032878909
2570,48003,Andrews County,TX,0.0020296373176497723
2571,48005,Angelina County,TX,0.03998298596341982
2572,48007,Aransas County,TX,0.008768853034023149
2573,48009,Archer County,TX,0.006359300476947536
2574,48011,Armstrong County,TX,5.864758665180928e-05
2575,48013,Atascosa County,TX,0.009722962173681406
2576,48015,Austin County,TX,0.02057142857142857
2577,48017,Bailey County,TX,0.0050623052959501555
2578,48019,Bandera County,TX,0.000529738624708362
2579,48021,Bastrop County,TX,0.25021373610715303
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,0.00048495001708346653
2582,48027,Bell County,TX,0.0012382995417143737
2583,48029,Bexar County,TX,2.2669516385885506
2584,48031,Blanco County,TX,0.10244648318042814
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.0004933240388224569
2587,48037,Bowie County,TX,0.0014909261911378064
2588,48039,Brazoria County,TX,0.01828009999520093
2589,48041,Brazos County,TX,0.3477127023796588
2590,48043,Brewster County,TX,0.1034928848641656
2591,48045,Briscoe County,TX,0.0012688566192020302
2592,48047,Brooks County,TX,0.0013997464610183816
2593,48049,Brown County,TX,0.013446836198015507
2594,48051,Burleson County,TX,0.003322604090956287
2595,48053,Burnet County,TX,0.006572920483693661
2596,48055,Caldwell County,TX,0.03626115547205261
2597,48057,Calhoun County,TX,0.013124865523918812
2598,48059,Callahan County,TX,7.089466706682768e-05
2599,48061,Cameron County,TX,0.3745990530013747
2600,48063,Camp County,TX,0.02564967937900776
2601,48065,Carson County,TX,0.00033304469459801507
2602,48067,Cass County,TX,0.0099601593625498
2603,48069,Castro County,TX,0.0030795903004311427
2604,48071,Chambers County,TX,0.01206169509554382
2605,48073,Cherokee County,TX,0.060087599233506706
2606,48075,Childress County,TX,0.000668513036004202
2607,48077,Clay County,TX,0.006659656501927795
2608,48079,Cochran County,TX,0.0023619722468261
2609,48081,Coke County,TX,0.0007339449541284404
2610,48083,Coleman County,TX,4.832178442685531e-06
2611,48085,Collin County,TX,1.6897260273972603
2612,48087,Collingsworth County,TX,0.0002791606569580794
2613,48089,Colorado County,TX,0.0011587040439411302
2614,48091,Comal County,TX,0.08192152548588193
2615,48093,Comanche County,TX,0.012472487160674981
2616,48095,Concho County,TX,0.0004120512882662336
2617,48097,Cooke County,TX,0.001408803044067886
2618,48099,Coryell County,TX,0.30185979971387694
2619,48101,Cottle County,TX,0.0010423181154888472
2620,48103,Crane County,TX,0.018475750577367205
2621,48105,Crockett County,TX,0.012375806170472372
2622,48107,Crosby County,TX,0.016121602947950252
2623,48109,Culberson County,TX,0.0010978454782489364
2624,48111,Dallam County,TX,5.08439334081068e-05
2625,48113,Dallas County,TX,2.9045411690760528
2626,48115,Dawson County,TX,0.005284158309069341
2627,48117,Deaf Smith County,TX,0.08084787094353779
2628,48119,Delta County,TX,1.014419408322973e-05
2629,48121,Denton County,TX,0.22157738095238094
2630,48123,DeWitt County,TX,0.08502939846223428
2631,48125,Dickens County,TX,0.0003951007506914263
2632,48127,Dimmit County,TX,0.012202562538133009
2633,48129,Donley County,TX,0.0030474141794389173
2634,48131,Duval County,TX,0.005119825708061002
2635,48133,Eastland County,TX,0.00012633630724989922
2636,48135,Ector County,TX,0.7820910973084886
2637,48137,Edwards County,TX,5.951543613993702e-05
2638,48139,Ellis County,TX,0.0021888903981945526
2639,48141,El Paso County,TX,0.24914515902384188
2640,48143,Erath County,TX,0.01537838931606637
2641,48145,Falls County,TX,0.0016894745734076701
2642,48147,Fannin County,TX,0.006036455456482286
2643,48149,Fayette County,TX,0.05143603133159269
2644,48151,Fisher County,TX,0.0028011204481792717
2645,48153,Floyd County,TX,0.05194805194805195
2646,48155,Foard County,TX,1.2320004730881816e-06
2647,48157,Fort Bend County,TX,0.4926806526806527
2648,48159,Franklin County,TX,0.003296647563016686
2649,48161,Freestone County,TX,0.004481434058898848
2650,48163,Frio County,TX,0.015912897822445562
2651,48165,Gaines County,TX,0.00014321664586615382
2652,48167,Galveston County,TX,1.0358002889709423
2653,48169,Garza County,TX,0.0021491033051726696
2654,48171,Gillespie County,TX,0.051809794180269694
2655,48173,Glasscock County,TX,0.0007834943849569079
2656,48175,Goliad County,TX,0.0014877381580841772
2657,48177,Gonzales County,TX,0.01772822809101709
2658,48179,Gray County,TX,0.0010057850996975303
2659,48181,Grayson County,TX,0.006397999112509581
2660,48183,Gregg County,TX,0.03209833795013851
2661,48185,Grimes County,TX,0.004165492936642552
2662,48187,Guadalupe County,TX,0.034993713704125004
2663,48189,Hale County,TX,0.2857624831309042
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.007223559918503426
2666,48195,Hansford County,TX,0.010678871090770405
2667,48197,Hardeman County,TX,0.0001041630498941009
2668,48199,Hardin County,TX,0.00010353625094810987
2669,48201,Harris County,TX,0.7568404129040013
2670,48203,Harrison County,TX,0.08733859397417504
2671,48205,Hartley County,TX,0.010427712972781902
2672,48207,Haskell County,TX,8.254015143945679e-05
2673,48209,Hays County,TX,0.9869075674260278
2674,48211,Hemphill County,TX,0.00026590280043994825
2675,48213,Henderson County,TX,0.00039253741480153837
2676,48215,Hidalgo County,TX,0.2344675161668804
2677,48217,Hill County,TX,0.007905825116198254
2678,48219,Hockley County,TX,0.0018818032866667748
2679,48221,Hood County,TX,0.006013375040448711
2680,48223,Hopkins County,TX,0.005006966213862766
2681,48225,Houston County,TX,0.005318568623172594
2682,48227,Howard County,TX,0.01637331150225133
2683,48229,Hudspeth County,TX,0.00018256689048015093
2684,48231,Hunt County,TX,0.03734836183016525
2685,48233,Hutchinson County,TX,0.055989583333333336
2686,48235,Irion County,TX,0.0004476776720761052
2687,48237,Jack County,TX,0.0008807588075880759
2688,48239,Jackson County,TX,0.0034056686087421545
2689,48241,Jasper County,TX,0.04001759014951627
2690,48243,Jeff Davis County,TX,2.3850694651481726e-05
2691,48245,Jefferson County,TX,0.7751923076923077
2692,48247,Jim Hogg County,TX,0.001037498147324737
2693,48249,Jim Wells County,TX,0.0021158363525711392
2694,48251,Johnson County,TX,0.04571030224568043
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.0006757054511802811
2697,48257,Kaufman County,TX,0.023992747359321963
2698,48259,Kendall County,TX,0.26732673267326734
2699,48261,Kenedy County,TX,0.003937007874015748
2700,48263,Kent County,TX,1.9011406844106464e-05
2701,48265,Kerr County,TX,0.051648605026516026
2702,48267,Kimble County,TX,0.03308823529411765
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0001303780964797914
2705,48273,Kleberg County,TX,0.06331877729257641
2706,48275,Knox County,TX,0.000240678713973405
2707,48277,Lamar County,TX,0.03242069339951912
2708,48279,Lamb County,TX,0.004760126936718312
2709,48281,Lampasas County,TX,0.005851063829787234
2710,48283,La Salle County,TX,0.004515232708147266
2711,48285,Lavaca County,TX,0.021056905853007714
2712,48287,Lee County,TX,0.006205470006894967
2713,48289,Leon County,TX,0.001212890647139505
2714,48291,Liberty County,TX,0.025429875837351196
2715,48293,Limestone County,TX,0.03402412619857717
2716,48295,Lipscomb County,TX,0.0009830425165888424
2717,48297,Live Oak County,TX,0.0038999770589584768
2718,48299,Llano County,TX,0.3136094674556213
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.6827423962359267
2721,48305,Lynn County,TX,0.00688877755511022
2722,48307,McCulloch County,TX,0.00011300623872373092
2723,48309,McLennan County,TX,4.044414535666218
2724,48311,McMullen County,TX,7.000840100812098e-05
2725,48313,Madison County,TX,0.01654150598741628
2726,48315,Marion County,TX,0.011609773002945764
2727,48317,Martin County,TX,0.006551240056153486
2728,48319,Mason County,TX,0.001037032994023415
2729,48321,Matagorda County,TX,0.006794727700010218
2730,48323,Maverick County,TX,0.017292183622828784
2731,48325,Medina County,TX,0.19597754911131898
2732,48327,Menard County,TX,8.482627578718784e-05
2733,48329,Midland County,TX,0.05229021472021915
2734,48331,Milam County,TX,0.039195567412271703
2735,48333,Mills County,TX,0.0008191925102399064
2736,48335,Mitchell County,TX,0.0013623978201634877
2737,48337,Montague County,TX,5.2684349949208994e-05
2738,48339,Montgomery County,TX,0.20649474689589303
2739,48341,Moore County,TX,0.07458831126896998
2740,48343,Morris County,TX,0.04583333333333333
2741,48345,Motley County,TX,3.0672964848782285e-05
2742,48347,Nacogdoches County,TX,0.012751182327938858
2743,48349,Navarro County,TX,0.03766090474439132
2744,48351,Newton County,TX,0.0018349870871279053
2745,48353,Nolan County,TX,0.00020977438213163894
2746,48355,Nueces County,TX,0.7657584383895892
2747,48357,Ochiltree County,TX,0.029356060606060608
2748,48359,Oldham County,TX,7.194589668569236e-05
2749,48361,Orange County,TX,0.017061221693103566
2750,48363,Palo Pinto County,TX,0.0034922824868500475
2751,48365,Panola County,TX,0.0016517588432088915
2752,48367,Parker County,TX,0.06944299843831338
2753,48369,Parmer County,TX,0.015294191998988814
2754,48371,Pecos County,TX,0.0029793780304948106
2755,48373,Polk County,TX,0.0034152365541029682
2756,48375,Potter County,TX,0.46241050119331745
2757,48377,Presidio County,TX,0.002237494006712482
2758,48379,Rains County,TX,0.00015249105022764736
2759,48381,Randall County,TX,0.3029358274876591
2760,48383,Reagan County,TX,0.01216685979142526
2761,48385,Real County,TX,0.000499043499958413
2762,48387,Red River County,TX,0.008074611917876815
2763,48389,Reeves County,TX,0.012089810017271158
2764,48391,Refugio County,TX,0.07845433255269321
2765,48393,Roberts County,TX,0.0003514115028698606
2766,48395,Robertson County,TX,0.0011914406900824478
2767,48397,Rockwall County,TX,0.04920109119251754
2768,48399,Runnels County,TX,0.0005697900966805131
2769,48401,Rusk County,TX,0.0237146651489281
2770,48403,Sabine County,TX,0.0041277164016025256
2771,48405,San Augustine County,TX,0.0046779167677327696
2772,48407,San Jacinto County,TX,0.0018132773864828412
2773,48409,San Patricio County,TX,0.06011560693641618
2774,48411,San Saba County,TX,0.0035803795202291443
2775,48413,Schleicher County,TX,0.0015566065976171945
2776,48415,Scurry County,TX,0.10903522205206738
2777,48417,Shackelford County,TX,0.0003956635277360133
2778,48419,Shelby County,TX,0.10489741892786235
2779,48421,Sherman County,TX,0.00014178241983922734
2780,48423,Smith County,TX,0.17177914110429449
2781,48425,Somervell County,TX,0.0005105750932186344
2782,48427,Starr County,TX,0.12513346145633142
2783,48429,Stephens County,TX,0.013942680092951201
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.0035149384885764497
2787,48437,Swisher County,TX,2.9488493542257724e-05
2788,48439,Tarrant County,TX,0.14395728588608603
2789,48441,Taylor County,TX,1.050257731958763
2790,48443,Terrell County,TX,0.00016211396611818109
2791,48445,Terry County,TX,0.039973351099267154
2792,48447,Throckmorton County,TX,6.106870229007633e-05
2793,48449,Titus County,TX,0.007835570469798658
2794,48451,Tom Green County,TX,0.0009568634346295078
2795,48453,Travis County,TX,1.1309808204218141
2796,48455,Trinity County,TX,0.004106681432262828
2797,48457,Tyler County,TX,0.0010777668670514694
2798,48459,Upshur County,TX,0.03089964451736396
2799,48461,Upton County,TX,0.0003739575932089301
2800,48463,Uvalde County,TX,0.005670576236613972
2801,48465,Val Verde County,TX,0.01160982505743064
2802,48467,Van Zandt County,TX,0.002399982624560184
2803,48469,Victoria County,TX,0.02728481177454057
2804,48471,Walker County,TX,0.0454874561054194
2805,48473,Waller County,TX,0.022920486747791298
2806,48475,Ward County,TX,0.0016164093417312302
2807,48477,Washington County,TX,0.0013265763486257102
2808,48479,Webb County,TX,0.08116758109538935
2809,48481,Wharton County,TX,0.07515822784810126
2810,48483,Wheeler County,TX,0.0001663767677531574
2811,48485,Wichita County,TX,0.052157569112694806
2812,48487,Wilbarger County,TX,0.0009364172675344133
2813,48489,Willacy County,TX,0.0007450668951538478
2814,48491,Williamson County,TX,0.084726845506168
2815,48493,Wilson County,TX,0.02871410736579276
2816,48495,Winkler County,TX,0.0007001600365797897
2817,48497,Wise County,TX,0.004633391159226158
2818,48499,Wood County,TX,0.018707678182026857
2819,48501,Yoakum County,TX,0.002498611882287618
2820,48503,Young County,TX,0.004795824811340715
2821,48505,Zapata County,TX,0.00945945945945946
2822,48507,Zavala County,TX,0.011773472429210135
2824,49001,Beaver County,UT,0.00021410983834707205
2825,49003,Box Elder County,UT,0.0019253404422826586
2826,49005,Cache County,UT,0.07916727752528954
2827,49007,Carbon County,UT,0.022105263157894735
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.10111345170027083
2830,49013,Duchesne County,UT,0.0029964043148222133
2831,49015,Emery County,UT,0.0019798059790140567
2832,49017,Garfield County,UT,0.002050440844781628
2833,49019,Grand County,UT,0.0005105855321942413
2834,49021,Iron County,UT,0.03311974702504785
2835,49023,Juab County,UT,0.005452700989094598
2836,49025,Kane County,UT,0.0019714892326357296
2837,49027,Millard County,UT,0.007588254701418674
2838,49029,Morgan County,UT,0.022988505747126436
2839,49031,Piute County,UT,0.0016109544905356424
2840,49033,Rich County,UT,3.446977302516207e-06
2841,49035,Salt Lake County,UT,0.9998693493598119
2842,49037,San Juan County,UT,0.01580529428876176
2843,49039,Sanpete County,UT,0.003515263644773358
2844,49041,Sevier County,UT,0.0015185668525329221
2845,49043,Summit County,UT,0.008261946608726941
2846,49045,Tooele County,UT,0.010354284434991885
2847,49047,Uintah County,UT,7.230032928084748e-05
2848,49049,Utah County,UT,0.16535155906250917
2849,49051,Wasatch County,UT,0.002618892067854649
2850,49053,Washington County,UT,0.6455182589450388
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.048998015063762675
2854,50001,Addison County,VT,0.0019734987313222443
2855,50003,Bennington County,VT,0.0025339245824025605
2856,50005,Caledonia County,VT,0.00014654340737846056
2857,50007,Chittenden County,VT,0.10903780626318352
2858,50009,Essex County,VT,0.00010121047730861099
2859,50011,Franklin County,VT,0.01520387007601935
2860,50013,Grand Isle County,VT,0.0005125778724075389
2861,50015,Lamoille County,VT,0.0014190779454520282
2862,50017,Orange County,VT,0.0003698635203609868
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.0013354106387714222
2865,50023,Washington County,VT,0.001042110747951305
2866,50025,Windham County,VT,0.0017979731938542007
2867,50027,Windsor County,VT,0.0019804431241490284
2869,51001,Accomack County,VA,0.009558218238360925
2870,51003,Albemarle County,VA,0.0392328398384926
2871,51005,Alleghany County,VA,0.004108025865348041
2872,51007,Amelia County,VA,0.0017718715393133999
2873,51009,Amherst County,VA,0.002702532838916473
2874,51011,Appomattox County,VA,0.00020266675674078077
2875,51013,Arlington County,VA,0.035615024219804656
2876,51015,Augusta County,VA,0.05280925970581143
2877,51017,Bath County,VA,2.5317417117105712e-05
2878,51019,Bedford County,VA,0.02802547770700637
2879,51021,Bland County,VA,0.000149615488195338
2880,51023,Botetourt County,VA,0.010104121742344896
2881,51025,Brunswick County,VA,0.006808227004380118
2882,51027,Buchanan County,VA,0.002974107767669699
2883,51029,Buckingham County,VA,0.010531110503780632
2884,51031,Campbell County,VA,0.002278275020341741
2885,51033,Caroline County,VA,0.0050686448927528445
2886,51035,Carroll County,VA,0.03834554071520896
2887,51036,Charles City County,VA,0.0035353535353535356
2888,51037,Charlotte County,VA,0.00011054359102272662
2889,51041,Chesterfield County,VA,0.22976947807647582
2890,51043,Clarke County,VA,0.011888520756187878
2891,51045,Craig County,VA,0.000190095998479232
2892,51047,Culpeper County,VA,0.08789770438985099
2893,51049,Cumberland County,VA,0.004190529403547982
2894,51051,Dickenson County,VA,0.0002802690582959641
2895,51053,Dinwiddie County,VA,0.014881767552268785
2896,51057,Essex County,VA,5.925760675955006e-05
2897,51059,Fairfax County,VA,0.20621437196371908
2898,51061,Fauquier County,VA,0.03193853578004953
2899,51063,Floyd County,VA,0.0009167583425009168
2900,51065,Fluvanna County,VA,0.0024802826451589878
2901,51067,Franklin County,VA,0.0013099996641026503
2902,51069,Frederick County,VA,0.03409090909090909
2903,51071,Giles County,VA,0.0004819535182606833
2904,51073,Gloucester County,VA,0.0033679956216056918
2905,51075,Goochland County,VA,0.008681672025723473
2906,51077,Grayson County,VA,0.004894293354861496
2907,51079,Greene County,VA,0.0077628793225123505
2908,51081,Greensville County,VA,0.011382737164931734
2909,51083,Halifax County,VA,0.0009000983612642206
2910,51085,Hanover County,VA,0.0015234963031032168
2911,51087,Henrico County,VA,0.0586268963743893
2912,51089,Henry County,VA,0.17671232876712328
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.0032016517909648078
2915,51095,James City County,VA,0.05551601423487545
2916,51097,King and Queen County,VA,0.0011551647041287822
2917,51099,King George County,VA,0.006181478889666433
2918,51101,King William County,VA,0.005753088748467415
2919,51103,Lancaster County,VA,0.0009392477479400589
2920,51105,Lee County,VA,6.287209397927155e-05
2921,51107,Loudoun County,VA,0.12122582533053125
2922,51109,Louisa County,VA,0.011725155788783208
2923,51111,Lunenburg County,VA,0.0032425910564814115
2924,51113,Madison County,VA,0.005546751188589541
2925,51115,Matthews County,VA,0.00022885539608330337
2926,51117,Mecklenburg County,VA,0.02542052542052542
2927,51119,Middlesex County,VA,0.00018267620642411326
2928,51121,Montgomery County,VA,0.013663764233087742
2929,51125,Nelson County,VA,0.0011692867350915942
2930,51127,New Kent County,VA,0.006490179333902647
2931,51131,Northampton County,VA,0.022819346837536173
2932,51133,Northumberland County,VA,0.003085609243697479
2933,51135,Nottoway County,VA,0.003670616177701007
2934,51137,Orange County,VA,0.007028700527152539
2935,51139,Page County,VA,0.01754884143571104
2936,51141,Patrick County,VA,0.0008781522351459721
2937,51143,Pittsylvania County,VA,0.006407662215027654
2938,51145,Powhatan County,VA,0.004385580212262082
2939,51147,Prince Edward County,VA,0.006205511954736266
2940,51149,Prince George County,VA,0.0005889419243730532
2941,51153,Prince William County,VA,0.23446086930966586
