a,id,CountyName,State,rate
2388,45059,Laurens County,SC,0.11118876730833828
2389,45061,Lee County,SC,0.0025869204749934304
2390,45063,Lexington County,SC,0.9236110477171159
2391,45065,McCormick County,SC,0.008733954767682591
2392,45067,Marion County,SC,0.042379139928195184
2393,45069,Marlboro County,SC,0.028807576184145284
2394,45071,Newberry County,SC,0.020041184344052537
2395,45073,Oconee County,SC,0.028497464485535157
2396,45075,Orangeburg County,SC,0.026112376358654377
2397,45077,Pickens County,SC,0.010099340866093444
2398,45079,Richland County,SC,0.8310298410207413
2399,45081,Saluda County,SC,0.0022337840084146587
2400,45083,Spartanburg County,SC,0.08096918031896484
2401,45085,Sumter County,SC,0.1270817549258837
2402,45087,Union County,SC,0.023913173524967593
2403,45089,Williamsburg County,SC,0.005061679638213312
2404,45091,York County,SC,2.3660506437244178
2406,46003,Aurora County,SD,0.009424706912830752
2407,46005,Beadle County,SD,0.3435703736505272
2408,46007,Bennett County,SD,0.02193062027545784
2409,46009,Bon Homme County,SD,0.011233742621887814
2410,46011,Brookings County,SD,0.03369961584742249
2411,46013,Brown County,SD,0.36351523349043074
2412,46015,Brule County,SD,0.13191377780252256
2413,46017,Buffalo County,SD,0.02177273978138309
2414,46019,Butte County,SD,0.2059316111453628
2415,46021,Campbell County,SD,0.008596349818108945
2416,46023,Charles Mix County,SD,0.09372933657453301
2417,46025,Clark County,SD,0.0066972230017888455
2418,46027,Clay County,SD,0.026787812560797708
2419,46029,Codington County,SD,0.3371384199010066
2420,46031,Corson County,SD,0.016512188602117665
2421,46033,Custer County,SD,0.015058585656850962
2422,46035,Davison County,SD,0.15417769289922165
2423,46037,Day County,SD,0.03524479791524963
2424,46039,Deuel County,SD,0.028361586363913602
2425,46041,Dewey County,SD,0.10026859827261331
2426,46043,Douglas County,SD,0.042416063895623635
2427,46045,Edmunds County,SD,0.019421366421312106
2428,46047,Fall River County,SD,0.08126598478649652
2429,46049,Faulk County,SD,0.028913917032426874
2430,46051,Grant County,SD,0.07144084215510899
2431,46053,Gregory County,SD,0.10514327792797602
2432,46055,Haakon County,SD,0.013016147113093346
2433,46057,Hamlin County,SD,0.05710087191982481
2434,46059,Hand County,SD,0.02996553733758349
2435,46061,Hanson County,SD,0.058582400345555466
2436,46063,Harding County,SD,0.0026924486841069847
2437,46065,Hughes County,SD,0.11118389741155561
2438,46067,Hutchinson County,SD,0.16419952713548697
2439,46069,Hyde County,SD,0.011729431954055208
2440,46071,Jackson County,SD,0.05430975948566111
2441,46073,Jerauld County,SD,0.18008181235101958
2442,46075,Jones County,SD,0.0060260802321430084
2443,46077,Kingsbury County,SD,0.012771779199173803
2444,46079,Lake County,SD,0.012902042876531072
2445,46081,Lawrence County,SD,0.012858173221190096
2446,46083,Lincoln County,SD,0.6590231789088774
2447,46085,Lyman County,SD,0.04123319106806114
2448,46087,McCook County,SD,0.08524381199445967
2449,46089,McPherson County,SD,0.012998425766175905
2450,46091,Marshall County,SD,0.002188076863434652
2451,46093,Meade County,SD,0.42716851906570674
2452,46095,Mellette County,SD,0.02743178479845591
2453,46097,Miner County,SD,0.0007142264242196765
2454,46099,Minnehaha County,SD,1.5184814279244658
2455,46101,Moody County,SD,0.013706375888385722
2456,46102,Oglala Lakota County,SD,0.00673468157743476
2457,46103,Pennington County,SD,1.3963697081759943
2458,46105,Perkins County,SD,0.03361953327285367
2459,46107,Potter County,SD,0.008948889981845357
2460,46109,Roberts County,SD,0.13384303835531328
2461,46111,Sanborn County,SD,0.01279401175718081
2462,46115,Spink County,SD,0.07858439948970229
2463,46117,Stanley County,SD,0.05954355017239952
2464,46119,Sully County,SD,0.004235174059116624
2465,46121,Todd County,SD,0.07625446552827304
2466,46123,Tripp County,SD,0.03161617584279873
2467,46125,Turner County,SD,0.027909740832739956
2468,46127,Union County,SD,0.13182543994265652
2469,46129,Walworth County,SD,0.012066403283037494
2470,46135,Yankton County,SD,0.2578536635548086
2471,46137,Ziebach County,SD,0.0010878499762058487
2473,47001,Anderson County,TN,0.033166681254068554
2474,47003,Bedford County,TN,0.10146229426329362
2475,47005,Benton County,TN,0.026670872301984557
2476,47007,Bledsoe County,TN,0.007591826735986558
2477,47009,Blount County,TN,0.030041877219579835
2478,47011,Bradley County,TN,0.08845220080013816
2479,47013,Campbell County,TN,0.06535959872909831
2480,47015,Cannon County,TN,0.01459947025619542
2481,47017,Carroll County,TN,0.019959048563385918
2482,47019,Carter County,TN,0.03666082137867256
2483,47021,Cheatham County,TN,0.05871609421841063
2484,47023,Chester County,TN,0.022648798816981237
2485,47025,Claiborne County,TN,0.06737408638245798
2486,47027,Clay County,TN,0.011071045371060474
2487,47029,Cocke County,TN,0.017404788769696068
2488,47031,Coffee County,TN,0.13045150255791158
2489,47033,Crockett County,TN,0.013671981970097427
2490,47035,Cumberland County,TN,0.0022945074352334685
2491,47037,Davidson County,TN,2.6242196203604244
2492,47039,Decatur County,TN,0.03227091291649159
2493,47041,DeKalb County,TN,0.012990003036733207
2494,47043,Dickson County,TN,0.04399313868430885
2495,47045,Dyer County,TN,0.052644040804457407
2496,47047,Fayette County,TN,0.08863200012292151
2497,47049,Fentress County,TN,0.021738954206281132
2498,47051,Franklin County,TN,0.025822988032828627
2499,47053,Gibson County,TN,0.07208461919001304
2500,47055,Giles County,TN,0.04078735068744033
2501,47057,Grainger County,TN,0.008216857166562353
2502,47059,Greene County,TN,0.12356568230233506
2503,47061,Grundy County,TN,0.008655867342788198
2504,47063,Hamblen County,TN,0.006580224178678346
2505,47065,Hamilton County,TN,1.741485961172327
2506,47067,Hancock County,TN,0.004530344370789659
2507,47069,Hardeman County,TN,0.07180560749775176
2508,47071,Hardin County,TN,0.0243391321201949
2509,47073,Hawkins County,TN,0.06773932248017037
2510,47075,Haywood County,TN,0.04381751568326843
2511,47077,Henderson County,TN,0.043191793694656755
2512,47079,Henry County,TN,0.030469826881076495
2513,47081,Hickman County,TN,0.09354748704449038
2514,47083,Houston County,TN,0.022547945902703388
2515,47085,Humphreys County,TN,0.03742341852797594
2516,47087,Jackson County,TN,0.0081486048981544
2517,47089,Jefferson County,TN,0.08573695323825932
2518,47091,Johnson County,TN,0.002465323552629468
2519,47093,Knox County,TN,1.7698122455133443
2520,47095,Lake County,TN,0.038201258260725256
2521,47097,Lauderdale County,TN,0.03174829246630152
2522,47099,Lawrence County,TN,0.1281470696151951
2523,47101,Lewis County,TN,0.010978587177216465
2524,47103,Lincoln County,TN,0.015842213859323592
2525,47105,Loudon County,TN,0.029768152996482385
2526,47107,McMinn County,TN,0.062410414446288705
2527,47109,McNairy County,TN,0.045569534977672826
2528,47111,Macon County,TN,0.013326766816505436
2529,47113,Madison County,TN,0.13040642436730676
2530,47115,Marion County,TN,0.021577332814718606
2531,47117,Marshall County,TN,0.011569382823019494
2532,47119,Maury County,TN,0.2581980246330079
2533,47121,Meigs County,TN,0.006578686110773075
2534,47123,Monroe County,TN,0.006823532808992251
2535,47125,Montgomery County,TN,0.6268749920497027
2536,47127,Moore County,TN,0.012272022864420192
2537,47129,Morgan County,TN,0.014338999507008104
2538,47131,Obion County,TN,0.07762322656955381
2539,47133,Overton County,TN,0.1495227333869341
2540,47135,Perry County,TN,0.05375042700107285
2541,47137,Pickett County,TN,0.015899306580931118
2542,47139,Polk County,TN,0.006116424098112837
2543,47141,Putnam County,TN,0.13113163101573497
2544,47143,Rhea County,TN,0.020315549493648947
2545,47145,Roane County,TN,0.017450310061609558
2546,47147,Robertson County,TN,0.0077143031673245375
2547,47149,Rutherford County,TN,0.5183879500687534
2548,47151,Scott County,TN,0.024239459669137025
2549,47153,Sequatchie County,TN,0.0034370558423956203
2550,47155,Sevier County,TN,0.003515273474392155
2551,47157,Shelby County,TN,1.7475965619488771
2552,47159,Smith County,TN,0.07180191969897619
2553,47161,Stewart County,TN,0.0020468306703921822
2554,47163,Sullivan County,TN,0.018344218690892755
2555,47165,Sumner County,TN,0.09524881149101604
2556,47167,Tipton County,TN,0.20376913890091475
2557,47169,Trousdale County,TN,0.09829915244219432
2558,47171,Unicoi County,TN,0.01964045619855172
2559,47173,Union County,TN,0.09056135891275742
2560,47175,Van Buren County,TN,0.004851979344668545
2561,47177,Warren County,TN,0.010949064974803016
2562,47179,Washington County,TN,0.19956441066966657
2563,47181,Wayne County,TN,0.04725063315460669
2564,47183,Weakley County,TN,0.05461654073287155
2565,47185,White County,TN,0.0048689629869897895
2566,47187,Williamson County,TN,0.047936475059347436
2567,47189,Wilson County,TN,0.0797026854562796
2569,48001,Anderson County,TX,0.15734314336669253
2570,48003,Andrews County,TX,0.006681330792398803
2571,48005,Angelina County,TX,0.09731651931530219
2572,48007,Aransas County,TX,0.03991510575063752
2573,48009,Archer County,TX,0.0730594970340318
2574,48011,Armstrong County,TX,0.0004462970009561826
2575,48013,Atascosa County,TX,0.04251743627201327
2576,48015,Austin County,TX,0.07296987623929846
2577,48017,Bailey County,TX,0.011927427980597304
2578,48019,Bandera County,TX,0.0021123348463758284
2579,48021,Bastrop County,TX,0.5666003971916856
2580,48023,Baylor County,TX,0.0014102028011108772
2581,48025,Bee County,TX,0.0050694232494712
2582,48027,Bell County,TX,0.0031169011237141267
2583,48029,Bexar County,TX,5.429669572466182
2584,48031,Blanco County,TX,0.24332697834008424
2585,48033,Borden County,TX,0
2586,48035,Bosque County,TX,0.004299428113641665
2587,48037,Bowie County,TX,0.004803785174903248
2588,48039,Brazoria County,TX,0.053135505560999524
2589,48041,Brazos County,TX,0.8107481230847396
2590,48043,Brewster County,TX,0.1605729751908128
2591,48045,Briscoe County,TX,0.0029215670311742493
2592,48047,Brooks County,TX,0.00907757422993852
2593,48049,Brown County,TX,0.03567665025380451
2594,48051,Burleson County,TX,0.009138213928384214
2595,48053,Burnet County,TX,0.019878148346320148
2596,48055,Caldwell County,TX,0.07977521699602949
2597,48057,Calhoun County,TX,0.06351076965186203
2598,48059,Callahan County,TX,0.0002719940305566765
2599,48061,Cameron County,TX,1.8331266661584926
2600,48063,Camp County,TX,0.06628928806999164
2601,48065,Carson County,TX,0.0018556961131520027
2602,48067,Cass County,TX,0.06755713666072134
2603,48069,Castro County,TX,0.00665688628705536
2604,48071,Chambers County,TX,0.02954826864297288
2605,48073,Cherokee County,TX,0.22229988333234924
2606,48075,Childress County,TX,0.01151206869553071
2607,48077,Clay County,TX,0.0367573142521946
2608,48079,Cochran County,TX,0.03033675093486301
2609,48081,Coke County,TX,0.013510162789254286
2610,48083,Coleman County,TX,8.42775164778946e-05
2611,48085,Collin County,TX,6.019008612105917
2612,48087,Collingsworth County,TX,0.0009372590895498249
2613,48089,Colorado County,TX,0.003209572848586067
2614,48091,Comal County,TX,0.20882477205518327
2615,48093,Comanche County,TX,0.12911485010085766
2616,48095,Concho County,TX,0.0034397975182456856
2617,48097,Cooke County,TX,0.007085500675488548
2618,48099,Coryell County,TX,1.4000794743140645
2619,48101,Cottle County,TX,0.007011309323398473
2620,48103,Crane County,TX,0.02111322190065199
2621,48105,Crockett County,TX,0.028958441284056894
2622,48107,Crosby County,TX,0.05301836637827987
2623,48109,Culberson County,TX,0.012962168799674264
2624,48111,Dallam County,TX,0.00013712574943020579
2625,48113,Dallas County,TX,7.2487332462588165
2626,48115,Dawson County,TX,0.044616850048089456
2627,48117,Deaf Smith County,TX,0.19069776967611457
2628,48119,Delta County,TX,3.800782507356673e-05
2629,48121,Denton County,TX,0.6980416389569659
2630,48123,DeWitt County,TX,0.49089922670756586
2631,48125,Dickens County,TX,0.005058122641046361
2632,48127,Dimmit County,TX,0.08731175437679672
2633,48129,Donley County,TX,0.007790654848650689
2634,48131,Duval County,TX,0.02585680127593572
2635,48133,Eastland County,TX,0.0014598058788253163
2636,48135,Ector County,TX,1.8989731260745624
2637,48137,Edwards County,TX,0.0003686572404209861
2638,48139,Ellis County,TX,0.005782980967511572
2639,48141,El Paso County,TX,0.8698874538627371
2640,48143,Erath County,TX,0.058098738156918746
2641,48145,Falls County,TX,0.01962960859415976
2642,48147,Fannin County,TX,0.030165964696335798
2643,48149,Fayette County,TX,0.13534690961408066
2644,48151,Fisher County,TX,0.01726043935483182
2645,48153,Floyd County,TX,0.10943032900608193
2646,48155,Foard County,TX,2.62036439202275e-05
2647,48157,Fort Bend County,TX,1.6278519387995956
2648,48159,Franklin County,TX,0.010435227075109995
2649,48161,Freestone County,TX,0.022268358615851944
2650,48163,Frio County,TX,0.04696549677573194
2651,48165,Gaines County,TX,0.001516441856281629
2652,48167,Galveston County,TX,1.9704050036621394
2653,48169,Garza County,TX,0.00457205927796843
2654,48171,Gillespie County,TX,0.25278193983491737
2655,48173,Glasscock County,TX,0.0016119153101317063
2656,48175,Goliad County,TX,0.007544399463406533
2657,48177,Gonzales County,TX,0.05088353531927348
2658,48179,Gray County,TX,0.0030973417435398755
2659,48181,Grayson County,TX,0.01990990976013761
2660,48183,Gregg County,TX,0.08749627376499765
2661,48185,Grimes County,TX,0.007052185740049475
2662,48187,Guadalupe County,TX,0.1148495472137045
2663,48189,Hale County,TX,0.8414646692681654
2664,48191,Hall County,TX,0.005378017190077284
2665,48193,Hamilton County,TX,0.035317580014012306
2666,48195,Hansford County,TX,0.0509678406895562
2667,48197,Hardeman County,TX,0.0011080642618879167
2668,48199,Hardin County,TX,0.00030367155111329913
2669,48201,Harris County,TX,2.3638820016459756
2670,48203,Harrison County,TX,0.1926137225932987
2671,48205,Hartley County,TX,0.030512315567117893
2672,48207,Haskell County,TX,0.0003441453049358677
2673,48209,Hays County,TX,1.6440312658111558
2674,48211,Hemphill County,TX,0.0016751573023462297
2675,48213,Henderson County,TX,0.0014211481493118343
2676,48215,Hidalgo County,TX,0.9440324231110079
2677,48217,Hill County,TX,0.034427103593561534
2678,48219,Hockley County,TX,0.009357708126996975
2679,48221,Hood County,TX,0.03142607483798641
2680,48223,Hopkins County,TX,0.02679488100425134
2681,48225,Houston County,TX,0.011439857948826156
2682,48227,Howard County,TX,0.22207098427815275
2683,48229,Hudspeth County,TX,0.0007878581837764072
2684,48231,Hunt County,TX,0.0935702786182151
2685,48233,Hutchinson County,TX,0.2054793202591798
2686,48235,Irion County,TX,0.001482564647281118
2687,48237,Jack County,TX,0.010266436375074411
2688,48239,Jackson County,TX,0.01808140510088387
2689,48241,Jasper County,TX,0.2268075525558345
2690,48243,Jeff Davis County,TX,6.854580124339999e-05
2691,48245,Jefferson County,TX,1.5857290248410094
2692,48247,Jim Hogg County,TX,0.00412903024721989
2693,48249,Jim Wells County,TX,0.00876152407253726
2694,48251,Johnson County,TX,0.17678867194481315
2695,48253,Jones County,TX,0.03813359462520653
2696,48255,Karnes County,TX,0.006970121129221059
2697,48257,Kaufman County,TX,0.07328770573922741
2698,48259,Kendall County,TX,0.9447354160189032
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00019152492867462588
2701,48265,Kerr County,TX,0.15929959105203317
2702,48267,Kimble County,TX,0.0786664330184164
2703,48269,King County,TX,0
2704,48271,Kinney County,TX,0.0024662268174524965
2705,48273,Kleberg County,TX,0.2726892844788273
2706,48275,Knox County,TX,0.0023070096995904824
2707,48277,Lamar County,TX,0.1355602130459405
2708,48279,Lamb County,TX,0.02355513647359016
2709,48281,Lampasas County,TX,0.04115399562595111
2710,48283,La Salle County,TX,0.018229703203506677
2711,48285,Lavaca County,TX,0.06541104590492487
2712,48287,Lee County,TX,0.013632293833872149
2713,48289,Leon County,TX,0.003730211617913921
2714,48291,Liberty County,TX,0.0970587825197919
2715,48293,Limestone County,TX,0.20675848139527467
2716,48295,Lipscomb County,TX,0.005686361996946222
2717,48297,Live Oak County,TX,0.0175219110212392
2718,48299,Llano County,TX,1.0109312939233601
2719,48301,Loving County,TX,0
2720,48303,Lubbock County,TX,2.841921583891595
2721,48305,Lynn County,TX,0.021210084309017004
2722,48307,McCulloch County,TX,0.0007797044872443573
2723,48309,McLennan County,TX,13.17362765815906
2724,48311,McMullen County,TX,0.001695775643785889
2725,48313,Madison County,TX,0.07536336891173165
2726,48315,Marion County,TX,0.02970571019489621
2727,48317,Martin County,TX,0.020271746824047383
2728,48319,Mason County,TX,0.0021907475647120634
2729,48321,Matagorda County,TX,0.018666380381785246
2730,48323,Maverick County,TX,0.08049124497570703
2731,48325,Medina County,TX,0.5925261472039148
2732,48327,Menard County,TX,0.0002958920912764821
2733,48329,Midland County,TX,0.195901101015982
2734,48331,Milam County,TX,0.1120861590784296
2735,48333,Mills County,TX,0.008708042960361519
2736,48335,Mitchell County,TX,0.008260505668313498
2737,48337,Montague County,TX,0.00042110957416404343
2738,48339,Montgomery County,TX,0.5991469691222389
2739,48341,Moore County,TX,0.10622558937606474
2740,48343,Morris County,TX,0.17931543353316765
2741,48345,Motley County,TX,0.0002775088036895178
2742,48347,Nacogdoches County,TX,0.03583754022414732
2743,48349,Navarro County,TX,0.10414481888941092
2744,48351,Newton County,TX,0.012853741070743064
2745,48353,Nolan County,TX,0.0010988187806001122
2746,48355,Nueces County,TX,1.643362512536182
2747,48357,Ochiltree County,TX,0.14425336979934922
2748,48359,Oldham County,TX,0.0003369330826717377
2749,48361,Orange County,TX,0.07333976286792324
2750,48363,Palo Pinto County,TX,0.029707200716983434
2751,48365,Panola County,TX,0.0032440424934069264
2752,48367,Parker County,TX,0.248284161299606
2753,48369,Parmer County,TX,0.035551810216453615
2754,48371,Pecos County,TX,0.008518912386494664
2755,48373,Polk County,TX,0.0078114768211386
2756,48375,Potter County,TX,1.1490350138437078
2757,48377,Presidio County,TX,0.010091229784167115
2758,48379,Rains County,TX,0.0006363558859018649
2759,48381,Randall County,TX,1.2579737407966274
2760,48383,Reagan County,TX,0.026131135372184863
2761,48385,Real County,TX,0.010414211250383554
2762,48387,Red River County,TX,0.0124417544861529
2763,48389,Reeves County,TX,0.03776109157407131
2764,48391,Refugio County,TX,0.3572997744637087
2765,48393,Roberts County,TX,0.0008457806094405583
2766,48395,Robertson County,TX,0.0039216074370911356
2767,48397,Rockwall County,TX,0.1827230560046092
2768,48399,Runnels County,TX,0.005351145122307582
2769,48401,Rusk County,TX,0.0945578874582508
2770,48403,Sabine County,TX,0.011041699200514038
2771,48405,San Augustine County,TX,0.007451593731198281
2772,48407,San Jacinto County,TX,0.0035479538480555906
2773,48409,San Patricio County,TX,0.2573832308763808
2774,48411,San Saba County,TX,0.04277551144346749
2775,48413,Schleicher County,TX,0.003301033888662137
2776,48415,Scurry County,TX,0.3286623486183138
2777,48417,Shackelford County,TX,0.001464358134545704
2778,48419,Shelby County,TX,0.18126770276680942
2779,48421,Sherman County,TX,0.0003317886792203449
2780,48423,Smith County,TX,0.47511374779279836
2781,48425,Somervell County,TX,0.0024477873211644838
2782,48427,Starr County,TX,0.3741139503941617
2783,48429,Stephens County,TX,0.12136153708380011
2784,48431,Sterling County,TX,0.009629168542892448
2785,48433,Stonewall County,TX,0.0049048541830805205
2786,48435,Sutton County,TX,0.014006693325553628
2787,48437,Swisher County,TX,6.811349681360117e-05
2788,48439,Tarrant County,TX,0.4063127573433311
2789,48441,Taylor County,TX,2.3696005873053143
2790,48443,Terrell County,TX,0.0003314730255369525
2791,48445,Terry County,TX,0.34540318454830127
2792,48447,Throckmorton County,TX,0.0005476219132479761
2793,48449,Titus County,TX,0.013259951933513947
2794,48451,Tom Green County,TX,0.002018184000686769
2795,48453,Travis County,TX,2.1440109468732436
2796,48455,Trinity County,TX,0.009494172265230853
2797,48457,Tyler County,TX,0.006291435221112998
2798,48459,Upshur County,TX,0.1330737341520767
2799,48461,Upton County,TX,0.0010207282693641777
2800,48463,Uvalde County,TX,0.0169062008525432
2801,48465,Val Verde County,TX,0.04333284658357165
2802,48467,Van Zandt County,TX,0.0072913244654559456
2803,48469,Victoria County,TX,0.058203568689767914
2804,48471,Walker County,TX,0.07097242359465082
2805,48473,Waller County,TX,0.080067912654333
2806,48475,Ward County,TX,0.004455383495446061
2807,48477,Washington County,TX,0.0025176482209197733
2808,48479,Webb County,TX,0.3627320811323576
2809,48481,Wharton County,TX,0.28087049539387154
2810,48483,Wheeler County,TX,0.0005032201175187296
2811,48485,Wichita County,TX,0.26355390340689505
2812,48487,Wilbarger County,TX,0.015535040293735402
2813,48489,Willacy County,TX,0.0020376467093178746
2814,48491,Williamson County,TX,0.18248346612817928
2815,48493,Wilson County,TX,0.12469606236278145
2816,48495,Winkler County,TX,0.0019854102389256505
2817,48497,Wise County,TX,0.019638508390403438
2818,48499,Wood County,TX,0.07249573400422471
2819,48501,Yoakum County,TX,0.016433648292451666
2820,48503,Young County,TX,0.037197787809201556
2821,48505,Zapata County,TX,0.028936707549506887
2822,48507,Zavala County,TX,0.06955245443901485
2824,49001,Beaver County,UT,0.0011850440228609448
2825,49003,Box Elder County,UT,0.006888325387568385
2826,49005,Cache County,UT,0.19321047350661424
2827,49007,Carbon County,UT,0.23335842607282586
2828,49009,Daggett County,UT,2.81308986978207e-06
2829,49011,Davis County,UT,0.3938725415342686
2830,49013,Duchesne County,UT,0.014711916257900774
2831,49015,Emery County,UT,0.019823744892464183
2832,49017,Garfield County,UT,0.010213800133939232
2833,49019,Grand County,UT,0.002363016353310752
2834,49021,Iron County,UT,0.07545723248830123
2835,49023,Juab County,UT,0.031042024699893284
2836,49025,Kane County,UT,0.0073192735827113595
2837,49027,Millard County,UT,0.021579817615037758
2838,49029,Morgan County,UT,0.12403349982356322
2839,49031,Piute County,UT,0.011111424438092009
2840,49033,Rich County,UT,1.7675777307649388e-05
2841,49035,Salt Lake County,UT,2.8789677285387367
2842,49037,San Juan County,UT,0.02558475293343683
2843,49039,Sanpete County,UT,0.01713599714627678
2844,49041,Sevier County,UT,0.006305977614913761
2845,49043,Summit County,UT,0.01797350802563042
2846,49045,Tooele County,UT,0.03747004523058985
2847,49047,Uintah County,UT,0.00030323327819701157
2848,49049,Utah County,UT,0.801281470023349
2849,49051,Wasatch County,UT,0.005883685728255519
2850,49053,Washington County,UT,1.6683524676905224
2851,49055,Wayne County,UT,6.968645649513687e-05
2852,49057,Weber County,UT,0.1625537512714944
2854,50001,Addison County,VT,0.003383275639270383
2855,50003,Bennington County,VT,0.004530242471543177
2856,50005,Caledonia County,VT,0.00023378732202434304
2857,50007,Chittenden County,VT,0.15048146807517168
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.01847915522555844
2860,50013,Grand Isle County,VT,0.000679502194979732
2861,50015,Lamoille County,VT,0.002120949792864115
2862,50017,Orange County,VT,0.0011666856231593624
2863,50019,Orleans County,VT,0.0004720246861491438
2864,50021,Rutland County,VT,0.002282898565930135
2865,50023,Washington County,VT,0.0026426381596753664
2866,50025,Windham County,VT,0.0025256930350235312
2867,50027,Windsor County,VT,0.003600516851950962
2869,51001,Accomack County,VA,0.011035489167695013
2870,51003,Albemarle County,VA,0.10383074194537037
2871,51005,Alleghany County,VA,0.007330263152980372
2872,51007,Amelia County,VA,0.004431878779691216
2873,51009,Amherst County,VA,0.03578280861786515
2874,51011,Appomattox County,VA,0.001210599260283844
2875,51013,Arlington County,VA,0.05956148977009771
2876,51015,Augusta County,VA,0.15704325383178164
2877,51017,Bath County,VA,0.00032112404749653556
2878,51019,Bedford County,VA,0.1863979019046004
2879,51021,Bland County,VA,0.001915078248900326
2880,51023,Botetourt County,VA,0.023164811970423024
2881,51025,Brunswick County,VA,0.020051065616311082
2882,51027,Buchanan County,VA,0.014900764381357765
2883,51029,Buckingham County,VA,0.013289519055101362
2884,51031,Campbell County,VA,0.02240886663646195
2885,51033,Caroline County,VA,0.013643122198688898
2886,51035,Carroll County,VA,0.0839780263936136
2887,51036,Charles City County,VA,0.008250867526120403
2888,51037,Charlotte County,VA,0.0005998348448097416
2889,51041,Chesterfield County,VA,0.4737157693163288
2890,51043,Clarke County,VA,0.02273469896800929
2891,51045,Craig County,VA,0.0009253025977464391
2892,51047,Culpeper County,VA,0.13550385348598554
2893,51049,Cumberland County,VA,0.008011126044791725
2894,51051,Dickenson County,VA,0.004550050597144108
2895,51053,Dinwiddie County,VA,0.046370396128749915
2896,51057,Essex County,VA,0.00016761486397109634
2897,51059,Fairfax County,VA,0.3257830110101726
2898,51061,Fauquier County,VA,0.0683703373634591
2899,51063,Floyd County,VA,0.008801865420909135
2900,51065,Fluvanna County,VA,0.007460774441821223
2901,51067,Franklin County,VA,0.008663375436612993
2902,51069,Frederick County,VA,0.0683774212908406
2903,51071,Giles County,VA,0.0032593373524282664
2904,51073,Gloucester County,VA,0.014702731374472635
2905,51075,Goochland County,VA,0.020796707129453612
2906,51077,Grayson County,VA,0.018958056581934012
2907,51079,Greene County,VA,0.025068130202583135
2908,51081,Greensville County,VA,0.02640096006403699
2909,51083,Halifax County,VA,0.0044343261471667525
2910,51085,Hanover County,VA,0.0048241424780401014
2911,51087,Henrico County,VA,0.12168443917831433
2912,51089,Henry County,VA,0.5873535321614167
2913,51091,Highland County,VA,0.00024960528160620647
2914,51093,Isle of Wight County,VA,0.011121422940008795
2915,51095,James City County,VA,0.1338092037712112
2916,51097,King and Queen County,VA,0.003246163637348792
2917,51099,King George County,VA,0.015614823811313032
2918,51101,King William County,VA,0.018897026510205264
2919,51103,Lancaster County,VA,0.008186711266942747
2920,51105,Lee County,VA,0.0010535594046035058
2921,51107,Loudoun County,VA,0.20617794011778642
2922,51109,Louisa County,VA,0.03153264553993012
2923,51111,Lunenburg County,VA,0.011125533719062133
2924,51113,Madison County,VA,0.014344263330732328
2925,51115,Matthews County,VA,0.004632813440805616
2926,51117,Mecklenburg County,VA,0.08232730400734284
2927,51119,Middlesex County,VA,0.001476967292877176
2928,51121,Montgomery County,VA,0.17848388472351145
2929,51125,Nelson County,VA,0.00597349311287128
2930,51127,New Kent County,VA,0.02405869401098021
2931,51131,Northampton County,VA,0.02618838258420629
2932,51133,Northumberland County,VA,0.01434284540021981
2933,51135,Nottoway County,VA,0.009240320374598645
2934,51137,Orange County,VA,0.01604999785543297
2935,51139,Page County,VA,0.026620862091503418
2936,51141,Patrick County,VA,0.005236230180774814
2937,51143,Pittsylvania County,VA,0.04260056577560076
2938,51145,Powhatan County,VA,0.012964036729691132
2939,51147,Prince Edward County,VA,0.01944307500214941
2940,51149,Prince George County,VA,0.0022923238632230284
2941,51153,Prince William County,VA,0.409956913487485
2942,51155,Pulaski County,VA,0.03861029796863441
2943,51157,Rappahannock County,VA,0.007575011709327703
2944,51159,Richmond County,VA,0.0038944928088374903
2945,51161,Roanoke County,VA,0.06270598303601857
2946,51163,Rockbridge County,VA,0.00184926675555103
2947,51165,Rockingham County,VA,0.0651964291633605
2948,51167,Russell County,VA,0.021685042363870564
2949,51169,Scott County,VA,0.007368622982543975
2950,51171,Shenandoah County,VA,0.031419925928033846
2951,51173,Smyth County,VA,0.03514164697581899
2952,51175,Southampton County,VA,0.006762331906223963
2953,51177,Spotsylvania County,VA,0.015607126778659466
2954,51179,Stafford County,VA,0.36312663137803997
2955,51181,Surry County,VA,0.012719982102718269
2956,51183,Sussex County,VA,0.016209235691910764
2957,51185,Tazewell County,VA,0.011547615376721653
2958,51187,Warren County,VA,0.010614990727291817
2959,51191,Washington County,VA,0.04964887553884799
2960,51193,Westmoreland County,VA,0.009075662302072702
2961,51195,Wise County,VA,0.019613154465144625
2962,51197,Wythe County,VA,0.0048492232252729936
2963,51199,York County,VA,0.003968442143794581
2964,51510,Alexandria City,VA,0.2501344478791811
2965,51520,Bristol city,VA,0.03863803453571262
2966,51530,Buena Vista city,VA,0.0026324263163806385
2967,51540,Charlottesville City,VA,0.006449316216635744
2968,51550,Chesapeake City,VA,0.2790942268576881
2969,51570,Colonial Heights city,VA,0.052901705300456084
2970,51580,Covington city,VA,0.0008832999605489489
2971,51590,Danville City,VA,0.22113941244649934
2972,51595,Emporia city,VA,0.011976453176185219
