a,id,CountyName,State,rate
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0004928536224741252
1783,32013,Humboldt County,NV,0.005050204978907968
1784,32015,Lander County,NV,0.00777295733911786
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0025213006433663712
1787,32021,Mineral County,NV,0.0013318534961154272
1788,32023,Nye County,NV,0.004041011972572706
1789,32027,Pershing County,NV,0.0017843866171003717
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.007709127309822086
1792,32033,White Pine County,NV,0.0008350730688935282
1793,32510,Carson City,NV,0.003934473138278847
1795,33001,Belknap County,NH,0.001484429799520415
1796,33003,Carroll County,NH,0.0013698630136986301
1797,33005,Cheshire County,NH,0.0009988828284155878
1798,33007,Coos County,NH,0.0003485093305452587
1799,33009,Grafton County,NH,0.0010235186792158957
1800,33011,Hillsborough County,NH,0.008232120376476231
1801,33013,Merrimack County,NH,0.00284032736424226
1802,33015,Rockingham County,NH,0.004926251497083311
1803,33017,Strafford County,NH,0.00230416510376398
1804,33019,Sullivan County,NH,0.0008343763037129745
1806,34001,Atlantic County,NJ,0.011465088936928736
1807,34003,Bergen County,NJ,0.021337649994314537
1808,34005,Burlington County,NJ,0.012084904198729535
1809,34007,Camden County,NJ,0.015234830819533597
1810,34009,Cape May County,NJ,0.007964015254403024
1811,34011,Cumberland County,NJ,0.020437780467741612
1812,34013,Essex County,NJ,0.02382928126662286
1813,34015,Gloucester County,NJ,0.009477567927142053
1814,34017,Hudson County,NJ,0.02845814414529641
1815,34019,Hunterdon County,NJ,0.008796262794381327
1816,34021,Mercer County,NJ,0.021214925291892332
1817,34023,Middlesex County,NJ,0.020676021923200925
1818,34025,Monmouth County,NJ,0.015376659475270485
1819,34027,Morris County,NJ,0.01404710833697608
1820,34029,Ocean County,NJ,0.016186143949300544
1821,34031,Passaic County,NJ,0.03403570161769219
1822,34033,Salem County,NJ,0.013064037829606476
1823,34035,Somerset County,NJ,0.015255339977016665
1824,34037,Sussex County,NJ,0.008755196173338649
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.01201706137725973
1828,35001,Bernalillo County,NM,0.004614788822610404
1829,35003,Catron County,NM,0.0008505812305075135
1831,35006,Cibola County,NM,0.009409559512652297
1832,35007,Colfax County,NM,0.0007537057197889624
1833,35009,Curry County,NM,0.005351963067369367
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.006815004926785674
1836,35015,Eddy County,NM,0.0024632227163872734
1837,35017,Grant County,NM,0.0012963923253574339
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.017627441638875654
1841,35025,Lea County,NM,0.004010130856901647
1842,35027,Lincoln County,NM,0.001226241569589209
1843,35028,Los Alamos County,NM,0.0006195466983323868
1844,35029,Luna County,NM,0.005398793707031085
1845,35031,McKinley County,NM,0.051242170751187525
1846,35033,Mora County,NM,0.00044238000442380006
1847,35035,Otero County,NM,0.0011705437842643353
1848,35037,Quay County,NM,0.001938688961589725
1849,35039,Rio Arriba County,NM,0.003571336810462218
1850,35041,Roosevelt County,NM,0.00427027027027027
1851,35043,Sandoval County,NM,0.005771799274947529
1852,35045,San Juan County,NM,0.02203165588344439
1853,35047,San Miguel County,NM,0.0009898449242951937
1854,35049,Santa Fe County,NM,0.0022679205629231565
1855,35051,Sierra County,NM,0.0014827170790473543
1856,35053,Socorro County,NM,0.003906954378794254
1857,35055,Taos County,NM,0.0017418940806160803
1858,35057,Torrance County,NM,0.00316926460125477
1859,35059,Union County,NM,0.001970928800197093
1860,35061,Valencia County,NM,0.0025036511579386604
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.048274066520578855
1864,36003,Allegany County,NY,4.6537635197118616e-05
1865,36005,Bronx County,NY,0.25396350426273573
1866,36007,Broome County,NY,0.010864852792411683
1867,36009,Cattaraugus County,NY,0.0018021312160468033
1868,36011,Cayuga County,NY,0.0009928843289756743
1869,36013,Chautauqua County,NY,0.0020489838957055214
1870,36015,Chemung County,NY,0.003135128264875972
1871,36017,Chenango County,NY,0.002099770143505001
1872,36019,Clinton County,NY,0.0018331343233379863
1873,36021,Columbia County,NY,0.010235177907147812
1874,36023,Cortland County,NY,0.0013368075223745327
1875,36025,Delaware County,NY,0.00031269330904295454
1876,36027,Dutchess County,NY,0.004658746797111577
1877,36029,Erie County,NY,0.2105462925308391
1878,36031,Essex County,NY,0.0010195513973851504
1879,36033,Franklin County,NY,0.0006743719910833036
1880,36035,Fulton County,NY,0.004626396648044693
1881,36037,Genesee County,NY,0.005297957107739256
1882,36039,Greene County,NY,0.06023550724637681
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.0017571972249030355
1885,36045,Jefferson County,NY,3.867334035703697e-05
1886,36047,Kings County,NY,2.3127091572862795
1887,36049,Lewis County,NY,0.0004927361159678291
1888,36051,Livingston County,NY,0.002072144458070791
1889,36053,Madison County,NY,0.0005055475416908206
1890,36055,Monroe County,NY,0.08532943255927349
1891,36057,Montgomery County,NY,9.801580633845373e-05
1892,36059,Nassau County,NY,0.026004693296396035
1893,36061,New York County,NY,0.1400127101839154
1894,36063,Niagara County,NY,0.005868693450415663
1895,36065,Oneida County,NY,0.003973699753326616
1896,36067,Onondaga County,NY,0.028621660274920975
1897,36069,Ontario County,NY,0.000784537850054554
1898,36071,Orange County,NY,0.26866078509119745
1899,36073,Orleans County,NY,0.002450394453741334
1900,36075,Oswego County,NY,0.0037315314406736926
1901,36077,Otsego County,NY,0.0009052074857607811
1902,36079,Putnam County,NY,0.000605628216152038
1903,36081,Queens County,NY,0.4187784316443414
1904,36083,Rensselaer County,NY,0.0012958291941706588
1905,36085,Richmond County,NY,0.04401928855793167
1906,36087,Rockland County,NY,0.12733432337107853
1907,36089,St. Lawrence County,NY,0.0010049464246094412
1908,36091,Saratoga County,NY,0.003927906812020683
1909,36093,Schenectady County,NY,0.02800090325494371
1910,36095,Schoharie County,NY,0.003481776829336778
1911,36097,Schuyler County,NY,0.0004409689557855127
1912,36099,Seneca County,NY,0.0007758521267784313
1913,36101,Steuben County,NY,0.0001869157612652301
1914,36103,Suffolk County,NY,0.5582776540460282
1915,36105,Sullivan County,NY,0.03039229923448748
1916,36107,Tioga County,NY,0.0015756508122920336
1917,36109,Tompkins County,NY,0.0010474565390008615
1918,36111,Ulster County,NY,0.029119229325659954
1919,36113,Warren County,NY,0.0045748643879485
1920,36115,Washington County,NY,0.0027691897061767386
1921,36117,Wayne County,NY,0.0002160193321798521
1922,36119,Westchester County,NY,0.8862992046965553
1923,36121,Wyoming County,NY,0.004094247982980773
1924,36123,Yates County,NY,0.00028317080508999523
1926,37001,Alamance County,NC,0.03893644824919327
1927,37003,Alexander County,NC,0.015623597018945857
1928,37005,Alleghany County,NC,0.0017180724862963265
1929,37007,Anson County,NC,0.0076462154909384995
1930,37009,Ashe County,NC,0.003645269692999943
1931,37011,Avery County,NC,0.0006383793675788399
1932,37013,Beaufort County,NC,0.008127935820974297
1933,37015,Bertie County,NC,0.004797995232565247
1934,37017,Bladen County,NC,0.0031228119311020866
1935,37019,Brunswick County,NC,0.0030705499040931733
1936,37021,Buncombe County,NC,0.009924296844780902
1937,37023,Burke County,NC,0.005622467695065442
1938,37025,Cabarrus County,NC,0.02040692156051498
1939,37027,Caldwell County,NC,0.060090181282782734
1940,37029,Camden County,NC,0.0005469750838455228
1941,37031,Carteret County,NC,0.006016634224031145
1942,37033,Caswell County,NC,0.0009652086166805599
1943,37035,Catawba County,NC,0.016825567342554047
1944,37037,Chatham County,NC,0.037082343072836574
1945,37039,Cherokee County,NC,0.005737646130674891
1946,37041,Chowan County,NC,0.0032944528537084856
1947,37043,Clay County,NC,0.00016335365044360727
1948,37045,Cleveland County,NC,0.009512142393889169
1949,37047,Columbus County,NC,0.006099531031241739
1950,37049,Craven County,NC,0.0013472067813382056
1951,37051,Cumberland County,NC,0.05881929186327126
1952,37053,Currituck County,NC,0.0006755113621011105
1953,37055,Dare County,NC,0.0006801544069829186
1954,37057,Davidson County,NC,0.0294776641926901
1955,37059,Davie County,NC,0.004307042781021774
1956,37061,Duplin County,NC,0.005200816204648385
1957,37063,Durham County,NC,0.08944668946223189
1958,37065,Edgecombe County,NC,0.0010149230306438744
1959,37067,Forsyth County,NC,0.05354093420391763
1960,37069,Franklin County,NC,0.0022446989030370243
1961,37071,Gaston County,NC,0.1607853312575679
1962,37073,Gates County,NC,0.003435611894325317
1963,37075,Graham County,NC,0.00016544513012259484
1964,37077,Granville County,NC,0.04480516398500166
1965,37079,Greene County,NC,0.00041513550544143986
1966,37081,Guilford County,NC,0.073625274945011
1967,37083,Halifax County,NC,0.003147614284873801
1968,37085,Harnett County,NC,0.012725259559991656
1969,37087,Haywood County,NC,0.001090131752642292
1970,37089,Henderson County,NC,0.0400388562740212
1971,37091,Hertford County,NC,0.0032407575044356737
1972,37093,Hoke County,NC,0.09459185740328134
1973,37095,Hyde County,NC,0.00017051142426542578
1974,37097,Iredell County,NC,0.02590013200418772
1975,37099,Jackson County,NC,0.0009840497948303947
1976,37101,Johnston County,NC,0.221998088969105
1977,37103,Jones County,NC,0.0006312824746273005
1978,37105,Lee County,NC,0.016926129153336075
1979,37107,Lenoir County,NC,0.004958716075762678
1980,37109,Lincoln County,NC,0.00946323979368826
1981,37111,McDowell County,NC,0.008896201684421887
1982,37113,Macon County,NC,0.015076993794529992
1983,37115,Madison County,NC,0.0008021390374331551
1984,37117,Martin County,NC,0.00015400466156800162
1985,37119,Mecklenburg County,NC,1.0237236033146218
1986,37121,Mitchell County,NC,0.0020608692452066387
1987,37123,Montgomery County,NC,0.003984932593180016
1988,37125,Moore County,NC,0.00678699442193896
1989,37127,Nash County,NC,0.002729525361129
1990,37129,New Hanover County,NC,0.07616896781809783
1991,37131,Northampton County,NC,0.0010003132293950631
1992,37133,Onslow County,NC,0.002815269807915084
1993,37135,Orange County,NC,0.07795065220807795
1994,37137,Pamlico County,NC,0.0009039775010044194
1995,37139,Pasquotank County,NC,0.0038693307960672376
1996,37141,Pender County,NC,0.028374062244670577
1997,37143,Perquimans County,NC,0.000962268928842745
1998,37145,Person County,NC,0.0007247900322005953
1999,37147,Pitt County,NC,0.04646786334684424
2000,37149,Polk County,NC,0.0007030146101749184
2001,37151,Randolph County,NC,0.033728167034731985
2002,37153,Richmond County,NC,0.002855502392344498
2003,37155,Robeson County,NC,0.017998022195363148
2004,37157,Rockingham County,NC,0.0021606328472495917
2005,37159,Rowan County,NC,0.02270658968506169
2006,37161,Rutherford County,NC,0.006217437156663676
2007,37163,Sampson County,NC,0.03440255003876748
2008,37165,Scotland County,NC,0.002706747762952584
2009,37167,Stanly County,NC,0.012546335899629312
2010,37169,Stokes County,NC,0.00235431787470571
2011,37171,Surry County,NC,0.0407820054656296
2012,37173,Swain County,NC,0.0020357714119528863
2013,37175,Transylvania County,NC,0.012948207171314742
2014,37177,Tyrrell County,NC,0.00022096314918347863
2015,37179,Union County,NC,0.04171999550915011
2016,37181,Vance County,NC,0.0005261922301645767
2017,37183,Wake County,NC,0.3872079468856115
2018,37185,Warren County,NC,0.016493955094991363
2019,37187,Washington County,NC,0.0009078448475354682
2020,37189,Watauga County,NC,0.0010395432506842305
2021,37191,Wayne County,NC,0.029322341109746828
2022,37193,Wilkes County,NC,0.0076771677607853205
2023,37195,Wilson County,NC,0.025008628242227944
2024,37197,Yadkin County,NC,0.021307211245780066
2025,37199,Yancey County,NC,0.02707581227436823
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.00351288056206089
2029,38005,Benson County,ND,0.017241379310344827
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.001984126984126984
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,7.32018488695543e-05
2034,38015,Burleigh County,ND,0.002561523281828026
2035,38017,Cass County,ND,0.6624136097820308
2036,38019,Cavalier County,ND,0.0034893267651888342
2037,38021,Dickey County,ND,0.00265017667844523
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.010931351114997814
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.0017035775127768314
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.20140721196130168
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.0008003201280512205
2047,38041,Hettinger County,ND,0.0004032258064516129
2048,38043,Kidder County,ND,0.0007414730598121602
2049,38045,LaMoure County,ND,0.0075675675675675675
2050,38047,Logan County,ND,0.00017406440382941688
2051,38049,McHenry County,ND,0.003604325190228274
2052,38051,McIntosh County,ND,0.0005324813631522897
2053,38053,McKenzie County,ND,0.004021164021164021
2054,38055,McLean County,ND,0.0013435935018932454
2055,38057,Mercer County,ND,0.00028695319474556814
2056,38059,Morton County,ND,0.012802275960170697
2057,38061,Mountrail County,ND,0.022924626606460576
2058,38063,Nelson County,ND,0.0010209290454313426
2059,38065,Oliver County,ND,0.00029407440082340834
2060,38067,Pembina County,ND,0.003522012578616352
2061,38069,Pierce County,ND,0.0006945047313134821
2062,38071,Ramsey County,ND,0.004216174779609045
2063,38073,Ransom County,ND,0.009024495058014611
2064,38075,Renville County,ND,0.00043271311120726956
2065,38077,Richland County,ND,0.0033154627539503387
2066,38079,Rolette County,ND,0.0030785017957927143
2067,38081,Sargent County,ND,0.006083650190114068
2068,38083,Sheridan County,ND,0.00047281323877068556
2069,38085,Sioux County,ND,0.04933333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.05238095238095238
2072,38091,Steele County,ND,0.00019319938176197836
2073,38093,Stutsman County,ND,0.031064412973960714
2074,38095,Towner County,ND,0.00037332005973120957
2075,38097,Traill County,ND,0.0026313316417629923
2076,38099,Walsh County,ND,0.0008722520364867463
2077,38101,Ward County,ND,0.0198226395409494
2078,38103,Wells County,ND,0.0002660352762776344
2079,38105,Williams County,ND,0.0027799841143764893
2081,39001,Adams County,OH,0.00027356840675713966
2082,39003,Allen County,OH,0.0071984144790965526
2083,39005,Ashland County,OH,0.0007095772359395729
2084,39007,Ashtabula County,OH,0.006919038070016991
2085,39009,Athens County,OH,0.004205361836341335
2086,39011,Auglaize County,OH,0.0016714921051846103
2087,39013,Belmont County,OH,0.013170012893718917
2088,39015,Brown County,OH,0.0001618232785396232
2089,39017,Butler County,OH,0.07048376309727279
2090,39019,Carroll County,OH,0.001825896875401826
2091,39021,Champaign County,OH,0.00042510982003684286
2092,39023,Clark County,OH,0.00397232933516771
2093,39025,Clermont County,OH,0.012271254288982082
2094,39027,Clinton County,OH,0.0008931813943444932
2095,39029,Columbiana County,OH,0.038114754098360654
2096,39031,Coshocton County,OH,0.0034462813900804938
2097,39033,Crawford County,OH,0.00011335371541092341
2098,39035,Cuyahoga County,OH,0.1831041026744664
2099,39037,Darke County,OH,0.006852731903274083
2100,39039,Defiance County,OH,0.00026293521754303773
2101,39041,Delaware County,OH,0.010273880375945925
2102,39043,Erie County,OH,0.0019102136139210783
2103,39045,Fairfield County,OH,0.025205959684487293
2104,39047,Fayette County,OH,4.404764436235719e-05
2105,39049,Franklin County,OH,0.29200493756824764
2106,39051,Fulton County,OH,0.002274399625393003
2107,39053,Gallia County,OH,0.0002242415829320121
2108,39055,Geauga County,OH,0.002551246914530269
2109,39057,Greene County,OH,0.009389067524115755
2110,39059,Guernsey County,OH,0.00010030912335942594
2111,39061,Hamilton County,OH,0.09297599725532112
2112,39063,Hancock County,OH,0.002773792443806791
2113,39065,Hardin County,OH,0.008311170212765957
2114,39067,Harrison County,OH,0.0004813745093682885
2115,39069,Henry County,OH,0.0008572553925998008
2116,39071,Highland County,OH,0.002052080384941976
2117,39073,Hocking County,OH,0.0018880800727934487
2118,39075,Holmes County,OH,0.00449661895445028
2119,39077,Huron County,OH,0.00802147286582544
2120,39079,Jackson County,OH,0.00047455032529659393
2121,39081,Jefferson County,OH,0.002037803664837457
2122,39083,Knox County,OH,0.0002476656426923428
2123,39085,Lake County,OH,0.010544372130568589
2124,39087,Lawrence County,OH,0.0005201795750359037
2125,39089,Licking County,OH,0.013137151865475564
2126,39091,Logan County,OH,0.00022915570646122265
2127,39093,Lorain County,OH,0.002775780440202826
2128,39095,Lucas County,OH,0.06883369475307952
2129,39097,Madison County,OH,0.0009838947363818035
2130,39099,Mahoning County,OH,0.030279753583334613
2131,39101,Marion County,OH,0.015327183915080169
2132,39103,Medina County,OH,0.02614921203125682
2133,39105,Meigs County,OH,0.0003157485669872729
2134,39107,Mercer County,OH,0.002841466720255732
2135,39109,Miami County,OH,0.03764464625750696
2136,39111,Monroe County,OH,0.00016739171730736316
2137,39113,Montgomery County,OH,0.17776399228012132
2138,39115,Morgan County,OH,0.00033967391304347825
2139,39117,Morrow County,OH,0.0014730615322159717
2140,39119,Muskingum County,OH,0.007348863006100943
2141,39121,Noble County,OH,0.0003454657618753856
2142,39123,Ottawa County,OH,0.011621679520137103
2143,39125,Paulding County,OH,0.0009409420490396856
2144,39127,Perry County,OH,0.0008211163761397267
2145,39129,Pickaway County,OH,0.08026069422439867
2146,39131,Pike County,OH,0.00017849888592074648
2147,39133,Portage County,OH,0.012401545912626584
2148,39135,Preble County,OH,0.002835120049614601
2149,39137,Putnam County,OH,0.001196823877049045
2150,39139,Richland County,OH,0.005087000756528318
2151,39141,Ross County,OH,0.002563313852148057
2152,39143,Sandusky County,OH,0.002336882916854768
2153,39145,Scioto County,OH,0.0013954837072746385
2154,39147,Seneca County,OH,0.0008849557522123894
2155,39149,Shelby County,OH,0.0002077678181141158
2156,39151,Stark County,OH,0.0022993902179799745
2157,39153,Summit County,OH,0.01203188297453201
2158,39155,Trumbull County,OH,0.011588594040462238
2159,39157,Tuscarawas County,OH,0.010527564928460026
2160,39159,Union County,OH,0.004067197170645446
2161,39161,Van Wert County,OH,0.0037447458922430263
2162,39163,Vinton County,OH,9.803837989445956e-05
2163,39165,Warren County,OH,0.01699187127572566
2164,39167,Washington County,OH,0.0012704174228675136
2165,39169,Wayne County,OH,0.01024746538755042
2166,39171,Williams County,OH,0.0005886085141839363
2167,39173,Wood County,OH,0.023424582031967664
2168,39175,Wyandot County,OH,0.0029737766964044337
2170,40001,Adair County,OK,0.02402665731322343
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.006401807569196009
2173,40007,Beaver County,OK,0.0014639279015508486
2174,40009,Beckham County,OK,0.0023332272775479905
2175,40011,Blaine County,OK,0.00045838108136264194
2176,40013,Bryan County,OK,0.006397329810166191
2177,40015,Caddo County,OK,0.0014025056302509676
2178,40017,Canadian County,OK,0.010787553781879403
2179,40019,Carter County,OK,0.0037404689972665803
2180,40021,Cherokee County,OK,0.00824700109051254
2181,40023,Choctaw County,OK,0.058961160505381374
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.24531392174704278
2184,40029,Coal County,OK,9.109806292391655e-05
2185,40031,Comanche County,OK,0.08859865866572537
2186,40033,Cotton County,OK,0.0007778249186819403
2187,40035,Craig County,OK,0.00037750622186180475
2188,40037,Creek County,OK,0.007481984622280453
2189,40039,Custer County,OK,0.001813573903136553
2190,40041,Delaware County,OK,0.04988754855857698
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,3.275681341719078e-05
2193,40047,Garfield County,OK,0.003897369275738876
2194,40049,Garvin County,OK,0.0022029587706415446
2195,40051,Grady County,OK,0.05561966305100392
2196,40053,Grant County,OK,0.0005252100840336134
2197,40055,Greer County,OK,0.025631360723709008
2198,40057,Harmon County,OK,0.0008134490238611713
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.0012049100082837563
2201,40063,Hughes County,OK,0.0005707297187117815
2202,40065,Jackson County,OK,0.009496834388537155
2203,40067,Jefferson County,OK,0.0015336039693279206
2204,40069,Johnston County,OK,0.00039046350314667647
2205,40071,Kay County,OK,0.007992388201712655
2206,40073,Kingfisher County,OK,0.005282498851630684
2207,40075,Kiowa County,OK,0.0016876799364638141
2208,40077,Latimer County,OK,0.00040117946763484647
2209,40079,Le Flore County,OK,0.001749003641368237
2210,40081,Lincoln County,OK,0.0009581137655953844
2211,40083,Logan County,OK,0.009558178094216326
2212,40085,Love County,OK,0.0011365320946780649
2213,40087,McClain County,OK,0.007340399610136452
2214,40089,McCurtain County,OK,0.031741171667687286
2215,40091,McIntosh County,OK,0.011403853716083366
2216,40093,Major County,OK,0.0008268855944716792
2217,40095,Marshall County,OK,0.001046228710462287
2218,40097,Mayes County,OK,0.008669082640517302
2219,40099,Murray County,OK,0.0003676632792623204
2220,40101,Muskogee County,OK,0.017967837570748362
2221,40103,Noble County,OK,0.005260023818975784
2222,40105,Nowata County,OK,0.003168514967064121
2223,40107,Okfuskee County,OK,2.382642325258266e-05
2224,40109,Oklahoma County,OK,0.1296243338099571
2225,40111,Okmulgee County,OK,0.0033430573004279967
2226,40113,Osage County,OK,0.007003566035917371
2227,40115,Ottawa County,OK,0.009587200781631656
2228,40117,Pawnee County,OK,0.0008681404675731194
2229,40119,Payne County,OK,0.011018463371054199
2230,40121,Pittsburg County,OK,0.001985163514784244
2231,40123,Pontotoc County,OK,0.0009918448313863788
2232,40125,Pottawatomie County,OK,0.014329488103821196
2233,40127,Pushmataha County,OK,0.006977393245883338
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.01409844175117487
2236,40133,Seminole County,OK,0.0017320599485193293
2237,40135,Sequoyah County,OK,0.0015066175277565306
2238,40137,Stephens County,OK,0.004153530500925787
2239,40139,Texas County,OK,0.13875862068965517
2240,40141,Tillman County,OK,3.8369922891802955e-05
2241,40143,Tulsa County,OK,0.06479351449765651
2242,40145,Wagoner County,OK,0.00729714518601898
2243,40147,Washington County,OK,0.04113228288750458
2244,40149,Washita County,OK,0.0009098146252701012
2245,40151,Woods County,OK,0.000445302063232893
2246,40153,Woodward County,OK,0.0009302902505581741
2248,41001,Baker County,OR,0.00012895876543475224
2249,41003,Benton County,OR,0.00027499659243352857
2250,41005,Clackamas County,OR,0.02500994431185362
2251,41007,Clatsop County,OR,0.0010505405508652633
2252,41009,Columbia County,OR,0.0008373780762014049
2253,41011,Coos County,OR,0.0022127520078675626
2254,41013,Crook County,OR,0.0007851690294438386
2255,41015,Curry County,OR,4.552536268538939e-05
2256,41017,Deschutes County,OR,0.002414849522436475
2257,41019,Douglas County,OR,0.03347280334728033
2258,41021,Gilliam County,OR,0.0002778163633838033
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,8.553588230262595e-05
2261,41027,Hood River County,OR,0.0004797595770874068
2262,41029,Jackson County,OR,0.007340416903236272
2263,41031,Jefferson County,OR,0.0019202852995302158
2264,41033,Josephine County,OR,0.000835311703156599
2265,41035,Klamath County,OR,0.017537171178040413
2266,41037,Lake County,OR,6.281620762850495e-05
2267,41039,Lane County,OR,0.006184700372282935
2268,41041,Lincoln County,OR,0.0027745878580952453
2269,41043,Linn County,OR,0.005953354486277845
2270,41045,Malheur County,OR,0.0011500267381216614
2271,41047,Marion County,OR,0.16314746186331122
2272,41049,Morrow County,OR,0.00018945568397807727
2273,41051,Multnomah County,OR,0.034454318406226404
2274,41053,Polk County,OR,0.10056179775280899
2275,41055,Sherman County,OR,0.00018493860038467229
2276,41057,Tillamook County,OR,0.00020525978191148172
2277,41059,Umatilla County,OR,0.03879262157629961
2278,41061,Union County,OR,0.05119311875693674
2279,41063,Wallowa County,OR,0.0005621767483696875
2280,41065,Wasco County,OR,0.0001944839692017181
2281,41067,Washington County,OR,1.4204204204204205
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0019901173683852867
2285,42001,Adams County,PA,0.00032729051967649226
2286,42003,Allegheny County,PA,0.07774774078937205
2287,42005,Armstrong County,PA,0.000524617364834776
2288,42007,Beaver County,PA,0.017645339124624123
2289,42009,Bedford County,PA,0.00021844222203227246
2290,42011,Berks County,PA,0.03857866353659638
2291,42013,Blair County,PA,0.00174062961059629
2292,42015,Bradford County,PA,9.390866983940025e-05
2293,42017,Bucks County,PA,0.032498815563232954
2294,42019,Butler County,PA,0.003295133341526361
2295,42021,Cambria County,PA,0.03080728581065887
2296,42023,Cameron County,PA,6.232276962388208e-05
2297,42025,Carbon County,PA,0.0018413030760230317
2298,42027,Centre County,PA,0.0004781052555386875
2299,42029,Chester County,PA,0.10447994172433529
2300,42031,Clarion County,PA,0.0007949025298088449
2301,42033,Clearfield County,PA,0.002407330710291986
2302,42035,Clinton County,PA,0.0014777415183794102
2303,42037,Columbia County,PA,0.004962837797917972
2304,42039,Crawford County,PA,0.0003078501795792714
2305,42041,Cumberland County,PA,0.0034171879884584565
2306,42043,Dauphin County,PA,0.004051190390068232
2307,42045,Delaware County,PA,0.25305917753259777
2308,42047,Elk County,PA,0.00011122315814450113
2309,42049,Erie County,PA,0.005554094404133856
2310,42051,Fayette County,PA,0.027873602870153166
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.06923606331727461
2313,42057,Fulton County,PA,0.0005243838489774515
2314,42059,Greene County,PA,0.0015505936558568138
2315,42061,Huntingdon County,PA,0.0030925505215705397
2316,42063,Indiana County,PA,0.003592400690846287
2317,42065,Jefferson County,PA,0.0015749303396195937
2318,42067,Juniata County,PA,0.0005532397912950581
2319,42069,Lackawanna County,PA,0.0032324031928227456
2320,42071,Lancaster County,PA,0.056728880157170924
2321,42073,Lawrence County,PA,0.001389349262657536
2322,42075,Lebanon County,PA,0.003920740391749116
2323,42077,Lehigh County,PA,0.013984758220259155
2324,42079,Luzerne County,PA,0.026690438574038605
2325,42081,Lycoming County,PA,0.00608
2326,42083,McKean County,PA,0.00018277525954086854
2327,42085,Mercer County,PA,0.0037929689193289696
2328,42087,Mifflin County,PA,0.00043460131202612305
2329,42089,Monroe County,PA,0.0017727445045522105
2330,42091,Montgomery County,PA,0.48688974218321446
2331,42093,Montour County,PA,0.00025877458768036425
2332,42095,Northampton County,PA,0.03913345001816321
2333,42097,Northumberland County,PA,0.007477524204702628
2334,42099,Perry County,PA,5.934103672578886e-05
2335,42101,Philadelphia County,PA,0.41188697163539933
2336,42103,Pike County,PA,0.030557908749848723
2337,42105,Potter County,PA,0.0001273353659830644
2338,42107,Schuylkill County,PA,0.01922124244525909
2339,42109,Snyder County,PA,0.0009802987188040355
2340,42111,Somerset County,PA,0.013353115727002967
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.004804020595698554
2343,42117,Tioga County,PA,0.0006455490505976894
2344,42119,Union County,PA,0.0019736322728349256
2345,42121,Venango County,PA,0.0009696103697277436
2346,42123,Warren County,PA,4.834070529089019e-05
2347,42125,Washington County,PA,0.008839391756391035
2348,42127,Wayne County,PA,0.00040412841538668785
2349,42129,Westmoreland County,PA,0.03769500634470404
2350,42131,Wyoming County,PA,0.00010466354012176601
2351,42133,York County,PA,0.038325873058437675
2353,44001,Bristol County,RI,0.0015582012514303801
2354,44003,Kent County,RI,0.015033746741063815
2355,44005,Newport County,RI,0.000518052810084344
2356,44007,Providence County,RI,0.10466884859488601
2357,44009,Washington County,RI,0.02193501039670567
2359,45001,Abbeville County,SC,0.0009188164239898872
2360,45003,Aiken County,SC,0.08425414364640885
2361,45005,Allendale County,SC,0.0004344434680437208
2362,45007,Anderson County,SC,0.07585667567183278
2363,45009,Bamberg County,SC,0.009537045912009968
2364,45011,Barnwell County,SC,0.0006974734803926672
