a,id,CountyName,State,rate
1796,33003,Carroll County,NH,0.0027806174606419955
1797,33005,Cheshire County,NH,0.0023132023394887295
1798,33007,Coos County,NH,0.0010772106580489813
1799,33009,Grafton County,NH,0.002058162561466747
1800,33011,Hillsborough County,NH,0.012397338289071398
1801,33013,Merrimack County,NH,0.005205065030285816
1802,33015,Rockingham County,NH,0.007763849836491063
1803,33017,Strafford County,NH,0.005037012087298003
1804,33019,Sullivan County,NH,0.0015760441292356187
1806,34001,Atlantic County,NJ,0.018124928888383206
1807,34003,Bergen County,NJ,0.025686492841680238
1808,34005,Burlington County,NJ,0.01780176894974503
1809,34007,Camden County,NJ,0.02161229369499932
1810,34009,Cape May County,NJ,0.011734156172926695
1811,34011,Cumberland County,NJ,0.02624275214509754
1812,34013,Essex County,NJ,0.0284552082355518
1813,34015,Gloucester County,NJ,0.017967603450877122
1814,34017,Hudson County,NJ,0.03254951360146106
1815,34019,Hunterdon County,NJ,0.012036568010227464
1816,34021,Mercer County,NJ,0.024508069564270745
1817,34023,Middlesex County,NJ,0.025636861229822727
1818,34025,Monmouth County,NJ,0.021718016467489235
1819,34027,Morris County,NJ,0.01734082891967998
1820,34029,Ocean County,NJ,0.026635989630854465
1821,34031,Passaic County,NJ,0.04003180385233129
1822,34033,Salem County,NJ,0.018369800432796346
1823,34035,Somerset County,NJ,0.018824445025445835
1824,34037,Sussex County,NJ,0.011588178349752292
1825,34039,Union County,NJ,0.03406004590709655
1826,34041,Warren County,NJ,0.014391974692923708
1828,35001,Bernalillo County,NM,0.013573428004729644
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.01900656044985942
1832,35007,Colfax County,NM,0.0034335482790386063
1833,35009,Curry County,NM,0.027331780855496996
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.022466142670546987
1836,35015,Eddy County,NM,0.020766335956209372
1837,35017,Grant County,NM,0.006259722942440181
1838,35019,Guadalupe County,NM,0.008604651162790697
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0266793711291091
1841,35025,Lea County,NM,0.02610102715632475
1842,35027,Lincoln County,NM,0.015787860208461065
1843,35028,Los Alamos County,NM,0.002065155661107956
1844,35029,Luna County,NM,0.027331393141844868
1845,35031,McKinley County,NM,0.06294225622486584
1846,35033,Mora County,NM,0.0030966600309666
1847,35035,Otero County,NM,0.005852718921321678
1848,35037,Quay County,NM,0.011268629589240277
1849,35039,Rio Arriba County,NM,0.01174173325454125
1850,35041,Roosevelt County,NM,0.02118918918918919
1851,35043,Sandoval County,NM,0.01191157630768392
1852,35045,San Juan County,NM,0.029276045112054082
1853,35047,San Miguel County,NM,0.005499138468306632
1854,35049,Santa Fe County,NM,0.009384269543356522
1855,35051,Sierra County,NM,0.007042906125474933
1856,35053,Socorro County,NM,0.011300114203281841
1857,35055,Taos County,NM,0.005347920422944107
1858,35057,Torrance County,NM,0.006015134855442727
1859,35059,Union County,NM,0.009608277900960829
1860,35061,Valencia County,NM,0.010262361777592321
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.07454817643357706
1864,36003,Allegany County,NY,0.00015512545065706206
1865,36005,Bronx County,NY,0.28622800386376046
1866,36007,Broome County,NY,0.039452421929398164
1867,36009,Cattaraugus County,NY,0.005445570413706645
1868,36011,Cayuga County,NY,0.0023797703757988385
1869,36013,Chautauqua County,NY,0.009645801380368099
1870,36015,Chemung County,NY,0.028216154383883744
1871,36017,Chenango County,NY,0.004112567559172517
1872,36019,Clinton County,NY,0.0036158154084189637
1873,36021,Columbia County,NY,0.013808032618061832
1874,36023,Cortland County,NY,0.009878781012801631
1875,36025,Delaware County,NY,0.0005404156101938019
1876,36027,Dutchess County,NY,0.00582887595760105
1877,36029,Erie County,NY,0.3392435949572997
1878,36031,Essex County,NY,0.0038782935508376313
1879,36033,Franklin County,NY,0.001442406758705955
1880,36035,Fulton County,NY,0.006284916201117319
1881,36037,Genesee County,NY,0.007862168347885055
1882,36039,Greene County,NY,0.10801630434782608
1883,36041,Hamilton County,NY,0.0002609305435509385
1884,36043,Herkimer County,NY,0.0033778247173006535
1885,36045,Jefferson County,NY,7.500284190455654e-05
1886,36047,Kings County,NY,2.7925540006084577
1887,36049,Lewis County,NY,0.0009059986648440729
1888,36051,Livingston County,NY,0.0035240552008006655
1889,36053,Madison County,NY,0.0007239440797012551
1890,36055,Monroe County,NY,0.13811178155665266
1891,36057,Montgomery County,NY,0.00018866200317777562
1892,36059,Nassau County,NY,0.029920071516897462
1893,36061,New York County,NY,0.16783654512354204
1894,36063,Niagara County,NY,0.008606250901950838
1895,36065,Oneida County,NY,0.005643522217975889
1896,36067,Onondaga County,NY,0.046020568971642514
1897,36069,Ontario County,NY,0.0015534888554060372
1898,36071,Orange County,NY,0.32756740681998414
1899,36073,Orleans County,NY,0.003141969195041153
1900,36075,Oswego County,NY,0.00998436790882961
1901,36077,Otsego County,NY,0.0037428803905614322
1902,36079,Putnam County,NY,0.0007773337983138246
1903,36081,Queens County,NY,0.47471552604055095
1904,36083,Rensselaer County,NY,0.002184217766511321
1905,36085,Richmond County,NY,0.05151186811095525
1906,36087,Rockland County,NY,0.1602840170781511
1907,36089,St. Lawrence County,NY,0.0016009536114990233
1908,36091,Saratoga County,NY,0.00784937443254625
1909,36093,Schenectady County,NY,0.048711248749959676
1910,36095,Schoharie County,NY,0.0056719267703712025
1911,36097,Schuyler County,NY,0.0029397930385700846
1912,36099,Seneca County,NY,0.001342014489562692
1913,36101,Steuben County,NY,0.0005986722208639978
1914,36103,Suffolk County,NY,0.637938805811857
1915,36105,Sullivan County,NY,0.0348940937286061
1916,36107,Tioga County,NY,0.0044920728126835
1917,36109,Tompkins County,NY,0.0031311066434649413
1918,36111,Ulster County,NY,0.03782997622920055
1919,36113,Warren County,NY,0.007172733808247827
1920,36115,Washington County,NY,0.0036255254787695454
1921,36117,Wayne County,NY,0.00039896393407379385
1922,36119,Westchester County,NY,0.9939035098722998
1923,36121,Wyoming County,NY,0.006703327579978324
1924,36123,Yates County,NY,0.0005781403937254069
1926,37001,Alamance County,NC,0.1287569672240446
1927,37003,Alexander County,NC,0.06554727484960043
1928,37005,Alleghany County,NC,0.011044751697619242
1929,37007,Anson County,NC,0.02569569532772121
1930,37009,Ashe County,NC,0.02107421541265592
1931,37011,Avery County,NC,0.012320721794271608
1932,37013,Beaufort County,NC,0.0669235235129572
1933,37015,Bertie County,NC,0.021239533035878003
1934,37017,Bladen County,NC,0.007351911496989217
1935,37019,Brunswick County,NC,0.007833348009694055
1936,37021,Buncombe County,NC,0.041995910924462615
1937,37023,Burke County,NC,0.011596050874785751
1938,37025,Cabarrus County,NC,0.05643846284893767
1939,37027,Caldwell County,NC,0.20447225545228673
1940,37029,Camden County,NC,0.0019144127934593296
1941,37031,Carteret County,NC,0.044638117147407536
1942,37033,Caswell County,NC,0.003591328164662083
1943,37035,Catawba County,NC,0.053887471465019474
1944,37037,Chatham County,NC,0.06525234167482176
1945,37039,Cherokee County,NC,0.05292978555547587
1946,37041,Chowan County,NC,0.043896358294007655
1947,37043,Clay County,NC,0.0018887765832542088
1948,37045,Cleveland County,NC,0.052496937378395905
1949,37047,Columbus County,NC,0.015576811991501778
1950,37049,Craven County,NC,0.006467784768813952
1951,37051,Cumberland County,NC,0.23751035550913085
1952,37053,Currituck County,NC,0.005917479532005728
1953,37055,Dare County,NC,0.0020344969542208354
1954,37057,Davidson County,NC,0.08131447509685852
1955,37059,Davie County,NC,0.012138029655606817
1956,37061,Duplin County,NC,0.008314462748220773
1957,37063,Durham County,NC,0.16768340068386695
1958,37065,Edgecombe County,NC,0.004750258308374423
1959,37067,Forsyth County,NC,0.11768673315634641
1960,37069,Franklin County,NC,0.006128384306704256
1961,37071,Gaston County,NC,0.5869226777374157
1962,37073,Gates County,NC,0.01919203885795522
1963,37075,Graham County,NC,0.0038879605578809786
1964,37077,Granville County,NC,0.09117661018558071
1965,37079,Greene County,NC,0.0016419260798177127
1966,37081,Guilford County,NC,0.21137772445510897
1967,37083,Halifax County,NC,0.009450197093604755
1968,37085,Harnett County,NC,0.043904552529807274
1969,37087,Haywood County,NC,0.005867974824769837
1970,37089,Henderson County,NC,0.0995058495586434
1971,37091,Hertford County,NC,0.015280443205272115
1972,37093,Hoke County,NC,0.29613125379785293
1973,37095,Hyde County,NC,0.0009570641232962609
1974,37097,Iredell County,NC,0.08172879967226547
1975,37099,Jackson County,NC,0.004132053750137337
1976,37101,Johnston County,NC,0.5527126021870686
1977,37103,Jones County,NC,0.0028003043105262306
1978,37105,Lee County,NC,0.03522851168028025
1979,37107,Lenoir County,NC,0.015120019509702593
1980,37109,Lincoln County,NC,0.0475784596555643
1981,37111,McDowell County,NC,0.03427408109766301
1982,37113,Macon County,NC,0.03249827625833142
1983,37115,Madison County,NC,0.007085561497326203
1984,37117,Martin County,NC,0.0005403672335719355
1985,37119,Mecklenburg County,NC,2.1410050788559207
1986,37121,Mitchell County,NC,0.007065837412137048
1987,37123,Montgomery County,NC,0.011439333862014274
1988,37125,Moore County,NC,0.022672803240789838
1989,37127,Nash County,NC,0.01341732310329974
1990,37129,New Hanover County,NC,0.2534004003490222
1991,37131,Northampton County,NC,0.002657397771019208
1992,37133,Onslow County,NC,0.020084053988523396
1993,37135,Orange County,NC,0.23314474304573315
1994,37137,Pamlico County,NC,0.007558256327842507
1995,37139,Pasquotank County,NC,0.013082778306374882
1996,37141,Pender County,NC,0.08928173512590061
1997,37143,Perquimans County,NC,0.005824259306153457
1998,37145,Person County,NC,0.0032200595323721103
1999,37147,Pitt County,NC,0.28271569195136076
2000,37149,Polk County,NC,0.002631084382634843
2001,37151,Randolph County,NC,0.07831983760512168
2002,37153,Richmond County,NC,0.010388516746411483
2003,37155,Robeson County,NC,0.062278870453796285
2004,37157,Rockingham County,NC,0.012400765722650751
2005,37159,Rowan County,NC,0.05882528457831685
2006,37161,Rutherford County,NC,0.025499362515937103
2007,37163,Sampson County,NC,0.0736007810929558
2008,37165,Scotland County,NC,0.024695092825526222
2009,37167,Stanly County,NC,0.05198394419951306
2010,37169,Stokes County,NC,0.008790382123901203
2011,37171,Surry County,NC,0.11533879896293182
2012,37173,Swain County,NC,0.0065435509669914205
2013,37175,Transylvania County,NC,0.09785856573705179
2014,37177,Tyrrell County,NC,0.0005294777348358828
2015,37179,Union County,NC,0.12695632648478725
2016,37181,Vance County,NC,0.001034394982374809
2017,37183,Wake County,NC,1.011200648725356
2018,37185,Warren County,NC,0.0346286701208981
2019,37187,Washington County,NC,0.004236609288498852
2020,37189,Watauga County,NC,0.010687804046097246
2021,37191,Wayne County,NC,0.06139273811611998
2022,37193,Wilkes County,NC,0.0191806946125353
2023,37195,Wilson County,NC,0.07266307377810816
2024,37197,Yadkin County,NC,0.050694559743206594
2025,37199,Yancey County,NC,0.12229241877256318
2027,38001,Adams County,ND,0.005664906385021603
2028,38003,Barnes County,ND,0.04552107728337237
2029,38005,Benson County,ND,0.49353448275862066
2030,38007,Billings County,ND,0.004934734161095192
2031,38009,Bottineau County,ND,0.06977513227513228
2032,38011,Bowman County,ND,0.050118203309692674
2033,38013,Burke County,ND,0.00053332775604961
2034,38015,Burleigh County,ND,0.031947582218850835
2035,38017,Cass County,ND,2.103934077618288
2036,38019,Cavalier County,ND,0.013341543513957306
2037,38021,Dickey County,ND,0.09761484098939929
2038,38023,Divide County,ND,0.010171790235081375
2039,38025,Dunn County,ND,0.08439003060778312
2040,38027,Eddy County,ND,0.049367479173094725
2041,38029,Emmons County,ND,0.08411214953271028
2042,38031,Foster County,ND,0.08574673480976717
2043,38033,Golden Valley County,ND,0.0015406545622093275
2044,38035,Grand Forks County,ND,1.467458223394899
2045,38037,Grant County,ND,0.02510085163603765
2046,38039,Griggs County,ND,0.02921168467386955
2047,38041,Hettinger County,ND,0.043548387096774194
2048,38043,Kidder County,ND,0.019525457241720216
2049,38045,LaMoure County,ND,0.09351351351351352
2050,38047,Logan County,ND,0.02019147084421236
2051,38049,McHenry County,ND,0.059271125350420506
2052,38051,McIntosh County,ND,0.010050585729499467
2053,38053,McKenzie County,ND,0.04677248677248677
2054,38055,McLean County,ND,0.057285941126175646
2055,38057,Mercer County,ND,0.012083917867618926
2056,38059,Morton County,ND,0.18937885253674727
2057,38061,Mountrail County,ND,0.15144147273358805
2058,38063,Nelson County,ND,0.07605921388463502
2059,38065,Oliver County,ND,0.009998529627995884
2060,38067,Pembina County,ND,0.04452830188679245
2061,38069,Pierce County,ND,0.0053824116676794865
2062,38071,Ramsey County,ND,0.08125718666155615
2063,38073,Ransom County,ND,0.0588740868070477
2064,38075,Renville County,ND,0.005996167398157878
2065,38077,Richland County,ND,0.02645316027088036
2066,38079,Rolette County,ND,0.07337095946639302
2067,38081,Sargent County,ND,0.08745247148288973
2068,38083,Sheridan County,ND,0.008983451536643027
2069,38085,Sioux County,ND,0.2906666666666667
2070,38087,Slope County,ND,0.00038108545841404937
2071,38089,Stark County,ND,1.1677248677248677
2072,38091,Steele County,ND,0.0017387944358578052
2073,38093,Stutsman County,ND,0.33576975788031066
2074,38095,Towner County,ND,0.010079641612742657
2075,38097,Traill County,ND,0.02039282022366319
2076,38099,Walsh County,ND,0.005130024689167813
2077,38101,Ward County,ND,0.5328638497652582
2078,38103,Wells County,ND,0.002101678682593312
2079,38105,Williams County,ND,0.05895732543865983
2081,39001,Adams County,OH,0.0019833709489892625
2082,39003,Allen County,OH,0.03810485378804876
2083,39005,Ashland County,OH,0.003835830565296531
2084,39007,Ashtabula County,OH,0.011036784178058078
2085,39009,Athens County,OH,0.02571403539512879
2086,39011,Auglaize County,OH,0.014192758857415754
2087,39013,Belmont County,OH,0.018051206483698654
2088,39015,Brown County,OH,0.0009604994597190539
2089,39017,Butler County,OH,0.2982834212677417
2090,39019,Carroll County,OH,0.004911919763404912
2091,39021,Champaign County,OH,0.002886271936039617
2092,39023,Clark County,OH,0.011742593059081133
2093,39025,Clermont County,OH,0.05597121616469691
2094,39027,Clinton County,OH,0.004279418548727462
2095,39029,Columbiana County,OH,0.05740437158469945
2096,39031,Coshocton County,OH,0.00718176121848942
2097,39033,Crawford County,OH,0.0003481578401906933
2098,39035,Cuyahoga County,OH,0.3802555122962847
2099,39037,Darke County,OH,0.028907501247144696
2100,39039,Defiance County,OH,0.002122604301620159
2101,39041,Delaware County,OH,0.037850429537069456
2102,39043,Erie County,OH,0.007222003630040489
2103,39045,Fairfield County,OH,0.09037686240140227
2104,39047,Fayette County,OH,0.0003280790062851432
2105,39049,Franklin County,OH,0.7353653325737074
2106,39051,Fulton County,OH,0.016890761923874505
2107,39053,Gallia County,OH,0.0029792096018110177
2108,39055,Geauga County,OH,0.004948590302893978
2109,39057,Greene County,OH,0.0564887459807074
2110,39059,Guernsey County,OH,0.0003510819317579908
2111,39061,Hamilton County,OH,0.2142169088054049
2112,39063,Hancock County,OH,0.032839151920930974
2113,39065,Hardin County,OH,0.02134308510638298
2114,39067,Harrison County,OH,0.0029252758646226766
2115,39069,Henry County,OH,0.010495586293181345
2116,39071,Highland County,OH,0.014223039909425417
2117,39073,Hocking County,OH,0.004299363057324841
2118,39075,Holmes County,OH,0.00978272062609412
2119,39077,Huron County,OH,0.02156542128158455
2120,39079,Jackson County,OH,0.006750861079219288
2121,39081,Jefferson County,OH,0.007316838355636854
2122,39083,Knox County,OH,0.001572894081660142
2123,39085,Lake County,OH,0.03166675075256883
2124,39087,Lawrence County,OH,0.005128292114756137
2125,39089,Licking County,OH,0.05447538973550534
2126,39091,Logan County,OH,0.0012974731548931198
2127,39093,Lorain County,OH,0.006223911399142753
2128,39095,Lucas County,OH,0.1827591603138763
2129,39097,Madison County,OH,0.004525915787356297
2130,39099,Mahoning County,OH,0.05584317822192863
2131,39101,Marion County,OH,0.01864297397438608
2132,39103,Medina County,OH,0.07866590998384773
2133,39105,Meigs County,OH,0.005100553774409793
2134,39107,Mercer County,OH,0.01374933403123744
2135,39109,Miami County,OH,0.14325472389043503
2136,39111,Monroe County,OH,0.000285882483491227
2137,39113,Montgomery County,OH,0.694995864350703
2138,39115,Morgan County,OH,0.0020946557971014495
2139,39117,Morrow County,OH,0.003839239111523517
2140,39119,Muskingum County,OH,0.058444259567387684
2141,39121,Noble County,OH,0.002985811227637261
2142,39123,Ottawa County,OH,0.030419880034275922
2143,39125,Paulding County,OH,0.005258205568162949
2144,39127,Perry County,OH,0.006055733274030484
2145,39129,Pickaway County,OH,0.10690623649719141
2146,39131,Pike County,OH,0.0017726785912129308
2147,39133,Portage County,OH,0.03818306345090749
2148,39135,Preble County,OH,0.01757183780750716
2149,39137,Putnam County,OH,0.007552371362068112
2150,39139,Richland County,OH,0.016774058904860042
2151,39141,Ross County,OH,0.02286475956116067
2152,39143,Sandusky County,OH,0.009214754228961414
2153,39145,Scioto County,OH,0.01458914784878031
2154,39147,Seneca County,OH,0.0120395143033546
2155,39149,Shelby County,OH,0.002342109949650033
2156,39151,Stark County,OH,0.006831628814834394
2157,39153,Summit County,OH,0.03311040843747159
2158,39155,Trumbull County,OH,0.02414471610118821
2159,39157,Tuscarawas County,OH,0.020953414253746524
2160,39159,Union County,OH,0.025959328028293545
2161,39161,Van Wert County,OH,0.01780664883454337
2162,39163,Vinton County,OH,0.00038362844306527653
2163,39165,Warren County,OH,0.06781726227237068
2164,39167,Washington County,OH,0.0028778843660876327
2165,39169,Wayne County,OH,0.03583887495911915
2166,39171,Williams County,OH,0.0024385209873334507
2167,39173,Wood County,OH,0.11234613264743708
2168,39175,Wyandot County,OH,0.012796251239073624
2170,40001,Adair County,OK,0.12872676253945983
2171,40003,Alfalfa County,OK,0.008140718127634831
2172,40005,Atoka County,OK,0.07700997928826962
2173,40007,Beaver County,OK,0.0036598197538771217
2174,40009,Beckham County,OK,0.08940502704422526
2175,40011,Blaine County,OK,0.00404208771747057
2176,40013,Bryan County,OK,0.048571031221750924
2177,40015,Caddo County,OK,0.007241783879276631
2178,40017,Canadian County,OK,0.07210409261915154
2179,40019,Carter County,OK,0.015640092895164107
2180,40021,Cherokee County,OK,0.09003544165757907
2181,40023,Choctaw County,OK,0.19232569021993448
2182,40025,Cimarron County,OK,0.00011619145535079257
2183,40027,Cleveland County,OK,1.4129208371246589
2184,40029,Coal County,OK,0.0006790946508873779
2185,40031,Comanche County,OK,0.3831627250264737
2186,40033,Cotton County,OK,0.006293310705699336
2187,40035,Craig County,OK,0.008361063728642934
2188,40037,Creek County,OK,0.05116712064269213
2189,40039,Custer County,OK,0.023227696528633542
2190,40041,Delaware County,OK,0.23430791249233285
2191,40043,Dewey County,OK,0.020989893754858772
2192,40045,Ellis County,OK,0.00031118972746331237
2193,40047,Garfield County,OK,0.08177258128541012
2194,40049,Garvin County,OK,0.010531217537701042
2195,40051,Grady County,OK,0.34525732748672977
2196,40053,Grant County,OK,0.013830532212885153
2197,40055,Greer County,OK,0.052393516773464
2198,40057,Harmon County,OK,0.017082429501084597
2199,40059,Harper County,OK,0.00411815949948523
2200,40061,Haskell County,OK,0.026959861435349047
2201,40063,Hughes County,OK,0.015002038320423971
2202,40065,Jackson County,OK,0.17344218593802066
2203,40067,Jefferson County,OK,0.006585475868290482
2204,40069,Johnston County,OK,0.0061785107262621155
2205,40071,Kay County,OK,0.05087218522042499
2206,40073,Kingfisher County,OK,0.05684428112080845
2207,40075,Kiowa County,OK,0.015387670008934776
2208,40077,Latimer County,OK,0.0038112049425310414
2209,40079,Le Flore County,OK,0.04538807810304785
2210,40081,Lincoln County,OK,0.015059048967944846
2211,40083,Logan County,OK,0.07509997074027114
2212,40085,Love County,OK,0.006226219301279834
2213,40087,McClain County,OK,0.03688474658869396
2214,40089,McCurtain County,OK,0.07889365176566646
2215,40091,McIntosh County,OK,0.060689474374098835
2216,40093,Major County,OK,0.008623235485204654
2217,40095,Marshall County,OK,0.006277372262773723
2218,40097,Mayes County,OK,0.06402330704185319
2219,40099,Murray County,OK,0.0039413503536920745
2220,40101,Muskogee County,OK,0.19827508759320817
2221,40103,Noble County,OK,0.01687177451369591
2222,40105,Nowata County,OK,0.018760943883932294
2223,40107,Okfuskee County,OK,0.00038874690570003286
2224,40109,Oklahoma County,OK,0.5774860262576368
2225,40111,Okmulgee County,OK,0.023869854992227924
2226,40113,Osage County,OK,0.0428245574581553
2227,40115,Ottawa County,OK,0.06979726428920371
2228,40117,Pawnee County,OK,0.0038516091166976426
2229,40119,Payne County,OK,0.061941631923764146
2230,40121,Pittsburg County,OK,0.031292445930414796
2231,40123,Pontotoc County,OK,0.009133237822349571
2232,40125,Pottawatomie County,OK,0.17474765681326604
2233,40127,Pushmataha County,OK,0.07172760256768071
2234,40129,Roger Mills County,OK,0.0009301420088904271
2235,40131,Rogers County,OK,0.09448429384120702
2236,40133,Seminole County,OK,0.017200317544323895
2237,40135,Sequoyah County,OK,0.02695686438124377
2238,40137,Stephens County,OK,0.03182705299504579
2239,40139,Texas County,OK,0.23848275862068966
2240,40141,Tillman County,OK,0.00020719758361573595
2241,40143,Tulsa County,OK,0.2538965911746977
2242,40145,Wagoner County,OK,0.03460321773051022
2243,40147,Washington County,OK,0.11157933308904361
2244,40149,Washita County,OK,0.018310019333560787
2245,40151,Woods County,OK,0.0076196130819850575
2246,40153,Woodward County,OK,0.07429918134457951
2248,41001,Baker County,OR,0.0012036151440576875
2249,41003,Benton County,OR,0.0009995528316279559
2250,41005,Clackamas County,OR,0.07383651551312649
2251,41007,Clatsop County,OR,0.004469572525499484
2252,41009,Columbia County,OR,0.0038302293485508706
2253,41011,Coos County,OR,0.00921980003278151
2254,41013,Crook County,OR,0.0037513631406761176
2255,41015,Curry County,OR,0.0002832689233757562
2256,41017,Deschutes County,OR,0.009596323661921067
2257,41019,Douglas County,OR,0.1694560669456067
2258,41021,Gilliam County,OR,0.0015279899986109181
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0006415191172696946
2261,41027,Hood River County,OR,0.0012175030777029474
2262,41029,Jackson County,OR,0.061602725281855786
2263,41031,Jefferson County,OR,0.006823870975116303
2264,41033,Josephine County,OR,0.00376622995984642
2265,41035,Klamath County,OR,0.0509594611767696
2266,41037,Lake County,OR,8.898962747371535e-05
2267,41039,Lane County,OR,0.043433009086906046
2268,41041,Lincoln County,OR,0.00391525175531218
2269,41043,Linn County,OR,0.024794740113179156
2270,41045,Malheur County,OR,0.005341874198575117
2271,41047,Marion County,OR,0.4780660174092907
2272,41049,Morrow County,OR,0.0006667855890657005
2273,41051,Multnomah County,OR,0.1009351222628797
2274,41053,Polk County,OR,0.3578651685393258
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0008851828094932649
2277,41059,Umatilla County,OR,0.12207937395192846
2278,41061,Union County,OR,0.06326304106548279
2279,41063,Wallowa County,OR,0.0014991379956525
2280,41065,Wasco County,OR,0.0005551935531057594
2281,41067,Washington County,OR,4.0758258258258255
2282,41069,Wheeler County,OR,9.337068160597572e-06
2283,41071,Yamhill County,OR,0.009232203011387354
2285,42001,Adams County,PA,0.0008470081288110226
2286,42003,Allegheny County,PA,0.22054530006951417
2287,42005,Armstrong County,PA,0.0035808185250931807
2288,42007,Beaver County,PA,0.04514700968927497
2289,42009,Bedford County,PA,0.0008120352166851867
2290,42011,Berks County,PA,0.06942517791330471
2291,42013,Blair County,PA,0.017538915504865474
2292,42015,Bradford County,PA,0.0007990195298199818
2293,42017,Bucks County,PA,0.05148174370385355
2294,42019,Butler County,PA,0.011045225513088362
2295,42021,Cambria County,PA,0.20530694850460984
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0033746959386642857
2298,42027,Centre County,PA,0.007131577994967514
2299,42029,Chester County,PA,0.19936000832509496
2300,42031,Clarion County,PA,0.0023468550880070657
2301,42033,Clearfield County,PA,0.010354110581901015
2302,42035,Clinton County,PA,0.0037251400775814296
2303,42037,Columbia County,PA,0.012135320043956564
2304,42039,Crawford County,PA,0.0015747720724631961
2305,42041,Cumberland County,PA,0.00844056212922073
2306,42043,Dauphin County,PA,0.007848299152884796
2307,42045,Delaware County,PA,0.4251420929455032
2308,42047,Elk County,PA,0.00043006287815873767
2309,42049,Erie County,PA,0.014689728793106116
2310,42051,Fayette County,PA,0.12915689250724438
2311,42053,Forest County,PA,0.0001161088068529998
2312,42055,Franklin County,PA,0.13902271163110805
2313,42057,Fulton County,PA,0.0017663455965556262
2314,42059,Greene County,PA,0.004784688995215311
2315,42061,Huntingdon County,PA,0.008623458185148621
2316,42063,Indiana County,PA,0.02224525043177893
2317,42065,Jefferson County,PA,0.005976658724710253
2318,42067,Juniata County,PA,0.001015862720222822
2319,42069,Lackawanna County,PA,0.006149628750064135
2320,42071,Lancaster County,PA,0.10551735428945645
2321,42073,Lawrence County,PA,0.005225927937204234
2322,42075,Lebanon County,PA,0.0071618496796798424
2323,42077,Lehigh County,PA,0.019425550616381605
2324,42079,Luzerne County,PA,0.04219807765293604
2325,42081,Lycoming County,PA,0.021932307692307692
2326,42083,McKean County,PA,0.0009230150606813861
2327,42085,Mercer County,PA,0.01985348302917335
2328,42087,Mifflin County,PA,0.0019028489877900524
2329,42089,Monroe County,PA,0.002334775518554846
2330,42091,Montgomery County,PA,0.7256171146461876
2331,42093,Montour County,PA,0.0009073488707273532
2332,42095,Northampton County,PA,0.05600871833823189
2333,42097,Northumberland County,PA,0.02919692254495159
2334,42099,Perry County,PA,0.000207693628540261
2335,42101,Philadelphia County,PA,0.6456664695658406
2336,42103,Pike County,PA,0.03709306547258865
2337,42105,Potter County,PA,0.0002971158539604836
2338,42107,Schuylkill County,PA,0.04101852769246012
2339,42109,Snyder County,PA,0.006154097512492001
2340,42111,Somerset County,PA,0.054566435872073854
2341,42113,Sullivan County,PA,0.00039674667724657806
2342,42115,Susquehanna County,PA,0.009287773151683871
2343,42117,Tioga County,PA,0.003450348373884202
2344,42119,Union County,PA,0.012749664482513618
2345,42121,Venango County,PA,0.004567375162664897
2346,42123,Warren County,PA,0.00028521016121625214
2347,42125,Washington County,PA,0.03307957399583342
2348,42127,Wayne County,PA,0.000805390671799002
2349,42129,Westmoreland County,PA,0.13488094349481228
2350,42131,Wyoming County,PA,0.00022491526707017802
2351,42133,York County,PA,0.12316673198704593
2353,44001,Bristol County,RI,0.002805979597302364
2354,44003,Kent County,RI,0.02613240418118467
2355,44005,Newport County,RI,0.0009108964817797227
2356,44007,Providence County,RI,0.16276069662438186
2357,44009,Washington County,RI,0.04562319076935622
2359,45001,Abbeville County,SC,0.0041902710801067465
2360,45003,Aiken County,SC,0.5543278084714549
2361,45005,Allendale County,SC,0.002108038191530327
2362,45007,Anderson County,SC,0.3750177733541874
2363,45009,Bamberg County,SC,0.03225342662704879
2364,45011,Barnwell County,SC,0.004455502232956142
2365,45013,Beaufort County,SC,0.026335303435173117
2366,45015,Berkeley County,SC,0.4029409743695458
2367,45017,Calhoun County,SC,0.0012202058307365473
2368,45019,Charleston County,SC,0.29157068062827224
2369,45021,Cherokee County,SC,0.043201836000496215
2370,45023,Chester County,SC,0.025673603504928807
2371,45025,Chesterfield County,SC,0.04252481849162839
2372,45027,Clarendon County,SC,0.03038989303819306
2373,45029,Colleton County,SC,0.018133237263202137
2374,45031,Darlington County,SC,0.07825059877292562
2375,45033,Dillon County,SC,0.007794409399971746
2376,45035,Dorchester County,SC,0.16966250917094644
2377,45037,Edgefield County,SC,0.039513133753971454
2378,45039,Fairfield County,SC,0.006102984243598736
2379,45041,Florence County,SC,0.08631142310146778
2380,45043,Georgetown County,SC,0.004221246814964224
2381,45045,Greenville County,SC,0.2338619705977885
2382,45047,Greenwood County,SC,0.12839454791384872
2383,45049,Hampton County,SC,0.0020955657038926124
