a,id,CountyName,State,rate
1784,32015,Lander County,NV,0.00018076644974692697
1785,32017,Lincoln County,NV,0.0
1786,32019,Lyon County,NV,0.00038254216657972526
1787,32021,Mineral County,NV,0.00022197558268590456
1788,32023,Nye County,NV,0.0006663370805837973
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,0.0015609127097741555
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.000590170970741827
1795,33001,Belknap County,NH,0.00045674763062166613
1796,33003,Carroll County,NH,0.0006133714986710284
1797,33005,Cheshire County,NH,0.00046001182887559964
1798,33007,Coos County,NH,6.336533282641067e-05
1799,33009,Grafton County,NH,0.0005117593396079479
1800,33011,Hillsborough County,NH,0.0017289131347041544
1801,33013,Merrimack County,NH,0.0007464116096729661
1802,33015,Rockingham County,NH,0.0017787448066139608
1803,33017,Strafford County,NH,0.0009415691287806297
1804,33019,Sullivan County,NH,0.00023177119547582625
1806,34001,Atlantic County,NJ,0.0020631850419084463
1807,34003,Bergen County,NJ,0.015070767923690359
1808,34005,Burlington County,NJ,0.004421251647584254
1809,34007,Camden County,NJ,0.005297440524728958
1810,34009,Cape May County,NJ,0.0025641304229728702
1811,34011,Cumberland County,NJ,0.0028356082847913753
1812,34013,Essex County,NJ,0.014782690321975031
1813,34015,Gloucester County,NJ,0.0030826098286905594
1814,34017,Hudson County,NJ,0.018806022091312942
1815,34019,Hunterdon County,NJ,0.0037307732509990273
1816,34021,Mercer County,NJ,0.008140326048499034
1817,34023,Middlesex County,NJ,0.01155064710288439
1818,34025,Monmouth County,NJ,0.00846483892080576
1819,34027,Morris County,NJ,0.009515192794477935
1820,34029,Ocean County,NJ,0.008965951125355328
1821,34031,Passaic County,NJ,0.019676142726761867
1822,34033,Salem County,NJ,0.002628837060190751
1823,34035,Somerset County,NJ,0.00850626569463783
1824,34037,Sussex County,NJ,0.005580547804794715
1825,34039,Union County,NJ,0.019655211462034975
1826,34041,Warren County,NJ,0.006830250695849601
1828,35001,Bernalillo County,NM,0.0009291422294407035
1829,35003,Catron County,NM,0.0002835270768358378
1831,35006,Cibola County,NM,0.0014245548266166822
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.00020427339951791478
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0004033089667499255
1836,35015,Eddy County,NM,0.0001881628463906945
1837,35017,Grant County,NM,0.0005185569301429736
1838,35019,Guadalupe County,NM,0.0006976744186046512
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,0.00011256507668495849
1842,35027,Lincoln County,NM,0.00010218679746576743
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.00012653422750854106
1845,35031,McKinley County,NM,0.008028920929841523
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,5.926803970958661e-05
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0002826237763675137
1850,35041,Roosevelt County,NM,0.00021621621621621621
1851,35043,Sandoval County,NM,0.002350969008095511
1852,35045,San Juan County,NM,0.0031462269478371705
1853,35047,San Miguel County,NM,7.332184624408842e-05
1854,35049,Santa Fe County,NM,0.000625174583327791
1855,35051,Sierra County,NM,0.0
1856,35053,Socorro County,NM,0.002284065636833564
1857,35055,Taos County,NM,0.0005195122696574275
1858,35057,Torrance County,NM,0.0008408253023737145
1859,35059,Union County,NM,0.0
1860,35061,Valencia County,NM,0.0004955142916753599
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.016445726931505065
1864,36003,Allegany County,NY,2.1153470544144826e-05
1865,36005,Bronx County,NY,0.16619944563437067
1866,36007,Broome County,NY,0.002942837999395667
1867,36009,Cattaraugus County,NY,0.00048318010865022986
1868,36011,Cayuga County,NY,0.0002915612712071425
1869,36013,Chautauqua County,NY,0.0003115414110429448
1870,36015,Chemung County,NY,0.0016099307306119855
1871,36017,Chenango County,NY,0.0010188233832391128
1872,36019,Clinton County,NY,0.0008745227964548192
1873,36021,Columbia County,NY,0.0025850654673083796
1874,36023,Cortland County,NY,0.0005664438654129376
1875,36025,Delaware County,NY,0.00016994201578421442
1876,36027,Dutchess County,NY,0.002677690916096841
1877,36029,Erie County,NY,0.06642266503998916
1878,36031,Essex County,NY,0.0004398064851465355
1879,36033,Franklin County,NY,0.0002435232190023041
1880,36035,Fulton County,NY,0.0004888268156424581
1881,36037,Genesee County,NY,0.0026701703823005848
1882,36039,Greene County,NY,0.020153985507246376
1883,36041,Hamilton County,NY,4.8924476915800974e-05
1884,36043,Herkimer County,NY,0.0004916510370195021
1885,36045,Jefferson County,NY,2.187582888882899e-05
1886,36047,Kings County,NY,1.4965774262245208
1887,36049,Lewis County,NY,0.0001430524207648536
1888,36051,Livingston County,NY,0.0005779450529313091
1889,36053,Madison County,NY,0.00014290143845127195
1890,36055,Monroe County,NY,0.02340464435911501
1891,36057,Montgomery County,NY,2.8741477046614256e-05
1892,36059,Nassau County,NY,0.01972363336292738
1893,36061,New York County,NY,0.09244986405837129
1894,36063,Niagara County,NY,0.001290063016298525
1895,36065,Oneida County,NY,0.0006883403397839002
1896,36067,Onondaga County,NY,0.0054656257686036235
1897,36069,Ontario County,NY,0.00018963994388735908
1898,36071,Orange County,NY,0.168913560666138
1899,36073,Orleans County,NY,0.0005037396263788805
1900,36075,Oswego County,NY,0.0008236263089775268
1901,36077,Otsego County,NY,0.0005085435313262816
1902,36079,Putnam County,NY,0.00027286546002454456
1903,36081,Queens County,NY,0.28292400166336934
1904,36083,Rensselaer County,NY,0.00040113999365736766
1905,36085,Richmond County,NY,0.03250570154302324
1906,36087,Rockland County,NY,0.09121960274735474
1907,36089,St. Lawrence County,NY,0.0006047080217346855
1908,36091,Saratoga County,NY,0.0017063857462057063
1909,36093,Schenectady County,NY,0.009290622278138004
1910,36095,Schoharie County,NY,0.001179311506710844
1911,36097,Schuyler County,NY,0.00020578551269990594
1912,36099,Seneca County,NY,0.00018872078759475357
1913,36101,Steuben County,NY,0.00011580650426215342
1914,36103,Suffolk County,NY,0.3919689256548945
1915,36105,Sullivan County,NY,0.01203244611331245
1916,36107,Tioga County,NY,0.00039146604032100216
1917,36109,Tompkins County,NY,0.0006701469254897986
1918,36111,Ulster County,NY,0.014731640185162017
1919,36113,Warren County,NY,0.0019443173648781126
1920,36115,Washington County,NY,0.0008896995039925265
1921,36117,Wayne County,NY,5.478002203603905e-05
1922,36119,Westchester County,NY,0.6512707293208561
1923,36121,Wyoming County,NY,0.0016457271304138401
1924,36123,Yates County,NY,6.489330949979057e-05
1926,37001,Alamance County,NC,0.0016801344107528601
1927,37003,Alexander County,NC,0.0003591631498608243
1928,37005,Alleghany County,NC,8.181297553792031e-05
1929,37007,Anson County,NC,0.0006616917251773701
1930,37009,Ashe County,NC,0.00022782935581249644
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.00084446086451681
1933,37015,Bertie County,NC,0.0009473748548377239
1934,37017,Bladen County,NC,2.8007281893292256e-05
1935,37019,Brunswick County,NC,0.00014931601778009197
1936,37021,Buncombe County,NC,0.000541526219815439
1937,37023,Burke County,NC,0.00037421518759268754
1938,37025,Cabarrus County,NC,0.0028109713061890045
1939,37027,Caldwell County,NC,0.0023925646452562805
1940,37029,Camden County,NC,0.0
1941,37031,Carteret County,NC,0.000973279065652097
1942,37033,Caswell County,NC,8.147864946004726e-05
1943,37035,Catawba County,NC,0.0006176984020410904
1944,37037,Chatham County,NC,0.005452257793932616
1945,37039,Cherokee County,NC,0.0010040880728681058
1946,37041,Chowan County,NC,0.0005342355978986733
1947,37043,Clay County,NC,5.104801576362727e-05
1948,37045,Cleveland County,NC,0.0008106939540246451
1949,37047,Columbus County,NC,0.000724502883325664
1950,37049,Craven County,NC,0.00011028020112724249
1951,37051,Cumberland County,NC,0.004934625220617369
1952,37053,Currituck County,NC,5.4040908968088844e-05
1953,37055,Dare County,NC,6.562893400712372e-05
1954,37057,Davidson County,NC,0.0024973159688185596
1955,37059,Davie County,NC,0.00040857322823921964
1956,37061,Duplin County,NC,0.00012753197631015776
1957,37063,Durham County,NC,0.00891746969225987
1958,37065,Edgecombe County,NC,0.00016217842242247478
1959,37067,Forsyth County,NC,0.001994690392480448
1960,37069,Franklin County,NC,0.000342940110186212
1961,37071,Gaston County,NC,0.010897768552153606
1962,37073,Gates County,NC,0.0007108162539983414
1963,37075,Graham County,NC,0.0
1964,37077,Granville County,NC,0.005743034790450425
1965,37079,Greene County,NC,2.6062318727265282e-05
1966,37081,Guilford County,NC,0.004799040191961607
1967,37083,Halifax County,NC,0.0002573983644172501
1968,37085,Harnett County,NC,0.0011553829613107178
1969,37087,Haywood County,NC,4.258327158758953e-05
1970,37089,Henderson County,NC,0.005448325379059847
1971,37091,Hertford County,NC,0.00025346706738603035
1972,37093,Hoke County,NC,0.006886773344136115
1973,37095,Hyde County,NC,0.0
1974,37097,Iredell County,NC,0.0020483408439164277
1975,37099,Jackson County,NC,1.4330822254811573e-05
1976,37101,Johnston County,NC,0.012952542732774179
1977,37103,Jones County,NC,0.00014568057106783858
1978,37105,Lee County,NC,0.0011617723283704803
1979,37107,Lenoir County,NC,0.00034838754630651134
1980,37109,Lincoln County,NC,0.0005245213742460005
1981,37111,McDowell County,NC,0.0005577555914998048
1982,37113,Macon County,NC,9.193288899103655e-05
1983,37115,Madison County,NC,0.0
1984,37117,Martin County,NC,1.080734467143871e-05
1985,37119,Mecklenburg County,NC,0.07591553060678963
1986,37121,Mitchell County,NC,0.00018400618260773561
1987,37123,Montgomery County,NC,0.00018834258524980175
1988,37125,Moore County,NC,0.0007105134785467349
1989,37127,Nash County,NC,0.00029001206961995626
1990,37129,New Hanover County,NC,0.003387568649591952
1991,37131,Northampton County,NC,0.00037385443926886197
1992,37133,Onslow County,NC,0.0002222581427301382
1993,37135,Orange County,NC,0.015637278013515638
1994,37137,Pamlico County,NC,0.0001506629168340699
1995,37139,Pasquotank County,NC,0.0005233111322549952
1996,37141,Pender County,NC,0.0007427764985515859
1997,37143,Perquimans County,NC,0.00020258293238794632
1998,37145,Person County,NC,9.958947007336424e-05
1999,37147,Pitt County,NC,0.004825323296660877
2000,37149,Polk County,NC,7.656594764281289e-05
2001,37151,Randolph County,NC,0.0021637779116197103
2002,37153,Richmond County,NC,0.00021435406698564594
2003,37155,Robeson County,NC,0.0005823535875178552
2004,37157,Rockingham County,NC,0.00014779573222228478
2005,37159,Rowan County,NC,0.004326485551030151
2006,37161,Rutherford County,NC,0.0014481119453495144
2007,37163,Sampson County,NC,0.0007179163196737789
2008,37165,Scotland County,NC,0.00025475273063083146
2009,37167,Stanly County,NC,0.0005264196880963348
2010,37169,Stokes County,NC,0.0001393087499825864
2011,37171,Surry County,NC,0.0008408660920748371
2012,37173,Swain County,NC,0.0
2013,37175,Transylvania County,NC,0.0017430278884462151
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.004176490400808353
2016,37181,Vance County,NC,3.4180008113254556e-05
2017,37183,Wake County,NC,0.031726724443768686
2018,37185,Warren County,NC,0.00025906735751295336
2019,37187,Washington County,NC,0.00037381846663225166
2020,37189,Watauga County,NC,6.497145316776441e-05
2021,37191,Wayne County,NC,0.008711921885049406
2022,37193,Wilkes County,NC,9.779831542401682e-05
2023,37195,Wilson County,NC,0.0034512968911779543
2024,37197,Yadkin County,NC,0.0006087774641651447
2025,37199,Yancey County,NC,0.0
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.00043911007025761124
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,3.13722209440947e-05
2034,38015,Burleigh County,ND,0.0003682876821512398
2035,38017,Cass County,ND,0.07708665603402445
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004372540445999125
2040,38027,Eddy County,ND,0.000308546744831842
2041,38029,Emmons County,ND,0.00031152647975077883
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.0712401055408971
2045,38037,Grant County,ND,0.00044822949350067237
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0010582010582010583
2054,38055,McLean County,ND,0.00036643459142543056
2055,38057,Mercer County,ND,0.0
2056,38059,Morton County,ND,0.002181128496917971
2057,38061,Mountrail County,ND,0.011462313303230288
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.0005749329244921426
2063,38073,Ransom County,ND,0.0
2064,38075,Renville County,ND,0.0
2065,38077,Richland County,ND,0.0004937923250564334
2066,38079,Rolette County,ND,0.0002565418163160595
2067,38081,Sargent County,ND,0.0007604562737642585
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.021164021164021163
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.0013704888076747374
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,4.435179846542777e-05
2077,38101,Ward County,ND,0.005477308294209703
2078,38103,Wells County,ND,2.660352762776344e-05
2079,38105,Williams County,ND,0.0003249332081738754
2081,39001,Adams County,OH,3.908120096530566e-05
2082,39003,Allen County,OH,0.001869718046518585
2083,39005,Ashland County,OH,5.141864028547629e-05
2084,39007,Ashtabula County,OH,0.0015001454222603211
2085,39009,Athens County,OH,6.570877869283336e-05
2086,39011,Auglaize County,OH,0.0004327970629495866
2087,39013,Belmont County,OH,0.0021873273162645052
2088,39015,Brown County,OH,2.8710581676384764e-05
2089,39017,Butler County,OH,0.007468232146838076
2090,39019,Carroll County,OH,0.0004629034332004629
2091,39021,Champaign County,OH,5.96645361455218e-05
2092,39023,Clark County,OH,0.00014048481795105315
2093,39025,Clermont County,OH,0.0018109035455585209
2094,39027,Clinton County,OH,0.0002650098642560584
2095,39029,Columbiana County,OH,0.0056830601092896175
2096,39031,Coshocton County,OH,0.00038559791777124404
2097,39033,Crawford County,OH,2.9957767644315472e-05
2098,39035,Cuyahoga County,OH,0.034590026020777494
2099,39037,Darke County,OH,0.0016278520229999738
2100,39039,Defiance County,OH,8.127088542239347e-05
2101,39041,Delaware County,OH,0.00177739477015054
2102,39043,Erie County,OH,0.0002728876591315826
2103,39045,Fairfield County,OH,0.0037861524978089396
2104,39047,Fayette County,OH,9.872747874321438e-06
2105,39049,Franklin County,OH,0.039714190761050185
2106,39051,Fulton County,OH,0.0006020469596628537
2107,39053,Gallia County,OH,6.40690236948606e-05
2108,39055,Geauga County,OH,0.0007044046005315591
2109,39057,Greene County,OH,0.0010289389067524115
2110,39059,Guernsey County,OH,1.8349229882821817e-05
2111,39061,Hamilton County,OH,0.011453756119446315
2112,39063,Hancock County,OH,0.0010202454965726128
2113,39065,Hardin County,OH,0.0013297872340425532
2114,39067,Harrison County,OH,7.405761682589055e-05
2115,39069,Henry County,OH,9.267625865943792e-05
2116,39071,Highland County,OH,0.0002830455703368242
2117,39073,Hocking County,OH,0.00011373976342129209
2118,39075,Holmes County,OH,8.581333882538702e-05
2119,39077,Huron County,OH,0.0007404436491531176
2120,39079,Jackson County,OH,6.123230003827019e-05
2121,39081,Jefferson County,OH,0.0005295080388947723
2122,39083,Knox County,OH,6.083015785425963e-05
2123,39085,Lake County,OH,0.0024889427038662696
2124,39087,Lawrence County,OH,0.00012439076794336829
2125,39089,Licking County,OH,0.002277106323349098
2126,39091,Logan County,OH,4.841317742138507e-05
2127,39093,Lorain County,OH,0.0008030853418248714
2128,39095,Lucas County,OH,0.02092508551116675
2129,39097,Madison County,OH,0.00016616888881114907
2130,39099,Mahoning County,OH,0.010231514909437267
2131,39101,Marion County,OH,0.012022520668053809
2132,39103,Medina County,OH,0.006460907146287161
2133,39105,Meigs County,OH,4.85767026134266e-05
2134,39107,Mercer County,OH,0.00014955088001345957
2135,39109,Miami County,OH,0.009813973927054343
2136,39111,Monroe County,OH,3.7616116248845653e-06
2137,39113,Montgomery County,OH,0.017231872070581748
2138,39115,Morgan County,OH,0.00011322463768115942
2139,39117,Morrow County,OH,0.00028997274256219917
2140,39119,Muskingum County,OH,0.0006932889628397116
2141,39121,Noble County,OH,7.402837754472548e-05
2142,39123,Ottawa County,OH,0.0018209083119108825
2143,39125,Paulding County,OH,0.00019372336303758234
2144,39127,Perry County,OH,0.00018817250286535403
2145,39129,Pickaway County,OH,0.05970041768687887
2146,39131,Pike County,OH,1.2310267994534241e-05
2147,39133,Portage County,OH,0.0050388924220928525
2148,39135,Preble County,OH,0.000738312512920469
2149,39137,Putnam County,OH,0.00038793601531934564
2150,39139,Richland County,OH,0.000913051417838416
2151,39141,Ross County,OH,0.0005126627704296114
2152,39143,Sandusky County,OH,0.00025227713306954884
2153,39145,Scioto County,OH,0.00010873899017724455
2154,39147,Seneca County,OH,0.0002263840296357275
2155,39149,Shelby County,OH,8.094850056394122e-05
2156,39151,Stark County,OH,0.0005360314816834346
2157,39153,Summit County,OH,0.002257872245850465
2158,39155,Trumbull County,OH,0.0029569395675475884
2159,39157,Tuscarawas County,OH,0.0007120092222146877
2160,39159,Union County,OH,0.0005658709106984969
2161,39161,Van Wert County,OH,0.0002292701566679404
2162,39163,Vinton County,OH,0.0
2163,39165,Warren County,OH,0.002069736776218057
2164,39167,Washington County,OH,0.0006481721545242416
2165,39169,Wayne County,OH,0.0023983429630437154
2166,39171,Williams County,OH,0.0001758181276133836
2167,39173,Wood County,OH,0.004822708065405108
2168,39175,Wyandot County,OH,0.0009462016761286835
2170,40001,Adair County,OK,0.008768853034023149
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.00018828845791752966
2173,40007,Beaver County,OK,4.574774692346402e-05
2174,40009,Beckham County,OK,0.00021211157068618092
2175,40011,Blaine County,OK,0.0
2176,40013,Bryan County,OK,0.00020860858076628887
2177,40015,Caddo County,OK,0.00035736922309279463
2178,40017,Canadian County,OK,0.0017875329966120014
2179,40019,Carter County,OK,4.110405491501737e-05
2180,40021,Cherokee County,OK,0.0017039258451472191
2181,40023,Choctaw County,OK,0.0014038371548900327
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.07060964513193813
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.01323685139428168
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00012583540728726826
2188,40037,Creek County,OK,0.002448022618349826
2189,40039,Custer County,OK,0.0002325094747610965
2190,40041,Delaware County,OK,0.018196687793907176
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0003969542780845152
2194,40049,Garvin County,OK,0.00023283304079951286
2195,40051,Grady County,OK,0.007154396492037849
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.023746701846965697
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00022592062655320432
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.002165944685104965
2203,40067,Jefferson County,OK,0.00018042399639152008
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.0029812876625436094
2206,40073,Kingfisher County,OK,0.0006890215893431327
2207,40075,Kiowa County,OK,0.0003971011615208974
2208,40077,Latimer County,OK,8.023589352696929e-05
2209,40079,Le Flore County,OK,0.00022937752673681796
2210,40081,Lincoln County,OK,0.0002082856012163879
2211,40083,Logan County,OK,0.0010728567248610163
2212,40085,Love County,OK,4.94144388990463e-05
2213,40087,McClain County,OK,0.0008528265107212475
2214,40089,McCurtain County,OK,0.0004082465809348847
2215,40091,McIntosh County,OK,0.00026215755669157164
2216,40093,Major County,OK,0.00011812651349595417
2217,40095,Marshall County,OK,4.8661800486618005e-05
2218,40097,Mayes County,OK,0.001350103034178924
2219,40099,Murray County,OK,1.4706531170492816e-05
2220,40101,Muskogee County,OK,0.002335818884197287
2221,40103,Noble County,OK,0.0005954743946010321
2222,40105,Nowata County,OK,0.0013341115650796298
2223,40107,Okfuskee County,OK,1.254022276451719e-06
2224,40109,Oklahoma County,OK,0.016482516573508386
2225,40111,Okmulgee County,OK,0.0003406937376232353
2226,40113,Osage County,OK,0.002184598580010923
2227,40115,Ottawa County,OK,0.0017708842208109428
2228,40117,Pawnee County,OK,0.0003423652548175682
2229,40119,Payne County,OK,0.0009162963302331974
2230,40121,Pittsburg County,OK,0.0005485320238219622
2231,40123,Pontotoc County,OK,0.0001377562265814415
2232,40125,Pottawatomie County,OK,0.003424657534246575
2233,40127,Pushmataha County,OK,0.0
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.001813834611262264
2236,40133,Seminole County,OK,0.0001924511053910366
2237,40135,Sequoyah County,OK,0.00023178731196254318
2238,40137,Stephens County,OK,0.0009508081869589151
2239,40139,Texas County,OK,0.006344827586206896
2240,40141,Tillman County,OK,1.5347969156721184e-06
2241,40143,Tulsa County,OK,0.0055850115021712655
2242,40145,Wagoner County,OK,0.002173617714984377
2243,40147,Washington County,OK,0.01905459875412239
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.00014843402107763098
2246,40153,Woodward County,OK,6.201935003721161e-05
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,6.456441735395887e-05
2250,41005,Clackamas County,OR,0.0047484089101034205
2251,41007,Clatsop County,OR,0.00011460442373075601
2252,41009,Columbia County,OR,0.0002170980197559198
2253,41011,Coos County,OR,0.00016390755613833797
2254,41013,Crook County,OR,4.362050163576881e-05
2255,41015,Curry County,OR,2.023349452683973e-05
2256,41017,Deschutes County,OR,0.000630744278248333
2257,41019,Douglas County,OR,0.01202928870292887
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,0.0
2261,41027,Hood River County,OR,2.2630168730538054e-05
2262,41029,Jackson County,OR,0.0019466298969908345
2263,41031,Jefferson County,OR,2.2860539280121618e-05
2264,41033,Josephine County,OR,0.000278437234385533
2265,41035,Klamath County,OR,0.004574914220358368
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.0009607301549177375
2268,41041,Lincoln County,OR,3.853594247354508e-05
2269,41043,Linn County,OR,0.0021916195086847013
2270,41045,Malheur County,OR,1.725040107182492e-05
2271,41047,Marion County,OR,0.034215289149357925
2272,41049,Morrow County,OR,6.151158570716795e-06
2273,41051,Multnomah County,OR,0.00676075971423593
2274,41053,Polk County,OR,0.01853932584269663
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.0011179429849077697
2278,41061,Union County,OR,0.0005549389567147614
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,1.994707376427878e-05
2281,41067,Washington County,OR,0.3325825825825826
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0003397761360657807
2285,42001,Adams County,PA,7.812210896800694e-05
2286,42003,Allegheny County,PA,0.01774928554877578
2287,42005,Armstrong County,PA,0.000262308682417388
2288,42007,Beaver County,PA,0.006661376545272302
2289,42009,Bedford County,PA,4.748743957223315e-05
2290,42011,Berks County,PA,0.018156596541053442
2291,42013,Blair County,PA,0.00024866137294232715
2292,42015,Bradford County,PA,4.456682636446114e-05
2293,42017,Bucks County,PA,0.011343976407084263
2294,42019,Butler County,PA,0.0012596780140100774
2295,42021,Cambria County,PA,0.0044974139869575
2296,42023,Cameron County,PA,1.558069240597052e-05
2297,42025,Carbon County,PA,0.0009545216614835114
2298,42027,Centre County,PA,0.00014476493793203287
2299,42029,Chester County,PA,0.02572974660492221
2300,42031,Clarion County,PA,0.00025235000946312536
2301,42033,Clearfield County,PA,0.0002847380410022779
2302,42035,Clinton County,PA,0.00021550397143033065
2303,42037,Columbia County,PA,0.00289498871545215
2304,42039,Crawford County,PA,7.498914630777125e-05
2305,42041,Cumberland County,PA,0.0008228559930147072
2306,42043,Dauphin County,PA,0.0007851828064374403
2307,42045,Delaware County,PA,0.09702440655299231
2308,42047,Elk County,PA,7.4148772096334084e-06
2309,42049,Erie County,PA,0.00052601451181212
2310,42051,Fayette County,PA,0.009797157444459777
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.010392291810048176
2313,42057,Fulton County,PA,5.519829989236332e-05
2314,42059,Greene County,PA,0.0005537834485202906
2315,42061,Huntingdon County,PA,0.0002378885016592723
2316,42063,Indiana County,PA,0.001358664363845711
2317,42065,Jefferson County,PA,0.0001615313168840609
2318,42067,Juniata County,PA,0.000367236758014823
2319,42069,Lackawanna County,PA,0.0012955266764884813
2320,42071,Lancaster County,PA,0.01589250631490317
2321,42073,Lawrence County,PA,0.0004302045940208614
2322,42075,Lebanon County,PA,0.001472985340546629
2323,42077,Lehigh County,PA,0.007617739440546663
2324,42079,Luzerne County,PA,0.01659326207645257
2325,42081,Lycoming County,PA,0.0010830769230769231
2326,42083,McKean County,PA,4.5693814885217136e-05
2327,42085,Mercer County,PA,0.0013004464866270752
2328,42087,Mifflin County,PA,0.0001409517768733372
2329,42089,Monroe County,PA,0.0012323763561856507
2330,42091,Montgomery County,PA,0.18623148656061436
2331,42093,Montour County,PA,0.00015395450153135595
2332,42095,Northampton County,PA,0.01822925266668868
2333,42097,Northumberland County,PA,0.0017721300138312586
2334,42099,Perry County,PA,1.4519615369075998e-05
2335,42101,Philadelphia County,PA,0.18079521224175313
2336,42103,Pike County,PA,0.019787002299406994
2337,42105,Potter County,PA,2.8296747996236532e-05
2338,42107,Schuylkill County,PA,0.007183196274645794
2339,42109,Snyder County,PA,0.00042207305948507086
2340,42111,Somerset County,PA,0.003297065611605671
2341,42113,Sullivan County,PA,2.479666732791113e-05
2342,42115,Susquehanna County,PA,0.0017737922199502353
2343,42117,Tioga County,PA,0.00031164436925405694
2344,42119,Union County,PA,0.0005920896818504776
2345,42121,Venango County,PA,0.00017861243652879489
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.0017912423823523685
2348,42127,Wayne County,PA,0.0002493558307705095
2349,42129,Westmoreland County,PA,0.011457789057251623
2350,42131,Wyoming County,PA,3.7857025150426006e-05
2351,42133,York County,PA,0.011262608552156604
2353,44001,Bristol County,RI,0.0005782387456479926
2354,44003,Kent County,RI,0.005263029653273556
2355,44005,Newport County,RI,0.00018311836489386178
2356,44007,Providence County,RI,0.034640101292434125
2357,44009,Washington County,RI,0.01043747706609043
2359,45001,Abbeville County,SC,0.00013460367994756308
2360,45003,Aiken County,SC,0.009668508287292817
2361,45005,Allendale County,SC,3.455800313984143e-05
2362,45007,Anderson County,SC,0.00973979809469643
2363,45009,Bamberg County,SC,0.00033547397680437077
2364,45011,Barnwell County,SC,5.205025973079606e-05
2365,45013,Beaufort County,SC,0.0010574488716888907
2366,45015,Berkeley County,SC,0.010444581873153301
