a,id,CountyName,State,rate
1799,33009,Grafton County,NH,0.002195283338530807
1800,33011,Hillsborough County,NH,0.012867339125586031
1801,33013,Merrimack County,NH,0.00565324299567956
1802,33015,Rockingham County,NH,0.008140013953338663
1803,33017,Strafford County,NH,0.0053242817389453625
1804,33019,Sullivan County,NH,0.001743325787255715
1806,34001,Atlantic County,NJ,0.01886192479428843
1807,34003,Bergen County,NJ,0.026217951937147987
1808,34005,Burlington County,NJ,0.018367919966252973
1809,34007,Camden County,NJ,0.022233355089311017
1810,34009,Cape May County,NJ,0.011886335297424703
1811,34011,Cumberland County,NJ,0.026517341145715242
1812,34013,Essex County,NJ,0.029259512230645893
1813,34015,Gloucester County,NJ,0.01867430736816843
1814,34017,Hudson County,NJ,0.0332175245484331
1815,34019,Hunterdon County,NJ,0.012387169681330468
1816,34021,Mercer County,NJ,0.024798969987985756
1817,34023,Middlesex County,NJ,0.026215760591397852
1818,34025,Monmouth County,NJ,0.022369409909614515
1819,34027,Morris County,NJ,0.0178599262013979
1820,34029,Ocean County,NJ,0.027852627663790864
1821,34031,Passaic County,NJ,0.04065223702165014
1822,34033,Salem County,NJ,0.018703033342084046
1823,34035,Somerset County,NJ,0.019196751106999574
1824,34037,Sussex County,NJ,0.011901396515819493
1825,34039,Union County,NJ,0.03485889287746831
1826,34041,Warren County,NJ,0.014605017593709396
1828,35001,Bernalillo County,NM,0.015121425698030147
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.020678034046060636
1832,35007,Colfax County,NM,0.0037414320641243285
1833,35009,Curry County,NM,0.031051900839692583
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.02529917701304334
1836,35015,Eddy County,NM,0.024139066904419852
1837,35017,Grant County,NM,0.006764537116291823
1838,35019,Guadalupe County,NM,0.009240190053469667
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02712501738102695
1841,35025,Lea County,NM,0.028473512854916328
1842,35027,Lincoln County,NM,0.018547829249827917
1843,35028,Los Alamos County,NM,0.002137466424842463
1844,35029,Luna County,NM,0.0309637371207878
1845,35031,McKinley County,NM,0.06358163806623732
1846,35033,Mora County,NM,0.0034133446839981155
1847,35035,Otero County,NM,0.006647897604652879
1848,35037,Quay County,NM,0.011930096781922687
1849,35039,Rio Arriba County,NM,0.0122183822280601
1850,35041,Roosevelt County,NM,0.02395632389054478
1851,35043,Sandoval County,NM,0.012993102275476377
1852,35045,San Juan County,NM,0.030095949602915176
1853,35047,San Miguel County,NM,0.005910621795642903
1854,35049,Santa Fe County,NM,0.01051772981973152
1855,35051,Sierra County,NM,0.009107291975797138
1856,35053,Socorro County,NM,0.013137831269298206
1857,35055,Taos County,NM,0.005812480610168234
1858,35057,Torrance County,NM,0.006377359418334787
1859,35059,Union County,NM,0.009914645670190013
1860,35061,Valencia County,NM,0.01146038604203456
1862,1,New York City Unallocated/Probable,NY,0
1863,36001,Albany County,NY,0.07708683382372566
1864,36003,Allegany County,NY,0.0001933622851006321
1865,36005,Bronx County,NY,0.2886476770787556
1866,36007,Broome County,NY,0.046063155887973224
1867,36009,Cattaraugus County,NY,0.0062139449282463885
1868,36011,Cayuga County,NY,0.002892687904064833
1869,36013,Chautauqua County,NY,0.010919694392192177
1870,36015,Chemung County,NY,0.03734352926123986
1871,36017,Chenango County,NY,0.004510267990514956
1872,36019,Clinton County,NY,0.003958397679004764
1873,36021,Columbia County,NY,0.01417867531131071
1874,36023,Cortland County,NY,0.012436242546011144
1875,36025,Delaware County,NY,0.0005744209817886039
1876,36027,Dutchess County,NY,0.005902934670796333
1877,36029,Erie County,NY,0.34906463566598456
1878,36031,Essex County,NY,0.003999561770195059
1879,36033,Franklin County,NY,0.0015192505838310354
1880,36035,Fulton County,NY,0.006353270360324372
1881,36037,Genesee County,NY,0.008078451941656378
1882,36039,Greene County,NY,0.11666739680306944
1883,36041,Hamilton County,NY,0.0002632576688957491
1884,36043,Herkimer County,NY,0.003494939923852064
1885,36045,Jefferson County,NY,7.750634050697412e-05
1886,36047,Kings County,NY,2.846605837278515
1887,36049,Lewis County,NY,0.001051960753343822
1888,36051,Livingston County,NY,0.00380751282035553
1889,36053,Madison County,NY,0.000745446121346209
1890,36055,Monroe County,NY,0.1434613539129357
1891,36057,Montgomery County,NY,0.00019403827221375582
1892,36059,Nassau County,NY,0.030269925065322667
1893,36061,New York County,NY,0.17034059948076635
1894,36063,Niagara County,NY,0.008899850025188791
1895,36065,Oneida County,NY,0.005775628576355722
1896,36067,Onondaga County,NY,0.048338215938402394
1897,36069,Ontario County,NY,0.0016646373010526128
1898,36071,Orange County,NY,0.33485584572455246
1899,36073,Orleans County,NY,0.003293183110316612
1900,36075,Oswego County,NY,0.010555769310680783
1901,36077,Otsego County,NY,0.003864937666427934
1902,36079,Putnam County,NY,0.0007960849878733492
1903,36081,Queens County,NY,0.480303965486773
1904,36083,Rensselaer County,NY,0.0022701676231175207
1905,36085,Richmond County,NY,0.05231985466307036
1906,36087,Rockland County,NY,0.1662235863101381
1907,36089,St. Lawrence County,NY,0.0016720563571688137
1908,36091,Saratoga County,NY,0.00824054128273998
1909,36093,Schenectady County,NY,0.04972968485532558
1910,36095,Schoharie County,NY,0.005823364296604293
1911,36097,Schuyler County,NY,0.00368096133600248
1912,36099,Seneca County,NY,0.0014638843104956582
1913,36101,Steuben County,NY,0.0007021688358550862
1914,36103,Suffolk County,NY,0.6442840843981087
1915,36105,Sullivan County,NY,0.0358486651649323
1916,36107,Tioga County,NY,0.005470096633323838
1917,36109,Tompkins County,NY,0.003426933653217575
1918,36111,Ulster County,NY,0.038515279416263565
1919,36113,Warren County,NY,0.0074524722487515765
1920,36115,Washington County,NY,0.003686079923140632
1921,36117,Wayne County,NY,0.0004275778345956823
1922,36119,Westchester County,NY,1.0048594383241618
1923,36121,Wyoming County,NY,0.007247521096881619
1924,36123,Yates County,NY,0.0006435727619526078
1926,37001,Alamance County,NC,0.13529600164070202
1927,37003,Alexander County,NC,0.07137822886634365
1928,37005,Alleghany County,NC,0.011590025629718104
1929,37007,Anson County,NC,0.026795799359507162
1930,37009,Ashe County,NC,0.022666847732519042
1931,37011,Avery County,NC,0.013555604160815747
1932,37013,Beaufort County,NC,0.0717495310955214
1933,37015,Bertie County,NC,0.02242952701464205
1934,37017,Bladen County,NC,0.007741722816097733
1935,37019,Brunswick County,NC,0.008405073836812616
1936,37021,Buncombe County,NC,0.044506944917790295
1937,37023,Burke County,NC,0.012175299557122475
1938,37025,Cabarrus County,NC,0.05874507438160204
1939,37027,Caldwell County,NC,0.22156005495789946
1940,37029,Camden County,NC,0.0019780231809921646
1941,37031,Carteret County,NC,0.04862413491345068
1942,37033,Caswell County,NC,0.0039781323834340255
1943,37035,Catawba County,NC,0.057624622652541806
1944,37037,Chatham County,NC,0.06738686372586605
1945,37039,Cherokee County,NC,0.05591112210290045
1946,37041,Chowan County,NC,0.046973991400106274
1947,37043,Clay County,NC,0.002169618527724064
1948,37045,Cleveland County,NC,0.056465044919285085
1949,37047,Columbus County,NC,0.016368802130502035
1950,37049,Craven County,NC,0.007101165749778268
1951,37051,Cumberland County,NC,0.2501497255682364
1952,37053,Currituck County,NC,0.0061851994843471775
1953,37055,Dare County,NC,0.00218967245601802
1954,37057,Davidson County,NC,0.08590076376537564
1955,37059,Davie County,NC,0.012957131391605791
1956,37061,Duplin County,NC,0.008660907414733257
1957,37063,Durham County,NC,0.1721216199501303
1958,37065,Edgecombe County,NC,0.005183969813132573
1959,37067,Forsyth County,NC,0.1225149783927808
1960,37069,Franklin County,NC,0.006340416483577513
1961,37071,Gaston County,NC,0.6305664103836539
1962,37073,Gates County,NC,0.020366500144533176
1963,37075,Graham County,NC,0.004310021041819557
1964,37077,Granville County,NC,0.0932515482767917
1965,37079,Greene County,NC,0.0018155569804768712
1966,37081,Guilford County,NC,0.22212759808940666
1967,37083,Halifax County,NC,0.010088272012187626
1968,37085,Harnett County,NC,0.04659057920818597
1969,37087,Haywood County,NC,0.006037171163294072
1970,37089,Henderson County,NC,0.10485230142787234
1971,37091,Hertford County,NC,0.01575163488514786
1972,37093,Hoke County,NC,0.3139762572284977
1973,37095,Hyde County,NC,0.0010093019674844157
1974,37097,Iredell County,NC,0.08652190291902034
1975,37099,Jackson County,NC,0.004781328014559717
1976,37101,Johnston County,NC,0.5774653043234879
1977,37103,Jones County,NC,0.0030670910492767768
1978,37105,Lee County,NC,0.03698460130453805
1979,37107,Lenoir County,NC,0.016096758247403174
1980,37109,Lincoln County,NC,0.051803677499813586
1981,37111,McDowell County,NC,0.036719973797906445
1982,37113,Macon County,NC,0.03402789492107607
1983,37115,Madison County,NC,0.00947228363284796
1984,37117,Martin County,NC,0.000573983901845933
1985,37119,Mecklenburg County,NC,2.215504540494792
1986,37121,Mitchell County,NC,0.007964495333997257
1987,37123,Montgomery County,NC,0.011651580558617897
1988,37125,Moore County,NC,0.02427625770213859
1989,37127,Nash County,NC,0.014364263681721081
1990,37129,New Hanover County,NC,0.2691228174346249
1991,37131,Northampton County,NC,0.002807594983712138
1992,37133,Onslow County,NC,0.022194826474446046
1993,37135,Orange County,NC,0.23924605417815104
1994,37137,Pamlico County,NC,0.007908199405875865
1995,37139,Pasquotank County,NC,0.013601527720752805
1996,37141,Pender County,NC,0.09498043792767376
1997,37143,Perquimans County,NC,0.006171935090183762
1998,37145,Person County,NC,0.003501591154954994
1999,37147,Pitt County,NC,0.2975245819155412
2000,37149,Polk County,NC,0.002772117193967482
2001,37151,Randolph County,NC,0.08305843762068375
2002,37153,Richmond County,NC,0.01109900503041036
2003,37155,Robeson County,NC,0.06591170429956072
2004,37157,Rockingham County,NC,0.013303917018512077
2005,37159,Rowan County,NC,0.06136051292600222
2006,37161,Rutherford County,NC,0.02739914417639283
2007,37163,Sampson County,NC,0.07901341645168942
2008,37165,Scotland County,NC,0.02684865373290849
2009,37167,Stanly County,NC,0.05399098492872222
2010,37169,Stokes County,NC,0.009503926726646768
2011,37171,Surry County,NC,0.12186696132957449
2012,37173,Swain County,NC,0.007405943898062485
2013,37175,Transylvania County,NC,0.1029242975128539
2014,37177,Tyrrell County,NC,0.0005378393542444051
2015,37179,Union County,NC,0.13231682778316306
2016,37181,Vance County,NC,0.0010712732295064414
2017,37183,Wake County,NC,1.0454610393244763
2018,37185,Warren County,NC,0.036554311539760326
2019,37187,Washington County,NC,0.0043570550078227506
2020,37189,Watauga County,NC,0.012193768701491657
2021,37191,Wayne County,NC,0.06562960236043634
2022,37193,Wilkes County,NC,0.020476333640965377
2023,37195,Wilson County,NC,0.07707335605211965
2024,37197,Yadkin County,NC,0.05437052871198313
2025,37199,Yancey County,NC,0.14814109685098945
2027,38001,Adams County,ND,0.007455808925589779
2028,38003,Barnes County,ND,0.05155007194204769
2029,38005,Benson County,ND,0.5322011530403887
2030,38007,Billings County,ND,0.005660537475516166
2031,38009,Bottineau County,ND,0.08880783949369143
2032,38011,Bowman County,ND,0.06268608568501885
2033,38013,Burke County,ND,0.000689436094958119
2034,38015,Burleigh County,ND,0.03600441836903789
2035,38017,Cass County,ND,2.3456566512092416
2036,38019,Cavalier County,ND,0.01418947912432338
2037,38021,Dickey County,ND,0.12418733656733517
2038,38023,Divide County,ND,0.013611917251555547
2039,38025,Dunn County,ND,0.09521482319116735
2040,38027,Eddy County,ND,0.05897605718025862
2041,38029,Emmons County,ND,0.09397555067509177
2042,38031,Foster County,ND,0.10569341145514469
2043,38033,Golden Valley County,ND,0.0018492236881824712
2044,38035,Grand Forks County,ND,1.605077697188122
2045,38037,Grant County,ND,0.03355217119973332
2046,38039,Griggs County,ND,0.03216278155494599
2047,38041,Hettinger County,ND,0.04969762160162237
2048,38043,Kidder County,ND,0.022188966920823415
2049,38045,LaMoure County,ND,0.12194891943310422
2050,38047,Logan County,ND,0.02515194864521995
2051,38049,McHenry County,ND,0.074319942770116
2052,38051,McIntosh County,ND,0.012359873977818797
2053,38053,McKenzie County,ND,0.0570929024013745
2054,38055,McLean County,ND,0.0676132584583748
2055,38057,Mercer County,ND,0.014661540278987207
2056,38059,Morton County,ND,0.2128626473965775
2057,38061,Mountrail County,ND,0.17690520706910592
2058,38063,Nelson County,ND,0.09188483467082871
2059,38065,Oliver County,ND,0.012494991554569025
2060,38067,Pembina County,ND,0.05376929903902112
2061,38069,Pierce County,ND,0.007122983925917929
2062,38071,Ramsey County,ND,0.09603682619474577
2063,38073,Ransom County,ND,0.07254249698652754
2064,38075,Renville County,ND,0.007070658496352243
2065,38077,Richland County,ND,0.030414034232751314
2066,38079,Rolette County,ND,0.08530534012739838
2067,38081,Sargent County,ND,0.10225815574347309
2068,38083,Sheridan County,ND,0.010980812946485305
2069,38085,Sioux County,ND,0.33234417207030126
2070,38087,Slope County,ND,0.0004158707789793955
2071,38089,Stark County,ND,1.2629779888871526
2072,38091,Steele County,ND,0.0019136234359377032
2073,38093,Stutsman County,ND,0.36613613142613866
2074,38095,Towner County,ND,0.01356315199271061
2075,38097,Traill County,ND,0.02417646996633637
2076,38099,Walsh County,ND,0.006257707841271405
2077,38101,Ward County,ND,0.6542740134182728
2078,38103,Wells County,ND,0.0027092128982001665
2079,38105,Williams County,ND,0.06651904579682787
2081,39001,Adams County,OH,0.002192086229568872
2082,39003,Allen County,OH,0.04216984767030584
2083,39005,Ashland County,OH,0.004420594926198281
2084,39007,Ashtabula County,OH,0.011276272874955444
2085,39009,Athens County,OH,0.028787719575134662
2086,39011,Auglaize County,OH,0.01619810607855289
2087,39013,Belmont County,OH,0.01839079702942772
2088,39015,Brown County,OH,0.0010296029420290129
2089,39017,Butler County,OH,0.3229766832359763
2090,39019,Carroll County,OH,0.005341154159871657
2091,39021,Champaign County,OH,0.0030908703727132256
2092,39023,Clark County,OH,0.012658164877586935
2093,39025,Clermont County,OH,0.06177322322509877
2094,39027,Clinton County,OH,0.004867504953301056
2095,39029,Columbiana County,OH,0.0589414170110131
2096,39031,Coshocton County,OH,0.008085382426805923
2097,39033,Crawford County,OH,0.0004013473756422745
2098,39035,Cuyahoga County,OH,0.39260753541222737
2099,39037,Darke County,OH,0.03168031932763244
2100,39039,Defiance County,OH,0.0023450279980487135
2101,39041,Delaware County,OH,0.04015471541836948
2102,39043,Erie County,OH,0.007564847287853373
2103,39045,Fairfield County,OH,0.09596581156213657
2104,39047,Fayette County,OH,0.00037385224951658137
2105,39049,Franklin County,OH,0.7652532641195909
2106,39051,Fulton County,OH,0.020056900110857225
2107,39053,Gallia County,OH,0.003299668230411903
2108,39055,Geauga County,OH,0.005220697540221286
2109,39057,Greene County,OH,0.06311340655765355
2110,39059,Guernsey County,OH,0.0004322613770768858
2111,39061,Hamilton County,OH,0.22800650385576174
2112,39063,Hancock County,OH,0.03540681113691016
2113,39065,Hardin County,OH,0.023242191409020063
2114,39067,Harrison County,OH,0.0030655797729329175
2115,39069,Henry County,OH,0.011647016030812158
2116,39071,Highland County,OH,0.016645136821783462
2117,39073,Hocking County,OH,0.004603971317831509
2118,39075,Holmes County,OH,0.011311012468925118
2119,39077,Huron County,OH,0.022724347824525204
2120,39079,Jackson County,OH,0.007688676654021942
2121,39081,Jefferson County,OH,0.007894315481433935
2122,39083,Knox County,OH,0.0017405011372896913
2123,39085,Lake County,OH,0.033435971223417356
2124,39087,Lawrence County,OH,0.005555711458484298
2125,39089,Licking County,OH,0.05892468312769954
2126,39091,Logan County,OH,0.0014287998515600494
2127,39093,Lorain County,OH,0.006524082588812615
2128,39095,Lucas County,OH,0.1887637712477539
2129,39097,Madison County,OH,0.004792305074297666
2130,39099,Mahoning County,OH,0.05861068093295121
2131,39101,Marion County,OH,0.019096566003745506
2132,39103,Medina County,OH,0.08382304112400676
2133,39105,Meigs County,OH,0.005238534981148369
2134,39107,Mercer County,OH,0.014887570669264
2135,39109,Miami County,OH,0.15382595771247545
2136,39111,Monroe County,OH,0.000319154477600999
2137,39113,Montgomery County,OH,0.7458364630102805
2138,39115,Morgan County,OH,0.002363444472647223
2139,39117,Morrow County,OH,0.0041596872257695155
2140,39119,Muskingum County,OH,0.06896269990409833
2141,39121,Noble County,OH,0.00393996627262887
2142,39123,Ottawa County,OH,0.03223489296971997
2143,39125,Paulding County,OH,0.006069044933712138
2144,39127,Perry County,OH,0.006464627627563775
2145,39129,Pickaway County,OH,0.11037356412325533
2146,39131,Pike County,OH,0.0019969953514678727
2147,39133,Portage County,OH,0.04175704074789985
2148,39135,Preble County,OH,0.019416738968301216
2149,39137,Putnam County,OH,0.008660654022648168
2150,39139,Richland County,OH,0.018431867792255904
2151,39141,Ross County,OH,0.025406300437899324
2152,39143,Sandusky County,OH,0.009758223517105475
2153,39145,Scioto County,OH,0.0168547678903427
2154,39147,Seneca County,OH,0.012844979343078784
2155,39149,Shelby County,OH,0.0025984634246379898
2156,39151,Stark County,OH,0.007317406832490045
2157,39153,Summit County,OH,0.034966661921602124
2158,39155,Trumbull County,OH,0.02535668054258248
2159,39157,Tuscarawas County,OH,0.022893216300700285
2160,39159,Union County,OH,0.02833999261583815
2161,39161,Van Wert County,OH,0.022498078402349735
2162,39163,Vinton County,OH,0.00045331738491400763
2163,39165,Warren County,OH,0.0734990294804163
2164,39167,Washington County,OH,0.003172755973607543
2165,39169,Wayne County,OH,0.04050106684496764
2166,39171,Williams County,OH,0.002741893999141884
2167,39173,Wood County,OH,0.12032698562404871
2168,39175,Wyandot County,OH,0.01398304631563881
2170,40001,Adair County,OK,0.13623197181206342
2171,40003,Alfalfa County,OK,0.009105314826322868
2172,40005,Atoka County,OK,0.08323916540616234
2173,40007,Beaver County,OK,0.00424297502057657
2174,40009,Beckham County,OK,0.10418498453624624
2175,40011,Blaine County,OK,0.004411481271988889
2176,40013,Bryan County,OK,0.05351864024932211
2177,40015,Caddo County,OK,0.007987473585368067
2178,40017,Canadian County,OK,0.0825890234815396
2179,40019,Carter County,OK,0.017120562364497993
2180,40021,Cherokee County,OK,0.0948998403548987
2181,40023,Choctaw County,OK,0.20911378053592372
2182,40025,Cimarron County,OK,0.0001348184341738956
2183,40027,Cleveland County,OK,1.511990790029915
2184,40029,Coal County,OK,0.0007612991389305786
2185,40031,Comanche County,OK,0.41931021174961886
2186,40033,Cotton County,OK,0.006888064160804911
2187,40035,Craig County,OK,0.008728601866942366
2188,40037,Creek County,OK,0.054956466561821654
2189,40039,Custer County,OK,0.026131212968845307
2190,40041,Delaware County,OK,0.2613529739166288
2191,40043,Dewey County,OK,0.024009524458687672
2192,40045,Ellis County,OK,0.000361026621394575
2193,40047,Garfield County,OK,0.08810671292905387
2194,40049,Garvin County,OK,0.011693790186958073
2195,40051,Grady County,OK,0.381818390931714
2196,40053,Grant County,OK,0.016256061214480824
2197,40055,Greer County,OK,0.05662951711065166
2198,40057,Harmon County,OK,0.017990152376606786
2199,40059,Harper County,OK,0.005830172985388922
2200,40061,Haskell County,OK,0.02894234616470147
2201,40063,Hughes County,OK,0.015980339062159975
2202,40065,Jackson County,OK,0.19055437619664217
2203,40067,Jefferson County,OK,0.007120418730904338
2204,40069,Johnston County,OK,0.006966494339737724
2205,40071,Kay County,OK,0.05596607654432652
2206,40073,Kingfisher County,OK,0.06378468390945231
2207,40075,Kiowa County,OK,0.018617256269615592
2208,40077,Latimer County,OK,0.004202876799374344
2209,40079,Le Flore County,OK,0.04902797589276147
2210,40081,Lincoln County,OK,0.017186068427077317
2211,40083,Logan County,OK,0.08571196215735602
2212,40085,Love County,OK,0.0068363805538577335
2213,40087,McClain County,OK,0.040271160828890304
2214,40089,McCurtain County,OK,0.08311885141177754
2215,40091,McIntosh County,OK,0.06817288968502679
2216,40093,Major County,OK,0.010411796974224685
2217,40095,Marshall County,OK,0.006914357448232561
2218,40097,Mayes County,OK,0.07129765922241177
2219,40099,Murray County,OK,0.004561945996065101
2220,40101,Muskogee County,OK,0.21000185503664823
2221,40103,Noble County,OK,0.017516499678476297
2222,40105,Nowata County,OK,0.021558857533987216
2223,40107,Okfuskee County,OK,0.0004777169171277072
2224,40109,Oklahoma County,OK,0.6125896412497237
2225,40111,Okmulgee County,OK,0.025819612663124495
2226,40113,Osage County,OK,0.04729431724471141
2227,40115,Ottawa County,OK,0.07671218206078487
2228,40117,Pawnee County,OK,0.004155757452637425
2229,40119,Payne County,OK,0.06544217032321657
2230,40121,Pittsburg County,OK,0.03303100222938591
2231,40123,Pontotoc County,OK,0.010913530253512872
2232,40125,Pottawatomie County,OK,0.1924843815898112
2233,40127,Pushmataha County,OK,0.07825331377577421
2234,40129,Roger Mills County,OK,0.0010798728285563472
2235,40131,Rogers County,OK,0.10087912175961554
2236,40133,Seminole County,OK,0.0192999752354924
2237,40135,Sequoyah County,OK,0.029206753132488633
2238,40137,Stephens County,OK,0.035574837177721155
2239,40139,Texas County,OK,0.249123478562044
2240,40141,Tillman County,OK,0.0002291360870281126
2241,40143,Tulsa County,OK,0.2678853557336665
2242,40145,Wagoner County,OK,0.03682282020338739
2243,40147,Washington County,OK,0.12044425405377171
2244,40149,Washita County,OK,0.02218634159221897
2245,40151,Woods County,OK,0.008863678937543702
2246,40153,Woodward County,OK,0.07795119847707914
2248,41001,Baker County,OR,0.0012520247843386201
2249,41003,Benton County,OR,0.001068822106405591
2250,41005,Clackamas County,OR,0.07766425031963767
2251,41007,Clatsop County,OR,0.005006184460770939
2252,41009,Columbia County,OR,0.00413691836742635
2253,41011,Coos County,OR,0.010074603078173296
2254,41013,Crook County,OR,0.004400373069060255
2255,41015,Curry County,OR,0.00030809428409684823
2256,41017,Deschutes County,OR,0.01022615852583406
2257,41019,Douglas County,OR,0.18774096051925176
2258,41021,Gilliam County,OR,0.0015976259940156364
2259,41023,Grant County,OR,0.001395719047404145
2260,41025,Harney County,OR,0.0009194680370767965
2261,41027,Hood River County,OR,0.0012529664360775563
2262,41029,Jackson County,OR,0.06770028869121394
2263,41031,Jefferson County,OR,0.006990037668728205
2264,41033,Josephine County,OR,0.003991188742589331
2265,41035,Klamath County,OR,0.05409456595577835
2266,41037,Lake County,OR,9.139518237576481e-05
2267,41039,Lane County,OR,0.04983353758123492
2268,41041,Lincoln County,OR,0.003960456102755724
2269,41043,Linn County,OR,0.026807482718738916
2270,41045,Malheur County,OR,0.005558116919353835
2271,41047,Marion County,OR,0.4995763024709625
2272,41049,Morrow County,OR,0.0006758293751222195
2273,41051,Multnomah County,OR,0.10591126978992553
2274,41053,Polk County,OR,0.37052826374605397
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0009424729810801818
2277,41059,Umatilla County,OR,0.1253640315165954
2278,41061,Union County,OR,0.06493067631986363
2279,41063,Wallowa County,OR,0.0015732638786222911
2280,41065,Wasco County,OR,0.0005928968567903267
2281,41067,Washington County,OR,4.280794398571983
2282,41069,Wheeler County,OR,0
2283,41071,Yamhill County,OR,0.009642192981209182
2285,42001,Adams County,PA,0.0008897356374046978
2286,42003,Allegheny County,PA,0.23070028088339165
2287,42005,Armstrong County,PA,0.003852133878434785
2288,42007,Beaver County,PA,0.04722275388247289
2289,42009,Bedford County,PA,0.0009042525317699013
2290,42011,Berks County,PA,0.07299832412931555
2291,42013,Blair County,PA,0.019777955547680637
2292,42015,Bradford County,PA,0.0010943430648157246
2293,42017,Bucks County,PA,0.05287246445622629
2294,42019,Butler County,PA,0.012170464841199406
2295,42021,Cambria County,PA,0.22608943874077705
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0035343058649552027
2298,42027,Centre County,PA,0.007989038801197806
2299,42029,Chester County,PA,0.20541658859476464
2300,42031,Clarion County,PA,0.002668479814053531
2301,42033,Clearfield County,PA,0.011409224728700401
2302,42035,Clinton County,PA,0.003913546705003078
2303,42037,Columbia County,PA,0.012552075771108782
2304,42039,Crawford County,PA,0.0017912563682137453
2305,42041,Cumberland County,PA,0.008915045888672027
2306,42043,Dauphin County,PA,0.008191187832524984
2307,42045,Delaware County,PA,0.4381865706702362
2308,42047,Elk County,PA,0.000544397384205883
2309,42049,Erie County,PA,0.015416578337401765
2310,42051,Fayette County,PA,0.13582609554454816
2311,42053,Forest County,PA,0.0001191123245159911
2312,42055,Franklin County,PA,0.14399296271878456
2313,42057,Fulton County,PA,0.0018907669129458796
2314,42059,Greene County,PA,0.004983545206936548
2315,42061,Huntingdon County,PA,0.01056960569900789
2316,42063,Indiana County,PA,0.024211582373598124
2317,42065,Jefferson County,PA,0.0064183984131865645
2318,42067,Juniata County,PA,0.0010817787064927723
2319,42069,Lackawanna County,PA,0.0066407808279686014
2320,42071,Lancaster County,PA,0.1092777805877138
2321,42073,Lawrence County,PA,0.005811465564027651
2322,42075,Lebanon County,PA,0.007710880913368154
2323,42077,Lehigh County,PA,0.02006997940561741
2324,42079,Luzerne County,PA,0.044748692845286354
2325,42081,Lycoming County,PA,0.023513299234321387
2326,42083,McKean County,PA,0.0010422479625382226
2327,42085,Mercer County,PA,0.021384527929293455
2328,42087,Mifflin County,PA,0.0021443231809527394
2329,42089,Monroe County,PA,0.0023909219015316842
2330,42091,Montgomery County,PA,0.7426106758140725
2331,42093,Montour County,PA,0.0009898000495934193
2332,42095,Northampton County,PA,0.057953258718033876
2333,42097,Northumberland County,PA,0.03176376414399336
2334,42099,Perry County,PA,0.00022859311229890905
2335,42101,Philadelphia County,PA,0.6693811868235122
2336,42103,Pike County,PA,0.037524166782846764
2337,42105,Potter County,PA,0.0003255971483177102
2338,42107,Schuylkill County,PA,0.04576384096677387
2339,42109,Snyder County,PA,0.006705579526714569
2340,42111,Somerset County,PA,0.06075676312361557
2341,42113,Sullivan County,PA,0.00044783730708335275
2342,42115,Susquehanna County,PA,0.009751142635723402
2343,42117,Tioga County,PA,0.004117256653751437
2344,42119,Union County,PA,0.013688161805398953
2345,42121,Venango County,PA,0.005484953944300587
2346,42123,Warren County,PA,0.00031597048459051626
2347,42125,Washington County,PA,0.03557305630414907
2348,42127,Wayne County,PA,0.0008355854705219773
2349,42129,Westmoreland County,PA,0.15521458736495627
2350,42131,Wyoming County,PA,0.00025131886883414487
2351,42133,York County,PA,0.129982633679482
2353,44001,Bristol County,RI,0.0031431820447314768
2354,44003,Kent County,RI,0.02879509646270698
2355,44005,Newport County,RI,0.0010189539623970353
2356,44007,Providence County,RI,0.17586012275305687
2357,44009,Washington County,RI,0.05395602296352193
2359,45001,Abbeville County,SC,0.004402126310389187
2360,45003,Aiken County,SC,0.5746865903806005
2361,45005,Allendale County,SC,0.0021551797886177173
2362,45007,Anderson County,SC,0.3963466896256281
2363,45009,Bamberg County,SC,0.03308921965358037
2364,45011,Barnwell County,SC,0.0046216531920720005
2365,45013,Beaufort County,SC,0.026848018097271876
2366,45015,Berkeley County,SC,0.4142917230571763
2367,45017,Calhoun County,SC,0.0012463839236038
2368,45019,Charleston County,SC,0.29738656057671614
2369,45021,Cherokee County,SC,0.04548966308932412
2370,45023,Chester County,SC,0.02661356642541366
2371,45025,Chesterfield County,SC,0.04412273657105617
2372,45027,Clarendon County,SC,0.030885719324365384
2373,45029,Colleton County,SC,0.018708555716151577
2374,45031,Darlington County,SC,0.08086786251833218
2375,45033,Dillon County,SC,0.008090435378446146
2376,45035,Dorchester County,SC,0.17520117571984456
2377,45037,Edgefield County,SC,0.0406442273545105
2378,45039,Fairfield County,SC,0.006227680731375628
2379,45041,Florence County,SC,0.08854900656651453
2380,45043,Georgetown County,SC,0.004421979947197287
2381,45045,Greenville County,SC,0.24340467236211685
2382,45047,Greenwood County,SC,0.13144222637252545
2383,45049,Hampton County,SC,0.002166172726454324
2384,45051,Horry County,SC,0.4133054473658794
2385,45053,Jasper County,SC,0.013702362695739092
2386,45055,Kershaw County,SC,0.02511009308343997
2387,45057,Lancaster County,SC,0.03749903139594244
