a,id,CountyName,State,rate
2370,45023,Chester County,SC,0.011938663745892662
2371,45025,Chesterfield County,SC,0.020358571640243
2372,45027,Clarendon County,SC,0.02059611964859198
2373,45029,Colleton County,SC,0.011273229457503978
2374,45031,Darlington County,SC,0.03471242494832508
2375,45033,Dillon County,SC,0.0033843337899010497
2376,45035,Dorchester County,SC,0.10036683785766691
2377,45037,Edgefield County,SC,0.012037409943169106
2378,45039,Fairfield County,SC,0.0037962875922859436
2379,45041,Florence County,SC,0.04680918953414167
2380,45043,Georgetown County,SC,0.0024334246345087884
2381,45045,Greenville County,SC,0.1428591602999534
2382,45047,Greenwood County,SC,0.06419727395692436
2383,45049,Hampton County,SC,0.0009715291133949577
2384,45051,Horry County,SC,0.2668506633857613
2385,45053,Jasper County,SC,0.00749800904569428
2386,45055,Kershaw County,SC,0.012610700730522792
2387,45057,Lancaster County,SC,0.015068229297853111
2388,45059,Laurens County,SC,0.07142857142857142
2389,45061,Lee County,SC,0.001717154811715481
2390,45063,Lexington County,SC,0.4774384444679277
2391,45065,McCormick County,SC,0.003327135727566298
2392,45067,Marion County,SC,0.019641626464507237
2393,45069,Marlboro County,SC,0.011160249739854319
2394,45071,Newberry County,SC,0.009516506172529103
2395,45073,Oconee County,SC,0.00856396866840731
2396,45075,Orangeburg County,SC,0.016944610825636013
2397,45077,Pickens County,SC,0.004100933473478625
2398,45079,Richland County,SC,0.37703316563278466
2399,45081,Saluda County,SC,0.0012696030145253842
2400,45083,Spartanburg County,SC,0.03464172936910261
2401,45085,Sumter County,SC,0.08368721628349685
2402,45087,Union County,SC,0.010932560590094837
2403,45089,Williamsburg County,SC,0.0031959683819787242
2404,45091,York County,SC,1.133769538349691
2406,46003,Aurora County,SD,0.0020050940226521434
2407,46005,Beadle County,SD,0.17444279346210995
2408,46007,Bennett County,SD,0.0007245326764237067
2409,46009,Bon Homme County,SD,0.0003706132223394247
2410,46011,Brookings County,SD,0.0030381832693941657
2411,46013,Brown County,SD,0.0766471587691146
2412,46015,Brule County,SD,0.020387359836901122
2413,46017,Buffalo County,SD,0.010259852334835555
2414,46019,Butte County,SD,0.007267441860465116
2415,46021,Campbell County,SD,0.00021523891519586742
2416,46023,Charles Mix County,SD,0.026498929336188436
2417,46025,Clark County,SD,0.0011371712864250178
2418,46027,Clay County,SD,0.004070120318469064
2419,46029,Codington County,SD,0.02887909936368086
2420,46031,Corson County,SD,0.003120820329915292
2421,46033,Custer County,SD,0.0009608091024020227
2422,46035,Davison County,SD,0.016039823008849558
2423,46037,Day County,SD,0.004826476672029419
2424,46039,Deuel County,SD,0.0013577732518669382
2425,46041,Dewey County,SD,0.01643272851763095
2426,46043,Douglas County,SD,0.004178636719770175
2427,46045,Edmunds County,SD,0.0019365410397735737
2428,46047,Fall River County,SD,0.006524575902566333
2429,46049,Faulk County,SD,0.00368689733408962
2430,46051,Grant County,SD,0.004540023894862605
2431,46053,Gregory County,SD,0.003686150605581885
2432,46055,Haakon County,SD,0.0003244646333549643
2433,46057,Hamlin County,SD,0.004387339392040113
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.015408320493066256
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.011383897956384583
2438,46067,Hutchinson County,SD,0.019984627209838585
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.003974167908594138
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.00040494027130998176
2443,46077,Kingsbury County,SD,0.0009377197780729859
2444,46079,Lake County,SD,0.0030568023525770005
2445,46081,Lawrence County,SD,0.00044169611307420494
2446,46083,Lincoln County,SD,0.14837344617825973
2447,46085,Lyman County,SD,0.015753669889008236
2448,46087,McCook County,SD,0.01008827238335435
2449,46089,McPherson County,SD,0.0012158054711246201
2450,46091,Marshall County,SD,0.00028236622899901174
2451,46093,Meade County,SD,0.03444929645803008
2452,46095,Mellette County,SD,0.010830324909747292
2453,46097,Miner County,SD,7.248853127880124e-05
2454,46099,Minnehaha County,SD,0.6370133819951338
2455,46101,Moody County,SD,0.002116103548000282
2456,46102,Oglala Lakota County,SD,0.0012832344539661614
2457,46103,Pennington County,SD,0.2855148342059337
2458,46105,Perkins County,SD,0.002786809103576405
2459,46107,Potter County,SD,9.620935154897056e-05
2460,46109,Roberts County,SD,0.029863481228668942
2461,46111,Sanborn County,SD,0.0020388958594730238
2462,46115,Spink County,SD,0.006132989025177534
2463,46117,Stanley County,SD,0.010064701653486701
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.012130123139128837
2466,46123,Tripp County,SD,0.002385496183206107
2467,46125,Turner County,SD,0.0027617373838814963
2468,46127,Union County,SD,0.035878564857405704
2469,46129,Walworth County,SD,0.0007889892171473657
2470,46135,Yankton County,SD,0.03664731494920174
2471,46137,Ziebach County,SD,0.0001039257969809556
2473,47001,Anderson County,TN,0.011727314786876672
2474,47003,Bedford County,TN,0.05266089108910891
2475,47005,Benton County,TN,0.0060408921933085506
2476,47007,Bledsoe County,TN,0.004966638615051695
2477,47009,Blount County,TN,0.010073073721209878
2478,47011,Bradley County,TN,0.04219165704532905
2479,47013,Campbell County,TN,0.013830222101103693
2480,47015,Cannon County,TN,0.004141606943494075
2481,47017,Carroll County,TN,0.0038303984678406127
2482,47019,Carter County,TN,0.010008114687584528
2483,47021,Cheatham County,TN,0.030814592125802162
2484,47023,Chester County,TN,0.005945117181388654
2485,47025,Claiborne County,TN,0.02757715036112935
2486,47027,Clay County,TN,0.0016942561937562492
2487,47029,Cocke County,TN,0.00681174805378627
2488,47031,Coffee County,TN,0.02775825720309206
2489,47033,Crockett County,TN,0.0036351619299405157
2490,47035,Cumberland County,TN,0.0005387931034482759
2491,47037,Davidson County,TN,1.6441738832204407
2492,47039,Decatur County,TN,0.007759882869692533
2493,47041,DeKalb County,TN,0.0056165196114777195
2494,47043,Dickson County,TN,0.015608600877311014
2495,47045,Dyer County,TN,0.012982277003865509
2496,47047,Fayette County,TN,0.03325595205960158
2497,47049,Fentress County,TN,0.0017295299469294921
2498,47051,Franklin County,TN,0.005515641218732827
2499,47053,Gibson County,TN,0.018666847678522943
2500,47055,Giles County,TN,0.01432246998284734
2501,47057,Grainger County,TN,0.0023744371570458525
2502,47059,Greene County,TN,0.026960601772547853
2503,47061,Grundy County,TN,0.001509224751285921
2504,47063,Hamblen County,TN,0.003284357973268371
2505,47065,Hamilton County,TN,0.8382175226586103
2506,47067,Hancock County,TN,0.002874251497005988
2507,47069,Hardeman County,TN,0.030679869016061127
2508,47071,Hardin County,TN,0.0069383298700383894
2509,47073,Hawkins County,TN,0.01756819232547388
2510,47075,Haywood County,TN,0.013017035956894405
2511,47077,Henderson County,TN,0.01307775544906477
2512,47079,Henry County,TN,0.00814202875526253
2513,47081,Hickman County,TN,0.026582124131203512
2514,47083,Houston County,TN,0.0029060381013884403
2515,47085,Humphreys County,TN,0.008484642796538266
2516,47087,Jackson County,TN,0.0019267822736030828
2517,47089,Jefferson County,TN,0.026984483921744996
2518,47091,Johnson County,TN,0.0002998003457272072
2519,47093,Knox County,TN,0.548460661345496
2520,47095,Lake County,TN,0.02886903600827059
2521,47097,Lauderdale County,TN,0.009514747859181731
2522,47099,Lawrence County,TN,0.03733289859797848
2523,47101,Lewis County,TN,0.0014840249083396381
2524,47103,Lincoln County,TN,0.004623807057779093
2525,47105,Loudon County,TN,0.011953005911439938
2526,47107,McMinn County,TN,0.01837004748190239
2527,47109,McNairy County,TN,0.012559954475245915
2528,47111,Macon County,TN,0.008491182233834096
2529,47113,Madison County,TN,0.02985436053551043
2530,47115,Marion County,TN,0.005789090909090909
2531,47117,Marshall County,TN,0.0027078340440100843
2532,47119,Maury County,TN,0.08452745129608759
2533,47121,Meigs County,TN,0.0020625201417982597
2534,47123,Monroe County,TN,0.0016842669371701445
2535,47125,Montgomery County,TN,0.2584771886559803
2536,47127,Moore County,TN,0.001962341727795169
2537,47129,Morgan County,TN,0.002527520037247664
2538,47131,Obion County,TN,0.018839080976574794
2539,47133,Overton County,TN,0.01659237246161466
2540,47135,Perry County,TN,0.014461172741679873
2541,47137,Pickett County,TN,0.0013070342205323193
2542,47139,Polk County,TN,0.0019565081936569256
2543,47141,Putnam County,TN,0.046522145506075314
2544,47143,Rhea County,TN,0.009197856955528081
2545,47145,Roane County,TN,0.0048319942071769735
2546,47147,Robertson County,TN,0.004264411574401493
2547,47149,Rutherford County,TN,0.2718415805691499
2548,47151,Scott County,TN,0.006522028483961134
2549,47153,Sequatchie County,TN,0.0009567430025445293
2550,47155,Sevier County,TN,0.001791571610579129
2551,47157,Shelby County,TN,1.042863521357345
2552,47159,Smith County,TN,0.026248632883703972
2553,47161,Stewart County,TN,0.0004231187005835249
2554,47163,Sullivan County,TN,0.00396271493023426
2555,47165,Sumner County,TN,0.05090991736878846
2556,47167,Tipton County,TN,0.09695143566111308
2557,47169,Trousdale County,TN,0.08790471397416541
2558,47171,Unicoi County,TN,0.00680953334668536
2559,47173,Union County,TN,0.0194141689373297
2560,47175,Van Buren County,TN,0.0007752501393027594
2561,47177,Warren County,TN,0.00303768115942029
2562,47179,Washington County,TN,0.05955736820008397
2563,47181,Wayne County,TN,0.006361017762842054
2564,47183,Weakley County,TN,0.009179008959590418
2565,47185,White County,TN,0.0007885509118668524
2566,47187,Williamson County,TN,0.02207290348894281
2567,47189,Wilson County,TN,0.03535117346496926
2569,48001,Anderson County,TX,0.11809676557070302
2570,48003,Andrews County,TX,0.002940667704549386
2571,48005,Angelina County,TX,0.07005529561888559
2572,48007,Aransas County,TX,0.017888460189407224
2573,48009,Archer County,TX,0.010598834128245893
2574,48011,Armstrong County,TX,0.00013684436885422164
2575,48013,Atascosa County,TX,0.013485615343633458
2576,48015,Austin County,TX,0.03042857142857143
2577,48017,Bailey County,TX,0.006836275527864313
2578,48019,Bandera County,TX,0.0009354958691658307
2579,48021,Bastrop County,TX,0.3693359931604446
2580,48023,Baylor County,TX,0.00021495470597267006
2581,48025,Bee County,TX,0.0014080082882366556
2582,48027,Bell County,TX,0.0017448993139191657
2583,48029,Bexar County,TX,3.4479926242561394
2584,48031,Blanco County,TX,0.14984709480122324
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.001340554453321894
2587,48037,Bowie County,TX,0.00188636898018511
2588,48039,Brazoria County,TX,0.028506485290845554
2589,48041,Brazos County,TX,0.42127567097685537
2590,48043,Brewster County,TX,0.11707632600258733
2591,48045,Briscoe County,TX,0.0015508247568024813
2592,48047,Brooks County,TX,0.002244876399746461
2593,48049,Brown County,TX,0.019031610909288076
2594,48051,Burleson County,TX,0.004797009656318139
2595,48053,Burnet County,TX,0.01241297178453646
2596,48055,Caldwell County,TX,0.050258337247534056
2597,48057,Calhoun County,TX,0.032489421214946565
2598,48059,Callahan County,TX,9.68893783246645e-05
2599,48061,Cameron County,TX,0.8378646708416069
2600,48063,Camp County,TX,0.03611204859939251
2601,48065,Carson County,TX,0.00043295810297741956
2602,48067,Cass County,TX,0.020318725099601594
2603,48069,Castro County,TX,0.0038780026005429203
2604,48071,Chambers County,TX,0.016848383542909243
2605,48073,Cherokee County,TX,0.10717218724336162
2606,48075,Childress County,TX,0.003247063317734696
2607,48077,Clay County,TX,0.011917280056081317
2608,48079,Cochran County,TX,0.006200177147918512
2609,48081,Coke County,TX,0.0047706422018348625
2610,48083,Coleman County,TX,1.063079257390817e-05
2611,48085,Collin County,TX,2.1756849315068494
2612,48087,Collingsworth County,TX,0.0003256874331177593
2613,48089,Colorado County,TX,0.0015492065117886933
2614,48091,Comal County,TX,0.1224055738907224
2615,48093,Comanche County,TX,0.039251650770359504
2616,48095,Concho County,TX,0.0006301960879365925
2617,48097,Cooke County,TX,0.002633276717883899
2618,48099,Coryell County,TX,0.43776824034334766
2619,48101,Cottle County,TX,0.002918490723368772
2620,48103,Crane County,TX,0.02020785219399538
2621,48105,Crockett County,TX,0.026668990761722154
2622,48107,Crosby County,TX,0.023952095808383235
2623,48109,Culberson County,TX,0.0020584602717167557
2624,48111,Dallam County,TX,6.791838865709789e-05
2625,48113,Dallas County,TX,3.9264613450659964
2626,48115,Dawson County,TX,0.007387037636147956
2627,48117,Deaf Smith County,TX,0.11198649409116489
2628,48119,Delta County,TX,1.5779857462801804e-05
2629,48121,Denton County,TX,0.33745039682539685
2630,48123,DeWitt County,TX,0.24016282225237448
2631,48125,Dickens County,TX,0.0003951007506914263
2632,48127,Dimmit County,TX,0.037827943868212324
2633,48129,Donley County,TX,0.00385408263870216
2634,48131,Duval County,TX,0.008169934640522876
2635,48133,Eastland County,TX,0.0003068167461783267
2636,48135,Ector County,TX,1.1780538302277432
2637,48137,Edwards County,TX,0.0001298518606689535
2638,48139,Ellis County,TX,0.0029455291585938673
2639,48141,El Paso County,TX,0.33748653332708795
2640,48143,Erath County,TX,0.026709834075273168
2641,48145,Falls County,TX,0.0030973700512473955
2642,48147,Fannin County,TX,0.008443146847628816
2643,48149,Fayette County,TX,0.0783289817232376
2644,48151,Fisher County,TX,0.004201680672268907
2645,48153,Floyd County,TX,0.07186147186147186
2646,48155,Foard County,TX,2.464000946176363e-06
2647,48157,Fort Bend County,TX,0.6603263403263403
2648,48159,Franklin County,TX,0.004260283004513871
2649,48161,Freestone County,TX,0.006796020880527923
2650,48163,Frio County,TX,0.022101246975618834
2651,48165,Gaines County,TX,0.0003858081072312715
2652,48167,Galveston County,TX,1.4000642157649703
2653,48169,Garza County,TX,0.0035941900103749814
2654,48171,Gillespie County,TX,0.1213626685592619
2655,48173,Glasscock County,TX,0.0007834943849569079
2656,48175,Goliad County,TX,0.0036953496184671496
2657,48177,Gonzales County,TX,0.028191537969478205
2658,48179,Gray County,TX,0.0013434939652894019
2659,48181,Grayson County,TX,0.008108435193029166
2660,48183,Gregg County,TX,0.04546398891966759
2661,48185,Grimes County,TX,0.005028559099054823
2662,48187,Guadalupe County,TX,0.047805783392204995
2663,48189,Hale County,TX,0.39979757085020245
2664,48191,Hall County,TX,0.0009455147145727455
2665,48193,Hamilton County,TX,0.01018707167994073
2666,48195,Hansford County,TX,0.01474701245868294
2667,48197,Hardeman County,TX,0.00026040762473525223
2668,48199,Hardin County,TX,0.00017206536786663342
2669,48201,Harris County,TX,1.0963292413565129
2670,48203,Harrison County,TX,0.11119081779053085
2671,48205,Hartley County,TX,0.014492753623188406
2672,48207,Haskell County,TX,0.00015204764738847306
2673,48209,Hays County,TX,1.1251636554071747
2674,48211,Hemphill County,TX,0.0004955461280926308
2675,48213,Henderson County,TX,0.000664205537655389
2676,48215,Hidalgo County,TX,0.46402357499522495
2677,48217,Hill County,TX,0.013379088658181661
2678,48219,Hockley County,TX,0.002936262024885226
2679,48221,Hood County,TX,0.011784057814690971
2680,48223,Hopkins County,TX,0.007358063392546152
2681,48225,Houston County,TX,0.006764128300240017
2682,48227,Howard County,TX,0.032132623823168234
2683,48229,Hudspeth County,TX,0.00022313731058685112
2684,48231,Hunt County,TX,0.050100296112331646
2685,48233,Hutchinson County,TX,0.07421875
2686,48235,Irion County,TX,0.0010072747621712368
2687,48237,Jack County,TX,0.0027100271002710027
2688,48239,Jackson County,TX,0.009006726899152804
2689,48241,Jasper County,TX,0.1279683377308707
2690,48243,Jeff Davis County,TX,3.180092620197563e-05
2691,48245,Jefferson County,TX,1.0559615384615384
2692,48247,Jim Hogg County,TX,0.0013092238525764536
2693,48249,Jim Wells County,TX,0.003361449689165439
2694,48251,Johnson County,TX,0.07673156400936115
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.0021886980918665627
2697,48257,Kaufman County,TX,0.03828719613754717
2698,48259,Kendall County,TX,0.3589108910891089
2699,48261,Kenedy County,TX,0.007874015748031496
2700,48263,Kent County,TX,3.802281368821293e-05
2701,48265,Kerr County,TX,0.08023979709476596
2702,48267,Kimble County,TX,0.04779411764705882
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0005541069100391135
2705,48273,Kleberg County,TX,0.09443231441048035
2706,48275,Knox County,TX,0.0009226017368980526
2707,48277,Lamar County,TX,0.04808810982703793
2708,48279,Lamb County,TX,0.009473585962292327
2709,48281,Lampasas County,TX,0.011037234042553192
2710,48283,La Salle County,TX,0.017167807879329165
2711,48285,Lavaca County,TX,0.03439874702708974
2712,48287,Lee County,TX,0.008733624454148471
2713,48289,Leon County,TX,0.0015642888720116981
2714,48291,Liberty County,TX,0.03592609975679481
2715,48293,Limestone County,TX,0.06155273739560779
2716,48295,Lipscomb County,TX,0.001228803145736053
2717,48297,Live Oak County,TX,0.009497591190640055
2718,48299,Llano County,TX,0.5088757396449705
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.9262308855654512
2721,48305,Lynn County,TX,0.00814128256513026
2722,48307,McCulloch County,TX,0.00015976744095424027
2723,48309,McLennan County,TX,5.822341857335128
2724,48311,McMullen County,TX,0.0005600672080649678
2725,48313,Madison County,TX,0.06545565252689263
2726,48315,Marion County,TX,0.021313463871079536
2727,48317,Martin County,TX,0.010528778661675245
2728,48319,Mason County,TX,0.0010916136779193844
2729,48321,Matagorda County,TX,0.011460781308538538
2730,48323,Maverick County,TX,0.035902605459057074
2731,48325,Medina County,TX,0.2778297474275023
2732,48327,Menard County,TX,9.048136083966703e-05
2733,48329,Midland County,TX,0.08778149297022922
2734,48331,Milam County,TX,0.06279499281756618
2735,48333,Mills County,TX,0.0017554125219426564
2736,48335,Mitchell County,TX,0.0026238772832778284
2737,48337,Montague County,TX,9.384399834702852e-05
2738,48339,Montgomery County,TX,0.2958930276981853
2739,48341,Moore County,TX,0.08177268324184694
2740,48343,Morris County,TX,0.08
2741,48345,Motley County,TX,6.134592969756457e-05
2742,48347,Nacogdoches County,TX,0.020413864665855166
2743,48349,Navarro County,TX,0.05641780066200809
2744,48351,Newton County,TX,0.005844773684925921
2745,48353,Nolan County,TX,0.00036158479025321977
2746,48355,Nueces County,TX,1.0020333468889793
2747,48357,Ochiltree County,TX,0.03977272727272727
2748,48359,Oldham County,TX,0.00015588277615233344
2749,48361,Orange County,TX,0.034978930418993456
2750,48363,Palo Pinto County,TX,0.008364232128998879
2751,48365,Panola County,TX,0.0018827251221321688
2752,48367,Parker County,TX,0.11140031233732431
2753,48369,Parmer County,TX,0.019654932692915378
2754,48371,Pecos County,TX,0.004069869335773957
2755,48373,Polk County,TX,0.005612570795894903
2756,48375,Potter County,TX,0.5228221957040573
2757,48377,Presidio County,TX,0.003516062010548186
2758,48379,Rains County,TX,0.0003267665362021015
2759,48381,Randall County,TX,0.41205507924136137
2760,48383,Reagan County,TX,0.016801853997682505
2761,48385,Real County,TX,0.006321217666139899
2762,48387,Red River County,TX,0.008387581372058087
2763,48389,Reeves County,TX,0.019430051813471502
2764,48391,Refugio County,TX,0.22833723653395785
2765,48393,Roberts County,TX,0.0003514115028698606
2766,48395,Robertson County,TX,0.0020397464614211503
2767,48397,Rockwall County,TX,0.0701480904130943
2768,48399,Runnels County,TX,0.001966694849832739
2769,48401,Rusk County,TX,0.031493075317776516
2770,48403,Sabine County,TX,0.005341750637367974
2771,48405,San Augustine County,TX,0.00537094147406355
2772,48407,San Jacinto County,TX,0.002172935711074479
2773,48409,San Patricio County,TX,0.13162675474814203
2774,48411,San Saba County,TX,0.007876834944504118
2775,48413,Schleicher County,TX,0.0020954319583308388
2776,48415,Scurry County,TX,0.1326186830015314
2777,48417,Shackelford County,TX,0.0006726279971512226
2778,48419,Shelby County,TX,0.12541363335539377
2779,48421,Sherman County,TX,0.00015896816769852762
2780,48423,Smith County,TX,0.2529579316389132
2781,48425,Somervell County,TX,0.0008973744062630545
2782,48427,Starr County,TX,0.19282511210762332
2783,48429,Stephens County,TX,0.022463206816421378
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.001059322033898305
2786,48435,Sutton County,TX,0.00784101662836285
2787,48437,Swisher County,TX,3.567156476886015e-05
2788,48439,Tarrant County,TX,0.20581885622382892
2789,48441,Taylor County,TX,1.3878865979381443
2790,48443,Terrell County,TX,0.00016211396611818109
2791,48445,Terry County,TX,0.07728181212524983
2792,48447,Throckmorton County,TX,0.00012213740458015266
2793,48449,Titus County,TX,0.00979026845637584
2794,48451,Tom Green County,TX,0.001236308375341653
2795,48453,Travis County,TX,1.415944304143062
2796,48455,Trinity County,TX,0.006229235880398671
2797,48457,Tyler County,TX,0.0027542931046870885
2798,48459,Upshur County,TX,0.05222860267979218
2799,48461,Upton County,TX,0.0005983321491342882
2800,48463,Uvalde County,TX,0.009831718510963794
2801,48465,Val Verde County,TX,0.023537727513694998
2802,48467,Van Zandt County,TX,0.0036054037617827203
2803,48469,Victoria County,TX,0.04389414973071494
2804,48471,Walker County,TX,0.05093581435760055
2805,48473,Waller County,TX,0.03325554259043174
2806,48475,Ward County,TX,0.0023131375062705535
2807,48477,Washington County,TX,0.0017241877882682938
2808,48479,Webb County,TX,0.14753585523149484
2809,48481,Wharton County,TX,0.12341772151898735
2810,48483,Wheeler County,TX,0.00023443999092490357
2811,48485,Wichita County,TX,0.07063983084031639
2812,48487,Wilbarger County,TX,0.0023410431688360334
2813,48489,Willacy County,TX,0.0009922936376367156
2814,48491,Williamson County,TX,0.11190522811826904
2815,48493,Wilson County,TX,0.051685393258426963
2816,48495,Winkler County,TX,0.0009716506630086877
2817,48497,Wise County,TX,0.006829311139902062
2818,48499,Wood County,TX,0.03339837025134856
2819,48501,Yoakum County,TX,0.004719600222098834
2820,48503,Young County,TX,0.00980323012906411
2821,48505,Zapata County,TX,0.013175675675675676
2822,48507,Zavala County,TX,0.02608047690014903
2824,49001,Beaver County,UT,0.0004817471362809121
2825,49003,Box Elder County,UT,0.002556727388942154
2826,49005,Cache County,UT,0.08840345990324
2827,49007,Carbon County,UT,0.031578947368421054
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.14810913832881933
2830,49013,Duchesne County,UT,0.007690771074710347
2831,49015,Emery County,UT,0.002969708968521085
2832,49017,Garfield County,UT,0.004510969858519582
2833,49019,Grand County,UT,0.0008023486934480935
2834,49021,Iron County,UT,0.04268952317550137
2835,49023,Juab County,UT,0.007988840984022317
2836,49025,Kane County,UT,0.004094631483166515
2837,49027,Millard County,UT,0.009567799406136588
2838,49029,Morgan County,UT,0.0290736984448952
2839,49031,Piute County,UT,0.0016109544905356424
2840,49033,Rich County,UT,5.170465953774311e-06
2841,49035,Salt Lake County,UT,1.256663182649595
2842,49037,San Juan County,UT,0.020104075761983257
2843,49039,Sanpete County,UT,0.004810360777058279
2844,49041,Sevier County,UT,0.001755842923241191
2845,49043,Summit County,UT,0.00953514441107682
2846,49045,Tooele County,UT,0.014887781944366709
2847,49047,Uintah County,UT,0.00011788097165355569
2848,49049,Utah County,UT,0.22903405590918424
2849,49051,Wasatch County,UT,0.002956813624997184
2850,49053,Washington County,UT,0.8491331611951309
2851,49055,Wayne County,UT,7.68601107554196e-06
2852,49057,Weber County,UT,0.07012535008293226
2854,50001,Addison County,VT,0.0020298844093600225
2855,50003,Bennington County,VT,0.0028006534858133563
2856,50005,Caledonia County,VT,0.00015875535799333228
2857,50007,Chittenden County,VT,0.11633944507545027
2858,50009,Essex County,VT,8.096838184688879e-05
2859,50011,Franklin County,VT,0.016171389080856944
2860,50013,Grand Isle County,VT,0.0005125778724075389
2861,50015,Lamoille County,VT,0.0014536896026581753
2862,50017,Orange County,VT,0.0005178089285053815
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.0015237377801366229
2865,50023,Washington County,VT,0.0011131637534934394
2866,50025,Windham County,VT,0.001834295884639134
2867,50027,Windsor County,VT,0.0021970540908528282
2869,51001,Accomack County,VA,0.009850910088722218
2870,51003,Albemarle County,VA,0.049865410497981155
2871,51005,Alleghany County,VA,0.004260174971472043
2872,51007,Amelia County,VA,0.0023097611137478245
2873,51009,Amherst County,VA,0.0067877568977436995
2874,51011,Appomattox County,VA,0.0002871112387161061
2875,51013,Arlington County,VA,0.0384605203949284
2876,51015,Augusta County,VA,0.060525681215336385
2877,51017,Bath County,VA,5.0634834234211425e-05
2878,51019,Bedford County,VA,0.04665605095541401
2879,51021,Bland County,VA,0.00020946168347347316
2880,51023,Botetourt County,VA,0.011397942209352474
2881,51025,Brunswick County,VA,0.00971243572652828
2882,51027,Buchanan County,VA,0.004140424539304875
2883,51029,Buckingham County,VA,0.010822629133643073
2884,51031,Campbell County,VA,0.0048494711147274204
2885,51033,Caroline County,VA,0.006377765096841328
2886,51035,Carroll County,VA,0.04365934223754129
2887,51036,Charles City County,VA,0.004208754208754209
2888,51037,Charlotte County,VA,0.00013888810154137447
2889,51041,Chesterfield County,VA,0.27142759422669127
2890,51043,Clarke County,VA,0.013447671019294484
2891,51045,Craig County,VA,0.0003041535975667712
2892,51047,Culpeper County,VA,0.09524768425291985
2893,51049,Cumberland County,VA,0.00453974018717698
2894,51051,Dickenson County,VA,0.0008057735426008969
2895,51053,Dinwiddie County,VA,0.018077239112571898
2896,51057,Essex County,VA,6.622908990773241e-05
2897,51059,Fairfax County,VA,0.22028305860548708
2898,51061,Fauquier County,VA,0.03631976633437044
2899,51063,Floyd County,VA,0.0012101210121012102
2900,51065,Fluvanna County,VA,0.0030869704864208984
2901,51067,Franklin County,VA,0.0017466662188035337
2902,51069,Frederick County,VA,0.039533492822966504
2903,51071,Giles County,VA,0.0006158294955553175
2904,51073,Gloucester County,VA,0.006020292173620175
2905,51075,Goochland County,VA,0.009710610932475884
2906,51077,Grayson County,VA,0.006508905595640547
2907,51079,Greene County,VA,0.012085391672547637
2908,51081,Greensville County,VA,0.012385361682050072
2909,51083,Halifax County,VA,0.0012527142141306163
2910,51085,Hanover County,VA,0.0017774123536204198
2911,51087,Henrico County,VA,0.07122653638467473
2912,51089,Henry County,VA,0.22922374429223744
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.004325496909425924
2915,51095,James City County,VA,0.07701067615658364
2916,51097,King and Queen County,VA,0.0013042182143389476
2917,51099,King George County,VA,0.007231163984138092
2918,51101,King William County,VA,0.007262095633311327
2919,51103,Lancaster County,VA,0.0013234854630064467
2920,51105,Lee County,VA,0.0002297249587704153
2921,51107,Loudoun County,VA,0.13338299060945438
2922,51109,Louisa County,VA,0.013611020006559527
2923,51111,Lunenburg County,VA,0.004147500188522736
2924,51113,Madison County,VA,0.006905139234774734
2925,51115,Matthews County,VA,0.00042501716415470624
2926,51117,Mecklenburg County,VA,0.028822528822528823
2927,51119,Middlesex County,VA,0.0002740143096361699
2928,51121,Montgomery County,VA,0.018419290020093772
2929,51125,Nelson County,VA,0.0013858213156641116
2930,51127,New Kent County,VA,0.009906063193851409
2931,51131,Northampton County,VA,0.024142207523770155
2932,51133,Northumberland County,VA,0.004267331932773109
2933,51135,Nottoway County,VA,0.004696229521470406
2934,51137,Orange County,VA,0.008785875658940675
2935,51139,Page County,VA,0.01879827351203998
2936,51141,Patrick County,VA,0.0018391490207774132
2937,51143,Pittsylvania County,VA,0.011095372993389991
2938,51145,Powhatan County,VA,0.005350407858959741
2939,51147,Prince Edward County,VA,0.008891090657836415
2940,51149,Prince George County,VA,0.0007058798515951396
2941,51153,Prince William County,VA,0.2613512798659888
2942,51155,Pulaski County,VA,0.010040705563093623
2943,51157,Rappahannock County,VA,0.004433115371827552
2944,51159,Richmond County,VA,0.0033656806744102098
2945,51161,Roanoke County,VA,0.019359411686528154
2946,51163,Rockbridge County,VA,0.0008053887831307658
2947,51165,Rockingham County,VA,0.03377717595727074
2948,51167,Russell County,VA,0.0027821570991375315
2949,51169,Scott County,VA,0.0012151504035216435
2950,51171,Shenandoah County,VA,0.022422269465851713
2951,51173,Smyth County,VA,0.00635244739379502
