a,id,CountyName,State,rate
2364,45011,Barnwell County,SC,0.0005257076232810402
2365,45013,Beaufort County,SC,0.0073714278192420594
2366,45015,Berkeley County,SC,0.12251769394626537
2367,45017,Calhoun County,SC,0.00027466784636101565
2368,45019,Charleston County,SC,0.11057591623036649
2369,45021,Cherokee County,SC,0.006698920729438035
2370,45023,Chester County,SC,0.005235487404162103
2371,45025,Chesterfield County,SC,0.012475922358867981
2372,45027,Clarendon County,SC,0.012049791650078297
2373,45029,Colleton County,SC,0.006154492779729202
2374,45031,Darlington County,SC,0.016896879818891698
2375,45033,Dillon County,SC,0.0021866113052718215
2376,45035,Dorchester County,SC,0.04512105649303008
2377,45037,Edgefield County,SC,0.00469861726406229
2378,45039,Fairfield County,SC,0.0023428517712393254
2379,45041,Florence County,SC,0.02326100829610721
2380,45043,Georgetown County,SC,0.001317945838156251
2381,45045,Greenville County,SC,0.08793831466862494
2382,45047,Greenwood County,SC,0.03371137238580793
2383,45049,Hampton County,SC,0.0002485307034266171
2384,45051,Horry County,SC,0.1667276294350414
2385,45053,Jasper County,SC,0.0032306050998482366
2386,45055,Kershaw County,SC,0.008152063012692324
2387,45057,Lancaster County,SC,0.00840087120145793
2388,45059,Laurens County,SC,0.03821012598050868
2389,45061,Lee County,SC,0.001107949790794979
2390,45063,Lexington County,SC,0.27380323364683506
2391,45065,McCormick County,SC,0.00091333137619467
2392,45067,Marion County,SC,0.01091201470250402
2393,45069,Marlboro County,SC,0.008506763787721123
2394,45071,Newberry County,SC,0.004324541774570688
2395,45073,Oconee County,SC,0.004154337104728749
2396,45075,Orangeburg County,SC,0.007739352479430031
2397,45077,Pickens County,SC,0.0024990439172693796
2398,45079,Richland County,SC,0.20910467444927466
2399,45081,Saluda County,SC,0.0007786481542286223
2400,45083,Spartanburg County,SC,0.019508812698531684
2401,45085,Sumter County,SC,0.04590716063845365
2402,45087,Union County,SC,0.004182033719704953
2403,45089,Williamsburg County,SC,0.0016335740393410183
2404,45091,York County,SC,0.5870592511813886
2406,46003,Aurora County,SD,0.0018425188316262939
2407,46005,Beadle County,SD,0.16315007429420506
2408,46007,Bennett County,SD,0.0005796261411389654
2409,46009,Bon Homme County,SD,0.0003421045129286997
2410,46011,Brookings County,SD,0.0022142691624398156
2411,46013,Brown County,SD,0.06607513686992637
2412,46015,Brule County,SD,0.01529051987767584
2413,46017,Buffalo County,SD,0.0075750311631028865
2414,46019,Butte County,SD,0.0007267441860465116
2415,46021,Campbell County,SD,0.00010761945759793371
2416,46023,Charles Mix County,SD,0.02542826552462527
2417,46025,Clark County,SD,0.0010660980810234541
2418,46027,Clay County,SD,0.0032132528830018923
2419,46029,Codington County,SD,0.021047479197258932
2420,46031,Corson County,SD,0.0021176995095853767
2421,46033,Custer County,SD,0.0005056890012642225
2422,46035,Davison County,SD,0.009218289085545723
2423,46037,Day County,SD,0.004366812227074236
2424,46039,Deuel County,SD,0.0006788866259334691
2425,46041,Dewey County,SD,0.004108182129407737
2426,46043,Douglas County,SD,0.0026116479498563593
2427,46045,Edmunds County,SD,0.0011917175629375838
2428,46047,Fall River County,SD,0.005654632448890822
2429,46049,Faulk County,SD,0.0032614861032331252
2430,46051,Grant County,SD,0.0033452807646356035
2431,46053,Gregory County,SD,0.00210637177461822
2432,46055,Haakon County,SD,0.00016223231667748214
2433,46057,Hamlin County,SD,0.00407395800689439
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.009244992295839754
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.009052256206281717
2438,46067,Hutchinson County,SD,0.011529592621060722
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.0029806259314456036
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.00020247013565499088
2443,46077,Kingsbury County,SD,0.00046885988903649293
2444,46079,Lake County,SD,0.0008512614146416964
2445,46081,Lawrence County,SD,0.0003108231906818479
2446,46083,Lincoln County,SD,0.09944459137794234
2447,46085,Lyman County,SD,0.01342642320085929
2448,46087,McCook County,SD,0.0058848255569567045
2449,46089,McPherson County,SD,0.0010131712259371835
2450,46091,Marshall County,SD,0.00017647889312438233
2451,46093,Meade County,SD,0.025715672003881612
2452,46095,Mellette County,SD,0.002707581227436823
2453,46097,Miner County,SD,5.177752234200089e-05
2454,46099,Minnehaha County,SD,0.5635644768856448
2455,46101,Moody County,SD,0.001622346053466883
2456,46102,Oglala Lakota County,SD,0.0009052955394418809
2457,46103,Pennington County,SD,0.21151832460732983
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.02218430034129693
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.003873466752743706
2463,46117,Stanley County,SD,0.010064701653486701
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.010843594927403052
2466,46123,Tripp County,SD,0.0021469465648854963
2467,46125,Turner County,SD,0.0016947024855636455
2468,46127,Union County,SD,0.025390984360625576
2469,46129,Walworth County,SD,0.0007013237485754361
2470,46135,Yankton County,SD,0.029753265602322207
2471,46137,Ziebach County,SD,1.299072462261945e-05
2473,47001,Anderson County,TN,0.0033391668175326373
2474,47003,Bedford County,TN,0.036448019801980196
2475,47005,Benton County,TN,0.0008629845990440786
2476,47007,Bledsoe County,TN,0.004688627073815821
2477,47009,Blount County,TN,0.0025159559707705116
2478,47011,Bradley County,TN,0.021936649766577984
2479,47013,Campbell County,TN,0.004224008720534133
2480,47015,Cannon County,TN,0.0014765729102891921
2481,47017,Carroll County,TN,0.000868932985760139
2482,47019,Carter County,TN,0.0018442471783018171
2483,47021,Cheatham County,TN,0.014048678961669654
2484,47023,Chester County,TN,0.0015019243405613443
2485,47025,Claiborne County,TN,0.007747866053841103
2486,47027,Clay County,TN,0.0004999444506165982
2487,47029,Cocke County,TN,0.0020523708421797595
2488,47031,Coffee County,TN,0.009276177090653549
2489,47033,Crockett County,TN,0.0007270323859881031
2490,47035,Cumberland County,TN,0.0002780402913516504
2491,47037,Davidson County,TN,1.048958244019549
2492,47039,Decatur County,TN,0.001171303074670571
2493,47041,DeKalb County,TN,0.001297545784829836
2494,47043,Dickson County,TN,0.006216528970101456
2495,47045,Dyer County,TN,0.006564072642403909
2496,47047,Fayette County,TN,0.01857150569562166
2497,47049,Fentress County,TN,0.0005923047763457164
2498,47051,Franklin County,TN,0.00205564488225836
2499,47053,Gibson County,TN,0.004989139288623405
2500,47055,Giles County,TN,0.0033018867924528303
2501,47057,Grainger County,TN,0.0006949572166963471
2502,47059,Greene County,TN,0.009086169658151486
2503,47061,Grundy County,TN,0.0010010164166692334
2504,47063,Hamblen County,TN,0.0010793792345923372
2505,47065,Hamilton County,TN,0.4542296072507553
2506,47067,Hancock County,TN,0.0003592814371257485
2507,47069,Hardeman County,TN,0.014579759862778732
2508,47071,Hardin County,TN,0.002095586940443067
2509,47073,Hawkins County,TN,0.0038141470180305132
2510,47075,Haywood County,TN,0.0038410925774442508
2511,47077,Henderson County,TN,0.001731334054722523
2512,47079,Henry County,TN,0.0018667090316943364
2513,47081,Hickman County,TN,0.011583953176441897
2514,47083,Houston County,TN,0.0008610483263373157
2515,47085,Humphreys County,TN,0.002969624978788393
2516,47087,Jackson County,TN,0.0006055601431323974
2517,47089,Jefferson County,TN,0.008320215875871374
2518,47091,Johnson County,TN,9.355471781558238e-05
2519,47093,Knox County,TN,0.19840364880273662
2520,47095,Lake County,TN,0.02715249873210315
2521,47097,Lauderdale County,TN,0.0037152824973947715
2522,47099,Lawrence County,TN,0.0156504727746984
2523,47101,Lewis County,TN,0.00020368969330151893
2524,47103,Lincoln County,TN,0.001442627802027077
2525,47105,Loudon County,TN,0.005614008997285942
2526,47107,McMinn County,TN,0.009924495991282012
2527,47109,McNairy County,TN,0.0034143565563775303
2528,47111,Macon County,TN,0.0052151371652514695
2529,47113,Madison County,TN,0.011727263292628083
2530,47115,Marion County,TN,0.002530909090909091
2531,47117,Marshall County,TN,0.001047859151130339
2532,47119,Maury County,TN,0.0326839478344872
2533,47121,Meigs County,TN,0.0007304758835535504
2534,47123,Monroe County,TN,0.0006746637447187226
2535,47125,Montgomery County,TN,0.09556103575832306
2536,47127,Moore County,TN,0.0007942811755361397
2537,47129,Morgan County,TN,0.0009644484352655559
2538,47131,Obion County,TN,0.005260554831167663
2539,47133,Overton County,TN,0.00829618623080733
2540,47135,Perry County,TN,0.006933438985736925
2541,47137,Pickett County,TN,0.0003564638783269962
2542,47139,Polk County,TN,0.0005981681101626269
2543,47141,Putnam County,TN,0.027919317393795037
2544,47143,Rhea County,TN,0.0054887415233599345
2545,47145,Roane County,TN,0.0009886789299987468
2546,47147,Robertson County,TN,0.0026332816708548386
2547,47149,Rutherford County,TN,0.14654703643284395
2548,47151,Scott County,TN,0.001397577532277386
2549,47153,Sequatchie County,TN,0.00042748091603053435
2550,47155,Sevier County,TN,0.0009144591246374709
2551,47157,Shelby County,TN,0.6225628813811579
2552,47159,Smith County,TN,0.00991615020051039
2553,47161,Stewart County,TN,0.00015788011215803167
2554,47163,Sullivan County,TN,0.0008312291212496667
2555,47165,Sumner County,TN,0.028036169418334714
2556,47167,Tipton County,TN,0.0586671393123006
2557,47169,Trousdale County,TN,0.0840463009562154
2558,47171,Unicoi County,TN,0.0028039254956939716
2559,47173,Union County,TN,0.0032356948228882835
2560,47175,Van Buren County,TN,0.00016958596797247863
2561,47177,Warren County,TN,0.0007729468599033816
2562,47179,Washington County,TN,0.011815510106159659
2563,47181,Wayne County,TN,0.002700432069131061
2564,47183,Weakley County,TN,0.0024501737063448528
2565,47185,White County,TN,0.0003229703202858917
2566,47187,Williamson County,TN,0.010473050042514361
2567,47189,Wilson County,TN,0.01835974712046419
2569,48001,Anderson County,TX,0.061587810745789895
2570,48003,Andrews County,TX,0.0013838436256702993
2571,48005,Angelina County,TX,0.025946405784772437
2572,48007,Aransas County,TX,0.005378229860867532
2573,48009,Archer County,TX,0.005299417064122946
2574,48011,Armstrong County,TX,5.864758665180928e-05
2575,48013,Atascosa County,TX,0.005061267980820458
2576,48015,Austin County,TX,0.015
2577,48017,Bailey County,TX,0.004716164762893735
2578,48019,Bandera County,TX,0.00030431793334310156
2579,48021,Bastrop County,TX,0.17640353377030493
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,0.000270028986785112
2582,48027,Bell County,TX,0.0008654620738946891
2583,48029,Bexar County,TX,1.3309865057413461
2584,48031,Blanco County,TX,0.07492354740061162
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.00035390637567698
2587,48037,Bowie County,TX,0.001247782314088451
2588,48039,Brazoria County,TX,0.013245437609887833
2589,48041,Brazos County,TX,0.2853417363903075
2590,48043,Brewster County,TX,0.09508408796895214
2591,48045,Briscoe County,TX,0.0011278725504018047
2592,48047,Brooks County,TX,0.0004753855905345447
2593,48049,Brown County,TX,0.006343870303096025
2594,48051,Burleson County,TX,0.002491953068217215
2595,48053,Burnet County,TX,0.00464913887871015
2596,48055,Caldwell County,TX,0.025317050258337248
2597,48057,Calhoun County,TX,0.008104425159578283
2598,48059,Callahan County,TX,5.90788892223564e-05
2599,48061,Cameron County,TX,0.22888345807239957
2600,48063,Camp County,TX,0.021599730003374958
2601,48065,Carson County,TX,0.00023313128621861053
2602,48067,Cass County,TX,0.006905710491367862
2603,48069,Castro County,TX,0.0024408604603417205
2604,48071,Chambers County,TX,0.00862363712342818
2605,48073,Cherokee County,TX,0.036955926635641935
2606,48075,Childress County,TX,0.000668513036004202
2607,48077,Clay County,TX,0.004556607080266386
2608,48079,Cochran County,TX,0.00118098612341305
2609,48081,Coke County,TX,0.0006116207951070336
2610,48083,Coleman County,TX,3.8657427541484256e-06
2611,48085,Collin County,TX,1.3099315068493151
2612,48087,Collingsworth County,TX,0.0002791606569580794
2613,48089,Colorado County,TX,0.0007105864578865495
2614,48091,Comal County,TX,0.05500550055005501
2615,48093,Comanche County,TX,0.009170946441672781
2616,48095,Concho County,TX,0.0002666214218193276
2617,48097,Cooke County,TX,0.0009874787692064622
2618,48099,Coryell County,TX,0.2525035765379113
2619,48101,Cottle County,TX,0.0008338544923910778
2620,48103,Crane County,TX,0.01789838337182448
2621,48105,Crockett County,TX,0.002788914066585323
2622,48107,Crosby County,TX,0.013818516812528788
2623,48109,Culberson County,TX,0.0005489227391244682
2624,48111,Dallam County,TX,3.946096324211274e-05
2625,48113,Dallas County,TX,2.210166561910748
2626,48115,Dawson County,TX,0.0037743987921923863
2627,48117,Deaf Smith County,TX,0.07184393172012755
2628,48119,Delta County,TX,7.889928731400902e-06
2629,48121,Denton County,TX,0.17157738095238095
2630,48123,DeWitt County,TX,0.04975124378109453
2631,48125,Dickens County,TX,0.00019755037534571315
2632,48127,Dimmit County,TX,0.005491153142159854
2633,48129,Donley County,TX,0.0025096352065967554
2634,48131,Duval County,TX,0.0036492374727668847
2635,48133,Eastland County,TX,7.820819020231857e-05
2636,48135,Ector County,TX,0.489648033126294
2637,48137,Edwards County,TX,1.0820988389079459e-05
2638,48139,Ellis County,TX,0.001609793646140904
2639,48141,El Paso County,TX,0.18818211625837275
2640,48143,Erath County,TX,0.010753309822512575
2641,48145,Falls County,TX,0.0012389480204989581
2642,48147,Fannin County,TX,0.004813382782293064
2643,48149,Fayette County,TX,0.03498694516971279
2644,48151,Fisher County,TX,0.0019257703081232494
2645,48153,Floyd County,TX,0.04242424242424243
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.4052214452214452
2648,48159,Franklin County,TX,0.0026880357052289903
2649,48161,Freestone County,TX,0.002905545159066286
2650,48163,Frio County,TX,0.011120416899311371
2651,48165,Gaines County,TX,0.00010522039288125586
2652,48167,Galveston County,TX,0.7720340343554343
2653,48169,Garza County,TX,0.0006669630947087594
2654,48171,Gillespie County,TX,0.03761533002129169
2655,48173,Glasscock County,TX,0.0007834943849569079
2656,48175,Goliad County,TX,0.0007198733022987954
2657,48177,Gonzales County,TX,0.014347071187060221
2658,48179,Gray County,TX,0.0009250286318386045
2659,48181,Grayson County,TX,0.005550849166969221
2660,48183,Gregg County,TX,0.02257617728531856
2661,48185,Grimes County,TX,0.0036979987653359067
2662,48187,Guadalupe County,TX,0.02697120277794408
2663,48189,Hale County,TX,0.19973009446693657
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.0048157066123356174
2666,48195,Hansford County,TX,0.007882023900330536
2667,48197,Hardeman County,TX,8.680254157841742e-05
2668,48199,Hardin County,TX,6.428582794524036e-05
2669,48201,Harris County,TX,0.5906720959235496
2670,48203,Harrison County,TX,0.06976327116212339
2671,48205,Hartley County,TX,0.007069635913750442
2672,48207,Haskell County,TX,2.6065310980881094e-05
2673,48209,Hays County,TX,0.8491751767478397
2674,48211,Hemphill County,TX,0.0002054703457945055
2675,48213,Henderson County,TX,0.00024749426446431304
2676,48215,Hidalgo County,TX,0.14862615623891512
2677,48217,Hill County,TX,0.005082316146127449
2678,48219,Hockley County,TX,0.0015573544441380206
2679,48221,Hood County,TX,0.004152734332865926
2680,48223,Hopkins County,TX,0.0033960292580982234
2681,48225,Houston County,TX,0.004745799694523238
2682,48227,Howard County,TX,0.012279983626688497
2683,48229,Hudspeth County,TX,0.00016228168042680083
2684,48231,Hunt County,TX,0.029420192950616104
2685,48233,Hutchinson County,TX,0.045572916666666664
2686,48235,Irion County,TX,0.0002238388360380526
2687,48237,Jack County,TX,0.0008130081300813008
2688,48239,Jackson County,TX,0.001913929466069971
2689,48241,Jasper County,TX,0.030343007915567283
2690,48243,Jeff Davis County,TX,1.5900463100987815e-05
2691,48245,Jefferson County,TX,0.595
2692,48247,Jim Hogg County,TX,0.0006175584210266291
2693,48249,Jim Wells County,TX,0.0013081783900305431
2694,48251,Johnson County,TX,0.0366977045262162
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.00044067746816105294
2697,48257,Kaufman County,TX,0.018426767304083828
2698,48259,Kendall County,TX,0.23514851485148514
2699,48261,Kenedy County,TX,0.0013123359580052493
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.026516024902005993
2702,48267,Kimble County,TX,0.03308823529411765
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,6.51890482398957e-05
2705,48273,Kleberg County,TX,0.028930131004366814
2706,48275,Knox County,TX,0.00010028279748891875
2707,48277,Lamar County,TX,0.026913829209648646
2708,48279,Lamb County,TX,0.0033134216912450998
2709,48281,Lampasas County,TX,0.003989361702127659
2710,48283,La Salle County,TX,0.0020343356157586584
2711,48285,Lavaca County,TX,0.011485585010731481
2712,48287,Lee County,TX,0.00505630889450701
2713,48289,Leon County,TX,0.0008841632754848729
2714,48291,Liberty County,TX,0.018987071724196784
2715,48293,Limestone County,TX,0.022888957624497372
2716,48295,Lipscomb County,TX,0.0009011223068731056
2717,48297,Live Oak County,TX,0.0028446891488873595
2718,48299,Llano County,TX,0.14201183431952663
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.5126869433708621
2721,48305,Lynn County,TX,0.005636272545090181
2722,48307,McCulloch County,TX,8.57288707559338e-05
2723,48309,McLennan County,TX,2.7510094212651413
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.00761112238684798
2726,48315,Marion County,TX,0.006411367180731243
2727,48317,Martin County,TX,0.004913430042115114
2728,48319,Mason County,TX,0.0009551619681794612
2729,48321,Matagorda County,TX,0.004870406321310582
2730,48323,Maverick County,TX,0.010662220843672457
2731,48325,Medina County,TX,0.15668849391955098
2732,48327,Menard County,TX,6.786102062975027e-05
2733,48329,Midland County,TX,0.03931837408854691
2734,48331,Milam County,TX,0.02462548737943772
2735,48333,Mills County,TX,0.0003510825043885313
2736,48335,Mitchell County,TX,0.0009082652134423251
2737,48337,Montague County,TX,3.951326246190675e-05
2738,48339,Montgomery County,TX,0.12674307545367716
2739,48341,Moore County,TX,0.07337746206005812
2740,48343,Morris County,TX,0.04
2741,48345,Motley County,TX,3.0672964848782285e-05
2742,48347,Nacogdoches County,TX,0.00955839802047373
2743,48349,Navarro County,TX,0.029128356013240164
2744,48351,Newton County,TX,0.0008155498165012913
2745,48353,Nolan County,TX,0.00013524927269013563
2746,48355,Nueces County,TX,0.4546563643757625
2747,48357,Ochiltree County,TX,0.028409090909090908
2748,48359,Oldham County,TX,4.7963931123794903e-05
2749,48361,Orange County,TX,0.014217684744252971
2750,48363,Palo Pinto County,TX,0.0022419591273605244
2751,48365,Panola County,TX,0.0015257772365234676
2752,48367,Parker County,TX,0.04924518479958355
2753,48369,Parmer County,TX,0.014472603172596852
2754,48371,Pecos County,TX,0.0026288629680836562
2755,48373,Polk County,TX,0.0017459438742920411
2756,48375,Potter County,TX,0.4486873508353222
2757,48377,Presidio County,TX,0.0015182995045548986
2758,48379,Rains County,TX,0.00011618365731630274
2759,48381,Randall County,TX,0.2522733177448688
2760,48383,Reagan County,TX,0.004345307068366165
2761,48385,Real County,TX,0.000332695666638942
2762,48387,Red River County,TX,0.007323485227841763
2763,48389,Reeves County,TX,0.008491652274035694
2764,48391,Refugio County,TX,0.04332552693208431
2765,48393,Roberts County,TX,0.0003514115028698606
2766,48395,Robertson County,TX,0.0007339274650907878
2767,48397,Rockwall County,TX,0.04091971940763835
2768,48399,Runnels County,TX,0.00031246553688931366
2769,48401,Rusk County,TX,0.023619806488332385
2770,48403,Sabine County,TX,0.003399295860143256
2771,48405,San Augustine County,TX,0.00395024082608545
2772,48407,San Jacinto County,TX,0.0009590888655777012
2773,48409,San Patricio County,TX,0.033691164327002476
2774,48411,San Saba County,TX,0.002506265664160401
2775,48413,Schleicher County,TX,0.0012572591749985033
2776,48415,Scurry County,TX,0.021745788667687595
2777,48417,Shackelford County,TX,0.00019783176386800665
2778,48419,Shelby County,TX,0.09530112508272667
2779,48421,Sherman County,TX,0.0001288931089447521
2780,48423,Smith County,TX,0.12028921998247151
2781,48425,Somervell County,TX,0.00030943945043553604
2782,48427,Starr County,TX,0.0900064061499039
2783,48429,Stephens County,TX,0.008520526723470178
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.0017574692442882249
2787,48437,Swisher County,TX,2.140293886131609e-05
2788,48439,Tarrant County,TX,0.11290696495066432
2789,48441,Taylor County,TX,0.7384020618556701
2790,48443,Terrell County,TX,0.00016211396611818109
2791,48445,Terry County,TX,0.029313790806129246
2792,48447,Throckmorton County,TX,3.0534351145038166e-05
2793,48449,Titus County,TX,0.007072147651006711
2794,48451,Tom Green County,TX,0.0004670498306846244
2795,48453,Travis County,TX,0.8469046481468842
2796,48455,Trinity County,TX,0.0022148394241417496
2797,48457,Tyler County,TX,0.0007185112447009796
2798,48459,Upshur County,TX,0.02132895816242822
2799,48461,Upton County,TX,0.00026177031524625107
2800,48463,Uvalde County,TX,0.0036511983681795004
2801,48465,Val Verde County,TX,0.006838664074924898
2802,48467,Van Zandt County,TX,0.0016289474827331568
2803,48469,Victoria County,TX,0.01828123501116882
2804,48471,Walker County,TX,0.03889874380045614
2805,48473,Waller County,TX,0.017086181030171694
2806,48475,Ward County,TX,0.0008082046708656151
2807,48477,Washington County,TX,0.001203678267281639
2808,48479,Webb County,TX,0.05031764366156512
2809,48481,Wharton County,TX,0.04964398734177215
2810,48483,Wheeler County,TX,0.00014368902669590865
2811,48485,Wichita County,TX,0.04009711018873835
2812,48487,Wilbarger County,TX,0.0007491338140275306
2813,48489,Willacy County,TX,0.0004114801261872387
2814,48491,Williamson County,TX,0.0616996279616213
2815,48493,Wilson County,TX,0.01822721598002497
2816,48495,Winkler County,TX,0.0005429812528577961
2817,48497,Wise County,TX,0.0034475943696611697
2818,48499,Wood County,TX,0.013198668656031217
2819,48501,Yoakum County,TX,0.002220988339811216
2820,48503,Young County,TX,0.002680019747513929
2821,48505,Zapata County,TX,0.005320945945945946
2822,48507,Zavala County,TX,0.004321907600596126
2824,49001,Beaver County,UT,0.00021410983834707205
2825,49003,Box Elder County,UT,0.0015511852146325874
2826,49005,Cache County,UT,0.07677271172359869
2827,49007,Carbon County,UT,0.017894736842105262
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.0789948841408366
2830,49013,Duchesne County,UT,0.0014982021574111066
2831,49015,Emery County,UT,0.0017818253811126509
2832,49017,Garfield County,UT,0.0018453967603034652
2833,49019,Grand County,UT,0.000382939149145681
2834,49021,Iron County,UT,0.02821003578264126
2835,49023,Juab County,UT,0.003550595992898808
2836,49025,Kane County,UT,0.0009099181073703367
2837,49027,Millard County,UT,0.006021115143516991
2838,49029,Morgan County,UT,0.01757944557133198
2839,49031,Piute County,UT,0.0016109544905356424
2840,49033,Rich County,UT,3.446977302516207e-06
2841,49035,Salt Lake County,UT,0.8716357460151555
2842,49037,San Juan County,UT,0.013736707715181486
2843,49039,Sanpete County,UT,0.0031452358926919517
2844,49041,Sevier County,UT,0.001281290781824653
2845,49043,Summit County,UT,0.00751463485517375
2846,49045,Tooele County,UT,0.008507303968209548
2847,49047,Uintah County,UT,5.6582866393706725e-05
2848,49049,Utah County,UT,0.14355695051479864
2849,49051,Wasatch County,UT,0.002455563315235757
2850,49053,Washington County,UT,0.5385466617484324
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.036653343122059985
2854,50001,Addison County,VT,0.0019171130532844658
2855,50003,Bennington County,VT,0.002433901243623512
2856,50005,Caledonia County,VT,0.00012822548145615298
2857,50007,Chittenden County,VT,0.10254746065227974
2858,50009,Essex County,VT,8.096838184688879e-05
2859,50011,Franklin County,VT,0.01520387007601935
2860,50013,Grand Isle County,VT,0.0003942906710827222
2861,50015,Lamoille County,VT,0.001176796345008999
2862,50017,Orange County,VT,0.0003698635203609868
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.0012840486911263676
2865,50023,Washington County,VT,0.000994742077589882
2866,50025,Windham County,VT,0.0017616505030692675
2867,50027,Windsor County,VT,0.0018876098527045426
2869,51001,Accomack County,VA,0.009521631757065763
2870,51003,Albemarle County,VA,0.03351278600269179
2871,51005,Alleghany County,VA,0.0029669075694180296
2872,51007,Amelia County,VA,0.0015187470336971997
2873,51009,Amherst County,VA,0.0023882848343913018
2874,51011,Appomattox County,VA,0.0001857778603457157
2875,51013,Arlington County,VA,0.033854787051007175
2876,51015,Augusta County,VA,0.04846877260670364
2877,51017,Bath County,VA,1.2658708558552856e-05
2878,51019,Bedford County,VA,0.022292993630573247
2879,51021,Bland County,VA,5.984619527813519e-05
2880,51023,Botetourt County,VA,0.009118353767481978
2881,51025,Brunswick County,VA,0.005570367549038278
2882,51027,Buchanan County,VA,0.002099370188943317
2883,51029,Buckingham County,VA,0.010403571103215815
2884,51031,Campbell County,VA,0.001757526444263629
2885,51033,Caroline County,VA,0.004397301198348495
2886,51035,Carroll County,VA,0.03432428550911963
2887,51036,Charles City County,VA,0.003451178451178451
2888,51037,Charlotte County,VA,9.353688471153791e-05
2889,51041,Chesterfield County,VA,0.2105479170941925
2890,51043,Clarke County,VA,0.011498733190411226
2891,51045,Craig County,VA,0.00017108639863130882
2892,51047,Culpeper County,VA,0.08366894885219492
2893,51049,Cumberland County,VA,0.004120687246822182
2894,51051,Dickenson County,VA,0.00017516816143497757
2895,51053,Dinwiddie County,VA,0.0140600748653337
2896,51057,Essex County,VA,5.141468821784491e-05
2897,51059,Fairfax County,VA,0.2001207492067058
2898,51061,Fauquier County,VA,0.028890723220521938
2899,51063,Floyd County,VA,0.0007334066740007334
2900,51065,Fluvanna County,VA,0.0022304700046393774
2901,51067,Franklin County,VA,0.0011644441458690225
2902,51069,Frederick County,VA,0.031638755980861244
2903,51071,Giles County,VA,0.0004819535182606833
2904,51073,Gloucester County,VA,0.0021891971540436996
2905,51075,Goochland County,VA,0.008231511254019292
2906,51077,Grayson County,VA,0.004591553559715425
2907,51079,Greene County,VA,0.0067043048694424845
2908,51081,Greensville County,VA,0.010910913862758397
2909,51083,Halifax County,VA,0.0006495555184380974
2910,51085,Hanover County,VA,0.0013784014170933868
2911,51087,Henrico County,VA,0.053820440295112446
2912,51089,Henry County,VA,0.14383561643835616
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.0026658651647217175
2915,51095,James City County,VA,0.044555160142348754
2916,51097,King and Queen County,VA,0.0009315844388135341
2917,51099,King George County,VA,0.005773268019594122
2918,51101,King William County,VA,0.004432707724228992
2919,51103,Lancaster County,VA,0.00046962387397002944
2920,51105,Lee County,VA,3.62723619111182e-05
2921,51107,Loudoun County,VA,0.11391024447341119
2922,51109,Louisa County,VA,0.010905214824532633
2923,51111,Lunenburg County,VA,0.0029409546791343034
2924,51113,Madison County,VA,0.005207154177043242
2925,51115,Matthews County,VA,0.00019616176807140287
2926,51117,Mecklenburg County,VA,0.023625023625023625
2927,51119,Middlesex County,VA,0.00015223017202009437
2928,51121,Montgomery County,VA,0.011386470194239785
2929,51125,Nelson County,VA,0.0009527521545190767
2930,51127,New Kent County,VA,0.00529461998292058
2931,51131,Northampton County,VA,0.022488631665977678
2932,51133,Northumberland County,VA,0.0024290966386554622
2933,51135,Nottoway County,VA,0.0031038298561442334
2934,51137,Orange County,VA,0.006442975483223161
2935,51139,Page County,VA,0.016640163562017266
2936,51141,Patrick County,VA,0.0007953076846605031
2937,51143,Pittsylvania County,VA,0.004923782544179145
2938,51145,Powhatan County,VA,0.0037715989825453907
2939,51147,Prince Edward County,VA,0.005710113941543035
2940,51149,Prince George County,VA,0.0005400406093529081
2941,51153,Prince William County,VA,0.22523290328268727
2942,51155,Pulaski County,VA,0.006512890094979647
