a,id,CountyName,State,rate
1779,32005,Douglas County,NV,0.0013086596462529394
1780,32007,Elko County,NV,0.0021031490393724657
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0004928536224741252
1783,32013,Humboldt County,NV,0.0049313766264630745
1784,32015,Lander County,NV,0.006326825741142444
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0019474873934967833
1787,32021,Mineral County,NV,0.0011098779134295228
1788,32023,Nye County,NV,0.00214947445349612
1789,32027,Pershing County,NV,0.0008921933085501858
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.00551409381170218
1792,32033,White Pine County,NV,0.0004175365344467641
1793,32510,Carson City,NV,0.0027004792903641177
1795,33001,Belknap County,NH,0.0013213056457269628
1796,33003,Carroll County,NH,0.0011040686976078512
1797,33005,Cheshire County,NH,0.0009068804626404679
1798,33007,Coos County,NH,0.000190095998479232
1799,33009,Grafton County,NH,0.0009345170549362525
1800,33011,Hillsborough County,NH,0.007824470954978718
1801,33013,Merrimack County,NH,0.002701613702267638
1802,33015,Rockingham County,NH,0.0047454716256307115
1803,33017,Strafford County,NH,0.0022352698016580804
1804,33019,Sullivan County,NH,0.0007184907059750614
1806,34001,Atlantic County,NJ,0.010790002654833694
1807,34003,Bergen County,NJ,0.020784121896327192
1808,34005,Burlington County,NJ,0.011546001001461775
1809,34007,Camden County,NJ,0.014407537647762656
1810,34009,Cape May County,NJ,0.007735851106596117
1811,34011,Cumberland County,NJ,0.019702127374989133
1812,34013,Essex County,NJ,0.02344378735254545
1813,34015,Gloucester County,NJ,0.008788352603930927
1814,34017,Hudson County,NJ,0.02801643686485988
1815,34019,Hunterdon County,NJ,0.008651534521713262
1816,34021,Mercer County,NJ,0.020776746591187438
1817,34023,Middlesex County,NJ,0.020318473035965783
1818,34025,Monmouth County,NJ,0.014722161620569009
1819,34027,Morris County,NJ,0.013693338348463438
1820,34029,Ocean County,NJ,0.015769467675473412
1821,34031,Passaic County,NJ,0.033629186211953946
1822,34033,Salem County,NJ,0.012214474633325319
1823,34035,Somerset County,NJ,0.014768920208917291
1824,34037,Sussex County,NJ,0.008470474346563407
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.011684573513066773
1828,35001,Bernalillo County,NM,0.003105484884136995
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.007910028116213684
1832,35007,Colfax County,NM,0.0007537057197889624
1833,35009,Curry County,NM,0.003125383012624096
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0042576594330759185
1836,35015,Eddy County,NM,0.0013342456380431064
1837,35017,Grant County,NM,0.000666716053040966
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.011672224868985231
1841,35025,Lea County,NM,0.0015899817081750387
1842,35027,Lincoln County,NM,0.0005620273860617208
1843,35028,Los Alamos County,NM,0.0004130311322215912
1844,35029,Luna County,NM,0.003247711839385887
1845,35031,McKinley County,NM,0.046898426443594377
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.0006074974070232627
1848,35037,Quay County,NM,0.0007270083605961468
1849,35039,Rio Arriba County,NM,0.0024665347755710287
1850,35041,Roosevelt County,NM,0.003081081081081081
1851,35043,Sandoval County,NM,0.0049063701038515005
1852,35045,San Juan County,NM,0.019401732844995887
1853,35047,San Miguel County,NM,0.0007698793855629285
1854,35049,Santa Fe County,NM,0.0015562856648798202
1855,35051,Sierra County,NM,0.0010193679918450561
1856,35053,Socorro County,NM,0.003606419426579311
1857,35055,Taos County,NM,0.001222381810958653
1858,35057,Torrance County,NM,0.0027811913847745943
1859,35059,Union County,NM,0.0017245627001724563
1860,35061,Valencia County,NM,0.0015126225745879407
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.0455403441018854
1864,36003,Allegany County,NY,4.160182540348482e-05
1865,36005,Bronx County,NY,0.24964827180714796
1866,36007,Broome County,NY,0.009327745444513052
1867,36009,Cattaraugus County,NY,0.001606247388215629
1868,36011,Cayuga County,NY,0.0008983239166922768
1869,36013,Chautauqua County,NY,0.0014738305214723926
1870,36015,Chemung County,NY,0.0029656618721799733
1871,36017,Chenango County,NY,0.001814002609181835
1872,36019,Clinton County,NY,0.0016985923546526294
1873,36021,Columbia County,NY,0.00973077488913642
1874,36023,Cortland County,NY,0.0010422567123598051
1875,36025,Delaware County,NY,0.00030929446872727026
1876,36027,Dutchess County,NY,0.0045727559099686295
1877,36029,Erie County,NY,0.19652975464280872
1878,36031,Essex County,NY,0.0008396305625524769
1879,36033,Franklin County,NY,0.0005619766592360863
1880,36035,Fulton County,NY,0.004469273743016759
1881,36037,Genesee County,NY,0.005043655166567771
1882,36039,Greene County,NY,0.058876811594202896
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.001447639164557423
1885,36045,Jefferson County,NY,3.359502293641595e-05
1886,36047,Kings County,NY,2.265591724977183
1887,36049,Lewis County,NY,0.00047684140254951205
1888,36051,Livingston County,NY,0.0018043162628099407
1889,36053,Madison County,NY,0.0004758887525782925
1890,36055,Monroe County,NY,0.07535401556246317
1891,36057,Montgomery County,NY,8.696139208975595e-05
1892,36059,Nassau County,NY,0.02565226627764618
1893,36061,New York County,NY,0.135707493752419
1894,36063,Niagara County,NY,0.005370160623778267
1895,36065,Oneida County,NY,0.003509015738456728
1896,36067,Onondaga County,NY,0.025706659864999044
1897,36069,Ontario County,NY,0.0006676365147815244
1898,36071,Orange County,NY,0.26556304520222046
1899,36073,Orleans County,NY,0.0023991666951265326
1900,36075,Oswego County,NY,0.003294505235910107
1901,36077,Otsego County,NY,0.000854353132628153
1902,36079,Putnam County,NY,0.0005878808691585717
1903,36081,Queens County,NY,0.41158939980089976
1904,36083,Rensselaer County,NY,0.0011614157931545774
1905,36085,Richmond County,NY,0.04322429547958955
1906,36087,Rockland County,NY,0.12604418043437907
1907,36089,St. Lawrence County,NY,0.0009527414155388209
1908,36091,Saratoga County,NY,0.0035351161308186142
1909,36093,Schenectady County,NY,0.025775025000806476
1910,36095,Schoharie County,NY,0.00325714606615376
1911,36097,Schuyler County,NY,0.0003527751646284102
1912,36099,Seneca County,NY,0.0007234296857798886
1913,36101,Steuben County,NY,0.00018014345107446086
1914,36103,Suffolk County,NY,0.5480300137872521
1915,36105,Sullivan County,NY,0.030101860880028215
1916,36107,Tioga County,NY,0.0013897044431395577
1917,36109,Tompkins County,NY,0.000996773158081465
1918,36111,Ulster County,NY,0.027805579882397097
1919,36113,Warren County,NY,0.004297104764394484
1920,36115,Washington County,NY,0.002735825974777019
1921,36117,Wayne County,NY,0.00017054157803672536
1922,36119,Westchester County,NY,0.8728016257307007
1923,36121,Wyoming County,NY,0.0038132701802271905
1924,36123,Yates County,NY,0.00027137202154457876
1926,37001,Alamance County,NC,0.029709043390137878
1927,37003,Alexander County,NC,0.007811798509472928
1928,37005,Alleghany County,NC,0.001268101120837765
1929,37007,Anson County,NC,0.004631842076241591
1930,37009,Ashe County,NC,0.0029617816255624535
1931,37011,Avery County,NC,0.00019151381027365195
1932,37013,Beaufort County,NC,0.00422230432258405
1933,37015,Bertie County,NC,0.004431269482305483
1934,37017,Bladen County,NC,0.0025626662932362416
1935,37019,Brunswick County,NC,0.001910479304417074
1936,37021,Buncombe County,NC,0.006343592860695143
1937,37023,Burke County,NC,0.004721579280490453
1938,37025,Cabarrus County,NC,0.013446421183285064
1939,37027,Caldwell County,NC,0.03782092573847428
1940,37029,Camden County,NC,0.00037424610999956816
1941,37031,Carteret County,NC,0.0037161564324898247
1942,37033,Caswell County,NC,0.0008461244367004907
1943,37035,Catawba County,NC,0.010192023633677992
1944,37037,Chatham County,NC,0.03309800083880889
1945,37039,Cherokee County,NC,0.0023667790289033925
1946,37041,Chowan County,NC,0.002136942391594693
1947,37043,Clay County,NC,9.188642837452908e-05
1948,37045,Cleveland County,NC,0.0050983641997549905
1949,37047,Columbus County,NC,0.005061729603775248
1950,37049,Craven County,NC,0.001087899281390365
1951,37051,Cumberland County,NC,0.04167417065879048
1952,37053,Currituck County,NC,0.0004863681807127996
1953,37055,Dare County,NC,0.00028638080294017624
1954,37057,Davidson County,NC,0.02184567987676796
1955,37059,Davie County,NC,0.0032856097104237243
1956,37061,Duplin County,NC,0.004541382571044642
1957,37063,Durham County,NC,0.07040721168790799
1958,37065,Edgecombe County,NC,0.0008187394551328163
1959,37067,Forsyth County,NC,0.04273516538709909
1960,37069,Franklin County,NC,0.0015053734706875282
1961,37071,Gaston County,NC,0.09003632589517385
1962,37073,Gates County,NC,0.0031986731429925366
1963,37075,Graham County,NC,0.00014890061711033537
1964,37077,Granville County,NC,0.03740092078409037
1965,37079,Greene County,NC,0.0003220557957012067
1966,37081,Guilford County,NC,0.05548890221955609
1967,37083,Halifax County,NC,0.002250397128905101
1968,37085,Harnett County,NC,0.00996517804130494
1969,37087,Haywood County,NC,0.0007579822342590936
1970,37089,Henderson County,NC,0.025045402711492165
1971,37091,Hertford County,NC,0.002914871274939349
1972,37093,Hoke County,NC,0.0731213287421511
1973,37095,Hyde County,NC,6.05040537716027e-05
1974,37097,Iredell County,NC,0.017023988347216534
1975,37099,Jackson County,NC,0.0005015787789184051
1976,37101,Johnston County,NC,0.1519269561524578
1977,37103,Jones County,NC,0.0005665355541527057
1978,37105,Lee County,NC,0.01467407817834099
1979,37107,Lenoir County,NC,0.004261940983149656
1980,37109,Lincoln County,NC,0.005376344086021506
1981,37111,McDowell County,NC,0.006302638183947794
1982,37113,Macon County,NC,0.012870604458745116
1983,37115,Madison County,NC,0.0005347593582887701
1984,37117,Martin County,NC,0.0001152783431620129
1985,37119,Mecklenburg County,NC,0.7259422614274258
1986,37121,Mitchell County,NC,0.0011040370956464137
1987,37123,Montgomery County,NC,0.0030233941316415544
1988,37125,Moore County,NC,0.004772105452925831
1989,37127,Nash County,NC,0.001966111236688233
1990,37129,New Hanover County,NC,0.043114510085715756
1991,37131,Northampton County,NC,0.000909375663086421
1992,37133,Onslow County,NC,0.0018184757132465852
1993,37135,Orange County,NC,0.05115511551155116
1994,37137,Pamlico County,NC,0.00047709923664122136
1995,37139,Pasquotank County,NC,0.0032191563590231527
1996,37141,Pender County,NC,0.018049468914803534
1997,37143,Perquimans County,NC,0.0009116231957457584
1998,37145,Person County,NC,0.0005864713237653672
1999,37147,Pitt County,NC,0.03276394518432735
2000,37149,Polk County,NC,0.0005081194707204856
2001,37151,Randolph County,NC,0.025764572040420264
2002,37153,Richmond County,NC,0.002112918660287081
2003,37155,Robeson County,NC,0.012943632567849687
2004,37157,Rockingham County,NC,0.0015694499183604527
2005,37159,Rowan County,NC,0.017649077265064376
2006,37161,Rutherford County,NC,0.004580441044529442
2007,37163,Sampson County,NC,0.029578152370559687
2008,37165,Scotland County,NC,0.0021653982103620674
2009,37167,Stanly County,NC,0.00818143931916387
2010,37169,Stokes County,NC,0.00174135937478233
2011,37171,Surry County,NC,0.032513488893560365
2012,37173,Swain County,NC,0.0014832048858513887
2013,37175,Transylvania County,NC,0.005478087649402391
2014,37177,Tyrrell County,NC,3.752204420096807e-05
2015,37179,Union County,NC,0.02633883462445268
2016,37181,Vance County,NC,0.0004506364227563298
2017,37183,Wake County,NC,0.2509756221174801
2018,37185,Warren County,NC,0.013730569948186529
2019,37187,Washington County,NC,0.000676433415810741
2020,37189,Watauga County,NC,0.0005441359202800269
2021,37191,Wayne County,NC,0.026238086885341752
2022,37193,Wilkes County,NC,0.007041478710529211
2023,37195,Wilson County,NC,0.01847771258661428
2024,37197,Yadkin County,NC,0.01826332392495434
2025,37199,Yancey County,NC,0.0194043321299639
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0027810304449648712
2029,38005,Benson County,ND,0.003232758620689655
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0016534391534391533
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.00136871093814416
2035,38017,Cass County,ND,0.5935672514619883
2036,38019,Cavalier County,ND,0.00041050903119868636
2037,38021,Dickey County,ND,0.0017667844522968198
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.005684302579798863
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.001135718341851221
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.1693051890941073
2045,38037,Grant County,ND,0.001344688480502017
2046,38039,Griggs County,ND,0.0008003201280512205
2047,38041,Hettinger County,ND,0.0004032258064516129
2048,38043,Kidder County,ND,0.0004943153732081067
2049,38045,LaMoure County,ND,0.007027027027027027
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0012014417300760913
2052,38051,McIntosh County,ND,0.00013312034078807243
2053,38053,McKenzie County,ND,0.002857142857142857
2054,38055,McLean County,ND,0.0013435935018932454
2055,38057,Mercer County,ND,0.00019130212983037878
2056,38059,Morton County,ND,0.007681365576102418
2057,38061,Mountrail County,ND,0.016325112886418896
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00029407440082340834
2060,38067,Pembina County,ND,0.0022641509433962265
2061,38069,Pierce County,ND,0.00034725236565674104
2062,38071,Ramsey County,ND,0.0019164430816404753
2063,38073,Ransom County,ND,0.00730554361839278
2064,38075,Renville County,ND,0.00030908079371947826
2065,38077,Richland County,ND,0.0028922121896162527
2066,38079,Rolette County,ND,0.002565418163160595
2067,38081,Sargent County,ND,0.0045627376425855515
2068,38083,Sheridan County,ND,0.00023640661938534278
2069,38085,Sioux County,ND,0.032
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.038624338624338624
2072,38091,Steele County,ND,4.829984544049459e-05
2073,38093,Stutsman County,ND,0.028780264961169484
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.001597594211070388
2076,38099,Walsh County,ND,0.00032524652207980366
2077,38101,Ward County,ND,0.01564945226917058
2078,38103,Wells County,ND,0.00021282822102210752
2079,38105,Williams County,ND,0.0011553180735071125
2081,39001,Adams County,OH,0.00020517630506785474
2082,39003,Allen County,OH,0.005309999252112781
2083,39005,Ashland County,OH,0.0005244701309118581
2084,39007,Ashtabula County,OH,0.0064138870604803526
2085,39009,Athens County,OH,0.0007008936393902226
2086,39011,Auglaize County,OH,0.001462555592036534
2087,39013,Belmont County,OH,0.012064836986553694
2088,39015,Brown County,OH,0.0001357227497429098
2089,39017,Butler County,OH,0.051571672735379354
2090,39019,Carroll County,OH,0.0012858428700012858
2091,39021,Champaign County,OH,0.00027594847967303836
2092,39023,Clark County,OH,0.0035266533609781617
2093,39025,Clermont County,OH,0.008006099885627144
2094,39027,Clinton County,OH,0.0005889108094579076
2095,39029,Columbiana County,OH,0.03284153005464481
2096,39031,Coshocton County,OH,0.0018074902395527064
2097,39033,Crawford County,OH,0.00010687636024458493
2098,39035,Cuyahoga County,OH,0.13096472521667676
2099,39037,Darke County,OH,0.006117572925145063
2100,39039,Defiance County,OH,0.00021512881435339448
2101,39041,Delaware County,OH,0.0064901839334284865
2102,39043,Erie County,OH,0.0014342467665985506
2103,39045,Fairfield County,OH,0.016687116564417178
2104,39047,Fayette County,OH,3.493433863221432e-05
2105,39049,Franklin County,OH,0.2132174903859849
2106,39051,Fulton County,OH,0.00190648203893237
2107,39053,Gallia County,OH,0.0001174598767739111
2108,39055,Geauga County,OH,0.0022671173277612365
2109,39057,Greene County,OH,0.005170418006430868
2110,39059,Guernsey County,OH,7.217363753909915e-05
2111,39061,Hamilton County,OH,0.06494860324874972
2112,39063,Hancock County,OH,0.0022955523672883787
2113,39065,Hardin County,OH,0.0073803191489361705
2114,39067,Harrison County,OH,0.00044434570095534326
2115,39069,Henry County,OH,0.0006487338106160655
2116,39071,Highland County,OH,0.0014859892442683272
2117,39073,Hocking County,OH,0.0017288444040036396
2118,39075,Holmes County,OH,0.0033810455497202485
2119,39077,Huron County,OH,0.0050905500879276835
2120,39079,Jackson County,OH,0.0002602372751626483
2121,39081,Jefferson County,OH,0.0012194730592728089
2122,39083,Knox County,OH,0.00016511042846156185
2123,39085,Lake County,OH,0.007096850142105175
2124,39087,Lawrence County,OH,0.00033924754893645894
2125,39089,Licking County,OH,0.008670520231213872
2126,39091,Logan County,OH,0.00018074252903983758
2127,39093,Lorain County,OH,0.002187473736307862
2128,39095,Lucas County,OH,0.0577675437615971
2129,39097,Madison County,OH,0.0008089801165805941
2130,39099,Mahoning County,OH,0.026669534358533177
2131,39101,Marion County,OH,0.015154718324747143
2132,39103,Medina County,OH,0.02047409088924783
2133,39105,Meigs County,OH,0.0002671718643738463
2134,39107,Mercer County,OH,0.0024862833802237654
2135,39109,Miami County,OH,0.03156584151164494
2136,39111,Monroe County,OH,0.00015986849405759404
2137,39113,Montgomery County,OH,0.11345464571271023
2138,39115,Morgan County,OH,0.000198143115942029
2139,39117,Morrow County,OH,0.0013222757060836281
2140,39119,Muskingum County,OH,0.0050610094287298945
2141,39121,Noble County,OH,0.00022208513263417644
2142,39123,Ottawa County,OH,0.006801628106255356
2143,39125,Paulding County,OH,0.000608844855260973
2144,39127,Perry County,OH,0.00047898455274817384
2145,39129,Pickaway County,OH,0.078100244850929
2146,39131,Pike County,OH,0.00012310267994534242
2147,39133,Portage County,OH,0.010004402915708624
2148,39135,Preble County,OH,0.0017719500310091256
2149,39137,Putnam County,OH,0.0009326972283209799
2150,39139,Richland County,OH,0.004069600605222654
2151,39141,Ross County,OH,0.0017943196965036399
2152,39143,Sandusky County,OH,0.0015933292614918873
2153,39145,Scioto County,OH,0.0006161876110043858
2154,39147,Seneca County,OH,0.0006585717225766619
2155,39149,Shelby County,OH,0.0001565004344236197
2156,39151,Stark County,OH,0.0018964424145075996
2157,39153,Summit County,OH,0.009698243203653005
2158,39155,Trumbull County,OH,0.008957787513452989
2159,39157,Tuscarawas County,OH,0.008442395063402726
2160,39159,Union County,OH,0.0027232537577365165
2161,39161,Van Wert County,OH,0.0017577378677875429
2162,39163,Vinton County,OH,9.377584163817871e-05
2163,39165,Warren County,OH,0.012201432124317738
2164,39167,Washington County,OH,0.0010716446288134129
2165,39169,Wayne County,OH,0.009593371852174862
2166,39171,Williams County,OH,0.0004815887843323115
2167,39173,Wood County,OH,0.016902443505419806
2168,39175,Wyandot County,OH,0.0025682616923492834
2170,40001,Adair County,OK,0.01999298491757278
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.0035774807004330636
2173,40007,Beaver County,OK,0.0013724324077039206
2174,40009,Beckham County,OK,0.0011666136387739952
2175,40011,Blaine County,OK,0.0002916970517762267
2176,40013,Bryan County,OK,0.002990056324316807
2177,40015,Caddo County,OK,0.0012474208730597549
2178,40017,Canadian County,OK,0.0055288811290557256
2179,40019,Carter County,OK,0.001685266251515712
2180,40021,Cherokee County,OK,0.00497546346782988
2181,40023,Choctaw County,OK,0.05147402901263454
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.15887170154686078
2184,40029,Coal County,OK,6.625313667193931e-05
2185,40031,Comanche County,OK,0.07042004941757854
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.0002656525264953441
2188,40037,Creek County,OK,0.00479260766127642
2189,40039,Custer County,OK,0.0012555511637099212
2190,40041,Delaware County,OK,0.027806174606419955
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,1.637840670859539e-05
2193,40047,Garfield County,OK,0.002381725668507091
2194,40049,Garvin County,OK,0.0012358061396281835
2195,40051,Grady County,OK,0.03161781675513501
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.0006777618796596129
2201,40063,Hughes County,OK,0.00040766408479412964
2202,40065,Jackson County,OK,0.00583138953682106
2203,40067,Jefferson County,OK,0.0005412719891745603
2204,40069,Johnston County,OK,0.00027562129633883046
2205,40071,Kay County,OK,0.0058357120202981285
2206,40073,Kingfisher County,OK,0.0029857602204869087
2207,40075,Kiowa County,OK,0.0007942023230417948
2208,40077,Latimer County,OK,0.0001805307604356809
2209,40079,Le Flore County,OK,0.0008888379161051695
2210,40081,Lincoln County,OK,0.0006040282435275249
2211,40083,Logan County,OK,0.004291426899444065
2212,40085,Love County,OK,0.0007412165834856945
2213,40087,McClain County,OK,0.004690545808966861
2214,40089,McCurtain County,OK,0.022249438660951214
2215,40091,McIntosh County,OK,0.006816096473980862
2216,40093,Major County,OK,0.0004725060539838167
2217,40095,Marshall County,OK,0.000632603406326034
2218,40097,Mayes County,OK,0.005613586300007106
2219,40099,Murray County,OK,0.0002647175610688707
2220,40101,Muskogee County,OK,0.009522953912496631
2221,40103,Noble County,OK,0.0037713378324732037
2222,40105,Nowata County,OK,0.002834987075794213
2223,40107,Okfuskee County,OK,1.7556311870324063e-05
2224,40109,Oklahoma County,OK,0.07102560769530743
2225,40111,Okmulgee County,OK,0.0012988948746885847
2226,40113,Osage County,OK,0.005140231952966878
2227,40115,Ottawa County,OK,0.003053248656570591
2228,40117,Pawnee County,OK,0.0006602758485767387
2229,40119,Payne County,OK,0.008200852155587118
2230,40121,Pittsburg County,OK,0.0015149932086511335
2231,40123,Pontotoc County,OK,0.0005234736610094776
2232,40125,Pottawatomie County,OK,0.009192501802451333
2233,40127,Pushmataha County,OK,0.0027909572983533353
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.006884326820018138
2236,40133,Seminole County,OK,0.0008900863624335442
2237,40135,Sequoyah County,OK,0.0007417193982801381
2238,40137,Stephens County,OK,0.0027523394885652806
2239,40139,Texas County,OK,0.136
2240,40141,Tillman County,OK,3.530032906045872e-05
2241,40143,Tulsa County,OK,0.04064510573386313
2242,40145,Wagoner County,OK,0.004774196052554971
2243,40147,Washington County,OK,0.03627702455111763
2244,40149,Washita County,OK,0.000341180484476288
2245,40151,Woods County,OK,0.00024739003512938497
2246,40153,Woodward County,OK,0.0007442322004465393
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.0001960845267786899
2250,41005,Clackamas County,OR,0.017800318217979314
2251,41007,Clatsop County,OR,0.0009168353898460481
2252,41009,Columbia County,OR,0.00044970304092297673
2253,41011,Coos County,OR,0.0016390755613833797
2254,41013,Crook County,OR,0.0004362050163576881
2255,41015,Curry County,OR,3.540861542196953e-05
2256,41017,Deschutes County,OR,0.0015498287979816183
2257,41019,Douglas County,OR,0.02092050209205021
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,0.00039829096965746975
2262,41029,Jackson County,OR,0.00442047205775002
2263,41031,Jefferson County,OR,0.0011430269640060808
2264,41033,Josephine County,OR,0.0004689469210703714
2265,41035,Klamath County,OR,0.014741390265599187
2266,41037,Lake County,OR,3.926012976781559e-05
2267,41039,Lane County,OR,0.0029022056763139984
2268,41041,Lincoln County,OR,0.002389228433359795
2269,41043,Linn County,OR,0.004579503450982958
2270,41045,Malheur County,OR,0.0002903817513757195
2271,41047,Marion County,OR,0.12832888046194948
2272,41049,Morrow County,OR,7.50441345627449e-05
2273,41051,Multnomah County,OR,0.025172794331184294
2274,41053,Polk County,OR,0.07808988764044944
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,0.00011545862732520847
2277,41059,Umatilla County,OR,0.0179616172908515
2278,41061,Union County,OR,0.045366259711431746
2279,41063,Wallowa County,OR,0.00029982759913049995
2280,41065,Wasco County,OR,0.00011303341799757976
2281,41067,Washington County,OR,0.9872372372372372
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0011164073042161365
2285,42001,Adams County,PA,0.00027301621239345585
2286,42003,Allegheny County,PA,0.040951571792693285
2287,42005,Armstrong County,PA,0.00044531473991789127
2288,42007,Beaver County,PA,0.013594219846308053
2289,42009,Bedford County,PA,0.00019232413026754424
2290,42011,Berks County,PA,0.03710939103169196
2291,42013,Blair County,PA,0.0011769971652603485
2292,42015,Bradford County,PA,8.913365272892228e-05
2293,42017,Bucks County,PA,0.030497250509707058
2294,42019,Butler County,PA,0.002319650977018557
2295,42021,Cambria County,PA,0.01753991454913425
2296,42023,Cameron County,PA,4.674207721791156e-05
2297,42025,Carbon County,PA,0.001711980786402685
2298,42027,Centre County,PA,0.000382865164793929
2299,42029,Chester County,PA,0.09566054425308289
2300,42031,Clarion County,PA,0.0004289950160873131
2301,42033,Clearfield County,PA,0.0018637399047421825
2302,42035,Clinton County,PA,0.0011852718428668186
2303,42037,Columbia County,PA,0.0047265121884933065
2304,42039,Crawford County,PA,0.00020918025022694084
2305,42041,Cumberland County,PA,0.003043489196870991
2306,42043,Dauphin County,PA,0.0034777422730071796
2307,42045,Delaware County,PA,0.23971915747241726
2308,42047,Elk County,PA,4.8196701862617156e-05
2309,42049,Erie County,PA,0.00460262697835605
2310,42051,Fayette County,PA,0.015454670898302747
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.06297315898141775
2313,42057,Fulton County,PA,0.0004967846990312698
2314,42059,Greene County,PA,0.0008639021796916534
2315,42061,Huntingdon County,PA,0.002985500695823867
2316,42063,Indiana County,PA,0.0023949337938975247
2317,42065,Jefferson County,PA,0.0008480394136413197
2318,42067,Juniata County,PA,0.0005293932485668228
2319,42069,Lackawanna County,PA,0.003104133224853589
2320,42071,Lancaster County,PA,0.05161848629432127
2321,42073,Lawrence County,PA,0.0007123059671492951
2322,42075,Lebanon County,PA,0.0036039402357859623
2323,42077,Lehigh County,PA,0.013294814077380859
2324,42079,Luzerne County,PA,0.02564894659264424
2325,42081,Lycoming County,PA,0.004406153846153846
2326,42083,McKean County,PA,0.0001370814446556514
2327,42085,Mercer County,PA,0.0029476787030213707
2328,42087,Mifflin County,PA,0.0003699984142925102
2329,42089,Monroe County,PA,0.0016957209822906073
2330,42091,Montgomery County,PA,0.46149204607789357
2331,42093,Montour County,PA,0.0002391208215274252
2332,42095,Northampton County,PA,0.03750426560109199
2333,42097,Northumberland County,PA,0.006526625172890733
2334,42099,Perry County,PA,5.429073572784938e-05
2335,42101,Philadelphia County,PA,0.38545754269024707
2336,42103,Pike County,PA,0.029892290935495582
2337,42105,Potter County,PA,0.00010611280498588699
2338,42107,Schuylkill County,PA,0.01835430496383632
2339,42109,Snyder County,PA,0.0008849918989203098
2340,42111,Somerset County,PA,0.010056050115397296
2341,42113,Sullivan County,PA,0.00012398333663955565
2342,42115,Susquehanna County,PA,0.0044837525559853165
2343,42117,Tioga County,PA,0.0005565078022393874
2344,42119,Union County,PA,0.0017960053682797821
2345,42121,Venango County,PA,0.0004592891225026154
2346,42123,Warren County,PA,2.4170352645445096e-05
2347,42125,Washington County,PA,0.004205525593349039
2348,42127,Wayne County,PA,0.0003983960974379405
2349,42129,Westmoreland County,PA,0.023885944614465925
2350,42131,Wyoming County,PA,8.2394701797986e-05
2351,42133,York County,PA,0.030466800057756968
2353,44001,Bristol County,RI,0.0015399410805151802
2354,44003,Kent County,RI,0.014607343875636558
2355,44005,Newport County,RI,0.0004820551827975165
2356,44007,Providence County,RI,0.10302045756786672
2357,44009,Washington County,RI,0.021690382027969177
2359,45001,Abbeville County,SC,0.0006203473945409429
2360,45003,Aiken County,SC,0.04120626151012891
2361,45005,Allendale County,SC,0.00023696916438748408
