a,id,CountyName,State,rate
1796,33003,Carroll County,NH,0.0027192803107748925
1797,33005,Cheshire County,NH,0.0021817703883814155
1798,33007,Coos County,NH,0.0007287013275037227
1799,33009,Grafton County,NH,0.0019135349220123267
1800,33011,Hillsborough County,NH,0.011920148672141959
1801,33013,Merrimack County,NH,0.004670026619812274
1802,33015,Rockingham County,NH,0.007389377245624966
1803,33017,Strafford County,NH,0.004845636248114948
1804,33019,Sullivan County,NH,0.0015065127705928708
1806,34001,Atlantic County,NJ,0.017188151856487276
1807,34003,Bergen County,NJ,0.025092201046554286
1808,34005,Burlington County,NJ,0.017204484572773262
1809,34007,Camden County,NJ,0.02090939066600062
1810,34009,Cape May County,NJ,0.01149512706570041
1811,34011,Cumberland County,NJ,0.025961866418773866
1812,34013,Essex County,NJ,0.027557808442066397
1813,34015,Gloucester County,NJ,0.01729210385549109
1814,34017,Hudson County,NJ,0.031747896685113276
1815,34019,Hunterdon County,NJ,0.011787313762854685
1816,34021,Mercer County,NJ,0.02412976621397273
1817,34023,Middlesex County,NJ,0.02490964315409024
1818,34025,Monmouth County,NJ,0.0210408939955882
1819,34027,Morris County,NJ,0.016732913824477225
1820,34029,Ocean County,NJ,0.025656059263553507
1821,34031,Passaic County,NJ,0.039392139905066695
1822,34033,Salem County,NJ,0.018033181053137774
1823,34035,Somerset County,NJ,0.01842314871676385
1824,34037,Sussex County,NJ,0.011274984340299528
1825,34039,Union County,NJ,0.03302830458298058
1826,34041,Warren County,NJ,0.014182982321145279
1828,35001,Bernalillo County,NM,0.011965467125887728
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.017769447047797562
1832,35007,Colfax County,NM,0.0034335482790386063
1833,35009,Curry County,NM,0.023205458185235117
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.019555901830931047
1836,35015,Eddy County,NM,0.018200478959972632
1837,35017,Grant County,NM,0.005593006889399215
1838,35019,Guadalupe County,NM,0.008604651162790697
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.02572653644592663
1841,35025,Lea County,NM,0.02369494864218376
1842,35027,Lincoln County,NM,0.013437563866748416
1843,35028,Los Alamos County,NM,0.0019102689865248593
1844,35029,Luna County,NM,0.0216795309797967
1845,35031,McKinley County,NM,0.06214356775540516
1846,35033,Mora County,NM,0.0022119000221190004
1847,35035,Otero County,NM,0.004726626166839532
1848,35037,Quay County,NM,0.009693444807948625
1849,35039,Rio Arriba County,NM,0.010970941137175304
1850,35041,Roosevelt County,NM,0.019405405405405404
1851,35043,Sandoval County,NM,0.01086215825769346
1852,35045,San Juan County,NM,0.028299908033366142
1853,35047,San Miguel County,NM,0.004582615390255527
1854,35049,Santa Fe County,NM,0.008360047353649291
1855,35051,Sierra County,NM,0.0062088777685107965
1856,35053,Socorro County,NM,0.0088958345855623
1857,35055,Taos County,NM,0.004950646334382545
1858,35057,Torrance County,NM,0.005885777116616002
1859,35059,Union County,NM,0.009115545700911555
1860,35061,Valencia County,NM,0.008880137700813686
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.07253042893406522
1864,36003,Allegany County,NY,0.00011352362525357723
1865,36005,Bronx County,NY,0.2835139221368275
1866,36007,Broome County,NY,0.034249904751895106
1867,36009,Cattaraugus County,NY,0.004792624320936064
1868,36011,Cayuga County,NY,0.002040928898449997
1869,36013,Chautauqua County,NY,0.008962806748466258
1870,36015,Chemung County,NY,0.022475480331306797
1871,36017,Chenango County,NY,0.0036031558675529603
1872,36019,Clinton County,NY,0.0030776475336775364
1873,36021,Columbia County,NY,0.013219562430381875
1874,36023,Cortland County,NY,0.007839583097315056
1875,36025,Delaware County,NY,0.0005234214086153804
1876,36027,Dutchess County,NY,0.0057483275316696815
1877,36029,Erie County,NY,0.33119154127694184
1878,36031,Essex County,NY,0.0036184079005237694
1879,36033,Franklin County,NY,0.0013487439821666073
1880,36035,Fulton County,NY,0.0061801675977653635
1881,36037,Genesee County,NY,0.007692633720437399
1882,36039,Greene County,NY,0.10099637681159421
1883,36041,Hamilton County,NY,0.0002609305435509385
1884,36043,Herkimer County,NY,0.003304987526631098
1885,36045,Jefferson County,NY,7.265900309503914e-05
1886,36047,Kings County,NY,2.7441055673866748
1887,36049,Lewis County,NY,0.0008742092380074388
1888,36051,Livingston County,NY,0.003199842122327004
1889,36053,Madison County,NY,0.0006969815441444113
1890,36055,Monroe County,NY,0.13238251965624429
1891,36057,Montgomery County,NY,0.00018350327652838332
1892,36059,Nassau County,NY,0.029584222075684622
1893,36061,New York County,NY,0.16517982998934447
1894,36063,Niagara County,NY,0.00835698448863214
1895,36065,Oneida County,NY,0.00555449397213633
1896,36067,Onondaga County,NY,0.04445375625130947
1897,36069,Ontario County,NY,0.0013820335636722605
1898,36071,Orange County,NY,0.3217436558287074
1899,36073,Orleans County,NY,0.0030309757180424167
1900,36075,Oswego County,NY,0.009513724303699594
1901,36077,Otsego County,NY,0.003681855166802278
1902,36079,Putnam County,NY,0.0007564806655965017
1903,36081,Queens County,NY,0.46946079110853484
1904,36083,Rensselaer County,NY,0.0021044098096580227
1905,36085,Richmond County,NY,0.050713805561268185
1906,36087,Rockland County,NY,0.15677557081863747
1907,36089,St. Lawrence County,NY,0.001518295680470541
1908,36091,Saratoga County,NY,0.007559610815266035
1909,36093,Schenectady County,NY,0.04722732991386819
1910,36095,Schoharie County,NY,0.005334980625596676
1911,36097,Schuyler County,NY,0.0023224365004703667
1912,36099,Seneca County,NY,0.0012791075603644409
1913,36101,Steuben County,NY,0.0005058915712504597
1914,36103,Suffolk County,NY,0.6314296319864249
1915,36105,Sullivan County,NY,0.03441694500342302
1916,36107,Tioga County,NY,0.003630847523977295
1917,36109,Tompkins County,NY,0.0028551637917926713
1918,36111,Ulster County,NY,0.03731389966220443
1919,36113,Warren County,NY,0.007058362198549114
1920,36115,Washington County,NY,0.0035810405035699194
1921,36117,Wayne County,NY,0.00037932581296653455
1922,36119,Westchester County,NY,0.9814094683760255
1923,36121,Wyoming County,NY,0.006261791032794123
1924,36123,Yates County,NY,0.000454253166498534
1926,37001,Alamance County,NC,0.12147638477744886
1927,37003,Alexander County,NC,0.05593966059082338
1928,37005,Alleghany County,NC,0.01055387384439172
1929,37007,Anson County,NC,0.024923721648347608
1930,37009,Ashe County,NC,0.0191376658882497
1931,37011,Avery County,NC,0.010107673319998298
1932,37013,Beaufort County,NC,0.06064284583311342
1933,37015,Bertie County,NC,0.020261597701851965
1934,37017,Bladen County,NC,0.006952807730009803
1935,37019,Brunswick County,NC,0.007331799334586567
1936,37021,Buncombe County,NC,0.04026081670995193
1937,37023,Burke County,NC,0.011120196994266654
1938,37025,Cabarrus County,NC,0.05416291464868943
1939,37027,Caldwell County,NC,0.18698812919849084
1940,37029,Camden County,NC,0.0018568364688440113
1941,37031,Carteret County,NC,0.0412316404176252
1942,37033,Caswell County,NC,0.0033092866857619193
1943,37035,Catawba County,NC,0.05010071169598496
1944,37037,Chatham County,NC,0.06378442611491682
1945,37039,Cherokee County,NC,0.05099332998637309
1946,37041,Chowan County,NC,0.0420265337013623
1947,37043,Clay County,NC,0.0016029076949778962
1948,37045,Cleveland County,NC,0.04911003819269295
1949,37047,Columbus County,NC,0.015028539539255328
1950,37049,Craven County,NC,0.006005800142470098
1951,37051,Cumberland County,NC,0.22555199366062745
1952,37053,Currituck County,NC,0.005647274987165284
1953,37055,Dare County,NC,0.0018614752191111455
1954,37057,Davidson County,NC,0.07692666760024273
1955,37059,Davie County,NC,0.011286835430108442
1956,37061,Duplin County,NC,0.008140272731797142
1957,37063,Durham County,NC,0.16241840223811005
1958,37065,Edgecombe County,NC,0.004344812252318236
1959,37067,Forsyth County,NC,0.11211882040611322
1960,37069,Franklin County,NC,0.0060125863474206
1961,37071,Gaston County,NC,0.5409963674104826
1962,37073,Gates County,NC,0.01871816135528966
1963,37075,Graham County,NC,0.003656337375709346
1964,37077,Granville County,NC,0.08804404575442594
1965,37079,Greene County,NC,0.0014557666603372463
1966,37081,Guilford County,NC,0.20171965606878625
1967,37083,Halifax County,NC,0.008714773195269754
1968,37085,Harnett County,NC,0.04170611550620216
1969,37087,Haywood County,NC,0.0056465418125143715
1970,37089,Henderson County,NC,0.09502893103011362
1971,37091,Hertford County,NC,0.015081290509468805
1972,37093,Hoke County,NC,0.28053473769495646
1973,37095,Hyde County,NC,0.000819554910178982
1974,37097,Iredell County,NC,0.07779143338340389
1975,37099,Jackson County,NC,0.0037116829639961975
1976,37101,Johnston County,NC,0.5319035991081856
1977,37103,Jones County,NC,0.0027517441201702843
1978,37105,Lee County,NC,0.03335180253445102
1979,37107,Lenoir County,NC,0.013598727224164161
1980,37109,Lincoln County,NC,0.04464988198269079
1981,37111,McDowell County,NC,0.0325729265435886
1982,37113,Macon County,NC,0.0314410480349345
1983,37115,Madison County,NC,0.005837789661319073
1984,37117,Martin County,NC,0.0005115476477814322
1985,37119,Mecklenburg County,NC,2.0594760759155304
1986,37121,Mitchell County,NC,0.006513818864313841
1987,37123,Montgomery County,NC,0.010913957176843774
1988,37125,Moore County,NC,0.02168656811385183
1989,37127,Nash County,NC,0.012444929693397534
1990,37129,New Hanover County,NC,0.24385361597289945
1991,37131,Northampton County,NC,0.0025917206397962998
1992,37133,Onslow County,NC,0.01852824698941243
1993,37135,Orange County,NC,0.22583686940122583
1994,37137,Pamlico County,NC,0.007382482924869425
1995,37139,Pasquotank County,NC,0.012638756739613066
1996,37141,Pender County,NC,0.08497363143430142
1997,37143,Perquimans County,NC,0.005393770574829071
1998,37145,Person County,NC,0.0029046928771397904
1999,37147,Pitt County,NC,0.2698803319822428
2000,37149,Polk County,NC,0.0024779524873492173
2001,37151,Randolph County,NC,0.07341230007361306
2002,37153,Richmond County,NC,0.009194258373205741
2003,37155,Robeson County,NC,0.059498956158663886
2004,37157,Rockingham County,NC,0.011295816676988908
2005,37159,Rowan County,NC,0.05649793373017649
2006,37161,Rutherford County,NC,0.02340589633407313
2007,37163,Sampson County,NC,0.07098756568934325
2008,37165,Scotland County,NC,0.02330987485272108
2009,37167,Stanly County,NC,0.05040468513522406
2010,37169,Stokes County,NC,0.008052045748993495
2011,37171,Surry County,NC,0.10721042673954173
2012,37173,Swain County,NC,0.005700159953468082
2013,37175,Transylvania County,NC,0.09113545816733068
2014,37177,Tyrrell County,NC,0.0004919556906349147
2015,37179,Union County,NC,0.12217357134837768
2016,37181,Vance County,NC,0.001006511291545575
2017,37183,Wake County,NC,0.9798793776291116
2018,37185,Warren County,NC,0.03290155440414508
2019,37187,Washington County,NC,0.004076401374227887
2020,37189,Watauga County,NC,0.01000560378783572
2021,37191,Wayne County,NC,0.05756300064316202
2022,37193,Wilkes County,NC,0.018190486668867127
2023,37195,Wilson County,NC,0.06780470969283457
2024,37197,Yadkin County,NC,0.04781670263988046
2025,37199,Yancey County,NC,0.10740072202166065
2027,38001,Adams County,ND,0.0042246759481517045
2028,38003,Barnes County,ND,0.04039812646370024
2029,38005,Benson County,ND,0.4504310344827586
2030,38007,Billings County,ND,0.004297994269340974
2031,38009,Bottineau County,ND,0.05291005291005291
2032,38011,Bowman County,ND,0.03829787234042553
2033,38013,Burke County,ND,0.0004601259071800556
2034,38015,Burleigh County,ND,0.027319250452114356
2035,38017,Cass County,ND,1.8386496544391282
2036,38019,Cavalier County,ND,0.011904761904761904
2037,38021,Dickey County,ND,0.07729681978798586
2038,38023,Divide County,ND,0.007233273056057866
2039,38025,Dunn County,ND,0.0765194578049847
2040,38027,Eddy County,ND,0.04196235729713051
2041,38029,Emmons County,ND,0.08006230529595015
2042,38031,Foster County,ND,0.06303236797274275
2043,38033,Golden Valley County,ND,0.0013102763099163439
2044,38035,Grand Forks County,ND,1.2211961301671064
2045,38037,Grant County,ND,0.023756163155535633
2046,38039,Griggs County,ND,0.026410564225690276
2047,38041,Hettinger County,ND,0.03387096774193549
2048,38043,Kidder County,ND,0.01680672268907563
2049,38045,LaMoure County,ND,0.07405405405405406
2050,38047,Logan County,ND,0.017580504786771107
2051,38049,McHenry County,ND,0.04925911093311974
2052,38051,McIntosh County,ND,0.008586261980830671
2053,38053,McKenzie County,ND,0.0401058201058201
2054,38055,McLean County,ND,0.04678148283864664
2055,38057,Mercer County,ND,0.009246269608468308
2056,38059,Morton County,ND,0.16386913229018493
2057,38061,Mountrail County,ND,0.12990621743660993
2058,38063,Nelson County,ND,0.06840224604389995
2059,38065,Oliver County,ND,0.007645934421408616
2060,38067,Pembina County,ND,0.036729559748427676
2061,38069,Pierce County,ND,0.0036461498393957808
2062,38071,Ramsey County,ND,0.06860866232272901
2063,38073,Ransom County,ND,0.0446927374301676
2064,38075,Renville County,ND,0.005748902763182296
2065,38077,Richland County,ND,0.02080981941309255
2066,38079,Rolette County,ND,0.06695741405849154
2067,38081,Sargent County,ND,0.07832699619771863
2068,38083,Sheridan County,ND,0.004728132387706856
2069,38085,Sioux County,ND,0.272
2070,38087,Slope County,ND,0.00034932833687954524
2071,38089,Stark County,ND,1.1052910052910052
2072,38091,Steele County,ND,0.0014972952086553322
2073,38093,Stutsman County,ND,0.2887163088168113
2074,38095,Towner County,ND,0.006844201095072175
2075,38097,Traill County,ND,0.016257870500892772
2076,38099,Walsh County,ND,0.004331692316790112
2077,38101,Ward County,ND,0.42592592592592593
2078,38103,Wells County,ND,0.0016760222405490968
2079,38105,Williams County,ND,0.05383060148747202
2081,39001,Adams County,OH,0.0017586540434387549
2082,39003,Allen County,OH,0.03401017126617306
2083,39005,Ashland County,OH,0.0036095885480404355
2084,39007,Ashtabula County,OH,0.010592863593919819
2085,39009,Athens County,OH,0.0235018398458034
2086,39011,Auglaize County,OH,0.0122824821657762
2087,39013,Belmont County,OH,0.01724534905139068
2088,39015,Brown County,OH,0.0008717576618102283
2089,39017,Butler County,OH,0.2758044140595972
2090,39019,Carroll County,OH,0.004551883759804552
2091,39021,Champaign County,OH,0.0026923621935666716
2092,39023,Clark County,OH,0.010642936035809096
2093,39025,Clermont County,OH,0.050752954632100646
2094,39027,Clinton County,OH,0.003700322919427186
2095,39029,Columbiana County,OH,0.05579234972677596
2096,39031,Coshocton County,OH,0.006651564081553959
2097,39033,Crawford County,OH,0.0002858132967146855
2098,39035,Cuyahoga County,OH,0.36607125388844325
2099,39037,Darke County,OH,0.027174626512983434
2100,39039,Defiance County,OH,0.001998307653327087
2101,39041,Delaware County,OH,0.035844127864702556
2102,39043,Erie County,OH,0.006822191478289566
2103,39045,Fairfield County,OH,0.08543382997370727
2104,39047,Fayette County,OH,0.0002931446676529289
2105,39049,Franklin County,OH,0.7049802972036272
2106,39051,Fulton County,OH,0.014449127031908489
2107,39053,Gallia County,OH,0.002690898995184145
2108,39055,Geauga County,OH,0.004623025151387796
2109,39057,Greene County,OH,0.05018649517684887
2110,39059,Guernsey County,OH,0.0002789082942188916
2111,39061,Hamilton County,OH,0.19978095351200137
2112,39063,Hancock County,OH,0.02898134863701578
2113,39065,Hardin County,OH,0.019680851063829788
2114,39067,Harrison County,OH,0.0026660742057320595
2115,39069,Henry County,OH,0.009661499965246402
2116,39071,Highland County,OH,0.011994056043022927
2117,39073,Hocking County,OH,0.004253867151956324
2118,39075,Holmes County,OH,0.008426869872653005
2119,39077,Huron County,OH,0.02079412581371672
2120,39079,Jackson County,OH,0.005587447378492155
2121,39081,Jefferson County,OH,0.006610827637110491
2122,39083,Knox County,OH,0.0014208186870244928
2123,39085,Lake County,OH,0.029884129626826766
2124,39087,Lawrence County,OH,0.004698578552769956
2125,39089,Licking County,OH,0.049220528989315115
2126,39091,Logan County,OH,0.00117805398392037
2127,39093,Lorain County,OH,0.005901743442247892
2128,39095,Lucas County,OH,0.1761418255795757
2129,39097,Madison County,OH,0.004289781050624664
2130,39099,Mahoning County,OH,0.052617024872106066
2131,39101,Marion County,OH,0.018253535544601827
2132,39103,Medina County,OH,0.07316540795390056
2133,39105,Meigs County,OH,0.00478480520742252
2134,39107,Mercer County,OH,0.012739865591146588
2135,39109,Miami County,OH,0.13322103412919292
2136,39111,Monroe County,OH,0.00023321992074284306
2137,39113,Montgomery County,OH,0.6411634960022057
2138,39115,Morgan County,OH,0.0017266757246376812
2139,39117,Morrow County,OH,0.0035144696398538536
2140,39119,Muskingum County,OH,0.04908485856905158
2141,39121,Noble County,OH,0.0021961752004935227
2142,39123,Ottawa County,OH,0.028759640102827763
2143,39125,Paulding County,OH,0.0042342392206785855
2144,39127,Perry County,OH,0.005764921224147664
2145,39129,Pickaway County,OH,0.10384559988477603
2146,39131,Pike County,OH,0.001631110509275787
2147,39133,Portage County,OH,0.03527224695464997
2148,39135,Preble County,OH,0.0157408227754644
2149,39137,Putnam County,OH,0.006471102893837595
2150,39139,Richland County,OH,0.015417525369785825
2151,39141,Ross County,OH,0.02018182439591237
2152,39143,Sandusky County,OH,0.00885625514512574
2153,39145,Scioto County,OH,0.012921816666062562
2154,39147,Seneca County,OH,0.011236880016464293
2155,39149,Shelby County,OH,0.00218021294852215
2156,39151,Stark County,OH,0.006382471400872068
2157,39153,Summit County,OH,0.03073130815157546
2158,39155,Trumbull County,OH,0.022981508256601477
2159,39157,Tuscarawas County,OH,0.018732623584457857
2160,39159,Union County,OH,0.0242263483642794
2161,39161,Van Wert County,OH,0.014444019870080245
2162,39163,Vinton County,OH,0.0003154278309647829
2163,39165,Warren County,OH,0.061407754836340575
2164,39167,Washington County,OH,0.002601330913490623
2165,39169,Wayne County,OH,0.030115556524583014
2166,39171,Williams County,OH,0.002140394597032496
2167,39173,Wood County,OH,0.10499724416681977
2168,39175,Wyandot County,OH,0.012075335676308913
2170,40001,Adair County,OK,0.12241318835496318
2171,40003,Alfalfa County,OK,0.007123128361680477
2172,40005,Atoka County,OK,0.06947844097156844
2173,40007,Beaver County,OK,0.0034310810192598015
2174,40009,Beckham County,OK,0.07773889065648532
2175,40011,Blaine County,OK,0.0034170226065215127
2176,40013,Bryan County,OK,0.04359919338015437
2177,40015,Caddo County,OK,0.006864186209593678
2178,40017,Canadian County,OK,0.06260522541622499
2179,40019,Carter County,OK,0.014283659082968535
2180,40021,Cherokee County,OK,0.08649127589967284
2181,40023,Choctaw County,OK,0.18062704726251755
2182,40025,Cimarron County,OK,0.0001126705021583443
2183,40027,Cleveland County,OK,1.3228389444949955
2184,40029,Coal County,OK,0.0006376864404674158
2185,40031,Comanche County,OK,0.3482174373455701
2186,40033,Cotton County,OK,0.005444774430773582
2187,40035,Craig County,OK,0.008081429490226784
2188,40037,Creek County,OK,0.048512222873495846
2189,40039,Custer County,OK,0.02206514915482806
2190,40041,Delaware County,OK,0.21733796769576774
2191,40043,Dewey County,OK,0.019694221300855144
2192,40045,Ellis County,OK,0.00022929769392033544
2193,40047,Garfield County,OK,0.07560174659882357
2194,40049,Garvin County,OK,0.009474513737149408
2195,40051,Grady County,OK,0.3201015462727902
2196,40053,Grant County,OK,0.012254901960784314
2197,40055,Greer County,OK,0.04787033546928006
2198,40057,Harmon County,OK,0.01654013015184382
2199,40059,Harper County,OK,0.003326205749584224
2200,40061,Haskell County,OK,0.025227803298441147
2201,40063,Hughes County,OK,0.013819812474520994
2202,40065,Jackson County,OK,0.16261246251249584
2203,40067,Jefferson County,OK,0.005683355886332882
2204,40069,Johnston County,OK,0.005742110340392301
2205,40071,Kay County,OK,0.048905803996194104
2206,40073,Kingfisher County,OK,0.05236564079007809
2207,40075,Kiowa County,OK,0.014394917105132533
2208,40077,Latimer County,OK,0.0033297895813692254
2209,40079,Le Flore County,OK,0.0421481205378903
2210,40081,Lincoln County,OK,0.013642706879673408
2211,40083,Logan County,OK,0.06661464937091582
2212,40085,Love County,OK,0.005979147106784603
2213,40087,McClain County,OK,0.03444809941520468
2214,40089,McCurtain County,OK,0.0747091243110839
2215,40091,McIntosh County,OK,0.0545287717918469
2216,40093,Major County,OK,0.0074419703502451124
2217,40095,Marshall County,OK,0.005547445255474452
2218,40097,Mayes County,OK,0.05919135934058126
2219,40099,Murray County,OK,0.003426621762724826
2220,40101,Muskogee County,OK,0.1895606863713952
2221,40103,Noble County,OK,0.01647479158396189
2222,40105,Nowata County,OK,0.0169265404819478
2223,40107,Okfuskee County,OK,0.00028340903447808844
2224,40109,Oklahoma County,OK,0.547068763811257
2225,40111,Okmulgee County,OK,0.02103783829823478
2226,40113,Osage County,OK,0.04022231503196582
2227,40115,Ottawa County,OK,0.06588910600879336
2228,40117,Pawnee County,OK,0.0035214711924092734
2229,40119,Payne County,OK,0.05951344664864617
2230,40121,Pittsburg County,OK,0.02873262981924564
2231,40123,Pontotoc County,OK,0.00807251487767247
2232,40125,Pottawatomie County,OK,0.1660057678442682
2233,40127,Pushmataha County,OK,0.06447111359196205
2234,40129,Roger Mills County,OK,0.0008760639851177279
2235,40131,Rogers County,OK,0.08994970731305137
2236,40133,Seminole County,OK,0.015492313983978446
2237,40135,Sequoyah County,OK,0.024708527455207102
2238,40137,Stephens County,OK,0.027273182204874142
2239,40139,Texas County,OK,0.23296551724137932
2240,40141,Tillman County,OK,0.0001933844113746869
2241,40143,Tulsa County,OK,0.24181623589907614
2242,40145,Wagoner County,OK,0.03320589205659169
2243,40147,Washington County,OK,0.10562477097838036
2244,40149,Washita County,OK,0.015353121801432957
2245,40151,Woods County,OK,0.006531096927415764
2246,40153,Woodward County,OK,0.07287273629372364
2248,41001,Baker County,OR,0.0011928685802714582
2249,41003,Benton County,OR,0.0009469447878580635
2250,41005,Clackamas County,OR,0.07008253778838504
2251,41007,Clatsop County,OR,0.004450471788211025
2252,41009,Columbia County,OR,0.003613131328794951
2253,41011,Coos County,OR,0.008154400917882314
2254,41013,Crook County,OR,0.003184296619411123
2255,41015,Curry County,OR,0.0002782105497440463
2256,41017,Deschutes County,OR,0.009037664444043973
2257,41019,Douglas County,OR,0.15481171548117154
2258,41021,Gilliam County,OR,0.0015279899986109181
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0005559832349670687
2261,41027,Hood River County,OR,0.0012129770439568398
2262,41029,Jackson County,OR,0.057303917592667696
2263,41031,Jefferson County,OR,0.006743859087635877
2264,41033,Josephine County,OR,0.003648993229578827
2265,41035,Klamath County,OR,0.04981573262168001
2266,41037,Lake County,OR,8.898962747371535e-05
2267,41039,Lane County,OR,0.03850926704295264
2268,41041,Lincoln County,OR,0.0038767158128386347
2269,41043,Linn County,OR,0.02302836021065716
2270,41045,Malheur County,OR,0.0051722452547021715
2271,41047,Marion County,OR,0.4585882961303111
2272,41049,Morrow County,OR,0.0006544832719242669
2273,41051,Multnomah County,OR,0.09491781378869722
2274,41053,Polk County,OR,0.33370786516853934
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0008338678640153945
2277,41059,Umatilla County,OR,0.11954536985280417
2278,41061,Union County,OR,0.06284683684794673
2279,41063,Wallowa County,OR,0.0013867026459785624
2280,41065,Wasco County,OR,0.00054522001622362
2281,41067,Washington County,OR,3.900900900900901
2282,41069,Wheeler County,OR,9.337068160597572e-06
2283,41071,Yamhill County,OR,0.00879534797930278
2285,42001,Adams County,PA,0.0007869774556040278
2286,42003,Allegheny County,PA,0.20905229010581602
2287,42005,Armstrong County,PA,0.0032209066120088576
2288,42007,Beaver County,PA,0.04351820915469429
2289,42009,Bedford County,PA,0.000733680941391002
2290,42011,Berks County,PA,0.06534568944996676
2291,42013,Blair County,PA,0.015350695422972996
2292,42015,Bradford County,PA,0.000623935569102456
2293,42017,Bucks County,PA,0.05016156249833646
2294,42019,Butler County,PA,0.01013119085658105
2295,42021,Cambria County,PA,0.1760737575893861
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0032084244234381254
2298,42027,Centre County,PA,0.006788713668286383
2299,42029,Chester County,PA,0.19371455330662365
2300,42031,Clarion County,PA,0.0020945050785439404
2301,42033,Clearfield County,PA,0.009732863946986954
2302,42035,Clinton County,PA,0.0035558155286004554
2303,42037,Columbia County,PA,0.011958075836888064
2304,42039,Crawford County,PA,0.0014169001854994671
2305,42041,Cumberland County,PA,0.007754249925439905
2306,42043,Dauphin County,PA,0.007511288105627379
2307,42045,Delaware County,PA,0.4107321965897693
2308,42047,Elk County,PA,0.0003373769130383201
2309,42049,Erie County,PA,0.014125036743660752
2310,42051,Fayette County,PA,0.12225748585621636
2311,42053,Forest County,PA,0.0001096583175833887
2312,42055,Franklin County,PA,0.1332415691672402
2313,42057,Fulton County,PA,0.0016559489967708995
2314,42059,Greene County,PA,0.004541024277866383
2315,42061,Huntingdon County,PA,0.007184232750110023
2316,42063,Indiana County,PA,0.02063327576280944
2317,42065,Jefferson County,PA,0.005572830432500101
2318,42067,Juniata County,PA,0.0009729389433119986
2319,42069,Lackawanna County,PA,0.005616392168935213
2320,42071,Lancaster County,PA,0.10195060342408083
2321,42073,Lawrence County,PA,0.00460530491632168
2322,42075,Lebanon County,PA,0.006571572466004906
2323,42077,Lehigh County,PA,0.01897503914409121
2324,42079,Luzerne County,PA,0.039682609731771686
2325,42081,Lycoming County,PA,0.02084923076923077
2326,42083,McKean County,PA,0.0007311010381634742
2327,42085,Mercer County,PA,0.018357969569552213
2328,42087,Mifflin County,PA,0.0016972943131831023
2329,42089,Monroe County,PA,0.002278211369393981
2330,42091,Montgomery County,PA,0.7100932528798684
2331,42093,Montour County,PA,0.0008221825507312839
2332,42095,Northampton County,PA,0.05399425382252898
2333,42097,Northumberland County,PA,0.028008298755186723
2334,42099,Perry County,PA,0.0001824421235505636
2335,42101,Philadelphia County,PA,0.6221756347542511
2336,42103,Pike County,PA,0.036730001210214205
2337,42105,Potter County,PA,0.0002617449189651879
2338,42107,Schuylkill County,PA,0.03608936886951353
2339,42109,Snyder County,PA,0.005895407572807603
2340,42111,Somerset County,PA,0.04599406528189911
2341,42113,Sullivan County,PA,0.0003719500099186669
2342,42115,Susquehanna County,PA,0.00872114508142199
2343,42117,Tioga County,PA,0.0027157580749282103
2344,42119,Union County,PA,0.012216783768848188
2345,42121,Venango County,PA,0.00362328085529841
2346,42123,Warren County,PA,0.0002803760906871631
2347,42125,Washington County,PA,0.030431650474095132
2348,42127,Wayne County,PA,0.0007681306051321443
2349,42129,Westmoreland County,PA,0.11394342016869448
2350,42131,Wyoming County,PA,0.00020487331257877602
2351,42133,York County,PA,0.11582334619113431
2353,44001,Bristol County,RI,0.002805979597302364
2354,44003,Kent County,RI,0.02613240418118467
2355,44005,Newport County,RI,0.0009108964817797227
2356,44007,Providence County,RI,0.16276069662438186
2357,44009,Washington County,RI,0.04562319076935622
2359,45001,Abbeville County,SC,0.004061519734069947
2360,45003,Aiken County,SC,0.5345303867403315
2361,45005,Allendale County,SC,0.0020981644763475153
2362,45007,Anderson County,SC,0.36087018342101523
2363,45009,Bamberg County,SC,0.03187002779641522
2364,45011,Barnwell County,SC,0.004216071038194481
2365,45013,Beaufort County,SC,0.02592724225232222
2366,45015,Berkeley County,SC,0.3932522503951075
2367,45017,Calhoun County,SC,0.0012007603194897497
2368,45019,Charleston County,SC,0.2860732984293194
2369,45021,Cherokee County,SC,0.0407207542488525
2370,45023,Chester County,SC,0.024775465498357064
2371,45025,Chesterfield County,SC,0.040983849459179135
2372,45027,Clarendon County,SC,0.030071396342596278
2373,45029,Colleton County,SC,0.017517787985229218
2374,45031,Darlington County,SC,0.07500246071065324
2375,45033,Dillon County,SC,0.007530296236694532
2376,45035,Dorchester County,SC,0.1645267791636097
2377,45037,Edgefield County,SC,0.03857341030115899
2378,45039,Fairfield County,SC,0.005958363763892605
2379,45041,Florence County,SC,0.08390236119974473
2380,45043,Georgetown County,SC,0.003948107315172421
2381,45045,Greenville County,SC,0.22377879143070992
2382,45047,Greenwood County,SC,0.1257933617729685
