a,id,CountyName,State,rate
1796,33003,Carroll County,NH,0.002596606011040687
1797,33005,Cheshire County,NH,0.00203719524216337
1798,33007,Coos County,NH,0.0006970186610905174
1799,33009,Grafton County,NH,0.0017355316734530405
1800,33011,Hillsborough County,NH,0.011224746717822672
1801,33013,Merrimack County,NH,0.0041019611469638225
1802,33015,Rockingham County,NH,0.0069148300830618945
1803,33017,Strafford County,NH,0.004577710073258671
1804,33019,Sullivan County,NH,0.0014369814119501228
1806,34001,Atlantic County,NJ,0.01630067887890166
1807,34003,Bergen County,NJ,0.02453974567743901
1808,34005,Burlington County,NJ,0.01654208272613164
1809,34007,Camden County,NJ,0.020137382002128452
1810,34009,Cape May County,NJ,0.011451667228022903
1811,34011,Cumberland County,NJ,0.02558066436162031
1812,34013,Essex County,NJ,0.02685065239838543
1813,34015,Gloucester County,NJ,0.016561741348804674
1814,34017,Hudson County,NJ,0.0312154683807487
1815,34019,Hunterdon County,NJ,0.011337048025665148
1816,34021,Mercer County,NJ,0.023819503034591624
1817,34023,Middlesex County,NJ,0.024280599518581632
1818,34025,Monmouth County,NJ,0.02014722161620569
1819,34027,Morris County,NJ,0.016316115849505434
1820,34029,Ocean County,NJ,0.02394323979801906
1821,34031,Passaic County,NJ,0.03854523280977869
1822,34033,Salem County,NJ,0.017680532179209747
1823,34035,Somerset County,NJ,0.01804313327293621
1824,34037,Sussex County,NJ,0.011054324924548716
1825,34039,Union County,NJ,0.03231471345811292
1826,34041,Warren County,NJ,0.013916992029790912
1828,35001,Bernalillo County,NM,0.010579852485786774
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.016719775070290533
1832,35007,Colfax County,NM,0.003349803199062055
1833,35009,Curry County,NM,0.019405972954201905
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.01733770251380646
1836,35015,Eddy County,NM,0.0164385904892234
1837,35017,Grant County,NM,0.004963330617082747
1838,35019,Guadalupe County,NM,0.007906976744186046
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.024535493091948548
1841,35025,Lea County,NM,0.022147178837765583
1842,35027,Lincoln County,NM,0.01210913549969344
1843,35028,Los Alamos County,NM,0.0018586400949971605
1844,35029,Luna County,NM,0.019317558732970603
1845,35031,McKinley County,NM,0.06130284305070971
1846,35033,Mora County,NM,0.0015483300154833
1847,35035,Otero County,NM,0.004222847829308046
1848,35037,Quay County,NM,0.009329940627650551
1849,35039,Rio Arriba County,NM,0.010431386655019142
1850,35041,Roosevelt County,NM,0.017405405405405406
1851,35043,Sandoval County,NM,0.009826369013547033
1852,35045,San Juan County,NM,0.027598057406540925
1853,35047,San Miguel County,NM,0.003922718774058731
1854,35049,Santa Fe County,NM,0.007475491826174863
1855,35051,Sierra County,NM,0.004633490872022982
1856,35053,Socorro County,NM,0.007453266814930576
1857,35055,Taos County,NM,0.0045533722458209825
1858,35057,Torrance County,NM,0.005433025030722463
1859,35059,Union County,NM,0.007883715200788372
1860,35061,Valencia County,NM,0.008136866263300646
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.0701438458701265
1864,36003,Allegany County,NY,9.166503902462758e-05
1865,36005,Bronx County,NY,0.28115156860274665
1866,36007,Broome County,NY,0.027996374003179315
1867,36009,Cattaraugus County,NY,0.004126619306310071
1868,36011,Cayuga County,NY,0.0018439280395262524
1869,36013,Chautauqua County,NY,0.007680694018404908
1870,36015,Chemung County,NY,0.017285572054991843
1871,36017,Chenango County,NY,0.0032925389824190843
1872,36019,Clinton County,NY,0.0029094700728208404
1873,36021,Columbia County,NY,0.012841260166873331
1874,36023,Cortland County,NY,0.0054378611079642005
1875,36025,Delaware County,NY,0.00048603416514285327
1876,36027,Dutchess County,NY,0.005675398551434524
1877,36029,Erie County,NY,0.3225701504676698
1878,36031,Essex County,NY,0.00347846947343169
1879,36033,Franklin County,NY,0.0013112788715508683
1880,36035,Fulton County,NY,0.006110335195530726
1881,36037,Genesee County,NY,0.007459523607696872
1882,36039,Greene County,NY,0.08288043478260869
1883,36041,Hamilton County,NY,0.0002446223845790049
1884,36043,Herkimer County,NY,0.003213941038294153
1885,36045,Jefferson County,NY,6.875260507917682e-05
1886,36047,Kings County,NY,2.68542744143596
1887,36049,Lewis County,NY,0.0008424198111708046
1888,36051,Livingston County,NY,0.0030024950310821668
1889,36053,Madison County,NY,0.0006808040228103051
1890,36055,Monroe County,NY,0.12730338676581135
1891,36057,Montgomery County,NY,0.00017760758892907782
1892,36059,Nassau County,NY,0.029174080527731832
1893,36061,New York County,NY,0.16270468891108128
1894,36063,Niagara County,NY,0.0080552409356674
1895,36065,Oneida County,NY,0.005406837369280478
1896,36067,Onondaga County,NY,0.042231068438743996
1897,36069,Ontario County,NY,0.0013040993401569076
1898,36071,Orange County,NY,0.31133524980174465
1899,36073,Orleans County,NY,0.0029029063215054132
1900,36075,Oswego County,NY,0.008925419797287075
1901,36077,Otsego County,NY,0.0035903173311635475
1902,36079,Putnam County,NY,0.0007369585839036887
1903,36081,Queens County,NY,0.46333026702118274
1904,36083,Rensselaer County,NY,0.002009900387068591
1905,36085,Richmond County,NY,0.04984821464199221
1906,36087,Rockland County,NY,0.15088175236680898
1907,36089,St. Lawrence County,NY,0.0014660906713999209
1908,36091,Saratoga County,NY,0.007153941751073735
1909,36093,Schenectady County,NY,0.04619503854963063
1910,36095,Schoharie County,NY,0.0048857190992306395
1911,36097,Schuyler County,NY,0.0017344778927563499
1912,36099,Seneca County,NY,0.0011742626783673555
1913,36101,Steuben County,NY,0.00039618014615999854
1914,36103,Suffolk County,NY,0.6242576095025983
1915,36105,Sullivan County,NY,0.03379457710101031
1916,36107,Tioga County,NY,0.0028479154433352907
1917,36109,Tompkins County,NY,0.0025792209401204014
1918,36111,Ulster County,NY,0.0365163267859377
1919,36113,Warren County,NY,0.006943990588850402
1920,36115,Washington County,NY,0.003458706821770947
1921,36117,Wayne County,NY,0.000350385423966363
1922,36119,Westchester County,NY,0.9691161343736672
1923,36121,Wyoming County,NY,0.005900533857825232
1924,36123,Yates County,NY,0.00039525924877145164
1926,37001,Alamance County,NC,0.11211563591754006
1927,37003,Alexander County,NC,0.051270539642632666
1928,37005,Alleghany County,NC,0.010022089503395238
1929,37007,Anson County,NC,0.024078226666176525
1930,37009,Ashe County,NC,0.01674545765221849
1931,37011,Avery County,NC,0.009256500829893178
1932,37013,Beaufort County,NC,0.05467884097746345
1933,37015,Bertie County,NC,0.01937534380539087
1934,37017,Bladen County,NC,0.006686738552023526
1935,37019,Brunswick County,NC,0.0068111075802765025
1936,37021,Buncombe County,NC,0.037652649610432666
1937,37023,Burke County,NC,0.010468785371420123
1938,37025,Cabarrus County,NC,0.051741341965002796
1939,37027,Caldwell County,NC,0.16996411153032115
1940,37029,Camden County,NC,0.0017992601442286932
1941,37031,Carteret County,NC,0.03614404530171651
1942,37033,Caswell County,NC,0.002933231380561701
1943,37035,Catawba County,NC,0.046273667248556465
1944,37037,Chatham County,NC,0.06133790018174193
1945,37039,Cherokee County,NC,0.04869827153410313
1946,37041,Chowan County,NC,0.03650609918974267
1947,37043,Clay County,NC,0.0013680868224652109
1948,37045,Cleveland County,NC,0.04529076889817684
1949,37047,Columbus County,NC,0.014294246076425264
1950,37049,Craven County,NC,0.005555737700031892
1951,37051,Cumberland County,NC,0.21438605338039837
1952,37053,Currituck County,NC,0.005296009078872707
1953,37055,Dare County,NC,0.0017600486847364999
1954,37057,Davidson County,NC,0.07097512019791813
1955,37059,Davie County,NC,0.0104186173201001
1956,37061,Duplin County,NC,0.00784788234708605
1957,37063,Durham County,NC,0.1564539944047249
1958,37065,Edgecombe County,NC,0.003923671510221164
1959,37067,Forsyth County,NC,0.10643610533113296
1960,37069,Franklin County,NC,0.00576762912585902
1961,37071,Gaston County,NC,0.49818370524130773
1962,37073,Gates County,NC,0.017770406349958537
1963,37075,Graham County,NC,0.0033916251675131944
1964,37077,Granville County,NC,0.08524372300536333
1965,37079,Greene County,NC,0.0013180086899217014
1966,37081,Guilford County,NC,0.18598280343931214
1967,37083,Halifax County,NC,0.008163205271518504
1968,37085,Harnett County,NC,0.03933116164128569
1969,37087,Haywood County,NC,0.0054251088002589066
1970,37089,Henderson County,NC,0.0902141318579212
1971,37091,Hertford County,NC,0.014664880327334612
1972,37093,Hoke County,NC,0.268381608264128
1973,37095,Hyde County,NC,0.0007975534360802174
1974,37097,Iredell County,NC,0.07387682643725249
1975,37099,Jackson County,NC,0.0034107356966451546
1976,37101,Johnston County,NC,0.5080157129206923
1977,37103,Jones County,NC,0.002606063549102446
1978,37105,Lee County,NC,0.031761068115605286
1979,37107,Lenoir County,NC,0.012530338748824192
1980,37109,Lincoln County,NC,0.040584841332284294
1981,37111,McDowell County,NC,0.03045345529588934
1982,37113,Macon County,NC,0.03029188692254654
1983,37115,Madison County,NC,0.005392156862745098
1984,37117,Martin County,NC,0.00047192071731949034
1985,37119,Mecklenburg County,NC,1.993384121892542
1986,37121,Mitchell County,NC,0.006293011445184558
1987,37123,Montgomery County,NC,0.010616574147501983
1988,37125,Moore County,NC,0.019788330611465777
1989,37127,Nash County,NC,0.011365914199076226
1990,37129,New Hanover County,NC,0.23338294923779707
1991,37131,Northampton County,NC,0.0024856268124362176
1992,37133,Onslow County,NC,0.016507718419138447
1993,37135,Orange County,NC,0.21821467861071822
1994,37137,Pamlico County,NC,0.006980715146645239
1995,37139,Pasquotank County,NC,0.012004440215667617
1996,37141,Pender County,NC,0.0801455841937161
1997,37143,Perquimans County,NC,0.005013927576601671
1998,37145,Person County,NC,0.002616989963594516
1999,37147,Pitt County,NC,0.25482532329666086
2000,37149,Polk County,NC,0.002345702214147995
2001,37151,Randolph County,NC,0.06805862276651276
2002,37153,Richmond County,NC,0.008581818181818182
2003,37155,Robeson County,NC,0.05443357872761235
2004,37157,Rockingham County,NC,0.010219019199369406
2005,37159,Rowan County,NC,0.054230258544808965
2006,37161,Rutherford County,NC,0.021847601958099195
2007,37163,Sampson County,NC,0.06742670074376131
2008,37165,Scotland County,NC,0.021574371875298537
2009,37167,Stanly County,NC,0.047070693777280605
2010,37169,Stokes County,NC,0.007216193249097976
2011,37171,Surry County,NC,0.10027328147992433
2012,37173,Swain County,NC,0.004885851388686927
2013,37175,Transylvania County,NC,0.08615537848605578
2014,37177,Tyrrell County,NC,0.00048778657461258487
2015,37179,Union County,NC,0.11644773773436623
2016,37181,Vance County,NC,0.0009849239180003617
2017,37183,Wake County,NC,0.9416147179565151
2018,37185,Warren County,NC,0.031606217616580314
2019,37187,Washington County,NC,0.003933994339320362
2020,37189,Watauga County,NC,0.008892967652337755
2021,37191,Wayne County,NC,0.05376249780740221
2022,37193,Wilkes County,NC,0.01645456657009083
2023,37195,Wilson County,NC,0.06376934717391881
2024,37197,Yadkin County,NC,0.04372129060822403
2025,37199,Yancey County,NC,0.10108303249097472
2027,38001,Adams County,ND,0.0026884301488238117
2028,38003,Barnes County,ND,0.038056206088992975
2029,38005,Benson County,ND,0.40086206896551724
2030,38007,Billings County,ND,0.003183699458771092
2031,38009,Bottineau County,ND,0.03802910052910053
2032,38011,Bowman County,ND,0.025059101654846337
2033,38013,Burke County,ND,0.00041829627925459603
2034,38015,Burleigh County,ND,0.023449481373987897
2035,38017,Cass County,ND,1.5805422647527911
2036,38019,Cavalier County,ND,0.011494252873563218
2037,38021,Dickey County,ND,0.06669611307420495
2038,38023,Divide County,ND,0.00406871609403255
2039,38025,Dunn County,ND,0.06252732837778749
2040,38027,Eddy County,ND,0.03424868867633447
2041,38029,Emmons County,ND,0.07133956386292835
2042,38031,Foster County,ND,0.043725156161272004
2043,38033,Golden Valley County,ND,0.0009935062130134915
2044,38035,Grand Forks County,ND,1.0905892700087951
2045,38037,Grant County,ND,0.01927386822052891
2046,38039,Griggs County,ND,0.024409763905562223
2047,38041,Hettinger County,ND,0.02943548387096774
2048,38043,Kidder County,ND,0.015076618882847257
2049,38045,LaMoure County,ND,0.06054054054054054
2050,38047,Logan County,ND,0.013751087902523934
2051,38049,McHenry County,ND,0.04485382458950741
2052,38051,McIntosh County,ND,0.006722577209797657
2053,38053,McKenzie County,ND,0.03153439153439153
2054,38055,McLean County,ND,0.0411628191034567
2055,38057,Mercer County,ND,0.00672745823236832
2056,38059,Morton County,ND,0.14234234234234233
2057,38061,Mountrail County,ND,0.10906564779437304
2058,38063,Nelson County,ND,0.05972434915773354
2059,38065,Oliver County,ND,0.003675930010292604
2060,38067,Pembina County,ND,0.03295597484276729
2061,38069,Pierce County,ND,0.0032120843823248545
2062,38071,Ramsey County,ND,0.056918359524722115
2063,38073,Ransom County,ND,0.03824666953158573
2064,38075,Renville County,ND,0.004883476540767756
2065,38077,Richland County,ND,0.018905191873589165
2066,38079,Rolette County,ND,0.06054386865059005
2067,38081,Sargent County,ND,0.06920152091254753
2068,38083,Sheridan County,ND,0.00425531914893617
2069,38085,Sioux County,ND,0.23466666666666666
2070,38087,Slope County,ND,0.00034932833687954524
2071,38089,Stark County,ND,0.9931216931216931
2072,38091,Steele County,ND,0.0014972952086553322
2073,38093,Stutsman County,ND,0.25719506624029237
2074,38095,Towner County,ND,0.0037332005973120955
2075,38097,Traill County,ND,0.01381449111925571
2076,38099,Walsh County,ND,0.0037107671382741237
2077,38101,Ward County,ND,0.34402712571726657
2078,38103,Wells County,ND,0.0013567799090159355
2079,38105,Williams County,ND,0.046068308181096106
2081,39001,Adams County,OH,0.0015632480386122266
2082,39003,Allen County,OH,0.030046369007553662
2083,39005,Ashland County,OH,0.003270225522156292
2084,39007,Ashtabula County,OH,0.010409172317724678
2085,39009,Athens County,OH,0.019427895566847733
2086,39011,Auglaize County,OH,0.010461749694057249
2087,39013,Belmont County,OH,0.01683090808620372
2088,39015,Brown County,OH,0.0007882359696607453
2089,39017,Butler County,OH,0.2536969606896039
2090,39019,Carroll County,OH,0.004217564613604218
2091,39021,Champaign County,OH,0.002483536317057345
2092,39023,Clark County,OH,0.009737051175228167
2093,39025,Clermont County,OH,0.04496282882195959
2094,39027,Clinton County,OH,0.0033371612535948096
2095,39029,Columbiana County,OH,0.05459016393442623
2096,39031,Coshocton County,OH,0.005928567985732877
2097,39033,Crawford County,OH,0.0002315654471966007
2098,39035,Cuyahoga County,OH,0.35425429929763463
2099,39037,Darke County,OH,0.024627825767322184
2100,39039,Defiance County,OH,0.001840546522801264
2101,39041,Delaware County,OH,0.0336089192901193
2102,39043,Erie County,OH,0.006422379326538642
2103,39045,Fairfield County,OH,0.08056091148115688
2104,39047,Fayette County,OH,0.00024150260184878594
2105,39049,Franklin County,OH,0.6770165693396002
2106,39051,Fulton County,OH,0.012408856779717706
2107,39053,Gallia County,OH,0.002477335582867943
2108,39055,Geauga County,OH,0.004457282892439194
2109,39057,Greene County,OH,0.044295819935691316
2110,39059,Guernsey County,OH,0.00023242357851574304
2111,39061,Hamilton County,OH,0.1859651900822084
2112,39063,Hancock County,OH,0.026239438864976886
2113,39065,Hardin County,OH,0.018085106382978722
2114,39067,Harrison County,OH,0.002592016588906169
2115,39069,Henry County,OH,0.008642061119992587
2116,39071,Highland County,OH,0.009623549391452024
2117,39073,Hocking County,OH,0.004049135577797998
2118,39075,Holmes County,OH,0.007500085813338825
2119,39077,Huron County,OH,0.019405793971554623
2120,39079,Jackson County,OH,0.004822043628013777
2121,39081,Jefferson County,OH,0.006033182503770739
2122,39083,Knox County,OH,0.001325228438967799
2123,39085,Lake County,OH,0.028875098800935035
2124,39087,Lawrence County,OH,0.004251902613336952
2125,39089,Licking County,OH,0.04512611665790857
2126,39091,Logan County,OH,0.001119958171014708
2127,39093,Lorain County,OH,0.005663619300195168
2128,39095,Lucas County,OH,0.17044108112941808
2129,39097,Madison County,OH,0.0040667649103781215
2130,39099,Mahoning County,OH,0.05052770651222098
2131,39101,Marion County,OH,0.017819589865699377
2132,39103,Medina County,OH,0.06875627537433972
2133,39105,Meigs County,OH,0.00463907509958224
2134,39107,Mercer County,OH,0.011730397151055736
2135,39109,Miami County,OH,0.1203310385235096
2136,39111,Monroe County,OH,0.00021253105680597796
2137,39113,Montgomery County,OH,0.590846429556107
2138,39115,Morgan County,OH,0.001556838768115942
2139,39117,Morrow County,OH,0.0031665023487792146
2140,39119,Muskingum County,OH,0.040418746533555185
2141,39121,Noble County,OH,0.0016039481801357186
2142,39123,Ottawa County,OH,0.02661739502999143
2143,39125,Paulding County,OH,0.0037360934300105166
2144,39127,Perry County,OH,0.005525428947773577
2145,39129,Pickaway County,OH,0.09894858130491142
2146,39131,Pike County,OH,0.0014095256853741706
2147,39133,Portage County,OH,0.032116824030135514
2148,39135,Preble County,OH,0.01429373025014028
2149,39137,Putnam County,OH,0.005728246694289912
2150,39139,Richland County,OH,0.01424360211827929
2151,39141,Ross County,OH,0.01758433302573567
2152,39143,Sandusky County,OH,0.008205645696683219
2153,39145,Scioto County,OH,0.011181992823226648
2154,39147,Seneca County,OH,0.010578308293887631
2155,39149,Shelby County,OH,0.001991333113872954
2156,39151,Stark County,OH,0.00588710437641979
2157,39153,Summit County,OH,0.028842171194197217
2158,39155,Trumbull County,OH,0.022003109134986466
2159,39157,Tuscarawas County,OH,0.01717298433579711
2160,39159,Union County,OH,0.021856763925729442
2161,39161,Van Wert County,OH,0.01215131830340084
2162,39163,Vinton County,OH,0.00026001483363313185
2163,39165,Warren County,OH,0.056166647193336784
2164,39167,Washington County,OH,0.00233341975628727
2165,39169,Wayne County,OH,0.02739016679385152
2166,39171,Williams County,OH,0.001880489538821407
2167,39173,Wood County,OH,0.09971523057137607
2168,39175,Wyandot County,OH,0.010273046769397134
2170,40001,Adair County,OK,0.11680112241318835
2171,40003,Alfalfa County,OK,0.005887483645878762
2172,40005,Atoka County,OK,0.06533609489738279
2173,40007,Beaver County,OK,0.0030193512969486254
2174,40009,Beckham County,OK,0.07052709725315516
2175,40011,Blaine County,OK,0.0030211480362537764
2176,40013,Bryan County,OK,0.03852305124817468
2177,40015,Caddo County,OK,0.0061089908702277726
2178,40017,Canadian County,OK,0.055039388081727675
2179,40019,Carter County,OK,0.012742257023655383
2180,40021,Cherokee County,OK,0.08110687022900763
2181,40023,Choctaw County,OK,0.1670566214319139
2182,40025,Cimarron County,OK,9.5065736196103e-05
2183,40027,Cleveland County,OK,1.210919017288444
2184,40029,Coal County,OK,0.0006211231562994311
2185,40031,Comanche County,OK,0.3198023296858454
2186,40033,Cotton County,OK,0.005232640362042144
2187,40035,Craig County,OK,0.007480215877632057
2188,40037,Creek County,OK,0.04468503258283626
2189,40039,Custer County,OK,0.01922853356274268
2190,40041,Delaware County,OK,0.1850337354324269
2191,40043,Dewey County,OK,0.01891681782845297
2192,40045,Ellis County,OK,0.00022929769392033544
2193,40047,Garfield County,OK,0.06935873840713075
2194,40049,Garvin County,OK,0.007755131282014543
2195,40051,Grady County,OK,0.2919455342718671
2196,40053,Grant County,OK,0.009628851540616247
2197,40055,Greer County,OK,0.0444779494911421
2198,40057,Harmon County,OK,0.014370932754880694
2199,40059,Harper County,OK,0.002613447374673319
2200,40061,Haskell County,OK,0.023269824534980044
2201,40063,Hughes County,OK,0.012841418671015084
2202,40065,Jackson County,OK,0.1449516827724092
2203,40067,Jefferson County,OK,0.004691023906179522
2204,40069,Johnston County,OK,0.00519086774771464
2205,40071,Kay County,OK,0.04541706311449413
2206,40073,Kingfisher County,OK,0.04800183739090492
2207,40075,Kiowa County,OK,0.009828253747642212
2208,40077,Latimer County,OK,0.0030890819007883177
2209,40079,Le Flore County,OK,0.03796198067494337
2210,40081,Lincoln County,OK,0.011788965028847556
2211,40083,Logan County,OK,0.05861699014922462
2212,40085,Love County,OK,0.005509709937243663
2213,40087,McClain County,OK,0.030062134502923978
2214,40089,McCurtain County,OK,0.06981016533986528
2215,40091,McIntosh County,OK,0.04928562065801547
2216,40093,Major County,OK,0.006083515445041639
2217,40095,Marshall County,OK,0.00489051094890511
2218,40097,Mayes County,OK,0.05407517942158744
2219,40099,Murray County,OK,0.002720708266541171
2220,40101,Muskogee County,OK,0.17940885814392238
2221,40103,Noble County,OK,0.01607780865422787
2222,40105,Nowata County,OK,0.013341115650796298
2223,40107,Okfuskee County,OK,0.00023701021024937486
2224,40109,Oklahoma County,OK,0.5079162875341219
2225,40111,Okmulgee County,OK,0.01939824968592296
2226,40113,Osage County,OK,0.03800559000224885
2227,40115,Ottawa County,OK,0.05868343917928676
2228,40117,Pawnee County,OK,0.003350288565000489
2229,40119,Payne County,OK,0.05660420580015577
2230,40121,Pittsburg County,OK,0.02659074286908369
2231,40123,Pontotoc County,OK,0.006984240687679083
2232,40125,Pottawatomie County,OK,0.14861211247296324
2233,40127,Pushmataha County,OK,0.058051911805749375
2234,40129,Roger Mills County,OK,0.0008003547518359489
2235,40131,Rogers County,OK,0.08409596834034133
2236,40133,Seminole County,OK,0.013447520989198682
2237,40135,Sequoyah County,OK,0.02345687597060937
2238,40137,Stephens County,OK,0.02447080018015313
2239,40139,Texas County,OK,0.22620689655172413
2240,40141,Tillman County,OK,0.00017036245763960513
2241,40143,Tulsa County,OK,0.2251842192670595
2242,40145,Wagoner County,OK,0.031129310846740543
2243,40147,Washington County,OK,0.09756320996702089
2244,40149,Washita County,OK,0.01205504378482884
2245,40151,Woods County,OK,0.005937360843105239
2246,40153,Woodward County,OK,0.07057802034234681
2248,41001,Baker County,OR,0.001128389197554082
2249,41003,Benton County,OR,0.0008680327222032249
2250,41005,Clackamas County,OR,0.06503579952267304
2251,41007,Clatsop County,OR,0.004354968101768728
2252,41009,Columbia County,OR,0.0033650193062167567
2253,41011,Coos County,OR,0.007867562694640224
2254,41013,Crook County,OR,0.002791712104689204
2255,41015,Curry County,OR,0.00016186795621471784
2256,41017,Deschutes County,OR,0.008451973328527663
2257,41019,Douglas County,OR,0.13859832635983263
2258,41021,Gilliam County,OR,0.0011112654535352132
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.0011541386052574408
2262,41029,Jackson County,OR,0.05251845242923189
2263,41031,Jefferson County,OR,0.00649239315555454
2264,41033,Josephine County,OR,0.003341246812626396
2265,41035,Klamath County,OR,0.03914093277417715
2266,41037,Lake County,OR,8.898962747371535e-05
2267,41039,Lane County,OR,0.03208438413194027
2268,41041,Lincoln County,OR,0.0037688151739127085
2269,41043,Linn County,OR,0.01998626148964705
2270,41045,Malheur County,OR,0.004927864572851319
2271,41047,Marion County,OR,0.43385331379815567
2272,41049,Morrow County,OR,0.0006446414182111201
2273,41051,Multnomah County,OR,0.08903990242202474
2274,41053,Polk County,OR,0.3202247191011236
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0007568954457985888
2277,41059,Umatilla County,OR,0.11626607043040806
2278,41061,Union County,OR,0.062014428412874585
2279,41063,Wallowa County,OR,0.0013492241960872497
2280,41065,Wasco County,OR,0.0005152994055772018
2281,41067,Washington County,OR,3.650900900900901
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0080769641487637
2285,42001,Adams County,PA,0.0007376371762558129
2286,42003,Allegheny County,PA,0.19922762029813856
2287,42005,Armstrong County,PA,0.0029036961123413184
2288,42007,Beaver County,PA,0.04165970598062145
2289,42009,Bedford County,PA,0.0006387060622465358
2290,42011,Berks County,PA,0.061471406643738354
2291,42013,Blair County,PA,0.013709530361553637
2292,42015,Bradford County,PA,0.0004361182294236554
2293,42017,Bucks County,PA,0.0486337721516292
2294,42019,Butler County,PA,0.009025132112572202
2295,42021,Cambria County,PA,0.15763436024286034
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0029867290698032452
2298,42027,Centre County,PA,0.006089651402219856
2299,42029,Chester County,PA,0.18630001560955306
2300,42031,Clarion County,PA,0.0018295375686076588
2301,42033,Clearfield County,PA,0.009033961482708635
2302,42035,Clinton County,PA,0.003355704697986577
2303,42037,Columbia County,PA,0.011414526935211335
2304,42039,Crawford County,PA,0.0013103366617989501
2305,42041,Cumberland County,PA,0.007200888253281542
2306,42043,Dauphin County,PA,0.007080760903895389
2307,42045,Delaware County,PA,0.39642260113674355
2308,42047,Elk County,PA,0.00028918021117570295
2309,42049,Erie County,PA,0.013103949750143108
2310,42051,Fayette County,PA,0.11715192493445564
2311,42053,Forest County,PA,9.67573390441665e-05
2312,42055,Franklin County,PA,0.1276668960770819
2313,42057,Fulton County,PA,0.0015455523969861728
2314,42059,Greene County,PA,0.00436381357433989
2315,42061,Huntingdon County,PA,0.005875845990984026
2316,42063,Indiana County,PA,0.018721934369602764
2317,42065,Jefferson County,PA,0.004967087994184873
2318,42067,Juniata County,PA,0.0009490924005837633
2319,42069,Lackawanna County,PA,0.005073993447237065
2320,42071,Lancaster County,PA,0.09726120310599681
2321,42073,Lawrence County,PA,0.004005839498423759
2322,42075,Lebanon County,PA,0.005986710639611392
2323,42077,Lehigh County,PA,0.018430014775516118
2324,42079,Luzerne County,PA,0.03752901614312571
2325,42081,Lycoming County,PA,0.018978461538461538
2326,42083,McKean County,PA,0.0005757420675537359
2327,42085,Mercer County,PA,0.017014174866704236
2328,42087,Mifflin County,PA,0.0014799936571700408
2329,42089,Monroe County,PA,0.0022216472202331167
2330,42091,Montgomery County,PA,0.6906747120131651
2331,42093,Montour County,PA,0.0007173624645822756
2332,42095,Northampton County,PA,0.051561485199740215
2333,42097,Northumberland County,PA,0.0261713347164592
2334,42099,Perry County,PA,0.00016097834430932084
2335,42101,Philadelphia County,PA,0.5972155028758802
2336,42103,Pike County,PA,0.03612489410625681
2337,42105,Potter County,PA,0.00024052235796801052
2338,42107,Schuylkill County,PA,0.03239869216288517
2339,42109,Snyder County,PA,0.0055414108132394784
2340,42111,Somerset County,PA,0.040553907022749754
2341,42113,Sullivan County,PA,0.0003719500099186669
2342,42115,Susquehanna County,PA,0.007686432953117686
2343,42117,Tioga County,PA,0.0022705518331367007
2344,42119,Union County,PA,0.01136812189152917
2345,42121,Venango County,PA,0.002653670485570667
2346,42123,Warren County,PA,0.0002223672443380949
2347,42125,Washington County,PA,0.028601468039952494
2348,42127,Wayne County,PA,0.0007452013333371549
2349,42129,Westmoreland County,PA,0.09476002090020154
2350,42131,Wyoming County,PA,0.00017815070659024
2351,42133,York County,PA,0.10806741063140742
2353,44001,Bristol County,RI,0.0026172911645119664
2354,44003,Kent County,RI,0.024585170926634342
2355,44005,Newport County,RI,0.0008529872552748263
2356,44007,Providence County,RI,0.15636621355821528
2357,44009,Washington County,RI,0.038936682023892034
2359,45001,Abbeville County,SC,0.0038742450489255113
2360,45003,Aiken County,SC,0.5101289134438306
2361,45005,Allendale County,SC,0.0020142378972936147
2362,45007,Anderson County,SC,0.3438788568178587
2363,45009,Bamberg County,SC,0.03139077925812326
2364,45011,Barnwell County,SC,0.004033895129136694
2365,45013,Beaufort County,SC,0.025431425976385105
2366,45015,Berkeley County,SC,0.38425066996495566
2367,45017,Calhoun County,SC,0.0011715920526195534
2368,45019,Charleston County,SC,0.28097731239092494
2369,45021,Cherokee County,SC,0.03913906463217963
2370,45023,Chester County,SC,0.023658269441401973
2371,45025,Chesterfield County,SC,0.038346421692102534
2372,45027,Clarendon County,SC,0.0296732754731003
2373,45029,Colleton County,SC,0.016527064757272808
2374,45031,Darlington County,SC,0.07168870369762788
2375,45033,Dillon County,SC,0.007032780743079314
2376,45035,Dorchester County,SC,0.15851063829787235
2377,45037,Edgefield County,SC,0.03732044569740905
2378,45039,Fairfield County,SC,0.00579928123621586
2379,45041,Florence County,SC,0.08165283982131462
2380,45043,Georgetown County,SC,0.0037265396090476028
2381,45045,Greenville County,SC,0.21375210066232647
2382,45047,Greenwood County,SC,0.1217355113931953
