a,id,CountyName,State,rate
2388,45059,Laurens County,SC,0.11481637389462442
2389,45061,Lee County,SC,0.002644461694749612
2390,45063,Lexington County,SC,0.9733991126725928
2391,45065,McCormick County,SC,0.009056125923707959
2392,45067,Marion County,SC,0.04500628865561065
2393,45069,Marlboro County,SC,0.030154455829935006
2394,45071,Newberry County,SC,0.02138056790322632
2395,45073,Oconee County,SC,0.03256089729993305
2396,45075,Orangeburg County,SC,0.02659362795143679
2397,45077,Pickens County,SC,0.011062703333295397
2398,45079,Richland County,SC,0.8594490038926983
2399,45081,Saluda County,SC,0.002259480675620392
2400,45083,Spartanburg County,SC,0.08623304779965446
2401,45085,Sumter County,SC,0.12985762252168587
2402,45087,Union County,SC,0.025498273901692695
2403,45089,Williamsburg County,SC,0.00515272452190919
2404,45091,York County,SC,2.4896420847294403
2406,46003,Aurora County,SD,0.012898815825335188
2407,46005,Beadle County,SD,0.38273552817306206
2408,46007,Bennett County,SD,0.026745152794128327
2409,46009,Bon Homme County,SD,0.0163465928310518
2410,46011,Brookings County,SD,0.038714011106377975
2411,46013,Brown County,SD,0.41502343359112975
2412,46015,Brule County,SD,0.16448650172082277
2413,46017,Buffalo County,SD,0.025110795888820432
2414,46019,Butte County,SD,0.2745846913537545
2415,46021,Campbell County,SD,0.012983486916768844
2416,46023,Charles Mix County,SD,0.11294855710053467
2417,46025,Clark County,SD,0.008508762648985473
2418,46027,Clay County,SD,0.028790788366938765
2419,46029,Codington County,SD,0.3863009762944626
2420,46031,Corson County,SD,0.018687756998893947
2421,46033,Custer County,SD,0.01692633148874257
2422,46035,Davison County,SD,0.20582507711041786
2423,46037,Day County,SD,0.04287472971067949
2424,46039,Deuel County,SD,0.03375335780154569
2425,46041,Dewey County,SD,0.12187749072831637
2426,46043,Douglas County,SD,0.051093176042898036
2427,46045,Edmunds County,SD,0.021288950951748178
2428,46047,Fall River County,SD,0.09627333196650915
2429,46049,Faulk County,SD,0.03771012181459219
2430,46051,Grant County,SD,0.09215881395072927
2431,46053,Gregory County,SD,0.12058683091636324
2432,46055,Haakon County,SD,0.01811591244362378
2433,46057,Hamlin County,SD,0.06846597280465105
2434,46059,Hand County,SD,0.0404068243590082
2435,46061,Hanson County,SD,0.07091692841875032
2436,46063,Harding County,SD,0.005245986365643735
2437,46065,Hughes County,SD,0.1355634682816064
2438,46067,Hutchinson County,SD,0.20679456127921117
2439,46069,Hyde County,SD,0.014387068687258439
2440,46071,Jackson County,SD,0.07419995977462783
2441,46073,Jerauld County,SD,0.217870756129709
2442,46075,Jones County,SD,0.00847462540004555
2443,46077,Kingsbury County,SD,0.016849638481052122
2444,46079,Lake County,SD,0.014900378580841327
2445,46081,Lawrence County,SD,0.015436949443906453
2446,46083,Lincoln County,SD,0.7704462154934829
2447,46085,Lyman County,SD,0.04841557968460934
2448,46087,McCook County,SD,0.10323076084304521
2449,46089,McPherson County,SD,0.015500975834063032
2450,46091,Marshall County,SD,0.0024531410644111767
2451,46093,Meade County,SD,0.48907741832158375
2452,46095,Mellette County,SD,0.03233251305818276
2453,46097,Miner County,SD,0.001129843754120609
2454,46099,Minnehaha County,SD,1.6801622795323008
2455,46101,Moody County,SD,0.016909012461186545
2456,46102,Oglala Lakota County,SD,0.008794001474139067
2457,46103,Pennington County,SD,1.6190463744702537
2458,46105,Perkins County,SD,0.039750706034268155
2459,46107,Potter County,SD,0.01086454144866894
2460,46109,Roberts County,SD,0.15472123820862255
2461,46111,Sanborn County,SD,0.017168605129245073
2462,46115,Spink County,SD,0.09302303921548986
2463,46117,Stanley County,SD,0.07346324507057046
2464,46119,Sully County,SD,0.006009851951820347
2465,46121,Todd County,SD,0.10276184480813874
2466,46123,Tripp County,SD,0.039352629031526185
2467,46125,Turner County,SD,0.03614281525913818
2468,46127,Union County,SD,0.15348309447828304
2469,46129,Walworth County,SD,0.0153475607632492
2470,46135,Yankton County,SD,0.2993244771006315
2471,46137,Ziebach County,SD,0.0011708337367198473
2473,47001,Anderson County,TN,0.03597241435889993
2474,47003,Bedford County,TN,0.10651989518866258
2475,47005,Benton County,TN,0.02780941102154946
2476,47007,Bledsoe County,TN,0.00789887483409996
2477,47009,Blount County,TN,0.0319564495349677
2478,47011,Bradley County,TN,0.09253208595503055
2479,47013,Campbell County,TN,0.07832708600263036
2480,47015,Cannon County,TN,0.015846565481559716
2481,47017,Carroll County,TN,0.02128607413348596
2482,47019,Carter County,TN,0.03897854720719832
2483,47021,Cheatham County,TN,0.061987620150078665
2484,47023,Chester County,TN,0.02364330981496235
2485,47025,Claiborne County,TN,0.06974927287877389
2486,47027,Clay County,TN,0.012731534884276415
2487,47029,Cocke County,TN,0.018547996264516493
2488,47031,Coffee County,TN,0.14558913453826547
2489,47033,Crockett County,TN,0.015183904224728938
2490,47035,Cumberland County,TN,0.0024618747871898118
2491,47037,Davidson County,TN,2.7176106651590444
2492,47039,Decatur County,TN,0.03463657694683536
2493,47041,DeKalb County,TN,0.013714612459201728
2494,47043,Dickson County,TN,0.04701549946497569
2495,47045,Dyer County,TN,0.05900221994810142
2496,47047,Fayette County,TN,0.09593663685033284
2497,47049,Fentress County,TN,0.02546578372300119
2498,47051,Franklin County,TN,0.027667147163726466
2499,47053,Gibson County,TN,0.07729122144933216
2500,47055,Giles County,TN,0.04565684968082971
2501,47057,Grainger County,TN,0.009112474215681352
2502,47059,Greene County,TN,0.13490935716651697
2503,47061,Grundy County,TN,0.010287550380207513
2504,47063,Hamblen County,TN,0.0069881163044435216
2505,47065,Hamilton County,TN,1.8291471126633443
2506,47067,Hancock County,TN,0.004598783609358139
2507,47069,Hardeman County,TN,0.07473983293873451
2508,47071,Hardin County,TN,0.026290506287175663
2509,47073,Hawkins County,TN,0.07421047773640227
2510,47075,Haywood County,TN,0.046672118615388995
2511,47077,Henderson County,TN,0.045201796196514286
2512,47079,Henry County,TN,0.032074726231626605
2513,47081,Hickman County,TN,0.10079491600340133
2514,47083,Houston County,TN,0.026754687889661417
2515,47085,Humphreys County,TN,0.04296824199392124
2516,47087,Jackson County,TN,0.00882894718500586
2517,47089,Jefferson County,TN,0.0925785234901299
2518,47091,Johnson County,TN,0.00280931861731595
2519,47093,Knox County,TN,1.896572158927294
2520,47095,Lake County,TN,0.03878210532412603
2521,47097,Lauderdale County,TN,0.03463649177824181
2522,47099,Lawrence County,TN,0.14221859226876374
2523,47101,Lewis County,TN,0.012937541149266454
2524,47103,Lincoln County,TN,0.017248070531551255
2525,47105,Loudon County,TN,0.03218702106537598
2526,47107,McMinn County,TN,0.06811444124599952
2527,47109,McNairy County,TN,0.04885850921890356
2528,47111,Macon County,TN,0.014059221745989548
2529,47113,Madison County,TN,0.13973144543283786
2530,47115,Marion County,TN,0.023483045176005638
2531,47117,Marshall County,TN,0.012733752399202627
2532,47119,Maury County,TN,0.27841257767505134
2533,47121,Meigs County,TN,0.007067364227131545
2534,47123,Monroe County,TN,0.007370435366689106
2535,47125,Montgomery County,TN,0.6715203408814544
2536,47127,Moore County,TN,0.013799583316785005
2537,47129,Morgan County,TN,0.015458156277458694
2538,47131,Obion County,TN,0.08574935217533677
2539,47133,Overton County,TN,0.16952309459622023
2540,47135,Perry County,TN,0.06157360343450475
2541,47137,Pickett County,TN,0.01962343191806744
2542,47139,Polk County,TN,0.006469744580358983
2543,47141,Putnam County,TN,0.14134891383014414
2544,47143,Rhea County,TN,0.0217893411543014
2545,47145,Roane County,TN,0.01900344380138954
2546,47147,Robertson County,TN,0.0079983628864797
2547,47149,Rutherford County,TN,0.5455622940789547
2548,47151,Scott County,TN,0.027588630571072744
2549,47153,Sequatchie County,TN,0.0037654593275575324
2550,47155,Sevier County,TN,0.0037221789850872176
2551,47157,Shelby County,TN,1.80690545677918
2552,47159,Smith County,TN,0.07792644072274259
2553,47161,Stewart County,TN,0.002338684198154108
2554,47163,Sullivan County,TN,0.02059086407895052
2555,47165,Sumner County,TN,0.09989092430850932
2556,47167,Tipton County,TN,0.21645323454775545
2557,47169,Trousdale County,TN,0.0996583715332857
2558,47171,Unicoi County,TN,0.021159150893456265
2559,47173,Union County,TN,0.0999487694118286
2560,47175,Van Buren County,TN,0.0051402221933031025
2561,47177,Warren County,TN,0.01178705485171638
2562,47179,Washington County,TN,0.21879905385102008
2563,47181,Wayne County,TN,0.04786151343049385
2564,47183,Weakley County,TN,0.05814685123205442
2565,47185,White County,TN,0.005300390085825856
2566,47187,Williamson County,TN,0.051281098927550346
2567,47189,Wilson County,TN,0.08525109171578735
2569,48001,Anderson County,TX,0.1590584735520561
2570,48003,Andrews County,TX,0.0072056386166462726
2571,48005,Angelina County,TX,0.09895850999540795
2572,48007,Aransas County,TX,0.0404907873203656
2573,48009,Archer County,TX,0.08284493441259141
2574,48011,Armstrong County,TX,0.0005080159607881478
2575,48013,Atascosa County,TX,0.043569173198171475
2576,48015,Austin County,TX,0.07387153872795274
2577,48017,Bailey County,TX,0.012661916522123015
2578,48019,Bandera County,TX,0.0022103352515729043
2579,48021,Bastrop County,TX,0.5789398359221969
2580,48023,Baylor County,TX,0.0017752367208036326
2581,48025,Bee County,TX,0.005086969356682815
2582,48027,Bell County,TX,0.003227453058613863
2583,48029,Bexar County,TX,5.660918275528998
2584,48031,Blanco County,TX,0.2495045664229221
2585,48033,Borden County,TX,0
2586,48035,Bosque County,TX,0.004568785553261385
2587,48037,Bowie County,TX,0.0051858368902660285
2588,48039,Brazoria County,TX,0.054284894004869244
2589,48041,Brazos County,TX,0.8472588240773501
2590,48043,Brewster County,TX,0.16576253626314894
2591,48045,Briscoe County,TX,0.003308043579776982
2592,48047,Brooks County,TX,0.009332898311571922
2593,48049,Brown County,TX,0.03703440239073528
2594,48051,Burleson County,TX,0.009748273042110971
2595,48053,Burnet County,TX,0.020782180398229034
2596,48055,Caldwell County,TX,0.08202025603632776
2597,48057,Calhoun County,TX,0.06466128145606685
2598,48059,Callahan County,TX,0.0002900811648983099
2599,48061,Cameron County,TX,1.8592813488319968
2600,48063,Camp County,TX,0.06798838689575405
2601,48065,Carson County,TX,0.00236325366256612
2602,48067,Cass County,TX,0.0743335328806046
2603,48069,Castro County,TX,0.006886849019468114
2604,48071,Chambers County,TX,0.03088899282537269
2605,48073,Cherokee County,TX,0.2252581865952485
2606,48075,Childress County,TX,0.013168786978141181
2607,48077,Clay County,TX,0.03914469242774124
2608,48079,Cochran County,TX,0.03580327220692444
2609,48081,Coke County,TX,0.016125650285598064
2610,48083,Coleman County,TX,8.848157502009169e-05
2611,48085,Collin County,TX,6.428604664073371
2612,48087,Collingsworth County,TX,0.0009611764569790572
2613,48089,Colorado County,TX,0.003240326226947785
2614,48091,Comal County,TX,0.21228172564706493
2615,48093,Comanche County,TX,0.13434020466622068
2616,48095,Concho County,TX,0.0035186236564755924
2617,48097,Cooke County,TX,0.007523844861418492
2618,48099,Coryell County,TX,1.426203076403375
2619,48101,Cottle County,TX,0.007493613669635854
2620,48103,Crane County,TX,0.021251416651549303
2621,48105,Crockett County,TX,0.029040693599224225
2622,48107,Crosby County,TX,0.05655270317775996
2623,48109,Culberson County,TX,0.014768124589824488
2624,48111,Dallam County,TX,0.0001503716763697218
2625,48113,Dallas County,TX,7.515813148106129
2626,48115,Dawson County,TX,0.053175233666259744
2627,48117,Deaf Smith County,TX,0.19783025835668136
2628,48119,Delta County,TX,4.0993703274402654e-05
2629,48121,Denton County,TX,0.7281044297476007
2630,48123,DeWitt County,TX,0.5027597503811513
2631,48125,Dickens County,TX,0.005130845764142671
2632,48127,Dimmit County,TX,0.08971072124619839
2633,48129,Donley County,TX,0.008424276530255074
2634,48131,Duval County,TX,0.026384201994249682
2635,48133,Eastland County,TX,0.001585359220927825
2636,48135,Ector County,TX,1.974804631850944
2637,48137,Edwards County,TX,0.00037127182008089436
2638,48139,Ellis County,TX,0.005941255782842023
2639,48141,El Paso County,TX,0.9680464668684932
2640,48143,Erath County,TX,0.060579478386947196
2641,48145,Falls County,TX,0.02562637242806025
2642,48147,Fannin County,TX,0.0310934040325811
2643,48149,Fayette County,TX,0.13848028701354428
2644,48151,Fisher County,TX,0.018947097420667348
2645,48153,Floyd County,TX,0.11375528203360011
2646,48155,Foard County,TX,3.250008938908257e-05
2647,48157,Fort Bend County,TX,1.663496240710012
2648,48159,Franklin County,TX,0.011523821177958768
2649,48161,Freestone County,TX,0.022825488090014636
2650,48163,Frio County,TX,0.04735555236034344
2651,48165,Gaines County,TX,0.0016901958166324115
2652,48167,Galveston County,TX,1.999705024348227
2653,48169,Garza County,TX,0.004757090176625575
2654,48171,Gillespie County,TX,0.26081598029578296
2655,48173,Glasscock County,TX,0.0017795467311911802
2656,48175,Goliad County,TX,0.007578537909761587
2657,48177,Gonzales County,TX,0.05146947126037119
2658,48179,Gray County,TX,0.0033656163076690774
2659,48181,Grayson County,TX,0.02134950521117857
2660,48183,Gregg County,TX,0.09045450437256812
2661,48185,Grimes County,TX,0.0071931767442261745
2662,48187,Guadalupe County,TX,0.11682659731345175
2663,48189,Hale County,TX,0.9034018562679507
2664,48191,Hall County,TX,0.006049108888491536
2665,48193,Hamilton County,TX,0.03926040873176314
2666,48195,Hansford County,TX,0.058199102398906265
2667,48197,Hardeman County,TX,0.001375765324848137
2668,48199,Hardin County,TX,0.0003091572080343589
2669,48201,Harris County,TX,2.4329081515378723
2670,48203,Harrison County,TX,0.2016748121327165
2671,48205,Hartley County,TX,0.032874192032558536
2672,48207,Haskell County,TX,0.0003633426669610836
2673,48209,Hays County,TX,1.6742187498624532
2674,48211,Hemphill County,TX,0.0019351677905960272
2675,48213,Henderson County,TX,0.0015115444149670643
2676,48215,Hidalgo County,TX,0.9687790633882084
2677,48217,Hill County,TX,0.036404554955411554
2678,48219,Hockley County,TX,0.01057700544226663
2679,48221,Hood County,TX,0.033125468323918654
2680,48223,Hopkins County,TX,0.03069293373588444
2681,48225,Houston County,TX,0.011773501421287677
2682,48227,Howard County,TX,0.24663289386538118
2683,48229,Hudspeth County,TX,0.0008907965129368653
2684,48231,Hunt County,TX,0.09790304329167879
2685,48233,Hutchinson County,TX,0.22898171508885642
2686,48235,Irion County,TX,0.0015833998348548485
2687,48237,Jack County,TX,0.010638284109868378
2688,48239,Jackson County,TX,0.01832125960920521
2689,48241,Jasper County,TX,0.23269151797132231
2690,48243,Jeff Davis County,TX,7.204741381605336e-05
2691,48245,Jefferson County,TX,1.6315160999011953
2692,48247,Jim Hogg County,TX,0.004607131415340938
2693,48249,Jim Wells County,TX,0.008890634027853955
2694,48251,Johnson County,TX,0.18494258813931708
2695,48253,Jones County,TX,0.03856798567177055
2696,48255,Karnes County,TX,0.006996143369548512
2697,48257,Kaufman County,TX,0.07532373941574894
2698,48259,Kendall County,TX,0.977258287775458
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00019654590340933585
2701,48265,Kerr County,TX,0.1649804924296604
2702,48267,Kimble County,TX,0.08399940216070234
2703,48269,King County,TX,0
2704,48271,Kinney County,TX,0.002795839939516203
2705,48273,Kleberg County,TX,0.2728168840267359
2706,48275,Knox County,TX,0.0026133311172071784
2707,48277,Lamar County,TX,0.1509176634093786
2708,48279,Lamb County,TX,0.025943933417630308
2709,48281,Lampasas County,TX,0.0438085552878715
2710,48283,La Salle County,TX,0.018475184405265705
2711,48285,Lavaca County,TX,0.06761391112085793
2712,48287,Lee County,TX,0.013888008500284366
2713,48289,Leon County,TX,0.0040250615211731575
2714,48291,Liberty County,TX,0.09747308294869789
2715,48293,Limestone County,TX,0.2150303983930058
2716,48295,Lipscomb County,TX,0.006783952494930396
2717,48297,Live Oak County,TX,0.01766559459054086
2718,48299,Llano County,TX,1.0948212031651043
2719,48301,Loving County,TX,0
2720,48303,Lubbock County,TX,3.1534862318230514
2721,48305,Lynn County,TX,0.024241305805450284
2722,48307,McCulloch County,TX,0.0008381532309554698
2723,48309,McLennan County,TX,13.935656048893547
2724,48311,McMullen County,TX,0.0017514303410945886
2725,48313,Madison County,TX,0.0759454209340931
2726,48315,Marion County,TX,0.03059054852141914
2727,48317,Martin County,TX,0.020805900362202517
2728,48319,Mason County,TX,0.002217272873258078
2729,48321,Matagorda County,TX,0.018914471169834586
2730,48323,Maverick County,TX,0.08341133654117559
2731,48325,Medina County,TX,0.6004862260419923
2732,48327,Menard County,TX,0.00034687108509763874
2733,48329,Midland County,TX,0.20942229922556652
2734,48331,Milam County,TX,0.11515263476393323
2735,48333,Mills County,TX,0.009311180752879927
2736,48335,Mitchell County,TX,0.009562918440069915
2737,48337,Montague County,TX,0.0004626148168375016
2738,48339,Montgomery County,TX,0.62246836641393
2739,48341,Moore County,TX,0.1093700900675072
2740,48343,Morris County,TX,0.18581692402295602
2741,48345,Motley County,TX,0.0003452502918357753
2742,48347,Nacogdoches County,TX,0.037118219070536196
2743,48349,Navarro County,TX,0.1072535992369013
2744,48351,Newton County,TX,0.013126172900599425
2745,48353,Nolan County,TX,0.0012580144171408906
2746,48355,Nueces County,TX,1.6512556295155896
2747,48357,Ochiltree County,TX,0.17563935909555078
2748,48359,Oldham County,TX,0.00038741956328265697
2749,48361,Orange County,TX,0.07513176709864595
2750,48363,Palo Pinto County,TX,0.0314332034741856
2751,48365,Panola County,TX,0.0034084856710211477
2752,48367,Parker County,TX,0.26138089738181597
2753,48369,Parmer County,TX,0.037984101808384366
2754,48371,Pecos County,TX,0.00890258109095991
2755,48373,Polk County,TX,0.007968008199305973
2756,48375,Potter County,TX,1.2940113661839954
2757,48377,Presidio County,TX,0.01075620470359011
2758,48379,Rains County,TX,0.000679701146430681
2759,48381,Randall County,TX,1.4362724732248455
2760,48383,Reagan County,TX,0.026339724657052296
2761,48385,Real County,TX,0.01077426840566602
2762,48387,Red River County,TX,0.013068003853626081
2763,48389,Reeves County,TX,0.040592316219234266
2764,48391,Refugio County,TX,0.35784952822366856
2765,48393,Roberts County,TX,0.0009427251726818676
2766,48395,Robertson County,TX,0.004216503010479903
2767,48397,Rockwall County,TX,0.19023668652355386
2768,48399,Runnels County,TX,0.005490749385268497
2769,48401,Rusk County,TX,0.0968606289655375
2770,48403,Sabine County,TX,0.01145524946083592
2771,48405,San Augustine County,TX,0.007579796149966802
2772,48407,San Jacinto County,TX,0.0035878374192328745
2773,48409,San Patricio County,TX,0.26292426639683975
2774,48411,San Saba County,TX,0.05198190266054653
2775,48413,Schleicher County,TX,0.003329938353001976
2776,48415,Scurry County,TX,0.37297070383672637
2777,48417,Shackelford County,TX,0.0016132922579406947
2778,48419,Shelby County,TX,0.18813736026520478
2779,48421,Sherman County,TX,0.0003508729658009685
2780,48423,Smith County,TX,0.4923124150896922
2781,48425,Somervell County,TX,0.002514333499835187
2782,48427,Starr County,TX,0.3771005072447157
2783,48429,Stephens County,TX,0.12602180963717594
2784,48431,Sterling County,TX,0.012740409179529713
2785,48433,Stonewall County,TX,0.005419704837560085
2786,48435,Sutton County,TX,0.014794638369991862
2787,48437,Swisher County,TX,7.373743566491131e-05
2788,48439,Tarrant County,TX,0.42848485377199425
2789,48441,Taylor County,TX,2.4994221715155103
2790,48443,Terrell County,TX,0.00035812972771917875
2791,48445,Terry County,TX,0.4119426168373966
2792,48447,Throckmorton County,TX,0.0006604379525366771
2793,48449,Titus County,TX,0.013515178064584719
2794,48451,Tom Green County,TX,0.0020857402472211216
2795,48453,Travis County,TX,2.1885291462537446
2796,48455,Trinity County,TX,0.009617560829343105
2797,48457,Tyler County,TX,0.0066104573388305965
2798,48459,Upshur County,TX,0.14066259035169623
2799,48461,Upton County,TX,0.0010603377472954072
2800,48463,Uvalde County,TX,0.017255338226916224
2801,48465,Val Verde County,TX,0.044670319581006146
2802,48467,Van Zandt County,TX,0.007540458774959783
2803,48469,Victoria County,TX,0.05893719980336197
2804,48471,Walker County,TX,0.07192725099459872
2805,48473,Waller County,TX,0.08264469144326587
2806,48475,Ward County,TX,0.004746815762157012
2807,48477,Washington County,TX,0.002575578170597298
2808,48479,Webb County,TX,0.37343278126650375
2809,48481,Wharton County,TX,0.2844164622672688
2810,48483,Wheeler County,TX,0.0005462220416843235
2811,48485,Wichita County,TX,0.3085907676272713
2812,48487,Wilbarger County,TX,0.019052965644731683
2813,48489,Willacy County,TX,0.0020396292445617834
2814,48491,Williamson County,TX,0.18640412755497987
2815,48493,Wilson County,TX,0.1281720539096239
2816,48495,Winkler County,TX,0.002085930514344241
2817,48497,Wise County,TX,0.020371781523676608
2818,48499,Wood County,TX,0.07608251616062071
2819,48501,Yoakum County,TX,0.017863168370195248
2820,48503,Young County,TX,0.042712870434586145
2821,48505,Zapata County,TX,0.029117937201416588
2822,48507,Zavala County,TX,0.07428578542515384
2824,49001,Beaver County,UT,0.0013492158928728932
2825,49003,Box Elder County,UT,0.007700452315463782
2826,49005,Cache County,UT,0.21184745035693392
2827,49007,Carbon County,UT,0.272874401721003
2828,49009,Daggett County,UT,2.81308986978207e-06
2829,49011,Davis County,UT,0.43968327560145787
2830,49013,Duchesne County,UT,0.01592450053419854
2831,49015,Emery County,UT,0.026662388059237596
2832,49017,Garfield County,UT,0.012062855053459543
2833,49019,Grand County,UT,0.0028362579480073627
2834,49021,Iron County,UT,0.07929737766565008
2835,49023,Juab County,UT,0.03635116921687389
2836,49025,Kane County,UT,0.0077392625349956175
2837,49027,Millard County,UT,0.02360940704288027
2838,49029,Morgan County,UT,0.14339029683571525
2839,49031,Piute County,UT,0.01568889316648044
2840,49033,Rich County,UT,1.9309625370265007e-05
2841,49035,Salt Lake County,UT,3.163069888521255
2842,49037,San Juan County,UT,0.02634169266987621
2843,49039,Sanpete County,UT,0.01950960032510301
2844,49041,Sevier County,UT,0.007811008036099518
2845,49043,Summit County,UT,0.019225455637835582
2846,49045,Tooele County,UT,0.04154922817651091
2847,49047,Uintah County,UT,0.00034463709225382243
2848,49049,Utah County,UT,0.8994757979511996
2849,49051,Wasatch County,UT,0.0063972855382853485
2850,49053,Washington County,UT,1.8040109112904554
2851,49055,Wayne County,UT,0.00013536293868505092
2852,49057,Weber County,UT,0.17769906033502633
2854,50001,Addison County,VT,0.0036972759103484965
2855,50003,Bennington County,VT,0.004756082670719156
2856,50005,Caledonia County,VT,0.000240054063631439
2857,50007,Chittenden County,VT,0.1541833469801632
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.01882017432210461
2860,50013,Grand Isle County,VT,0.0007127379880142748
2861,50015,Lamoille County,VT,0.002155033100739085
2862,50017,Orange County,VT,0.0012398842206208238
2863,50019,Orleans County,VT,0.000501260406437736
2864,50021,Rutland County,VT,0.002303500036919299
2865,50023,Washington County,VT,0.0028678915260626817
2866,50025,Windham County,VT,0.0025948824252536025
2867,50027,Windsor County,VT,0.003867554427555632
2869,51001,Accomack County,VA,0.011116220779952085
2870,51003,Albemarle County,VA,0.10966812859926243
2871,51005,Alleghany County,VA,0.007703134741891242
2872,51007,Amelia County,VA,0.004552384221335785
2873,51009,Amherst County,VA,0.03912466568469974
2874,51011,Appomattox County,VA,0.0012990779717637544
2875,51013,Arlington County,VA,0.061613708909748946
2876,51015,Augusta County,VA,0.16876544568484936
2877,51017,Bath County,VA,0.0004524987674594569
2878,51019,Bedford County,VA,0.20766237948630703
2879,51021,Bland County,VA,0.001915078248900326
2880,51023,Botetourt County,VA,0.02450371570300139
2881,51025,Brunswick County,VA,0.020933841826525326
2882,51027,Buchanan County,VA,0.017262525388381102
2883,51029,Buckingham County,VA,0.01350832050452607
2884,51031,Campbell County,VA,0.02504209827736682
2885,51033,Caroline County,VA,0.01417811713829388
2886,51035,Carroll County,VA,0.08745515947132218
2887,51036,Charles City County,VA,0.00855863955264106
2888,51037,Charlotte County,VA,0.0007059459470951835
2889,51041,Chesterfield County,VA,0.49192991568206723
2890,51043,Clarke County,VA,0.02389824704534131
2891,51045,Craig County,VA,0.0010459937774492572
2892,51047,Culpeper County,VA,0.13938834604532072
2893,51049,Cumberland County,VA,0.008185445391018622
2894,51051,Dickenson County,VA,0.004921096807301447
2895,51053,Dinwiddie County,VA,0.049676013223183296
2896,51057,Essex County,VA,0.00017177755331711355
2897,51059,Fairfax County,VA,0.33518849100030595
2898,51061,Fauquier County,VA,0.07081739983929092
2899,51063,Floyd County,VA,0.009201635583197013
2900,51065,Fluvanna County,VA,0.007658733335674549
2901,51067,Franklin County,VA,0.010519732505242898
2902,51069,Frederick County,VA,0.07279558512125743
2903,51071,Giles County,VA,0.0035286068463128467
2904,51073,Gloucester County,VA,0.016148401263441726
2905,51075,Goochland County,VA,0.02181547017883976
2906,51077,Grayson County,VA,0.019817531912830644
2907,51079,Greene County,VA,0.026732738903988144
2908,51081,Greensville County,VA,0.027273957556783548
2909,51083,Halifax County,VA,0.004806195537739434
2910,51085,Hanover County,VA,0.0050972493618319775
2911,51087,Henrico County,VA,0.125642011807836
2912,51089,Henry County,VA,0.6175685143779012
2913,51091,Highland County,VA,0.00027603907579267645
2914,51093,Isle of Wight County,VA,0.011593313451689553
2915,51095,James City County,VA,0.13736096585942673
2916,51097,King and Queen County,VA,0.0033957405480719545
2917,51099,King George County,VA,0.016192112044197814
2918,51101,King William County,VA,0.02005115983189221
2919,51103,Lancaster County,VA,0.008773825120962211
2920,51105,Lee County,VA,0.0011780833798507879
2921,51107,Loudoun County,VA,0.21287231838962709
2922,51109,Louisa County,VA,0.033805554919650316
2923,51111,Lunenburg County,VA,0.011821505791373501
2924,51113,Madison County,VA,0.015045892649305798
2925,51115,Matthews County,VA,0.006264393226877267
2926,51117,Mecklenburg County,VA,0.08719705054232811
2927,51119,Middlesex County,VA,0.0015705784832714385
2928,51121,Montgomery County,VA,0.19532284780384812
2929,51125,Nelson County,VA,0.006440343889686939
2930,51127,New Kent County,VA,0.026518342883330853
2931,51131,Northampton County,VA,0.026406133294354817
2932,51133,Northumberland County,VA,0.015673990317746862
2933,51135,Nottoway County,VA,0.00986742715502451
2934,51137,Orange County,VA,0.016746344323024038
2935,51139,Page County,VA,0.027794006514465928
2936,51141,Patrick County,VA,0.005415646474219648
2937,51143,Pittsylvania County,VA,0.045199386079048665
2938,51145,Powhatan County,VA,0.013862560024766102
2939,51147,Prince Edward County,VA,0.020647908261736715
2940,51149,Prince George County,VA,0.0024733400150746864
2941,51153,Prince William County,VA,0.4222866471905801
2942,51155,Pulaski County,VA,0.04085519496718581
2943,51157,Rappahannock County,VA,0.007712089208528285
2944,51159,Richmond County,VA,0.003962381512189561
2945,51161,Roanoke County,VA,0.07138428308686706
2946,51163,Rockbridge County,VA,0.002008936837940804
2947,51165,Rockingham County,VA,0.06850076575788948
2948,51167,Russell County,VA,0.025202393676091013
2949,51169,Scott County,VA,0.008360514501191156
2950,51171,Shenandoah County,VA,0.03259435969478882
2951,51173,Smyth County,VA,0.037757948740878164
2952,51175,Southampton County,VA,0.007138318796426248
2953,51177,Spotsylvania County,VA,0.016051168488492754
2954,51179,Stafford County,VA,0.3770864502404503
2955,51181,Surry County,VA,0.01334841184827796
2956,51183,Sussex County,VA,0.017961074901125303
2957,51185,Tazewell County,VA,0.013139184744594665
2958,51187,Warren County,VA,0.011395641438587527
2959,51191,Washington County,VA,0.05536629566503136
2960,51193,Westmoreland County,VA,0.009587367362991473
2961,51195,Wise County,VA,0.021229174368843067
2962,51197,Wythe County,VA,0.005288630920599566
2963,51199,York County,VA,0.004118662120315141
2964,51510,Alexandria City,VA,0.25666339676586053
2965,51520,Bristol city,VA,0.041641812668540806
2966,51530,Buena Vista city,VA,0.0029025197809652097
2967,51540,Charlottesville City,VA,0.006991784534500753
2968,51550,Chesapeake City,VA,0.287696793006474
2969,51570,Colonial Heights city,VA,0.05482212438365015
2970,51580,Covington city,VA,0.0009164945334745084
2971,51590,Danville City,VA,0.2384691838117819
2972,51595,Emporia city,VA,0.01237263529398146
2973,51600,Fairfax city,VA,0.011173107254027514
