a,id,CountyName,State,rate
1779,32005,Douglas County,NV,0.0012677640323075351
1780,32007,Elko County,NV,0.0019894653075144945
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0004928536224741252
1783,32013,Humboldt County,NV,0.00481254827401818
1784,32015,Lander County,NV,0.005784526391901663
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0018779342723004694
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0019345270081465081
1789,32027,Pershing County,NV,0.0008921933085501858
1790,32029,Storey County,NV,0.00048508367693427115
1791,32031,Washoe County,NV,0.0053274629442291825
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.002628943415122684
1795,33001,Belknap County,NH,0.0013213056457269628
1796,33003,Carroll County,NH,0.0010836229809854836
1797,33005,Cheshire County,NH,0.0008805940724190051
1798,33007,Coos County,NH,0.000190095998479232
1799,33009,Grafton County,NH,0.0009233918519012972
1800,33011,Hillsborough County,NH,0.007747736946226246
1801,33013,Merrimack County,NH,0.002688402877317674
1802,33015,Rockingham County,NH,0.004729330565679587
1803,33017,Strafford County,NH,0.002219959734523436
1804,33019,Sullivan County,NH,0.0007184907059750614
1806,34001,Atlantic County,NJ,0.010702772404900064
1807,34003,Bergen County,NJ,0.02067684900912034
1808,34005,Burlington County,NJ,0.011507828691655309
1809,34007,Camden County,NJ,0.014370023160259916
1810,34009,Cape May County,NJ,0.0076597963906604805
1811,34011,Cumberland County,NJ,0.019635249821102544
1812,34013,Essex County,NJ,0.02339998122594574
1813,34015,Gloucester County,NJ,0.00873348969263054
1814,34017,Hudson County,NJ,0.027980743347248847
1815,34019,Hunterdon County,NJ,0.008563089466193888
1816,34021,Mercer County,NJ,0.02073592248863729
1817,34023,Middlesex County,NJ,0.02026999183091695
1818,34025,Monmouth County,NJ,0.014676912386169895
1819,34027,Morris County,NJ,0.013652675131393021
1820,34029,Ocean County,NJ,0.01572005942165992
1821,34031,Passaic County,NJ,0.03361125170875961
1822,34033,Salem County,NJ,0.012102268173439129
1823,34035,Somerset County,NJ,0.014717238108556732
1824,34037,Sussex County,NJ,0.00842776607254712
1825,34039,Union County,NJ,0.02929318529463045
1826,34041,Warren County,NJ,0.011656074553278805
1828,35001,Bernalillo County,NM,0.002975905619175375
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.007760074976569822
1832,35007,Colfax County,NM,0.0007537057197889624
1833,35009,Curry County,NM,0.002778118233443641
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.0039780929902151745
1836,35015,Eddy County,NM,0.0011289770783441668
1837,35017,Grant County,NM,0.000666716053040966
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.01095759885659838
1841,35025,Lea County,NM,0.0014070634585619812
1842,35027,Lincoln County,NM,0.0005620273860617208
1843,35028,Los Alamos County,NM,0.0003614022406938923
1844,35029,Luna County,NM,0.0028259310810240836
1845,35031,McKinley County,NM,0.046365967463953925
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.0005185953474588828
1848,35037,Quay County,NM,0.0007270083605961468
1849,35039,Rio Arriba County,NM,0.002389455563834434
1850,35041,Roosevelt County,NM,0.002972972972972973
1851,35043,Sandoval County,NM,0.004858669283397388
1852,35045,San Juan County,NM,0.019014504912954387
1853,35047,San Miguel County,NM,0.0007332184624408843
1854,35049,Santa Fe County,NM,0.0014498729698453026
1855,35051,Sierra County,NM,0.0010193679918450561
1856,35053,Socorro County,NM,0.0035463124361363226
1857,35055,Taos County,NM,0.0011918222656846866
1858,35057,Torrance County,NM,0.0026518336459478687
1859,35059,Union County,NM,0.0017245627001724563
1860,35061,Valencia County,NM,0.0013561443772167744
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.04536677442450804
1864,36003,Allegany County,NY,4.0896709718679994e-05
1865,36005,Bronx County,NY,0.24912855402965017
1866,36007,Broome County,NY,0.009209506417751619
1867,36009,Cattaraugus County,NY,0.001606247388215629
1868,36011,Cayuga County,NY,0.0008746838136214274
1869,36013,Chautauqua County,NY,0.0014738305214723926
1870,36015,Chemung County,NY,0.0029444785730929736
1871,36017,Chenango County,NY,0.001814002609181835
1872,36019,Clinton County,NY,0.0016985923546526294
1873,36021,Columbia County,NY,0.009688741304302138
1874,36023,Cortland County,NY,0.00099694120312677
1875,36025,Delaware County,NY,0.00030929446872727026
1876,36027,Dutchess County,NY,0.004561870987545472
1877,36029,Erie County,NY,0.19536396909312728
1878,36031,Essex County,NY,0.0008396305625524769
1879,36033,Franklin County,NY,0.0005432441039282169
1880,36035,Fulton County,NY,0.004347067039106145
1881,36037,Genesee County,NY,0.005022463338136814
1882,36039,Greene County,NY,0.058876811594202896
1883,36041,Hamilton County,NY,9.784895383160195e-05
1884,36043,Herkimer County,NY,0.0014021159203889506
1885,36045,Jefferson County,NY,3.320438313482972e-05
1886,36047,Kings County,NY,2.2596592637663524
1887,36049,Lewis County,NY,0.0004132625488762438
1888,36051,Livingston County,NY,0.0017761238212035354
1889,36053,Madison County,NY,0.0004731924990226081
1890,36055,Monroe County,NY,0.07468357002092603
1891,36057,Montgomery County,NY,8.548747018992957e-05
1892,36059,Nassau County,NY,0.02561849713821893
1893,36061,New York County,NY,0.13537301522832937
1894,36063,Niagara County,NY,0.00534829514892575
1895,36065,Oneida County,NY,0.0033591877149706426
1896,36067,Onondaga County,NY,0.025424269200287855
1897,36069,Ontario County,NY,0.0006598430924299891
1898,36071,Orange County,NY,0.26541435368754956
1899,36073,Orleans County,NY,0.0023906287353573988
1900,36075,Oswego County,NY,0.0032608878355436773
1901,36077,Otsego County,NY,0.000854353132628153
1902,36079,Putnam County,NY,0.0005852187671095517
1903,36081,Queens County,NY,0.41064430359010545
1904,36083,Rensselaer County,NY,0.0011551151649819486
1905,36085,Richmond County,NY,0.04313221133924104
1906,36087,Rockland County,NY,0.125914237980323
1907,36089,St. Lawrence County,NY,0.0009483909981162692
1908,36091,Saratoga County,NY,0.003515798556333267
1909,36093,Schenectady County,NY,0.02535565663408497
1910,36095,Schoharie County,NY,0.003200988375358005
1911,36097,Schuyler County,NY,0.0003527751646284102
1912,36099,Seneca County,NY,0.0007234296857798886
1913,36101,Steuben County,NY,0.00017878898903630702
1914,36103,Suffolk County,NY,0.5468899140948139
1915,36105,Sullivan County,NY,0.030101860880028215
1916,36107,Tioga County,NY,0.0013897044431395577
1917,36109,Tompkins County,NY,0.0009855101845438214
1918,36111,Ulster County,NY,0.02772738646315526
1919,36113,Warren County,NY,0.004297104764394484
1920,36115,Washington County,NY,0.0027247047309771123
1921,36117,Wayne County,NY,0.00016640723675098655
1922,36119,Westchester County,NY,0.871772999824381
1923,36121,Wyoming County,NY,0.0038132701802271905
1924,36123,Yates County,NY,0.0002654726297718705
1926,37001,Alamance County,NC,0.028428940981945223
1927,37003,Alexander County,NC,0.00754242614707731
1928,37005,Alleghany County,NC,0.001268101120837765
1929,37007,Anson County,NC,0.004448038819247877
1930,37009,Ashe County,NC,0.0029617816255624535
1931,37011,Avery County,NC,0.00019151381027365195
1932,37013,Beaufort County,NC,0.0039056314983902463
1933,37015,Bertie County,NC,0.0043090275655522274
1934,37017,Bladen County,NC,0.002443635345189749
1935,37019,Brunswick County,NC,0.001757334670796467
1936,37021,Buncombe County,NC,0.005923633751450517
1937,37023,Burke County,NC,0.004619940587564044
1938,37025,Cabarrus County,NC,0.012424249799216336
1939,37027,Caldwell County,NC,0.03294377473083648
1940,37029,Camden County,NC,0.0003454579476919091
1941,37031,Carteret County,NC,0.003096797027074854
1942,37033,Caswell County,NC,0.0008398568482804871
1943,37035,Catawba County,NC,0.009211763126091043
1944,37037,Chatham County,NC,0.03229414231790857
1945,37039,Cherokee County,NC,0.0023667790289033925
1946,37041,Chowan County,NC,0.0019588638589618022
1947,37043,Clay County,NC,9.188642837452908e-05
1948,37045,Cleveland County,NC,0.004828132881746775
1949,37047,Columbus County,NC,0.004914870911209235
1950,37049,Craven County,NC,0.0010431910917441858
1951,37051,Cumberland County,NC,0.039657097575910384
1952,37053,Currituck County,NC,0.0004863681807127996
1953,37055,Dare County,NC,0.0002505832025726542
1954,37057,Davidson County,NC,0.02119217663259114
1955,37059,Davie County,NC,0.0031153708653240495
1956,37061,Duplin County,NC,0.004423182202757179
1957,37063,Durham County,NC,0.06840612371774946
1958,37065,Edgecombe County,NC,0.0007899658640578611
1959,37067,Forsyth County,NC,0.041199684293606945
1960,37069,Franklin County,NC,0.0014519282587104562
1961,37071,Gaston County,NC,0.08406850025947069
1962,37073,Gates County,NC,0.0030802037673261463
1963,37075,Graham County,NC,0.00014890061711033537
1964,37077,Granville County,NC,0.036973752907114715
1965,37079,Greene County,NC,0.000320194201506402
1966,37081,Guilford County,NC,0.05378924215156969
1967,37083,Halifax County,NC,0.002140083544154851
1968,37085,Harnett County,NC,0.009596097373108462
1969,37087,Haywood County,NC,0.0007324322713065399
1970,37089,Henderson County,NC,0.023567174895468175
1971,37091,Hertford County,NC,0.0028967664844117753
1972,37093,Hoke County,NC,0.07129835932752684
1973,37095,Hyde County,NC,4.950331672222039e-05
1974,37097,Iredell County,NC,0.01609085529609905
1975,37099,Jackson County,NC,0.0004347016083959511
1976,37101,Johnston County,NC,0.14290264359273808
1977,37103,Jones County,NC,0.0005179753637967594
1978,37105,Lee County,NC,0.013762533736081073
1979,37107,Lenoir County,NC,0.004157424719257702
1980,37109,Lincoln County,NC,0.004808112597255005
1981,37111,McDowell County,NC,0.005940097049472921
1982,37113,Macon County,NC,0.01222707423580786
1983,37115,Madison County,NC,0.0004901960784313725
1984,37117,Martin County,NC,0.0001080734467143871
1985,37119,Mecklenburg County,NC,0.6874498797113071
1986,37121,Mitchell County,NC,0.0009936333860817723
1987,37123,Montgomery County,NC,0.0028152260111022997
1988,37125,Moore County,NC,0.004464569768181722
1989,37127,Nash County,NC,0.0017187480008359173
1990,37129,New Hanover County,NC,0.03849509829081764
1991,37131,Northampton County,NC,0.0009043235760692743
1992,37133,Onslow County,NC,0.0016770387133274065
1993,37135,Orange County,NC,0.0484048404840484
1994,37137,Pamlico County,NC,0.0004519887505022097
1995,37139,Pasquotank County,NC,0.0031398667935299716
1996,37141,Pender County,NC,0.016489638267845205
1997,37143,Perquimans County,NC,0.0009116231957457584
1998,37145,Person County,NC,0.0005698730787531398
1999,37147,Pitt County,NC,0.031364601428295696
2000,37149,Polk County,NC,0.0004733167672464797
2001,37151,Randolph County,NC,0.02536304624238774
2002,37153,Richmond County,NC,0.0019598086124401914
2003,37155,Robeson County,NC,0.01275683990770245
2004,37157,Rockingham County,NC,0.0014779573222228478
2005,37159,Rowan County,NC,0.016962807143176835
2006,37161,Rutherford County,NC,0.004312855141584423
2007,37163,Sampson County,NC,0.028314619647933838
2008,37165,Scotland County,NC,0.0021176320733687862
2009,37167,Stanly County,NC,0.007457612248031409
2010,37169,Stokes County,NC,0.0017274284997840714
2011,37171,Surry County,NC,0.03111204540676897
2012,37173,Swain County,NC,0.0014832048858513887
2013,37175,Transylvania County,NC,0.0049800796812749
2014,37177,Tyrrell County,NC,3.335292817863828e-05
2015,37179,Union County,NC,0.0252161221511171
2016,37181,Vance County,NC,0.0004425411576768748
2017,37183,Wake County,NC,0.23693679995945466
2018,37185,Warren County,NC,0.013557858376511226
2019,37187,Washington County,NC,0.000676433415810741
2020,37189,Watauga County,NC,0.000471043035466292
2021,37191,Wayne County,NC,0.02543413436239256
2022,37193,Wilkes County,NC,0.006931455605677192
2023,37195,Wilson County,NC,0.01789364695887647
2024,37197,Yadkin County,NC,0.01693508218495766
2025,37199,Yancey County,NC,0.0194043321299639
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0027810304449648712
2029,38005,Benson County,ND,0.003232758620689655
2030,38007,Billings County,ND,0.0001591849729385546
2031,38009,Bottineau County,ND,0.0016534391534391533
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.0012862584719908973
2035,38017,Cass County,ND,0.5829346092503987
2036,38019,Cavalier County,ND,0.00041050903119868636
2037,38021,Dickey County,ND,0.0017667844522968198
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.005684302579798863
2040,38027,Eddy County,ND,0.0015427337241592102
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.001135718341851221
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.16666666666666666
2045,38037,Grant County,ND,0.0008964589870013447
2046,38039,Griggs County,ND,0.0008003201280512205
2047,38041,Hettinger County,ND,0.0004032258064516129
2048,38043,Kidder County,ND,0.0004943153732081067
2049,38045,LaMoure County,ND,0.007027027027027027
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0012014417300760913
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.002857142857142857
2054,38055,McLean County,ND,0.0013435935018932454
2055,38057,Mercer County,ND,0.00019130212983037878
2056,38059,Morton County,ND,0.007396870554765292
2057,38061,Mountrail County,ND,0.01528308440430705
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0022641509433962265
2061,38069,Pierce County,ND,0.00034725236565674104
2062,38071,Ramsey County,ND,0.0019164430816404753
2063,38073,Ransom County,ND,0.00730554361839278
2064,38075,Renville County,ND,0.00030908079371947826
2065,38077,Richland County,ND,0.0028922121896162527
2066,38079,Rolette County,ND,0.002565418163160595
2067,38081,Sargent County,ND,0.0045627376425855515
2068,38083,Sheridan County,ND,0.00023640661938534278
2069,38085,Sioux County,ND,0.028
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.03756613756613757
2072,38091,Steele County,ND,4.829984544049459e-05
2073,38093,Stutsman County,ND,0.028780264961169484
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.001503618081007424
2076,38099,Walsh County,ND,0.0003104625892579944
2077,38101,Ward County,ND,0.015388628064684403
2078,38103,Wells County,ND,0.00021282822102210752
2079,38105,Williams County,ND,0.0010470070041158207
2081,39001,Adams County,OH,0.00019540600482652833
2082,39003,Allen County,OH,0.004954752823274251
2083,39005,Ashland County,OH,0.00046276776256928663
2084,39007,Ashtabula County,OH,0.0063067338160331865
2085,39009,Athens County,OH,0.0006570877869283336
2086,39011,Auglaize County,OH,0.001432707518729666
2087,39013,Belmont County,OH,0.011995763492355867
2088,39015,Brown County,OH,0.0001357227497429098
2089,39017,Butler County,OH,0.050159768150404994
2090,39019,Carroll County,OH,0.0012086922978012087
2091,39021,Champaign County,OH,0.00027594847967303836
2092,39023,Clark County,OH,0.0034975875365744957
2093,39025,Clermont County,OH,0.0076010293556995805
2094,39027,Clinton County,OH,0.0005496500888273804
2095,39029,Columbiana County,OH,0.029863387978142076
2096,39031,Coshocton County,OH,0.0016146912806670843
2097,39033,Crawford County,OH,0.000104447352057208
2098,39035,Cuyahoga County,OH,0.12578013421243128
2099,39037,Darke County,OH,0.006117572925145063
2100,39039,Defiance County,OH,0.00021034817403443016
2101,39041,Delaware County,OH,0.00620741658363181
2102,39043,Erie County,OH,0.0014279005419675834
2103,39045,Fairfield County,OH,0.016056091148115688
2104,39047,Fayette County,OH,3.4174896488035745e-05
2105,39049,Franklin County,OH,0.20638085742771686
2106,39051,Fulton County,OH,0.001873034985617767
2107,39053,Gallia County,OH,0.000106781706158101
2108,39055,Geauga County,OH,0.0022434398621971503
2109,39057,Greene County,OH,0.004964630225080386
2110,39059,Guernsey County,OH,6.238738160159418e-05
2111,39061,Hamilton County,OH,0.061504559069976115
2112,39063,Hancock County,OH,0.0021999043519846965
2113,39065,Hardin County,OH,0.0073803191489361705
2114,39067,Harrison County,OH,0.00044434570095534326
2115,39069,Henry County,OH,0.0006023956812863465
2116,39071,Highland County,OH,0.0014859892442683272
2117,39073,Hocking County,OH,0.0017288444040036396
2118,39075,Holmes County,OH,0.0031579308687742424
2119,39077,Huron County,OH,0.004720328263351125
2120,39079,Jackson County,OH,0.0002602372751626483
2121,39081,Jefferson County,OH,0.0012194730592728089
2122,39083,Knox County,OH,0.00016511042846156185
2123,39085,Lake County,OH,0.0068109580747691845
2124,39087,Lawrence County,OH,0.000322285171489636
2125,39089,Licking County,OH,0.008123138903485724
2126,39091,Logan County,OH,0.00017428743871698624
2127,39093,Lorain County,OH,0.002129109976000822
2128,39095,Lucas County,OH,0.05698508864098723
2129,39097,Madison County,OH,0.0007958615200955034
2130,39099,Mahoning County,OH,0.026193292673559368
2131,39101,Marion County,OH,0.015126901294048268
2132,39103,Medina County,OH,0.020081197887108743
2133,39105,Meigs County,OH,0.0002671718643738463
2134,39107,Mercer County,OH,0.0024769364502229244
2135,39109,Miami County,OH,0.03083345539768566
2136,39111,Monroe County,OH,0.00015986849405759404
2137,39113,Montgomery County,OH,0.10704438930245382
2138,39115,Morgan County,OH,0.000198143115942029
2139,39117,Morrow County,OH,0.0013106767963811403
2140,39119,Muskingum County,OH,0.0050610094287298945
2141,39121,Noble County,OH,0.00019740900678593461
2142,39123,Ottawa County,OH,0.006801628106255356
2143,39125,Paulding County,OH,0.000608844855260973
2144,39127,Perry County,OH,0.0004447713704090186
2145,39129,Pickaway County,OH,0.0778481924240242
2146,39131,Pike County,OH,0.00012310267994534242
2147,39133,Portage County,OH,0.009784257130277384
2148,39135,Preble County,OH,0.0016833525294586693
2149,39137,Putnam County,OH,0.0009079353550027238
2150,39139,Richland County,OH,0.003991339055122218
2151,39141,Ross County,OH,0.001657609624389077
2152,39143,Sandusky County,OH,0.001513662798417293
2153,39145,Scioto County,OH,0.0005980644459748451
2154,39147,Seneca County,OH,0.0006379913562461412
2155,39149,Shelby County,OH,0.00014840558436722556
2156,39151,Stark County,OH,0.0018631714949548348
2157,39153,Summit County,OH,0.009516401143584511
2158,39155,Trumbull County,OH,0.008696881081022319
2159,39157,Tuscarawas County,OH,0.00805248525123754
2160,39159,Union County,OH,0.0026878868258178603
2161,39161,Van Wert County,OH,0.0016048910966755827
2162,39163,Vinton County,OH,9.377584163817871e-05
2163,39165,Warren County,OH,0.011817529335180517
2164,39167,Washington County,OH,0.0010543600380260997
2165,39169,Wayne County,OH,0.0094843562629456
2166,39171,Williams County,OH,0.0004815887843323115
2167,39173,Wood County,OH,0.01625941576336579
2168,39175,Wyandot County,OH,0.0025682616923492834
2170,40001,Adair County,OK,0.019466853735531392
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.0033891922425155338
2173,40007,Beaver County,OK,0.0013724324077039206
2174,40009,Beckham County,OK,0.0011666136387739952
2175,40011,Blaine County,OK,0.0002916970517762267
2176,40013,Bryan County,OK,0.0029552882275224253
2177,40015,Caddo County,OK,0.0012406780575297022
2178,40017,Canadian County,OK,0.005175531583213818
2179,40019,Carter County,OK,0.001685266251515712
2180,40021,Cherokee County,OK,0.00497546346782988
2181,40023,Choctaw County,OK,0.05147402901263454
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.14467697907188354
2184,40029,Coal County,OK,5.7971494587946896e-05
2185,40031,Comanche County,OK,0.06900811860218849
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.0002656525264953441
2188,40037,Creek County,OK,0.00479260766127642
2189,40039,Custer County,OK,0.0012555511637099212
2190,40041,Delaware County,OK,0.02596606011040687
2191,40043,Dewey County,OK,0.0010365379632029023
2192,40045,Ellis County,OK,1.637840670859539e-05
2193,40047,Garfield County,OK,0.0023095521634008158
2194,40049,Garvin County,OK,0.0011104345022745997
2195,40051,Grady County,OK,0.03000230786983614
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.0006024550041418781
2201,40063,Hughes County,OK,0.00028536485935589073
2202,40065,Jackson County,OK,0.00583138953682106
2203,40067,Jefferson County,OK,0.0004510599909788002
2204,40069,Johnston County,OK,0.00022968441361569204
2205,40071,Kay County,OK,0.005772280367903584
2206,40073,Kingfisher County,OK,0.0029857602204869087
2207,40075,Kiowa County,OK,0.0005956517422813462
2208,40077,Latimer County,OK,0.0001805307604356809
2209,40079,Le Flore County,OK,0.0008601657252630674
2210,40081,Lincoln County,OK,0.0005831996834058862
2211,40083,Logan County,OK,0.0039988296108456065
2212,40085,Love County,OK,0.0007165093640361714
2213,40087,McClain County,OK,0.0043250487329434695
2214,40089,McCurtain County,OK,0.020718513982445397
2215,40091,McIntosh County,OK,0.006422860138943505
2216,40093,Major County,OK,0.0004725060539838167
2217,40095,Marshall County,OK,0.0006082725060827251
2218,40097,Mayes County,OK,0.005400412136715696
2219,40099,Murray County,OK,0.0002647175610688707
2220,40101,Muskogee County,OK,0.009433114724642888
2221,40103,Noble County,OK,0.0036720921000396984
2222,40105,Nowata County,OK,0.0027516051029767364
2223,40107,Okfuskee County,OK,1.6302289593872344e-05
2224,40109,Oklahoma County,OK,0.06759391654751072
2225,40111,Okmulgee County,OK,0.0011498413644784192
2226,40113,Osage County,OK,0.005011726154142706
2227,40115,Ottawa County,OK,0.00268685881778212
2228,40117,Pawnee County,OK,0.0006235938569891422
2229,40119,Payne County,OK,0.007903055848261328
2230,40121,Pittsburg County,OK,0.0014627520635252325
2231,40123,Pontotoc County,OK,0.00048214679303504516
2232,40125,Pottawatomie County,OK,0.008741888968997837
2233,40127,Pushmataha County,OK,0.0027909572983533353
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.006636985736664193
2236,40133,Seminole County,OK,0.0008660299742596646
2237,40135,Sequoyah County,OK,0.0007417193982801381
2238,40137,Stephens County,OK,0.0027523394885652806
2239,40139,Texas County,OK,0.1357241379310345
2240,40141,Tillman County,OK,3.530032906045872e-05
2241,40143,Tulsa County,OK,0.03909508051519886
2242,40145,Wagoner County,OK,0.004618937644341801
2243,40147,Washington County,OK,0.035818981311835835
2244,40149,Washita County,OK,0.000341180484476288
2245,40151,Woods County,OK,0.00024739003512938497
2246,40153,Woodward County,OK,0.0007442322004465393
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.0001960845267786899
2250,41005,Clackamas County,OR,0.01693019093078759
2251,41007,Clatsop County,OR,0.0009168353898460481
2252,41009,Columbia County,OR,0.0004341960395118396
2253,41011,Coos County,OR,0.0016390755613833797
2254,41013,Crook County,OR,0.0004362050163576881
2255,41015,Curry County,OR,3.540861542196953e-05
2256,41017,Deschutes County,OR,0.0014597224725175707
2257,41019,Douglas County,OR,0.0198744769874477
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,0.00039829096965746975
2262,41029,Jackson County,OR,0.0039338145835023115
2263,41031,Jefferson County,OR,0.0010744453461657161
2264,41033,Josephine County,OR,0.00043963773850347316
2265,41035,Klamath County,OR,0.014105985512771636
2266,41037,Lake County,OR,3.4025445798773514e-05
2267,41039,Lane County,OR,0.002722068772266923
2268,41041,Lincoln County,OR,0.002366106867875668
2269,41043,Linn County,OR,0.004579503450982958
2270,41045,Malheur County,OR,0.00024438068185085306
2271,41047,Marion County,OR,0.12341635783849005
2272,41049,Morrow County,OR,6.520228084959802e-05
2273,41051,Multnomah County,OR,0.0242434802811175
2274,41053,Polk County,OR,0.07640449438202247
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,8.980115458627326e-05
2277,41059,Umatilla County,OR,0.015613937022545184
2278,41061,Union County,OR,0.04439511653718091
2279,41063,Wallowa County,OR,0.00029982759913049995
2280,41065,Wasco County,OR,9.97353688213939e-05
2281,41067,Washington County,OR,0.9444444444444444
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0010969915250123776
2285,42001,Adams County,PA,0.0002689045224477713
2286,42003,Allegheny County,PA,0.03818645246002935
2287,42005,Armstrong County,PA,0.00044531473991789127
2288,42007,Beaver County,PA,0.013406281323087204
2289,42009,Bedford County,PA,0.0001828266423530976
2290,42011,Berks County,PA,0.03683031133802297
2291,42013,Blair County,PA,0.0011769971652603485
2292,42015,Bradford County,PA,8.913365272892228e-05
2293,42017,Bucks County,PA,0.030364167726892835
2294,42019,Butler County,PA,0.0022351603785178815
2295,42021,Cambria County,PA,0.016415561052394872
2296,42023,Cameron County,PA,3.116138481194104e-05
2297,42025,Carbon County,PA,0.0016811897650645072
2298,42027,Centre County,PA,0.00038096036297903383
2299,42029,Chester County,PA,0.0946719392268068
2300,42031,Clarion County,PA,0.00041637751561415684
2301,42033,Clearfield County,PA,0.0018637399047421825
2302,42035,Clinton County,PA,0.0011544855612339142
2303,42037,Columbia County,PA,0.004714695908022073
2304,42039,Crawford County,PA,0.00020918025022694084
2305,42041,Cumberland County,PA,0.00299318359031114
2306,42043,Dauphin County,PA,0.0034089284989598533
2307,42045,Delaware County,PA,0.23848211300568373
2308,42047,Elk County,PA,4.4489263257800454e-05
2309,42049,Erie County,PA,0.0045020653805096155
2310,42051,Fayette County,PA,0.015178694632261626
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.06276668960770819
2313,42057,Fulton County,PA,0.0004967846990312698
2314,42059,Greene County,PA,0.0007752968279284069
2315,42061,Huntingdon County,PA,0.0029141341453260854
2316,42063,Indiana County,PA,0.0023258491652274034
2317,42065,Jefferson County,PA,0.0008480394136413197
2318,42067,Juniata County,PA,0.0005293932485668228
2319,42069,Lackawanna County,PA,0.0030784792312597577
2320,42071,Lancaster County,PA,0.050589390962671905
2321,42073,Lawrence County,PA,0.0007123059671492951
2322,42075,Lebanon County,PA,0.0035443709756903265
2323,42077,Lehigh County,PA,0.01324755762923851
2324,42079,Luzerne County,PA,0.025578336966786998
2325,42081,Lycoming County,PA,0.004332307692307693
2326,42083,McKean County,PA,0.0001370814446556514
2327,42085,Mercer County,PA,0.0028609822705795655
2328,42087,Mifflin County,PA,0.00036412542358945445
2329,42089,Monroe County,PA,0.001686093042007907
2330,42091,Montgomery County,PA,0.4580910586944597
2331,42093,Montour County,PA,0.00022929393845095566
2332,42095,Northampton County,PA,0.03717402551655053
2333,42097,Northumberland County,PA,0.006353734439834025
2334,42099,Perry County,PA,5.429073572784938e-05
2335,42101,Philadelphia County,PA,0.3821426651615331
2336,42103,Pike County,PA,0.029771269514704102
2337,42105,Potter County,PA,0.00010611280498588699
2338,42107,Schuylkill County,PA,0.018304765679183592
2339,42109,Snyder County,PA,0.0008577613789535312
2340,42111,Somerset County,PA,0.009396636993076163
2341,42113,Sullivan County,PA,9.918666931164451e-05
2342,42115,Susquehanna County,PA,0.004459116552930452
2343,42117,Tioga County,PA,0.0005342474901498119
2344,42119,Union County,PA,0.0017762690455514329
2345,42121,Venango County,PA,0.0004592891225026154
2346,42123,Warren County,PA,2.4170352645445096e-05
2347,42125,Washington County,PA,0.003835595101341485
2348,42127,Wayne County,PA,0.00039266377948919315
2349,42129,Westmoreland County,PA,0.022654325595282528
2350,42131,Wyoming County,PA,8.2394701797986e-05
2351,42133,York County,PA,0.029765465459271025
2353,44001,Bristol County,RI,0.0015034207386847808
2354,44003,Kent County,RI,0.01424185570527034
2355,44005,Newport County,RI,0.00046014358357944756
2356,44007,Providence County,RI,0.10122872819067186
2357,44009,Washington County,RI,0.021323439474864436
2359,45001,Abbeville County,SC,0.0006027903928086521
2360,45003,Aiken County,SC,0.03855893186003683
