a,id,CountyName,State,rate
2377,45037,Edgefield County,SC,0.02210587550901687
2378,45039,Fairfield County,SC,0.004635086374581505
2379,45041,Florence County,SC,0.06742182514358647
2380,45043,Georgetown County,SC,0.0032948645953906276
2381,45045,Greenville County,SC,0.17072206295632034
2382,45047,Greenwood County,SC,0.09520341275621684
2383,45049,Hampton County,SC,0.001530723196104846
2384,45051,Horry County,SC,0.31117613806404415
2385,45053,Jasper County,SC,0.010322910249282505
2386,45055,Kershaw County,SC,0.016324531689997143
2387,45057,Lancaster County,SC,0.024283999822203785
2388,45059,Laurens County,SC,0.0881269313049679
2389,45061,Lee County,SC,0.0021690376569037657
2390,45063,Lexington County,SC,0.6061502694705696
2391,45065,McCormick County,SC,0.005186417457676876
2392,45067,Marion County,SC,0.026303698598667585
2393,45069,Marlboro County,SC,0.018340270551508844
2394,45071,Newberry County,SC,0.012143916727428155
2395,45073,Oconee County,SC,0.012323759791122716
2396,45075,Orangeburg County,SC,0.022217143217426943
2397,45077,Pickens County,SC,0.005243422271075311
2398,45079,Richland County,SC,0.5378303130952963
2399,45081,Saluda County,SC,0.0017449223697171537
2400,45083,Spartanburg County,SC,0.04679491384076236
2401,45085,Sumter County,SC,0.10360228437545761
2402,45087,Union County,SC,0.014982876712328766
2403,45089,Williamsburg County,SC,0.004242309923517416
2404,45091,York County,SC,1.5368956743002544
2406,46003,Aurora County,SD,0.0022760526743618925
2407,46005,Beadle County,SD,0.18900445765230312
2408,46007,Bennett County,SD,0.0031879437762643097
2409,46009,Bon Homme County,SD,0.0014539441799469738
2410,46011,Brookings County,SD,0.00793017327943562
2411,46013,Brown County,SD,0.12497640173683217
2412,46015,Brule County,SD,0.03363914373088685
2413,46017,Buffalo County,SD,0.010547511746092626
2414,46019,Butte County,SD,0.03343023255813953
2415,46021,Campbell County,SD,0.00043047783039173483
2416,46023,Charles Mix County,SD,0.032655246252676656
2417,46025,Clark County,SD,0.0013503909026297085
2418,46027,Clay County,SD,0.012281766575029454
2419,46029,Codington County,SD,0.07586882036221243
2420,46031,Corson County,SD,0.006130182790905038
2421,46033,Custer County,SD,0.005865992414664981
2422,46035,Davison County,SD,0.024889380530973452
2423,46037,Day County,SD,0.00850379223167088
2424,46039,Deuel County,SD,0.00746775288526816
2425,46041,Dewey County,SD,0.02704553235193427
2426,46043,Douglas County,SD,0.0067902846696265345
2427,46045,Edmunds County,SD,0.004617905556383137
2428,46047,Fall River County,SD,0.01652892561983471
2429,46049,Faulk County,SD,0.0045377197958026095
2430,46051,Grant County,SD,0.01003584229390681
2431,46053,Gregory County,SD,0.010005265929436546
2432,46055,Haakon County,SD,0.000973393900064893
2433,46057,Hamlin County,SD,0.016922594797869006
2434,46059,Hand County,SD,0.004344048653344918
2435,46061,Hanson County,SD,0.017719568567026195
2436,46063,Harding County,SD,0.00011411617026132602
2437,46065,Hughes County,SD,0.018104512412563434
2438,46067,Hutchinson County,SD,0.02997694081475788
2439,46069,Hyde County,SD,0.0020933014354066986
2440,46071,Jackson County,SD,0.005961251862891207
2441,46073,Jerauld County,SD,0.044296788482835
2442,46075,Jones County,SD,0.0006074104069649726
2443,46077,Kingsbury County,SD,0.0017972962413065562
2444,46079,Lake County,SD,0.0044884692772016715
2445,46081,Lawrence County,SD,0.0035499280198926842
2446,46083,Lincoln County,SD,0.23485850304152342
2447,46085,Lyman County,SD,0.01861797350519155
2448,46087,McCook County,SD,0.020596889449348465
2449,46089,McPherson County,SD,0.002026342451874367
2450,46091,Marshall County,SD,0.0006706197938726528
2451,46093,Meade County,SD,0.14264919941775836
2452,46095,Mellette County,SD,0.010830324909747292
2453,46097,Miner County,SD,8.284403574720143e-05
2454,46099,Minnehaha County,SD,0.7960766423357665
2455,46101,Moody County,SD,0.0028920081822670523
2456,46102,Oglala Lakota County,SD,0.0015205449351790815
2457,46103,Pennington County,SD,0.4907504363001745
2458,46105,Perkins County,SD,0.006038086391082211
2459,46107,Potter County,SD,0.001539349624783529
2460,46109,Roberts County,SD,0.04138225255972696
2461,46111,Sanborn County,SD,0.0023525721455457966
2462,46115,Spink County,SD,0.016785022595222725
2463,46117,Stanley County,SD,0.01509705248023005
2464,46119,Sully County,SD,0.0007860862729684582
2465,46121,Todd County,SD,0.014335600073515899
2466,46123,Tripp County,SD,0.0026240458015267176
2467,46125,Turner County,SD,0.005084107456690937
2468,46127,Union County,SD,0.048390064397424104
2469,46129,Walworth County,SD,0.00184097484001052
2470,46135,Yankton County,SD,0.07910014513788098
2471,46137,Ziebach County,SD,0.0006235547818857336
2473,47001,Anderson County,TN,0.01733952889586225
2474,47003,Bedford County,TN,0.06850247524752476
2475,47005,Benton County,TN,0.016795007966011685
2476,47007,Bledsoe County,TN,0.005823214715075739
2477,47009,Blount County,TN,0.018527425770049025
2478,47011,Bradley County,TN,0.06194468149189298
2479,47013,Campbell County,TN,0.022141981196348276
2480,47015,Cannon County,TN,0.0071307667374941475
2481,47017,Carroll County,TN,0.01106559557376177
2482,47019,Carter County,TN,0.020114589224678486
2483,47021,Cheatham County,TN,0.041047580505289935
2484,47023,Chester County,TN,0.011765074001063863
2485,47025,Claiborne County,TN,0.04766907419566645
2486,47027,Clay County,TN,0.0030829907788023554
2487,47029,Cocke County,TN,0.011341118188251946
2488,47031,Coffee County,TN,0.05340829234012649
2489,47033,Crockett County,TN,0.006625908790482485
2490,47035,Cumberland County,TN,0.0011697860962566844
2491,47037,Davidson County,TN,2.0089170882277285
2492,47039,Decatur County,TN,0.014738897022938019
2493,47041,DeKalb County,TN,0.008693556758359903
2494,47043,Dickson County,TN,0.024408622406415673
2495,47045,Dyer County,TN,0.023144433909513044
2496,47047,Fayette County,TN,0.04761647681261135
2497,47049,Fentress County,TN,0.005164897649734647
2498,47051,Franklin County,TN,0.009932224777644353
2499,47053,Gibson County,TN,0.037469454249253326
2500,47055,Giles County,TN,0.018910806174957117
2501,47057,Grainger County,TN,0.003967047445308315
2502,47059,Greene County,TN,0.06062411558799434
2503,47061,Grundy County,TN,0.0022946376320571657
2504,47063,Hamblen County,TN,0.004483366140661874
2505,47065,Hamilton County,TN,1.2031722054380665
2506,47067,Hancock County,TN,0.0036726546906187623
2507,47069,Hardeman County,TN,0.04822236082956494
2508,47071,Hardin County,TN,0.012062832388264713
2509,47073,Hawkins County,TN,0.0385460009246417
2510,47075,Haywood County,TN,0.026318597289895794
2511,47077,Henderson County,TN,0.026990261245942185
2512,47079,Henry County,TN,0.018071332115338786
2513,47081,Hickman County,TN,0.04523838556273625
2514,47083,Houston County,TN,0.005004843396835648
2515,47085,Humphreys County,TN,0.014254199898184286
2516,47087,Jackson County,TN,0.003982016698779705
2517,47089,Jefferson County,TN,0.04525522824375984
2518,47091,Johnson County,TN,0.0008653811397941371
2519,47093,Knox County,TN,0.9030786773090079
2520,47095,Lake County,TN,0.03253618382553739
2521,47097,Lauderdale County,TN,0.016310996330025827
2522,47099,Lawrence County,TN,0.06186827518747962
2523,47101,Lewis County,TN,0.003841005645114357
2524,47103,Lincoln County,TN,0.007564548346526596
2525,47105,Loudon County,TN,0.017511246607428338
2526,47107,McMinn County,TN,0.030785397369035572
2527,47109,McNairy County,TN,0.02211202341273067
2528,47111,Macon County,TN,0.009246407576747225
2529,47113,Madison County,TN,0.061611374407582936
2530,47115,Marion County,TN,0.009454545454545455
2531,47117,Marshall County,TN,0.005519416518825153
2532,47119,Maury County,TN,0.13967155047496377
2533,47121,Meigs County,TN,0.003480502739284563
2534,47123,Monroe County,TN,0.0035312187489533143
2535,47125,Montgomery County,TN,0.38024044389642414
2536,47127,Moore County,TN,0.004345185254403588
2537,47129,Morgan County,TN,0.006884166417240347
2538,47131,Obion County,TN,0.03686884582527764
2539,47133,Overton County,TN,0.05361565131253095
2540,47135,Perry County,TN,0.02119651347068146
2541,47137,Pickett County,TN,0.003624049429657795
2542,47139,Polk County,TN,0.004062558414854508
2543,47141,Putnam County,TN,0.07121536466970181
2544,47143,Rhea County,TN,0.012120190326327227
2545,47145,Roane County,TN,0.008953810591397101
2546,47147,Robertson County,TN,0.005672841085212995
2547,47149,Rutherford County,TN,0.35340764908464745
2548,47151,Scott County,TN,0.010315453214428325
2549,47153,Sequatchie County,TN,0.00144529262086514
2550,47155,Sevier County,TN,0.0023816485019729694
2551,47157,Shelby County,TN,1.338294389045989
2552,47159,Smith County,TN,0.037550127597520966
2553,47161,Stewart County,TN,0.0006062596306868417
2554,47163,Sullivan County,TN,0.00844298761520888
2555,47165,Sumner County,TN,0.0659913310281011
2556,47167,Tipton County,TN,0.12894363700815314
2557,47169,Trousdale County,TN,0.09047698931946542
2558,47171,Unicoi County,TN,0.01106549168836371
2559,47173,Union County,TN,0.03780653950953679
2560,47175,Van Buren County,TN,0.0017200862465779974
2561,47177,Warren County,TN,0.006577777777777778
2562,47179,Washington County,TN,0.10304084447909795
2563,47181,Wayne County,TN,0.009361497839654344
2564,47183,Weakley County,TN,0.0303894679100384
2565,47185,White County,TN,0.0023488750566246666
2566,47187,Williamson County,TN,0.029960527316341416
2567,47189,Wilson County,TN,0.048687970901532866
2569,48001,Anderson County,TX,0.13376102646351243
2570,48003,Andrews County,TX,0.004174594937438736
2571,48005,Angelina County,TX,0.08515525308379412
2572,48007,Aransas County,TX,0.024552788495264818
2573,48009,Archer County,TX,0.025967143614202437
2574,48011,Armstrong County,TX,0.00021504115105663402
2575,48013,Atascosa County,TX,0.018913159296750134
2576,48015,Austin County,TX,0.059571428571428574
2577,48017,Bailey County,TX,0.008740048459674628
2578,48019,Bandera County,TX,0.0012285427679406692
2579,48021,Bastrop County,TX,0.45027073240239385
2580,48023,Baylor County,TX,0.0004299094119453401
2581,48025,Bee County,TX,0.004383837938521564
2582,48027,Bell County,TX,0.002379771146672363
2583,48029,Bexar County,TX,3.889112396278602
2584,48031,Blanco County,TX,0.18960244648318042
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.0023164780953402325
2587,48037,Bowie County,TX,0.0025864095932283094
2588,48039,Brazoria County,TX,0.04061323409434975
2589,48041,Brazos County,TX,0.5066826034988591
2590,48043,Brewster County,TX,0.12354463130659767
2591,48045,Briscoe County,TX,0.0016918088256027068
2592,48047,Brooks County,TX,0.0056782167758292834
2593,48049,Brown County,TX,0.02548392343978745
2594,48051,Burleson County,TX,0.00595992108815284
2595,48053,Burnet County,TX,0.01518413338219128
2596,48055,Caldwell County,TX,0.05753875058713011
2597,48057,Calhoun County,TX,0.04324750770996199
2598,48059,Callahan County,TX,0.0001654208898225979
2599,48061,Cameron County,TX,1.5925614785397892
2600,48063,Camp County,TX,0.04994937563280459
2601,48065,Carson County,TX,0.0005661759808166255
2602,48067,Cass County,TX,0.03413014608233732
2603,48069,Castro County,TX,0.005178274060724958
2604,48071,Chambers County,TX,0.021331155263457812
2605,48073,Cherokee County,TX,0.192718313714755
2606,48075,Childress County,TX,0.005443606150319931
2607,48077,Clay County,TX,0.022082018927444796
2608,48079,Cochran County,TX,0.010924121641570712
2609,48081,Coke County,TX,0.005993883792048929
2610,48083,Coleman County,TX,5.025465580392953e-05
2611,48085,Collin County,TX,3.7486301369863013
2612,48087,Collingsworth County,TX,0.0007444284185548784
2613,48089,Colorado County,TX,0.002842345831546198
2614,48091,Comal County,TX,0.17257059039237257
2615,48093,Comanche County,TX,0.07850330154071901
2616,48095,Concho County,TX,0.0012846304869476694
2617,48097,Cooke County,TX,0.004186909981435399
2618,48099,Coryell County,TX,0.6208869814020028
2619,48101,Cottle County,TX,0.00375234521575985
2620,48103,Crane County,TX,0.02020785219399538
2621,48105,Crockett County,TX,0.0282377549241764
2622,48107,Crosby County,TX,0.037309995393827726
2623,48109,Culberson County,TX,0.0031563057499656923
2624,48111,Dallam County,TX,7.892192648422548e-05
2625,48113,Dallas County,TX,5.563324952859837
2626,48115,Dawson County,TX,0.011161436428340343
2627,48117,Deaf Smith County,TX,0.1502532357906584
2628,48119,Delta County,TX,1.9161255490545046e-05
2629,48121,Denton County,TX,0.495734126984127
2630,48123,DeWitt County,TX,0.3817277250113071
2631,48125,Dickens County,TX,0.0026669300671671274
2632,48127,Dimmit County,TX,0.05491153142159853
2633,48129,Donley County,TX,0.0049296405843864835
2634,48131,Duval County,TX,0.013997821350762527
2635,48133,Eastland County,TX,0.0006858256679280245
2636,48135,Ector County,TX,1.4544513457556936
2637,48137,Edwards County,TX,0.0001839568026143508
2638,48139,Ellis County,TX,0.004477871593040353
2639,48141,El Paso County,TX,0.47660311958405543
2640,48143,Erath County,TX,0.03856160027750477
2641,48145,Falls County,TX,0.004674212986427888
2642,48147,Fannin County,TX,0.023080564980667562
2643,48149,Fayette County,TX,0.09608355091383812
2644,48151,Fisher County,TX,0.01015406162464986
2645,48153,Floyd County,TX,0.08571428571428572
2646,48155,Foard County,TX,3.696001419264545e-06
2647,48157,Fort Bend County,TX,1.3923543123543123
2648,48159,Franklin County,TX,0.005629659684536187
2649,48161,Freestone County,TX,0.018910666797990743
2650,48163,Frio County,TX,0.02945281965382468
2651,48165,Gaines County,TX,0.0007219288067130611
2652,48167,Galveston County,TX,1.6925670252046878
2653,48169,Garza County,TX,0.00377945753668297
2654,48171,Gillespie County,TX,0.14052519517388218
2655,48173,Glasscock County,TX,0.0007834943849569079
2656,48175,Goliad County,TX,0.00580697797187695
2657,48177,Gonzales County,TX,0.03714703463401261
2658,48179,Gray County,TX,0.0017766422928963675
2659,48181,Grayson County,TX,0.011892371616442778
2660,48183,Gregg County,TX,0.06509695290858726
2661,48185,Grimes County,TX,0.0058137095662493185
2662,48187,Guadalupe County,TX,0.05684607555528947
2663,48189,Hale County,TX,0.5418353576248313
2664,48191,Hall County,TX,0.001891029429145491
2665,48193,Hamilton County,TX,0.018707167994072977
2666,48195,Hansford County,TX,0.02593440122044241
2667,48197,Hardeman County,TX,0.00038193118294503663
2668,48199,Hardin County,TX,0.00024738374714241006
2669,48201,Harris County,TX,1.572415969227533
2670,48203,Harrison County,TX,0.14275466284074606
2671,48205,Hartley County,TX,0.017850830682219865
2672,48207,Haskell County,TX,0.00023458779882792985
2673,48209,Hays County,TX,1.403770620581304
2674,48211,Hemphill County,TX,0.0006647570010998707
2675,48213,Henderson County,TX,0.0009381759327368146
2676,48215,Hidalgo County,TX,0.7435946410543262
2677,48217,Hill County,TX,0.01602884323009426
2678,48219,Hockley County,TX,0.004250279837126681
2679,48221,Hood County,TX,0.020682774242260813
2680,48223,Hopkins County,TX,0.01062347614071752
2681,48225,Houston County,TX,0.009300676412830024
2682,48227,Howard County,TX,0.05730659025787966
2683,48229,Hudspeth County,TX,0.00038541899101365195
2684,48231,Hunt County,TX,0.06758047569013277
2685,48233,Hutchinson County,TX,0.095703125
2686,48235,Irion County,TX,0.001119194180190263
2687,48237,Jack County,TX,0.008197831978319784
2688,48239,Jackson County,TX,0.01410115680148611
2689,48241,Jasper County,TX,0.17282321899736147
2690,48243,Jeff Davis County,TX,3.180092620197563e-05
2691,48245,Jefferson County,TX,1.2721153846153845
2692,48247,Jim Hogg County,TX,0.0019020799367620177
2693,48249,Jim Wells County,TX,0.005881115023006876
2694,48251,Johnson County,TX,0.1244833939152517
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.005435022107319653
2697,48257,Kaufman County,TX,0.05812654171322553
2698,48259,Kendall County,TX,0.48267326732673266
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00013307984790874526
2701,48265,Kerr County,TX,0.10029974636845745
2702,48267,Kimble County,TX,0.058823529411764705
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0007170795306388527
2705,48273,Kleberg County,TX,0.17248908296943233
2706,48275,Knox County,TX,0.0013437894863515113
2707,48277,Lamar County,TX,0.06135112076320484
2708,48279,Lamb County,TX,0.012973679298114616
2709,48281,Lampasas County,TX,0.020478723404255317
2710,48283,La Salle County,TX,0.017167807879329165
2711,48285,Lavaca County,TX,0.039561459481408434
2712,48287,Lee County,TX,0.011261778901401976
2713,48289,Leon County,TX,0.002131060202450719
2714,48291,Liberty County,TX,0.07791099543456927
2715,48293,Limestone County,TX,0.14073615836684195
2716,48295,Lipscomb County,TX,0.002048005242893422
2717,48297,Live Oak County,TX,0.015141087405368204
2718,48299,Llano County,TX,0.5976331360946746
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,1.2340783061670308
2721,48305,Lynn County,TX,0.009894789579158316
2722,48307,McCulloch County,TX,0.0004247475869271266
2723,48309,McLennan County,TX,8.382234185733513
2724,48311,McMullen County,TX,0.0010501260151218146
2725,48313,Madison County,TX,0.07002232595900142
2726,48315,Marion County,TX,0.024259227170334432
2727,48317,Martin County,TX,0.016612072999532053
2728,48319,Mason County,TX,0.0019921949622028765
2729,48321,Matagorda County,TX,0.01554783556418378
2730,48323,Maverick County,TX,0.06315911910669975
2731,48325,Medina County,TX,0.519644527595884
2732,48327,Menard County,TX,0.00011310170104958378
2733,48329,Midland County,TX,0.13048382548442977
2734,48331,Milam County,TX,0.08721526780217526
2735,48333,Mills County,TX,0.003978935049736688
2736,48335,Mitchell County,TX,0.003683520032293874
2737,48337,Montague County,TX,0.0002008590841813593
2738,48339,Montgomery County,TX,0.40974212034383956
2739,48341,Moore County,TX,0.0902486277042299
2740,48343,Morris County,TX,0.13
2741,48345,Motley County,TX,9.201889454634685e-05
2742,48347,Nacogdoches County,TX,0.02669965877117714
2743,48349,Navarro County,TX,0.0789996322177271
2744,48351,Newton County,TX,0.011009922522767432
2745,48353,Nolan County,TX,0.0004140283857861295
2746,48355,Nueces County,TX,1.5205368035786906
2747,48357,Ochiltree County,TX,0.05160984848484849
2748,48359,Oldham County,TX,0.0001798647417142309
2749,48361,Orange County,TX,0.060536503477337356
2750,48363,Palo Pinto County,TX,0.0182374752091058
2751,48365,Panola County,TX,0.0021906801606965385
2752,48367,Parker County,TX,0.17126496616345654
2753,48369,Parmer County,TX,0.024331669089300387
2754,48371,Pecos County,TX,0.005764025470761202
2755,48373,Polk County,TX,0.0066260699229229655
2756,48375,Potter County,TX,0.6017303102625299
2757,48377,Presidio County,TX,0.003995525011986575
2758,48379,Rains County,TX,0.0004284272363538664
2759,48381,Randall County,TX,0.5632631852429202
2760,48383,Reagan County,TX,0.024044032444959444
2761,48385,Real County,TX,0.008650087332612492
2762,48387,Red River County,TX,0.009076114171256885
2763,48389,Reeves County,TX,0.024323546344271734
2764,48391,Refugio County,TX,0.3114754098360656
2765,48393,Roberts County,TX,0.0004685486704931475
2766,48395,Robertson County,TX,0.0023638183291235762
2767,48397,Rockwall County,TX,0.12821512081060016
2768,48399,Runnels County,TX,0.003510642208579936
2769,48401,Rusk County,TX,0.06687535571997723
2770,48403,Sabine County,TX,0.008741046497511229
2771,48405,San Augustine County,TX,0.006514432239509338
2772,48407,San Jacinto County,TX,0.0030271242319796195
2773,48409,San Patricio County,TX,0.20759702725020643
2774,48411,San Saba County,TX,0.013605442176870748
2775,48413,Schleicher County,TX,0.0022750404119020536
2776,48415,Scurry County,TX,0.1672281776416539
2777,48417,Shackelford County,TX,0.0009100261137928306
2778,48419,Shelby County,TX,0.1442753143613501
2779,48421,Sherman County,TX,0.00022771115913572875
2780,48423,Smith County,TX,0.35133654688869415
2781,48425,Somervell County,TX,0.0018256927575696625
2782,48427,Starr County,TX,0.29703181721118943
2783,48429,Stephens County,TX,0.08520526723470179
2784,48431,Sterling County,TX,0.0014814814814814814
2785,48433,Stonewall County,TX,0.0023834745762711866
2786,48435,Sutton County,TX,0.010274435581992699
2787,48437,Swisher County,TX,4.423274031338659e-05
2788,48439,Tarrant County,TX,0.2828868249851486
2789,48441,Taylor County,TX,1.6971649484536082
2790,48443,Terrell County,TX,0.00024317094917727163
2791,48445,Terry County,TX,0.13257828114590273
2792,48447,Throckmorton County,TX,0.00012213740458015266
2793,48449,Titus County,TX,0.01136744966442953
2794,48451,Tom Green County,TX,0.0015942490859167599
2795,48453,Travis County,TX,1.796191386253498
2796,48455,Trinity County,TX,0.008213362864525656
2797,48457,Tyler County,TX,0.004191315594089047
2798,48459,Upshur County,TX,0.08941755537325677
2799,48461,Upton County,TX,0.0007105194270969672
2800,48463,Uvalde County,TX,0.014054054054054054
2801,48465,Val Verde County,TX,0.03378688814278141
2802,48467,Van Zandt County,TX,0.005603579340602059
2803,48469,Victoria County,TX,0.05163695166573022
2804,48471,Walker County,TX,0.06099989139485212
2805,48473,Waller County,TX,0.0556759459909985
2806,48475,Ward County,TX,0.002954127417646731
2807,48477,Washington County,TX,0.002038662290531064
2808,48479,Webb County,TX,0.25827798633169696
2809,48481,Wharton County,TX,0.23694620253164558
2810,48483,Wheeler County,TX,0.00031762837480148225
2811,48485,Wichita County,TX,0.10141749549690657
2812,48487,Wilbarger County,TX,0.0048225489278022286
2813,48489,Willacy County,TX,0.0014630404486657377
2814,48491,Williamson County,TX,0.15455257489719992
2815,48493,Wilson County,TX,0.06729088639200999
2816,48495,Winkler County,TX,0.001328875171467764
2817,48497,Wise County,TX,0.014185643075166341
2818,48499,Wood County,TX,0.04567887065304717
2819,48501,Yoakum County,TX,0.008051082731815658
2820,48503,Young County,TX,0.01593906481416179
2821,48505,Zapata County,TX,0.022972972972972974
2822,48507,Zavala County,TX,0.038897168405365126
2824,49001,Beaver County,UT,0.0005531170823966028
2825,49003,Box Elder County,UT,0.0034531409551871164
2826,49005,Cache County,UT,0.10306406685236769
2827,49007,Carbon County,UT,0.08315789473684211
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.1941017153174842
2830,49013,Duchesne County,UT,0.009488613663603675
2831,49015,Emery County,UT,0.0031676895664224905
2832,49017,Garfield County,UT,0.004716013942997745
2833,49019,Grand County,UT,0.0009847006692317512
2834,49021,Iron County,UT,0.05300823832903387
2835,49023,Juab County,UT,0.013061120973877759
2836,49025,Kane County,UT,0.00470124355474674
2837,49027,Millard County,UT,0.01162982514021775
2838,49029,Morgan County,UT,0.04597701149425287
2839,49031,Piute County,UT,0.0024164317358034634
2840,49033,Rich County,UT,9.47918758191957e-06
2841,49035,Salt Lake County,UT,1.5587927880846617
2842,49037,San Juan County,UT,0.021526229031319694
2843,49039,Sanpete County,UT,0.007493061979648474
2844,49041,Sevier County,UT,0.0021354846363744215
2845,49043,Summit County,UT,0.01163868860626358
2846,49045,Tooele County,UT,0.01928135669110651
2847,49047,Uintah County,UT,0.00015088764371655128
2848,49049,Utah County,UT,0.32111114370361676
2849,49051,Wasatch County,UT,0.0035650724278537475
2850,49053,Washington County,UT,1.0276650682405017
2851,49055,Wayne County,UT,7.68601107554196e-06
2852,49057,Weber County,UT,0.08899583979117383
2854,50001,Addison County,VT,0.0022836199605300255
2855,50003,Bennington County,VT,0.003400793518487647
2856,50005,Caledonia County,VT,0.00020149718514538326
2857,50007,Chittenden County,VT,0.12802206717507708
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.016862474084312372
2860,50013,Grand Isle County,VT,0.0005125778724075389
2861,50015,Lamoille County,VT,0.0015575245742766163
2862,50017,Orange County,VT,0.0007397270407219736
2863,50019,Orleans County,VT,0.00025777182038459555
2864,50021,Rutland County,VT,0.0020031159581571333
2865,50023,Washington County,VT,0.0014684287812041115
2866,50025,Windham County,VT,0.002233845483273401
2867,50027,Windsor County,VT,0.002444609481371457
2869,51001,Accomack County,VA,0.010454587030092381
2870,51003,Albemarle County,VA,0.06911170928667563
2871,51005,Alleghany County,VA,0.004868771395968048
2872,51007,Amelia County,VA,0.0031007751937984496
2873,51009,Amherst County,VA,0.017974985858839797
2874,51011,Appomattox County,VA,0.0007008892003952002
2875,51013,Arlington County,VA,0.04685142539506075
2876,51015,Augusta County,VA,0.08753315649867374
2877,51017,Bath County,VA,5.0634834234211425e-05
2878,51019,Bedford County,VA,0.08550955414012738
2879,51021,Bland County,VA,0.001406385589036177
2880,51023,Botetourt County,VA,0.015279403610375207
2881,51025,Brunswick County,VA,0.013568844029708626
2882,51027,Buchanan County,VA,0.005656636342430604
2883,51029,Buckingham County,VA,0.011733624851963196
2884,51031,Campbell County,VA,0.0103173311635476
2885,51033,Caroline County,VA,0.008761035211976772
2886,51035,Carroll County,VA,0.05672842165733161
2887,51036,Charles City County,VA,0.005808080808080808
2888,51037,Charlotte County,VA,0.0001955771225786702
2889,51041,Chesterfield County,VA,0.3438675696012039
2890,51043,Clarke County,VA,0.01559150263106607
2891,51045,Craig County,VA,0.0003992015968063872
2892,51047,Culpeper County,VA,0.11206202174788563
2893,51049,Cumberland County,VA,0.00677468920240257
2894,51051,Dickenson County,VA,0.0022771860986547086
2895,51053,Dinwiddie County,VA,0.026111567607048296
2896,51057,Essex County,VA,0.00010631511800978098
2897,51059,Fairfax County,VA,0.2570834854398922
2898,51061,Fauquier County,VA,0.04800304781255953
2899,51063,Floyd County,VA,0.0055738907224055735
2900,51065,Fluvanna County,VA,0.00401484600835088
2901,51067,Franklin County,VA,0.0023736746050406995
2902,51069,Frederick County,VA,0.04563397129186603
2903,51071,Giles County,VA,0.0010977830138160008
2904,51073,Gloucester County,VA,0.0084620889992843
2905,51075,Goochland County,VA,0.014083601286173633
2906,51077,Grayson County,VA,0.009586760179625611
2907,51079,Greene County,VA,0.01755469301340861
2908,51081,Greensville County,VA,0.020819203208398456
2909,51083,Halifax County,VA,0.0019022697325687136
2910,51085,Hanover County,VA,0.002378951568536174
2911,51087,Henrico County,VA,0.09057103862966552
2912,51089,Henry County,VA,0.38538812785388127
2913,51091,Highland County,VA,0.0001616858444043224
2914,51093,Isle of Wight County,VA,0.007135109705578715
2915,51095,James City County,VA,0.10462633451957296
2916,51097,King and Queen County,VA,0.0018259055000745268
2917,51099,King George County,VA,0.01172148355493352
2918,51101,King William County,VA,0.010751674054512874
2919,51103,Lancaster County,VA,0.0029458224821756395
2920,51105,Lee County,VA,0.00046912254738379545
2921,51107,Loudoun County,VA,0.15814955707483175
2922,51109,Louisa County,VA,0.020334535913414234
2923,51111,Lunenburg County,VA,0.007013045773320263
2924,51113,Madison County,VA,0.010301109350237718
2925,51115,Matthews County,VA,0.000751953444273711
2926,51117,Mecklenburg County,VA,0.04781704781704782
2927,51119,Middlesex County,VA,0.0005581772974070127
2928,51121,Montgomery County,VA,0.03194909578030811
2929,51125,Nelson County,VA,0.003681087869732796
2930,51127,New Kent County,VA,0.012809564474807857
2931,51131,Northampton County,VA,0.025134353038445637
2932,51133,Northumberland County,VA,0.005777310924369748
2933,51135,Nottoway County,VA,0.00534398531753529
2934,51137,Orange County,VA,0.010961425822106937
2935,51139,Page County,VA,0.02044525215810995
2936,51141,Patrick County,VA,0.003711435861749014
2937,51143,Pittsylvania County,VA,0.025900445163901255
2938,51145,Powhatan County,VA,0.008201034996930093
2939,51147,Prince Edward County,VA,0.01272390686517352
2940,51149,Prince George County,VA,0.00112473024546334
2941,51153,Prince William County,VA,0.31642519175948514
2942,51155,Pulaski County,VA,0.01791044776119403
2943,51157,Rappahannock County,VA,0.005873877867671506
2944,51159,Richmond County,VA,0.0034718535663474403
2945,51161,Roanoke County,VA,0.026137420812475082
2946,51163,Rockbridge County,VA,0.0010250402694391566
2947,51165,Rockingham County,VA,0.03949447077409163
2948,51167,Russell County,VA,0.008300102012426968
2949,51169,Scott County,VA,0.003462032281731475
2950,51171,Shenandoah County,VA,0.025445123571618388
2951,51173,Smyth County,VA,0.015200499120866654
2952,51175,Southampton County,VA,0.0025254193737840915
2953,51177,Spotsylvania County,VA,0.011727999372064729
2954,51179,Stafford County,VA,0.26331360946745563
2955,51181,Surry County,VA,0.005914508468500761
2956,51183,Sussex County,VA,0.008301514964897155
2957,51185,Tazewell County,VA,0.004705706602927995
2958,51187,Warren County,VA,0.007275772236695199
2959,51191,Washington County,VA,0.02009436580627255
