a,id,CountyName,State,rate
1828,35001,Bernalillo County,NM,0.0002974433127528084
1829,35003,Catron County,NM,0.0002835270768358378
1831,35006,Cibola County,NM,0.00029990627928772257
1832,35007,Colfax County,NM,0.0
1833,35009,Curry County,NM,0.00012256403971074888
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.00010082724168748138
1836,35015,Eddy County,NM,6.842285323297981e-05
1837,35017,Grant County,NM,3.703978072449811e-05
1838,35019,Guadalupe County,NM,0.0
1839,35021,Harding County,NM,0.0
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,2.8141269171239623e-05
1842,35027,Lincoln County,NM,0.0
1843,35028,Los Alamos County,NM,0.0
1844,35029,Luna County,NM,0.0
1845,35031,McKinley County,NM,0.0004343744307593145
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,2.9634019854793304e-05
1848,35037,Quay County,NM,0.0
1849,35039,Rio Arriba County,NM,0.0001284653528943244
1850,35041,Roosevelt County,NM,5.4054054054054054e-05
1851,35043,Sandoval County,NM,0.0004497505928530542
1852,35045,San Juan County,NM,0.0004033624292098937
1853,35047,San Miguel County,NM,3.666092312204421e-05
1854,35049,Santa Fe County,NM,0.0003458412588621823
1855,35051,Sierra County,NM,0.0
1856,35053,Socorro County,NM,0.00024042796177195408
1857,35055,Taos County,NM,0.0003972740885615622
1858,35057,Torrance County,NM,0.00019403660824008796
1859,35059,Union County,NM,0.0
1860,35061,Valencia County,NM,6.519924890465262e-05
1862,1,New York City Unallocated/Probable,NY,0.00011456403474890836
1863,36001,Albany County,NY,0.005792887982469463
1864,36003,Allegany County,NY,9.871619587267586e-06
1865,36005,Bronx County,NY,0.05819789173071269
1866,36007,Broome County,NY,0.0007357094998489168
1867,36009,Cattaraugus County,NY,0.00011753029669870455
1868,36011,Cayuga County,NY,4.728020614169878e-05
1869,36013,Chautauqua County,NY,0.00010784125766871166
1870,36015,Chemung County,NY,0.0007414154680449933
1871,36017,Chenango County,NY,0.0003975896129713611
1872,36019,Clinton County,NY,0.0005045323825700879
1873,36021,Columbia County,NY,0.0008827052815199344
1874,36023,Cortland County,NY,0.00022657754616517504
1875,36025,Delaware County,NY,8.157216757642292e-05
1876,36027,Dutchess County,NY,0.0008805902240334733
1877,36029,Erie County,NY,0.021743256066151552
1878,36031,Essex County,NY,0.00011994722322178242
1879,36033,Franklin County,NY,0.00018732555307869546
1880,36035,Fulton County,NY,0.0001047486033519553
1881,36037,Genesee County,NY,0.0003390692548953124
1882,36039,Greene County,NY,0.005208333333333333
1883,36041,Hamilton County,NY,3.2616317943867314e-05
1884,36043,Herkimer County,NY,0.0001274650836717228
1885,36045,Jefferson County,NY,7.031516428552176e-06
1886,36047,Kings County,NY,0.5970489808335868
1887,36049,Lewis County,NY,3.1789426836634136e-05
1888,36051,Livingston County,NY,0.0002255395328512426
1889,36053,Madison County,NY,9.436887444895318e-05
1890,36055,Monroe County,NY,0.009426870644643547
1891,36057,Montgomery County,NY,7.36960949913186e-06
1892,36059,Nassau County,NY,0.007382547863150256
1893,36061,New York County,NY,0.04038589265150683
1894,36063,Niagara County,NY,0.0004110709272273266
1895,36065,Oneida County,NY,0.00015417086474655179
1896,36067,Onondaga County,NY,0.002295562822813522
1897,36069,Ontario County,NY,7.27386086143295e-05
1898,36071,Orange County,NY,0.059402260111022995
1899,36073,Orleans County,NY,7.684163792220211e-05
1900,36075,Oswego County,NY,0.0004370262047635856
1901,36077,Otsego County,NY,0.00021358828315703825
1902,36079,Putnam County,NY,0.00011180828605883777
1903,36081,Queens County,NY,0.1185969731718689
1904,36083,Rensselaer County,NY,0.0001491148667522152
1905,36085,Richmond County,NY,0.011522795428943274
1906,36087,Rockland County,NY,0.03980879896046037
1907,36089,St. Lawrence County,NY,0.00018706794916972284
1908,36091,Saratoga County,NY,0.0009079260008113382
1909,36093,Schenectady County,NY,0.003548501564566599
1910,36095,Schoharie County,NY,0.0005054192171617903
1911,36097,Schuyler County,NY,8.819379115710255e-05
1912,36099,Seneca County,NY,6.290692919825119e-05
1913,36101,Steuben County,NY,3.1152626877538346e-05
1914,36103,Suffolk County,NY,0.13461130554671757
1915,36105,Sullivan County,NY,0.003485260253511192
1916,36107,Tioga County,NY,6.850655705617538e-05
1917,36109,Tompkins County,NY,0.00047304488858103427
1918,36111,Ulster County,NY,0.004112973852120606
1919,36113,Warren County,NY,0.0003104372263250768
1920,36115,Washington County,NY,0.00016681865699859873
1921,36117,Wayne County,NY,3.100755964304097e-05
1922,36119,Westchester County,NY,0.309867282169648
1923,36121,Wyoming County,NY,0.0006020952916148196
1924,36123,Yates County,NY,1.1798783545416468e-05
1926,37001,Alamance County,NC,0.0003733632023895245
1927,37003,Alexander County,NC,0.00017958157493041214
1928,37005,Alleghany County,NC,8.181297553792031e-05
1929,37007,Anson County,NC,0.00011028195419622836
1930,37009,Ashe County,NC,0.0
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0003694516282261044
1933,37015,Bertie County,NC,0.00018336287512988204
1934,37017,Bladen County,NC,7.001820473323064e-06
1935,37019,Brunswick County,NC,8.422954849133393e-05
1936,37021,Buncombe County,NC,0.00026523733215450077
1937,37023,Burke County,NC,4.619940587564044e-05
1938,37025,Cabarrus County,NC,0.0006814475893791525
1939,37027,Caldwell County,NC,0.00027606515137572465
1940,37029,Camden County,NC,0.0
1941,37031,Carteret County,NC,0.0006193594054149708
1942,37033,Caswell County,NC,6.267588420003635e-06
1943,37035,Catawba County,NC,0.00021485161810124882
1944,37037,Chatham County,NC,0.0006640570390046135
1945,37039,Cherokee County,NC,0.0005737646130674891
1946,37041,Chowan County,NC,8.903926631644555e-05
1947,37043,Clay County,NC,3.062880945817636e-05
1948,37045,Cleveland County,NC,0.0001801542120054767
1949,37047,Columbus County,NC,1.9581159008801732e-05
1950,37049,Craven County,NC,3.278600574053155e-05
1951,37051,Cumberland County,NC,0.0012606706768000576
1952,37053,Currituck County,NC,5.4040908968088844e-05
1953,37055,Dare County,NC,5.966266727920339e-06
1954,37057,Davidson County,NC,0.0010035942678429724
1955,37059,Davie County,NC,0.00020428661411960982
1956,37061,Duplin County,NC,9.331608022694472e-06
1957,37063,Durham County,NC,0.003089058128691327
1958,37065,Edgecombe County,NC,1.0463124027256438e-05
1959,37067,Forsyth County,NC,0.0009040683073832245
1960,37069,Franklin County,NC,5.7898979641828006e-05
1961,37071,Gaston County,NC,0.003200138384362567
1962,37073,Gates County,NC,0.00011846937566639024
1963,37075,Graham County,NC,0.0
1964,37077,Granville County,NC,0.001044188143718259
1965,37079,Greene County,NC,9.307970974023314e-06
1966,37081,Guilford County,NC,0.0015796840631873625
1967,37083,Halifax County,NC,5.147967288345002e-05
1968,37085,Harnett County,NC,0.0003048927259014394
1969,37087,Haywood County,NC,8.516654317517907e-06
1970,37089,Henderson County,NC,0.000929171770072222
1971,37091,Hertford County,NC,7.241916211029438e-05
1972,37093,Hoke County,NC,0.0018229694146242657
1973,37095,Hyde County,NC,0.0
1974,37097,Iredell County,NC,0.0008193363375665711
1975,37099,Jackson County,NC,0.0
1976,37101,Johnston County,NC,0.0025480411933326255
1977,37103,Jones County,NC,0.0
1978,37105,Lee County,NC,5.362026130940678e-05
1979,37107,Lenoir County,NC,5.806459105108523e-05
1980,37109,Lincoln County,NC,0.0001966955153422502
1981,37111,McDowell County,NC,0.00022310223659992193
1982,37113,Macon County,NC,4.5966444495518273e-05
1983,37115,Madison County,NC,0.0
1984,37117,Martin County,NC,2.7018361678596776e-06
1985,37119,Mecklenburg County,NC,0.03769045709703288
1986,37121,Mitchell County,NC,3.680123652154712e-05
1987,37123,Montgomery County,NC,7.930214115781126e-05
1988,37125,Moore County,NC,8.483743027423699e-05
1989,37127,Nash County,NC,5.970836727469687e-05
1990,37129,New Hanover County,NC,0.0018477647179592465
1991,37131,Northampton County,NC,0.00016671887156584385
1992,37133,Onslow County,NC,6.061585710821951e-05
1993,37135,Orange County,NC,0.0034574886060034574
1994,37137,Pamlico County,NC,5.02209722780233e-05
1995,37139,Pasquotank County,NC,0.00011100539169045353
1996,37141,Pender County,NC,0.0
1997,37143,Perquimans County,NC,2.532286654849329e-05
1998,37145,Person County,NC,1.1065496674818249e-05
1999,37147,Pitt County,NC,0.0014958502219648716
2000,37149,Polk County,NC,4.176324416880703e-05
2001,37151,Randolph County,NC,0.0004238327868121082
2002,37153,Richmond County,NC,0.0
2003,37155,Robeson County,NC,3.296341061421822e-05
2004,37157,Rockingham County,NC,2.111367603175497e-05
2005,37159,Rowan County,NC,0.000537080964955467
2006,37161,Rutherford County,NC,0.0001574034723205994
2007,37163,Sampson County,NC,2.8716652786951153e-05
2008,37165,Scotland County,NC,3.184409132885393e-05
2009,37167,Stanly County,NC,0.00015353907569476432
2010,37169,Stokes County,NC,4.179262499477592e-05
2011,37171,Surry County,NC,0.00014014434867913952
2012,37173,Swain County,NC,0.0
2013,37175,Transylvania County,NC,0.001245019920318725
2014,37177,Tyrrell County,NC,0.0
2015,37179,Union County,NC,0.0013472549680026945
2016,37181,Vance County,NC,5.3968433863033515e-06
2017,37183,Wake County,NC,0.013075870457655465
2018,37185,Warren County,NC,0.0
2019,37187,Washington County,NC,3.560175872688111e-05
2020,37189,Watauga County,NC,5.685002152179386e-05
2021,37191,Wayne County,NC,0.00013155586739168568
2022,37193,Wilkes County,NC,4.889915771200841e-05
2023,37195,Wilson County,NC,0.0005309687524889161
2024,37197,Yadkin County,NC,0.00027671702916597487
2025,37199,Yancey County,NC,0.0
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.0002927400468384075
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.0
2033,38013,Burke County,ND,2.09148139627298e-05
2034,38015,Burleigh County,ND,0.00017589859446029364
2035,38017,Cass County,ND,0.012227538543328018
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.00043725404459991256
2040,38027,Eddy County,ND,0.000308546744831842
2041,38029,Emmons County,ND,0.0
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.002638522427440633
2045,38037,Grant County,ND,0.00044822949350067237
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.00021164021164021165
2054,38055,McLean County,ND,0.0002442897276169537
2055,38057,Mercer County,ND,0.0
2056,38059,Morton County,ND,0.0015173067804646753
2057,38061,Mountrail County,ND,0.0038207711010767626
2058,38063,Nelson County,ND,0.0
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.0005749329244921426
2063,38073,Ransom County,ND,0.0
2064,38075,Renville County,ND,0.0
2065,38077,Richland County,ND,0.0
2066,38079,Rolette County,ND,0.0
2067,38081,Sargent County,ND,0.0
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,3.1757121534504114e-05
2071,38089,Stark County,ND,0.010052910052910053
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.0
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,1.4783932821809258e-05
2077,38101,Ward County,ND,0.0036515388628064684
2078,38103,Wells County,ND,0.0
2079,38105,Williams County,ND,0.0001805184489854863
2081,39001,Adams County,OH,0.0
2082,39003,Allen County,OH,0.00024306334604741605
2083,39005,Ashland County,OH,3.085118417128577e-05
2084,39007,Ashtabula County,OH,0.00013776845714635603
2085,39009,Athens County,OH,6.570877869283336e-05
2086,39011,Auglaize County,OH,7.46201832671701e-05
2087,39013,Belmont County,OH,0.0002993184748572481
2088,39015,Brown County,OH,5.220105759342685e-06
2089,39017,Butler County,OH,0.0018206138069406257
2090,39019,Carroll County,OH,0.00012858428700012858
2091,39021,Champaign County,OH,2.98322680727609e-05
2092,39023,Clark County,OH,3.391012847094386e-05
2093,39025,Clermont County,OH,0.0003812428516965307
2094,39027,Clinton County,OH,6.870626110342255e-05
2095,39029,Columbiana County,OH,0.0007650273224043716
2096,39031,Coshocton County,OH,0.00019279895888562202
2097,39033,Crawford County,OH,5.667685770546171e-06
2098,39035,Cuyahoga County,OH,0.015260305597401835
2099,39037,Darke County,OH,0.0006826476225483761
2100,39039,Defiance County,OH,2.8683841913785934e-05
2101,39041,Delaware County,OH,0.0008213718255998707
2102,39043,Erie County,OH,3.807734778580223e-05
2103,39045,Fairfield County,OH,0.00112182296231376
2104,39047,Fayette County,OH,7.594421441785722e-07
2105,39049,Franklin County,OH,0.011940369368086217
2106,39051,Fulton County,OH,0.00010034115994380895
2107,39053,Gallia County,OH,4.27126824632404e-05
2108,39055,Geauga County,OH,0.00020717782368575267
2109,39057,Greene County,OH,0.0002315112540192926
2110,39059,Guernsey County,OH,1.2232819921881213e-06
2111,39061,Hamilton County,OH,0.0029030257445601254
2112,39063,Hancock County,OH,0.00028694404591104734
2113,39065,Hardin County,OH,6.648936170212766e-05
2114,39067,Harrison County,OH,0.0
2115,39069,Henry County,OH,0.0
2116,39071,Highland County,OH,0.0001415227851684121
2117,39073,Hocking County,OH,0.0
2118,39075,Holmes County,OH,1.7162667765077404e-05
2119,39077,Huron County,OH,0.00015425909357356617
2120,39079,Jackson County,OH,0.0
2121,39081,Jefferson County,OH,0.00022463977407657007
2122,39083,Knox County,OH,2.6070067651825557e-05
2123,39085,Lake County,OH,0.001109933908480904
2124,39087,Lawrence County,OH,2.2616503262430595e-05
2125,39089,Licking County,OH,0.0008977053774741636
2126,39091,Logan County,OH,9.682635484277013e-06
2127,39093,Lorain County,OH,0.00022178228916675227
2128,39095,Lucas County,OH,0.005208915517202835
2129,39097,Madison County,OH,5.247438594036286e-05
2130,39099,Mahoning County,OH,0.003118614904828476
2131,39101,Marion County,OH,6.119746753752518e-05
2132,39103,Medina County,OH,0.003143144017112673
2133,39105,Meigs County,OH,0.0
2134,39107,Mercer County,OH,5.608158000504734e-05
2135,39109,Miami County,OH,0.004687271129339388
2136,39111,Monroe County,OH,0.0
2137,39113,Montgomery County,OH,0.003928866832092638
2138,39115,Morgan County,OH,0.0
2139,39117,Morrow County,OH,1.1598909702487965e-05
2140,39119,Muskingum County,OH,0.00020798668885191348
2141,39121,Noble County,OH,0.0
2142,39123,Ottawa County,OH,0.00026778063410454157
2143,39125,Paulding County,OH,0.0
2144,39127,Perry County,OH,3.4213182339155276e-05
2145,39129,Pickaway County,OH,0.0004680973642517644
2146,39131,Pike County,OH,6.1551339972671204e-06
2147,39133,Portage County,OH,0.001589941783670075
2148,39135,Preble County,OH,8.859750155045628e-05
2149,39137,Putnam County,OH,0.0
2150,39139,Richland County,OH,0.00013043591683405942
2151,39141,Ross County,OH,6.835503605728151e-05
2152,39143,Sandusky County,OH,6.638871922882864e-05
2153,39145,Scioto County,OH,0.0
2154,39147,Seneca County,OH,8.232146532208273e-05
2155,39149,Shelby County,OH,1.8887983464919616e-05
2156,39151,Stark County,OH,0.00014602236914824598
2157,39153,Summit County,OH,0.0008334427753139301
2158,39155,Trumbull County,OH,0.0007827192972920087
2159,39157,Tuscarawas County,OH,0.00028819420899165935
2160,39159,Union County,OH,0.00017683465959328028
2161,39161,Van Wert County,OH,0.00015284677111196025
2162,39163,Vinton County,OH,0.0
2163,39165,Warren County,OH,0.0005174341940545142
2164,39167,Washington County,OH,3.456918157462622e-05
2165,39169,Wayne County,OH,0.000490570151531669
2166,39171,Williams County,OH,7.6442664179732e-06
2167,39173,Wood County,OH,0.0009186110600771634
2168,39175,Wyandot County,OH,9.01144453455889e-05
2170,40001,Adair County,OK,0.002455278849526482
2171,40003,Alfalfa County,OK,0.0
2172,40005,Atoka County,OK,0.00018828845791752966
2173,40007,Beaver County,OK,0.0
2174,40009,Beckham County,OK,0.00010605578534309046
2175,40011,Blaine County,OK,0.0
2176,40013,Bryan County,OK,0.00010430429038314443
2177,40015,Caddo County,OK,1.3485631060105458e-05
2178,40017,Canadian County,OK,0.0006027727546714888
2179,40019,Carter County,OK,2.0552027457508685e-05
2180,40021,Cherokee County,OK,0.00047709923664122136
2181,40023,Choctaw County,OK,0.0004679457182966776
2182,40025,Cimarron County,OK,0.0
2183,40027,Cleveland County,OK,0.023657870791628753
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.005824214613483939
2186,40033,Cotton County,OK,0.000282845424975251
2187,40035,Craig County,OK,2.796342384161517e-05
2188,40037,Creek County,OK,0.001344688480502017
2189,40039,Custer County,OK,0.00011625473738054825
2190,40041,Delaware County,OK,0.0022490288284604375
2191,40043,Dewey County,OK,0.0
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.00018043376276568872
2194,40049,Garvin County,OK,0.00014328187126123868
2195,40051,Grady County,OK,0.0011539349180706207
2196,40053,Grant County,OK,0.00017507002801120448
2197,40055,Greer County,OK,0.0018846588767433095
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,0.0
2200,40061,Haskell County,OK,0.0
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.0006664445184938354
2203,40067,Jefferson County,OK,0.0
2204,40069,Johnston County,OK,0.0
2205,40071,Kay County,OK,0.001585791309863622
2206,40073,Kingfisher County,OK,0.00034451079467156636
2207,40075,Kiowa County,OK,9.927529038022436e-05
2208,40077,Latimer County,OK,4.011794676348464e-05
2209,40079,Le Flore County,OK,2.8672190842102245e-05
2210,40081,Lincoln County,OK,0.00014579992085147155
2211,40083,Logan County,OK,0.0004876621476640983
2212,40085,Love County,OK,4.94144388990463e-05
2213,40087,McClain County,OK,0.00030458089668615983
2214,40089,McCurtain County,OK,5.1030822616860586e-05
2215,40091,McIntosh County,OK,0.0
2216,40093,Major County,OK,5.9063256747977086e-05
2217,40095,Marshall County,OK,0.0
2218,40097,Mayes County,OK,0.0003552902721523485
2219,40099,Murray County,OK,0.0
2220,40101,Muskogee County,OK,0.0014374270056598689
2221,40103,Noble County,OK,0.0004962286621675268
2222,40105,Nowata County,OK,0.0005836738097223381
2223,40107,Okfuskee County,OK,0.0
2224,40109,Oklahoma County,OK,0.006161445469907708
2225,40111,Okmulgee County,OK,0.00014905351021016544
2226,40113,Osage County,OK,0.0006746554438269027
2227,40115,Ottawa County,OK,0.0004885197850512946
2228,40117,Pawnee County,OK,0.00019563728846718183
2229,40119,Payne County,OK,0.00041233334860493883
2230,40121,Pittsburg County,OK,5.224114512590116e-05
2231,40123,Pontotoc County,OK,9.642935860700903e-05
2232,40125,Pottawatomie County,OK,0.0009913482335976928
2233,40127,Pushmataha County,OK,0.0
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.00041223513892324183
2236,40133,Seminole County,OK,2.4056388173879573e-05
2237,40135,Sequoyah County,OK,9.271492478501726e-05
2238,40137,Stephens County,OK,0.000400340289245859
2239,40139,Texas County,OK,0.00013793103448275863
2240,40141,Tillman County,OK,0.0
2241,40143,Tulsa County,OK,0.0021528128037003776
2242,40145,Wagoner County,OK,0.0005822190307993867
2243,40147,Washington County,OK,0.002565042139978014
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.0
2246,40153,Woodward County,OK,6.201935003721161e-05
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,4.065167018582596e-05
2250,41005,Clackamas County,OR,0.0016408114558472554
2251,41007,Clatsop County,OR,7.640294915383733e-05
2252,41009,Columbia County,OR,1.550700141113713e-05
2253,41011,Coos County,OR,0.0
2254,41013,Crook County,OR,4.362050163576881e-05
2255,41015,Curry County,OR,0.0
2256,41017,Deschutes County,OR,0.00032438277167057126
2257,41019,Douglas County,OR,0.004707112970711297
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,0.0
2261,41027,Hood River County,OR,9.052067492215222e-06
2262,41029,Jackson County,OR,0.0010949793170573444
2263,41031,Jefferson County,OR,0.0
2264,41033,Josephine County,OR,0.00017585509540138925
2265,41035,Klamath County,OR,0.001652052357351633
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.00042031944277651017
2268,41041,Lincoln County,OR,3.082875397883606e-05
2269,41043,Linn County,OR,0.0012102973406169246
2270,41045,Malheur County,OR,5.750133690608306e-06
2271,41047,Marion County,OR,0.015340860122382142
2272,41049,Morrow County,OR,2.460463428286718e-06
2273,41051,Multnomah County,OR,0.002032874484521113
2274,41053,Polk County,OR,0.011235955056179775
2275,41055,Sherman County,OR,0.0
2276,41057,Tillamook County,OR,3.8486209108402825e-05
2277,41059,Umatilla County,OR,0.0001863238308179616
2278,41061,Union County,OR,0.000416204217536071
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,1.1635793029162621e-05
2281,41067,Washington County,OR,0.17117117117117117
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0002232814608432273
2285,42001,Adams County,PA,1.5624421793601387e-05
2286,42003,Allegheny County,PA,0.007353054761720862
2287,42005,Armstrong County,PA,6.710222108351786e-05
2288,42007,Beaver County,PA,0.0013573337788172401
2289,42009,Bedford County,PA,7.1231159358349715e-06
2290,42011,Berks County,PA,0.0016498534831608238
2291,42013,Blair County,PA,6.630969945128723e-05
2292,42015,Bradford County,PA,1.4325051331433938e-05
2293,42017,Bucks County,PA,0.002374196845405716
2294,42019,Butler County,PA,0.0005760722625046086
2295,42021,Cambria County,PA,0.0008994827973914999
2296,42023,Cameron County,PA,1.558069240597052e-05
2297,42025,Carbon County,PA,0.00020937894509960895
2298,42027,Centre County,PA,6.095365807664541e-05
2299,42029,Chester County,PA,0.005879598314168271
2300,42031,Clarion County,PA,5.047000189262507e-05
2301,42033,Clearfield County,PA,0.00012942638227376267
2302,42035,Clinton County,PA,1.5393140816452188e-05
2303,42037,Columbia County,PA,0.00017724420706849897
2304,42039,Crawford County,PA,1.9733985870466117e-05
2305,42041,Cumberland County,PA,0.00016169659251380708
2306,42043,Dauphin County,PA,0.0001393920038394557
2307,42045,Delaware County,PA,0.01812102975593447
2308,42047,Elk County,PA,0.0
2309,42049,Erie County,PA,0.00013150362795303
2310,42051,Fayette County,PA,0.0027597626604112047
2311,42053,Forest County,PA,6.4504892696111e-06
2312,42055,Franklin County,PA,0.0017894012388162423
2313,42057,Fulton County,PA,0.0
2314,42059,Greene County,PA,0.00024366471734892786
2315,42061,Huntingdon County,PA,3.568327524889084e-05
2316,42063,Indiana County,PA,0.00016119746689694875
2317,42065,Jefferson County,PA,0.0
2318,42067,Juniata County,PA,2.384654272823526e-05
2319,42069,Lackawanna County,PA,0.00021805894554756617
2320,42071,Lancaster County,PA,0.002713069510711947
2321,42073,Lawrence County,PA,0.000133998152236006
2322,42075,Lebanon County,PA,0.00014621545659837862
2323,42077,Lehigh County,PA,0.0018398510476754554
2324,42079,Luzerne County,PA,0.004271882364363322
2325,42081,Lycoming County,PA,0.00019692307692307693
2326,42083,McKean County,PA,9.138762977043427e-06
2327,42085,Mercer County,PA,0.00021674108110451254
2328,42087,Mifflin County,PA,1.1745981406111434e-05
2329,42089,Monroe County,PA,0.00047778653652900716
2330,42091,Montgomery County,PA,0.047997805814591336
2331,42093,Montour County,PA,5.241004307450415e-05
2332,42095,Northampton County,PA,0.005129729313210704
2333,42097,Northumberland County,PA,0.00017289073305670817
2334,42099,Perry County,PA,2.5251504989697386e-06
2335,42101,Philadelphia County,PA,0.04092529878693401
2336,42103,Pike County,PA,0.005022388962846424
2337,42105,Potter County,PA,1.4148373998118266e-05
2338,42107,Schuylkill County,PA,0.001560487466560983
2339,42109,Snyder County,PA,5.446103993355753e-05
2340,42111,Somerset County,PA,0.0004945598417408506
2341,42113,Sullivan County,PA,0.0
2342,42115,Susquehanna County,PA,9.854401221945751e-05
2343,42117,Tioga County,PA,6.678093626872648e-05
2344,42119,Union County,PA,5.9208968185047765e-05
2345,42121,Venango County,PA,7.654818708376924e-05
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.0007788010358053776
2348,42127,Wayne County,PA,6.592165641059447e-05
2349,42129,Westmoreland County,PA,0.004105396730611331
2350,42131,Wyoming County,PA,4.453767664756001e-06
2351,42133,York County,PA,0.0024959260710823244
2353,44001,Bristol County,RI,0.00012782119640639836
2354,44003,Kent County,RI,0.0004995004995004995
2355,44005,Newport County,RI,5.1648769585448195e-05
2356,44007,Providence County,RI,0.0033286350207442444
2357,44009,Washington County,RI,0.0018754841603131243
2359,45001,Abbeville County,SC,2.9261669553818062e-05
2360,45003,Aiken County,SC,0.0025322283609576428
2361,45005,Allendale County,SC,4.936857591405919e-06
2362,45007,Anderson County,SC,0.004407791838475757
2363,45009,Bamberg County,SC,0.0002396242691459791
2364,45011,Barnwell County,SC,1.0410051946159212e-05
2365,45013,Beaufort County,SC,0.0005747958597147082
2366,45015,Berkeley County,SC,0.002886002886002886
2367,45017,Calhoun County,SC,7.292066717549088e-06
2368,45019,Charleston County,SC,0.00431064572425829
2369,45021,Cherokee County,SC,3.1013521895546456e-05
2370,45023,Chester County,SC,0.0001533406352683461
2371,45025,Chesterfield County,SC,0.000296340198547933
2372,45027,Clarendon County,SC,0.0009024073041908857
2373,45029,Colleton County,SC,9.006574799603711e-05
2374,45031,Darlington County,SC,0.0004921421306473309
2375,45033,Dillon County,SC,6.142166587842196e-06
2376,45035,Dorchester County,SC,0.0013206162876008803
2377,45037,Edgefield County,SC,0.00022374367924106144
2378,45039,Fairfield County,SC,5.784819188245247e-05
2379,45041,Florence County,SC,0.00046266751754945755
2380,45043,Georgetown County,SC,3.056106291376814e-05
2381,45045,Greenville County,SC,0.0024572453432376326
2382,45047,Greenwood County,SC,0.00046821350535844344
2383,45049,Hampton County,SC,2.8242125389388305e-06
2384,45051,Horry County,SC,0.0016958733747880158
2385,45053,Jasper County,SC,0.00012020856185481811
2386,45055,Kershaw County,SC,0.0013875851936497572
2387,45057,Lancaster County,SC,0.0004593068910850014
2388,45059,Laurens County,SC,0.0003565486094604231
2389,45061,Lee County,SC,4.3514644351464435e-05
2390,45063,Lexington County,SC,0.008242629187361301
2391,45065,McCormick County,SC,3.261897772123822e-05
2392,45067,Marion County,SC,7.657554177195804e-05
2393,45069,Marlboro County,SC,7.804370447450572e-05
2394,45071,Newberry County,SC,6.285671183969024e-05
2395,45073,Oconee County,SC,5.802146794313896e-05
2396,45075,Orangeburg County,SC,0.00019703035843762808
2397,45077,Pickens County,SC,4.088907275609187e-05
2398,45079,Richland County,SC,0.010941239681531774
2399,45081,Saluda County,SC,6.2542020419969665e-06
2400,45083,Spartanburg County,SC,0.0005622136224360716
2401,45085,Sumter County,SC,0.0027456435788548836
2402,45087,Union County,SC,0.0001975763962065332
2403,45089,Williamsburg County,SC,2.1353909010993705e-05
2404,45091,York County,SC,0.026535805161759362
2406,46003,Aurora County,SD,5.419173034194982e-05
2407,46005,Beadle County,SD,0.0062407132243685
2408,46007,Bennett County,SD,0.0
2409,46009,Bon Homme County,SD,2.8508709410724977e-05
2410,46011,Brookings County,SD,5.1494631684646877e-05
2411,46013,Brown County,SD,0.0013215027373985274
2412,46015,Brule County,SD,0.0
2413,46017,Buffalo County,SD,0.0
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
