a,id,CountyName,State,rate
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.002198324520230527
1784,32015,Lander County,NV,0.0012653651482284888
1785,32017,Lincoln County,NV,0.0
1786,32019,Lyon County,NV,0.00046948356807511736
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0007738108032586033
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.0
1791,32031,Washoe County,NV,0.0017984429047397878
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.0007868946276557694
1795,33001,Belknap County,NH,0.0005546221228977375
1796,33003,Carroll County,NH,0.000633817215293396
1797,33005,Cheshire County,NH,0.0005257278044292567
1798,33007,Coos County,NH,6.336533282641067e-05
1799,33009,Grafton County,NH,0.0005562601517477695
1800,33011,Hillsborough County,NH,0.002311612013668245
1801,33013,Merrimack County,NH,0.001169158008071814
1802,33015,Rockingham County,NH,0.002233922697235682
1803,33017,Strafford County,NH,0.0010793597329924291
1804,33019,Sullivan County,NH,0.0002781254345709915
1806,34001,Atlantic County,NJ,0.003656085258087761
1807,34003,Bergen County,NJ,0.016745297692989287
1808,34005,Burlington County,NJ,0.006040206669376152
1809,34007,Camden County,NJ,0.0069480779748494976
1810,34009,Cape May County,NJ,0.0035093818924586315
1811,34011,Cumberland County,NJ,0.004835247146000388
1812,34013,Essex County,NJ,0.017124440689633594
1813,34015,Gloucester County,NJ,0.004289593877299099
1814,34017,Hudson County,NJ,0.022183521195256926
1815,34019,Hunterdon County,NJ,0.004848397134380201
1816,34021,Mercer County,NJ,0.010714966115994883
1817,34023,Middlesex County,NJ,0.014198932928676876
1818,34025,Monmouth County,NJ,0.009749593968923472
1819,34027,Morris County,NJ,0.010749321432565137
1820,34029,Ocean County,NJ,0.010499253935367416
1821,34031,Passaic County,NJ,0.02480740336291862
1822,34033,Salem County,NJ,0.0037028131762442897
1823,34035,Somerset County,NJ,0.01053098797935148
1824,34037,Sussex County,NJ,0.006555720061499915
1825,34039,Union County,NJ,0.022608436192910464
1826,34041,Warren County,NJ,0.00857818689617829
1828,35001,Bernalillo County,NM,0.001194190725953107
1829,35003,Catron County,NM,0.0002835270768358378
1831,35006,Cibola County,NM,0.0019493908153701968
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.00034726477918045514
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.000659960127408969
1836,35015,Eddy County,NM,0.00020526855969893944
1837,35017,Grant County,NM,0.0005185569301429736
1838,35019,Guadalupe County,NM,0.0032558139534883722
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.0
1841,35025,Lea County,NM,0.0001407063458561981
1842,35027,Lincoln County,NM,0.00010218679746576743
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.00021089037918090177
1845,35031,McKinley County,NM,0.014390404528703743
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,7.408504963698325e-05
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.00035970298810410835
1850,35041,Roosevelt County,NM,0.00048648648648648646
1851,35043,Sandoval County,NM,0.0026508027366642134
1852,35045,San Juan County,NM,0.005009761370786879
1853,35047,San Miguel County,NM,7.332184624408842e-05
1854,35049,Santa Fe County,NM,0.0006650793439657351
1855,35051,Sierra County,NM,9.266981744045964e-05
1856,35053,Socorro County,NM,0.0025244935986055176
1857,35055,Taos County,NM,0.0005500718149313938
1858,35057,Torrance County,NM,0.0009701830412004398
1859,35059,Union County,NM,0.0007390983000739098
1860,35061,Valencia County,NM,0.0005867932401418736
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.025276084268078366
1864,36003,Allegany County,NY,2.4679048968168962e-05
1865,36005,Bronx County,NY,0.19551887782957456
1866,36007,Broome County,NY,0.003731098177805221
1867,36009,Cattaraugus County,NY,0.000613769327204346
1868,36011,Cayuga County,NY,0.0003782416491335902
1869,36013,Chautauqua County,NY,0.00039541794478527607
1870,36015,Chemung County,NY,0.0025843624886139767
1871,36017,Chenango County,NY,0.0012176181897247933
1872,36019,Clinton County,NY,0.0009922470190545064
1873,36021,Columbia County,NY,0.0035728547109140202
1874,36023,Cortland County,NY,0.0006344171292624901
1875,36025,Delaware County,NY,0.0002073292592567416
1876,36027,Dutchess County,NY,0.003215406083800841
1877,36029,Erie County,NY,0.08998237766029551
1878,36031,Essex County,NY,0.000559753708368318
1879,36033,Franklin County,NY,0.0002809883296180432
1880,36035,Fulton County,NY,0.0012395251396648045
1881,36037,Genesee County,NY,0.0032423497499364244
1882,36039,Greene County,NY,0.029664855072463768
1883,36041,Hamilton County,NY,4.8924476915800974e-05
1884,36043,Herkimer County,NY,0.0005280696323542801
1885,36045,Jefferson County,NY,2.382902789676015e-05
1886,36047,Kings County,NY,1.7064192272588987
1887,36049,Lewis County,NY,0.0001430524207648536
1888,36051,Livingston County,NY,0.0009726392354209837
1889,36053,Madison County,NY,0.00017660460789732665
1890,36055,Monroe County,NY,0.029276121980455497
1891,36057,Montgomery County,NY,3.9058930345398855e-05
1892,36059,Nassau County,NY,0.02201379500044821
1893,36061,New York County,NY,0.10473956068634993
1894,36063,Niagara County,NY,0.0018366998876114592
1895,36065,Oneida County,NY,0.0009532536566723413
1896,36067,Onondaga County,NY,0.007579001065797025
1897,36069,Ontario County,NY,0.00023380267054605913
1898,36071,Orange County,NY,0.21436360031720855
1899,36073,Orleans County,NY,0.0007598784194528875
1900,36075,Oswego County,NY,0.0010589481115425344
1901,36077,Otsego County,NY,0.0006814483319772173
1902,36079,Putnam County,NY,0.0004303731645915581
1903,36081,Queens County,NY,0.3253084163967892
1904,36083,Rensselaer County,NY,0.0006027600951814896
1905,36085,Richmond County,NY,0.03625352605520751
1906,36087,Rockland County,NY,0.10866901800631149
1907,36089,St. Lawrence County,NY,0.0007526222141014431
1908,36091,Saratoga County,NY,0.002279473789271019
1909,36093,Schenectady County,NY,0.016161811671344235
1910,36095,Schoharie County,NY,0.002358623013421688
1911,36097,Schuyler County,NY,0.00020578551269990594
1912,36099,Seneca County,NY,0.0004088950397886327
1913,36101,Steuben County,NY,0.00014628190012061485
1914,36103,Suffolk County,NY,0.4462827447237247
1915,36105,Sullivan County,NY,0.01738481007406178
1916,36107,Tioga County,NY,0.0008612252887062047
1917,36109,Tompkins County,NY,0.0007208303064091951
1918,36111,Ulster County,NY,0.020001876642061805
1919,36113,Warren County,NY,0.002875629043853343
1920,36115,Washington County,NY,0.0016459440823861742
1921,36117,Wayne County,NY,7.338455782186364e-05
1922,36119,Westchester County,NY,0.7268120123435109
1923,36121,Wyoming County,NY,0.0026893589692128608
1924,36123,Yates County,NY,0.00010618905190874821
1926,37001,Alamance County,NC,0.0026402112168973516
1927,37003,Alexander County,NC,0.0003591631498608243
1928,37005,Alleghany County,NC,0.00012271946330688047
1929,37007,Anson County,NC,0.0009190162849685696
1930,37009,Ashe County,NC,0.00028478669476562056
1931,37011,Avery County,NC,0.0
1932,37013,Beaufort County,NC,0.0011083548846783132
1933,37015,Bertie County,NC,0.0013446610842858017
1934,37017,Bladen County,NC,0.00014703822993978433
1935,37019,Brunswick County,NC,0.00016463048114215268
1936,37021,Buncombe County,NC,0.0006962479969055645
1937,37023,Burke County,NC,0.0004712339399315325
1938,37025,Cabarrus County,NC,0.0036019372581469495
1939,37027,Caldwell County,NC,0.00294469494800773
1940,37029,Camden County,NC,1.4394081153829545e-05
1941,37031,Carteret County,NC,0.0011944788533003008
1942,37033,Caswell County,NC,0.00013788694524007996
1943,37035,Catawba County,NC,0.0007116959849603867
1944,37037,Chatham County,NC,0.01104431706976094
1945,37039,Cherokee County,NC,0.0011475292261349781
1946,37041,Chowan County,NC,0.0005342355978986733
1947,37043,Clay County,NC,5.104801576362727e-05
1948,37045,Cleveland County,NC,0.0008467247964257404
1949,37047,Columbus County,NC,0.0013608905511117203
1950,37049,Craven County,NC,0.00011922183905647837
1951,37051,Cumberland County,NC,0.008572560602240391
1952,37053,Currituck County,NC,0.00010808181793617769
1953,37055,Dare County,NC,6.562893400712372e-05
1954,37057,Davidson County,NC,0.0038043224571721983
1955,37059,Davie County,NC,0.0005107165352990245
1956,37061,Duplin County,NC,0.00028616931269596376
1957,37063,Durham County,NC,0.014143612060926328
1958,37065,Edgecombe County,NC,0.00022757294759282752
1959,37067,Forsyth County,NC,0.003142713639951209
1960,37069,Franklin County,NC,0.00046319183713462405
1961,37071,Gaston County,NC,0.012022141498010725
1962,37073,Gates County,NC,0.0008292856296647316
1963,37075,Graham County,NC,1.6544513012259483e-05
1964,37077,Granville County,NC,0.00645498125207651
1965,37079,Greene County,NC,2.9785507116874606e-05
1966,37081,Guilford County,NC,0.0076184763047390525
1967,37083,Halifax County,NC,0.0004118373830676002
1968,37085,Harnett County,NC,0.002487282763932795
1969,37087,Haywood County,NC,8.516654317517906e-05
1970,37089,Henderson County,NC,0.007475609241035604
1971,37091,Hertford County,NC,0.0006698772495202231
1972,37093,Hoke County,NC,0.016204172574437917
1973,37095,Hyde County,NC,5.500368524691154e-06
1974,37097,Iredell County,NC,0.002526287040830261
1975,37099,Jackson County,NC,6.210022977085015e-05
1976,37101,Johnston County,NC,0.01592525745832891
1977,37103,Jones County,NC,0.00022661422166108224
1978,37105,Lee County,NC,0.0027882535880891525
1979,37107,Lenoir County,NC,0.000754839683664108
1980,37109,Lincoln County,NC,0.0005682314887665006
1981,37111,McDowell County,NC,0.0006135311506497852
1982,37113,Macon County,NC,0.0001378993334865548
1983,37115,Madison County,NC,4.45632798573975e-05
1984,37117,Martin County,NC,1.4409792895251613e-05
1985,37119,Mecklenburg County,NC,0.07591553060678963
1986,37121,Mitchell County,NC,0.00018400618260773561
1987,37123,Montgomery County,NC,0.00032712133227597143
1988,37125,Moore County,NC,0.0008377696239580903
1989,37127,Nash County,NC,0.0003838395039087656
1990,37129,New Hanover County,NC,0.0038495098290817634
1991,37131,Northampton County,NC,0.00041427113540603623
1992,37133,Onslow County,NC,0.00030307928554109754
1993,37135,Orange County,NC,0.016973125884016973
1994,37137,Pamlico County,NC,0.00017577340297308155
1995,37139,Pasquotank County,NC,0.000570884871550904
1996,37141,Pender County,NC,0.0009656094481170616
1997,37143,Perquimans County,NC,0.0003291972651304128
1998,37145,Person County,NC,0.0001106549667481825
1999,37147,Pitt County,NC,0.005935147654892878
2000,37149,Polk County,NC,0.00013921081389602343
2001,37151,Randolph County,NC,0.004126792924223159
2002,37153,Richmond County,NC,0.00035980861244019137
2003,37155,Robeson County,NC,0.0017250851554774201
2004,37157,Rockingham County,NC,0.00018298519227520973
2005,37159,Rowan County,NC,0.005684106879112026
2006,37161,Rutherford County,NC,0.0021879082652563313
2007,37163,Sampson County,NC,0.0018091491255779225
2008,37165,Scotland County,NC,0.0003821290959462472
2009,37167,Stanly County,NC,0.0006360904564497379
2010,37169,Stokes County,NC,0.0001393087499825864
2011,37171,Surry County,NC,0.0009109382664144068
2012,37173,Swain County,NC,8.724734622655227e-05
2013,37175,Transylvania County,NC,0.0017430278884462151
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.005389019872010778
2016,37181,Vance County,NC,7.915370299911582e-05
2017,37183,Wake County,NC,0.04160964978967108
2018,37185,Warren County,NC,0.0008635578583765112
2019,37187,Washington County,NC,0.0004272211047225733
2020,37189,Watauga County,NC,6.497145316776441e-05
2021,37191,Wayne County,NC,0.009574343682394902
2022,37193,Wilkes County,NC,0.0004034180511240694
2023,37195,Wilson County,NC,0.00416810470703799
2024,37197,Yadkin County,NC,0.0008854944933311196
2025,37199,Yancey County,NC,0.0
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.000585480093676815
2029,38005,Benson County,ND,0.0
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,3.13722209440947e-05
2034,38015,Burleigh County,ND,0.0004232559929200816
2035,38017,Cass County,ND,0.13636363636363635
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004372540445999125
2040,38027,Eddy County,ND,0.000308546744831842
2041,38029,Emmons County,ND,0.00031152647975077883
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.11345646437994723
2045,38037,Grant County,ND,0.00044822949350067237
2046,38039,Griggs County,ND,0.0
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.00040048057669203043
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0013756613756613757
2054,38055,McLean County,ND,0.00036643459142543056
2055,38057,Mercer County,ND,0.0
2056,38059,Morton County,ND,0.002275960170697013
2057,38061,Mountrail County,ND,0.012156998957971519
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0007547169811320754
2061,38069,Pierce County,ND,0.00017362618282837052
2062,38071,Ramsey County,ND,0.0005749329244921426
2063,38073,Ransom County,ND,0.0004297378599054577
2064,38075,Renville County,ND,0.0
2065,38077,Richland County,ND,0.0004937923250564334
2066,38079,Rolette County,ND,0.0002565418163160595
2067,38081,Sargent County,ND,0.0007604562737642585
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.025925925925925925
2072,38091,Steele County,ND,0.0
2073,38093,Stutsman County,ND,0.002740977615349475
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.0
2076,38099,Walsh County,ND,0.0001034875297526648
2077,38101,Ward County,ND,0.005477308294209703
2078,38103,Wells County,ND,5.320705525552688e-05
2079,38105,Williams County,ND,0.0003610368979709726
2081,39001,Adams County,OH,3.908120096530566e-05
2082,39003,Allen County,OH,0.002262358836287488
2083,39005,Ashland County,OH,7.198609639966681e-05
2084,39007,Ashtabula County,OH,0.0019287584000489844
2085,39009,Athens County,OH,6.570877869283336e-05
2086,39011,Auglaize County,OH,0.00047756917290988867
2087,39013,Belmont County,OH,0.0033155277214956713
2088,39015,Brown County,OH,2.8710581676384764e-05
2089,39017,Butler County,OH,0.010440662852047262
2090,39019,Carroll County,OH,0.00054005400540054
2091,39021,Champaign County,OH,0.00010441293825466316
2092,39023,Clark County,OH,0.0002761253318348286
2093,39025,Clermont County,OH,0.0020968356843309188
2094,39027,Clinton County,OH,0.000284640224571322
2095,39029,Columbiana County,OH,0.006912568306010929
2096,39031,Coshocton County,OH,0.0004096977876319468
2097,39033,Crawford County,OH,3.643512281065395e-05
2098,39035,Cuyahoga County,OH,0.041594115000097825
2099,39037,Darke County,OH,0.001995431512064484
2100,39039,Defiance County,OH,9.561280637928644e-05
2101,39041,Delaware County,OH,0.002154417903212776
2102,39043,Erie County,OH,0.0003553885793341541
2103,39045,Fairfield County,OH,0.004802804557405785
2104,39047,Fayette County,OH,1.1391632162678583e-05
2105,39049,Franklin County,OH,0.05794521198309832
2106,39051,Fulton County,OH,0.0007358351729212656
2107,39053,Gallia County,OH,6.40690236948606e-05
2108,39055,Geauga County,OH,0.0009115824242173118
2109,39057,Greene County,OH,0.0011832797427652733
2110,39059,Guernsey County,OH,1.8349229882821817e-05
2111,39061,Hamilton County,OH,0.01607220616761015
2112,39063,Hancock County,OH,0.0011796588554120835
2113,39065,Hardin County,OH,0.0016622340425531915
2114,39067,Harrison County,OH,0.0001481152336517811
2115,39069,Henry County,OH,0.0001158453233242974
2116,39071,Highland County,OH,0.00035380696292103026
2117,39073,Hocking County,OH,0.0004094631483166515
2118,39075,Holmes County,OH,0.00010297600659046442
2119,39077,Huron County,OH,0.0008947027427266837
2120,39079,Jackson County,OH,6.123230003827019e-05
2121,39081,Jefferson County,OH,0.0006899650203780367
2122,39083,Knox County,OH,6.952018040486815e-05
2123,39085,Lake County,OH,0.0028252863124968467
2124,39087,Lawrence County,OH,0.00013569901957458357
2125,39089,Licking County,OH,0.002583639866876861
2126,39091,Logan County,OH,5.809581290566208e-05
2127,39093,Lorain County,OH,0.0010552167863512845
2128,39095,Lucas County,OH,0.027967181596655562
2129,39097,Madison County,OH,0.000275490526186905
2130,39099,Mahoning County,OH,0.012720261779300386
2131,39101,Marion County,OH,0.012217239882945935
2132,39103,Medina County,OH,0.007290347928580783
2133,39105,Meigs County,OH,4.85767026134266e-05
2134,39107,Mercer County,OH,0.0001962855300176657
2135,39109,Miami County,OH,0.010180166984033982
2136,39111,Monroe County,OH,5.642417437326848e-06
2137,39113,Montgomery County,OH,0.019644334160463194
2138,39115,Morgan County,OH,0.00011322463768115942
2139,39117,Morrow County,OH,0.0004871542075044946
2140,39119,Muskingum County,OH,0.0008319467554076539
2141,39121,Noble County,OH,0.00012338062924120913
2142,39123,Ottawa County,OH,0.002035132819194516
2143,39125,Paulding County,OH,0.00022139812918580838
2144,39127,Perry County,OH,0.00020527909403493167
2145,39129,Pickaway County,OH,0.06207691199769552
2146,39131,Pike County,OH,1.846540199180136e-05
2147,39133,Portage County,OH,0.005772711706863656
2148,39135,Preble County,OH,0.0007973775139541065
2149,39137,Putnam County,OH,0.0005530151707743863
2150,39139,Richland County,OH,0.0010565309263558813
2151,39141,Ross County,OH,0.0006664616015584948
2152,39143,Sandusky County,OH,0.00035849908383567465
2153,39145,Scioto County,OH,0.0001812316502954076
2154,39147,Seneca County,OH,0.00028812512862728956
2155,39149,Shelby County,OH,8.094850056394122e-05
2156,39151,Stark County,OH,0.0006413893936005235
2157,39153,Summit County,OH,0.0030711103478234516
2158,39155,Trumbull County,OH,0.0033482992161935924
2159,39157,Tuscarawas County,OH,0.0012544924391401642
2160,39159,Union County,OH,0.0007780725022104333
2161,39161,Van Wert County,OH,0.0002292701566679404
2162,39163,Vinton County,OH,2.55752295376851e-05
2163,39165,Warren County,OH,0.0024369481397406153
2164,39167,Washington County,OH,0.0008469449485783424
2165,39169,Wayne County,OH,0.003488498855336313
2166,39171,Williams County,OH,0.0002599050582110888
2167,39173,Wood County,OH,0.00753261069263274
2168,39175,Wyandot County,OH,0.0010813733441470668
2170,40001,Adair County,OK,0.011224131883549631
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.00018828845791752966
2173,40007,Beaver County,OK,0.00036598197538771215
2174,40009,Beckham County,OK,0.0005302789267154523
2175,40011,Blaine County,OK,0.0
2176,40013,Bryan County,OK,0.0002781447743550518
2177,40015,Caddo County,OK,0.0004180545628632692
2178,40017,Canadian County,OK,0.002036956205441583
2179,40019,Carter County,OK,6.165608237252604e-05
2180,40021,Cherokee County,OK,0.0018402399127589967
2181,40023,Choctaw County,OK,0.0014038371548900327
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.07625113739763421
2184,40029,Coal County,OK,0.0
2185,40031,Comanche County,OK,0.014119308153900459
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00013981711920807584
2188,40037,Creek County,OK,0.0026548977691962902
2189,40039,Custer County,OK,0.0002325094747610965
2190,40041,Delaware County,OK,0.01840114496013085
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.0006134747934033416
2194,40049,Garvin County,OK,0.00023283304079951286
2195,40051,Grady County,OK,0.00830833141010847
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024500565397663022
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00030122750207093907
2201,40063,Hughes County,OK,0.0
2202,40065,Jackson County,OK,0.002499166944351883
2203,40067,Jefferson County,OK,0.00018042399639152008
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.0029812876625436094
2206,40073,Kingfisher County,OK,0.0009186954524575103
2207,40075,Kiowa County,OK,0.0004963764519011219
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.0003153940992631247
2210,40081,Lincoln County,OK,0.0002499427214596655
2211,40083,Logan County,OK,0.0014629864429922949
2212,40085,Love County,OK,4.94144388990463e-05
2213,40087,McClain County,OK,0.001614278752436647
2214,40089,McCurtain County,OK,0.0004082465809348847
2215,40091,McIntosh County,OK,0.00026215755669157164
2216,40093,Major County,OK,0.00017718977024393126
2217,40095,Marshall County,OK,4.8661800486618005e-05
2218,40097,Mayes County,OK,0.0015632771974703333
2219,40099,Murray County,OK,1.4706531170492816e-05
2220,40101,Muskogee County,OK,0.0024256580720510286
2221,40103,Noble County,OK,0.0005954743946010321
2222,40105,Nowata County,OK,0.0017510214291670142
2223,40107,Okfuskee County,OK,1.254022276451719e-06
2224,40109,Oklahoma County,OK,0.020096191342779148
2225,40111,Okmulgee County,OK,0.0003406937376232353
2226,40113,Osage County,OK,0.0024094837279532238
2227,40115,Ottawa County,OK,0.0018930141670737664
2228,40117,Pawnee County,OK,0.0003545925853467671
2229,40119,Payne County,OK,0.001007925963256517
2230,40121,Pittsburg County,OK,0.0007574966043255668
2231,40123,Pontotoc County,OK,0.0001377562265814415
2232,40125,Pottawatomie County,OK,0.004055515501081471
2233,40127,Pushmataha County,OK,0.00027909572983533354
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.0024321873196471266
2236,40133,Seminole County,OK,0.00024056388173879573
2237,40135,Sequoyah County,OK,0.0002781447743550518
2238,40137,Stephens County,OK,0.0011009357954261123
2239,40139,Texas County,OK,0.01806896551724138
2240,40141,Tillman County,OK,1.5347969156721184e-06
2241,40143,Tulsa County,OK,0.0069751134839892235
2242,40145,Wagoner County,OK,0.0023094688221709007
2243,40147,Washington County,OK,0.023451813851227556
2244,40149,Washita County,OK,0.0
2245,40151,Woods County,OK,0.00014843402107763098
2246,40153,Woodward County,OK,6.201935003721161e-05
2248,41001,Baker County,OR,0.0
2249,41003,Benton County,OR,7.173824150439875e-05
2250,41005,Clackamas County,OR,0.005320206841686556
2251,41007,Clatsop County,OR,0.00011460442373075601
2252,41009,Columbia County,OR,0.0002170980197559198
2253,41011,Coos County,OR,0.0008195377806916899
2254,41013,Crook County,OR,4.362050163576881e-05
2255,41015,Curry County,OR,2.023349452683973e-05
2256,41017,Deschutes County,OR,0.0006848080735267616
2257,41019,Douglas County,OR,0.01202928870292887
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,2.7156202476645665e-05
2262,41029,Jackson County,OR,0.001987184686511477
2263,41031,Jefferson County,OR,0.0001143026964006081
2264,41033,Josephine County,OR,0.00029309182566898207
2265,41035,Klamath County,OR,0.004829076121489389
2266,41037,Lake County,OR,0.0
2267,41039,Lane County,OR,0.0010007605780393098
2268,41041,Lincoln County,OR,3.853594247354508e-05
2269,41043,Linn County,OR,0.0028131235484609596
2270,41045,Malheur County,OR,2.3000534762433225e-05
2271,41047,Marion County,OR,0.04231664224769456
2272,41049,Morrow County,OR,7.3813902848601536e-06
2273,41051,Multnomah County,OR,0.008212812917465296
2274,41053,Polk County,OR,0.021910112359550562
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.001863238308179616
2278,41061,Union County,OR,0.0005549389567147614
2279,41063,Wallowa County,OR,3.747844989131249e-05
2280,41065,Wasco County,OR,2.1609329911302012e-05
2281,41067,Washington County,OR,0.3686186186186186
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.00037860769447329846
2285,42001,Adams County,PA,0.00011266030451175737
2286,42003,Allegheny County,PA,0.019911948713987795
2287,42005,Armstrong County,PA,0.00031111029775085557
2288,42007,Beaver County,PA,0.00845723354493819
2289,42009,Bedford County,PA,5.698492748667977e-05
2290,42011,Berks County,PA,0.022145794515263197
2291,42013,Blair County,PA,0.0003812807718449016
2292,42015,Bradford County,PA,4.934184347493912e-05
2293,42017,Bucks County,PA,0.015277903467072657
2294,42019,Butler County,PA,0.0013672115030109377
2295,42021,Cambria County,PA,0.006296379581740499
2296,42023,Cameron County,PA,1.558069240597052e-05
2297,42025,Carbon County,PA,0.0010776857468362225
2298,42027,Centre County,PA,0.00018286097422993625
2299,42029,Chester County,PA,0.03577189239814767
2300,42031,Clarion County,PA,0.00029020251088259413
2301,42033,Clearfield County,PA,0.0004141644232760406
2302,42035,Clinton County,PA,0.00047718736531001787
2303,42037,Columbia County,PA,0.0033440073733590142
2304,42039,Crawford County,PA,7.498914630777125e-05
2305,42041,Cumberland County,PA,0.0012324873607163517
2306,42043,Dauphin County,PA,0.0010304421549650901
2307,42045,Delaware County,PA,0.12357071213640923
2308,42047,Elk County,PA,1.1122315814450114e-05
2309,42049,Erie County,PA,0.0006729891548184476
2310,42051,Fayette County,PA,0.011039050641644819
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.019545767377838953
2313,42057,Fulton County,PA,0.0001379957497309083
2314,42059,Greene County,PA,0.0005759347864611022
2315,42061,Huntingdon County,PA,0.0004519881531526174
2316,42063,Indiana County,PA,0.001450777202072539
2317,42065,Jefferson County,PA,0.0001615313168840609
2318,42067,Juniata County,PA,0.00039585260928870535
2319,42069,Lackawanna County,PA,0.0016730068679405706
2320,42071,Lancaster County,PA,0.020640377958649078
2321,42073,Lawrence County,PA,0.0004584147313337048
2322,42075,Lebanon County,PA,0.0018304009011204437
2323,42077,Lehigh County,PA,0.008808601933733859
2324,42079,Luzerne County,PA,0.0189145535265095
2325,42081,Lycoming County,PA,0.0016738461538461538
2326,42083,McKean County,PA,5.4832577862260565e-05
2327,42085,Mercer County,PA,0.0014088170271793316
2328,42087,Mifflin County,PA,0.00021730065601306152
2329,42089,Monroe County,PA,0.0013563360873254185
2330,42091,Montgomery County,PA,0.2362589138782227
2331,42093,Montour County,PA,0.00015395450153135595
2332,42095,Northampton County,PA,0.02256640577699988
2333,42097,Northumberland County,PA,0.002009854771784232
2334,42099,Perry County,PA,1.893862874227304e-05
2335,42101,Philadelphia County,PA,0.22034080524646563
2336,42103,Pike County,PA,0.022873048529589737
2337,42105,Potter County,PA,2.8296747996236532e-05
2338,42107,Schuylkill County,PA,0.00911522837610225
2339,42109,Snyder County,PA,0.00044930357945184964
2340,42111,Somerset County,PA,0.004286185295087373
2341,42113,Sullivan County,PA,2.479666732791113e-05
2342,42115,Susquehanna County,PA,0.0019955162474440146
2343,42117,Tioga County,PA,0.00035616499343320794
2344,42119,Union County,PA,0.0007105076182205731
2345,42121,Venango County,PA,0.00017861243652879489
2346,42123,Warren County,PA,4.834070529089019e-06
2347,42125,Washington County,PA,0.002239052977940461
2348,42127,Wayne County,PA,0.00028661589743736725
2349,42129,Westmoreland County,PA,0.014592819287900276
2350,42131,Wyoming County,PA,4.453767664756e-05
2351,42133,York County,PA,0.01322221993027909
2353,44001,Bristol County,RI,0.000864314756652789
2354,44003,Kent County,RI,0.007577788065592944
2355,44005,Newport County,RI,0.0002332020202494479
2356,44007,Providence County,RI,0.0500887901446921
2357,44009,Washington County,RI,0.013454560280507196
2359,45001,Abbeville County,SC,0.000181422351233672
2360,45003,Aiken County,SC,0.011395027624309393
2361,45005,Allendale County,SC,4.9368575914059185e-05
2362,45007,Anderson County,SC,0.011374946679937438
