a,id,CountyName,State,rate
1777,32001,Churchill County,NV,0.0002810229234413264
1778,32003,Clark County,NV,0.0029024381097756003
1779,32005,Douglas County,NV,0.0006134342091810653
1780,32007,Elko County,NV,0.0004547349274318845
1781,32009,Esmeralda County,NV,0.0
1782,32011,Eureka County,NV,0.0
1783,32013,Humboldt County,NV,0.004634305745350841
1784,32015,Lander County,NV,0.0036153289949385392
1785,32017,Lincoln County,NV,0.00038587690526721975
1786,32019,Lyon County,NV,0.0010606850982437838
1787,32021,Mineral County,NV,0.0008879023307436182
1788,32023,Nye County,NV,0.0013326741611675945
1789,32027,Pershing County,NV,0.0
1790,32029,Storey County,NV,0.00024254183846713557
1791,32031,Washoe County,NV,0.0032469529329677066
1792,32033,White Pine County,NV,0.00031315240083507306
1793,32510,Carson City,NV,0.0016989770369840475
1795,33001,Belknap County,NH,0.000962432507381368
1796,33003,Carroll County,NH,0.0009609486812512778
1797,33005,Cheshire County,NH,0.0007491621213116909
1798,33007,Coos County,NH,0.00015841333206602668
1799,33009,Grafton County,NH,0.0008343902276216541
1800,33011,Hillsborough County,NH,0.005702296025418141
1801,33013,Merrimack County,NH,0.0022458402414938803
1802,33015,Rockingham County,NH,0.004174078103360891
1803,33017,Strafford County,NH,0.002051548996042348
1804,33019,Sullivan County,NH,0.0004403652714040699
1806,34001,Atlantic County,NJ,0.008279288504570107
1807,34003,Bergen County,NJ,0.019535465489239456
1808,34005,Burlington County,NJ,0.010254878758007764
1809,34007,Camden County,NJ,0.012685820116057978
1810,34009,Cape May County,NJ,0.006681950042916589
1811,34011,Cumberland County,NJ,0.015107639422980466
1812,34013,Essex County,NJ,0.022020714039863575
1813,34015,Gloucester County,NJ,0.007601942147060034
1814,34017,Hudson County,NJ,0.027280258064132326
1815,34019,Hunterdon County,NJ,0.007919852698780263
1816,34021,Mercer County,NJ,0.01864300683123316
1817,34023,Middlesex County,NJ,0.019179164717318214
1818,34025,Monmouth County,NJ,0.013185303695084801
1819,34027,Morris County,NJ,0.012977665728024073
1820,34029,Ocean County,NJ,0.014328393605913179
1821,34031,Passaic County,NJ,0.03208084076950975
1822,34033,Salem County,NJ,0.00995431594133205
1823,34035,Somerset County,NJ,0.01388424425568655
1824,34037,Sussex County,NJ,0.007901030693012926
1825,34039,Union County,NJ,0.028335139779379914
1826,34041,Warren County,NJ,0.01101959778468086
1828,35001,Bernalillo County,NM,0.0021557277716342154
1829,35003,Catron County,NM,0.0005670541536716756
1831,35006,Cibola County,NM,0.00521087160262418
1832,35007,Colfax County,NM,0.0004187253998827569
1833,35009,Curry County,NM,0.0010417943375413653
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.002108205962556429
1836,35015,Eddy County,NM,0.00034211426616489907
1837,35017,Grant County,NM,0.0005555967108674717
1838,35019,Guadalupe County,NM,0.004651162790697674
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.00023820867079561695
1841,35025,Lea County,NM,0.0003658364992261151
1842,35027,Lincoln County,NM,0.00010218679746576743
1843,35028,Los Alamos County,NM,0.0003097733491661934
1844,35029,Luna County,NM,0.00033742460668944284
1845,35031,McKinley County,NM,0.03371306065828744
1846,35033,Mora County,NM,0.0
1847,35035,Otero County,NM,0.00032597421840272633
1848,35037,Quay County,NM,0.00048467224039743125
1849,35039,Rio Arriba County,NM,0.0011304951054700548
1850,35041,Roosevelt County,NM,0.0020540540540540542
1851,35043,Sandoval County,NM,0.0038569520538610405
1852,35045,San Juan County,NM,0.013835331321899354
1853,35047,San Miguel County,NM,0.0005499138468306632
1854,35049,Santa Fe County,NM,0.0009311110815520291
1855,35051,Sierra County,NM,9.266981744045964e-05
1856,35053,Socorro County,NM,0.003005349522149426
1857,35055,Taos County,NM,0.0007334290865751917
1858,35057,Torrance County,NM,0.002069723821227605
1859,35059,Union County,NM,0.0009854644000985464
1860,35061,Valencia County,NM,0.0009519090340079282
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.039986114425809814
1864,36003,Allegany County,NY,3.1730205816217235e-05
1865,36005,Bronx County,NY,0.23684431565242955
1866,36007,Broome County,NY,0.007370232668129327
1867,36009,Cattaraugus County,NY,0.0011361262014208107
1868,36011,Cayuga County,NY,0.0007092030921254817
1869,36013,Chautauqua County,NY,0.0009945360429447852
1870,36015,Chemung County,NY,0.002902111974918974
1871,36017,Chenango County,NY,0.0016400571535068647
1872,36019,Clinton County,NY,0.001597685878138612
1873,36021,Columbia County,NY,0.008049431495765116
1874,36023,Cortland County,NY,0.0009289679392772176
1875,36025,Delaware County,NY,0.0002685083849390588
1876,36027,Dutchess County,NY,0.004244031252789261
1877,36029,Erie County,NY,0.1630473092042836
1878,36031,Essex County,NY,0.0007196833393306944
1879,36033,Franklin County,NY,0.00041211621677313
1880,36035,Fulton County,NY,0.003613826815642458
1881,36037,Genesee County,NY,0.004238365686191405
1882,36039,Greene County,NY,0.05389492753623189
1883,36041,Hamilton County,NY,8.154079485966829e-05
1884,36043,Herkimer County,NY,0.0009741974252053099
1885,36045,Jefferson County,NY,2.8907345317381165e-05
1886,36047,Kings County,NY,2.119219653179191
1887,36049,Lewis County,NY,0.00031789426836634135
1888,36051,Livingston County,NY,0.0016633540547779141
1889,36053,Madison County,NY,0.00041926742790892056
1890,36055,Monroe County,NY,0.05910079031307775
1891,36057,Montgomery County,NY,6.558952454227355e-05
1892,36059,Nassau County,NY,0.02474786732534908
1893,36061,New York County,NY,0.1269871608029396
1894,36063,Niagara County,NY,0.004460556869913544
1895,36065,Oneida County,NY,0.0021844491540145223
1896,36067,Onondaga County,NY,0.019430299607385883
1897,36069,Ontario County,NY,0.0005351483348054242
1898,36071,Orange County,NY,0.2574593576526566
1899,36073,Orleans County,NY,0.0019466548273624534
1900,36075,Oswego County,NY,0.0018153396197872018
1901,36077,Otsego County,NY,0.0007221318144833198
1902,36079,Putnam County,NY,0.000553717226196149
1903,36081,Queens County,NY,0.3895497561651776
1904,36083,Rensselaer County,NY,0.0010207017639658673
1905,36085,Richmond County,NY,0.04145321051355325
1906,36087,Rockland County,NY,0.12184889548914052
1907,36089,St. Lawrence County,NY,0.0008787843193554421
1908,36091,Saratoga County,NY,0.0030714943431702714
1909,36093,Schenectady County,NY,0.02212974612084261
1910,36095,Schoharie County,NY,0.002807884539787724
1911,36097,Schuyler County,NY,0.00032337723424270934
1912,36099,Seneca County,NY,0.0006081003155830948
1913,36101,Steuben County,NY,0.00016321267559753786
1914,36103,Suffolk County,NY,0.5240746632728815
1915,36105,Sullivan County,NY,0.02852519552724934
1916,36107,Tioga County,NY,0.001252691329027207
1917,36109,Tompkins County,NY,0.0009066693697803157
1918,36111,Ulster County,NY,0.026241711497560365
1919,36113,Warren County,NY,0.004166394353310241
1920,36115,Washington County,NY,0.0026134922929780466
1921,36117,Wayne County,NY,0.000116795141322121
1922,36119,Westchester County,NY,0.8386813517649715
1923,36121,Wyoming County,NY,0.0033717336330429896
1924,36123,Yates County,NY,0.00023007627913562112
1926,37001,Alamance County,NC,0.008774035256153825
1927,37003,Alexander County,NC,0.0029630959863518004
1928,37005,Alleghany County,NC,0.0006135973165344023
1929,37007,Anson County,NC,0.0023526816895195384
1930,37009,Ashe County,NC,0.002050464202312468
1931,37011,Avery County,NC,4.255862450525599e-05
1932,37013,Beaufort County,NC,0.0017944793370982214
1933,37015,Bertie County,NC,0.003728378460974268
1934,37017,Bladen County,NC,0.0007001820473323064
1935,37019,Brunswick County,NC,0.0003177751147627598
1936,37021,Buncombe County,NC,0.0035696524285793226
1937,37023,Burke County,NC,0.0018017768291499771
1938,37025,Cabarrus County,NC,0.005816641923629195
1939,37027,Caldwell County,NC,0.012146866660531885
1940,37029,Camden County,NC,4.3182243461488634e-05
1941,37031,Carteret County,NC,0.001548398513537427
1942,37033,Caswell County,NC,0.0003760553052002181
1943,37035,Catawba County,NC,0.002672217000134282
1944,37037,Chatham County,NC,0.022018733398574027
1945,37039,Cherokee County,NC,0.0014344115326687227
1946,37041,Chowan County,NC,0.0015136675273795745
1947,37043,Clay County,NC,5.104801576362727e-05
1948,37045,Cleveland County,NC,0.0016033724868487426
1949,37047,Columbus County,NC,0.003201519497939083
1950,37049,Craven County,NC,0.0006080313791880397
1951,37051,Cumberland County,NC,0.02456506861650398
1952,37053,Currituck County,NC,0.00035126590829257745
1953,37055,Dare County,NC,0.0001073928011025661
1954,37057,Davidson County,NC,0.009289081827941931
1955,37059,Davie County,NC,0.0015321496058970736
1956,37061,Duplin County,NC,0.00246976559000647
1957,37063,Durham County,NC,0.030152315822194593
1958,37065,Edgecombe County,NC,0.0005153088583423796
1959,37067,Forsyth County,NC,0.0179809141135108
1960,37069,Franklin County,NC,0.0007081490586962041
1961,37071,Gaston County,NC,0.023871302542812663
1962,37073,Gates County,NC,0.0027247956403269754
1963,37075,Graham County,NC,3.308902602451897e-05
1964,37077,Granville County,NC,0.01395415064787128
1965,37079,Greene County,NC,0.00014334275299995904
1966,37081,Guilford County,NC,0.02453509298140372
1967,37083,Halifax County,NC,0.0012943460610696006
1968,37085,Harnett County,NC,0.004605484859669111
1969,37087,Haywood County,NC,0.0003917660986058237
1970,37089,Henderson County,NC,0.014275457194745956
1971,37091,Hertford County,NC,0.0021182604917261106
1972,37093,Hoke County,NC,0.04840996556613328
1973,37095,Hyde County,NC,5.500368524691154e-06
1974,37097,Iredell County,NC,0.005780873048386362
1975,37099,Jackson County,NC,0.00015286210405132344
1976,37101,Johnston County,NC,0.046714088544431466
1977,37103,Jones County,NC,0.0004046682529662183
1978,37105,Lee County,NC,0.0077213176285545766
1979,37107,Lenoir County,NC,0.0024967774151966647
1980,37109,Lincoln County,NC,0.0014642888364367515
1981,37111,McDowell County,NC,0.0017848178927993754
1982,37113,Macon County,NC,0.002849919558722133
1983,37115,Madison County,NC,8.9126559714795e-05
1984,37117,Martin County,NC,6.30428439167258e-05
1985,37119,Mecklenburg County,NC,0.26917936380646884
1986,37121,Mitchell County,NC,0.0004416148382585655
1987,37123,Montgomery County,NC,0.0012192704203013481
1988,37125,Moore County,NC,0.0021315404356402044
1989,37127,Nash County,NC,0.0008572415587295765
1990,37129,New Hanover County,NC,0.009700764769286043
1991,37131,Northampton County,NC,0.0007426567915205771
1992,37133,Onslow County,NC,0.0007273902852986341
1993,37135,Orange County,NC,0.026716957410026717
1994,37137,Pamlico County,NC,0.0002511048613901165
1995,37139,Pasquotank County,NC,0.001665080875356803
1996,37141,Pender County,NC,0.005570823739136894
1997,37143,Perquimans County,NC,0.0006077487971638389
1998,37145,Person County,NC,0.000265571920195638
1999,37147,Pitt County,NC,0.014234703725149586
2000,37149,Polk County,NC,0.0002505794650128422
2001,37151,Randolph County,NC,0.01470030560574628
2002,37153,Richmond County,NC,0.0012478468899521531
2003,37155,Robeson County,NC,0.008284803867706846
2004,37157,Rockingham County,NC,0.000647486064973819
2005,37159,Rowan County,NC,0.009548106043652747
2006,37161,Rutherford County,NC,0.002864743196234909
2007,37163,Sampson County,NC,0.013267093587571433
2008,37165,Scotland County,NC,0.0013374518358118652
2009,37167,Stanly County,NC,0.0015792590642890044
2010,37169,Stokes County,NC,0.0009194377498850703
2011,37171,Surry County,NC,0.014084507042253521
2012,37173,Swain County,NC,0.0003780718336483932
2013,37175,Transylvania County,NC,0.0032370517928286854
2014,37177,Tyrrell County,NC,1.667646408931914e-05
2015,37179,Union County,NC,0.009767598518019536
2016,37181,Vance County,NC,0.0002788369082923398
2017,37183,Wake County,NC,0.08529724798540368
2018,37185,Warren County,NC,0.00535405872193437
2019,37187,Washington County,NC,0.00048062374281289497
2020,37189,Watauga County,NC,0.00015430720127344047
2021,37191,Wayne County,NC,0.01625445828217272
2022,37193,Wilkes County,NC,0.006039045977433039
2023,37195,Wilson County,NC,0.009212307855682693
2024,37197,Yadkin County,NC,0.009187005368310366
2025,37199,Yancey County,NC,0.00631768953068592
2027,38001,Adams County,ND,0.0
2028,38003,Barnes County,ND,0.000585480093676815
2029,38005,Benson County,ND,0.0010775862068965517
2030,38007,Billings County,ND,0.0
2031,38009,Bottineau County,ND,0.0006613756613756613
2032,38011,Bowman County,ND,0.00047281323877068556
2033,38013,Burke County,ND,5.2287034906824504e-05
2034,38015,Burleigh County,ND,0.0006980975467642904
2035,38017,Cass County,ND,0.4479000531632111
2036,38019,Cavalier County,ND,0.0
2037,38021,Dickey County,ND,0.0
2038,38023,Divide County,ND,0.0002260397830018083
2039,38025,Dunn County,ND,0.004809794490599038
2040,38027,Eddy County,ND,0.001234186979327368
2041,38029,Emmons County,ND,0.0012461059190031153
2042,38031,Foster County,ND,0.0005678591709256105
2043,38033,Golden Valley County,ND,0.0
2044,38035,Grand Forks County,ND,0.14643799472295516
2045,38037,Grant County,ND,0.0008964589870013447
2046,38039,Griggs County,ND,0.00040016006402561027
2047,38041,Hettinger County,ND,0.0
2048,38043,Kidder County,ND,0.0
2049,38045,LaMoure County,ND,0.0
2050,38047,Logan County,ND,0.0
2051,38049,McHenry County,ND,0.0008009611533840609
2052,38051,McIntosh County,ND,6.656017039403621e-05
2053,38053,McKenzie County,ND,0.0017989417989417989
2054,38055,McLean County,ND,0.0008550140466593379
2055,38057,Mercer County,ND,0.00015941844152531564
2056,38059,Morton County,ND,0.00559506875296349
2057,38061,Mountrail County,ND,0.013546370267453978
2058,38063,Nelson County,ND,0.0005104645227156713
2059,38065,Oliver County,ND,0.00014703720041170417
2060,38067,Pembina County,ND,0.0015094339622641509
2061,38069,Pierce County,ND,0.00026043927424255575
2062,38071,Ramsey County,ND,0.0015331544653123803
2063,38073,Ransom County,ND,0.0034379028792436614
2064,38075,Renville County,ND,0.00018544847623168696
2065,38077,Richland County,ND,0.0015519187358916478
2066,38079,Rolette County,ND,0.0015392508978963571
2067,38081,Sargent County,ND,0.0022813688212927757
2068,38083,Sheridan County,ND,0.0
2069,38085,Sioux County,ND,0.0013333333333333333
2070,38087,Slope County,ND,9.527136460351234e-05
2071,38089,Stark County,ND,0.032275132275132276
2072,38091,Steele County,ND,4.829984544049459e-05
2073,38093,Stutsman County,ND,0.010507080858839652
2074,38095,Towner County,ND,0.0
2075,38097,Traill County,ND,0.001127713560755568
2076,38099,Walsh County,ND,0.00019219112668352034
2077,38101,Ward County,ND,0.009650495565988524
2078,38103,Wells County,ND,7.981058288329032e-05
2079,38105,Williams County,ND,0.0009025922449274315
2081,39001,Adams County,OH,8.793270217193774e-05
2082,39003,Allen County,OH,0.003945105078154214
2083,39005,Ashland County,OH,0.00020567456114190517
2084,39007,Ashtabula County,OH,0.005173970946163149
2085,39009,Athens County,OH,0.0003942526721570002
2086,39011,Auglaize County,OH,0.0010745306390472496
2087,39013,Belmont County,OH,0.009854485172223246
2088,39015,Brown County,OH,7.308148063079759e-05
2089,39017,Butler County,OH,0.032473805454410344
2090,39019,Carroll County,OH,0.0007715057220007715
2091,39021,Champaign County,OH,0.00020136780949113608
2092,39023,Clark County,OH,0.0013418722266359214
2093,39025,Clermont County,OH,0.004908501715592832
2094,39027,Clinton County,OH,0.0004220527467781671
2095,39029,Columbiana County,OH,0.02030054644808743
2096,39031,Coshocton County,OH,0.0009157950547067046
2097,39033,Crawford County,OH,9.230231112032335e-05
2098,39035,Cuyahoga County,OH,0.08547727583980592
2099,39037,Darke County,OH,0.0043846981909838
2100,39039,Defiance County,OH,0.00015776113052582262
2101,39041,Delaware County,OH,0.00445695203727143
2102,39043,Erie County,OH,0.0010852044118953635
2103,39045,Fairfield County,OH,0.009079754601226994
2104,39047,Fayette County,OH,3.0377685767142888e-05
2105,39049,Franklin County,OH,0.13704125718083843
2106,39051,Fulton County,OH,0.0013378821325841193
2107,39053,Gallia County,OH,8.54253649264808e-05
2108,39055,Geauga County,OH,0.0016692613222680645
2109,39057,Greene County,OH,0.0025980707395498394
2110,39059,Guernsey County,OH,4.281486972658424e-05
2111,39061,Hamilton County,OH,0.03486270007785387
2112,39063,Hancock County,OH,0.0015941335883947075
2113,39065,Hardin County,OH,0.003989361702127659
2114,39067,Harrison County,OH,0.00037028808412945273
2115,39069,Henry County,OH,0.0003475359699728922
2116,39071,Highland County,OH,0.0008137560147183696
2117,39073,Hocking County,OH,0.0015696087352138307
2118,39075,Holmes County,OH,0.0005835307040126317
2119,39077,Huron County,OH,0.0017585536667386542
2120,39079,Jackson County,OH,0.00021431305013394565
2121,39081,Jefferson County,OH,0.0010590160777895446
2122,39083,Knox County,OH,0.00010862528188260649
2123,39085,Lake County,OH,0.005146057212047828
2124,39087,Lawrence County,OH,0.00016962377446822947
2125,39089,Licking County,OH,0.005320546505517604
2126,39091,Logan County,OH,0.0001226467161341755
2127,39093,Lorain County,OH,0.0015828251795269267
2128,39095,Lucas County,OH,0.0500994835796204
2129,39097,Madison County,OH,0.0006646755552445963
2130,39099,Mahoning County,OH,0.021937842778793418
2131,39101,Marion County,OH,0.014798660331801543
2132,39103,Medina County,OH,0.014711660191207928
2133,39105,Meigs County,OH,0.0001457301078402798
2134,39107,Mercer County,OH,0.001962855300176657
2135,39109,Miami County,OH,0.025999707045554415
2136,39111,Monroe County,OH,0.00014670285337049806
2137,39113,Montgomery County,OH,0.04521643231320651
2138,39115,Morgan County,OH,0.00014153079710144928
2139,39117,Morrow County,OH,0.0012410833381662123
2140,39119,Muskingum County,OH,0.003466444814198558
2141,39121,Noble County,OH,0.00014805675508945096
2142,39123,Ottawa County,OH,0.005302056555269923
2143,39125,Paulding County,OH,0.0003874467260751647
2144,39127,Perry County,OH,0.0003079186410523975
2145,39129,Pickaway County,OH,0.07381535359354746
2146,39131,Pike County,OH,3.693080398360272e-05
2147,39133,Portage County,OH,0.007900787632698988
2148,39135,Preble County,OH,0.0010336375180886566
2149,39137,Putnam County,OH,0.0007511101573204351
2150,39139,Richland County,OH,0.0025956747449977827
2151,39141,Ross County,OH,0.001213301890016747
2152,39143,Sandusky County,OH,0.0009692753007408981
2153,39145,Scioto County,OH,0.0002718474754431114
2154,39147,Seneca County,OH,0.00041160732661041366
2155,39149,Shelby County,OH,0.00011062961743738634
2156,39151,Stark County,OH,0.0013363819353693904
2157,39153,Summit County,OH,0.007021123985977957
2158,39155,Trumbull County,OH,0.006185656668877124
2159,39157,Tuscarawas County,OH,0.005797789380891029
2160,39159,Union County,OH,0.001803713527851459
2161,39161,Van Wert County,OH,0.0004585403133358808
2162,39163,Vinton County,OH,8.5250765125617e-05
2163,39165,Warren County,OH,0.0061090617749661996
2164,39167,Washington County,OH,0.0010111485610578169
2165,39169,Wayne County,OH,0.007413060067589666
2166,39171,Williams County,OH,0.00041279038657055276
2167,39173,Wood County,OH,0.013182068712107293
2168,39175,Wyandot County,OH,0.0018022889069117779
2170,40001,Adair County,OK,0.01525780427920028
2171,40003,Alfalfa County,OK,7.268498328245384e-05
2172,40005,Atoka County,OK,0.000564865373752589
2173,40007,Beaver County,OK,0.0010979459261631365
2174,40009,Beckham County,OK,0.0006363347120585428
2175,40011,Blaine County,OK,0.00012501302218981145
2176,40013,Bryan County,OK,0.0009039705166539184
2177,40015,Caddo County,OK,0.0010653648537483312
2178,40017,Canadian County,OK,0.0027436552971253974
2179,40019,Carter County,OK,0.000842633125757856
2180,40021,Cherokee County,OK,0.0019765539803707744
2181,40023,Choctaw County,OK,0.018249883013570427
2182,40025,Cimarron County,OK,3.5209531924482594e-06
2183,40027,Cleveland County,OK,0.09099181073703366
2184,40029,Coal County,OK,8.281642083992414e-06
2185,40031,Comanche County,OK,0.04924108718672785
2186,40033,Cotton County,OK,0.00035355678121906376
2187,40035,Craig County,OK,0.00020972567881211377
2188,40037,Creek County,OK,0.0032410440299279384
2189,40039,Custer County,OK,0.0003720151596177544
2190,40041,Delaware County,OK,0.020445716622367615
2191,40043,Dewey County,OK,0.0005182689816014512
2192,40045,Ellis County,OK,0.0
2193,40047,Garfield County,OK,0.000974342318934719
2194,40049,Garvin County,OK,0.00030447397643013215
2195,40051,Grady County,OK,0.021232402492499424
2196,40053,Grant County,OK,0.00035014005602240897
2197,40055,Greer County,OK,0.024877497173011683
2198,40057,Harmon County,OK,0.0
2199,40059,Harper County,OK,7.919537499010058e-05
2200,40061,Haskell County,OK,0.00045184125310640863
2201,40063,Hughes County,OK,4.076640847941296e-05
2202,40065,Jackson County,OK,0.004498500499833389
2203,40067,Jefferson County,OK,0.00027063599458728013
2204,40069,Johnston County,OK,6.890532408470762e-05
2205,40071,Kay County,OK,0.0033618775769108785
2206,40073,Kingfisher County,OK,0.0012632062471290768
2207,40075,Kiowa County,OK,0.0005956517422813462
2208,40077,Latimer County,OK,0.00010029486690871162
2209,40079,Le Flore County,OK,0.0004014106717894314
2210,40081,Lincoln County,OK,0.0004582283226760534
2211,40083,Logan County,OK,0.0018531161611235736
2212,40085,Love County,OK,0.00037060829174284725
2213,40087,McClain County,OK,0.003167641325536062
2214,40089,McCurtain County,OK,0.0017860787915901205
2215,40091,McIntosh County,OK,0.001441866561803644
2216,40093,Major County,OK,0.0003543795404878625
2217,40095,Marshall County,OK,0.00019464720194647202
2218,40097,Mayes County,OK,0.002131741632914091
2219,40099,Murray County,OK,5.8826124681971266e-05
2220,40101,Muskogee County,OK,0.004312281016979606
2221,40103,Noble County,OK,0.0006947201270345375
2222,40105,Nowata County,OK,0.0019177853748019679
2223,40107,Okfuskee County,OK,5.016089105806876e-06
2224,40109,Oklahoma County,OK,0.03283504484596386
2225,40111,Okmulgee County,OK,0.0005323339650363052
2226,40113,Osage County,OK,0.0030520127220740835
2227,40115,Ottawa County,OK,0.0021372740595994137
2228,40117,Pawnee County,OK,0.0003790472464051648
2229,40119,Payne County,OK,0.001030833371512347
2230,40121,Pittsburg County,OK,0.0010709434750809737
2231,40123,Pontotoc County,OK,0.00017908309455587392
2232,40125,Pottawatomie County,OK,0.005317231434751261
2233,40127,Pushmataha County,OK,0.0005581914596706671
2234,40129,Roger Mills County,OK,0.0
2235,40131,Rogers County,OK,0.0033391046252782587
2236,40133,Seminole County,OK,0.0006254660925208689
2237,40135,Sequoyah County,OK,0.00034768096794381473
2238,40137,Stephens County,OK,0.0019016163739178301
2239,40139,Texas County,OK,0.12648275862068967
2240,40141,Tillman County,OK,3.530032906045872e-05
2241,40143,Tulsa County,OK,0.012277183874817011
2242,40145,Wagoner County,OK,0.0028916878529702873
2243,40147,Washington County,OK,0.028948332722609015
2244,40149,Washita County,OK,0.0002274536563175253
2245,40151,Woods County,OK,0.00014843402107763098
2246,40153,Woodward County,OK,0.00031009675018605807
2248,41001,Baker County,OR,1.0746563786229353e-05
2249,41003,Benton County,OR,0.00013152010942473104
2250,41005,Clackamas County,OR,0.007607398568019093
2251,41007,Clatsop County,OR,0.00085953317798067
2252,41009,Columbia County,OR,0.0002481120225781941
2253,41011,Coos County,OR,0.0012702835600721194
2254,41013,Crook County,OR,0.0002617230098146129
2255,41015,Curry County,OR,3.540861542196953e-05
2256,41017,Deschutes County,OR,0.0011173184357541898
2257,41019,Douglas County,OR,0.014121338912133892
2258,41021,Gilliam County,OR,0.0
2259,41023,Grant County,OR,0.00013526308670363857
2260,41025,Harney County,OR,4.2767941151312976e-05
2261,41027,Hood River County,OR,7.241653993772178e-05
2262,41029,Jackson County,OR,0.0026360613188417554
2263,41031,Jefferson County,OR,0.00034290808920182426
2264,41033,Josephine County,OR,0.0003370555995193294
2265,41035,Klamath County,OR,0.00559156182488245
2266,41037,Lake County,OR,5.234683969042079e-06
2267,41039,Lane County,OR,0.0013810495976942477
2268,41041,Lincoln County,OR,9.248626193650818e-05
2269,41043,Linn County,OR,0.0037617349775931437
2270,41045,Malheur County,OR,9.20021390497329e-05
2271,41047,Marion County,OR,0.08178919245022839
2272,41049,Morrow County,OR,1.3532548855576948e-05
2273,41051,Multnomah County,OR,0.01326595806470349
2274,41053,Polk County,OR,0.0550561797752809
2275,41055,Sherman County,OR,3.698772007693446e-05
2276,41057,Tillamook County,OR,7.697241821680565e-05
2277,41059,Umatilla County,OR,0.004322712874976709
2278,41061,Union County,OR,0.000832408435072142
2279,41063,Wallowa County,OR,7.495689978262499e-05
2280,41065,Wasco County,OR,3.823189138153433e-05
2281,41067,Washington County,OR,0.551051051051051
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0006698443825296818
2285,42001,Adams County,PA,0.00020147280733854423
2286,42003,Allegheny County,PA,0.029304085888622846
2287,42005,Armstrong County,PA,0.0003782125188343734
2288,42007,Beaver County,PA,0.01229953224189776
2289,42009,Bedford County,PA,9.260050716585463e-05
2290,42011,Berks County,PA,0.0328493215900976
2291,42013,Blair County,PA,0.0008288712431410905
2292,42015,Bradford County,PA,7.321692902732901e-05
2293,42017,Bucks County,PA,0.026882722128472796
2294,42019,Butler County,PA,0.0017589406415140715
2295,42021,Cambria County,PA,0.012817629862828873
2296,42023,Cameron County,PA,3.116138481194104e-05
2297,42025,Carbon County,PA,0.001447178002894356
2298,42027,Centre County,PA,0.00028952987586406575
2299,42029,Chester County,PA,0.06943649513502263
2300,42031,Clarion County,PA,0.00034067251277521924
2301,42033,Clearfield County,PA,0.001009525781735349
2302,42035,Clinton County,PA,0.0008620158857213226
2303,42037,Columbia County,PA,0.00408843304304671
2304,42039,Crawford County,PA,0.00011445711804870348
2305,42041,Cumberland County,PA,0.0022493792647476276
2306,42043,Dauphin County,PA,0.0022196853269624717
2307,42045,Delaware County,PA,0.21464393179538616
2308,42047,Elk County,PA,2.2244631628900227e-05
2309,42049,Erie County,PA,0.0021195290623017777
2310,42051,Fayette County,PA,0.013108872636953222
2311,42053,Forest County,PA,4.51534248872777e-05
2312,42055,Franklin County,PA,0.052787336545079146
2313,42057,Fulton County,PA,0.0004139872491927249
2314,42059,Greene County,PA,0.0005980861244019139
2315,42061,Huntingdon County,PA,0.0027357177690816316
2316,42063,Indiana County,PA,0.002095567069660334
2317,42065,Jefferson County,PA,0.000363445462989137
2318,42067,Juniata County,PA,0.0004530843118364699
2319,42069,Lackawanna County,PA,0.00282743657966298
2320,42071,Lancaster County,PA,0.036614744129478904
2321,42073,Lawrence County,PA,0.0005571502119286566
2322,42075,Lebanon County,PA,0.0025939705078008653
2323,42077,Lehigh County,PA,0.011804660745958786
2324,42079,Luzerne County,PA,0.024024925197927607
2325,42081,Lycoming County,PA,0.004036923076923077
2326,42083,McKean County,PA,0.00010966515572452113
2327,42085,Mercer County,PA,0.002319129567818284
2328,42087,Mifflin County,PA,0.0003465064514802873
2329,42089,Monroe County,PA,0.0015862031615748904
2330,42091,Montgomery County,PA,0.3843115743280307
2331,42093,Montour County,PA,0.00016378138460782548
2332,42095,Northampton County,PA,0.03370650462886519
2333,42097,Northumberland County,PA,0.004106154910096819
2334,42099,Perry County,PA,3.598339461031878e-05
2335,42101,Philadelphia County,PA,0.3287462595638696
2336,42103,Pike County,PA,0.02880309814837226
2337,42105,Potter County,PA,2.8296747996236532e-05
2338,42107,Schuylkill County,PA,0.015431487169325275
2339,42109,Snyder County,PA,0.0005718409193023541
2340,42111,Somerset County,PA,0.006264424662050775
2341,42113,Sullivan County,PA,7.439000198373339e-05
2342,42115,Susquehanna County,PA,0.0026853243329802174
2343,42117,Tioga County,PA,0.00037842530552278345
2344,42119,Union County,PA,0.001164443040972606
2345,42121,Venango County,PA,0.0002296445612513077
2346,42123,Warren County,PA,1.4502211587267058e-05
2347,42125,Washington County,PA,0.0027063335994236873
2348,42127,Wayne County,PA,0.00034107291795046704
2349,42129,Westmoreland County,PA,0.016682839441666045
2350,42131,Wyoming County,PA,7.571405030085201e-05
2351,42133,York County,PA,0.020627488190763012
2353,44001,Bristol County,RI,0.0013634260950015826
2354,44003,Kent County,RI,0.012816451840842085
2355,44005,Newport County,RI,0.00038188787208634424
2356,44007,Providence County,RI,0.08800974700781194
2357,44009,Washington County,RI,0.020344925999918457
