a,id,CountyName,State,rate
1788,32023,Nye County,NV,0.009500677084452852
1789,32027,Pershing County,NV,0.0020817843866171005
1790,32029,Storey County,NV,0.0014552510308028135
1791,32031,Washoe County,NV,0.01357739560866052
1792,32033,White Pine County,NV,0.0016701461377870565
1793,32510,Carson City,NV,0.0069389798984190575
1795,33001,Belknap County,NH,0.0019738022609007717
1796,33003,Carroll County,NH,0.002003680228992026
1797,33005,Cheshire County,NH,0.0014063218768482618
1798,33007,Coos County,NH,0.0005386053290244906
1799,33009,Grafton County,NH,0.0011903967247402264
1800,33011,Hillsborough County,NH,0.009495833583118517
1801,33013,Merrimack County,NH,0.003150781750566414
1802,33015,Rockingham County,NH,0.005610632439011005
1803,33017,Strafford County,NH,0.0028093973192072448
1804,33019,Sullivan County,NH,0.0010197932600936356
1806,34001,Atlantic County,NJ,0.013774794250388743
1807,34003,Bergen County,NJ,0.02280728854904838
1808,34005,Burlington County,NJ,0.01392391135940577
1809,34007,Camden County,NJ,0.017537035684175403
1810,34009,Cape May County,NJ,0.009322135181825095
1811,34011,Cumberland County,NJ,0.023099507112427857
1812,34013,Essex County,NJ,0.02507337526205451
1813,34015,Gloucester County,NJ,0.011936112139790699
1814,34017,Hudson County,NJ,0.02967767266367337
1815,34019,Hunterdon County,NJ,0.00941537818301694
1816,34021,Mercer County,NJ,0.022385216231663174
1817,34023,Middlesex County,NJ,0.02202016333317981
1818,34025,Monmouth County,NJ,0.01700724795772429
1819,34027,Morris County,NJ,0.014986428651302747
1820,34029,Ocean County,NJ,0.0178297918594961
1821,34031,Passaic County,NJ,0.035946722569177365
1822,34033,Salem County,NJ,0.015083754107557907
1823,34035,Somerset County,NJ,0.016200818401259826
1824,34037,Sussex County,NJ,0.009644951882011275
1825,34039,Union County,NJ,0.03041479955638718
1826,34041,Warren County,NJ,0.01304302392962657
1828,35001,Bernalillo County,NM,0.007975014761728764
1829,35003,Catron County,NM,0.001417635384179189
1831,35006,Cibola County,NM,0.014395501405810683
1832,35007,Colfax County,NM,0.001591156519554476
1833,35009,Curry County,NM,0.012481104710544593
1834,35011,De Baca County,NM,0.0
1835,35013,Dona Ana County,NM,0.012209262357065927
1836,35015,Eddy County,NM,0.006739651043448511
1837,35017,Grant County,NM,0.002666864212163864
1838,35019,Guadalupe County,NM,0.0074418604651162795
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.022153406383992377
1841,35025,Lea County,NM,0.013578162375123118
1842,35027,Lincoln County,NM,0.008174943797261395
1843,35028,Los Alamos County,NM,0.0012390933966647736
1844,35029,Luna County,NM,0.010924121641570712
1845,35031,McKinley County,NM,0.05771575097734247
1846,35033,Mora County,NM,0.0013271400132714001
1847,35035,Otero County,NM,0.0031115720847532968
1848,35037,Quay County,NM,0.0061795710650672485
1849,35039,Rio Arriba County,NM,0.008504406361604275
1850,35041,Roosevelt County,NM,0.009567567567567568
1851,35043,Sandoval County,NM,0.00798648022460272
1852,35045,San Juan County,NM,0.025137546588360572
1853,35047,San Miguel County,NM,0.002053011694834476
1854,35049,Santa Fe County,NM,0.004808523656872265
1855,35051,Sierra County,NM,0.003150773792975628
1856,35053,Socorro County,NM,0.004508024283224139
1857,35055,Taos County,NM,0.0034837881612321607
1858,35057,Torrance County,NM,0.004074768773041847
1859,35059,Union County,NM,0.007144616900714462
1860,35061,Valencia County,NM,0.006102649697475485
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.05803736087305548
1864,36003,Allegany County,NY,5.64092547843862e-05
1865,36005,Bronx County,NY,0.26724518079879045
1866,36007,Broome County,NY,0.015620689202149323
1867,36009,Cattaraugus County,NY,0.0022591934809862097
1868,36011,Cayuga County,NY,0.0012923256345397666
1869,36013,Chautauqua County,NY,0.00325920245398773
1870,36015,Chemung County,NY,0.004046010125616964
1871,36017,Chenango County,NY,0.0027085792383673975
1872,36019,Clinton County,NY,0.002253577975479726
1873,36021,Columbia County,NY,0.011748386961181984
1874,36023,Cortland County,NY,0.002197802197802198
1875,36025,Delaware County,NY,0.00036707475409390316
1876,36027,Dutchess County,NY,0.0051267984613073666
1877,36029,Erie County,NY,0.2505354480140979
1878,36031,Essex County,NY,0.0012594458438287153
1879,36033,Franklin County,NY,0.0010490230972406945
1880,36035,Fulton County,NY,0.005324720670391061
1881,36037,Genesee County,NY,0.00612443841654658
1882,36039,Greene County,NY,0.06793478260869565
1883,36041,Hamilton County,NY,0.00017938974869127023
1884,36043,Herkimer County,NY,0.0025857202687692336
1885,36045,Jefferson County,NY,5.586149162683117e-05
1886,36047,Kings County,NY,2.436948585336173
1887,36049,Lewis County,NY,0.0007470515306609021
1888,36051,Livingston County,NY,0.002509127302970074
1889,36053,Madison County,NY,0.0005716057538050878
1890,36055,Monroe County,NY,0.10647894191503626
1891,36057,Montgomery County,NY,0.00013928561953359216
1892,36059,Nassau County,NY,0.027053992556053702
1893,36061,New York County,NY,0.15071124469015343
1894,36063,Niagara County,NY,0.006752058634457364
1895,36065,Oneida County,NY,0.004816210957857068
1896,36067,Onondaga County,NY,0.03381400475509442
1897,36069,Ontario County,NY,0.0009637865641398659
1898,36071,Orange County,NY,0.27958961141950833
1899,36073,Orleans County,NY,0.002587001810047471
1900,36075,Oswego County,NY,0.004605583850200864
1901,36077,Otsego County,NY,0.001240846216436127
1902,36079,Putnam County,NY,0.0006504402673105404
1903,36081,Queens County,NY,0.4371637032649924
1904,36083,Rensselaer County,NY,0.0016885683502645215
1905,36085,Richmond County,NY,0.046352086780093865
1906,36087,Rockland County,NY,0.13056432151475775
1907,36089,St. Lawrence County,NY,0.0011485101995536472
1908,36091,Saratoga County,NY,0.0051513531960926985
1909,36093,Schenectady County,NY,0.036549566115035965
1910,36095,Schoharie County,NY,0.003874880664907059
1911,36097,Schuyler County,NY,0.0006761523988711195
1912,36099,Seneca County,NY,0.0009960263789723105
1913,36101,Steuben County,NY,0.0002079099228566146
1914,36103,Suffolk County,NY,0.5873501962032028
1915,36105,Sullivan County,NY,0.030993921540153103
1916,36107,Tioga County,NY,0.0019475435505969857
1917,36109,Tompkins County,NY,0.0013402938509795971
1918,36111,Ulster County,NY,0.032935068184661576
1919,36113,Warren County,NY,0.005114044833671002
1920,36115,Washington County,NY,0.0029137658755755244
1921,36117,Wayne County,NY,0.00027906803678736877
1922,36119,Westchester County,NY,0.9173085125065857
1923,36121,Wyoming County,NY,0.004816762332918557
1924,36123,Yates County,NY,0.0003480641145897858
1926,37001,Alamance County,NC,0.07195242286049551
1927,37003,Alexander County,NC,0.031516566400287334
1928,37005,Alleghany County,NC,0.007404074286181788
1929,37007,Anson County,NC,0.01411609013711723
1930,37009,Ashe County,NC,0.010081448994702967
1931,37011,Avery County,NC,0.0024045622845469635
1932,37013,Beaufort County,NC,0.02454214387501979
1933,37015,Bertie County,NC,0.010023837173766885
1934,37017,Bladen County,NC,0.004614199691919899
1935,37019,Brunswick County,NC,0.005092059067885187
1936,37021,Buncombe County,NC,0.02359507100624413
1937,37023,Burke County,NC,0.00799711715707336
1938,37025,Cabarrus County,NC,0.0345591277470856
1939,37027,Caldwell County,NC,0.11926014539431305
1940,37029,Camden County,NC,0.0011803146546140227
1941,37031,Carteret County,NC,0.017342063351619183
1942,37033,Caswell County,NC,0.0012848556261007451
1943,37035,Catawba County,NC,0.031180341076943736
1944,37037,Chatham County,NC,0.04812666014259751
1945,37039,Cherokee County,NC,0.022305099332998637
1946,37041,Chowan County,NC,0.014958596741162853
1947,37043,Clay County,NC,0.00078613944275986
1948,37045,Cleveland County,NC,0.024464941990343735
1949,37047,Columbus County,NC,0.009819951242914068
1950,37049,Craven County,NC,0.0023784756891767436
1951,37051,Cumberland County,NC,0.12707560422144581
1952,37053,Currituck County,NC,0.0022967386311437757
1953,37055,Dare County,NC,0.0012887136132307931
1954,37057,Davidson County,NC,0.04511506324977828
1955,37059,Davie County,NC,0.007541580837915595
1956,37061,Duplin County,NC,0.006336161847409545
1957,37063,Durham County,NC,0.12552455704072116
1958,37065,Edgecombe County,NC,0.0020193829372604924
1959,37067,Forsyth County,NC,0.08064863313482099
1960,37069,Franklin County,NC,0.004195449140200152
1961,37071,Gaston County,NC,0.31612177823905896
1962,37073,Gates County,NC,0.007108162539983414
1963,37075,Graham County,NC,0.0008106811376007147
1964,37077,Granville County,NC,0.0650244434951825
1965,37079,Greene County,NC,0.0006496963739868274
1966,37081,Guilford County,NC,0.12135572885422916
1967,37083,Halifax County,NC,0.005640701300229452
1968,37085,Harnett County,NC,0.023219988125230677
1969,37087,Haywood County,NC,0.0039943108749158985
1970,37089,Henderson County,NC,0.06740718841069392
1971,37091,Hertford County,NC,0.00760401202158091
1972,37093,Hoke County,NC,0.1602187563297549
1973,37095,Hyde County,NC,0.0003465232170555427
1974,37097,Iredell County,NC,0.04665665255587419
1975,37099,Jackson County,NC,0.0022069466272409822
1976,37101,Johnston County,NC,0.36829812081961993
1977,37103,Jones County,NC,0.0019100341540005503
1978,37105,Lee County,NC,0.024039750487050707
1979,37107,Lenoir County,NC,0.007803881037265855
1980,37109,Lincoln County,NC,0.020806014511758023
1981,37111,McDowell County,NC,0.020330191310167885
1982,37113,Macon County,NC,0.02229372558032636
1983,37115,Madison County,NC,0.0022281639928698753
1984,37117,Martin County,NC,0.0002611774962264355
1985,37119,Mecklenburg County,NC,1.566025126971398
1986,37121,Mitchell County,NC,0.003017701394766864
1987,37123,Montgomery County,NC,0.007186756542426645
1988,37125,Moore County,NC,0.01184542620204034
1989,37127,Nash County,NC,0.005877009293180878
1990,37129,New Hanover County,NC,0.14043011856490273
1991,37131,Northampton County,NC,0.0016166678454869706
1992,37133,Onslow County,NC,0.008445809423745251
1993,37135,Orange County,NC,0.12274084551312274
1994,37137,Pamlico County,NC,0.001883286460425874
1995,37139,Pasquotank County,NC,0.007358071677767206
1996,37141,Pender County,NC,0.05258857609745227
1997,37143,Perquimans County,NC,0.002380349455558369
1998,37145,Person County,NC,0.0013942525810270994
1999,37147,Pitt County,NC,0.11339509747153059
2000,37149,Polk County,NC,0.0013085816506226203
2001,37151,Randolph County,NC,0.05085993441745299
2002,37153,Richmond County,NC,0.004401913875598086
2003,37155,Robeson County,NC,0.03408416657510164
2004,37157,Rockingham County,NC,0.0044831372107426385
2005,37159,Rowan County,NC,0.03598442465201629
2006,37161,Rutherford County,NC,0.01328485306385859
2007,37163,Sampson County,NC,0.043735462194526606
2008,37165,Scotland County,NC,0.007483361462280674
2009,37167,Stanly County,NC,0.02798798008378847
2010,37169,Stokes County,NC,0.004290709499463662
2011,37171,Surry County,NC,0.07140354565202159
2012,37173,Swain County,NC,0.003577141195288643
2013,37175,Transylvania County,NC,0.04357569721115538
2014,37177,Tyrrell County,NC,0.0004294189502999679
2015,37179,Union County,NC,0.07802851689682272
2016,37181,Vance County,NC,0.0007384680700258418
2017,37183,Wake County,NC,0.65637828797324
2018,37185,Warren County,NC,0.02366148531951641
2019,37187,Washington County,NC,0.002723534542606405
2020,37189,Watauga County,NC,0.0028343796444437225
2021,37191,Wayne County,NC,0.03775653394141379
2022,37193,Wilkes County,NC,0.011405728536325961
2023,37195,Wilson County,NC,0.04205272519712215
2024,37197,Yadkin County,NC,0.03232054900658587
2025,37199,Yancey County,NC,0.037454873646209384
2027,38001,Adams County,ND,0.0003840614498319731
2028,38003,Barnes County,ND,0.00702576112412178
2029,38005,Benson County,ND,0.19073275862068967
2030,38007,Billings County,ND,0.0004775549188156638
2031,38009,Bottineau County,ND,0.007605820105820105
2032,38011,Bowman County,ND,0.006619385342789598
2033,38013,Burke County,ND,0.0002405203605713927
2034,38015,Burleigh County,ND,0.008256240277480034
2035,38017,Cass County,ND,0.845826687931951
2036,38019,Cavalier County,ND,0.006362889983579639
2037,38021,Dickey County,ND,0.006183745583038869
2038,38023,Divide County,ND,0.0011301989150090416
2039,38025,Dunn County,ND,0.014429383471797114
2040,38027,Eddy County,ND,0.0064794816414686825
2041,38029,Emmons County,ND,0.0071651090342679125
2042,38031,Foster County,ND,0.014764338444065871
2043,38033,Golden Valley County,ND,0.0002015809707563606
2044,38035,Grand Forks County,ND,0.36367634124890064
2045,38037,Grant County,ND,0.0017929179740026895
2046,38039,Griggs County,ND,0.014405762304921969
2047,38041,Hettinger County,ND,0.0032258064516129032
2048,38043,Kidder County,ND,0.005931784478497282
2049,38045,LaMoure County,ND,0.008648648648648649
2050,38047,Logan County,ND,0.0012184508268059183
2051,38049,McHenry County,ND,0.010012014417300761
2052,38051,McIntosh County,ND,0.0027955271565495207
2053,38053,McKenzie County,ND,0.009947089947089947
2054,38055,McLean County,ND,0.0131916452913155
2055,38057,Mercer County,ND,0.0010840454023721465
2056,38059,Morton County,ND,0.045898530109056423
2057,38061,Mountrail County,ND,0.05418548106981591
2058,38063,Nelson County,ND,0.013782542113323124
2059,38065,Oliver County,ND,0.0010292604028819291
2060,38067,Pembina County,ND,0.006792452830188679
2061,38069,Pierce County,ND,0.0015626356454553347
2062,38071,Ramsey County,ND,0.01705634342660023
2063,38073,Ransom County,ND,0.01289213579716373
2064,38075,Renville County,ND,0.0006181615874389565
2065,38077,Richland County,ND,0.008394469525959368
2066,38079,Rolette County,ND,0.023601847101077475
2067,38081,Sargent County,ND,0.0076045627376425855
2068,38083,Sheridan County,ND,0.002127659574468085
2069,38085,Sioux County,ND,0.13866666666666666
2070,38087,Slope County,ND,0.00012702848613801646
2071,38089,Stark County,ND,0.22116402116402117
2072,38091,Steele County,ND,0.0007727975270479134
2073,38093,Stutsman County,ND,0.059844677935130194
2074,38095,Towner County,ND,0.0007466401194624191
2075,38097,Traill County,ND,0.006014472324029696
2076,38099,Walsh County,ND,0.0018775594683697757
2077,38101,Ward County,ND,0.08059467918622848
2078,38103,Wells County,ND,0.0006916917183218495
2079,38105,Williams County,ND,0.011300454906491444
2081,39001,Adams County,OH,0.000752313118582134
2082,39003,Allen County,OH,0.017089222945179866
2083,39005,Ashland County,OH,0.0016659639452494318
2084,39007,Ashtabula County,OH,0.009031487746261117
2085,39009,Athens County,OH,0.008060276852987559
2086,39011,Auglaize County,OH,0.004775691729098887
2087,39013,Belmont County,OH,0.014942899244796463
2088,39015,Brown County,OH,0.00046719946546117027
2089,39017,Butler County,OH,0.12264992197369398
2090,39019,Carroll County,OH,0.0030345891732030347
2091,39021,Champaign County,OH,0.0016333166769836593
2092,39023,Clark County,OH,0.006253996550855504
2093,39025,Clermont County,OH,0.025757720167746856
2094,39027,Clinton County,OH,0.0018845145902653044
2095,39029,Columbiana County,OH,0.047459016393442625
2096,39031,Coshocton County,OH,0.004916373451583362
2097,39033,Crawford County,OH,0.00014897916882578507
2098,39035,Cuyahoga County,OH,0.28534815017705867
2099,39037,Darke County,OH,0.013075327539580434
2100,39039,Defiance County,OH,0.0008605152574135779
2101,39041,Delaware County,OH,0.01961866803113134
2102,39043,Erie County,OH,0.004264662952009849
2103,39045,Fairfield County,OH,0.053637160385626645
2104,39047,Fayette County,OH,0.00010784078447335726
2105,39049,Franklin County,OH,0.47429141147984616
2106,39051,Fulton County,OH,0.005552210850224095
2107,39053,Gallia County,OH,0.0009823916966545292
2108,39055,Geauga County,OH,0.0034509906059655374
2109,39057,Greene County,OH,0.02111897106109325
2110,39059,Guernsey County,OH,0.0001492404030469508
2111,39061,Hamilton County,OH,0.13609912513360517
2112,39063,Hancock County,OH,0.014410967639088156
2113,39065,Hardin County,OH,0.012898936170212765
2114,39067,Harrison County,OH,0.0009997778271495224
2115,39069,Henry County,OH,0.0032204999884154675
2116,39071,Highland County,OH,0.006227002547410133
2117,39073,Hocking County,OH,0.002934485896269336
2118,39075,Holmes County,OH,0.00581814437236124
2119,39077,Huron County,OH,0.013112022953753124
2120,39079,Jackson County,OH,0.0013930348258706469
2121,39081,Jefferson County,OH,0.004123744424119893
2122,39083,Knox County,OH,0.001003697604595284
2123,39085,Lake County,OH,0.020264702419992266
2124,39087,Lawrence County,OH,0.002075064174328007
2125,39089,Licking County,OH,0.031901383779996496
2126,39091,Logan County,OH,0.0006325988516394316
2127,39093,Lorain County,OH,0.00457338425765966
2128,39095,Lucas County,OH,0.13062529342067022
2129,39097,Madison County,OH,0.0026455836244932943
2130,39099,Mahoning County,OH,0.0416327408477102
2131,39101,Marion County,OH,0.016523316235131796
2132,39103,Medina County,OH,0.04483345702187105
2133,39105,Meigs County,OH,0.0017973379966967843
2134,39107,Mercer County,OH,0.006729789600605681
2135,39109,Miami County,OH,0.06906401054636004
2136,39111,Monroe County,OH,0.0001880805812442283
2137,39113,Montgomery County,OH,0.32968017645437
2138,39115,Morgan County,OH,0.0010190217391304348
2139,39117,Morrow County,OH,0.0023081830307951053
2140,39119,Muskingum County,OH,0.01975873544093178
2141,39121,Noble County,OH,0.0004935225169648365
2142,39123,Ottawa County,OH,0.022975578406169667
2143,39125,Paulding County,OH,0.0020756074611169534
2144,39127,Perry County,OH,0.0031647193663718633
2145,39129,Pickaway County,OH,0.08753420711507993
2146,39131,Pike County,OH,0.0005354966577622395
2147,39133,Portage County,OH,0.01951959297490338
2148,39135,Preble County,OH,0.007973775139541065
2149,39137,Putnam County,OH,0.0019974577810059923
2150,39139,Richland County,OH,0.008595726919364517
2151,39141,Ross County,OH,0.009655148843091014
2152,39143,Sandusky County,OH,0.006227261863664126
2153,39145,Scioto County,OH,0.005110732538330494
2154,39147,Seneca County,OH,0.005556698909240584
2155,39149,Shelby County,OH,0.0007150450883148141
2156,39151,Stark County,OH,0.003816913826469974
2157,39153,Summit County,OH,0.019568226130704032
2158,39155,Trumbull County,OH,0.018067770445823868
2159,39157,Tuscarawas County,OH,0.01386722723265749
2160,39159,Union County,OH,0.010928381962864721
2161,39161,Van Wert County,OH,0.00580817730225449
2162,39163,Vinton County,OH,0.00014918883896982975
2163,39165,Warren County,OH,0.03353307405985545
2164,39167,Washington County,OH,0.0018753781004234725
2165,39169,Wayne County,OH,0.01662487735746212
2166,39171,Williams County,OH,0.0010931300977701675
2167,39173,Wood County,OH,0.05364688590850634
2168,39175,Wyandot County,OH,0.007659727854375057
2170,40001,Adair County,OK,0.06752016836197826
2171,40003,Alfalfa County,OK,0.0004361098996947231
2172,40005,Atoka County,OK,0.016757672754660138
2173,40007,Beaver County,OK,0.0018299098769385608
2174,40009,Beckham County,OK,0.010817690104995227
2175,40011,Blaine County,OK,0.0009584331701218877
2176,40013,Bryan County,OK,0.01814894652666713
2177,40015,Caddo County,OK,0.003256779901015468
2178,40017,Canadian County,OK,0.027997755191120535
2179,40019,Carter County,OK,0.007707010296565757
2180,40021,Cherokee County,OK,0.036191384950926934
2181,40023,Choctaw County,OK,0.09780065512400561
2182,40025,Cimarron County,OK,4.9293344694275636e-05
2183,40027,Cleveland County,OK,0.6070973612374886
2184,40029,Coal County,OK,0.000380955535863651
2185,40031,Comanche County,OK,0.15972467349099895
2186,40033,Cotton County,OK,0.001484938481120068
2187,40035,Craig County,OK,0.0013282626324767205
2188,40037,Creek County,OK,0.024514705375306003
2189,40039,Custer County,OK,0.005742984026599084
2190,40041,Delaware County,OK,0.09813943978736454
2191,40043,Dewey County,OK,0.003627882871210158
2192,40045,Ellis County,OK,8.189203354297694e-05
2193,40047,Garfield County,OK,0.02367290967485836
2194,40049,Garvin County,OK,0.004441738009098399
2195,40051,Grady County,OK,0.11031617816755135
2196,40053,Grant County,OK,0.002976190476190476
2197,40055,Greer County,OK,0.0316622691292876
2198,40057,Harmon County,OK,0.008676789587852495
2199,40059,Harper County,OK,0.0010295398748713074
2200,40061,Haskell County,OK,0.007078846298667068
2201,40063,Hughes County,OK,0.0075010191602119854
2202,40065,Jackson County,OK,0.09096967677440854
2203,40067,Jefferson County,OK,0.003067207938655841
2204,40069,Johnston County,OK,0.0013781064816941523
2205,40071,Kay County,OK,0.017189977798921664
2206,40073,Kingfisher County,OK,0.019637115296279282
2207,40075,Kiowa County,OK,0.0033753598729276283
2208,40077,Latimer County,OK,0.002046015284937717
2209,40079,Le Flore County,OK,0.012873813688103908
2210,40081,Lincoln County,OK,0.005207140030409698
2211,40083,Logan County,OK,0.024188042524139277
2212,40085,Love County,OK,0.002001284775411375
2213,40087,McClain County,OK,0.01532041910331384
2214,40089,McCurtain County,OK,0.046029802000408244
2215,40091,McIntosh County,OK,0.027526543452615022
2216,40093,Major County,OK,0.0022444037564231293
2217,40095,Marshall County,OK,0.0029927007299270073
2218,40097,Mayes County,OK,0.026717828465856606
2219,40099,Murray County,OK,0.001191229024809918
2220,40101,Muskogee County,OK,0.05516126134219747
2221,40103,Noble County,OK,0.009130607383882492
2222,40105,Nowata County,OK,0.00558659217877095
2223,40107,Okfuskee County,OK,0.00011160798260420298
2224,40109,Oklahoma County,OK,0.30991810737033665
2225,40111,Okmulgee County,OK,0.011115133189958052
2226,40113,Osage County,OK,0.018472708580974717
2227,40115,Ottawa County,OK,0.02644113336590132
2228,40117,Pawnee County,OK,0.0021031008510222046
2229,40119,Payne County,OK,0.019150593301873825
2230,40121,Pittsburg County,OK,0.012877442273534635
2231,40123,Pontotoc County,OK,0.0029342076261847034
2232,40125,Pottawatomie County,OK,0.05686733958183129
2233,40127,Pushmataha County,OK,0.032933296120569354
2234,40129,Roger Mills County,OK,9.734044279085865e-05
2235,40131,Rogers County,OK,0.047942946656773025
2236,40133,Seminole County,OK,0.0064471120305997255
2237,40135,Sequoyah County,OK,0.010453607769510697
2238,40137,Stephens County,OK,0.011209528098884052
2239,40139,Texas County,OK,0.1493793103448276
2240,40141,Tillman County,OK,9.055301802465498e-05
2241,40143,Tulsa County,OK,0.14470592577101452
2242,40145,Wagoner County,OK,0.01932967182253964
2243,40147,Washington County,OK,0.06559179186515207
2244,40149,Washita County,OK,0.0040941658137154556
2245,40151,Woods County,OK,0.0010885161545692939
2246,40153,Woodward County,OK,0.0034730836020838503
2248,41001,Baker County,OR,0.0005910610082426144
2249,41003,Benton County,OR,0.0004543421961945254
2250,41005,Clackamas County,OR,0.04288484486873508
2251,41007,Clatsop County,OR,0.0017381670932497995
2252,41009,Columbia County,OR,0.0018298261665141812
2253,41011,Coos County,OR,0.003810850680216358
2254,41013,Crook County,OR,0.002355507088331516
2255,41015,Curry County,OR,9.610909900248871e-05
2256,41017,Deschutes County,OR,0.005892953685348711
2257,41019,Douglas County,OR,0.08682008368200837
2258,41021,Gilliam County,OR,0.0005556327267676066
2259,41023,Grant County,OR,0.0005410523468145543
2260,41025,Harney County,OR,0.0004704473526644427
2261,41027,Hood River County,OR,0.001000253457889782
2262,41029,Jackson County,OR,0.025062859923756994
2263,41031,Jefferson County,OR,0.0048692948666659045
2264,41033,Josephine County,OR,0.0021835341012339166
2265,41035,Klamath County,OR,0.02757656627271572
2266,41037,Lake County,OR,7.32855755665891e-05
2267,41039,Lane County,OR,0.012729674552660022
2268,41041,Lincoln County,OR,0.0033911629376719666
2269,41043,Linn County,OR,0.011252494193843839
2270,41045,Malheur County,OR,0.0027485639041107705
2271,41047,Marion County,OR,0.28570197362751015
2272,41049,Morrow County,OR,0.0005043950027987772
2273,41051,Multnomah County,OR,0.0632862868095487
2274,41053,Polk County,OR,0.2101123595505618
2275,41055,Sherman County,OR,0.0005918035212309513
2276,41057,Tillamook County,OR,0.00046183450930083387
2277,41059,Umatilla County,OR,0.09234209055338177
2278,41061,Union County,OR,0.05591009988901221
2279,41063,Wallowa County,OR,0.0007870474477175624
2280,41065,Wasco County,OR,0.0003391002539927393
2281,41067,Washington County,OR,2.554804804804805
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.0052228446058111425
2285,42001,Adams County,PA,0.0004539305700035772
2286,42003,Allegheny County,PA,0.14792616050050206
2287,42005,Armstrong County,PA,0.0015250504791708606
2288,42007,Beaver County,PA,0.030007517540928834
2289,42009,Bedford County,PA,0.0003704020286634185
2290,42011,Berks County,PA,0.04664734997414409
2291,42013,Blair County,PA,0.006067337499792783
2292,42015,Bradford County,PA,0.00014802553042481736
2293,42017,Bucks County,PA,0.03982369192932772
2294,42019,Butler County,PA,0.0056224652820449795
2295,42021,Cambria County,PA,0.09152237463458511
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0025125473411953076
2298,42027,Centre County,PA,0.0007733495368474387
2299,42029,Chester County,PA,0.1396794838441126
2300,42031,Clarion County,PA,0.0011734275440035329
2301,42033,Clearfield County,PA,0.00520294056740526
2302,42035,Clinton County,PA,0.00197032202450588
2303,42037,Columbia County,PA,0.005860875113731699
2304,42039,Crawford County,PA,0.0006985830998145005
2305,42041,Cumberland County,PA,0.005009001110316602
2306,42043,Dauphin County,PA,0.0053533587297330204
2307,42045,Delaware County,PA,0.3283851554663992
2308,42047,Elk County,PA,0.00022244631628900226
2309,42049,Erie County,PA,0.009630706870677784
2310,42051,Fayette County,PA,0.08817441700013799
2311,42053,Forest County,PA,8.38563605049443e-05
2312,42055,Franklin County,PA,0.09855471438403303
2313,42057,Fulton County,PA,0.0007727761984930864
2314,42059,Greene County,PA,0.0028575225943646997
2315,42061,Huntingdon County,PA,0.004055998953290593
2316,42063,Indiana County,PA,0.008612550374208406
2317,42065,Jefferson County,PA,0.003190243508460203
2318,42067,Juniata County,PA,0.0006677031963905873
2319,42069,Lackawanna County,PA,0.003609883384274835
2320,42071,Lancaster County,PA,0.07352184488726729
2321,42073,Lawrence County,PA,0.003039642295458873
2322,42075,Lebanon County,PA,0.004481232975376234
2323,42077,Lehigh County,PA,0.016045139359265572
2324,42079,Luzerne County,PA,0.032171510781207245
2325,42081,Lycoming County,PA,0.011224615384615385
2326,42083,McKean County,PA,0.00031071794121947656
2327,42085,Mercer County,PA,0.010923750487667432
2328,42087,Mifflin County,PA,0.0007752347728033547
2329,42089,Monroe County,PA,0.0020110360265490454
2330,42091,Montgomery County,PA,0.5772353263850796
2331,42093,Montour County,PA,0.0003799728122901551
2332,42095,Northampton County,PA,0.04427418733419196
2333,42097,Northumberland County,PA,0.012750691562932227
2334,42099,Perry County,PA,9.532443133610763e-05
2335,42101,Philadelphia County,PA,0.4992205558243294
2336,42103,Pike County,PA,0.032010165799346485
2337,42105,Potter County,PA,0.00015563211397930094
2338,42107,Schuylkill County,PA,0.02370454770633112
2339,42109,Snyder County,PA,0.0017563685378572304
2340,42111,Somerset County,PA,0.023903725684141116
2341,42113,Sullivan County,PA,0.0002479666732791113
2342,42115,Susquehanna County,PA,0.005641644699563943
2343,42117,Tioga County,PA,0.0009349331077621708
2344,42119,Union County,PA,0.00635509591852846
2345,42121,Venango County,PA,0.001735092240565436
2346,42123,Warren County,PA,0.00011118362216904745
2347,42125,Washington County,PA,0.01810712408247503
2348,42127,Wayne County,PA,0.000472916230771656
2349,42129,Westmoreland County,PA,0.06187952526685079
2350,42131,Wyoming County,PA,0.00014252056527219202
2351,42133,York County,PA,0.06118112997380309
2353,44001,Bristol County,RI,0.0020025320770335744
2354,44003,Kent County,RI,0.01939523890743403
2355,44005,Newport County,RI,0.0006432619484733093
2356,44007,Providence County,RI,0.12854264714079808
2357,44009,Washington County,RI,0.026868349166224978
2359,45001,Abbeville County,SC,0.0021712158808933004
2360,45003,Aiken County,SC,0.25
2361,45005,Allendale County,SC,0.0012539618282171032
2362,45007,Anderson County,SC,0.19444049481018058
2363,45009,Bamberg County,SC,0.023722802645451933
2364,45011,Barnwell County,SC,0.002456772259293574
2365,45013,Beaufort County,SC,0.01937632455343627
2366,45015,Berkeley County,SC,0.31058888201745344
2367,45017,Calhoun County,SC,0.000967414184528179
2368,45019,Charleston County,SC,0.22795811518324607
2369,45021,Cherokee County,SC,0.022794938593226646
2370,45023,Chester County,SC,0.016757940854326397
2371,45025,Chesterfield County,SC,0.02512964883686472
2372,45027,Clarendon County,SC,0.02431191443055445
2373,45029,Colleton County,SC,0.012789336215437269
