a,id,CountyName,State,rate
1795,33001,Belknap County,NH,0.0024305498915224376
1796,33003,Carroll County,NH,0.002535268861173584
1797,33005,Cheshire County,NH,0.0019977656568311757
1798,33007,Coos County,NH,0.0006970186610905174
1799,33009,Grafton County,NH,0.0016131544400685312
1800,33011,Hillsborough County,NH,0.010673221029914274
1801,33013,Merrimack County,NH,0.003936825835089272
1802,33015,Rockingham County,NH,0.006614606367970972
1803,33017,Strafford County,NH,0.004340404032671683
1804,33019,Sullivan County,NH,0.0013442729337597922
1806,34001,Atlantic County,NJ,0.015746956422801228
1807,34003,Bergen County,NJ,0.024221145202434666
1808,34005,Burlington County,NJ,0.016185059357941747
1809,34007,Camden County,NJ,0.01973656931986234
1810,34009,Cape May County,NJ,0.01114744836428036
1811,34011,Cumberland County,NJ,0.025426845987681156
1812,34013,Essex County,NJ,0.026480177727713633
1813,34015,Gloucester County,NJ,0.016150269514051765
1814,34017,Hudson County,NJ,0.030885303342846646
1815,34019,Hunterdon County,NJ,0.010846579990512258
1816,34021,Mercer County,NJ,0.023609939308167543
1817,34023,Middlesex County,NJ,0.023851540853899466
1818,34025,Monmouth County,NJ,0.019432930130333956
1819,34027,Morris County,NJ,0.016102633959885735
1820,34029,Ocean County,NJ,0.022592747527116895
1821,34031,Passaic County,NJ,0.03813074651373185
1822,34033,Salem County,NJ,0.01724773583393444
1823,34035,Somerset County,NJ,0.01778472277113342
1824,34037,Sussex County,NJ,0.010798075280451
1825,34039,Union County,NJ,0.03192466490875201
1826,34041,Warren County,NJ,0.013764997577588417
1828,35001,Bernalillo County,NM,0.00980679437095893
1829,35003,Catron County,NM,0.0025517436915225406
1831,35006,Cibola County,NM,0.016157450796626054
1832,35007,Colfax County,NM,0.0030148228791558496
1833,35009,Curry County,NM,0.017444948318829923
1834,35011,De Baca County,NM,0.0005720823798627002
1835,35013,Dona Ana County,NM,0.01593070418662206
1836,35015,Eddy County,NM,0.014967499144714335
1837,35017,Grant County,NM,0.004741091932735758
1838,35019,Guadalupe County,NM,0.007906976744186046
1839,35021,Harding County,NM,0.0016
1840,35023,Hidalgo County,NM,0.024059075750357314
1841,35025,Lea County,NM,0.020599409033347404
1842,35027,Lincoln County,NM,0.011189454322501532
1843,35028,Los Alamos County,NM,0.0017037534204140637
1844,35029,Luna County,NM,0.01792568223037665
1845,35031,McKinley County,NM,0.06089649277677358
1846,35033,Mora County,NM,0.0015483300154833
1847,35035,Otero County,NM,0.004015409690324492
1848,35037,Quay County,NM,0.009087604507451835
1849,35039,Rio Arriba County,NM,0.010302921302124816
1850,35041,Roosevelt County,NM,0.015621621621621621
1851,35043,Sandoval County,NM,0.009403876032382043
1852,35045,San Juan County,NM,0.027154358734410043
1853,35047,San Miguel County,NM,0.0037027532353264654
1854,35049,Santa Fe County,NM,0.006863618829726387
1855,35051,Sierra County,NM,0.004355481419701603
1856,35053,Socorro County,NM,0.006551661958285749
1857,35055,Taos County,NM,0.0045228127005470155
1858,35057,Torrance County,NM,0.004980272944828924
1859,35059,Union County,NM,0.007637349100763735
1860,35061,Valencia County,NM,0.0077195910703108704
1862,1,New York City Unallocated/Probable,NY,0.0
1863,36001,Albany County,NY,0.06797422490290946
1864,36003,Allegany County,NY,8.390876649177447e-05
1865,36005,Bronx County,NY,0.2791199445634371
1866,36007,Broome County,NY,0.022715030807835306
1867,36009,Cattaraugus County,NY,0.0036434391976598412
1868,36011,Cayuga County,NY,0.001741487592885905
1869,36013,Chautauqua County,NY,0.007213381901840491
1870,36015,Chemung County,NY,0.011862647488719893
1871,36017,Chenango County,NY,0.0031434428775548237
1872,36019,Clinton County,NY,0.002724474865878475
1873,36021,Columbia County,NY,0.012504991488199071
1874,36023,Cortland County,NY,0.004418262150220913
1875,36025,Delaware County,NY,0.0004656411232487475
1876,36027,Dutchess County,NY,0.005603558063441682
1877,36029,Erie County,NY,0.3137860919072794
1878,36031,Essex County,NY,0.0033785134540802045
1879,36033,Franklin County,NY,0.00123634865031939
1880,36035,Fulton County,NY,0.005918296089385475
1881,36037,Genesee County,NY,0.007099262524370603
1882,36039,Greene County,NY,0.07427536231884058
1883,36041,Hamilton County,NY,0.0002446223845790049
1884,36043,Herkimer County,NY,0.0030955806034561246
1885,36045,Jefferson County,NY,6.71900458728319e-05
1886,36047,Kings County,NY,2.6263310009126863
1887,36049,Lewis County,NY,0.0007947356709158533
1888,36051,Livingston County,NY,0.0029320139270661537
1889,36053,Madison County,NY,0.0006713671353654097
1890,36055,Monroe County,NY,0.12435748968936024
1891,36057,Montgomery County,NY,0.0001731858232295987
1892,36059,Nassau County,NY,0.02881367171239008
1893,36061,New York County,NY,0.1606739264433943
1894,36063,Niagara County,NY,0.00786719785193575
1895,36065,Oneida County,NY,0.005341694750373484
1896,36067,Onondaga County,NY,0.040591380708162914
1897,36069,Ontario County,NY,0.0012495453836961605
1898,36071,Orange County,NY,0.3023146312450436
1899,36073,Orleans County,NY,0.002868754482428879
1900,36075,Oswego County,NY,0.008505202292706704
1901,36077,Otsego County,NY,0.0034784377542717657
1902,36079,Putnam County,NY,0.0007227607063089157
1903,36081,Queens County,NY,0.4580062250337084
1904,36083,Rensselaer County,NY,0.0019384932677787975
1905,36085,Richmond County,NY,0.049188278302827904
1906,36087,Rockland County,NY,0.1451271579728977
1907,36089,St. Lawrence County,NY,0.001435637749442059
1908,36091,Saratoga County,NY,0.006909252474259332
1909,36093,Schenectady County,NY,0.045711151972644276
1910,36095,Schoharie County,NY,0.00477340371763913
1911,36097,Schuyler County,NY,0.0013817027281279397
1912,36099,Seneca County,NY,0.0011323247255685214
1913,36101,Steuben County,NY,0.00031423519285169116
1914,36103,Suffolk County,NY,0.6172844416162901
1915,36105,Sullivan County,NY,0.03333817397257432
1916,36107,Tioga County,NY,0.002505382658054414
1917,36109,Tompkins County,NY,0.0023990133635181025
1918,36111,Ulster County,NY,0.035687476541974225
1919,36113,Warren County,NY,0.006388471341742369
1920,36115,Washington County,NY,0.0033586156275717876
1921,36117,Wayne County,NY,0.0003369488147877119
1922,36119,Westchester County,NY,0.960887127123109
1923,36121,Wyoming County,NY,0.005499136996748685
1924,36123,Yates County,NY,0.00037756107345332697
1926,37001,Alamance County,NC,0.10715523908579352
1927,37003,Alexander County,NC,0.048576816018676486
1928,37005,Alleghany County,NC,0.009735744089012517
1929,37007,Anson County,NC,0.023159210381207954
1930,37009,Ashe County,NC,0.015891097567921626
1931,37011,Avery County,NC,0.007809507596714474
1932,37013,Beaufort County,NC,0.05198712197181612
1933,37015,Bertie County,NC,0.018580771346494714
1934,37017,Bladen County,NC,0.00651169304019045
1935,37019,Brunswick County,NC,0.006435903227906015
1936,37021,Buncombe County,NC,0.0356302149527546
1937,37023,Burke County,NC,0.009955971966200515
1938,37025,Cabarrus County,NC,0.050037722991554914
1939,37027,Caldwell County,NC,0.15735713628416306
1940,37029,Camden County,NC,0.0016697134138442273
1941,37031,Carteret County,NC,0.03291452840205274
1942,37033,Caswell County,NC,0.002387951188021385
1943,37035,Catawba County,NC,0.043708876057472805
1944,37037,Chatham County,NC,0.05952048091709772
1945,37039,Cherokee County,NC,0.04726386000143441
1946,37041,Chowan County,NC,0.033389724868667085
1947,37043,Clay County,NC,0.0012762003940906816
1948,37045,Cleveland County,NC,0.041939900554874975
1949,37047,Columbus County,NC,0.013794926521700819
1950,37049,Craven County,NC,0.005099714165640862
1951,37051,Cumberland County,NC,0.2040125346684436
1952,37053,Currituck County,NC,0.005025804534032262
1953,37055,Dare County,NC,0.0016824872172735354
1954,37057,Davidson County,NC,0.06728749474863464
1955,37059,Davie County,NC,0.009993020207350913
1956,37061,Duplin County,NC,0.007508833922261484
1957,37063,Durham County,NC,0.15305408765930992
1958,37065,Edgecombe County,NC,0.003693482781621523
1959,37067,Forsyth County,NC,0.10306378704168759
1960,37069,Franklin County,NC,0.005536033207291708
1961,37071,Gaston County,NC,0.4628956927867151
1962,37073,Gates County,NC,0.017059590095960194
1963,37075,Graham County,NC,0.0029283788031699287
1964,37077,Granville County,NC,0.08400968247187811
1965,37079,Greene County,NC,0.0011783891253113515
1966,37081,Guilford County,NC,0.17714457108578285
1967,37083,Halifax County,NC,0.007832264517267753
1968,37085,Harnett County,NC,0.03740552337243449
1969,37087,Haywood County,NC,0.005314392294131174
1970,37089,Henderson County,NC,0.08713097098449972
1971,37091,Hertford County,NC,0.014103631820979831
1972,37093,Hoke County,NC,0.2517723313753292
1973,37095,Hyde County,NC,0.0007040471711604677
1974,37097,Iredell County,NC,0.07141881742455278
1975,37099,Jackson County,NC,0.0032005503035745847
1976,37101,Johnston County,NC,0.48858689882153095
1977,37103,Jones County,NC,0.0025575033587464996
1978,37105,Lee County,NC,0.030080966594577204
1979,37107,Lenoir County,NC,0.011972918674733773
1980,37109,Lincoln County,NC,0.03745956814406854
1981,37111,McDowell County,NC,0.028835964080539907
1982,37113,Macon County,NC,0.02895886003217651
1983,37115,Madison County,NC,0.004991087344028521
1984,37117,Martin County,NC,0.00043769745919326774
1985,37119,Mecklenburg County,NC,1.9468056669339748
1986,37121,Mitchell County,NC,0.006109005262576823
1987,37123,Montgomery County,NC,0.010438144329896907
1988,37125,Moore County,NC,0.01859000190884218
1989,37127,Nash County,NC,0.010504407756969886
1990,37129,New Hanover County,NC,0.2247600472206539
1991,37131,Northampton County,NC,0.0023441683759561076
1992,37133,Onslow County,NC,0.015362752229316523
1993,37135,Orange County,NC,0.2123998114097124
1994,37137,Pamlico County,NC,0.006754720771394134
1995,37139,Pasquotank County,NC,0.01137012369172217
1996,37141,Pender County,NC,0.0731634851073312
1997,37143,Perquimans County,NC,0.004786021777665231
1998,37145,Person County,NC,0.0024676057584844696
1999,37147,Pitt County,NC,0.24218297625940938
2000,37149,Polk County,NC,0.0022412941037259775
2001,37151,Randolph County,NC,0.06486872337103214
2002,37153,Richmond County,NC,0.008030622009569378
2003,37155,Robeson County,NC,0.0513899571475662
2004,37157,Rockingham County,NC,0.009311131130003942
2005,37159,Rowan County,NC,0.05223112384191917
2006,37161,Rutherford County,NC,0.019832837512395524
2007,37163,Sampson County,NC,0.06567498492375728
2008,37165,Scotland County,NC,0.020014011400184696
2009,37167,Stanly County,NC,0.04459213441249369
2010,37169,Stokes County,NC,0.006519649499185044
2011,37171,Surry County,NC,0.09550837362483358
2012,37173,Swain County,NC,0.00447869710629635
2013,37175,Transylvania County,NC,0.08341633466135458
2014,37177,Tyrrell County,NC,0.0004794483425679253
2015,37179,Union County,NC,0.11099135511395532
2016,37181,Vance County,NC,0.0009642360183528654
2017,37183,Wake County,NC,0.9060868683797071
2018,37185,Warren County,NC,0.03065630397236615
2019,37187,Washington County,NC,0.0038093881837762784
2020,37189,Watauga County,NC,0.007528567135814701
2021,37191,Wayne County,NC,0.05056130503420453
2022,37193,Wilkes County,NC,0.01552548257356267
2023,37195,Wilson County,NC,0.06095521278572756
2024,37197,Yadkin County,NC,0.04161824118656262
2025,37199,Yancey County,NC,0.09792418772563177
2027,38001,Adams County,ND,0.0024963994239078253
2028,38003,Barnes County,ND,0.03571428571428571
2029,38005,Benson County,ND,0.3739224137931034
2030,38007,Billings County,ND,0.0025469595670168737
2031,38009,Bottineau County,ND,0.03306878306878307
2032,38011,Bowman County,ND,0.02033096926713948
2033,38013,Burke County,ND,0.00036600924434777155
2034,38015,Burleigh County,ND,0.021069353517697047
2035,38017,Cass County,ND,1.4396597554492292
2036,38019,Cavalier County,ND,0.011288998357963875
2037,38021,Dickey County,ND,0.05167844522968198
2038,38023,Divide County,ND,0.0018083182640144665
2039,38025,Dunn County,ND,0.050284215128989944
2040,38027,Eddy County,ND,0.02746066029003394
2041,38029,Emmons County,ND,0.05794392523364486
2042,38031,Foster County,ND,0.03747870528109029
2043,38033,Golden Valley County,ND,0.000763127960720508
2044,38035,Grand Forks County,ND,1.0118733509234827
2045,38037,Grant County,ND,0.01344688480502017
2046,38039,Griggs County,ND,0.024009603841536616
2047,38041,Hettinger County,ND,0.027016129032258064
2048,38043,Kidder County,ND,0.01384083044982699
2049,38045,LaMoure County,ND,0.04
2050,38047,Logan County,ND,0.012010443864229765
2051,38049,McHenry County,ND,0.03604325190228274
2052,38051,McIntosh County,ND,0.005058572949946752
2053,38053,McKenzie County,ND,0.02708994708994709
2054,38055,McLean County,ND,0.036521314278734576
2055,38057,Mercer County,ND,0.005388343323555669
2056,38059,Morton County,ND,0.12773826458036985
2057,38061,Mountrail County,ND,0.09586662035428968
2058,38063,Nelson County,ND,0.03777437468095967
2059,38065,Oliver County,ND,0.0035288928098809
2060,38067,Pembina County,ND,0.02440251572327044
2061,38069,Pierce County,ND,0.0031252712909106695
2062,38071,Ramsey County,ND,0.04886929858183212
2063,38073,Ransom County,ND,0.035668242372152985
2064,38075,Renville County,ND,0.004327131112072695
2065,38077,Richland County,ND,0.01763544018058691
2066,38079,Rolette County,ND,0.05413032324268856
2067,38081,Sargent County,ND,0.06007604562737642
2068,38083,Sheridan County,ND,0.0035460992907801418
2069,38085,Sioux County,ND,0.21066666666666667
2070,38087,Slope County,ND,0.00034932833687954524
2071,38089,Stark County,ND,0.8899470899470899
2072,38091,Steele County,ND,0.0014006955177743431
2073,38093,Stutsman County,ND,0.241662859753312
2074,38095,Towner County,ND,0.0027376804380288703
2075,38097,Traill County,ND,0.011747016257870502
2076,38099,Walsh County,ND,0.0032820330864416552
2077,38101,Ward County,ND,0.3002086593635889
2078,38103,Wells County,ND,0.001037537577482774
2079,38105,Williams County,ND,0.04104989529929959
2081,39001,Adams County,OH,0.0014069232347510038
2082,39003,Allen County,OH,0.027970981975918033
2083,39005,Ashland County,OH,0.002786890303472815
2084,39007,Ashtabula County,OH,0.01021017343517994
2085,39009,Athens County,OH,0.016930961976520064
2086,39011,Auglaize County,OH,0.00953645942154434
2087,39013,Belmont County,OH,0.016646712101676182
2088,39015,Brown County,OH,0.0007725756523827172
2089,39017,Butler County,OH,0.23452478264100468
2090,39019,Carroll County,OH,0.003908962324803909
2091,39021,Champaign County,OH,0.0023716653117844917
2092,39023,Clark County,OH,0.009179956207491232
2093,39025,Clermont County,OH,0.042389439573008
2094,39027,Clinton County,OH,0.003081966569496383
2095,39029,Columbiana County,OH,0.05371584699453552
2096,39031,Coshocton County,OH,0.005663469417265147
2097,39033,Crawford County,OH,0.00020727536532283138
2098,39035,Cuyahoga County,OH,0.3463698080723104
2099,39037,Darke County,OH,0.022711161288628667
2100,39039,Defiance County,OH,0.0016732241116375127
2101,39041,Delaware County,OH,0.03177766407238844
2102,39043,Erie County,OH,0.006238338812240598
2103,39045,Fairfield County,OH,0.07691498685363717
2104,39047,Fayette County,OH,0.00019441718890971448
2105,39049,Franklin County,OH,0.655177325167355
2106,39051,Fulton County,OH,0.01043548063415613
2107,39053,Gallia County,OH,0.002263772170551741
2108,39055,Geauga County,OH,0.004374411762964893
2109,39057,Greene County,OH,0.04087459807073955
2110,39059,Guernsey County,OH,0.00022019075859386182
2111,39061,Hamilton County,OH,0.178628452291411
2112,39063,Hancock County,OH,0.02375259046708114
2113,39065,Hardin County,OH,0.017154255319148937
2114,39067,Harrison County,OH,0.0025179589720802785
2115,39069,Henry County,OH,0.00801649637404138
2116,39071,Highland County,OH,0.008385225021228418
2117,39073,Hocking County,OH,0.0038671519563239307
2118,39075,Holmes County,OH,0.006950880444856348
2119,39077,Huron County,OH,0.018449387591398515
2120,39079,Jackson County,OH,0.004255644852659778
2121,39081,Jefferson County,OH,0.0055999486537659255
2122,39083,Knox County,OH,0.0012817783262147565
2123,39085,Lake County,OH,0.02820241158367388
2124,39087,Lawrence County,OH,0.003974850448372177
2125,39089,Licking County,OH,0.04328691539674199
2126,39091,Logan County,OH,0.0010360419968176405
2127,39093,Lorain County,OH,0.005497866220923174
2128,39095,Lucas County,OH,0.16608168831459166
2129,39097,Madison County,OH,0.0038787316940918216
2130,39099,Mahoning County,OH,0.0484691134223342
2131,39101,Marion County,OH,0.017457968466613998
2132,39103,Medina County,OH,0.06609333391539704
2133,39105,Meigs County,OH,0.004396191586515107
2134,39107,Mercer County,OH,0.010907867310981707
2135,39109,Miami County,OH,0.11176212099018602
2136,39111,Monroe County,OH,0.0002068886393686511
2137,39113,Montgomery County,OH,0.5596912048524951
2138,39115,Morgan County,OH,0.0014436141304347825
2139,39117,Morrow County,OH,0.0030621121614568233
2140,39119,Muskingum County,OH,0.034525790349417634
2141,39121,Noble County,OH,0.0011844540407156077
2142,39123,Ottawa County,OH,0.02543916023993145
2143,39125,Paulding County,OH,0.003403996236231804
2144,39127,Perry County,OH,0.0052859366713994905
2145,39129,Pickaway County,OH,0.09693216188967305
2146,39131,Pike County,OH,0.0012925781394260954
2147,39133,Portage County,OH,0.029475074604960617
2148,39135,Preble County,OH,0.013703080239803904
2149,39137,Putnam County,OH,0.005249517143470294
2150,39139,Richland County,OH,0.012808807033104636
2151,39141,Ross County,OH,0.015960900919375236
2152,39143,Sandusky County,OH,0.007966646307459437
2153,39145,Scioto County,OH,0.009913371271158796
2154,39147,Seneca County,OH,0.0102490224325993
2155,39149,Shelby County,OH,0.0018618155129706481
2156,39151,Stark County,OH,0.005506337185982592
2157,39153,Summit County,OH,0.027599583783729176
2158,39155,Trumbull County,OH,0.021187776533640623
2159,39157,Tuscarawas County,OH,0.01625754390723537
2160,39159,Union County,OH,0.02026525198938992
2161,39161,Van Wert County,OH,0.009935040122277417
2162,39163,Vinton County,OH,0.0002046018363014808
2163,39165,Warren County,OH,0.053228956285156316
2164,39167,Washington County,OH,0.0022815659839253307
2165,39169,Wayne County,OH,0.026190995312329664
2166,39171,Williams County,OH,0.001727604210461943
2167,39173,Wood County,OH,0.09195296711372405
2168,39175,Wyandot County,OH,0.009777417319996396
2170,40001,Adair County,OK,0.11381971238162049
2171,40003,Alfalfa County,OK,0.005378688762901584
2172,40005,Atoka County,OK,0.05874599887026925
2173,40007,Beaver County,OK,0.0027906125623313053
2174,40009,Beckham County,OK,0.06098207657227702
2175,40011,Blaine County,OK,0.002875299510365663
2176,40013,Bryan County,OK,0.0352896182462972
2177,40015,Caddo County,OK,0.00553585155017329
2178,40017,Canadian County,OK,0.0501964207769533
2179,40019,Carter County,OK,0.01171465565077995
2180,40021,Cherokee County,OK,0.07667666303162486
2181,40023,Choctaw County,OK,0.15722976134768366
2182,40025,Cimarron County,OK,9.5065736196103e-05
2183,40027,Cleveland County,OK,1.1403093721565059
2184,40029,Coal County,OK,0.0005879965879634614
2185,40031,Comanche County,OK,0.29950582421461347
2186,40033,Cotton County,OK,0.00487908358082308
2187,40035,Craig County,OK,0.007144654791532676
2188,40037,Creek County,OK,0.04134055097748509
2189,40039,Custer County,OK,0.017066195447464485
2190,40041,Delaware County,OK,0.1643835616438356
2191,40043,Dewey County,OK,0.017880279865250065
2192,40045,Ellis County,OK,0.00021291928721174004
2193,40047,Garfield County,OK,0.0637652917613944
2194,40049,Garvin County,OK,0.00700290145789304
2195,40051,Grady County,OK,0.2656358181398569
2196,40053,Grant County,OK,0.009278711484593838
2197,40055,Greer County,OK,0.041085563513004145
2198,40057,Harmon County,OK,0.012472885032537961
2199,40059,Harper County,OK,0.0023758612497030173
2200,40061,Haskell County,OK,0.021763687024625347
2201,40063,Hughes County,OK,0.01222992254382389
2202,40065,Jackson County,OK,0.13312229256914362
2203,40067,Jefferson County,OK,0.003969327920613441
2204,40069,Johnston County,OK,0.004432909182782856
2205,40071,Kay County,OK,0.04161116397082144
2206,40073,Kingfisher County,OK,0.04283417547083142
2207,40075,Kiowa County,OK,0.007842747940037725
2208,40077,Latimer County,OK,0.00284837422020741
2209,40079,Le Flore County,OK,0.03437795681968059
2210,40081,Lincoln County,OK,0.010122680219116453
2211,40083,Logan County,OK,0.052472447088656976
2212,40085,Love County,OK,0.00494144388990463
2213,40087,McClain County,OK,0.027960526315789474
2214,40089,McCurtain County,OK,0.06741171667687283
2215,40091,McIntosh County,OK,0.04509109975095032
2216,40093,Major County,OK,0.0056700726478058
2217,40095,Marshall County,OK,0.004622871046228711
2218,40097,Mayes County,OK,0.0485326511760108
2219,40099,Murray County,OK,0.0022795123314263864
2220,40101,Muskogee County,OK,0.1693468691043033
2221,40103,Noble County,OK,0.01597856292179436
2222,40105,Nowata County,OK,0.012674059868256484
2223,40107,Okfuskee County,OK,0.00018434127463840268
2224,40109,Oklahoma County,OK,0.4830365267125959
2225,40111,Okmulgee County,OK,0.018397461831654707
2226,40113,Osage County,OK,0.03260834645163363
2227,40115,Ottawa County,OK,0.054775280898876406
2228,40117,Pawnee County,OK,0.0031668786070625063
2229,40119,Payne County,OK,0.05374077976817703
2230,40121,Pittsburg County,OK,0.025545919966565668
2231,40123,Pontotoc County,OK,0.006323010800088164
2232,40125,Pottawatomie County,OK,0.12923576063446288
2233,40127,Pushmataha County,OK,0.047446274072006696
2234,40129,Roger Mills County,OK,0.0006381206805178511
2235,40131,Rogers County,OK,0.08030340506224751
2236,40133,Seminole County,OK,0.011667348264331594
2237,40135,Sequoyah County,OK,0.021788007324479056
2238,40137,Stephens County,OK,0.022919481559325428
2239,40139,Texas County,OK,0.21737931034482758
2240,40141,Tillman County,OK,0.00016575806689258878
2241,40143,Tulsa County,OK,0.21505984819594287
2242,40145,Wagoner County,OK,0.029479690259475614
2243,40147,Washington County,OK,0.09307438622205937
2244,40149,Washita County,OK,0.010576595018764927
2245,40151,Woods County,OK,0.005591014793924101
2246,40153,Woodward County,OK,0.06865542049119325
2248,41001,Baker County,OR,0.001063909814836706
2249,41003,Benton County,OR,0.0007962944806988261
2250,41005,Clackamas County,OR,0.061928202068416864
2251,41007,Clatsop County,OR,0.004221262940749513
2252,41009,Columbia County,OR,0.0029463302681160546
2253,41011,Coos County,OR,0.0067611866907064415
2254,41013,Crook County,OR,0.002748091603053435
2255,41015,Curry County,OR,0.00016186795621471784
2256,41017,Deschutes County,OR,0.007920346008289782
2257,41019,Douglas County,OR,0.1297071129707113
2258,41021,Gilliam County,OR,0.0011112654535352132
2259,41023,Grant County,OR,0.0013526308670363857
2260,41025,Harney County,OR,0.0005132152938157557
2261,41027,Hood River County,OR,0.001140560504019118
2262,41029,Jackson County,OR,0.049355178846621786
2263,41031,Jefferson County,OR,0.0063323693805936885
2264,41033,Josephine County,OR,0.0029895366218236174
2265,41035,Klamath County,OR,0.036980556614563474
2266,41037,Lake County,OR,8.63722854891943e-05
2267,41039,Lane County,OR,0.02648012489492014
2268,41041,Lincoln County,OR,0.0037071576659550363
2269,41043,Linn County,OR,0.01792548493670472
2270,41045,Malheur County,OR,0.004775486030050198
2271,41047,Marion County,OR,0.41480651555632164
2272,41049,Morrow County,OR,0.0006335693327838298
2273,41051,Multnomah County,OR,0.08532264622175756
2274,41053,Polk County,OR,0.302247191011236
2275,41055,Sherman County,OR,0.0006657789613848203
2276,41057,Tillamook County,OR,0.0006799230275817832
2277,41059,Umatilla County,OR,0.11373206633128377
2278,41061,Union County,OR,0.0617369589345172
2279,41063,Wallowa County,OR,0.0012367888464133124
2280,41065,Wasco County,OR,0.0005003391002539928
2281,41067,Washington County,OR,3.4894894894894897
2282,41069,Wheeler County,OR,0.0
2283,41071,Yamhill County,OR,0.007610985447873486
2285,42001,Adams County,PA,0.0007022766427229255
2286,42003,Allegheny County,PA,0.19238433613964626
2287,42005,Armstrong County,PA,0.0027572912663409157
2288,42007,Beaver County,PA,0.04051119278316071
2289,42009,Bedford County,PA,0.0005935929946529143
2290,42011,Berks County,PA,0.05922235264181763
2291,42013,Blair County,PA,0.012068365300134278
2292,42015,Bradford County,PA,0.00028013433714804144
2293,42017,Bucks County,PA,0.047531846709927446
2294,42019,Butler County,PA,0.008310802507066487
2295,42021,Cambria County,PA,0.13874522149763885
2296,42023,Cameron County,PA,0.00012464553924776417
2297,42025,Carbon County,PA,0.0029005142100563476
2298,42027,Centre County,PA,0.005247729000036191
2299,42029,Chester County,PA,0.18104479941724336
2300,42031,Clarion County,PA,0.0016276575610371586
2301,42033,Clearfield County,PA,0.008645682335887347
2302,42035,Clinton County,PA,0.0032017732898220554
2303,42037,Columbia County,PA,0.010941875716362003
2304,42039,Crawford County,PA,0.001251134704187552
2305,42041,Cumberland County,PA,0.0068918680986996
2306,42043,Dauphin County,PA,0.006844323834091755
2307,42045,Delaware County,PA,0.387094617184888
2308,42047,Elk County,PA,0.0002706430181516194
2309,42049,Erie County,PA,0.012214366384578491
2310,42051,Fayette County,PA,0.11246032841175659
2311,42053,Forest County,PA,9.67573390441665e-05
2312,42055,Franklin County,PA,0.12374397797660014
2313,42057,Fulton County,PA,0.0014351557972014462
2314,42059,Greene County,PA,0.004208754208754209
2315,42061,Huntingdon County,PA,0.0050194473850106456
2316,42063,Indiana County,PA,0.017040875071963155
2317,42065,Jefferson County,PA,0.004684408189637766
2318,42067,Juniata County,PA,0.0009252458578555281
2319,42069,Lackawanna County,PA,0.004799129230160301
2320,42071,Lancaster County,PA,0.09416222284591637
2321,42073,Lawrence County,PA,0.003808368537233855
2322,42075,Lebanon County,PA,0.005661787402726106
2323,42077,Lehigh County,PA,0.017970052013597256
2324,42079,Luzerne County,PA,0.03660226480374937
2325,42081,Lycoming County,PA,0.017673846153846155
2326,42083,McKean County,PA,0.0005483257786226056
2327,42085,Mercer County,PA,0.016190558758507088
2328,42087,Mifflin County,PA,0.0013566608524058707
2329,42089,Monroe County,PA,0.002177117996425627
2330,42091,Montgomery County,PA,0.6760833790455294
2331,42093,Montour County,PA,0.0006387473999705193
2332,42095,Northampton County,PA,0.04988826877139681
2333,42097,Northumberland County,PA,0.023405082987551867
2334,42099,Perry County,PA,0.000149615167063957
2335,42101,Philadelphia County,PA,0.5820387392714437
2336,42103,Pike County,PA,0.035398765581507924
2337,42105,Potter County,PA,0.00021222560997177399
2338,42107,Schuylkill County,PA,0.029822649360943226
2339,42109,Snyder County,PA,0.004724495214236116
2340,42111,Somerset County,PA,0.037091988130563795
2341,42113,Sullivan County,PA,0.00032235667526284465
2342,42115,Susquehanna County,PA,0.0073168929072947204
2343,42117,Tioga County,PA,0.0018030852792556152
2344,42119,Union County,PA,0.009414225941422594
2345,42121,Venango County,PA,0.002372993799596846
2346,42123,Warren County,PA,0.00021269910327991685
2347,42125,Washington County,PA,0.027024395942446603
2348,42127,Wayne County,PA,0.0007022089487215498
2349,42129,Westmoreland County,PA,0.08580279166977682
2350,42131,Wyoming County,PA,0.000173696938925484
2351,42133,York County,PA,0.10253924379628293
2353,44001,Bristol County,RI,0.0025199035862975678
2354,44003,Kent County,RI,0.02369581637874321
2355,44005,Newport County,RI,0.0008295105418268952
2356,44007,Providence County,RI,0.15072027520963233
2357,44009,Washington County,RI,0.03575651323031761
2359,45001,Abbeville County,SC,0.0034821386769043495
2360,45003,Aiken County,SC,0.4937845303867403
2361,45005,Allendale County,SC,0.0019549956061967436
2362,45007,Anderson County,SC,0.3242570737949666
2363,45009,Bamberg County,SC,0.031055305281318894
2364,45011,Barnwell County,SC,0.0038725393239712265
2365,45013,Beaufort County,SC,0.025027752548188516
2366,45015,Berkeley County,SC,0.37895966467395037
2367,45017,Calhoun County,SC,0.0011083941410674613
2368,45019,Charleston County,SC,0.2774694589877836
2369,45021,Cherokee County,SC,0.03644088822726709
2370,45023,Chester County,SC,0.02297918948521358
2371,45025,Chesterfield County,SC,0.03701289079863684
2372,45027,Clarendon County,SC,0.029381320168803248
2373,45029,Colleton County,SC,0.01582154973130385
2374,45031,Darlington County,SC,0.06807966140621412
2375,45033,Dillon County,SC,0.006529123082876254
2376,45035,Dorchester County,SC,0.1541085840058694
2377,45037,Edgefield County,SC,0.03682820960307871
2378,45039,Fairfield County,SC,0.005596812564627277
2379,45041,Florence County,SC,0.07925973197192086
2380,45043,Georgetown County,SC,0.003650136951763182
2381,45045,Greenville County,SC,0.20585784694468373
