a,id,CountyName,State,rate
2362,45007,Anderson County,SC,0.012014787430683918
2363,45009,Bamberg County,SC,0.0005750982459503498
2364,45011,Barnwell County,SC,0.00012492062335391053
2365,45013,Beaufort County,SC,0.0011803060020095916
2366,45015,Berkeley County,SC,0.012712155569298427
2367,45017,Calhoun County,SC,1.701482234094787e-05
2368,45019,Charleston County,SC,0.007958115183246073
2369,45021,Cherokee County,SC,0.0005272298722242898
2370,45023,Chester County,SC,0.0007009857612267251
2371,45025,Chesterfield County,SC,0.0017484071714328048
2372,45027,Clarendon County,SC,0.0057860233033415615
2373,45029,Colleton County,SC,0.0004803506559788646
2374,45031,Darlington County,SC,0.004429279175825978
2375,45033,Dillon County,SC,0.0004115251613854271
2376,45035,Dorchester County,SC,0.003668378576669112
2377,45037,Edgefield County,SC,0.0013872108112945808
2378,45039,Fairfield County,SC,0.0003037030073828755
2379,45041,Florence County,SC,0.005248883216336949
2380,45043,Georgetown County,SC,8.404292301286238e-05
2381,45045,Greenville County,SC,0.010577452655660844
2382,45047,Greenwood County,SC,0.002757257309333056
2383,45049,Hampton County,SC,7.342952601240959e-05
2384,45051,Horry County,SC,0.007415289462308383
2385,45053,Jasper County,SC,0.0003155474748688975
2386,45055,Kershaw County,SC,0.002479288250418316
2387,45057,Lancaster County,SC,0.0014223697272309722
2388,45059,Laurens County,SC,0.002376990729736154
2389,45061,Lee County,SC,0.00022761506276150627
2390,45063,Lexington County,SC,0.04374933953291768
2391,45065,McCormick County,SC,0.0001957138663274293
2392,45067,Marion County,SC,0.0014166475227812237
2393,45069,Marlboro County,SC,0.0012747138397502602
2394,45071,Newberry County,SC,0.00035199758630226536
2395,45073,Oconee County,SC,0.0002901073397156948
2396,45075,Orangeburg County,SC,0.000638378361337915
2397,45077,Pickens County,SC,0.00013950389528548992
2398,45079,Richland County,SC,0.04620719972646901
2399,45081,Saluda County,SC,0.00020013446534390293
2400,45083,Spartanburg County,SC,0.0028298085662615607
2401,45085,Sumter County,SC,0.009078928100746815
2402,45087,Union County,SC,0.0008561643835616438
2403,45089,Williamsburg County,SC,0.00031319066549457435
2404,45091,York County,SC,0.07960741548527808
2406,46003,Aurora County,SD,5.419173034194982e-05
2407,46005,Beadle County,SD,0.0062407132243685
2408,46007,Bennett County,SD,0.0
2409,46009,Bon Homme County,SD,0.00011403483764289991
2410,46011,Brookings County,SD,0.0003347151059502047
2411,46013,Brown County,SD,0.009628091372474987
2412,46015,Brule County,SD,0.0
2413,46017,Buffalo County,SD,9.588647041902388e-05
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.0013383297644539614
2417,46025,Clark County,SD,7.107320540156361e-05
2418,46027,Clay County,SD,0.00021421685886679283
2419,46029,Codington County,SD,0.0034263338228095936
2420,46031,Corson County,SD,0.00011145786892554614
2421,46033,Custer County,SD,0.0
2422,46035,Davison County,SD,0.0011061946902654867
2423,46037,Day County,SD,0.0018386577798207308
2424,46039,Deuel County,SD,0.00016972165648336727
2425,46041,Dewey County,SD,0.0
2426,46043,Douglas County,SD,0.00026116479498563595
2427,46045,Edmunds County,SD,0.0
2428,46047,Fall River County,SD,0.00043497172683775554
2429,46049,Faulk County,SD,0.00014180374361883155
2430,46051,Grant County,SD,0.0
2431,46053,Gregory County,SD,0.0
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.0006267627702914447
2434,46059,Hand County,SD,0.0002896032435563278
2435,46061,Hanson County,SD,0.0
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.0017830201618433685
2438,46067,Hutchinson County,SD,0.0023059185242121443
2439,46069,Hyde County,SD,0.0002990430622009569
2440,46071,Jackson County,SD,0.0
2441,46073,Jerauld County,SD,0.006644518272425249
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.0
2444,46079,Lake County,SD,0.00015477480266212662
2445,46081,Lawrence County,SD,0.00014723203769140164
2446,46083,Lincoln County,SD,0.041258926209997354
2447,46085,Lyman County,SD,0.0005370569280343716
2448,46087,McCook County,SD,0.0016813787305590584
2449,46089,McPherson County,SD,0.00020263424518743666
2450,46091,Marshall County,SD,3.529577862487647e-05
2451,46093,Meade County,SD,0.00048520135856380397
2452,46095,Mellette County,SD,0.0
2453,46097,Miner County,SD,5.1777522342000895e-06
2454,46099,Minnehaha County,SD,0.32284063260340634
2455,46101,Moody County,SD,0.0003526839246667137
2456,46102,Oglala Lakota County,SD,8.789277081960009e-06
2457,46103,Pennington County,SD,0.004537521815008726
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.0038395904436860067
2461,46111,Sanborn County,SD,0.00047051442910915934
2462,46115,Spink County,SD,0.0009683666881859264
2463,46117,Stanley County,SD,0.005751258087706686
2464,46119,Sully County,SD,0.0
2465,46121,Todd County,SD,0.0005513692335967653
2466,46123,Tripp County,SD,0.0
2467,46125,Turner County,SD,0.0010670348983178508
2468,46127,Union County,SD,0.004967801287948482
2469,46129,Walworth County,SD,0.0002191636714298238
2470,46135,Yankton County,SD,0.009796806966618287
2471,46137,Ziebach County,SD,0.0
2473,47001,Anderson County,TN,0.0005632329571741798
2474,47003,Bedford County,TN,0.011943069306930693
2475,47005,Benton County,TN,0.0003983005841741901
2476,47007,Bledsoe County,TN,0.004478239961529214
2477,47009,Blount County,TN,0.0005827398020534641
2478,47011,Bradley County,TN,0.0013051553636865619
2479,47013,Campbell County,TN,0.0010900667665894536
2480,47015,Cannon County,TN,0.0004321676810602514
2481,47017,Carroll County,TN,0.0003191998723200511
2482,47019,Carter County,TN,0.00034425947328300586
2483,47021,Cheatham County,TN,0.0027750476961322774
2484,47023,Chester County,TN,0.0003129009042836134
2485,47025,Claiborne County,TN,0.0006565988181221273
2486,47027,Clay County,TN,0.0001388734585046106
2487,47029,Cocke County,TN,0.00028308563340410475
2488,47031,Coffee County,TN,0.002670414617006325
2489,47033,Crockett County,TN,0.00011566424322538005
2490,47035,Cumberland County,TN,0.00010660612207265352
2491,47037,Davidson County,TN,0.23776043899511276
2492,47039,Decatur County,TN,0.00019521717911176182
2493,47041,DeKalb County,TN,0.000333654630384815
2494,47043,Dickson County,TN,0.002072176323367152
2495,47045,Dyer County,TN,0.0008752096856538546
2496,47047,Fayette County,TN,0.0031852291745397615
2497,47049,Fentress County,TN,9.476876421531463e-05
2498,47051,Franklin County,TN,0.0007327051065475342
2499,47053,Gibson County,TN,0.001629106706489275
2500,47055,Giles County,TN,0.00034305317324185246
2501,47057,Grainger County,TN,8.686965208704339e-05
2502,47059,Greene County,TN,0.0032025024204960155
2503,47061,Grundy County,TN,0.00043120707179597744
2504,47063,Hamblen County,TN,4.893910887320421e-05
2505,47065,Hamilton County,TN,0.025377643504531724
2506,47067,Hancock County,TN,0.0
2507,47069,Hardeman County,TN,0.0006627163573990333
2508,47071,Hardin County,TN,8.804987144718768e-05
2509,47073,Hawkins County,TN,0.0017337031900138697
2510,47075,Haywood County,TN,0.0008180104563075719
2511,47077,Henderson County,TN,0.0002782501159375483
2512,47079,Henry County,TN,0.0005163237747239654
2513,47081,Hickman County,TN,0.005365199365930984
2514,47083,Houston County,TN,0.00026907760198041116
2515,47085,Humphreys County,TN,0.0009333107076192092
2516,47087,Jackson County,TN,0.00012845215157353886
2517,47089,Jefferson County,TN,0.0012367888464133124
2518,47091,Johnson County,TN,6.3787307601533445e-06
2519,47093,Knox County,TN,0.033637400228050174
2520,47095,Lake County,TN,0.0021456715952093007
2521,47097,Lauderdale County,TN,0.0004757373929590866
2522,47099,Lawrence County,TN,0.0013857189435930878
2523,47101,Lewis County,TN,5.819705522900541e-05
2524,47103,Lincoln County,TN,0.0002589331952356292
2525,47105,Loudon County,TN,0.0006878090493363572
2526,47107,McMinn County,TN,0.003775200435899432
2527,47109,McNairy County,TN,0.00044711812047800993
2528,47111,Macon County,TN,0.0004490529065969954
2529,47113,Madison County,TN,0.004773930189919397
2530,47115,Marion County,TN,0.0008436363636363637
2531,47117,Marshall County,TN,0.00023862139085146337
2532,47119,Maury County,TN,0.003542102720978908
2533,47121,Meigs County,TN,0.00019336126329358685
2534,47123,Monroe County,TN,0.00010048183431980975
2535,47125,Montgomery County,TN,0.02281134401972873
2536,47127,Moore County,TN,0.00014016726627108349
2537,47129,Morgan County,TN,0.00019954105557218397
2538,47131,Obion County,TN,0.0006744301065599569
2539,47133,Overton County,TN,0.001114413075780089
2540,47135,Perry County,TN,0.002377179080824089
2541,47137,Pickett County,TN,0.0
2542,47139,Polk County,TN,0.00013708019191226866
2543,47141,Putnam County,TN,0.004100461301896463
2544,47143,Rhea County,TN,9.366453111535724e-05
2545,47145,Roane County,TN,9.747538746466517e-05
2546,47147,Robertson County,TN,0.000505590080804129
2547,47149,Rutherford County,TN,0.024787021932209535
2548,47151,Scott County,TN,0.0007320644216691069
2549,47153,Sequatchie County,TN,5.089058524173028e-05
2550,47155,Sevier County,TN,5.228529417413777e-05
2551,47157,Shelby County,TN,0.13255940864215904
2552,47159,Smith County,TN,0.0016040831206707983
2553,47161,Stewart County,TN,4.420643140424887e-05
2554,47163,Sullivan County,TN,0.000256164949315935
2555,47165,Sumner County,TN,0.010389779054854787
2556,47167,Tipton County,TN,0.008773484579936193
2557,47169,Trousdale County,TN,0.07515517530615669
2558,47171,Unicoi County,TN,0.0001001401962747847
2559,47173,Union County,TN,0.0005108991825613079
2560,47175,Van Buren County,TN,4.8453133706422465e-05
2561,47177,Warren County,TN,6.183574879227053e-05
2562,47179,Washington County,TN,0.003418700893660409
2563,47181,Wayne County,TN,9.00144023043687e-05
2564,47183,Weakley County,TN,0.0008411044066556957
2565,47185,White County,TN,2.9360938207808332e-05
2566,47187,Williamson County,TN,0.0028965069094478665
2567,47189,Wilson County,TN,0.004641898328570191
2569,48001,Anderson County,TX,0.001710772520716386
2570,48003,Andrews County,TX,0.00023064060427838322
2571,48005,Angelina County,TX,0.002339430029774564
2572,48007,Aransas County,TX,0.00023383608090728398
2573,48009,Archer County,TX,0.0
2574,48011,Armstrong County,TX,3.909839110120619e-05
2575,48013,Atascosa County,TX,0.0006326584976025573
2576,48015,Austin County,TX,0.0018571428571428571
2577,48017,Bailey County,TX,0.0
2578,48019,Bandera County,TX,6.762620740957813e-05
2579,48021,Bastrop County,TX,0.02365346252493588
2580,48023,Baylor County,TX,0.0
2581,48025,Bee County,TX,1.6532386946027266e-05
2582,48027,Bell County,TX,9.632882368032007e-05
2583,48029,Bexar County,TX,0.12379515547732797
2584,48031,Blanco County,TX,0.009174311926605505
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,4.2897742506300604e-05
2587,48037,Bowie County,TX,0.00020306521599726396
2588,48039,Brazoria County,TX,0.0023428194981916224
2589,48041,Brazos County,TX,0.021949364337715962
2590,48043,Brewster County,TX,0.000646830530401035
2591,48045,Briscoe County,TX,0.00014098406880022558
2592,48047,Brooks County,TX,2.6410310585252483e-05
2593,48049,Brown County,TX,0.0019519600932603155
2594,48051,Burleson County,TX,0.0002907278579586751
2595,48053,Burnet County,TX,0.0004351410773176988
2596,48055,Caldwell County,TX,0.0009394081728511038
2597,48057,Calhoun County,TX,0.00222333787563652
2598,48059,Callahan County,TX,4.7263111377885115e-06
2599,48061,Cameron County,TX,0.03215213074690698
2600,48063,Camp County,TX,0.0010124873439082012
2601,48065,Carson County,TX,6.6608938919603e-05
2602,48067,Cass County,TX,0.00199203187250996
2603,48069,Castro County,TX,0.00034217670004790476
2604,48071,Chambers County,TX,0.0008167762033202903
2605,48073,Cherokee County,TX,0.0023268546400219
2606,48075,Childress County,TX,9.550186228631458e-05
2607,48077,Clay County,TX,0.0010515247108307045
2608,48079,Cochran County,TX,0.0002952465308532625
2609,48081,Coke County,TX,0.0
2610,48083,Coleman County,TX,9.664356885371064e-07
2611,48085,Collin County,TX,0.2623287671232877
2612,48087,Collingsworth County,TX,0.0
2613,48089,Colorado County,TX,6.401679800779724e-05
2614,48091,Comal County,TX,0.004253758709204253
2615,48093,Comanche County,TX,0.0011005135730007337
2616,48095,Concho County,TX,2.423831107448433e-05
2617,48097,Cooke County,TX,0.00010533106871535595
2618,48099,Coryell County,TX,0.11444921316165951
2619,48101,Cottle County,TX,0.0004169272461955389
2620,48103,Crane County,TX,0.0005773672055427252
2621,48105,Crockett County,TX,0.0
2622,48107,Crosby County,TX,0.0009212344541685859
2623,48109,Culberson County,TX,0.0
2624,48111,Dallam County,TX,3.7943233886646866e-06
2625,48113,Dallas County,TX,0.29211187932118166
2626,48115,Dawson County,TX,0.0014019195513857437
2627,48117,Deaf Smith County,TX,0.006377790283248921
2628,48119,Delta County,TX,1.1271326759144147e-06
2629,48121,Denton County,TX,0.03898809523809524
2630,48123,DeWitt County,TX,0.0067842605156037995
2631,48125,Dickens County,TX,9.877518767285657e-05
2632,48127,Dimmit County,TX,0.0003050640634533252
2633,48129,Donley County,TX,0.0022407457201756745
2634,48131,Duval County,TX,0.0001633986928104575
2635,48133,Eastland County,TX,1.8048043892842747e-05
2636,48135,Ector County,TX,0.040372670807453416
2637,48137,Edwards County,TX,0.0
2638,48139,Ellis County,TX,0.00019779847909651374
2639,48141,El Paso County,TX,0.022506908988711414
2640,48143,Erath County,TX,0.0006937619240330693
2641,48145,Falls County,TX,0.00011263163822717802
2642,48147,Fannin County,TX,0.0007496251874062968
2643,48149,Fayette County,TX,0.0039164490861618795
2644,48151,Fisher County,TX,0.0
2645,48153,Floyd County,TX,0.0025974025974025974
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.1006060606060606
2648,48159,Franklin County,TX,0.00010143530963128264
2649,48161,Freestone County,TX,0.00029547916871860535
2650,48163,Frio County,TX,0.0003722315280104225
2651,48165,Gaines County,TX,5.8455773822919925e-06
2652,48167,Galveston County,TX,0.09857119922941082
2653,48169,Garza County,TX,0.00011116051578479324
2654,48171,Gillespie County,TX,0.0021291696238466998
2655,48173,Glasscock County,TX,0.00013058239749281798
2656,48175,Goliad County,TX,0.0003359408744061045
2657,48177,Gonzales County,TX,0.0010509001187974047
2658,48179,Gray County,TX,0.00042580683052888144
2659,48181,Grayson County,TX,0.00030658759933841623
2660,48183,Gregg County,TX,0.003012465373961219
2661,48185,Grimes County,TX,0.00012586381535178935
2662,48187,Guadalupe County,TX,0.002544453092258876
2663,48189,Hale County,TX,0.008771929824561403
2664,48191,Hall County,TX,0.0
2665,48193,Hamilton County,TX,0.0009260974254491572
2666,48195,Hansford County,TX,0.0015255530129672007
2667,48197,Hardeman County,TX,0.0
2668,48199,Hardin County,TX,2.185293821240844e-05
2669,48201,Harris County,TX,0.09843282797169173
2670,48203,Harrison County,TX,0.021700143472022957
2671,48205,Hartley County,TX,0.0008837044892188052
2672,48207,Haskell County,TX,0.0
2673,48209,Hays County,TX,0.0437287247970673
2674,48211,Hemphill County,TX,1.2086490929088557e-05
2675,48213,Henderson County,TX,3.223181118605007e-05
2676,48215,Hidalgo County,TX,0.009249911320909165
2677,48217,Hill County,TX,0.0006950175926328135
2678,48219,Hockley County,TX,0.00030822640040231654
2679,48221,Hood County,TX,0.0005123503397691727
2680,48223,Hopkins County,TX,0.00026123301985370953
2681,48225,Houston County,TX,0.0001909229762164521
2682,48227,Howard County,TX,0.0008186655751125665
2683,48229,Hudspeth County,TX,0.0
2684,48231,Hunt County,TX,0.002292482567580476
2685,48233,Hutchinson County,TX,0.009114583333333334
2686,48235,Irion County,TX,0.0
2687,48237,Jack County,TX,0.00027100271002710027
2688,48239,Jackson County,TX,0.0002814602155985251
2689,48241,Jasper County,TX,0.0079155672823219
2690,48243,Jeff Davis County,TX,0.0
2691,48245,Jefferson County,TX,0.061153846153846156
2692,48247,Jim Hogg County,TX,7.410701052319549e-05
2693,48249,Jim Wells County,TX,2.2750928522270316e-05
2694,48251,Johnson County,TX,0.004083055320420256
2695,48253,Jones County,TX,0.003974104224088199
2696,48255,Karnes County,TX,2.2033873408052646e-05
2697,48257,Kaufman County,TX,0.0018342434272943856
2698,48259,Kendall County,TX,0.039603960396039604
2699,48261,Kenedy County,TX,0.0
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.001152870647913304
2702,48267,Kimble County,TX,0.0
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0
2705,48273,Kleberg County,TX,0.0027292576419213972
2706,48275,Knox County,TX,2.005655949778375e-05
2707,48277,Lamar County,TX,0.005196618320018615
2708,48279,Lamb County,TX,0.00018667164457718873
2709,48281,Lampasas County,TX,0.0005319148936170213
2710,48283,La Salle County,TX,4.961794184777215e-05
2711,48285,Lavaca County,TX,0.0003480480306282267
2712,48287,Lee County,TX,0.00011491611123879568
2713,48289,Leon County,TX,6.801255965268253e-05
2714,48291,Liberty County,TX,0.001920040960873832
2715,48293,Limestone County,TX,0.004021033096195484
2716,48295,Lipscomb County,TX,0.00016384041943147374
2717,48297,Live Oak County,TX,0.00022941041523285156
2718,48299,Llano County,TX,0.01775147928994083
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.09124516887917997
2721,48305,Lynn County,TX,0.00062625250501002
2722,48307,McCulloch County,TX,1.1690300557627336e-05
2723,48309,McLennan County,TX,0.1224764468371467
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.00010148163182463974
2726,48315,Marion County,TX,0.002425922717033443
2727,48317,Martin County,TX,0.0004679457182966776
2728,48319,Mason County,TX,0.0006549682067516306
2729,48321,Matagorda County,TX,0.0010387929566431661
2730,48323,Maverick County,TX,0.0004652605459057072
2731,48325,Medina County,TX,0.009354536950420954
2732,48327,Menard County,TX,0.0
2733,48329,Midland County,TX,0.003303387986947589
2734,48331,Milam County,TX,0.0032833983172583622
2735,48333,Mills County,TX,0.0
2736,48335,Mitchell County,TX,5.045917852457362e-05
2737,48337,Montague County,TX,9.878315615476687e-06
2738,48339,Montgomery County,TX,0.03003820439350525
2739,48341,Moore County,TX,0.029302550855666774
2740,48343,Morris County,TX,0.006666666666666667
2741,48345,Motley County,TX,1.5336482424391142e-05
2742,48347,Nacogdoches County,TX,0.0034322431305250133
2743,48349,Navarro County,TX,0.002280250091945568
2744,48351,Newton County,TX,0.0001359249694168819
2745,48353,Nolan County,TX,5.520378477148394e-06
2746,48355,Nueces County,TX,0.010776738511590077
2747,48357,Ochiltree County,TX,0.008996212121212122
2748,48359,Oldham County,TX,3.597294834284618e-05
2749,48361,Orange County,TX,0.002432423173113159
2750,48363,Palo Pinto County,TX,0.00034491678882469606
2751,48365,Panola County,TX,0.0009308640938422991
2752,48367,Parker County,TX,0.003643935450286309
2753,48369,Parmer County,TX,0.0005055931239335145
2754,48371,Pecos County,TX,0.00019473059022841898
2755,48373,Polk County,TX,0.0001703359877358089
2756,48375,Potter County,TX,0.10202863961813842
2757,48377,Presidio County,TX,0.0
2758,48379,Rains County,TX,1.4522957164537843e-05
2759,48381,Randall County,TX,0.06651078202130424
2760,48383,Reagan County,TX,0.0
2761,48385,Real County,TX,0.0
2762,48387,Red River County,TX,6.259389083625437e-05
2763,48389,Reeves County,TX,0.0
2764,48391,Refugio County,TX,0.0
2765,48393,Roberts County,TX,0.00011713716762328687
2766,48395,Robertson County,TX,3.812610208263833e-05
2767,48397,Rockwall County,TX,0.008281371784879189
2768,48399,Runnels County,TX,3.676065139874279e-05
2769,48401,Rusk County,TX,0.003414911781445646
2770,48403,Sabine County,TX,0.00012140342357654485
2771,48405,San Augustine County,TX,0.0006583734710142417
2772,48407,San Jacinto County,TX,0.0001498576352465158
2773,48409,San Patricio County,TX,0.001981833195706028
2774,48411,San Saba County,TX,0.0
2775,48413,Schleicher County,TX,0.0
2776,48415,Scurry County,TX,0.0006125574272588055
2777,48417,Shackelford County,TX,0.0
2778,48419,Shelby County,TX,0.03871608206485771
2779,48421,Sherman County,TX,7.30394284020262e-05
2780,48423,Smith County,TX,0.015994741454864153
2781,48425,Somervell County,TX,0.0
2782,48427,Starr County,TX,0.0009609224855861628
2783,48429,Stephens County,TX,0.000774593338497289
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.0
2787,48437,Swisher County,TX,4.280587772263218e-06
2788,48439,Tarrant County,TX,0.017300085486184565
2789,48441,Taylor County,TX,0.2654639175257732
2790,48443,Terrell County,TX,0.0
2791,48445,Terry County,TX,0.0073284477015323115
2792,48447,Throckmorton County,TX,0.0
2793,48449,Titus County,TX,0.00014261744966442952
2794,48451,Tom Green County,TX,3.9247884931481045e-05
2795,48453,Travis County,TX,0.11487270493481673
2796,48455,Trinity County,TX,0.00036913990402362494
2797,48457,Tyler County,TX,0.0001437022489401959
2798,48459,Upshur County,TX,0.004101722723543888
2799,48461,Upton County,TX,0.0
2800,48463,Uvalde County,TX,0.0001223865374808771
2801,48465,Val Verde County,TX,0.00022972256582435058
2802,48467,Van Zandt County,TX,0.00017375439815820338
2803,48469,Victoria County,TX,0.0019048663167559716
2804,48471,Walker County,TX,0.004869130796799769
2805,48473,Waller County,TX,0.002750458409734956
2806,48475,Ward County,TX,0.0
2807,48477,Washington County,TX,0.0005241241704379509
2808,48479,Webb County,TX,0.008855520261815382
2809,48481,Wharton County,TX,0.007318037974683544
2810,48483,Wheeler County,TX,6.050064281932996e-05
2811,48485,Wichita County,TX,0.005090453441929673
2812,48487,Wilbarger County,TX,4.6820863376720664e-05
2813,48489,Willacy County,TX,2.201334008409096e-05
2814,48491,Williamson County,TX,0.00599177599373409
2815,48493,Wilson County,TX,0.004119850187265918
2816,48495,Winkler County,TX,4.286694101508916e-05
2817,48497,Wise County,TX,0.000527020795362217
2818,48499,Wood County,TX,0.001147710317915758
2819,48501,Yoakum County,TX,5.55247084952804e-05
2820,48503,Young County,TX,0.0002821073418435715
2821,48505,Zapata County,TX,0.0005912162162162162
2822,48507,Zavala County,TX,0.00014903129657228018
2824,49001,Beaver County,UT,0.0
2825,49003,Box Elder County,UT,0.00014030821036877675
2826,49005,Cache County,UT,0.002101353662708303
2827,49007,Carbon County,UT,0.007368421052631579
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.014846022670277861
2830,49013,Duchesne County,UT,0.0007990411506192569
2831,49015,Emery County,UT,0.0009899029895070284
2832,49017,Garfield County,UT,0.00030756612671724423
2833,49019,Grand County,UT,5.4705592735097284e-05
2834,49021,Iron County,UT,0.0020803861196638097
2835,49023,Juab County,UT,0.000887648998224702
2836,49025,Kane County,UT,0.00022747952684258417
2837,49027,Millard County,UT,0.00041240514681623226
2838,49029,Morgan County,UT,0.006085192697768763
2839,49031,Piute County,UT,0.0
2840,49033,Rich County,UT,0.0
2841,49035,Salt Lake County,UT,0.1704337601254246
2842,49037,San Juan County,UT,0.0025210898865509553
2843,49039,Sanpete County,UT,0.00023126734505087883
2844,49041,Sevier County,UT,0.00014236564242496144
2845,49043,Summit County,UT,0.00518966495523049
2846,49045,Tooele County,UT,0.0019309341243633515
2847,49047,Uintah County,UT,9.430477732284455e-06
2848,49049,Utah County,UT,0.029949253468657417
2849,49051,Wasatch County,UT,0.0008785960485705918
2850,49053,Washington County,UT,0.026558465510881594
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.004214590640889687
2854,50001,Addison County,VT,0.0017197631801522412
2855,50003,Bennington County,VT,0.0015670323075384256
2856,50005,Caledonia County,VT,8.5483654304102e-05
2857,50007,Chittenden County,VT,0.06847314619503489
2858,50009,Essex County,VT,4.048419092344439e-05
2859,50011,Franklin County,VT,0.01354526606772633
2860,50013,Grand Isle County,VT,0.00011828720132481665
2861,50015,Lamoille County,VT,0.0008652914301536757
2862,50017,Orange County,VT,0.0002589044642526908
2863,50019,Orleans County,VT,0.00015466309223075733
2864,50021,Rutland County,VT,0.0008389118115358934
2865,50023,Washington County,VT,0.0007815830609634787
2866,50025,Windham County,VT,0.001289455522865134
2867,50027,Windsor County,VT,0.0012687213764079712
2869,51001,Accomack County,VA,0.003228756974297997
2870,51003,Albemarle County,VA,0.0070659488559892325
2871,51005,Alleghany County,VA,0.00045644731837200456
2872,51007,Amelia County,VA,0.0005062490112324
2873,51009,Amherst County,VA,0.0008170448117654453
2874,51011,Appomattox County,VA,8.866670607409159e-05
2875,51013,Arlington County,VA,0.013817200031763678
2876,51015,Augusta County,VA,0.010851217747769471
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.005414012738853503
2879,51021,Bland County,VA,0.0
2880,51023,Botetourt County,VA,0.0017250939560101042
2881,51025,Brunswick County,VA,0.0007141496857741383
2882,51027,Buchanan County,VA,0.0009330534173081409
2883,51029,Buckingham County,VA,0.0024961282681971396
2884,51031,Campbell County,VA,0.0004231082180634662
2885,51033,Caroline County,VA,0.0010741499110469605
2886,51035,Carroll County,VA,0.0018670113456843314
2887,51036,Charles City County,VA,0.0010942760942760942
2888,51037,Charlotte County,VA,2.551005946678307e-05
2889,51041,Chesterfield County,VA,0.04056365004446268
2890,51043,Clarke County,VA,0.0019489378288832587
2891,51045,Craig County,VA,5.70287995437696e-05
2892,51047,Culpeper County,VA,0.017821184051550545
2893,51049,Cumberland County,VA,0.000907948037435396
2894,51051,Dickenson County,VA,0.0
2895,51053,Dinwiddie County,VA,0.0016433853738701725
2896,51057,Essex County,VA,6.97148314818236e-06
2897,51059,Fairfax County,VA,0.056808289573446406
2898,51061,Fauquier County,VA,0.008127500158740237
2899,51063,Floyd County,VA,0.00011001100110011001
2900,51065,Fluvanna County,VA,0.0013561257628207416
2901,51067,Franklin County,VA,0.0002463247231646009
2902,51069,Frederick County,VA,0.00687799043062201
2903,51071,Giles County,VA,0.0001071007818357074
2904,51073,Gloucester County,VA,0.0010103986864817077
2905,51075,Goochland County,VA,0.005016077170418007
2906,51077,Grayson County,VA,0.00010091326504869065
2907,51079,Greene County,VA,0.0008821453775582216
2908,51081,Greensville County,VA,0.0011500692990475067
2909,51083,Halifax County,VA,0.00017630792643319785
2910,51085,Hanover County,VA,0.0004020337466522378
2911,51087,Henrico County,VA,0.018315960203334848
2912,51089,Henry County,VA,0.008675799086757991
2913,51091,Highland County,VA,5.3895281468107466e-05
2914,51093,Isle of Wight County,VA,0.0012937286828796572
2915,51095,James City County,VA,0.02291814946619217
2916,51097,King and Queen County,VA,0.00011179013265762409
2917,51099,King George County,VA,0.0019827385117797995
2918,51101,King William County,VA,0.0008488163727247006
2919,51103,Lancaster County,VA,0.00012807923835546258
2920,51105,Lee County,VA,2.1763417146670923e-05
2921,51107,Loudoun County,VA,0.023436460854991886
2922,51109,Louisa County,VA,0.00377172843555264
2923,51111,Lunenburg County,VA,0.0003016363773471081
2924,51113,Madison County,VA,0.001697985057731492
2925,51115,Matthews County,VA,0.00013077451204760192
2926,51117,Mecklenburg County,VA,0.009828009828009828
2927,51119,Middlesex County,VA,8.118942507738368e-05
2928,51121,Montgomery County,VA,0.003750837240455459
2929,51125,Nelson County,VA,0.0003464553289160279
2930,51127,New Kent County,VA,0.001964133219470538
2931,51131,Northampton County,VA,0.0077718065316246384
2932,51133,Northumberland County,VA,0.0005908613445378151
2933,51135,Nottoway County,VA,0.0003508677228684786
2934,51137,Orange County,VA,0.0015479876160990713
2935,51139,Page County,VA,0.006076783280327124
2936,51141,Patrick County,VA,3.3137820194187624e-05
2937,51143,Pittsylvania County,VA,0.00047214353163361664
2938,51145,Powhatan County,VA,0.0006139812297166915
2939,51147,Prince Edward County,VA,0.0014340468802961958
2940,51149,Prince George County,VA,7.441504459587315e-05
2941,51153,Prince William County,VA,0.055838010991271635
2942,51155,Pulaski County,VA,0.0013568521031207597
2943,51157,Rappahannock County,VA,0.0006649673057741328
2944,51159,Richmond County,VA,0.0015288896438961205
2945,51161,Roanoke County,VA,0.0023922385150400923
