a,id,CountyName,State,rate
2362,45007,Anderson County,SC,0.03590217545855254
2363,45009,Bamberg County,SC,0.0036422888910188824
2364,45011,Barnwell County,SC,0.000343531714223254
2365,45013,Beaufort County,SC,0.00415520365763228
2366,45015,Berkeley County,SC,0.05084862227719371
2367,45017,Calhoun County,SC,0.0001798709790328775
2368,45019,Charleston County,SC,0.042164048865619544
2369,45021,Cherokee County,SC,0.0037526361493611213
2370,45023,Chester County,SC,0.0033515881708652794
2371,45025,Chesterfield County,SC,0.009927396651355756
2372,45027,Clarendon County,SC,0.01003264591129867
2373,45029,Colleton County,SC,0.003857816205830256
2374,45031,Darlington County,SC,0.01289412382296007
2375,45033,Dillon County,SC,0.0014556934813186003
2376,45035,Dorchester County,SC,0.01658107116654439
2377,45037,Edgefield County,SC,0.003266657716919497
2378,45039,Fairfield County,SC,0.0019451454520474645
2379,45041,Florence County,SC,0.016177409061901724
2380,45043,Georgetown County,SC,0.0005787501289294841
2381,45045,Greenville County,SC,0.05742045727358744
2382,45047,Greenwood County,SC,0.02039329934450109
2383,45049,Hampton County,SC,0.00016380432725845217
2384,45051,Horry County,SC,0.0788082332989725
2385,45053,Jasper County,SC,0.0013823984613304083
2386,45055,Kershaw County,SC,0.005917642737623964
2387,45057,Lancaster County,SC,0.0051264575585616284
2388,45059,Laurens County,SC,0.016460660803422865
2389,45061,Lee County,SC,0.0008836820083682009
2390,45063,Lexington County,SC,0.17108739300433268
2391,45065,McCormick County,SC,0.0003588087549336204
2392,45067,Marion County,SC,0.006279194425300559
2393,45069,Marlboro County,SC,0.007466181061394381
2394,45071,Newberry County,SC,0.0021999849143891585
2395,45073,Oconee County,SC,0.0018218740934145634
2396,45075,Orangeburg County,SC,0.004468648529365404
2397,45077,Pickens County,SC,0.0015369480877142768
2398,45079,Richland County,SC,0.13964734039955062
2399,45081,Saluda County,SC,0.0005972762950107103
2400,45083,Spartanburg County,SC,0.011975150157888326
2401,45085,Sumter County,SC,0.03170303119051106
2402,45087,Union County,SC,0.002239199157007376
2403,45089,Williamsburg County,SC,0.0012598806316486285
2404,45091,York County,SC,0.33187931661214104
2406,46003,Aurora County,SD,0.0018425188316262939
2407,46005,Beadle County,SD,0.14977711738484398
2408,46007,Bennett County,SD,0.000434719605854224
2409,46009,Bon Homme County,SD,0.00031359580351797477
2410,46011,Brookings County,SD,0.0013903550554854656
2411,46013,Brown County,SD,0.062299414763073435
2412,46015,Brule County,SD,0.00815494393476045
2413,46017,Buffalo County,SD,0.006520279988493623
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.014989293361884369
2417,46025,Clark County,SD,0.0009239516702203269
2418,46027,Clay County,SD,0.0027134135456460423
2419,46029,Codington County,SD,0.011992168379833579
2420,46031,Corson County,SD,0.0017833259028087382
2421,46033,Custer County,SD,0.00035398230088495576
2422,46035,Davison County,SD,0.006452802359882006
2423,46037,Day County,SD,0.0029878188922086877
2424,46039,Deuel County,SD,0.00016972165648336727
2425,46041,Dewey County,SD,0.0013693940431359123
2426,46043,Douglas County,SD,0.0010446591799425438
2427,46045,Edmunds County,SD,0.0008937881722031879
2428,46047,Fall River County,SD,0.003044802087864289
2429,46049,Faulk County,SD,0.0032614861032331252
2430,46051,Grant County,SD,0.003106332138590203
2431,46053,Gregory County,SD,0.000526592943654555
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.0034471952366029457
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.003852080123266564
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.005211905088465231
2438,46067,Hutchinson County,SD,0.007686395080707148
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.0029806259314456036
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.00046885988903649293
2444,46079,Lake County,SD,0.0006964866119795697
2445,46081,Lawrence County,SD,0.0002781049600837587
2446,46083,Lincoln County,SD,0.08622057656704575
2447,46085,Lyman County,SD,0.009846043680630146
2448,46087,McCook County,SD,0.003362757461118117
2449,46089,McPherson County,SD,0.0008105369807497467
2450,46091,Marshall County,SD,0.00017647889312438233
2451,46093,Meade County,SD,0.020863658418243572
2452,46095,Mellette County,SD,0.0013537906137184115
2453,46097,Miner County,SD,2.5888761171000446e-05
2454,46099,Minnehaha County,SD,0.5398418491484185
2455,46101,Moody County,SD,0.0014812724836001975
2456,46102,Oglala Lakota County,SD,0.0005273566249176005
2457,46103,Pennington County,SD,0.16579406631762653
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.017064846416382253
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.002905100064557779
2463,46117,Stanley County,SD,0.008626887131560028
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.00937327697114501
2466,46123,Tripp County,SD,0.0015505725190839694
2467,46125,Turner County,SD,0.001506402209389907
2468,46127,Union County,SD,0.02171113155473781
2469,46129,Walworth County,SD,0.00035066187428771806
2470,46135,Yankton County,SD,0.02539912917271408
2471,46137,Ziebach County,SD,1.299072462261945e-05
2473,47001,Anderson County,TN,0.001589121557741436
2474,47003,Bedford County,TN,0.027537128712871287
2475,47005,Benton County,TN,0.0005974508762612852
2476,47007,Bledsoe County,TN,0.0046285164703053615
2477,47009,Blount County,TN,0.0013134770141522522
2478,47011,Bradley County,TN,0.010190251493398925
2479,47013,Campbell County,TN,0.001839487668619703
2480,47015,Cannon County,TN,0.0008283213886988151
2481,47017,Carroll County,TN,0.0006383997446401022
2482,47019,Carter County,TN,0.0008360587208301572
2483,47021,Cheatham County,TN,0.010232988379487773
2484,47023,Chester County,TN,0.0005006414468537814
2485,47025,Claiborne County,TN,0.0023637557452396585
2486,47027,Clay County,TN,0.00033329630041106545
2487,47029,Cocke County,TN,0.0005661712668082095
2488,47031,Coffee County,TN,0.007167955024595924
2489,47033,Crockett County,TN,0.0004626569729015202
2490,47035,Cumberland County,TN,0.00021897473723031532
2491,47037,Davidson County,TN,0.6912458201148932
2492,47039,Decatur County,TN,0.0007808687164470473
2493,47041,DeKalb County,TN,0.0008156002076073255
2494,47043,Dickson County,TN,0.004036707123442504
2495,47045,Dyer County,TN,0.0044003598084263245
2496,47047,Fayette County,TN,0.012093073476218755
2497,47049,Fentress County,TN,0.0003553828658074299
2498,47051,Franklin County,TN,0.0014043514542161073
2499,47053,Gibson County,TN,0.0027151778441487917
2500,47055,Giles County,TN,0.0018010291595197256
2501,47057,Grainger County,TN,0.0003619568836960141
2502,47059,Greene County,TN,0.004319654427645789
2503,47061,Grundy County,TN,0.0008470138910278128
2504,47063,Hamblen County,TN,0.00042413894356776977
2505,47065,Hamilton County,TN,0.3287009063444109
2506,47067,Hancock County,TN,0.00011976047904191617
2507,47069,Hardeman County,TN,0.010135661936691097
2508,47071,Hardin County,TN,0.0013383580459972529
2509,47073,Hawkins County,TN,0.0024271844660194173
2510,47075,Haywood County,TN,0.0020272433047622434
2511,47077,Henderson County,TN,0.0008038336682640284
2512,47079,Henry County,TN,0.001469536897291286
2513,47081,Hickman County,TN,0.008047799048896477
2514,47083,Houston County,TN,0.0005381552039608223
2515,47085,Humphreys County,TN,0.0015272357033768878
2516,47087,Jackson County,TN,0.000403706762088265
2517,47089,Jefferson County,TN,0.004103890263098718
2518,47091,Johnson County,TN,5.74085768413801e-05
2519,47093,Knox County,TN,0.10547320410490307
2520,47095,Lake County,TN,0.026918425467171225
2521,47097,Lauderdale County,TN,0.0019029495718363464
2522,47099,Lawrence County,TN,0.00790674926638409
2523,47101,Lewis County,TN,0.00014549263807251352
2524,47103,Lincoln County,TN,0.000943256639786935
2525,47105,Loudon County,TN,0.004517232405100941
2526,47107,McMinn County,TN,0.007472561687553514
2527,47109,McNairy County,TN,0.0019104137874969515
2528,47111,Macon County,TN,0.0023983507511430436
2529,47113,Madison County,TN,0.006953333102708686
2530,47115,Marion County,TN,0.001570909090909091
2531,47117,Marshall County,TN,0.0005083673109444219
2532,47119,Maury County,TN,0.01996457897279021
2533,47121,Meigs County,TN,0.0006660221291223547
2534,47123,Monroe County,TN,0.0005502576641322915
2535,47125,Montgomery County,TN,0.06273119605425401
2536,47127,Moore County,TN,0.0002336121104518058
2537,47129,Morgan County,TN,0.0007316505370980079
2538,47131,Obion County,TN,0.0033271885256957873
2539,47133,Overton County,TN,0.005572065378900446
2540,47135,Perry County,TN,0.005546751188589541
2541,47137,Pickett County,TN,0.0002970532319391635
2542,47139,Polk County,TN,0.00044862608262197023
2543,47141,Putnam County,TN,0.020351554255736124
2544,47143,Rhea County,TN,0.004814356899329362
2545,47145,Roane County,TN,0.0005709272694358961
2546,47147,Robertson County,TN,0.002172833561551078
2547,47149,Rutherford County,TN,0.10019032082653616
2548,47151,Scott County,TN,0.0009317183548515906
2549,47153,Sequatchie County,TN,0.00024427480916030533
2550,47155,Sevier County,TN,0.0005217858949214973
2551,47157,Shelby County,TN,0.42119363000446497
2552,47159,Smith County,TN,0.0038643820634341962
2553,47161,Stewart County,TN,0.00011998888524010407
2554,47163,Sullivan County,TN,0.0004025449203536122
2555,47165,Sumner County,TN,0.019984090650822253
2556,47167,Tipton County,TN,0.050602623183268344
2557,47169,Trousdale County,TN,0.08214505396186322
2558,47171,Unicoi County,TN,0.0026537152012817947
2559,47173,Union County,TN,0.0015326975476839238
2560,47175,Van Buren County,TN,0.0001453594011192674
2561,47177,Warren County,TN,0.00035555555555555557
2562,47179,Washington County,TN,0.006537515744017274
2563,47181,Wayne County,TN,0.0020703312530004803
2564,47183,Weakley County,TN,0.001609069299689157
2565,47185,White County,TN,0.00023069308591849405
2566,47187,Williamson County,TN,0.005806839627532715
2567,47189,Wilson County,TN,0.011396899627608903
2569,48001,Anderson County,TX,0.05415664260892809
2570,48003,Andrews County,TX,0.0005304733898402814
2571,48005,Angelina County,TX,0.01811994895789026
2572,48007,Aransas County,TX,0.00116918040453642
2573,48009,Archer County,TX,0.002649708532061473
2574,48011,Armstrong County,TX,5.864758665180928e-05
2575,48013,Atascosa County,TX,0.002797016515716569
2576,48015,Austin County,TX,0.008142857142857143
2577,48017,Bailey County,TX,0.0037210107303565247
2578,48019,Bandera County,TX,0.0001690655185239453
2579,48021,Bastrop County,TX,0.10629809062410943
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,9.919432167616361e-05
2582,48027,Bell County,TX,0.000461679595359047
2583,48029,Bexar County,TX,0.6258486296203168
2584,48031,Blanco County,TX,0.039755351681957186
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.00010724435626575151
2587,48037,Bowie County,TX,0.0010847957591432786
2588,48039,Brazoria County,TX,0.008018812360663319
2589,48041,Brazos County,TX,0.1418015864392046
2590,48043,Brewster County,TX,0.03945666235446313
2591,48045,Briscoe County,TX,0.00014098406880022558
2592,48047,Brooks County,TX,7.923093175575744e-05
2593,48049,Brown County,TX,0.0035243723906089033
2594,48051,Burleson County,TX,0.0013913404630879452
2595,48053,Burnet County,TX,0.002290216196408941
2596,48055,Caldwell County,TX,0.013433536871770785
2597,48057,Calhoun County,TX,0.004159793444739296
2598,48059,Callahan County,TX,3.781048910230809e-05
2599,48061,Cameron County,TX,0.13425996639682297
2600,48063,Camp County,TX,0.019068511643604454
2601,48065,Carson County,TX,0.00019982681675880903
2602,48067,Cass County,TX,0.004780876494023904
2603,48069,Castro County,TX,0.0014827657002075873
2604,48071,Chambers County,TX,0.00343805797211564
2605,48073,Cherokee County,TX,0.011223651793046812
2606,48075,Childress County,TX,0.000668513036004202
2607,48077,Clay County,TX,0.0017525411847178409
2608,48079,Cochran County,TX,0.0002952465308532625
2609,48081,Coke County,TX,0.0006116207951070336
2610,48083,Coleman County,TX,2.899307065611319e-06
2611,48085,Collin County,TX,0.8078767123287671
2612,48087,Collingsworth County,TX,0.0002326338807983995
2613,48089,Colorado County,TX,0.00037129742844522405
2614,48091,Comal County,TX,0.02434910157682435
2615,48093,Comanche County,TX,0.005135730007336757
2616,48095,Concho County,TX,4.847662214896866e-05
2617,48097,Cooke County,TX,0.0003949915076825848
2618,48099,Coryell County,TX,0.2296137339055794
2619,48101,Cottle County,TX,0.0008338544923910778
2620,48103,Crane County,TX,0.013856812933025405
2621,48105,Crockett County,TX,0.0008715356458079135
2622,48107,Crosby County,TX,0.005988023952095809
2623,48109,Culberson County,TX,0.0004116920543433512
2624,48111,Dallam County,TX,2.845742541498515e-05
2625,48113,Dallas County,TX,1.3940917661847894
2626,48115,Dawson County,TX,0.0024263992235522484
2627,48117,Deaf Smith County,TX,0.04914650159444757
2628,48119,Delta County,TX,5.635663379572073e-06
2629,48121,Denton County,TX,0.11418650793650793
2630,48123,DeWitt County,TX,0.018995929443690638
2631,48125,Dickens County,TX,0.00019755037534571315
2632,48127,Dimmit County,TX,0.0009151921903599756
2633,48129,Donley County,TX,0.0024200053777897286
2634,48131,Duval County,TX,0.0003812636165577342
2635,48133,Eastland County,TX,4.812811704758066e-05
2636,48135,Ector County,TX,0.20496894409937888
2637,48137,Edwards County,TX,0.0
2638,48139,Ellis County,TX,0.0008150250584458759
2639,48141,El Paso County,TX,0.11262822614642372
2640,48143,Erath County,TX,0.003989131063190148
2641,48145,Falls County,TX,0.0007039477389198626
2642,48147,Fannin County,TX,0.0032352244930166497
2643,48149,Fayette County,TX,0.0195822454308094
2644,48151,Fisher County,TX,0.00035014005602240897
2645,48153,Floyd County,TX,0.01818181818181818
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.29613053613053614
2648,48159,Franklin County,TX,0.0017751179185474463
2649,48161,Freestone County,TX,0.0009849305623953512
2650,48163,Frio County,TX,0.007305043737204541
2651,48165,Gaines County,TX,4.091904167604395e-05
2652,48167,Galveston County,TX,0.3275004013485311
2653,48169,Garza County,TX,0.00025937453683118426
2654,48171,Gillespie County,TX,0.0205819730305181
2655,48173,Glasscock County,TX,0.0006529119874640898
2656,48175,Goliad County,TX,0.0003359408744061045
2657,48177,Gonzales County,TX,0.010554692497486978
2658,48179,Gray County,TX,0.0008295891698235104
2659,48181,Grayson County,TX,0.004332566864334988
2660,48183,Gregg County,TX,0.010837950138504155
2661,48185,Grimes County,TX,0.0018699766852265849
2662,48187,Guadalupe County,TX,0.013979524636292881
2663,48189,Hale County,TX,0.06005398110661268
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.0035191702167067978
2666,48195,Hansford County,TX,0.006102212051868803
2667,48197,Hardeman County,TX,6.944203326273393e-05
2668,48199,Hardin County,TX,4.3493711976152715e-05
2669,48201,Harris County,TX,0.36694063378059594
2670,48203,Harrison County,TX,0.05003586800573888
2671,48205,Hartley County,TX,0.002297631671968894
2672,48207,Haskell County,TX,1.7376873987254064e-05
2673,48209,Hays County,TX,0.5239591516103692
2674,48211,Hemphill County,TX,3.6259472787265676e-05
2675,48213,Henderson County,TX,0.00011971815583390026
2676,48215,Hidalgo County,TX,0.05811891183934077
2677,48217,Hill County,TX,0.0021719299769775422
2678,48219,Hockley County,TX,0.0005353405901724446
2679,48221,Hood County,TX,0.0012134613310322512
2680,48223,Hopkins County,TX,0.002220480668756531
2681,48225,Houston County,TX,0.00428212960942614
2682,48227,Howard County,TX,0.006549324600900532
2683,48229,Hudspeth County,TX,0.00014199647037345072
2684,48231,Hunt County,TX,0.015235457063711912
2685,48233,Hutchinson County,TX,0.03515625
2686,48235,Irion County,TX,0.0001119194180190263
2687,48237,Jack County,TX,0.0004742547425474255
2688,48239,Jackson County,TX,0.0007599425821160179
2689,48241,Jasper County,TX,0.01802990325417766
2690,48243,Jeff Davis County,TX,0.0
2691,48245,Jefferson County,TX,0.2857692307692308
2692,48247,Jim Hogg County,TX,0.00022232103156958648
2693,48249,Jim Wells County,TX,0.0002843866065283789
2694,48251,Johnson County,TX,0.015635114275755615
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.00011016936704026324
2697,48257,Kaufman County,TX,0.01033079631464654
2698,48259,Kendall County,TX,0.13861386138613863
2699,48261,Kenedy County,TX,0.0
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.011528706479133042
2702,48267,Kimble County,TX,0.003676470588235294
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,6.51890482398957e-05
2705,48273,Kleberg County,TX,0.008733624454148471
2706,48275,Knox County,TX,2.005655949778375e-05
2707,48277,Lamar County,TX,0.01783913751648181
2708,48279,Lamb County,TX,0.0014933731566175099
2709,48281,Lampasas County,TX,0.0025265957446808512
2710,48283,La Salle County,TX,0.0003969435347821772
2711,48285,Lavaca County,TX,0.005742792505365741
2712,48287,Lee County,TX,0.0030452769478280855
2713,48289,Leon County,TX,0.000215373105566828
2714,48291,Liberty County,TX,0.008832188420019628
2715,48293,Limestone County,TX,0.012991030003093103
2716,48295,Lipscomb County,TX,0.0007372818874416319
2717,48297,Live Oak County,TX,0.0006882312456985547
2718,48299,Llano County,TX,0.04142011834319527
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.2599563098638884
2721,48305,Lynn County,TX,0.002880761523046092
2722,48307,McCulloch County,TX,2.727736796779712e-05
2723,48309,McLennan County,TX,0.566621803499327
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.002638522427440633
2726,48315,Marion County,TX,0.003985444463697799
2727,48317,Martin County,TX,0.0018717828731867104
2728,48319,Mason County,TX,0.000900581284283492
2729,48321,Matagorda County,TX,0.002230850447873029
2730,48323,Maverick County,TX,0.004846464019851116
2731,48325,Medina County,TX,0.11880261927034612
2732,48327,Menard County,TX,1.696525515743757e-05
2733,48329,Midland County,TX,0.0182894895862708
2734,48331,Milam County,TX,0.01395444284834804
2735,48333,Mills County,TX,0.00011702750146284377
2736,48335,Mitchell County,TX,0.00015137753557372085
2737,48337,Montague County,TX,2.798856091051728e-05
2738,48339,Montgomery County,TX,0.08295128939828081
2739,48341,Moore County,TX,0.07111721020342267
2740,48343,Morris County,TX,0.030833333333333334
2741,48345,Motley County,TX,1.5336482424391142e-05
2742,48347,Nacogdoches County,TX,0.007044080378344941
2743,48349,Navarro County,TX,0.01147480691430673
2744,48351,Newton County,TX,0.0008155498165012913
2745,48353,Nolan County,TX,4.416302781718715e-05
2746,48355,Nueces County,TX,0.08265555103700692
2747,48357,Ochiltree County,TX,0.025094696969696968
2748,48359,Oldham County,TX,4.7963931123794903e-05
2749,48361,Orange County,TX,0.005618554935078283
2750,48363,Palo Pinto County,TX,0.0007329481762524791
2751,48365,Panola County,TX,0.0013717997172412828
2752,48367,Parker County,TX,0.01842790213430505
2753,48369,Parmer County,TX,0.010554256462112116
2754,48371,Pecos County,TX,0.0022004556695811345
2755,48373,Polk County,TX,0.0007494783460375591
2756,48375,Potter County,TX,0.42332935560859186
2757,48377,Presidio County,TX,0.001118747003356241
2758,48379,Rains County,TX,5.809182865815137e-05
2759,48381,Randall County,TX,0.20602753962068068
2760,48383,Reagan County,TX,0.0005793742757821553
2761,48385,Real County,TX,8.31739166597355e-05
2762,48387,Red River County,TX,0.006196795192789184
2763,48389,Reeves County,TX,0.002446747265400115
2764,48391,Refugio County,TX,0.01053864168618267
2765,48393,Roberts County,TX,0.0001757057514349303
2766,48395,Robertson County,TX,0.0003145403421817662
2767,48397,Rockwall County,TX,0.026890101325019487
2768,48399,Runnels County,TX,9.190162849685696e-05
2769,48401,Rusk County,TX,0.023619806488332385
2770,48403,Sabine County,TX,0.002549471895107442
2771,48405,San Augustine County,TX,0.0034304722963373643
2772,48407,San Jacinto County,TX,0.00037464408811628953
2773,48409,San Patricio County,TX,0.014037985136251032
2774,48411,San Saba County,TX,0.0014321518080916578
2775,48413,Schleicher County,TX,0.000718433814284859
2776,48415,Scurry County,TX,0.00888208269525268
2777,48417,Shackelford County,TX,3.9566352773601326e-05
2778,48419,Shelby County,TX,0.08603573792190602
2779,48421,Sherman County,TX,0.0001288931089447521
2780,48423,Smith County,TX,0.04294478527607362
2781,48425,Somervell County,TX,7.735986260888401e-05
2782,48427,Starr County,TX,0.037903053598120864
2783,48429,Stephens County,TX,0.005422153369481022
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.000405569825604975
2787,48437,Swisher County,TX,1.1414900726035248e-05
2788,48439,Tarrant County,TX,0.06799773968732341
2789,48441,Taylor County,TX,0.40335051546391754
2790,48443,Terrell County,TX,8.105698305909054e-05
2791,48445,Terry County,TX,0.009327115256495669
2792,48447,Throckmorton County,TX,0.0
2793,48449,Titus County,TX,0.005578859060402685
2794,48451,Tom Green County,TX,0.00016170128591770188
2795,48453,Travis County,TX,0.4502081769162514
2796,48455,Trinity County,TX,0.001199704688076781
2797,48457,Tyler County,TX,0.0005029578712906857
2798,48459,Upshur County,TX,0.012578616352201259
2799,48461,Upton County,TX,7.479151864178602e-05
2800,48463,Uvalde County,TX,0.0008567057623661398
2801,48465,Val Verde County,TX,0.0015020321611592155
2802,48467,Van Zandt County,TX,0.000640719343208375
2803,48469,Victoria County,TX,0.00474160968055803
2804,48471,Walker County,TX,0.035296673062303156
2805,48473,Waller County,TX,0.010668444740790132
2806,48475,Ward County,TX,0.0002508221392341564
2807,48477,Washington County,TX,0.0008711305177623875
2808,48479,Webb County,TX,0.0241361054961979
2809,48481,Wharton County,TX,0.028481012658227847
2810,48483,Wheeler County,TX,0.00012100128563865992
2811,48485,Wichita County,TX,0.018012373717597306
2812,48487,Wilbarger County,TX,0.000421387770390486
2813,48489,Willacy County,TX,0.0001930400591989515
2814,48491,Williamson County,TX,0.029332289015077343
2815,48493,Wilson County,TX,0.009987515605493134
2816,48495,Winkler County,TX,0.00011431184270690443
2817,48497,Wise County,TX,0.0019324095829947956
2818,48499,Wood County,TX,0.008837369447951337
2819,48501,Yoakum County,TX,0.000832870627429206
2820,48503,Young County,TX,0.0015515903801396431
2821,48505,Zapata County,TX,0.0033783783783783786
2822,48507,Zavala County,TX,0.002384500745156483
2824,49001,Beaver County,UT,7.136994611569069e-05
2825,49003,Box Elder County,UT,0.0008964135662449626
2826,49005,Cache County,UT,0.06489762009480526
2827,49007,Carbon County,UT,0.014736842105263158
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.047045842110542684
2830,49013,Duchesne County,UT,0.0010986815821014781
2831,49015,Emery County,UT,0.0017818253811126509
2832,49017,Garfield County,UT,0.0011277424646298955
2833,49019,Grand County,UT,0.00021882237094038914
2834,49021,Iron County,UT,0.020221353083132228
2835,49023,Juab County,UT,0.00190210499619579
2836,49025,Kane County,UT,0.00045495905368516835
2837,49027,Millard County,UT,0.0011547344110854503
2838,49029,Morgan County,UT,0.011494252873563218
2839,49031,Piute County,UT,0.0008054772452678212
2840,49033,Rich County,UT,2.5852329768871556e-06
2841,49035,Salt Lake County,UT,0.6179775280898876
2842,49037,San Juan County,UT,0.012573127767542583
2843,49039,Sanpete County,UT,0.0020351526364477336
2844,49041,Sevier County,UT,0.0009253766757622493
2845,49043,Summit County,UT,0.0065597365034113396
2846,49045,Tooele County,UT,0.005820786925617059
2847,49047,Uintah County,UT,4.243714979528005e-05
2848,49049,Utah County,UT,0.10111173036871901
2849,49051,Wasatch County,UT,0.002190858095474104
2850,49053,Washington County,UT,0.34526005164146073
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.01955026239225603
2854,50001,Addison County,VT,0.0019171130532844658
2855,50003,Bennington County,VT,0.002300536791918114
2856,50005,Caledonia County,VT,0.00010990755553384542
2857,50007,Chittenden County,VT,0.09703066688301153
2858,50009,Essex County,VT,6.072628638516659e-05
2859,50011,Franklin County,VT,0.01409813407049067
2860,50013,Grand Isle County,VT,0.00035486160397445
2861,50015,Lamoille County,VT,0.0010383497161844109
2862,50017,Orange County,VT,0.00033287716832488813
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.0012155660942662946
2865,50023,Washington County,VT,0.0009710577424091706
2866,50025,Windham County,VT,0.001670843776106934
2867,50027,Windsor County,VT,0.0017019433098155712
2869,51001,Accomack County,VA,0.009457605414799232
2870,51003,Albemarle County,VA,0.024158815612382235
2871,51005,Alleghany County,VA,0.0023583111449220237
2872,51007,Amelia County,VA,0.00132890365448505
2873,51009,Amherst County,VA,0.0019483376280560619
2874,51011,Appomattox County,VA,0.0001520000675555856
2875,51013,Arlington County,VA,0.0322666031393102
2876,51015,Augusta County,VA,0.04195804195804196
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.016560509554140127
2879,51021,Bland County,VA,5.984619527813519e-05
2880,51023,Botetourt County,VA,0.004251124391596328
2881,51025,Brunswick County,VA,0.004427728051799657
2882,51027,Buchanan County,VA,0.0010496850944716584
2883,51029,Buckingham County,VA,0.01007561264462057
2884,51031,Campbell County,VA,0.0010414971521562246
2885,51033,Caroline County,VA,0.00419589809002719
2886,51035,Carroll County,VA,0.028148786442625306
2887,51036,Charles City County,VA,0.0032828282828282827
2888,51037,Charlotte County,VA,8.503353155594356e-05
2889,51041,Chesterfield County,VA,0.18537519666187838
2890,51043,Clarke County,VA,0.009160007795751315
2891,51045,Craig County,VA,0.0001140575990875392
2892,51047,Culpeper County,VA,0.08084977849375755
2893,51049,Cumberland County,VA,0.0034921078362899847
2894,51051,Dickenson County,VA,3.5033632286995515e-05
2895,51053,Dinwiddie County,VA,0.011777595179402904
2896,51057,Essex County,VA,4.705751125023093e-05
2897,51059,Fairfax County,VA,0.19078374659515318
2898,51061,Fauquier County,VA,0.026350879420915612
2899,51063,Floyd County,VA,0.0005133846718005134
2900,51065,Fluvanna County,VA,0.0019092823239713072
2901,51067,Franklin County,VA,0.0005934186512601749
2902,51069,Frederick County,VA,0.02757177033492823
2903,51071,Giles County,VA,0.00018742636821248796
2904,51073,Gloucester County,VA,0.0018523975918831306
2905,51075,Goochland County,VA,0.007588424437299035
2906,51077,Grayson County,VA,0.004086987234471972
2907,51079,Greene County,VA,0.004851799576570219
2908,51081,Greensville County,VA,0.010321134735041726
2909,51083,Halifax County,VA,0.00038045394651374276
2910,51085,Hanover County,VA,0.0012393521513339662
2911,51087,Henrico County,VA,0.04871728939612714
2912,51089,Henry County,VA,0.1050228310502283
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.002156214471466095
2915,51095,James City County,VA,0.03516014234875445
2916,51097,King and Queen County,VA,0.0008570576837084513
2917,51099,King George County,VA,0.005598320503848845
2918,51101,King William County,VA,0.003489578421201547
2919,51103,Lancaster County,VA,0.0004269307945182086
2920,51105,Lee County,VA,2.1763417146670923e-05
2921,51107,Loudoun County,VA,0.09797557926099332
2922,51109,Louisa County,VA,0.009101344703181372
2923,51111,Lunenburg County,VA,0.0022622728301033104
2924,51113,Madison County,VA,0.004867557165496944
2925,51115,Matthews County,VA,0.0001634681400595024
2926,51117,Mecklenburg County,VA,0.022396522396522397
2927,51119,Middlesex County,VA,0.00015223017202009437
2928,51121,Montgomery County,VA,0.007769591426657736
2929,51125,Nelson County,VA,0.0007795244900610628
2930,51127,New Kent County,VA,0.004269854824935952
2931,51131,Northampton County,VA,0.022240595287308804
2932,51133,Northumberland County,VA,0.001838235294117647
2933,51135,Nottoway County,VA,0.0028609214326199024
2934,51137,Orange County,VA,0.005899087942431595
2935,51139,Page County,VA,0.014993184915947297
2936,51141,Patrick County,VA,0.0006461874937866587
2937,51143,Pittsylvania County,VA,0.0029677593416970187
2938,51145,Powhatan County,VA,0.0031137619507060786
2939,51147,Prince Edward County,VA,0.0045889500169478264
2940,51149,Prince George County,VA,0.00045712098823179223
