a,id,CountyName,State,rate
1868,36011,Cayuga County,NY,453.9578767159952
1869,36013,Chautauqua County,NY,1091.9690620432293
1870,36015,Chemung County,NY,3128.980972581027
1871,36017,Chenango County,NY,415.6049956105111
1872,36019,Clinton County,NY,273.06275859829157
1873,36021,Columbia County,NY,710.7818105935532
1874,36023,Cortland County,NY,846.8537774921273
1875,36025,Delaware County,NY,184.95521935895775
1876,36027,Dutchess County,NY,5548.038603533996
1877,36029,Erie County,NY,13575.348341949108
1878,36031,Essex County,NY,216.06777888625325
1879,36033,Franklin County,NY,87.75023327734077
1880,36035,Fulton County,NY,375.9186588231652
1881,36037,Genesee County,NY,406.92312444665316
1882,36039,Greene County,NY,609.9965876178236
1883,36041,Hamilton County,NY,16.578469410783505
1884,36043,Herkimer County,NY,408.4534096531397
1885,36045,Jefferson County,NY,212.24515019321908
1886,36047,Kings County,NY,77681.54864814108
1887,36049,Lewis County,NY,73.18927072266627
1888,36051,Livingston County,NY,299.38718007528337
1889,36053,Madison County,NY,577.5007998343891
1890,36055,Monroe County,NY,7512.562617168884
1891,36057,Montgomery County,NY,276.61288030646944
1892,36059,Nassau County,NY,50396.183853835435
1893,36061,New York County,NY,36576.987560651396
1894,36063,Niagara County,NY,2153.976308872939
1895,36065,Oneida County,NY,2767.1535836166227
1896,36067,Onondaga County,NY,5737.679338986978
1897,36069,Ontario County,NY,717.7862984093738
1898,36071,Orange County,NY,14159.340521981676
1899,36073,Orleans County,NY,409.7997618970017
1900,36075,Oswego County,NY,698.8841098333439
1901,36077,Otsego County,NY,398.58655857134534
1902,36079,Putnam County,NY,1875.4140183367247
1903,36081,Queens County,NY,77852.47465619042
1904,36083,Rensselaer County,NY,1152.7212911054369
1905,36085,Richmond County,NY,17513.323257459313
1906,36087,Rockland County,NY,19115.19547826905
1907,36089,St. Lawrence County,NY,410.50305420959603
1908,36091,Saratoga County,NY,1393.273745718453
1909,36093,Schenectady County,NY,1601.8048611780328
1910,36095,Schoharie County,NY,112.22632749012674
1911,36097,Schuyler County,NY,189.8010018571118
1912,36099,Seneca County,NY,154.46737925804254
1913,36101,Steuben County,NY,1508.535560546038
1914,36103,Suffolk County,NY,49485.154534653026
1915,36105,Sullivan County,NY,1786.3314376740896
1916,36107,Tioga County,NY,771.4937925867189
1917,36109,Tompkins County,NY,706.4717856372985
1918,36111,Ulster County,NY,2545.068990516166
1919,36113,Warren County,NY,494.5062506829974
1920,36115,Washington County,NY,348.3314953255351
1921,36117,Wayne County,NY,457.60991746994426
1922,36119,Westchester County,NY,40854.30117034675
1923,36121,Wyoming County,NY,201.750360820405
1924,36123,Yates County,NY,133.46308284055493
1926,37001,Alamance County,NC,5633.828489512903
1927,37003,Alexander County,NC,942.7925399649415
1928,37005,Alleghany County,NC,309.86372228021634
1929,37007,Anson County,NC,802.2689273387857
1930,37009,Ashe County,NC,468.1032913163251
1931,37011,Avery County,NC,810.0525356156539
1932,37013,Beaufort County,NC,1594.701258994915
1933,37015,Bertie County,NC,810.7085940159055
1934,37017,Bladen County,NC,1226.85384451598
1935,37019,Brunswick County,NC,2486.7026886828176
1936,37021,Buncombe County,NC,4527.672530017938
1937,37023,Burke County,NC,2888.6206415823544
1938,37025,Cabarrus County,NC,5248.090458373894
1939,37027,Caldwell County,NC,2794.661792571287
1940,37029,Camden County,NC,148.20925522686673
1941,37031,Carteret County,NC,1347.2165666013566
1942,37033,Caswell County,NC,806.5331075971287
1943,37035,Catawba County,NC,4866.853513237067
1944,37037,Chatham County,NC,2053.4676829361747
1945,37039,Cherokee County,NC,865.0332764080663
1946,37041,Chowan County,NC,634.8315982108687
1947,37043,Clay County,NC,266.74691145246044
1948,37045,Cleveland County,NC,3628.3403953586458
1949,37047,Columbus County,NC,1817.4914561827816
1950,37049,Craven County,NC,2972.973618626823
1951,37051,Cumberland County,NC,7703.575083329609
1952,37053,Currituck County,NC,254.37089886847244
1953,37055,Dare County,NC,412.4600074686238
1954,37057,Davidson County,NC,4139.878039272216
1955,37059,Davie County,NC,862.6452059908794
1956,37061,Duplin County,NC,3057.0602490845704
1957,37063,Durham County,NC,9368.440015962267
1958,37065,Edgecombe County,NC,2310.4329388164706
1959,37067,Forsyth County,NC,9227.85147245182
1960,37069,Franklin County,NC,1516.2562102027848
1961,37071,Gaston County,NC,8394.14507145968
1962,37073,Gates County,NC,190.9488096846591
1963,37075,Graham County,NC,337.371122353639
1964,37077,Granville County,NC,2069.4411286696327
1965,37079,Greene County,NC,1232.7637574879423
1966,37081,Guilford County,NC,12360.986843761119
1967,37083,Halifax County,NC,1546.5713106486487
1968,37085,Harnett County,NC,3268.429187126529
1969,37087,Haywood County,NC,758.6791900834912
1970,37089,Henderson County,NC,2717.1159130353426
1971,37091,Hertford County,NC,936.2793776355583
1972,37093,Hoke County,NC,1763.0327524512072
1973,37095,Hyde County,NC,211.5452024229252
1974,37097,Iredell County,NC,4305.842085356156
1975,37099,Jackson County,NC,1255.8877004386247
1976,37101,Johnston County,NC,5929.086627667256
1977,37103,Jones County,NC,206.926781166686
1978,37105,Lee County,NC,2274.62573781417
1979,37107,Lenoir County,NC,1586.8671950527769
1980,37109,Lincoln County,NC,2786.155257575524
1981,37111,McDowell County,NC,1516.9972163220582
1982,37113,Macon County,NC,804.5984531789055
1983,37115,Madison County,NC,288.4074665656581
1984,37117,Martin County,NC,737.703340961116
1985,37119,Mecklenburg County,NC,35331.02598968049
1986,37121,Mitchell County,NC,286.9357922555065
1987,37123,Montgomery County,NC,1232.4224084781185
1988,37125,Moore County,NC,2636.2037957782136
1989,37127,Nash County,NC,3908.595556992791
1990,37129,New Hanover County,NC,5806.515457057315
1991,37131,Northampton County,NC,619.3842720192821
1992,37133,Onslow County,NC,4028.41448122933
1993,37135,Orange County,NC,3217.874229416097
1994,37137,Pamlico County,NC,350.16215987138565
1995,37139,Pasquotank County,NC,929.623734091066
1996,37141,Pender County,NC,1443.8063694043449
1997,37143,Perquimans County,NC,271.9132357680262
1998,37145,Person County,NC,735.3745694949001
1999,37147,Pitt County,NC,6834.145994620281
2000,37149,Polk County,NC,465.79952253909926
2001,37151,Randolph County,NC,4178.600099081164
2002,37153,Richmond County,NC,1695.8448038471386
2003,37155,Robeson County,NC,6768.413165068142
2004,37157,Rockingham County,NC,2241.317338877474
2005,37159,Rowan County,NC,4488.038101990671
2006,37161,Rutherford County,NC,2025.3345047645591
2007,37163,Sampson County,NC,3242.238144606844
2008,37165,Scotland County,NC,2053.752971190895
2009,37167,Stanly County,NC,2733.4675850212047
2010,37169,Stokes County,NC,814.8277616985536
2011,37171,Surry County,NC,1939.8241706964898
2012,37173,Swain County,NC,315.90227098839205
2013,37175,Transylvania County,NC,456.1067385228441
2014,37177,Tyrrell County,NC,135.2144852828373
2015,37179,Union County,NC,6425.984521293234
2016,37181,Vance County,NC,1256.2878641387636
2017,37183,Wake County,NC,22081.731181409108
2018,37185,Warren County,NC,465.8403494019951
2019,37187,Washington County,NC,262.91335123917213
2020,37189,Watauga County,NC,2097.9416237178007
2021,37191,Wayne County,NC,5065.121477179678
2022,37193,Wilkes County,NC,1900.2319586492777
2023,37195,Wilson County,NC,3246.2638065169476
2024,37197,Yadkin County,NC,1100.3156427036363
2025,37199,Yancey County,NC,501.7029650961735
2027,38001,Adams County,ND,132.3963783998952
2028,38003,Barnes County,ND,420.4305660211005
2029,38005,Benson County,ND,573.0619531137771
2030,38007,Billings County,ND,48.7946798889656
2031,38009,Bottineau County,ND,488.49972520977514
2032,38011,Bowman County,ND,225.92128960002853
2033,38013,Burke County,ND,87.46338380085702
2034,38015,Burleigh County,ND,8436.924464256474
2035,38017,Cass County,ND,10969.318141720583
2036,38019,Cavalier County,ND,79.44437002432727
2037,38021,Dickey County,ND,527.2424879666299
2038,38023,Divide County,ND,144.31123158716082
2039,38025,Dunn County,ND,303.2348313629015
2040,38027,Eddy County,ND,286.5956861712105
2041,38029,Emmons County,ND,411.50293256986413
2042,38031,Foster County,ND,282.2825574613834
2043,38033,Golden Valley County,ND,193.65010534218814
2044,38035,Grand Forks County,ND,4432.889030353483
2045,38037,Grant County,ND,145.3540196799573
2046,38039,Griggs County,ND,91.41285084926668
2047,38041,Hettinger County,ND,164.24610352621536
2048,38043,Kidder County,ND,117.81763140138214
2049,38045,LaMoure County,ND,402.5871482298688
2050,38047,Logan County,ND,234.27791391787295
2051,38049,McHenry County,ND,289.5580796148424
2052,38051,McIntosh County,ND,284.91862664131014
2053,38053,McKenzie County,ND,785.660397069053
2054,38055,McLean County,ND,737.772853554657
2055,38057,Mercer County,ND,742.311127795262
2056,38059,Morton County,ND,2866.174984119486
2057,38061,Mountrail County,ND,682.3437182595841
2058,38063,Nelson County,ND,304.917433086449
2059,38065,Oliver County,ND,145.70012384159827
2060,38067,Pembina County,ND,340.5122671157407
2061,38069,Pierce County,ND,116.50334368202347
2062,38071,Ramsey County,ND,706.0653941211896
2063,38073,Ransom County,ND,226.7155153001034
2064,38075,Renville County,ND,171.17147361791194
2065,38077,Richland County,ND,556.4490203008285
2066,38079,Rolette County,ND,430.89623237356375
2067,38081,Sargent County,ND,184.5604853788069
2068,38083,Sheridan County,ND,84.82984119538372
2069,38085,Sioux County,ND,305.1613730807641
2070,38087,Slope County,ND,17.018659961908995
2071,38089,Stark County,ND,2911.929374098175
2072,38091,Steele County,ND,44.90473838121045
2073,38093,Stutsman County,ND,951.1866838760409
2074,38095,Towner County,ND,238.1027265343785
2075,38097,Traill County,ND,355.3574218703136
2076,38099,Walsh County,ND,584.992664712554
2077,38101,Ward County,ND,3584.977778706643
2078,38103,Wells County,ND,152.56173066043013
2079,38105,Williams County,ND,2425.909226641358
2081,39001,Adams County,OH,277.5620190818468
2082,39003,Allen County,OH,2677.718006854148
2083,39005,Ashland County,OH,541.5908678028529
2084,39007,Ashtabula County,OH,769.526010254713
2085,39009,Athens County,OH,1705.529954921624
2086,39011,Auglaize County,OH,1363.0688243725708
2087,39013,Belmont County,OH,831.884183853309
2088,39015,Brown County,OH,444.7994531465257
2089,39017,Butler County,OH,10072.475680862673
2090,39019,Carroll County,OH,232.5834875124723
2091,39021,Champaign County,OH,467.9170000852433
2092,39023,Clark County,OH,3005.163220780375
2093,39025,Clermont County,OH,3038.075466029008
2094,39027,Clinton County,OH,605.4503923474878
2095,39029,Columbiana County,OH,2247.4589123012574
2096,39031,Coshocton County,OH,383.0261084964206
2097,39033,Crawford County,OH,653.7858395238823
2098,39035,Cuyahoga County,OH,21191.64040503555
2099,39037,Darke County,OH,1415.7520275684801
2100,39039,Defiance County,OH,594.8046490761426
2101,39041,Delaware County,OH,3338.5127233209296
2102,39043,Erie County,OH,1310.36699967514
2103,39045,Fairfield County,OH,3037.976579639033
2104,39047,Fayette County,OH,648.7572043029605
2105,39049,Franklin County,OH,34665.46590963726
2106,39051,Fulton County,OH,835.0278098411036
2107,39053,Gallia County,OH,370.0110648938144
2108,39055,Geauga County,OH,954.6270846339693
2109,39057,Greene County,OH,3009.70726071291
2110,39059,Guernsey County,OH,471.37256637274896
2111,39061,Hamilton County,OH,19184.09506788917
2112,39063,Hancock County,OH,1325.2212161929551
2113,39065,Hardin County,OH,393.6242142316042
2114,39067,Harrison County,OH,91.75327608203456
2115,39069,Henry County,OH,603.4499616144508
2116,39071,Highland County,OH,616.138871029909
2117,39073,Hocking County,OH,219.46359750096025
2118,39075,Holmes County,OH,803.1769761107514
2119,39077,Huron County,OH,825.8552303334875
2120,39079,Jackson County,OH,658.0910817566133
2121,39081,Jefferson County,OH,567.9432110466645
2122,39083,Knox County,OH,454.71569162039674
2123,39085,Lake County,OH,2153.4112481077564
2124,39087,Lawrence County,OH,1158.905463034803
2125,39089,Licking County,OH,3057.9833508695697
2126,39091,Logan County,OH,507.42886948293557
2127,39093,Lorain County,OH,3004.219609855332
2128,39095,Lucas County,OH,8937.817291523868
2129,39097,Madison County,OH,1231.945567827574
2130,39099,Mahoning County,OH,4152.156544598512
2131,39101,Marion County,OH,3569.668165507116
2132,39103,Medina County,OH,2126.1436324252363
2133,39105,Meigs County,OH,233.66268644724863
2134,39107,Mercer County,OH,1829.075956417366
2135,39109,Miami County,OH,2436.238052753648
2136,39111,Monroe County,OH,198.67824083682706
2137,39113,Montgomery County,OH,12268.435501863427
2138,39115,Morgan County,OH,102.41746264026831
2139,39117,Morrow County,OH,406.3485443849019
2140,39119,Muskingum County,OH,1398.1732245474677
2141,39121,Noble County,OH,302.75615408469577
2142,39123,Ottawa County,OH,658.9155301593897
2143,39125,Paulding County,OH,284.8114207745039
2144,39127,Perry County,OH,415.98425630154924
2145,39129,Pickaway County,OH,3234.1236997499113
2146,39131,Pike County,OH,410.3877642307195
2147,39133,Portage County,OH,1997.5715560841215
2148,39135,Preble County,OH,769.0428143385246
2149,39137,Putnam County,OH,1311.8280631667901
2150,39139,Richland County,OH,1721.904548676487
2151,39141,Ross County,OH,1803.5795191022519
2152,39143,Sandusky County,OH,811.6655257967418
2153,39145,Scioto County,OH,1180.2538683695243
2154,39147,Seneca County,OH,699.033229433123
2155,39149,Shelby County,OH,1145.0503071476678
2156,39151,Stark County,OH,4490.35832534433
2157,39153,Summit County,OH,7673.0096093426655
2158,39155,Trumbull County,OH,2530.450501547079
2159,39157,Tuscarawas County,OH,1549.2189544310374
2160,39159,Union County,OH,946.6768750257862
2161,39161,Van Wert County,OH,412.86623416928705
2162,39163,Vinton County,OH,144.58480069237484
2163,39165,Warren County,OH,5074.63512596005
2164,39167,Washington County,OH,420.05765813232875
2165,39169,Wayne County,OH,1769.7313781127023
2166,39171,Williams County,OH,440.2759516530958
2167,39173,Wood County,OH,3029.0867266591003
2168,39175,Wyandot County,OH,361.3128966462374
2170,40001,Adair County,OK,856.1926603884634
2171,40003,Alfalfa County,OK,161.92263620153537
2172,40005,Atoka County,OK,519.2470110585566
2173,40007,Beaver County,OK,116.33428004344549
2174,40009,Beckham County,OK,1464.1572274829978
2175,40011,Blaine County,OK,262.85912930291244
2176,40013,Bryan County,OK,1888.0780905901481
2177,40015,Caddo County,OK,1416.7070084617735
2178,40017,Canadian County,OK,5026.311549311244
2179,40019,Carter County,OK,984.1805218510099
2180,40021,Cherokee County,OK,1551.640699617206
2181,40023,Choctaw County,OK,512.2300798953
2182,40025,Cimarron County,OK,46.07322433468506
2183,40027,Cleveland County,OK,9515.722795319494
2184,40029,Coal County,OK,101.29441612922335
2185,40031,Comanche County,OK,2789.606067760076
2186,40033,Cotton County,OK,111.93946354025238
2187,40035,Craig County,OK,679.1586976460339
2188,40037,Creek County,OK,1827.036349664619
2189,40039,Custer County,OK,1438.9795037340182
2190,40041,Delaware County,OK,1584.380731864993
2191,40043,Dewey County,OK,108.13974253043943
2192,40045,Ellis County,OK,29.51075470178053
2193,40047,Garfield County,OK,2882.762404105074
2194,40049,Garvin County,OK,816.5791482342511
2195,40051,Grady County,OK,2023.5371752759493
2196,40053,Grant County,OK,125.4227274980814
2197,40055,Greer County,OK,170.62118622162592
2198,40057,Harmon County,OK,77.49637147607152
2199,40059,Harper County,OK,106.95138551123756
2200,40061,Haskell County,OK,437.7770213368495
2201,40063,Hughes County,OK,437.1784561901421
2202,40065,Jackson County,OK,1354.511169776587
2203,40067,Jefferson County,OK,99.76916680046915
2204,40069,Johnston County,OK,389.6892671869929
2205,40071,Kay County,OK,1056.0203259714908
2206,40073,Kingfisher County,OK,669.1566575812524
2207,40075,Kiowa County,OK,270.3795117040825
2208,40077,Latimer County,OK,248.28830240354833
2209,40079,Le Flore County,OK,2044.7759084248155
2210,40081,Lincoln County,OK,1068.5171944162344
2211,40083,Logan County,OK,1139.1068230505352
2212,40085,Love County,OK,329.6764370852229
2213,40087,McClain County,OK,1579.8353354585213
2214,40089,McCurtain County,OK,1794.6211268712175
2215,40091,McIntosh County,OK,633.4763245878594
2216,40093,Major County,OK,235.7617001615461
2217,40095,Marshall County,OK,338.8209178628346
2218,40097,Mayes County,OK,1232.0520763281465
2219,40099,Murray County,OK,435.6324885497551
2220,40101,Muskogee County,OK,2603.69204742948
2221,40103,Noble County,OK,190.70259219122215
2222,40105,Nowata County,OK,327.35622382217935
2223,40107,Okfuskee County,OK,555.1925711106851
2224,40109,Oklahoma County,OK,26463.327685299922
2225,40111,Okmulgee County,OK,1410.3740124411888
2226,40113,Osage County,OK,1834.537575531832
2227,40115,Ottawa County,OK,1470.4826263957884
2228,40117,Pawnee County,OK,381.61980273236605
2229,40119,Payne County,OK,3195.815237367948
2230,40121,Pittsburg County,OK,1429.2235878659499
2231,40123,Pontotoc County,OK,1046.6572396122012
2232,40125,Pottawatomie County,OK,2593.316703044756
2233,40127,Pushmataha County,OK,351.62369962908457
2234,40129,Roger Mills County,OK,145.8274247174204
2235,40131,Rogers County,OK,2766.7892984455452
2236,40133,Seminole County,OK,1014.1299281982008
2237,40135,Sequoyah County,OK,1469.9143582739566
2238,40137,Stephens County,OK,880.3197985974933
2239,40139,Texas County,OK,1958.6374389859366
2240,40141,Tillman County,OK,184.9804780806213
2241,40143,Tulsa County,OK,24170.258590409452
2242,40145,Wagoner County,OK,2100.9205376010523
2243,40147,Washington County,OK,1472.6425205375515
2244,40149,Washita County,OK,289.6694820260406
2245,40151,Woods County,OK,221.1351911059845
2246,40153,Woodward County,OK,1377.752564189205
2248,41001,Baker County,OR,127.68441480092794
2249,41003,Benton County,OR,523.6079754276556
2250,41005,Clackamas County,OR,3478.5311581266637
2251,41007,Clatsop County,OR,354.47191210328333
2252,41009,Columbia County,OR,324.1727260079473
2253,41011,Coos County,OR,296.42846453075686
2254,41013,Crook County,OR,120.78821234079257
2255,41015,Curry County,OR,78.3658527798113
2256,41017,Deschutes County,OR,1291.636571429897
2257,41019,Douglas County,OR,426.1756174444287
2258,41021,Gilliam County,OR,13.146529220283037
2259,41023,Grant County,OR,11.33639177334168
2260,41025,Harney County,OR,26.704422134564087
2261,41027,Hood River County,OR,288.6680096468123
2262,41029,Jackson County,OR,1954.0152271595114
2263,41031,Jefferson County,OR,650.7462816732578
2264,41033,Josephine County,OR,309.45157683102315
2265,41035,Klamath County,OR,497.90747659657933
2266,41037,Lake County,OR,37.828104253941646
2267,41039,Lane County,OR,3409.8816609032833
2268,41041,Lincoln County,OR,528.7416796168254
2269,41043,Linn County,OR,991.9361081130634
2270,41045,Malheur County,OR,2088.700793470483
2271,41047,Marion County,OR,6336.621124163256
2272,41049,Morrow County,OR,572.0088190938422
2273,41051,Multnomah County,OR,10053.898411991599
2274,41053,Polk County,OR,721.8142520168601
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,84.92704097449356
2277,41059,Umatilla County,OR,3538.3573827281807
2278,41061,Union County,OR,480.2914729700427
2279,41063,Wallowa County,OR,48.517658318995856
2280,41065,Wasco County,OR,394.1554319380725
2281,41067,Washington County,OR,6271.239232715722
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1099.9938639463012
2285,42001,Adams County,PA,1204.3176022631067
2286,42003,Allegheny County,PA,16219.666909198113
2287,42005,Armstrong County,PA,728.8517048985783
2288,42007,Beaver County,PA,2432.792337076281
2289,42009,Bedford County,PA,454.65351684894387
2290,42011,Berks County,PA,9725.68013585281
2291,42013,Blair County,PA,1522.226428325797
2292,42015,Bradford County,PA,1245.5522149609453
2293,42017,Bucks County,PA,10454.600549314266
2294,42019,Butler County,PA,1852.7735841421236
2295,42021,Cambria County,PA,1246.1263356497923
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,624.4498524851673
2298,42027,Centre County,PA,5426.692380927391
2299,42029,Chester County,PA,8401.80652692399
2300,42031,Clarion County,PA,261.6758781776102
2301,42033,Clearfield County,PA,498.6458462389541
2302,42035,Clinton County,PA,277.25683130897613
2303,42037,Columbia County,PA,1141.8334890545377
2304,42039,Crawford County,PA,529.9317554444252
2305,42041,Cumberland County,PA,2793.0310578820804
2306,42043,Dauphin County,PA,5022.87979729697
2307,42045,Delaware County,PA,13857.105837159228
2308,42047,Elk County,PA,193.22078965398532
2309,42049,Erie County,PA,2208.1464614528027
2310,42051,Fayette County,PA,1071.1001953828606
2311,42053,Forest County,PA,19.936028999138223
2312,42055,Franklin County,PA,2233.952834523433
2313,42057,Fulton County,PA,80.21010437934686
2314,42059,Greene County,PA,243.9053987432246
2315,42061,Huntingdon County,PA,1182.0265767630303
2316,42063,Indiana County,PA,1244.2076058623725
2317,42065,Jefferson County,PA,181.71423667011217
2318,42067,Juniata County,PA,245.21961999823588
2319,42069,Lackawanna County,PA,4186.024861577825
2320,42071,Lancaster County,PA,10048.664651608899
2321,42073,Lawrence County,PA,982.8761197661067
2322,42075,Lebanon County,PA,3250.261952438445
2323,42077,Lehigh County,PA,6707.6323141147805
2324,42079,Luzerne County,PA,5494.146914820627
2325,42081,Lycoming County,PA,1104.8507178156165
2326,42083,McKean County,PA,146.13918048139186
2327,42085,Mercer County,PA,1112.2661408198203
2328,42087,Mifflin County,PA,440.39395438427107
2329,42089,Monroe County,PA,2065.642576401149
2330,42091,Montgomery County,PA,14129.866759107405
2331,42093,Montour County,PA,375.74463585241796
2332,42095,Northampton County,PA,5607.784404575095
2333,42097,Northumberland County,PA,1748.9264756101716
2334,42099,Perry County,PA,441.31060543661897
2335,42101,Philadelphia County,PA,39852.61047996361
2336,42103,Pike County,PA,638.8664924095417
2337,42105,Potter County,PA,56.44310026730513
2338,42107,Schuylkill County,PA,2242.6797732852838
2339,42109,Snyder County,PA,608.4199681472662
2340,42111,Somerset County,PA,453.2239062232108
2341,42113,Sullivan County,PA,21.655142812272057
2342,42115,Susquehanna County,PA,440.30229672112466
2343,42117,Tioga County,PA,270.2364652885501
2344,42119,Union County,PA,808.461466118334
2345,42121,Venango County,PA,301.67105033639683
2346,42123,Warren County,PA,76.58770689237497
2347,42125,Washington County,PA,2065.0464999136407
2348,42127,Wayne County,PA,322.1180731786065
2349,42129,Westmoreland County,PA,5299.617863702463
2350,42131,Wyoming County,PA,132.4215915758777
2351,42133,York County,PA,7067.462698149745
2353,44001,Bristol County,RI,575.7789421251972
2354,44003,Kent County,RI,2608.9597354074376
2355,44005,Newport County,RI,715.0658081071974
2356,44007,Providence County,RI,23789.831073007463
2357,44009,Washington County,RI,1628.3080684498934
2359,45001,Abbeville County,SC,847.0688621068596
2360,45003,Aiken County,SC,5400.361149158602
2361,45005,Allendale County,SC,466.4960794846105
2362,45007,Anderson County,SC,6196.583594904408
2363,45009,Bamberg County,SC,716.3904525343999
2364,45011,Barnwell County,SC,984.0925510949213
2365,45013,Beaufort County,SC,6355.319994728576
2366,45015,Berkeley County,SC,6285.798138873117
2367,45017,Calhoun County,SC,540.0055583625206
2368,45019,Charleston County,SC,17595.775337451032
2369,45021,Cherokee County,SC,1623.3712064448139
2370,45023,Chester County,SC,1292.809552724712
2371,45025,Chesterfield County,SC,1612.0684725434828
2372,45027,Clarendon County,SC,1196.3223614315373
2373,45029,Colleton County,SC,1345.236286766983
2374,45031,Darlington County,SC,2663.1013996335537
2375,45033,Dillon County,SC,1459.2039534799849
2376,45035,Dorchester County,SC,5059.675743388694
2377,45037,Edgefield County,SC,952.4887344392821
2378,45039,Fairfield County,SC,902.2327646263067
2379,45041,Florence County,SC,5826.85477793795
2380,45043,Georgetown County,SC,2498.495139455409
2381,45045,Greenville County,SC,18615.223830101302
2382,45047,Greenwood County,SC,2674.880210252212
2383,45049,Hampton County,SC,823.6398926286221
2384,45051,Horry County,SC,13352.569006638127
2385,45053,Jasper County,SC,964.5640516369283
2386,45055,Kershaw County,SC,2704.2394612745834
2387,45057,Lancaster County,SC,2716.2499475500617
2388,45059,Laurens County,SC,1995.1669486291319
2389,45061,Lee County,SC,807.6057399622829
2390,45063,Lexington County,SC,9707.817717857992
2391,45065,McCormick County,SC,287.8747811343362
2392,45067,Marion County,SC,1248.3437219863847
2393,45069,Marlboro County,SC,1213.3319981718512
2394,45071,Newberry County,SC,1814.401667208572
2395,45073,Oconee County,SC,3206.031609870044
2396,45075,Orangeburg County,SC,3436.494410682171
2397,45077,Pickens County,SC,5038.150783390398
2398,45079,Richland County,SC,18197.22197036457
2399,45081,Saluda County,SC,730.8599667613987
2400,45083,Spartanburg County,SC,9801.163075068676
2401,45085,Sumter County,SC,3624.672687038044
2402,45087,Union County,SC,825.6586581467728
2403,45089,Williamsburg County,SC,1473.8492241467932
2404,45091,York County,SC,7206.765445021467
2406,46003,Aurora County,SD,325.7607916760796
2407,46005,Beadle County,SD,1434.719225619529
2408,46007,Bennett County,SD,225.08744883941463
2409,46009,Bon Homme County,SD,834.358056029137
2410,46011,Brookings County,SD,1727.3463628129366
2411,46013,Brown County,SD,2509.8779084605108
2412,46015,Brule County,SD,402.4105641545495
2413,46017,Buffalo County,SD,302.0303189140126
2414,46019,Butte County,SD,503.7882779323237
2415,46021,Campbell County,SD,182.21235036954005
2416,46023,Charles Mix County,SD,508.50203934797173
2417,46025,Clark County,SD,152.101030246398
2418,46027,Clay County,SD,866.6973455512981
2419,46029,Codington County,SD,1808.5966693794783
2420,46031,Corson County,SD,189.75751349638483
2421,46033,Custer County,SD,376.2339588501375
2422,46035,Davison County,SD,1490.3720996238324
2423,46037,Day County,SD,226.93257908452225
2424,46039,Deuel County,SD,236.68252055974762
2425,46041,Dewey County,SD,432.7266291663245
2426,46043,Douglas County,SD,235.65724806704316
2427,46045,Edmunds County,SD,156.65540648464756
2428,46047,Fall River County,SD,262.2057276704558
2429,46049,Faulk County,SD,346.83366389241047
2430,46051,Grant County,SD,497.53386964528653
2431,46053,Gregory County,SD,262.6293241207788
2432,46055,Haakon County,SD,155.4177465062904
2433,46057,Hamlin County,SD,261.959185120552
2434,46059,Hand County,SD,188.14121668639112
2435,46061,Hanson County,SD,111.43134281416933
2436,46063,Harding County,SD,179.13881112862686
2437,46065,Hughes County,SD,1205.120703101107
2438,46067,Hutchinson County,SD,338.83137612039087
2439,46069,Hyde County,SD,59.01112887381261
2440,46071,Jackson County,SD,204.06721385750396
2441,46073,Jerauld County,SD,238.02127587686357
2442,46075,Jones County,SD,58.863372022082146
2443,46077,Kingsbury County,SD,284.47096283529186
2444,46079,Lake County,SD,444.72941712437023
2445,46081,Lawrence County,SD,1132.8799176847635
2446,46083,Lincoln County,SD,3405.5764978506213
2447,46085,Lyman County,SD,317.5588766850876
2448,46087,McCook County,SD,297.40607534234164
2449,46089,McPherson County,SD,91.22512710416859
2450,46091,Marshall County,SD,77.92193057823728
2451,46093,Meade County,SD,1154.0748444906324
2452,46095,Mellette County,SD,84.44902002831206
2453,46097,Miner County,SD,345.1911079026832
2454,46099,Minnehaha County,SD,12225.166443581207
2455,46101,Moody County,SD,295.7319111274047
2456,46102,Oglala Lakota County,SD,1306.4802403195545
2457,46103,Pennington County,SD,5378.2722706748655
2458,46105,Perkins County,SD,101.19103627225721
2459,46107,Potter County,SD,137.0996499206101
2460,46109,Roberts County,SD,419.23900838849664
2461,46111,Sanborn County,SD,146.8965469906159
2462,46115,Spink County,SD,341.13487740033554
2463,46117,Stanley County,SD,126.07605810698271
2464,46119,Sully County,SD,86.79127290227903
2465,46121,Todd County,SD,753.4895420201791
2466,46123,Tripp County,SD,410.6666490024201
2467,46125,Turner County,SD,745.690224498071
2468,46127,Union County,SD,971.2284877279018
2469,46129,Walworth County,SD,445.3508894199393
2470,46135,Yankton County,SD,957.6137471859948
2471,46137,Ziebach County,SD,97.00364919634633
2473,47001,Anderson County,TN,1939.577465074779
2474,47003,Bedford County,TN,1807.16638194287
2475,47005,Benton County,TN,436.8040625901342
2476,47007,Bledsoe County,TN,1093.7626146122932
2477,47009,Blount County,TN,3674.9873128614777
2478,47011,Bradley County,TN,3856.7118582300523
2479,47013,Campbell County,TN,1377.7849794467138
2480,47015,Cannon County,TN,477.59762866788697
