a,id,CountyName,State,rate
1869,36013,Chautauqua County,NY,897.6827070120679
1870,36015,Chemung County,NY,1680.5702261144954
1871,36017,Chenango County,NY,358.9387455037666
1872,36019,Clinton County,NY,232.47471750686765
1873,36021,Columbia County,NY,671.7076571618878
1874,36023,Cortland County,NY,529.3923220239058
1875,36025,Delaware County,NY,167.7396036265491
1876,36027,Dutchess County,NY,5412.749172975888
1877,36029,Erie County,NY,12818.563560614784
1878,36031,Essex County,NY,198.7873517843737
1879,36033,Franklin County,NY,80.57142859816004
1880,36035,Fulton County,NY,362.93252053039004
1881,36037,Genesee County,NY,379.13772108375184
1882,36039,Greene County,NY,508.0028742742161
1883,36041,Hamilton County,NY,16.10690387928669
1884,36043,Herkimer County,NY,381.88213998055824
1885,36045,Jefferson County,NY,197.2972302437581
1886,36047,Kings County,NY,74623.44411966547
1887,36049,Lewis County,NY,65.63041041068284
1888,36051,Livingston County,NY,267.80219797967436
1889,36053,Madison County,NY,550.9513717931878
1890,36055,Monroe County,NY,7024.953637872922
1891,36057,Montgomery County,NY,262.2147592419938
1892,36059,Nassau County,NY,49210.60919247209
1893,36061,New York County,NY,35572.79391576699
1894,36063,Niagara County,NY,2025.535460370577
1895,36065,Oneida County,NY,2651.0858980728453
1896,36067,Onondaga County,NY,5271.98441212763
1897,36069,Ontario County,NY,634.7545008723074
1898,36071,Orange County,NY,13459.52117934875
1899,36073,Orleans County,NY,383.76846181661085
1900,36075,Oswego County,NY,622.4220588634547
1901,36077,Otsego County,NY,378.49153724120134
1902,36079,Putnam County,NY,1787.660540338942
1903,36081,Queens County,NY,76097.37192290286
1904,36083,Rensselaer County,NY,1075.1471648520449
1905,36085,Richmond County,NY,17006.795022834296
1906,36087,Rockland County,NY,17811.911375064607
1907,36089,St. Lawrence County,NY,382.2407175147929
1908,36091,Saratoga County,NY,1270.7156950397339
1909,36093,Schenectady County,NY,1536.654409344164
1910,36095,Schoharie County,NY,103.01581008804277
1911,36097,Schuyler County,NY,120.94557913176716
1912,36099,Seneca County,NY,138.45322709509276
1913,36101,Steuben County,NY,1004.9253574019248
1914,36103,Suffolk County,NY,48526.56314612954
1915,36105,Sullivan County,NY,1723.2401657768999
1916,36107,Tioga County,NY,544.1223962198333
1917,36109,Tompkins County,NY,601.0098810341794
1918,36111,Ulster County,NY,2456.0882114550527
1919,36113,Warren County,NY,453.06015894210833
1920,36115,Washington County,NY,330.0752338033736
1921,36117,Wayne County,NY,410.219816216712
1922,36119,Westchester County,NY,39986.60588111641
1923,36121,Wyoming County,NY,178.89530760800005
1924,36123,Yates County,NY,107.2736000593853
1926,37001,Alamance County,NC,5029.0733926082985
1927,37003,Alexander County,NC,783.7191785085975
1928,37005,Alleghany County,NC,281.2239644722791
1929,37007,Anson County,NC,723.1257293549139
1930,37009,Ashe County,NC,392.6145722540889
1931,37011,Avery County,NC,624.403458306177
1932,37013,Beaufort County,NC,1341.4758882701208
1933,37015,Bertie County,NC,727.8796104640493
1934,37017,Bladen County,NC,1096.131852491105
1935,37019,Brunswick County,NC,2172.6481372695484
1936,37021,Buncombe County,NC,3988.0918808047595
1937,37023,Burke County,NC,2615.306907714182
1938,37025,Cabarrus County,NC,4794.067761591307
1939,37027,Caldwell County,NC,2377.974103326592
1940,37029,Camden County,NC,136.55630976414
1941,37031,Carteret County,NC,1080.6137782736757
1942,37033,Caswell County,NC,622.16915349346
1943,37035,Catawba County,NC,4246.533418279306
1944,37037,Chatham County,NC,1917.9756663969963
1945,37039,Cherokee County,NC,772.8399626714058
1946,37041,Chowan County,NC,519.4901741061171
1947,37043,Clay County,NC,208.51987032972568
1948,37045,Cleveland County,NC,3096.260747286521
1949,37047,Columbus County,NC,1660.2997810877962
1950,37049,Craven County,NC,2338.94883540696
1951,37051,Cumberland County,NC,6885.163628096423
1952,37053,Currituck County,NC,226.90489474250987
1953,37055,Dare County,NC,363.4553317073345
1954,37057,Davidson County,NC,3644.606305499912
1955,37059,Davie County,NC,753.2139655800282
1956,37061,Duplin County,NC,2762.7834344015646
1957,37063,Durham County,NC,8818.297250184902
1958,37065,Edgecombe County,NC,1956.6285734458388
1959,37067,Forsyth County,NC,8482.31019065778
1960,37069,Franklin County,NC,1416.1470917320953
1961,37071,Gaston County,NC,7205.4770884433865
1962,37073,Gates County,NC,170.41575802468677
1963,37075,Graham County,NC,254.95793142935113
1964,37077,Granville County,NC,1956.2328576917494
1965,37079,Greene County,NC,956.4125914827
1966,37081,Guilford County,NC,11010.149794348703
1967,37083,Halifax County,NC,1358.1199737416332
1968,37085,Harnett County,NC,2874.8715473251614
1969,37087,Haywood County,NC,704.8661589923189
1970,37089,Henderson County,NC,2463.9828523920314
1971,37091,Hertford County,NC,864.7210310324025
1972,37093,Hoke County,NC,1533.5627989664865
1973,37095,Hyde County,NC,181.3349475026706
1974,37097,Iredell County,NC,3762.345728402376
1975,37099,Jackson County,NC,982.1685127807173
1976,37101,Johnston County,NC,5400.192824090731
1977,37103,Jones County,NC,188.0962394198277
1978,37105,Lee County,NC,2052.998096527031
1979,37107,Lenoir County,NC,1370.571700405612
1980,37109,Lincoln County,NC,2338.616016725697
1981,37111,McDowell County,NC,1301.2589482043445
1982,37113,Macon County,NC,735.1547236699352
1983,37115,Madison County,NC,207.22085772761065
1984,37117,Martin County,NC,629.605683363
1985,37119,Mecklenburg County,NC,32977.47135987722
1986,37121,Mitchell County,NC,211.39194990538482
1987,37123,Montgomery County,NC,1170.7812984117518
1988,37125,Moore County,NC,2262.4361115066417
1989,37127,Nash County,NC,3326.5125414086883
1990,37129,New Hanover County,NC,5198.929341755136
1991,37131,Northampton County,NC,550.7302404013757
1992,37133,Onslow County,NC,3240.7025307357076
1993,37135,Orange County,NC,3030.637591120257
1994,37137,Pamlico County,NC,312.165758851015
1995,37139,Pasquotank County,NC,851.9769827659918
1996,37141,Pender County,NC,1265.8481224762427
1997,37143,Perquimans County,NC,241.51734639332665
1998,37145,Person County,NC,625.0179829351873
1999,37147,Pitt County,NC,6113.254167922371
2000,37149,Polk County,NC,393.0967083284372
2001,37151,Randolph County,NC,3687.8123005221873
2002,37153,Richmond County,NC,1430.9925483111372
2003,37155,Robeson County,NC,5938.572397719998
2004,37157,Rockingham County,NC,1863.6873616396376
2005,37159,Rowan County,NC,4083.1279290892658
2006,37161,Rutherford County,NC,1718.864001938716
2007,37163,Sampson County,NC,2714.1084646583026
2008,37165,Scotland County,NC,1658.7780085595707
2009,37167,Stanly County,NC,2440.099700838607
2010,37169,Stokes County,NC,672.1965145316531
2011,37171,Surry County,NC,1723.4097955831066
2012,37173,Swain County,NC,250.12043273547314
2013,37175,Transylvania County,NC,409.96682031739743
2014,37177,Tyrrell County,NC,128.50125727588784
2015,37179,Union County,NC,5850.342278379227
2016,37181,Vance County,NC,1185.7147734510525
2017,37183,Wake County,NC,20511.256641012158
2018,37185,Warren County,NC,419.93429163516674
2019,37187,Washington County,NC,243.31179612762173
2020,37189,Watauga County,NC,1460.1518489074076
2021,37191,Wayne County,NC,4444.970771272103
2022,37193,Wilkes County,NC,1657.4654828426226
2023,37195,Wilson County,NC,2876.2199430093488
2024,37197,Yadkin County,NC,973.1864190727081
2025,37199,Yancey County,NC,316.8802696488764
2027,38001,Adams County,ND,74.27520720908907
2028,38003,Barnes County,ND,347.0302802555103
2029,38005,Benson County,ND,487.80057173568025
2030,38007,Billings County,ND,34.63412309088185
2031,38009,Bottineau County,ND,255.49387246765443
2032,38011,Bowman County,ND,126.82120853870961
2033,38013,Burke County,ND,64.39324593697874
2034,38015,Burleigh County,ND,6413.301825002137
2035,38017,Cass County,ND,8665.79743813677
2036,38019,Cavalier County,ND,68.33469866670717
2037,38021,Dickey County,ND,266.80810195181255
2038,38023,Divide County,ND,55.989158779050996
2039,38025,Dunn County,ND,211.82962640096054
2040,38027,Eddy County,ND,184.79711719697553
2041,38029,Emmons County,ND,293.9558853818021
2042,38031,Foster County,ND,179.77703250862322
2043,38033,Golden Valley County,ND,124.10962666528863
2044,38035,Grand Forks County,ND,3591.3121842485666
2045,38037,Grant County,ND,70.82767113919627
2046,38039,Griggs County,ND,79.51747375214919
2047,38041,Hettinger County,ND,120.33583339695782
2048,38043,Kidder County,ND,87.76587439042235
2049,38045,LaMoure County,ND,214.97625833042702
2050,38047,Logan County,ND,138.79458761293316
2051,38049,McHenry County,ND,178.82281506351939
2052,38051,McIntosh County,ND,179.18686952238548
2053,38053,McKenzie County,ND,522.8922267798853
2054,38055,McLean County,ND,540.4549373589493
2055,38057,Mercer County,ND,441.8550256522438
2056,38059,Morton County,ND,2199.376878619477
2057,38061,Mountrail County,ND,497.04671138336556
2058,38063,Nelson County,ND,172.26733790600096
2059,38065,Oliver County,ND,81.24490655506901
2060,38067,Pembina County,ND,205.59682485092864
2061,38069,Pierce County,ND,79.6871458419779
2062,38071,Ramsey County,ND,487.0048499039874
2063,38073,Ransom County,ND,164.70793428467164
2064,38075,Renville County,ND,110.60337655696814
2065,38077,Richland County,ND,422.07982879982274
2066,38079,Rolette County,ND,325.41569853339746
2067,38081,Sargent County,ND,130.96767689647888
2068,38083,Sheridan County,ND,44.17504950502729
2069,38085,Sioux County,ND,245.09021816345046
2070,38087,Slope County,ND,12.8124819804921
2071,38089,Stark County,ND,2347.8155875265406
2072,38091,Steele County,ND,39.20838501928952
2073,38093,Stutsman County,ND,790.1148647353501
2074,38095,Towner County,ND,102.12221807634998
2075,38097,Traill County,ND,250.4289279506475
2076,38099,Walsh County,ND,412.0167538152705
2077,38101,Ward County,ND,2434.9435040742146
2078,38103,Wells County,ND,98.46353682862626
2079,38105,Williams County,ND,1800.6849906953782
2081,39001,Adams County,OH,220.41891719679657
2082,39003,Allen County,OH,2223.3832785326167
2083,39005,Ashland County,OH,421.6657929905988
2084,39007,Ashtabula County,OH,733.9692642795336
2085,39009,Athens County,OH,1286.1025639182674
2086,39011,Auglaize County,OH,1064.9591369906864
2087,39013,Belmont County,OH,796.0481535729795
2088,39015,Brown County,OH,390.54866172577545
2089,39017,Butler County,OH,8586.519969231938
2090,39019,Carroll County,OH,205.7407938212648
2091,39021,Champaign County,OH,410.26233791598753
2092,39023,Clark County,OH,2582.727739878596
2093,39025,Clermont County,OH,2558.45942691111
2094,39027,Clinton County,OH,487.73687362210325
2095,39029,Columbiana County,OH,2149.904403994795
2096,39031,Coshocton County,OH,331.8109085678917
2097,39033,Crawford County,OH,484.38884854221493
2098,39035,Cuyahoga County,OH,19976.39522314194
2099,39037,Darke County,OH,1190.6421238116025
2100,39039,Defiance County,OH,482.7095929398248
2101,39041,Delaware County,OH,2954.207851834737
2102,39043,Erie County,OH,1182.6576348529006
2103,39045,Fairfield County,OH,2713.763568023179
2104,39047,Fayette County,OH,481.07807374515636
2105,39049,Franklin County,OH,32042.540741347046
2106,39051,Fulton County,OH,583.3417138923195
2107,39053,Gallia County,OH,304.4060726190739
2108,39055,Geauga County,OH,876.1697886244958
2109,39057,Greene County,OH,2412.1131222274034
2110,39059,Guernsey County,OH,344.9777979462838
2111,39061,Hamilton County,OH,17129.07213085655
2112,39063,Hancock County,OH,1094.2983644900532
2113,39065,Hardin County,OH,346.12143980280547
2114,39067,Harrison County,OH,82.08279962592727
2115,39069,Henry County,OH,495.1022657956261
2116,39071,Highland County,OH,460.00002919668236
2117,39073,Hocking County,OH,201.0292611026202
2118,39075,Holmes County,OH,648.2743005137766
2119,39077,Huron County,OH,729.5743413957513
2120,39079,Jackson County,OH,491.0790793912948
2121,39081,Jefferson County,OH,486.13859983183124
2122,39083,Knox County,OH,396.3650552768032
2123,39085,Lake County,OH,1975.021862984449
2124,39087,Lawrence County,OH,969.1732028247875
2125,39089,Licking County,OH,2662.7065085536183
2126,39091,Logan County,OH,437.68271249814364
2127,39093,Lorain County,OH,2777.7824948591365
2128,39095,Lucas County,OH,8403.661829484394
2129,39097,Madison County,OH,1085.2852640705144
2130,39099,Mahoning County,OH,3788.3273496968322
2131,39101,Marion County,OH,3421.3439398771848
2132,39103,Medina County,OH,1903.8959703702978
2133,39105,Meigs County,OH,214.2464739172083
2134,39107,Mercer County,OH,1574.5209291898404
2135,39109,Miami County,OH,2074.5329786819757
2136,39111,Monroe County,OH,167.47469928139324
2137,39113,Montgomery County,OH,10707.949716333238
2138,39115,Morgan County,OH,82.08654788122315
2139,39117,Morrow County,OH,354.9132738737961
2140,39119,Muskingum County,OH,966.8925603927867
2141,39121,Noble County,OH,151.3767139082588
2142,39123,Ottawa County,OH,597.366708074482
2143,39125,Paulding County,OH,214.57361066360005
2144,39127,Perry County,OH,374.89124610979354
2145,39129,Pickaway County,OH,3051.6298643102928
2146,39131,Pike County,OH,318.15222891000167
2147,39133,Portage County,OH,1684.9039136999888
2148,39135,Preble County,OH,648.9379930985647
2149,39137,Putnam County,OH,1029.9261247584611
2150,39139,Richland County,OH,1390.0136806513312
2151,39141,Ross County,OH,1462.981625164136
2152,39143,Sandusky County,OH,728.8736615380049
2153,39145,Scioto County,OH,911.727048224463
2154,39147,Seneca County,OH,618.270962331734
2155,39149,Shelby County,OH,949.2109980591855
2156,39151,Stark County,OH,3917.465926971715
2157,39153,Summit County,OH,6863.364252069443
2158,39155,Trumbull County,OH,2316.704302249988
2159,39157,Tuscarawas County,OH,1335.058480948529
2160,39159,Union County,OH,790.2582914225602
2161,39161,Van Wert County,OH,286.205715135085
2162,39163,Vinton County,OH,103.66171078742731
2163,39165,Warren County,OH,4351.6449331310105
2164,39167,Washington County,OH,363.02158793851015
2165,39169,Wayne County,OH,1464.5877233636902
2166,39171,Williams County,OH,352.61220179821305
2167,39173,Wood County,OH,2588.2556296442417
2168,39175,Wyandot County,OH,306.4315919369534
2170,40001,Adair County,OK,770.5204184857986
2171,40003,Alfalfa County,OK,122.6202405801861
2172,40005,Atoka County,OK,436.19584025650624
2173,40007,Beaver County,OK,91.01232030733723
2174,40009,Beckham County,OK,950.2277043105004
2175,40011,Blaine County,OK,207.94662851475286
2176,40013,Bryan County,OK,1513.3271931803001
2177,40015,Caddo County,OK,1167.05726389729
2178,40017,Canadian County,OK,3896.366711213638
2179,40019,Carter County,OK,821.540674534238
2180,40021,Cherokee County,OK,1379.860247772552
2181,40023,Choctaw County,OK,441.82201358920634
2182,40025,Cimarron County,OK,37.70443138022502
2183,40027,Cleveland County,OK,8214.978495189516
2184,40029,Coal County,OK,91.1856845253014
2185,40031,Comanche County,OK,2344.234772250495
2186,40033,Cotton County,OK,96.289016247124
2187,40035,Craig County,OK,619.9196804714094
2188,40037,Creek County,OK,1575.8731978714377
2189,40039,Custer County,OK,1100.9669276031566
2190,40041,Delaware County,OK,1255.6123311074277
2191,40043,Dewey County,OK,91.4669969903182
2192,40045,Ellis County,OK,21.51335683413472
2193,40047,Garfield County,OK,2407.9579186697897
2194,40049,Garvin County,OK,640.8533895923648
2195,40051,Grady County,OK,1626.884522657922
2196,40053,Grant County,OK,90.55709142401952
2197,40055,Greer County,OK,148.65369348746214
2198,40057,Harmon County,OK,65.49444300134867
2199,40059,Harper County,OK,71.36159610421954
2200,40061,Haskell County,OK,380.17738843085743
2201,40063,Hughes County,OK,388.45042718902357
2202,40065,Jackson County,OK,1127.697485600619
2203,40067,Jefferson County,OK,77.40368530713602
2204,40069,Johnston County,OK,297.03876019505515
2205,40071,Kay County,OK,869.1893249577496
2206,40073,Kingfisher County,OK,546.8821479488862
2207,40075,Kiowa County,OK,181.90008632485714
2208,40077,Latimer County,OK,206.58308833946762
2209,40079,Le Flore County,OK,1684.655867939588
2210,40081,Lincoln County,OK,807.5360815891139
2211,40083,Logan County,OK,860.009119373957
2212,40085,Love County,OK,272.6854057748047
2213,40087,McClain County,OK,1302.7111377936667
2214,40089,McCurtain County,OK,1615.6904067878343
2215,40091,McIntosh County,OK,511.613185534476
2216,40093,Major County,OK,172.06249699996982
2217,40095,Marshall County,OK,280.0457172608329
2218,40097,Mayes County,OK,986.3507230504472
2219,40099,Murray County,OK,301.5434235914894
2220,40101,Muskogee County,OK,2316.6190425510963
2221,40103,Noble County,OK,175.361287312169
2222,40105,Nowata County,OK,253.52141926188708
2223,40107,Okfuskee County,OK,369.1763286489217
2224,40109,Oklahoma County,OK,23336.441347581844
2225,40111,Okmulgee County,OK,1197.3923878068385
2226,40113,Osage County,OK,1445.377180356489
2227,40115,Ottawa County,OK,1239.8615393363307
2228,40117,Pawnee County,OK,336.60909274275394
2229,40119,Payne County,OK,2830.240953164293
2230,40121,Pittsburg County,OK,1251.7251140854607
2231,40123,Pontotoc County,OK,774.0603346129651
2232,40125,Pottawatomie County,OK,2101.5391085673664
2233,40127,Pushmataha County,OK,275.1411171490777
2234,40129,Roger Mills County,OK,96.7413229899481
2235,40131,Rogers County,OK,2422.216551826523
2236,40133,Seminole County,OK,786.766252300843
2237,40135,Sequoyah County,OK,1243.995339258684
2238,40137,Stephens County,OK,698.3404596444293
2239,40139,Texas County,OK,1793.9866923961988
2240,40141,Tillman County,OK,146.65120336707417
2241,40143,Tulsa County,OK,21587.666927904473
2242,40145,Wagoner County,OK,1881.3247185450741
2243,40147,Washington County,OK,1302.4037450671858
2244,40149,Washita County,OK,188.76266663579057
2245,40151,Woods County,OK,176.0274840800273
2246,40153,Woodward County,OK,1247.3048643908123
2248,41001,Baker County,OR,115.61843586945272
2249,41003,Benton County,OR,441.11155150514014
2250,41005,Clackamas County,OR,3096.1045656977576
2251,41007,Clatsop County,OR,255.58162311505984
2252,41009,Columbia County,OR,262.48037977404215
2253,41011,Coos County,OR,242.05815334320812
2254,41013,Crook County,OR,99.37566162575158
2255,41015,Curry County,OR,59.64191218152409
2256,41017,Deschutes County,OR,1122.729973197024
2257,41019,Douglas County,OR,353.8629690639637
2258,41021,Gilliam County,OR,11.373879949997301
2259,41023,Grant County,OR,10.237974268126367
2260,41025,Harney County,OR,21.11403409814868
2261,41027,Hood River County,OR,275.8715398749102
2262,41029,Jackson County,OR,1647.5935039416722
2263,41031,Jefferson County,OR,608.3786797250671
2264,41033,Josephine County,OR,269.46759324130414
2265,41035,Klamath County,OR,420.1459974836674
2266,41037,Lake County,OR,34.68700902651856
2267,41039,Lane County,OR,2425.3814509206923
2268,41041,Lincoln County,OR,512.644571711224
2269,41043,Linn County,OR,806.5955928880096
2270,41045,Malheur County,OR,1920.7906077316948
2271,41047,Marion County,OR,5753.714653915513
2272,41049,Morrow County,OR,547.5041698934692
2273,41051,Multnomah County,OR,9043.382965290559
2274,41053,Polk County,OR,654.6000004451938
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,72.5835626647884
2277,41059,Umatilla County,OR,3350.0191326463105
2278,41061,Union County,OR,467.0119822391749
2279,41063,Wallowa County,OR,41.474385626169884
2280,41065,Wasco County,OR,353.7249338207707
2281,41067,Washington County,OR,5656.982866385804
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,984.8181661392683
2285,42001,Adams County,PA,1072.3414639048437
2286,42003,Allegheny County,PA,14831.988759192584
2287,42005,Armstrong County,PA,623.9747191967111
2288,42007,Beaver County,PA,2247.6779780547686
2289,42009,Bedford County,PA,375.25746765301784
2290,42011,Berks County,PA,8827.252201220716
2291,42013,Blair County,PA,1169.0858861875072
2292,42015,Bradford County,PA,654.3266898342365
2293,42017,Bucks County,PA,9889.918425886626
2294,42019,Butler County,PA,1563.9777044575671
2295,42021,Cambria County,PA,987.5964407100145
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,569.8966190688087
2298,42027,Centre County,PA,4105.069634381965
2299,42029,Chester County,PA,7855.037507936426
2300,42031,Clarion County,PA,207.77079459516455
2301,42033,Clearfield County,PA,436.25215676359073
2302,42035,Clinton County,PA,252.41008171758753
2303,42037,Columbia County,PA,1055.8950650941715
2304,42039,Crawford County,PA,448.0268292143911
2305,42041,Cumberland County,PA,2456.6795881990447
2306,42043,Dauphin County,PA,4611.951436956255
2307,42045,Delaware County,PA,13045.449710333163
2308,42047,Elk County,PA,143.5184535361614
2309,42049,Erie County,PA,1976.0068987047966
2310,42051,Fayette County,PA,977.4264627951195
2311,42053,Forest County,PA,18.34810253870181
2312,42055,Franklin County,PA,2080.820520425508
2313,42057,Fulton County,PA,67.61375491483352
2314,42059,Greene County,PA,223.4677510378716
2315,42061,Huntingdon County,PA,867.7394423537345
2316,42063,Indiana County,PA,1036.737593796395
2317,42065,Jefferson County,PA,157.17495478801072
2318,42067,Juniata County,PA,225.3514335833044
2319,42069,Lackawanna County,PA,3580.7560459344204
2320,42071,Lancaster County,PA,9288.162639421556
2321,42073,Lawrence County,PA,812.0085453783955
2322,42075,Lebanon County,PA,2816.5663077718327
2323,42077,Lehigh County,PA,6343.239335251962
2324,42079,Luzerne County,PA,5036.149461804838
2325,42081,Lycoming County,PA,943.7143450970883
2326,42083,McKean County,PA,111.71463107924306
2327,42085,Mercer County,PA,976.8343173513683
2328,42087,Mifflin County,PA,359.45681788476213
2329,42089,Monroe County,PA,1980.2083635837673
2330,42091,Montgomery County,PA,13489.587604999962
2331,42093,Montour County,PA,296.7332975915891
2332,42095,Northampton County,PA,5237.019179411954
2333,42097,Northumberland County,PA,1448.6277178175883
2334,42099,Perry County,PA,356.1859817354166
2335,42101,Philadelphia County,PA,37156.75883649095
2336,42103,Pike County,PA,618.5875818588787
2337,42105,Potter County,PA,45.250163887515185
2338,42107,Schuylkill County,PA,1817.979665139455
2339,42109,Snyder County,PA,483.905942685457
2340,42111,Somerset County,PA,362.2533299853232
2341,42113,Sullivan County,PA,17.789242111533465
2342,42115,Susquehanna County,PA,392.31036782850924
2343,42117,Tioga County,PA,179.20677300391503
2344,42119,Union County,PA,684.7476063331222
2345,42121,Venango County,PA,208.97522666331486
2346,42123,Warren County,PA,64.50569706517174
2347,42125,Washington County,PA,1808.5202887283278
2348,42127,Wayne County,PA,289.12139479696873
2349,42129,Westmoreland County,PA,4075.653133357408
2350,42131,Wyoming County,PA,111.363172610517
2351,42133,York County,PA,6241.470758366282
2353,44001,Bristol County,RI,511.73697698089467
2354,44003,Kent County,RI,2344.182350854791
2355,44005,Newport County,RI,645.9720564944613
2356,44007,Providence County,RI,21947.47950222451
2357,44009,Washington County,RI,1300.7085973608994
2359,45001,Abbeville County,SC,744.7913534000875
2360,45003,Aiken County,SC,4960.3411733251005
2361,45005,Allendale County,SC,434.14184555392575
2362,45007,Anderson County,SC,5526.1199767137205
2363,45009,Bamberg County,SC,688.3200018918773
2364,45011,Barnwell County,SC,880.3445114994844
2365,45013,Beaufort County,SC,6099.547286031063
2366,45015,Berkeley County,SC,6008.282105971496
2367,45017,Calhoun County,SC,510.56316493157505
2368,45019,Charleston County,SC,16994.75557247169
2369,45021,Cherokee County,SC,1454.4214880289242
2370,45023,Chester County,SC,1208.6335200246126
2371,45025,Chesterfield County,SC,1479.0944421385595
2372,45027,Clarendon County,SC,1161.0016943225005
2373,45029,Colleton County,SC,1238.4200036654834
2374,45031,Darlington County,SC,2448.926547939588
2375,45033,Dillon County,SC,1306.0049636139436
2376,45035,Dorchester County,SC,4753.07371324456
2377,45037,Edgefield County,SC,904.6861787469834
2378,45039,Fairfield County,SC,857.9142201362274
2379,45041,Florence County,SC,5527.8029698739365
2380,45043,Georgetown County,SC,2300.430474375064
2381,45045,Greenville County,SC,17125.4931414773
2382,45047,Greenwood County,SC,2514.6019112934937
2383,45049,Hampton County,SC,762.4602977850622
2384,45051,Horry County,SC,12355.34294821921
2385,45053,Jasper County,SC,907.6497496984726
2386,45055,Kershaw County,SC,2441.843219884177
2387,45057,Lancaster County,SC,2516.0612170951
2388,45059,Laurens County,SC,1879.6858118092457
2389,45061,Lee County,SC,775.275175914483
2390,45063,Lexington County,SC,8805.932720204302
2391,45065,McCormick County,SC,269.14601343507644
2392,45067,Marion County,SC,1116.4097907043795
2393,45069,Marlboro County,SC,1114.61546927786
2394,45071,Newberry County,SC,1608.9976955128209
2395,45073,Oconee County,SC,2502.9808890555173
2396,45075,Orangeburg County,SC,3321.8979399530895
2397,45077,Pickens County,SC,4253.900180519138
2398,45079,Richland County,SC,17095.598858706035
2399,45081,Saluda County,SC,715.4987879795825
2400,45083,Spartanburg County,SC,8719.214104757375
2401,45085,Sumter County,SC,3482.097391819048
2402,45087,Union County,SC,732.8841749553624
2403,45089,Williamsburg County,SC,1425.8523495484603
2404,45091,York County,SC,6556.52330879664
2406,46003,Aurora County,SD,181.8878505426608
2407,46005,Beadle County,SD,1174.081803949502
2408,46007,Bennett County,SD,155.6956199924142
2409,46009,Bon Homme County,SD,415.73705695750107
2410,46011,Brookings County,SD,1335.05501962655
2411,46013,Brown County,SD,1962.3389187010252
2412,46015,Brule County,SD,267.1041309922439
2413,46017,Buffalo County,SD,231.74233446532787
2414,46019,Butte County,SD,295.2513711254981
2415,46021,Campbell County,SD,84.72386269781973
2416,46023,Charles Mix County,SD,359.6288912525623
2417,46025,Clark County,SD,97.50838205944677
2418,46027,Clay County,SD,758.0687830823375
2419,46029,Codington County,SD,1404.597770913931
2420,46031,Corson County,SD,150.7901035198927
2421,46033,Custer County,SD,302.79923239088384
2422,46035,Davison County,SD,871.498156279333
2423,46037,Day County,SD,157.7038010371215
2424,46039,Deuel County,SD,171.31339560340206
2425,46041,Dewey County,SD,301.16525495545216
2426,46043,Douglas County,SD,166.78739899208404
2427,46045,Edmunds County,SD,132.096947942048
2428,46047,Fall River County,SD,191.40869378587516
2429,46049,Faulk County,SD,211.78634193264838
2430,46051,Grant County,SD,310.05635963942564
2431,46053,Gregory County,SD,203.61468713465928
2432,46055,Haakon County,SD,84.11165682680067
2433,46057,Hamlin County,SD,186.995546972084
2434,46059,Hand County,SD,107.985680535133
2435,46061,Hanson County,SD,78.14416125315105
2436,46063,Harding County,SD,51.905461842332514
2437,46065,Hughes County,SD,833.9290503251602
2438,46067,Hutchinson County,SD,220.7795278051251
2439,46069,Hyde County,SD,40.384435006093554
2440,46071,Jackson County,SD,114.30954118241574
2441,46073,Jerauld County,SD,167.09984390888732
2442,46075,Jones County,SD,31.248488960751324
2443,46077,Kingsbury County,SD,170.03991685336842
2444,46079,Lake County,SD,340.37082759995803
2445,46081,Lawrence County,SD,806.7886399896541
2446,46083,Lincoln County,SD,2547.9976869887187
2447,46085,Lyman County,SD,235.67335064346778
2448,46087,McCook County,SD,208.41805687476256
2449,46089,McPherson County,SD,65.78122478959548
2450,46091,Marshall County,SD,63.01357005850724
2451,46093,Meade County,SD,897.5820133314381
2452,46095,Mellette County,SD,62.23314299334961
2453,46097,Miner County,SD,147.28186955478802
2454,46099,Minnehaha County,SD,10130.915228224156
2455,46101,Moody County,SD,200.232661936487
2456,46102,Oglala Lakota County,SD,796.0066426023386
2457,46103,Pennington County,SD,4086.0613569286506
2458,46105,Perkins County,SD,74.1359776982773
2459,46107,Potter County,SD,95.62831115174528
2460,46109,Roberts County,SD,320.29255481336145
2461,46111,Sanborn County,SD,85.07499830350258
2462,46115,Spink County,SD,249.3920676733166
2463,46117,Stanley County,SD,85.34841912426249
2464,46119,Sully County,SD,45.311063332983856
2465,46121,Todd County,SD,432.9657306214907
2466,46123,Tripp County,SD,273.48986601249266
2467,46125,Turner County,SD,461.38569603057226
2468,46127,Union County,SD,732.2107637209429
2469,46129,Walworth County,SD,284.9064940237295
2470,46135,Yankton County,SD,725.9475154002666
2471,46137,Ziebach County,SD,84.62457851484541
2473,47001,Anderson County,TN,1668.0544126199559
2474,47003,Bedford County,TN,1651.0645099428016
2475,47005,Benton County,TN,404.1764799071002
2476,47007,Bledsoe County,TN,1016.1200846506522
2477,47009,Blount County,TN,3276.6194068501122
2478,47011,Bradley County,TN,3546.8877720981695
2479,47013,Campbell County,TN,984.4761568614003
2480,47015,Cannon County,TN,410.15829008746607
2481,47017,Carroll County,TN,1135.9083904856063
