a,id,CountyName,State,rate
2483,47021,Cheatham County,TN,1097.4068448069308
2484,47023,Chester County,TN,769.6617889858961
2485,47025,Claiborne County,TN,539.0862053833284
2486,47027,Clay County,TN,486.67880369316623
2487,47029,Cocke County,TN,1077.307859968957
2488,47031,Coffee County,TN,2171.5413231317652
2489,47033,Crockett County,TN,961.1798364656146
2490,47035,Cumberland County,TN,1761.2448866072232
2491,47037,Davidson County,TN,32174.08863228852
2492,47039,Decatur County,TN,731.5503617993859
2493,47041,DeKalb County,TN,757.2898829897046
2494,47043,Dickson County,TN,1797.5127307079845
2495,47045,Dyer County,TN,2548.479968135438
2496,47047,Fayette County,TN,1838.3833433624238
2497,47049,Fentress County,TN,1150.2773348745668
2498,47051,Franklin County,TN,1400.1570666295277
2499,47053,Gibson County,TN,2346.4011358278494
2500,47055,Giles County,TN,1117.4448730143235
2501,47057,Grainger County,TN,657.9235640745883
2502,47059,Greene County,TN,1880.9124308130208
2503,47061,Grundy County,TN,719.32902027952
2504,47063,Hamblen County,TN,2637.3672922806154
2505,47065,Hamilton County,TN,12366.519275042274
2506,47067,Hancock County,TN,115.9421791819436
2507,47069,Hardeman County,TN,1950.418570840094
2508,47071,Hardin County,TN,1543.102375050872
2509,47073,Hawkins County,TN,1335.345387029085
2510,47075,Haywood County,TN,1348.2596533202345
2511,47077,Henderson County,TN,1490.8331542765152
2512,47079,Henry County,TN,825.5403745271802
2513,47081,Hickman County,TN,853.4811621297043
2514,47083,Houston County,TN,534.9733662401877
2515,47085,Humphreys County,TN,537.3163763302624
2516,47087,Jackson County,TN,497.9558718238323
2517,47089,Jefferson County,TN,1701.8719749467925
2518,47091,Johnson County,TN,1397.3319299144086
2519,47093,Knox County,TN,13706.73982551754
2520,47095,Lake County,TN,1000.5517443251734
2521,47097,Lauderdale County,TN,1587.0539854912515
2522,47099,Lawrence County,TN,1824.408187449315
2523,47101,Lewis County,TN,477.02390092922275
2524,47103,Lincoln County,TN,967.1763617311519
2525,47105,Loudon County,TN,1790.4227102219595
2526,47107,McMinn County,TN,1816.975095454471
2527,47109,McNairy County,TN,1238.4589142426694
2528,47111,Macon County,TN,1409.5319930491814
2529,47113,Madison County,TN,4160.564360023797
2530,47115,Marion County,TN,837.0472459746231
2531,47117,Marshall County,TN,1278.860694487128
2532,47119,Maury County,TN,3571.988590095695
2533,47121,Meigs County,TN,339.20865626417446
2534,47123,Monroe County,TN,1592.1174673813389
2535,47125,Montgomery County,TN,4487.195259179354
2536,47127,Moore County,TN,310.58198431414957
2537,47129,Morgan County,TN,480.02599284453805
2538,47131,Obion County,TN,1990.2893764984658
2539,47133,Overton County,TN,1444.7463330297749
2540,47135,Perry County,TN,329.46178943209503
2541,47137,Pickett County,TN,361.4770535230593
2542,47139,Polk County,TN,531.8115667427805
2543,47141,Putnam County,TN,4841.318687952455
2544,47143,Rhea County,TN,1198.599699929722
2545,47145,Roane County,TN,1415.4841866356787
2546,47147,Robertson County,TN,2699.2449590149745
2547,47149,Rutherford County,TN,12306.004968716874
2548,47151,Scott County,TN,438.18986877712723
2549,47153,Sequatchie County,TN,384.7116996236004
2550,47155,Sevier County,TN,3574.8571508542946
2551,47157,Shelby County,TN,36946.486597274685
2552,47159,Smith County,TN,1106.919009316772
2553,47161,Stewart County,TN,392.0974521231915
2554,47163,Sullivan County,TN,4138.61158214205
2555,47165,Sumner County,TN,6279.958165893171
2556,47167,Tipton County,TN,2506.4943518505975
2557,47169,Trousdale County,TN,1792.7105258921201
2558,47171,Unicoi County,TN,436.29742448257997
2559,47173,Union County,TN,612.2392242040371
2560,47175,Van Buren County,TN,217.48598789340278
2561,47177,Warren County,TN,1573.9178813551796
2562,47179,Washington County,TN,3794.773939570136
2563,47181,Wayne County,TN,1603.934363585598
2564,47183,Weakley County,TN,1633.28560612894
2565,47185,White County,TN,1310.5028064197807
2566,47187,Williamson County,TN,7635.722922325489
2567,47189,Wilson County,TN,5065.997536372068
2569,48001,Anderson County,TX,2989.04642636229
2570,48003,Andrews County,TX,645.3984547292648
2571,48005,Angelina County,TX,2343.2575520009013
2572,48007,Aransas County,TX,348.44958555285643
2573,48009,Archer County,TX,164.98074655582982
2574,48011,Armstrong County,TX,27.469898920154595
2575,48013,Atascosa County,TX,1322.244230035763
2576,48015,Austin County,TX,519.8295773231573
2577,48017,Bailey County,TX,300.2337675372545
2578,48019,Bandera County,TX,199.95637198745058
2579,48021,Bastrop County,TX,2050.344113928273
2580,48023,Baylor County,TX,63.80484457578332
2581,48025,Bee County,TX,1848.9191108748053
2582,48027,Bell County,TX,6563.692597025437
2583,48029,Bexar County,TX,68758.54099215993
2584,48031,Blanco County,TX,164.9387251253403
2585,48033,Borden County,TX,inf
2586,48035,Bosque County,TX,437.25658874028414
2587,48037,Bowie County,TX,2005.582803041237
2588,48039,Brazoria County,TX,12557.340449793615
2589,48041,Brazos County,TX,7945.919443732042
2590,48043,Brewster County,TX,259.78623019389124
2591,48045,Briscoe County,TX,24.74713405657825
2592,48047,Brooks County,TX,357.60691450360844
2593,48049,Brown County,TX,694.0469981292882
2594,48051,Burleson County,TX,482.61133061195835
2595,48053,Burnet County,TX,924.8952824583495
2596,48055,Caldwell County,TX,1767.1052116336582
2597,48057,Calhoun County,TX,908.5358662609555
2598,48059,Callahan County,TX,126.18570052470156
2599,48061,Cameron County,TX,24493.694346973596
2600,48063,Camp County,TX,407.2930287271226
2601,48065,Carson County,TX,78.70626654284183
2602,48067,Cass County,TX,583.1378986727124
2603,48069,Castro County,TX,306.3250894546809
2604,48071,Chambers County,TX,1657.4041849301022
2605,48073,Cherokee County,TX,1655.0870076740514
2606,48075,Childress County,TX,146.06940032939207
2607,48077,Clay County,TX,114.73267888336515
2608,48079,Cochran County,TX,130.18927170073812
2609,48081,Coke County,TX,142.21439722264574
2610,48083,Coleman County,TX,93.48466231022945
2611,48085,Collin County,TX,19308.706426183864
2612,48087,Collingsworth County,TX,20.882871651038034
2613,48089,Colorado County,TX,508.2410225287616
2614,48091,Comal County,TX,2914.9004026857506
2615,48093,Comanche County,TX,372.49123805764617
2616,48095,Concho County,TX,146.58434144132863
2617,48097,Cooke County,TX,586.3350826096217
2618,48099,Coryell County,TX,2009.6915351260134
2619,48101,Cottle County,TX,36.986512000354985
2620,48103,Crane County,TX,73.82102525031472
2621,48105,Crockett County,TX,166.8091041989658
2622,48107,Crosby County,TX,126.21901162933638
2623,48109,Culberson County,TX,113.8024710021989
2624,48111,Dallam County,TX,412.28231894085206
2625,48113,Dallas County,TX,97156.22927126558
2626,48115,Dawson County,TX,1063.215515871332
2627,48117,Deaf Smith County,TX,1071.361101147369
2628,48119,Delta County,TX,37.56800825142758
2629,48121,Denton County,TX,14946.2536521886
2630,48123,DeWitt County,TX,1123.0335714843357
2631,48125,Dickens County,TX,52.263449366559875
2632,48127,Dimmit County,TX,297.5077499098822
2633,48129,Donley County,TX,97.19272409547992
2634,48131,Duval County,TX,488.6240666856743
2635,48133,Eastland County,TX,273.00815303715444
2636,48135,Ector County,TX,3879.8885699610064
2637,48137,Edwards County,TX,68.82883700184688
2638,48139,Ellis County,TX,5044.162015879079
2639,48141,El Paso County,TX,43271.66965920955
2640,48143,Erath County,TX,1066.7893477903501
2641,48145,Falls County,TX,1020.2457455243987
2642,48147,Fannin County,TX,798.3877517947842
2643,48149,Fayette County,TX,535.6073921372066
2644,48151,Fisher County,TX,112.6377858567324
2645,48153,Floyd County,TX,133.58819135684078
2646,48155,Foard County,TX,28.930431369739498
2647,48157,Fort Bend County,TX,18007.38553699284
2648,48159,Franklin County,TX,237.08630268191214
2649,48161,Freestone County,TX,468.42905632313733
2650,48163,Frio County,TX,1021.3795570637128
2651,48165,Gaines County,TX,605.801220342997
2652,48167,Galveston County,TX,12535.209550228907
2653,48169,Garza County,TX,130.58586511503077
2654,48171,Gillespie County,TX,372.45060611672983
2655,48173,Glasscock County,TX,14.218024672152257
2656,48175,Goliad County,TX,158.21984013687464
2657,48177,Gonzales County,TX,1132.0018658185145
2658,48179,Gray County,TX,475.05171693765806
2659,48181,Grayson County,TX,2726.5312447050205
2660,48183,Gregg County,TX,2649.819142325636
2661,48185,Grimes County,TX,1210.3850690691063
2662,48187,Guadalupe County,TX,3931.3613574053106
2663,48189,Hale County,TX,2760.4412168598196
2664,48191,Hall County,TX,53.82696637518803
2665,48193,Hamilton County,TX,221.80276171380007
2666,48195,Hansford County,TX,242.28947060603977
2667,48197,Hardeman County,TX,86.94784300933718
2668,48199,Hardin County,TX,1468.3818965826283
2669,48201,Harris County,TX,163926.9878343937
2670,48203,Harrison County,TX,1146.913363667393
2671,48205,Hartley County,TX,192.04152215119336
2672,48207,Haskell County,TX,85.60677136238967
2673,48209,Hays County,TX,6443.8954621546645
2674,48211,Hemphill County,TX,170.32326811610525
2675,48213,Henderson County,TX,1348.2550170330217
2676,48215,Hidalgo County,TX,35900.714179191076
2677,48217,Hill County,TX,858.3709549593711
2678,48219,Hockley County,TX,687.1374107153289
2679,48221,Hood County,TX,1256.466276116768
2680,48223,Hopkins County,TX,747.2080454364823
2681,48225,Houston County,TX,437.01485813131035
2682,48227,Howard County,TX,1260.4621960294858
2683,48229,Hudspeth County,TX,92.57312089590724
2684,48231,Hunt County,TX,2090.048480048628
2685,48233,Hutchinson County,TX,368.4248234044363
2686,48235,Irion County,TX,14.552326119630541
2687,48237,Jack County,TX,159.43371643584848
2688,48239,Jackson County,TX,654.6227469702646
2689,48241,Jasper County,TX,534.9805962955394
2690,48243,Jeff Davis County,TX,18.515772886239553
2691,48245,Jefferson County,TX,8588.01657254512
2692,48247,Jim Hogg County,TX,195.47223398285132
2693,48249,Jim Wells County,TX,1572.955169715374
2694,48251,Johnson County,TX,3786.6748762429647
2695,48253,Jones County,TX,604.6271260715638
2696,48255,Karnes County,TX,954.0753930451884
2697,48257,Kaufman County,TX,3614.884894431671
2698,48259,Kendall County,TX,400.58102162347126
2699,48261,Kenedy County,TX,7.0
2700,48263,Kent County,TX,10.453610650939707
2701,48265,Kerr County,TX,726.346736681933
2702,48267,Kimble County,TX,23.499233715216253
2703,48269,King County,TX,
2704,48271,Kinney County,TX,90.51403518585857
2705,48273,Kleberg County,TX,999.8014977853064
2706,48275,Knox County,TX,137.44945169231792
2707,48277,Lamar County,TX,2037.3649923947005
2708,48279,Lamb County,TX,579.4235122836934
2709,48281,Lampasas County,TX,338.38505041695635
2710,48283,La Salle County,TX,374.4895353253655
2711,48285,Lavaca County,TX,1182.2603182374894
2712,48287,Lee County,TX,243.6397040923411
2713,48289,Leon County,TX,366.8548349072525
2714,48291,Liberty County,TX,2288.650733833782
2715,48293,Limestone County,TX,706.9796814567353
2716,48295,Lipscomb County,TX,89.31841582274035
2717,48297,Live Oak County,TX,386.3715901566925
2718,48299,Llano County,TX,191.45544198787695
2719,48301,Loving County,TX,
2720,48303,Lubbock County,TX,19621.999179592243
2721,48305,Lynn County,TX,204.9460330826777
2722,48307,McCulloch County,TX,221.8570894372812
2723,48309,McLennan County,TX,10606.761871910434
2724,48311,McMullen County,TX,25.366070789043206
2725,48313,Madison County,TX,750.8378071912605
2726,48315,Marion County,TX,178.7728146472509
2727,48317,Martin County,TX,89.92115829269335
2728,48319,Mason County,TX,81.66768144957408
2729,48321,Matagorda County,TX,1116.9982943345983
2730,48323,Maverick County,TX,4368.907542309488
2731,48325,Medina County,TX,1291.203068696526
2732,48327,Menard County,TX,65.66217672099565
2733,48329,Midland County,TX,5349.334824186605
2734,48331,Milam County,TX,567.6674058873735
2735,48333,Mills County,TX,81.88068727475337
2736,48335,Mitchell County,TX,201.7903918564492
2737,48337,Montague County,TX,292.5392018817607
2738,48339,Montgomery County,TX,13249.556969344854
2739,48341,Moore County,TX,1371.922308247523
2740,48343,Morris County,TX,226.40993620930956
2741,48345,Motley County,TX,24.720737157536206
2742,48347,Nacogdoches County,TX,1888.3078208553911
2743,48349,Navarro County,TX,1476.6098017676097
2744,48351,Newton County,TX,194.8823673520763
2745,48353,Nolan County,TX,482.9803055594597
2746,48355,Nueces County,TX,16275.137288903183
2747,48357,Ochiltree County,TX,403.60528782476666
2748,48359,Oldham County,TX,34.30160455001451
2749,48361,Orange County,TX,2215.8277998433027
2750,48363,Palo Pinto County,TX,746.9229966420763
2751,48365,Panola County,TX,497.4281741542547
2752,48367,Parker County,TX,2566.48658013033
2753,48369,Parmer County,TX,618.3123104462021
2754,48371,Pecos County,TX,465.8875395117836
2755,48373,Polk County,TX,943.5527692063121
2756,48375,Potter County,TX,9128.269458841336
2757,48377,Presidio County,TX,138.33531101625624
2758,48379,Rains County,TX,96.28480869029434
2759,48381,Randall County,TX,5851.343239525846
2760,48383,Reagan County,TX,91.2350793067112
2761,48385,Real County,TX,131.43981976844742
2762,48387,Red River County,TX,213.21498158327068
2763,48389,Reeves County,TX,290.9112274214321
2764,48391,Refugio County,TX,305.8049280490011
2765,48393,Roberts County,TX,16.862339511285015
2766,48395,Robertson County,TX,456.3362657791245
2767,48397,Rockwall County,TX,1986.604028531892
2768,48399,Runnels County,TX,302.04520396171307
2769,48401,Rusk County,TX,1031.6886769180967
2770,48403,Sabine County,TX,95.85556245049754
2771,48405,San Augustine County,TX,220.35038535949923
2772,48407,San Jacinto County,TX,240.5661431640244
2773,48409,San Patricio County,TX,1606.6056324002027
2774,48411,San Saba County,TX,157.8354896805581
2775,48413,Schleicher County,TX,55.8281628076276
2776,48415,Scurry County,TX,1285.5740312324324
2777,48417,Shackelford County,TX,42.502571586021205
2778,48419,Shelby County,TX,577.6874233394294
2779,48421,Sherman County,TX,83.64707398943297
2780,48423,Smith County,TX,4562.836737559333
2781,48425,Somervell County,TX,164.38784830590546
2782,48427,Starr County,TX,3543.9796440646937
2783,48429,Stephens County,TX,165.3428322097378
2784,48431,Sterling County,TX,19.392290621520893
2785,48433,Stonewall County,TX,21.359249684627525
2786,48435,Sutton County,TX,112.03315670518641
2787,48437,Swisher County,TX,160.39598723089355
2788,48439,Tarrant County,TX,60507.727315575605
2789,48441,Taylor County,TX,1984.398860048722
2790,48443,Terrell County,TX,4.567163780836342
2791,48445,Terry County,TX,666.8184093676756
2792,48447,Throckmorton County,TX,23.43732964735456
2793,48449,Titus County,TX,1624.2262407207493
2794,48451,Tom Green County,TX,2694.897859125015
2795,48453,Travis County,TX,32347.79985289579
2796,48455,Trinity County,TX,209.58842373372772
2797,48457,Tyler County,TX,281.9198582572959
2798,48459,Upshur County,TX,526.7763358454536
2799,48461,Upton County,TX,28.820924007032804
2800,48463,Uvalde County,TX,853.3863679806739
2801,48465,Val Verde County,TX,2561.0419069383493
2802,48467,Van Zandt County,TX,704.4260040919568
2803,48469,Victoria County,TX,4323.85553122156
2804,48471,Walker County,TX,3996.516914771356
2805,48473,Waller County,TX,1005.1235395202488
2806,48475,Ward County,TX,175.01373748072695
2807,48477,Washington County,TX,719.5197205200997
2808,48479,Webb County,TX,15712.942519213608
2809,48481,Wharton County,TX,1445.7623602574968
2810,48483,Wheeler County,TX,74.8102615888967
2811,48485,Wichita County,TX,4216.020694944944
2812,48487,Wilbarger County,TX,444.13613565821686
2813,48489,Willacy County,TX,1205.0072050104402
2814,48491,Williamson County,TX,9606.782436966329
2815,48493,Wilson County,TX,1038.8270786217017
2816,48495,Winkler County,TX,149.1046802738944
2817,48497,Wise County,TX,942.4006475840557
2818,48499,Wood County,TX,676.7694703190097
2819,48501,Yoakum County,TX,333.4241032391369
2820,48503,Young County,TX,642.5937462423447
2821,48505,Zapata County,TX,345.68009652694724
2822,48507,Zavala County,TX,512.7226386170887
2824,49001,Beaver County,UT,79.94195588193948
2825,49003,Box Elder County,UT,1036.2143908075404
2826,49005,Cache County,UT,4509.539771254431
2827,49007,Carbon County,UT,277.2063974149086
2828,49009,Daggett County,UT,1.0
2829,49011,Davis County,UT,9189.682324435906
2830,49013,Duchesne County,UT,164.94078235810545
2831,49015,Emery County,UT,152.9111926644585
2832,49017,Garfield County,UT,126.35796193964066
2833,49019,Grand County,UT,168.19456825213362
2834,49021,Iron County,UT,973.405978837519
2835,49023,Juab County,UT,306.73376841009093
2836,49025,Kane County,UT,104.53542482919543
2837,49027,Millard County,UT,297.48240450160375
2838,49029,Morgan County,UT,225.6730478998918
2839,49031,Piute County,UT,45.162575170187445
2840,49033,Rich County,UT,23.272902799446424
2841,49035,Salt Lake County,UT,50413.147025974125
2842,49037,San Juan County,UT,825.233245494336
2843,49039,Sanpete County,UT,445.91218918386215
2844,49041,Sevier County,UT,360.820209353258
2845,49043,Summit County,UT,1429.886749673739
2846,49045,Tooele County,UT,1551.952200055327
2847,49047,Uintah County,UT,231.63372098825818
2848,49049,Utah County,UT,32221.47276388695
2849,49051,Wasatch County,UT,1177.3567020724504
2850,49053,Washington County,UT,5057.306289722821
2851,49055,Wayne County,UT,46.81746906408344
2852,49057,Weber County,UT,6789.566719076223
2854,50001,Addison County,VT,136.2266610978089
2855,50003,Bennington County,VT,145.65457729663692
2856,50005,Caledonia County,VT,39.76284885361987
2857,50007,Chittenden County,VT,960.1807000501288
2858,50009,Essex County,VT,6.0
2859,50011,Franklin County,VT,137.23525363634806
2860,50013,Grand Isle County,VT,18.450220726994644
2861,50015,Lamoille County,VT,62.69007511021668
2862,50017,Orange County,VT,34.40848998865695
2863,50019,Orleans County,VT,29.92983862190172
2864,50021,Rutland County,VT,135.06415699565136
2865,50023,Washington County,VT,125.40837204603872
2866,50025,Windham County,VT,144.54393053707577
2867,50027,Windsor County,VT,128.87551914237298
2869,51001,Accomack County,VA,1219.1388942838205
2870,51003,Albemarle County,VA,1668.3214415636353
2871,51005,Alleghany County,VA,103.4339027066711
2872,51007,Amelia County,VA,145.54188831844002
2873,51009,Amherst County,VA,646.7947598508953
2874,51011,Appomattox County,VA,317.1196434716167
2875,51013,Arlington County,VA,4723.488513242472
2876,51015,Augusta County,VA,721.7994194996561
2877,51017,Bath County,VA,41.40581974560288
2878,51019,Bedford County,VA,1365.918139495768
2879,51021,Bland County,VA,64.0
2880,51023,Botetourt County,VA,407.4137877721523
2881,51025,Brunswick County,VA,447.888749721865
2882,51027,Buchanan County,VA,315.28384050930333
2883,51029,Buckingham County,VA,746.6111869690912
2884,51031,Campbell County,VA,806.9405343731923
2885,51033,Caroline County,VA,429.40078872814155
2886,51035,Carroll County,VA,619.6310354753924
2887,51036,Charles City County,VA,103.28509612086356
2888,51037,Charlotte County,VA,267.06656900923116
2889,51041,Chesterfield County,VA,7308.751753674588
2890,51043,Clarke County,VA,125.27318938829193
2891,51045,Craig County,VA,57.99299639289279
2892,51047,Culpeper County,VA,1401.2764150381677
2893,51049,Cumberland County,VA,118.28543761401737
2894,51051,Dickenson County,VA,145.26726097780184
2895,51053,Dinwiddie County,VA,560.3980920374821
2896,51057,Essex County,VA,199.20359320669345
2897,51059,Fairfax County,VA,24165.772985512653
2898,51061,Fauquier County,VA,1132.2392650093514
2899,51063,Floyd County,VA,255.75105948444119
2900,51065,Fluvanna County,VA,434.05496998229114
2901,51067,Franklin County,VA,1021.0698954361881
2902,51069,Frederick County,VA,1250.24511682082
2903,51071,Giles County,VA,136.34687113426497
2904,51073,Gloucester County,VA,399.304645286933
2905,51075,Goochland County,VA,346.2552764990876
2906,51077,Grayson County,VA,400.29832112139866
2907,51079,Greene County,VA,311.5083249312506
2908,51081,Greensville County,VA,937.8725025143659
2909,51083,Halifax County,VA,536.1322991787737
2910,51085,Hanover County,VA,1726.5319553754468
2911,51087,Henrico County,VA,6439.812907758469
2912,51089,Henry County,VA,1381.865996055404
2913,51091,Highland County,VA,10.695118105289737
2914,51093,Isle of Wight County,VA,903.0963546627341
2915,51095,James City County,VA,975.8558533040309
2916,51097,King and Queen County,VA,92.90453084730515
2917,51099,King George County,VA,282.01616915625834
2918,51101,King William County,VA,218.07318753572292
2919,51103,Lancaster County,VA,211.70090109212464
2920,51105,Lee County,VA,511.07478254764624
2921,51107,Loudoun County,VA,8112.418599996838
2922,51109,Louisa County,VA,424.7762206668443
2923,51111,Lunenburg County,VA,160.89508039099093
2924,51113,Madison County,VA,135.66374471809115
2925,51115,Matthews County,VA,218.0586948906283
2926,51117,Mecklenburg County,VA,945.7270166434265
2927,51119,Middlesex County,VA,158.88694202190646
2928,51121,Montgomery County,VA,3031.0503963510077
2929,51125,Nelson County,VA,153.5881852937409
2930,51127,New Kent County,VA,323.758253171302
2931,51131,Northampton County,VA,320.51760162553904
2932,51133,Northumberland County,VA,248.00216518217783
2933,51135,Nottoway County,VA,376.0325081655418
2934,51137,Orange County,VA,407.6235573750057
2935,51139,Page County,VA,498.526117497579
2936,51141,Patrick County,VA,331.6095588160255
2937,51143,Pittsylvania County,VA,1374.7007556033284
2938,51145,Powhatan County,VA,325.30382912198684
2939,51147,Prince Edward County,VA,812.57953131878
2940,51149,Prince George County,VA,1201.8142316113087
2941,51153,Prince William County,VA,14552.793053591271
2942,51155,Pulaski County,VA,308.4847431599577
2943,51157,Rappahannock County,VA,70.12308781768621
2944,51159,Richmond County,VA,375.97523049311354
2945,51161,Roanoke County,VA,1703.4042311397257
2946,51163,Rockbridge County,VA,170.57640215199433
2947,51165,Rockingham County,VA,1860.161057649473
2948,51167,Russell County,VA,579.6811587033465
2949,51169,Scott County,VA,384.93247632457013
2950,51171,Shenandoah County,VA,996.7745235175126
2951,51173,Smyth County,VA,686.5163533843428
2952,51175,Southampton County,VA,995.1580720892612
2953,51177,Spotsylvania County,VA,2483.61682215268
2954,51179,Stafford County,VA,2461.118017536676
2955,51181,Surry County,VA,152.06542798904394
2956,51183,Sussex County,VA,761.914444158399
2957,51185,Tazewell County,VA,557.7479666112778
2958,51187,Warren County,VA,631.3128771476952
2959,51191,Washington County,VA,1045.1210930078012
2960,51193,Westmoreland County,VA,366.9294222022674
2961,51195,Wise County,VA,629.955000329482
2962,51197,Wythe County,VA,374.78441441202335
2963,51199,York County,VA,667.1695862822066
2964,51510,Alexandria City,VA,4349.96410453662
2965,51520,Bristol city,VA,278.5514337813264
2966,51530,Buena Vista city,VA,143.05518225194115
2967,51540,Charlottesville City,VA,1772.1211491292318
2968,51550,Chesapeake City,VA,5062.735014180679
2969,51570,Colonial Heights city,VA,308.2802837932614
2970,51580,Covington city,VA,37.28496679901874
2971,51590,Danville City,VA,1316.7515551522272
2972,51595,Emporia city,VA,301.3523331162205
2973,51600,Fairfax city,VA,165.8319038693939
2974,51610,Falls Church city,VA,76.56035553210492
2975,51620,Franklin city,VA,521.555957623459
2976,51630,Fredericksburg City,VA,605.2478638800044
2977,51640,Galax city,VA,446.43876352421836
2978,51650,Hampton city,VA,2195.966825766371
2979,51660,Harrisonburg City,VA,3146.011379791657
2980,51670,Hopewell city,VA,543.8355398052205
2981,51678,Lexington city,VA,357.914435539964
2982,51680,Lynchburg city,VA,2167.3804041723215
2983,51683,Manassas City,VA,2076.43639635626
2984,51685,Manassas Park city,VA,652.7141044958863
2985,51690,Martinsville city,VA,511.9548726713148
2986,51700,Newport News City,VA,3285.5595272899745
2987,51710,Norfolk City,VA,5447.957462992251
2988,51720,Norton city,VA,52.615375338476966
2989,51730,Petersburg city,VA,981.0162378990759
2990,51735,Poquoson city,VA,98.90534665708356
2991,51740,Portsmouth City,VA,2861.1859034773556
2992,51750,Radford city,VA,982.349406434351
2993,51760,Richmond City,VA,5454.873333010931
2994,51770,Roanoke city,VA,3010.4698117139637
2995,51775,Salem city,VA,651.959129287028
2996,51790,Staunton city,VA,431.84402296919944
2997,51800,Suffolk City,VA,2428.8388735879557
2998,51810,Virginia Beach City,VA,8122.312551501964
2999,51820,Waynesboro city,VA,442.70216449135484
3000,51830,Williamsburg City,VA,225.47986623947216
3001,51840,Winchester city,VA,616.0169585377599
3003,53001,Adams County,WA,954.5229890099557
3004,53003,Asotin County,WA,281.5832025348452
3005,53005,Benton County,WA,5371.152331068206
3006,53007,Chelan County,WA,2035.4701513798418
3007,53009,Clallam County,WA,273.03877851819294
3008,53011,Clark County,WA,4940.730915479888
3009,53013,Columbia County,WA,14.0
3010,53015,Cowlitz County,WA,848.2638897258819
3011,53017,Douglas County,WA,1246.7594499873535
3012,53019,Ferry County,WA,34.775829293341296
3013,53021,Franklin County,WA,4941.935935824571
3014,53023,Garfield County,WA,15.519698208681936
3015,53025,Grant County,WA,3523.4400496873322
3016,53027,Grays Harbor County,WA,770.952150695304
3017,53029,Island County,WA,404.59602610897076
3018,53031,Jefferson County,WA,86.90824398981391
3019,53033,King County,WA,27591.196256904237
3020,53035,Kitsap County,WA,1584.5010884350352
3021,53037,Kittitas County,WA,788.9618241748884
3022,53039,Klickitat County,WA,212.3416540853493
3023,53041,Lewis County,WA,794.8185931746734
3024,53043,Lincoln County,WA,92.4437078841182
3025,53045,Mason County,WA,572.3134290035381
3026,53047,Okanogan County,WA,1123.20140340893
3027,53049,Pacific County,WA,131.77286669660316
3028,53051,Pend Oreille County,WA,191.01023546800016
3029,53053,Pierce County,WA,10429.676742575912
3030,53055,San Juan County,WA,30.416419085562854
3031,53057,Skagit County,WA,1284.9907258287587
3032,53059,Skamania County,WA,75.97825867727114
3033,53061,Snohomish County,WA,8994.028726966788
3034,53063,Spokane County,WA,10064.684918939847
3035,53065,Stevens County,WA,289.5390654941992
3036,53067,Thurston County,WA,1714.524071390272
3037,53069,Wahkiakum County,WA,12.414659852714776
3038,53071,Walla Walla County,WA,1112.6539232328948
3039,53073,Whatcom County,WA,1660.7934986496116
3040,53075,Whitman County,WA,1995.6632919248163
3041,53077,Yakima County,WA,11947.414793482802
3043,54001,Barbour County,WV,275.96071623769853
3044,54003,Berkeley County,WV,1757.3818359516717
3045,54005,Boone County,WV,383.1056133294409
3046,54007,Braxton County,WV,100.78939641627622
3047,54009,Brooke County,WV,254.98502951735242
3048,54011,Cabell County,WV,1572.7056692642086
3049,54013,Calhoun County,WV,37.566102433350665
3050,54015,Clay County,WV,68.83513087653333
3051,54017,Doddridge County,WV,114.98349446814453
3052,54019,Fayette County,WV,816.0714975269144
3053,54021,Gilmer County,WV,85.1497448797209
3054,54023,Grant County,WV,191.1600643750903
3055,54025,Greenbrier County,WV,184.336928097097
3056,54027,Hampshire County,WV,131.1000972170381
3057,54029,Hancock County,WV,226.33417187240164
3058,54031,Hardy County,WV,111.40593899622517
3059,54033,Harrison County,WV,803.5056155874032
3060,54035,Jackson County,WV,420.27750232652477
3061,54037,Jefferson County,WV,603.9195801296222
3062,54039,Kanawha County,WV,3966.3944992005363
3063,54041,Lewis County,WV,89.78777220529908
3064,54043,Lincoln County,WV,254.2105925756992
3065,54045,Logan County,WV,793.1908395681255
3066,54047,McDowell County,WV,120.31847876594307
3067,54049,Marion County,WV,421.1292798937524
3068,54051,Marshall County,WV,328.1287477643526
3069,54053,Mason County,WV,181.81429314575715
3070,54055,Mercer County,WV,745.2188889752493
3071,54057,Mineral County,WV,222.1691556262293
3072,54059,Mingo County,WV,627.9206582827297
3073,54061,Monongalia County,WV,2386.5387936856832
3074,54063,Monroe County,WV,249.09898649746452
3075,54065,Morgan County,WV,155.3112513895358
3076,54067,Nicholas County,WV,234.32258698381332
3077,54069,Ohio County,WV,547.9215978590257
3078,54071,Pendleton County,WV,83.71944067693141
3079,54073,Pleasants County,WV,26.70271479292839
3080,54075,Pocahontas County,WV,69.05297473591541
3081,54077,Preston County,WV,203.3240874864597
3082,54079,Putnam County,WV,966.8030548915984
3083,54081,Raleigh County,WV,818.2018343581146
3084,54083,Randolph County,WV,485.2897697007558
3085,54085,Ritchie County,WV,54.22880731129331
3086,54087,Roane County,WV,119.68845453191891
3087,54089,Summers County,WV,114.53115232976715
3088,54091,Taylor County,WV,186.68184359654003
3089,54093,Tucker County,WV,100.83341587522905
3090,54095,Tyler County,WV,36.237136401534734
3091,54097,Upshur County,WV,401.6033905328352
