a,id,CountyName,State,rate
2482,47019,Carter County,TN,1557.618446916892
2483,47021,Cheatham County,TN,1055.717703556689
2484,47023,Chester County,TN,746.3957207754152
2485,47025,Claiborne County,TN,525.9088846307924
2486,47027,Clay County,TN,440.4442125604609
2487,47029,Cocke County,TN,1029.4502638675697
2488,47031,Coffee County,TN,2007.7565064309415
2489,47033,Crockett County,TN,891.8001149448892
2490,47035,Cumberland County,TN,1674.863408063992
2491,47037,Davidson County,TN,31380.391235829222
2492,47039,Decatur County,TN,695.5025387608224
2493,47041,DeKalb County,TN,728.4896369992703
2494,47043,Dickson County,TN,1714.195972307807
2495,47045,Dyer County,TN,2349.148186982438
2496,47047,Fayette County,TN,1737.2766261760485
2497,47049,Fentress County,TN,1027.3489751691518
2498,47051,Franklin County,TN,1332.8407629636195
2499,47053,Gibson County,TN,2232.3808444257447
2500,47055,Giles County,TN,1030.9558686044454
2501,47057,Grainger County,TN,611.0576332363127
2502,47059,Greene County,TN,1766.5369205127552
2503,47061,Grundy County,TN,635.8507166814021
2504,47063,Hamblen County,TN,2526.468435853542
2505,47065,Hamilton County,TN,11940.230837553834
2506,47067,Hancock County,TN,114.70707419243944
2507,47069,Hardeman County,TN,1895.412357394189
2508,47071,Hardin County,TN,1460.395725070614
2509,47073,Hawkins County,TN,1251.0955597434584
2510,47075,Haywood County,TN,1288.828511703707
2511,47077,Henderson County,TN,1443.174075975095
2512,47079,Henry County,TN,795.8198491166819
2513,47081,Hickman County,TN,809.1824196469711
2514,47083,Houston County,TN,473.4409295657841
2515,47085,Humphreys County,TN,486.8217635383392
2516,47087,Jackson County,TN,470.23547296549
2517,47089,Jefferson County,TN,1611.0574475795095
2518,47091,Johnson County,TN,1272.8588473488498
2519,47093,Knox County,TN,13045.942879711412
2520,47095,Lake County,TN,989.8247966847206
2521,47097,Lauderdale County,TN,1491.3584505722022
2522,47099,Lawrence County,TN,1693.5664034599163
2523,47101,Lewis County,TN,424.23626451694304
2524,47103,Lincoln County,TN,910.1876222868076
2525,47105,Loudon County,TN,1693.248317903196
2526,47107,McMinn County,TN,1706.9424559009353
2527,47109,McNairy County,TN,1178.3201574886284
2528,47111,Macon County,TN,1356.6800870973418
2529,47113,Madison County,TN,3960.2912573166404
2530,47115,Marion County,TN,787.943758082586
2531,47117,Marshall County,TN,1194.1969216927496
2532,47119,Maury County,TN,3384.7551024612394
2533,47121,Meigs County,TN,322.284607053598
2534,47123,Monroe County,TN,1506.8085146424007
2535,47125,Montgomery County,TN,4272.020982491051
2536,47127,Moore County,TN,285.6166584097213
2537,47129,Morgan County,TN,454.93703698778455
2538,47131,Obion County,TN,1853.6644160402907
2539,47133,Overton County,TN,1320.8319613414346
2540,47135,Perry County,TN,298.9875875048392
2541,47137,Pickett County,TN,311.02644748569855
2542,47139,Polk County,TN,510.9009091239344
2543,47141,Putnam County,TN,4588.689407079218
2544,47143,Rhea County,TN,1140.115341416845
2545,47145,Roane County,TN,1331.8509348570117
2546,47147,Robertson County,TN,2630.418613692698
2547,47149,Rutherford County,TN,11864.992815960279
2548,47151,Scott County,TN,399.49773891933
2549,47153,Sequatchie County,TN,360.43526075007327
2550,47155,Sevier County,TN,3431.7620459823975
2551,47157,Shelby County,TN,36076.14398578993
2552,47159,Smith County,TN,1044.0561518349946
2553,47161,Stewart County,TN,356.4874615076359
2554,47163,Sullivan County,TN,3810.791003202705
2555,47165,Sumner County,TN,6070.088023640959
2556,47167,Tipton County,TN,2400.6790857363303
2557,47169,Trousdale County,TN,1775.2117309190492
2558,47171,Unicoi County,TN,413.69272999302063
2559,47173,Union County,TN,570.5911926045106
2560,47175,Van Buren County,TN,208.7032322578626
2561,47177,Warren County,TN,1493.1544489829596
2562,47179,Washington County,TN,3553.3777347953865
2563,47181,Wayne County,TN,1589.2848319456543
2564,47183,Weakley County,TN,1561.824121645336
2565,47185,White County,TN,1233.3924047661462
2566,47187,Williamson County,TN,7276.589162497881
2567,47189,Wilson County,TN,4828.236662316184
2569,48001,Anderson County,TX,2965.986006229249
2570,48003,Andrews County,TX,611.4945094900146
2571,48005,Angelina County,TX,2315.4190968286393
2572,48007,Aransas County,TX,344.9037007425296
2573,48009,Archer County,TX,150.8137439235613
2574,48011,Armstrong County,TX,25.042406992191612
2575,48013,Atascosa County,TX,1299.3660121423275
2576,48015,Austin County,TX,515.2895297399156
2577,48017,Bailey County,TX,287.68812379980517
2578,48019,Bandera County,TX,193.5829550142418
2579,48021,Bastrop County,TX,2019.033381290132
2580,48023,Baylor County,TX,54.130639177871224
2581,48025,Bee County,TX,1844.3616201425502
2582,48027,Bell County,TX,6402.301988210185
2583,48029,Bexar County,TX,66740.34536601084
2584,48031,Blanco County,TX,162.01130579003947
2585,48033,Borden County,TX,inf
2586,48035,Bosque County,TX,418.6839413068543
2587,48037,Bowie County,TX,1898.8957161602602
2588,48039,Brazoria County,TX,12366.846517994836
2589,48041,Brazos County,TX,7699.805695571665
2590,48043,Brewster County,TX,253.95047872954734
2591,48045,Briscoe County,TX,22.645679831945518
2592,48047,Brooks County,TX,350.59127511729315
2593,48049,Brown County,TX,675.7752138963123
2594,48051,Burleson County,TX,460.8399395325339
2595,48053,Burnet County,TX,895.9752332555329
2596,48055,Caldwell County,TX,1732.4193731505723
2597,48057,Calhoun County,TX,896.9595121435398
2598,48059,Callahan County,TX,120.51430528244143
2599,48061,Cameron County,TX,24247.086001058
2600,48063,Camp County,TX,399.9963140552616
2601,48065,Carson County,TX,66.22269108744543
2602,48067,Cass County,TX,544.6515437841589
2603,48069,Castro County,TX,298.9835308583413
2604,48071,Chambers County,TX,1605.694518113699
2605,48073,Cherokee County,TX,1639.5318812030812
2606,48075,Childress County,TX,132.69372602488238
2607,48077,Clay County,TX,109.68982370132287
2608,48079,Cochran County,TX,115.65907910877732
2609,48081,Coke County,TX,125.32737809306998
2610,48083,Coleman County,TX,90.28998207041116
2611,48085,Collin County,TX,18421.733609572435
2612,48087,Collingsworth County,TX,20.510368321756584
2613,48089,Colorado County,TX,504.7908833686804
2614,48091,Comal County,TX,2880.9149631194314
2615,48093,Comanche County,TX,362.08376640894426
2616,48095,Concho County,TX,144.23114527278494
2617,48097,Cooke County,TX,561.7265616047594
2618,48099,Coryell County,TX,1983.3284043520505
2619,48101,Cottle County,TX,35.27005295183851
2620,48103,Crane County,TX,73.47781512755249
2621,48105,Crockett County,TX,166.47149928353684
2622,48107,Crosby County,TX,120.53286239511267
2623,48109,Culberson County,TX,103.67858638808966
2624,48111,Dallam County,TX,386.0021206963961
2625,48113,Dallas County,TX,94677.4315839558
2626,48115,Dawson County,TX,937.9619773749231
2627,48117,Deaf Smith County,TX,1043.6264684418534
2628,48119,Delta County,TX,35.59246564192679
2629,48121,Denton County,TX,14502.808179663269
2630,48123,DeWitt County,TX,1104.0453547785721
2631,48125,Dickens County,TX,51.73325214533442
2632,48127,Dimmit County,TX,291.8031485654253
2633,48129,Donley County,TX,91.91313425927227
2634,48131,Duval County,TX,481.62737565206356
2635,48133,Eastland County,TX,257.38362943314
2636,48135,Ector County,TX,3772.8765646965294
2637,48137,Edwards County,TX,68.48226753032364
2638,48139,Ellis County,TX,4947.809444802557
2639,48141,El Paso County,TX,40090.09879850544
2640,48143,Erath County,TX,1035.3998029314325
2641,48145,Falls County,TX,843.3503148632464
2642,48147,Fannin County,TX,781.3043771001737
2643,48149,Fayette County,TX,526.9226169649895
2644,48151,Fisher County,TX,105.38094164299962
2645,48153,Floyd County,TX,129.9403043319894
2646,48155,Foard County,TX,24.805778530668118
2647,48157,Fort Bend County,TX,17730.926618451373
2648,48159,Franklin County,TX,220.86383161599383
2649,48161,Freestone County,TX,460.2334787765173
2650,48163,Frio County,TX,1015.363287959657
2651,48165,Gaines County,TX,560.6337574001994
2652,48167,Galveston County,TX,12403.741749619901
2653,48169,Garza County,TX,126.93733091890319
2654,48171,Gillespie County,TX,364.21922034674486
2655,48173,Glasscock County,TX,13.247942146879494
2656,48175,Goliad County,TX,157.71042580708252
2657,48177,Gonzales County,TX,1122.781912470066
2658,48179,Gray County,TX,447.68515506942737
2659,48181,Grayson County,TX,2593.906940213274
2660,48183,Gregg County,TX,2587.6259033914544
2661,48185,Grimes County,TX,1193.391254990624
2662,48187,Guadalupe County,TX,3883.7240491056486
2663,48189,Hale County,TX,2623.8940473152934
2664,48191,Hall County,TX,49.49050582893409
2665,48193,Hamilton County,TX,205.6532642523781
2666,48195,Hansford County,TX,220.38262973323376
2667,48197,Hardeman County,TX,74.49560673516058
2668,48199,Hardin County,TX,1449.7237644650968
2669,48201,Harris County,TX,160591.27450561515
2670,48203,Harrison County,TX,1109.8653719084343
2671,48205,Hartley County,TX,182.08183647292987
2672,48207,Haskell County,TX,82.35105235053516
2673,48209,Hays County,TX,6360.688223579114
2674,48211,Hemphill County,TX,153.64367023251384
2675,48213,Henderson County,TX,1290.156396602909
2676,48215,Hidalgo County,TX,35243.25919262305
2677,48217,Hill County,TX,824.8022604646727
2678,48219,Hockley County,TX,629.576382527454
2679,48221,Hood County,TX,1210.0791407106324
2680,48223,Hopkins County,TX,678.1226895077706
2681,48225,Houston County,TX,428.1326405594253
2682,48227,Howard County,TX,1169.465871844636
2683,48229,Hudspeth County,TX,84.79919336501476
2684,48231,Hunt County,TX,2023.5537237061037
2685,48233,Hutchinson County,TX,340.99978882940525
2686,48235,Irion County,TX,13.884182312631348
2687,48237,Jack County,TX,155.43296214785053
2688,48239,Jackson County,TX,648.4897652847872
2689,48241,Jasper County,TX,525.2825836652337
2690,48243,Jeff Davis County,TX,17.868432677936475
2691,48245,Jefferson County,TX,8415.164238057514
2692,48247,Jim Hogg County,TX,180.75800965317683
2693,48249,Jim Wells County,TX,1556.6050479135934
2694,48251,Johnson County,TX,3666.6589793188655
2695,48253,Jones County,TX,599.7550382581082
2696,48255,Karnes County,TX,951.539261854002
2697,48257,Kaufman County,TX,3544.8179831049624
2698,48259,Kendall County,TX,391.01279206381713
2699,48261,Kenedy County,TX,7.0
2700,48263,Kent County,TX,10.262157765542879
2701,48265,Kerr County,TX,708.3926335066849
2702,48267,Kimble County,TX,22.42363582141555
2703,48269,King County,TX,
2704,48271,Kinney County,TX,82.75650647392818
2705,48273,Kleberg County,TX,999.4674622569211
2706,48275,Knox County,TX,125.73841976541706
2707,48277,Lamar County,TX,1887.024472233648
2708,48279,Lamb County,TX,540.7937806829843
2709,48281,Lampasas County,TX,323.6089377215885
2710,48283,La Salle County,TX,370.92855636983273
2711,48285,Lavaca County,TX,1154.6175065259424
2712,48287,Lee County,TX,240.42688970827012
2713,48289,Leon County,TX,347.4520865233295
2714,48291,Liberty County,TX,2281.698149410461
2715,48293,Limestone County,TX,687.4450439885329
2716,48295,Lipscomb County,TX,78.73942336169574
2717,48297,Live Oak County,TX,384.12428477907315
2718,48299,Llano County,TX,180.8581275775932
2719,48301,Loving County,TX,
2720,48303,Lubbock County,TX,18216.8233498359
2721,48305,Lynn County,TX,186.2950089551777
2722,48307,McCulloch County,TX,210.69268672271704
2723,48309,McLennan County,TX,10189.162966042133
2724,48311,McMullen County,TX,24.78767066876061
2725,48313,Madison County,TX,746.7229467684091
2726,48315,Marion County,TX,175.06375759145266
2727,48317,Martin County,TX,88.26607034312644
2728,48319,Mason County,TX,80.96863039715855
2729,48321,Matagorda County,TX,1106.5135336904546
2730,48323,Maverick County,TX,4259.104121046928
2731,48325,Medina County,TX,1278.9538838767844
2732,48327,Menard County,TX,58.61445698011607
2733,48329,Midland County,TX,5100.2969581251355
2734,48331,Milam County,TX,556.8281450199395
2735,48333,Mills County,TX,78.05613707399716
2736,48335,Mitchell County,TX,181.75378788856938
2737,48337,Montague County,TX,273.5418438804366
2738,48339,Montgomery County,TX,12893.050996342168
2739,48341,Moore County,TX,1343.6307426151786
2740,48343,Morris County,TX,220.722801362041
2741,48345,Motley County,TX,21.149797351203375
2742,48347,Nacogdoches County,TX,1841.5380378965056
2743,48349,Navarro County,TX,1445.9101752196746
2744,48351,Newton County,TX,191.98461301897336
2745,48353,Nolan County,TX,438.4886118362654
2746,48355,Nueces County,TX,16219.53048600638
2747,48357,Ochiltree County,TX,350.66172450514796
2748,48359,Oldham County,TX,31.045714257815625
2749,48361,Orange County,TX,2177.947277241372
2750,48363,Palo Pinto County,TX,717.392128545927
2751,48365,Panola County,TX,480.1657052342662
2752,48367,Parker County,TX,2473.9601013294377
2753,48369,Parmer County,TX,589.7653050736752
2754,48371,Pecos County,TX,451.4561081050378
2755,48373,Polk County,TX,930.2752404132251
2756,48375,Potter County,TX,8385.478698664454
2757,48377,Presidio County,TX,132.17114383202573
2758,48379,Rains County,TX,91.85787369624967
2759,48381,Randall County,TX,5322.767918775448
2760,48383,Reagan County,TX,90.71841637841928
2761,48385,Real County,TX,128.2871309388295
2762,48387,Red River County,TX,205.86556005114494
2763,48389,Reeves County,TX,276.2691657861528
2764,48391,Refugio County,TX,305.4692835226091
2765,48393,Roberts County,TX,15.604699694257668
2766,48395,Robertson County,TX,433.3046436906559
2767,48397,Rockwall County,TX,1930.2370731243243
2768,48399,Runnels County,TX,296.5396258321445
2769,48401,Rusk County,TX,1014.1091901849052
2770,48403,Sabine County,TX,93.37081483140173
2771,48405,San Augustine County,TX,217.6818053434123
2772,48407,San Jacinto County,TX,238.65294397868152
2773,48409,San Patricio County,TX,1582.347409588285
2774,48411,San Saba County,TX,137.3205089179315
2775,48413,Schleicher County,TX,55.48159019031926
2776,48415,Scurry County,TX,1174.5327083976838
2777,48417,Shackelford County,TX,39.661418826264814
2778,48419,Shelby County,TX,562.5406385544599
2779,48421,Sherman County,TX,80.37147458899332
2780,48423,Smith County,TX,4448.402530548885
2781,48425,Somervell County,TX,161.26824257196085
2782,48427,Starr County,TX,3523.9086164483742
2783,48429,Stephens County,TX,160.9519866271509
2784,48431,Sterling County,TX,15.877270137431033
2785,48433,Stonewall County,TX,19.889416368910638
2786,48435,Sutton County,TX,107.73799915973554
2787,48437,Swisher County,TX,151.55940417121846
2788,48439,Tarrant County,TX,58254.3936772441
2789,48441,Taylor County,TX,1910.2179400461853
2790,48443,Terrell County,TX,4.3216756734765385
2791,48445,Terry County,TX,587.97289424654
2792,48447,Throckmorton County,TX,20.502183936601266
2793,48449,Titus County,TX,1602.2576872114594
2794,48451,Tom Green County,TX,2632.2577167713375
2795,48453,Travis County,TX,31876.417552289895
2796,48455,Trinity County,TX,207.66422969126486
2797,48457,Tyler County,TX,272.1332081766616
2798,48459,Upshur County,TX,506.31615027397964
2799,48461,Upton County,TX,28.047738106449597
2800,48463,Uvalde County,TX,841.016785674831
2801,48465,Val Verde County,TX,2506.0330779791407
2802,48467,Van Zandt County,TX,687.7221153858898
2803,48469,Victoria County,TX,4285.342551713256
2804,48471,Walker County,TX,3958.549365447873
2805,48473,Waller County,TX,982.6376590289614
2806,48475,Ward County,TX,167.2695684715774
2807,48477,Washington County,TX,707.9226077907745
2808,48479,Webb County,TX,15389.99977538789
2809,48481,Wharton County,TX,1432.8642584683769
2810,48483,Wheeler County,TX,70.55447799771156
2811,48485,Wichita County,TX,3766.7303979340713
2812,48487,Wilbarger County,TX,383.87916182012515
2813,48489,Willacy County,TX,1204.1704629107276
2814,48491,Williamson County,TX,9462.015766014352
2815,48493,Wilson County,TX,1018.6248307897575
2816,48495,Winkler County,TX,143.9362378929802
2817,48497,Wise County,TX,918.0446034925885
2818,48499,Wood County,TX,653.8234038061396
2819,48501,Yoakum County,TX,314.1393540324005
2820,48503,Young County,TX,582.16970916153
2821,48505,Zapata County,TX,344.1419348019147
2822,48507,Zavala County,TX,489.1687863374037
2824,49001,Beaver County,UT,72.86633701201968
2825,49003,Box Elder County,UT,956.9215754431515
2826,49005,Cache County,UT,4222.465358725101
2827,49007,Carbon County,UT,247.8992258321076
2828,49009,Daggett County,UT,1.0
2829,49011,Davis County,UT,8495.107869904607
2830,49013,Duchesne County,UT,155.86875541743967
2831,49015,Emery County,UT,123.73745297652219
2832,49017,Garfield County,UT,112.19832139369281
2833,49019,Grand County,UT,147.6332261163274
2834,49021,Iron County,UT,939.4971601175823
2835,49023,Juab County,UT,274.021223775965
2836,49025,Kane County,UT,100.45121725757713
2837,49027,Millard County,UT,278.9828395833704
2838,49029,Morgan County,UT,203.4667430894468
2839,49031,Piute County,UT,35.29901421256132
2840,49033,Rich County,UT,21.848685954997357
2841,49035,Salt Lake County,UT,47135.65317601405
2842,49037,San Juan County,UT,808.2246797399537
2843,49039,Sanpete County,UT,406.45007446065534
2844,49041,Sevier County,UT,309.66681588063085
2845,49043,Summit County,UT,1362.7406763151032
2846,49045,Tooele County,UT,1441.5247245383134
2847,49047,Uintah County,UT,211.396649933532
2848,49049,Utah County,UT,29667.784359670193
2849,49051,Wasatch County,UT,1109.0380333733003
2850,49053,Washington County,UT,4782.646602059515
2851,49055,Wayne County,UT,29.136853592454656
2852,49057,Weber County,UT,6371.001072149004
2854,50001,Addison County,VT,127.85871670924868
2855,50003,Bennington County,VT,140.68012515437667
2856,50005,Caledonia County,VT,39.018601774500205
2857,50007,Chittenden County,VT,943.656812929244
2858,50009,Essex County,VT,6.0
2859,50011,Franklin County,VT,135.45441630242433
2860,50013,Grand Isle County,VT,17.831503541506706
2861,50015,Lamoille County,VT,61.98025978142819
2862,50017,Orange County,VT,32.94495970144937
2863,50019,Orleans County,VT,28.672294841678212
2864,50021,Rutland County,VT,134.2002266252432
2865,50023,Washington County,VT,118.29094921539827
2866,50025,Windham County,VT,141.78040233684249
2867,50027,Windsor County,VT,122.45497601335683
2869,51001,Accomack County,VA,1212.8080246992636
2870,51003,Albemarle County,VA,1604.3985068499978
2871,51005,Alleghany County,VA,99.83240508659368
2872,51007,Amelia County,VA,142.779493352876
2873,51009,Amherst County,VA,606.8330098651675
2874,51011,Appomattox County,VA,301.5373642141706
2875,51013,Arlington County,VA,4610.568030966507
2876,51015,Augusta County,VA,685.6222837962092
2877,51017,Bath County,VA,32.40950571190029
2878,51019,Bedford County,VA,1264.4820478590448
2879,51021,Bland County,VA,64.0
2880,51023,Botetourt County,VA,391.3856422269482
2881,51025,Brunswick County,VA,434.3149818805834
2882,51027,Buchanan County,VA,283.8323331549782
2883,51029,Buckingham County,VA,737.9530173833763
2884,51031,Campbell County,VA,745.3781497287207
2885,51033,Caroline County,VA,417.7638378216586
2886,51035,Carroll County,VA,601.9322475798074
2887,51036,Charles City County,VA,100.61827243959414
2888,51037,Charlotte County,VA,237.73390716982763
2889,51041,Chesterfield County,VA,7114.417696505576
2890,51043,Clarke County,VA,120.88563011463086
2891,51045,Craig County,VA,53.1304112404393
2892,51047,Culpeper County,VA,1373.2704803834145
2893,51049,Cumberland County,VA,116.48060077431758
2894,51051,Dickenson County,VA,137.35655926981542
2895,51053,Dinwiddie County,VA,533.5010405444255
2896,51057,Essex County,VA,195.74345559965607
2897,51059,Fairfax County,VA,23679.451842659655
2898,51061,Fauquier County,VA,1104.1535136410032
2899,51063,Floyd County,VA,247.7642555221483
2900,51065,Fluvanna County,VA,426.0113154592402
2901,51067,Franklin County,VA,888.8503390138594
2902,51069,Frederick County,VA,1195.5619347423788
2903,51071,Giles County,VA,128.83116084881252
2904,51073,Gloucester County,VA,373.4310509884509
2905,51075,Goochland County,VA,334.62677258141093
2906,51077,Grayson County,VA,387.8195166199953
2907,51079,Greene County,VA,297.52654441870345
2908,51081,Greensville County,VA,916.3303264043417
2909,51083,Halifax County,VA,506.1633361268209
2910,51085,Hanover County,VA,1659.9382758469744
2911,51087,Henrico County,VA,6294.261691572668
2912,51089,Henry County,VA,1333.2291939226361
2913,51091,Highland County,VA,9.953121448982648
2914,51093,Isle of Wight County,VA,876.6842755162052
2915,51095,James City County,VA,957.7650679841952
2916,51097,King and Queen County,VA,89.96271283868423
2917,51099,King George County,VA,274.79718910460144
2918,51101,King William County,VA,209.03174818268587
2919,51103,Lancaster County,VA,201.4825085381176
2920,51105,Lee County,VA,471.8776977593677
2921,51107,Loudoun County,VA,7929.361425855574
2922,51109,Louisa County,VA,404.17459386873924
2923,51111,Lunenburg County,VA,154.07066151012984
2924,51113,Madison County,VA,131.11419790612598
2925,51115,Matthews County,VA,175.78327508746628
2926,51117,Mecklenburg County,VA,907.6924504671035
2927,51119,Middlesex County,VA,152.06343714646684
2928,51121,Montgomery County,VA,2842.012524169213
2929,51125,Nelson County,VA,145.55075375148795
2930,51127,New Kent County,VA,302.01248441484375
2931,51131,Northampton County,VA,318.6274713295364
2932,51133,Northumberland County,VA,232.7683137147192
2933,51135,Nottoway County,VA,358.8030922826355
2934,51137,Orange County,VA,395.44332376827566
2935,51139,Page County,VA,483.40376701417966
2936,51141,Patrick County,VA,323.7247576805196
2937,51143,Pittsylvania County,VA,1317.7674166555548
2938,51145,Powhatan County,VA,310.0995847979173
2939,51147,Prince Edward County,VA,778.4219705051727
2940,51149,Prince George County,VA,1138.309362724598
2941,51153,Prince William County,VA,14248.006831377461
2942,51155,Pulaski County,VA,296.2798836752055
2943,51157,Rappahannock County,VA,69.23052878375907
2944,51159,Richmond County,VA,371.3626710690737
2945,51161,Roanoke County,VA,1552.7730754903885
2946,51163,Rockbridge County,VA,160.77867139651534
2947,51165,Rockingham County,VA,1795.6168793677375
2948,51167,Russell County,VA,520.6663735045386
2949,51169,Scott County,VA,351.72914959946394
2950,51171,Shenandoah County,VA,970.9863971099261
2951,51173,Smyth County,VA,652.1912561890936
2952,51175,Southampton County,VA,957.4293658079105
2953,51177,Spotsylvania County,VA,2434.3440244371272
2954,51179,Stafford County,VA,2395.6889017017666
2955,51181,Surry County,VA,146.91668932140675
2956,51183,Sussex County,VA,708.0609524079374
2957,51185,Tazewell County,VA,508.6085212600154
2958,51187,Warren County,VA,600.1101393138604
2959,51191,Washington County,VA,966.8411987301173
2960,51193,Westmoreland County,VA,352.8316273411624
2961,51195,Wise County,VA,595.3170829105378
2962,51197,Wythe County,VA,352.2683341222125
2963,51199,York County,VA,649.6963780482263
2964,51510,Alexandria City,VA,4270.635517805548
2965,51520,Bristol city,VA,264.04666351138275
2966,51530,Buena Vista city,VA,133.41489990104154
2967,51540,Charlottesville City,VA,1672.7856371667165
2968,51550,Chesapeake City,VA,4954.136109358316
2969,51570,Colonial Heights city,VA,300.52747791329665
2970,51580,Covington city,VA,36.315306356033965
2971,51590,Danville City,VA,1247.6692536070782
2972,51595,Emporia city,VA,294.4278249086675
2973,51600,Fairfax city,VA,161.6621312404939
2974,51610,Falls Church city,VA,75.48294727986207
2975,51620,Franklin city,VA,504.69437430571395
2976,51630,Fredericksburg City,VA,595.8765609416438
2977,51640,Galax city,VA,442.05924426707935
2978,51650,Hampton city,VA,2143.0061133190748
2979,51660,Harrisonburg City,VA,3064.534676599053
2980,51670,Hopewell city,VA,522.0462428928428
2981,51678,Lexington city,VA,286.61301971202215
2982,51680,Lynchburg city,VA,2043.5581855118717
2983,51683,Manassas City,VA,2054.847661858789
2984,51685,Manassas Park city,VA,646.9644829375095
2985,51690,Martinsville city,VA,493.5985004465252
2986,51700,Newport News City,VA,3208.2228046473133
2987,51710,Norfolk City,VA,5361.602385426655
2988,51720,Norton city,VA,49.750580859966846
2989,51730,Petersburg city,VA,945.9706292447338
2990,51735,Poquoson city,VA,95.53124675491894
2991,51740,Portsmouth City,VA,2819.432764402702
2992,51750,Radford city,VA,946.281390566756
2993,51760,Richmond City,VA,5336.895132740766
2994,51770,Roanoke city,VA,2794.074624591416
2995,51775,Salem city,VA,584.1991699359045
2996,51790,Staunton city,VA,403.53842321666116
2997,51800,Suffolk City,VA,2359.6134986733637
2998,51810,Virginia Beach City,VA,7934.57071374302
2999,51820,Waynesboro city,VA,414.49571292980824
3000,51830,Williamsburg City,VA,218.89587175191429
3001,51840,Winchester city,VA,599.4490991989156
3003,53001,Adams County,WA,936.5692865493588
3004,53003,Asotin County,WA,244.17419551888162
3005,53005,Benton County,WA,5250.015546279344
3006,53007,Chelan County,WA,2010.476444143918
3007,53009,Clallam County,WA,266.6689216377875
3008,53011,Clark County,WA,4574.99772301589
3009,53013,Columbia County,WA,14.0
3010,53015,Cowlitz County,WA,818.6853371761756
3011,53017,Douglas County,WA,1238.4879664894197
3012,53019,Ferry County,WA,34.024572760282794
3013,53021,Franklin County,WA,4846.937615096832
3014,53023,Garfield County,WA,14.867407898150736
3015,53025,Grant County,WA,3428.5579318506775
3016,53027,Grays Harbor County,WA,722.1624789755807
3017,53029,Island County,WA,390.2429534705449
3018,53031,Jefferson County,WA,84.82841268801332
3019,53033,King County,WA,26792.05858201055
3020,53035,Kitsap County,WA,1524.809488139969
3021,53037,Kittitas County,WA,746.5607960222148
3022,53039,Klickitat County,WA,209.67591144106922
3023,53041,Lewis County,WA,747.0690569443436
3024,53043,Lincoln County,WA,83.78114982199622
3025,53045,Mason County,WA,544.1347298703975
3026,53047,Okanogan County,WA,1111.7863885493134
3027,53049,Pacific County,WA,124.0534512813158
3028,53051,Pend Oreille County,WA,165.8024403784942
3029,53053,Pierce County,WA,10052.387292038155
3030,53055,San Juan County,WA,30.24221324915411
3031,53057,Skagit County,WA,1259.217024892531
3032,53059,Skamania County,WA,74.2946120811405
3033,53061,Snohomish County,WA,8689.323471573578
3034,53063,Spokane County,WA,9530.080572864881
3035,53065,Stevens County,WA,268.2272822770203
3036,53067,Thurston County,WA,1613.9592747997888
3037,53069,Wahkiakum County,WA,11.344760046005716
3038,53071,Walla Walla County,WA,1079.614079136953
3039,53073,Whatcom County,WA,1611.0925684935582
3040,53075,Whitman County,WA,1873.07606485592
3041,53077,Yakima County,WA,11868.544489592596
3043,54001,Barbour County,WV,223.29171381514567
3044,54003,Berkeley County,WV,1632.76264402729
3045,54005,Boone County,WV,354.49798201857527
3046,54007,Braxton County,WV,75.88330409938828
3047,54009,Brooke County,WV,229.96178994242447
3048,54011,Cabell County,WV,1436.7847989705526
3049,54013,Calhoun County,WV,35.591412364613824
3050,54015,Clay County,WV,63.1637046835689
3051,54017,Doddridge County,WV,91.8125137078708
3052,54019,Fayette County,WV,783.0268212995726
3053,54021,Gilmer County,WV,75.59886534958288
3054,54023,Grant County,WV,185.99607416944602
3055,54025,Greenbrier County,WV,175.1265680589418
3056,54027,Hampshire County,WV,127.2286798263592
3057,54029,Hancock County,WV,214.06618580227988
3058,54031,Hardy County,WV,107.38573778409418
3059,54033,Harrison County,WV,725.573317537278
3060,54035,Jackson County,WV,395.3883270729644
3061,54037,Jefferson County,WV,578.6327674285402
3062,54039,Kanawha County,WV,3731.576464373173
3063,54041,Lewis County,WV,80.94081028278309
3064,54043,Lincoln County,WV,239.80583107521218
3065,54045,Logan County,WV,764.908799387526
3066,54047,McDowell County,WV,114.5786676595643
3067,54049,Marion County,WV,397.21544256520485
3068,54051,Marshall County,WV,301.11948309052144
3069,54053,Mason County,WV,175.9253998560113
3070,54055,Mercer County,WV,692.5464737027102
3071,54057,Mineral County,WV,214.4098661450954
3072,54059,Mingo County,WV,588.7583300888161
3073,54061,Monongalia County,WV,2327.805831821245
3074,54063,Monroe County,WV,233.82415983866127
3075,54065,Morgan County,WV,136.5354389176594
3076,54067,Nicholas County,WV,209.44999407284234
3077,54069,Ohio County,WV,520.7686146620941
3078,54071,Pendleton County,WV,79.0739093799945
3079,54073,Pleasants County,WV,25.092499548966465
3080,54075,Pocahontas County,WV,67.76410426152144
3081,54077,Preston County,WV,195.91779247486258
3082,54079,Putnam County,WV,898.0818773150215
3083,54081,Raleigh County,WV,767.6131249579108
3084,54083,Randolph County,WV,445.399220454977
3085,54085,Ritchie County,WV,44.09083656828436
3086,54087,Roane County,WV,107.26105870075243
3087,54089,Summers County,WV,102.6218637448643
3088,54091,Taylor County,WV,176.87284059809164
3089,54093,Tucker County,WV,81.2204954151586
3090,54095,Tyler County,WV,32.54534934432294
