a,id,CountyName,State,rate
2478,47011,Bradley County,TN,4086.9210494568447
2479,47013,Campbell County,TN,1738.7691333519513
2480,47015,Cannon County,TN,530.6780024600072
2481,47017,Carroll County,TN,1390.6062931021936
2482,47019,Carter County,TN,1823.5656396291906
2483,47021,Cheatham County,TN,1213.6663234661762
2484,47023,Chester County,TN,833.604339927472
2485,47025,Claiborne County,TN,574.9131834392535
2486,47027,Clay County,TN,630.8939962054947
2487,47029,Cocke County,TN,1212.4097557771945
2488,47031,Coffee County,TN,2662.664475995951
2489,47033,Crockett County,TN,1167.8879661994065
2490,47035,Cumberland County,TN,2007.26474846879
2491,47037,Davidson County,TN,34332.92413587798
2492,47039,Decatur County,TN,834.2621780936631
2493,47041,DeKalb County,TN,837.612161655769
2494,47043,Dickson County,TN,2033.5829255922254
2495,47045,Dyer County,TN,3149.526975014303
2496,47047,Fayette County,TN,2129.661285860519
2497,47049,Fentress County,TN,1543.20082125828
2498,47051,Franklin County,TN,1591.522676443597
2499,47053,Gibson County,TN,2670.856715109967
2500,47055,Giles County,TN,1377.8114537732092
2501,47057,Grainger County,TN,797.2929745452642
2502,47059,Greene County,TN,2214.15391753372
2503,47061,Grundy County,TN,991.3245568355508
2504,47063,Hamblen County,TN,2949.0228499639716
2505,47065,Hamilton County,TN,13547.458949468071
2506,47067,Hancock County,TN,119.21604926310701
2507,47069,Hardeman County,TN,2101.021633286893
2508,47071,Hardin County,TN,1780.7281540894458
2509,47073,Hawkins County,TN,1581.9098949411955
2510,47075,Haywood County,TN,1515.9238552419943
2511,47077,Henderson County,TN,1622.2429042819826
2512,47079,Henry County,TN,908.1122849274979
2513,47081,Hickman County,TN,980.34162496625
2514,47083,Houston County,TN,735.0293799509761
2515,47085,Humphreys County,TN,694.4905109211451
2516,47087,Jackson County,TN,577.9191429840981
2517,47089,Jefferson County,TN,1962.6737875254757
2518,47091,Johnson County,TN,1780.942346557373
2519,47093,Knox County,TN,15585.716794880513
2520,47095,Lake County,TN,1028.9890091235143
2521,47097,Lauderdale County,TN,1865.592630969162
2522,47099,Lawrence County,TN,2213.8767945518694
2523,47101,Lewis County,TN,647.0893443169351
2524,47103,Lincoln County,TN,1132.6090290621592
2525,47105,Loudon County,TN,2069.9811143835004
2526,47107,McMinn County,TN,2137.4069607871347
2527,47109,McNairy County,TN,1409.5781977593665
2528,47111,Macon County,TN,1556.7841611629685
2529,47113,Madison County,TN,4729.96089263818
2530,47115,Marion County,TN,979.5177897484087
2531,47117,Marshall County,TN,1528.150752109533
2532,47119,Maury County,TN,4108.708897141157
2533,47121,Meigs County,TN,387.4878334957196
2534,47123,Monroe County,TN,1837.2125983979936
2535,47125,Montgomery County,TN,5098.742798094081
2536,47127,Moore County,TN,386.1867324341834
2537,47129,Morgan County,TN,551.9245981363564
2538,47131,Obion County,TN,2394.5147447918357
2539,47133,Overton County,TN,1824.0892445582406
2540,47135,Perry County,TN,424.0333132168387
2541,47137,Pickett County,TN,534.3399052894821
2542,47139,Polk County,TN,590.2726320748521
2543,47141,Putnam County,TN,5565.173329012284
2544,47143,Rhea County,TN,1365.0863994948652
2545,47145,Roane County,TN,1658.339583580941
2546,47147,Robertson County,TN,2886.7396455126295
2547,47149,Rutherford County,TN,13530.880640304833
2548,47151,Scott County,TN,557.2462431207721
2549,47153,Sequatchie County,TN,455.76032353828185
2550,47155,Sevier County,TN,3975.4533240050087
2551,47157,Shelby County,TN,39308.91299559043
2552,47159,Smith County,TN,1288.6501161112908
2553,47161,Stewart County,TN,502.2308644454878
2554,47163,Sullivan County,TN,5129.056303863119
2555,47165,Sumner County,TN,6860.2087527159865
2556,47167,Tipton County,TN,2803.9582686557733
2557,47169,Trousdale County,TN,1839.0189003238413
2558,47171,Unicoi County,TN,501.0199581056605
2559,47173,Union County,TN,735.3108497316275
2560,47175,Van Buren County,TN,242.08994868974517
2561,47177,Warren County,TN,1804.9415608270344
2562,47179,Washington County,TN,4501.960646615897
2563,47181,Wayne County,TN,1642.6582198515018
2564,47183,Weakley County,TN,1834.7637765314742
2565,47185,White County,TN,1534.3107853289946
2566,47187,Williamson County,TN,8654.623009579876
2567,47189,Wilson County,TN,5740.420130140139
2569,48001,Anderson County,TX,3049.846097295161
2570,48003,Andrews County,TX,742.6083966197587
2571,48005,Angelina County,TX,2417.2140116873866
2572,48007,Aransas County,TX,357.84043011250293
2573,48009,Archer County,TX,208.35952402615754
2574,48011,Armstrong County,TX,34.94038131761254
2575,48013,Atascosa County,TX,1383.6305519576056
2576,48015,Austin County,TX,531.8217859731018
2577,48017,Bailey County,TX,335.4727909399667
2578,48019,Bandera County,TX,217.5266115723591
2579,48021,Bastrop County,TX,2134.0432783349725
2580,48023,Baylor County,TX,97.84101616236364
2581,48025,Bee County,TX,1860.8213612086986
2582,48027,Bell County,TX,7002.605094670316
2583,48029,Bexar County,TX,74296.09373512269
2584,48031,Blanco County,TX,172.7999617751986
2585,48033,Borden County,TX,inf
2586,48035,Bosque County,TX,489.4930326216174
2587,48037,Bowie County,TX,2311.869157857376
2588,48039,Brazoria County,TX,13066.470234930428
2589,48041,Brazos County,TX,8623.261909188894
2590,48043,Brewster County,TX,275.5945132013477
2591,48045,Briscoe County,TX,31.169349291088647
2592,48047,Brooks County,TX,376.5116309784493
2593,48049,Brown County,TX,743.8992075270011
2594,48051,Burleson County,TX,544.152666463763
2595,48053,Burnet County,TX,1004.5316356300114
2596,48055,Caldwell County,TX,1860.5733046828675
2597,48057,Calhoun County,TX,939.3384337291666
2598,48059,Callahan County,TX,142.21196947017717
2599,48061,Cameron County,TX,25146.67802453239
2600,48063,Camp County,TX,426.8935016872848
2601,48065,Carson County,TX,123.3149632119549
2602,48067,Cass County,TX,696.414559181182
2603,48069,Castro County,TX,326.2679061086486
2604,48071,Chambers County,TX,1799.7772083504303
2605,48073,Cherokee County,TX,1696.2245102499712
2606,48075,Childress County,TX,187.50043293696604
2607,48077,Clay County,TX,128.9558957288673
2608,48079,Cochran County,TX,177.09382277131544
2609,48081,Coke County,TX,197.55014501907073
2610,48083,Coleman County,TX,102.32987304196115
2611,48085,Collin County,TX,21819.869648801145
2612,48087,Collingsworth County,TX,21.88334941262289
2613,48089,Colorado County,TX,517.3221459938695
2614,48091,Comal County,TX,3005.1506666551495
2615,48093,Comanche County,TX,400.9722158064167
2616,48095,Concho County,TX,152.88390018833945
2617,48097,Cooke County,TX,655.4812493860828
2618,48099,Coryell County,TX,2079.8873297870555
2619,48101,Cottle County,TX,41.850463069378826
2620,48103,Crane County,TX,74.7208928382295
2621,48105,Crockett County,TX,167.69008467437752
2622,48107,Crosby County,TX,142.29019272841495
2623,48109,Culberson County,TX,144.9954975956651
2624,48111,Dallam County,TX,489.29160076332136
2625,48113,Dallas County,TX,103909.08664955354
2626,48115,Dawson County,TX,1472.8383832418476
2627,48117,Deaf Smith County,TX,1146.9696470984654
2628,48119,Delta County,TX,43.23290520014568
2629,48121,Denton County,TX,16163.707646756702
2630,48123,DeWitt County,TX,1173.9453559904566
2631,48125,Dickens County,TX,53.667531625826946
2632,48127,Dimmit County,TX,312.8670941650717
2633,48129,Donley County,TX,112.38279248490035
2634,48131,Duval County,TX,507.29484261244306
2635,48133,Eastland County,TX,318.21586420338036
2636,48135,Ector County,TX,4172.540478863769
2637,48137,Edwards County,TX,69.73814800652949
2638,48139,Ellis County,TX,5303.551483493132
2639,48141,El Paso County,TX,52776.01831585625
2640,48143,Erath County,TX,1152.9280647172245
2641,48145,Falls County,TX,1673.8495621973007
2642,48147,Fannin County,TX,844.5731052096828
2643,48149,Fayette County,TX,558.8636204790376
2644,48151,Fisher County,TX,133.93108362365578
2645,48153,Floyd County,TX,143.55917870072795
2646,48155,Foard County,TX,43.155905393902835
2647,48157,Fort Bend County,TX,18746.52011013888
2648,48159,Franklin County,TX,285.06198477115487
2649,48161,Freestone County,TX,490.4270715380883
2650,48163,Frio County,TX,1037.1892162385739
2651,48165,Gaines County,TX,741.0072933735825
2652,48167,Galveston County,TX,12883.58402019509
2653,48169,Garza County,TX,140.5703972276904
2654,48171,Gillespie County,TX,394.73335907891254
2655,48173,Glasscock County,TX,17.08580514317508
2656,48175,Goliad County,TX,159.55203132339392
2657,48177,Gonzales County,TX,1156.3296282237989
2658,48179,Gray County,TX,554.29148593108
2659,48181,Grayson County,TX,3103.961364471067
2660,48183,Gregg County,TX,2818.607253700922
2661,48185,Grimes County,TX,1255.7101220666723
2662,48187,Guadalupe County,TX,4057.9708690910716
2663,48189,Hale County,TX,3149.649642956681
2664,48191,Hall County,TX,66.96420760942881
2665,48193,Hamilton County,TX,269.9780391204429
2666,48195,Hansford County,TX,309.9868058001287
2667,48197,Hardeman County,TX,129.95470415654384
2668,48199,Hardin County,TX,1518.0245893758358
2669,48201,Harris County,TX,172927.71186673103
2670,48203,Harrison County,TX,1249.129380038809
2671,48205,Hartley County,TX,220.5612820396835
2672,48207,Haskell County,TX,94.68679712615868
2673,48209,Hays County,TX,6665.363951208737
2674,48211,Hemphill County,TX,222.66306556463394
2675,48213,Henderson County,TX,1511.8518169891986
2676,48215,Hidalgo County,TX,37668.06848238057
2677,48217,Hill County,TX,952.183078384578
2678,48219,Hockley County,TX,862.6428482650565
2679,48221,Hood County,TX,1385.565934741931
2680,48223,Hopkins County,TX,961.5857635156995
2681,48225,Houston County,TX,460.98059888118297
2682,48227,Howard County,TX,1531.5801633849612
2683,48229,Hudspeth County,TX,116.28593359090817
2684,48231,Hunt County,TX,2273.3409467259135
2685,48233,Hutchinson County,TX,450.5005197412725
2686,48235,Irion County,TX,16.443865179876564
2687,48237,Jack County,TX,170.3242517034265
2688,48239,Jackson County,TX,670.8413180856886
2689,48241,Jasper County,TX,561.0416534124673
2690,48243,Jeff Davis County,TX,20.310744632793
2691,48245,Jefferson County,TX,9054.231511275822
2692,48247,Jim Hogg County,TX,239.58114899314089
2693,48249,Jim Wells County,TX,1616.2737245206715
2694,48251,Johnson County,TX,4117.423261821164
2695,48253,Jones County,TX,617.4805839498623
2696,48255,Karnes County,TX,960.7010137448274
2697,48257,Kaufman County,TX,3803.608928499427
2698,48259,Kendall County,TX,426.5685381752288
2699,48261,Kenedy County,TX,7.0
2700,48263,Kent County,TX,10.968270888455653
2701,48265,Kerr County,TX,775.1859065169683
2702,48267,Kimble County,TX,26.54346653090956
2703,48269,King County,TX,
2704,48271,Kinney County,TX,114.2593498216674
2705,48273,Kleberg County,TX,1000.6705127236339
2706,48275,Knox County,TX,173.25989520527148
2707,48277,Lamar County,TX,2486.7162815516813
2708,48279,Lamb County,TX,693.2719386775224
2709,48281,Lampasas County,TX,380.0378779636145
2710,48283,La Salle County,TX,383.9088915296678
2711,48285,Lavaca County,TX,1257.2685382154107
2712,48287,Lee County,TX,252.19538138347738
2713,48289,Leon County,TX,422.52507475324404
2714,48291,Liberty County,TX,2306.826761677761
2715,48293,Limestone County,TX,760.4071550277347
2716,48295,Lipscomb County,TX,123.96179154093481
2717,48297,Live Oak County,TX,392.27630790959773
2718,48299,Llano County,TX,222.00609438920534
2719,48301,Loving County,TX,
2720,48303,Lubbock County,TX,23803.829424742602
2721,48305,Lynn County,TX,262.65101780051884
2722,48307,McCulloch County,TX,253.73204567517035
2723,48309,McLennan County,TX,11774.379399647727
2724,48311,McMullen County,TX,26.93386351414352
2725,48313,Madison County,TX,761.642876267369
2726,48315,Marion County,TX,188.78830214611986
2727,48317,Martin County,TX,94.37108622137902
2728,48319,Mason County,TX,83.51358975500392
2729,48321,Matagorda County,TX,1144.72597492101
2730,48323,Maverick County,TX,4667.8275768787535
2731,48325,Medina County,TX,1323.6027994753701
2732,48327,Menard County,TX,88.21098118963334
2733,48329,Midland County,TX,6055.23512135311
2734,48331,Milam County,TX,596.8472360867179
2735,48333,Mills County,TX,92.7246031809767
2736,48335,Mitchell County,TX,264.8406941961071
2737,48337,Montague County,TX,348.33800299540263
2738,48339,Montgomery County,TX,14223.289949551576
2739,48341,Moore County,TX,1448.29970291729
2740,48343,Morris County,TX,241.8917284675403
2741,48345,Motley County,TX,37.08727750875188
2742,48347,Nacogdoches County,TX,2015.5438297797048
2743,48349,Navarro County,TX,1559.5139815683358
2744,48351,Newton County,TX,202.62287290962152
2745,48353,Nolan County,TX,620.9466530612893
2746,48355,Nueces County,TX,16420.60881112285
2747,48357,Ochiltree County,TX,581.7480066885204
2748,48359,Oldham County,TX,44.45572153682788
2749,48361,Orange County,TX,2317.4292390936753
2750,48363,Palo Pinto County,TX,829.5179968715162
2751,48365,Panola County,TX,545.2710094691671
2752,48367,Parker County,TX,2823.575432224473
2753,48369,Parmer County,TX,699.1694496611442
2754,48371,Pecos County,TX,505.60522775630244
2755,48373,Polk County,TX,978.9679978244236
2756,48375,Potter County,TX,11382.194160406742
2757,48377,Presidio County,TX,155.74126467149028
2758,48379,Rains County,TX,108.81915999434979
2759,48381,Randall County,TX,7484.494760580402
2760,48383,Reagan County,TX,92.59221576947348
2761,48385,Real County,TX,140.00417834869867
2762,48387,Red River County,TX,233.5748974544914
2763,48389,Reeves County,TX,332.7158231906936
2764,48391,Refugio County,TX,306.67933081594725
2765,48393,Roberts County,TX,20.62719174313973
2766,48395,Robertson County,TX,522.1114896898589
2767,48397,Rockwall County,TX,2140.9820474481253
2768,48399,Runnels County,TX,316.8428326556528
2769,48401,Rusk County,TX,1078.834739363773
2770,48403,Sabine County,TX,102.62977208242599
2771,48405,San Augustine County,TX,227.44279942570338
2772,48407,San Jacinto County,TX,245.6125476461181
2773,48409,San Patricio County,TX,1671.4317265137443
2774,48411,San Saba County,TX,226.68601715331906
2775,48413,Schleicher County,TX,56.739417171438916
2776,48415,Scurry County,TX,1625.9239465703386
2777,48417,Shackelford County,TX,50.87885233756113
2778,48419,Shelby County,TX,619.0052624060866
2779,48421,Sherman County,TX,92.80207324593768
2780,48423,Smith County,TX,4874.332385376442
2781,48425,Somervell County,TX,172.78416599492357
2782,48427,Starr County,TX,3596.7009506376035
2783,48429,Stephens County,TX,177.3278110253277
2784,48431,Sterling County,TX,32.61727171634956
2785,48433,Stonewall County,TX,25.70941949786553
2786,48435,Sutton County,TX,124.01908070093167
2787,48437,Swisher County,TX,185.8579249918897
2788,48439,Tarrant County,TX,66782.77222004154
2789,48441,Taylor County,TX,2191.0318832309413
2790,48443,Terrell County,TX,5.272687875248558
2791,48445,Terry County,TX,924.9074940600418
2792,48447,Throckmorton County,TX,33.18860024570244
2793,48449,Titus County,TX,1682.7644758681702
2794,48451,Tom Green County,TX,2864.827350185069
2795,48453,Travis County,TX,33606.274620356104
2796,48455,Trinity County,TX,214.6751826274754
2797,48457,Tyler County,TX,309.0440581569101
2798,48459,Upshur County,TX,583.9261114980071
2799,48461,Upton County,TX,30.93243064148776
2800,48463,Uvalde County,TX,886.4054100518882
2801,48465,Val Verde County,TX,2709.782216595819
2802,48467,Van Zandt County,TX,749.7795516551047
2803,48469,Victoria County,TX,4425.61690162427
2804,48471,Walker County,TX,4096.945529754942
2805,48473,Waller County,TX,1066.0244060704722
2806,48475,Ward County,TX,196.86824375679197
2807,48477,Washington County,TX,750.5691197928288
2808,48479,Webb County,TX,16584.664231063096
2809,48481,Wharton County,TX,1479.8434029845832
2810,48483,Wheeler County,TX,87.11567541661456
2811,48485,Wichita County,TX,5651.2178136419525
2812,48487,Wilbarger County,TX,648.8617833722512
2813,48489,Willacy County,TX,1207.1854565570563
2814,48491,Williamson County,TX,9993.626275614279
2815,48493,Wilson County,TX,1093.2479443967723
2816,48495,Winkler County,TX,163.4279037662872
2817,48497,Wise County,TX,1008.793417654788
2818,48499,Wood County,TX,740.268945224993
2819,48501,Yoakum County,TX,389.2880478036667
2820,48503,Young County,TX,830.6965521887547
2821,48505,Zapata County,TX,349.71156829333074
2822,48507,Zavala County,TX,579.4076973734099
2824,49001,Beaver County,UT,101.72299337657175
2825,49003,Box Elder County,UT,1274.5008478575803
2826,49005,Cache County,UT,5350.620505280769
2827,49007,Carbon County,UT,370.6604530859144
2828,49009,Daggett County,UT,1.0
2829,49011,Davis County,UT,11273.08186012355
2830,49013,Duchesne County,UT,191.07655597848682
2831,49015,Emery County,UT,265.1418881829212
2832,49017,Garfield County,UT,172.10951080557967
2833,49019,Grand County,UT,236.07195282461896
2834,49021,Iron County,UT,1067.4073958599301
2835,49023,Juab County,UT,411.2470548507425
2836,49025,Kane County,UT,115.94847172416891
2837,49027,Millard County,UT,351.5273696034959
2838,49029,Morgan County,UT,295.42277500551296
2839,49031,Piute County,UT,85.70785185252473
2840,49033,Rich County,UT,27.42560156317202
2841,49035,Salt Lake County,UT,60041.14079069068
2842,49037,San Juan County,UT,871.1495091865803
2843,49039,Sanpete County,UT,567.3863708993066
2844,49041,Sevier County,UT,536.9340387332478
2845,49043,Summit County,UT,1620.3600976654402
2846,49045,Tooele County,UT,1880.2888839818966
2847,49047,Uintah County,UT,293.78617844060363
2848,49049,Utah County,UT,39937.61240756927
2849,49051,Wasatch County,UT,1375.3342963081386
2850,49053,Washington County,UT,5847.5206973805925
2851,49055,Wayne County,UT,160.66366193313672
2852,49057,Weber County,UT,8011.087108516965
2854,50001,Addison County,VT,160.63667898951252
2855,50003,Bennington County,VT,159.42695607879514
2856,50005,Caledonia County,VT,41.765005801161664
2857,50007,Chittenden County,VT,1004.5096027995297
2858,50009,Essex County,VT,6.0
2859,50011,Franklin County,VT,141.9757729217126
2860,50013,Grand Isle County,VT,20.16122569347909
2861,50015,Lamoille County,VT,64.57387147091455
2862,50017,Orange County,VT,38.52519636670732
2863,50019,Orleans County,VT,33.46365471533118
2864,50021,Rutland County,VT,137.33649396805475
2865,50023,Washington County,VT,145.98275827176153
2866,50025,Windham County,VT,151.98382318996858
2867,50027,Windsor County,VT,147.1888127360731
2869,51001,Accomack County,VA,1235.754247014726
2870,51003,Albemarle County,VA,1846.6950519095717
2871,51005,Alleghany County,VA,113.41761051032393
2872,51007,Amelia County,VA,152.97682541254989
2873,51009,Amherst County,VA,763.4479995201176
2874,51011,Appomattox County,VA,361.5067170716012
2875,51013,Arlington County,VA,5030.194509220569
2876,51015,Augusta County,VA,825.0470180700855
2877,51017,Bath County,VA,78.28395060107513
2878,51019,Bedford County,VA,1669.3826073642615
2879,51021,Bland County,VA,64.0
2880,51023,Botetourt County,VA,452.2263742901546
2881,51025,Brunswick County,VA,485.19916579408306
2882,51027,Buchanan County,VA,414.3480590276443
2883,51029,Buckingham County,VA,769.6008190734518
2884,51031,Campbell County,VA,991.8596066206695
2885,51033,Caroline County,VA,461.1965196307835
2886,51035,Carroll County,VA,668.1217287827851
2887,51036,Charles City County,VA,110.55432621927372
2888,51037,Charlotte County,VA,361.40434081056077
2889,51041,Chesterfield County,VA,7839.226718583047
2890,51043,Clarke County,VA,137.44062447791043
2891,51045,Craig County,VA,72.82151558213124
2892,51047,Culpeper County,VA,1476.7939507584272
2893,51049,Cumberland County,VA,123.1099759200894
2894,51051,Dickenson County,VA,168.0333337839539
2895,51053,Dinwiddie County,VA,636.848644337563
2896,51057,Essex County,VA,208.48890670300395
2897,51059,Fairfax County,VA,25477.464955351108
2898,51061,Fauquier County,VA,1208.6511493752093
2899,51063,Floyd County,VA,277.7424709939641
2900,51065,Fluvanna County,VA,455.68642350909687
2901,51067,Franklin County,VA,1464.3511367937188
2902,51069,Frederick County,VA,1404.414145901801
2903,51071,Giles County,VA,158.00405849517466
2904,51073,Gloucester County,VA,475.27896673992365
2905,51075,Goochland County,VA,378.4157993800799
2906,51077,Grayson County,VA,434.6547692331299
2907,51079,Greene County,VA,351.01356448205735
2908,51081,Greensville County,VA,996.2821164872262
2909,51083,Halifax County,VA,622.6203640338279
2910,51085,Hanover County,VA,1912.4478133294854
2911,51087,Henrico County,VA,6834.192903355432
2912,51089,Henry County,VA,1516.787810434209
2913,51091,Highland County,VA,12.893591792897057
2914,51093,Isle of Wight County,VA,975.5518507495676
2915,51095,James City County,VA,1024.5072468526116
2916,51097,King and Queen County,VA,101.01135760990732
2917,51099,King George County,VA,301.6855357524869
2918,51101,King William County,VA,243.4536672378363
2919,51103,Lancaster County,VA,240.7601666821347
2920,51105,Lee County,VA,628.9084851605759
2921,51107,Loudoun County,VA,8608.389555190191
2922,51109,Louisa County,VA,483.3895751926699
2923,51111,Lunenburg County,VA,180.08688726736304
2924,51113,Madison County,VA,148.2451193380939
2925,51115,Matthews County,VA,381.87623836379674
2926,51117,Mecklenburg County,VA,1052.2433360988582
2927,51119,Middlesex County,VA,178.09554523916594
2928,51121,Montgomery County,VA,3583.5032193153343
2929,51125,Nelson County,VA,176.62432684823133
2930,51127,New Kent County,VA,387.90941804671405
2931,51131,Northampton County,VA,325.4845807959278
2932,51133,Northumberland County,VA,292.44059838598633
2933,51135,Nottoway County,VA,424.8008219830693
2934,51137,Orange County,VA,441.07693194503486
2935,51139,Page County,VA,540.0953241369602
2936,51141,Patrick County,VA,353.0205354764662
2937,51143,Pittsylvania County,VA,1534.5061318792386
2938,51145,Powhatan County,VA,368.41554865427855
2939,51147,Prince Edward County,VA,908.5690542476447
2940,51149,Prince George County,VA,1384.0049146630543
2941,51153,Prince William County,VA,15376.099284872103
2942,51155,Pulaski County,VA,342.6223213571472
2943,51157,Rappahannock County,VA,72.49796683993048
2944,51159,Richmond County,VA,388.2377858755456
2945,51161,Roanoke County,VA,2167.020496009631
2946,51163,Rockbridge County,VA,198.93641498105427
2947,51165,Rockingham County,VA,2039.043108300501
2948,51167,Russell County,VA,766.3484555231253
2949,51169,Scott County,VA,486.67905000710783
2950,51171,Shenandoah County,VA,1067.0745615517324
2951,51173,Smyth County,VA,784.4554160406391
2952,51175,Southampton County,VA,1100.3577797410878
2953,51177,Spotsylvania County,VA,2616.4440697733326
2954,51179,Stafford County,VA,2639.718942730765
2955,51181,Surry County,VA,166.31246963956005
2956,51183,Sussex County,VA,921.8890743073798
2957,51185,Tazewell County,VA,708.8908012469888
2958,51187,Warren County,VA,720.244954438484
2959,51191,Washington County,VA,1279.606452292176
2960,51193,Westmoreland County,VA,406.276416408627
2961,51195,Wise County,VA,729.7407557008174
2962,51197,Wythe County,VA,440.2933290948661
2963,51199,York County,VA,714.830881437551
2964,51510,Alexandria City,VA,4563.183186804567
2965,51520,Bristol city,VA,320.10293408018896
2966,51530,Buena Vista city,VA,171.5069294603211
2967,51540,Charlottesville City,VA,2058.8822749313485
2968,51550,Chesapeake City,VA,5356.363965376496
2969,51570,Colonial Heights city,VA,329.386514785808
2970,51580,Covington city,VA,39.92898649296286
2971,51590,Danville City,VA,1514.7996439663289
2972,51595,Emporia city,VA,320.1278057772284
2973,51600,Fairfax city,VA,177.1836045601226
2974,51610,Falls Church city,VA,79.43413705287806
2975,51620,Franklin city,VA,568.0797027168181
2976,51630,Fredericksburg City,VA,630.3087970299032
2977,51640,Galax city,VA,458.02964523125695
2978,51650,Hampton city,VA,2339.8710496485705
2979,51660,Harrisonburg City,VA,3368.1330376163673
2980,51670,Hopewell city,VA,604.8392605772792
2981,51678,Lexington city,VA,637.7284545366252
2982,51680,Lynchburg city,VA,2525.5751331035844
2983,51683,Manassas City,VA,2133.634564812939
2984,51685,Manassas Park city,VA,667.9033909400653
2985,51690,Martinsville city,VA,562.9399741955051
2986,51700,Newport News City,VA,3495.4723273034097
2987,51710,Norfolk City,VA,5679.045904242659
2988,51720,Norton city,VA,60.85978551022935
2989,51730,Petersburg city,VA,1078.331790260996
2990,51735,Poquoson city,VA,108.24628774706805
2991,51740,Portsmouth City,VA,2972.6607302692173
2992,51750,Radford city,VA,1082.691619105366
2993,51760,Richmond City,VA,5773.966678466153
2994,51770,Roanoke city,VA,3654.8082170574994
2995,51775,Salem city,VA,867.2312189058309
2996,51790,Staunton city,VA,515.0817539386726
2997,51800,Suffolk City,VA,2618.478856392018
2998,51810,Virginia Beach City,VA,8631.49413304034
2999,51820,Waynesboro city,VA,525.351300106373
3000,51830,Williamsburg City,VA,243.53998882586467
3001,51840,Winchester city,VA,661.2681332959205
3003,53001,Adams County,WA,1002.8298276690117
3004,53003,Asotin County,WA,407.91050319919515
3005,53005,Benton County,WA,5699.350391723576
3006,53007,Chelan County,WA,2101.9175962177187
3007,53009,Clallam County,WA,290.32159712610587
3008,53011,Clark County,WA,6034.371346627632
3009,53013,Columbia County,WA,14.0
3010,53015,Cowlitz County,WA,930.2663143539388
3011,53017,Douglas County,WA,1268.524764813236
3012,53019,Ferry County,WA,36.80764348505584
3013,53021,Franklin County,WA,5197.736778339178
3014,53023,Garfield County,WA,17.352742050916117
3015,53025,Grant County,WA,3782.60430077755
3016,53027,Grays Harbor County,WA,913.7932271663307
3017,53029,Island County,WA,444.4333336803832
3018,53031,Jefferson County,WA,92.55758709947719
3019,53033,King County,WA,29782.290162607744
3020,53035,Kitsap County,WA,1750.8648655001884
3021,53037,Kittitas County,WA,910.8190242090232
3022,53039,Klickitat County,WA,219.43227365304315
3023,53041,Lewis County,WA,933.7420525361897
3024,53043,Lincoln County,WA,119.39277900494689
3025,53045,Mason County,WA,652.597509041467
3026,53047,Okanogan County,WA,1153.43195124057
3027,53049,Pacific County,WA,154.16669611390407
3028,53051,Pend Oreille County,WA,275.9735853739613
3029,53053,Pierce County,WA,11478.23470246652
3030,53055,San Juan County,WA,30.8740650206921
3031,53057,Skagit County,WA,1354.4982552915103
3032,53059,Skamania County,WA,80.53646786706643
3033,53061,Snohomish County,WA,9837.208244459318
3034,53063,Spokane County,WA,11599.241016622504
3035,53065,Stevens County,WA,353.2141862405025
3036,53067,Thurston County,WA,2006.3016285004794
3037,53069,Wahkiakum County,WA,15.692695646073222
3038,53071,Walla Walla County,WA,1203.36720110518
3039,53073,Whatcom County,WA,1797.3100572187993
3040,53075,Whitman County,WA,2353.2609674150494
3041,53077,Yakima County,WA,12154.939160683067
3043,54001,Barbour County,WV,478.60956106951573
3044,54003,Berkeley County,WV,2127.7379284469303
3045,54005,Boone County,WV,468.76033980534515
3046,54007,Braxton County,WV,210.82069226697473
3047,54009,Brooke County,WV,333.54012762798294
3048,54011,Cabell County,WV,1989.3552506753904
3049,54013,Calhoun County,WV,43.22833616476998
3050,54015,Clay County,WV,86.07970452378983
3051,54017,Doddridge County,WV,206.4157960023322
3052,54019,Fayette County,WV,908.6618515573355
3053,54021,Gilmer County,WV,116.01665587109008
3054,54023,Grant County,WV,205.26740090610394
3055,54025,Greenbrier County,WV,210.61492760233523
3056,54027,Hampshire County,WV,141.72608660851122
3057,54029,Hancock County,WV,261.6227331601352
3058,54031,Hardy County,WV,122.57696466324677
3059,54033,Harrison County,WV,1047.583645591388
3060,54035,Jackson County,WV,492.5701842102579
3061,54037,Jefferson County,WV,674.9582901498823
3062,54039,Kanawha County,WV,4648.4179332079775
3063,54041,Lewis County,WV,117.58347252292161
3064,54043,Lincoln County,WV,295.8433373861849
3065,54045,Logan County,WV,871.7151134282299
3066,54047,McDowell County,WV,136.62387530985342
3067,54049,Marion County,WV,490.2613454054274
3068,54051,Marshall County,WV,410.24036119107615
3069,54053,Mason County,WV,198.06450685798785
3070,54055,Mercer County,WV,901.6846528677448
3071,54057,Mineral County,WV,243.68295992645682
3072,54059,Mingo County,WV,742.3706754416584
3073,54061,Monongalia County,WV,2546.273434306559
3074,54063,Monroe County,WV,293.6477404002644
3075,54065,Morgan County,WV,217.11633143980686
3076,54067,Nicholas County,WV,313.70543000797863
3077,54069,Ohio County,WV,625.3308062019064
3078,54071,Pendleton County,WV,97.11546585052338
3079,54073,Pleasants County,WV,31.389564962604943
3080,54075,Pocahontas County,WV,72.5199318228753
3081,54077,Preston County,WV,223.91733166249202
3082,54079,Putnam County,WV,1171.1038950156258
3083,54081,Raleigh County,WV,965.8893931357982
3084,54083,Randolph County,WV,606.5345063522102
3085,54085,Ritchie County,WV,92.88006454159168
