a,id,CountyName,State,rate
2479,47013,Campbell County,TN,1694.3884415448083
2480,47015,Cannon County,TN,524.5001898608514
2481,47017,Carroll County,TN,1377.8772002793235
2482,47019,Carter County,TN,1807.6654167522945
2483,47021,Cheatham County,TN,1204.3017830291033
2484,47023,Chester County,TN,828.5024747202377
2485,47025,Claiborne County,TN,572.07467880826
2486,47027,Clay County,TN,618.4236500371056
2487,47029,Cocke County,TN,1201.4412268642793
2488,47031,Coffee County,TN,2621.2294152689583
2489,47033,Crockett County,TN,1150.5189016538802
2490,47035,Cumberland County,TN,1987.1771624600194
2491,47037,Davidson County,TN,34161.836819957665
2492,47039,Decatur County,TN,825.873351618538
2493,47041,DeKalb County,TN,831.1419809834209
2494,47043,Dickson County,TN,2014.3715817065304
2495,47045,Dyer County,TN,3098.6403377803435
2496,47047,Fayette County,TN,2105.7030013410617
2497,47049,Fentress County,TN,1508.7091757424587
2498,47051,Franklin County,TN,1575.9162469715468
2499,47053,Gibson County,TN,2644.379582235457
2500,47055,Giles County,TN,1355.7904931878363
2501,47057,Grainger County,TN,785.5960365963864
2502,47059,Greene County,TN,2186.5460892379156
2503,47061,Grundy County,TN,967.1668026472787
2504,47063,Hamblen County,TN,2923.7941296307627
2505,47065,Hamilton County,TN,13452.744456368055
2506,47067,Hancock County,TN,118.96096383591077
2507,47069,Hardeman County,TN,2089.0349266765047
2508,47071,Hardin County,TN,1761.216671514528
2509,47073,Hawkins County,TN,1561.4249585462844
2510,47075,Haywood County,TN,1502.317432042313
2511,47077,Henderson County,TN,1611.7356735968556
2512,47079,Henry County,TN,901.4773941461337
2513,47081,Hickman County,TN,969.9468629963657
2514,47083,Houston County,TN,717.2844676349825
2515,47085,Humphreys County,TN,680.9171893223686
2516,47087,Jackson County,TN,571.3365213913199
2517,47089,Jefferson County,TN,1941.2655624056943
2518,47091,Johnson County,TN,1748.0183727469341
2519,47093,Knox County,TN,15432.45577825107
2520,47095,Lake County,TN,1026.7731210996383
2521,47097,Lauderdale County,TN,1842.5313481080218
2522,47099,Lawrence County,TN,2181.1698783958677
2523,47101,Lewis County,TN,632.0883390492581
2524,47103,Lincoln County,TN,1118.9355438893638
2525,47105,Loudon County,TN,2047.007331595496
2526,47107,McMinn County,TN,2110.868604540783
2527,47109,McNairy County,TN,1395.6146335460703
2528,47111,Macon County,TN,1544.9303572544306
2529,47113,Madison County,TN,4683.521589258721
2530,47115,Marion County,TN,967.7459834167141
2531,47117,Marshall County,TN,1507.3591482987092
2532,47119,Maury County,TN,4064.702926974779
2533,47121,Meigs County,TN,383.541708281823
2534,47123,Monroe County,TN,1817.0881935059274
2535,47125,Montgomery County,TN,5048.876954363508
2536,47127,Moore County,TN,379.76838181304976
2537,47129,Morgan County,TN,546.0306962236601
2538,47131,Obion County,TN,2360.6983326595064
2539,47133,Overton County,TN,1791.6669242944042
2540,47135,Perry County,TN,415.88149691876663
2541,47137,Pickett County,TN,518.5145246972726
2542,47139,Polk County,TN,585.5559886571654
2543,47141,Putnam County,TN,5505.841352670351
2544,47143,Rhea County,TN,1351.4969338397173
2545,47145,Roane County,TN,1638.2628639539394
2546,47147,Robertson County,TN,2871.8657267511826
2547,47149,Rutherford County,TN,13432.478116913639
2548,47151,Scott County,TN,547.0380658088776
2549,47153,Sequatchie County,TN,449.8574219674144
2550,47155,Sevier County,TN,3943.1051061444255
2551,47157,Shelby County,TN,39121.94405257931
2552,47159,Smith County,TN,1273.6691197368236
2553,47161,Stewart County,TN,492.7577306458283
2554,47163,Sullivan County,TN,5045.097445608341
2555,47165,Sumner County,TN,6813.730920070547
2556,47167,Tipton County,TN,2779.873422946437
2557,47169,Trousdale County,TN,1835.414637147003
2558,47171,Unicoi County,TN,495.71729846388683
2559,47173,Union County,TN,725.0229548432519
2560,47175,Van Buren County,TN,240.10230928918455
2561,47177,Warren County,TN,1786.0255928259387
2562,47179,Washington County,TN,4443.168544412419
2563,47181,Wayne County,TN,1639.6465536588514
2564,47183,Weakley County,TN,1818.4198167607217
2565,47185,White County,TN,1515.8143032957817
2566,47187,Williamson County,TN,8571.635481700514
2567,47189,Wilson County,TN,5685.496464007057
2569,48001,Anderson County,TX,3045.125609730462
2570,48003,Andrews County,TX,734.6369759557717
2571,48005,Angelina County,TX,2411.443107162608
2572,48007,Aransas County,TX,357.1091578586983
2573,48009,Archer County,TX,204.65147920390189
2574,48011,Armstrong County,TX,34.2997884856141
2575,48013,Atascosa County,TX,1378.8089935827034
2576,48015,Austin County,TX,530.8895667190026
2577,48017,Bailey County,TX,332.6210891867681
2578,48019,Bandera County,TX,216.12189566693903
2579,48021,Bastrop County,TX,2127.485316558864
2580,48023,Baylor County,TX,94.67577189162479
2581,48025,Bee County,TX,1859.9030895310557
2582,48027,Bell County,TX,6967.824762776407
2583,48029,Bexar County,TX,73854.73426704378
2584,48031,Blanco County,TX,172.1821711770415
2585,48033,Borden County,TX,inf
2586,48035,Bosque County,TX,485.2622446619034
2587,48037,Bowie County,TX,2286.73245017325
2588,48039,Brazoria County,TX,13026.583987775539
2589,48041,Brazos County,TX,8569.168811927111
2590,48043,Brewster County,TX,274.34506259493264
2591,48045,Briscoe County,TX,30.62103220071275
2592,48047,Brooks County,TX,375.0225961900032
2593,48049,Brown County,TX,739.940454089518
2594,48051,Burleson County,TX,539.1520750811227
2595,48053,Burnet County,TX,998.1695256869427
2596,48055,Caldwell County,TX,1853.2111744705253
2597,48057,Calhoun County,TX,936.9323726249089
2598,48059,Callahan County,TX,140.9100089992006
2599,48061,Cameron County,TX,25095.83630732728
2600,48063,Camp County,TX,425.35284935823773
2601,48065,Carson County,TX,119.12839217524741
2602,48067,Cass County,TX,686.9693108453056
2603,48069,Castro County,TX,324.68879041321196
2604,48071,Chambers County,TX,1788.40405743738
2605,48073,Cherokee County,TX,1693.0241056683842
2606,48075,Childress County,TX,183.9333595912776
2607,48077,Clay County,TX,127.80182139566392
2608,48079,Cochran County,TX,172.95149455070015
2609,48081,Coke County,TX,192.618426451433
2610,48083,Coleman County,TX,101.62072194485623
2611,48085,Collin County,TX,21615.615946924507
2612,48087,Collingsworth County,TX,21.8047164196864
2613,48089,Colorado County,TX,516.6178739621623
2614,48091,Comal County,TX,2998.110217917272
2615,48093,Comanche County,TX,398.70609893597134
2616,48095,Concho County,TX,152.38985216870933
2617,48097,Cooke County,TX,649.8843650261476
2618,48099,Coryell County,TX,2074.401677635928
2619,48101,Cottle County,TX,41.45460818037585
2620,48103,Crane County,TX,74.65128450695346
2621,48105,Crockett County,TX,167.6221520702495
2622,48107,Crosby County,TX,140.98441501492528
2623,48109,Culberson County,TX,142.3187077605091
2624,48111,Dallam County,TX,482.8883821342228
2625,48113,Dallas County,TX,103373.37384830989
2626,48115,Dawson County,TX,1436.375137470829
2627,48117,Deaf Smith County,TX,1140.9687962740584
2628,48119,Delta County,TX,42.76834072664638
2629,48121,Denton County,TX,16066.635373673844
2630,48123,DeWitt County,TX,1169.9484254924512
2631,48125,Dickens County,TX,53.558198817469965
2632,48127,Dimmit County,TX,311.6579621705669
2633,48129,Donley County,TX,111.13441902470683
2634,48131,Duval County,TX,505.83364098399636
2635,48133,Eastland County,TX,314.4871376572081
2636,48135,Ector County,TX,4149.2655224129185
2637,48137,Edwards County,TX,69.66777651510009
2638,48139,Ellis County,TX,5283.133397516049
2639,48141,El Paso County,TX,51976.05538086762
2640,48143,Erath County,TX,1146.0619461822366
2641,48145,Falls County,TX,1611.302447771883
2642,48147,Fannin County,TX,840.9274435566358
2643,48149,Fayette County,TX,557.0393757514938
2644,48151,Fisher County,TX,132.15907086153234
2645,48153,Floyd County,TX,142.76643895993536
2646,48155,Foard County,TX,41.848492961960346
2647,48157,Fort Bend County,TX,18688.602033191113
2648,48159,Franklin County,TX,281.0495745968963
2649,48161,Freestone County,TX,488.69884366989965
2650,48163,Frio County,TX,1035.9644484485264
2651,48165,Gaines County,TX,729.6125617675236
2652,48167,Galveston County,TX,12856.445628223692
2653,48169,Garza County,TX,139.77596858886074
2654,48171,Gillespie County,TX,392.97295749778897
2655,48173,Glasscock County,TX,16.846018798160856
2656,48175,Goliad County,TX,159.44915804419213
2657,48177,Gonzales County,TX,1154.4398416365748
2658,48179,Gray County,TX,547.7527518578077
2659,48181,Grayson County,TX,3073.1594164335306
2660,48183,Gregg County,TX,2805.2502944607963
2661,48185,Grimes County,TX,1252.164115748227
2662,48187,Guadalupe County,TX,4048.088560109933
2663,48189,Hale County,TX,3117.8542192056143
2664,48191,Hall County,TX,65.84868884444599
2665,48193,Hamilton County,TX,265.92683839929066
2666,48195,Hansford County,TX,304.16677495624356
2667,48197,Hardeman County,TX,125.99879006627236
2668,48199,Hardin County,TX,1514.1470464969077
2669,48201,Harris County,TX,172218.1391383821
2670,48203,Harrison County,TX,1240.953079017787
2671,48205,Hartley County,TX,218.2245339061969
2672,48207,Haskell County,TX,93.95537568067253
2673,48209,Hays County,TX,6648.060955359825
2674,48211,Hemphill County,TX,218.12041850940363
2675,48213,Henderson County,TX,1498.5915836395004
2676,48215,Hidalgo County,TX,37529.0824498725
2677,48217,Hill County,TX,944.6162773305932
2678,48219,Hockley County,TX,847.6801098825249
2679,48221,Hood County,TX,1375.180751758483
2680,48223,Hopkins County,TX,943.1078769679194
2681,48225,Houston County,TX,459.0913130469456
2682,48227,Howard County,TX,1508.7986207212473
2683,48229,Hudspeth County,TX,114.26376949877672
2684,48231,Hunt County,TX,2258.6880294485936
2685,48233,Hutchinson County,TX,443.58447876009836
2686,48235,Irion County,TX,16.290015037852402
2687,48237,Jack County,TX,169.46073291031027
2688,48239,Jackson County,TX,669.5795950795235
2689,48241,Jasper County,TX,558.9926531498652
2690,48243,Jeff Davis County,TX,20.166696798517872
2691,48245,Jefferson County,TX,9017.48730288662
2692,48247,Jim Hogg County,TX,235.86045838423803
2693,48249,Jim Wells County,TX,1612.8995866586185
2694,48251,Johnson County,TX,4090.986196396483
2695,48253,Jones County,TX,616.4822286366925
2696,48255,Karnes County,TX,960.1897211121633
2697,48257,Kaufman County,TX,3788.7482748594584
2698,48259,Kendall County,TX,424.5109917590052
2699,48261,Kenedy County,TX,7.0
2700,48263,Kent County,TX,10.927797564144008
2701,48265,Kerr County,TX,771.3151781995513
2702,48267,Kimble County,TX,26.29590405725506
2703,48269,King County,TX,
2704,48271,Kinney County,TX,112.2300077483129
2705,48273,Kleberg County,TX,1000.6036386123544
2706,48275,Knox County,TX,170.2013673019715
2707,48277,Lamar County,TX,2448.8826620858163
2708,48279,Lamb County,TX,683.7710928455631
2709,48281,Lampasas County,TX,376.6593498213358
2710,48283,La Salle County,TX,383.1759892573995
2711,48285,Lavaca County,TX,1251.3334468030528
2712,48287,Lee County,TX,251.52671783984553
2713,48289,Leon County,TX,417.95798103983697
2714,48291,Liberty County,TX,2305.4234953687983
2715,48293,Limestone County,TX,756.157745828543
2716,48295,Lipscomb County,TX,120.87544553157501
2717,48297,Live Oak County,TX,391.81891254648593
2718,48299,Llano County,TX,219.49213333397202
2719,48301,Loving County,TX,
2720,48303,Lubbock County,TX,23452.69244100132
2721,48305,Lynn County,TX,257.6863587504664
2722,48307,McCulloch County,TX,251.1253476203152
2723,48309,McLennan County,TX,11680.169996616794
2724,48311,McMullen County,TX,26.809897803114627
2725,48313,Madison County,TX,760.8062249767615
2726,48315,Marion County,TX,187.99834857000184
2727,48317,Martin County,TX,94.02110126394898
2728,48319,Mason County,TX,83.37012741686381
2729,48321,Matagorda County,TX,1142.5688548959724
2730,48323,Maverick County,TX,4644.124845072684
2731,48325,Medina County,TX,1321.0819053972475
2732,48327,Menard County,TX,86.23042903478526
2733,48329,Midland County,TX,5997.77469319965
2734,48331,Milam County,TX,594.5503389426203
2735,48333,Mills County,TX,91.84173902172547
2736,48335,Mitchell County,TX,259.3589951947727
2737,48337,Montague County,TX,343.69150456874513
2738,48339,Montgomery County,TX,14145.91135245083
2739,48341,Moore County,TX,1442.2764903197021
2740,48343,Morris County,TX,240.66412776668372
2741,48345,Motley County,TX,35.94793209482301
2742,48347,Nacogdoches County,TX,2005.4591823979947
2743,48349,Navarro County,TX,1552.9747198548284
2744,48351,Newton County,TX,202.0166867273916
2745,48353,Nolan County,TX,609.0599884028959
2746,48355,Nueces County,TX,16409.372678270778
2747,48357,Ochiltree County,TX,565.6153762503913
2748,48359,Oldham County,TX,43.577780544650984
2749,48361,Orange County,TX,2309.451005907061
2750,48363,Palo Pinto County,TX,822.8524526737157
2751,48365,Panola County,TX,541.432797467036
2752,48367,Parker County,TX,2802.9163259527977
2753,48369,Parmer County,TX,692.5907848719579
2754,48371,Pecos County,TX,502.4333321119067
2755,48373,Polk County,TX,976.19718012818
2756,48375,Potter County,TX,11190.612854313118
2757,48377,Presidio County,TX,154.3278893061641
2758,48379,Rains County,TX,107.79958586658813
2759,48381,Randall County,TX,7344.105042201805
2760,48383,Reagan County,TX,92.48710773446535
2761,48385,Real County,TX,139.32601790937053
2762,48387,Red River County,TX,231.94198148752272
2763,48389,Reeves County,TX,329.29705151690354
2764,48391,Refugio County,TX,306.6119803903433
2765,48393,Roberts County,TX,20.309892413845972
2766,48395,Robertson County,TX,516.7314825440093
2767,48397,Rockwall County,TX,2128.6923226424715
2768,48399,Runnels County,TX,315.6792568729165
2769,48401,Rusk County,TX,1075.1328546272855
2770,48403,Sabine County,TX,102.09209836334702
2771,48405,San Augustine County,TX,226.88921648635434
2772,48407,San Jacinto County,TX,245.22063235938097
2773,48409,San Patricio County,TX,1666.353555881249
2774,48411,San Saba County,TX,220.4605469265625
2775,48413,Schleicher County,TX,56.66879568136314
2776,48415,Scurry County,TX,1596.8121640378808
2777,48417,Shackelford County,TX,50.1796830951349
2778,48419,Shelby County,TX,615.7246477574706
2779,48421,Sherman County,TX,92.06359193412725
2780,48423,Smith County,TX,4849.634077246936
2781,48425,Somervell County,TX,172.1233418512446
2782,48427,Starr County,TX,3592.617768176462
2783,48429,Stephens County,TX,176.37582040733878
2784,48431,Sterling County,TX,31.338411295793932
2785,48433,Stonewall County,TX,25.34541928279228
2786,48435,Sutton County,TX,123.05321766008683
2787,48437,Swisher County,TX,183.76337656980698
2788,48439,Tarrant County,TX,66277.7890097041
2789,48441,Taylor County,TX,2174.4002406199156
2790,48443,Terrell County,TX,5.214746250245827
2791,48445,Terry County,TX,901.9204687051462
2792,48447,Throckmorton County,TX,32.312260058750894
2793,48449,Titus County,TX,1678.1875833625043
2794,48451,Tom Green County,TX,2851.383773504746
2795,48453,Travis County,TX,33507.754429454486
2796,48455,Trinity County,TX,214.27954811311503
2797,48457,Tyler County,TX,306.86797868653997
2798,48459,Upshur County,TX,579.3179707865597
2799,48461,Upton County,TX,30.764654097005927
2800,48463,Uvalde County,TX,883.8207439990848
2801,48465,Val Verde County,TX,2698.040168282361
2802,48467,Van Zandt County,TX,746.1894665277619
2803,48469,Victoria County,TX,4417.704786123647
2804,48471,Walker County,TX,4089.1314516266143
2805,48473,Waller County,TX,1061.2114807749088
2806,48475,Ward County,TX,195.09432042657835
2807,48477,Washington County,TX,748.1338558053791
2808,48479,Webb County,TX,16515.92498575897
2809,48481,Wharton County,TX,1477.193499885037
2810,48483,Wheeler County,TX,86.10115752306389
2811,48485,Wichita County,TX,5525.281473485871
2812,48487,Wilbarger County,TX,630.2137603751248
2813,48489,Willacy County,TX,1207.0177590416238
2814,48491,Williamson County,TX,9963.323846616075
2815,48493,Wilson County,TX,1088.9623605224012
2816,48495,Winkler County,TX,162.27887357357864
2817,48497,Wise County,TX,1003.5242718269463
2818,48499,Wood County,TX,735.1796403786082
2819,48501,Yoakum County,TX,384.6769294838154
2820,48503,Young County,TX,814.4511296050706
2821,48505,Zapata County,TX,349.39979279204545
2822,48507,Zavala County,TX,573.9836335163094
2824,49001,Beaver County,UT,99.85494234734313
2825,49003,Box Elder County,UT,1254.3694669586944
2826,49005,Cache County,UT,5280.693053369375
2827,49007,Carbon County,UT,362.46880550826535
2828,49009,Daggett County,UT,1.0
2829,49011,Davis County,UT,11097.27479948091
2830,49013,Duchesne County,UT,188.92681725627702
2831,49015,Emery County,UT,254.1503569789906
2832,49017,Garfield County,UT,168.06667942673346
2833,49019,Grand County,UT,229.99522593107025
2834,49021,Iron County,UT,1059.8648765510382
2835,49023,Juab County,UT,402.07523368827054
2836,49025,Kane County,UT,115.02794783389861
2837,49027,Millard County,UT,347.04227838453255
2838,49029,Morgan County,UT,289.3654803887889
2839,49031,Piute County,UT,81.58632784011326
2840,49033,Rich County,UT,27.081400235624052
2841,49035,Salt Lake County,UT,59239.32201441619
2842,49037,San Juan County,UT,867.5285470944141
2843,49039,Sanpete County,UT,556.9682926127294
2844,49041,Sevier County,UT,520.7648939109159
2845,49043,Summit County,UT,1604.847815457245
2846,49045,Tooele County,UT,1852.7351009665924
2847,49047,Uintah County,UT,288.4633370906787
2848,49049,Utah County,UT,39283.48810298946
2849,49051,Wasatch County,UT,1358.9890234459963
2850,49053,Washington County,UT,5782.578997981011
2851,49055,Wayne County,UT,146.12502730442733
2852,49057,Weber County,UT,7909.783155934708
2854,50001,Addison County,VT,158.61284781074596
2855,50003,Bennington County,VT,158.3228051303132
2856,50005,Caledonia County,VT,41.60747760410049
2857,50007,Chittenden County,VT,1001.028204938931
2858,50009,Essex County,VT,6.0
2859,50011,Franklin County,VT,141.60537474159986
2860,50013,Grand Isle County,VT,20.02415558087193
2861,50015,Lamoille County,VT,64.42697569384603
2862,50017,Orange County,VT,38.19174784837116
2863,50019,Orleans County,VT,33.17760147900297
2864,50021,Rutland County,VT,137.1603496612478
2865,50023,Washington County,VT,144.28678696548315
2866,50025,Windham County,VT,151.39817286309406
2867,50027,Windsor County,VT,145.69210030014168
2869,51001,Accomack County,VA,1234.46814248802
2870,51003,Albemarle County,VA,1832.3215486378974
2871,51005,Alleghany County,VA,112.61654978034845
2872,51007,Amelia County,VA,152.39166370717456
2873,51009,Amherst County,VA,753.7720024695086
2874,51011,Appomattox County,VA,357.88209350734974
2875,51013,Arlington County,VA,5005.91064274929
2876,51015,Augusta County,VA,816.6056457524145
2877,51017,Bath County,VA,74.54095255675463
2878,51019,Bedford County,VA,1643.8170606198933
2879,51021,Bland County,VA,64.0
2880,51023,Botetourt County,VA,448.61079585635787
2881,51025,Brunswick County,VA,482.221952229364
2882,51027,Buchanan County,VA,405.73020443386054
2883,51029,Buckingham County,VA,767.8075268696907
2884,51031,Campbell County,VA,976.2414183125836
2885,51033,Caroline County,VA,458.66924716504997
2886,51035,Carroll County,VA,664.2605884503583
2887,51036,Charles City County,VA,109.97743382160847
2888,51037,Charlotte County,VA,353.09184298199216
2889,51041,Chesterfield County,VA,7797.088337007933
2890,51043,Clarke County,VA,136.4641041696944
2891,51045,Craig County,VA,71.55718363034202
2892,51047,Culpeper County,VA,1470.8431395821863
2893,51049,Cumberland County,VA,122.73197150473328
2894,51051,Dickenson County,VA,166.16202450388022
2895,51053,Dinwiddie County,VA,630.6145011229926
2896,51057,Essex County,VA,207.75953689244926
2897,51059,Fairfax County,VA,25374.085769599522
2898,51061,Fauquier County,VA,1202.594515224124
2899,51063,Floyd County,VA,275.98567268951115
2900,51065,Fluvanna County,VA,453.9848601598257
2901,51067,Franklin County,VA,1424.2947149809675
2902,51069,Frederick County,VA,1391.9081497188834
2903,51071,Giles County,VA,156.22243082440215
2904,51073,Gloucester County,VA,468.9535286697747
2905,51075,Goochland County,VA,375.83923668796103
2906,51077,Grayson County,VA,431.91036628735964
2907,51079,Greene County,VA,347.80443190492343
2908,51081,Greensville County,VA,991.6627181201347
2909,51083,Halifax County,VA,615.4985914833367
2910,51085,Hanover County,VA,1897.461866920792
2911,51087,Henrico County,VA,6803.01677935246
2912,51089,Henry County,VA,1505.957122282487
2913,51091,Highland County,VA,12.709505698455148
2914,51093,Isle of Wight County,VA,969.7776763437798
2915,51095,James City County,VA,1020.6802212515951
2916,51097,King and Queen County,VA,100.36339362741712
2917,51099,King George County,VA,300.12497987008044
2918,51101,King William County,VA,241.40058437558662
2919,51103,Lancaster County,VA,238.38974214477417
2920,51105,Lee County,VA,618.9512638770708
2921,51107,Loudoun County,VA,8569.1843153092
2922,51109,Louisa County,VA,478.60699640320337
2923,51111,Lunenburg County,VA,178.53259926912713
2924,51113,Madison County,VA,147.23721304748324
2925,51115,Matthews County,VA,365.76611090310865
2926,51117,Mecklenburg County,VA,1043.6401283655493
2927,51119,Middlesex County,VA,176.5388835319767
2928,51121,Montgomery County,VA,3537.645939630188
2929,51125,Nelson County,VA,174.73578268018144
2930,51127,New Kent County,VA,382.5525784544997
2931,51131,Northampton County,VA,325.0997878221131
2932,51133,Northumberland County,VA,288.7562156575034
2933,51135,Nottoway County,VA,420.8346642775842
2934,51137,Orange County,VA,438.40887738009116
2935,51139,Page County,VA,536.7781637736716
2936,51141,Patrick County,VA,351.3255575021056
2937,51143,Pittsylvania County,VA,1521.5798449729161
2938,51145,Powhatan County,VA,364.90545255664415
2939,51147,Prince Edward County,VA,900.798764963504
2940,51149,Prince George County,VA,1369.0591917568527
2941,51153,Prince William County,VA,15311.147025784732
2942,51155,Pulaski County,VA,339.86727415166104
2943,51157,Rappahannock County,VA,72.31246242774898
2944,51159,Richmond County,VA,387.2804765598625
2945,51161,Roanoke County,VA,2127.2624447688568
2946,51163,Rockbridge County,VA,196.59668223728985
2947,51165,Rockingham County,VA,2024.6923115246368
2948,51167,Russell County,VA,750.0675128474427
2949,51169,Scott County,VA,477.9774559011798
2950,51171,Shenandoah County,VA,1061.4951396726112
2951,51173,Smyth County,VA,776.4492643560725
2952,51175,Southampton County,VA,1091.8848825186496
2953,51177,Spotsylvania County,VA,2605.97909559771
2954,51179,Stafford County,VA,2625.531814583295
2955,51181,Surry County,VA,165.17067421065084
2956,51183,Sussex County,VA,908.4720191192516
2957,51185,Tazewell County,VA,695.9346627718458
2958,51187,Warren County,VA,712.9802305053685
2959,51191,Washington County,VA,1259.8363310839918
2960,51193,Westmoreland County,VA,403.10539184937073
2961,51195,Wise County,VA,721.5332771638504
2962,51197,Wythe County,VA,434.87107518936006
2963,51199,York County,VA,711.046736198036
2964,51510,Alexandria City,VA,4546.417037663884
2965,51520,Bristol city,VA,316.69755616992927
2966,51530,Buena Vista city,VA,169.1304559432736
2967,51540,Charlottesville City,VA,2035.2646579333173
2968,51550,Chesapeake City,VA,5333.184732378493
2969,51570,Colonial Heights city,VA,327.712873709151
2970,51580,Covington city,VA,39.71910712011227
2971,51590,Danville City,VA,1498.5606378529033
2972,51595,Emporia city,VA,318.64290763013867
2973,51600,Fairfax city,VA,176.28346372402504
2974,51610,Falls Church city,VA,79.20929782705826
2975,51620,Franklin city,VA,564.3581264160234
2976,51630,Fredericksburg City,VA,628.3447285271152
2977,51640,Galax city,VA,457.1274531583323
2978,51650,Hampton city,VA,2328.474311862111
2979,51660,Harrisonburg City,VA,3350.5035889568735
2980,51670,Hopewell city,VA,599.9129702945953
2981,51678,Lexington city,VA,610.0130627042433
2982,51680,Lynchburg city,VA,2496.0349715144403
2983,51683,Manassas City,VA,2129.1793126483803
2984,51685,Manassas Park city,VA,666.7225386664585
2985,51690,Martinsville city,VA,558.8439054411559
2986,51700,Newport News City,VA,3478.859622096656
2987,51710,Norfolk City,VA,5660.927049127018
2988,51720,Norton city,VA,60.18212439149587
2989,51730,Petersburg city,VA,1070.5148598683613
2990,51735,Poquoson city,VA,107.49744612481172
2991,51740,Portsmouth City,VA,2963.933661932488
2992,51750,Radford city,VA,1074.6217776413384
2993,51760,Richmond City,VA,5748.771846830327
2994,51770,Roanoke city,VA,3600.6867251653184
2995,51775,Salem city,VA,848.4046033147696
2996,51790,Staunton city,VA,508.1451230905244
2997,51800,Suffolk City,VA,2603.3796442418397
2998,51810,Virginia Beach City,VA,8591.217760683207
2999,51820,Waynesboro city,VA,518.4793821305043
3000,51830,Williamsburg City,VA,242.10080990176309
3001,51840,Winchester city,VA,657.6722585894496
3003,53001,Adams County,WA,999.0286584961624
3004,53003,Asotin County,WA,396.44549974889827
3005,53005,Benton County,WA,5673.407544452198
3006,53007,Chelan County,WA,2096.730130140828
3007,53009,Clallam County,WA,288.95416501824354
3008,53011,Clark County,WA,5942.264357151589
3009,53013,Columbia County,WA,14.0
3010,53015,Cowlitz County,WA,923.6862986044716
3011,53017,Douglas County,WA,1266.8371036126882
3012,53019,Ferry County,WA,36.64722130423074
3013,53021,Franklin County,WA,5177.598217891518
3014,53023,Garfield County,WA,17.204359463468947
3015,53025,Grant County,WA,3762.00902537596
3016,53027,Grays Harbor County,WA,901.9229418235429
3017,53029,Island County,WA,441.23435132930166
3018,53031,Jefferson County,WA,92.11027894381739
3019,53033,King County,WA,29607.736111037895
3020,53035,Kitsap County,WA,1737.4696880635377
3021,53037,Kittitas County,WA,900.8115195446711
3022,53039,Klickitat County,WA,218.87853427039863
3023,53041,Lewis County,WA,922.2432059214116
3024,53043,Lincoln County,WA,117.06628941594767
3025,53045,Mason County,WA,646.0407515143745
3026,53047,Okanogan County,WA,1151.0779129742602
3027,53049,Pacific County,WA,152.31656488983114
3028,53051,Pend Oreille County,WA,268.2713974525064
3029,53053,Pierce County,WA,11393.962182322077
3030,53055,San Juan County,WA,30.838618332953075
3031,53057,Skagit County,WA,1349.0205600211766
3032,53059,Skamania County,WA,80.17633043931006
3033,53061,Snohomish County,WA,9769.631973611575
3034,53063,Spokane County,WA,11473.313231117361
3035,53065,Stevens County,WA,347.85423422097165
3036,53067,Thurston County,WA,1982.193385958647
3037,53069,Wahkiakum County,WA,15.412377925860806
3038,53071,Walla Walla County,WA,1196.1340607589887
3039,53073,Whatcom County,WA,1786.4216613709955
3040,53075,Whitman County,WA,2323.612587360673
3041,53077,Yakima County,WA,12138.84856259305
3043,54001,Barbour County,WV,458.7609452194192
3044,54003,Berkeley County,WV,2096.6672894316825
3045,54005,Boone County,WV,461.54060051738077
3046,54007,Braxton County,WV,199.18632215602497
3047,54009,Brooke County,WV,326.72042853248774
3048,54011,Cabell County,WV,1953.7149463947726
3049,54013,Calhoun County,WV,42.764001576757416
3050,54015,Clay County,WV,84.61205790695487
3051,54017,Doddridge County,WV,197.33140298665404
3052,54019,Fayette County,WV,901.1809053800008
3053,54021,Gilmer County,WV,113.28873520439929
3054,54023,Grant County,WV,204.146202301054
3055,54025,Greenbrier County,WV,208.46688994033323
3056,54027,Hampshire County,WV,140.87897942882663
3057,54029,Hancock County,WV,258.72301695538306
3058,54031,Hardy County,WV,121.6792474865749
3059,54033,Harrison County,WV,1026.4249193648516
3060,54035,Jackson County,WV,486.59277950915157
3061,54037,Jefferson County,WV,669.2089160806224
3062,54039,Kanawha County,WV,4592.027239722204
3063,54041,Lewis County,WV,115.16920053700963
3064,54043,Lincoln County,WV,292.4118795370504
3065,54045,Logan County,WV,865.4081265127755
3066,54047,McDowell County,WV,135.29473207991302
3067,54049,Marion County,WV,484.56248738751503
3068,54051,Marshall County,WV,403.25271576555116
3069,54053,Mason County,WV,196.76450709578162
3070,54055,Mercer County,WV,888.5619079768079
3071,54057,Mineral County,WV,241.95653780231225
3072,54059,Mingo County,WV,732.8705447922245
3073,54061,Monongalia County,WV,2533.615397583058
3074,54063,Monroe County,WV,289.9546966077757
3075,54065,Morgan County,WV,211.592849194593
3076,54067,Nicholas County,WV,306.743434473669
3077,54069,Ohio County,WV,619.0063451554389
3078,54071,Pendleton County,WV,96.01294174326354
3079,54073,Pleasants County,WV,31.001520752716385
3080,54075,Pocahontas County,WV,72.2471715133178
3081,54077,Preston County,WV,222.26174490430924
3082,54079,Putnam County,WV,1153.9606752441073
3083,54081,Raleigh County,WV,953.6385210070993
3084,54083,Randolph County,WV,596.2181280410446
3085,54085,Ritchie County,WV,89.1140467395569
3086,54087,Roane County,WV,155.71006682868716
