a,id,CountyName,State,rate
1866,36007,Broome County,NY,5141.052141137283
1867,36009,Cattaraugus County,NY,627.4828423856752
1868,36011,Cayuga County,NY,478.7139440974662
1869,36013,Chautauqua County,NY,1142.4728946251687
1870,36015,Chemung County,NY,3611.588091070364
1871,36017,Chenango County,NY,429.9041376067299
1872,36019,Clinton County,NY,283.3936949409993
1873,36021,Columbia County,NY,720.1170207346612
1874,36023,Cortland County,NY,943.8271319605753
1875,36025,Delaware County,NY,189.17265356056717
1876,36027,Dutchess County,NY,5579.73641079839
1877,36029,Erie County,NY,13756.242338241991
1878,36031,Essex County,NY,220.26431574733277
1879,36033,Franklin County,NY,89.49571715160947
1880,36035,Fulton County,NY,378.9808510030418
1881,36037,Genesee County,NY,413.6190510964719
1882,36039,Greene County,NY,636.3039421094828
1883,36041,Hamilton County,NY,16.68923832907404
1884,36043,Herkimer County,NY,414.8432504273846
1885,36045,Jefferson County,NY,215.85247559686886
1886,36047,Kings County,NY,78404.87867280218
1887,36049,Lewis County,NY,75.05377929979939
1888,36051,Livingston County,NY,307.1898270923274
1889,36053,Madison County,NY,583.8070786796694
1890,36055,Monroe County,NY,7629.811202432943
1891,36057,Montgomery County,NY,280.0462541034569
1892,36059,Nassau County,NY,50673.80945266887
1893,36061,New York County,NY,36812.72147558706
1894,36063,Niagara County,NY,2184.754829454314
1895,36065,Oneida County,NY,2794.6521307915295
1896,36067,Onondaga County,NY,5850.861902693638
1897,36069,Ontario County,NY,738.440978249308
1898,36071,Orange County,NY,14325.937280404672
1899,36073,Orleans County,NY,416.05350337572946
1900,36075,Oswego County,NY,717.8232451310607
1901,36077,Otsego County,NY,403.3733670517343
1902,36079,Putnam County,NY,1896.2690256668864
1903,36081,Queens County,NY,78263.21328212756
1904,36083,Rensselaer County,NY,1171.4036181442336
1905,36085,Richmond County,NY,17632.34068246786
1906,36087,Rockland County,NY,19429.249473634107
1907,36089,St. Lawrence County,NY,417.31644144438803
1908,36091,Saratoga County,NY,1423.1951898482619
1909,36093,Schenectady County,NY,1617.2276628371485
1910,36095,Schoharie County,NY,114.46619841189495
1911,36097,Schuyler County,NY,210.60176228805503
1912,36099,Seneca County,NY,158.4185714014636
1913,36101,Steuben County,NY,1656.7930462680217
1914,36103,Suffolk County,NY,49709.04356052453
1915,36105,Sullivan County,NY,1801.215964183725
1916,36107,Tioga County,NY,836.2291854402639
1917,36109,Tompkins County,NY,733.3273296025512
1918,36111,Ulster County,NY,2566.0566276463737
1919,36113,Warren County,NY,504.5970282259119
1920,36115,Washington County,NY,352.68588883636426
1921,36117,Wayne County,NY,469.3016406086632
1922,36119,Westchester County,NY,41057.19770406617
1923,36121,Wyoming County,NY,207.42639574132963
1924,36123,Yates County,NY,140.3633859934343
1926,37001,Alamance County,NC,5783.412319887312
1927,37003,Alexander County,NC,983.8676363852968
1928,37005,Alleghany County,NC,316.87674336647166
1929,37007,Anson County,NC,821.7298912473709
1930,37009,Ashe County,NC,487.49117636840884
1931,37011,Avery County,NC,860.2034092654795
1932,37013,Beaufort County,NC,1659.6224111215543
1933,37015,Bertie County,NC,831.1243036790906
1934,37017,Bladen County,NC,1259.170016222037
1935,37019,Brunswick County,NC,2565.3988435469623
1936,37021,Buncombe County,NC,4662.218966152152
1937,37023,Burke County,NC,2955.6453512113085
1938,37025,Cabarrus County,NC,5358.828812865864
1939,37027,Caldwell County,NC,2900.7565998650334
1940,37029,Camden County,NC,151.0366340796455
1941,37031,Carteret County,NC,1417.5470147886865
1942,37033,Caswell County,NC,856.3140286999237
1943,37035,Catawba County,NC,5022.419461927401
1944,37037,Chatham County,NC,2086.070470129346
1945,37039,Cherokee County,NC,887.8250797459943
1946,37041,Chowan County,NC,664.8967287956226
1947,37043,Clay County,NC,282.34533698945114
1948,37045,Cleveland County,NC,3763.580550734684
1949,37047,Columbus County,NC,1855.8306684066495
1950,37049,Craven County,NC,3142.174958419712
1951,37051,Cumberland County,NC,7905.854072149485
1952,37053,Currituck County,NC,261.16743001496997
1953,37055,Dare County,NC,424.67645561053354
1954,37057,Davidson County,NC,4263.414977658132
1955,37059,Davie County,NC,890.0772828671104
1956,37061,Duplin County,NC,3129.305451700027
1957,37063,Durham County,NC,9500.194207829149
1958,37065,Edgecombe County,NC,2400.774883228225
1959,37067,Forsyth County,NC,9409.003315621407
1960,37069,Franklin County,NC,1540.3456401717376
1961,37071,Gaston County,NC,8695.20126358147
1962,37073,Gates County,NC,196.02822979712548
1963,37075,Graham County,NC,359.89725305139046
1964,37077,Granville County,NC,2096.483031052426
1965,37079,Greene County,NC,1307.129467832587
1966,37081,Guilford County,NC,12695.551936173833
1967,37083,Halifax County,NC,1593.6490044064537
1968,37085,Harnett County,NC,3366.647823187805
1969,37087,Haywood County,NC,771.6699662648684
1970,37089,Henderson County,NC,2779.131182100707
1971,37091,Hertford County,NC,953.616570981621
1972,37093,Hoke County,NC,1820.6878400799071
1973,37095,Hyde County,NC,219.20307529030265
1974,37097,Iredell County,NC,4442.025384429644
1975,37099,Jackson County,NC,1329.1954256028005
1976,37101,Johnston County,NC,6058.318081389031
1977,37103,Jones County,NC,211.53342050382204
1978,37105,Lee County,NC,2329.078458874755
1979,37107,Lenoir County,NC,1641.445486672731
1980,37109,Lincoln County,NC,2901.045107057271
1981,37111,McDowell County,NC,1571.6609889650956
1982,37113,Macon County,NC,821.5338243222161
1983,37115,Madison County,NC,311.27105519157743
1984,37117,Martin County,NC,765.176632792408
1985,37119,Mecklenburg County,NC,35897.584425232344
1986,37121,Mitchell County,NC,307.8980539215123
1987,37123,Montgomery County,NC,1247.1020808900175
1988,37125,Moore County,NC,2730.88034105289
1989,37127,Nash County,NC,4056.783818917565
1990,37129,New Hanover County,NC,5956.52399034136
1991,37131,Northampton County,NC,636.4060616231535
1992,37133,Onslow County,NC,4235.851072087043
1993,37135,Orange County,NC,3262.700101427084
1994,37137,Pamlico County,NC,359.5678827538208
1995,37139,Pasquotank County,NC,948.5245797348036
1996,37141,Pender County,NC,1488.3058484769795
1997,37143,Perquimans County,NC,279.4543112847519
1998,37145,Person County,NC,763.4922427367678
1999,37147,Pitt County,NC,7012.230863679492
2000,37149,Polk County,NC,484.40280172242757
2001,37151,Randolph County,NC,4300.8352900794725
2002,37153,Richmond County,NC,1763.6201143876576
2003,37155,Robeson County,NC,6975.826379458229
2004,37157,Rockingham County,NC,2338.8100772058974
2005,37159,Rowan County,NC,4587.042233055041
2006,37161,Rutherford County,NC,2103.4891674466326
2007,37163,Sampson County,NC,3378.036849410927
2008,37165,Scotland County,NC,2157.517583043277
2009,37167,Stanly County,NC,2806.03005320247
2010,37169,Stokes County,NC,851.8264095760437
2011,37171,Surry County,NC,1993.5074403620793
2012,37173,Swain County,NC,333.39077097778613
2013,37175,Transylvania County,NC,467.47157329387255
2014,37177,Tyrrell County,NC,136.81284536028838
2015,37179,Union County,NC,6566.674048058044
2016,37181,Vance County,NC,1273.1616070227353
2017,37183,Wake County,NC,22460.90033918784
2018,37185,Warren County,NC,477.12765156391566
2019,37187,Washington County,NC,267.65656784910146
2020,37189,Watauga County,NC,2280.9481316242404
2021,37191,Wayne County,NC,5220.105939950439
2022,37193,Wilkes County,NC,1961.1263268092202
2023,37195,Wilson County,NC,3338.2083305589867
2024,37197,Yadkin County,NC,1131.9368289349231
2025,37199,Yancey County,NC,557.8237574151449
2027,38001,Adams County,ND,151.2887452213105
2028,38003,Barnes County,ND,439.464268537004
2029,38005,Benson County,ND,594.7658475933322
2030,38007,Billings County,ND,52.811279670456614
2031,38009,Bottineau County,ND,567.3122113328659
2032,38011,Bowman County,ND,258.1226214567516
2033,38013,Burke County,ND,93.86751972614914
2034,38015,Burleigh County,ND,8988.130077079937
2035,38017,Cass County,ND,11582.537961572976
2036,38019,Cavalier County,ND,82.25465282392102
2037,38021,Dickey County,ND,616.9849450996837
2038,38023,Divide County,ND,179.5525435318655
2039,38025,Dunn County,ND,329.4057489198036
2040,38027,Eddy County,ND,317.1380635061605
2041,38029,Emmons County,ND,444.71951794405294
2042,38031,Foster County,ND,313.25876857624957
2043,38033,Golden Valley County,ND,214.58787747957845
2044,38035,Grand Forks County,ND,4653.577429444688
2045,38037,Grant County,ND,171.58477841087134
2046,38039,Griggs County,ND,94.40154503916482
2047,38041,Hettinger County,ND,176.47046205384052
2048,38043,Kidder County,ND,126.10204193354615
2049,38045,LaMoure County,ND,465.30472461491496
2050,38047,Logan County,ND,264.3618410491823
2051,38049,McHenry County,ND,323.62244325695497
2052,38051,McIntosh County,ND,317.1035824625696
2053,38053,McKenzie County,ND,863.058223773542
2054,38055,McLean County,ND,792.7097044791559
2055,38057,Mercer County,ND,836.7191388110243
2056,38059,Morton County,ND,3046.785398815826
2057,38061,Mountrail County,ND,734.1054138398788
2058,38063,Nelson County,ND,347.8630097942633
2059,38065,Oliver County,ND,166.72384431792443
2060,38067,Pembina County,ND,382.55869367097034
2061,38069,Pierce County,ND,127.17560190503394
2062,38071,Ramsey County,ND,769.2556404617219
2063,38073,Ransom County,ND,244.0643411461758
2064,38075,Renville County,ND,189.32142952373053
2065,38077,Richland County,ND,593.0957253141485
2066,38079,Rolette County,ND,459.739011322139
2067,38081,Sargent County,ND,199.76411584255285
2068,38083,Sheridan County,ND,98.61480090288629
2069,38085,Sioux County,ND,320.9959978687664
2070,38087,Slope County,ND,18.170939507840114
2071,38089,Stark County,ND,3060.2834262686206
2072,38091,Steele County,ND,46.332691358972816
2073,38093,Stutsman County,ND,992.7962193775222
2074,38095,Towner County,ND,289.4711733775872
2075,38097,Traill County,ND,385.24579306618443
2076,38099,Walsh County,ND,634.2809966331879
2077,38101,Ward County,ND,3919.72085968215
2078,38103,Wells County,ND,168.78390545530587
2079,38105,Williams County,ND,2598.630775254328
2081,39001,Adams County,OH,292.72688852142227
2082,39003,Allen County,OH,2795.114291579906
2083,39005,Ashland County,OH,573.794831026524
2084,39007,Ashtabula County,OH,777.9730572873505
2085,39009,Athens County,OH,1820.3207036216663
2086,39011,Auglaize County,OH,1442.9548696448535
2087,39013,Belmont County,OH,840.3805438362837
2088,39015,Brown County,OH,458.3531165243598
2089,39017,Butler County,OH,10450.4003834377
2090,39019,Carroll County,OH,239.2595567526714
2091,39021,Champaign County,OH,482.3334733809227
2092,39023,Clark County,OH,3112.076348505365
2093,39025,Clermont County,OH,3160.9568181086947
2094,39027,Clinton County,OH,636.4234515018093
2095,39029,Columbiana County,OH,2270.592957403113
2096,39031,Coshocton County,OH,395.9259846274803
2097,39033,Crawford County,OH,700.634004425174
2098,39035,Cuyahoga County,OH,21482.420793549878
2099,39037,Darke County,OH,1473.4737770058719
2100,39039,Defiance County,OH,624.169369639696
2101,39041,Delaware County,OH,3434.073990489158
2102,39043,Erie County,OH,1341.7450533550586
2103,39045,Fairfield County,OH,3118.135462304113
2104,39047,Fayette County,OH,695.106606178978
2105,39049,Franklin County,OH,35300.62936907548
2106,39051,Fulton County,OH,907.0885544515068
2107,39053,Gallia County,OH,387.0570965289599
2108,39055,Geauga County,OH,973.7082781827281
2109,39057,Greene County,OH,3167.4321019322433
2110,39059,Guernsey County,OH,506.58277245968674
2111,39061,Hamilton County,OH,19692.32026026745
2112,39063,Hancock County,OH,1385.088261191471
2113,39065,Hardin County,OH,405.48148741396074
2114,39067,Harrison County,OH,94.14207219580035
2115,39069,Henry County,OH,631.6478716481992
2116,39071,Highland County,OH,659.1253457278349
2117,39073,Hocking County,OH,223.95230885553752
2118,39075,Holmes County,OH,843.8881562025406
2119,39077,Huron County,OH,849.8205722973069
2120,39079,Jackson County,OH,704.0844500755097
2121,39081,Jefferson County,OH,588.6974784695516
2122,39083,Knox County,OH,469.3578391779905
2123,39085,Lake County,OH,2196.8152350255414
2124,39087,Lawrence County,OH,1207.7205584737458
2125,39089,Licking County,OH,3157.2362045013597
2126,39091,Logan County,OH,525.0421843857157
2127,39093,Lorain County,OH,3059.042757686468
2128,39095,Lucas County,OH,9065.82909012489
2129,39097,Madison County,OH,1268.5126858636133
2130,39099,Mahoning County,OH,4240.962037779789
2131,39101,Marion County,OH,3604.8000429251115
2132,39103,Medina County,OH,2181.010934376549
2133,39105,Meigs County,OH,238.3876507492632
2134,39107,Mercer County,OH,1893.437458551655
2135,39109,Miami County,OH,2528.2922382978495
2136,39111,Monroe County,OH,206.66819029753935
2137,39113,Montgomery County,OH,12659.708051655693
2138,39115,Morgan County,OH,107.78328142171499
2139,39117,Morrow County,OH,419.23980296946826
2140,39119,Muskingum County,OH,1522.391091165923
2141,39121,Noble County,OH,355.2731141150676
2142,39123,Ottawa County,OH,673.9969197781963
2143,39125,Paulding County,OH,304.0448503174885
2144,39127,Perry County,OH,426.0897710572227
2145,39129,Pickaway County,OH,3277.7643530489954
2146,39131,Pike County,OH,435.2192730246523
2147,39133,Portage County,OH,2077.602551075255
2148,39135,Preble County,OH,799.7774047174908
2149,39137,Putnam County,OH,1387.1519439905233
2150,39139,Richland County,OH,1809.1238695661928
2151,39141,Ross County,OH,1892.8290501929437
2152,39143,Sandusky County,OH,832.0697942779763
2153,39145,Scioto County,OH,1252.7000879674624
2154,39147,Seneca County,OH,719.1213768111095
2155,39149,Shelby County,OH,1195.703349698146
2156,39151,Stark County,OH,4634.0426078583205
2157,39153,Summit County,OH,7873.024347218982
2158,39155,Trumbull County,OH,2582.5134641254435
2159,39157,Tuscarawas County,OH,1603.3317084956354
2160,39159,Union County,OH,986.964709481697
2161,39161,Van Wert County,OH,449.2953452682518
2162,39163,Vinton County,OH,156.1240395169873
2163,39165,Warren County,OH,5257.859579374451
2164,39167,Washington County,OH,434.4444389770081
2165,39169,Wayne County,OH,1848.7352710665966
2166,39171,Williams County,OH,463.42290361552745
2167,39173,Wood County,OH,3141.045982754834
2168,39175,Wyandot County,OH,375.3141901920625
2170,40001,Adair County,OK,877.2791582273777
2171,40003,Alfalfa County,OK,172.6521096209584
2172,40005,Atoka County,OK,540.5570078505166
2173,40007,Beaver County,OK,123.11456695392478
2174,40009,Beckham County,OK,1617.770652349763
2175,40011,Blaine County,OK,277.465328491696
2176,40013,Bryan County,OK,1986.981861848407
2177,40015,Caddo County,OK,1481.5216891035059
2178,40017,Canadian County,OK,5330.526129810826
2179,40019,Carter County,OK,1026.071484498651
2180,40021,Cherokee County,OK,1594.2273419417525
2181,40023,Choctaw County,OK,530.0105979398162
2182,40025,Cimarron County,OK,48.25457570535684
2183,40027,Cleveland County,OK,9844.03200223326
2184,40029,Coal County,OK,103.78203003746025
2185,40031,Comanche County,OK,2903.8594782078776
2186,40033,Cotton County,OK,115.89828842496458
2187,40035,Craig County,OK,693.6142386064379
2188,40037,Creek County,OK,1890.4646191551815
2189,40039,Custer County,OK,1530.6945344057558
2190,40041,Delaware County,OK,1671.7378017636102
2191,40043,Dewey County,OK,112.40019891551692
2192,40045,Ellis County,OK,31.74376981720117
2193,40047,Garfield County,OK,3005.008899830464
2194,40049,Garvin County,OK,863.543754152419
2195,40051,Grady County,OK,2128.0292899026326
2196,40053,Grant County,OK,135.21330238921007
2197,40055,Greer County,OK,176.13520499344986
2198,40057,Harmon County,OK,80.56478864207793
2199,40059,Harper County,OK,117.41879347137866
2200,40061,Haskell County,OK,452.263382301313
2201,40063,Hughes County,OK,449.2649684256574
2202,40065,Jackson County,OK,1413.023904139695
2203,40067,Jefferson County,OK,105.78768753943393
2204,40069,Johnston County,OK,414.8846479804442
2205,40071,Kay County,OK,1104.5506549612787
2206,40073,Kingfisher County,OK,701.0533145830127
2207,40075,Kiowa County,OK,296.27744891232123
2208,40077,Latimer County,OK,259.05133489438725
2209,40079,Le Flore County,OK,2138.264266138651
2210,40081,Lincoln County,OK,1139.849654279365
2211,40083,Logan County,OK,1215.4370418915094
2212,40085,Love County,OK,344.4366016129344
2213,40087,McClain County,OK,1651.7408405953527
2214,40089,McCurtain County,OK,1838.6506902375388
2215,40091,McIntosh County,OK,665.4924853861734
2216,40093,Major County,OK,253.5359176672113
2217,40095,Marshall County,OK,354.0498021114598
2218,40097,Mayes County,OK,1296.9428562668859
2219,40099,Murray County,OK,474.23145135369464
2220,40101,Muskogee County,OK,2674.8392807157365
2221,40103,Noble County,OK,194.4293724443041
2222,40105,Nowata County,OK,347.2460856385392
2223,40107,Okfuskee County,OK,610.0117711184467
2224,40109,Oklahoma County,OK,27242.485084910688
2225,40111,Okmulgee County,OK,1464.6757211254699
2226,40113,Osage County,OK,1938.3031784943194
2227,40115,Ottawa County,OK,1529.525883163098
2228,40117,Pawnee County,OK,392.833931407983
2229,40119,Payne County,OK,3286.6741146603313
2230,40121,Pittsburg County,OK,1473.6367863057144
2231,40123,Pontotoc County,OK,1122.1272203868461
2232,40125,Pottawatomie County,OK,2722.255980194575
2233,40127,Pushmataha County,OK,372.10052896937714
2234,40129,Roger Mills County,OK,160.3129317656853
2235,40131,Rogers County,OK,2853.0280264415887
2236,40133,Seminole County,OK,1075.3142896962554
2237,40135,Sequoyah County,OK,1527.624570427921
2238,40137,Stephens County,OK,928.6449135750224
2239,40139,Texas County,OK,1998.7312291067926
2240,40141,Tillman County,OK,195.16265978373957
2241,40143,Tulsa County,OK,24808.838532288
2242,40145,Wagoner County,OK,2155.132900266012
2243,40147,Washington County,OK,1514.988257419658
2244,40149,Washita County,OK,319.75897000142476
2245,40151,Woods County,OK,233.08904989187116
2246,40153,Woodward County,OK,1409.7436220181382
2248,41001,Baker County,OR,130.6431179131831
2249,41003,Benton County,OR,544.7394491069775
2250,41005,Clackamas County,OR,3573.2900466482656
2251,41007,Clatsop County,OR,382.26374111416027
2252,41009,Columbia County,OR,340.3559209398101
2253,41011,Coos County,OR,310.618730401202
2254,41013,Crook County,OR,126.35166861008457
2255,41015,Curry County,OR,83.46230909863841
2256,41017,Deschutes County,OR,1334.09300204396
2257,41019,Douglas County,OR,444.8606764942581
2258,41021,Gilliam County,OR,13.59336773733008
2259,41023,Grant County,OR,11.606168726887153
2260,41025,Harney County,OR,28.191903976027127
2261,41027,Hood River County,OR,291.7043528713976
2262,41029,Jackson County,OR,2032.463885650961
2263,41031,Jefferson County,OR,660.9351647418584
2264,41033,Josephine County,OR,319.49107905510465
2265,41035,Klamath County,OR,517.8065183397167
2266,41037,Lake County,OR,38.59246452095762
2267,41039,Lane County,OR,3688.788461279868
2268,41041,Lincoln County,OR,532.5276068625553
2269,41043,Linn County,OR,1040.4308104427582
2270,41045,Malheur County,OR,2129.488782621997
2271,41047,Marion County,OR,6479.315766555664
2272,41049,Morrow County,OR,577.817737398003
2273,41051,Multnomah County,OR,10302.691629888568
2274,41053,Polk County,OR,738.2806401430998
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,88.06153143581723
2277,41059,Umatilla County,OR,3583.3025786819007
2278,41061,Union County,OR,483.4092087161912
2279,41063,Wallowa County,OR,50.30600177001958
2280,41065,Wasco County,OR,404.1234900793971
2281,41067,Washington County,OR,6422.210878073733
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1128.431187350046
2285,42001,Adams County,PA,1237.0112074877309
2286,42003,Allegheny County,PA,16557.912951687955
2287,42005,Armstrong County,PA,755.4568735882635
2288,42007,Beaver County,PA,2477.631971557205
2289,42009,Bedford County,PA,475.24269468599823
2290,42011,Berks County,PA,9945.670920710763
2291,42013,Blair County,PA,1617.830393579371
2292,42015,Bradford County,PA,1445.032017431023
2293,42017,Bucks County,PA,10589.425092989311
2294,42019,Butler County,PA,1926.6599581158364
2295,42021,Cambria County,PA,1314.8183053020807
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,637.7631894432136
2298,42027,Centre County,PA,5787.72411225695
2299,42029,Chester County,PA,8533.2952422308
2300,42031,Clarion County,PA,275.9827671845154
2301,42033,Clearfield County,PA,514.2679098887697
2302,42035,Clinton County,PA,283.32963339051844
2303,42037,Columbia County,PA,1162.638713839871
2304,42039,Crawford County,PA,550.866923646826
2305,42041,Cumberland County,PA,2876.9737480523654
2306,42043,Dauphin County,PA,5122.794714463136
2307,42045,Delaware County,PA,14051.471226539048
2308,42047,Elk County,PA,206.9458874789247
2309,42049,Erie County,PA,2265.4790452654847
2310,42051,Fayette County,PA,1093.962043126678
2311,42053,Forest County,PA,20.321572460595604
2312,42055,Franklin County,PA,2270.862188441177
2313,42057,Fulton County,PA,83.43548214151343
2314,42059,Greene County,PA,248.8812370919804
2315,42061,Huntingdon County,PA,1269.4196566431258
2316,42063,Indiana County,PA,1297.7030175904724
2317,42065,Jefferson County,PA,187.90083508528133
2318,42067,Juniata County,PA,250.04793171654117
2319,42069,Lackawanna County,PA,4339.645000441978
2320,42071,Lancaster County,PA,10232.828811879155
2321,42073,Lawrence County,PA,1027.160628440718
2322,42075,Lebanon County,PA,3359.478277677365
2323,42077,Lehigh County,PA,6794.653008831049
2324,42079,Luzerne County,PA,5605.620953839266
2325,42081,Lycoming County,PA,1145.7840347180354
2326,42083,McKean County,PA,155.48461555906295
2327,42085,Mercer County,PA,1146.0967683341457
2328,42087,Mifflin County,PA,461.52364273660976
2329,42089,Monroe County,PA,2085.8759336890753
2330,42091,Montgomery County,PA,14281.887868571575
2331,42093,Montour County,PA,396.7827218819886
2332,42095,Northampton County,PA,5697.00765873269
2333,42097,Northumberland County,PA,1826.6354498874696
2334,42099,Perry County,PA,463.6833370138443
2335,42101,Philadelphia County,PA,40502.00586987829
2336,42103,Pike County,PA,643.639867541176
2337,42105,Potter County,PA,59.396733428256034
2338,42107,Schuylkill County,PA,2354.010521508204
2339,42109,Snyder County,PA,641.4336344988204
2340,42111,Somerset County,PA,477.2728757509127
2341,42113,Sullivan County,PA,22.66050461454949
2342,42115,Susquehanna County,PA,452.18627220524036
2343,42117,Tioga County,PA,297.1055514867826
2344,42119,Union County,PA,840.0486399652441
2345,42121,Venango County,PA,328.34258396775414
2346,42123,Warren County,PA,79.68295838251139
2347,42125,Washington County,PA,2129.2351723268184
2348,42127,Wayne County,PA,330.2525766195418
2349,42129,Westmoreland County,PA,5630.710154274201
2350,42131,Wyoming County,PA,137.82138841143788
2351,42133,York County,PA,7273.101692719883
2353,44001,Bristol County,RI,591.6613960891685
2354,44003,Kent County,RI,2674.192114487495
2355,44005,Newport County,RI,732.0325365956896
2356,44007,Providence County,RI,24236.49583791557
2357,44009,Washington County,RI,1714.9427561011303
2359,45001,Abbeville County,SC,872.5996739026833
2360,45003,Aiken County,SC,5507.326019530564
2361,45005,Allendale County,SC,474.29852199325444
2362,45007,Anderson County,SC,6362.516609286096
2363,45009,Bamberg County,SC,723.0291461052799
2364,45011,Barnwell County,SC,1009.7208346899067
2365,45013,Beaufort County,SC,6415.851510378291
2366,45015,Berkeley County,SC,6351.6395021090275
2367,45017,Calhoun County,SC,547.0375931710533
2368,45019,Charleston County,SC,17737.46372668046
2369,45021,Cherokee County,SC,1665.067676798855
2370,45023,Chester County,SC,1313.0529079253054
2371,45025,Chesterfield County,SC,1644.4148400592155
2372,45027,Clarendon County,SC,1204.6247082202165
2373,45029,Colleton County,SC,1371.1666890443687
2374,45031,Darlington County,SC,2715.128941472808
2375,45033,Dillon County,SC,1497.0366112882562
2376,45035,Dorchester County,SC,5133.193548226667
2377,45037,Edgefield County,SC,963.874041900922
2378,45039,Fairfield County,SC,912.7810361388329
2379,45041,Florence County,SC,5898.133152629471
2380,45043,Georgetown County,SC,2546.572600301816
2381,45045,Greenville County,SC,18977.015776502445
2382,45047,Greenwood County,SC,2713.295235652019
2383,45049,Hampton County,SC,838.441545796096
2384,45051,Horry County,SC,13593.899910742975
2385,45053,Jasper County,SC,978.1970056272654
2386,45055,Kershaw County,SC,2768.6913180111446
2387,45057,Lancaster County,SC,2764.6647042748014
2388,45059,Laurens County,SC,2022.8085250965075
2389,45061,Lee County,SC,815.2560965088609
2390,45063,Lexington County,SC,9928.732831993584
2391,45065,McCormick County,SC,292.3786781539689
2392,45067,Marion County,SC,1280.9403983363472
2393,45069,Marlboro County,SC,1237.3271862142374
2394,45071,Newberry County,SC,1865.4109273311262
2395,45073,Oconee County,SC,3394.516010665235
2396,45075,Orangeburg County,SC,3463.496269267418
2397,45077,Pickens County,SC,5238.765711793461
2398,45079,Richland County,SC,18461.36176773989
2399,45081,Saluda County,SC,734.4514331468803
2400,45083,Spartanburg County,SC,10069.334196673262
2401,45085,Sumter County,SC,3658.395162241424
2402,45087,Union County,SC,848.6846626516821
2403,45089,Williamsburg County,SC,1485.1529181129897
2404,45091,York County,SC,7365.756137383233
2406,46003,Aurora County,SD,372.653648987658
2407,46005,Beadle County,SD,1502.6563216560298
2408,46007,Bennett County,SD,245.07083845848587
2409,46009,Bon Homme County,SD,979.868821080043
2410,46011,Brookings County,SD,1833.1497872075315
2411,46013,Brown County,SD,2656.543204401289
2412,46015,Brule County,SD,442.32725942633556
2413,46017,Buffalo County,SD,321.06977607541626
2414,46019,Butte County,SD,569.9010720937629
2415,46021,Campbell County,SD,217.43287541628075
2416,46023,Charles Mix County,SD,550.819351236078
2417,46025,Clark County,SD,168.53551555569598
2418,46027,Clay County,SD,893.8995946160064
2419,46029,Codington County,SD,1917.245924749264
2420,46031,Corson County,SD,200.0947909356455
2421,46033,Custer County,SD,395.56720117779514
2422,46035,Davison County,SD,1686.826671418608
2423,46037,Day County,SD,246.81469172956096
2424,46039,Deuel County,SD,255.0118633777508
2425,46041,Dewey County,SD,470.47734873245315
2426,46043,Douglas County,SD,255.22506142035354
2427,46045,Edmunds County,SD,162.94252815151856
2428,46047,Fall River County,SD,281.95761705942044
2429,46049,Faulk County,SD,388.6488515072555
2430,46051,Grant County,SD,554.9048216530002
2431,46053,Gregory County,SD,278.5166024127052
2432,46055,Haakon County,SD,179.07457751961365
2433,46057,Hamlin County,SD,283.1514514796475
2434,46059,Hand County,SD,213.8584981114512
2435,46061,Hanson County,SD,120.94040029896671
2436,46063,Harding County,SD,238.41750578250648
2437,46065,Hughes County,SD,1311.9910750186625
2438,46067,Hutchinson County,SD,374.03515612710316
2439,46069,Hyde County,SD,64.4089486119107
2440,46071,Jackson County,SD,233.26829586425185
2441,46073,Jerauld County,SD,258.2682990001176
2442,46075,Jones County,SD,68.12560854906046
2443,46077,Kingsbury County,SD,320.3405223027198
2444,46079,Lake County,SD,473.04037426459007
2445,46081,Lawrence County,SD,1225.1938982043991
2446,46083,Lincoln County,SD,3641.376852449234
2447,46085,Lyman County,SD,340.1825658861382
2448,46087,McCook County,SD,322.8374808625004
2449,46089,McPherson County,SD,98.37541954915956
2450,46091,Marshall County,SD,81.83565052643154
2451,46093,Meade County,SD,1222.9950678312493
2452,46095,Mellette County,SD,90.61255067362396
2453,46097,Miner County,SD,420.1685266578161
2454,46099,Minnehaha County,SD,12766.944118219953
2455,46101,Moody County,SD,323.58026111805924
2456,46102,Oglala Lakota County,SD,1464.7421827085423
2457,46103,Pennington County,SD,5730.3651870262
2458,46105,Perkins County,SD,108.72313635283521
2459,46107,Potter County,SD,148.98418160685742
2460,46109,Roberts County,SD,446.11007665837826
2461,46111,Sanborn County,SD,166.62964648022714
2462,46115,Spink County,SD,366.708329441177
2463,46117,Stanley County,SD,137.9537467801235
2464,46119,Sully County,SD,100.83602213398592
2465,46121,Todd County,SD,856.2602364210481
2466,46123,Tripp County,SD,451.0568948251856
2467,46125,Turner County,SD,833.052792380717
2468,46127,Union County,SD,1036.65299234225
2469,46129,Walworth County,SD,493.7095739882667
2470,46135,Yankton County,SD,1020.8183854373158
2471,46137,Ziebach County,SD,100.10845033710648
2473,47001,Anderson County,TN,2008.2686214998218
2474,47003,Bedford County,TN,1845.237029553253
2475,47005,Benton County,TN,444.70007160403304
2476,47007,Bledsoe County,TN,1112.5066672147766
2477,47009,Blount County,TN,3773.59283900027
2478,47011,Bradley County,TN,3931.970143852308
2479,47013,Campbell County,TN,1488.9093979660418
