a,id,CountyName,State,rate
2478,47011,Bradley County,TN,4220.701240864297
2479,47013,Campbell County,TN,1978.730422476401
2480,47015,Cannon County,TN,562.6758370683954
2481,47017,Carroll County,TN,1456.0375422624074
2482,47019,Carter County,TN,1905.1893958990097
2483,47021,Cheatham County,TN,1261.592683533061
2484,47023,Chester County,TN,859.5888075409207
2485,47025,Claiborne County,TN,589.3183696691061
2486,47027,Clay County,TN,697.1206036413579
2487,47029,Cocke County,TN,1268.772863775611
2488,47031,Coffee County,TN,2879.874088685502
2489,47033,Crockett County,TN,1258.7466020130253
2490,47035,Cumberland County,TN,2110.789905186416
2491,47037,Davidson County,TN,35201.29930350073
2492,47039,Decatur County,TN,877.5018985658106
2493,47041,DeKalb County,TN,870.7264780098529
2494,47043,Dickson County,TN,2132.4231632519773
2495,47045,Dyer County,TN,3416.7731305348084
2496,47047,Fayette County,TN,2253.6041617893943
2497,47049,Fentress County,TN,1727.8538945940425
2498,47051,Franklin County,TN,1671.9039393488795
2499,47053,Gibson County,TN,2807.2724444020914
2500,47055,Giles County,TN,1493.3988853309538
2501,47057,Grainger County,TN,858.4424887162639
2502,47059,Greene County,TN,2357.510663300315
2503,47061,Grundy County,TN,1121.4716025944888
2504,47063,Hamblen County,TN,3078.4696528597397
2505,47065,Hamilton County,TN,14031.128418348346
2506,47067,Hancock County,TN,120.49970450678286
2507,47069,Hardeman County,TN,2161.994774020199
2508,47071,Hardin County,TN,1881.5762034379502
2509,47073,Hawkins County,TN,1688.4370378059243
2510,47075,Haywood County,TN,1585.8269373841367
2511,47077,Henderson County,TN,1675.8155140496988
2512,47079,Henry County,TN,942.0264606919382
2513,47081,Hickman County,TN,1034.010488914667
2514,47083,Houston County,TN,830.5600912841526
2515,47085,Humphreys County,TN,766.5251487765795
2516,47087,Jackson County,TN,611.987498249517
2517,47089,Jefferson County,TN,2073.3087575310906
2518,47091,Johnson County,TN,1955.101000684071
2519,47093,Knox County,TN,16375.157171188834
2520,47095,Lake County,TN,1040.140387893211
2521,47097,Lauderdale County,TN,1985.301534414295
2522,47099,Lawrence County,TN,2384.916789641589
2523,47101,Lewis County,TN,727.6065463834705
2524,47103,Lincoln County,TN,1203.5240352312896
2525,47105,Loudon County,TN,2188.7759507785686
2526,47107,McMinn County,TN,2275.188131372278
2527,47109,McNairy County,TN,1481.5198341831397
2528,47111,Macon County,TN,1617.431480199793
2529,47113,Madison County,TN,4969.156416932524
2530,47115,Marion County,TN,1040.5598875321248
2531,47117,Marshall County,TN,1636.490512262966
2532,47119,Maury County,TN,4335.989120731651
2533,47121,Meigs County,TN,407.8358830738076
2534,47123,Monroe County,TN,1941.2275951312126
2535,47125,Montgomery County,TN,5355.557616676702
2536,47127,Moore County,TN,419.94273843490856
2537,47129,Morgan County,TN,582.3622428060105
2538,47131,Obion County,TN,2571.0032609940004
2539,47133,Overton County,TN,1995.2168968701494
2540,47135,Perry County,TN,467.25275559801804
2541,47137,Pickett County,TN,621.0134736298074
2542,47139,Polk County,TN,614.4318940582718
2543,47141,Putnam County,TN,5871.562716333705
2544,47143,Rhea County,TN,1435.1110711126469
2545,47145,Roane County,TN,1762.4746097301283
2546,47147,Robertson County,TN,2962.272771176851
2547,47149,Rutherford County,TN,14033.812491375695
2548,47151,Scott County,TN,611.2166211757838
2549,47153,Sequatchie County,TN,486.45720267361156
2550,47155,Sevier County,TN,4141.218870301498
2551,47157,Shelby County,TN,40257.2466646401
2552,47159,Smith County,TN,1366.2400316063556
2553,47161,Stewart County,TN,552.3993508604387
2554,47163,Sullivan County,TN,5570.279715362673
2555,47165,Sumner County,TN,7097.396909000543
2556,47167,Tipton County,TN,2927.5489610285968
2557,47169,Trousdale County,TN,1857.1466617214685
2558,47171,Unicoi County,TN,528.3963228929783
2559,47173,Union County,TN,788.981936670966
2560,47175,Van Buren County,TN,252.27770111772608
2561,47177,Warren County,TN,1902.5692883423997
2562,47179,Washington County,TN,4807.798161017087
2563,47181,Wayne County,TN,1657.7997307258415
2564,47183,Weakley County,TN,1918.7136536850915
2565,47185,White County,TN,1630.2342890420357
2566,47187,Williamson County,TN,9081.769194682622
2567,47189,Wilson County,TN,6023.1004134499
2569,48001,Anderson County,TX,3073.5585262132445
2570,48003,Andrews County,TX,783.7818724604518
2571,48005,Angelina County,TX,2446.2763546551414
2572,48007,Aransas County,TX,361.5193148067671
2573,48009,Archer County,TX,227.93220917103997
2574,48011,Armstrong County,TX,38.327335839791644
2575,48013,Atascosa County,TX,1407.9924337952789
2576,48015,Austin County,TX,536.5074938611335
2577,48017,Bailey County,TX,350.10225170168167
2578,48019,Bandera County,TX,224.68833610651487
2579,48021,Bastrop County,TX,2167.137559561503
2580,48023,Baylor County,TX,115.32712201795623
2581,48025,Bee County,TX,1865.4195246141132
2582,48027,Bell County,TX,7179.128273614827
2583,48029,Bexar County,TX,76542.77152190788
2584,48031,Blanco County,TX,175.922323802794
2585,48033,Borden County,TX,inf
2586,48035,Bosque County,TX,511.206742222289
2587,48037,Bowie County,TX,2441.7586423628873
2588,48039,Brazoria County,TX,13267.74088918831
2589,48041,Brazos County,TX,8898.892671022233
2590,48043,Brewster County,TX,281.92764197521666
2591,48045,Briscoe County,TX,34.06177562727713
2592,48047,Brooks County,TX,384.0459594548625
2593,48049,Brown County,TX,764.0129458404349
2594,48051,Burleson County,TX,569.859988013435
2595,48053,Burnet County,TX,1036.9556393858386
2596,48055,Caldwell County,TX,1897.824992197079
2597,48057,Calhoun County,TX,951.461739405429
2598,48059,Callahan County,TX,148.90445535519612
2599,48061,Cameron County,TX,25402.43579569843
2600,48063,Camp County,TX,434.6808736395508
2601,48065,Carson County,TX,146.56094767373273
2602,48067,Cass County,TX,745.6248445096378
2603,48069,Castro County,TX,334.27943418153296
2604,48071,Chambers County,TX,1857.7370996857303
2605,48073,Cherokee County,TX,1712.3175103816532
2606,48075,Childress County,TX,206.4006838987119
2607,48077,Clay County,TX,134.88448495517468
2608,48079,Cochran County,TX,199.34203165851994
2609,48081,Coke County,TX,224.1686950019015
2610,48083,Coleman County,TX,105.95055405057329
2611,48085,Collin County,TX,22870.456507273284
2612,48087,Collingsworth County,TX,22.280788424158555
2613,48089,Colorado County,TX,520.8579336894787
2614,48091,Comal County,TX,3040.6016840148236
2615,48093,Comanche County,TX,412.49746867624367
2616,48095,Concho County,TX,155.3782699548333
2617,48097,Cooke County,TX,684.1970431483165
2618,48099,Coryell County,TX,2107.533957319826
2619,48101,Cottle County,TX,43.8871655976719
2620,48103,Crane County,TX,75.06990929659035
2621,48105,Crockett County,TX,168.03016088621206
2622,48107,Crosby County,TX,149.00274608807885
2623,48109,Culberson County,TX,159.15384734137982
2624,48111,Dallam County,TX,522.604060923407
2625,48113,Dallas County,TX,106629.58296391524
2626,48115,Dawson County,TX,1669.5182312359752
2627,48117,Deaf Smith County,TX,1177.4506504541434
2628,48119,Delta County,TX,45.632526715964126
2629,48121,Denton County,TX,16657.937652861892
2630,48123,DeWitt County,TX,1194.1357663968683
2631,48125,Dickens County,TX,54.21755264631308
2632,48127,Dimmit County,TX,318.9834848030233
2633,48129,Donley County,TX,118.83818162759033
2634,48131,Duval County,TX,514.6644097428372
2635,48133,Eastland County,TX,337.5332205261884
2636,48135,Ector County,TX,4290.888353763389
2637,48137,Edwards County,TX,70.09107313548976
2638,48139,Ellis County,TX,5406.831698095587
2639,48141,El Paso County,TX,56964.35027436901
2640,48143,Erath County,TX,1187.8806377272688
2641,48145,Falls County,TX,2024.9448709301685
2642,48147,Fannin County,TX,863.0398631546954
2643,48149,Fayette County,TX,568.0748494897563
2644,48151,Fisher County,TX,143.15397529723626
2645,48153,Floyd County,TX,147.58939602223518
2646,48155,Foard County,TX,50.33177884958118
2647,48157,Fort Bend County,TX,19038.814065643255
2648,48159,Franklin County,TX,305.99981676522964
2649,48161,Freestone County,TX,499.1603195113499
2650,48163,Frio County,TX,1043.334809161532
2651,48165,Gaines County,TX,800.7065516183947
2652,48167,Galveston County,TX,13020.137689989795
2653,48169,Garza County,TX,144.61078390933673
2654,48171,Gillespie County,TX,403.6543670140985
2655,48173,Glasscock County,TX,18.336915754607947
2656,48175,Goliad County,TX,160.06739415173985
2657,48177,Gonzales County,TX,1165.8250655026181
2658,48179,Gray County,TX,588.1747900143123
2659,48181,Grayson County,TX,3262.6643274610883
2660,48183,Gregg County,TX,2886.352098178358
2661,48185,Grimes County,TX,1273.5913527708783
2662,48187,Guadalupe County,TX,4107.745468655233
2663,48189,Hale County,TX,3313.557078259835
2664,48191,Hall County,TX,72.83175006925298
2665,48193,Hamilton County,TX,291.17881934275266
2666,48195,Hansford County,TX,340.8006300818016
2667,48197,Hardeman County,TX,151.677148633719
2668,48199,Hardin County,TX,1537.5617619327654
2669,48201,Harris County,TX,176519.67086428453
2670,48203,Harrison County,TX,1290.826090422678
2671,48205,Hartley County,TX,232.62575307349067
2672,48207,Haskell County,TX,98.43020533742293
2673,48209,Hays County,TX,6752.556800313518
2674,48211,Hemphill County,TX,246.83542744277335
2675,48213,Henderson County,TX,1579.9338767248341
2676,48215,Hidalgo County,TX,38370.75773489189
2677,48217,Hill County,TX,990.936055180866
2678,48219,Hockley County,TX,941.5127212194923
2679,48221,Hood County,TX,1438.6801753454495
2680,48223,Hopkins County,TX,1059.5495918263034
2681,48225,Houston County,TX,470.5442938387325
2682,48227,Howard County,TX,1650.7526577841634
2683,48229,Hudspeth County,TX,126.94639372885626
2684,48231,Hunt County,TX,2348.0438076211344
2685,48233,Hutchinson County,TX,486.7321912399162
2686,48235,Irion County,TX,17.23518773929504
2687,48237,Jack County,TX,174.70829914700764
2688,48239,Jackson County,TX,677.1856857811053
2689,48241,Jasper County,TX,571.3998667058845
2690,48243,Jeff Davis County,TX,21.046565277970096
2691,48245,Jefferson County,TX,9240.210656713933
2692,48247,Jim Hogg County,TX,259.08374684875014
2693,48249,Jim Wells County,TX,1633.2505885597236
2694,48251,Johnson County,TX,4252.193429587192
2695,48253,Jones County,TX,622.4966645764546
2696,48255,Karnes County,TX,963.2615636916739
2697,48257,Kaufman County,TX,3878.791104505319
2698,48259,Kendall County,TX,437.0068301672733
2699,48261,Kenedy County,TX,7.0
2700,48263,Kent County,TX,11.17289716271346
2701,48265,Kerr County,TX,794.8328750020978
2702,48267,Kimble County,TX,27.816680960638617
2703,48269,King County,TX,
2704,48271,Kinney County,TX,124.96992986684279
2705,48273,Kleberg County,TX,1001.004950327738
2706,48275,Knox County,TX,189.39698495227097
2707,48277,Lamar County,TX,2684.8346550876167
2708,48279,Lamb County,TX,742.7934196449876
2709,48281,Lampasas County,TX,397.3905584947376
2710,48283,La Salle County,TX,387.59448397086027
2711,48285,Lavaca County,TX,1287.368928410698
2712,48287,Lee County,TX,255.56545762531644
2713,48289,Leon County,TX,446.1201200251479
2714,48291,Liberty County,TX,2313.855915737725
2715,48293,Limestone County,TX,782.0151049745551
2716,48295,Lipscomb County,TX,140.61661071766608
2717,48297,Live Oak County,TX,394.57130640672466
2718,48299,Llano County,TX,235.0144585404497
2719,48301,Loving County,TX,
2720,48303,Lubbock County,TX,25639.965457954586
2721,48305,Lynn County,TX,288.9464644557137
2722,48307,McCulloch County,TX,267.1770626027672
2723,48309,McLennan County,TX,12256.947788332662
2724,48311,McMullen County,TX,27.562343297679167
2725,48313,Madison County,TX,765.8399538333692
2726,48315,Marion County,TX,192.7881396553853
2727,48317,Martin County,TX,96.14065007513797
2728,48319,Mason County,TX,84.23461297748987
2729,48321,Matagorda County,TX,1155.5728172638699
2730,48323,Maverick County,TX,4788.168245535387
2731,48325,Medina County,TX,1336.2796094237915
2732,48327,Menard County,TX,98.81734531074824
2733,48329,Midland County,TX,6350.900814057516
2734,48331,Milam County,TX,608.4655117572469
2735,48333,Mills County,TX,97.26787053962981
2736,48335,Mitchell County,TX,294.0368290653243
2737,48337,Montague County,TX,372.52992059928647
2738,48339,Montgomery County,TX,14616.578382537904
2739,48341,Moore County,TX,1478.795184153927
2740,48343,Morris County,TX,248.12430104157778
2741,48345,Motley County,TX,43.34910750954757
2742,48347,Nacogdoches County,TX,2066.7328606457695
2743,48349,Navarro County,TX,1592.6256489809796
2744,48351,Newton County,TX,205.68119773433855
2745,48353,Nolan County,TX,683.9516378219006
2746,48355,Nueces County,TX,16476.904988030892
2747,48357,Ochiltree County,TX,669.5814092979446
2748,48359,Oldham County,TX,49.11797382010451
2749,48361,Orange County,TX,2357.7357385150262
2750,48363,Palo Pinto County,TX,863.6644358610909
2751,48365,Panola County,TX,564.8740834732545
2752,48367,Parker County,TX,2929.1775768314324
2753,48369,Parmer County,TX,733.0120542770431
2754,48371,Pecos County,TX,521.7676121659059
2755,48373,Polk County,TX,992.9405031797749
2756,48375,Potter County,TX,12390.435783420577
2757,48377,Presidio County,TX,163.00468969063536
2758,48379,Rains County,TX,114.06351551899984
2759,48381,Randall County,TX,8227.739493226682
2760,48383,Reagan County,TX,93.1195504303536
2761,48385,Real County,TX,143.44481659471452
2762,48387,Red River County,TX,241.91354516365465
2763,48389,Reeves County,TX,350.34951595668883
2764,48391,Refugio County,TX,307.0163049220142
2765,48393,Roberts County,TX,22.289612562373843
2766,48395,Robertson County,TX,549.8634990294336
2767,48397,Rockwall County,TX,2203.503196418482
2768,48399,Runnels County,TX,322.72536172772675
2769,48401,Rusk County,TX,1097.5362373597566
2770,48403,Sabine County,TX,105.36091545191053
2771,48405,San Augustine County,TX,230.23104030965223
2772,48407,San Jacinto County,TX,247.5815395983335
2773,48409,San Patricio County,TX,1697.0556590275455
2774,48411,San Saba County,TX,260.5517471721038
2775,48413,Schleicher County,TX,57.09384696060322
2776,48415,Scurry County,TX,1779.6401816015173
2777,48417,Shackelford County,TX,54.523567932969215
2778,48419,Shelby County,TX,635.6723951389707
2779,48421,Sherman County,TX,96.58429096731788
2780,48423,Smith County,TX,4999.72354712391
2781,48425,Somervell County,TX,176.12653809730497
2782,48427,Starr County,TX,3617.1865795131457
2783,48429,Stephens County,TX,182.16539676767744
2784,48431,Sterling County,TX,39.83831017105234
2785,48433,Stonewall County,TX,27.60935263842624
2786,48435,Sutton County,TX,128.96331109695674
2787,48437,Swisher County,TX,196.69426339313017
2788,48439,Tarrant County,TX,69365.99140069594
2789,48441,Taylor County,TX,2276.1178608283626
2790,48443,Terrell County,TX,5.572197201026467
2791,48445,Terry County,TX,1048.9349934943693
2792,48447,Throckmorton County,TX,37.9399661469308
2793,48449,Titus County,TX,1705.8368578743255
2794,48451,Tom Green County,TX,2933.001979094283
2795,48453,Travis County,TX,34103.23771287899
2796,48455,Trinity County,TX,216.66433939313762
2797,48457,Tyler County,TX,320.15812276132067
2798,48459,Upshur County,TX,607.5225079289987
2799,48461,Upton County,TX,31.78513823423538
2800,48463,Uvalde County,TX,899.4425632487573
2801,48465,Val Verde County,TX,2769.2634532080783
2802,48467,Van Zandt County,TX,767.9907359470395
2803,48469,Victoria County,TX,4465.390546551608
2804,48471,Walker County,TX,4136.240475230251
2805,48473,Waller County,TX,1090.4184410185974
2806,48475,Ward County,TX,205.98275852548463
2807,48477,Washington County,TX,762.8648631376443
2808,48479,Webb County,TX,16932.675735311004
2809,48481,Wharton County,TX,1493.1643932534423
2810,48483,Wheeler County,TX,92.37041576045304
2811,48485,Wichita County,TX,6325.2871155906405
2812,48487,Wilbarger County,TX,750.7127078137287
2813,48489,Willacy County,TX,1208.0242936858301
2814,48491,Williamson County,TX,10146.52646542957
2815,48493,Wilson County,TX,1114.9301822991642
2816,48495,Winkler County,TX,169.29625017032262
2817,48497,Wise County,TX,1035.557059493221
2818,48499,Wood County,TX,766.2488357514897
2819,48501,Yoakum County,TX,413.1861117511065
2820,48503,Young County,TX,916.9154647883988
2821,48505,Zapata County,TX,351.27462380837426
2822,48507,Zavala County,TX,607.3066224373499
2824,49001,Beaver County,UT,111.60071141420647
2825,49003,Box Elder County,UT,1380.109042932634
2826,49005,Cache County,UT,5714.395245326153
2827,49007,Carbon County,UT,414.4807169898637
2828,49009,Daggett County,UT,1.0
2829,49011,Davis County,UT,12194.788188494156
2830,49013,Duchesne County,UT,202.19778203129013
2831,49015,Emery County,UT,327.6547348606697
2832,49017,Garfield County,UT,193.83005686432784
2833,49019,Grand County,UT,268.95043362724147
2834,49021,Iron County,UT,1105.932817141676
2835,49023,Juab County,UT,460.3415645827939
2836,49025,Kane County,UT,120.6627762299981
2837,49027,Millard County,UT,374.83741764884303
2838,49029,Morgan County,UT,327.66513604254965
2839,49031,Piute County,UT,109.65709350000769
2840,49033,Rich County,UT,29.213352267991148
2841,49035,Salt Lake County,UT,64215.99477969223
2842,49037,San Juan County,UT,889.4822872869287
2843,49039,Sanpete County,UT,622.4737419387228
2844,49041,Sevier County,UT,625.6293613949958
2845,49043,Summit County,UT,1700.1998058918439
2846,49045,Tooele County,UT,2024.3277278299097
2847,49047,Uintah County,UT,321.9104262461782
2848,49049,Utah County,UT,43375.28798390768
2849,49051,Wasatch County,UT,1460.0572772272496
2850,49053,Washington County,UT,6183.334388414268
2851,49055,Wayne County,UT,258.15642716565895
2852,49057,Weber County,UT,8537.404059368715
2854,50001,Addison County,VT,171.14983625515245
2855,50003,Bennington County,VT,165.06429655123154
2856,50005,Caledonia County,VT,42.5616382319333
2857,50007,Chittenden County,VT,1022.0990516977796
2858,50009,Essex County,VT,6.0
2859,50011,Franklin County,VT,143.84234740361921
2860,50013,Grand Isle County,VT,20.860779535813272
2861,50015,Lamoille County,VT,65.31338956862679
2862,50017,Orange County,VT,40.2366202753793
2863,50019,Orleans County,VT,34.931343684183474
2864,50021,Rutland County,VT,138.22061444302022
2865,50023,Washington County,VT,154.76636364051487
2866,50025,Windham County,VT,154.9462324823818
2867,50027,Windsor County,VT,154.90619712539805
2869,51001,Accomack County,VA,1242.2048961010498
2870,51003,Albemarle County,VA,1920.2716394813085
2871,51005,Alleghany County,VA,117.50920035005075
2872,51007,Amelia County,VA,155.93651102596772
2873,51009,Amherst County,VA,813.723310170581
2874,51011,Appomattox County,VA,380.18797945357005
2875,51013,Arlington County,VA,5153.392342135753
2876,51015,Augusta County,VA,868.5809559829283
2877,51017,Bath County,VA,100.0142111507612
2878,51019,Bedford County,VA,1803.299611108255
2879,51021,Bland County,VA,64.0
2880,51023,Botetourt County,VA,470.74608826141855
2881,51025,Brunswick County,VA,500.363231295013
2882,51027,Buchanan County,VA,460.26203535620664
2883,51029,Buckingham County,VA,778.6303023168023
2884,51031,Campbell County,VA,1073.779424954919
2885,51033,Caroline County,VA,474.04330236135416
2886,51035,Carroll County,VA,687.7667051297127
2887,51036,Charles City County,VA,113.48449872253693
2888,51037,Charlotte County,VA,405.9960082024394
2889,51041,Chesterfield County,VA,8053.359314991917
2890,51043,Clarke County,VA,142.4290493712083
2891,51045,Craig County,VA,79.4862639283536
2892,51047,Culpeper County,VA,1506.911102094796
2893,51049,Cumberland County,VA,125.0175332163093
2894,51051,Dickenson County,VA,177.7107863033654
2895,51053,Dinwiddie County,VA,668.956080833939
2896,51057,Essex County,VA,212.17434438225195
2897,51059,Fairfax County,VA,26000.713126652186
2898,51061,Fauquier County,VA,1239.3949501719683
2899,51063,Floyd County,VA,286.69563763681464
2900,51065,Fluvanna County,VA,464.29038314242393
2901,51067,Franklin County,VA,1682.1784236328128
2902,51069,Frederick County,VA,1468.6499100409758
2903,51071,Giles County,VA,167.22164777832174
2904,51073,Gloucester County,VA,508.2092095022237
2905,51075,Goochland County,VA,391.56600123528676
2906,51077,Grayson County,VA,448.640583918618
2907,51079,Greene County,VA,367.5088813120351
2908,51081,Greensville County,VA,1019.7038937548763
2909,51083,Halifax County,VA,659.4845249742563
2910,51085,Hanover County,VA,1989.1717124339914
2911,51087,Henrico County,VA,6992.229721249989
2912,51089,Henry County,VA,1572.120913661893
2913,51091,Highland County,VA,13.854797988074758
2914,51093,Isle of Wight County,VA,1004.9425372408575
2915,51095,James City County,VA,1043.8586945937943
2916,51097,King and Queen County,VA,104.31447088334669
2917,51099,King George County,VA,309.61087833538215
2918,51101,King William County,VA,253.9839890035119
2919,51103,Lancaster County,VA,252.97056604819576
2920,51105,Lee County,VA,681.1495199328482
2921,51107,Loudoun County,VA,8807.12276726726
2922,51109,Louisa County,VA,508.0289557407905
2923,51111,Lunenburg County,VA,188.06367104707113
2924,51113,Madison County,VA,153.38909398649088
2925,51115,Matthews County,VA,473.71647903316045
2926,51117,Mecklenburg County,VA,1096.3349430961973
2927,51119,Middlesex County,VA,186.08718244030993
2928,51121,Montgomery County,VA,3821.861712733307
2929,51125,Nelson County,VA,186.37766648509088
2930,51127,New Kent County,VA,415.8400134313383
2931,51131,Northampton County,VA,327.4153881568783
2932,51133,Northumberland County,VA,311.5797869111345
2933,51135,Nottoway County,VA,445.19939208118154
2934,51137,Orange County,VA,454.66274752648195
2935,51139,Page County,VA,556.9911601716941
2936,51141,Patrick County,VA,361.6188791401558
2937,51143,Pittsylvania County,VA,1600.8035350624543
2938,51145,Powhatan County,VA,386.47903628576347
2939,51147,Prince Edward County,VA,948.4375367670744
2940,51149,Prince George County,VA,1461.216833955248
2941,51153,Prince William County,VA,15705.017095544403
2942,51155,Pulaski County,VA,356.7361965100337
2943,51157,Rappahannock County,VA,73.43265152862392
2944,51159,Richmond County,VA,393.0599449063748
2945,51161,Roanoke County,VA,2377.2384646118
2946,51163,Rockbridge County,VA,211.05944979975635
2947,51165,Rockingham County,VA,2112.337341284451
2948,51167,Russell County,VA,853.2100079328302
2949,51169,Scott County,VA,532.6216837809988
2950,51171,Shenandoah County,VA,1095.4146637009703
2951,51173,Smyth County,VA,825.7416310050538
2952,51175,Southampton County,VA,1143.7187596304182
2953,51177,Spotsylvania County,VA,2669.402697678773
2954,51179,Stafford County,VA,2711.812809489863
2955,51181,Surry County,VA,172.14093914359395
2956,51183,Sussex County,VA,992.005842488447
2957,51185,Tazewell County,VA,777.3806108584968
2958,51187,Warren County,VA,757.6941042148596
2959,51191,Washington County,VA,1383.209254835176
2960,51193,Westmoreland County,VA,422.50965949569166
2961,51195,Wise County,VA,772.1999774480312
2962,51197,Wythe County,VA,468.43573926542894
2963,51199,York County,VA,734.0558444594486
2964,51510,Alexandria City,VA,4647.9459514317405
2965,51520,Bristol city,VA,337.68702114958637
2966,51530,Buena Vista city,VA,183.89966240364063
2967,51540,Charlottesville City,VA,2181.145474893575
2968,51550,Chesapeake City,VA,5473.780049155672
2969,51570,Colonial Heights city,VA,337.8838067018213
2970,51580,Covington city,VA,40.99513635140309
2971,51590,Danville City,VA,1598.6727100713317
2972,51595,Emporia city,VA,327.65673963141825
2973,51600,Fairfax city,VA,181.75372459327718
2974,51610,Falls Church city,VA,80.56794273819732
2975,51620,Franklin city,VA,587.0589577395365
2976,51630,Fredericksburg City,VA,640.2216129868634
2977,51640,Galax city,VA,462.56738463529683
2978,51650,Hampton city,VA,2397.696940603339
2979,51660,Harrisonburg City,VA,3457.681502482694
2980,51670,Hopewell city,VA,630.0841932099742
2981,51678,Lexington city,VA,796.3777083908784
2982,51680,Lynchburg city,VA,2678.6034728844825
2983,51683,Manassas City,VA,2156.0510538740823
2984,51685,Manassas Park city,VA,673.8390981337984
2985,51690,Martinsville city,VA,583.8750777203296
2986,51700,Newport News City,VA,3579.7334245969564
2987,51710,Norfolk City,VA,5770.51379281501
2988,51720,Norton city,VA,64.36428283426586
2989,51730,Petersburg city,VA,1118.2810156943433
2990,51735,Poquoson city,VA,112.06947441429594
2991,51740,Portsmouth City,VA,3016.6830309460647
2992,51750,Radford city,VA,1123.9589830067275
2993,51760,Richmond City,VA,5901.606847553661
2994,51770,Roanoke city,VA,3937.865405676016
2995,51775,Salem city,VA,967.8194346465884
2996,51790,Staunton city,VA,551.2113939630516
2997,51800,Suffolk City,VA,2695.2987172046387
2998,51810,Virginia Beach City,VA,8835.726047986382
2999,51820,Waynesboro city,VA,561.1014792686732
3000,51830,Williamsburg City,VA,250.8652340719088
3001,51840,Winchester city,VA,679.5445765041061
3003,53001,Adams County,WA,1022.0537213020349
3004,53003,Asotin County,WA,470.40493199678656
3005,53005,Benton County,WA,5830.854951234418
3006,53007,Chelan County,WA,2128.04807548144
3007,53009,Clallam County,WA,297.2564398202835
3008,53011,Clark County,WA,6516.769378437041
3009,53013,Columbia County,WA,14.0
3010,53015,Cowlitz County,WA,963.8762128275674
3011,53017,Douglas County,WA,1276.9968549285845
3012,53019,Ferry County,WA,37.620349726202676
3013,53021,Franklin County,WA,5299.610642774542
3014,53023,Garfield County,WA,18.114073520295374
3015,53025,Grant County,WA,3887.2843190621134
3016,53027,Grays Harbor County,WA,975.5295716471402
3017,53029,Island County,WA,460.7795197281315
3018,53031,Jefferson County,WA,94.82692305388944
3019,53033,King County,WA,30670.618696255246
3020,53035,Kitsap County,WA,1819.4058383463114
3021,53037,Kittitas County,WA,962.5491221370803
3022,53039,Klickitat County,WA,222.22205510856648
3023,53041,Lewis County,WA,993.4229475657917
3024,53043,Lincoln County,WA,131.7374040491942
3025,53045,Mason County,WA,686.3930891668092
3026,53047,Okanogan County,WA,1165.2745524799568
3027,53049,Pacific County,WA,163.75995416689332
3028,53051,Pend Oreille County,WA,317.9312644910018
3029,53053,Pierce County,WA,11909.039519096195
3030,53055,San Juan County,WA,31.05191054661168
3031,53057,Skagit County,WA,1382.2221759981137
3032,53059,Skamania County,WA,82.36156589491105
3033,53061,Snohomish County,WA,10182.16594574528
3034,53063,Spokane County,WA,12249.91806087684
3035,53065,Stevens County,WA,381.27853563287863
3036,53067,Thurston County,WA,2131.3130326416
3037,53069,Wahkiakum County,WA,17.172639864407678
3038,53071,Walla Walla County,WA,1240.1943094979017
3039,53073,Whatcom County,WA,1852.755649464395
3040,53075,Whitman County,WA,2507.2748603783707
3041,53077,Yakima County,WA,12235.712649480338
3043,54001,Barbour County,WV,591.5017400972423
3044,54003,Berkeley County,WV,2290.1356794243115
3045,54005,Boone County,WV,506.5888286953179
3046,54007,Braxton County,WV,280.0153548640904
3047,54009,Brooke County,WV,369.8342203273688
3048,54011,Cabell County,WV,2177.549681176597
3049,54013,Calhoun County,WV,45.626739612154914
3050,54015,Clay County,WV,93.80874279607877
3051,54017,Doddridge County,WV,258.5095275061305
3052,54019,Fayette County,WV,947.0084775835229
3053,54021,Gilmer County,WV,130.67376876015774
3054,54023,Grant County,WV,210.9664397301788
3055,54025,Greenbrier County,WV,221.69171243360427
3056,54027,Hampshire County,WV,146.03864284314238
3057,54029,Hancock County,WV,276.6161522935999
3058,54031,Hardy County,WV,127.16588002656341
3059,54033,Harrison County,WV,1160.1023930802942
3060,54035,Jackson County,WV,523.5768295764607
3061,54037,Jefferson County,WV,704.4546215448554
3062,54039,Kanawha County,WV,4940.93032697867
3063,54041,Lewis County,WV,130.4355368955557
3064,54043,Lincoln County,WV,313.6141843145046
3065,54045,Logan County,WV,903.9462524656601
3066,54047,McDowell County,WV,143.46803969855097
3067,54049,Marion County,WV,519.7768898837257
3068,54051,Marshall County,WV,447.03735081650984
3069,54053,Mason County,WV,204.6944803940859
3070,54055,Mercer County,WV,970.2633118952006
3071,54057,Mineral County,WV,252.50161487776106
3072,54059,Mingo County,WV,791.7508074030995
3073,54061,Monongalia County,WV,2610.5185609701316
3074,54063,Monroe County,WV,312.8306098542089
3075,54065,Morgan County,WV,246.97330891035222
3076,54067,Nicholas County,WV,350.9585580831981
3077,54069,Ohio County,WV,657.9356836758327
3078,54071,Pendleton County,WV,102.82092469987873
3079,54073,Pleasants County,WV,33.40387030932764
3080,54075,Pocahontas County,WV,73.89925794177216
3081,54077,Preston County,WV,232.38209535522728
3082,54079,Putnam County,WV,1260.716702893008
3083,54081,Raleigh County,WV,1029.5452846693952
3084,54083,Randolph County,WV,660.8565470827524
3085,54085,Ritchie County,WV,114.23632471309331
