a,id,CountyName,State,rate
1866,36007,Broome County,NY,6146.385300139995
1867,36009,Cattaraugus County,NY,713.9503623536865
1868,36011,Cayuga County,NY,541.8560942877704
1869,36013,Chautauqua County,NY,1269.5863307028492
1870,36015,Chemung County,NY,5047.239220898758
1871,36017,Chenango County,NY,465.2113607401112
1872,36019,Clinton County,NY,309.0448478129924
1873,36021,Columbia County,NY,742.37876525596
1874,36023,Cortland County,NY,1215.5006383408963
1875,36025,Delaware County,NY,199.3911168784719
1876,36027,Dutchess County,NY,5654.40402889443
1877,36029,Erie County,NY,14187.757861420307
1878,36031,Essex County,NY,230.37594523311117
1879,36033,Franklin County,NY,93.70473189648126
1880,36035,Fulton County,NY,386.2233230662047
1881,36037,Genesee County,NY,429.67450181352115
1882,36039,Greene County,NY,702.1848146315199
1883,36041,Hamilton County,NY,16.95058586330501
1884,36043,Herkimer County,NY,430.14432875253544
1885,36045,Jefferson County,NY,224.50980041891415
1886,36047,Kings County,NY,80118.94993391725
1887,36049,Lewis County,NY,79.59111216682021
1888,36051,Livingston County,NY,326.19600091149925
1889,36053,Madison County,NY,598.7908356146337
1890,36055,Monroe County,NY,7910.556934279014
1891,36057,Montgomery County,NY,288.2241025964681
1892,36059,Nassau County,NY,51327.5647559581
1893,36061,New York County,NY,37368.69249891013
1894,36063,Niagara County,NY,2258.2925829645424
1895,36065,Oneida County,NY,2859.8828076758878
1896,36067,Onondaga County,NY,6123.713368393075
1897,36069,Ontario County,NY,788.9762205445714
1898,36071,Orange County,NY,14722.32576975524
1899,36073,Orleans County,NY,431.01922374203315
1900,36075,Oswego County,NY,764.0345623924771
1901,36077,Otsego County,NY,414.7673417511376
1902,36079,Putnam County,NY,1945.8370515956033
1903,36081,Queens County,NY,79230.05039589354
1904,36083,Rensselaer County,NY,1216.1817138710305
1905,36085,Richmond County,NY,17913.202929017345
1906,36087,Rockland County,NY,20182.254602033237
1907,36089,St. Lawrence County,NY,433.6573734183324
1908,36091,Saratoga County,NY,1495.5347175222366
1909,36093,Schenectady County,NY,1653.7941606036009
1910,36095,Schoharie County,NY,119.86795941895011
1911,36097,Schuyler County,NY,268.4376956869977
1912,36099,Seneca County,NY,168.03554516397222
1913,36101,Steuben County,NY,2061.8857090863935
1914,36103,Suffolk County,NY,50235.39848600715
1915,36105,Sullivan County,NY,1836.4306315325728
1916,36107,Tioga County,NY,1009.1956861463572
1917,36109,Tompkins County,NY,800.0276252566199
1918,36111,Ulster County,NY,2615.703308343171
1919,36113,Warren County,NY,528.9502116124835
1920,36115,Washington County,NY,363.0590017262087
1921,36117,Wayne County,NY,497.7572289386125
1922,36119,Westchester County,NY,41534.550257263734
1923,36121,Wyoming County,NY,221.29927442186644
1924,36123,Yates County,NY,157.88350719733754
1926,37001,Alamance County,NC,6148.069035964309
1927,37003,Alexander County,NC,1086.8040863576366
1928,37005,Alleghany County,NC,333.86393551670534
1929,37007,Anson County,NC,868.9944767953157
1930,37009,Ashe County,NC,535.9100605674257
1931,37011,Avery County,NC,989.6305603595234
1932,37013,Beaufort County,NC,1821.5699341562524
1933,37015,Bertie County,NC,880.7827377330964
1934,37017,Bladen County,NC,1337.9235950713537
1935,37019,Brunswick County,NC,2758.844989651835
1936,37021,Buncombe County,NC,4991.9152441062
1937,37023,Burke County,NC,3118.146733539764
1938,37025,Cabarrus County,NC,5626.390671116093
1939,37027,Caldwell County,NC,3164.2396094200285
1940,37029,Camden County,NC,157.84539053309098
1941,37031,Carteret County,NC,1596.2623545729916
1942,37033,Caswell County,NC,984.7479021336504
1943,37035,Catawba County,NC,5405.019892022031
1944,37037,Chatham County,NC,2164.170879190748
1945,37039,Cherokee County,NC,943.368701167745
1946,37041,Chowan County,NC,740.7029460393688
1947,37043,Clay County,NC,322.3815158503394
1948,37045,Cleveland County,NC,4099.069947178517
1949,37047,Columbus County,NC,1948.463505467106
1950,37049,Craven County,NC,3575.3789699429612
1951,37051,Cumberland County,NC,8398.735411852273
1952,37053,Currituck County,NC,277.7406157542196
1953,37055,Dare County,NC,454.6071979246198
1954,37057,Davidson County,NC,4566.194559177073
1955,37059,Davie County,NC,957.5259634967055
1956,37061,Duplin County,NC,3304.587028884618
1957,37063,Durham County,NC,9814.871630417092
1958,37065,Edgecombe County,NC,2625.5498724106687
1959,37067,Forsyth County,NC,9845.64143502438
1960,37069,Franklin County,NC,1598.0531865145545
1961,37071,Gaston County,NC,9440.326858607206
1962,37073,Gates County,NC,208.41189266499043
1963,37075,Graham County,NC,418.4818809592823
1964,37077,Granville County,NC,2160.9629832889564
1965,37079,Greene County,NC,1498.5653381142442
1966,37081,Guilford County,NC,13511.843875080322
1967,37083,Halifax County,NC,1709.1455032890349
1968,37085,Harnett County,NC,3607.456536878179
1969,37087,Haywood County,NC,802.8534125862386
1970,37089,Henderson County,NC,2929.3938784352154
1971,37091,Hertford County,NC,995.3287813321575
1972,37093,Hoke County,NC,1962.6555405053066
1973,37095,Hyde County,NC,238.16689125038988
1974,37097,Iredell County,NC,4776.7724960034975
1975,37099,Jackson County,NC,1517.3213771997289
1976,37101,Johnston County,NC,6370.918482993399
1977,37103,Jones County,NC,222.68501927027097
1978,37105,Lee County,NC,2461.2582306428517
1979,37107,Lenoir County,NC,1776.2067743088614
1980,37109,Lincoln County,NC,3187.884218528129
1981,37111,McDowell County,NC,1706.993035274753
1982,37113,Macon County,NC,862.4489124303557
1983,37115,Madison County,NC,371.9180823766968
1984,37117,Martin County,NC,833.3259620314344
1985,37119,Mecklenburg County,NC,37255.13747499177
1986,37121,Mitchell County,NC,362.9600176138852
1987,37123,Montgomery County,NC,1282.0382371467651
1988,37125,Moore County,NC,2965.227013204707
1989,37127,Nash County,NC,4424.774795351142
1990,37129,New Hanover County,NC,6321.788311220393
1991,37131,Northampton County,NC,677.9650216320683
1992,37133,Onslow County,NC,4762.36408988971
1993,37135,Orange County,NC,3369.737219769511
1994,37137,Pamlico County,NC,382.508843559632
1995,37139,Pasquotank County,NC,994.134528010673
1996,37141,Pender County,NC,1597.5448885268472
1997,37143,Perquimans County,NC,297.8735227795677
1998,37145,Person County,NC,833.3523790567298
1999,37147,Pitt County,NC,7446.01827879151
2000,37149,Polk County,NC,530.7512962680755
2001,37151,Randolph County,NC,4600.137483033084
2002,37153,Richmond County,NC,1932.483967280915
2003,37155,Robeson County,NC,7484.845949497145
2004,37157,Rockingham County,NC,2583.104857127127
2005,37159,Rowan County,NC,4826.628578817132
2006,37161,Rutherford County,NC,2297.780232188496
2007,37163,Sampson County,NC,3717.433004832727
2008,37165,Scotland County,NC,2420.482803175336
2009,37167,Stanly County,NC,2982.921982564771
2010,37169,Stokes County,NC,944.8222127595262
2011,37171,Surry County,NC,2124.617142899411
2012,37173,Swain County,NC,378.0554465947688
2013,37175,Transylvania County,NC,495.1029902473699
2014,37177,Tyrrell County,NC,140.61621564160984
2015,37179,Union County,NC,6907.045074377263
2016,37181,Vance County,NC,1313.4203129520638
2017,37183,Wake County,NC,23371.141572758657
2018,37185,Warren County,NC,504.5397430259068
2019,37187,Washington County,NC,279.05952680679474
2020,37189,Watauga County,NC,2772.4694311049607
2021,37191,Wayne County,NC,5600.429958984876
2022,37193,Wilkes County,NC,2110.910358370995
2023,37195,Wilson County,NC,3563.0006313592826
2024,37197,Yadkin County,NC,1209.298826434495
2025,37199,Yancey County,NC,714.4104484066447
2027,38001,Adams County,ND,206.52746934205513
2028,38003,Barnes County,ND,487.29494552196877
2029,38005,Benson County,ND,648.6589267568852
2030,38007,Billings County,ND,63.51649615643124
2031,38009,Bottineau County,ND,804.2486685472414
2032,38011,Bowman County,ND,352.252043045363
2033,38013,Burke County,ND,110.69376673183532
2034,38015,Burleigh County,ND,10418.4102399839
2035,38017,Cass County,ND,13150.026615863697
2036,38019,Cavalier County,ND,89.20467581916787
2037,38021,Dickey County,ND,890.343560158885
2038,38023,Divide County,ND,298.9543624220809
2039,38025,Dunn County,ND,399.5943894229041
2040,38027,Eddy County,ND,401.6662903999988
2041,38029,Emmons County,ND,533.0285283467757
2042,38031,Foster County,ND,399.40609366163545
2043,38033,Golden Valley County,ND,272.6732655970423
2044,38035,Grand Forks County,ND,5212.192842735482
2045,38037,Grant County,ND,252.69661185674116
2046,38039,Griggs County,ND,101.76069943467749
2047,38041,Hettinger County,ND,208.64992521463336
2048,38043,Kidder County,ND,147.76890645016542
2049,38045,LaMoure County,ND,652.306578555475
2050,38047,Logan County,ND,350.44732257183904
2051,38049,McHenry County,ND,419.5130771602754
2052,38051,McIntosh County,ND,407.0569706473455
2053,38053,McKenzie County,ND,1074.6135330503607
2054,38055,McLean County,ND,937.3339560360657
2055,38057,Mercer County,ND,1106.3649557453614
2056,38059,Morton County,ND,3513.7154053438953
2057,38061,Mountrail County,ND,870.6707638820305
2058,38063,Nelson County,ND,473.08107216768315
2059,38065,Oliver County,ND,228.3420541020716
2060,38067,Pembina County,ND,501.97698699752885
2061,38069,Pierce County,ND,156.03538470939526
2062,38071,Ramsey County,ND,939.5735949500704
2063,38073,Ransom County,ND,289.88441974684326
2064,38075,Renville County,ND,239.51130000041042
2065,38077,Richland County,ND,688.2666950713452
2066,38079,Rolette County,ND,534.7714737031981
2067,38081,Sargent County,ND,240.2893759500173
2068,38083,Sheridan County,ND,140.1286102519557
2069,38085,Sioux County,ND,361.2127611348111
2070,38087,Slope County,ND,21.17217294638549
2071,38089,Stark County,ND,3436.5042099076823
2072,38091,Steele County,ND,49.84367196803449
2073,38093,Stutsman County,ND,1097.101826684837
2074,38095,Towner County,ND,456.63326414331937
2075,38097,Traill County,ND,465.1293792233268
2076,38099,Walsh County,ND,766.0457109850239
2077,38101,Ward County,ND,4827.4232187246635
2078,38103,Wells County,ND,213.66350909640408
2079,38105,Williams County,ND,3050.9937417164783
2081,39001,Adams County,OH,331.412307822676
2082,39003,Allen County,OH,3089.4460195285187
2083,39005,Ashland County,OH,656.5820350340773
2084,39007,Ashtabula County,OH,798.0451831398668
2085,39009,Athens County,OH,2119.11507932037
2086,39011,Auglaize County,OH,1648.0396741099732
2087,39013,Belmont County,OH,860.5443817458454
2088,39015,Brown County,OH,491.6062451133194
2089,39017,Butler County,OH,11388.29132724702
2090,39019,Carroll County,OH,255.59180794802822
2091,39021,Champaign County,OH,517.7229521938701
2092,39023,Clark County,OH,3376.5666364332224
2093,39025,Clermont County,OH,3467.3571321672807
2094,39027,Clinton County,OH,714.9965236123091
2095,39029,Columbiana County,OH,2325.5026914895466
2096,39031,Coshocton County,OH,427.7405949764587
2097,39033,Crawford County,OH,823.419564773835
2098,39035,Cuyahoga County,OH,22176.519508231137
2099,39037,Darke County,OH,1617.476286042292
2100,39039,Defiance County,OH,698.4489697018932
2101,39041,Delaware County,OH,3667.8233483695626
2102,39043,Erie County,OH,1417.913701457096
2103,39045,Fairfield County,OH,3313.4946838087453
2104,39047,Fayette County,OH,816.5440179998938
2105,39049,Franklin County,OH,36828.304992215846
2106,39051,Fulton County,OH,1100.3481006501763
2107,39053,Gallia County,OH,429.94785645260464
2108,39055,Geauga County,OH,1019.727472000819
2109,39057,Greene County,OH,3568.3527712807827
2110,39059,Guernsey County,OH,599.3097559524349
2111,39061,Hamilton County,OH,20931.15652598021
2112,39063,Hancock County,OH,1535.507498618686
2113,39065,Hardin County,OH,434.556136894109
2114,39067,Harrison County,OH,99.96059334896094
2115,39069,Henry County,OH,702.6739300372556
2116,39071,Highland County,OH,771.4538558007669
2117,39073,Hocking County,OH,234.78625109917093
2118,39075,Holmes County,OH,947.0873906138754
2119,39077,Huron County,OH,908.4791800884008
2120,39079,Jackson County,OH,824.2934148412211
2121,39081,Jefferson County,OH,640.1215617963504
2122,39083,Knox County,OH,505.3827211937387
2123,39085,Lake County,OH,2301.5239170168957
2124,39087,Lawrence County,OH,1329.768905911878
2125,39089,Licking County,OH,3401.5352476382836
2126,39091,Logan County,OH,568.5542695353677
2127,39093,Lorain County,OH,3190.885685769534
2128,39095,Lucas County,OH,9371.698802181303
2129,39097,Madison County,OH,1358.1127839715623
2130,39099,Mahoning County,OH,4455.63156970546
2131,39101,Marion County,OH,3688.124932528379
2132,39103,Medina County,OH,2314.6042314372844
2133,39105,Meigs County,OH,249.7874760607059
2134,39107,Mercer County,OH,2052.5598061245864
2135,39109,Miami County,OH,2756.839943046
2136,39111,Monroe County,OH,226.5833923475381
2137,39113,Montgomery County,OH,13621.895323089308
2138,39115,Morgan County,OH,121.42235254359596
2139,39117,Morrow County,OH,450.9323309710364
2140,39119,Muskingum County,OH,1856.8571338505405
2141,39121,Noble County,OH,516.0092931117175
2142,39123,Ottawa County,OH,710.5428997456297
2143,39125,Paulding County,OH,354.126347071109
2144,39127,Perry County,OH,450.63433097382904
2145,39129,Pickaway County,OH,3381.896377606365
2146,39131,Pike County,OH,499.1603974984199
2147,39133,Portage County,OH,2277.033537044338
2148,39135,Preble County,OH,876.3532956167779
2149,39137,Putnam County,OH,1580.1584667641941
2150,39139,Richland County,OH,2030.204759040829
2151,39141,Ross County,OH,2118.6324540280343
2152,39143,Sandusky County,OH,881.6968468919931
2153,39145,Scioto County,OH,1439.5088872732288
2154,39147,Seneca County,OH,768.2674158959551
2155,39149,Shelby County,OH,1322.779620506297
2156,39151,Stark County,OH,4987.440703673084
2157,39153,Summit County,OH,8360.23688890005
2158,39155,Trumbull County,OH,2708.19754286067
2159,39157,Tuscarawas County,OH,1737.0596575050868
2160,39159,Union County,OH,1087.763846570767
2161,39161,Van Wert County,OH,547.2904588418857
2162,39163,Vinton County,OH,186.7582391026701
2163,39165,Warren County,OH,5711.524289466697
2164,39167,Washington County,OH,469.95905923913637
2165,39169,Wayne County,OH,2047.066433975624
2166,39171,Williams County,OH,522.2759922894589
2167,39173,Wood County,OH,3418.6423019423146
2168,39175,Wyandot County,OH,410.1303117838957
2170,40001,Adair County,OK,928.5227266673426
2171,40003,Alfalfa County,OK,200.53428976844478
2172,40005,Atoka County,OK,593.7436722728221
2173,40007,Beaver County,OK,140.5120244496913
2174,40009,Beckham County,OK,2041.8249477266722
2175,40011,Blaine County,OK,314.78105694526647
2176,40013,Bryan County,OK,2238.3764055401216
2177,40015,Caddo County,OK,1644.5229825703957
2178,40017,Canadian County,OK,6113.899731024938
2179,40019,Carter County,OK,1130.8828242734967
2180,40021,Cherokee County,OK,1698.1972426292884
2181,40023,Choctaw County,OK,573.9358195507773
2182,40025,Cimarron County,OK,53.754511874470055
2183,40027,Cleveland County,OK,10654.814627686796
2184,40029,Coal County,OK,109.8266387582974
2185,40031,Comanche County,OK,3188.981039083869
2186,40033,Cotton County,OK,125.68860083593671
2187,40035,Craig County,OK,728.5517013559737
2188,40037,Creek County,OK,2047.1597813012227
2189,40039,Custer County,OK,1768.0763681591086
2190,40041,Delaware County,OK,1894.763113295407
2191,40043,Dewey County,OK,123.00548937277755
2192,40045,Ellis County,OK,37.633470188311264
2193,40047,Garfield County,OK,3310.7919688433217
2194,40049,Garvin County,OK,983.9019568299046
2195,40051,Grady County,OK,2393.3115322781787
2196,40053,Grant County,OK,161.133869954308
2197,40055,Greer County,OK,189.704222459883
2198,40057,Harmon County,OK,88.20523886884202
2199,40059,Harper County,OK,146.0014189347552
2200,40061,Haskell County,OK,487.95657748964356
2201,40063,Hughes County,OK,478.7823116825706
2202,40065,Jackson County,OK,1559.5727964830307
2203,40067,Jefferson County,OK,121.28086159198696
2204,40069,Johnston County,OK,480.1919171195562
2205,40071,Kay County,OK,1226.6391196987547
2206,40073,Kingfisher County,OK,781.5173353511366
2207,40075,Kiowa County,OK,366.7666482918235
2208,40077,Latimer County,OK,286.0145831049685
2209,40079,Le Flore County,OK,2373.365262990608
2210,40081,Lincoln County,OK,1325.363595598338
2211,40083,Logan County,OK,1414.027433730711
2212,40085,Love County,OK,381.49823531592017
2213,40087,McClain County,OK,1832.5061310995898
2214,40089,McCurtain County,OK,1945.6331303056
2215,40091,McIntosh County,OK,746.6314511339433
2216,40093,Major County,OK,300.3959338228637
2217,40095,Marshall County,OK,392.2991367702716
2218,40097,Mayes County,OK,1461.9583033752635
2219,40099,Murray County,OK,578.1234271665949
2220,40101,Muskogee County,OK,2848.502045110672
2221,40103,Noble County,OK,203.410885219789
2222,40105,Nowata County,OK,398.4829929493933
2223,40107,Okfuskee County,OK,759.9042560011138
2224,40109,Oklahoma County,OK,29150.902982674346
2225,40111,Okmulgee County,OK,1599.6497985427745
2226,40113,Osage County,OK,2203.8241247182286
2227,40115,Ottawa County,OK,1676.6780319077554
2228,40117,Pawnee County,OK,420.29853041157384
2229,40119,Payne County,OK,3508.8510593790943
2230,40121,Pittsburg County,OK,1582.7091220234902
2231,40123,Pontotoc County,OK,1320.0687021432518
2232,40125,Pottawatomie County,OK,3048.5985226074104
2233,40127,Pushmataha County,OK,424.63778274448026
2234,40129,Roger Mills County,OK,199.95719698925416
2235,40131,Rogers County,OK,3064.850226725948
2236,40133,Seminole County,OK,1232.8199631233053
2237,40135,Sequoyah County,OK,1671.2472599994526
2238,40137,Stephens County,OK,1051.9728206583607
2239,40139,Texas County,OK,2095.5042202124155
2240,40141,Tillman County,OK,221.1542721869617
2241,40143,Tulsa County,OK,26365.24122167655
2242,40145,Wagoner County,OK,2287.1311087388276
2243,40147,Washington County,OK,1618.590939257519
2244,40149,Washita County,OK,402.688649092696
2245,40151,Woods County,OK,263.55498173123436
2246,40153,Woodward County,OK,1487.3080531117405
2248,41001,Baker County,OR,137.81612819664687
2249,41003,Benton County,OR,597.4223979435478
2250,41005,Clackamas County,OR,3804.554449363794
2251,41007,Clatsop County,OR,455.8823246323225
2252,41009,Columbia County,OR,381.3284984235313
2253,41011,Coos County,OR,346.4274980098129
2254,41013,Crook County,OR,140.35007420417278
2255,41015,Curry County,OR,96.68044418787423
2256,41017,Deschutes County,OR,1438.664662558899
2257,41019,Douglas County,OR,491.70730688135006
2258,41021,Gilliam County,OR,14.695948697917146
2259,41023,Grant County,OR,12.260879526562926
2260,41025,Harney County,OR,31.99292350679322
2261,41027,Hood River County,OR,298.91393686887824
2262,41029,Jackson County,OR,2227.978126656056
2263,41031,Jefferson County,OR,685.3339411813971
2264,41033,Josephine County,OR,344.2015489941551
2265,41035,Klamath County,OR,567.3854562034338
2266,41037,Lake County,OR,40.436575132994534
2267,41039,Lane County,OR,4431.534339868251
2268,41041,Lincoln County,OR,541.4671936379486
2269,41043,Linn County,OR,1163.006252186713
2270,41045,Malheur County,OR,2227.785202934564
2271,41047,Marion County,OR,6824.8915839051215
2272,41049,Morrow County,OR,591.602326948688
2273,41051,Multnomah County,OR,10907.415427030715
2274,41053,Polk County,OR,778.1778718447872
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,95.83264238659709
2277,41059,Umatilla County,OR,3690.407441108616
2278,41061,Union County,OR,490.76285709090814
2279,41063,Wallowa County,OR,54.73936207762944
2280,41065,Wasco County,OR,428.3736799539282
2281,41067,Washington County,OR,6788.763507809453
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1197.6768524384315
2285,42001,Adams County,PA,1316.7895418172661
2286,42003,Allegheny County,PA,17374.839874126774
2287,42005,Armstrong County,PA,821.3738094741342
2288,42007,Beaver County,PA,2585.4981445166595
2289,42009,Bedford County,PA,526.9833224151224
2290,42011,Berks County,PA,10478.52915646359
2291,42013,Blair County,PA,1864.9120949174926
2292,42015,Bradford County,PA,2043.683835338144
2293,42017,Bucks County,PA,10910.816193850622
2294,42019,Butler County,PA,2110.723868873535
2295,42021,Cambria County,PA,1490.1876697744528
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,669.9419493616705
2298,42027,Centre County,PA,6726.315925188449
2299,42029,Chester County,PA,8848.160555891025
2300,42031,Clarion County,PA,312.481712069287
2301,42033,Clearfield County,PA,552.6492750006051
2302,42035,Clinton County,PA,298.02182466984425
2303,42037,Columbia County,PA,1212.6704329972797
2304,42039,Crawford County,PA,602.9886207378545
2305,42041,Cumberland County,PA,3082.7824540421284
2306,42043,Dauphin County,PA,5363.7271467233495
2307,42045,Delaware County,PA,14515.658713283867
2308,42047,Elk County,PA,242.88294020795036
2309,42049,Erie County,PA,2405.1109824248233
2310,42051,Fayette County,PA,1149.2220469360425
2311,42053,Forest County,PA,21.250419190557594
2312,42055,Franklin County,PA,2359.372959464148
2313,42057,Fulton County,PA,91.47478755447133
2314,42059,Greene County,PA,260.88987513601325
2315,42061,Huntingdon County,PA,1499.2952556758783
2316,42063,Indiana County,PA,1431.6418788672097
2317,42065,Jefferson County,PA,203.16776727581828
2318,42067,Juniata County,PA,261.68694278110985
2319,42069,Lackawanna County,PA,4720.374680533346
2320,42071,Lancaster County,PA,10675.778113851335
2321,42073,Lawrence County,PA,1138.4065513103187
2322,42075,Lebanon County,PA,3628.8020223781396
2323,42077,Lehigh County,PA,7002.117011081868
2324,42079,Luzerne County,PA,5874.602242399093
2325,42081,Lycoming County,PA,1247.2901231584235
2326,42083,McKean County,PA,179.68115181710635
2327,42085,Mercer County,PA,1229.0907605412476
2328,42087,Mifflin County,PA,514.853140525342
2329,42089,Monroe County,PA,2133.861195860183
2330,42091,Montgomery County,PA,14642.994790919538
2331,42093,Montour County,PA,450.56695050792894
2332,42095,Northampton County,PA,5910.754993696239
2333,42097,Northumberland County,PA,2021.6500655755663
2334,42099,Perry County,PA,520.3969958179694
2335,42101,Philadelphia County,PA,42058.71185295048
2336,42103,Pike County,PA,654.9169005457658
2337,42105,Potter County,PA,66.90365793959423
2338,42107,Schuylkill County,PA,2635.7509864499125
2339,42109,Snyder County,PA,725.6006990350661
2340,42111,Somerset County,PA,538.4672433057991
2341,42113,Sullivan County,PA,25.191622164524784
2342,42115,Susquehanna County,PA,481.177923130012
2343,42117,Tioga County,PA,370.65227381224514
2344,42119,Union County,PA,918.6350650554863
2345,42121,Venango County,PA,400.1095243198631
2346,42123,Warren County,PA,87.40045170754948
2347,42125,Washington County,PA,2286.8753291745993
2348,42127,Wayne County,PA,350.0409330260847
2349,42129,Westmoreland County,PA,6485.945250144804
2350,42131,Wyoming County,PA,151.29277697439034
2351,42133,York County,PA,7776.496391894226
2353,44001,Bristol County,RI,630.4451370370714
2354,44003,Kent County,RI,2832.814482817048
2355,44005,Newport County,RI,773.2036939353803
2356,44007,Providence County,RI,25311.59970739594
2357,44009,Washington County,RI,1935.441663260163
2359,45001,Abbeville County,SC,935.2042681353142
2360,45003,Aiken County,SC,5765.222567462991
2361,45005,Allendale County,SC,493.0155020997396
2362,45007,Anderson County,SC,6767.179558578862
2363,45009,Bamberg County,SC,738.7596611808208
2364,45011,Barnwell County,SC,1072.1458155271703
2365,45013,Beaufort County,SC,6559.343292642444
2366,45015,Berkeley County,SC,6507.963870861981
2367,45017,Calhoun County,SC,563.8038519091066
2368,45019,Charleston County,SC,18072.522819496833
2369,45021,Cherokee County,SC,1766.5720037608933
2370,45023,Chester County,SC,1361.5286892249378
2371,45025,Chesterfield County,SC,1722.4362656418864
2372,45027,Clarendon County,SC,1224.221609835359
2373,45029,Colleton County,SC,1433.6314126458387
2374,45031,Darlington County,SC,2840.513712839399
2375,45033,Dillon County,SC,1589.1714122021158
2376,45035,Dorchester County,SC,5308.916157342995
2377,45037,Edgefield County,SC,990.9718168451163
2378,45039,Fairfield County,SC,937.8757534630132
2379,45041,Florence County,SC,6067.858651239382
2380,45043,Georgetown County,SC,2662.3819027509758
2381,45045,Greenville County,SC,19848.7783877243
2382,45047,Greenwood County,SC,2805.0894804511236
2383,45049,Hampton County,SC,874.0214589935697
2384,45051,Horry County,SC,14174.10418530306
2385,45053,Jasper County,SC,1010.7612764191433
2386,45055,Kershaw County,SC,2925.116195860338
2387,45057,Lancaster County,SC,2881.0150121480074
2388,45059,Laurens County,SC,2088.803982246301
2389,45061,Lee County,SC,833.3899474177886
2390,45063,Lexington County,SC,10463.949898080778
2391,45065,McCormick County,SC,303.1637095908819
2392,45067,Marion County,SC,1360.3478837899509
2393,45069,Marlboro County,SC,1295.177620823569
2394,45071,Newberry County,SC,1990.0792445462157
2395,45073,Oconee County,SC,3878.5375892775164
2396,45075,Orangeburg County,SC,3527.3285713638315
2397,45077,Pickens County,SC,5738.484488307885
2398,45079,Richland County,SC,19092.694628508274
2399,45081,Saluda County,SC,742.9003046515803
2400,45083,Spartanburg County,SC,10723.949207239813
2401,45085,Sumter County,SC,3738.3060872158876
2402,45087,Union County,SC,904.9402816344752
2403,45089,Williamsburg County,SC,1511.8664962856135
2404,45091,York County,SC,7750.5088549657285
2406,46003,Aurora County,SD,510.0201873001445
2407,46005,Beadle County,SD,1673.950972025928
2408,46007,Bennett County,SD,298.8723956564202
2409,46009,Bon Homme County,SD,1425.8397388266392
2410,46011,Brookings County,SD,2105.9166235877083
2411,46013,Brown County,SD,3032.9614293944824
2412,46015,Brule County,SD,551.5486307102443
2413,46017,Buffalo County,SD,370.2941243982896
2414,46019,Butte County,SD,759.8935836644306
2415,46021,Campbell County,SD,328.39948966429245
2416,46023,Charles Mix County,SD,663.7649771018619
2417,46025,Clark County,SD,214.12288338088536
2418,46027,Clay County,SD,960.7381711915116
2419,46029,Codington County,SD,2196.8245943155675
2420,46031,Corson County,SD,226.45834055397518
2421,46033,Custer County,SD,444.6301748241102
2422,46035,Davison County,SD,2251.890161202414
2423,46037,Day County,SD,300.2461021900474
2424,46039,Deuel County,SD,303.4917214355835
2425,46041,Dewey County,SD,571.8699542614834
2426,46043,Douglas County,SD,307.43680096764103
2427,46045,Edmunds County,SD,178.61129925260786
2428,46047,Fall River County,SD,334.026583680285
2429,46049,Faulk County,SD,506.8837790813087
2430,46051,Grant County,SD,715.8282108160214
2431,46053,Gregory County,SD,319.4254079233399
2432,46055,Haakon County,SD,249.2365320580082
2433,46057,Hamlin County,SD,339.50864364773963
2434,46059,Hand County,SD,288.37603255765816
2435,46061,Hanson County,SD,146.40440917999237
2436,46063,Harding County,SD,464.53438167593225
2437,46065,Hughes County,SD,1599.6746347691703
2438,46067,Hutchinson County,SD,471.06369527168346
2439,46069,Hyde County,SD,79.00262957178298
2440,46071,Jackson County,SD,318.69959163404644
2441,46073,Jerauld County,SD,312.46414533972126
2442,46075,Jones County,SD,95.80672516172481
2443,46077,Kingsbury County,SD,422.6209917551198
2444,46079,Lake County,SD,546.3073350489722
2445,46081,Lawrence County,SD,1470.9131647406332
2446,46083,Lincoln County,SD,4257.035419907431
2447,46085,Lyman County,SD,399.438794314729
2448,46087,McCook County,SD,390.958100046652
2449,46089,McPherson County,SD,117.31536022349876
2450,46091,Marshall County,SD,91.74924253989165
2451,46093,Meade County,SD,1400.2419272449533
2452,46095,Mellette County,SD,106.8006146670815
2453,46097,Miner County,SD,664.6698713801433
2454,46099,Minnehaha County,SD,14126.309046564747
2455,46101,Moody County,SD,399.18813784142174
2456,46102,Oglala Lakota County,SD,1912.6286470813293
2457,46103,Pennington County,SD,6644.176628956196
2458,46105,Perkins County,SD,128.55090513034844
2459,46107,Potter County,SD,180.8766025224887
2460,46109,Roberts County,SD,515.6988685111373
2461,46111,Sanborn County,SD,223.60450010053017
2462,46115,Spink County,SD,434.0851814325242
2463,46117,Stanley County,SD,170.20365562296175
2464,46119,Sully County,SD,143.08964778702315
2465,46121,Todd County,SD,1153.9111961627395
2466,46123,Tripp County,SD,561.4301597519318
2467,46125,Turner County,SD,1078.7944379908308
2468,46127,Union County,SD,1206.9651292957712
2469,46129,Walworth County,SD,627.9615812969388
2470,46135,Yankton County,SD,1184.9974331304675
2471,46137,Ziebach County,SD,107.74495890897411
2473,47001,Anderson County,TN,2178.15796651968
2474,47003,Bedford County,TN,1937.216740597199
2475,47005,Benton County,TN,463.6836370600755
2476,47007,Bledsoe County,TN,1157.50151077299
2477,47009,Blount County,TN,4014.084347779456
2478,47011,Bradley County,TN,4113.333484439284
