a,id,CountyName,State,rate
2481,47017,Carroll County,TN,1211.4320044834603
2482,47019,Carter County,TN,1599.0834739436452
2483,47021,Cheatham County,TN,1080.537193755183
2484,47023,Chester County,TN,760.2695766530085
2485,47025,Claiborne County,TN,533.7761125609877
2486,47027,Clay County,TN,467.62941574644054
2487,47029,Cocke County,TN,1057.9034775996276
2488,47031,Coffee County,TN,2104.482291574793
2489,47033,Crockett County,TN,932.8027130965374
2490,47035,Cumberland County,TN,1726.1701604372224
2491,47037,Davidson County,TN,31854.228705539615
2492,47039,Decatur County,TN,716.9122899396098
2493,47041,DeKalb County,TN,745.6356157933284
2494,47043,Dickson County,TN,1763.7107950765242
2495,47045,Dyer County,TN,2466.7940937473036
2496,47047,Fayette County,TN,1797.2530797859079
2497,47049,Fentress County,TN,1099.4329137854634
2498,47051,Franklin County,TN,1372.8318950213252
2499,47053,Gibson County,TN,2300.110343747602
2500,47055,Giles County,TN,1082.0110460125397
2501,47057,Grainger County,TN,638.7606206731498
2502,47059,Greene County,TN,1834.299439873587
2503,47061,Grundy County,TN,684.6972995796184
2504,47063,Hamblen County,TN,2592.43526334306
2505,47065,Hamilton County,TN,12194.207376893164
2506,47067,Hancock County,TN,115.44654927897137
2507,47069,Hardeman County,TN,1928.2270771080791
2508,47071,Hardin County,TN,1509.4720123216312
2509,47073,Hawkins County,TN,1300.9852099656814
2510,47075,Haywood County,TN,1324.165221237431
2511,47077,Henderson County,TN,1471.583511171836
2512,47079,Henry County,TN,813.5212425168327
2513,47081,Hickman County,TN,835.4778479739161
2514,47083,Houston County,TN,509.4547512385295
2515,47085,Humphreys County,TN,516.5186894504186
2516,47087,Jackson County,TN,486.67682913599396
2517,47089,Jefferson County,TN,1664.9474967166138
2518,47091,Johnson County,TN,1346.145017489869
2519,47093,Knox County,TN,13438.496750967264
2520,47095,Lake County,TN,996.2470853309591
2521,47097,Lauderdale County,TN,1548.0601662993918
2522,47099,Lawrence County,TN,1770.900250652722
2523,47101,Lewis County,TN,455.16326051482037
2524,47103,Lincoln County,TN,943.9647441045053
2525,47105,Loudon County,TN,1750.9010690837642
2526,47107,McMinn County,TN,1772.1355465213187
2527,47109,McNairy County,TN,1214.0436031223362
2528,47111,Macon County,TN,1388.1485472329773
2529,47113,Madison County,TN,4079.2676146067006
2530,47115,Marion County,TN,817.048940000746
2531,47117,Marshall County,TN,1244.2977697810609
2532,47119,Maury County,TN,3495.883395681954
2533,47121,Meigs County,TN,332.3349231692975
2534,47123,Monroe County,TN,1557.4291195062433
2535,47125,Montgomery County,TN,4399.854670405182
2536,47127,Moore County,TN,300.34414474098185
2537,47129,Morgan County,TN,469.8285139405127
2538,47131,Obion County,TN,1934.4708068570828
2539,47133,Overton County,TN,1393.843416912657
2540,47135,Perry County,TN,316.91609452948944
2541,47137,Pickett County,TN,340.3826131853197
2542,47139,Polk County,TN,523.34651620859
2543,47141,Putnam County,TN,4738.639476890306
2544,47143,Rhea County,TN,1174.8543104505775
2545,47145,Roane County,TN,1381.418478727137
2546,47147,Robertson County,TN,2671.5009134699717
2547,47149,Rutherford County,TN,12127.666437427813
2548,47151,Scott County,TN,422.2825442984221
2549,47153,Sequatchie County,TN,374.81084166608105
2550,47155,Sevier County,TN,3516.916701387504
2551,47157,Shelby County,TN,36595.85785783379
2552,47159,Smith County,TN,1081.3319870463995
2553,47161,Stewart County,TN,377.4453817099145
2554,47163,Sullivan County,TN,4004.2285128501003
2555,47165,Sumner County,TN,6195.1531352327365
2556,47167,Tipton County,TN,2463.619776993612
2557,47169,Trousdale County,TN,1785.6904036549265
2558,47171,Unicoi County,TN,427.110988756837
2559,47173,Union County,TN,595.2271268761774
2560,47175,Van Buren County,TN,213.92938321796208
2561,47177,Warren County,TN,1541.1011151950202
2562,47179,Washington County,TN,3696.307524317949
2563,47181,Wayne County,TN,1598.0584160728592
2564,47183,Weakley County,TN,1604.3167996042478
2565,47185,White County,TN,1279.0964131188778
2566,47187,Williamson County,TN,7489.9900119551485
2567,47189,Wilson County,TN,4969.519560160218
2569,48001,Anderson County,TX,2979.800820751912
2570,48003,Andrews County,TX,631.6169519604259
2571,48005,Angelina County,TX,2332.0822292161174
2572,48007,Aransas County,TX,347.02687794544573
2573,48009,Archer County,TX,159.1608783700575
2574,48011,Armstrong County,TX,26.471872634337494
2575,48013,Atascosa County,TX,1313.0449973092802
2576,48015,Austin County,TX,518.0087778174891
2577,48017,Bailey County,TX,295.15116055520394
2578,48019,Bandera County,TX,197.38220441996913
2579,48021,Bastrop County,TX,2037.7619714604255
2580,48023,Baylor County,TX,59.74333403560946
2581,48025,Bee County,TX,1847.094764729128
2582,48027,Bell County,TX,6498.653806939562
2583,48029,Bexar County,TX,67944.04074138108
2584,48031,Blanco County,TX,163.76146279728277
2585,48033,Borden County,TX,inf
2586,48035,Bosque County,TX,429.7306585042605
2587,48037,Bowie County,TX,1962.2069252845138
2588,48039,Brazoria County,TX,12480.793270015214
2589,48041,Brazos County,TX,7846.543758554462
2590,48043,Brewster County,TX,257.4360072571933
2591,48045,Briscoe County,TX,23.884111596362988
2592,48047,Brooks County,TX,354.7839675140272
2593,48049,Brown County,TX,686.679736097307
2594,48051,Burleson County,TX,473.78199545335394
2595,48053,Burnet County,TX,913.2169012689819
2596,48055,Caldwell County,TX,1753.1483096634613
2597,48057,Calhoun County,TX,903.8875029360343
2598,48059,Callahan County,TX,123.88579908845736
2599,48061,Cameron County,TX,24394.751448769235
2600,48063,Camp County,TX,404.35850460235145
2601,48065,Carson County,TX,73.4527935114184
2602,48067,Cass County,TX,567.4273384309546
2603,48069,Castro County,TX,303.36707762389295
2604,48071,Chambers County,TX,1636.523434057953
2605,48073,Cherokee County,TX,1648.8473254631012
2606,48075,Childress County,TX,140.5645166233653
2607,48077,Clay County,TX,112.68829703085406
2608,48079,Cochran County,TX,124.17009418166533
2609,48081,Coke County,TX,135.20243725393678
2610,48083,Coleman County,TX,92.1934452702849
2611,48085,Collin County,TX,18948.904492173162
2612,48087,Collingsworth County,TX,20.7330652903211
2613,48089,Colorado County,TX,506.85814613669436
2614,48091,Comal County,TX,2901.258379716487
2615,48093,Comanche County,TX,368.2928253906049
2616,48095,Concho County,TX,145.63849049826274
2617,48097,Cooke County,TX,576.3648833724988
2618,48099,Coryell County,TX,1999.1044901920716
2619,48101,Cottle County,TX,36.29012557799863
2620,48103,Crane County,TX,73.68354924589362
2621,48105,Crockett County,TX,166.67398015074966
2622,48107,Crosby County,TX,123.91305179369387
2623,48109,Culberson County,TX,109.63939794924411
2624,48111,Dallam County,TX,401.5620866982489
2625,48113,Dallas County,TX,96157.01604120106
2626,48115,Dawson County,TX,1011.222855454079
2627,48117,Deaf Smith County,TX,1060.1798812095456
2628,48119,Delta County,TX,36.76496290906234
2629,48121,Denton County,TX,14767.271180245973
2630,48123,DeWitt County,TX,1115.399407261709
2631,48125,Dickens County,TX,52.05072151943481
2632,48127,Dimmit County,TX,295.21264740749916
2633,48129,Donley County,TX,95.04543947231802
2634,48131,Duval County,TX,485.8132751779575
2635,48133,Eastland County,TX,266.6476364060046
2636,48135,Ector County,TX,3836.7242801239286
2637,48137,Edwards County,TX,68.6899992419262
2638,48139,Ellis County,TX,5005.397848174866
2639,48141,El Paso County,TX,41969.81379520483
2640,48143,Erath County,TX,1054.120922647886
2641,48145,Falls County,TX,945.4228182688286
2642,48147,Fannin County,TX,791.5100296114499
2643,48149,Fayette County,TX,532.116435728566
2644,48151,Fisher County,TX,109.67693187228447
2645,48153,Floyd County,TX,132.1169057838347
2646,48155,Foard County,TX,27.204082945617124
2647,48157,Fort Bend County,TX,17896.288435918144
2648,48159,Franklin County,TX,230.45902450208314
2649,48161,Freestone County,TX,465.1334562387773
2650,48163,Frio County,TX,1018.9687834694975
2651,48165,Gaines County,TX,587.3132300647709
2652,48167,Galveston County,TX,12482.456039875078
2653,48169,Garza County,TX,129.11403308799066
2654,48171,Gillespie County,TX,369.13596050157753
2655,48173,Glasscock County,TX,13.821746621291
2656,48175,Goliad County,TX,158.0158772492786
2657,48177,Gonzales County,TX,1128.3048337409552
2658,48179,Gray County,TX,463.9098702084225
2659,48181,Grayson County,TX,2672.68664630553
2660,48183,Gregg County,TX,2624.764453410591
2661,48185,Grimes County,TX,1203.5586958797894
2662,48187,Guadalupe County,TX,3912.2367148718204
2663,48189,Hale County,TX,2704.989724710605
2664,48191,Hall County,TX,52.04855771630905
2665,48193,Hamilton County,TX,215.1961080138883
2666,48195,Hansford County,TX,233.27686435948772
2667,48197,Hardeman County,TX,81.73490311956431
2668,48199,Hardin County,TX,1460.889999572362
2669,48201,Harris County,TX,162584.46759624817
2670,48203,Harrison County,TX,1131.9480312598364
2671,48205,Hartley County,TX,187.9938896981554
2672,48207,Haskell County,TX,84.28931649843085
2673,48209,Hays County,TX,6410.482741001977
2674,48211,Hemphill County,TX,163.44448015989838
2675,48213,Henderson County,TX,1324.7080364443482
2676,48215,Hidalgo County,TX,35636.27309465888
2677,48217,Hill County,TX,844.782571170217
2678,48219,Hockley County,TX,663.5070283146384
2679,48221,Hood County,TX,1237.7017692967336
2680,48223,Hopkins County,TX,718.76717278781
2681,48225,Houston County,TX,433.44006966327163
2682,48227,Howard County,TX,1223.2434975791346
2683,48229,Hudspeth County,TX,89.3814985363178
2684,48231,Hunt County,TX,2063.192315638686
2685,48233,Hutchinson County,TX,357.1996086760634
2686,48235,Irion County,TX,14.28129447882545
2687,48237,Jack County,TX,157.82120364828398
2688,48239,Jackson County,TX,652.162624645379
2689,48241,Jasper County,TX,531.0800884276936
2690,48243,Jeff Davis County,TX,18.254069139897148
2691,48245,Jefferson County,TX,8518.453614720642
2692,48247,Jim Hogg County,TX,189.44801801045412
2693,48249,Jim Wells County,TX,1566.3946129547437
2694,48251,Johnson County,TX,3738.2041810601554
2695,48253,Jones County,TX,602.6735594766302
2696,48255,Karnes County,TX,953.0601304319996
2697,48257,Kaufman County,TX,3586.6934517493237
2698,48259,Kendall County,TX,396.725949435379
2699,48261,Kenedy County,TX,7.0
2700,48263,Kent County,TX,10.376604573106366
2701,48265,Kerr County,TX,719.1111263252525
2702,48267,Kimble County,TX,23.062938079021816
2703,48269,King County,TX,
2704,48271,Kinney County,TX,87.32737694653484
2705,48273,Kleberg County,TX,999.6678701793389
2706,48275,Knox County,TX,132.63953974647052
2707,48277,Lamar County,TX,1975.842472168859
2708,48279,Lamb County,TX,563.6510806505572
2709,48281,Lampasas County,TX,332.3953226677102
2710,48283,La Salle County,TX,373.0610596942899
2711,48285,Lavaca County,TX,1171.124652372591
2712,48287,Lee County,TX,242.3494582867122
2713,48289,Leon County,TX,358.96699371622833
2714,48291,Liberty County,TX,2285.867161438435
2715,48293,Limestone County,TX,699.1000828043349
2716,48295,Lipscomb County,TX,84.92616223412793
2717,48297,Live Oak County,TX,385.47109456457855
2718,48299,Llano County,TX,187.1439713554099
2719,48301,Loving County,TX,
2720,48303,Lubbock County,TX,19047.369673562516
2721,48305,Lynn County,TX,197.27143233012637
2722,48307,McCulloch County,TX,217.32203903882527
2723,48309,McLennan County,TX,10437.706835756291
2724,48311,McMullen County,TX,25.133108554408842
2725,48313,Madison County,TX,749.1891489749821
2726,48315,Marion County,TX,177.2798538857521
2727,48317,Martin County,TX,89.25543116834001
2728,48319,Mason County,TX,81.38733969199727
2729,48321,Matagorda County,TX,1112.7925207036294
2730,48323,Maverick County,TX,4324.650499257929
2731,48325,Medina County,TX,1286.2893793382907
2732,48327,Menard County,TX,62.74672507910705
2733,48329,Midland County,TX,5248.292779160271
2734,48331,Milam County,TX,563.3066091484695
2735,48333,Mills County,TX,80.32887956815661
2736,48335,Mitchell County,TX,193.52348598547852
2737,48337,Montague County,TX,284.7868627321246
2738,48339,Montgomery County,TX,13105.786665543752
2739,48341,Moore County,TX,1360.5348906106196
2740,48343,Morris County,TX,224.1177063530284
2741,48345,Motley County,TX,23.225193147739954
2742,48347,Nacogdoches County,TX,1869.4590335301866
2743,48349,Navarro County,TX,1464.2524985274097
2744,48351,Newton County,TX,193.71805372338832
2745,48353,Nolan County,TX,464.6660905714798
2746,48355,Nueces County,TX,16252.87172728383
2747,48357,Ochiltree County,TX,381.53066912704844
2748,48359,Oldham County,TX,32.960160958160536
2749,48361,Orange County,TX,2200.597164259599
2750,48363,Palo Pinto County,TX,734.9675105785482
2751,48365,Panola County,TX,490.449937215434
2752,48367,Parker County,TX,2529.0678172037815
2753,48369,Parmer County,TX,606.7313337469701
2754,48371,Pecos County,TX,460.06041873825535
2755,48373,Polk County,TX,938.219167147011
2756,48375,Potter County,TX,8823.567553001152
2757,48377,Presidio County,TX,135.83587664038038
2758,48379,Rains County,TX,94.48899252278139
2759,48381,Randall County,TX,5633.889918623892
2760,48383,Reagan County,TX,91.02806196849589
2761,48385,Real County,TX,130.16955194123022
2762,48387,Red River County,TX,210.2442415303413
2763,48389,Reeves County,TX,284.96351304488445
2764,48391,Refugio County,TX,305.67062600505307
2765,48393,Roberts County,TX,16.34755712610232
2766,48395,Robertson County,TX,446.98024361676573
2767,48397,Rockwall County,TX,1963.8623679639256
2768,48399,Runnels County,TX,299.83081177598064
2769,48401,Rusk County,TX,1024.6206063618781
2770,48403,Sabine County,TX,94.85382562154514
2771,48405,San Augustine County,TX,219.27904992563302
2772,48407,San Jacinto County,TX,239.79902984666631
2773,48409,San Patricio County,TX,1596.858032674752
2774,48411,San Saba County,TX,149.28527033226592
2775,48413,Schleicher County,TX,55.689274726138784
2776,48415,Scurry County,TX,1239.9503651516538
2777,48417,Shackelford County,TX,41.34247029703635
2778,48419,Shelby County,TX,571.580374138255
2779,48421,Sherman County,TX,82.3211117282363
2780,48423,Smith County,TX,4516.7139757493005
2781,48425,Somervell County,TX,163.13282908042953
2782,48427,Starr County,TX,3535.9375511978483
2783,48429,Stephens County,TX,163.57229991222832
2784,48431,Sterling County,TX,17.901433116255568
2785,48433,Stonewall County,TX,20.75871236586456
2786,48435,Sutton County,TX,110.29491902246995
2787,48437,Swisher County,TX,156.8011541669748
2788,48439,Tarrant County,TX,59596.119070108485
2789,48441,Taylor County,TX,1954.3869277376493
2790,48443,Terrell County,TX,4.467338078103413
2791,48445,Terry County,TX,634.0849873247712
2792,48447,Throckmorton County,TX,22.215951941855028
2793,48449,Titus County,TX,1615.4029034086975
2794,48451,Tom Green County,TX,2669.664882206295
2795,48453,Travis County,TX,32158.41616926936
2796,48455,Trinity County,TX,208.8166157925225
2797,48457,Tyler County,TX,277.9636575551438
2798,48459,Upshur County,TX,518.4948731717233
2799,48461,Upton County,TX,28.509124306502144
2800,48463,Uvalde County,TX,848.4168519400163
2801,48465,Val Verde County,TX,2538.8949434083697
2802,48467,Van Zandt County,TX,697.6963066143784
2803,48469,Victoria County,TX,4308.408978089513
2804,48471,Walker County,TX,3981.2863906361567
2805,48473,Waller County,TX,996.068091951037
2806,48475,Ward County,TX,171.87395009002893
2807,48477,Washington County,TX,714.8582501017725
2808,48479,Webb County,TX,15582.960092911087
2809,48481,Wharton County,TX,1440.5892452948185
2810,48483,Wheeler County,TX,73.07798050813503
2811,48485,Wichita County,TX,4030.2079479789027
2812,48487,Wilbarger County,TX,418.97439341617
2813,48489,Willacy County,TX,1204.6724384219185
2814,48491,Williamson County,TX,9548.611861416055
2815,48493,Wilson County,TX,1030.6985390502284
2816,48495,Winkler County,TX,147.01539813474182
2817,48497,Wise County,TX,932.5816340339
2818,48499,Wood County,TX,667.4959582085517
2819,48501,Yoakum County,TX,325.5720646181376
2820,48503,Young County,TX,617.7058847273296
2821,48505,Zapata County,TX,345.06400856505127
2822,48507,Zavala County,TX,503.16797395533644
2824,49001,Beaver County,UT,77.03279167506749
2825,49003,Box Elder County,UT,1003.7378708078102
2826,49005,Cache County,UT,4392.439324232608
2827,49007,Carbon County,UT,265.08918960307886
2828,49009,Daggett County,UT,1.0
2829,49011,Davis County,UT,8905.285725433498
2830,49013,Duchesne County,UT,161.25027248413653
2831,49015,Emery County,UT,140.49602409962372
2832,49017,Garfield County,UT,120.49141685047483
2833,49019,Grand County,UT,159.64702278288294
2834,49021,Iron County,UT,959.6980101340763
2835,49023,Juab County,UT,293.2045022498198
2836,49025,Kane County,UT,102.88218393180895
2837,49027,Millard County,UT,289.9397539639154
2838,49029,Morgan County,UT,216.51360441655737
2839,49031,Piute County,UT,40.923450949023874
2840,49033,Rich County,UT,22.692401674081154
2841,49035,Salt Lake County,UT,49075.654155078104
2842,49037,San Juan County,UT,818.3872836490766
2843,49039,Sanpete County,UT,429.68727205069234
2844,49041,Sevier County,UT,339.41605384467783
2845,49043,Summit County,UT,1402.6401710257821
2846,49045,Tooele County,UT,1506.8008024263454
2847,49047,Uintah County,UT,223.3162418229336
2848,49049,Utah County,UT,31174.62784713212
2849,49051,Wasatch County,UT,1149.5382118762875
2850,49053,Washington County,UT,4945.598667331751
2851,49055,Wayne County,UT,38.727710216600705
2852,49057,Weber County,UT,6618.93791524866
2854,50001,Addison County,VT,132.81569641397203
2855,50003,Bennington County,VT,143.64402991947856
2856,50005,Caledonia County,VT,39.463461507432
2857,50007,Chittenden County,VT,953.5367050297466
2858,50009,Essex County,VT,6.0
2859,50011,Franklin County,VT,136.52012625671182
2860,50013,Grand Isle County,VT,18.20019853046935
2861,50015,Lamoille County,VT,62.405178675989596
2862,50017,Orange County,VT,33.81543361222462
2863,50019,Orleans County,VT,29.420334531623936
2864,50021,Rutland County,VT,134.71791944590365
2865,50023,Washington County,VT,122.51140621627817
2866,50025,Windham County,VT,143.4321135008728
2867,50027,Windsor County,VT,126.26786337500054
2869,51001,Accomack County,VA,1216.60259041619
2870,51003,Albemarle County,VA,1642.4521973900785
2871,51005,Alleghany County,VA,101.97796951990364
2872,51007,Amelia County,VA,144.4305741936717
2873,51009,Amherst County,VA,630.5036055668749
2874,51011,Appomattox County,VA,310.7923643971902
2875,51013,Arlington County,VA,4677.992185371623
2876,51015,Augusta County,VA,707.104965217778
2877,51017,Bath County,VA,37.54099639717557
2878,51019,Bedford County,VA,1324.4021304621629
2879,51021,Bland County,VA,64.0
2880,51023,Botetourt County,VA,400.92523213652356
2881,51025,Brunswick County,VA,442.40906445066713
2882,51027,Buchanan County,VA,302.3053089495958
2883,51029,Buckingham County,VA,743.1357953839879
2884,51031,Campbell County,VA,781.7278454294191
2885,51033,Caroline County,VA,424.70760757703783
2886,51035,Carroll County,VA,612.4899140732557
2887,51036,Charles City County,VA,102.20998802256284
2888,51037,Charlotte County,VA,254.9224991632827
2889,51041,Chesterfield County,VA,7230.389119725206
2890,51043,Clarke County,VA,123.49937283107951
2891,51045,Craig County,VA,55.99672142983978
2892,51047,Culpeper County,VA,1390.006148538422
2893,51049,Cumberland County,VA,117.56017106298533
2894,51051,Dickenson County,VA,142.0497291983884
2895,51053,Dinwiddie County,VA,549.4802625917674
2896,51057,Essex County,VA,197.81225833544434
2897,51059,Fairfax County,VA,23970.057326664897
2898,51061,Fauquier County,VA,1120.9202385839471
2899,51063,Floyd County,VA,252.5258988324654
2900,51065,Fluvanna County,VA,430.81944198772294
2901,51067,Franklin County,VA,965.9724495743449
2902,51069,Frederick County,VA,1228.0779446859547
2903,51071,Giles County,VA,133.2893572773225
2904,51073,Gloucester County,VA,388.7467652595353
2905,51075,Goochland County,VA,341.55615351003337
2906,51077,Grayson County,VA,395.25932575470625
2907,51079,Greene County,VA,305.83844844444286
2908,51081,Greensville County,VA,929.1955168757639
2909,51083,Halifax County,VA,523.9374677325377
2910,51085,Hanover County,VA,1699.5797510605244
2911,51087,Henrico County,VA,6381.19282565905
2912,51089,Henry County,VA,1362.2019073953638
2913,51091,Highland County,VA,10.391902711733703
2914,51093,Isle of Wight County,VA,892.4373549367064
2915,51095,James City County,VA,968.5788915506472
2916,51097,King and Queen County,VA,91.71643258359491
2917,51099,King George County,VA,279.106094511453
2918,51101,King William County,VA,214.41060587980948
2919,51103,Lancaster County,VA,207.55278425985003
2920,51105,Lee County,VA,495.01966538574095
2921,51107,Loudoun County,VA,8038.6939925676525
2922,51109,Louisa County,VA,416.4124658308868
2923,51111,Lunenburg County,VA,158.12976952622103
2924,51113,Madison County,VA,133.82528267920114
2925,51115,Matthews County,VA,200.04839242042723
2926,51117,Mecklenburg County,VA,930.3255894029916
2927,51119,Middlesex County,VA,156.12154665087218
2928,51121,Montgomery County,VA,2953.9714214539463
2929,51125,Nelson County,VA,150.3212813151116
2930,51127,New Kent County,VA,314.8781080362884
2931,51131,Northampton County,VA,319.76020772545525
2932,51133,Northumberland County,VA,241.7925010973659
2933,51135,Nottoway County,VA,369.043623508644
2934,51137,Orange County,VA,402.7070790558513
2935,51139,Page County,VA,492.4212220134675
2936,51141,Patrick County,VA,328.4328510037162
2937,51143,Pittsylvania County,VA,1351.6380489961734
2938,51145,Powhatan County,VA,319.1346638843515
2939,51147,Prince Edward County,VA,798.7402337839068
2940,51149,Prince George County,VA,1175.997852601147
2941,51153,Prince William County,VA,14430.103896066987
2942,51155,Pulaski County,VA,303.5435997039958
2943,51157,Rappahannock County,VA,69.76469156358827
2944,51159,Richmond County,VA,374.1233713691149
2945,51161,Roanoke County,VA,1641.4733258313943
2946,51163,Rockbridge County,VA,166.5876278952383
2947,51165,Rockingham County,VA,1834.069550169053
2948,51167,Russell County,VA,555.3123382542515
2949,51169,Scott County,VA,371.29070487212044
2950,51171,Shenandoah County,VA,986.3780877890553
2951,51173,Smyth County,VA,672.5746912998659
2952,51175,Southampton County,VA,979.8913852592075
2953,51177,Spotsylvania County,VA,2463.7891421210293
2954,51179,Stafford County,VA,2434.734626592455
2955,51181,Surry County,VA,149.98462667948934
2956,51183,Sussex County,VA,739.8982192683804
2957,51185,Tazewell County,VA,537.546762082719
2958,51187,Warren County,VA,618.6416771672017
2959,51191,Washington County,VA,1013.0760001533291
2960,51193,Westmoreland County,VA,361.2239399942524
2961,51195,Wise County,VA,615.8643348794417
2962,51197,Wythe County,VA,365.6102439210614
2963,51199,York County,VA,660.1246077118413
2964,51510,Alexandria City,VA,4318.057358962289
2965,51520,Bristol city,VA,272.65628470476054
2966,51530,Buena Vista city,VA,139.11818110616073
2967,51540,Charlottesville City,VA,1731.6980246134094
2968,51550,Chesapeake City,VA,5019.012666988561
2969,51570,Colonial Heights city,VA,305.1554457775345
2970,51580,Covington city,VA,36.89403380073482
2971,51590,Danville City,VA,1288.6711120748257
2972,51595,Emporia city,VA,298.5631988328006
2973,51600,Fairfax city,VA,164.15124162477923
2974,51610,Falls Church city,VA,76.12755900867147
2975,51620,Franklin city,VA,514.7447571677545
2976,51630,Fredericksburg City,VA,601.4817854853231
2977,51640,Galax city,VA,444.6817731576759
2978,51650,Hampton city,VA,2174.6272657665418
2979,51660,Harrisonburg City,VA,3113.1639269204175
2980,51670,Hopewell city,VA,535.0127613056317
2981,51678,Lexington city,VA,327.48083935851247
2982,51680,Lynchburg city,VA,2116.9757762729046
2983,51683,Manassas City,VA,2067.773817183493
2984,51685,Manassas Park city,VA,650.4081494898514
2985,51690,Martinsville city,VA,504.5317961802845
2986,51700,Newport News City,VA,3254.4036075621502
2987,51710,Norfolk City,VA,5413.249772120626
2988,51720,Norton city,VA,51.45017614826241
2989,51730,Petersburg city,VA,966.8448284309535
2990,51735,Poquoson city,VA,97.54163700943201
2991,51740,Portsmouth City,VA,2844.4109571662007
2992,51750,Radford city,VA,967.7600988568537
2993,51760,Richmond City,VA,5407.37227408176
2994,51770,Roanoke city,VA,2921.970092127571
2995,51775,Salem city,VA,623.9597808525127
2996,51790,Staunton city,VA,420.29101418816884
2997,51800,Suffolk City,VA,2400.9082939366194
2998,51810,Virginia Beach City,VA,8046.6885554924065
2999,51820,Waynesboro city,VA,431.1962789872799
3000,51830,Williamsburg City,VA,222.82283194388432
3001,51840,Winchester city,VA,609.3355627534041
3003,53001,Adams County,WA,947.3005733570196
3004,53003,Asotin County,WA,265.9769200011309
3005,53005,Benton County,WA,5322.365772007926
3006,53007,Chelan County,WA,2025.4355973855197
3007,53009,Clallam County,WA,270.47277779724595
3008,53011,Clark County,WA,4791.054089842075
3009,53013,Columbia County,WA,14.0
3010,53015,Cowlitz County,WA,836.3063467088054
3011,53017,Douglas County,WA,1243.4442480409741
3012,53019,Ferry County,WA,34.47335640917792
3013,53021,Franklin County,WA,4903.715195286181
3014,53023,Garfield County,WA,15.255416382896245
3015,53025,Grant County,WA,3485.176112705802
3016,53027,Grays Harbor County,WA,751.052718962441
3017,53029,Island County,WA,398.7925125087461
3018,53031,Jefferson County,WA,86.07026124993426
3019,53033,King County,WA,27268.719958297046
3020,53035,Kitsap County,WA,1560.349044679472
3021,53037,Kittitas County,WA,771.7198401452277
3022,53039,Klickitat County,WA,211.2713140215743
3023,53041,Lewis County,WA,775.3630668320253
3024,53043,Lincoln County,WA,88.87609008338264
3025,53045,Mason County,WA,560.8709419320245
3026,53047,Okanogan County,WA,1118.621400310154
3027,53049,Pacific County,WA,128.6290721518669
3028,53051,Pend Oreille County,WA,180.49715102074018
3029,53053,Pierce County,WA,10277.090805595957
3030,53055,San Juan County,WA,30.346616655127423
3031,53057,Skagit County,WA,1274.6185383501668
3032,53059,Skamania County,WA,75.3002692833705
3033,53061,Snohomish County,WA,8870.884977816519
3034,53063,Spokane County,WA,9847.335601661405
3035,53065,Stevens County,WA,280.8183483717764
3036,53067,Thurston County,WA,1673.5672974455683
3037,53069,Wahkiakum County,WA,11.975096470363894
3038,53071,Walla Walla County,WA,1099.3183515651433
3039,53073,Whatcom County,WA,1640.731739192185
3040,53075,Whitman County,WA,1945.693943823163
3041,53077,Yakima County,WA,11915.80397196588
3043,54001,Barbour County,WV,253.54637216850958
3044,54003,Berkeley County,WV,1706.4316681791888
3045,54005,Boone County,WV,371.39548189693636
3046,54007,Braxton County,WV,89.97200520255532
3047,54009,Brooke County,WV,244.66456920320672
3048,54011,Cabell County,WV,1516.858820150692
3049,54013,Calhoun County,WV,36.76340866937843
3050,54015,Clay County,WV,66.50788286589918
3051,54017,Doddridge County,WV,105.08532049234171
3052,54019,Fayette County,WV,802.6894985242799
3053,54021,Gilmer County,WV,81.19253881034116
3054,54023,Grant County,WV,189.07748281492562
3055,54025,Greenbrier County,WV,180.59603964749274
3056,54027,Hampshire County,WV,129.53759109213567
3057,54029,Hancock County,WV,221.344790754005
3058,54031,Hardy County,WV,109.78010660894664
3059,54033,Harrison County,WV,771.3755537391596
3060,54035,Jackson County,WV,410.13914622032854
3061,54037,Jefferson County,WV,593.6748835531438
3062,54039,Kanawha County,WV,3870.7442950704185
3063,54041,Lewis County,WV,86.13850633935274
3064,54043,Lincoln County,WV,248.34766522490264
3065,54045,Logan County,WV,781.7546564922981
3066,54047,McDowell County,WV,117.98883324637514
3067,54049,Marion County,WV,411.39566616162176
3068,54051,Marshall County,WV,317.04587799197316
3069,54053,Mason County,WV,179.43544324529674
3070,54055,Mercer County,WV,723.6855174794862
3071,54057,Mineral County,WV,219.03230068353218
3072,54059,Mingo County,WV,611.9524653530424
3073,54061,Monongalia County,WV,2362.869844355898
3074,54063,Monroe County,WV,242.87282777007982
3075,54065,Morgan County,WV,147.50947172881047
3076,54067,Nicholas County,WV,224.03745626524065
3077,54069,Ohio County,WV,536.8945220307736
3078,54071,Pendleton County,WV,81.82934505306226
3079,54073,Pleasants County,WV,26.04658678839995
3080,54075,Pocahontas County,WV,68.53451065095524
3081,54077,Preston County,WV,200.3285513985893
3082,54079,Putnam County,WV,938.705108844026
3083,54081,Raleigh County,WV,797.5781100781408
3084,54083,Randolph County,WV,468.92184245428496
3085,54085,Ritchie County,WV,49.92032077354068
3086,54087,Roane County,WV,114.55345366535325
3087,54089,Summers County,WV,109.60998978441759
3088,54091,Taylor County,WV,182.6945992001065
3089,54093,Tucker County,WV,92.47597982266338
