a,id,CountyName,State,rate
2483,47021,Cheatham County,TN,955
2484,47023,Chester County,TN,710
2485,47025,Claiborne County,TN,492
2486,47027,Clay County,TN,362
2487,47029,Cocke County,TN,913
2488,47031,Coffee County,TN,1720
2489,47033,Crockett County,TN,751
2490,47035,Cumberland County,TN,1477
2491,47037,Davidson County,TN,29425
2492,47039,Decatur County,TN,620
2493,47041,DeKalb County,TN,669
2494,47043,Dickson County,TN,1535
2495,47045,Dyer County,TN,1995
2496,47047,Fayette County,TN,1505
2497,47049,Fentress County,TN,846
2498,47051,Franklin County,TN,1190
2499,47053,Gibson County,TN,2035
2500,47055,Giles County,TN,880
2501,47057,Grainger County,TN,526
2502,47059,Greene County,TN,1492
2503,47061,Grundy County,TN,504
2504,47063,Hamblen County,TN,2316
2505,47065,Hamilton County,TN,10983
2506,47067,Hancock County,TN,112
2507,47069,Hardeman County,TN,1773
2508,47071,Hardin County,TN,1302
2509,47073,Hawkins County,TN,1080
2510,47075,Haywood County,TN,1183
2511,47077,Henderson County,TN,1346
2512,47079,Henry County,TN,736
2513,47081,Hickman County,TN,727
2514,47083,Houston County,TN,379
2515,47085,Humphreys County,TN,402
2516,47087,Jackson County,TN,415
2517,47089,Jefferson County,TN,1445
2518,47091,Johnson County,TN,1078
2519,47093,Knox County,TN,11679
2520,47095,Lake County,TN,962
2521,47097,Lauderdale County,TN,1292
2522,47099,Lawrence County,TN,1429
2523,47101,Lewis County,TN,329
2524,47103,Lincoln County,TN,794
2525,47105,Loudon County,TN,1525
2526,47107,McMinn County,TN,1471
2527,47109,McNairy County,TN,1083
2528,47111,Macon County,TN,1255
2529,47113,Madison County,TN,3599
2530,47115,Marion County,TN,684
2531,47117,Marshall County,TN,1023
2532,47119,Maury County,TN,2976
2533,47121,Meigs County,TN,290
2534,47123,Monroe County,TN,1319
2535,47125,Montgomery County,TN,3784
2536,47127,Moore County,TN,241
2537,47129,Morgan County,TN,404
2538,47131,Obion County,TN,1630
2539,47133,Overton County,TN,1106
2540,47135,Perry County,TN,196
2541,47137,Pickett County,TN,240
2542,47139,Polk County,TN,460
2543,47141,Putnam County,TN,4079
2544,47143,Rhea County,TN,1020
2545,47145,Roane County,TN,1169
2546,47147,Robertson County,TN,2462
2547,47149,Rutherford County,TN,10866
2548,47151,Scott County,TN,314
2549,47153,Sequatchie County,TN,321
2550,47155,Sevier County,TN,3124
2551,47157,Shelby County,TN,33996
2552,47159,Smith County,TN,930
2553,47161,Stewart County,TN,305
2554,47163,Sullivan County,TN,3103
2555,47165,Sumner County,TN,5551
2556,47167,Tipton County,TN,2171
2557,47169,Trousdale County,TN,1727
2558,47171,Unicoi County,TN,346
2559,47173,Union County,TN,490
2560,47175,Van Buren County,TN,191
2561,47177,Warren County,TN,1326
2562,47179,Washington County,TN,2991
2563,47181,Wayne County,TN,1553
2564,47183,Weakley County,TN,1429
2565,47185,White County,TN,1070
2566,47187,Williamson County,TN,6484
2567,47189,Wilson County,TN,4318
2569,48001,Anderson County,TX,2909
2570,48003,Andrews County,TX,547
2571,48005,Angelina County,TX,2251
2572,48007,Aransas County,TX,340
2573,48009,Archer County,TX,114
2574,48011,Armstrong County,TX,18
2575,48013,Atascosa County,TX,1254
2576,48015,Austin County,TX,507
2577,48017,Bailey County,TX,264
2578,48019,Bandera County,TX,178
2579,48021,Bastrop County,TX,1945
2580,48023,Baylor County,TX,42
2581,48025,Bee County,TX,1831
2582,48027,Bell County,TX,6064
2583,48029,Bexar County,TX,63328
2584,48031,Blanco County,TX,153
2585,48033,Borden County,TX,2
2586,48035,Bosque County,TX,385
2587,48037,Bowie County,TX,1668
2588,48039,Brazoria County,TX,11954
2589,48041,Brazos County,TX,7213
2590,48043,Brewster County,TX,246
2591,48045,Briscoe County,TX,18
2592,48047,Brooks County,TX,341
2593,48049,Brown County,TX,632
2594,48051,Burleson County,TX,420
2595,48053,Burnet County,TX,854
2596,48055,Caldwell County,TX,1675
2597,48057,Calhoun County,TX,879
2598,48059,Callahan County,TX,110
2599,48061,Cameron County,TX,23709
2600,48063,Camp County,TX,383
2601,48065,Carson County,TX,49
2602,48067,Cass County,TX,461
2603,48069,Castro County,TX,287
2604,48071,Chambers County,TX,1497
2605,48073,Cherokee County,TX,1611
2606,48075,Childress County,TX,91
2607,48077,Clay County,TX,97
2608,48079,Cochran County,TX,81
2609,48081,Coke County,TX,84
2610,48083,Coleman County,TX,84
2611,48085,Collin County,TX,16937
2612,48087,Collingsworth County,TX,19
2613,48089,Colorado County,TX,498
2614,48091,Comal County,TX,2822
2615,48093,Comanche County,TX,343
2616,48095,Concho County,TX,140
2617,48097,Cooke County,TX,505
2618,48099,Coryell County,TX,1937
2619,48101,Cottle County,TX,33
2620,48103,Crane County,TX,73
2621,48105,Crockett County,TX,166
2622,48107,Crosby County,TX,105
2623,48109,Culberson County,TX,84
2624,48111,Dallam County,TX,331
2625,48113,Dallas County,TX,89433
2626,48115,Dawson County,TX,713
2627,48117,Deaf Smith County,TX,965
2628,48119,Delta County,TX,32
2629,48121,Denton County,TX,13547
2630,48123,DeWitt County,TX,1058
2631,48125,Dickens County,TX,51
2632,48127,Dimmit County,TX,275
2633,48129,Donley County,TX,82
2634,48131,Duval County,TX,469
2635,48133,Eastland County,TX,226
2636,48135,Ector County,TX,3490
2637,48137,Edwards County,TX,66
2638,48139,Ellis County,TX,4729
2639,48141,El Paso County,TX,32758
2640,48143,Erath County,TX,974
2641,48145,Falls County,TX,635
2642,48147,Fannin County,TX,746
2643,48149,Fayette County,TX,509
2644,48151,Fisher County,TX,83
2645,48153,Floyd County,TX,120
2646,48155,Foard County,TX,20
2647,48157,Fort Bend County,TX,17126
2648,48159,Franklin County,TX,170
2649,48161,Freestone County,TX,438
2650,48163,Frio County,TX,1007
2651,48165,Gaines County,TX,461
2652,48167,Galveston County,TX,12090
2653,48169,Garza County,TX,118
2654,48171,Gillespie County,TX,346
2655,48173,Glasscock County,TX,11
2656,48175,Goliad County,TX,157
2657,48177,Gonzales County,TX,1092
2658,48179,Gray County,TX,397
2659,48181,Grayson County,TX,2280
2660,48183,Gregg County,TX,2431
2661,48185,Grimes County,TX,1152
2662,48187,Guadalupe County,TX,3784
2663,48189,Hale County,TX,2259
2664,48191,Hall County,TX,36
2665,48193,Hamilton County,TX,182
2666,48195,Hansford County,TX,187
2667,48197,Hardeman County,TX,59
2668,48199,Hardin County,TX,1405
2669,48201,Harris County,TX,153955
2670,48203,Harrison County,TX,1012
2671,48205,Hartley County,TX,163
2672,48207,Haskell County,TX,77
2673,48209,Hays County,TX,6155
2674,48211,Hemphill County,TX,132
2675,48213,Henderson County,TX,1163
2676,48215,Hidalgo County,TX,34179
2677,48217,Hill County,TX,761
2678,48219,Hockley County,TX,483
2679,48221,Hood County,TX,1111
2680,48223,Hopkins County,TX,475
2681,48225,Houston County,TX,398
2682,48227,Howard County,TX,1013
2683,48229,Hudspeth County,TX,72
2684,48231,Hunt County,TX,1863
2685,48233,Hutchinson County,TX,283
2686,48235,Irion County,TX,13
2687,48237,Jack County,TX,148
2688,48239,Jackson County,TX,636
2689,48241,Jasper County,TX,507
2690,48243,Jeff Davis County,TX,17
2691,48245,Jefferson County,TX,8017
2692,48247,Jim Hogg County,TX,156
2693,48249,Jim Wells County,TX,1525
2694,48251,Johnson County,TX,3426
2695,48253,Jones County,TX,586
2696,48255,Karnes County,TX,946
2697,48257,Kaufman County,TX,3379
2698,48259,Kendall County,TX,374
2699,48261,Kenedy County,TX,7
2700,48263,Kent County,TX,10
2701,48265,Kerr County,TX,669
2702,48267,Kimble County,TX,21
2703,48269,King County,TX,1
2704,48271,Kinney County,TX,62
2705,48273,Kleberg County,TX,998
2706,48275,Knox County,TX,110
2707,48277,Lamar County,TX,1593
2708,48279,Lamb County,TX,452
2709,48281,Lampasas County,TX,297
2710,48283,La Salle County,TX,349
2711,48285,Lavaca County,TX,1087
2712,48287,Lee County,TX,235
2713,48289,Leon County,TX,319
2714,48291,Liberty County,TX,2266
2715,48293,Limestone County,TX,659
2716,48295,Lipscomb County,TX,63
2717,48297,Live Oak County,TX,374
2718,48299,Llano County,TX,165
2719,48301,Loving County,TX,0
2720,48303,Lubbock County,TX,15401
2721,48305,Lynn County,TX,148
2722,48307,McCulloch County,TX,187
2723,48309,McLennan County,TX,9399
2724,48311,McMullen County,TX,24
2725,48313,Madison County,TX,739
2726,48315,Marion County,TX,163
2727,48317,Martin County,TX,85
2728,48319,Mason County,TX,80
2729,48321,Matagorda County,TX,1085
2730,48323,Maverick County,TX,3838
2731,48325,Medina County,TX,1250
2732,48327,Menard County,TX,39
2733,48329,Midland County,TX,4444
2734,48331,Milam County,TX,537
2735,48333,Mills County,TX,71
2736,48335,Mitchell County,TX,135
2737,48337,Montague County,TX,238
2738,48339,Montgomery County,TX,12328
2739,48341,Moore County,TX,1268
2740,48343,Morris County,TX,201
2741,48345,Motley County,TX,12
2742,48347,Nacogdoches County,TX,1734
2743,48349,Navarro County,TX,1378
2744,48351,Newton County,TX,187
2745,48353,Nolan County,TX,361
2746,48355,Nueces County,TX,16116
2747,48357,Ochiltree County,TX,256
2748,48359,Oldham County,TX,25
2749,48361,Orange County,TX,2071
2750,48363,Palo Pinto County,TX,662
2751,48365,Panola County,TX,447
2752,48367,Parker County,TX,2256
2753,48369,Parmer County,TX,532
2754,48371,Pecos County,TX,423
2755,48373,Polk County,TX,902
2756,48375,Potter County,TX,7130
2757,48377,Presidio County,TX,121
2758,48379,Rains County,TX,80
2759,48381,Randall County,TX,4291
2760,48383,Reagan County,TX,89
2761,48385,Real County,TX,108
2762,48387,Red River County,TX,181
2763,48389,Reeves County,TX,242
2764,48391,Refugio County,TX,305
2765,48393,Roberts County,TX,14
2766,48395,Robertson County,TX,402
2767,48397,Rockwall County,TX,1792
2768,48399,Runnels County,TX,287
2769,48401,Rusk County,TX,954
2770,48403,Sabine County,TX,87
2771,48405,San Augustine County,TX,213
2772,48407,San Jacinto County,TX,231
2773,48409,San Patricio County,TX,1549
2774,48411,San Saba County,TX,110
2775,48413,Schleicher County,TX,55
2776,48415,Scurry County,TX,957
2777,48417,Shackelford County,TX,34
2778,48419,Shelby County,TX,538
2779,48421,Sherman County,TX,72
2780,48423,Smith County,TX,4178
2781,48425,Somervell County,TX,154
2782,48427,Starr County,TX,3477
2783,48429,Stephens County,TX,151
2784,48431,Sterling County,TX,11
2785,48433,Stonewall County,TX,18
2786,48435,Sutton County,TX,95
2787,48437,Swisher County,TX,131
2788,48439,Tarrant County,TX,53629
2789,48441,Taylor County,TX,1748
2790,48443,Terrell County,TX,4
2791,48445,Terry County,TX,440
2792,48447,Throckmorton County,TX,16
2793,48449,Titus County,TX,1527
2794,48451,Tom Green County,TX,2481
2795,48453,Travis County,TX,30908
2796,48455,Trinity County,TX,200
2797,48457,Tyler County,TX,252
2798,48459,Upshur County,TX,456
2799,48461,Upton County,TX,27
2800,48463,Uvalde County,TX,819
2801,48465,Val Verde County,TX,2384
2802,48467,Van Zandt County,TX,652
2803,48469,Victoria County,TX,4193
2804,48471,Walker County,TX,3854
2805,48473,Waller County,TX,948
2806,48475,Ward County,TX,156
2807,48477,Washington County,TX,692
2808,48479,Webb County,TX,14669
2809,48481,Wharton County,TX,1415
2810,48483,Wheeler County,TX,59
2811,48485,Wichita County,TX,2861
2812,48487,Wilbarger County,TX,281
2813,48489,Willacy County,TX,1200
2814,48491,Williamson County,TX,9137
2815,48493,Wilson County,TX,972
2816,48495,Winkler County,TX,130
2817,48497,Wise County,TX,848
2818,48499,Wood County,TX,590
2819,48501,Yoakum County,TX,284
2820,48503,Young County,TX,470
2821,48505,Zapata County,TX,342
2822,48507,Zavala County,TX,436
2824,49001,Beaver County,UT,62
2825,49003,Box Elder County,UT,765
2826,49005,Cache County,UT,3609
2827,49007,Carbon County,UT,195
2828,49009,Daggett County,UT,1
2829,49011,Davis County,UT,7143
2830,49013,Duchesne County,UT,129
2831,49015,Emery County,UT,80
2832,49017,Garfield County,UT,82
2833,49019,Grand County,UT,99
2834,49021,Iron County,UT,870
2835,49023,Juab County,UT,224
2836,49025,Kane County,UT,93
2837,49027,Millard County,UT,240
2838,49029,Morgan County,UT,157
2839,49031,Piute County,UT,25
2840,49033,Rich County,UT,20
2841,49035,Salt Lake County,UT,40713
2842,49037,San Juan County,UT,754
2843,49039,Sanpete County,UT,332
2844,49041,Sevier County,UT,220
2845,49043,Summit County,UT,1218
2846,49045,Tooele County,UT,1217
2847,49047,Uintah County,UT,159
2848,49049,Utah County,UT,25204
2849,49051,Wasatch County,UT,979
2850,49053,Washington County,UT,4145
2851,49055,Wayne County,UT,12
2852,49057,Weber County,UT,5478
2854,50001,Addison County,VT,114
2855,50003,Bennington County,VT,133
2856,50005,Caledonia County,VT,35
2857,50007,Chittenden County,VT,902
2858,50009,Essex County,VT,6
2859,50011,Franklin County,VT,132
2860,50013,Grand Isle County,VT,16
2861,50015,Lamoille County,VT,61
2862,50017,Orange County,VT,28
2863,50019,Orleans County,VT,25
2864,50021,Rutland County,VT,133
2865,50023,Washington County,VT,99
2866,50025,Windham County,VT,136
2867,50027,Windsor County,VT,108
2869,51001,Accomack County,VA,1200
2870,51003,Albemarle County,VA,1482
2871,51005,Alleghany County,VA,84
2872,51007,Amelia County,VA,137
2873,51009,Amherst County,VA,525
2874,51011,Appomattox County,VA,266
2875,51013,Arlington County,VA,4372
2876,51015,Augusta County,VA,622
2877,51017,Bath County,VA,22
2878,51019,Bedford County,VA,1054
2879,51021,Bland County,VA,64
2880,51023,Botetourt County,VA,351
2881,51025,Brunswick County,VA,408
2882,51027,Buchanan County,VA,234
2883,51029,Buckingham County,VA,721
2884,51031,Campbell County,VA,628
2885,51033,Caroline County,VA,399
2886,51035,Carroll County,VA,554
2887,51036,Charles City County,VA,95
2888,51037,Charlotte County,VA,197
2889,51041,Chesterfield County,VA,6679
2890,51043,Clarke County,VA,112
2891,51045,Craig County,VA,42
2892,51047,Culpeper County,VA,1282
2893,51049,Cumberland County,VA,111
2894,51051,Dickenson County,VA,120
2895,51053,Dinwiddie County,VA,478
2896,51057,Essex County,VA,188
2897,51059,Fairfax County,VA,22616
2898,51061,Fauquier County,VA,1036
2899,51063,Floyd County,VA,232
2900,51065,Fluvanna County,VA,409
2901,51067,Franklin County,VA,656
2902,51069,Frederick County,VA,1085
2903,51071,Giles County,VA,112
2904,51073,Gloucester County,VA,333
2905,51075,Goochland County,VA,309
2906,51077,Grayson County,VA,357
2907,51079,Greene County,VA,267
2908,51081,Greensville County,VA,885
2909,51083,Halifax County,VA,451
2910,51085,Hanover County,VA,1531
2911,51087,Henrico County,VA,5962
2912,51089,Henry County,VA,1246
2913,51091,Highland County,VA,9
2914,51093,Isle of Wight County,VA,819
2915,51095,James City County,VA,919
2916,51097,King and Queen County,VA,86
2917,51099,King George County,VA,261
2918,51101,King William County,VA,187
2919,51103,Lancaster County,VA,171
2920,51105,Lee County,VA,392
2921,51107,Loudoun County,VA,7558
2922,51109,Louisa County,VA,370
2923,51111,Lunenburg County,VA,140
2924,51113,Madison County,VA,122
2925,51115,Matthews County,VA,126
2926,51117,Mecklenburg County,VA,848
2927,51119,Middlesex County,VA,139
2928,51121,Montgomery County,VA,2508
2929,51125,Nelson County,VA,125
2930,51127,New Kent County,VA,263
2931,51131,Northampton County,VA,312
2932,51133,Northumberland County,VA,208
2933,51135,Nottoway County,VA,329
2934,51137,Orange County,VA,371
2935,51139,Page County,VA,455
2936,51141,Patrick County,VA,301
2937,51143,Pittsylvania County,VA,1218
2938,51145,Powhatan County,VA,280
2939,51147,Prince Edward County,VA,715
2940,51149,Prince George County,VA,1031
2941,51153,Prince William County,VA,13556
2942,51155,Pulaski County,VA,267
2943,51157,Rappahannock County,VA,65
2944,51159,Richmond County,VA,363
2945,51161,Roanoke County,VA,1261
2946,51163,Rockbridge County,VA,147
2947,51165,Rockingham County,VA,1692
2948,51167,Russell County,VA,409
2949,51169,Scott County,VA,272
2950,51171,Shenandoah County,VA,915
2951,51173,Smyth County,VA,589
2952,51175,Southampton County,VA,898
2953,51177,Spotsylvania County,VA,2318
2954,51179,Stafford County,VA,2260
2955,51181,Surry County,VA,137
2956,51183,Sussex County,VA,635
2957,51185,Tazewell County,VA,417
2958,51187,Warren County,VA,517
2959,51191,Washington County,VA,833
2960,51193,Westmoreland County,VA,331
2961,51195,Wise County,VA,520
2962,51197,Wythe County,VA,313
2963,51199,York County,VA,616
2964,51510,Alexandria City,VA,4117
2965,51520,Bristol city,VA,233
2966,51530,Buena Vista city,VA,121
2967,51540,Charlottesville City,VA,1505
2968,51550,Chesapeake City,VA,4730
2969,51570,Colonial Heights city,VA,286
2970,51580,Covington city,VA,33
2971,51590,Danville City,VA,1123
2972,51595,Emporia city,VA,275
2973,51600,Fairfax city,VA,154
2974,51610,Falls Church city,VA,74
2975,51620,Franklin city,VA,474
2976,51630,Fredericksburg City,VA,572
2977,51640,Galax city,VA,431
2978,51650,Hampton city,VA,2033
2979,51660,Harrisonburg City,VA,2919
2980,51670,Hopewell city,VA,478
2981,51678,Lexington city,VA,205
2982,51680,Lynchburg city,VA,1815
2983,51683,Manassas City,VA,2011
2984,51685,Manassas Park city,VA,631
2985,51690,Martinsville city,VA,455
2986,51700,Newport News City,VA,3044
2987,51710,Norfolk City,VA,5179
2988,51720,Norton city,VA,44
2989,51730,Petersburg city,VA,867
2990,51735,Poquoson city,VA,88
2991,51740,Portsmouth City,VA,2719
2992,51750,Radford city,VA,846
2993,51760,Richmond City,VA,5100
2994,51770,Roanoke city,VA,2351
2995,51775,Salem city,VA,439
2996,51790,Staunton city,VA,351
2997,51800,Suffolk City,VA,2245
2998,51810,Virginia Beach City,VA,7537
2999,51820,Waynesboro city,VA,355
3000,51830,Williamsburg City,VA,204
3001,51840,Winchester city,VA,558
3003,53001,Adams County,WA,908
3004,53003,Asotin County,WA,182
3005,53005,Benton County,WA,4982
3006,53007,Chelan County,WA,1954
3007,53009,Clallam County,WA,250
3008,53011,Clark County,WA,3976
3009,53013,Columbia County,WA,14
3010,53015,Cowlitz County,WA,761
3011,53017,Douglas County,WA,1223
3012,53019,Ferry County,WA,31
3013,53021,Franklin County,WA,4637
3014,53023,Garfield County,WA,14
3015,53025,Grant County,WA,3257
3016,53027,Grays Harbor County,WA,640
3017,53029,Island County,WA,359
3018,53031,Jefferson County,WA,81
3019,53033,King County,WA,25093
3020,53035,Kitsap County,WA,1413
3021,53037,Kittitas County,WA,666
3022,53039,Klickitat County,WA,204
3023,53041,Lewis County,WA,659
3024,53043,Lincoln County,WA,64
3025,53045,Mason County,WA,492
3026,53047,Okanogan County,WA,1090
3027,53049,Pacific County,WA,112
3028,53051,Pend Oreille County,WA,127
3029,53053,Pierce County,WA,9262
3030,53055,San Juan County,WA,30
3031,53057,Skagit County,WA,1200
3032,53059,Skamania County,WA,70
3033,53061,Snohomish County,WA,7975
3034,53063,Spokane County,WA,8548
3035,53065,Stevens County,WA,236
3036,53067,Thurston County,WA,1415
3037,53069,Wahkiakum County,WA,10
3038,53071,Walla Walla County,WA,995
3039,53073,Whatcom County,WA,1515
3040,53075,Whitman County,WA,1670
3041,53077,Yakima County,WA,11708
3043,54001,Barbour County,WV,163
3044,54003,Berkeley County,WV,1390
3045,54005,Boone County,WV,292
3046,54007,Braxton County,WV,37
3047,54009,Brooke County,WV,194
3048,54011,Cabell County,WV,1190
3049,54013,Calhoun County,WV,32
3050,54015,Clay County,WV,55
3051,54017,Doddridge County,WV,65
3052,54019,Fayette County,WV,716
3053,54021,Gilmer County,WV,62
3054,54023,Grant County,WV,178
3055,54025,Greenbrier County,WV,156
3056,54027,Hampshire County,WV,119
3057,54029,Hancock County,WV,191
3058,54031,Hardy County,WV,101
3059,54033,Harrison County,WV,623
3060,54035,Jackson County,WV,348
3061,54037,Jefferson County,WV,521
3062,54039,Kanawha County,WV,3320
3063,54041,Lewis County,WV,65
3064,54043,Lincoln County,WV,212
3065,54045,Logan County,WV,707
3066,54047,McDowell County,WV,105
3067,54049,Marion County,WV,355
3068,54051,Marshall County,WV,245
3069,54053,Mason County,WV,166
3070,54055,Mercer County,WV,568
3071,54057,Mineral County,WV,202
3072,54059,Mingo County,WV,502
3073,54061,Monongalia County,WV,2224
3074,54063,Monroe County,WV,194
3075,54065,Morgan County,WV,98
3076,54067,Nicholas County,WV,173
3077,54069,Ohio County,WV,455
3078,54071,Pendleton County,WV,68
3079,54073,Pleasants County,WV,23
3080,54075,Pocahontas County,WV,63
3081,54077,Preston County,WV,174
3082,54079,Putnam County,WV,782
3083,54081,Raleigh County,WV,660
3084,54083,Randolph County,WV,375
3085,54085,Ritchie County,WV,25
3086,54087,Roane County,WV,86
3087,54089,Summers County,WV,77
3088,54091,Taylor County,WV,160
3089,54093,Tucker County,WV,52
3090,54095,Tyler County,WV,24
3091,54097,Upshur County,WV,222
3092,54099,Wayne County,WV,487
3093,54101,Webster County,WV,19
3094,54103,Wetzel County,WV,81
3095,54105,Wirt County,WV,28
3096,54107,Wood County,WV,479
3097,54109,Wyoming County,WV,172
3099,55001,Adams County,WI,372
3100,55003,Ashland County,WI,224
3101,55005,Barron County,WI,757
3102,55007,Bayfield County,WI,178
3103,55009,Brown County,WI,13098
3104,55011,Buffalo County,WI,202
3105,55013,Burnett County,WI,275
3106,55015,Calumet County,WI,2236
3107,55017,Chippewa County,WI,1046
3108,55019,Clark County,WI,676
3109,55021,Columbia County,WI,1379
3110,55023,Crawford County,WI,291
3111,55025,Dane County,WI,12826
3112,55027,Dodge County,WI,2975
3113,55029,Door County,WI,621
3114,55031,Douglas County,WI,679
3115,55033,Dunn County,WI,865
3116,55035,Eau Claire County,WI,2579
3117,55037,Florence County,WI,153
3118,55039,Fond du Lac County,WI,3470
3119,55041,Forest County,WI,399
3120,55043,Grant County,WI,1610
3121,55045,Green County,WI,796
3122,55047,Green Lake County,WI,645
3123,55049,Iowa County,WI,378
3124,55051,Iron County,WI,175
3125,55053,Jackson County,WI,261
3126,55055,Jefferson County,WI,2209
3127,55057,Juneau County,WI,585
3128,55059,Kenosha County,WI,4731
3129,55061,Kewaunee County,WI,899
3130,55063,La Crosse County,WI,3873
3131,55065,Lafayette County,WI,453
3132,55067,Langlade County,WI,630
3133,55069,Lincoln County,WI,528
3134,55071,Manitowoc County,WI,2251
3135,55073,Marathon County,WI,3362
3136,55075,Marinette County,WI,1465
3137,55077,Marquette County,WI,495
3138,55078,Menominee County,WI,206
3139,55079,Milwaukee County,WI,36534
3140,55081,Monroe County,WI,896
3141,55083,Oconto County,WI,1775
3142,55085,Oneida County,WI,895
3143,55087,Outagamie County,WI,7630
3144,55089,Ozaukee County,WI,1956
3145,55091,Pepin County,WI,89
3146,55093,Pierce County,WI,835
3147,55095,Polk County,WI,402
3148,55097,Portage County,WI,2174
3149,55099,Price County,WI,279
3150,55101,Racine County,WI,6666
3151,55103,Richland County,WI,377
3152,55105,Rock County,WI,4042
3153,55107,Rusk County,WI,148
3154,55109,St. Croix County,WI,1453
3155,55111,Sauk County,WI,1445
3156,55113,Sawyer County,WI,320
3157,55115,Shawano County,WI,1851
3158,55117,Sheboygan County,WI,3048
3159,55119,Taylor County,WI,341
3160,55121,Trempealeau County,WI,861
3161,55123,Vernon County,WI,423
3162,55125,Vilas County,WI,417
3163,55127,Walworth County,WI,3253
3164,55129,Washburn County,WI,181
3165,55131,Washington County,WI,3850
3166,55133,Waukesha County,WI,10808
3167,55135,Waupaca County,WI,2001
3168,55137,Waushara County,WI,750
3169,55139,Winnebago County,WI,7350
3170,55141,Wood County,WI,1324
3172,56001,Albany County,WY,1067
3173,56003,Big Horn County,WY,157
3174,56005,Campbell County,WY,600
3175,56007,Carbon County,WY,271
3176,56009,Converse County,WY,235
3177,56011,Crook County,WY,81
3178,56013,Fremont County,WY,1017
3179,56015,Goshen County,WY,134
3180,56017,Hot Springs County,WY,43
3181,56019,Johnson County,WY,72
3182,56021,Laramie County,WY,1155
3183,56023,Lincoln County,WY,302
3184,56025,Natrona County,WY,982
3185,56027,Niobrara County,WY,5
3186,56029,Park County,WY,440
3187,56031,Platte County,WY,82
3188,56033,Sheridan County,WY,497
3189,56035,Sublette County,WY,142
3190,56037,Sweetwater County,WY,415
3191,56039,Teton County,WY,700
3192,56041,Uinta County,WY,401
3193,56043,Washakie County,WY,134
3194,56045,Weston County,WY,93
