a,id,CountyName,State,rate
1867,36009,Cattaraugus County,NY,639.1625298399356
1868,36011,Cayuga County,NY,487.2624208004695
1869,36013,Chautauqua County,NY,1159.8213407914968
1870,36015,Chemung County,NY,3788.4652587217242
1871,36017,Chenango County,NY,434.77902097288137
1872,36019,Clinton County,NY,286.92347833907775
1873,36021,Columbia County,NY,723.2559241491327
1874,36023,Cortland County,NY,978.5592667147822
1875,36025,Delaware County,NY,190.59972832791343
1876,36027,Dutchess County,NY,5590.342540071114
1877,36029,Erie County,NY,13817.074414161296
1878,36031,Essex County,NY,221.68119636739166
1879,36033,Franklin County,NY,90.08522690482307
1880,36035,Fulton County,NY,380.00711490306196
1881,36037,Genesee County,NY,415.8754225181639
1882,36039,Greene County,NY,645.3228105583914
1883,36041,Hamilton County,NY,16.72632552536087
1884,36043,Herkimer County,NY,416.9953345372585
1885,36045,Jefferson County,NY,217.06849079396903
1886,36047,Kings County,NY,78647.48232293679
1887,36049,Lewis County,NY,75.68577828738864
1888,36051,Livingston County,NY,309.8356400858279
1889,36053,Madison County,NY,585.9244378247166
1890,36055,Monroe County,NY,7669.29930717055
1891,36057,Montgomery County,NY,281.20015620762655
1892,36059,Nassau County,NY,50766.690770721885
1893,36061,New York County,NY,36891.63658151429
1894,36063,Niagara County,NY,2195.111760993107
1895,36065,Oneida County,NY,2803.878905499317
1896,36067,Onondaga County,NY,5889.083413593447
1897,36069,Ontario County,NY,745.4571145512937
1898,36071,Orange County,NY,14381.903989504723
1899,36073,Orleans County,NY,418.15922020264816
1900,36075,Oswego County,NY,724.2496629750124
1901,36077,Otsego County,NY,404.9817108381189
1902,36079,Putnam County,NY,1903.2721040471256
1903,36081,Queens County,NY,78400.60714938388
1904,36083,Rensselaer County,NY,1177.6981058383296
1905,36085,Richmond County,NY,17672.192624847794
1906,36087,Rockland County,NY,19535.076595255137
1907,36089,St. Lawrence County,NY,419.612608743216
1908,36091,Saratoga County,NY,1433.311125142653
1909,36093,Schenectady County,NY,1622.4015256757746
1910,36095,Schoharie County,NY,115.22271268714812
1911,36097,Schuyler County,NY,218.03012367879893
1912,36099,Seneca County,NY,159.75796898063757
1913,36101,Steuben County,NY,1709.3821585050723
1914,36103,Suffolk County,NY,49783.898111306255
1915,36105,Sullivan County,NY,1806.2049831961904
1916,36107,Tioga County,NY,858.9929823672217
1917,36109,Tompkins County,NY,742.5041523197705
1918,36111,Ulster County,NY,2573.0908969591464
1919,36113,Warren County,NY,508.0061727735428
1920,36115,Washington County,NY,354.1494161427807
1921,36117,Wayne County,NY,473.2648905310269
1922,36119,Westchester County,NY,41125.05355848355
1923,36121,Wyoming County,NY,209.3536745922512
1924,36123,Yates County,NY,142.74187509442487
1926,37001,Alamance County,NC,5834.151024212238
1927,37003,Alexander County,NC,997.9532285669372
1928,37005,Alleghany County,NC,319.24951306958565
1929,37007,Anson County,NC,828.3212243705354
1930,37009,Ashe County,NC,494.130635974342
1931,37011,Avery County,NC,877.6010833972771
1932,37013,Beaufort County,NC,1681.8448977927897
1933,37015,Bertie County,NC,838.0431563092949
1934,37017,Bladen County,NC,1270.1301404337287
1935,37019,Brunswick County,NC,2592.1804936389362
1936,37021,Buncombe County,NC,4707.9504812311425
1937,37023,Burke County,NC,2978.330750670563
1938,37025,Cabarrus County,NC,5396.258440982619
1939,37027,Caldwell County,NC,2937.0091501320544
1940,37029,Camden County,NC,151.99102944670025
1941,37031,Carteret County,NC,1441.7971324643897
1942,37033,Caswell County,NC,873.5813333026359
1943,37035,Catawba County,NC,5075.372047118432
1944,37037,Chatham County,NC,2097.052692132414
1945,37039,Cherokee County,NC,895.5550226288573
1946,37041,Chowan County,NC,675.231586664636
1947,37043,Clay County,NC,287.7449384682897
1948,37045,Cleveland County,NC,3809.771653025622
1949,37047,Columbus County,NC,1868.789292754282
1950,37049,Craven County,NC,3200.6889152035287
1951,37051,Cumberland County,NC,7974.453900575245
1952,37053,Currituck County,NC,263.47305817103245
1953,37055,Dare County,NC,428.82848950261274
1954,37057,Davidson County,NC,4305.407798136283
1955,37059,Davie County,NC,899.4138095045225
1956,37061,Duplin County,NC,3153.764616459817
1957,37063,Durham County,NC,9544.522757079967
1958,37065,Edgecombe County,NC,2431.667158451954
1959,37067,Forsyth County,NC,9470.174108145404
1960,37069,Franklin County,NC,1548.4602006152454
1961,37071,Gaston County,NC,8797.933903943871
1962,37073,Gates County,NC,197.7512203717258
1963,37075,Graham County,NC,367.73537290646465
1964,37077,Granville County,NC,2105.5752968934326
1965,37079,Greene County,NC,1332.901902949018
1966,37081,Guilford County,NC,12809.073977998773
1967,37083,Halifax County,NC,1609.657896576452
1968,37085,Harnett County,NC,3400.038940322036
1969,37087,Haywood County,NC,776.0494692460657
1970,37089,Henderson County,NC,2800.1158986094015
1971,37091,Hertford County,NC,959.4666851798866
1972,37093,Hoke County,NC,1840.3221873099812
1973,37095,Hyde County,NC,221.81681417878778
1974,37097,Iredell County,NC,4488.370321078297
1975,37099,Jackson County,NC,1354.5701933202672
1976,37101,Johnston County,NC,6102.018172987805
1977,37103,Jones County,NC,213.0916449703456
1978,37105,Lee County,NC,2347.517518831891
1979,37107,Lenoir County,NC,1660.052251903092
1980,37109,Lincoln County,NC,2940.385037446491
1981,37111,McDowell County,NC,1590.3165185775479
1982,37113,Macon County,NC,827.2577939708214
1983,37115,Madison County,NC,319.2881623758577
1984,37117,Martin County,NC,774.5599105417996
1985,37119,Mecklenburg County,NC,36088.44901750416
1986,37121,Mitchell County,NC,315.2204249250755
1987,37123,Montgomery County,NC,1252.0340589114455
1988,37125,Moore County,NC,2763.1888500191735
1989,37127,Nash County,NC,4107.418066816468
1990,37129,New Hanover County,NC,6007.3831427369805
1991,37131,Northampton County,NC,642.1833169798995
1992,37133,Onslow County,NC,4307.343697952131
1993,37135,Orange County,NC,3277.780395393386
1994,37137,Pamlico County,NC,362.7589361898183
1995,37139,Pasquotank County,NC,954.9098760398045
1996,37141,Pender County,NC,1503.4417284140486
1997,37143,Perquimans County,NC,282.0141954204655
1998,37145,Person County,NC,773.1017140022905
1999,37147,Pitt County,NC,7072.617813218865
2000,37149,Polk County,NC,490.76756104621217
2001,37151,Randolph County,NC,4342.369851506955
2002,37153,Richmond County,NC,1786.8085536960318
2003,37155,Robeson County,NC,7046.367071116735
2004,37157,Rockingham County,NC,2372.2410943831483
2005,37159,Rowan County,NC,4620.5265830391945
2006,37161,Rutherford County,NC,2130.20525911681
2007,37163,Sampson County,NC,3424.555482180563
2008,37165,Scotland County,NC,2193.2580064942754
2009,37167,Stanly County,NC,2830.643098114565
2010,37169,Stokes County,NC,864.528925163714
2011,37171,Surry County,NC,2011.7300000420028
2012,37173,Swain County,NC,339.43283270970556
2013,37175,Transylvania County,NC,471.32243515956037
2014,37177,Tyrrell County,NC,137.34981976447472
2015,37179,Union County,NC,6614.251753412769
2016,37181,Vance County,NC,1278.8364026058966
2017,37183,Wake County,NC,22588.731416278417
2018,37185,Warren County,NC,480.9505374362119
2019,37187,Washington County,NC,269.2565804523
2020,37189,Watauga County,NC,2345.431460566793
2021,37191,Wayne County,NC,5272.814189936623
2022,37193,Wilkes County,NC,1981.8550477401927
2023,37195,Wilson County,NC,3369.4316077832755
2024,37197,Yadkin County,NC,1142.6778918322905
2025,37199,Yancey County,NC,577.8925818761883
2027,38001,Adams County,ND,158.1673333739959
2028,38003,Barnes County,ND,445.9984322884366
2029,38005,Benson County,ND,602.1816329607594
2030,38007,Billings County,ND,54.222320152653396
2031,38009,Bottineau County,ND,596.3136276907528
2032,38011,Bowman County,ND,269.84582511204945
2033,38013,Burke County,ND,96.10478946795224
2034,38015,Burleigh County,ND,9179.754744181204
2035,38017,Cass County,ND,11794.470058186833
2036,38019,Cavalier County,ND,83.21333406947578
2037,38021,Dickey County,ND,650.1735370707447
2038,38023,Divide County,ND,193.11768109999642
2039,38025,Dunn County,ND,338.6220261653014
2040,38027,Eddy County,ND,328.0257548944985
2041,38029,Emmons County,ND,456.3772028068555
2042,38031,Foster County,ND,324.3219187226855
2043,38033,Golden Valley County,ND,222.0586352187374
2044,38035,Grand Forks County,ND,4729.55528039889
2045,38037,Grant County,ND,181.34099546426577
2046,38039,Griggs County,ND,95.41933495319971
2047,38041,Hettinger County,ND,180.74418698584932
2048,38043,Kidder County,ND,128.99099601962766
2049,38045,LaMoure County,ND,488.31115727382684
2050,38047,Logan County,ND,275.2250171726735
2051,38049,McHenry County,ND,335.8455621517666
2052,38051,McIntosh County,ND,328.6204483724115
2053,38053,McKenzie County,ND,890.5162308846998
2054,38055,McLean County,ND,811.9164541306163
2055,38057,Mercer County,ND,870.7850153288903
2056,38059,Morton County,ND,3109.4834797012563
2057,38061,Mountrail County,ND,752.217621956176
2058,38063,Nelson County,ND,363.4825632435776
2059,38065,Oliver County,ND,174.38547713718077
2060,38067,Pembina County,ND,397.69779245945443
2061,38069,Pierce County,ND,130.9460107892392
2062,38071,Ramsey County,ND,791.5516837267276
2063,38073,Ransom County,ND,250.13743663632644
2064,38075,Renville County,ND,195.78942769379688
2065,38077,Richland County,ND,605.8399823538729
2066,38079,Rolette County,ND,469.7760924046451
2067,38081,Sargent County,ND,205.1053846133346
2068,38083,Sheridan County,ND,103.69072673760412
2069,38085,Sioux County,ND,326.45473353335683
2070,38087,Slope County,ND,18.572116094376845
2071,38089,Stark County,ND,3111.395752840234
2072,38091,Steele County,ND,46.81869604956239
2073,38093,Stutsman County,ND,1007.0666922019362
2074,38095,Towner County,ND,308.94817861704536
2075,38097,Traill County,ND,395.7571255560375
2076,38099,Walsh County,ND,651.6165803960747
2077,38101,Ward County,ND,4038.108936900219
2078,38103,Wells County,ND,174.56593813978756
2079,38105,Williams County,ND,2658.8954111050816
2081,39001,Adams County,OH,297.96378060126455
2082,39003,Allen County,OH,2835.379192897761
2083,39005,Ashland County,OH,584.9495321045184
2084,39007,Ashtabula County,OH,780.8092946635927
2085,39009,Athens County,OH,1860.2761906812075
2086,39011,Auglaize County,OH,1470.6107487481722
2087,39013,Belmont County,OH,843.2319039514874
2088,39015,Brown County,OH,462.96216820294666
2089,39017,Butler County,OH,10579.50051082007
2090,39019,Carroll County,OH,241.5272291091556
2091,39021,Champaign County,OH,487.2370016693111
2092,39023,Clark County,OH,3148.552715393672
2093,39025,Clermont County,OH,3203.0119928985937
2094,39027,Clinton County,OH,647.0959937601489
2095,39029,Columbiana County,OH,2278.357102688641
2096,39031,Coshocton County,OH,400.3217758266669
2097,39033,Crawford County,OH,716.9845191349357
2098,39035,Cuyahoga County,OH,21580.23155334612
2099,39037,Darke County,OH,1493.2326736715909
2100,39039,Defiance County,OH,634.2763013674172
2101,39041,Delaware County,OH,3466.531777724882
2102,39043,Erie County,OH,1352.3704979278527
2103,39045,Fairfield County,OH,3145.3223730696927
2104,39047,Fayette County,OH,711.2809164122062
2105,39049,Franklin County,OH,35514.92626773635
2106,39051,Fulton County,OH,932.4651360841827
2107,39053,Gallia County,OH,392.91186360980106
2108,39055,Geauga County,OH,980.1530575685345
2109,39057,Greene County,OH,3221.8229192344315
2110,39059,Guernsey County,OH,518.8945639113834
2111,39061,Hamilton County,OH,19864.70321437151
2112,39063,Hancock County,OH,1405.6390207525847
2113,39065,Hardin County,OH,409.51276050344285
2114,39067,Harrison County,OH,94.9520789734218
2115,39069,Henry County,OH,641.3369983307831
2116,39071,Highland County,OH,674.1105852094139
2117,39073,Hocking County,OH,225.4688558202216
2118,39075,Holmes County,OH,857.9120583857415
2119,39077,Huron County,OH,857.9625784202518
2120,39079,Jackson County,OH,720.1191088743079
2121,39081,Jefferson County,OH,595.7827572452904
2122,39083,Knox County,OH,474.34259004583276
2123,39085,Lake County,OH,2211.4767776350773
2124,39087,Lawrence County,OH,1224.4449813422418
2125,39089,Licking County,OH,3191.031271253442
2126,39091,Logan County,OH,531.0481171756471
2127,39093,Lorain County,OH,3077.538568175899
2128,39095,Lucas County,OH,9108.9058333943
2129,39097,Madison County,OH,1280.9413536743843
2130,39099,Mahoning County,OH,4270.983959134089
2131,39101,Marion County,OH,3616.5873369495816
2132,39103,Medina County,OH,2199.612895688477
2133,39105,Meigs County,OH,239.98377644487334
2134,39107,Mercer County,OH,1915.3906919904905
2135,39109,Miami County,OH,2559.743532788528
2136,39111,Monroe County,OH,209.4022835717931
2137,39113,Montgomery County,OH,12792.885884391912
2138,39115,Morgan County,OH,109.63364780372677
2139,39117,Morrow County,OH,423.62713910278336
2140,39119,Muskingum County,OH,1566.2027594471865
2141,39121,Noble County,OH,374.7302882235784
2142,39123,Ottawa County,OH,679.1003711351649
2143,39125,Paulding County,OH,310.7404111189907
2144,39127,Perry County,OH,429.51253852090593
2145,39129,Pickaway County,OH,3292.4417092042036
2146,39131,Pike County,OH,443.82594965000874
2147,39133,Portage County,OH,2104.9858367680763
2148,39135,Preble County,OH,810.2928390573378
2149,39137,Putnam County,OH,1413.2090416547085
2150,39139,Richland County,OH,1839.1679093843547
2151,39141,Ross County,OH,1923.5497589415813
2152,39143,Sandusky County,OH,838.984573159322
2153,39145,Scioto County,OH,1277.8238792295112
2154,39147,Seneca County,OH,725.9448994787223
2155,39149,Shelby County,OH,1213.0808270145483
2156,39151,Stark County,OH,4682.951902666723
2157,39153,Summit County,OH,7940.847919345117
2158,39155,Trumbull County,OH,2600.1047444746073
2159,39157,Tuscarawas County,OH,1621.7861033951037
2160,39159,Union County,OH,1000.7714544089495
2161,39161,Van Wert County,OH,462.13915975405905
2162,39163,Vinton County,OH,160.17159213469387
2163,39165,Warren County,OH,5320.39288480216
2164,39167,Washington County,OH,439.3487087939844
2165,39169,Wayne County,OH,1875.8460174407403
2166,39171,Williams County,OH,471.4058892423989
2167,39173,Wood County,OH,3179.27788893295
2168,39175,Wyandot County,OH,380.10083649207445
2170,40001,Adair County,OK,884.4227707053867
2171,40003,Alfalfa County,OK,176.3843289507299
2172,40005,Atoka County,OK,547.8529453916045
2173,40007,Beaver County,OK,125.46136846631809
2174,40009,Beckham County,OK,1672.4765289792301
2175,40011,Blaine County,OK,282.5122439682362
2176,40013,Bryan County,OK,2021.0879806235034
2177,40015,Caddo County,OK,1503.7789605993587
2178,40017,Canadian County,OK,5435.968949233055
2179,40019,Carter County,OK,1040.4276913434837
2180,40021,Cherokee County,OK,1608.6810655933734
2181,40023,Choctaw County,OK,536.0735491997025
2182,40025,Cimarron County,OK,49.00440640357253
2183,40027,Cleveland County,OK,9955.966543554887
2184,40029,Coal County,OK,104.62473721123457
2185,40031,Comanche County,OK,2942.9745212961134
2186,40033,Cotton County,OK,117.24876837926384
2187,40035,Craig County,OK,698.5008047434004
2188,40037,Creek County,OK,1912.092988874515
2189,40039,Custer County,OK,1562.5472994430322
2190,40041,Delaware County,OK,1701.914348984781
2191,40043,Dewey County,OK,113.85733020586528
2192,40045,Ellis County,OK,32.52504426818448
2193,40047,Garfield County,OK,3046.899060741724
2194,40049,Garvin County,OK,879.7913772929514
2195,40051,Grady County,OK,2164.0455900880283
2196,40053,Grant County,OK,138.6438084409252
2197,40055,Greer County,OK,178.01253024502392
2198,40057,Harmon County,OK,81.61435885920861
2199,40059,Harper County,OK,121.1308262607073
2200,40061,Haskell County,OK,457.1979219582601
2201,40063,Hughes County,OK,453.3676106700414
2202,40065,Jackson County,OK,1433.0845532941592
2203,40067,Jefferson County,OK,107.87348678527485
2204,40069,Johnston County,OK,423.64004448317917
2205,40071,Kay County,OK,1121.218076351354
2206,40073,Kingfisher County,OK,712.0198942676864
2207,40075,Kiowa County,OK,305.4500511724341
2208,40077,Latimer County,OK,262.74171257562483
2209,40079,Le Flore County,OK,2170.3674348275226
2210,40081,Lincoln County,OK,1164.6700943271044
2211,40083,Logan County,OK,1242.000601210037
2212,40085,Love County,OK,349.5020747156539
2213,40087,McClain County,OK,1676.4293997361603
2214,40089,McCurtain County,OK,1853.5659667697093
2215,40091,McIntosh County,OK,676.5201633515093
2216,40093,Major County,OK,259.7535984654417
2217,40095,Marshall County,OK,359.27671385231855
2218,40097,Mayes County,OK,1319.3239108594826
2219,40099,Murray County,OK,487.84334409107794
2220,40101,Muskogee County,OK,2698.9844611509648
2221,40103,Noble County,OK,195.687747279223
2222,40105,Nowata County,OK,354.1410557473265
2223,40107,Okfuskee County,OK,629.4623206414988
2224,40109,Oklahoma County,OK,27507.269190811123
2225,40111,Okmulgee County,OK,1483.2369791309504
2226,40113,Osage County,OK,1974.1799646176457
2227,40115,Ottawa County,OK,1549.729172224124
2228,40117,Pawnee County,OK,396.6447316317986
2229,40119,Payne County,OK,3317.530860580117
2230,40121,Pittsburg County,OK,1488.7457931666524
2231,40123,Pontotoc County,OK,1148.474357112046
2232,40125,Pottawatomie County,OK,2766.644947408032
2233,40127,Pushmataha County,OK,379.18778337767986
2234,40129,Roger Mills County,OK,165.45440717012102
2235,40131,Rogers County,OK,2882.3675169572525
2236,40133,Seminole County,OK,1096.5186507197575
2237,40135,Sequoyah County,OK,1547.3604868605053
2238,40137,Stephens County,OK,945.3357658898967
2239,40139,Texas County,OK,2012.277387545344
2240,40141,Tillman County,OK,198.67978065846796
2241,40143,Tulsa County,OK,25025.425923766776
2242,40145,Wagoner County,OK,2173.512791074038
2243,40147,Washington County,OK,1529.3723830210981
2244,40149,Washita County,OK,330.4679914367495
2245,40151,Woods County,OK,237.21557944287906
2246,40153,Woodward County,OK,1420.5715363568686
2248,41001,Baker County,OR,131.64450992807673
2249,41003,Benton County,OR,551.9711158107298
2250,41005,Clackamas County,OR,3605.4465387023365
2251,41007,Clatsop County,OR,392.0037290857761
2252,41009,Columbia County,OR,345.92789898833337
2253,41011,Coos County,OR,315.4981998019337
2254,41013,Crook County,OR,128.26252666391414
2255,41015,Curry County,OR,85.23374545328383
2256,41017,Deschutes County,OR,1348.5530338760107
2257,41019,Douglas County,OR,451.2693362777022
2258,41021,Gilliam County,OR,13.745663801794612
2259,41023,Grant County,OR,11.697513573348765
2260,41025,Harney County,OR,28.705920767224022
2261,41027,Hood River County,OR,292.72354801985114
2262,41029,Jackson County,OR,2059.307187852307
2263,41031,Jefferson County,OR,664.3667875856357
2264,41033,Josephine County,OR,322.9094449989426
2265,41035,Klamath County,OR,524.6147154058322
2266,41037,Lake County,OR,38.850668166237895
2267,41039,Lane County,OR,3786.7377739095978
2268,41041,Lincoln County,OR,533.795597102953
2269,41043,Linn County,OR,1057.1169575339522
2270,41045,Malheur County,OR,2143.2610181392442
2271,41047,Marion County,OR,6527.591184135958
2272,41049,Morrow County,OR,579.7671232131248
2273,41051,Multnomah County,OR,10386.983394069273
2274,41053,Polk County,OR,743.8524924274932
2275,41055,Sherman County,OR,18.0
2276,41057,Tillamook County,OR,89.1318623355257
2277,41059,Umatilla County,OR,3598.4108225090663
2278,41061,Union County,OR,484.452944891692
2279,41063,Wallowa County,OR,50.91664645281129
2280,41065,Wasco County,OR,407.5018843139399
2281,41067,Washington County,OR,6473.338135103743
2282,41069,Wheeler County,OR,
2283,41071,Yamhill County,OR,1138.0727374506216
2285,42001,Adams County,PA,1248.105128936339
2286,42003,Allegheny County,PA,16672.221943185017
2287,42005,Armstrong County,PA,764.5393530030917
2288,42007,Beaver County,PA,2492.761426488746
2289,42009,Bedford County,PA,482.3109049702714
2290,42011,Berks County,PA,10020.101475447598
2291,42013,Blair County,PA,1651.0145509803394
2292,42015,Bradford County,PA,1518.3875949703956
2293,42017,Bucks County,PA,10634.751889108587
2294,42019,Butler County,PA,1951.9378188912228
2295,42021,Cambria County,PA,1338.5470181831115
2296,42023,Cameron County,PA,8.0
2297,42025,Carbon County,PA,642.2637481580267
2298,42027,Centre County,PA,5913.328787195537
2299,42029,Chester County,PA,8577.580523999222
2300,42031,Clarion County,PA,280.92349078310724
2301,42033,Clearfield County,PA,519.5832776923849
2302,42035,Clinton County,PA,285.38331675086863
2303,42037,Columbia County,PA,1169.657692397146
2304,42039,Crawford County,PA,558.0275149728959
2305,42041,Cumberland County,PA,2905.511578103635
2306,42043,Dauphin County,PA,5156.539417923905
2307,42045,Delaware County,PA,14116.863645100777
2308,42047,Elk County,PA,211.7342506413662
2309,42049,Erie County,PA,2284.9188160850326
2310,42051,Fayette County,PA,1101.6905868626259
2311,42053,Forest County,PA,20.451736780931444
2312,42055,Franklin County,PA,2283.3003269486176
2313,42057,Fulton County,PA,84.53917643792471
2314,42059,Greene County,PA,250.56230636537117
2315,42061,Huntingdon County,PA,1299.9636587161808
2316,42063,Indiana County,PA,1316.0411491292814
2317,42065,Jefferson County,PA,190.00949146141474
2318,42067,Juniata County,PA,251.6784035407535
2319,42069,Lackawanna County,PA,4392.094450515419
2320,42071,Lancaster County,PA,10294.963882204116
2321,42073,Lawrence County,PA,1042.361169844606
2322,42075,Lebanon County,PA,3396.693251494015
2323,42077,Lehigh County,PA,6823.9100661105995
2324,42079,Luzerne County,PA,5643.279333740626
2325,42081,Lycoming County,PA,1159.762747198811
2326,42083,McKean County,PA,158.73072858917365
2327,42085,Mercer County,PA,1157.6007824499013
2328,42087,Mifflin County,PA,468.7898020435871
2329,42089,Monroe County,PA,2092.6643327602383
2330,42091,Montgomery County,PA,14332.924167114257
2331,42093,Montour County,PA,404.05399641720146
2332,42095,Northampton County,PA,5727.063101203087
2333,42097,Northumberland County,PA,1853.298290031927
2334,42099,Perry County,PA,471.3901798796052
2335,42101,Philadelphia County,PA,40720.81406444872
2336,42103,Pike County,PA,645.2389050001352
2337,42105,Potter County,PA,60.4152339480745
2338,42107,Schuylkill County,PA,2392.3356429683527
2339,42109,Snyder County,PA,652.8315764298914
2340,42111,Somerset County,PA,485.5695018313844
2341,42113,Sullivan County,PA,23.0058924340096
2342,42115,Susquehanna County,PA,456.2184533271908
2343,42117,Tioga County,PA,306.6429882433779
2344,42119,Union County,PA,850.8496066653695
2345,42121,Venango County,PA,337.7471842534421
2346,42123,Warren County,PA,80.74226176950141
2347,42125,Washington County,PA,2151.071751186763
2348,42127,Wayne County,PA,333.00947358902897
2349,42129,Westmoreland County,PA,5745.608688606761
2350,42131,Wyoming County,PA,139.6698156057289
2351,42133,York County,PA,7342.969172090833
2353,44001,Bristol County,RI,597.0523143285142
2354,44003,Kent County,RI,2696.2966963887934
2355,44005,Newport County,RI,737.7771074643323
2356,44007,Providence County,RI,24387.240006696742
2357,44009,Washington County,RI,1744.8334528754388
2359,45001,Abbeville County,SC,881.2798140764737
2360,45003,Aiken County,SC,5543.449732398563
2361,45005,Allendale County,SC,476.92822929587464
2362,45007,Anderson County,SC,6418.809220301451
2363,45009,Bamberg County,SC,725.2556870012185
2364,45011,Barnwell County,SC,1018.4110636112994
2365,45013,Beaufort County,SC,6436.15653104827
2366,45015,Berkeley County,SC,6373.739526537295
2367,45017,Calhoun County,SC,549.4018955885165
2368,45019,Charleston County,SC,17784.946278233594
2369,45021,Cherokee County,SC,1679.2031513820282
2370,45023,Chester County,SC,1319.8708892417071
2371,45025,Chesterfield County,SC,1655.3405545865623
2372,45027,Clarendon County,SC,1207.4049413231846
2373,45029,Colleton County,SC,1379.920757196852
2374,45031,Darlington County,SC,2732.6963567827984
2375,45033,Dillon County,SC,1509.8642289905476
2376,45035,Dorchester County,SC,5157.936104422295
2377,45037,Edgefield County,SC,967.6993069170067
2378,45039,Fairfield County,SC,916.3244608937771
2379,45041,Florence County,SC,5922.085848923002
2380,45043,Georgetown County,SC,2562.8031337357716
2381,45045,Greenville County,SC,19099.16895855768
2382,45047,Greenwood County,SC,2726.222453746448
2383,45049,Hampton County,SC,843.4343071782472
2384,45051,Horry County,SC,13675.308959885035
2385,45053,Jasper County,SC,982.7840089057789
2386,45055,Kershaw County,SC,2790.5148404703195
2387,45057,Lancaster County,SC,2780.993969262953
2388,45059,Laurens County,SC,2032.1072242609087
2389,45061,Lee County,SC,817.8222862447603
2390,45063,Lexington County,SC,10003.48277030955
2391,45065,McCormick County,SC,293.8955819532483
2392,45067,Marion County,SC,1291.9940185542257
2393,45069,Marlboro County,SC,1245.4305748959048
2394,45071,Newberry County,SC,1882.7307241016617
2395,45073,Oconee County,SC,3459.7752049263117
2396,45075,Orangeburg County,SC,3472.543954293987
2397,45077,Pickens County,SC,5307.397083483695
2398,45079,Richland County,SC,18550.25765560471
2399,45081,Saluda County,SC,735.6525062383989
2400,45083,Spartanburg County,SC,10160.345316914372
2401,45085,Sumter County,SC,3669.7055637537046
2402,45087,Union County,SC,856.5018232989236
2403,45089,Williamsburg County,SC,1488.9400486466789
2404,45091,York County,SC,7419.528702289079
2406,46003,Aurora County,SD,389.7393294576233
2407,46005,Beadle County,SD,1526.0095248836938
2408,46007,Bennett County,SD,252.11871748007326
2409,46009,Bon Homme County,SD,1033.8077033445609
2410,46011,Brookings County,SD,1869.8386264606986
2411,46013,Brown County,SD,2707.312026729205
2412,46015,Brule County,SD,456.49407844249714
2413,46017,Buffalo County,SD,327.6793346481042
2414,46019,Butte County,SD,593.8133346826355
2415,46021,Campbell County,SD,230.62568610149233
2416,46023,Charles Mix County,SD,565.6937139306607
2417,46025,Clark County,SD,174.3992153428884
2418,46027,Clay County,SD,903.1554319245846
2419,46029,Codington County,SD,1954.8938882627929
2420,46031,Corson County,SD,203.6642099156393
2421,46033,Custer County,SD,402.229916231141
2422,46035,Davison County,SD,1757.9062428386674
2423,46037,Day County,SD,253.82188237978994
2424,46039,Deuel County,SD,261.43182281504846
2425,46041,Dewey County,SD,483.77908059382787
2426,46043,Douglas County,SD,262.10229401222165
2427,46045,Edmunds County,SD,165.09381545294312
2428,46047,Fall River County,SD,288.8668577465178
2429,46049,Faulk County,SD,403.6789500885155
2430,46051,Grant County,SD,575.46261436236
2431,46053,Gregory County,SD,284.0231324210092
2432,46055,Haakon County,SD,187.7349124413718
2433,46057,Hamlin County,SD,290.58989813303833
2434,46059,Hand County,SD,223.18964117053955
2435,46061,Hanson County,SD,124.28710751313636
2436,46063,Harding County,SD,262.2532976273196
2437,46065,Hughes County,SD,1349.6805575370038
2438,46067,Hutchinson County,SD,386.56455104574474
2439,46069,Hyde County,SD,66.31579377973667
2440,46071,Jackson County,SD,243.9026639806617
2441,46073,Jerauld County,SD,265.3930486398278
2442,46075,Jones County,SD,71.52625399362996
2443,46077,Kingsbury County,SD,333.27534875035195
2444,46079,Lake County,SD,482.8723380829627
2445,46081,Lawrence County,SD,1257.6075642885824
2446,46083,Lincoln County,SD,3723.550853673133
2447,46085,Lyman County,SD,348.0764580947341
2448,46087,McCook County,SD,331.7890032486429
2449,46089,McPherson County,SD,100.88129246590037
2450,46091,Marshall County,SD,83.18342870304555
2451,46093,Meade County,SD,1246.8712633544296
2452,46095,Mellette County,SD,92.76545294125455
2453,46097,Miner County,SD,448.6195105020296
2454,46099,Minnehaha County,SD,12952.82057710912
2455,46101,Moody County,SD,333.4340633228609
2456,46102,Oglala Lakota County,SD,1521.6471955767888
2457,46103,Pennington County,SD,5852.779171255539
2458,46105,Perkins County,SD,111.35642545110342
2459,46107,Potter County,SD,153.17037099121313
2460,46109,Roberts County,SD,455.4445216167486
2461,46111,Sanborn County,SD,173.77975002141315
2462,46115,Spink County,SD,375.65195929838376
2463,46117,Stanley County,SD,142.1566323034947
2464,46119,Sully County,SD,106.00562735752229
2465,46121,Todd County,SD,893.542661244979
2466,46123,Tripp County,SD,465.3845445694552
2467,46125,Turner County,SD,864.391622928053
2468,46127,Union County,SD,1059.4262675468296
2469,46129,Walworth County,SD,510.96908406807495
2470,46135,Yankton County,SD,1042.800395141029
2471,46137,Ziebach County,SD,101.16531249143604
2473,47001,Anderson County,TN,2031.7020880530358
2474,47003,Bedford County,TN,1858.1046438276944
2475,47005,Benton County,TN,447.36366689481207
2476,47007,Bledsoe County,TN,1118.8257972705928
2477,47009,Blount County,TN,3807.0458222640004
2478,47011,Bradley County,TN,3957.381181775635
