a,id,CountyName,State,rate
2483,47021,Cheatham County,TN,969
2484,47023,Chester County,TN,712
2485,47025,Claiborne County,TN,495
2486,47027,Clay County,TN,363
2487,47029,Cocke County,TN,922
2488,47031,Coffee County,TN,1760
2489,47033,Crockett County,TN,766
2490,47035,Cumberland County,TN,1489
2491,47037,Davidson County,TN,29801
2492,47039,Decatur County,TN,625
2493,47041,DeKalb County,TN,672
2494,47043,Dickson County,TN,1562
2495,47045,Dyer County,TN,2023
2496,47047,Fayette County,TN,1520
2497,47049,Fentress County,TN,849
2498,47051,Franklin County,TN,1211
2499,47053,Gibson County,TN,2054
2500,47055,Giles County,TN,892
2501,47057,Grainger County,TN,531
2502,47059,Greene County,TN,1556
2503,47061,Grundy County,TN,516
2504,47063,Hamblen County,TN,2327
2505,47065,Hamilton County,TN,11097
2506,47067,Hancock County,TN,112
2507,47069,Hardeman County,TN,1787
2508,47071,Hardin County,TN,1313
2509,47073,Hawkins County,TN,1099
2510,47075,Haywood County,TN,1190
2511,47077,Henderson County,TN,1354
2512,47079,Henry County,TN,741
2513,47081,Hickman County,TN,739
2514,47083,Houston County,TN,389
2515,47085,Humphreys County,TN,409
2516,47087,Jackson County,TN,416
2517,47089,Jefferson County,TN,1458
2518,47091,Johnson County,TN,1104
2519,47093,Knox County,TN,11833
2520,47095,Lake County,TN,968
2521,47097,Lauderdale County,TN,1308
2522,47099,Lawrence County,TN,1462
2523,47101,Lewis County,TN,350
2524,47103,Lincoln County,TN,801
2525,47105,Loudon County,TN,1540
2526,47107,McMinn County,TN,1508
2527,47109,McNairy County,TN,1088
2528,47111,Macon County,TN,1257
2529,47113,Madison County,TN,3613
2530,47115,Marion County,TN,699
2531,47117,Marshall County,TN,1052
2532,47119,Maury County,TN,3074
2533,47121,Meigs County,TN,294
2534,47123,Monroe County,TN,1348
2535,47125,Montgomery County,TN,3857
2536,47127,Moore County,TN,245
2537,47129,Morgan County,TN,408
2538,47131,Obion County,TN,1636
2539,47133,Overton County,TN,1112
2540,47135,Perry County,TN,204
2541,47137,Pickett County,TN,244
2542,47139,Polk County,TN,469
2543,47141,Putnam County,TN,4110
2544,47143,Rhea County,TN,1048
2545,47145,Roane County,TN,1185
2546,47147,Robertson County,TN,2485
2547,47149,Rutherford County,TN,11031
2548,47151,Scott County,TN,324
2549,47153,Sequatchie County,TN,329
2550,47155,Sevier County,TN,3149
2551,47157,Shelby County,TN,34370
2552,47159,Smith County,TN,933
2553,47161,Stewart County,TN,308
2554,47163,Sullivan County,TN,3188
2555,47165,Sumner County,TN,5636
2556,47167,Tipton County,TN,2192
2557,47169,Trousdale County,TN,1740
2558,47171,Unicoi County,TN,364
2559,47173,Union County,TN,493
2560,47175,Van Buren County,TN,191
2561,47177,Warren County,TN,1339
2562,47179,Washington County,TN,3080
2563,47181,Wayne County,TN,1560
2564,47183,Weakley County,TN,1434
2565,47185,White County,TN,1076
2566,47187,Williamson County,TN,6618
2567,47189,Wilson County,TN,4402
2569,48001,Anderson County,TX,2909
2570,48003,Andrews County,TX,547
2571,48005,Angelina County,TX,2251
2572,48007,Aransas County,TX,340
2573,48009,Archer County,TX,114
2574,48011,Armstrong County,TX,18
2575,48013,Atascosa County,TX,1257
2576,48015,Austin County,TX,507
2577,48017,Bailey County,TX,264
2578,48019,Bandera County,TX,183
2579,48021,Bastrop County,TX,1945
2580,48023,Baylor County,TX,42
2581,48025,Bee County,TX,1831
2582,48027,Bell County,TX,6064
2583,48029,Bexar County,TX,63426
2584,48031,Blanco County,TX,153
2585,48033,Borden County,TX,2
2586,48035,Bosque County,TX,385
2587,48037,Bowie County,TX,1681
2588,48039,Brazoria County,TX,12008
2589,48041,Brazos County,TX,7213
2590,48043,Brewster County,TX,246
2591,48045,Briscoe County,TX,18
2592,48047,Brooks County,TX,341
2593,48049,Brown County,TX,632
2594,48051,Burleson County,TX,420
2595,48053,Burnet County,TX,854
2596,48055,Caldwell County,TX,1675
2597,48057,Calhoun County,TX,880
2598,48059,Callahan County,TX,110
2599,48061,Cameron County,TX,23709
2600,48063,Camp County,TX,384
2601,48065,Carson County,TX,49
2602,48067,Cass County,TX,461
2603,48069,Castro County,TX,287
2604,48071,Chambers County,TX,1497
2605,48073,Cherokee County,TX,1611
2606,48075,Childress County,TX,91
2607,48077,Clay County,TX,97
2608,48079,Cochran County,TX,81
2609,48081,Coke County,TX,84
2610,48083,Coleman County,TX,84
2611,48085,Collin County,TX,16937
2612,48087,Collingsworth County,TX,19
2613,48089,Colorado County,TX,498
2614,48091,Comal County,TX,2822
2615,48093,Comanche County,TX,343
2616,48095,Concho County,TX,140
2617,48097,Cooke County,TX,505
2618,48099,Coryell County,TX,1937
2619,48101,Cottle County,TX,33
2620,48103,Crane County,TX,73
2621,48105,Crockett County,TX,166
2622,48107,Crosby County,TX,105
2623,48109,Culberson County,TX,84
2624,48111,Dallam County,TX,331
2625,48113,Dallas County,TX,89987
2626,48115,Dawson County,TX,713
2627,48117,Deaf Smith County,TX,965
2628,48119,Delta County,TX,32
2629,48121,Denton County,TX,13547
2630,48123,DeWitt County,TX,1058
2631,48125,Dickens County,TX,51
2632,48127,Dimmit County,TX,276
2633,48129,Donley County,TX,82
2634,48131,Duval County,TX,469
2635,48133,Eastland County,TX,226
2636,48135,Ector County,TX,3490
2637,48137,Edwards County,TX,66
2638,48139,Ellis County,TX,4729
2639,48141,El Paso County,TX,33326
2640,48143,Erath County,TX,974
2641,48145,Falls County,TX,635
2642,48147,Fannin County,TX,746
2643,48149,Fayette County,TX,509
2644,48151,Fisher County,TX,83
2645,48153,Floyd County,TX,120
2646,48155,Foard County,TX,20
2647,48157,Fort Bend County,TX,17126
2648,48159,Franklin County,TX,170
2649,48161,Freestone County,TX,438
2650,48163,Frio County,TX,1007
2651,48165,Gaines County,TX,461
2652,48167,Galveston County,TX,12090
2653,48169,Garza County,TX,118
2654,48171,Gillespie County,TX,349
2655,48173,Glasscock County,TX,11
2656,48175,Goliad County,TX,157
2657,48177,Gonzales County,TX,1095
2658,48179,Gray County,TX,397
2659,48181,Grayson County,TX,2280
2660,48183,Gregg County,TX,2431
2661,48185,Grimes County,TX,1152
2662,48187,Guadalupe County,TX,3796
2663,48189,Hale County,TX,2306
2664,48191,Hall County,TX,36
2665,48193,Hamilton County,TX,182
2666,48195,Hansford County,TX,187
2667,48197,Hardeman County,TX,59
2668,48199,Hardin County,TX,1405
2669,48201,Harris County,TX,154367
2670,48203,Harrison County,TX,1012
2671,48205,Hartley County,TX,163
2672,48207,Haskell County,TX,77
2673,48209,Hays County,TX,6155
2674,48211,Hemphill County,TX,132
2675,48213,Henderson County,TX,1163
2676,48215,Hidalgo County,TX,34179
2677,48217,Hill County,TX,761
2678,48219,Hockley County,TX,483
2679,48221,Hood County,TX,1111
2680,48223,Hopkins County,TX,475
2681,48225,Houston County,TX,398
2682,48227,Howard County,TX,1013
2683,48229,Hudspeth County,TX,72
2684,48231,Hunt County,TX,1863
2685,48233,Hutchinson County,TX,283
2686,48235,Irion County,TX,13
2687,48237,Jack County,TX,148
2688,48239,Jackson County,TX,636
2689,48241,Jasper County,TX,507
2690,48243,Jeff Davis County,TX,17
2691,48245,Jefferson County,TX,8017
2692,48247,Jim Hogg County,TX,156
2693,48249,Jim Wells County,TX,1525
2694,48251,Johnson County,TX,3426
2695,48253,Jones County,TX,586
2696,48255,Karnes County,TX,946
2697,48257,Kaufman County,TX,3379
2698,48259,Kendall County,TX,377
2699,48261,Kenedy County,TX,7
2700,48263,Kent County,TX,10
2701,48265,Kerr County,TX,670
2702,48267,Kimble County,TX,21
2703,48269,King County,TX,1
2704,48271,Kinney County,TX,71
2705,48273,Kleberg County,TX,998
2706,48275,Knox County,TX,110
2707,48277,Lamar County,TX,1593
2708,48279,Lamb County,TX,452
2709,48281,Lampasas County,TX,297
2710,48283,La Salle County,TX,349
2711,48285,Lavaca County,TX,1099
2712,48287,Lee County,TX,235
2713,48289,Leon County,TX,319
2714,48291,Liberty County,TX,2266
2715,48293,Limestone County,TX,659
2716,48295,Lipscomb County,TX,63
2717,48297,Live Oak County,TX,374
2718,48299,Llano County,TX,165
2719,48301,Loving County,TX,0
2720,48303,Lubbock County,TX,15626
2721,48305,Lynn County,TX,148
2722,48307,McCulloch County,TX,187
2723,48309,McLennan County,TX,9431
2724,48311,McMullen County,TX,24
2725,48313,Madison County,TX,739
2726,48315,Marion County,TX,163
2727,48317,Martin County,TX,85
2728,48319,Mason County,TX,80
2729,48321,Matagorda County,TX,1085
2730,48323,Maverick County,TX,3838
2731,48325,Medina County,TX,1250
2732,48327,Menard County,TX,39
2733,48329,Midland County,TX,4444
2734,48331,Milam County,TX,539
2735,48333,Mills County,TX,71
2736,48335,Mitchell County,TX,135
2737,48337,Montague County,TX,238
2738,48339,Montgomery County,TX,12328
2739,48341,Moore County,TX,1268
2740,48343,Morris County,TX,201
2741,48345,Motley County,TX,12
2742,48347,Nacogdoches County,TX,1742
2743,48349,Navarro County,TX,1378
2744,48351,Newton County,TX,187
2745,48353,Nolan County,TX,361
2746,48355,Nueces County,TX,16119
2747,48357,Ochiltree County,TX,256
2748,48359,Oldham County,TX,25
2749,48361,Orange County,TX,2071
2750,48363,Palo Pinto County,TX,662
2751,48365,Panola County,TX,448
2752,48367,Parker County,TX,2256
2753,48369,Parmer County,TX,532
2754,48371,Pecos County,TX,423
2755,48373,Polk County,TX,902
2756,48375,Potter County,TX,7130
2757,48377,Presidio County,TX,121
2758,48379,Rains County,TX,80
2759,48381,Randall County,TX,4291
2760,48383,Reagan County,TX,89
2761,48385,Real County,TX,108
2762,48387,Red River County,TX,181
2763,48389,Reeves County,TX,242
2764,48391,Refugio County,TX,305
2765,48393,Roberts County,TX,14
2766,48395,Robertson County,TX,402
2767,48397,Rockwall County,TX,1792
2768,48399,Runnels County,TX,287
2769,48401,Rusk County,TX,954
2770,48403,Sabine County,TX,87
2771,48405,San Augustine County,TX,213
2772,48407,San Jacinto County,TX,235
2773,48409,San Patricio County,TX,1549
2774,48411,San Saba County,TX,110
2775,48413,Schleicher County,TX,55
2776,48415,Scurry County,TX,957
2777,48417,Shackelford County,TX,34
2778,48419,Shelby County,TX,539
2779,48421,Sherman County,TX,72
2780,48423,Smith County,TX,4178
2781,48425,Somervell County,TX,154
2782,48427,Starr County,TX,3477
2783,48429,Stephens County,TX,151
2784,48431,Sterling County,TX,11
2785,48433,Stonewall County,TX,18
2786,48435,Sutton County,TX,95
2787,48437,Swisher County,TX,131
2788,48439,Tarrant County,TX,54025
2789,48441,Taylor County,TX,1752
2790,48443,Terrell County,TX,4
2791,48445,Terry County,TX,440
2792,48447,Throckmorton County,TX,16
2793,48449,Titus County,TX,1527
2794,48451,Tom Green County,TX,2491
2795,48453,Travis County,TX,30956
2796,48455,Trinity County,TX,201
2797,48457,Tyler County,TX,252
2798,48459,Upshur County,TX,456
2799,48461,Upton County,TX,27
2800,48463,Uvalde County,TX,820
2801,48465,Val Verde County,TX,2398
2802,48467,Van Zandt County,TX,652
2803,48469,Victoria County,TX,4193
2804,48471,Walker County,TX,3854
2805,48473,Waller County,TX,948
2806,48475,Ward County,TX,156
2807,48477,Washington County,TX,692
2808,48479,Webb County,TX,14669
2809,48481,Wharton County,TX,1415
2810,48483,Wheeler County,TX,59
2811,48485,Wichita County,TX,2861
2812,48487,Wilbarger County,TX,281
2813,48489,Willacy County,TX,1200
2814,48491,Williamson County,TX,9137
2815,48493,Wilson County,TX,976
2816,48495,Winkler County,TX,130
2817,48497,Wise County,TX,848
2818,48499,Wood County,TX,590
2819,48501,Yoakum County,TX,284
2820,48503,Young County,TX,470
2821,48505,Zapata County,TX,342
2822,48507,Zavala County,TX,438
2824,49001,Beaver County,UT,62
2825,49003,Box Elder County,UT,793
2826,49005,Cache County,UT,3677
2827,49007,Carbon County,UT,195
2828,49009,Daggett County,UT,1
2829,49011,Davis County,UT,7236
2830,49013,Duchesne County,UT,132
2831,49015,Emery County,UT,80
2832,49017,Garfield County,UT,84
2833,49019,Grand County,UT,100
2834,49021,Iron County,UT,883
2835,49023,Juab County,UT,226
2836,49025,Kane County,UT,95
2837,49027,Millard County,UT,243
2838,49029,Morgan County,UT,158
2839,49031,Piute County,UT,25
2840,49033,Rich County,UT,20
2841,49035,Salt Lake County,UT,41213
2842,49037,San Juan County,UT,759
2843,49039,Sanpete County,UT,340
2844,49041,Sevier County,UT,224
2845,49043,Summit County,UT,1227
2846,49045,Tooele County,UT,1240
2847,49047,Uintah County,UT,159
2848,49049,Utah County,UT,25534
2849,49051,Wasatch County,UT,986
2850,49053,Washington County,UT,4252
2851,49055,Wayne County,UT,13
2852,49057,Weber County,UT,5523
2854,50001,Addison County,VT,114
2855,50003,Bennington County,VT,133
2856,50005,Caledonia County,VT,35
2857,50007,Chittenden County,VT,905
2858,50009,Essex County,VT,6
2859,50011,Franklin County,VT,132
2860,50013,Grand Isle County,VT,16
2861,50015,Lamoille County,VT,61
2862,50017,Orange County,VT,30
2863,50019,Orleans County,VT,26
2864,50021,Rutland County,VT,133
2865,50023,Washington County,VT,101
2866,50025,Windham County,VT,136
2867,50027,Windsor County,VT,109
2869,51001,Accomack County,VA,1200
2870,51003,Albemarle County,VA,1486
2871,51005,Alleghany County,VA,84
2872,51007,Amelia County,VA,137
2873,51009,Amherst County,VA,529
2874,51011,Appomattox County,VA,269
2875,51013,Arlington County,VA,4384
2876,51015,Augusta County,VA,622
2877,51017,Bath County,VA,22
2878,51019,Bedford County,VA,1075
2879,51021,Bland County,VA,64
2880,51023,Botetourt County,VA,351
2881,51025,Brunswick County,VA,410
2882,51027,Buchanan County,VA,235
2883,51029,Buckingham County,VA,723
2884,51031,Campbell County,VA,634
2885,51033,Caroline County,VA,400
2886,51035,Carroll County,VA,560
2887,51036,Charles City County,VA,95
2888,51037,Charlotte County,VA,198
2889,51041,Chesterfield County,VA,6695
2890,51043,Clarke County,VA,113
2891,51045,Craig County,VA,42
2892,51047,Culpeper County,VA,1313
2893,51049,Cumberland County,VA,111
2894,51051,Dickenson County,VA,121
2895,51053,Dinwiddie County,VA,481
2896,51057,Essex County,VA,188
2897,51059,Fairfax County,VA,22687
2898,51061,Fauquier County,VA,1041
2899,51063,Floyd County,VA,232
2900,51065,Fluvanna County,VA,410
2901,51067,Franklin County,VA,662
2902,51069,Frederick County,VA,1097
2903,51071,Giles County,VA,114
2904,51073,Gloucester County,VA,333
2905,51075,Goochland County,VA,309
2906,51077,Grayson County,VA,360
2907,51079,Greene County,VA,269
2908,51081,Greensville County,VA,887
2909,51083,Halifax County,VA,458
2910,51085,Hanover County,VA,1537
2911,51087,Henrico County,VA,5970
2912,51089,Henry County,VA,1248
2913,51091,Highland County,VA,9
2914,51093,Isle of Wight County,VA,822
2915,51095,James City County,VA,922
2916,51097,King and Queen County,VA,86
2917,51099,King George County,VA,262
2918,51101,King William County,VA,188
2919,51103,Lancaster County,VA,174
2920,51105,Lee County,VA,392
2921,51107,Loudoun County,VA,7576
2922,51109,Louisa County,VA,373
2923,51111,Lunenburg County,VA,142
2924,51113,Madison County,VA,122
2925,51115,Matthews County,VA,126
2926,51117,Mecklenburg County,VA,850
2927,51119,Middlesex County,VA,140
2928,51121,Montgomery County,VA,2529
2929,51125,Nelson County,VA,125
2930,51127,New Kent County,VA,267
2931,51131,Northampton County,VA,314
2932,51133,Northumberland County,VA,208
2933,51135,Nottoway County,VA,329
2934,51137,Orange County,VA,373
2935,51139,Page County,VA,457
2936,51141,Patrick County,VA,302
2937,51143,Pittsylvania County,VA,1220
2938,51145,Powhatan County,VA,280
2939,51147,Prince Edward County,VA,720
2940,51149,Prince George County,VA,1049
2941,51153,Prince William County,VA,13612
2942,51155,Pulaski County,VA,269
2943,51157,Rappahannock County,VA,66
2944,51159,Richmond County,VA,363
2945,51161,Roanoke County,VA,1271
2946,51163,Rockbridge County,VA,147
2947,51165,Rockingham County,VA,1697
2948,51167,Russell County,VA,410
2949,51169,Scott County,VA,279
2950,51171,Shenandoah County,VA,924
2951,51173,Smyth County,VA,596
2952,51175,Southampton County,VA,898
2953,51177,Spotsylvania County,VA,2327
2954,51179,Stafford County,VA,2267
2955,51181,Surry County,VA,137
2956,51183,Sussex County,VA,635
2957,51185,Tazewell County,VA,418
2958,51187,Warren County,VA,520
2959,51191,Washington County,VA,841
2960,51193,Westmoreland County,VA,331
2961,51195,Wise County,VA,527
2962,51197,Wythe County,VA,313
2963,51199,York County,VA,617
2964,51510,Alexandria City,VA,4123
2965,51520,Bristol city,VA,236
2966,51530,Buena Vista city,VA,121
2967,51540,Charlottesville City,VA,1511
2968,51550,Chesapeake City,VA,4748
2969,51570,Colonial Heights city,VA,286
2970,51580,Covington city,VA,33
2971,51590,Danville City,VA,1126
2972,51595,Emporia city,VA,276
2973,51600,Fairfax city,VA,154
2974,51610,Falls Church city,VA,74
2975,51620,Franklin city,VA,475
2976,51630,Fredericksburg City,VA,573
2977,51640,Galax city,VA,431
2978,51650,Hampton city,VA,2039
2979,51660,Harrisonburg City,VA,2931
2980,51670,Hopewell city,VA,482
2981,51678,Lexington city,VA,205
2982,51680,Lynchburg city,VA,1826
2983,51683,Manassas City,VA,2013
2984,51685,Manassas Park city,VA,631
2985,51690,Martinsville city,VA,458
2986,51700,Newport News City,VA,3051
2987,51710,Norfolk City,VA,5179
2988,51720,Norton city,VA,44
2989,51730,Petersburg city,VA,877
2990,51735,Poquoson city,VA,89
2991,51740,Portsmouth City,VA,2724
2992,51750,Radford city,VA,862
2993,51760,Richmond City,VA,5109
2994,51770,Roanoke city,VA,2385
2995,51775,Salem city,VA,447
2996,51790,Staunton city,VA,354
2997,51800,Suffolk City,VA,2249
2998,51810,Virginia Beach City,VA,7553
2999,51820,Waynesboro city,VA,362
3000,51830,Williamsburg City,VA,209
3001,51840,Winchester city,VA,563
3003,53001,Adams County,WA,908
3004,53003,Asotin County,WA,194
3005,53005,Benton County,WA,5017
3006,53007,Chelan County,WA,1954
3007,53009,Clallam County,WA,252
3008,53011,Clark County,WA,3997
3009,53013,Columbia County,WA,14
3010,53015,Cowlitz County,WA,766
3011,53017,Douglas County,WA,1223
3012,53019,Ferry County,WA,32
3013,53021,Franklin County,WA,4659
3014,53023,Garfield County,WA,14
3015,53025,Grant County,WA,3264
3016,53027,Grays Harbor County,WA,641
3017,53029,Island County,WA,359
3018,53031,Jefferson County,WA,81
3019,53033,King County,WA,25219
3020,53035,Kitsap County,WA,1416
3021,53037,Kittitas County,WA,668
3022,53039,Klickitat County,WA,204
3023,53041,Lewis County,WA,667
3024,53043,Lincoln County,WA,65
3025,53045,Mason County,WA,498
3026,53047,Okanogan County,WA,1090
3027,53049,Pacific County,WA,112
3028,53051,Pend Oreille County,WA,132
3029,53053,Pierce County,WA,9324
3030,53055,San Juan County,WA,30
3031,53057,Skagit County,WA,1202
3032,53059,Skamania County,WA,71
3033,53061,Snohomish County,WA,8021
3034,53063,Spokane County,WA,8615
3035,53065,Stevens County,WA,236
3036,53067,Thurston County,WA,1425
3037,53069,Wahkiakum County,WA,10
3038,53071,Walla Walla County,WA,1003
3039,53073,Whatcom County,WA,1518
3040,53075,Whitman County,WA,1670
3041,53077,Yakima County,WA,11713
3043,54001,Barbour County,WV,164
3044,54003,Berkeley County,WV,1425
3045,54005,Boone County,WV,299
3046,54007,Braxton County,WV,40
3047,54009,Brooke County,WV,196
3048,54011,Cabell County,WV,1197
3049,54013,Calhoun County,WV,32
3050,54015,Clay County,WV,55
3051,54017,Doddridge County,WV,65
3052,54019,Fayette County,WV,720
3053,54021,Gilmer County,WV,64
3054,54023,Grant County,WV,178
3055,54025,Greenbrier County,WV,160
3056,54027,Hampshire County,WV,119
3057,54029,Hancock County,WV,191
3058,54031,Hardy County,WV,101
3059,54033,Harrison County,WV,624
3060,54035,Jackson County,WV,355
3061,54037,Jefferson County,WV,525
3062,54039,Kanawha County,WV,3340
3063,54041,Lewis County,WV,66
3064,54043,Lincoln County,WV,214
3065,54045,Logan County,WV,711
3066,54047,McDowell County,WV,105
3067,54049,Marion County,WV,355
3068,54051,Marshall County,WV,250
3069,54053,Mason County,WV,166
3070,54055,Mercer County,WV,578
3071,54057,Mineral County,WV,204
3072,54059,Mingo County,WV,507
3073,54061,Monongalia County,WV,2228
3074,54063,Monroe County,WV,196
3075,54065,Morgan County,WV,102
3076,54067,Nicholas County,WV,174
3077,54069,Ohio County,WV,459
3078,54071,Pendleton County,WV,70
3079,54073,Pleasants County,WV,23
3080,54075,Pocahontas County,WV,64
3081,54077,Preston County,WV,176
3082,54079,Putnam County,WV,796
3083,54081,Raleigh County,WV,665
3084,54083,Randolph County,WV,378
3085,54085,Ritchie County,WV,27
3086,54087,Roane County,WV,88
3087,54089,Summers County,WV,80
3088,54091,Taylor County,WV,161
3089,54093,Tucker County,WV,52
3090,54095,Tyler County,WV,24
3091,54097,Upshur County,WV,225
3092,54099,Wayne County,WV,495
3093,54101,Webster County,WV,24
3094,54103,Wetzel County,WV,82
3095,54105,Wirt County,WV,28
3096,54107,Wood County,WV,491
3097,54109,Wyoming County,WV,178
3099,55001,Adams County,WI,422
3100,55003,Ashland County,WI,244
3101,55005,Barron County,WI,831
3102,55007,Bayfield County,WI,186
3103,55009,Brown County,WI,13497
3104,55011,Buffalo County,WI,214
3105,55013,Burnett County,WI,282
3106,55015,Calumet County,WI,2335
3107,55017,Chippewa County,WI,1153
3108,55019,Clark County,WI,732
3109,55021,Columbia County,WI,1524
3110,55023,Crawford County,WI,303
3111,55025,Dane County,WI,13052
3112,55027,Dodge County,WI,3166
3113,55029,Door County,WI,661
3114,55031,Douglas County,WI,702
3115,55033,Dunn County,WI,896
3116,55035,Eau Claire County,WI,2698
3117,55037,Florence County,WI,162
3118,55039,Fond du Lac County,WI,3644
3119,55041,Forest County,WI,405
3120,55043,Grant County,WI,1663
3121,55045,Green County,WI,836
3122,55047,Green Lake County,WI,699
3123,55049,Iowa County,WI,398
3124,55051,Iron County,WI,179
3125,55053,Jackson County,WI,285
3126,55055,Jefferson County,WI,2283
3127,55057,Juneau County,WI,625
3128,55059,Kenosha County,WI,4908
3129,55061,Kewaunee County,WI,949
3130,55063,La Crosse County,WI,3972
3131,55065,Lafayette County,WI,466
3132,55067,Langlade County,WI,695
3133,55069,Lincoln County,WI,620
3134,55071,Manitowoc County,WI,2400
3135,55073,Marathon County,WI,3604
3136,55075,Marinette County,WI,1508
3137,55077,Marquette County,WI,533
3138,55078,Menominee County,WI,219
3139,55079,Milwaukee County,WI,37386
3140,55081,Monroe County,WI,967
3141,55083,Oconto County,WI,1835
3142,55085,Oneida County,WI,956
3143,55087,Outagamie County,WI,8078
3144,55089,Ozaukee County,WI,2036
3145,55091,Pepin County,WI,95
3146,55093,Pierce County,WI,842
3147,55095,Polk County,WI,415
3148,55097,Portage County,WI,2329
3149,55099,Price County,WI,291
3150,55101,Racine County,WI,6913
3151,55103,Richland County,WI,383
3152,55105,Rock County,WI,4328
3153,55107,Rusk County,WI,162
3154,55109,St. Croix County,WI,1511
3155,55111,Sauk County,WI,1514
3156,55113,Sawyer County,WI,344
3157,55115,Shawano County,WI,1937
3158,55117,Sheboygan County,WI,3715
3159,55119,Taylor County,WI,370
3160,55121,Trempealeau County,WI,898
3161,55123,Vernon County,WI,438
3162,55125,Vilas County,WI,440
3163,55127,Walworth County,WI,3285
3164,55129,Washburn County,WI,188
3165,55131,Washington County,WI,3993
3166,55133,Waukesha County,WI,11170
3167,55135,Waupaca County,WI,2178
3168,55137,Waushara County,WI,797
3169,55139,Winnebago County,WI,7943
3170,55141,Wood County,WI,1446
3172,56001,Albany County,WY,1120
3173,56003,Big Horn County,WY,163
3174,56005,Campbell County,WY,631
3175,56007,Carbon County,WY,275
3176,56009,Converse County,WY,243
3177,56011,Crook County,WY,83
3178,56013,Fremont County,WY,1043
3179,56015,Goshen County,WY,135
3180,56017,Hot Springs County,WY,45
3181,56019,Johnson County,WY,72
3182,56021,Laramie County,WY,1188
3183,56023,Lincoln County,WY,307
3184,56025,Natrona County,WY,1040
3185,56027,Niobrara County,WY,5
3186,56029,Park County,WY,443
3187,56031,Platte County,WY,86
3188,56033,Sheridan County,WY,517
3189,56035,Sublette County,WY,145
3190,56037,Sweetwater County,WY,422
3191,56039,Teton County,WY,711
3192,56041,Uinta County,WY,403
3193,56043,Washakie County,WY,135
3194,56045,Weston County,WY,99
